t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1878,1300,506,branch_left,yellow,right,5,5
1879,1330,534,branch_left,yellow,right,5,5
1880,1359,565,branch_left,yellow,right,5,5
1881,1369,579,branch_left,yellow,right,5,5
1882,1392,619,branch_left,yellow,right,5,5
1883,1406,644,fountain_left,yellow,right,5,5
1884,1385,684,fountain_left,yellow,right,5,5
1885,1412,678,fountain_left,yellow,right,5,5
1886,1393,676,fountain_left,yellow,right,5,5
1887,1384,683,fountain_left,yellow,right,5,5
1888,1375,722,fountain_left,yellow,right,5,5
1889,1384,713,fountain_left,yellow,right,5,5
1890,1391,714,fountain_left,yellow,right,5,5
1891,1393,713,fountain_left,yellow,right,5,5
1892,1406,688,fountain_left,yellow,right,5,5
1893,1398,678,fountain_left,yellow,right,5,5
1894,1442,685,fountain_left,yellow,right,5,5
1895,1439,686,fountain_left,yellow,right,5,5
1896,1422,677,fountain_left,yellow,right,5,5
1897,1438,675,fountain_left,yellow,right,5,5
1898,1457,673,fountain_left,yellow,right,5,5
1899,1451,673,fountain_left,yellow,right,5,5
1900,1449,678,fountain_left,yellow,right,5,5
1901,1437,678,fountain_left,yellow,right,5,5
1902,1446,679,fountain_left,yellow,right,5,5
1903,1453,679,fountain_left,yellow,right,5,5
1904,1445,667,fountain_left,yellow,right,5,5
1905,1459,674,fountain_left,yellow,right,5,5
1906,1459,676,fountain_left,yellow,right,5,5
1907,1446,683,fountain_left,yellow,right,5,5
1908,1446,683,fountain_left,yellow,right,5,5
1909,1443,685,fountain_left,yellow,right,5,5
1910,1441,682,fountain_left,yellow,right,5,5
1911,1463,694,fountain_left,yellow,right,5,5
1912,1447,694,fountain_left,yellow,right,5,5
1913,1438,700,fountain_left,yellow,right,5,5
1914,1439,701,fountain_left,yellow,right,5,5
1915,1447,686,fountain_left,yellow,right,5,5
1916,1457,688,fountain_left,yellow,right,5,5
1917,1460,673,fountain_left,yellow,right,5,5
1918,1462,677,fountain_left,yellow,right,5,5
1919,1471,681,fountain_left,yellow,right,5,5
1920,1468,676,fountain_left,yellow,right,5,5
1921,1475,679,fountain_left,yellow,right,5,5
1922,1475,679,fountain_left,yellow,right,5,5
1923,1476,682,fountain_left,yellow,right,5,5
1924,1478,684,fountain_left,yellow,right,5,5
1925,1479,684,fountain_left,yellow,right,5,5
1926,1479,685,fountain_left,yellow,right,5,5
1927,1477,686,fountain_left,yellow,right,5,5
1928,1465,683,fountain_left,yellow,right,5,5
1929,1460,683,fountain_left,yellow,right,5,5
1930,1455,686,fountain_left,yellow,right,5,5
1931,1452,696,fountain_left,yellow,right,5,5
1932,1457,697,fountain_left,yellow,right,5,5
1933,1459,702,fountain_left,yellow,right,5,5
1934,1453,704,fountain_left,yellow,right,5,5
1935,1448,705,fountain_left,yellow,right,5,5
1936,1443,692,fountain_left,yellow,right,5,5
1937,1419,646,fountain_left,yellow,right,5,5
1938,1422,655,fountain_left,yellow,right,5,5
1939,1429,654,fountain_left,yellow,right,5,5
1940,1417,649,fountain_left,yellow,right,5,5
1941,1398,645,fountain_left,yellow,right,5,5
1942,1290,618,branch_left,yellow,right,5,5
1944,1302,622,branch_left,yellow,right,5,5
1945,1302,625,branch_left,yellow,right,5,5
1946,1292,622,branch_left,yellow,right,5,5
1947,1283,622,branch_left,yellow,right,5,5
1948,1295,628,branch_left,yellow,right,5,5
1949,1298,634,branch_left,yellow,right,5,5
1950,1318,638,branch_left,yellow,right,5,5
1951,1336,642,branch_left,yellow,right,5,5
1952,1330,641,branch_left,yellow,right,5,5
1953,1338,645,branch_left,yellow,right,5,5
1954,1345,651,branch_left,yellow,right,5,5
1955,1348,656,branch_left,yellow,right,5,5
1956,1353,659,branch_left,yellow,right,5,5
1957,1361,665,fountain_left,yellow,right,5,5
1958,1359,659,fountain_left,yellow,right,5,5
1959,1357,661,fountain_left,yellow,right,5,5
1960,1361,666,fountain_left,yellow,right,5,5
1961,1370,676,fountain_left,yellow,right,5,5
1962,1372,672,fountain_left,yellow,right,5,5
1963,1374,644,branch_left,yellow,right,5,5
1964,1364,654,branch_left,yellow,right,5,5
1965,1367,664,fountain_left,yellow,right,5,5
1966,1364,666,fountain_left,yellow,right,5,5
1967,1375,670,fountain_left,yellow,right,5,5
1968,1375,667,fountain_left,yellow,right,5,5
1969,1379,665,fountain_left,yellow,right,5,5
1970,1377,664,fountain_left,yellow,right,5,5
1971,1372,664,fountain_left,yellow,right,5,5
1972,1373,664,fountain_left,yellow,right,5,5
1973,1376,663,fountain_left,yellow,right,5,5
1974,1375,649,fountain_left,yellow,right,5,5
1975,1379,644,branch_left,yellow,right,5,5
1976,1381,644,fountain_left,yellow,right,5,5
1977,1382,644,fountain_left,yellow,right,5,5
1978,1391,646,fountain_left,yellow,right,5,5
1979,1388,645,fountain_left,yellow,right,5,5
1980,1397,693,fountain_left,yellow,right,5,5
1981,1383,640,branch_left,yellow,right,5,5
1982,1379,637,branch_left,yellow,right,5,5
1983,1377,642,branch_left,yellow,right,5,5
1984,1376,645,branch_left,yellow,right,5,5
1985,1382,646,fountain_left,yellow,right,5,5
1986,1389,648,fountain_left,yellow,right,5,5
1987,1389,648,fountain_left,yellow,right,5,5
1988,1388,649,fountain_left,yellow,right,5,5
1989,1380,645,fountain_left,yellow,right,5,5
1990,1382,650,fountain_left,yellow,right,5,5
1991,1378,646,fountain_left,yellow,right,5,5
1992,1379,641,branch_left,yellow,right,5,5
1993,1377,638,branch_left,yellow,right,5,5
1994,1380,638,branch_left,yellow,right,5,5
1995,1382,639,branch_left,yellow,right,5,5
1996,1386,644,fountain_left,yellow,right,5,5
1997,1388,651,fountain_left,yellow,right,5,5
1998,1388,660,fountain_left,yellow,right,5,5
1999,1379,647,fountain_left,yellow,right,5,5
2000,1380,646,fountain_left,yellow,right,5,5
2001,1380,655,fountain_left,yellow,right,5,5
2002,1383,658,fountain_left,yellow,right,5,5
2003,1375,661,fountain_left,yellow,right,5,5
2004,1371,672,fountain_left,yellow,right,5,5
2005,1368,693,fountain_left,yellow,right,5,5
2006,1361,716,fountain_left,yellow,right,5,5
2007,1379,704,fountain_left,yellow,right,5,5
2008,1390,698,fountain_left,yellow,right,5,5
2009,1399,700,fountain_left,yellow,right,5,5
2010,1408,687,fountain_left,yellow,right,5,5
2011,1408,686,fountain_left,yellow,right,5,5
2012,1421,670,fountain_left,yellow,right,5,5
2013,1414,663,fountain_left,yellow,right,5,5
2014,1411,642,fountain_left,yellow,right,5,5
2015,1407,619,branch_left,yellow,right,5,5
2016,1380,579,branch_left,yellow,right,5,5
2017,1371,566,branch_left,yellow,right,5,5
2018,1351,561,branch_left,yellow,right,5,5
2019,1342,539,branch_left,yellow,right,5,5
2020,1317,524,branch_left,yellow,right,5,5
2021,1303,510,branch_left,yellow,right,5,5
2022,1273,483,branch_left,yellow,right,5,5
2023,1256,472,branch_left,yellow,right,5,5
2024,1238,457,test,yellow,right,5,5
2025,1227,422,test,yellow,right,5,5
2026,1225,383,test,yellow,right,5,5
2027,1225,356,test,yellow,right,5,5
2028,1243,307,branch_right,yellow,right,5,5
2029,1264,285,branch_right,yellow,right,5,5
2030,1299,240,branch_right,yellow,right,5,5
2031,1329,199,branch_right,yellow,right,5,5
2032,1340,187,branch_right,yellow,right,5,5
2033,1348,142,fountain_right,yellow,right,5,5
2034,1355,142,fountain_right,yellow,right,5,5
2035,1352,127,fountain_right,yellow,right,5,5
2036,1360,138,fountain_right,yellow,right,5,5
2037,1362,136,fountain_right,yellow,right,5,5
2038,1370,124,fountain_right,yellow,right,5,5
2039,1372,115,fountain_right,yellow,right,5,5
2040,1377,92,fountain_right,yellow,right,5,5
2041,1384,95,fountain_right,yellow,right,5,5
2042,1389,94,fountain_right,yellow,right,5,5
2043,1389,93,fountain_right,yellow,right,5,5
2044,1383,94,fountain_right,yellow,right,5,5
2045,1386,104,fountain_right,yellow,right,5,5
2046,1393,102,fountain_right,yellow,right,5,5
2047,1393,102,fountain_right,yellow,right,5,5
2048,1394,100,fountain_right,yellow,right,5,5
2049,1400,98,fountain_right,yellow,right,5,5
2050,1403,103,fountain_right,yellow,right,5,5
2051,1391,99,fountain_right,yellow,right,5,5
2052,1386,98,fountain_right,yellow,right,5,5
2053,1378,92,fountain_right,yellow,right,5,5
2054,1373,88,fountain_right,yellow,right,5,5
2055,1352,78,fountain_right,yellow,right,5,5
2056,1347,73,fountain_right,yellow,right,5,5
2057,1356,78,fountain_right,yellow,right,5,5
2058,1371,82,fountain_right,yellow,right,5,5
2059,1381,87,fountain_right,yellow,right,5,5
2060,1379,97,fountain_right,yellow,right,5,5
2061,1372,91,fountain_right,yellow,right,5,5
2062,1371,70,fountain_right,yellow,right,5,5
2064,1377,82,fountain_right,yellow,right,5,5
2065,1377,62,fountain_right,yellow,right,5,5
2066,1361,55,fountain_right,yellow,right,5,5
2067,1350,51,fountain_right,yellow,right,5,5
2068,1325,35,branch_right,yellow,right,5,5
2069,1319,42,branch_right,yellow,right,5,5
2070,1312,54,fountain_right,yellow,right,5,5
2071,1311,49,fountain_right,yellow,right,5,5
2072,1302,60,fountain_right,yellow,right,5,5
2073,1277,66,fountain_right,yellow,right,5,5
2074,1281,73,fountain_right,yellow,right,5,5
2075,1274,88,fountain_right,yellow,right,5,5
2076,1269,115,fountain_right,yellow,right,5,5
2077,1270,122,fountain_right,yellow,right,5,5
2078,1258,139,branch_right,yellow,right,5,5
2079,1259,177,branch_right,yellow,right,5,5
2080,1255,192,branch_right,yellow,right,5,5
2081,1238,229,branch_right,yellow,right,5,5
2082,1236,248,branch_right,yellow,right,5,5
2083,1238,247,branch_right,yellow,right,5,5
2084,1249,222,branch_right,yellow,right,5,5
2085,1256,193,branch_right,yellow,right,5,5
2086,1253,175,branch_right,yellow,right,5,5
2087,1254,169,branch_right,yellow,right,5,5
2088,1255,156,branch_right,yellow,right,5,5
2089,1262,152,branch_right,yellow,right,5,5
2090,1263,138,branch_right,yellow,right,5,5
2091,1266,132,branch_right,yellow,right,5,5
2092,1263,112,fountain_right,yellow,right,5,5
2093,1264,98,branch_right,yellow,right,5,5
2094,1268,85,branch_right,yellow,right,5,5
2095,1280,66,fountain_right,yellow,right,5,5
2096,1278,65,fountain_right,yellow,right,5,5
2097,1287,68,fountain_right,yellow,right,5,5
2098,1298,63,fountain_right,yellow,right,5,5
2099,1302,62,fountain_right,yellow,right,5,5
2100,1303,59,fountain_right,yellow,right,5,5
2101,1302,57,fountain_right,yellow,right,5,5
2102,1303,63,fountain_right,yellow,right,5,5
2103,1304,64,fountain_right,yellow,right,5,5
2104,1303,48,fountain_right,yellow,right,5,5
2105,1309,45,fountain_right,yellow,right,5,5
2106,1321,43,fountain_right,yellow,right,5,5
2107,1302,46,fountain_right,yellow,right,5,5
2108,1302,48,fountain_right,yellow,right,5,5
2109,1313,45,fountain_right,yellow,right,5,5
2110,1314,45,fountain_right,yellow,right,5,5
2111,1318,46,fountain_right,yellow,right,5,5
2112,1321,48,fountain_right,yellow,right,5,5
2113,1317,61,fountain_right,yellow,right,5,5
2114,1332,76,fountain_right,yellow,right,5,5
2115,1337,80,fountain_right,yellow,right,5,5
2116,1348,86,fountain_right,yellow,right,5,5
2117,1376,87,fountain_right,yellow,right,5,5
2118,1383,84,fountain_right,yellow,right,5,5
2119,1395,89,fountain_right,yellow,right,5,5
2120,1401,83,fountain_right,yellow,right,5,5
2121,1415,72,fountain_right,yellow,right,5,5
2122,1411,74,fountain_right,yellow,right,5,5
2123,1399,81,fountain_right,yellow,right,5,5
2124,1380,92,fountain_right,yellow,right,5,5
2125,1386,94,fountain_right,yellow,right,5,5
2126,1372,116,fountain_right,yellow,right,5,5
2127,1356,127,fountain_right,yellow,right,5,5
2128,1357,148,fountain_right,yellow,right,5,5
2129,1349,189,branch_right,yellow,right,5,5
2130,1343,202,branch_right,yellow,right,5,5
2131,1316,238,branch_right,yellow,right,5,5
2132,1305,259,branch_right,yellow,right,5,5
2133,1297,254,branch_right,yellow,right,5,5
2134,1288,266,branch_right,yellow,right,5,5
2135,1258,306,branch_right,yellow,right,5,5
2136,1237,334,branch_right,yellow,right,5,5
2137,1221,352,test,yellow,right,5,5
2138,1221,369,test,yellow,right,5,5
2139,1212,380,test,yellow,right,5,5
2141,1218,442,test,yellow,right,5,5
2142,1229,464,test,yellow,right,5,5
2143,1252,499,branch_left,yellow,right,5,5
2144,1282,528,branch_left,yellow,right,5,5
2145,1299,541,branch_left,yellow,right,5,5
2146,1330,543,branch_left,yellow,right,5,5
2147,1335,549,branch_left,yellow,right,5,5
2148,1338,554,branch_left,yellow,right,5,5
2149,1334,554,branch_left,yellow,right,5,5
2150,1337,553,branch_left,yellow,right,5,5
2151,1341,551,branch_left,yellow,right,5,5
2152,1361,550,branch_left,yellow,right,5,5
2153,1370,554,branch_left,yellow,right,5,5
2154,1362,557,branch_left,yellow,right,5,5
2155,1377,573,branch_left,yellow,right,5,5
2156,1384,576,branch_left,yellow,right,5,5
2157,1389,593,branch_left,yellow,right,5,5
2158,1402,617,branch_left,yellow,right,5,5
2159,1415,649,fountain_left,yellow,right,5,5
2160,1440,670,fountain_left,yellow,right,5,5
2161,1440,666,fountain_left,yellow,right,5,5
2162,1423,656,fountain_left,yellow,right,5,5
2163,1424,655,fountain_left,yellow,right,5,5
2164,1447,660,fountain_left,yellow,right,5,5
2165,1417,659,fountain_left,yellow,right,5,5
2166,1456,670,fountain_left,yellow,right,5,5
2167,1460,677,fountain_left,yellow,right,5,5
2168,1446,659,fountain_left,yellow,right,5,5
2169,1408,654,fountain_left,yellow,right,5,5
2170,1430,648,fountain_left,yellow,right,5,5
2171,1430,634,fountain_left,yellow,right,5,5
2172,1429,627,fountain_left,yellow,right,5,5
2173,1422,609,branch_left,yellow,right,5,5
2174,1415,598,branch_left,yellow,right,5,5
2175,1399,572,branch_left,yellow,right,5,5
2176,1395,564,branch_left,yellow,right,5,5
2177,1381,541,branch_left,yellow,right,5,5
2178,1370,534,branch_left,yellow,right,5,5
2179,1361,529,branch_left,yellow,right,5,5
2180,1350,521,branch_left,yellow,right,5,5
2181,1323,511,branch_left,yellow,right,5,5
2182,1302,500,branch_left,yellow,right,5,5
2183,1290,489,branch_left,yellow,right,5,5
2184,1257,468,branch_left,yellow,right,5,5
2185,1228,447,test,yellow,right,5,5
2186,1215,426,test,yellow,right,5,5
2187,1210,401,test,yellow,right,5,5
2188,1221,363,test,yellow,right,5,5
2189,1233,325,branch_right,yellow,right,5,5
2190,1262,280,branch_right,yellow,right,5,5
2191,1279,260,branch_right,yellow,right,5,5
2192,1316,220,branch_right,yellow,right,5,5
2193,1331,204,branch_right,yellow,right,5,5
2194,1360,163,fountain_right,yellow,right,5,5
2195,1368,129,fountain_right,yellow,right,5,5
2196,1366,103,fountain_right,yellow,right,5,5
2197,1355,94,fountain_right,yellow,right,5,5
2198,1322,80,fountain_right,yellow,right,5,5
2199,1305,91,fountain_right,yellow,right,5,5
2200,1302,104,fountain_right,yellow,right,5,5
2201,1297,122,fountain_right,yellow,right,5,5
2202,1298,144,fountain_right,yellow,right,5,5
2203,1289,179,branch_right,yellow,right,5,5
2204,1278,212,branch_right,yellow,right,5,5
2205,1264,233,branch_right,yellow,right,5,5
2206,1235,256,branch_right,yellow,right,5,5
2207,1233,277,branch_right,yellow,right,5,5
2208,1234,313,branch_right,yellow,right,5,5
2209,1233,318,branch_right,yellow,right,5,5
2210,1215,375,test,yellow,right,5,5
2211,1220,379,test,yellow,right,5,5
2212,1217,388,test,yellow,right,5,5
2213,1211,386,test,yellow,right,5,5
2214,1202,400,test,yellow,right,5,5
2215,1184,389,test,yellow,right,5,5
2216,1164,403,test,yellow,right,5,5
2217,1173,394,test,yellow,right,5,5
2218,1141,399,test,yellow,right,5,5
2219,1130,407,test,yellow,right,5,5
2220,1146,404,test,yellow,right,5,5
2221,1120,409,test,yellow,right,5,5
2222,1109,405,test,yellow,right,5,5
2223,1100,406,test,yellow,right,5,5
2224,1087,409,test,yellow,right,5,5
2225,1067,406,test,yellow,right,5,5
2226,1067,404,test,yellow,right,5,5
2227,1039,406,test,yellow,right,5,5
2228,1016,414,test,yellow,right,5,5
2229,1015,412,test,yellow,right,5,5
2230,990,418,test,yellow,right,5,5
2231,996,420,test,yellow,right,5,5
2232,988,410,test,yellow,right,5,5
2233,964,411,gate_test,yellow,right,5,5
2234,976,413,test,yellow,right,5,5
2235,994,411,test,yellow,right,5,5
2236,987,412,test,yellow,right,5,5
2237,980,416,test,yellow,right,5,5
2238,983,415,test,yellow,right,5,5
2239,975,399,test,yellow,right,5,5
2240,974,414,test,yellow,right,5,5
2241,983,417,test,yellow,right,5,5
2242,984,417,test,yellow,right,5,5
2243,982,417,test,yellow,right,5,5
2244,979,419,test,yellow,right,5,5
2245,973,418,test,yellow,right,5,5
2246,968,416,gate_test,yellow,right,5,5
2247,970,417,gate_test,yellow,right,5,5
2248,964,417,gate_test,yellow,right,5,5
2249,969,420,gate_test,yellow,right,5,5
2250,947,417,gate_test,yellow,right,5,5
2251,951,414,gate_test,yellow,right,5,5
2252,933,416,gate_test,yellow,right,5,5
2253,936,419,gate_test,yellow,right,5,5
2254,928,416,gate_test,yellow,right,5,5
2255,921,419,gate_test,yellow,right,5,5
2256,885,411,gate_test,yellow,right,5,5
2257,874,410,gate_test,yellow,right,5,5
2258,876,406,gate_test,yellow,right,5,5
2259,879,421,gate_test,yellow,right,5,5
2260,867,408,gate_test,yellow,right,5,5
2261,889,415,gate_test,yellow,right,5,5
2262,895,409,gate_test,yellow,right,5,5
2263,899,410,gate_test,yellow,right,5,5
2264,902,419,gate_test,yellow,right,5,5
2265,904,419,gate_test,yellow,right,5,5
2266,889,406,gate_test,yellow,right,5,5
2267,904,418,gate_test,yellow,right,5,5
2268,900,413,gate_test,yellow,right,5,5
2269,900,419,gate_test,yellow,right,5,5
2270,902,419,gate_test,yellow,right,5,5
2271,905,420,gate_test,yellow,right,5,5
2272,904,420,gate_test,yellow,right,5,5
2273,905,420,gate_test,yellow,right,5,5
2274,898,419,gate_test,yellow,right,5,5
2275,899,410,gate_test,yellow,right,5,5
2276,896,416,gate_test,yellow,right,5,5
2277,897,415,gate_test,yellow,right,5,5
2278,898,417,gate_test,yellow,right,5,5
2279,896,417,gate_test,yellow,right,5,5
2280,894,416,gate_test,yellow,right,5,5
2281,893,416,gate_test,yellow,right,5,5
