t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1232,1407,106,fountain_right,yellow,right,47,2
1233,1407,108,fountain_right,yellow,right,47,2
1234,1426,92,fountain_right,yellow,right,47,2
1235,1420,94,fountain_right,yellow,right,47,2
1236,1416,94,fountain_right,yellow,right,47,2
1237,1411,97,fountain_right,yellow,right,47,2
1238,1416,87,fountain_right,yellow,right,47,2
1239,1414,101,fountain_right,yellow,right,47,2
1240,1415,90,fountain_right,yellow,right,47,2
1241,1416,101,fountain_right,yellow,right,47,2
1242,1416,99,fountain_right,yellow,right,47,2
1243,1414,95,fountain_right,yellow,right,47,2
1244,1413,92,fountain_right,yellow,right,47,2
1245,1407,91,fountain_right,yellow,right,47,2
1246,1410,92,fountain_right,yellow,right,47,2
1247,1414,92,fountain_right,yellow,right,47,2
1248,1416,92,fountain_right,yellow,right,47,2
1249,1416,91,fountain_right,yellow,right,47,2
1250,1416,83,fountain_right,yellow,right,47,2
1251,1416,83,fountain_right,yellow,right,47,2
1252,1414,84,fountain_right,yellow,right,47,2
1253,1417,85,fountain_right,yellow,right,47,2
1254,1416,97,fountain_right,yellow,right,47,2
1255,1413,84,fountain_right,yellow,right,47,2
1256,1409,88,fountain_right,yellow,right,47,2
1257,1414,86,fountain_right,yellow,right,47,2
1258,1416,89,fountain_right,yellow,right,47,2
1259,1420,100,fountain_right,yellow,right,47,2
1260,1421,85,fountain_right,yellow,right,47,2
1261,1421,85,fountain_right,yellow,right,47,2
1262,1427,85,fountain_right,yellow,right,47,2
1263,1427,99,fountain_right,yellow,right,47,2
1264,1413,102,fountain_right,yellow,right,47,2
1265,1413,102,fountain_right,yellow,right,47,2
1266,1415,85,fountain_right,yellow,right,47,2
1267,1410,98,fountain_right,yellow,right,47,2
1268,1412,87,fountain_right,yellow,right,47,2
1269,1415,86,fountain_right,yellow,right,47,2
1270,1419,87,fountain_right,yellow,right,47,2
1271,1420,101,fountain_right,yellow,right,47,2
1272,1421,100,fountain_right,yellow,right,47,2
1273,1418,90,fountain_right,yellow,right,47,2
1274,1417,91,fountain_right,yellow,right,47,2
1275,1414,105,fountain_right,yellow,right,47,2
1276,1414,91,fountain_right,yellow,right,47,2
1277,1420,89,fountain_right,yellow,right,47,2
1278,1417,77,fountain_right,yellow,right,47,2
1279,1403,76,fountain_right,yellow,right,47,2
1280,1405,84,fountain_right,yellow,right,47,2
1281,1407,83,fountain_right,yellow,right,47,2
1282,1405,88,fountain_right,yellow,right,47,2
1283,1408,95,fountain_right,yellow,right,47,2
1284,1411,99,fountain_right,yellow,right,47,2
1285,1408,86,fountain_right,yellow,right,47,2
1286,1395,95,fountain_right,yellow,right,47,2
1287,1392,85,fountain_right,yellow,right,47,2
1288,1394,79,fountain_right,yellow,right,47,2
1289,1391,80,fountain_right,yellow,right,47,2
1290,1382,74,fountain_right,yellow,right,47,2
1291,1373,58,fountain_right,yellow,right,47,2
1292,1367,48,branch_right,yellow,right,47,2
1293,1354,50,fountain_right,yellow,right,47,2
1294,1349,42,branch_right,yellow,right,47,2
1295,1349,41,branch_right,yellow,right,47,2
1296,1348,43,branch_right,yellow,right,47,2
1297,1341,44,branch_right,yellow,right,47,2
1298,1350,62,fountain_right,yellow,right,47,2
1299,1335,62,fountain_right,yellow,right,47,2
1300,1329,81,fountain_right,yellow,right,47,2
1301,1317,87,fountain_right,yellow,right,47,2
1302,1317,106,fountain_right,yellow,right,47,2
1303,1318,114,fountain_right,yellow,right,47,2
1304,1306,144,fountain_right,yellow,right,47,2
1305,1304,155,branch_right,yellow,right,47,2
1306,1300,172,branch_right,yellow,right,47,2
1307,1297,191,branch_right,yellow,right,47,2
1308,1289,206,branch_right,yellow,right,47,2
1309,1279,230,branch_right,yellow,right,47,2
1310,1279,236,branch_right,yellow,right,47,2
1311,1274,270,branch_right,yellow,right,47,2
1312,1270,282,branch_right,yellow,right,47,2
1313,1259,301,branch_right,yellow,right,47,2
1314,1254,313,branch_right,yellow,right,47,2
1315,1249,336,branch_right,yellow,right,47,2
1316,1248,352,test,yellow,right,47,2
1317,1245,359,test,yellow,right,47,2
1318,1225,377,test,yellow,right,47,2
1319,1214,381,test,yellow,right,47,2
1320,1180,391,test,yellow,right,47,2
1321,1146,387,test,yellow,right,47,2
1322,1131,386,test,yellow,right,47,2
1323,1117,400,test,yellow,right,47,2
1324,1095,411,test,yellow,right,47,2
1325,1080,408,test,yellow,right,47,2
1326,1062,399,test,yellow,right,47,2
1327,1043,393,test,yellow,right,47,2
1328,1047,394,test,yellow,right,47,2
1329,1061,406,test,yellow,right,47,2
1330,1091,405,test,yellow,right,47,2
1331,1096,404,test,yellow,right,47,2
1332,1094,406,test,yellow,right,47,2
1333,1093,407,test,yellow,right,47,2
1334,1102,398,test,yellow,right,47,2
1335,1108,401,test,yellow,right,47,2
1336,1106,400,test,yellow,right,47,2
1337,1110,400,test,yellow,right,47,2
1338,1113,400,test,yellow,right,47,2
1339,1124,401,test,yellow,right,47,2
1340,1131,403,test,yellow,right,47,2
1341,1150,401,test,yellow,right,47,2
1342,1161,397,test,yellow,right,47,2
1343,1170,400,test,yellow,right,47,2
1344,1187,415,test,yellow,right,47,2
1345,1205,422,test,yellow,right,47,2
1346,1219,427,test,yellow,right,47,2
1347,1228,427,test,yellow,right,47,2
1348,1243,439,test,yellow,right,47,2
1349,1254,461,point outside of all zones,yellow,right,47,2
1350,1249,465,point outside of all zones,yellow,right,47,2
1351,1263,482,branch_left,yellow,right,47,2
1352,1270,492,branch_left,yellow,right,47,2
1353,1283,505,branch_left,yellow,right,47,2
1354,1286,507,branch_left,yellow,right,47,2
1355,1301,522,branch_left,yellow,right,47,2
1356,1310,525,branch_left,yellow,right,47,2
1357,1327,529,branch_left,yellow,right,47,2
1358,1336,546,branch_left,yellow,right,47,2
1359,1327,540,branch_left,yellow,right,47,2
1360,1338,566,branch_left,yellow,right,47,2
1361,1344,585,branch_left,yellow,right,47,2
1362,1342,606,branch_left,yellow,right,47,2
1363,1341,611,branch_left,yellow,right,47,2
1364,1338,606,branch_left,yellow,right,47,2
1365,1343,598,branch_left,yellow,right,47,2
1366,1336,605,branch_left,yellow,right,47,2
1367,1337,616,branch_left,yellow,right,47,2
1368,1335,603,branch_left,yellow,right,47,2
1369,1343,617,branch_left,yellow,right,47,2
1370,1334,616,branch_left,yellow,right,47,2
1371,1338,621,branch_left,yellow,right,47,2
1372,1335,623,branch_left,yellow,right,47,2
1373,1349,622,branch_left,yellow,right,47,2
1374,1362,623,branch_left,yellow,right,47,2
1375,1361,626,branch_left,yellow,right,47,2
1376,1371,643,branch_left,yellow,right,47,2
1377,1371,638,branch_left,yellow,right,47,2
1378,1372,645,branch_left,yellow,right,47,2
1379,1381,652,fountain_left,yellow,right,47,2
1380,1405,653,fountain_left,yellow,right,47,2
1381,1403,654,fountain_left,yellow,right,47,2
1382,1408,643,fountain_left,yellow,right,47,2
1383,1406,645,fountain_left,yellow,right,47,2
1384,1404,643,fountain_left,yellow,right,47,2
1385,1415,648,fountain_left,yellow,right,47,2
1386,1406,661,fountain_left,yellow,right,47,2
1387,1409,661,fountain_left,yellow,right,47,2
1388,1406,658,fountain_left,yellow,right,47,2
1389,1403,663,fountain_left,yellow,right,47,2
1390,1407,677,fountain_left,yellow,right,47,2
1391,1412,693,fountain_left,yellow,right,47,2
1392,1407,682,fountain_left,yellow,right,47,2
1393,1402,678,fountain_left,yellow,right,47,2
1394,1401,678,fountain_left,yellow,right,47,2
1395,1404,686,fountain_left,yellow,right,47,2
1396,1385,693,fountain_left,yellow,right,47,2
1397,1389,693,fountain_left,yellow,right,47,2
1398,1394,692,fountain_left,yellow,right,47,2
1399,1396,691,fountain_left,yellow,right,47,2
1400,1399,692,fountain_left,yellow,right,47,2
1401,1394,693,fountain_left,yellow,right,47,2
1402,1397,692,fountain_left,yellow,right,47,2
1403,1398,696,fountain_left,yellow,right,47,2
1404,1408,702,fountain_left,yellow,right,47,2
1405,1410,701,fountain_left,yellow,right,47,2
1406,1409,704,fountain_left,yellow,right,47,2
1407,1404,698,fountain_left,yellow,right,47,2
1408,1404,692,fountain_left,yellow,right,47,2
1409,1404,694,fountain_left,yellow,right,47,2
1410,1404,697,fountain_left,yellow,right,47,2
1411,1404,695,fountain_left,yellow,right,47,2
1412,1405,695,fountain_left,yellow,right,47,2
1413,1403,696,fountain_left,yellow,right,47,2
1414,1403,696,fountain_left,yellow,right,47,2
1415,1403,697,fountain_left,yellow,right,47,2
1416,1404,698,fountain_left,yellow,right,47,2
1417,1404,699,fountain_left,yellow,right,47,2
1418,1405,696,fountain_left,yellow,right,47,2
1419,1405,697,fountain_left,yellow,right,47,2
1420,1405,698,fountain_left,yellow,right,47,2
1421,1400,696,fountain_left,yellow,right,47,2
1422,1404,697,fountain_left,yellow,right,47,2
1423,1400,697,fountain_left,yellow,right,47,2
1424,1403,697,fountain_left,yellow,right,47,2
1425,1403,694,fountain_left,yellow,right,47,2
1426,1404,695,fountain_left,yellow,right,47,2
1427,1403,695,fountain_left,yellow,right,47,2
1428,1402,691,fountain_left,yellow,right,47,2
1429,1398,694,fountain_left,yellow,right,47,2
1430,1402,692,fountain_left,yellow,right,47,2
1431,1403,692,fountain_left,yellow,right,47,2
1432,1403,695,fountain_left,yellow,right,47,2
1433,1398,696,fountain_left,yellow,right,47,2
1434,1397,695,fountain_left,yellow,right,47,2
1435,1402,696,fountain_left,yellow,right,47,2
1436,1402,700,fountain_left,yellow,right,47,2
1437,1401,700,fountain_left,yellow,right,47,2
1438,1401,701,fountain_left,yellow,right,47,2
1439,1396,702,fountain_left,yellow,right,47,2
1440,1399,700,fountain_left,yellow,right,47,2
1441,1396,702,fountain_left,yellow,right,47,2
1442,1398,702,fountain_left,yellow,right,47,2
1443,1396,701,fountain_left,yellow,right,47,2
1444,1396,703,fountain_left,yellow,right,47,2
1445,1396,706,fountain_left,yellow,right,47,2
1446,1395,705,fountain_left,yellow,right,47,2
1447,1396,703,fountain_left,yellow,right,47,2
1448,1397,702,fountain_left,yellow,right,47,2
1449,1395,706,fountain_left,yellow,right,47,2
1450,1394,708,fountain_left,yellow,right,47,2
1451,1396,705,fountain_left,yellow,right,47,2
1452,1390,705,fountain_left,yellow,right,47,2
1453,1394,707,fountain_left,yellow,right,47,2
1454,1394,707,fountain_left,yellow,right,47,2
1455,1394,708,fountain_left,yellow,right,47,2
1456,1393,704,fountain_left,yellow,right,47,2
1457,1391,704,fountain_left,yellow,right,47,2
1458,1389,704,fountain_left,yellow,right,47,2
1459,1390,705,fountain_left,yellow,right,47,2
1460,1389,703,fountain_left,yellow,right,47,2
1461,1393,704,fountain_left,yellow,right,47,2
1462,1391,704,fountain_left,yellow,right,47,2
1463,1390,704,fountain_left,yellow,right,47,2
1464,1391,705,fountain_left,yellow,right,47,2
1465,1390,706,fountain_left,yellow,right,47,2
1466,1388,708,fountain_left,yellow,right,47,2
1467,1379,709,fountain_left,yellow,right,47,2
1468,1370,705,fountain_left,yellow,right,47,2
1469,1375,718,fountain_left,yellow,right,47,2
1470,1379,713,fountain_left,yellow,right,47,2
1471,1392,716,fountain_left,yellow,right,47,2
1472,1390,705,fountain_left,yellow,right,47,2
1473,1389,714,fountain_left,yellow,right,47,2
1474,1396,723,fountain_left,yellow,right,47,2
1475,1395,720,fountain_left,yellow,right,47,2
1476,1395,720,fountain_left,yellow,right,47,2
1477,1388,708,fountain_left,yellow,right,47,2
1478,1393,708,fountain_left,yellow,right,47,2
1479,1387,691,fountain_left,yellow,right,47,2
1480,1388,693,fountain_left,yellow,right,47,2
1481,1389,688,fountain_left,yellow,right,47,2
1482,1383,686,fountain_left,yellow,right,47,2
1483,1381,684,fountain_left,yellow,right,47,2
1484,1386,692,fountain_left,yellow,right,47,2
1485,1372,681,fountain_left,yellow,right,47,2
1486,1377,681,fountain_left,yellow,right,47,2
1487,1374,683,fountain_left,yellow,right,47,2
1488,1377,687,fountain_left,yellow,right,47,2
1489,1368,685,fountain_left,yellow,right,47,2
1490,1365,685,fountain_left,yellow,right,47,2
1491,1369,688,fountain_left,yellow,right,47,2
1492,1370,688,fountain_left,yellow,right,47,2
1493,1364,684,fountain_left,yellow,right,47,2
1494,1366,690,fountain_left,yellow,right,47,2
1495,1368,690,fountain_left,yellow,right,47,2
1496,1366,690,fountain_left,yellow,right,47,2
1497,1363,690,fountain_left,yellow,right,47,2
1498,1366,692,fountain_left,yellow,right,47,2
1499,1378,697,fountain_left,yellow,right,47,2
1500,1384,687,fountain_left,yellow,right,47,2
1501,1391,683,fountain_left,yellow,right,47,2
1502,1403,690,fountain_left,yellow,right,47,2
1503,1391,690,fountain_left,yellow,right,47,2
1504,1387,689,fountain_left,yellow,right,47,2
1505,1388,687,fountain_left,yellow,right,47,2
1506,1386,690,fountain_left,yellow,right,47,2
1507,1388,697,fountain_left,yellow,right,47,2
1508,1389,693,fountain_left,yellow,right,47,2
1509,1397,699,fountain_left,yellow,right,47,2
1510,1393,695,fountain_left,yellow,right,47,2
1511,1385,695,fountain_left,yellow,right,47,2
1512,1389,694,fountain_left,yellow,right,47,2
1513,1387,692,fountain_left,yellow,right,47,2
1514,1393,689,fountain_left,yellow,right,47,2
1515,1380,682,fountain_left,yellow,right,47,2
1516,1380,680,fountain_left,yellow,right,47,2
1517,1379,680,fountain_left,yellow,right,47,2
1518,1379,682,fountain_left,yellow,right,47,2
1519,1383,687,fountain_left,yellow,right,47,2
1520,1384,691,fountain_left,yellow,right,47,2
1521,1390,693,fountain_left,yellow,right,47,2
1522,1398,692,fountain_left,yellow,right,47,2
1523,1392,696,fountain_left,yellow,right,47,2
1524,1393,692,fountain_left,yellow,right,47,2
1525,1391,686,fountain_left,yellow,right,47,2
1526,1392,692,fountain_left,yellow,right,47,2
1527,1392,691,fountain_left,yellow,right,47,2
1528,1386,690,fountain_left,yellow,right,47,2
1529,1388,690,fountain_left,yellow,right,47,2
1530,1395,693,fountain_left,yellow,right,47,2
1531,1398,698,fountain_left,yellow,right,47,2
1532,1402,705,fountain_left,yellow,right,47,2
1533,1400,701,fountain_left,yellow,right,47,2
1534,1401,699,fountain_left,yellow,right,47,2
1535,1400,703,fountain_left,yellow,right,47,2
1536,1396,702,fountain_left,yellow,right,47,2
1537,1397,703,fountain_left,yellow,right,47,2
1538,1396,702,fountain_left,yellow,right,47,2
1539,1399,703,fountain_left,yellow,right,47,2
1540,1397,702,fountain_left,yellow,right,47,2
1541,1399,703,fountain_left,yellow,right,47,2
1542,1400,697,fountain_left,yellow,right,47,2
1543,1401,704,fountain_left,yellow,right,47,2
1544,1403,701,fountain_left,yellow,right,47,2
1545,1406,703,fountain_left,yellow,right,47,2
1546,1407,703,fountain_left,yellow,right,47,2
1547,1402,710,fountain_left,yellow,right,47,2
1548,1406,711,fountain_left,yellow,right,47,2
1549,1406,710,fountain_left,yellow,right,47,2
1550,1406,712,fountain_left,yellow,right,47,2
1551,1406,710,fountain_left,yellow,right,47,2
1552,1405,714,fountain_left,yellow,right,47,2
1553,1407,713,fountain_left,yellow,right,47,2
1554,1408,715,fountain_left,yellow,right,47,2
1555,1409,712,fountain_left,yellow,right,47,2
1556,1409,711,fountain_left,yellow,right,47,2
1557,1409,712,fountain_left,yellow,right,47,2
1558,1411,713,fountain_left,yellow,right,47,2
1559,1405,712,fountain_left,yellow,right,47,2
1560,1410,711,fountain_left,yellow,right,47,2
1561,1408,711,fountain_left,yellow,right,47,2
1562,1409,712,fountain_left,yellow,right,47,2
1563,1409,711,fountain_left,yellow,right,47,2
1564,1409,712,fountain_left,yellow,right,47,2
1565,1404,711,fountain_left,yellow,right,47,2
1566,1408,711,fountain_left,yellow,right,47,2
1567,1407,710,fountain_left,yellow,right,47,2
1568,1406,710,fountain_left,yellow,right,47,2
1569,1404,711,fountain_left,yellow,right,47,2
1570,1404,714,fountain_left,yellow,right,47,2
1571,1404,713,fountain_left,yellow,right,47,2
1572,1402,717,fountain_left,yellow,right,47,2
1573,1405,721,fountain_left,yellow,right,47,2
1574,1406,723,fountain_left,yellow,right,47,2
1575,1413,722,fountain_left,yellow,right,47,2
1576,1417,717,fountain_left,yellow,right,47,2
1577,1415,722,fountain_left,yellow,right,47,2
1578,1414,718,fountain_left,yellow,right,47,2
1579,1409,717,fountain_left,yellow,right,47,2
1580,1407,711,fountain_left,yellow,right,47,2
1581,1407,710,fountain_left,yellow,right,47,2
1582,1405,719,fountain_left,yellow,right,47,2
1583,1402,721,fountain_left,yellow,right,47,2
1584,1407,723,fountain_left,yellow,right,47,2
1585,1410,724,fountain_left,yellow,right,47,2
1586,1407,724,fountain_left,yellow,right,47,2
1587,1408,726,fountain_left,yellow,right,47,2
1588,1420,727,fountain_left,yellow,right,47,2
1589,1423,734,fountain_left,yellow,right,47,2
1590,1429,733,fountain_left,yellow,right,47,2
1591,1418,732,fountain_left,yellow,right,47,2
1592,1421,728,fountain_left,yellow,right,47,2
1593,1417,725,fountain_left,yellow,right,47,2
1594,1428,727,fountain_left,yellow,right,47,2
1595,1427,723,fountain_left,yellow,right,47,2
1596,1428,727,fountain_left,yellow,right,47,2
1597,1426,726,fountain_left,yellow,right,47,2
1598,1429,726,fountain_left,yellow,right,47,2
1599,1419,727,fountain_left,yellow,right,47,2
1600,1415,728,fountain_left,yellow,right,47,2
1601,1421,730,fountain_left,yellow,right,47,2
1602,1424,727,fountain_left,yellow,right,47,2
1603,1427,727,fountain_left,yellow,right,47,2
1604,1428,725,fountain_left,yellow,right,47,2
1605,1427,726,fountain_left,yellow,right,47,2
1606,1423,725,fountain_left,yellow,right,47,2
1607,1426,729,fountain_left,yellow,right,47,2
1608,1427,718,fountain_left,yellow,right,47,2
1609,1425,718,fountain_left,yellow,right,47,2
1610,1421,720,fountain_left,yellow,right,47,2
1611,1416,719,fountain_left,yellow,right,47,2
1612,1422,722,fountain_left,yellow,right,47,2
1613,1432,723,fountain_left,yellow,right,47,2
1614,1432,722,fountain_left,yellow,right,47,2
1615,1433,722,fountain_left,yellow,right,47,2
1616,1433,722,fountain_left,yellow,right,47,2
1617,1433,723,fountain_left,yellow,right,47,2
1618,1426,729,fountain_left,yellow,right,47,2
1619,1436,724,fountain_left,yellow,right,47,2
1620,1435,724,fountain_left,yellow,right,47,2
1621,1431,727,fountain_left,yellow,right,47,2
1622,1433,723,fountain_left,yellow,right,47,2
1623,1438,718,fountain_left,yellow,right,47,2
1624,1440,717,fountain_left,yellow,right,47,2
1625,1438,719,fountain_left,yellow,right,47,2
1626,1434,721,fountain_left,yellow,right,47,2
1627,1435,719,fountain_left,yellow,right,47,2
1628,1446,718,fountain_left,yellow,right,47,2
1629,1448,718,fountain_left,yellow,right,47,2
1630,1448,719,fountain_left,yellow,right,47,2
1631,1445,722,fountain_left,yellow,right,47,2
1632,1445,720,fountain_left,yellow,right,47,2
1633,1441,720,fountain_left,yellow,right,47,2
1634,1445,719,fountain_left,yellow,right,47,2
1635,1446,719,fountain_left,yellow,right,47,2
1636,1444,718,fountain_left,yellow,right,47,2
1637,1431,716,fountain_left,yellow,right,47,2
1638,1426,713,fountain_left,yellow,right,47,2
1639,1432,713,fountain_left,yellow,right,47,2
1640,1437,708,fountain_left,yellow,right,47,2
1641,1436,711,fountain_left,yellow,right,47,2
1642,1437,709,fountain_left,yellow,right,47,2
1643,1434,710,fountain_left,yellow,right,47,2
1644,1434,713,fountain_left,yellow,right,47,2
1645,1436,703,fountain_left,yellow,right,47,2
1646,1433,711,fountain_left,yellow,right,47,2
1647,1440,705,fountain_left,yellow,right,47,2
1648,1442,707,fountain_left,yellow,right,47,2
1649,1443,704,fountain_left,yellow,right,47,2
1650,1441,700,fountain_left,yellow,right,47,2
1651,1435,707,fountain_left,yellow,right,47,2
1652,1440,705,fountain_left,yellow,right,47,2
1653,1436,700,fountain_left,yellow,right,47,2
1654,1418,695,fountain_left,yellow,right,47,2
1655,1423,689,fountain_left,yellow,right,47,2
1656,1426,686,fountain_left,yellow,right,47,2
1657,1421,685,fountain_left,yellow,right,47,2
1658,1423,678,fountain_left,yellow,right,47,2
1659,1421,671,fountain_left,yellow,right,47,2
1660,1406,650,fountain_left,yellow,right,47,2
1661,1401,634,fountain_left,yellow,right,47,2
1662,1381,609,branch_left,yellow,right,47,2
1663,1382,597,branch_left,yellow,right,47,2
1664,1365,581,branch_left,yellow,right,47,2
1665,1363,579,branch_left,yellow,right,47,2
1666,1365,545,branch_left,yellow,right,47,2
1667,1359,539,branch_left,yellow,right,47,2
1668,1347,545,branch_left,yellow,right,47,2
1669,1341,530,branch_left,yellow,right,47,2
1670,1328,533,branch_left,yellow,right,47,2
1671,1324,540,branch_left,yellow,right,47,2
1672,1313,493,branch_left,yellow,right,47,2
1673,1304,482,branch_left,yellow,right,47,2
1674,1276,471,branch_left,yellow,right,47,2
1675,1264,465,branch_left,yellow,right,47,2
1676,1244,435,test,yellow,right,47,2
1677,1235,418,test,yellow,right,47,2
1678,1236,383,test,yellow,right,47,2
1679,1242,370,test,yellow,right,47,2
1680,1248,362,test,yellow,right,47,2
1681,1266,332,branch_right,yellow,right,47,2
1682,1282,308,branch_right,yellow,right,47,2
1683,1287,299,branch_right,yellow,right,47,2
1684,1296,298,branch_right,yellow,right,47,2
1685,1301,298,branch_right,yellow,right,47,2
1686,1295,292,branch_right,yellow,right,47,2
1687,1307,291,branch_right,yellow,right,47,2
1688,1296,289,branch_right,yellow,right,47,2
1689,1312,272,branch_right,yellow,right,47,2
1690,1326,252,branch_right,yellow,right,47,2
1691,1345,230,branch_right,yellow,right,47,2
1692,1353,216,branch_right,yellow,right,47,2
1693,1356,222,branch_right,yellow,right,47,2
1694,1339,217,branch_right,yellow,right,47,2
1695,1341,207,branch_right,yellow,right,47,2
1696,1338,206,branch_right,yellow,right,47,2
1697,1337,190,branch_right,yellow,right,47,2
1698,1337,177,branch_right,yellow,right,47,2
1699,1340,177,branch_right,yellow,right,47,2
1700,1335,174,branch_right,yellow,right,47,2
1701,1336,172,branch_right,yellow,right,47,2
1702,1332,166,branch_right,yellow,right,47,2
1703,1332,170,branch_right,yellow,right,47,2
1704,1328,175,branch_right,yellow,right,47,2
1705,1317,183,branch_right,yellow,right,47,2
1706,1322,176,branch_right,yellow,right,47,2
1707,1320,175,branch_right,yellow,right,47,2
1708,1321,170,branch_right,yellow,right,47,2
1709,1320,163,branch_right,yellow,right,47,2
1710,1329,157,fountain_right,yellow,right,47,2
1711,1345,143,fountain_right,yellow,right,47,2
1712,1347,137,fountain_right,yellow,right,47,2
1713,1344,137,fountain_right,yellow,right,47,2
1714,1349,132,fountain_right,yellow,right,47,2
1715,1351,127,fountain_right,yellow,right,47,2
1716,1355,123,fountain_right,yellow,right,47,2
1717,1358,119,fountain_right,yellow,right,47,2
1718,1358,118,fountain_right,yellow,right,47,2
1719,1357,120,fountain_right,yellow,right,47,2
1720,1355,119,fountain_right,yellow,right,47,2
1721,1349,117,fountain_right,yellow,right,47,2
1722,1346,116,fountain_right,yellow,right,47,2
1723,1344,113,fountain_right,yellow,right,47,2
1724,1334,111,fountain_right,yellow,right,47,2
1725,1318,101,fountain_right,yellow,right,47,2
1726,1322,104,fountain_right,yellow,right,47,2
1727,1332,98,fountain_right,yellow,right,47,2
1728,1328,94,fountain_right,yellow,right,47,2
1729,1322,89,fountain_right,yellow,right,47,2
1730,1333,102,fountain_right,yellow,right,47,2
1731,1347,101,fountain_right,yellow,right,47,2
1732,1353,123,fountain_right,yellow,right,47,2
1733,1365,124,fountain_right,yellow,right,47,2
1734,1397,135,fountain_right,yellow,right,47,2
1735,1384,122,fountain_right,yellow,right,47,2
1736,1378,130,fountain_right,yellow,right,47,2
1737,1380,125,fountain_right,yellow,right,47,2
1738,1380,129,fountain_right,yellow,right,47,2
1739,1372,120,fountain_right,yellow,right,47,2
1740,1373,124,fountain_right,yellow,right,47,2
1741,1378,125,fountain_right,yellow,right,47,2
1742,1379,118,fountain_right,yellow,right,47,2
1743,1380,128,fountain_right,yellow,right,47,2
1744,1380,124,fountain_right,yellow,right,47,2
1745,1379,125,fountain_right,yellow,right,47,2
1746,1377,136,fountain_right,yellow,right,47,2
1747,1374,133,fountain_right,yellow,right,47,2
1748,1378,124,fountain_right,yellow,right,47,2
1749,1378,133,fountain_right,yellow,right,47,2
1750,1381,123,fountain_right,yellow,right,47,2
1751,1384,129,fountain_right,yellow,right,47,2
1752,1382,125,fountain_right,yellow,right,47,2
1753,1380,125,fountain_right,yellow,right,47,2
1754,1377,126,fountain_right,yellow,right,47,2
1755,1376,125,fountain_right,yellow,right,47,2
1756,1380,123,fountain_right,yellow,right,47,2
1757,1379,126,fountain_right,yellow,right,47,2
1758,1381,120,fountain_right,yellow,right,47,2
1759,1385,121,fountain_right,yellow,right,47,2
1760,1397,118,fountain_right,yellow,right,47,2
1761,1402,115,fountain_right,yellow,right,47,2
1762,1419,103,fountain_right,yellow,right,47,2
1763,1412,116,fountain_right,yellow,right,47,2
1764,1419,107,fountain_right,yellow,right,47,2
1765,1422,88,fountain_right,yellow,right,47,2
1766,1429,99,fountain_right,yellow,right,47,2
1767,1405,113,fountain_right,yellow,right,47,2
1768,1398,115,fountain_right,yellow,right,47,2
1769,1392,125,fountain_right,yellow,right,47,2
1770,1394,124,fountain_right,yellow,right,47,2
1771,1380,107,fountain_right,yellow,right,47,2
1772,1380,107,fountain_right,yellow,right,47,2
1773,1388,113,fountain_right,yellow,right,47,2
1774,1388,113,fountain_right,yellow,right,47,2
1775,1400,106,fountain_right,yellow,right,47,2
1776,1403,105,fountain_right,yellow,right,47,2
1777,1403,103,fountain_right,yellow,right,47,2
1778,1404,101,fountain_right,yellow,right,47,2
1779,1403,93,fountain_right,yellow,right,47,2
1780,1397,107,fountain_right,yellow,right,47,2
1781,1401,108,fountain_right,yellow,right,47,2
1782,1398,109,fountain_right,yellow,right,47,2
1783,1398,108,fountain_right,yellow,right,47,2
1784,1402,107,fountain_right,yellow,right,47,2
1785,1404,98,fountain_right,yellow,right,47,2
1786,1405,95,fountain_right,yellow,right,47,2
1787,1399,92,fountain_right,yellow,right,47,2
1788,1400,97,fountain_right,yellow,right,47,2
1789,1407,97,fountain_right,yellow,right,47,2
1790,1412,95,fountain_right,yellow,right,47,2
1791,1411,95,fountain_right,yellow,right,47,2
1792,1416,93,fountain_right,yellow,right,47,2
1793,1414,85,fountain_right,yellow,right,47,2
1794,1411,80,fountain_right,yellow,right,47,2
1795,1409,70,fountain_right,yellow,right,47,2
1796,1408,76,fountain_right,yellow,right,47,2
1797,1410,82,fountain_right,yellow,right,47,2
1798,1418,81,fountain_right,yellow,right,47,2
1799,1419,86,fountain_right,yellow,right,47,2
1800,1415,76,fountain_right,yellow,right,47,2
1801,1422,81,fountain_right,yellow,right,47,2
1802,1408,89,fountain_right,yellow,right,47,2
1803,1413,97,fountain_right,yellow,right,47,2
1804,1411,90,fountain_right,yellow,right,47,2
1805,1414,92,fountain_right,yellow,right,47,2
1806,1410,92,fountain_right,yellow,right,47,2
1807,1401,88,fountain_right,yellow,right,47,2
1808,1403,98,fountain_right,yellow,right,47,2
1809,1386,86,fountain_right,yellow,right,47,2
1810,1393,93,fountain_right,yellow,right,47,2
1811,1388,86,fountain_right,yellow,right,47,2
1812,1383,84,fountain_right,yellow,right,47,2
1813,1369,72,fountain_right,yellow,right,47,2
1814,1374,68,fountain_right,yellow,right,47,2
1815,1381,80,fountain_right,yellow,right,47,2
1816,1388,82,fountain_right,yellow,right,47,2
1817,1384,83,fountain_right,yellow,right,47,2
1818,1366,55,fountain_right,yellow,right,47,2
1819,1358,51,fountain_right,yellow,right,47,2
1820,1347,58,fountain_right,yellow,right,47,2
1821,1344,50,fountain_right,yellow,right,47,2
1822,1340,46,fountain_right,yellow,right,47,2
