t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
640,1161,400,test,yellow,left,9,3
641,1178,399,test,yellow,left,9,3
642,1190,398,test,yellow,left,9,3
643,1186,393,test,yellow,left,9,3
644,1187,389,test,yellow,left,9,3
645,1186,393,test,yellow,left,9,3
646,1188,392,test,yellow,left,9,3
647,1188,393,test,yellow,left,9,3
648,1196,397,test,yellow,left,9,3
649,1197,394,test,yellow,left,9,3
650,1200,392,test,yellow,left,9,3
651,1206,394,test,yellow,left,9,3
652,1213,401,test,yellow,left,9,3
653,1223,408,test,yellow,left,9,3
654,1224,407,test,yellow,left,9,3
655,1229,404,test,yellow,left,9,3
656,1231,402,test,yellow,left,9,3
657,1241,411,test,yellow,left,9,3
658,1254,425,test,yellow,left,9,3
659,1239,427,test,yellow,left,9,3
660,1254,435,test,yellow,left,9,3
661,1270,458,branch_left,yellow,left,9,3
662,1283,459,branch_left,yellow,left,9,3
663,1288,485,branch_left,yellow,left,9,3
664,1287,496,branch_left,yellow,left,9,3
665,1307,505,branch_left,yellow,left,9,3
666,1311,510,branch_left,yellow,left,9,3
667,1317,516,branch_left,yellow,left,9,3
668,1316,518,branch_left,yellow,left,9,3
669,1325,519,branch_left,yellow,left,9,3
670,1319,513,branch_left,yellow,left,9,3
671,1318,514,branch_left,yellow,left,9,3
672,1317,503,branch_left,yellow,left,9,3
673,1318,505,branch_left,yellow,left,9,3
674,1318,498,branch_left,yellow,left,9,3
675,1320,496,branch_left,yellow,left,9,3
676,1320,495,branch_left,yellow,left,9,3
677,1315,495,branch_left,yellow,left,9,3
678,1313,501,branch_left,yellow,left,9,3
679,1319,496,branch_left,yellow,left,9,3
680,1316,496,branch_left,yellow,left,9,3
681,1314,504,branch_left,yellow,left,9,3
682,1316,505,branch_left,yellow,left,9,3
683,1317,505,branch_left,yellow,left,9,3
684,1315,503,branch_left,yellow,left,9,3
685,1325,507,branch_left,yellow,left,9,3
686,1327,496,branch_left,yellow,left,9,3
687,1318,507,branch_left,yellow,left,9,3
688,1315,509,branch_left,yellow,left,9,3
689,1311,514,branch_left,yellow,left,9,3
690,1327,519,branch_left,yellow,left,9,3
691,1317,508,branch_left,yellow,left,9,3
692,1312,509,branch_left,yellow,left,9,3
693,1308,492,branch_left,yellow,left,9,3
694,1308,499,branch_left,yellow,left,9,3
695,1303,494,branch_left,yellow,left,9,3
696,1303,494,branch_left,yellow,left,9,3
697,1319,494,branch_left,yellow,left,9,3
698,1313,494,branch_left,yellow,left,9,3
699,1313,488,branch_left,yellow,left,9,3
700,1318,488,branch_left,yellow,left,9,3
701,1338,495,branch_left,yellow,left,9,3
702,1348,498,branch_left,yellow,left,9,3
703,1359,508,branch_left,yellow,left,9,3
704,1378,529,branch_left,yellow,left,9,3
705,1386,533,branch_left,yellow,left,9,3
706,1400,552,branch_left,yellow,left,9,3
707,1400,553,branch_left,yellow,left,9,3
708,1395,546,branch_left,yellow,left,9,3
709,1392,567,branch_left,yellow,left,9,3
710,1381,550,branch_left,yellow,left,9,3
711,1377,538,branch_left,yellow,left,9,3
712,1381,555,branch_left,yellow,left,9,3
713,1377,546,branch_left,yellow,left,9,3
714,1379,542,branch_left,yellow,left,9,3
715,1373,558,branch_left,yellow,left,9,3
716,1366,534,branch_left,yellow,left,9,3
717,1369,560,branch_left,yellow,left,9,3
718,1363,558,branch_left,yellow,left,9,3
719,1361,549,branch_left,yellow,left,9,3
720,1360,549,branch_left,yellow,left,9,3
721,1363,559,branch_left,yellow,left,9,3
722,1359,548,branch_left,yellow,left,9,3
723,1361,547,branch_left,yellow,left,9,3
724,1360,546,branch_left,yellow,left,9,3
725,1360,557,branch_left,yellow,left,9,3
726,1363,548,branch_left,yellow,left,9,3
727,1366,550,branch_left,yellow,left,9,3
728,1365,548,branch_left,yellow,left,9,3
729,1366,551,branch_left,yellow,left,9,3
730,1369,538,branch_left,yellow,left,9,3
731,1362,534,branch_left,yellow,left,9,3
732,1356,530,branch_left,yellow,left,9,3
733,1356,538,branch_left,yellow,left,9,3
734,1353,564,branch_left,yellow,left,9,3
735,1344,570,branch_left,yellow,left,9,3
736,1334,554,branch_left,yellow,left,9,3
737,1334,554,branch_left,yellow,left,9,3
738,1330,566,branch_left,yellow,left,9,3
739,1334,561,branch_left,yellow,left,9,3
740,1335,580,branch_left,yellow,left,9,3
741,1333,579,branch_left,yellow,left,9,3
742,1334,565,branch_left,yellow,left,9,3
743,1333,579,branch_left,yellow,left,9,3
744,1334,570,branch_left,yellow,left,9,3
745,1334,583,branch_left,yellow,left,9,3
746,1329,585,branch_left,yellow,left,9,3
747,1330,572,branch_left,yellow,left,9,3
748,1326,569,branch_left,yellow,left,9,3
749,1326,581,branch_left,yellow,left,9,3
750,1330,576,branch_left,yellow,left,9,3
751,1330,592,branch_left,yellow,left,9,3
752,1334,586,branch_left,yellow,left,9,3
753,1333,592,branch_left,yellow,left,9,3
754,1328,612,branch_left,yellow,left,9,3
755,1334,603,branch_left,yellow,left,9,3
756,1335,607,branch_left,yellow,left,9,3
757,1334,614,branch_left,yellow,left,9,3
758,1339,619,branch_left,yellow,left,9,3
759,1343,636,branch_left,yellow,left,9,3
760,1351,644,branch_left,yellow,left,9,3
761,1345,643,branch_left,yellow,left,9,3
762,1349,650,branch_left,yellow,left,9,3
763,1350,649,branch_left,yellow,left,9,3
764,1349,655,branch_left,yellow,left,9,3
765,1347,658,branch_left,yellow,left,9,3
766,1344,643,branch_left,yellow,left,9,3
767,1352,657,branch_left,yellow,left,9,3
768,1355,656,branch_left,yellow,left,9,3
769,1357,656,branch_left,yellow,left,9,3
770,1345,654,branch_left,yellow,left,9,3
771,1353,658,branch_left,yellow,left,9,3
772,1352,649,branch_left,yellow,left,9,3
773,1354,646,branch_left,yellow,left,9,3
774,1359,635,branch_left,yellow,left,9,3
775,1361,636,branch_left,yellow,left,9,3
776,1360,635,branch_left,yellow,left,9,3
777,1358,636,branch_left,yellow,left,9,3
778,1356,639,branch_left,yellow,left,9,3
779,1357,644,branch_left,yellow,left,9,3
780,1370,650,branch_left,yellow,left,9,3
781,1358,645,branch_left,yellow,left,9,3
782,1357,647,branch_left,yellow,left,9,3
783,1361,646,branch_left,yellow,left,9,3
784,1359,647,branch_left,yellow,left,9,3
785,1357,649,branch_left,yellow,left,9,3
786,1361,649,branch_left,yellow,left,9,3
787,1358,650,branch_left,yellow,left,9,3
788,1362,649,branch_left,yellow,left,9,3
789,1360,651,branch_left,yellow,left,9,3
790,1360,650,branch_left,yellow,left,9,3
791,1361,653,branch_left,yellow,left,9,3
792,1361,654,branch_left,yellow,left,9,3
793,1367,656,fountain_left,yellow,left,9,3
794,1364,656,fountain_left,yellow,left,9,3
795,1358,652,branch_left,yellow,left,9,3
796,1359,652,branch_left,yellow,left,9,3
797,1363,656,fountain_left,yellow,left,9,3
798,1374,659,fountain_left,yellow,left,9,3
799,1360,651,branch_left,yellow,left,9,3
800,1365,656,fountain_left,yellow,left,9,3
801,1371,654,fountain_left,yellow,left,9,3
802,1372,654,fountain_left,yellow,left,9,3
803,1365,654,fountain_left,yellow,left,9,3
804,1366,654,fountain_left,yellow,left,9,3
805,1365,654,fountain_left,yellow,left,9,3
806,1366,655,fountain_left,yellow,left,9,3
807,1366,655,fountain_left,yellow,left,9,3
808,1366,653,branch_left,yellow,left,9,3
809,1364,655,fountain_left,yellow,left,9,3
810,1367,654,fountain_left,yellow,left,9,3
811,1360,654,branch_left,yellow,left,9,3
812,1356,655,branch_left,yellow,left,9,3
813,1343,653,branch_left,yellow,left,9,3
814,1336,653,branch_left,yellow,left,9,3
815,1346,649,branch_left,yellow,left,9,3
816,1335,646,branch_left,yellow,left,9,3
817,1354,635,branch_left,yellow,left,9,3
818,1346,627,branch_left,yellow,left,9,3
819,1361,618,branch_left,yellow,left,9,3
820,1363,604,branch_left,yellow,left,9,3
821,1367,587,branch_left,yellow,left,9,3
822,1360,572,branch_left,yellow,left,9,3
823,1360,551,branch_left,yellow,left,9,3
824,1348,543,branch_left,yellow,left,9,3
825,1345,540,branch_left,yellow,left,9,3
826,1336,514,branch_left,yellow,left,9,3
827,1326,508,branch_left,yellow,left,9,3
828,1321,503,branch_left,yellow,left,9,3
829,1319,497,branch_left,yellow,left,9,3
830,1313,483,branch_left,yellow,left,9,3
831,1305,479,branch_left,yellow,left,9,3
832,1281,469,branch_left,yellow,left,9,3
833,1277,459,branch_left,yellow,left,9,3
834,1259,434,test,yellow,left,9,3
835,1252,417,test,yellow,left,9,3
836,1251,411,test,yellow,left,9,3
837,1245,399,test,yellow,left,9,3
838,1235,378,test,yellow,left,9,3
839,1241,375,test,yellow,left,9,3
840,1244,360,test,yellow,left,9,3
841,1243,343,branch_right,yellow,left,9,3
842,1242,343,branch_right,yellow,left,9,3
843,1248,328,branch_right,yellow,left,9,3
844,1250,322,branch_right,yellow,left,9,3
845,1249,317,branch_right,yellow,left,9,3
846,1247,307,branch_right,yellow,left,9,3
847,1246,306,branch_right,yellow,left,9,3
848,1247,308,branch_right,yellow,left,9,3
849,1243,304,branch_right,yellow,left,9,3
850,1244,305,branch_right,yellow,left,9,3
851,1241,304,branch_right,yellow,left,9,3
852,1241,306,branch_right,yellow,left,9,3
853,1240,321,branch_right,yellow,left,9,3
854,1243,304,branch_right,yellow,left,9,3
855,1242,303,branch_right,yellow,left,9,3
856,1239,300,branch_right,yellow,left,9,3
857,1241,295,branch_right,yellow,left,9,3
858,1239,306,branch_right,yellow,left,9,3
859,1242,287,branch_right,yellow,left,9,3
860,1245,293,branch_right,yellow,left,9,3
861,1252,272,branch_right,yellow,left,9,3
862,1249,280,branch_right,yellow,left,9,3
863,1255,255,branch_right,yellow,left,9,3
864,1258,244,branch_right,yellow,left,9,3
865,1266,234,branch_right,yellow,left,9,3
866,1273,211,branch_right,yellow,left,9,3
867,1271,199,branch_right,yellow,left,9,3
868,1276,191,branch_right,yellow,left,9,3
869,1279,188,branch_right,yellow,left,9,3
870,1280,184,branch_right,yellow,left,9,3
871,1281,184,branch_right,yellow,left,9,3
872,1277,187,branch_right,yellow,left,9,3
873,1279,186,branch_right,yellow,left,9,3
874,1282,184,branch_right,yellow,left,9,3
875,1283,184,branch_right,yellow,left,9,3
876,1278,184,branch_right,yellow,left,9,3
877,1283,181,branch_right,yellow,left,9,3
878,1281,179,branch_right,yellow,left,9,3
879,1284,174,branch_right,yellow,left,9,3
880,1272,168,branch_right,yellow,left,9,3
881,1278,172,branch_right,yellow,left,9,3
882,1285,161,branch_right,yellow,left,9,3
883,1289,155,branch_right,yellow,left,9,3
884,1285,153,branch_right,yellow,left,9,3
885,1295,144,fountain_right,yellow,left,9,3
886,1289,148,branch_right,yellow,left,9,3
887,1294,145,branch_right,yellow,left,9,3
888,1294,147,branch_right,yellow,left,9,3
889,1293,148,branch_right,yellow,left,9,3
890,1292,148,branch_right,yellow,left,9,3
891,1294,145,branch_right,yellow,left,9,3
892,1294,145,branch_right,yellow,left,9,3
893,1293,145,branch_right,yellow,left,9,3
894,1294,144,fountain_right,yellow,left,9,3
895,1295,143,fountain_right,yellow,left,9,3
896,1299,143,fountain_right,yellow,left,9,3
897,1299,144,fountain_right,yellow,left,9,3
898,1302,144,fountain_right,yellow,left,9,3
899,1296,144,fountain_right,yellow,left,9,3
900,1295,144,fountain_right,yellow,left,9,3
901,1295,143,fountain_right,yellow,left,9,3
902,1294,144,fountain_right,yellow,left,9,3
903,1296,143,fountain_right,yellow,left,9,3
904,1294,144,fountain_right,yellow,left,9,3
905,1296,143,fountain_right,yellow,left,9,3
906,1294,141,fountain_right,yellow,left,9,3
907,1297,140,fountain_right,yellow,left,9,3
908,1299,137,fountain_right,yellow,left,9,3
909,1302,138,fountain_right,yellow,left,9,3
910,1302,138,fountain_right,yellow,left,9,3
911,1302,135,fountain_right,yellow,left,9,3
912,1301,133,fountain_right,yellow,left,9,3
913,1299,134,fountain_right,yellow,left,9,3
914,1296,135,fountain_right,yellow,left,9,3
915,1296,133,fountain_right,yellow,left,9,3
916,1298,131,fountain_right,yellow,left,9,3
917,1296,130,fountain_right,yellow,left,9,3
918,1299,126,fountain_right,yellow,left,9,3
919,1300,120,fountain_right,yellow,left,9,3
920,1297,120,fountain_right,yellow,left,9,3
921,1294,121,fountain_right,yellow,left,9,3
922,1292,119,fountain_right,yellow,left,9,3
923,1291,119,fountain_right,yellow,left,9,3
924,1289,116,fountain_right,yellow,left,9,3
925,1292,116,fountain_right,yellow,left,9,3
926,1293,115,fountain_right,yellow,left,9,3
927,1291,111,fountain_right,yellow,left,9,3
928,1288,111,fountain_right,yellow,left,9,3
929,1286,109,fountain_right,yellow,left,9,3
930,1289,111,fountain_right,yellow,left,9,3
931,1291,110,fountain_right,yellow,left,9,3
932,1292,111,fountain_right,yellow,left,9,3
933,1293,110,fountain_right,yellow,left,9,3
934,1296,104,fountain_right,yellow,left,9,3
935,1297,107,fountain_right,yellow,left,9,3
936,1304,101,fountain_right,yellow,left,9,3
937,1305,101,fountain_right,yellow,left,9,3
938,1305,100,fountain_right,yellow,left,9,3
939,1311,99,fountain_right,yellow,left,9,3
940,1312,89,fountain_right,yellow,left,9,3
941,1311,85,fountain_right,yellow,left,9,3
942,1322,75,fountain_right,yellow,left,9,3
943,1338,66,fountain_right,yellow,left,9,3
944,1335,63,fountain_right,yellow,left,9,3
945,1341,61,fountain_right,yellow,left,9,3
946,1345,56,fountain_right,yellow,left,9,3
947,1345,54,fountain_right,yellow,left,9,3
948,1346,54,fountain_right,yellow,left,9,3
949,1344,53,fountain_right,yellow,left,9,3
950,1341,52,fountain_right,yellow,left,9,3
951,1340,57,fountain_right,yellow,left,9,3
952,1340,58,fountain_right,yellow,left,9,3
953,1341,59,fountain_right,yellow,left,9,3
954,1341,60,fountain_right,yellow,left,9,3
955,1339,59,fountain_right,yellow,left,9,3
956,1344,59,fountain_right,yellow,left,9,3
957,1346,57,fountain_right,yellow,left,9,3
958,1342,58,fountain_right,yellow,left,9,3
959,1348,56,fountain_right,yellow,left,9,3
960,1345,56,fountain_right,yellow,left,9,3
961,1343,55,fountain_right,yellow,left,9,3
962,1349,55,fountain_right,yellow,left,9,3
963,1349,54,fountain_right,yellow,left,9,3
964,1350,53,fountain_right,yellow,left,9,3
965,1357,59,fountain_right,yellow,left,9,3
966,1352,51,fountain_right,yellow,left,9,3
967,1350,51,fountain_right,yellow,left,9,3
968,1351,53,fountain_right,yellow,left,9,3
969,1353,55,fountain_right,yellow,left,9,3
970,1350,60,fountain_right,yellow,left,9,3
971,1352,62,fountain_right,yellow,left,9,3
972,1350,62,fountain_right,yellow,left,9,3
973,1353,66,fountain_right,yellow,left,9,3
974,1362,66,fountain_right,yellow,left,9,3
975,1368,67,fountain_right,yellow,left,9,3
976,1371,68,fountain_right,yellow,left,9,3
977,1387,72,fountain_right,yellow,left,9,3
978,1395,72,fountain_right,yellow,left,9,3
979,1396,74,fountain_right,yellow,left,9,3
980,1400,76,fountain_right,yellow,left,9,3
981,1404,74,fountain_right,yellow,left,9,3
982,1419,78,fountain_right,yellow,left,9,3
983,1411,77,fountain_right,yellow,left,9,3
984,1412,77,fountain_right,yellow,left,9,3
985,1412,80,fountain_right,yellow,left,9,3
986,1410,79,fountain_right,yellow,left,9,3
987,1415,81,fountain_right,yellow,left,9,3
988,1407,78,fountain_right,yellow,left,9,3
989,1409,74,fountain_right,yellow,left,9,3
990,1407,78,fountain_right,yellow,left,9,3
991,1409,75,fountain_right,yellow,left,9,3
992,1405,83,fountain_right,yellow,left,9,3
993,1405,82,fountain_right,yellow,left,9,3
994,1405,79,fountain_right,yellow,left,9,3
995,1404,78,fountain_right,yellow,left,9,3
996,1405,77,fountain_right,yellow,left,9,3
997,1395,80,fountain_right,yellow,left,9,3
998,1377,88,fountain_right,yellow,left,9,3
999,1373,87,fountain_right,yellow,left,9,3
1000,1377,83,fountain_right,yellow,left,9,3
1001,1389,76,fountain_right,yellow,left,9,3
1002,1383,72,fountain_right,yellow,left,9,3
1003,1381,70,fountain_right,yellow,left,9,3
1004,1375,58,fountain_right,yellow,left,9,3
1005,1364,44,branch_right,yellow,left,9,3
1006,1357,49,fountain_right,yellow,left,9,3
1007,1348,52,fountain_right,yellow,left,9,3
1008,1337,67,fountain_right,yellow,left,9,3
1009,1325,70,fountain_right,yellow,left,9,3
1010,1324,90,fountain_right,yellow,left,9,3
1011,1307,112,fountain_right,yellow,left,9,3
1012,1298,123,fountain_right,yellow,left,9,3
1013,1285,146,branch_right,yellow,left,9,3
1014,1269,177,branch_right,yellow,left,9,3
1015,1274,188,branch_right,yellow,left,9,3
1016,1265,217,branch_right,yellow,left,9,3
1017,1265,230,branch_right,yellow,left,9,3
1018,1263,264,branch_right,yellow,left,9,3
1019,1258,281,branch_right,yellow,left,9,3
1020,1257,318,branch_right,yellow,left,9,3
1021,1242,343,branch_right,yellow,left,9,3
1022,1244,356,test,yellow,left,9,3
1023,1231,396,test,yellow,left,9,3
1024,1228,394,test,yellow,left,9,3
1025,1228,413,test,yellow,left,9,3
1026,1232,404,test,yellow,left,9,3
1027,1238,408,test,yellow,left,9,3
1028,1247,428,test,yellow,left,9,3
1029,1252,416,test,yellow,left,9,3
1030,1259,422,test,yellow,left,9,3
1031,1268,436,test,yellow,left,9,3
1032,1284,468,branch_left,yellow,left,9,3
1033,1281,482,branch_left,yellow,left,9,3
1034,1281,497,branch_left,yellow,left,9,3
1035,1283,510,branch_left,yellow,left,9,3
1036,1288,542,branch_left,yellow,left,9,3
1037,1303,549,branch_left,yellow,left,9,3
1038,1329,593,branch_left,yellow,left,9,3
1039,1333,597,branch_left,yellow,left,9,3
1040,1341,588,branch_left,yellow,left,9,3
1041,1331,588,branch_left,yellow,left,9,3
1042,1325,587,branch_left,yellow,left,9,3
1043,1315,590,branch_left,yellow,left,9,3
1044,1315,568,branch_left,yellow,left,9,3
1045,1308,552,branch_left,yellow,left,9,3
1046,1303,562,branch_left,yellow,left,9,3
1047,1303,544,branch_left,yellow,left,9,3
1048,1301,538,branch_left,yellow,left,9,3
1049,1297,527,branch_left,yellow,left,9,3
1050,1287,510,branch_left,yellow,left,9,3
1051,1272,498,branch_left,yellow,left,9,3
1052,1265,477,branch_left,yellow,left,9,3
1053,1257,456,test,yellow,left,9,3
1054,1255,448,test,yellow,left,9,3
1055,1260,440,test,yellow,left,9,3
1056,1255,434,test,yellow,left,9,3
1057,1241,407,test,yellow,left,9,3
1058,1240,409,test,yellow,left,9,3
1059,1237,387,test,yellow,left,9,3
1060,1244,346,branch_right,yellow,left,9,3
1061,1250,327,branch_right,yellow,left,9,3
1062,1253,320,branch_right,yellow,left,9,3
1063,1259,288,branch_right,yellow,left,9,3
1064,1268,254,branch_right,yellow,left,9,3
1065,1276,207,branch_right,yellow,left,9,3
1066,1281,196,branch_right,yellow,left,9,3
1067,1299,169,branch_right,yellow,left,9,3
1068,1303,155,branch_right,yellow,left,9,3
1069,1320,147,fountain_right,yellow,left,9,3
1070,1315,144,fountain_right,yellow,left,9,3
1071,1301,126,fountain_right,yellow,left,9,3
1072,1304,106,fountain_right,yellow,left,9,3
1073,1311,91,fountain_right,yellow,left,9,3
1074,1317,72,fountain_right,yellow,left,9,3
1075,1325,50,fountain_right,yellow,left,9,3
1076,1330,45,fountain_right,yellow,left,9,3
1077,1329,44,fountain_right,yellow,left,9,3
1078,1327,48,fountain_right,yellow,left,9,3
1079,1329,45,fountain_right,yellow,left,9,3
1080,1336,51,fountain_right,yellow,left,9,3
1081,1336,48,fountain_right,yellow,left,9,3
1082,1335,57,fountain_right,yellow,left,9,3
1083,1338,56,fountain_right,yellow,left,9,3
1084,1337,50,fountain_right,yellow,left,9,3
1085,1343,49,fountain_right,yellow,left,9,3
1086,1344,49,fountain_right,yellow,left,9,3
1087,1346,50,fountain_right,yellow,left,9,3
1088,1345,50,fountain_right,yellow,left,9,3
1089,1345,51,fountain_right,yellow,left,9,3
1090,1345,69,fountain_right,yellow,left,9,3
1091,1344,68,fountain_right,yellow,left,9,3
1092,1347,67,fountain_right,yellow,left,9,3
1093,1350,59,fountain_right,yellow,left,9,3
1094,1356,57,fountain_right,yellow,left,9,3
1095,1355,58,fountain_right,yellow,left,9,3
1096,1356,57,fountain_right,yellow,left,9,3
1097,1355,56,fountain_right,yellow,left,9,3
1098,1354,53,fountain_right,yellow,left,9,3
1099,1354,57,fountain_right,yellow,left,9,3
1100,1358,60,fountain_right,yellow,left,9,3
1101,1361,64,fountain_right,yellow,left,9,3
1102,1370,64,fountain_right,yellow,left,9,3
1103,1390,62,fountain_right,yellow,left,9,3
1104,1392,61,fountain_right,yellow,left,9,3
1105,1408,57,fountain_right,yellow,left,9,3
1106,1403,56,branch_right,yellow,left,9,3
1107,1382,64,fountain_right,yellow,left,9,3
1108,1372,77,fountain_right,yellow,left,9,3
1109,1385,70,fountain_right,yellow,left,9,3
1110,1394,71,fountain_right,yellow,left,9,3
1111,1414,71,fountain_right,yellow,left,9,3
1112,1423,82,fountain_right,yellow,left,9,3
1113,1395,95,fountain_right,yellow,left,9,3
1114,1412,110,fountain_right,yellow,left,9,3
1115,1404,130,fountain_right,yellow,left,9,3
1116,1392,159,fountain_right,yellow,left,9,3
1117,1386,168,fountain_right,yellow,left,9,3
1118,1378,194,branch_right,yellow,left,9,3
1119,1364,221,branch_right,yellow,left,9,3
1120,1354,233,branch_right,yellow,left,9,3
1121,1337,257,branch_right,yellow,left,9,3
1122,1317,278,branch_right,yellow,left,9,3
1123,1299,292,branch_right,yellow,left,9,3
1124,1276,320,branch_right,yellow,left,9,3
1125,1267,354,branch_right,yellow,left,9,3
1126,1259,370,test,yellow,left,9,3
1127,1252,404,test,yellow,left,9,3
1128,1267,438,test,yellow,left,9,3
1129,1286,463,branch_left,yellow,left,9,3
1130,1296,470,branch_left,yellow,left,9,3
1131,1335,499,branch_left,yellow,left,9,3
1132,1352,537,branch_left,yellow,left,9,3
1133,1351,567,branch_left,yellow,left,9,3
1134,1346,578,branch_left,yellow,left,9,3
1135,1335,613,branch_left,yellow,left,9,3
1136,1326,594,branch_left,yellow,left,9,3
1137,1318,563,branch_left,yellow,left,9,3
1138,1312,557,branch_left,yellow,left,9,3
1139,1311,551,branch_left,yellow,left,9,3
1140,1299,538,branch_left,yellow,left,9,3
1141,1286,519,branch_left,yellow,left,9,3
1142,1281,509,branch_left,yellow,left,9,3
1143,1271,486,branch_left,yellow,left,9,3
1144,1263,467,branch_left,yellow,left,9,3
1145,1258,442,test,yellow,left,9,3
1146,1247,430,test,yellow,left,9,3
1147,1223,420,test,yellow,left,9,3
1148,1171,403,test,yellow,left,9,3
1149,1126,404,test,yellow,left,9,3
1150,1116,403,test,yellow,left,9,3
1151,1061,415,test,yellow,left,9,3
1152,1028,420,test,yellow,left,9,3
1153,1008,414,test,yellow,left,9,3
1154,1008,414,test,yellow,left,9,3
1155,944,425,gate_test,yellow,left,9,3
1156,934,420,gate_test,yellow,left,9,3
1157,911,420,gate_test,yellow,left,9,3
1158,888,419,gate_test,yellow,left,9,3
1159,900,411,gate_test,yellow,left,9,3
1160,912,420,gate_test,yellow,left,9,3
1161,910,424,gate_test,yellow,left,9,3
1162,899,430,gate_test,yellow,left,9,3
1163,912,407,gate_test,yellow,left,9,3
1164,928,403,gate_test,yellow,left,9,3
1165,884,403,gate_test,yellow,left,9,3
1166,875,403,gate_test,yellow,left,9,3
1167,861,398,gate_test,yellow,left,9,3
1168,861,398,gate_test,yellow,left,9,3
1169,877,423,gate_test,yellow,left,9,3
1170,888,432,gate_test,yellow,left,9,3
1171,902,426,gate_test,yellow,left,9,3
1172,916,426,gate_test,yellow,left,9,3
1173,936,422,gate_test,yellow,left,9,3
1174,941,436,gate_test,yellow,left,9,3
1175,953,441,gate_test,yellow,left,9,3
1176,955,423,gate_test,yellow,left,9,3
1177,969,422,gate_test,yellow,left,9,3
1178,975,424,test,yellow,left,9,3
1179,990,426,test,yellow,left,9,3
1180,990,426,test,yellow,left,9,3
1181,997,417,test,yellow,left,9,3
1182,1019,419,test,yellow,left,9,3
1183,1032,421,test,yellow,left,9,3
1184,1034,425,test,yellow,left,9,3
1185,1059,419,test,yellow,left,9,3
1186,1086,416,test,yellow,left,9,3
1187,1103,413,test,yellow,left,9,3
1188,1139,410,test,yellow,left,9,3
1189,1151,407,test,yellow,left,9,3
1190,1170,413,test,yellow,left,9,3
1191,1199,421,test,yellow,left,9,3
1192,1214,431,test,yellow,left,9,3
1193,1237,445,test,yellow,left,9,3
1194,1259,471,branch_left,yellow,left,9,3
1195,1275,479,branch_left,yellow,left,9,3
1196,1294,501,branch_left,yellow,left,9,3
1197,1326,519,branch_left,yellow,left,9,3
1198,1336,532,branch_left,yellow,left,9,3
1199,1360,561,branch_left,yellow,left,9,3
1200,1366,581,branch_left,yellow,left,9,3
1201,1371,607,branch_left,yellow,left,9,3
1202,1370,614,branch_left,yellow,left,9,3
1203,1371,624,branch_left,yellow,left,9,3
1204,1376,611,branch_left,yellow,left,9,3
1205,1368,589,branch_left,yellow,left,9,3
1206,1385,595,branch_left,yellow,left,9,3
1207,1405,612,branch_left,yellow,left,9,3
1208,1406,620,branch_left,yellow,left,9,3
1209,1410,626,fountain_left,yellow,left,9,3
1210,1411,632,fountain_left,yellow,left,9,3
1211,1411,632,fountain_left,yellow,left,9,3
1212,1406,641,fountain_left,yellow,left,9,3
1213,1407,643,fountain_left,yellow,left,9,3
1214,1407,645,fountain_left,yellow,left,9,3
1215,1404,642,fountain_left,yellow,left,9,3
1216,1406,643,fountain_left,yellow,left,9,3
1217,1404,640,fountain_left,yellow,left,9,3
1218,1405,639,fountain_left,yellow,left,9,3
1219,1411,647,fountain_left,yellow,left,9,3
1220,1404,630,fountain_left,yellow,left,9,3
1221,1408,643,fountain_left,yellow,left,9,3
1222,1409,644,fountain_left,yellow,left,9,3
1223,1403,636,fountain_left,yellow,left,9,3
1224,1402,627,branch_left,yellow,left,9,3
1225,1408,634,fountain_left,yellow,left,9,3
1226,1400,623,branch_left,yellow,left,9,3
1227,1401,619,branch_left,yellow,left,9,3
1228,1402,613,branch_left,yellow,left,9,3
1229,1409,606,branch_left,yellow,left,9,3
1230,1407,605,branch_left,yellow,left,9,3
1231,1393,600,branch_left,yellow,left,9,3
1232,1401,611,branch_left,yellow,left,9,3
1233,1404,605,branch_left,yellow,left,9,3
1234,1401,594,branch_left,yellow,left,9,3
1235,1405,578,branch_left,yellow,left,9,3
1236,1385,574,branch_left,yellow,left,9,3
1237,1375,566,branch_left,yellow,left,9,3
1238,1376,541,branch_left,yellow,left,9,3
1239,1374,536,branch_left,yellow,left,9,3
1240,1356,518,branch_left,yellow,left,9,3
1241,1341,500,branch_left,yellow,left,9,3
1242,1331,490,branch_left,yellow,left,9,3
1243,1313,469,branch_left,yellow,left,9,3
1244,1297,467,branch_left,yellow,left,9,3
1245,1274,443,test,yellow,left,9,3
1246,1264,429,test,yellow,left,9,3
1247,1244,402,test,yellow,left,9,3
1248,1247,380,test,yellow,left,9,3
1249,1258,360,test,yellow,left,9,3
1250,1268,310,branch_right,yellow,left,9,3
1251,1281,302,branch_right,yellow,left,9,3
1252,1310,273,branch_right,yellow,left,9,3
1253,1340,248,branch_right,yellow,left,9,3
1254,1350,233,branch_right,yellow,left,9,3
1255,1358,201,branch_right,yellow,left,9,3
1256,1369,184,branch_right,yellow,left,9,3
1257,1386,163,fountain_right,yellow,left,9,3
1258,1393,161,fountain_right,yellow,left,9,3
1259,1388,160,fountain_right,yellow,left,9,3
1260,1404,149,fountain_right,yellow,left,9,3
1261,1422,132,fountain_right,yellow,left,9,3
1262,1406,135,fountain_right,yellow,left,9,3
1263,1409,137,fountain_right,yellow,left,9,3
1264,1403,136,fountain_right,yellow,left,9,3
