t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
671,1127,430,test,blue,right,38,10
672,1094,442,test,blue,right,38,10
673,1075,430,test,blue,right,38,10
674,1065,430,test,blue,right,38,10
675,1013,444,test,blue,right,38,10
676,1013,444,test,blue,right,38,10
677,937,428,gate_test,blue,right,38,10
678,899,435,gate_test,blue,right,38,10
679,882,419,gate_test,blue,right,38,10
680,847,409,gate,blue,right,38,10
681,834,391,gate,blue,right,38,10
682,834,391,gate,blue,right,38,10
683,766,363,capture,blue,right,38,10
684,759,347,capture,blue,right,38,10
685,759,347,capture,blue,right,38,10
686,728,308,capture,blue,right,38,10
687,718,301,capture,blue,right,38,10
688,718,301,capture,blue,right,38,10
689,692,289,capture,blue,right,38,10
690,689,292,capture,blue,right,38,10
691,668,303,capture,blue,right,38,10
692,645,296,capture,blue,right,38,10
693,645,296,capture,blue,right,38,10
694,653,292,capture,blue,right,38,10
695,639,288,capture,blue,right,38,10
696,671,295,capture,blue,right,38,10
697,676,294,capture,blue,right,38,10
698,668,289,capture,blue,right,38,10
699,651,287,capture,blue,right,38,10
700,645,290,capture,blue,right,38,10
701,647,292,capture,blue,right,38,10
702,637,292,capture,blue,right,38,10
703,637,292,capture,blue,right,38,10
704,647,294,capture,blue,right,38,10
705,648,294,capture,blue,right,38,10
706,650,297,capture,blue,right,38,10
707,648,297,capture,blue,right,38,10
708,663,296,capture,blue,right,38,10
709,664,297,capture,blue,right,38,10
710,663,294,capture,blue,right,38,10
711,664,294,capture,blue,right,38,10
712,671,291,capture,blue,right,38,10
713,678,293,capture,blue,right,38,10
714,692,300,capture,blue,right,38,10
715,709,313,capture,blue,right,38,10
716,709,313,capture,blue,right,38,10
717,709,313,capture,blue,right,38,10
718,709,313,capture,blue,right,38,10
719,718,326,capture,blue,right,38,10
720,725,322,capture,blue,right,38,10
721,725,322,capture,blue,right,38,10
722,736,336,capture,blue,right,38,10
723,736,332,capture,blue,right,38,10
724,738,326,capture,blue,right,38,10
725,732,336,capture,blue,right,38,10
726,737,356,capture,blue,right,38,10
727,750,339,capture,blue,right,38,10
728,761,355,capture,blue,right,38,10
729,769,349,capture,blue,right,38,10
730,792,366,capture,blue,right,38,10
731,822,380,capture,blue,right,38,10
732,845,358,capture,blue,right,38,10
733,841,399,gate,blue,right,38,10
734,840,394,gate,blue,right,38,10
735,859,415,gate_test,blue,right,38,10
736,878,427,gate_test,blue,right,38,10
737,884,426,gate_test,blue,right,38,10
738,888,443,gate_test,blue,right,38,10
739,889,445,gate_test,blue,right,38,10
740,888,446,gate_test,blue,right,38,10
741,890,443,gate_test,blue,right,38,10
742,890,443,gate_test,blue,right,38,10
743,881,439,gate_test,blue,right,38,10
744,880,439,gate_test,blue,right,38,10
745,880,439,gate_test,blue,right,38,10
746,880,438,gate_test,blue,right,38,10
747,891,440,gate_test,blue,right,38,10
748,891,440,gate_test,blue,right,38,10
749,890,439,gate_test,blue,right,38,10
750,880,437,gate_test,blue,right,38,10
751,879,437,gate_test,blue,right,38,10
752,879,437,gate_test,blue,right,38,10
753,879,433,gate_test,blue,right,38,10
754,879,437,gate_test,blue,right,38,10
755,879,438,gate_test,blue,right,38,10
756,879,434,gate_test,blue,right,38,10
757,879,437,gate_test,blue,right,38,10
758,879,437,gate_test,blue,right,38,10
759,879,437,gate_test,blue,right,38,10
760,879,434,gate_test,blue,right,38,10
761,879,434,gate_test,blue,right,38,10
762,877,437,gate_test,blue,right,38,10
763,879,433,gate_test,blue,right,38,10
764,889,433,gate_test,blue,right,38,10
765,879,435,gate_test,blue,right,38,10
766,879,435,gate_test,blue,right,38,10
767,879,433,gate_test,blue,right,38,10
768,877,433,gate_test,blue,right,38,10
769,877,433,gate_test,blue,right,38,10
770,868,429,gate_test,blue,right,38,10
771,869,427,gate_test,blue,right,38,10
772,882,434,gate_test,blue,right,38,10
773,883,432,gate_test,blue,right,38,10
774,881,432,gate_test,blue,right,38,10
775,881,433,gate_test,blue,right,38,10
776,872,432,gate_test,blue,right,38,10
777,872,433,gate_test,blue,right,38,10
778,873,434,gate_test,blue,right,38,10
779,873,434,gate_test,blue,right,38,10
780,878,434,gate_test,blue,right,38,10
781,879,434,gate_test,blue,right,38,10
782,878,435,gate_test,blue,right,38,10
783,871,432,gate_test,blue,right,38,10
784,870,431,gate_test,blue,right,38,10
785,870,431,gate_test,blue,right,38,10
786,880,432,gate_test,blue,right,38,10
787,870,431,gate_test,blue,right,38,10
788,870,431,gate_test,blue,right,38,10
789,879,432,gate_test,blue,right,38,10
790,869,430,gate_test,blue,right,38,10
791,879,431,gate_test,blue,right,38,10
792,869,430,gate_test,blue,right,38,10
793,879,431,gate_test,blue,right,38,10
794,869,430,gate_test,blue,right,38,10
795,869,430,gate_test,blue,right,38,10
796,869,429,gate_test,blue,right,38,10
797,868,429,gate_test,blue,right,38,10
798,869,429,gate_test,blue,right,38,10
799,868,430,gate_test,blue,right,38,10
800,869,430,gate_test,blue,right,38,10
801,869,430,gate_test,blue,right,38,10
802,880,430,gate_test,blue,right,38,10
803,869,430,gate_test,blue,right,38,10
804,869,431,gate_test,blue,right,38,10
805,869,430,gate_test,blue,right,38,10
806,869,430,gate_test,blue,right,38,10
807,878,430,gate_test,blue,right,38,10
808,868,429,gate_test,blue,right,38,10
809,869,430,gate_test,blue,right,38,10
810,868,430,gate_test,blue,right,38,10
811,868,430,gate_test,blue,right,38,10
812,868,430,gate_test,blue,right,38,10
813,869,430,gate_test,blue,right,38,10
814,868,430,gate_test,blue,right,38,10
815,869,430,gate_test,blue,right,38,10
816,869,430,gate_test,blue,right,38,10
817,869,430,gate_test,blue,right,38,10
818,869,430,gate_test,blue,right,38,10
819,869,430,gate_test,blue,right,38,10
820,869,430,gate_test,blue,right,38,10
821,869,430,gate_test,blue,right,38,10
822,869,430,gate_test,blue,right,38,10
823,868,430,gate_test,blue,right,38,10
824,869,430,gate_test,blue,right,38,10
825,869,430,gate_test,blue,right,38,10
826,869,430,gate_test,blue,right,38,10
827,878,430,gate_test,blue,right,38,10
828,868,430,gate_test,blue,right,38,10
829,869,431,gate_test,blue,right,38,10
830,868,431,gate_test,blue,right,38,10
831,868,430,gate_test,blue,right,38,10
832,871,433,gate_test,blue,right,38,10
833,873,435,gate_test,blue,right,38,10
834,878,437,gate_test,blue,right,38,10
835,879,437,gate_test,blue,right,38,10
836,878,437,gate_test,blue,right,38,10
837,878,437,gate_test,blue,right,38,10
838,875,436,gate_test,blue,right,38,10
839,873,434,gate_test,blue,right,38,10
840,872,431,gate_test,blue,right,38,10
841,871,430,gate_test,blue,right,38,10
842,870,433,gate_test,blue,right,38,10
843,871,432,gate_test,blue,right,38,10
844,881,429,gate_test,blue,right,38,10
845,881,430,gate_test,blue,right,38,10
846,871,428,gate_test,blue,right,38,10
847,870,429,gate_test,blue,right,38,10
848,870,428,gate_test,blue,right,38,10
849,879,429,gate_test,blue,right,38,10
850,870,430,gate_test,blue,right,38,10
851,870,429,gate_test,blue,right,38,10
852,870,428,gate_test,blue,right,38,10
853,870,428,gate_test,blue,right,38,10
854,871,429,gate_test,blue,right,38,10
855,870,428,gate_test,blue,right,38,10
856,879,430,gate_test,blue,right,38,10
857,870,429,gate_test,blue,right,38,10
858,870,429,gate_test,blue,right,38,10
859,870,429,gate_test,blue,right,38,10
860,870,429,gate_test,blue,right,38,10
861,870,429,gate_test,blue,right,38,10
862,870,429,gate_test,blue,right,38,10
863,870,428,gate_test,blue,right,38,10
864,870,429,gate_test,blue,right,38,10
865,870,430,gate_test,blue,right,38,10
866,879,430,gate_test,blue,right,38,10
867,870,428,gate_test,blue,right,38,10
868,870,428,gate_test,blue,right,38,10
869,870,429,gate_test,blue,right,38,10
870,870,429,gate_test,blue,right,38,10
871,870,428,gate_test,blue,right,38,10
872,870,429,gate_test,blue,right,38,10
873,870,429,gate_test,blue,right,38,10
874,880,430,gate_test,blue,right,38,10
875,880,430,gate_test,blue,right,38,10
876,870,430,gate_test,blue,right,38,10
877,870,431,gate_test,blue,right,38,10
878,870,431,gate_test,blue,right,38,10
879,870,430,gate_test,blue,right,38,10
880,870,430,gate_test,blue,right,38,10
881,870,430,gate_test,blue,right,38,10
882,869,429,gate_test,blue,right,38,10
883,869,430,gate_test,blue,right,38,10
884,870,432,gate_test,blue,right,38,10
885,870,432,gate_test,blue,right,38,10
886,879,431,gate_test,blue,right,38,10
887,869,430,gate_test,blue,right,38,10
888,869,429,gate_test,blue,right,38,10
889,880,432,gate_test,blue,right,38,10
890,869,431,gate_test,blue,right,38,10
891,867,432,gate_test,blue,right,38,10
892,868,426,gate_test,blue,right,38,10
893,877,429,gate_test,blue,right,38,10
894,858,428,gate,blue,right,38,10
895,872,429,gate_test,blue,right,38,10
896,875,429,gate_test,blue,right,38,10
897,876,430,gate_test,blue,right,38,10
898,875,430,gate_test,blue,right,38,10
899,860,422,gate,blue,right,38,10
900,874,427,gate_test,blue,right,38,10
901,873,429,gate_test,blue,right,38,10
902,873,427,gate_test,blue,right,38,10
903,858,422,gate,blue,right,38,10
904,869,423,gate_test,blue,right,38,10
905,872,415,gate_test,blue,right,38,10
906,873,416,gate_test,blue,right,38,10
907,872,414,gate_test,blue,right,38,10
908,863,406,gate_test,blue,right,38,10
909,872,414,gate_test,blue,right,38,10
910,872,416,gate_test,blue,right,38,10
911,873,416,gate_test,blue,right,38,10
912,872,417,gate_test,blue,right,38,10
913,875,418,gate_test,blue,right,38,10
914,871,428,gate_test,blue,right,38,10
915,887,439,gate_test,blue,right,38,10
916,887,439,gate_test,blue,right,38,10
917,914,441,gate_test,blue,right,38,10
918,907,443,gate_test,blue,right,38,10
919,911,442,gate_test,blue,right,38,10
920,912,441,gate_test,blue,right,38,10
921,925,441,gate_test,blue,right,38,10
922,923,443,gate_test,blue,right,38,10
923,923,442,gate_test,blue,right,38,10
924,921,443,gate_test,blue,right,38,10
925,921,443,gate_test,blue,right,38,10
926,921,444,gate_test,blue,right,38,10
927,920,444,gate_test,blue,right,38,10
928,920,444,gate_test,blue,right,38,10
929,917,444,gate_test,blue,right,38,10
930,917,444,gate_test,blue,right,38,10
931,916,444,gate_test,blue,right,38,10
932,915,444,gate_test,blue,right,38,10
933,915,444,gate_test,blue,right,38,10
934,915,444,gate_test,blue,right,38,10
935,913,444,gate_test,blue,right,38,10
936,913,444,gate_test,blue,right,38,10
937,913,444,gate_test,blue,right,38,10
938,913,444,gate_test,blue,right,38,10
939,912,444,gate_test,blue,right,38,10
940,912,444,gate_test,blue,right,38,10
941,911,444,gate_test,blue,right,38,10
942,911,444,gate_test,blue,right,38,10
943,912,444,gate_test,blue,right,38,10
944,912,444,gate_test,blue,right,38,10
945,911,445,gate_test,blue,right,38,10
946,912,444,gate_test,blue,right,38,10
947,911,445,gate_test,blue,right,38,10
948,914,444,gate_test,blue,right,38,10
949,912,444,gate_test,blue,right,38,10
950,912,444,gate_test,blue,right,38,10
951,911,445,gate_test,blue,right,38,10
952,911,444,gate_test,blue,right,38,10
953,902,445,gate_test,blue,right,38,10
954,906,446,gate_test,blue,right,38,10
955,905,445,gate_test,blue,right,38,10
956,917,446,gate_test,blue,right,38,10
957,917,445,gate_test,blue,right,38,10
958,917,445,gate_test,blue,right,38,10
959,916,445,gate_test,blue,right,38,10
960,903,445,gate_test,blue,right,38,10
961,915,445,gate_test,blue,right,38,10
962,902,446,gate_test,blue,right,38,10
963,915,447,gate_test,blue,right,38,10
964,915,446,gate_test,blue,right,38,10
965,914,446,gate_test,blue,right,38,10
966,915,446,gate_test,blue,right,38,10
967,902,446,gate_test,blue,right,38,10
968,914,446,gate_test,blue,right,38,10
969,901,446,gate_test,blue,right,38,10
970,915,446,gate_test,blue,right,38,10
971,913,446,gate_test,blue,right,38,10
972,900,446,gate_test,blue,right,38,10
973,899,446,gate_test,blue,right,38,10
974,911,445,gate_test,blue,right,38,10
975,900,446,gate_test,blue,right,38,10
976,900,446,gate_test,blue,right,38,10
977,900,446,gate_test,blue,right,38,10
978,912,446,gate_test,blue,right,38,10
979,900,446,gate_test,blue,right,38,10
980,913,445,gate_test,blue,right,38,10
981,900,445,gate_test,blue,right,38,10
982,901,446,gate_test,blue,right,38,10
983,900,446,gate_test,blue,right,38,10
984,913,446,gate_test,blue,right,38,10
985,913,446,gate_test,blue,right,38,10
986,900,446,gate_test,blue,right,38,10
987,901,446,gate_test,blue,right,38,10
988,913,446,gate_test,blue,right,38,10
989,901,446,gate_test,blue,right,38,10
990,901,446,gate_test,blue,right,38,10
991,899,446,gate_test,blue,right,38,10
992,901,446,gate_test,blue,right,38,10
993,899,446,gate_test,blue,right,38,10
994,900,445,gate_test,blue,right,38,10
995,911,445,gate_test,blue,right,38,10
996,900,445,gate_test,blue,right,38,10
997,911,445,gate_test,blue,right,38,10
998,900,445,gate_test,blue,right,38,10
999,899,445,gate_test,blue,right,38,10
1000,900,446,gate_test,blue,right,38,10
1001,901,446,gate_test,blue,right,38,10
1002,900,446,gate_test,blue,right,38,10
1003,900,446,gate_test,blue,right,38,10
1004,901,445,gate_test,blue,right,38,10
1005,900,446,gate_test,blue,right,38,10
1006,903,446,gate_test,blue,right,38,10
1007,902,446,gate_test,blue,right,38,10
1008,901,445,gate_test,blue,right,38,10
1009,901,445,gate_test,blue,right,38,10
1010,901,446,gate_test,blue,right,38,10
1011,901,446,gate_test,blue,right,38,10
1012,895,446,gate_test,blue,right,38,10
1013,900,446,gate_test,blue,right,38,10
1014,900,446,gate_test,blue,right,38,10
1015,900,446,gate_test,blue,right,38,10
1016,900,446,gate_test,blue,right,38,10
1017,900,446,gate_test,blue,right,38,10
1018,913,446,gate_test,blue,right,38,10
1019,900,446,gate_test,blue,right,38,10
1020,901,446,gate_test,blue,right,38,10
1021,901,446,gate_test,blue,right,38,10
1022,901,446,gate_test,blue,right,38,10
1023,912,446,gate_test,blue,right,38,10
1024,899,446,gate_test,blue,right,38,10
1025,900,446,gate_test,blue,right,38,10
1026,900,446,gate_test,blue,right,38,10
1027,911,446,gate_test,blue,right,38,10
1028,901,446,gate_test,blue,right,38,10
1029,900,446,gate_test,blue,right,38,10
1030,899,446,gate_test,blue,right,38,10
1031,898,446,gate_test,blue,right,38,10
1032,900,446,gate_test,blue,right,38,10
1033,900,446,gate_test,blue,right,38,10
1034,900,446,gate_test,blue,right,38,10
1035,910,446,gate_test,blue,right,38,10
1036,900,446,gate_test,blue,right,38,10
1037,899,446,gate_test,blue,right,38,10
1038,899,446,gate_test,blue,right,38,10
1039,900,445,gate_test,blue,right,38,10
1040,899,446,gate_test,blue,right,38,10
1041,899,446,gate_test,blue,right,38,10
1042,912,446,gate_test,blue,right,38,10
1043,899,446,gate_test,blue,right,38,10
1044,899,446,gate_test,blue,right,38,10
1045,899,446,gate_test,blue,right,38,10
1046,899,446,gate_test,blue,right,38,10
1047,899,446,gate_test,blue,right,38,10
1048,899,446,gate_test,blue,right,38,10
1049,895,446,gate_test,blue,right,38,10
1050,906,446,gate_test,blue,right,38,10
1051,900,446,gate_test,blue,right,38,10
1052,911,446,gate_test,blue,right,38,10
1053,895,445,gate_test,blue,right,38,10
1054,907,445,gate_test,blue,right,38,10
1055,895,446,gate_test,blue,right,38,10
1056,911,446,gate_test,blue,right,38,10
1057,895,446,gate_test,blue,right,38,10
1058,899,446,gate_test,blue,right,38,10
1059,899,446,gate_test,blue,right,38,10
1060,900,446,gate_test,blue,right,38,10
1061,899,446,gate_test,blue,right,38,10
1062,899,446,gate_test,blue,right,38,10
1063,899,446,gate_test,blue,right,38,10
1064,900,446,gate_test,blue,right,38,10
1065,895,446,gate_test,blue,right,38,10
1066,895,446,gate_test,blue,right,38,10
1067,900,446,gate_test,blue,right,38,10
1068,900,446,gate_test,blue,right,38,10
1069,900,446,gate_test,blue,right,38,10
1070,900,446,gate_test,blue,right,38,10
1071,899,446,gate_test,blue,right,38,10
1072,900,446,gate_test,blue,right,38,10
1073,900,446,gate_test,blue,right,38,10
1074,900,446,gate_test,blue,right,38,10
1075,900,446,gate_test,blue,right,38,10
1076,901,446,gate_test,blue,right,38,10
1077,900,446,gate_test,blue,right,38,10
1078,900,446,gate_test,blue,right,38,10
1079,900,446,gate_test,blue,right,38,10
1080,899,446,gate_test,blue,right,38,10
1081,911,446,gate_test,blue,right,38,10
1082,900,446,gate_test,blue,right,38,10
1083,910,446,gate_test,blue,right,38,10
1084,900,446,gate_test,blue,right,38,10
1085,899,446,gate_test,blue,right,38,10
1086,900,446,gate_test,blue,right,38,10
1087,900,446,gate_test,blue,right,38,10
1088,900,446,gate_test,blue,right,38,10
1089,911,446,gate_test,blue,right,38,10
1090,900,446,gate_test,blue,right,38,10
1091,899,446,gate_test,blue,right,38,10
1092,900,446,gate_test,blue,right,38,10
1093,900,446,gate_test,blue,right,38,10
1094,900,446,gate_test,blue,right,38,10
1095,900,446,gate_test,blue,right,38,10
1096,900,446,gate_test,blue,right,38,10
1097,900,446,gate_test,blue,right,38,10
1098,900,446,gate_test,blue,right,38,10
1099,900,446,gate_test,blue,right,38,10
1100,900,446,gate_test,blue,right,38,10
1101,900,446,gate_test,blue,right,38,10
1102,900,446,gate_test,blue,right,38,10
1103,900,446,gate_test,blue,right,38,10
1104,900,446,gate_test,blue,right,38,10
1105,911,446,gate_test,blue,right,38,10
1106,911,446,gate_test,blue,right,38,10
1107,900,446,gate_test,blue,right,38,10
1108,900,446,gate_test,blue,right,38,10
1109,900,446,gate_test,blue,right,38,10
1110,912,445,gate_test,blue,right,38,10
1111,900,446,gate_test,blue,right,38,10
1112,900,446,gate_test,blue,right,38,10
1113,900,446,gate_test,blue,right,38,10
1114,899,446,gate_test,blue,right,38,10
1115,900,445,gate_test,blue,right,38,10
1116,900,445,gate_test,blue,right,38,10
1117,900,446,gate_test,blue,right,38,10
1118,900,446,gate_test,blue,right,38,10
1119,900,446,gate_test,blue,right,38,10
1120,911,446,gate_test,blue,right,38,10
1121,899,446,gate_test,blue,right,38,10
1122,900,446,gate_test,blue,right,38,10
1123,900,446,gate_test,blue,right,38,10
1124,900,446,gate_test,blue,right,38,10
1125,900,446,gate_test,blue,right,38,10
1126,900,446,gate_test,blue,right,38,10
1127,895,446,gate_test,blue,right,38,10
1128,900,446,gate_test,blue,right,38,10
1129,900,446,gate_test,blue,right,38,10
1130,900,446,gate_test,blue,right,38,10
1131,900,446,gate_test,blue,right,38,10
1132,900,446,gate_test,blue,right,38,10
1133,901,446,gate_test,blue,right,38,10
1134,895,446,gate_test,blue,right,38,10
1135,900,446,gate_test,blue,right,38,10
1136,901,446,gate_test,blue,right,38,10
1137,900,446,gate_test,blue,right,38,10
1138,900,446,gate_test,blue,right,38,10
1139,900,446,gate_test,blue,right,38,10
1140,900,445,gate_test,blue,right,38,10
1141,895,446,gate_test,blue,right,38,10
1142,911,446,gate_test,blue,right,38,10
1143,901,446,gate_test,blue,right,38,10
1144,900,446,gate_test,blue,right,38,10
1145,900,446,gate_test,blue,right,38,10
1146,900,446,gate_test,blue,right,38,10
1147,899,446,gate_test,blue,right,38,10
1148,900,446,gate_test,blue,right,38,10
1149,900,446,gate_test,blue,right,38,10
1150,900,446,gate_test,blue,right,38,10
1151,900,446,gate_test,blue,right,38,10
1152,900,446,gate_test,blue,right,38,10
1153,895,446,gate_test,blue,right,38,10
1154,900,446,gate_test,blue,right,38,10
1155,898,446,gate_test,blue,right,38,10
1156,900,446,gate_test,blue,right,38,10
1157,895,446,gate_test,blue,right,38,10
1158,900,446,gate_test,blue,right,38,10
1159,900,446,gate_test,blue,right,38,10
1160,901,446,gate_test,blue,right,38,10
1161,900,446,gate_test,blue,right,38,10
1162,900,446,gate_test,blue,right,38,10
1163,896,446,gate_test,blue,right,38,10
1164,900,446,gate_test,blue,right,38,10
1165,900,446,gate_test,blue,right,38,10
1166,901,446,gate_test,blue,right,38,10
1167,900,446,gate_test,blue,right,38,10
1168,901,446,gate_test,blue,right,38,10
1169,900,446,gate_test,blue,right,38,10
1170,900,446,gate_test,blue,right,38,10
1171,900,446,gate_test,blue,right,38,10
1172,900,446,gate_test,blue,right,38,10
1173,896,446,gate_test,blue,right,38,10
1174,900,446,gate_test,blue,right,38,10
1175,901,446,gate_test,blue,right,38,10
1176,901,446,gate_test,blue,right,38,10
1177,900,446,gate_test,blue,right,38,10
1178,900,446,gate_test,blue,right,38,10
1179,900,446,gate_test,blue,right,38,10
1180,901,446,gate_test,blue,right,38,10
1181,900,446,gate_test,blue,right,38,10
1182,900,446,gate_test,blue,right,38,10
1183,912,446,gate_test,blue,right,38,10
1184,900,446,gate_test,blue,right,38,10
1185,896,446,gate_test,blue,right,38,10
1186,896,446,gate_test,blue,right,38,10
1187,906,446,gate_test,blue,right,38,10
1188,902,446,gate_test,blue,right,38,10
1189,899,446,gate_test,blue,right,38,10
1190,896,445,gate_test,blue,right,38,10
1191,900,446,gate_test,blue,right,38,10
1192,900,446,gate_test,blue,right,38,10
1193,900,446,gate_test,blue,right,38,10
1194,899,446,gate_test,blue,right,38,10
1195,896,445,gate_test,blue,right,38,10
1196,900,445,gate_test,blue,right,38,10
1197,896,445,gate_test,blue,right,38,10
1198,895,446,gate_test,blue,right,38,10
1199,907,446,gate_test,blue,right,38,10
1200,900,446,gate_test,blue,right,38,10
1201,901,446,gate_test,blue,right,38,10
1202,903,446,gate_test,blue,right,38,10
1203,915,446,gate_test,blue,right,38,10
1204,902,446,gate_test,blue,right,38,10
1205,903,446,gate_test,blue,right,38,10
1206,902,446,gate_test,blue,right,38,10
1207,901,445,gate_test,blue,right,38,10
1208,901,446,gate_test,blue,right,38,10
1209,900,447,gate_test,blue,right,38,10
1210,899,443,gate_test,blue,right,38,10
1211,894,438,gate_test,blue,right,38,10
1212,894,438,gate_test,blue,right,38,10
1213,894,439,gate_test,blue,right,38,10
1214,894,443,gate_test,blue,right,38,10
1215,894,439,gate_test,blue,right,38,10
1216,897,442,gate_test,blue,right,38,10
1217,897,444,gate_test,blue,right,38,10
1218,906,450,gate_test,blue,right,38,10
1219,896,435,gate_test,blue,right,38,10
1220,900,435,gate_test,blue,right,38,10
1221,901,434,gate_test,blue,right,38,10
1222,902,435,gate_test,blue,right,38,10
1223,902,437,gate_test,blue,right,38,10
1224,901,435,gate_test,blue,right,38,10
1225,901,437,gate_test,blue,right,38,10
1226,912,439,gate_test,blue,right,38,10
1227,902,438,gate_test,blue,right,38,10
1228,902,439,gate_test,blue,right,38,10
1229,902,439,gate_test,blue,right,38,10
1230,902,439,gate_test,blue,right,38,10
1231,903,439,gate_test,blue,right,38,10
1232,902,439,gate_test,blue,right,38,10
1233,903,439,gate_test,blue,right,38,10
1234,903,439,gate_test,blue,right,38,10
1235,903,439,gate_test,blue,right,38,10
1236,903,439,gate_test,blue,right,38,10
1237,903,439,gate_test,blue,right,38,10
1238,903,439,gate_test,blue,right,38,10
1239,902,439,gate_test,blue,right,38,10
1240,903,439,gate_test,blue,right,38,10
1241,903,439,gate_test,blue,right,38,10
1242,903,439,gate_test,blue,right,38,10
1243,903,439,gate_test,blue,right,38,10
1244,903,439,gate_test,blue,right,38,10
1245,902,439,gate_test,blue,right,38,10
1246,902,439,gate_test,blue,right,38,10
1247,903,439,gate_test,blue,right,38,10
1248,903,439,gate_test,blue,right,38,10
1249,903,439,gate_test,blue,right,38,10
1250,903,439,gate_test,blue,right,38,10
1251,903,439,gate_test,blue,right,38,10
1252,904,439,gate_test,blue,right,38,10
1253,903,439,gate_test,blue,right,38,10
1254,903,440,gate_test,blue,right,38,10
1255,913,440,gate_test,blue,right,38,10
1256,904,440,gate_test,blue,right,38,10
1257,912,440,gate_test,blue,right,38,10
1258,904,440,gate_test,blue,right,38,10
1259,903,439,gate_test,blue,right,38,10
1260,901,439,gate_test,blue,right,38,10
1261,904,440,gate_test,blue,right,38,10
1262,908,439,gate_test,blue,right,38,10
1263,912,439,gate_test,blue,right,38,10
1264,913,438,gate_test,blue,right,38,10
1265,910,438,gate_test,blue,right,38,10
1266,910,439,gate_test,blue,right,38,10
1267,915,439,gate_test,blue,right,38,10
1268,907,440,gate_test,blue,right,38,10
1269,906,440,gate_test,blue,right,38,10
1270,905,442,gate_test,blue,right,38,10
1271,904,447,gate_test,blue,right,38,10
1272,913,454,gate_test,blue,right,38,10
1273,903,445,gate_test,blue,right,38,10
1274,903,444,gate_test,blue,right,38,10
1275,902,442,gate_test,blue,right,38,10
1276,903,444,gate_test,blue,right,38,10
1277,912,446,gate_test,blue,right,38,10
1278,913,447,gate_test,blue,right,38,10
1279,913,446,gate_test,blue,right,38,10
1280,903,443,gate_test,blue,right,38,10
1281,903,442,gate_test,blue,right,38,10
1282,903,443,gate_test,blue,right,38,10
1283,903,443,gate_test,blue,right,38,10
1284,903,443,gate_test,blue,right,38,10
1285,912,446,gate_test,blue,right,38,10
1286,903,442,gate_test,blue,right,38,10
1287,913,445,gate_test,blue,right,38,10
1288,913,445,gate_test,blue,right,38,10
1289,913,445,gate_test,blue,right,38,10
1290,914,445,gate_test,blue,right,38,10
1291,915,446,gate_test,blue,right,38,10
1292,904,442,gate_test,blue,right,38,10
1293,904,442,gate_test,blue,right,38,10
1294,905,442,gate_test,blue,right,38,10
1295,905,442,gate_test,blue,right,38,10
1296,905,442,gate_test,blue,right,38,10
1297,905,442,gate_test,blue,right,38,10
1298,905,443,gate_test,blue,right,38,10
1299,905,443,gate_test,blue,right,38,10
1300,905,443,gate_test,blue,right,38,10
1301,915,446,gate_test,blue,right,38,10
1302,906,443,gate_test,blue,right,38,10
1303,905,443,gate_test,blue,right,38,10
1304,905,443,gate_test,blue,right,38,10
1305,905,443,gate_test,blue,right,38,10
1306,905,443,gate_test,blue,right,38,10
1307,905,443,gate_test,blue,right,38,10
1308,905,443,gate_test,blue,right,38,10
1309,905,443,gate_test,blue,right,38,10
1310,913,448,gate_test,blue,right,38,10
1311,905,443,gate_test,blue,right,38,10
1312,904,444,gate_test,blue,right,38,10
1313,904,445,gate_test,blue,right,38,10
1314,904,445,gate_test,blue,right,38,10
1315,904,448,gate_test,blue,right,38,10
1316,904,448,gate_test,blue,right,38,10
1317,905,447,gate_test,blue,right,38,10
1318,914,454,gate_test,blue,right,38,10
1319,905,447,gate_test,blue,right,38,10
1320,906,447,gate_test,blue,right,38,10
1321,915,450,gate_test,blue,right,38,10
1322,906,447,gate_test,blue,right,38,10
1323,914,449,gate_test,blue,right,38,10
1324,907,444,gate_test,blue,right,38,10
1325,907,444,gate_test,blue,right,38,10
1326,907,444,gate_test,blue,right,38,10
1327,907,444,gate_test,blue,right,38,10
1328,907,444,gate_test,blue,right,38,10
1329,914,448,gate_test,blue,right,38,10
1330,917,450,gate_test,blue,right,38,10
1331,914,449,gate_test,blue,right,38,10
1332,907,444,gate_test,blue,right,38,10
1333,917,450,gate_test,blue,right,38,10
1334,907,445,gate_test,blue,right,38,10
1335,907,444,gate_test,blue,right,38,10
1336,907,445,gate_test,blue,right,38,10
1337,907,444,gate_test,blue,right,38,10
1338,907,445,gate_test,blue,right,38,10
1339,907,445,gate_test,blue,right,38,10
1340,907,445,gate_test,blue,right,38,10
1341,916,447,gate_test,blue,right,38,10
1342,908,444,gate_test,blue,right,38,10
1343,908,444,gate_test,blue,right,38,10
1344,908,445,gate_test,blue,right,38,10
1345,908,444,gate_test,blue,right,38,10
1346,908,444,gate_test,blue,right,38,10
1347,908,444,gate_test,blue,right,38,10
1348,919,449,gate_test,blue,right,38,10
1349,906,444,gate_test,blue,right,38,10
1350,908,444,gate_test,blue,right,38,10
1351,908,445,gate_test,blue,right,38,10
1352,908,444,gate_test,blue,right,38,10
1353,908,444,gate_test,blue,right,38,10
1354,908,445,gate_test,blue,right,38,10
1355,916,447,gate_test,blue,right,38,10
1356,908,445,gate_test,blue,right,38,10
