t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1347,1414,708,fountain_left,blue,right,10,2
1348,1399,719,fountain_left,blue,right,10,2
1349,1399,717,fountain_left,blue,right,10,2
1350,1417,704,fountain_left,blue,right,10,2
1351,1418,691,fountain_left,blue,right,10,2
1352,1420,690,fountain_left,blue,right,10,2
1353,1428,684,fountain_left,blue,right,10,2
1354,1453,682,fountain_left,blue,right,10,2
1355,1462,677,fountain_left,blue,right,10,2
1356,1464,678,fountain_left,blue,right,10,2
1357,1464,678,fountain_left,blue,right,10,2
1358,1444,672,fountain_left,blue,right,10,2
1359,1440,671,fountain_left,blue,right,10,2
1360,1444,680,fountain_left,blue,right,10,2
1361,1428,675,fountain_left,blue,right,10,2
1362,1420,687,fountain_left,blue,right,10,2
1363,1412,697,fountain_left,blue,right,10,2
1364,1404,705,fountain_left,blue,right,10,2
1365,1394,712,fountain_left,blue,right,10,2
1366,1394,743,fountain_left,blue,right,10,2
1367,1388,716,fountain_left,blue,right,10,2
1368,1387,721,fountain_left,blue,right,10,2
1369,1400,736,fountain_left,blue,right,10,2
1370,1400,735,fountain_left,blue,right,10,2
1371,1399,728,fountain_left,blue,right,10,2
1372,1393,719,fountain_left,blue,right,10,2
1373,1384,714,fountain_left,blue,right,10,2
1374,1385,713,fountain_left,blue,right,10,2
1375,1374,691,fountain_left,blue,right,10,2
1376,1367,676,fountain_left,blue,right,10,2
1377,1367,674,fountain_left,blue,right,10,2
1378,1357,663,fountain_left,blue,right,10,2
1379,1355,665,fountain_left,blue,right,10,2
1380,1358,675,fountain_left,blue,right,10,2
1381,1356,682,fountain_left,blue,right,10,2
1382,1376,703,fountain_left,blue,right,10,2
1383,1364,675,fountain_left,blue,right,10,2
1384,1385,698,fountain_left,blue,right,10,2
1385,1389,709,fountain_left,blue,right,10,2
1386,1421,710,fountain_left,blue,right,10,2
1387,1415,701,fountain_left,blue,right,10,2
1388,1427,705,fountain_left,blue,right,10,2
1389,1414,697,fountain_left,blue,right,10,2
1390,1413,698,fountain_left,blue,right,10,2
1391,1409,699,fountain_left,blue,right,10,2
1392,1402,707,fountain_left,blue,right,10,2
1393,1402,708,fountain_left,blue,right,10,2
1394,1401,708,fountain_left,blue,right,10,2
1395,1418,698,fountain_left,blue,right,10,2
1396,1409,698,fountain_left,blue,right,10,2
1397,1430,696,fountain_left,blue,right,10,2
1398,1422,691,fountain_left,blue,right,10,2
1399,1420,692,fountain_left,blue,right,10,2
1400,1412,696,fountain_left,blue,right,10,2
1401,1422,703,fountain_left,blue,right,10,2
1402,1421,709,fountain_left,blue,right,10,2
1403,1404,711,fountain_left,blue,right,10,2
1404,1417,720,fountain_left,blue,right,10,2
1405,1418,713,fountain_left,blue,right,10,2
1406,1431,701,fountain_left,blue,right,10,2
1407,1433,697,fountain_left,blue,right,10,2
1408,1438,694,fountain_left,blue,right,10,2
1409,1444,682,fountain_left,blue,right,10,2
1410,1466,679,fountain_left,blue,right,10,2
1411,1490,680,fountain_left,blue,right,10,2
1412,1486,679,fountain_left,blue,right,10,2
1413,1471,674,fountain_left,blue,right,10,2
1414,1459,669,fountain_left,blue,right,10,2
1415,1464,666,fountain_left,blue,right,10,2
1416,1466,669,fountain_left,blue,right,10,2
1417,1470,669,fountain_left,blue,right,10,2
1418,1465,668,fountain_left,blue,right,10,2
1419,1492,670,fountain_left,blue,right,10,2
1420,1493,673,fountain_left,blue,right,10,2
1421,1491,684,fountain_left,blue,right,10,2
1422,1484,685,fountain_left,blue,right,10,2
1423,1465,689,fountain_left,blue,right,10,2
1424,1454,707,fountain_left,blue,right,10,2
1425,1452,722,fountain_left,blue,right,10,2
1426,1448,724,fountain_left,blue,right,10,2
1427,1439,738,fountain_left,blue,right,10,2
1428,1424,736,fountain_left,blue,right,10,2
1429,1424,730,fountain_left,blue,right,10,2
1430,1421,687,fountain_left,blue,right,10,2
1431,1403,709,fountain_left,blue,right,10,2
1432,1404,704,fountain_left,blue,right,10,2
1433,1399,718,fountain_left,blue,right,10,2
1434,1396,718,fountain_left,blue,right,10,2
1435,1398,736,fountain_left,blue,right,10,2
1436,1410,731,fountain_left,blue,right,10,2
1437,1402,727,fountain_left,blue,right,10,2
1438,1401,738,fountain_left,blue,right,10,2
1439,1409,735,fountain_left,blue,right,10,2
1440,1409,724,fountain_left,blue,right,10,2
1441,1397,718,fountain_left,blue,right,10,2
1442,1393,716,fountain_left,blue,right,10,2
1443,1397,736,fountain_left,blue,right,10,2
1444,1387,733,fountain_left,blue,right,10,2
1445,1381,720,fountain_left,blue,right,10,2
1446,1383,719,fountain_left,blue,right,10,2
1447,1388,703,fountain_left,blue,right,10,2
1448,1393,692,fountain_left,blue,right,10,2
1449,1401,693,fountain_left,blue,right,10,2
1450,1409,688,fountain_left,blue,right,10,2
1451,1394,685,fountain_left,blue,right,10,2
1452,1391,680,fountain_left,blue,right,10,2
1453,1394,695,fountain_left,blue,right,10,2
1454,1394,701,fountain_left,blue,right,10,2
1455,1388,693,fountain_left,blue,right,10,2
1456,1400,678,fountain_left,blue,right,10,2
1457,1389,674,fountain_left,blue,right,10,2
1458,1388,661,fountain_left,blue,right,10,2
1459,1393,666,fountain_left,blue,right,10,2
1460,1386,687,fountain_left,blue,right,10,2
1461,1379,706,fountain_left,blue,right,10,2
1462,1378,712,fountain_left,blue,right,10,2
1463,1380,716,fountain_left,blue,right,10,2
1464,1380,716,fountain_left,blue,right,10,2
1465,1385,705,fountain_left,blue,right,10,2
1466,1387,707,fountain_left,blue,right,10,2
1467,1387,707,fountain_left,blue,right,10,2
1468,1387,707,fountain_left,blue,right,10,2
1469,1387,707,fountain_left,blue,right,10,2
1470,1393,718,fountain_left,blue,right,10,2
1471,1388,721,fountain_left,blue,right,10,2
1472,1389,713,fountain_left,blue,right,10,2
1473,1393,718,fountain_left,blue,right,10,2
1474,1387,714,fountain_left,blue,right,10,2
1475,1397,713,fountain_left,blue,right,10,2
1476,1417,712,fountain_left,blue,right,10,2
1477,1413,703,fountain_left,blue,right,10,2
1478,1453,693,fountain_left,blue,right,10,2
1479,1455,689,fountain_left,blue,right,10,2
1480,1459,670,fountain_left,blue,right,10,2
1481,1458,670,fountain_left,blue,right,10,2
1482,1473,640,fountain_left,blue,right,10,2
1483,1464,638,fountain_left,blue,right,10,2
1484,1453,614,fountain_left,blue,right,10,2
1485,1441,610,fountain_left,blue,right,10,2
1486,1428,602,branch_left,blue,right,10,2
1487,1404,584,branch_left,blue,right,10,2
1488,1375,583,branch_left,blue,right,10,2
1489,1369,582,branch_left,blue,right,10,2
1490,1361,568,branch_left,blue,right,10,2
1491,1357,580,branch_left,blue,right,10,2
1492,1357,596,branch_left,blue,right,10,2
1493,1353,575,branch_left,blue,right,10,2
1494,1335,535,branch_left,blue,right,10,2
1495,1337,529,branch_left,blue,right,10,2
1496,1316,494,branch_left,blue,right,10,2
1497,1304,473,branch_left,blue,right,10,2
1498,1285,441,branch_left,blue,right,10,2
1499,1271,439,test,blue,right,10,2
1500,1252,406,test,blue,right,10,2
1501,1251,370,test,blue,right,10,2
1502,1249,359,test,blue,right,10,2
1503,1262,325,branch_right,blue,right,10,2
1504,1256,314,branch_right,blue,right,10,2
1505,1267,290,branch_right,blue,right,10,2
1506,1286,264,branch_right,blue,right,10,2
1507,1275,250,branch_right,blue,right,10,2
1508,1279,237,branch_right,blue,right,10,2
1509,1282,227,branch_right,blue,right,10,2
1510,1281,220,branch_right,blue,right,10,2
1511,1287,187,branch_right,blue,right,10,2
1512,1289,181,branch_right,blue,right,10,2
1513,1309,158,branch_right,blue,right,10,2
1514,1319,144,fountain_right,blue,right,10,2
1515,1310,114,fountain_right,blue,right,10,2
1516,1313,118,fountain_right,blue,right,10,2
1517,1302,132,fountain_right,blue,right,10,2
1518,1302,144,fountain_right,blue,right,10,2
1519,1301,153,branch_right,blue,right,10,2
1520,1277,299,branch_right,blue,right,10,2
1521,1263,334,branch_right,blue,right,10,2
1522,1257,354,branch_right,blue,right,10,2
1523,1250,359,test,blue,right,10,2
1524,1222,403,test,blue,right,10,2
1525,1192,396,test,blue,right,10,2
1526,1162,393,test,blue,right,10,2
1527,1135,407,test,blue,right,10,2
1528,1095,405,test,blue,right,10,2
1529,1077,404,test,blue,right,10,2
1530,1081,405,test,blue,right,10,2
1531,1100,401,test,blue,right,10,2
1532,1128,397,test,blue,right,10,2
1533,1135,402,test,blue,right,10,2
1534,1157,404,test,blue,right,10,2
1535,1187,392,test,blue,right,10,2
1536,1214,381,test,blue,right,10,2
1537,1208,377,test,blue,right,10,2
1538,1223,370,test,blue,right,10,2
1539,1210,382,test,blue,right,10,2
1540,1209,366,test,blue,right,10,2
1541,1213,355,test,blue,right,10,2
1542,1227,339,branch_right,blue,right,10,2
1543,1235,331,branch_right,blue,right,10,2
1544,1241,318,branch_right,blue,right,10,2
1545,1259,295,branch_right,blue,right,10,2
1546,1267,286,branch_right,blue,right,10,2
1547,1280,265,branch_right,blue,right,10,2
1548,1280,236,branch_right,blue,right,10,2
1549,1290,213,branch_right,blue,right,10,2
1550,1290,188,branch_right,blue,right,10,2
1551,1298,197,branch_right,blue,right,10,2
1552,1297,205,branch_right,blue,right,10,2
1553,1290,204,branch_right,blue,right,10,2
1554,1290,205,branch_right,blue,right,10,2
1555,1288,208,branch_right,blue,right,10,2
1556,1270,308,branch_right,blue,right,10,2
1557,1250,377,test,blue,right,10,2
1558,1250,427,test,blue,right,10,2
1559,1242,433,test,blue,right,10,2
1560,1263,447,test,blue,right,10,2
1561,1277,491,branch_left,blue,right,10,2
1562,1308,520,branch_left,blue,right,10,2
1563,1314,527,branch_left,blue,right,10,2
1564,1341,559,branch_left,blue,right,10,2
1565,1348,573,branch_left,blue,right,10,2
1566,1370,609,branch_left,blue,right,10,2
1567,1377,630,branch_left,blue,right,10,2
1568,1400,662,fountain_left,blue,right,10,2
1569,1420,674,fountain_left,blue,right,10,2
1570,1436,676,fountain_left,blue,right,10,2
1571,1446,675,fountain_left,blue,right,10,2
1572,1445,676,fountain_left,blue,right,10,2
1573,1441,678,fountain_left,blue,right,10,2
1574,1435,682,fountain_left,blue,right,10,2
1575,1431,689,fountain_left,blue,right,10,2
1576,1431,681,fountain_left,blue,right,10,2
1577,1432,679,fountain_left,blue,right,10,2
1578,1434,672,fountain_left,blue,right,10,2
1579,1435,672,fountain_left,blue,right,10,2
1580,1436,678,fountain_left,blue,right,10,2
1581,1444,665,fountain_left,blue,right,10,2
1582,1445,664,fountain_left,blue,right,10,2
1583,1445,678,fountain_left,blue,right,10,2
1584,1434,672,fountain_left,blue,right,10,2
1585,1443,686,fountain_left,blue,right,10,2
1586,1433,701,fountain_left,blue,right,10,2
1587,1429,707,fountain_left,blue,right,10,2
1588,1436,704,fountain_left,blue,right,10,2
1589,1438,685,fountain_left,blue,right,10,2
1590,1433,673,fountain_left,blue,right,10,2
1591,1438,674,fountain_left,blue,right,10,2
1592,1456,674,fountain_left,blue,right,10,2
1593,1460,670,fountain_left,blue,right,10,2
1594,1447,668,fountain_left,blue,right,10,2
1595,1475,678,fountain_left,blue,right,10,2
1596,1497,675,fountain_left,blue,right,10,2
1597,1504,671,fountain_left,blue,right,10,2
1598,1496,665,fountain_left,blue,right,10,2
1599,1478,669,fountain_left,blue,right,10,2
1600,1486,670,fountain_left,blue,right,10,2
1601,1464,663,fountain_left,blue,right,10,2
1602,1468,663,fountain_left,blue,right,10,2
1603,1466,664,fountain_left,blue,right,10,2
1604,1464,662,fountain_left,blue,right,10,2
1605,1466,659,fountain_left,blue,right,10,2
1606,1458,651,fountain_left,blue,right,10,2
1607,1459,663,fountain_left,blue,right,10,2
1608,1452,666,fountain_left,blue,right,10,2
1609,1433,663,fountain_left,blue,right,10,2
1610,1428,666,fountain_left,blue,right,10,2
1611,1438,675,fountain_left,blue,right,10,2
1612,1459,679,fountain_left,blue,right,10,2
1613,1446,673,fountain_left,blue,right,10,2
1614,1463,673,fountain_left,blue,right,10,2
1615,1454,672,fountain_left,blue,right,10,2
1616,1456,673,fountain_left,blue,right,10,2
1617,1456,672,fountain_left,blue,right,10,2
1618,1451,671,fountain_left,blue,right,10,2
1619,1449,671,fountain_left,blue,right,10,2
1620,1458,669,fountain_left,blue,right,10,2
1621,1444,669,fountain_left,blue,right,10,2
1622,1442,663,fountain_left,blue,right,10,2
1623,1452,667,fountain_left,blue,right,10,2
1624,1468,677,fountain_left,blue,right,10,2
1625,1456,675,fountain_left,blue,right,10,2
1626,1456,669,fountain_left,blue,right,10,2
1627,1453,661,fountain_left,blue,right,10,2
1628,1453,656,fountain_left,blue,right,10,2
1629,1458,650,fountain_left,blue,right,10,2
1630,1462,650,fountain_left,blue,right,10,2
1631,1460,641,fountain_left,blue,right,10,2
1632,1467,648,fountain_left,blue,right,10,2
1633,1459,647,fountain_left,blue,right,10,2
1634,1464,648,fountain_left,blue,right,10,2
1635,1467,651,fountain_left,blue,right,10,2
1636,1468,656,fountain_left,blue,right,10,2
1637,1471,658,fountain_left,blue,right,10,2
1638,1470,660,fountain_left,blue,right,10,2
1639,1465,658,fountain_left,blue,right,10,2
1640,1466,680,fountain_left,blue,right,10,2
1641,1452,681,fountain_left,blue,right,10,2
1642,1449,676,fountain_left,blue,right,10,2
1643,1431,691,fountain_left,blue,right,10,2
1644,1428,693,fountain_left,blue,right,10,2
1645,1420,707,fountain_left,blue,right,10,2
1646,1415,706,fountain_left,blue,right,10,2
1647,1414,703,fountain_left,blue,right,10,2
1648,1435,702,fountain_left,blue,right,10,2
1649,1438,706,fountain_left,blue,right,10,2
1650,1418,685,fountain_left,blue,right,10,2
1651,1410,689,fountain_left,blue,right,10,2
1652,1402,708,fountain_left,blue,right,10,2
1653,1395,716,fountain_left,blue,right,10,2
1654,1400,716,fountain_left,blue,right,10,2
1655,1401,703,fountain_left,blue,right,10,2
1656,1411,707,fountain_left,blue,right,10,2
1657,1412,694,fountain_left,blue,right,10,2
1658,1423,682,fountain_left,blue,right,10,2
1659,1427,682,fountain_left,blue,right,10,2
1660,1449,687,fountain_left,blue,right,10,2
1661,1439,674,fountain_left,blue,right,10,2
1662,1470,674,fountain_left,blue,right,10,2
1663,1480,669,fountain_left,blue,right,10,2
1664,1485,668,fountain_left,blue,right,10,2
1665,1473,670,fountain_left,blue,right,10,2
1666,1474,664,fountain_left,blue,right,10,2
1667,1473,658,fountain_left,blue,right,10,2
1668,1469,662,fountain_left,blue,right,10,2
1669,1469,662,fountain_left,blue,right,10,2
1670,1466,658,fountain_left,blue,right,10,2
1671,1488,670,fountain_left,blue,right,10,2
1672,1462,657,fountain_left,blue,right,10,2
1673,1474,682,fountain_left,blue,right,10,2
1674,1456,681,fountain_left,blue,right,10,2
1675,1431,691,fountain_left,blue,right,10,2
1676,1425,704,fountain_left,blue,right,10,2
1677,1406,719,fountain_left,blue,right,10,2
1678,1406,728,fountain_left,blue,right,10,2
1679,1402,726,fountain_left,blue,right,10,2
1680,1390,718,fountain_left,blue,right,10,2
1681,1395,721,fountain_left,blue,right,10,2
1682,1397,723,fountain_left,blue,right,10,2
1683,1402,715,fountain_left,blue,right,10,2
1684,1409,714,fountain_left,blue,right,10,2
1685,1417,714,fountain_left,blue,right,10,2
1686,1423,732,fountain_left,blue,right,10,2
1687,1420,740,fountain_left,blue,right,10,2
1688,1414,742,fountain_left,blue,right,10,2
1689,1407,735,fountain_left,blue,right,10,2
1690,1406,732,fountain_left,blue,right,10,2
1691,1402,731,fountain_left,blue,right,10,2
1692,1392,719,fountain_left,blue,right,10,2
1693,1382,708,fountain_left,blue,right,10,2
1694,1340,688,fountain_left,blue,right,10,2
1695,1346,666,fountain_left,blue,right,10,2
1696,1343,656,branch_left,blue,right,10,2
1697,1335,654,branch_left,blue,right,10,2
1698,1339,645,branch_left,blue,right,10,2
1699,1337,636,branch_left,blue,right,10,2
1700,1318,620,branch_left,blue,right,10,2
