t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
626,1072,407,test,yellow,left,3,18
627,1068,412,test,yellow,left,3,18
628,1066,410,test,yellow,left,3,18
629,1044,408,test,yellow,left,3,18
630,1027,407,test,yellow,left,3,18
631,1023,409,test,yellow,left,3,18
632,1017,402,test,yellow,left,3,18
633,1021,406,test,yellow,left,3,18
634,998,401,test,yellow,left,3,18
635,1006,414,test,yellow,left,3,18
636,976,416,test,yellow,left,3,18
637,973,413,test,yellow,left,3,18
638,968,415,gate_test,yellow,left,3,18
639,962,411,gate_test,yellow,left,3,18
640,959,415,gate_test,yellow,left,3,18
641,957,417,gate_test,yellow,left,3,18
642,958,416,gate_test,yellow,left,3,18
643,965,414,gate_test,yellow,left,3,18
644,962,414,gate_test,yellow,left,3,18
645,958,415,gate_test,yellow,left,3,18
646,961,412,gate_test,yellow,left,3,18
647,959,414,gate_test,yellow,left,3,18
648,957,417,gate_test,yellow,left,3,18
649,956,416,gate_test,yellow,left,3,18
650,960,414,gate_test,yellow,left,3,18
651,965,411,gate_test,yellow,left,3,18
652,967,412,gate_test,yellow,left,3,18
653,961,415,gate_test,yellow,left,3,18
654,960,413,gate_test,yellow,left,3,18
655,958,414,gate_test,yellow,left,3,18
656,965,410,gate_test,yellow,left,3,18
657,967,416,gate_test,yellow,left,3,18
658,967,416,gate_test,yellow,left,3,18
659,962,422,gate_test,yellow,left,3,18
660,962,423,gate_test,yellow,left,3,18
661,962,421,gate_test,yellow,left,3,18
662,961,423,gate_test,yellow,left,3,18
663,960,423,gate_test,yellow,left,3,18
664,959,424,gate_test,yellow,left,3,18
665,959,424,gate_test,yellow,left,3,18
666,960,424,gate_test,yellow,left,3,18
667,959,424,gate_test,yellow,left,3,18
668,959,424,gate_test,yellow,left,3,18
669,960,424,gate_test,yellow,left,3,18
670,960,425,gate_test,yellow,left,3,18
671,960,424,gate_test,yellow,left,3,18
672,959,425,gate_test,yellow,left,3,18
673,960,425,gate_test,yellow,left,3,18
674,958,425,gate_test,yellow,left,3,18
675,959,426,gate_test,yellow,left,3,18
676,958,426,gate_test,yellow,left,3,18
677,957,427,gate_test,yellow,left,3,18
678,957,425,gate_test,yellow,left,3,18
679,957,425,gate_test,yellow,left,3,18
680,957,427,gate_test,yellow,left,3,18
681,955,426,gate_test,yellow,left,3,18
682,955,427,gate_test,yellow,left,3,18
683,955,426,gate_test,yellow,left,3,18
684,956,427,gate_test,yellow,left,3,18
685,954,426,gate_test,yellow,left,3,18
686,955,427,gate_test,yellow,left,3,18
687,954,425,gate_test,yellow,left,3,18
688,955,426,gate_test,yellow,left,3,18
689,954,426,gate_test,yellow,left,3,18
690,955,425,gate_test,yellow,left,3,18
691,955,425,gate_test,yellow,left,3,18
692,972,420,gate_test,yellow,left,3,18
693,956,425,gate_test,yellow,left,3,18
694,956,425,gate_test,yellow,left,3,18
695,957,425,gate_test,yellow,left,3,18
696,955,424,gate_test,yellow,left,3,18
697,956,425,gate_test,yellow,left,3,18
698,956,424,gate_test,yellow,left,3,18
699,955,425,gate_test,yellow,left,3,18
700,955,425,gate_test,yellow,left,3,18
701,958,424,gate_test,yellow,left,3,18
702,958,424,gate_test,yellow,left,3,18
703,958,425,gate_test,yellow,left,3,18
704,958,425,gate_test,yellow,left,3,18
705,957,424,gate_test,yellow,left,3,18
706,958,425,gate_test,yellow,left,3,18
707,957,425,gate_test,yellow,left,3,18
708,958,425,gate_test,yellow,left,3,18
709,958,424,gate_test,yellow,left,3,18
710,958,424,gate_test,yellow,left,3,18
711,957,424,gate_test,yellow,left,3,18
712,958,424,gate_test,yellow,left,3,18
713,956,424,gate_test,yellow,left,3,18
714,956,424,gate_test,yellow,left,3,18
715,955,425,gate_test,yellow,left,3,18
716,955,425,gate_test,yellow,left,3,18
717,956,425,gate_test,yellow,left,3,18
718,955,425,gate_test,yellow,left,3,18
719,955,425,gate_test,yellow,left,3,18
720,954,426,gate_test,yellow,left,3,18
721,954,425,gate_test,yellow,left,3,18
722,955,425,gate_test,yellow,left,3,18
723,954,425,gate_test,yellow,left,3,18
724,954,425,gate_test,yellow,left,3,18
725,953,425,gate_test,yellow,left,3,18
726,956,424,gate_test,yellow,left,3,18
727,956,424,gate_test,yellow,left,3,18
728,954,425,gate_test,yellow,left,3,18
729,954,424,gate_test,yellow,left,3,18
730,954,425,gate_test,yellow,left,3,18
731,954,424,gate_test,yellow,left,3,18
732,953,423,gate_test,yellow,left,3,18
733,954,423,gate_test,yellow,left,3,18
734,954,425,gate_test,yellow,left,3,18
735,955,423,gate_test,yellow,left,3,18
736,954,424,gate_test,yellow,left,3,18
737,955,424,gate_test,yellow,left,3,18
738,955,425,gate_test,yellow,left,3,18
739,956,422,gate_test,yellow,left,3,18
740,955,424,gate_test,yellow,left,3,18
741,955,424,gate_test,yellow,left,3,18
742,955,423,gate_test,yellow,left,3,18
743,955,423,gate_test,yellow,left,3,18
744,956,423,gate_test,yellow,left,3,18
745,955,424,gate_test,yellow,left,3,18
746,955,423,gate_test,yellow,left,3,18
747,954,423,gate_test,yellow,left,3,18
748,956,423,gate_test,yellow,left,3,18
749,955,423,gate_test,yellow,left,3,18
750,955,423,gate_test,yellow,left,3,18
751,956,422,gate_test,yellow,left,3,18
752,954,423,gate_test,yellow,left,3,18
753,955,423,gate_test,yellow,left,3,18
754,954,423,gate_test,yellow,left,3,18
755,956,423,gate_test,yellow,left,3,18
756,959,422,gate_test,yellow,left,3,18
757,954,424,gate_test,yellow,left,3,18
758,954,424,gate_test,yellow,left,3,18
759,953,425,gate_test,yellow,left,3,18
760,954,422,gate_test,yellow,left,3,18
761,953,423,gate_test,yellow,left,3,18
762,955,423,gate_test,yellow,left,3,18
763,954,424,gate_test,yellow,left,3,18
764,954,424,gate_test,yellow,left,3,18
765,954,423,gate_test,yellow,left,3,18
766,954,424,gate_test,yellow,left,3,18
767,954,425,gate_test,yellow,left,3,18
768,954,424,gate_test,yellow,left,3,18
769,953,424,gate_test,yellow,left,3,18
770,954,425,gate_test,yellow,left,3,18
771,953,425,gate_test,yellow,left,3,18
772,953,424,gate_test,yellow,left,3,18
773,953,423,gate_test,yellow,left,3,18
774,953,424,gate_test,yellow,left,3,18
775,953,423,gate_test,yellow,left,3,18
776,953,424,gate_test,yellow,left,3,18
777,952,424,gate_test,yellow,left,3,18
778,963,415,gate_test,yellow,left,3,18
779,952,420,gate_test,yellow,left,3,18
780,952,421,gate_test,yellow,left,3,18
781,952,421,gate_test,yellow,left,3,18
782,953,424,gate_test,yellow,left,3,18
783,951,421,gate_test,yellow,left,3,18
784,952,421,gate_test,yellow,left,3,18
785,951,420,gate_test,yellow,left,3,18
786,950,422,gate_test,yellow,left,3,18
787,951,421,gate_test,yellow,left,3,18
788,953,421,gate_test,yellow,left,3,18
789,954,421,gate_test,yellow,left,3,18
790,953,421,gate_test,yellow,left,3,18
791,953,421,gate_test,yellow,left,3,18
792,950,420,gate_test,yellow,left,3,18
793,950,421,gate_test,yellow,left,3,18
794,952,421,gate_test,yellow,left,3,18
795,952,420,gate_test,yellow,left,3,18
796,950,420,gate_test,yellow,left,3,18
797,963,413,gate_test,yellow,left,3,18
798,953,421,gate_test,yellow,left,3,18
799,953,421,gate_test,yellow,left,3,18
800,955,421,gate_test,yellow,left,3,18
801,957,420,gate_test,yellow,left,3,18
802,948,418,gate_test,yellow,left,3,18
803,956,419,gate_test,yellow,left,3,18
804,956,419,gate_test,yellow,left,3,18
805,952,419,gate_test,yellow,left,3,18
806,953,421,gate_test,yellow,left,3,18
807,952,422,gate_test,yellow,left,3,18
808,961,417,gate_test,yellow,left,3,18
809,962,417,gate_test,yellow,left,3,18
810,948,423,gate_test,yellow,left,3,18
811,948,423,gate_test,yellow,left,3,18
812,947,423,gate_test,yellow,left,3,18
813,959,417,gate_test,yellow,left,3,18
814,947,424,gate_test,yellow,left,3,18
815,948,423,gate_test,yellow,left,3,18
816,948,423,gate_test,yellow,left,3,18
817,947,423,gate_test,yellow,left,3,18
818,948,422,gate_test,yellow,left,3,18
819,948,423,gate_test,yellow,left,3,18
820,959,418,gate_test,yellow,left,3,18
821,959,418,gate_test,yellow,left,3,18
822,959,417,gate_test,yellow,left,3,18
823,961,417,gate_test,yellow,left,3,18
824,953,422,gate_test,yellow,left,3,18
825,950,424,gate_test,yellow,left,3,18
826,950,423,gate_test,yellow,left,3,18
827,951,423,gate_test,yellow,left,3,18
828,948,425,gate_test,yellow,left,3,18
829,948,424,gate_test,yellow,left,3,18
830,957,419,gate_test,yellow,left,3,18
831,956,418,gate_test,yellow,left,3,18
832,956,418,gate_test,yellow,left,3,18
833,945,432,gate_test,yellow,left,3,18
834,956,423,gate_test,yellow,left,3,18
835,945,426,gate_test,yellow,left,3,18
836,955,424,gate_test,yellow,left,3,18
837,945,432,gate_test,yellow,left,3,18
838,955,424,gate_test,yellow,left,3,18
839,955,424,gate_test,yellow,left,3,18
840,954,425,gate_test,yellow,left,3,18
841,954,425,gate_test,yellow,left,3,18
842,944,432,gate_test,yellow,left,3,18
843,954,424,gate_test,yellow,left,3,18
844,943,432,gate_test,yellow,left,3,18
845,944,433,gate_test,yellow,left,3,18
846,944,433,gate_test,yellow,left,3,18
847,944,433,gate_test,yellow,left,3,18
848,953,425,gate_test,yellow,left,3,18
849,943,434,gate_test,yellow,left,3,18
850,943,433,gate_test,yellow,left,3,18
851,943,433,gate_test,yellow,left,3,18
852,943,434,gate_test,yellow,left,3,18
853,953,425,gate_test,yellow,left,3,18
854,943,434,gate_test,yellow,left,3,18
855,943,433,gate_test,yellow,left,3,18
856,944,433,gate_test,yellow,left,3,18
857,946,433,gate_test,yellow,left,3,18
858,955,426,gate_test,yellow,left,3,18
859,946,434,gate_test,yellow,left,3,18
860,956,426,gate_test,yellow,left,3,18
861,956,426,gate_test,yellow,left,3,18
862,955,430,gate_test,yellow,left,3,18
863,963,427,gate_test,yellow,left,3,18
864,969,414,gate_test,yellow,left,3,18
865,957,422,gate_test,yellow,left,3,18
866,956,421,gate_test,yellow,left,3,18
867,955,420,gate_test,yellow,left,3,18
868,954,421,gate_test,yellow,left,3,18
869,955,420,gate_test,yellow,left,3,18
870,966,413,gate_test,yellow,left,3,18
871,953,420,gate_test,yellow,left,3,18
872,961,420,gate_test,yellow,left,3,18
873,961,419,gate_test,yellow,left,3,18
874,952,422,gate_test,yellow,left,3,18
875,952,421,gate_test,yellow,left,3,18
876,953,415,gate_test,yellow,left,3,18
877,954,414,gate_test,yellow,left,3,18
878,958,413,gate_test,yellow,left,3,18
879,957,414,gate_test,yellow,left,3,18
880,956,413,gate_test,yellow,left,3,18
881,955,413,gate_test,yellow,left,3,18
882,955,413,gate_test,yellow,left,3,18
883,958,412,gate_test,yellow,left,3,18
884,959,413,gate_test,yellow,left,3,18
885,959,414,gate_test,yellow,left,3,18
886,956,414,gate_test,yellow,left,3,18
887,961,413,gate_test,yellow,left,3,18
888,960,414,gate_test,yellow,left,3,18
889,960,413,gate_test,yellow,left,3,18
890,960,414,gate_test,yellow,left,3,18
891,960,413,gate_test,yellow,left,3,18
892,959,414,gate_test,yellow,left,3,18
893,960,413,gate_test,yellow,left,3,18
894,961,413,gate_test,yellow,left,3,18
895,960,413,gate_test,yellow,left,3,18
896,959,413,gate_test,yellow,left,3,18
897,959,412,gate_test,yellow,left,3,18
898,959,414,gate_test,yellow,left,3,18
899,959,414,gate_test,yellow,left,3,18
900,958,415,gate_test,yellow,left,3,18
901,960,413,gate_test,yellow,left,3,18
902,957,415,gate_test,yellow,left,3,18
903,956,414,gate_test,yellow,left,3,18
904,957,414,gate_test,yellow,left,3,18
905,953,417,gate_test,yellow,left,3,18
906,954,415,gate_test,yellow,left,3,18
907,956,416,gate_test,yellow,left,3,18
908,954,416,gate_test,yellow,left,3,18
909,954,416,gate_test,yellow,left,3,18
910,954,418,gate_test,yellow,left,3,18
911,953,415,gate_test,yellow,left,3,18
912,954,414,gate_test,yellow,left,3,18
913,953,417,gate_test,yellow,left,3,18
914,959,417,gate_test,yellow,left,3,18
915,954,416,gate_test,yellow,left,3,18
916,953,416,gate_test,yellow,left,3,18
917,953,417,gate_test,yellow,left,3,18
918,955,416,gate_test,yellow,left,3,18
919,953,416,gate_test,yellow,left,3,18
920,956,416,gate_test,yellow,left,3,18
921,955,417,gate_test,yellow,left,3,18
922,957,415,gate_test,yellow,left,3,18
923,952,416,gate_test,yellow,left,3,18
924,953,416,gate_test,yellow,left,3,18
925,953,416,gate_test,yellow,left,3,18
926,955,416,gate_test,yellow,left,3,18
927,952,416,gate_test,yellow,left,3,18
928,956,416,gate_test,yellow,left,3,18
929,956,416,gate_test,yellow,left,3,18
930,957,417,gate_test,yellow,left,3,18
931,955,418,gate_test,yellow,left,3,18
932,952,416,gate_test,yellow,left,3,18
933,959,416,gate_test,yellow,left,3,18
934,956,417,gate_test,yellow,left,3,18
935,953,416,gate_test,yellow,left,3,18
936,953,417,gate_test,yellow,left,3,18
937,954,416,gate_test,yellow,left,3,18
938,953,417,gate_test,yellow,left,3,18
939,954,416,gate_test,yellow,left,3,18
940,954,417,gate_test,yellow,left,3,18
941,954,417,gate_test,yellow,left,3,18
942,957,417,gate_test,yellow,left,3,18
943,956,417,gate_test,yellow,left,3,18
944,955,417,gate_test,yellow,left,3,18
945,955,418,gate_test,yellow,left,3,18
946,954,418,gate_test,yellow,left,3,18
947,956,417,gate_test,yellow,left,3,18
948,954,418,gate_test,yellow,left,3,18
949,955,418,gate_test,yellow,left,3,18
950,953,417,gate_test,yellow,left,3,18
951,955,418,gate_test,yellow,left,3,18
952,956,415,gate_test,yellow,left,3,18
953,952,416,gate_test,yellow,left,3,18
954,953,417,gate_test,yellow,left,3,18
955,952,416,gate_test,yellow,left,3,18
956,951,416,gate_test,yellow,left,3,18
957,951,417,gate_test,yellow,left,3,18
958,950,417,gate_test,yellow,left,3,18
959,951,416,gate_test,yellow,left,3,18
960,950,416,gate_test,yellow,left,3,18
961,951,416,gate_test,yellow,left,3,18
962,951,416,gate_test,yellow,left,3,18
963,950,416,gate_test,yellow,left,3,18
964,949,416,gate_test,yellow,left,3,18
965,950,416,gate_test,yellow,left,3,18
966,950,416,gate_test,yellow,left,3,18
967,948,415,gate_test,yellow,left,3,18
968,949,415,gate_test,yellow,left,3,18
969,948,416,gate_test,yellow,left,3,18
970,950,416,gate_test,yellow,left,3,18
971,948,416,gate_test,yellow,left,3,18
972,949,416,gate_test,yellow,left,3,18
973,948,415,gate_test,yellow,left,3,18
974,951,415,gate_test,yellow,left,3,18
975,947,415,gate_test,yellow,left,3,18
976,950,416,gate_test,yellow,left,3,18
977,949,415,gate_test,yellow,left,3,18
978,953,416,gate_test,yellow,left,3,18
979,954,415,gate_test,yellow,left,3,18
980,953,417,gate_test,yellow,left,3,18
981,957,416,gate_test,yellow,left,3,18
982,955,417,gate_test,yellow,left,3,18
983,967,414,gate_test,yellow,left,3,18
984,955,418,gate_test,yellow,left,3,18
985,966,414,gate_test,yellow,left,3,18
986,957,417,gate_test,yellow,left,3,18
987,957,417,gate_test,yellow,left,3,18
988,953,417,gate_test,yellow,left,3,18
989,955,417,gate_test,yellow,left,3,18
990,953,418,gate_test,yellow,left,3,18
991,954,416,gate_test,yellow,left,3,18
992,953,417,gate_test,yellow,left,3,18
993,955,422,gate_test,yellow,left,3,18
994,953,424,gate_test,yellow,left,3,18
995,952,417,gate_test,yellow,left,3,18
996,953,416,gate_test,yellow,left,3,18
997,955,415,gate_test,yellow,left,3,18
998,955,415,gate_test,yellow,left,3,18
999,955,415,gate_test,yellow,left,3,18
1000,958,414,gate_test,yellow,left,3,18
1001,954,413,gate_test,yellow,left,3,18
1002,957,414,gate_test,yellow,left,3,18
1003,956,414,gate_test,yellow,left,3,18
1004,958,414,gate_test,yellow,left,3,18
1005,955,414,gate_test,yellow,left,3,18
1006,959,413,gate_test,yellow,left,3,18
1007,960,413,gate_test,yellow,left,3,18
1008,970,410,gate_test,yellow,left,3,18
1009,957,414,gate_test,yellow,left,3,18
1010,957,413,gate_test,yellow,left,3,18
1011,957,413,gate_test,yellow,left,3,18
1012,956,413,gate_test,yellow,left,3,18
1013,958,412,gate_test,yellow,left,3,18
1014,957,413,gate_test,yellow,left,3,18
1015,957,412,gate_test,yellow,left,3,18
1016,962,411,gate_test,yellow,left,3,18
1017,973,409,test,yellow,left,3,18
1018,957,411,gate_test,yellow,left,3,18
1019,962,411,gate_test,yellow,left,3,18
1020,963,409,gate_test,yellow,left,3,18
1021,961,408,gate_test,yellow,left,3,18
1022,962,408,gate_test,yellow,left,3,18
1023,957,408,gate_test,yellow,left,3,18
1024,958,409,gate_test,yellow,left,3,18
1025,958,408,gate_test,yellow,left,3,18
1026,956,408,gate_test,yellow,left,3,18
1027,962,408,gate_test,yellow,left,3,18
1028,961,408,gate_test,yellow,left,3,18
1029,955,407,gate_test,yellow,left,3,18
1030,949,407,gate_test,yellow,left,3,18
1031,950,407,gate_test,yellow,left,3,18
1032,950,407,gate_test,yellow,left,3,18
1033,949,407,gate_test,yellow,left,3,18
1034,950,407,gate_test,yellow,left,3,18
1035,952,407,gate_test,yellow,left,3,18
1036,949,406,gate_test,yellow,left,3,18
1037,949,406,gate_test,yellow,left,3,18
1038,949,407,gate_test,yellow,left,3,18
1039,950,406,gate_test,yellow,left,3,18
1040,950,406,gate_test,yellow,left,3,18
1041,950,406,gate_test,yellow,left,3,18
1042,949,407,gate_test,yellow,left,3,18
1043,948,406,gate_test,yellow,left,3,18
1044,950,406,gate_test,yellow,left,3,18
1045,952,407,gate_test,yellow,left,3,18
1046,949,406,gate_test,yellow,left,3,18
1047,950,406,gate_test,yellow,left,3,18
1048,949,406,gate_test,yellow,left,3,18
1049,950,407,gate_test,yellow,left,3,18
1050,949,406,gate_test,yellow,left,3,18
1051,949,406,gate_test,yellow,left,3,18
1052,948,406,gate_test,yellow,left,3,18
1053,948,406,gate_test,yellow,left,3,18
1054,948,407,gate_test,yellow,left,3,18
1055,947,406,gate_test,yellow,left,3,18
1056,948,406,gate_test,yellow,left,3,18
1057,945,405,gate_test,yellow,left,3,18
1058,945,406,gate_test,yellow,left,3,18
1059,943,406,gate_test,yellow,left,3,18
1060,943,406,gate_test,yellow,left,3,18
1061,944,407,gate_test,yellow,left,3,18
1062,944,406,gate_test,yellow,left,3,18
1063,944,407,gate_test,yellow,left,3,18
1064,944,407,gate_test,yellow,left,3,18
1065,944,407,gate_test,yellow,left,3,18
1066,943,406,gate_test,yellow,left,3,18
1067,944,407,gate_test,yellow,left,3,18
1068,942,406,gate_test,yellow,left,3,18
1069,943,406,gate_test,yellow,left,3,18
1070,943,406,gate_test,yellow,left,3,18
1071,948,407,gate_test,yellow,left,3,18
1072,947,406,gate_test,yellow,left,3,18
1073,946,406,gate_test,yellow,left,3,18
1074,947,406,gate_test,yellow,left,3,18
1075,942,407,gate_test,yellow,left,3,18
1076,944,407,gate_test,yellow,left,3,18
1077,947,406,gate_test,yellow,left,3,18
1078,947,407,gate_test,yellow,left,3,18
1079,948,407,gate_test,yellow,left,3,18
1080,947,406,gate_test,yellow,left,3,18
1081,949,406,gate_test,yellow,left,3,18
1082,944,408,gate_test,yellow,left,3,18
1083,949,406,gate_test,yellow,left,3,18
1084,945,407,gate_test,yellow,left,3,18
1085,945,407,gate_test,yellow,left,3,18
1086,947,410,gate_test,yellow,left,3,18
1087,944,407,gate_test,yellow,left,3,18
1088,946,409,gate_test,yellow,left,3,18
1089,946,409,gate_test,yellow,left,3,18
1090,946,409,gate_test,yellow,left,3,18
1091,945,407,gate_test,yellow,left,3,18
1092,946,408,gate_test,yellow,left,3,18
1093,946,409,gate_test,yellow,left,3,18
1094,945,409,gate_test,yellow,left,3,18
1095,947,409,gate_test,yellow,left,3,18
1096,946,409,gate_test,yellow,left,3,18
1097,948,409,gate_test,yellow,left,3,18
1098,947,408,gate_test,yellow,left,3,18
1099,948,408,gate_test,yellow,left,3,18
1100,949,409,gate_test,yellow,left,3,18
1101,947,409,gate_test,yellow,left,3,18
1102,948,409,gate_test,yellow,left,3,18
1103,946,408,gate_test,yellow,left,3,18
1104,949,409,gate_test,yellow,left,3,18
1105,946,408,gate_test,yellow,left,3,18
1106,948,409,gate_test,yellow,left,3,18
1107,948,409,gate_test,yellow,left,3,18
1108,949,409,gate_test,yellow,left,3,18
1109,949,409,gate_test,yellow,left,3,18
1110,947,409,gate_test,yellow,left,3,18
1111,948,409,gate_test,yellow,left,3,18
1112,945,409,gate_test,yellow,left,3,18
1113,949,409,gate_test,yellow,left,3,18
1114,947,409,gate_test,yellow,left,3,18
1115,948,409,gate_test,yellow,left,3,18
1116,947,409,gate_test,yellow,left,3,18
1117,949,409,gate_test,yellow,left,3,18
1118,948,409,gate_test,yellow,left,3,18
1119,948,409,gate_test,yellow,left,3,18
1120,948,411,gate_test,yellow,left,3,18
1121,947,411,gate_test,yellow,left,3,18
1122,948,410,gate_test,yellow,left,3,18
1123,947,411,gate_test,yellow,left,3,18
1124,948,410,gate_test,yellow,left,3,18
1125,947,410,gate_test,yellow,left,3,18
1126,948,409,gate_test,yellow,left,3,18
1127,948,411,gate_test,yellow,left,3,18
1128,948,410,gate_test,yellow,left,3,18
1129,948,409,gate_test,yellow,left,3,18
1130,949,409,gate_test,yellow,left,3,18
1131,948,409,gate_test,yellow,left,3,18
1132,949,409,gate_test,yellow,left,3,18
1133,965,409,gate_test,yellow,left,3,18
1134,949,410,gate_test,yellow,left,3,18
1135,950,410,gate_test,yellow,left,3,18
1136,949,410,gate_test,yellow,left,3,18
1137,951,411,gate_test,yellow,left,3,18
1138,951,411,gate_test,yellow,left,3,18
1139,953,410,gate_test,yellow,left,3,18
1140,951,411,gate_test,yellow,left,3,18
1141,951,411,gate_test,yellow,left,3,18
1142,950,412,gate_test,yellow,left,3,18
1143,951,411,gate_test,yellow,left,3,18
1144,951,412,gate_test,yellow,left,3,18
1145,950,412,gate_test,yellow,left,3,18
1146,954,411,gate_test,yellow,left,3,18
1147,950,411,gate_test,yellow,left,3,18
1148,951,411,gate_test,yellow,left,3,18
1149,951,412,gate_test,yellow,left,3,18
1150,951,412,gate_test,yellow,left,3,18
1151,951,412,gate_test,yellow,left,3,18
1152,951,412,gate_test,yellow,left,3,18
1153,953,411,gate_test,yellow,left,3,18
1154,951,412,gate_test,yellow,left,3,18
1155,951,411,gate_test,yellow,left,3,18
1156,951,412,gate_test,yellow,left,3,18
1157,951,412,gate_test,yellow,left,3,18
1158,952,413,gate_test,yellow,left,3,18
1159,952,413,gate_test,yellow,left,3,18
1160,951,413,gate_test,yellow,left,3,18
1161,952,412,gate_test,yellow,left,3,18
1162,952,412,gate_test,yellow,left,3,18
1163,952,412,gate_test,yellow,left,3,18
1164,951,412,gate_test,yellow,left,3,18
1165,951,412,gate_test,yellow,left,3,18
1166,954,412,gate_test,yellow,left,3,18
1167,954,411,gate_test,yellow,left,3,18
1168,954,411,gate_test,yellow,left,3,18
1169,954,411,gate_test,yellow,left,3,18
1170,953,412,gate_test,yellow,left,3,18
1171,952,414,gate_test,yellow,left,3,18
1172,951,413,gate_test,yellow,left,3,18
1173,967,411,gate_test,yellow,left,3,18
1174,952,413,gate_test,yellow,left,3,18
1175,952,413,gate_test,yellow,left,3,18
1176,951,414,gate_test,yellow,left,3,18
1177,953,412,gate_test,yellow,left,3,18
1178,952,414,gate_test,yellow,left,3,18
1179,951,413,gate_test,yellow,left,3,18
1180,951,413,gate_test,yellow,left,3,18
1181,956,412,gate_test,yellow,left,3,18
1182,951,414,gate_test,yellow,left,3,18
1183,950,414,gate_test,yellow,left,3,18
1184,950,413,gate_test,yellow,left,3,18
1185,950,412,gate_test,yellow,left,3,18
1186,951,411,gate_test,yellow,left,3,18
1187,949,412,gate_test,yellow,left,3,18
1188,949,412,gate_test,yellow,left,3,18
1189,954,412,gate_test,yellow,left,3,18
1190,951,413,gate_test,yellow,left,3,18
1191,951,413,gate_test,yellow,left,3,18
1192,953,412,gate_test,yellow,left,3,18
1193,950,413,gate_test,yellow,left,3,18
1194,950,412,gate_test,yellow,left,3,18
1195,965,412,gate_test,yellow,left,3,18
1196,951,412,gate_test,yellow,left,3,18
1197,950,412,gate_test,yellow,left,3,18
1198,949,413,gate_test,yellow,left,3,18
1199,949,413,gate_test,yellow,left,3,18
1200,964,411,gate_test,yellow,left,3,18
1201,949,411,gate_test,yellow,left,3,18
1202,950,411,gate_test,yellow,left,3,18
1203,949,411,gate_test,yellow,left,3,18
1204,948,411,gate_test,yellow,left,3,18
1205,950,411,gate_test,yellow,left,3,18
1206,949,411,gate_test,yellow,left,3,18
1207,949,411,gate_test,yellow,left,3,18
1208,949,411,gate_test,yellow,left,3,18
1209,950,411,gate_test,yellow,left,3,18
1210,949,411,gate_test,yellow,left,3,18
1211,950,411,gate_test,yellow,left,3,18
1212,948,411,gate_test,yellow,left,3,18
1213,948,412,gate_test,yellow,left,3,18
1214,951,411,gate_test,yellow,left,3,18
1215,949,411,gate_test,yellow,left,3,18
1216,948,412,gate_test,yellow,left,3,18
1217,951,411,gate_test,yellow,left,3,18
1218,949,411,gate_test,yellow,left,3,18
1219,951,411,gate_test,yellow,left,3,18
1220,951,411,gate_test,yellow,left,3,18
1221,952,411,gate_test,yellow,left,3,18
1222,950,411,gate_test,yellow,left,3,18
1223,951,412,gate_test,yellow,left,3,18
1224,950,411,gate_test,yellow,left,3,18
1225,953,411,gate_test,yellow,left,3,18
1226,952,410,gate_test,yellow,left,3,18
1227,952,410,gate_test,yellow,left,3,18
1228,953,411,gate_test,yellow,left,3,18
1229,953,411,gate_test,yellow,left,3,18
1230,953,411,gate_test,yellow,left,3,18
1231,956,411,gate_test,yellow,left,3,18
1232,957,409,gate_test,yellow,left,3,18
1233,958,410,gate_test,yellow,left,3,18
1234,958,412,gate_test,yellow,left,3,18
1235,958,410,gate_test,yellow,left,3,18
1236,956,409,gate_test,yellow,left,3,18
1237,957,407,gate_test,yellow,left,3,18
1238,955,408,gate_test,yellow,left,3,18
1239,955,406,gate_test,yellow,left,3,18
1240,955,407,gate_test,yellow,left,3,18
1241,955,407,gate_test,yellow,left,3,18
1242,956,407,gate_test,yellow,left,3,18
1243,955,407,gate_test,yellow,left,3,18
1244,973,407,test,yellow,left,3,18
1245,955,407,gate_test,yellow,left,3,18
1246,955,407,gate_test,yellow,left,3,18
1247,953,407,gate_test,yellow,left,3,18
1248,953,406,gate_test,yellow,left,3,18
1249,951,406,gate_test,yellow,left,3,18
1250,952,406,gate_test,yellow,left,3,18
1251,952,406,gate_test,yellow,left,3,18
1252,952,407,gate_test,yellow,left,3,18
1253,952,407,gate_test,yellow,left,3,18
1254,950,407,gate_test,yellow,left,3,18
1255,950,409,gate_test,yellow,left,3,18
1256,950,409,gate_test,yellow,left,3,18
1257,948,410,gate_test,yellow,left,3,18
1258,952,409,gate_test,yellow,left,3,18
1259,946,409,gate_test,yellow,left,3,18
1260,946,410,gate_test,yellow,left,3,18
1261,945,410,gate_test,yellow,left,3,18
1262,945,410,gate_test,yellow,left,3,18
1263,946,411,gate_test,yellow,left,3,18
1264,945,410,gate_test,yellow,left,3,18
1265,945,410,gate_test,yellow,left,3,18
1266,944,411,gate_test,yellow,left,3,18
1267,944,410,gate_test,yellow,left,3,18
1268,944,410,gate_test,yellow,left,3,18
1269,948,410,gate_test,yellow,left,3,18
1270,943,408,gate_test,yellow,left,3,18
1271,944,411,gate_test,yellow,left,3,18
1272,943,408,gate_test,yellow,left,3,18
1273,959,407,gate_test,yellow,left,3,18
1274,943,408,gate_test,yellow,left,3,18
1275,942,406,gate_test,yellow,left,3,18
1276,944,407,gate_test,yellow,left,3,18
1277,943,407,gate_test,yellow,left,3,18
1278,946,406,gate_test,yellow,left,3,18
