t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
684,1424,83,fountain_right,blue,left,26,11
685,1434,84,fountain_right,blue,left,26,11
686,1427,96,fountain_right,blue,left,26,11
687,1426,96,fountain_right,blue,left,26,11
688,1429,82,fountain_right,blue,left,26,11
689,1423,94,fountain_right,blue,left,26,11
690,1420,101,fountain_right,blue,left,26,11
691,1425,85,fountain_right,blue,left,26,11
692,1423,83,fountain_right,blue,left,26,11
693,1421,83,fountain_right,blue,left,26,11
694,1422,80,fountain_right,blue,left,26,11
695,1417,73,fountain_right,blue,left,26,11
696,1403,72,fountain_right,blue,left,26,11
697,1392,72,fountain_right,blue,left,26,11
698,1393,54,branch_right,blue,left,26,11
699,1395,59,fountain_right,blue,left,26,11
700,1389,74,fountain_right,blue,left,26,11
701,1399,63,fountain_right,blue,left,26,11
702,1397,64,fountain_right,blue,left,26,11
703,1388,58,fountain_right,blue,left,26,11
704,1386,71,fountain_right,blue,left,26,11
705,1385,61,fountain_right,blue,left,26,11
706,1383,59,fountain_right,blue,left,26,11
707,1392,58,fountain_right,blue,left,26,11
708,1396,68,fountain_right,blue,left,26,11
709,1413,78,fountain_right,blue,left,26,11
710,1421,77,fountain_right,blue,left,26,11
711,1424,80,fountain_right,blue,left,26,11
712,1424,79,fountain_right,blue,left,26,11
713,1412,77,fountain_right,blue,left,26,11
714,1402,84,fountain_right,blue,left,26,11
715,1399,72,fountain_right,blue,left,26,11
716,1397,64,fountain_right,blue,left,26,11
717,1377,80,fountain_right,blue,left,26,11
718,1387,64,fountain_right,blue,left,26,11
719,1370,49,branch_right,blue,left,26,11
720,1370,75,fountain_right,blue,left,26,11
721,1372,78,fountain_right,blue,left,26,11
722,1383,64,fountain_right,blue,left,26,11
723,1371,76,fountain_right,blue,left,26,11
724,1383,69,fountain_right,blue,left,26,11
725,1380,82,fountain_right,blue,left,26,11
726,1387,66,fountain_right,blue,left,26,11
727,1377,68,fountain_right,blue,left,26,11
728,1375,63,fountain_right,blue,left,26,11
729,1382,53,fountain_right,blue,left,26,11
730,1374,74,fountain_right,blue,left,26,11
731,1374,72,fountain_right,blue,left,26,11
732,1373,62,fountain_right,blue,left,26,11
733,1374,69,fountain_right,blue,left,26,11
734,1381,69,fountain_right,blue,left,26,11
735,1381,60,fountain_right,blue,left,26,11
736,1378,70,fountain_right,blue,left,26,11
737,1374,66,fountain_right,blue,left,26,11
738,1376,67,fountain_right,blue,left,26,11
739,1370,54,fountain_right,blue,left,26,11
740,1368,46,branch_right,blue,left,26,11
741,1355,59,fountain_right,blue,left,26,11
742,1372,51,branch_right,blue,left,26,11
743,1365,64,fountain_right,blue,left,26,11
744,1375,70,fountain_right,blue,left,26,11
745,1383,72,fountain_right,blue,left,26,11
746,1393,87,fountain_right,blue,left,26,11
747,1396,79,fountain_right,blue,left,26,11
748,1396,90,fountain_right,blue,left,26,11
749,1393,89,fountain_right,blue,left,26,11
750,1401,76,fountain_right,blue,left,26,11
751,1401,78,fountain_right,blue,left,26,11
752,1397,85,fountain_right,blue,left,26,11
753,1398,82,fountain_right,blue,left,26,11
754,1396,77,fountain_right,blue,left,26,11
755,1394,64,fountain_right,blue,left,26,11
756,1394,64,fountain_right,blue,left,26,11
757,1394,64,fountain_right,blue,left,26,11
758,1394,64,fountain_right,blue,left,26,11
759,1394,64,fountain_right,blue,left,26,11
760,1394,64,fountain_right,blue,left,26,11
761,1341,27,branch_right,blue,left,26,11
762,1345,39,branch_right,blue,left,26,11
763,1354,52,fountain_right,blue,left,26,11
764,1358,50,fountain_right,blue,left,26,11
765,1351,50,fountain_right,blue,left,26,11
766,1346,47,fountain_right,blue,left,26,11
767,1354,55,fountain_right,blue,left,26,11
768,1351,56,fountain_right,blue,left,26,11
769,1355,56,fountain_right,blue,left,26,11
770,1363,52,fountain_right,blue,left,26,11
771,1354,72,fountain_right,blue,left,26,11
772,1361,77,fountain_right,blue,left,26,11
773,1363,75,fountain_right,blue,left,26,11
774,1358,78,fountain_right,blue,left,26,11
775,1367,70,fountain_right,blue,left,26,11
776,1379,56,fountain_right,blue,left,26,11
777,1371,76,fountain_right,blue,left,26,11
778,1380,58,fountain_right,blue,left,26,11
779,1368,63,fountain_right,blue,left,26,11
780,1357,67,fountain_right,blue,left,26,11
781,1372,54,fountain_right,blue,left,26,11
782,1369,61,fountain_right,blue,left,26,11
783,1371,74,fountain_right,blue,left,26,11
784,1373,75,fountain_right,blue,left,26,11
785,1369,79,fountain_right,blue,left,26,11
786,1372,82,fountain_right,blue,left,26,11
787,1382,64,fountain_right,blue,left,26,11
788,1384,74,fountain_right,blue,left,26,11
789,1388,83,fountain_right,blue,left,26,11
790,1390,89,fountain_right,blue,left,26,11
791,1393,80,fountain_right,blue,left,26,11
792,1389,87,fountain_right,blue,left,26,11
793,1404,75,fountain_right,blue,left,26,11
794,1401,86,fountain_right,blue,left,26,11
795,1394,73,fountain_right,blue,left,26,11
796,1390,65,fountain_right,blue,left,26,11
797,1378,67,fountain_right,blue,left,26,11
798,1363,56,fountain_right,blue,left,26,11
799,1349,58,fountain_right,blue,left,26,11
800,1350,60,fountain_right,blue,left,26,11
801,1351,50,fountain_right,blue,left,26,11
802,1343,59,fountain_right,blue,left,26,11
803,1354,48,branch_right,blue,left,26,11
804,1352,60,fountain_right,blue,left,26,11
805,1348,66,fountain_right,blue,left,26,11
806,1348,75,fountain_right,blue,left,26,11
807,1364,71,fountain_right,blue,left,26,11
808,1369,73,fountain_right,blue,left,26,11
809,1384,61,fountain_right,blue,left,26,11
810,1388,62,fountain_right,blue,left,26,11
811,1376,79,fountain_right,blue,left,26,11
812,1365,74,fountain_right,blue,left,26,11
813,1379,64,fountain_right,blue,left,26,11
814,1373,78,fountain_right,blue,left,26,11
815,1378,85,fountain_right,blue,left,26,11
816,1379,88,fountain_right,blue,left,26,11
817,1376,93,fountain_right,blue,left,26,11
818,1386,84,fountain_right,blue,left,26,11
819,1375,88,fountain_right,blue,left,26,11
821,1392,84,fountain_right,blue,left,26,11
822,1392,84,fountain_right,blue,left,26,11
823,1425,87,fountain_right,blue,left,26,11
824,1411,85,fountain_right,blue,left,26,11
825,1409,85,fountain_right,blue,left,26,11
826,1404,78,fountain_right,blue,left,26,11
827,1401,67,fountain_right,blue,left,26,11
828,1394,63,fountain_right,blue,left,26,11
829,1376,78,fountain_right,blue,left,26,11
830,1383,80,fountain_right,blue,left,26,11
831,1388,61,fountain_right,blue,left,26,11
832,1385,65,fountain_right,blue,left,26,11
833,1390,63,fountain_right,blue,left,26,11
834,1391,72,fountain_right,blue,left,26,11
835,1384,77,fountain_right,blue,left,26,11
836,1385,70,fountain_right,blue,left,26,11
837,1387,80,fountain_right,blue,left,26,11
838,1386,78,fountain_right,blue,left,26,11
839,1388,74,fountain_right,blue,left,26,11
840,1389,80,fountain_right,blue,left,26,11
841,1388,82,fountain_right,blue,left,26,11
842,1385,80,fountain_right,blue,left,26,11
843,1390,67,fountain_right,blue,left,26,11
844,1378,85,fountain_right,blue,left,26,11
845,1377,83,fountain_right,blue,left,26,11
846,1381,69,fountain_right,blue,left,26,11
847,1389,63,fountain_right,blue,left,26,11
848,1378,82,fountain_right,blue,left,26,11
849,1390,69,fountain_right,blue,left,26,11
850,1391,73,fountain_right,blue,left,26,11
851,1389,75,fountain_right,blue,left,26,11
852,1383,75,fountain_right,blue,left,26,11
853,1379,62,fountain_right,blue,left,26,11
854,1379,53,fountain_right,blue,left,26,11
855,1380,55,fountain_right,blue,left,26,11
856,1382,59,fountain_right,blue,left,26,11
857,1380,69,fountain_right,blue,left,26,11
858,1378,74,fountain_right,blue,left,26,11
859,1380,71,fountain_right,blue,left,26,11
860,1376,57,fountain_right,blue,left,26,11
861,1370,79,fountain_right,blue,left,26,11
862,1371,68,fountain_right,blue,left,26,11
863,1386,62,fountain_right,blue,left,26,11
864,1376,73,fountain_right,blue,left,26,11
865,1390,71,fountain_right,blue,left,26,11
866,1395,54,branch_right,blue,left,26,11
867,1391,77,fountain_right,blue,left,26,11
868,1392,75,fountain_right,blue,left,26,11
869,1395,78,fountain_right,blue,left,26,11
870,1389,81,fountain_right,blue,left,26,11
871,1400,74,fountain_right,blue,left,26,11
872,1397,74,fountain_right,blue,left,26,11
873,1393,89,fountain_right,blue,left,26,11
874,1399,69,fountain_right,blue,left,26,11
875,1399,75,fountain_right,blue,left,26,11
876,1396,88,fountain_right,blue,left,26,11
877,1396,76,fountain_right,blue,left,26,11
878,1399,73,fountain_right,blue,left,26,11
879,1399,72,fountain_right,blue,left,26,11
880,1393,82,fountain_right,blue,left,26,11
881,1394,80,fountain_right,blue,left,26,11
882,1393,67,fountain_right,blue,left,26,11
883,1383,84,fountain_right,blue,left,26,11
884,1388,88,fountain_right,blue,left,26,11
885,1395,70,fountain_right,blue,left,26,11
886,1397,72,fountain_right,blue,left,26,11
887,1388,79,fountain_right,blue,left,26,11
888,1388,80,fountain_right,blue,left,26,11
889,1387,77,fountain_right,blue,left,26,11
890,1384,76,fountain_right,blue,left,26,11
891,1389,77,fountain_right,blue,left,26,11
892,1388,77,fountain_right,blue,left,26,11
893,1389,72,fountain_right,blue,left,26,11
894,1389,66,fountain_right,blue,left,26,11
895,1390,61,fountain_right,blue,left,26,11
896,1385,75,fountain_right,blue,left,26,11
897,1389,69,fountain_right,blue,left,26,11
898,1387,68,fountain_right,blue,left,26,11
899,1377,74,fountain_right,blue,left,26,11
900,1366,58,fountain_right,blue,left,26,11
901,1387,76,fountain_right,blue,left,26,11
902,1407,70,fountain_right,blue,left,26,11
903,1416,72,fountain_right,blue,left,26,11
904,1418,73,fountain_right,blue,left,26,11
905,1420,74,fountain_right,blue,left,26,11
906,1421,72,fountain_right,blue,left,26,11
907,1439,70,fountain_right,blue,left,26,11
908,1415,74,fountain_right,blue,left,26,11
909,1415,74,fountain_right,blue,left,26,11
910,1414,71,fountain_right,blue,left,26,11
911,1406,75,fountain_right,blue,left,26,11
912,1423,61,fountain_right,blue,left,26,11
913,1414,72,fountain_right,blue,left,26,11
914,1409,74,fountain_right,blue,left,26,11
915,1420,73,fountain_right,blue,left,26,11
916,1418,71,fountain_right,blue,left,26,11
917,1413,77,fountain_right,blue,left,26,11
918,1413,83,fountain_right,blue,left,26,11
919,1409,89,fountain_right,blue,left,26,11
920,1398,85,fountain_right,blue,left,26,11
921,1406,68,fountain_right,blue,left,26,11
922,1403,82,fountain_right,blue,left,26,11
923,1409,85,fountain_right,blue,left,26,11
924,1403,81,fountain_right,blue,left,26,11
925,1397,83,fountain_right,blue,left,26,11
926,1396,84,fountain_right,blue,left,26,11
927,1415,78,fountain_right,blue,left,26,11
928,1411,56,branch_right,blue,left,26,11
929,1411,102,fountain_right,blue,left,26,11
930,1412,101,fountain_right,blue,left,26,11
931,1408,86,fountain_right,blue,left,26,11
932,1401,87,fountain_right,blue,left,26,11
933,1395,84,fountain_right,blue,left,26,11
934,1392,74,fountain_right,blue,left,26,11
935,1392,68,fountain_right,blue,left,26,11
936,1395,65,fountain_right,blue,left,26,11
937,1396,69,fountain_right,blue,left,26,11
938,1400,69,fountain_right,blue,left,26,11
939,1394,73,fountain_right,blue,left,26,11
940,1383,66,fountain_right,blue,left,26,11
941,1317,42,fountain_right,blue,left,26,11
942,1301,61,fountain_right,blue,left,26,11
943,1293,82,fountain_right,blue,left,26,11
944,1259,115,branch_right,blue,left,26,11
945,1273,146,branch_right,blue,left,26,11
946,1274,161,branch_right,blue,left,26,11
947,1258,197,branch_right,blue,left,26,11
948,1259,195,branch_right,blue,left,26,11
949,1258,224,branch_right,blue,left,26,11
950,1254,246,branch_right,blue,left,26,11
951,1249,276,branch_right,blue,left,26,11
952,1241,284,branch_right,blue,left,26,11
953,1241,322,branch_right,blue,left,26,11
954,1236,337,branch_right,blue,left,26,11
955,1217,369,test,blue,left,26,11
956,1191,388,test,blue,left,26,11
957,1163,398,test,blue,left,26,11
958,1148,384,test,blue,left,26,11
959,1132,381,test,blue,left,26,11
960,1113,391,test,blue,left,26,11
961,1113,391,test,blue,left,26,11
962,1084,401,test,blue,left,26,11
963,1043,402,test,blue,left,26,11
964,1020,409,test,blue,left,26,11
965,990,403,test,blue,left,26,11
966,965,409,gate_test,blue,left,26,11
967,933,407,gate_test,blue,left,26,11
968,923,409,gate_test,blue,left,26,11
969,889,413,gate_test,blue,left,26,11
970,851,393,gate,blue,left,26,11
971,855,384,gate_test,blue,left,26,11
972,834,370,capture,blue,left,26,11
973,800,361,capture,blue,left,26,11
974,794,348,capture,blue,left,26,11
975,776,333,capture,blue,left,26,11
976,773,333,capture,blue,left,26,11
977,744,329,capture,blue,left,26,11
978,773,337,capture,blue,left,26,11
979,772,339,capture,blue,left,26,11
980,782,340,capture,blue,left,26,11
981,789,339,capture,blue,left,26,11
982,797,349,capture,blue,left,26,11
983,803,359,capture,blue,left,26,11
984,809,368,capture,blue,left,26,11
985,824,373,capture,blue,left,26,11
986,831,378,capture,blue,left,26,11
987,848,393,gate,blue,left,26,11
988,853,408,gate,blue,left,26,11
989,861,416,gate_test,blue,left,26,11
990,854,414,gate,blue,left,26,11
991,843,400,gate,blue,left,26,11
992,825,393,gate,blue,left,26,11
993,824,384,gate,blue,left,26,11
994,824,384,gate,blue,left,26,11
995,783,364,capture,blue,left,26,11
996,774,338,capture,blue,left,26,11
997,756,323,capture,blue,left,26,11
998,749,328,capture,blue,left,26,11
999,752,307,capture,blue,left,26,11
1000,723,288,capture,blue,left,26,11
1001,708,284,capture,blue,left,26,11
1002,682,280,capture,blue,left,26,11
1003,682,280,capture,blue,left,26,11
1004,678,269,capture,blue,left,26,11
1005,678,269,capture,blue,left,26,11
1006,678,269,capture,blue,left,26,11
1007,701,266,capture,blue,left,26,11
1008,701,266,capture,blue,left,26,11
1009,701,266,capture,blue,left,26,11
1010,728,287,capture,blue,left,26,11
1011,724,261,capture,blue,left,26,11
1012,713,264,capture,blue,left,26,11
1013,702,271,capture,blue,left,26,11
1014,688,260,capture,blue,left,26,11
1015,663,260,capture,blue,left,26,11
1016,644,258,capture,blue,left,26,11
1017,643,258,capture,blue,left,26,11
1018,637,258,capture,blue,left,26,11
1019,658,263,capture,blue,left,26,11
1020,665,271,capture,blue,left,26,11
1021,679,278,capture,blue,left,26,11
1022,694,285,capture,blue,left,26,11
1023,695,299,capture,blue,left,26,11
1024,709,279,capture,blue,left,26,11
1025,713,298,capture,blue,left,26,11
1026,733,306,capture,blue,left,26,11
1027,733,306,capture,blue,left,26,11
1028,763,340,capture,blue,left,26,11
1029,772,347,capture,blue,left,26,11
1030,799,353,capture,blue,left,26,11
1031,807,367,capture,blue,left,26,11
1032,825,386,gate,blue,left,26,11
1033,832,398,gate,blue,left,26,11
1034,856,392,gate_test,blue,left,26,11
1035,863,391,gate_test,blue,left,26,11
1036,879,402,gate_test,blue,left,26,11
1037,886,401,gate_test,blue,left,26,11
1038,903,410,gate_test,blue,left,26,11
1039,903,410,gate_test,blue,left,26,11
1040,925,405,gate_test,blue,left,26,11
1041,950,410,gate_test,blue,left,26,11
1042,981,403,test,blue,left,26,11
1043,981,405,test,blue,left,26,11
1044,973,391,test,blue,left,26,11
1045,973,391,test,blue,left,26,11
1046,969,415,gate_test,blue,left,26,11
1047,962,419,gate_test,blue,left,26,11
1048,944,406,gate_test,blue,left,26,11
1049,940,428,gate_test,blue,left,26,11
1050,927,413,gate_test,blue,left,26,11
1051,892,418,gate_test,blue,left,26,11
1052,873,422,gate_test,blue,left,26,11
1053,864,408,gate_test,blue,left,26,11
1054,855,396,gate_test,blue,left,26,11
1055,824,387,gate,blue,left,26,11
1056,813,374,capture,blue,left,26,11
1057,790,369,capture,blue,left,26,11
1058,770,336,capture,blue,left,26,11
1059,770,336,capture,blue,left,26,11
1060,739,305,capture,blue,left,26,11
1061,725,294,capture,blue,left,26,11
1062,693,294,capture,blue,left,26,11
1063,687,279,capture,blue,left,26,11
1064,674,261,capture,blue,left,26,11
1065,674,261,capture,blue,left,26,11
1066,698,267,capture,blue,left,26,11
1067,711,255,capture,blue,left,26,11
1068,703,263,capture,blue,left,26,11
1069,709,260,capture,blue,left,26,11
1070,709,263,capture,blue,left,26,11
1071,698,259,capture,blue,left,26,11
1072,697,264,capture,blue,left,26,11
1073,677,259,capture,blue,left,26,11
1074,646,266,capture,blue,left,26,11
1075,639,268,capture,blue,left,26,11
1076,643,257,capture,blue,left,26,11
1077,648,260,capture,blue,left,26,11
1078,665,264,capture,blue,left,26,11
1079,663,260,capture,blue,left,26,11
1080,665,257,capture,blue,left,26,11
1081,657,263,capture,blue,left,26,11
1082,674,274,capture,blue,left,26,11
1083,671,268,capture,blue,left,26,11
1084,662,273,capture,blue,left,26,11
1085,672,272,capture,blue,left,26,11
1086,666,263,capture,blue,left,26,11
1087,670,252,capture,blue,left,26,11
1088,662,274,capture,blue,left,26,11
1089,669,261,capture,blue,left,26,11
1090,652,258,capture,blue,left,26,11
1091,650,253,capture,blue,left,26,11
1092,660,259,capture,blue,left,26,11
1093,647,247,capture,blue,left,26,11
1094,660,269,capture,blue,left,26,11
1095,668,259,capture,blue,left,26,11
1096,664,249,capture,blue,left,26,11
1097,679,266,capture,blue,left,26,11
1098,701,262,capture,blue,left,26,11
1099,709,261,capture,blue,left,26,11
1100,717,264,capture,blue,left,26,11
1101,721,262,capture,blue,left,26,11
1102,737,249,capture,blue,left,26,11
1103,753,254,capture,blue,left,26,11
1104,750,267,capture,blue,left,26,11
1105,759,274,capture,blue,left,26,11
1106,759,274,capture,blue,left,26,11
1107,778,297,capture,blue,left,26,11
1108,774,306,capture,blue,left,26,11
1109,796,321,capture,blue,left,26,11
1110,792,331,capture,blue,left,26,11
1111,814,345,capture,blue,left,26,11
1112,829,367,capture,blue,left,26,11
1113,828,371,capture,blue,left,26,11
1114,851,381,gate_test,blue,left,26,11
1115,862,389,gate_test,blue,left,26,11
1116,886,394,gate_test,blue,left,26,11
1117,901,401,gate_test,blue,left,26,11
1118,931,404,gate_test,blue,left,26,11
1119,945,404,gate_test,blue,left,26,11
1120,989,410,test,blue,left,26,11
1121,989,410,test,blue,left,26,11
1122,1030,391,test,blue,left,26,11
1123,1042,395,test,blue,left,26,11
1124,1079,401,test,blue,left,26,11
1125,1098,398,test,blue,left,26,11
1126,1103,395,test,blue,left,26,11
1127,1144,391,test,blue,left,26,11
1128,1166,386,test,blue,left,26,11
1129,1182,367,test,blue,left,26,11
1130,1203,348,test,blue,left,26,11
1131,1235,304,branch_right,blue,left,26,11
1132,1249,261,branch_right,blue,left,26,11
1133,1263,226,branch_right,blue,left,26,11
1134,1263,193,branch_right,blue,left,26,11
1135,1272,167,branch_right,blue,left,26,11
1136,1270,141,branch_right,blue,left,26,11
1137,1281,136,fountain_right,blue,left,26,11
1138,1300,111,fountain_right,blue,left,26,11
1139,1314,98,fountain_right,blue,left,26,11
1140,1340,80,fountain_right,blue,left,26,11
1141,1351,60,fountain_right,blue,left,26,11
1142,1338,68,fountain_right,blue,left,26,11
1143,1315,57,fountain_right,blue,left,26,11
1144,1315,78,fountain_right,blue,left,26,11
1145,1322,75,fountain_right,blue,left,26,11
1146,1338,64,fountain_right,blue,left,26,11
1147,1354,71,fountain_right,blue,left,26,11
1148,1357,65,fountain_right,blue,left,26,11
1149,1360,54,fountain_right,blue,left,26,11
1150,1351,62,fountain_right,blue,left,26,11
1151,1352,64,fountain_right,blue,left,26,11
1152,1371,52,fountain_right,blue,left,26,11
1153,1371,52,fountain_right,blue,left,26,11
1154,1344,70,fountain_right,blue,left,26,11
1155,1362,73,fountain_right,blue,left,26,11
1156,1359,97,fountain_right,blue,left,26,11
1157,1387,121,fountain_right,blue,left,26,11
1158,1387,121,fountain_right,blue,left,26,11
1159,1372,169,fountain_right,blue,left,26,11
1160,1361,201,branch_right,blue,left,26,11
1161,1343,227,branch_right,blue,left,26,11
1162,1316,242,branch_right,blue,left,26,11
1163,1295,276,branch_right,blue,left,26,11
1164,1278,291,branch_right,blue,left,26,11
1165,1262,301,branch_right,blue,left,26,11
1166,1260,308,branch_right,blue,left,26,11
1167,1264,305,branch_right,blue,left,26,11
1168,1251,280,branch_right,blue,left,26,11
1169,1286,277,branch_right,blue,left,26,11
1170,1295,268,branch_right,blue,left,26,11
1171,1304,256,branch_right,blue,left,26,11
1172,1325,234,branch_right,blue,left,26,11
1173,1353,215,branch_right,blue,left,26,11
1174,1355,198,branch_right,blue,left,26,11
1175,1366,173,fountain_right,blue,left,26,11
1176,1383,152,fountain_right,blue,left,26,11
1177,1389,129,fountain_right,blue,left,26,11
1178,1402,103,fountain_right,blue,left,26,11
1179,1411,86,fountain_right,blue,left,26,11
1180,1412,96,fountain_right,blue,left,26,11
1181,1415,94,fountain_right,blue,left,26,11
1182,1441,84,fountain_right,blue,left,26,11
1183,1423,94,fountain_right,blue,left,26,11
1184,1399,118,fountain_right,blue,left,26,11
1185,1421,97,fountain_right,blue,left,26,11
1187,1420,109,fountain_right,blue,left,26,11
1188,1426,89,fountain_right,blue,left,26,11
1189,1428,105,fountain_right,blue,left,26,11
1190,1416,99,fountain_right,blue,left,26,11
1191,1419,95,fountain_right,blue,left,26,11
1192,1420,95,fountain_right,blue,left,26,11
1193,1421,95,fountain_right,blue,left,26,11
1194,1422,95,fountain_right,blue,left,26,11
1195,1425,95,fountain_right,blue,left,26,11
1196,1420,87,fountain_right,blue,left,26,11
1197,1411,89,fountain_right,blue,left,26,11
1198,1407,98,fountain_right,blue,left,26,11
1199,1406,78,fountain_right,blue,left,26,11
1200,1394,90,fountain_right,blue,left,26,11
1201,1383,56,fountain_right,blue,left,26,11
1202,1391,55,fountain_right,blue,left,26,11
1203,1358,39,branch_right,blue,left,26,11
1204,1318,44,fountain_right,blue,left,26,11
1205,1319,60,fountain_right,blue,left,26,11
1206,1317,79,fountain_right,blue,left,26,11
1207,1301,103,fountain_right,blue,left,26,11
1208,1290,119,fountain_right,blue,left,26,11
1209,1280,148,branch_right,blue,left,26,11
1210,1276,179,branch_right,blue,left,26,11
1211,1239,228,branch_right,blue,left,26,11
1212,1258,242,branch_right,blue,left,26,11
1213,1247,289,branch_right,blue,left,26,11
1214,1238,318,branch_right,blue,left,26,11
1215,1229,359,test,blue,left,26,11
1216,1200,383,test,blue,left,26,11
1217,1173,388,test,blue,left,26,11
1218,1145,386,test,blue,left,26,11
1219,1117,392,test,blue,left,26,11
1220,1092,398,test,blue,left,26,11
1221,1059,394,test,blue,left,26,11
1222,1000,409,test,blue,left,26,11
1223,966,406,gate_test,blue,left,26,11
1224,931,407,gate_test,blue,left,26,11
1225,904,403,gate_test,blue,left,26,11
1226,860,399,gate_test,blue,left,26,11
1227,842,377,gate,blue,left,26,11
1228,821,357,capture,blue,left,26,11
1229,788,355,capture,blue,left,26,11
1230,771,350,capture,blue,left,26,11
1231,746,345,capture,blue,left,26,11
1232,773,346,capture,blue,left,26,11
1233,779,345,capture,blue,left,26,11
1234,803,354,capture,blue,left,26,11
1235,803,358,capture,blue,left,26,11
1236,820,373,capture,blue,left,26,11
1237,830,384,gate,blue,left,26,11
1238,840,396,gate,blue,left,26,11
1239,853,409,gate,blue,left,26,11
1240,859,405,gate_test,blue,left,26,11
1241,861,403,gate_test,blue,left,26,11
1242,856,394,gate_test,blue,left,26,11
1243,848,402,gate,blue,left,26,11
1244,831,399,gate,blue,left,26,11
1245,829,393,gate,blue,left,26,11
1246,827,387,gate,blue,left,26,11
1247,821,366,capture,blue,left,26,11
1248,821,366,capture,blue,left,26,11
1249,783,340,capture,blue,left,26,11
1250,764,332,capture,blue,left,26,11
1251,749,312,capture,blue,left,26,11
1252,720,311,capture,blue,left,26,11
1253,706,303,capture,blue,left,26,11
1254,706,303,capture,blue,left,26,11
1255,701,266,capture,blue,left,26,11
1256,700,273,capture,blue,left,26,11
1257,703,266,capture,blue,left,26,11
1258,712,266,capture,blue,left,26,11
1259,726,269,capture,blue,left,26,11
1260,728,284,capture,blue,left,26,11
1261,728,284,capture,blue,left,26,11
1262,761,316,capture,blue,left,26,11
1263,782,321,capture,blue,left,26,11
1264,783,327,capture,blue,left,26,11
1265,796,337,capture,blue,left,26,11
1266,802,355,capture,blue,left,26,11
1267,811,359,capture,blue,left,26,11
1268,813,362,capture,blue,left,26,11
1269,815,363,capture,blue,left,26,11
1270,823,372,capture,blue,left,26,11
1271,848,400,gate,blue,left,26,11
1272,856,396,gate_test,blue,left,26,11
1273,881,403,gate_test,blue,left,26,11
1274,907,404,gate_test,blue,left,26,11
1275,935,405,gate_test,blue,left,26,11
1276,935,405,gate_test,blue,left,26,11
1277,935,405,gate_test,blue,left,26,11
1278,1012,403,test,blue,left,26,11
1279,1054,404,test,blue,left,26,11
1280,1083,404,test,blue,left,26,11
1281,1118,397,test,blue,left,26,11
1282,1146,392,test,blue,left,26,11
1283,1176,379,test,blue,left,26,11
1284,1200,350,test,blue,left,26,11
1285,1227,324,branch_right,blue,left,26,11
1286,1243,296,branch_right,blue,left,26,11
1287,1252,257,branch_right,blue,left,26,11
1288,1255,246,branch_right,blue,left,26,11
1289,1250,188,branch_right,blue,left,26,11
1290,1262,174,branch_right,blue,left,26,11
1291,1279,161,branch_right,blue,left,26,11
1292,1294,149,branch_right,blue,left,26,11
1293,1296,164,branch_right,blue,left,26,11
1294,1311,163,branch_right,blue,left,26,11
1295,1334,168,branch_right,blue,left,26,11
1296,1340,165,fountain_right,blue,left,26,11
1297,1321,181,branch_right,blue,left,26,11
1298,1298,202,branch_right,blue,left,26,11
1299,1279,219,branch_right,blue,left,26,11
1300,1293,264,branch_right,blue,left,26,11
1301,1263,302,branch_right,blue,left,26,11
1302,1259,319,branch_right,blue,left,26,11
1303,1230,349,test,blue,left,26,11
1304,1226,372,test,blue,left,26,11
1305,1218,384,test,blue,left,26,11
1306,1219,436,test,blue,left,26,11
1307,1241,457,test,blue,left,26,11
1308,1252,459,test,blue,left,26,11
1309,1275,501,branch_left,blue,left,26,11
1310,1282,515,branch_left,blue,left,26,11
1311,1306,586,branch_left,blue,left,26,11
1312,1302,612,branch_left,blue,left,26,11
1313,1334,648,branch_left,blue,left,26,11
1314,1353,661,branch_left,blue,left,26,11
1315,1380,682,fountain_left,blue,left,26,11
1316,1370,690,fountain_left,blue,left,26,11
1317,1368,695,fountain_left,blue,left,26,11
1318,1374,711,fountain_left,blue,left,26,11
1319,1372,714,fountain_left,blue,left,26,11
1320,1363,716,fountain_left,blue,left,26,11
1321,1365,718,fountain_left,blue,left,26,11
1322,1366,728,fountain_left,blue,left,26,11
1323,1362,732,fountain_left,blue,left,26,11
1324,1361,734,fountain_left,blue,left,26,11
1325,1360,733,fountain_left,blue,left,26,11
1326,1359,734,fountain_left,blue,left,26,11
1327,1361,735,fountain_left,blue,left,26,11
1328,1359,731,fountain_left,blue,left,26,11
1329,1359,726,fountain_left,blue,left,26,11
1330,1361,722,fountain_left,blue,left,26,11
1331,1362,722,fountain_left,blue,left,26,11
1332,1367,720,fountain_left,blue,left,26,11
1333,1366,721,fountain_left,blue,left,26,11
1334,1366,727,fountain_left,blue,left,26,11
1335,1366,728,fountain_left,blue,left,26,11
1336,1365,731,fountain_left,blue,left,26,11
1337,1374,726,fountain_left,blue,left,26,11
1338,1358,718,fountain_left,blue,left,26,11
1339,1366,720,fountain_left,blue,left,26,11
1340,1370,713,fountain_left,blue,left,26,11
1341,1374,711,fountain_left,blue,left,26,11
1342,1388,716,fountain_left,blue,left,26,11
1343,1386,703,fountain_left,blue,left,26,11
1344,1389,698,fountain_left,blue,left,26,11
1345,1395,705,fountain_left,blue,left,26,11
1346,1392,704,fountain_left,blue,left,26,11
1347,1379,713,fountain_left,blue,left,26,11
1348,1371,717,fountain_left,blue,left,26,11
1349,1379,708,fountain_left,blue,left,26,11
