t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1520,804,349,capture,blue,right,12,7
1521,803,350,capture,blue,right,12,7
1522,802,349,capture,blue,right,12,7
1523,804,349,capture,blue,right,12,7
1524,803,352,capture,blue,right,12,7
1525,802,350,capture,blue,right,12,7
1526,801,350,capture,blue,right,12,7
1527,801,352,capture,blue,right,12,7
1528,800,352,capture,blue,right,12,7
1529,800,353,capture,blue,right,12,7
1530,800,353,capture,blue,right,12,7
1531,799,353,capture,blue,right,12,7
1532,800,353,capture,blue,right,12,7
1533,801,350,capture,blue,right,12,7
1534,799,353,capture,blue,right,12,7
1535,799,353,capture,blue,right,12,7
1536,799,353,capture,blue,right,12,7
1537,798,353,capture,blue,right,12,7
1538,799,354,capture,blue,right,12,7
1539,798,354,capture,blue,right,12,7
1540,798,353,capture,blue,right,12,7
1541,798,353,capture,blue,right,12,7
1542,798,354,capture,blue,right,12,7
1543,797,355,capture,blue,right,12,7
1544,797,354,capture,blue,right,12,7
1545,798,354,capture,blue,right,12,7
1546,797,354,capture,blue,right,12,7
1547,797,352,capture,blue,right,12,7
1548,797,353,capture,blue,right,12,7
1549,797,353,capture,blue,right,12,7
1550,797,354,capture,blue,right,12,7
1551,797,354,capture,blue,right,12,7
1552,797,354,capture,blue,right,12,7
1553,797,353,capture,blue,right,12,7
1554,797,352,capture,blue,right,12,7
1555,797,351,capture,blue,right,12,7
1556,798,349,capture,blue,right,12,7
1557,810,350,capture,blue,right,12,7
1558,797,350,capture,blue,right,12,7
1559,799,350,capture,blue,right,12,7
1560,797,351,capture,blue,right,12,7
1561,797,351,capture,blue,right,12,7
1562,797,351,capture,blue,right,12,7
1563,795,351,capture,blue,right,12,7
1564,796,351,capture,blue,right,12,7
1565,795,351,capture,blue,right,12,7
1566,795,351,capture,blue,right,12,7
1567,799,351,capture,blue,right,12,7
1568,795,351,capture,blue,right,12,7
1569,795,352,capture,blue,right,12,7
1570,795,352,capture,blue,right,12,7
1571,794,354,capture,blue,right,12,7
1572,797,354,capture,blue,right,12,7
1573,796,352,capture,blue,right,12,7
1574,796,351,capture,blue,right,12,7
1575,797,351,capture,blue,right,12,7
1576,796,353,capture,blue,right,12,7
1577,796,352,capture,blue,right,12,7
1578,796,356,capture,blue,right,12,7
1579,796,356,capture,blue,right,12,7
1580,797,355,capture,blue,right,12,7
1581,797,355,capture,blue,right,12,7
1582,797,355,capture,blue,right,12,7
1583,796,353,capture,blue,right,12,7
1584,796,353,capture,blue,right,12,7
1585,797,353,capture,blue,right,12,7
1586,798,354,capture,blue,right,12,7
1587,797,354,capture,blue,right,12,7
1588,798,355,capture,blue,right,12,7
1589,797,355,capture,blue,right,12,7
1590,797,355,capture,blue,right,12,7
1591,798,355,capture,blue,right,12,7
1592,799,354,capture,blue,right,12,7
1593,799,353,capture,blue,right,12,7
1594,800,351,capture,blue,right,12,7
1595,799,352,capture,blue,right,12,7
1596,800,351,capture,blue,right,12,7
1597,800,352,capture,blue,right,12,7
1598,800,352,capture,blue,right,12,7
1599,800,352,capture,blue,right,12,7
1600,800,353,capture,blue,right,12,7
1601,798,354,capture,blue,right,12,7
1602,798,354,capture,blue,right,12,7
1603,798,354,capture,blue,right,12,7
1604,799,354,capture,blue,right,12,7
1605,798,354,capture,blue,right,12,7
1606,798,353,capture,blue,right,12,7
1607,798,354,capture,blue,right,12,7
1608,798,355,capture,blue,right,12,7
1609,798,354,capture,blue,right,12,7
1610,798,354,capture,blue,right,12,7
1611,798,354,capture,blue,right,12,7
1612,797,354,capture,blue,right,12,7
1613,797,355,capture,blue,right,12,7
1614,797,356,capture,blue,right,12,7
1615,798,355,capture,blue,right,12,7
1616,798,355,capture,blue,right,12,7
1617,797,355,capture,blue,right,12,7
1618,798,355,capture,blue,right,12,7
1619,797,355,capture,blue,right,12,7
1620,797,354,capture,blue,right,12,7
1621,797,355,capture,blue,right,12,7
1622,798,355,capture,blue,right,12,7
1623,798,355,capture,blue,right,12,7
1624,800,354,capture,blue,right,12,7
1625,801,354,capture,blue,right,12,7
1626,802,354,capture,blue,right,12,7
1627,803,354,capture,blue,right,12,7
1628,801,353,capture,blue,right,12,7
1629,801,354,capture,blue,right,12,7
1630,803,353,capture,blue,right,12,7
1631,803,353,capture,blue,right,12,7
1632,804,352,capture,blue,right,12,7
1633,804,352,capture,blue,right,12,7
1634,804,352,capture,blue,right,12,7
1635,802,352,capture,blue,right,12,7
1636,802,353,capture,blue,right,12,7
1637,802,353,capture,blue,right,12,7
1638,805,352,capture,blue,right,12,7
1639,805,352,capture,blue,right,12,7
1640,803,353,capture,blue,right,12,7
1641,803,353,capture,blue,right,12,7
1642,802,354,capture,blue,right,12,7
1643,802,353,capture,blue,right,12,7
1644,803,353,capture,blue,right,12,7
1645,805,352,capture,blue,right,12,7
1646,804,352,capture,blue,right,12,7
1647,802,353,capture,blue,right,12,7
1648,802,353,capture,blue,right,12,7
1649,802,353,capture,blue,right,12,7
1650,803,353,capture,blue,right,12,7
1651,803,352,capture,blue,right,12,7
1652,804,352,capture,blue,right,12,7
1653,804,352,capture,blue,right,12,7
1654,803,353,capture,blue,right,12,7
1655,803,352,capture,blue,right,12,7
1656,803,352,capture,blue,right,12,7
1657,802,353,capture,blue,right,12,7
1658,802,353,capture,blue,right,12,7
1659,802,352,capture,blue,right,12,7
1660,801,353,capture,blue,right,12,7
1661,800,353,capture,blue,right,12,7
1662,801,353,capture,blue,right,12,7
1663,801,353,capture,blue,right,12,7
1664,800,354,capture,blue,right,12,7
1665,800,354,capture,blue,right,12,7
1666,799,354,capture,blue,right,12,7
1667,799,354,capture,blue,right,12,7
1668,799,353,capture,blue,right,12,7
1669,799,354,capture,blue,right,12,7
1670,798,354,capture,blue,right,12,7
1671,800,353,capture,blue,right,12,7
1672,801,353,capture,blue,right,12,7
1673,801,351,capture,blue,right,12,7
1674,801,351,capture,blue,right,12,7
1675,802,351,capture,blue,right,12,7
1676,802,351,capture,blue,right,12,7
1677,803,351,capture,blue,right,12,7
1678,802,351,capture,blue,right,12,7
1679,819,320,capture,blue,right,12,7
1680,803,352,capture,blue,right,12,7
1681,804,354,capture,blue,right,12,7
1682,803,354,capture,blue,right,12,7
1683,801,354,capture,blue,right,12,7
1684,803,354,capture,blue,right,12,7
1685,803,354,capture,blue,right,12,7
1686,802,354,capture,blue,right,12,7
1687,803,354,capture,blue,right,12,7
1688,801,354,capture,blue,right,12,7
1689,800,355,capture,blue,right,12,7
1690,799,355,capture,blue,right,12,7
1691,799,355,capture,blue,right,12,7
1692,799,355,capture,blue,right,12,7
1693,799,355,capture,blue,right,12,7
1694,798,356,capture,blue,right,12,7
1695,799,356,capture,blue,right,12,7
1696,798,355,capture,blue,right,12,7
1697,799,355,capture,blue,right,12,7
1698,798,356,capture,blue,right,12,7
1699,799,355,capture,blue,right,12,7
1700,798,355,capture,blue,right,12,7
1701,798,356,capture,blue,right,12,7
1702,799,355,capture,blue,right,12,7
1703,798,356,capture,blue,right,12,7
1704,798,355,capture,blue,right,12,7
1705,799,355,capture,blue,right,12,7
1706,798,356,capture,blue,right,12,7
1707,798,356,capture,blue,right,12,7
1708,799,355,capture,blue,right,12,7
1709,799,354,capture,blue,right,12,7
1710,798,355,capture,blue,right,12,7
1711,798,355,capture,blue,right,12,7
1712,800,354,capture,blue,right,12,7
1713,800,354,capture,blue,right,12,7
1714,800,354,capture,blue,right,12,7
1715,800,353,capture,blue,right,12,7
1716,801,353,capture,blue,right,12,7
1717,802,353,capture,blue,right,12,7
1718,802,353,capture,blue,right,12,7
1719,801,353,capture,blue,right,12,7
1720,801,354,capture,blue,right,12,7
1721,802,354,capture,blue,right,12,7
1722,803,354,capture,blue,right,12,7
1723,802,354,capture,blue,right,12,7
1724,802,354,capture,blue,right,12,7
1725,803,354,capture,blue,right,12,7
1726,802,354,capture,blue,right,12,7
1727,802,354,capture,blue,right,12,7
1728,803,354,capture,blue,right,12,7
1729,802,354,capture,blue,right,12,7
1730,803,354,capture,blue,right,12,7
1731,803,354,capture,blue,right,12,7
1732,802,354,capture,blue,right,12,7
1733,801,354,capture,blue,right,12,7
1734,800,355,capture,blue,right,12,7
1735,801,355,capture,blue,right,12,7
1736,801,355,capture,blue,right,12,7
1737,799,355,capture,blue,right,12,7
1738,799,355,capture,blue,right,12,7
1739,799,355,capture,blue,right,12,7
1740,799,356,capture,blue,right,12,7
1741,799,355,capture,blue,right,12,7
1742,799,356,capture,blue,right,12,7
1743,799,355,capture,blue,right,12,7
1744,799,355,capture,blue,right,12,7
1745,799,356,capture,blue,right,12,7
1746,800,356,capture,blue,right,12,7
1747,799,355,capture,blue,right,12,7
1748,800,355,capture,blue,right,12,7
1749,799,355,capture,blue,right,12,7
1750,799,356,capture,blue,right,12,7
1751,799,355,capture,blue,right,12,7
1752,799,356,capture,blue,right,12,7
1753,799,355,capture,blue,right,12,7
1754,800,355,capture,blue,right,12,7
1755,800,356,capture,blue,right,12,7
1756,799,356,capture,blue,right,12,7
1757,799,355,capture,blue,right,12,7
1758,799,355,capture,blue,right,12,7
1759,799,356,capture,blue,right,12,7
1760,799,355,capture,blue,right,12,7
1761,800,355,capture,blue,right,12,7
1762,799,355,capture,blue,right,12,7
1763,800,355,capture,blue,right,12,7
1764,799,356,capture,blue,right,12,7
1765,799,355,capture,blue,right,12,7
1766,799,355,capture,blue,right,12,7
1767,800,355,capture,blue,right,12,7
1768,799,355,capture,blue,right,12,7
1769,800,355,capture,blue,right,12,7
1770,799,355,capture,blue,right,12,7
1771,799,355,capture,blue,right,12,7
1772,800,355,capture,blue,right,12,7
1773,799,355,capture,blue,right,12,7
1774,800,355,capture,blue,right,12,7
1775,800,355,capture,blue,right,12,7
1776,800,355,capture,blue,right,12,7
1777,800,355,capture,blue,right,12,7
1778,800,355,capture,blue,right,12,7
1779,799,355,capture,blue,right,12,7
1780,800,355,capture,blue,right,12,7
1781,800,355,capture,blue,right,12,7
1782,800,355,capture,blue,right,12,7
1783,800,355,capture,blue,right,12,7
1784,800,355,capture,blue,right,12,7
1785,800,355,capture,blue,right,12,7
1786,800,355,capture,blue,right,12,7
1787,799,355,capture,blue,right,12,7
1788,799,355,capture,blue,right,12,7
1789,800,355,capture,blue,right,12,7
1790,799,355,capture,blue,right,12,7
1791,799,355,capture,blue,right,12,7
1792,800,355,capture,blue,right,12,7
1793,799,355,capture,blue,right,12,7
1794,800,356,capture,blue,right,12,7
1795,800,356,capture,blue,right,12,7
1796,799,356,capture,blue,right,12,7
1797,800,355,capture,blue,right,12,7
1798,800,356,capture,blue,right,12,7
1799,800,356,capture,blue,right,12,7
1800,800,355,capture,blue,right,12,7
1801,800,355,capture,blue,right,12,7
1802,799,356,capture,blue,right,12,7
1803,800,356,capture,blue,right,12,7
1804,800,355,capture,blue,right,12,7
1805,800,355,capture,blue,right,12,7
1806,800,355,capture,blue,right,12,7
1807,800,355,capture,blue,right,12,7
1808,800,355,capture,blue,right,12,7
1809,801,355,capture,blue,right,12,7
1810,800,355,capture,blue,right,12,7
1811,800,355,capture,blue,right,12,7
1812,801,355,capture,blue,right,12,7
1813,799,355,capture,blue,right,12,7
1814,800,355,capture,blue,right,12,7
1815,799,355,capture,blue,right,12,7
1816,799,355,capture,blue,right,12,7
1817,800,355,capture,blue,right,12,7
1818,800,355,capture,blue,right,12,7
1819,800,356,capture,blue,right,12,7
1820,800,355,capture,blue,right,12,7
1821,800,355,capture,blue,right,12,7
1822,800,356,capture,blue,right,12,7
1823,800,355,capture,blue,right,12,7
1824,800,355,capture,blue,right,12,7
1825,800,355,capture,blue,right,12,7
1826,800,355,capture,blue,right,12,7
1827,800,356,capture,blue,right,12,7
1828,800,356,capture,blue,right,12,7
1829,800,355,capture,blue,right,12,7
1830,800,355,capture,blue,right,12,7
1831,800,355,capture,blue,right,12,7
1832,800,355,capture,blue,right,12,7
1833,800,355,capture,blue,right,12,7
1834,800,356,capture,blue,right,12,7
1835,800,355,capture,blue,right,12,7
1836,800,355,capture,blue,right,12,7
1837,800,355,capture,blue,right,12,7
1838,800,355,capture,blue,right,12,7
1839,800,355,capture,blue,right,12,7
1840,800,355,capture,blue,right,12,7
1841,800,355,capture,blue,right,12,7
1842,800,354,capture,blue,right,12,7
1843,800,355,capture,blue,right,12,7
1844,800,355,capture,blue,right,12,7
1845,800,355,capture,blue,right,12,7
1846,800,355,capture,blue,right,12,7
1847,801,355,capture,blue,right,12,7
1848,800,355,capture,blue,right,12,7
1849,801,355,capture,blue,right,12,7
1850,800,355,capture,blue,right,12,7
1851,800,355,capture,blue,right,12,7
1852,800,355,capture,blue,right,12,7
1853,800,355,capture,blue,right,12,7
1854,800,356,capture,blue,right,12,7
1855,800,355,capture,blue,right,12,7
1856,800,356,capture,blue,right,12,7
1857,800,356,capture,blue,right,12,7
1858,800,355,capture,blue,right,12,7
1859,800,355,capture,blue,right,12,7
1860,800,356,capture,blue,right,12,7
1861,800,355,capture,blue,right,12,7
1862,800,356,capture,blue,right,12,7
1863,800,355,capture,blue,right,12,7
1864,800,356,capture,blue,right,12,7
1865,800,356,capture,blue,right,12,7
1866,800,356,capture,blue,right,12,7
1867,800,355,capture,blue,right,12,7
1868,800,356,capture,blue,right,12,7
1869,800,355,capture,blue,right,12,7
1870,800,355,capture,blue,right,12,7
1871,800,356,capture,blue,right,12,7
1872,800,355,capture,blue,right,12,7
1873,800,356,capture,blue,right,12,7
1874,801,355,capture,blue,right,12,7
1875,801,355,capture,blue,right,12,7
1876,800,356,capture,blue,right,12,7
1877,800,356,capture,blue,right,12,7
1878,800,356,capture,blue,right,12,7
1879,800,355,capture,blue,right,12,7
1880,800,355,capture,blue,right,12,7
1881,800,356,capture,blue,right,12,7
1882,800,355,capture,blue,right,12,7
1883,801,356,capture,blue,right,12,7
1884,800,356,capture,blue,right,12,7
1885,800,355,capture,blue,right,12,7
1886,800,355,capture,blue,right,12,7
1887,800,355,capture,blue,right,12,7
1888,800,355,capture,blue,right,12,7
1889,800,356,capture,blue,right,12,7
1890,800,356,capture,blue,right,12,7
1891,800,356,capture,blue,right,12,7
1892,800,356,capture,blue,right,12,7
1893,800,355,capture,blue,right,12,7
1894,800,356,capture,blue,right,12,7
1895,800,355,capture,blue,right,12,7
1896,800,356,capture,blue,right,12,7
1897,800,355,capture,blue,right,12,7
1898,800,356,capture,blue,right,12,7
1899,800,355,capture,blue,right,12,7
1900,800,355,capture,blue,right,12,7
1901,800,355,capture,blue,right,12,7
1902,800,355,capture,blue,right,12,7
1903,800,355,capture,blue,right,12,7
1904,800,355,capture,blue,right,12,7
1905,800,355,capture,blue,right,12,7
1906,800,355,capture,blue,right,12,7
1907,800,355,capture,blue,right,12,7
1908,800,355,capture,blue,right,12,7
1909,800,355,capture,blue,right,12,7
1910,800,355,capture,blue,right,12,7
1911,800,356,capture,blue,right,12,7
1912,800,355,capture,blue,right,12,7
1913,800,355,capture,blue,right,12,7
1914,800,356,capture,blue,right,12,7
1915,800,355,capture,blue,right,12,7
1916,800,355,capture,blue,right,12,7
1917,800,356,capture,blue,right,12,7
1918,800,356,capture,blue,right,12,7
1919,800,356,capture,blue,right,12,7
1920,800,356,capture,blue,right,12,7
1921,800,356,capture,blue,right,12,7
1922,800,355,capture,blue,right,12,7
1923,800,356,capture,blue,right,12,7
1924,800,355,capture,blue,right,12,7
1925,800,355,capture,blue,right,12,7
1926,800,356,capture,blue,right,12,7
1927,800,356,capture,blue,right,12,7
1928,800,355,capture,blue,right,12,7
1929,800,355,capture,blue,right,12,7
1930,800,355,capture,blue,right,12,7
1931,800,356,capture,blue,right,12,7
1932,800,356,capture,blue,right,12,7
1933,800,356,capture,blue,right,12,7
1934,800,355,capture,blue,right,12,7
1935,800,356,capture,blue,right,12,7
1936,800,356,capture,blue,right,12,7
1937,800,356,capture,blue,right,12,7
1938,800,356,capture,blue,right,12,7
1939,800,356,capture,blue,right,12,7
1940,800,356,capture,blue,right,12,7
1941,800,356,capture,blue,right,12,7
1942,800,356,capture,blue,right,12,7
1943,800,356,capture,blue,right,12,7
1944,800,356,capture,blue,right,12,7
1945,801,356,capture,blue,right,12,7
1946,800,356,capture,blue,right,12,7
1947,800,356,capture,blue,right,12,7
1948,800,356,capture,blue,right,12,7
1949,800,356,capture,blue,right,12,7
1950,800,356,capture,blue,right,12,7
1951,800,356,capture,blue,right,12,7
1952,800,356,capture,blue,right,12,7
1953,800,356,capture,blue,right,12,7
1954,800,355,capture,blue,right,12,7
1955,801,355,capture,blue,right,12,7
1956,801,356,capture,blue,right,12,7
1957,801,356,capture,blue,right,12,7
1958,801,356,capture,blue,right,12,7
1959,801,355,capture,blue,right,12,7
1960,800,356,capture,blue,right,12,7
1961,800,356,capture,blue,right,12,7
1962,800,356,capture,blue,right,12,7
1963,800,356,capture,blue,right,12,7
1964,800,355,capture,blue,right,12,7
1965,800,355,capture,blue,right,12,7
1966,801,356,capture,blue,right,12,7
1967,800,356,capture,blue,right,12,7
1968,800,356,capture,blue,right,12,7
1969,800,356,capture,blue,right,12,7
1970,800,356,capture,blue,right,12,7
1971,800,355,capture,blue,right,12,7
1972,800,356,capture,blue,right,12,7
1973,800,356,capture,blue,right,12,7
1974,800,356,capture,blue,right,12,7
1975,800,356,capture,blue,right,12,7
1976,800,356,capture,blue,right,12,7
1977,801,356,capture,blue,right,12,7
1978,800,355,capture,blue,right,12,7
1979,800,356,capture,blue,right,12,7
1980,801,356,capture,blue,right,12,7
1981,800,356,capture,blue,right,12,7
1982,800,355,capture,blue,right,12,7
1983,800,356,capture,blue,right,12,7
1984,800,355,capture,blue,right,12,7
1985,800,355,capture,blue,right,12,7
1986,801,355,capture,blue,right,12,7
1987,800,355,capture,blue,right,12,7
1988,800,355,capture,blue,right,12,7
1989,800,356,capture,blue,right,12,7
1990,800,356,capture,blue,right,12,7
1991,801,356,capture,blue,right,12,7
1992,801,356,capture,blue,right,12,7
1993,801,356,capture,blue,right,12,7
1994,801,355,capture,blue,right,12,7
1995,801,356,capture,blue,right,12,7
1996,800,356,capture,blue,right,12,7
1997,801,356,capture,blue,right,12,7
1998,800,356,capture,blue,right,12,7
1999,801,356,capture,blue,right,12,7
2000,801,356,capture,blue,right,12,7
2001,800,356,capture,blue,right,12,7
2002,800,356,capture,blue,right,12,7
2003,801,356,capture,blue,right,12,7
2004,801,356,capture,blue,right,12,7
2005,801,356,capture,blue,right,12,7
2006,801,356,capture,blue,right,12,7
2007,801,356,capture,blue,right,12,7
2008,801,356,capture,blue,right,12,7
2009,801,356,capture,blue,right,12,7
2010,801,356,capture,blue,right,12,7
2011,801,356,capture,blue,right,12,7
2012,801,356,capture,blue,right,12,7
2013,801,356,capture,blue,right,12,7
2014,801,355,capture,blue,right,12,7
2015,801,355,capture,blue,right,12,7
2016,801,355,capture,blue,right,12,7
2017,801,356,capture,blue,right,12,7
2018,801,356,capture,blue,right,12,7
2019,800,356,capture,blue,right,12,7
2020,801,356,capture,blue,right,12,7
2021,800,356,capture,blue,right,12,7
2022,801,356,capture,blue,right,12,7
2023,801,356,capture,blue,right,12,7
2024,801,356,capture,blue,right,12,7
2025,801,356,capture,blue,right,12,7
2026,801,356,capture,blue,right,12,7
2027,801,356,capture,blue,right,12,7
2028,801,356,capture,blue,right,12,7
2029,801,356,capture,blue,right,12,7
2030,801,356,capture,blue,right,12,7
2031,801,356,capture,blue,right,12,7
2032,800,356,capture,blue,right,12,7
2033,800,356,capture,blue,right,12,7
2034,800,356,capture,blue,right,12,7
2035,801,356,capture,blue,right,12,7
2036,800,356,capture,blue,right,12,7
2037,801,356,capture,blue,right,12,7
2038,801,356,capture,blue,right,12,7
2039,801,356,capture,blue,right,12,7
2040,801,356,capture,blue,right,12,7
2041,801,356,capture,blue,right,12,7
2042,800,356,capture,blue,right,12,7
2043,801,356,capture,blue,right,12,7
2044,801,356,capture,blue,right,12,7
2045,801,356,capture,blue,right,12,7
2046,801,356,capture,blue,right,12,7
2047,801,356,capture,blue,right,12,7
2048,801,356,capture,blue,right,12,7
2049,801,357,capture,blue,right,12,7
2050,800,357,capture,blue,right,12,7
2051,801,356,capture,blue,right,12,7
2052,801,356,capture,blue,right,12,7
2053,801,356,capture,blue,right,12,7
2054,801,356,capture,blue,right,12,7
2055,801,356,capture,blue,right,12,7
2056,801,356,capture,blue,right,12,7
2057,801,356,capture,blue,right,12,7
2058,801,356,capture,blue,right,12,7
2059,801,356,capture,blue,right,12,7
2060,801,356,capture,blue,right,12,7
2061,801,356,capture,blue,right,12,7
2062,801,355,capture,blue,right,12,7
2063,801,355,capture,blue,right,12,7
2064,801,356,capture,blue,right,12,7
2065,801,356,capture,blue,right,12,7
2066,801,356,capture,blue,right,12,7
2067,801,356,capture,blue,right,12,7
2068,802,356,capture,blue,right,12,7
2069,801,357,capture,blue,right,12,7
2070,802,356,capture,blue,right,12,7
2071,804,356,capture,blue,right,12,7
2072,803,357,capture,blue,right,12,7
2073,804,355,capture,blue,right,12,7
2074,804,357,capture,blue,right,12,7
2075,805,354,capture,blue,right,12,7
2076,803,357,capture,blue,right,12,7
2077,803,355,capture,blue,right,12,7
2078,803,355,capture,blue,right,12,7
2079,804,357,capture,blue,right,12,7
2080,804,357,capture,blue,right,12,7
2081,804,356,capture,blue,right,12,7
2082,803,357,capture,blue,right,12,7
2083,803,357,capture,blue,right,12,7
2084,803,356,capture,blue,right,12,7
2085,802,357,capture,blue,right,12,7
2086,803,357,capture,blue,right,12,7
2087,803,357,capture,blue,right,12,7
2088,802,357,capture,blue,right,12,7
2089,803,357,capture,blue,right,12,7
2090,803,357,capture,blue,right,12,7
2091,802,357,capture,blue,right,12,7
2092,803,356,capture,blue,right,12,7
2093,802,356,capture,blue,right,12,7
2094,802,357,capture,blue,right,12,7
2095,803,356,capture,blue,right,12,7
2096,803,356,capture,blue,right,12,7
2097,802,356,capture,blue,right,12,7
2098,803,356,capture,blue,right,12,7
2099,802,356,capture,blue,right,12,7
2100,802,357,capture,blue,right,12,7
2101,803,356,capture,blue,right,12,7
2102,802,357,capture,blue,right,12,7
2103,803,357,capture,blue,right,12,7
2104,802,357,capture,blue,right,12,7
2105,803,357,capture,blue,right,12,7
2106,803,356,capture,blue,right,12,7
2107,802,357,capture,blue,right,12,7
2108,803,357,capture,blue,right,12,7
2109,802,357,capture,blue,right,12,7
2110,803,357,capture,blue,right,12,7
2111,802,357,capture,blue,right,12,7
2112,802,357,capture,blue,right,12,7
2113,803,357,capture,blue,right,12,7
2114,802,357,capture,blue,right,12,7
2115,803,356,capture,blue,right,12,7
2116,803,357,capture,blue,right,12,7
2117,803,356,capture,blue,right,12,7
2118,803,356,capture,blue,right,12,7
2119,803,356,capture,blue,right,12,7
2120,804,356,capture,blue,right,12,7
2121,802,357,capture,blue,right,12,7
2122,802,357,capture,blue,right,12,7
2123,803,357,capture,blue,right,12,7
2124,802,357,capture,blue,right,12,7
2125,803,356,capture,blue,right,12,7
2126,803,357,capture,blue,right,12,7
2127,803,356,capture,blue,right,12,7
2128,803,356,capture,blue,right,12,7
2129,802,357,capture,blue,right,12,7
2130,803,356,capture,blue,right,12,7
2131,803,357,capture,blue,right,12,7
2132,804,356,capture,blue,right,12,7
2133,803,356,capture,blue,right,12,7
2134,803,357,capture,blue,right,12,7
2135,803,356,capture,blue,right,12,7
2136,803,357,capture,blue,right,12,7
2137,803,356,capture,blue,right,12,7
2138,803,356,capture,blue,right,12,7
2139,803,357,capture,blue,right,12,7
2140,803,357,capture,blue,right,12,7
2141,803,357,capture,blue,right,12,7
2142,803,356,capture,blue,right,12,7
2143,804,356,capture,blue,right,12,7
2144,803,357,capture,blue,right,12,7
2145,804,356,capture,blue,right,12,7
2146,803,357,capture,blue,right,12,7
2147,803,356,capture,blue,right,12,7
2148,804,356,capture,blue,right,12,7
2149,804,356,capture,blue,right,12,7
2150,803,356,capture,blue,right,12,7
2151,804,356,capture,blue,right,12,7
2152,804,356,capture,blue,right,12,7
2153,803,356,capture,blue,right,12,7
2154,804,356,capture,blue,right,12,7
2155,803,357,capture,blue,right,12,7
2156,804,357,capture,blue,right,12,7
2157,804,356,capture,blue,right,12,7
2158,803,357,capture,blue,right,12,7
2159,803,356,capture,blue,right,12,7
2160,803,357,capture,blue,right,12,7
2161,803,357,capture,blue,right,12,7
2162,804,356,capture,blue,right,12,7
2163,803,356,capture,blue,right,12,7
2164,804,356,capture,blue,right,12,7
2165,804,356,capture,blue,right,12,7
2166,803,357,capture,blue,right,12,7
2167,804,356,capture,blue,right,12,7
2168,803,357,capture,blue,right,12,7
2169,803,357,capture,blue,right,12,7
2170,804,356,capture,blue,right,12,7
2171,803,357,capture,blue,right,12,7
2172,804,356,capture,blue,right,12,7
2173,804,356,capture,blue,right,12,7
2174,803,357,capture,blue,right,12,7
2175,804,356,capture,blue,right,12,7
2176,803,357,capture,blue,right,12,7
2177,803,357,capture,blue,right,12,7
2178,804,356,capture,blue,right,12,7
2179,803,357,capture,blue,right,12,7
2180,804,356,capture,blue,right,12,7
2181,804,356,capture,blue,right,12,7
2182,803,357,capture,blue,right,12,7
2183,803,356,capture,blue,right,12,7
2184,803,357,capture,blue,right,12,7
2185,804,357,capture,blue,right,12,7
2186,804,357,capture,blue,right,12,7
2187,803,357,capture,blue,right,12,7
2188,804,356,capture,blue,right,12,7
2189,803,357,capture,blue,right,12,7
2190,803,356,capture,blue,right,12,7
2191,804,356,capture,blue,right,12,7
2192,803,357,capture,blue,right,12,7
2193,804,356,capture,blue,right,12,7
2194,803,357,capture,blue,right,12,7
2195,804,356,capture,blue,right,12,7
2196,803,357,capture,blue,right,12,7
2197,803,357,capture,blue,right,12,7
2198,804,356,capture,blue,right,12,7
2199,803,357,capture,blue,right,12,7
2200,803,357,capture,blue,right,12,7
2201,804,356,capture,blue,right,12,7
2202,803,357,capture,blue,right,12,7
2203,803,356,capture,blue,right,12,7
2204,803,356,capture,blue,right,12,7
2205,803,357,capture,blue,right,12,7
2206,803,357,capture,blue,right,12,7
2207,804,356,capture,blue,right,12,7
2208,804,356,capture,blue,right,12,7
2209,804,356,capture,blue,right,12,7
2210,803,357,capture,blue,right,12,7
2211,803,356,capture,blue,right,12,7
2212,803,356,capture,blue,right,12,7
2213,803,356,capture,blue,right,12,7
2214,804,356,capture,blue,right,12,7
2215,803,356,capture,blue,right,12,7
2216,804,356,capture,blue,right,12,7
2217,804,356,capture,blue,right,12,7
2218,804,357,capture,blue,right,12,7
2219,804,356,capture,blue,right,12,7
2220,803,357,capture,blue,right,12,7
2221,804,356,capture,blue,right,12,7
2222,804,356,capture,blue,right,12,7
2223,804,356,capture,blue,right,12,7
2224,803,356,capture,blue,right,12,7
2225,804,356,capture,blue,right,12,7
2226,804,356,capture,blue,right,12,7
2227,804,356,capture,blue,right,12,7
2228,804,356,capture,blue,right,12,7
2229,803,356,capture,blue,right,12,7
2230,804,356,capture,blue,right,12,7
2231,804,357,capture,blue,right,12,7
2232,804,356,capture,blue,right,12,7
2233,804,356,capture,blue,right,12,7
2234,804,357,capture,blue,right,12,7
2235,804,356,capture,blue,right,12,7
2236,804,357,capture,blue,right,12,7
2237,805,356,capture,blue,right,12,7
2238,804,356,capture,blue,right,12,7
2239,804,356,capture,blue,right,12,7
2240,804,356,capture,blue,right,12,7
2241,804,356,capture,blue,right,12,7
2242,804,356,capture,blue,right,12,7
2243,804,356,capture,blue,right,12,7
2244,804,356,capture,blue,right,12,7
2245,805,356,capture,blue,right,12,7
2246,804,356,capture,blue,right,12,7
2247,804,357,capture,blue,right,12,7
2248,804,356,capture,blue,right,12,7
2249,804,357,capture,blue,right,12,7
2250,803,357,capture,blue,right,12,7
2251,804,356,capture,blue,right,12,7
2252,804,356,capture,blue,right,12,7
2253,804,356,capture,blue,right,12,7
