t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1328,1020,410,test,yellow,left,41,14
1329,1030,410,test,yellow,left,41,14
1330,1030,410,test,yellow,left,41,14
1331,1021,410,test,yellow,left,41,14
1332,1030,410,test,yellow,left,41,14
1333,1021,410,test,yellow,left,41,14
1334,1021,410,test,yellow,left,41,14
1335,1021,409,test,yellow,left,41,14
1336,1021,410,test,yellow,left,41,14
1337,1021,410,test,yellow,left,41,14
1338,1021,422,test,yellow,left,41,14
1339,1021,409,test,yellow,left,41,14
1340,1021,410,test,yellow,left,41,14
1341,1021,410,test,yellow,left,41,14
1342,1021,410,test,yellow,left,41,14
1343,1021,410,test,yellow,left,41,14
1344,1021,410,test,yellow,left,41,14
1345,1021,410,test,yellow,left,41,14
1346,1022,410,test,yellow,left,41,14
1347,1021,410,test,yellow,left,41,14
1348,1021,423,test,yellow,left,41,14
1349,1021,410,test,yellow,left,41,14
1350,1021,410,test,yellow,left,41,14
1351,1021,410,test,yellow,left,41,14
1352,1021,410,test,yellow,left,41,14
1353,1020,410,test,yellow,left,41,14
1354,1033,410,test,yellow,left,41,14
1355,1020,410,test,yellow,left,41,14
1356,1020,410,test,yellow,left,41,14
1357,1030,410,test,yellow,left,41,14
1358,1021,410,test,yellow,left,41,14
1359,1034,410,test,yellow,left,41,14
1360,1033,410,test,yellow,left,41,14
1361,1020,410,test,yellow,left,41,14
1362,1020,410,test,yellow,left,41,14
1363,1020,410,test,yellow,left,41,14
1364,1029,410,test,yellow,left,41,14
1365,1029,410,test,yellow,left,41,14
1366,1021,410,test,yellow,left,41,14
1367,1021,410,test,yellow,left,41,14
1368,1042,420,test,yellow,left,41,14
1369,1020,410,test,yellow,left,41,14
1370,1043,410,test,yellow,left,41,14
1371,1020,410,test,yellow,left,41,14
1372,1034,410,test,yellow,left,41,14
1373,1030,409,test,yellow,left,41,14
1374,1017,409,test,yellow,left,41,14
1375,1017,409,test,yellow,left,41,14
1376,1017,409,test,yellow,left,41,14
1377,1017,416,test,yellow,left,41,14
1378,1017,416,test,yellow,left,41,14
1379,1017,410,test,yellow,left,41,14
1380,1017,417,test,yellow,left,41,14
1381,1018,416,test,yellow,left,41,14
1382,1017,416,test,yellow,left,41,14
1383,1017,416,test,yellow,left,41,14
1384,1019,410,test,yellow,left,41,14
1385,1017,410,test,yellow,left,41,14
1386,1017,410,test,yellow,left,41,14
1387,1017,410,test,yellow,left,41,14
1388,1017,410,test,yellow,left,41,14
1389,1020,410,test,yellow,left,41,14
1390,1021,410,test,yellow,left,41,14
1391,1022,410,test,yellow,left,41,14
1392,1017,409,test,yellow,left,41,14
1393,1021,410,test,yellow,left,41,14
1394,1017,409,test,yellow,left,41,14
1395,1021,409,test,yellow,left,41,14
1396,1021,410,test,yellow,left,41,14
1397,1021,410,test,yellow,left,41,14
1398,1021,409,test,yellow,left,41,14
1399,1022,409,test,yellow,left,41,14
1400,1021,410,test,yellow,left,41,14
1401,1018,410,test,yellow,left,41,14
1402,1017,410,test,yellow,left,41,14
1403,1018,410,test,yellow,left,41,14
1404,1017,410,test,yellow,left,41,14
1405,1021,410,test,yellow,left,41,14
1406,1021,417,test,yellow,left,41,14
1407,1019,409,test,yellow,left,41,14
1408,1017,410,test,yellow,left,41,14
1409,1017,410,test,yellow,left,41,14
1410,1017,410,test,yellow,left,41,14
1411,1016,410,test,yellow,left,41,14
1412,1016,410,test,yellow,left,41,14
1413,1021,409,test,yellow,left,41,14
1414,1021,409,test,yellow,left,41,14
1415,1021,409,test,yellow,left,41,14
1416,1016,410,test,yellow,left,41,14
1417,1016,410,test,yellow,left,41,14
1418,1028,404,test,yellow,left,41,14
1419,1029,404,test,yellow,left,41,14
1420,1020,409,test,yellow,left,41,14
1421,1020,409,test,yellow,left,41,14
1422,1020,409,test,yellow,left,41,14
1423,1022,409,test,yellow,left,41,14
1424,1022,409,test,yellow,left,41,14
1425,1034,409,test,yellow,left,41,14
1426,1021,409,test,yellow,left,41,14
1427,1021,409,test,yellow,left,41,14
1428,1021,409,test,yellow,left,41,14
1429,1021,410,test,yellow,left,41,14
1430,1022,410,test,yellow,left,41,14
1431,1020,410,test,yellow,left,41,14
1432,1020,410,test,yellow,left,41,14
1433,1020,410,test,yellow,left,41,14
1434,1021,410,test,yellow,left,41,14
1435,1033,421,test,yellow,left,41,14
1436,1021,409,test,yellow,left,41,14
1437,1020,409,test,yellow,left,41,14
1438,1033,409,test,yellow,left,41,14
1439,1020,409,test,yellow,left,41,14
1440,1021,410,test,yellow,left,41,14
1441,1022,409,test,yellow,left,41,14
1442,1021,410,test,yellow,left,41,14
1443,1021,410,test,yellow,left,41,14
1444,1033,409,test,yellow,left,41,14
1445,1033,410,test,yellow,left,41,14
1446,1021,410,test,yellow,left,41,14
1447,1021,410,test,yellow,left,41,14
1448,1017,410,test,yellow,left,41,14
1449,1021,410,test,yellow,left,41,14
1450,1034,421,test,yellow,left,41,14
1451,1021,410,test,yellow,left,41,14
1452,1021,410,test,yellow,left,41,14
1453,1020,410,test,yellow,left,41,14
1454,1020,417,test,yellow,left,41,14
1455,1021,410,test,yellow,left,41,14
1456,1020,410,test,yellow,left,41,14
1457,1021,410,test,yellow,left,41,14
1458,1021,417,test,yellow,left,41,14
1459,1021,409,test,yellow,left,41,14
1460,1021,409,test,yellow,left,41,14
1461,1021,410,test,yellow,left,41,14
1462,1021,410,test,yellow,left,41,14
1463,1033,410,test,yellow,left,41,14
1464,1021,410,test,yellow,left,41,14
1465,1021,410,test,yellow,left,41,14
1466,1021,410,test,yellow,left,41,14
1467,1020,417,test,yellow,left,41,14
1468,1021,410,test,yellow,left,41,14
1469,1021,409,test,yellow,left,41,14
1470,1034,421,test,yellow,left,41,14
1471,1034,421,test,yellow,left,41,14
1472,1021,417,test,yellow,left,41,14
1473,1021,409,test,yellow,left,41,14
1474,1021,410,test,yellow,left,41,14
1475,1021,410,test,yellow,left,41,14
1476,1034,410,test,yellow,left,41,14
1477,1021,409,test,yellow,left,41,14
1478,1034,410,test,yellow,left,41,14
1479,1034,410,test,yellow,left,41,14
1480,1020,410,test,yellow,left,41,14
1481,1021,410,test,yellow,left,41,14
1482,1020,410,test,yellow,left,41,14
1483,1021,410,test,yellow,left,41,14
1484,1021,410,test,yellow,left,41,14
1485,1034,410,test,yellow,left,41,14
1486,1021,410,test,yellow,left,41,14
1487,1020,410,test,yellow,left,41,14
1488,1021,410,test,yellow,left,41,14
1489,1021,410,test,yellow,left,41,14
1490,1021,409,test,yellow,left,41,14
1491,1021,410,test,yellow,left,41,14
1492,1021,409,test,yellow,left,41,14
1493,1021,410,test,yellow,left,41,14
1494,1021,410,test,yellow,left,41,14
1495,1021,410,test,yellow,left,41,14
1496,1034,410,test,yellow,left,41,14
1497,1021,410,test,yellow,left,41,14
1498,1020,410,test,yellow,left,41,14
1499,1020,410,test,yellow,left,41,14
1500,1020,410,test,yellow,left,41,14
1501,1019,409,test,yellow,left,41,14
1502,1020,410,test,yellow,left,41,14
1503,1034,421,test,yellow,left,41,14
1504,1020,409,test,yellow,left,41,14
1505,1028,403,test,yellow,left,41,14
1506,1028,403,test,yellow,left,41,14
1507,1033,409,test,yellow,left,41,14
1508,1022,410,test,yellow,left,41,14
1509,1028,404,test,yellow,left,41,14
1510,1029,404,test,yellow,left,41,14
1511,1021,410,test,yellow,left,41,14
1512,1020,409,test,yellow,left,41,14
1513,1034,410,test,yellow,left,41,14
1514,1021,410,test,yellow,left,41,14
1515,1012,410,test,yellow,left,41,14
1516,1012,410,test,yellow,left,41,14
1517,1012,415,test,yellow,left,41,14
1518,1012,409,test,yellow,left,41,14
1519,1013,409,test,yellow,left,41,14
1520,1013,410,test,yellow,left,41,14
1521,1013,410,test,yellow,left,41,14
1522,1016,409,test,yellow,left,41,14
1523,1016,409,test,yellow,left,41,14
1524,1013,410,test,yellow,left,41,14
1525,1013,416,test,yellow,left,41,14
1526,1014,416,test,yellow,left,41,14
1527,1014,416,test,yellow,left,41,14
1528,1013,410,test,yellow,left,41,14
1529,1017,409,test,yellow,left,41,14
1530,1014,410,test,yellow,left,41,14
1531,1015,410,test,yellow,left,41,14
1532,1015,410,test,yellow,left,41,14
1533,1015,417,test,yellow,left,41,14
1534,1015,410,test,yellow,left,41,14
1535,1018,410,test,yellow,left,41,14
1536,1015,410,test,yellow,left,41,14
1537,1015,417,test,yellow,left,41,14
1538,1016,410,test,yellow,left,41,14
1539,1016,410,test,yellow,left,41,14
1540,1020,410,test,yellow,left,41,14
1541,1015,410,test,yellow,left,41,14
1542,1015,417,test,yellow,left,41,14
1543,1015,410,test,yellow,left,41,14
1544,1015,410,test,yellow,left,41,14
1545,1015,410,test,yellow,left,41,14
1546,1015,410,test,yellow,left,41,14
1547,1016,410,test,yellow,left,41,14
1548,1016,410,test,yellow,left,41,14
1549,1015,410,test,yellow,left,41,14
1550,1015,410,test,yellow,left,41,14
1551,1016,410,test,yellow,left,41,14
1552,1016,410,test,yellow,left,41,14
1553,1016,410,test,yellow,left,41,14
1554,1015,410,test,yellow,left,41,14
1555,1015,411,test,yellow,left,41,14
1556,1016,417,test,yellow,left,41,14
1557,1016,410,test,yellow,left,41,14
1558,1016,410,test,yellow,left,41,14
1559,1016,411,test,yellow,left,41,14
1560,1016,417,test,yellow,left,41,14
1561,1032,421,test,yellow,left,41,14
1562,1015,411,test,yellow,left,41,14
1563,1014,410,test,yellow,left,41,14
1564,1015,411,test,yellow,left,41,14
1565,1014,411,test,yellow,left,41,14
1566,1014,411,test,yellow,left,41,14
1567,1015,410,test,yellow,left,41,14
1568,1013,417,test,yellow,left,41,14
1569,1014,410,test,yellow,left,41,14
1570,1014,410,test,yellow,left,41,14
1571,1015,410,test,yellow,left,41,14
1572,1014,410,test,yellow,left,41,14
1573,1015,416,test,yellow,left,41,14
1574,1015,411,test,yellow,left,41,14
1575,1014,418,test,yellow,left,41,14
1576,1015,410,test,yellow,left,41,14
1577,1019,410,test,yellow,left,41,14
1578,1015,410,test,yellow,left,41,14
1579,1015,417,test,yellow,left,41,14
1580,1016,410,test,yellow,left,41,14
1581,1014,418,test,yellow,left,41,14
1582,1015,417,test,yellow,left,41,14
1583,1015,411,test,yellow,left,41,14
1584,1015,411,test,yellow,left,41,14
1585,1028,422,test,yellow,left,41,14
1586,1014,411,test,yellow,left,41,14
1587,1014,417,test,yellow,left,41,14
1588,1014,417,test,yellow,left,41,14
1589,1014,410,test,yellow,left,41,14
1590,1014,411,test,yellow,left,41,14
1591,1016,411,test,yellow,left,41,14
1592,1016,410,test,yellow,left,41,14
1593,1016,417,test,yellow,left,41,14
1594,1015,410,test,yellow,left,41,14
1595,1015,410,test,yellow,left,41,14
1596,1015,410,test,yellow,left,41,14
1597,1014,411,test,yellow,left,41,14
1598,1015,410,test,yellow,left,41,14
1599,1015,410,test,yellow,left,41,14
1600,1014,411,test,yellow,left,41,14
1601,1015,411,test,yellow,left,41,14
1602,1015,411,test,yellow,left,41,14
1603,1016,417,test,yellow,left,41,14
1604,1015,418,test,yellow,left,41,14
1605,1015,417,test,yellow,left,41,14
1606,1019,411,test,yellow,left,41,14
1607,1028,403,test,yellow,left,41,14
1608,1020,411,test,yellow,left,41,14
1609,1019,410,test,yellow,left,41,14
1610,1015,410,test,yellow,left,41,14
1611,1020,410,test,yellow,left,41,14
1612,1028,410,test,yellow,left,41,14
1613,1015,410,test,yellow,left,41,14
1614,1015,410,test,yellow,left,41,14
1615,1020,410,test,yellow,left,41,14
1616,1019,410,test,yellow,left,41,14
1617,1020,410,test,yellow,left,41,14
1618,1019,410,test,yellow,left,41,14
1619,1019,411,test,yellow,left,41,14
1620,1019,410,test,yellow,left,41,14
1621,1028,404,test,yellow,left,41,14
1622,1020,410,test,yellow,left,41,14
1623,1019,411,test,yellow,left,41,14
1624,1020,411,test,yellow,left,41,14
1625,1016,411,test,yellow,left,41,14
1626,1015,411,test,yellow,left,41,14
1627,1015,411,test,yellow,left,41,14
1628,1014,418,test,yellow,left,41,14
1629,1013,417,test,yellow,left,41,14
1630,1011,418,test,yellow,left,41,14
1631,1015,411,test,yellow,left,41,14
1632,1010,419,test,yellow,left,41,14
1633,1014,410,test,yellow,left,41,14
1634,1013,410,test,yellow,left,41,14
1635,1018,407,test,yellow,left,41,14
1636,1009,411,test,yellow,left,41,14
1637,1013,409,test,yellow,left,41,14
1638,1003,411,test,yellow,left,41,14
1639,995,416,test,yellow,left,41,14
1640,993,416,test,yellow,left,41,14
1641,989,423,test,yellow,left,41,14
1642,990,415,test,yellow,left,41,14
1643,986,422,test,yellow,left,41,14
1644,993,422,test,yellow,left,41,14
1645,994,414,test,yellow,left,41,14
1646,994,421,test,yellow,left,41,14
1647,990,414,test,yellow,left,41,14
1648,989,414,test,yellow,left,41,14
1649,995,414,test,yellow,left,41,14
1650,996,414,test,yellow,left,41,14
1651,996,414,test,yellow,left,41,14
1652,996,422,test,yellow,left,41,14
1653,1000,421,test,yellow,left,41,14
1654,1000,421,test,yellow,left,41,14
1655,1000,420,test,yellow,left,41,14
1656,1002,412,test,yellow,left,41,14
1657,1003,412,test,yellow,left,41,14
1658,1002,412,test,yellow,left,41,14
1659,1005,412,test,yellow,left,41,14
1660,1004,412,test,yellow,left,41,14
1661,1013,412,test,yellow,left,41,14
1662,1018,412,test,yellow,left,41,14
1663,1006,412,test,yellow,left,41,14
1664,1006,412,test,yellow,left,41,14
1665,1006,412,test,yellow,left,41,14
1666,1005,412,test,yellow,left,41,14
1667,1005,412,test,yellow,left,41,14
1668,1005,412,test,yellow,left,41,14
1669,1005,412,test,yellow,left,41,14
1670,1005,420,test,yellow,left,41,14
1671,1005,420,test,yellow,left,41,14
1672,1005,420,test,yellow,left,41,14
1673,1004,420,test,yellow,left,41,14
1674,1004,420,test,yellow,left,41,14
1675,1005,412,test,yellow,left,41,14
1676,1005,420,test,yellow,left,41,14
1677,1005,420,test,yellow,left,41,14
1678,1005,420,test,yellow,left,41,14
1679,1006,421,test,yellow,left,41,14
1680,1005,412,test,yellow,left,41,14
1681,1006,421,test,yellow,left,41,14
1682,1005,412,test,yellow,left,41,14
1683,1004,412,test,yellow,left,41,14
1684,1007,420,test,yellow,left,41,14
1685,1007,412,test,yellow,left,41,14
1686,1007,420,test,yellow,left,41,14
1687,1006,412,test,yellow,left,41,14
1688,1006,412,test,yellow,left,41,14
1689,1007,420,test,yellow,left,41,14
1690,1007,412,test,yellow,left,41,14
1691,1007,412,test,yellow,left,41,14
1692,1007,412,test,yellow,left,41,14
1693,1007,412,test,yellow,left,41,14
1694,1006,412,test,yellow,left,41,14
1695,1005,412,test,yellow,left,41,14
1696,1006,412,test,yellow,left,41,14
1697,1007,420,test,yellow,left,41,14
1698,1007,412,test,yellow,left,41,14
1699,1006,412,test,yellow,left,41,14
1700,1007,412,test,yellow,left,41,14
1701,1007,420,test,yellow,left,41,14
1702,1007,420,test,yellow,left,41,14
1703,1007,412,test,yellow,left,41,14
1704,1008,412,test,yellow,left,41,14
1705,1008,420,test,yellow,left,41,14
1706,1008,420,test,yellow,left,41,14
1707,1007,420,test,yellow,left,41,14
1708,1008,420,test,yellow,left,41,14
1709,1007,412,test,yellow,left,41,14
1710,1008,412,test,yellow,left,41,14
1711,1009,421,test,yellow,left,41,14
1712,1008,412,test,yellow,left,41,14
1713,1008,420,test,yellow,left,41,14
1714,1008,420,test,yellow,left,41,14
1715,1008,412,test,yellow,left,41,14
1716,1008,412,test,yellow,left,41,14
1717,1008,420,test,yellow,left,41,14
1718,1008,420,test,yellow,left,41,14
1719,1008,420,test,yellow,left,41,14
1720,1008,420,test,yellow,left,41,14
1721,1007,420,test,yellow,left,41,14
1722,1007,420,test,yellow,left,41,14
1723,1008,420,test,yellow,left,41,14
1724,1008,412,test,yellow,left,41,14
1725,1008,412,test,yellow,left,41,14
1726,1007,412,test,yellow,left,41,14
1727,1008,412,test,yellow,left,41,14
1728,1008,412,test,yellow,left,41,14
1729,1008,412,test,yellow,left,41,14
1730,1007,412,test,yellow,left,41,14
1731,1007,412,test,yellow,left,41,14
1732,1007,412,test,yellow,left,41,14
1733,1008,412,test,yellow,left,41,14
1734,1008,412,test,yellow,left,41,14
1735,1008,412,test,yellow,left,41,14
1736,1020,426,test,yellow,left,41,14
1737,1008,412,test,yellow,left,41,14
1738,1008,412,test,yellow,left,41,14
1739,1008,412,test,yellow,left,41,14
1740,1008,412,test,yellow,left,41,14
1741,1008,412,test,yellow,left,41,14
1742,1008,412,test,yellow,left,41,14
1743,1008,412,test,yellow,left,41,14
1744,1008,412,test,yellow,left,41,14
1745,1008,412,test,yellow,left,41,14
1746,1008,412,test,yellow,left,41,14
1747,1008,412,test,yellow,left,41,14
1748,1008,412,test,yellow,left,41,14
1749,1008,412,test,yellow,left,41,14
1750,1008,412,test,yellow,left,41,14
1751,1008,412,test,yellow,left,41,14
1752,1008,412,test,yellow,left,41,14
1753,1009,412,test,yellow,left,41,14
1754,1011,412,test,yellow,left,41,14
1755,1008,412,test,yellow,left,41,14
1756,1004,412,test,yellow,left,41,14
1757,1004,412,test,yellow,left,41,14
1758,1004,412,test,yellow,left,41,14
1759,1008,420,test,yellow,left,41,14
1760,1009,412,test,yellow,left,41,14
1761,1009,420,test,yellow,left,41,14
1762,1008,412,test,yellow,left,41,14
1763,1009,412,test,yellow,left,41,14
1764,1010,420,test,yellow,left,41,14
1765,1010,412,test,yellow,left,41,14
1766,1010,412,test,yellow,left,41,14
1767,1004,412,test,yellow,left,41,14
1768,1010,412,test,yellow,left,41,14
1769,1010,420,test,yellow,left,41,14
1770,1022,412,test,yellow,left,41,14
1771,1010,420,test,yellow,left,41,14
1772,1022,412,test,yellow,left,41,14
1773,1010,420,test,yellow,left,41,14
1774,1009,412,test,yellow,left,41,14
1775,1022,412,test,yellow,left,41,14
1776,1010,412,test,yellow,left,41,14
1777,1011,412,test,yellow,left,41,14
1778,1010,412,test,yellow,left,41,14
1779,1011,412,test,yellow,left,41,14
1780,1011,412,test,yellow,left,41,14
1781,1010,411,test,yellow,left,41,14
1782,1010,412,test,yellow,left,41,14
1783,1010,412,test,yellow,left,41,14
1784,1010,412,test,yellow,left,41,14
1785,1010,412,test,yellow,left,41,14
1786,1011,412,test,yellow,left,41,14
1787,1010,411,test,yellow,left,41,14
1788,1010,412,test,yellow,left,41,14
1789,1010,412,test,yellow,left,41,14
1790,1009,412,test,yellow,left,41,14
1791,1011,412,test,yellow,left,41,14
1792,1023,412,test,yellow,left,41,14
1793,1010,412,test,yellow,left,41,14
1794,1011,412,test,yellow,left,41,14
1795,1010,412,test,yellow,left,41,14
1796,1011,412,test,yellow,left,41,14
1797,1010,412,test,yellow,left,41,14
1798,1010,412,test,yellow,left,41,14
1799,1010,412,test,yellow,left,41,14
1800,1010,412,test,yellow,left,41,14
1801,1011,412,test,yellow,left,41,14
1802,1011,412,test,yellow,left,41,14
1803,1011,412,test,yellow,left,41,14
1804,1012,412,test,yellow,left,41,14
1805,1011,412,test,yellow,left,41,14
1806,1011,412,test,yellow,left,41,14
1807,1010,412,test,yellow,left,41,14
1808,1010,412,test,yellow,left,41,14
1809,1010,412,test,yellow,left,41,14
1810,1011,412,test,yellow,left,41,14
1811,1010,412,test,yellow,left,41,14
1812,1010,412,test,yellow,left,41,14
1813,1011,411,test,yellow,left,41,14
1814,1012,411,test,yellow,left,41,14
1815,1011,411,test,yellow,left,41,14
1816,1010,412,test,yellow,left,41,14
1817,1011,411,test,yellow,left,41,14
1818,1011,411,test,yellow,left,41,14
1819,1012,411,test,yellow,left,41,14
1820,1011,412,test,yellow,left,41,14
1821,1011,412,test,yellow,left,41,14
1822,1011,412,test,yellow,left,41,14
1823,1010,411,test,yellow,left,41,14
1824,1011,411,test,yellow,left,41,14
1825,1012,411,test,yellow,left,41,14
1826,1011,412,test,yellow,left,41,14
1827,1012,412,test,yellow,left,41,14
1828,1012,412,test,yellow,left,41,14
1829,1010,412,test,yellow,left,41,14
1830,1011,411,test,yellow,left,41,14
1831,1012,411,test,yellow,left,41,14
1832,1010,411,test,yellow,left,41,14
1833,1010,411,test,yellow,left,41,14
1834,1010,411,test,yellow,left,41,14
1835,1010,411,test,yellow,left,41,14
1836,1010,411,test,yellow,left,41,14
1837,1011,411,test,yellow,left,41,14
1838,1012,411,test,yellow,left,41,14
1839,1010,411,test,yellow,left,41,14
1840,1011,411,test,yellow,left,41,14
1841,1011,411,test,yellow,left,41,14
1842,1011,411,test,yellow,left,41,14
1843,1011,411,test,yellow,left,41,14
1844,1011,411,test,yellow,left,41,14
1845,1011,411,test,yellow,left,41,14
1846,1010,412,test,yellow,left,41,14
1847,1011,411,test,yellow,left,41,14
1848,1010,411,test,yellow,left,41,14
1849,1010,411,test,yellow,left,41,14
1850,1011,411,test,yellow,left,41,14
1851,1011,412,test,yellow,left,41,14
1852,1010,412,test,yellow,left,41,14
1853,1010,412,test,yellow,left,41,14
1854,1010,411,test,yellow,left,41,14
1855,1011,411,test,yellow,left,41,14
1856,1011,412,test,yellow,left,41,14
1857,1010,411,test,yellow,left,41,14
1858,1010,411,test,yellow,left,41,14
1859,1010,411,test,yellow,left,41,14
1860,1010,411,test,yellow,left,41,14
1861,1011,411,test,yellow,left,41,14
1862,1010,411,test,yellow,left,41,14
1863,1010,411,test,yellow,left,41,14
1864,1010,411,test,yellow,left,41,14
1865,1010,411,test,yellow,left,41,14
1866,1011,411,test,yellow,left,41,14
1867,1010,411,test,yellow,left,41,14
1868,1010,411,test,yellow,left,41,14
1869,1010,411,test,yellow,left,41,14
1870,1010,419,test,yellow,left,41,14
1871,1009,411,test,yellow,left,41,14
1872,1010,411,test,yellow,left,41,14
1873,1009,411,test,yellow,left,41,14
1874,1010,411,test,yellow,left,41,14
1875,1010,411,test,yellow,left,41,14
1876,1010,411,test,yellow,left,41,14
1877,1011,411,test,yellow,left,41,14
1878,1010,411,test,yellow,left,41,14
1879,1010,411,test,yellow,left,41,14
1880,1011,411,test,yellow,left,41,14
1881,1011,412,test,yellow,left,41,14
1882,1010,411,test,yellow,left,41,14
1883,1010,411,test,yellow,left,41,14
1884,1011,411,test,yellow,left,41,14
1885,1011,411,test,yellow,left,41,14
1886,1010,411,test,yellow,left,41,14
1887,1011,411,test,yellow,left,41,14
1888,1011,411,test,yellow,left,41,14
1889,1010,412,test,yellow,left,41,14
1890,1011,411,test,yellow,left,41,14
1891,1011,411,test,yellow,left,41,14
1892,1011,411,test,yellow,left,41,14
1893,1010,411,test,yellow,left,41,14
1894,1010,411,test,yellow,left,41,14
1895,1011,411,test,yellow,left,41,14
1896,1010,411,test,yellow,left,41,14
1897,1010,411,test,yellow,left,41,14
1898,1010,411,test,yellow,left,41,14
1899,1010,411,test,yellow,left,41,14
1900,1011,411,test,yellow,left,41,14
1901,1010,411,test,yellow,left,41,14
1902,1023,411,test,yellow,left,41,14
1903,1010,411,test,yellow,left,41,14
1904,1011,411,test,yellow,left,41,14
1905,1011,411,test,yellow,left,41,14
1906,1012,411,test,yellow,left,41,14
1907,1024,411,test,yellow,left,41,14
1908,1011,412,test,yellow,left,41,14
1909,1011,411,test,yellow,left,41,14
1910,1011,411,test,yellow,left,41,14
1911,1011,411,test,yellow,left,41,14
1912,1011,411,test,yellow,left,41,14
1913,1011,411,test,yellow,left,41,14
1914,1011,412,test,yellow,left,41,14
1915,1011,412,test,yellow,left,41,14
1916,1011,411,test,yellow,left,41,14
1917,1011,411,test,yellow,left,41,14
1918,1010,412,test,yellow,left,41,14
1919,1011,411,test,yellow,left,41,14
1920,1012,411,test,yellow,left,41,14
1921,1010,412,test,yellow,left,41,14
1922,1024,425,test,yellow,left,41,14
1923,1011,412,test,yellow,left,41,14
1924,1011,412,test,yellow,left,41,14
1925,1011,412,test,yellow,left,41,14
1926,1010,412,test,yellow,left,41,14
1927,1010,412,test,yellow,left,41,14
1928,1010,412,test,yellow,left,41,14
1929,1010,412,test,yellow,left,41,14
1930,1010,412,test,yellow,left,41,14
1931,1010,412,test,yellow,left,41,14
1932,1010,411,test,yellow,left,41,14
1933,1011,412,test,yellow,left,41,14
1934,1011,411,test,yellow,left,41,14
1935,1011,412,test,yellow,left,41,14
1936,1010,412,test,yellow,left,41,14
1937,1011,411,test,yellow,left,41,14
1938,1024,424,test,yellow,left,41,14
1939,1011,412,test,yellow,left,41,14
1940,1011,412,test,yellow,left,41,14
1941,1011,412,test,yellow,left,41,14
1942,1011,411,test,yellow,left,41,14
1943,1011,412,test,yellow,left,41,14
1944,1011,412,test,yellow,left,41,14
1945,1011,412,test,yellow,left,41,14
1946,1010,412,test,yellow,left,41,14
1947,1011,412,test,yellow,left,41,14
1948,1011,411,test,yellow,left,41,14
1949,1011,411,test,yellow,left,41,14
1950,1011,412,test,yellow,left,41,14
1951,1011,412,test,yellow,left,41,14
1952,1011,411,test,yellow,left,41,14
1953,1011,411,test,yellow,left,41,14
1954,1025,414,test,yellow,left,41,14
1955,1017,413,test,yellow,left,41,14
1956,1016,411,test,yellow,left,41,14
1957,1015,408,test,yellow,left,41,14
1958,1014,408,test,yellow,left,41,14
1959,1016,411,test,yellow,left,41,14
1960,1017,411,test,yellow,left,41,14
1961,1015,408,test,yellow,left,41,14
1962,1013,409,test,yellow,left,41,14
1963,1013,409,test,yellow,left,41,14
1964,1013,409,test,yellow,left,41,14
1965,1011,410,test,yellow,left,41,14
1966,1009,409,test,yellow,left,41,14
1967,1011,409,test,yellow,left,41,14
1968,1011,412,test,yellow,left,41,14
1969,1013,411,test,yellow,left,41,14
1970,1014,409,test,yellow,left,41,14
1971,1010,409,test,yellow,left,41,14
1972,1013,412,test,yellow,left,41,14
1973,1008,412,test,yellow,left,41,14
1974,1008,412,test,yellow,left,41,14
1975,1008,412,test,yellow,left,41,14
1976,1009,412,test,yellow,left,41,14
1977,1011,409,test,yellow,left,41,14
1978,1011,409,test,yellow,left,41,14
1979,1008,413,test,yellow,left,41,14
1980,1008,413,test,yellow,left,41,14
1981,1011,411,test,yellow,left,41,14
1982,1011,409,test,yellow,left,41,14
1983,1014,412,test,yellow,left,41,14
1984,1009,413,test,yellow,left,41,14
1985,1014,412,test,yellow,left,41,14
1986,1014,412,test,yellow,left,41,14
1987,1008,413,test,yellow,left,41,14
1988,1008,413,test,yellow,left,41,14
1989,1008,413,test,yellow,left,41,14
1990,1008,413,test,yellow,left,41,14
1991,1008,413,test,yellow,left,41,14
1992,1008,413,test,yellow,left,41,14
1993,1008,413,test,yellow,left,41,14
1994,1012,410,test,yellow,left,41,14
1995,1008,413,test,yellow,left,41,14
1996,1008,413,test,yellow,left,41,14
1997,1011,410,test,yellow,left,41,14
1998,1008,409,test,yellow,left,41,14
1999,1010,410,test,yellow,left,41,14
2000,1011,410,test,yellow,left,41,14
2001,1011,410,test,yellow,left,41,14
2002,1008,413,test,yellow,left,41,14
2003,1009,413,test,yellow,left,41,14
2004,1011,410,test,yellow,left,41,14
2005,1014,413,test,yellow,left,41,14
2006,1014,413,test,yellow,left,41,14
2007,1014,413,test,yellow,left,41,14
2008,1014,413,test,yellow,left,41,14
2009,1014,413,test,yellow,left,41,14
2010,1008,414,test,yellow,left,41,14
2011,1015,413,test,yellow,left,41,14
2012,1015,413,test,yellow,left,41,14
2013,1014,413,test,yellow,left,41,14
2014,1008,414,test,yellow,left,41,14
2015,1014,413,test,yellow,left,41,14
2016,1014,413,test,yellow,left,41,14
2017,1011,411,test,yellow,left,41,14
2018,1011,410,test,yellow,left,41,14
2019,1011,410,test,yellow,left,41,14
2020,1014,413,test,yellow,left,41,14
2021,1014,413,test,yellow,left,41,14
2022,1014,413,test,yellow,left,41,14
2023,1014,413,test,yellow,left,41,14
2024,1014,413,test,yellow,left,41,14
2025,1014,413,test,yellow,left,41,14
