t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1310,1370,48,branch_right,blue,right,18,2
1311,1376,49,branch_right,blue,right,18,2
1312,1377,54,fountain_right,blue,right,18,2
1313,1378,52,branch_right,blue,right,18,2
1314,1375,50,branch_right,blue,right,18,2
1315,1372,49,branch_right,blue,right,18,2
1316,1374,47,branch_right,blue,right,18,2
1317,1381,56,fountain_right,blue,right,18,2
1318,1393,63,fountain_right,blue,right,18,2
1319,1391,62,fountain_right,blue,right,18,2
1320,1387,59,fountain_right,blue,right,18,2
1321,1382,52,branch_right,blue,right,18,2
1322,1377,49,branch_right,blue,right,18,2
1323,1374,49,branch_right,blue,right,18,2
1324,1377,46,branch_right,blue,right,18,2
1325,1377,50,branch_right,blue,right,18,2
1326,1378,54,fountain_right,blue,right,18,2
1327,1376,52,fountain_right,blue,right,18,2
1328,1374,51,branch_right,blue,right,18,2
1329,1369,54,fountain_right,blue,right,18,2
1330,1368,49,branch_right,blue,right,18,2
1331,1372,50,branch_right,blue,right,18,2
1332,1368,51,fountain_right,blue,right,18,2
1333,1366,54,fountain_right,blue,right,18,2
1334,1358,58,fountain_right,blue,right,18,2
1335,1355,59,fountain_right,blue,right,18,2
1336,1347,52,fountain_right,blue,right,18,2
1337,1342,51,fountain_right,blue,right,18,2
1338,1328,41,branch_right,blue,right,18,2
1339,1333,47,fountain_right,blue,right,18,2
1340,1335,46,fountain_right,blue,right,18,2
1341,1336,39,branch_right,blue,right,18,2
1342,1345,39,branch_right,blue,right,18,2
1343,1348,38,branch_right,blue,right,18,2
1344,1349,37,branch_right,blue,right,18,2
1345,1358,40,branch_right,blue,right,18,2
1346,1361,42,branch_right,blue,right,18,2
1347,1359,43,branch_right,blue,right,18,2
1348,1365,45,branch_right,blue,right,18,2
1349,1363,42,branch_right,blue,right,18,2
1350,1360,40,branch_right,blue,right,18,2
1351,1360,39,branch_right,blue,right,18,2
1352,1365,39,branch_right,blue,right,18,2
1353,1381,49,branch_right,blue,right,18,2
1354,1382,54,fountain_right,blue,right,18,2
1355,1386,56,fountain_right,blue,right,18,2
1356,1388,60,fountain_right,blue,right,18,2
1357,1391,59,fountain_right,blue,right,18,2
1358,1383,57,fountain_right,blue,right,18,2
1359,1370,53,fountain_right,blue,right,18,2
1360,1386,51,branch_right,blue,right,18,2
1361,1390,55,fountain_right,blue,right,18,2
1362,1391,64,fountain_right,blue,right,18,2
1363,1389,59,fountain_right,blue,right,18,2
1364,1388,55,fountain_right,blue,right,18,2
1365,1378,49,branch_right,blue,right,18,2
1366,1382,49,branch_right,blue,right,18,2
1367,1379,48,branch_right,blue,right,18,2
1368,1377,52,fountain_right,blue,right,18,2
1369,1372,56,fountain_right,blue,right,18,2
1370,1368,50,branch_right,blue,right,18,2
1371,1366,61,fountain_right,blue,right,18,2
1372,1365,67,fountain_right,blue,right,18,2
1373,1380,73,fountain_right,blue,right,18,2
1374,1384,73,fountain_right,blue,right,18,2
1375,1402,73,fountain_right,blue,right,18,2
1376,1411,78,fountain_right,blue,right,18,2
1377,1407,83,fountain_right,blue,right,18,2
1378,1406,99,fountain_right,blue,right,18,2
1379,1400,104,fountain_right,blue,right,18,2
1380,1385,122,fountain_right,blue,right,18,2
1381,1378,131,fountain_right,blue,right,18,2
1382,1373,158,fountain_right,blue,right,18,2
1383,1366,174,fountain_right,blue,right,18,2
1384,1351,205,branch_right,blue,right,18,2
1385,1347,220,branch_right,blue,right,18,2
1386,1321,243,branch_right,blue,right,18,2
1387,1302,253,branch_right,blue,right,18,2
1388,1275,280,branch_right,blue,right,18,2
1389,1265,305,branch_right,blue,right,18,2
1390,1247,340,branch_right,blue,right,18,2
1391,1236,357,test,blue,right,18,2
1392,1230,396,test,blue,right,18,2
1393,1235,401,test,blue,right,18,2
1394,1254,449,test,blue,right,18,2
1395,1261,464,branch_left,blue,right,18,2
1396,1282,507,branch_left,blue,right,18,2
1397,1306,538,branch_left,blue,right,18,2
1398,1327,559,branch_left,blue,right,18,2
1399,1363,588,branch_left,blue,right,18,2
1400,1381,623,branch_left,blue,right,18,2
1401,1387,636,branch_left,blue,right,18,2
1402,1390,675,fountain_left,blue,right,18,2
1403,1389,681,fountain_left,blue,right,18,2
1404,1394,682,fountain_left,blue,right,18,2
1405,1402,695,fountain_left,blue,right,18,2
1406,1402,695,fountain_left,blue,right,18,2
1407,1419,684,fountain_left,blue,right,18,2
1408,1416,680,fountain_left,blue,right,18,2
1409,1406,685,fountain_left,blue,right,18,2
1410,1406,685,fountain_left,blue,right,18,2
1411,1406,685,fountain_left,blue,right,18,2
1412,1406,685,fountain_left,blue,right,18,2
1413,1406,685,fountain_left,blue,right,18,2
1414,1406,685,fountain_left,blue,right,18,2
1415,1406,685,fountain_left,blue,right,18,2
1416,1404,687,fountain_left,blue,right,18,2
1417,1402,690,fountain_left,blue,right,18,2
1418,1381,719,fountain_left,blue,right,18,2
1419,1368,723,fountain_left,blue,right,18,2
1420,1361,724,fountain_left,blue,right,18,2
1421,1362,724,fountain_left,blue,right,18,2
1422,1362,724,fountain_left,blue,right,18,2
1423,1362,724,fountain_left,blue,right,18,2
1424,1369,723,fountain_left,blue,right,18,2
1425,1372,723,fountain_left,blue,right,18,2
1426,1371,723,fountain_left,blue,right,18,2
1427,1371,723,fountain_left,blue,right,18,2
1428,1371,723,fountain_left,blue,right,18,2
1429,1371,723,fountain_left,blue,right,18,2
1430,1371,717,fountain_left,blue,right,18,2
1431,1372,725,fountain_left,blue,right,18,2
1432,1372,725,fountain_left,blue,right,18,2
1433,1372,725,fountain_left,blue,right,18,2
1434,1372,725,fountain_left,blue,right,18,2
1435,1405,684,fountain_left,blue,right,18,2
1436,1405,684,fountain_left,blue,right,18,2
1437,1405,684,fountain_left,blue,right,18,2
1438,1405,684,fountain_left,blue,right,18,2
1439,1405,684,fountain_left,blue,right,18,2
1440,1405,684,fountain_left,blue,right,18,2
1441,1405,684,fountain_left,blue,right,18,2
1442,1416,673,fountain_left,blue,right,18,2
1443,1430,689,fountain_left,blue,right,18,2
1444,1430,689,fountain_left,blue,right,18,2
1445,1430,689,fountain_left,blue,right,18,2
1446,1374,720,fountain_left,blue,right,18,2
1447,1374,721,fountain_left,blue,right,18,2
1448,1377,732,fountain_left,blue,right,18,2
1449,1372,732,fountain_left,blue,right,18,2
1450,1374,733,fountain_left,blue,right,18,2
1451,1374,733,fountain_left,blue,right,18,2
1452,1373,725,fountain_left,blue,right,18,2
1453,1373,725,fountain_left,blue,right,18,2
1454,1373,725,fountain_left,blue,right,18,2
1455,1373,725,fountain_left,blue,right,18,2
1456,1388,692,fountain_left,blue,right,18,2
1457,1389,688,fountain_left,blue,right,18,2
1458,1389,688,fountain_left,blue,right,18,2
1459,1389,688,fountain_left,blue,right,18,2
1460,1389,688,fountain_left,blue,right,18,2
1461,1408,691,fountain_left,blue,right,18,2
1462,1408,691,fountain_left,blue,right,18,2
1463,1408,691,fountain_left,blue,right,18,2
1464,1408,691,fountain_left,blue,right,18,2
1465,1408,691,fountain_left,blue,right,18,2
1466,1408,687,fountain_left,blue,right,18,2
1467,1423,679,fountain_left,blue,right,18,2
1468,1427,678,fountain_left,blue,right,18,2
1469,1450,671,fountain_left,blue,right,18,2
1470,1474,676,fountain_left,blue,right,18,2
1471,1473,681,fountain_left,blue,right,18,2
1472,1461,673,fountain_left,blue,right,18,2
1473,1461,672,fountain_left,blue,right,18,2
1474,1472,680,fountain_left,blue,right,18,2
1475,1477,680,fountain_left,blue,right,18,2
1476,1475,682,fountain_left,blue,right,18,2
1477,1475,682,fountain_left,blue,right,18,2
1478,1465,680,fountain_left,blue,right,18,2
1479,1466,675,fountain_left,blue,right,18,2
1480,1469,661,fountain_left,blue,right,18,2
1481,1469,661,fountain_left,blue,right,18,2
1482,1459,628,fountain_left,blue,right,18,2
1483,1429,631,fountain_left,blue,right,18,2
1484,1424,612,branch_left,blue,right,18,2
1485,1403,613,branch_left,blue,right,18,2
1486,1398,587,branch_left,blue,right,18,2
1487,1393,561,branch_left,blue,right,18,2
1488,1383,559,branch_left,blue,right,18,2
1489,1361,531,branch_left,blue,right,18,2
1490,1334,515,branch_left,blue,right,18,2
1491,1311,480,branch_left,blue,right,18,2
1492,1308,464,branch_left,blue,right,18,2
1493,1271,457,branch_left,blue,right,18,2
1494,1265,451,test,blue,right,18,2
1495,1237,422,test,blue,right,18,2
1496,1235,404,test,blue,right,18,2
1497,1228,386,test,blue,right,18,2
1498,1232,355,test,blue,right,18,2
1499,1240,325,branch_right,blue,right,18,2
1500,1246,294,branch_right,blue,right,18,2
1501,1260,272,branch_right,blue,right,18,2
1502,1276,247,branch_right,blue,right,18,2
1503,1287,227,branch_right,blue,right,18,2
1504,1292,216,branch_right,blue,right,18,2
1505,1296,218,branch_right,blue,right,18,2
1506,1289,218,branch_right,blue,right,18,2
1507,1291,217,branch_right,blue,right,18,2
1508,1292,213,branch_right,blue,right,18,2
1509,1292,212,branch_right,blue,right,18,2
1510,1292,211,branch_right,blue,right,18,2
1511,1291,210,branch_right,blue,right,18,2
1512,1290,212,branch_right,blue,right,18,2
1513,1289,215,branch_right,blue,right,18,2
1514,1288,216,branch_right,blue,right,18,2
1515,1284,209,branch_right,blue,right,18,2
1516,1283,217,branch_right,blue,right,18,2
1517,1255,220,branch_right,blue,right,18,2
1518,1261,220,branch_right,blue,right,18,2
1519,1270,222,branch_right,blue,right,18,2
1520,1271,217,branch_right,blue,right,18,2
1521,1280,198,branch_right,blue,right,18,2
1522,1280,189,branch_right,blue,right,18,2
1523,1278,165,branch_right,blue,right,18,2
1524,1279,156,branch_right,blue,right,18,2
1525,1278,133,fountain_right,blue,right,18,2
1526,1290,120,fountain_right,blue,right,18,2
1527,1299,106,fountain_right,blue,right,18,2
1528,1303,104,fountain_right,blue,right,18,2
1529,1296,107,fountain_right,blue,right,18,2
1530,1299,101,fountain_right,blue,right,18,2
1531,1310,102,fountain_right,blue,right,18,2
1532,1302,106,fountain_right,blue,right,18,2
1533,1300,108,fountain_right,blue,right,18,2
1534,1301,112,fountain_right,blue,right,18,2
1535,1309,105,fountain_right,blue,right,18,2
1536,1302,108,fountain_right,blue,right,18,2
1537,1305,101,fountain_right,blue,right,18,2
1538,1299,110,fountain_right,blue,right,18,2
1539,1303,105,fountain_right,blue,right,18,2
1540,1297,103,fountain_right,blue,right,18,2
1541,1298,104,fountain_right,blue,right,18,2
1542,1304,112,fountain_right,blue,right,18,2
1543,1305,112,fountain_right,blue,right,18,2
1544,1294,122,fountain_right,blue,right,18,2
1545,1301,115,fountain_right,blue,right,18,2
1546,1310,123,fountain_right,blue,right,18,2
1547,1308,128,fountain_right,blue,right,18,2
1548,1318,130,fountain_right,blue,right,18,2
1549,1315,131,fountain_right,blue,right,18,2
1550,1323,135,fountain_right,blue,right,18,2
1551,1320,133,fountain_right,blue,right,18,2
1552,1320,131,fountain_right,blue,right,18,2
1553,1321,130,fountain_right,blue,right,18,2
1554,1325,128,fountain_right,blue,right,18,2
1555,1322,128,fountain_right,blue,right,18,2
1556,1317,130,fountain_right,blue,right,18,2
1557,1320,130,fountain_right,blue,right,18,2
1558,1321,128,fountain_right,blue,right,18,2
1559,1320,129,fountain_right,blue,right,18,2
1560,1319,130,fountain_right,blue,right,18,2
1561,1316,130,fountain_right,blue,right,18,2
1562,1316,131,fountain_right,blue,right,18,2
1563,1322,129,fountain_right,blue,right,18,2
1564,1316,130,fountain_right,blue,right,18,2
1565,1322,129,fountain_right,blue,right,18,2
1566,1325,130,fountain_right,blue,right,18,2
1567,1317,129,fountain_right,blue,right,18,2
1568,1317,129,fountain_right,blue,right,18,2
1569,1314,129,fountain_right,blue,right,18,2
1570,1305,129,fountain_right,blue,right,18,2
1571,1311,122,fountain_right,blue,right,18,2
1572,1303,132,fountain_right,blue,right,18,2
1573,1301,131,fountain_right,blue,right,18,2
1574,1298,130,fountain_right,blue,right,18,2
1575,1297,129,fountain_right,blue,right,18,2
1576,1295,120,fountain_right,blue,right,18,2
1577,1295,124,fountain_right,blue,right,18,2
1578,1296,135,fountain_right,blue,right,18,2
1579,1296,140,fountain_right,blue,right,18,2
1580,1286,140,fountain_right,blue,right,18,2
1581,1288,142,branch_right,blue,right,18,2
1582,1290,155,branch_right,blue,right,18,2
1583,1286,143,branch_right,blue,right,18,2
1584,1280,143,branch_right,blue,right,18,2
1585,1274,156,branch_right,blue,right,18,2
1586,1278,172,branch_right,blue,right,18,2
1587,1262,194,branch_right,blue,right,18,2
1588,1259,206,branch_right,blue,right,18,2
1589,1257,237,branch_right,blue,right,18,2
1590,1252,268,branch_right,blue,right,18,2
1591,1252,280,branch_right,blue,right,18,2
1592,1240,315,branch_right,blue,right,18,2
1593,1239,316,branch_right,blue,right,18,2
1594,1239,309,branch_right,blue,right,18,2
1595,1239,311,branch_right,blue,right,18,2
1596,1242,311,branch_right,blue,right,18,2
1597,1241,311,branch_right,blue,right,18,2
1598,1240,310,branch_right,blue,right,18,2
1599,1242,310,branch_right,blue,right,18,2
1600,1241,311,branch_right,blue,right,18,2
1601,1240,310,branch_right,blue,right,18,2
1602,1238,312,branch_right,blue,right,18,2
1603,1238,311,branch_right,blue,right,18,2
1604,1233,313,branch_right,blue,right,18,2
1605,1243,315,branch_right,blue,right,18,2
1606,1244,319,branch_right,blue,right,18,2
1607,1245,320,branch_right,blue,right,18,2
1608,1246,320,branch_right,blue,right,18,2
1609,1247,319,branch_right,blue,right,18,2
1610,1247,318,branch_right,blue,right,18,2
1611,1248,319,branch_right,blue,right,18,2
1612,1250,323,branch_right,blue,right,18,2
1613,1251,324,branch_right,blue,right,18,2
1614,1248,326,branch_right,blue,right,18,2
1615,1251,325,branch_right,blue,right,18,2
1616,1246,324,branch_right,blue,right,18,2
1617,1249,325,branch_right,blue,right,18,2
1618,1245,325,branch_right,blue,right,18,2
1619,1248,322,branch_right,blue,right,18,2
1620,1248,323,branch_right,blue,right,18,2
1621,1249,323,branch_right,blue,right,18,2
1622,1248,324,branch_right,blue,right,18,2
1623,1254,313,branch_right,blue,right,18,2
1624,1248,324,branch_right,blue,right,18,2
1625,1249,325,branch_right,blue,right,18,2
1626,1249,327,branch_right,blue,right,18,2
1627,1249,326,branch_right,blue,right,18,2
1628,1245,329,branch_right,blue,right,18,2
1629,1249,330,branch_right,blue,right,18,2
1630,1250,341,branch_right,blue,right,18,2
1631,1243,341,branch_right,blue,right,18,2
1632,1243,358,test,blue,right,18,2
1633,1236,364,test,blue,right,18,2
1634,1232,374,test,blue,right,18,2
1635,1217,403,test,blue,right,18,2
1636,1211,411,test,blue,right,18,2
1637,1217,405,test,blue,right,18,2
1638,1223,418,test,blue,right,18,2
1639,1225,419,test,blue,right,18,2
1640,1242,435,test,blue,right,18,2
1641,1244,439,test,blue,right,18,2
1642,1259,489,branch_left,blue,right,18,2
1643,1263,496,branch_left,blue,right,18,2
1644,1283,532,branch_left,blue,right,18,2
1645,1301,568,branch_left,blue,right,18,2
1646,1313,588,branch_left,blue,right,18,2
1647,1336,624,branch_left,blue,right,18,2
1648,1347,643,branch_left,blue,right,18,2
1649,1368,654,fountain_left,blue,right,18,2
1650,1378,661,fountain_left,blue,right,18,2
1651,1396,683,fountain_left,blue,right,18,2
1652,1398,691,fountain_left,blue,right,18,2
1653,1395,687,fountain_left,blue,right,18,2
1654,1388,685,fountain_left,blue,right,18,2
1655,1396,699,fountain_left,blue,right,18,2
1656,1397,698,fountain_left,blue,right,18,2
1657,1397,695,fountain_left,blue,right,18,2
1658,1403,694,fountain_left,blue,right,18,2
1659,1400,684,fountain_left,blue,right,18,2
1660,1396,698,fountain_left,blue,right,18,2
1661,1393,693,fountain_left,blue,right,18,2
1662,1390,692,fountain_left,blue,right,18,2
1663,1396,692,fountain_left,blue,right,18,2
1664,1398,686,fountain_left,blue,right,18,2
1665,1397,685,fountain_left,blue,right,18,2
1666,1395,684,fountain_left,blue,right,18,2
1667,1392,683,fountain_left,blue,right,18,2
1668,1393,683,fountain_left,blue,right,18,2
1669,1394,684,fountain_left,blue,right,18,2
1670,1396,685,fountain_left,blue,right,18,2
1671,1391,680,fountain_left,blue,right,18,2
1672,1393,681,fountain_left,blue,right,18,2
1673,1394,683,fountain_left,blue,right,18,2
1674,1395,681,fountain_left,blue,right,18,2
1675,1395,687,fountain_left,blue,right,18,2
1676,1390,686,fountain_left,blue,right,18,2
1677,1390,683,fountain_left,blue,right,18,2
1678,1390,682,fountain_left,blue,right,18,2
1679,1386,690,fountain_left,blue,right,18,2
1680,1385,692,fountain_left,blue,right,18,2
1681,1388,686,fountain_left,blue,right,18,2
1682,1388,685,fountain_left,blue,right,18,2
1683,1386,692,fountain_left,blue,right,18,2
1684,1385,692,fountain_left,blue,right,18,2
1685,1385,692,fountain_left,blue,right,18,2
1686,1385,692,fountain_left,blue,right,18,2
1687,1386,690,fountain_left,blue,right,18,2
1688,1385,691,fountain_left,blue,right,18,2
1689,1385,686,fountain_left,blue,right,18,2
1690,1390,685,fountain_left,blue,right,18,2
1691,1389,678,fountain_left,blue,right,18,2
1692,1388,687,fountain_left,blue,right,18,2
1693,1384,682,fountain_left,blue,right,18,2
1694,1385,688,fountain_left,blue,right,18,2
1695,1386,689,fountain_left,blue,right,18,2
1696,1384,687,fountain_left,blue,right,18,2
1697,1385,683,fountain_left,blue,right,18,2
1698,1387,682,fountain_left,blue,right,18,2
1699,1385,683,fountain_left,blue,right,18,2
1700,1385,688,fountain_left,blue,right,18,2
1701,1385,683,fountain_left,blue,right,18,2
1702,1387,683,fountain_left,blue,right,18,2
1703,1389,683,fountain_left,blue,right,18,2
1704,1385,689,fountain_left,blue,right,18,2
1705,1384,690,fountain_left,blue,right,18,2
1706,1381,691,fountain_left,blue,right,18,2
1707,1383,689,fountain_left,blue,right,18,2
1708,1384,690,fountain_left,blue,right,18,2
1709,1383,689,fountain_left,blue,right,18,2
1710,1384,689,fountain_left,blue,right,18,2
1711,1396,696,fountain_left,blue,right,18,2
1712,1395,694,fountain_left,blue,right,18,2
1713,1383,686,fountain_left,blue,right,18,2
1714,1387,681,fountain_left,blue,right,18,2
1715,1383,679,fountain_left,blue,right,18,2
1716,1391,684,fountain_left,blue,right,18,2
1717,1378,676,fountain_left,blue,right,18,2
1718,1371,661,fountain_left,blue,right,18,2
1719,1374,665,fountain_left,blue,right,18,2
1720,1377,667,fountain_left,blue,right,18,2
1721,1381,662,fountain_left,blue,right,18,2
1722,1384,661,fountain_left,blue,right,18,2
1723,1382,662,fountain_left,blue,right,18,2
1724,1382,660,fountain_left,blue,right,18,2
1725,1382,660,fountain_left,blue,right,18,2
1726,1383,661,fountain_left,blue,right,18,2
1727,1385,663,fountain_left,blue,right,18,2
1728,1396,672,fountain_left,blue,right,18,2
1729,1384,663,fountain_left,blue,right,18,2
1730,1395,671,fountain_left,blue,right,18,2
1731,1394,671,fountain_left,blue,right,18,2
1732,1394,671,fountain_left,blue,right,18,2
1733,1380,662,fountain_left,blue,right,18,2
1734,1386,662,fountain_left,blue,right,18,2
1735,1386,664,fountain_left,blue,right,18,2
1736,1385,660,fountain_left,blue,right,18,2
1737,1397,667,fountain_left,blue,right,18,2
1738,1396,670,fountain_left,blue,right,18,2
1739,1385,662,fountain_left,blue,right,18,2
1740,1386,662,fountain_left,blue,right,18,2
1741,1387,662,fountain_left,blue,right,18,2
1742,1382,664,fountain_left,blue,right,18,2
1743,1378,662,fountain_left,blue,right,18,2
1744,1378,666,fountain_left,blue,right,18,2
1745,1395,677,fountain_left,blue,right,18,2
1746,1382,673,fountain_left,blue,right,18,2
1747,1384,672,fountain_left,blue,right,18,2
1748,1385,672,fountain_left,blue,right,18,2
1749,1382,673,fountain_left,blue,right,18,2
1750,1385,678,fountain_left,blue,right,18,2
1751,1383,673,fountain_left,blue,right,18,2
1752,1387,676,fountain_left,blue,right,18,2
1753,1388,679,fountain_left,blue,right,18,2
1754,1389,678,fountain_left,blue,right,18,2
1755,1394,682,fountain_left,blue,right,18,2
1756,1396,680,fountain_left,blue,right,18,2
1757,1395,679,fountain_left,blue,right,18,2
1758,1396,678,fountain_left,blue,right,18,2
1759,1417,685,fountain_left,blue,right,18,2
1760,1396,676,fountain_left,blue,right,18,2
1761,1397,675,fountain_left,blue,right,18,2
1762,1402,676,fountain_left,blue,right,18,2
1763,1400,674,fountain_left,blue,right,18,2
1764,1405,675,fountain_left,blue,right,18,2
1765,1419,679,fountain_left,blue,right,18,2
1766,1407,673,fountain_left,blue,right,18,2
1767,1404,674,fountain_left,blue,right,18,2
1768,1418,679,fountain_left,blue,right,18,2
1769,1419,678,fountain_left,blue,right,18,2
1770,1411,675,fountain_left,blue,right,18,2
1771,1410,674,fountain_left,blue,right,18,2
1772,1414,674,fountain_left,blue,right,18,2
1774,1392,676,fountain_left,blue,right,18,2
1775,1393,676,fountain_left,blue,right,18,2
1776,1402,684,fountain_left,blue,right,18,2
1777,1412,684,fountain_left,blue,right,18,2
1778,1403,684,fountain_left,blue,right,18,2
1779,1402,682,fountain_left,blue,right,18,2
1780,1409,680,fountain_left,blue,right,18,2
1781,1409,681,fountain_left,blue,right,18,2
1782,1413,681,fountain_left,blue,right,18,2
1783,1402,681,fountain_left,blue,right,18,2
1784,1402,681,fountain_left,blue,right,18,2
1785,1401,681,fountain_left,blue,right,18,2
1786,1400,680,fountain_left,blue,right,18,2
1787,1410,677,fountain_left,blue,right,18,2
1788,1408,678,fountain_left,blue,right,18,2
1789,1407,679,fountain_left,blue,right,18,2
1790,1411,677,fountain_left,blue,right,18,2
1791,1406,675,fountain_left,blue,right,18,2
1792,1407,676,fountain_left,blue,right,18,2
1793,1404,676,fountain_left,blue,right,18,2
1794,1404,676,fountain_left,blue,right,18,2
1795,1404,676,fountain_left,blue,right,18,2
1796,1416,680,fountain_left,blue,right,18,2
1797,1416,682,fountain_left,blue,right,18,2
1798,1405,677,fountain_left,blue,right,18,2
1799,1402,674,fountain_left,blue,right,18,2
1800,1403,668,fountain_left,blue,right,18,2
1801,1399,670,fountain_left,blue,right,18,2
1802,1398,671,fountain_left,blue,right,18,2
1803,1396,673,fountain_left,blue,right,18,2
1804,1396,673,fountain_left,blue,right,18,2
1805,1395,673,fountain_left,blue,right,18,2
1806,1395,674,fountain_left,blue,right,18,2
1807,1395,672,fountain_left,blue,right,18,2
1808,1389,671,fountain_left,blue,right,18,2
1809,1397,673,fountain_left,blue,right,18,2
1810,1398,675,fountain_left,blue,right,18,2
1811,1396,674,fountain_left,blue,right,18,2
1812,1398,673,fountain_left,blue,right,18,2
1813,1398,673,fountain_left,blue,right,18,2
1814,1396,674,fountain_left,blue,right,18,2
1815,1391,673,fountain_left,blue,right,18,2
1816,1390,672,fountain_left,blue,right,18,2
1817,1396,672,fountain_left,blue,right,18,2
1818,1389,671,fountain_left,blue,right,18,2
1819,1397,670,fountain_left,blue,right,18,2
1820,1387,671,fountain_left,blue,right,18,2
1821,1387,670,fountain_left,blue,right,18,2
1822,1390,670,fountain_left,blue,right,18,2
1823,1399,668,fountain_left,blue,right,18,2
1824,1388,663,fountain_left,blue,right,18,2
1825,1401,671,fountain_left,blue,right,18,2
1826,1400,670,fountain_left,blue,right,18,2
1827,1404,668,fountain_left,blue,right,18,2
1828,1390,662,fountain_left,blue,right,18,2
1829,1404,667,fountain_left,blue,right,18,2
1830,1390,659,fountain_left,blue,right,18,2
1831,1391,663,fountain_left,blue,right,18,2
1832,1404,666,fountain_left,blue,right,18,2
1833,1404,666,fountain_left,blue,right,18,2
1834,1391,659,fountain_left,blue,right,18,2
1835,1391,663,fountain_left,blue,right,18,2
1836,1406,666,fountain_left,blue,right,18,2
1837,1393,657,fountain_left,blue,right,18,2
1838,1396,654,fountain_left,blue,right,18,2
1839,1393,660,fountain_left,blue,right,18,2
1840,1393,659,fountain_left,blue,right,18,2
1841,1396,654,fountain_left,blue,right,18,2
1842,1398,653,fountain_left,blue,right,18,2
1843,1408,664,fountain_left,blue,right,18,2
1844,1395,657,fountain_left,blue,right,18,2
1845,1397,654,fountain_left,blue,right,18,2
1846,1398,656,fountain_left,blue,right,18,2
1847,1398,654,fountain_left,blue,right,18,2
1848,1400,653,fountain_left,blue,right,18,2
1849,1401,650,fountain_left,blue,right,18,2
1850,1394,648,fountain_left,blue,right,18,2
1851,1395,648,fountain_left,blue,right,18,2
1852,1395,649,fountain_left,blue,right,18,2
1853,1394,652,fountain_left,blue,right,18,2
1854,1393,655,fountain_left,blue,right,18,2
1855,1391,653,fountain_left,blue,right,18,2
1856,1393,653,fountain_left,blue,right,18,2
1857,1391,655,fountain_left,blue,right,18,2
1858,1394,655,fountain_left,blue,right,18,2
1859,1395,656,fountain_left,blue,right,18,2
1860,1394,655,fountain_left,blue,right,18,2
1861,1395,654,fountain_left,blue,right,18,2
1862,1394,652,fountain_left,blue,right,18,2
1863,1398,649,fountain_left,blue,right,18,2
1864,1397,651,fountain_left,blue,right,18,2
1865,1398,650,fountain_left,blue,right,18,2
1866,1395,649,fountain_left,blue,right,18,2
1867,1396,648,fountain_left,blue,right,18,2
1868,1394,648,fountain_left,blue,right,18,2
1869,1398,645,fountain_left,blue,right,18,2
1870,1399,645,fountain_left,blue,right,18,2
1871,1394,649,fountain_left,blue,right,18,2
1872,1394,651,fountain_left,blue,right,18,2
1873,1400,649,fountain_left,blue,right,18,2
1874,1402,650,fountain_left,blue,right,18,2
1875,1405,649,fountain_left,blue,right,18,2
1876,1401,647,fountain_left,blue,right,18,2
1877,1403,648,fountain_left,blue,right,18,2
1878,1405,644,fountain_left,blue,right,18,2
1879,1405,646,fountain_left,blue,right,18,2
1880,1404,648,fountain_left,blue,right,18,2
1881,1412,649,fountain_left,blue,right,18,2
1882,1407,648,fountain_left,blue,right,18,2
1883,1413,648,fountain_left,blue,right,18,2
1884,1415,649,fountain_left,blue,right,18,2
1885,1415,648,fountain_left,blue,right,18,2
1886,1429,649,fountain_left,blue,right,18,2
1887,1437,650,fountain_left,blue,right,18,2
1888,1437,650,fountain_left,blue,right,18,2
1889,1449,662,fountain_left,blue,right,18,2
1890,1450,665,fountain_left,blue,right,18,2
1891,1454,665,fountain_left,blue,right,18,2
1892,1453,661,fountain_left,blue,right,18,2
1893,1453,662,fountain_left,blue,right,18,2
1894,1434,659,fountain_left,blue,right,18,2
1895,1418,658,fountain_left,blue,right,18,2
1896,1438,671,fountain_left,blue,right,18,2
1897,1439,671,fountain_left,blue,right,18,2
1898,1433,678,fountain_left,blue,right,18,2
1899,1431,681,fountain_left,blue,right,18,2
1900,1422,691,fountain_left,blue,right,18,2
1901,1416,693,fountain_left,blue,right,18,2
1902,1405,701,fountain_left,blue,right,18,2
1903,1405,701,fountain_left,blue,right,18,2
1904,1405,701,fountain_left,blue,right,18,2
1905,1390,735,fountain_left,blue,right,18,2
1906,1391,730,fountain_left,blue,right,18,2
1907,1382,717,fountain_left,blue,right,18,2
1908,1381,718,fountain_left,blue,right,18,2
1909,1381,719,fountain_left,blue,right,18,2
1910,1385,718,fountain_left,blue,right,18,2
1911,1383,720,fountain_left,blue,right,18,2
1912,1383,720,fountain_left,blue,right,18,2
1913,1383,720,fountain_left,blue,right,18,2
1914,1383,720,fountain_left,blue,right,18,2
1915,1383,720,fountain_left,blue,right,18,2
1916,1419,685,fountain_left,blue,right,18,2
1917,1417,686,fountain_left,blue,right,18,2
1918,1418,687,fountain_left,blue,right,18,2
1919,1418,687,fountain_left,blue,right,18,2
1920,1424,694,fountain_left,blue,right,18,2
1921,1424,694,fountain_left,blue,right,18,2
1922,1421,696,fountain_left,blue,right,18,2
1923,1414,690,fountain_left,blue,right,18,2
1924,1419,696,fountain_left,blue,right,18,2
1925,1420,698,fountain_left,blue,right,18,2
1926,1419,694,fountain_left,blue,right,18,2
