t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
621,1390,699,fountain_left,yellow,left,15,6
622,1388,692,fountain_left,yellow,left,15,6
623,1383,691,fountain_left,yellow,left,15,6
624,1379,704,fountain_left,yellow,left,15,6
625,1376,699,fountain_left,yellow,left,15,6
626,1364,686,fountain_left,yellow,left,15,6
627,1364,686,fountain_left,yellow,left,15,6
628,1364,686,fountain_left,yellow,left,15,6
629,1372,706,fountain_left,yellow,left,15,6
630,1369,708,fountain_left,yellow,left,15,6
631,1372,707,fountain_left,yellow,left,15,6
632,1372,710,fountain_left,yellow,left,15,6
633,1373,707,fountain_left,yellow,left,15,6
634,1371,705,fountain_left,yellow,left,15,6
635,1371,699,fountain_left,yellow,left,15,6
636,1374,701,fountain_left,yellow,left,15,6
637,1382,695,fountain_left,yellow,left,15,6
638,1383,697,fountain_left,yellow,left,15,6
639,1384,693,fountain_left,yellow,left,15,6
640,1381,694,fountain_left,yellow,left,15,6
641,1380,694,fountain_left,yellow,left,15,6
642,1382,693,fountain_left,yellow,left,15,6
643,1381,696,fountain_left,yellow,left,15,6
644,1383,685,fountain_left,yellow,left,15,6
645,1390,681,fountain_left,yellow,left,15,6
646,1392,683,fountain_left,yellow,left,15,6
647,1395,684,fountain_left,yellow,left,15,6
648,1394,689,fountain_left,yellow,left,15,6
649,1391,680,fountain_left,yellow,left,15,6
650,1385,684,fountain_left,yellow,left,15,6
651,1384,681,fountain_left,yellow,left,15,6
652,1379,685,fountain_left,yellow,left,15,6
653,1379,688,fountain_left,yellow,left,15,6
654,1382,697,fountain_left,yellow,left,15,6
655,1380,699,fountain_left,yellow,left,15,6
656,1366,704,fountain_left,yellow,left,15,6
657,1365,700,fountain_left,yellow,left,15,6
658,1367,699,fountain_left,yellow,left,15,6
659,1370,701,fountain_left,yellow,left,15,6
660,1375,701,fountain_left,yellow,left,15,6
661,1374,697,fountain_left,yellow,left,15,6
662,1372,695,fountain_left,yellow,left,15,6
663,1365,699,fountain_left,yellow,left,15,6
664,1361,698,fountain_left,yellow,left,15,6
665,1366,704,fountain_left,yellow,left,15,6
666,1374,702,fountain_left,yellow,left,15,6
667,1381,699,fountain_left,yellow,left,15,6
668,1381,699,fountain_left,yellow,left,15,6
669,1389,692,fountain_left,yellow,left,15,6
670,1392,690,fountain_left,yellow,left,15,6
671,1400,685,fountain_left,yellow,left,15,6
672,1402,685,fountain_left,yellow,left,15,6
673,1396,693,fountain_left,yellow,left,15,6
674,1396,693,fountain_left,yellow,left,15,6
675,1391,696,fountain_left,yellow,left,15,6
676,1394,695,fountain_left,yellow,left,15,6
677,1393,694,fountain_left,yellow,left,15,6
678,1391,695,fountain_left,yellow,left,15,6
679,1391,698,fountain_left,yellow,left,15,6
680,1389,699,fountain_left,yellow,left,15,6
681,1392,696,fountain_left,yellow,left,15,6
682,1391,693,fountain_left,yellow,left,15,6
683,1388,693,fountain_left,yellow,left,15,6
684,1392,697,fountain_left,yellow,left,15,6
685,1393,691,fountain_left,yellow,left,15,6
686,1394,690,fountain_left,yellow,left,15,6
687,1404,684,fountain_left,yellow,left,15,6
688,1407,682,fountain_left,yellow,left,15,6
689,1404,683,fountain_left,yellow,left,15,6
690,1404,684,fountain_left,yellow,left,15,6
691,1414,680,fountain_left,yellow,left,15,6
692,1426,674,fountain_left,yellow,left,15,6
693,1429,681,fountain_left,yellow,left,15,6
694,1413,680,fountain_left,yellow,left,15,6
695,1404,682,fountain_left,yellow,left,15,6
696,1403,685,fountain_left,yellow,left,15,6
697,1402,686,fountain_left,yellow,left,15,6
698,1402,686,fountain_left,yellow,left,15,6
699,1391,691,fountain_left,yellow,left,15,6
700,1389,694,fountain_left,yellow,left,15,6
701,1390,694,fountain_left,yellow,left,15,6
702,1375,695,fountain_left,yellow,left,15,6
703,1397,691,fountain_left,yellow,left,15,6
704,1406,689,fountain_left,yellow,left,15,6
705,1398,692,fountain_left,yellow,left,15,6
706,1394,692,fountain_left,yellow,left,15,6
707,1392,695,fountain_left,yellow,left,15,6
708,1389,695,fountain_left,yellow,left,15,6
709,1388,697,fountain_left,yellow,left,15,6
710,1387,691,fountain_left,yellow,left,15,6
711,1387,684,fountain_left,yellow,left,15,6
712,1388,681,fountain_left,yellow,left,15,6
713,1395,676,fountain_left,yellow,left,15,6
714,1404,675,fountain_left,yellow,left,15,6
715,1404,673,fountain_left,yellow,left,15,6
716,1404,675,fountain_left,yellow,left,15,6
717,1399,682,fountain_left,yellow,left,15,6
718,1383,690,fountain_left,yellow,left,15,6
719,1379,690,fountain_left,yellow,left,15,6
720,1377,688,fountain_left,yellow,left,15,6
721,1389,696,fountain_left,yellow,left,15,6
722,1386,698,fountain_left,yellow,left,15,6
723,1389,700,fountain_left,yellow,left,15,6
724,1388,700,fountain_left,yellow,left,15,6
725,1389,702,fountain_left,yellow,left,15,6
726,1378,708,fountain_left,yellow,left,15,6
727,1368,708,fountain_left,yellow,left,15,6
728,1361,706,fountain_left,yellow,left,15,6
729,1372,703,fountain_left,yellow,left,15,6
730,1372,699,fountain_left,yellow,left,15,6
731,1372,700,fountain_left,yellow,left,15,6
732,1376,718,fountain_left,yellow,left,15,6
733,1377,702,fountain_left,yellow,left,15,6
734,1375,702,fountain_left,yellow,left,15,6
735,1381,698,fountain_left,yellow,left,15,6
736,1385,697,fountain_left,yellow,left,15,6
737,1383,699,fountain_left,yellow,left,15,6
738,1383,700,fountain_left,yellow,left,15,6
739,1381,701,fountain_left,yellow,left,15,6
740,1378,702,fountain_left,yellow,left,15,6
741,1381,694,fountain_left,yellow,left,15,6
742,1383,692,fountain_left,yellow,left,15,6
743,1389,687,fountain_left,yellow,left,15,6
744,1384,682,fountain_left,yellow,left,15,6
745,1393,690,fountain_left,yellow,left,15,6
746,1399,690,fountain_left,yellow,left,15,6
747,1403,681,fountain_left,yellow,left,15,6
748,1412,677,fountain_left,yellow,left,15,6
749,1406,671,fountain_left,yellow,left,15,6
750,1414,672,fountain_left,yellow,left,15,6
751,1417,671,fountain_left,yellow,left,15,6
752,1421,673,fountain_left,yellow,left,15,6
753,1424,673,fountain_left,yellow,left,15,6
754,1426,673,fountain_left,yellow,left,15,6
755,1416,670,fountain_left,yellow,left,15,6
756,1418,674,fountain_left,yellow,left,15,6
757,1416,679,fountain_left,yellow,left,15,6
758,1416,680,fountain_left,yellow,left,15,6
759,1417,680,fountain_left,yellow,left,15,6
760,1416,681,fountain_left,yellow,left,15,6
761,1415,679,fountain_left,yellow,left,15,6
762,1416,684,fountain_left,yellow,left,15,6
763,1409,689,fountain_left,yellow,left,15,6
764,1407,686,fountain_left,yellow,left,15,6
765,1403,686,fountain_left,yellow,left,15,6
766,1402,678,fountain_left,yellow,left,15,6
767,1400,678,fountain_left,yellow,left,15,6
768,1395,685,fountain_left,yellow,left,15,6
769,1389,694,fountain_left,yellow,left,15,6
770,1390,696,fountain_left,yellow,left,15,6
771,1387,699,fountain_left,yellow,left,15,6
772,1386,700,fountain_left,yellow,left,15,6
773,1382,702,fountain_left,yellow,left,15,6
774,1380,703,fountain_left,yellow,left,15,6
775,1379,706,fountain_left,yellow,left,15,6
776,1382,702,fountain_left,yellow,left,15,6
777,1390,692,fountain_left,yellow,left,15,6
778,1394,687,fountain_left,yellow,left,15,6
779,1401,678,fountain_left,yellow,left,15,6
780,1398,678,fountain_left,yellow,left,15,6
781,1402,679,fountain_left,yellow,left,15,6
782,1407,676,fountain_left,yellow,left,15,6
783,1407,675,fountain_left,yellow,left,15,6
784,1408,676,fountain_left,yellow,left,15,6
785,1408,679,fountain_left,yellow,left,15,6
786,1407,681,fountain_left,yellow,left,15,6
787,1405,684,fountain_left,yellow,left,15,6
788,1405,685,fountain_left,yellow,left,15,6
789,1404,685,fountain_left,yellow,left,15,6
790,1403,684,fountain_left,yellow,left,15,6
791,1402,686,fountain_left,yellow,left,15,6
792,1401,689,fountain_left,yellow,left,15,6
793,1402,689,fountain_left,yellow,left,15,6
794,1399,692,fountain_left,yellow,left,15,6
795,1397,695,fountain_left,yellow,left,15,6
796,1391,688,fountain_left,yellow,left,15,6
797,1390,689,fountain_left,yellow,left,15,6
798,1391,686,fountain_left,yellow,left,15,6
799,1391,691,fountain_left,yellow,left,15,6
800,1392,693,fountain_left,yellow,left,15,6
801,1397,692,fountain_left,yellow,left,15,6
802,1398,695,fountain_left,yellow,left,15,6
803,1402,695,fountain_left,yellow,left,15,6
804,1397,695,fountain_left,yellow,left,15,6
805,1389,695,fountain_left,yellow,left,15,6
806,1378,697,fountain_left,yellow,left,15,6
807,1381,693,fountain_left,yellow,left,15,6
808,1381,695,fountain_left,yellow,left,15,6
809,1377,690,fountain_left,yellow,left,15,6
810,1380,689,fountain_left,yellow,left,15,6
811,1388,685,fountain_left,yellow,left,15,6
812,1390,685,fountain_left,yellow,left,15,6
813,1393,681,fountain_left,yellow,left,15,6
814,1401,678,fountain_left,yellow,left,15,6
815,1405,677,fountain_left,yellow,left,15,6
816,1412,676,fountain_left,yellow,left,15,6
817,1420,673,fountain_left,yellow,left,15,6
818,1420,673,fountain_left,yellow,left,15,6
819,1423,675,fountain_left,yellow,left,15,6
820,1422,672,fountain_left,yellow,left,15,6
821,1423,674,fountain_left,yellow,left,15,6
822,1422,675,fountain_left,yellow,left,15,6
823,1421,677,fountain_left,yellow,left,15,6
824,1421,676,fountain_left,yellow,left,15,6
825,1418,671,fountain_left,yellow,left,15,6
826,1420,668,fountain_left,yellow,left,15,6
827,1415,667,fountain_left,yellow,left,15,6
828,1416,674,fountain_left,yellow,left,15,6
829,1412,678,fountain_left,yellow,left,15,6
830,1403,677,fountain_left,yellow,left,15,6
831,1396,677,fountain_left,yellow,left,15,6
832,1386,673,fountain_left,yellow,left,15,6
833,1386,675,fountain_left,yellow,left,15,6
834,1384,675,fountain_left,yellow,left,15,6
835,1381,678,fountain_left,yellow,left,15,6
836,1377,681,fountain_left,yellow,left,15,6
837,1376,684,fountain_left,yellow,left,15,6
838,1377,696,fountain_left,yellow,left,15,6
839,1374,691,fountain_left,yellow,left,15,6
840,1377,694,fountain_left,yellow,left,15,6
841,1376,687,fountain_left,yellow,left,15,6
842,1389,697,fountain_left,yellow,left,15,6
843,1389,694,fountain_left,yellow,left,15,6
844,1391,694,fountain_left,yellow,left,15,6
845,1394,690,fountain_left,yellow,left,15,6
846,1401,686,fountain_left,yellow,left,15,6
847,1405,675,fountain_left,yellow,left,15,6
848,1402,677,fountain_left,yellow,left,15,6
849,1401,682,fountain_left,yellow,left,15,6
850,1398,684,fountain_left,yellow,left,15,6
851,1392,690,fountain_left,yellow,left,15,6
852,1395,685,fountain_left,yellow,left,15,6
853,1392,689,fountain_left,yellow,left,15,6
854,1392,688,fountain_left,yellow,left,15,6
855,1395,683,fountain_left,yellow,left,15,6
856,1379,683,fountain_left,yellow,left,15,6
857,1382,681,fountain_left,yellow,left,15,6
858,1390,688,fountain_left,yellow,left,15,6
859,1391,684,fountain_left,yellow,left,15,6
860,1395,676,fountain_left,yellow,left,15,6
861,1397,678,fountain_left,yellow,left,15,6
862,1396,680,fountain_left,yellow,left,15,6
863,1397,679,fountain_left,yellow,left,15,6
864,1401,686,fountain_left,yellow,left,15,6
865,1402,684,fountain_left,yellow,left,15,6
866,1403,677,fountain_left,yellow,left,15,6
867,1399,681,fountain_left,yellow,left,15,6
868,1399,689,fountain_left,yellow,left,15,6
869,1401,683,fountain_left,yellow,left,15,6
870,1421,678,fountain_left,yellow,left,15,6
871,1415,681,fountain_left,yellow,left,15,6
872,1403,683,fountain_left,yellow,left,15,6
873,1402,682,fountain_left,yellow,left,15,6
874,1400,676,fountain_left,yellow,left,15,6
875,1395,675,fountain_left,yellow,left,15,6
876,1395,677,fountain_left,yellow,left,15,6
877,1392,683,fountain_left,yellow,left,15,6
878,1386,680,fountain_left,yellow,left,15,6
879,1387,674,fountain_left,yellow,left,15,6
880,1388,675,fountain_left,yellow,left,15,6
881,1391,676,fountain_left,yellow,left,15,6
882,1393,676,fountain_left,yellow,left,15,6
883,1390,679,fountain_left,yellow,left,15,6
884,1388,684,fountain_left,yellow,left,15,6
885,1396,679,fountain_left,yellow,left,15,6
886,1397,678,fountain_left,yellow,left,15,6
887,1404,678,fountain_left,yellow,left,15,6
888,1402,675,fountain_left,yellow,left,15,6
889,1407,669,fountain_left,yellow,left,15,6
890,1409,669,fountain_left,yellow,left,15,6
891,1424,668,fountain_left,yellow,left,15,6
892,1425,667,fountain_left,yellow,left,15,6
893,1421,673,fountain_left,yellow,left,15,6
894,1419,675,fountain_left,yellow,left,15,6
895,1417,676,fountain_left,yellow,left,15,6
896,1417,677,fountain_left,yellow,left,15,6
897,1416,679,fountain_left,yellow,left,15,6
898,1416,678,fountain_left,yellow,left,15,6
899,1416,679,fountain_left,yellow,left,15,6
900,1415,680,fountain_left,yellow,left,15,6
901,1416,679,fountain_left,yellow,left,15,6
902,1417,680,fountain_left,yellow,left,15,6
903,1424,678,fountain_left,yellow,left,15,6
904,1427,680,fountain_left,yellow,left,15,6
905,1433,678,fountain_left,yellow,left,15,6
906,1433,679,fountain_left,yellow,left,15,6
907,1428,676,fountain_left,yellow,left,15,6
908,1422,673,fountain_left,yellow,left,15,6
909,1418,678,fountain_left,yellow,left,15,6
910,1417,679,fountain_left,yellow,left,15,6
911,1418,679,fountain_left,yellow,left,15,6
912,1418,678,fountain_left,yellow,left,15,6
913,1418,676,fountain_left,yellow,left,15,6
914,1418,693,fountain_left,yellow,left,15,6
915,1419,681,fountain_left,yellow,left,15,6
916,1418,684,fountain_left,yellow,left,15,6
917,1408,656,fountain_left,yellow,left,15,6
918,1413,650,fountain_left,yellow,left,15,6
919,1413,668,fountain_left,yellow,left,15,6
920,1411,665,fountain_left,yellow,left,15,6
921,1404,650,fountain_left,yellow,left,15,6
922,1411,663,fountain_left,yellow,left,15,6
923,1416,691,fountain_left,yellow,left,15,6
924,1423,687,fountain_left,yellow,left,15,6
925,1425,675,fountain_left,yellow,left,15,6
926,1427,673,fountain_left,yellow,left,15,6
927,1429,674,fountain_left,yellow,left,15,6
928,1428,675,fountain_left,yellow,left,15,6
929,1425,680,fountain_left,yellow,left,15,6
930,1426,678,fountain_left,yellow,left,15,6
931,1428,678,fountain_left,yellow,left,15,6
932,1426,679,fountain_left,yellow,left,15,6
933,1424,681,fountain_left,yellow,left,15,6
934,1417,681,fountain_left,yellow,left,15,6
935,1425,684,fountain_left,yellow,left,15,6
936,1421,684,fountain_left,yellow,left,15,6
937,1424,682,fountain_left,yellow,left,15,6
938,1423,683,fountain_left,yellow,left,15,6
939,1428,681,fountain_left,yellow,left,15,6
940,1427,681,fountain_left,yellow,left,15,6
941,1421,682,fountain_left,yellow,left,15,6
942,1421,680,fountain_left,yellow,left,15,6
943,1421,677,fountain_left,yellow,left,15,6
944,1424,671,fountain_left,yellow,left,15,6
945,1425,673,fountain_left,yellow,left,15,6
946,1422,679,fountain_left,yellow,left,15,6
947,1421,678,fountain_left,yellow,left,15,6
948,1424,679,fountain_left,yellow,left,15,6
949,1420,677,fountain_left,yellow,left,15,6
950,1456,708,fountain_left,yellow,left,15,6
951,1416,696,fountain_left,yellow,left,15,6
952,1420,697,fountain_left,yellow,left,15,6
953,1427,693,fountain_left,yellow,left,15,6
954,1429,681,fountain_left,yellow,left,15,6
955,1431,681,fountain_left,yellow,left,15,6
956,1428,682,fountain_left,yellow,left,15,6
957,1425,682,fountain_left,yellow,left,15,6
958,1422,684,fountain_left,yellow,left,15,6
959,1425,683,fountain_left,yellow,left,15,6
960,1425,684,fountain_left,yellow,left,15,6
961,1422,685,fountain_left,yellow,left,15,6
962,1423,684,fountain_left,yellow,left,15,6
963,1424,684,fountain_left,yellow,left,15,6
964,1425,682,fountain_left,yellow,left,15,6
965,1422,682,fountain_left,yellow,left,15,6
966,1419,682,fountain_left,yellow,left,15,6
967,1418,675,fountain_left,yellow,left,15,6
968,1415,675,fountain_left,yellow,left,15,6
969,1418,670,fountain_left,yellow,left,15,6
970,1426,670,fountain_left,yellow,left,15,6
971,1427,670,fountain_left,yellow,left,15,6
972,1430,668,fountain_left,yellow,left,15,6
973,1431,660,fountain_left,yellow,left,15,6
974,1424,660,fountain_left,yellow,left,15,6
975,1423,665,fountain_left,yellow,left,15,6
976,1422,670,fountain_left,yellow,left,15,6
977,1422,674,fountain_left,yellow,left,15,6
978,1425,675,fountain_left,yellow,left,15,6
979,1425,675,fountain_left,yellow,left,15,6
980,1424,675,fountain_left,yellow,left,15,6
981,1424,676,fountain_left,yellow,left,15,6
982,1421,679,fountain_left,yellow,left,15,6
983,1420,681,fountain_left,yellow,left,15,6
984,1422,680,fountain_left,yellow,left,15,6
985,1421,681,fountain_left,yellow,left,15,6
986,1426,680,fountain_left,yellow,left,15,6
987,1421,679,fountain_left,yellow,left,15,6
988,1425,680,fountain_left,yellow,left,15,6
989,1429,679,fountain_left,yellow,left,15,6
990,1433,678,fountain_left,yellow,left,15,6
991,1436,679,fountain_left,yellow,left,15,6
992,1400,675,fountain_left,yellow,left,15,6
993,1395,671,fountain_left,yellow,left,15,6
994,1411,673,fountain_left,yellow,left,15,6
995,1409,678,fountain_left,yellow,left,15,6
996,1407,680,fountain_left,yellow,left,15,6
997,1410,679,fountain_left,yellow,left,15,6
998,1408,681,fountain_left,yellow,left,15,6
999,1415,678,fountain_left,yellow,left,15,6
1000,1408,679,fountain_left,yellow,left,15,6
1001,1403,678,fountain_left,yellow,left,15,6
1002,1398,676,fountain_left,yellow,left,15,6
1003,1397,677,fountain_left,yellow,left,15,6
1004,1415,679,fountain_left,yellow,left,15,6
1005,1414,679,fountain_left,yellow,left,15,6
1006,1417,682,fountain_left,yellow,left,15,6
1007,1418,682,fountain_left,yellow,left,15,6
1008,1410,689,fountain_left,yellow,left,15,6
1009,1408,688,fountain_left,yellow,left,15,6
1010,1410,690,fountain_left,yellow,left,15,6
1011,1405,690,fountain_left,yellow,left,15,6
1012,1396,688,fountain_left,yellow,left,15,6
1013,1396,686,fountain_left,yellow,left,15,6
1014,1398,684,fountain_left,yellow,left,15,6
1015,1396,682,fountain_left,yellow,left,15,6
1016,1395,680,fountain_left,yellow,left,15,6
1017,1393,683,fountain_left,yellow,left,15,6
1018,1404,675,fountain_left,yellow,left,15,6
1019,1406,673,fountain_left,yellow,left,15,6
1020,1408,668,fountain_left,yellow,left,15,6
1021,1409,663,fountain_left,yellow,left,15,6
1022,1410,669,fountain_left,yellow,left,15,6
1023,1417,669,fountain_left,yellow,left,15,6
1024,1427,663,fountain_left,yellow,left,15,6
1025,1455,675,fountain_left,yellow,left,15,6
1026,1435,667,fountain_left,yellow,left,15,6
1027,1437,666,fountain_left,yellow,left,15,6
1028,1436,662,fountain_left,yellow,left,15,6
1029,1435,663,fountain_left,yellow,left,15,6
1030,1429,666,fountain_left,yellow,left,15,6
1031,1427,666,fountain_left,yellow,left,15,6
1032,1426,665,fountain_left,yellow,left,15,6
1033,1427,664,fountain_left,yellow,left,15,6
1034,1427,668,fountain_left,yellow,left,15,6
1035,1428,673,fountain_left,yellow,left,15,6
1036,1424,675,fountain_left,yellow,left,15,6
1037,1421,676,fountain_left,yellow,left,15,6
1038,1419,674,fountain_left,yellow,left,15,6
1039,1419,674,fountain_left,yellow,left,15,6
1040,1419,678,fountain_left,yellow,left,15,6
1041,1419,677,fountain_left,yellow,left,15,6
1042,1417,675,fountain_left,yellow,left,15,6
1043,1416,673,fountain_left,yellow,left,15,6
1044,1416,673,fountain_left,yellow,left,15,6
1045,1416,675,fountain_left,yellow,left,15,6
1046,1416,677,fountain_left,yellow,left,15,6
1047,1417,678,fountain_left,yellow,left,15,6
1048,1417,678,fountain_left,yellow,left,15,6
1049,1417,678,fountain_left,yellow,left,15,6
1050,1419,679,fountain_left,yellow,left,15,6
1051,1418,679,fountain_left,yellow,left,15,6
1052,1420,681,fountain_left,yellow,left,15,6
1053,1418,681,fountain_left,yellow,left,15,6
1054,1419,681,fountain_left,yellow,left,15,6
1055,1420,681,fountain_left,yellow,left,15,6
1056,1415,680,fountain_left,yellow,left,15,6
1057,1418,681,fountain_left,yellow,left,15,6
1058,1420,683,fountain_left,yellow,left,15,6
1059,1420,682,fountain_left,yellow,left,15,6
1060,1423,684,fountain_left,yellow,left,15,6
1061,1429,697,fountain_left,yellow,left,15,6
1062,1425,695,fountain_left,yellow,left,15,6
1063,1422,684,fountain_left,yellow,left,15,6
1064,1421,685,fountain_left,yellow,left,15,6
1065,1422,684,fountain_left,yellow,left,15,6
1066,1422,686,fountain_left,yellow,left,15,6
1067,1425,686,fountain_left,yellow,left,15,6
1068,1422,685,fountain_left,yellow,left,15,6
1069,1422,684,fountain_left,yellow,left,15,6
1070,1424,685,fountain_left,yellow,left,15,6
1071,1424,678,fountain_left,yellow,left,15,6
1072,1425,685,fountain_left,yellow,left,15,6
1073,1422,686,fountain_left,yellow,left,15,6
1074,1420,683,fountain_left,yellow,left,15,6
1075,1425,685,fountain_left,yellow,left,15,6
1076,1427,684,fountain_left,yellow,left,15,6
1077,1426,685,fountain_left,yellow,left,15,6
1078,1417,679,fountain_left,yellow,left,15,6
1079,1413,666,fountain_left,yellow,left,15,6
1080,1414,679,fountain_left,yellow,left,15,6
1081,1406,653,fountain_left,yellow,left,15,6
1082,1414,668,fountain_left,yellow,left,15,6
1083,1413,667,fountain_left,yellow,left,15,6
1084,1408,658,fountain_left,yellow,left,15,6
1085,1416,694,fountain_left,yellow,left,15,6
1086,1418,695,fountain_left,yellow,left,15,6
1087,1418,682,fountain_left,yellow,left,15,6
1088,1420,684,fountain_left,yellow,left,15,6
1089,1422,685,fountain_left,yellow,left,15,6
1090,1422,685,fountain_left,yellow,left,15,6
1091,1411,684,fountain_left,yellow,left,15,6
1092,1409,689,fountain_left,yellow,left,15,6
1093,1406,687,fountain_left,yellow,left,15,6
1094,1405,686,fountain_left,yellow,left,15,6
1095,1406,689,fountain_left,yellow,left,15,6
1096,1401,689,fountain_left,yellow,left,15,6
1097,1401,691,fountain_left,yellow,left,15,6
1098,1391,692,fountain_left,yellow,left,15,6
1099,1388,691,fountain_left,yellow,left,15,6
1100,1385,689,fountain_left,yellow,left,15,6
1101,1383,689,fountain_left,yellow,left,15,6
1102,1380,688,fountain_left,yellow,left,15,6
1103,1389,683,fountain_left,yellow,left,15,6
1104,1395,685,fountain_left,yellow,left,15,6
1105,1408,680,fountain_left,yellow,left,15,6
1106,1427,675,fountain_left,yellow,left,15,6
1107,1421,676,fountain_left,yellow,left,15,6
1108,1412,678,fountain_left,yellow,left,15,6
1109,1412,677,fountain_left,yellow,left,15,6
1110,1419,672,fountain_left,yellow,left,15,6
1111,1419,672,fountain_left,yellow,left,15,6
1112,1401,677,fountain_left,yellow,left,15,6
1113,1394,684,fountain_left,yellow,left,15,6
1114,1391,691,fountain_left,yellow,left,15,6
1115,1390,692,fountain_left,yellow,left,15,6
1116,1392,694,fountain_left,yellow,left,15,6
1117,1394,692,fountain_left,yellow,left,15,6
1118,1391,692,fountain_left,yellow,left,15,6
1119,1389,694,fountain_left,yellow,left,15,6
1120,1388,690,fountain_left,yellow,left,15,6
1121,1392,693,fountain_left,yellow,left,15,6
1122,1390,693,fountain_left,yellow,left,15,6
1123,1383,695,fountain_left,yellow,left,15,6
1124,1377,696,fountain_left,yellow,left,15,6
1125,1371,688,fountain_left,yellow,left,15,6
1126,1374,698,fountain_left,yellow,left,15,6
1127,1375,699,fountain_left,yellow,left,15,6
1128,1371,699,fountain_left,yellow,left,15,6
1129,1376,698,fountain_left,yellow,left,15,6
1130,1378,705,fountain_left,yellow,left,15,6
1131,1384,700,fountain_left,yellow,left,15,6
1132,1384,701,fountain_left,yellow,left,15,6
1133,1382,701,fountain_left,yellow,left,15,6
1134,1380,702,fountain_left,yellow,left,15,6
1135,1376,708,fountain_left,yellow,left,15,6
1136,1372,709,fountain_left,yellow,left,15,6
1137,1369,702,fountain_left,yellow,left,15,6
1138,1371,701,fountain_left,yellow,left,15,6
1139,1372,700,fountain_left,yellow,left,15,6
1140,1374,698,fountain_left,yellow,left,15,6
1141,1371,696,fountain_left,yellow,left,15,6
1142,1370,691,fountain_left,yellow,left,15,6
1143,1369,692,fountain_left,yellow,left,15,6
1144,1367,692,fountain_left,yellow,left,15,6
1145,1383,689,fountain_left,yellow,left,15,6
1146,1367,685,fountain_left,yellow,left,15,6
1147,1385,678,fountain_left,yellow,left,15,6
1148,1415,687,fountain_left,yellow,left,15,6
1149,1404,683,fountain_left,yellow,left,15,6
1150,1405,681,fountain_left,yellow,left,15,6
1151,1416,684,fountain_left,yellow,left,15,6
1152,1416,685,fountain_left,yellow,left,15,6
1153,1422,685,fountain_left,yellow,left,15,6
1154,1423,683,fountain_left,yellow,left,15,6
1155,1409,681,fountain_left,yellow,left,15,6
1156,1414,679,fountain_left,yellow,left,15,6
1157,1416,678,fountain_left,yellow,left,15,6
1158,1418,683,fountain_left,yellow,left,15,6
1159,1416,674,fountain_left,yellow,left,15,6
1160,1414,675,fountain_left,yellow,left,15,6
1161,1415,676,fountain_left,yellow,left,15,6
1162,1418,678,fountain_left,yellow,left,15,6
1163,1419,675,fountain_left,yellow,left,15,6
1164,1419,674,fountain_left,yellow,left,15,6
1165,1418,673,fountain_left,yellow,left,15,6
1166,1418,675,fountain_left,yellow,left,15,6
1167,1418,676,fountain_left,yellow,left,15,6
1168,1416,677,fountain_left,yellow,left,15,6
1169,1415,678,fountain_left,yellow,left,15,6
1170,1411,681,fountain_left,yellow,left,15,6
1171,1412,681,fountain_left,yellow,left,15,6
1172,1412,683,fountain_left,yellow,left,15,6
1173,1413,683,fountain_left,yellow,left,15,6
1174,1409,678,fountain_left,yellow,left,15,6
1175,1406,683,fountain_left,yellow,left,15,6
1176,1408,683,fountain_left,yellow,left,15,6
1177,1409,686,fountain_left,yellow,left,15,6
1178,1402,688,fountain_left,yellow,left,15,6
1179,1400,682,fountain_left,yellow,left,15,6
1180,1404,683,fountain_left,yellow,left,15,6
1181,1403,684,fountain_left,yellow,left,15,6
1182,1400,688,fountain_left,yellow,left,15,6
1183,1397,689,fountain_left,yellow,left,15,6
1184,1391,688,fountain_left,yellow,left,15,6
1185,1382,704,fountain_left,yellow,left,15,6
1186,1378,699,fountain_left,yellow,left,15,6
1187,1374,695,fountain_left,yellow,left,15,6
1188,1375,697,fountain_left,yellow,left,15,6
1189,1377,699,fountain_left,yellow,left,15,6
1190,1370,699,fountain_left,yellow,left,15,6
1191,1369,704,fountain_left,yellow,left,15,6
1192,1366,702,fountain_left,yellow,left,15,6
1193,1365,704,fountain_left,yellow,left,15,6
1194,1368,705,fountain_left,yellow,left,15,6
1195,1367,699,fountain_left,yellow,left,15,6
1196,1375,696,fountain_left,yellow,left,15,6
1197,1368,694,fountain_left,yellow,left,15,6
1198,1367,699,fountain_left,yellow,left,15,6
1199,1368,704,fountain_left,yellow,left,15,6
1200,1371,710,fountain_left,yellow,left,15,6
1201,1372,707,fountain_left,yellow,left,15,6
1202,1377,706,fountain_left,yellow,left,15,6
1203,1378,706,fountain_left,yellow,left,15,6
1204,1375,708,fountain_left,yellow,left,15,6
1205,1375,704,fountain_left,yellow,left,15,6
1206,1375,703,fountain_left,yellow,left,15,6
1207,1375,703,fountain_left,yellow,left,15,6
1208,1373,707,fountain_left,yellow,left,15,6
1209,1373,704,fountain_left,yellow,left,15,6
1210,1374,702,fountain_left,yellow,left,15,6
1211,1374,701,fountain_left,yellow,left,15,6
1212,1372,698,fountain_left,yellow,left,15,6
1213,1377,700,fountain_left,yellow,left,15,6
1214,1376,701,fountain_left,yellow,left,15,6
1215,1372,702,fountain_left,yellow,left,15,6
1216,1372,699,fountain_left,yellow,left,15,6
1217,1370,693,fountain_left,yellow,left,15,6
