t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1357,1359,144,fountain_right,yellow,right,5,17
1358,1367,107,fountain_right,yellow,right,5,17
1359,1380,103,fountain_right,yellow,right,5,17
1360,1382,121,fountain_right,yellow,right,5,17
1361,1376,134,fountain_right,yellow,right,5,17
1362,1355,131,fountain_right,yellow,right,5,17
1363,1344,131,fountain_right,yellow,right,5,17
1364,1327,109,fountain_right,yellow,right,5,17
1365,1314,76,fountain_right,yellow,right,5,17
1366,1320,76,fountain_right,yellow,right,5,17
1367,1318,87,fountain_right,yellow,right,5,17
1368,1305,108,fountain_right,yellow,right,5,17
1369,1294,132,fountain_right,yellow,right,5,17
1370,1279,157,branch_right,yellow,right,5,17
1371,1280,178,branch_right,yellow,right,5,17
1372,1246,208,branch_right,yellow,right,5,17
1373,1244,224,branch_right,yellow,right,5,17
1374,1243,251,branch_right,yellow,right,5,17
1375,1241,275,branch_right,yellow,right,5,17
1376,1238,300,branch_right,yellow,right,5,17
1377,1220,331,branch_right,yellow,right,5,17
1378,1210,371,test,yellow,right,5,17
1379,1203,394,test,yellow,right,5,17
1380,1184,403,test,yellow,right,5,17
1381,1157,396,test,yellow,right,5,17
1382,1139,398,test,yellow,right,5,17
1383,1095,407,test,yellow,right,5,17
1384,1083,414,test,yellow,right,5,17
1385,1050,406,test,yellow,right,5,17
1386,1026,417,test,yellow,right,5,17
1387,992,415,test,yellow,right,5,17
1388,980,418,test,yellow,right,5,17
1389,969,425,gate_test,yellow,right,5,17
1390,939,427,gate_test,yellow,right,5,17
1391,902,420,gate_test,yellow,right,5,17
1392,883,415,gate_test,yellow,right,5,17
1393,880,422,gate_test,yellow,right,5,17
1394,854,415,gate,yellow,right,5,17
1395,843,409,gate,yellow,right,5,17
1396,819,382,capture,yellow,right,5,17
1397,794,356,capture,yellow,right,5,17
1398,792,346,capture,yellow,right,5,17
1399,769,321,capture,yellow,right,5,17
1400,724,304,capture,yellow,right,5,17
1401,707,303,capture,yellow,right,5,17
1402,685,291,capture,yellow,right,5,17
1403,669,294,capture,yellow,right,5,17
1404,656,293,capture,yellow,right,5,17
1405,637,285,capture,yellow,right,5,17
1406,640,288,capture,yellow,right,5,17
1407,645,287,capture,yellow,right,5,17
1408,659,279,capture,yellow,right,5,17
1409,681,292,capture,yellow,right,5,17
1410,675,291,capture,yellow,right,5,17
1411,674,292,capture,yellow,right,5,17
1412,674,292,capture,yellow,right,5,17
1413,702,320,capture,yellow,right,5,17
1414,704,285,capture,yellow,right,5,17
1415,710,299,capture,yellow,right,5,17
1416,706,277,capture,yellow,right,5,17
1417,693,295,capture,yellow,right,5,17
1418,686,268,capture,yellow,right,5,17
1419,697,290,capture,yellow,right,5,17
1420,691,280,capture,yellow,right,5,17
1421,695,283,capture,yellow,right,5,17
1422,675,275,capture,yellow,right,5,17
1423,700,293,capture,yellow,right,5,17
1424,700,293,capture,yellow,right,5,17
1425,700,282,capture,yellow,right,5,17
1426,699,275,capture,yellow,right,5,17
1427,701,274,capture,yellow,right,5,17
1428,701,278,capture,yellow,right,5,17
1429,707,272,capture,yellow,right,5,17
1430,711,265,capture,yellow,right,5,17
1431,711,266,capture,yellow,right,5,17
1432,711,266,capture,yellow,right,5,17
1433,711,266,capture,yellow,right,5,17
1434,707,268,capture,yellow,right,5,17
1435,710,265,capture,yellow,right,5,17
1436,710,265,capture,yellow,right,5,17
1437,709,265,capture,yellow,right,5,17
1438,709,265,capture,yellow,right,5,17
1439,708,265,capture,yellow,right,5,17
1440,706,265,capture,yellow,right,5,17
1441,705,265,capture,yellow,right,5,17
1442,700,264,capture,yellow,right,5,17
1443,690,242,capture,yellow,right,5,17
1444,695,267,capture,yellow,right,5,17
1445,697,268,capture,yellow,right,5,17
1446,697,268,capture,yellow,right,5,17
1447,688,270,capture,yellow,right,5,17
1448,692,267,capture,yellow,right,5,17
1449,674,274,capture,yellow,right,5,17
1450,660,272,capture,yellow,right,5,17
1451,646,273,capture,yellow,right,5,17
1452,642,275,capture,yellow,right,5,17
1453,642,274,capture,yellow,right,5,17
1454,638,273,capture,yellow,right,5,17
1455,641,274,capture,yellow,right,5,17
1456,633,278,capture,yellow,right,5,17
1457,633,277,capture,yellow,right,5,17
1458,617,277,capture,yellow,right,5,17
1459,631,290,capture,yellow,right,5,17
1460,632,290,capture,yellow,right,5,17
1461,628,289,capture,yellow,right,5,17
1462,619,270,capture,yellow,right,5,17
1463,626,278,capture,yellow,right,5,17
1464,623,287,capture,yellow,right,5,17
1465,626,276,capture,yellow,right,5,17
1466,627,276,capture,yellow,right,5,17
1467,624,274,capture,yellow,right,5,17
1468,626,289,capture,yellow,right,5,17
1469,624,280,capture,yellow,right,5,17
1470,622,289,capture,yellow,right,5,17
1471,624,286,capture,yellow,right,5,17
1472,604,287,capture,yellow,right,5,17
1473,628,285,capture,yellow,right,5,17
1474,628,285,capture,yellow,right,5,17
1475,608,271,capture,yellow,right,5,17
1476,611,274,capture,yellow,right,5,17
1477,633,277,capture,yellow,right,5,17
1478,606,279,capture,yellow,right,5,17
1479,605,277,capture,yellow,right,5,17
1480,621,279,capture,yellow,right,5,17
1481,651,285,capture,yellow,right,5,17
1482,645,294,capture,yellow,right,5,17
1483,631,290,capture,yellow,right,5,17
1484,634,287,capture,yellow,right,5,17
1485,615,279,capture,yellow,right,5,17
1486,615,277,capture,yellow,right,5,17
1487,616,279,capture,yellow,right,5,17
1488,618,277,capture,yellow,right,5,17
1489,615,276,capture,yellow,right,5,17
1490,615,277,capture,yellow,right,5,17
1491,615,287,capture,yellow,right,5,17
1492,616,277,capture,yellow,right,5,17
1493,595,274,capture,yellow,right,5,17
1494,602,283,capture,yellow,right,5,17
1495,617,284,capture,yellow,right,5,17
1496,608,279,capture,yellow,right,5,17
1497,609,275,capture,yellow,right,5,17
1498,611,269,capture,yellow,right,5,17
1499,640,284,capture,yellow,right,5,17
1500,618,273,capture,yellow,right,5,17
1501,616,275,capture,yellow,right,5,17
1502,619,273,capture,yellow,right,5,17
1503,619,272,capture,yellow,right,5,17
1504,616,268,capture,yellow,right,5,17
1505,618,267,capture,yellow,right,5,17
1506,621,268,capture,yellow,right,5,17
1507,618,267,capture,yellow,right,5,17
1508,623,266,capture,yellow,right,5,17
1509,647,264,capture,yellow,right,5,17
1510,631,263,capture,yellow,right,5,17
1511,651,266,capture,yellow,right,5,17
1512,651,265,capture,yellow,right,5,17
1513,650,264,capture,yellow,right,5,17
1514,617,271,capture,yellow,right,5,17
1515,613,273,capture,yellow,right,5,17
1516,597,274,capture,yellow,right,5,17
1517,592,272,capture,yellow,right,5,17
1518,593,269,capture,yellow,right,5,17
1519,598,269,capture,yellow,right,5,17
1520,610,276,capture,yellow,right,5,17
1521,616,273,capture,yellow,right,5,17
1522,617,273,capture,yellow,right,5,17
1523,630,265,capture,yellow,right,5,17
1524,655,274,capture,yellow,right,5,17
1525,656,274,capture,yellow,right,5,17
1526,633,263,capture,yellow,right,5,17
1527,651,272,capture,yellow,right,5,17
1528,651,273,capture,yellow,right,5,17
1529,633,268,capture,yellow,right,5,17
1530,650,272,capture,yellow,right,5,17
1531,629,271,capture,yellow,right,5,17
1532,632,268,capture,yellow,right,5,17
1533,631,267,capture,yellow,right,5,17
1534,625,268,capture,yellow,right,5,17
1535,621,265,capture,yellow,right,5,17
1536,622,258,capture,yellow,right,5,17
1537,622,258,capture,yellow,right,5,17
1538,629,263,capture,yellow,right,5,17
1539,631,263,capture,yellow,right,5,17
1540,630,262,capture,yellow,right,5,17
1541,633,266,capture,yellow,right,5,17
1542,664,279,capture,yellow,right,5,17
1543,658,278,capture,yellow,right,5,17
1544,658,278,capture,yellow,right,5,17
1545,658,278,capture,yellow,right,5,17
1546,679,273,capture,yellow,right,5,17
1547,692,267,capture,yellow,right,5,17
1548,697,269,capture,yellow,right,5,17
1549,704,268,capture,yellow,right,5,17
1550,699,262,capture,yellow,right,5,17
1551,704,269,capture,yellow,right,5,17
1552,728,265,capture,yellow,right,5,17
1553,732,270,capture,yellow,right,5,17
1554,743,284,capture,yellow,right,5,17
1555,744,287,capture,yellow,right,5,17
1556,756,293,capture,yellow,right,5,17
1557,766,298,capture,yellow,right,5,17
1558,776,303,capture,yellow,right,5,17
1559,781,304,capture,yellow,right,5,17
1560,779,308,capture,yellow,right,5,17
1561,801,324,capture,yellow,right,5,17
1562,804,330,capture,yellow,right,5,17
1563,815,355,capture,yellow,right,5,17
1564,823,368,capture,yellow,right,5,17
1565,835,384,gate,yellow,right,5,17
1566,844,395,gate,yellow,right,5,17
1567,866,408,gate_test,yellow,right,5,17
1568,882,416,gate_test,yellow,right,5,17
1569,906,418,gate_test,yellow,right,5,17
1570,916,412,gate_test,yellow,right,5,17
1571,948,416,gate_test,yellow,right,5,17
1572,962,417,gate_test,yellow,right,5,17
1573,934,417,gate_test,yellow,right,5,17
1574,924,429,gate_test,yellow,right,5,17
1575,907,436,gate_test,yellow,right,5,17
1576,895,430,gate_test,yellow,right,5,17
1577,887,421,gate_test,yellow,right,5,17
1578,882,441,gate_test,yellow,right,5,17
1579,896,417,gate_test,yellow,right,5,17
1580,888,422,gate_test,yellow,right,5,17
1581,888,422,gate_test,yellow,right,5,17
1582,863,410,gate_test,yellow,right,5,17
1583,867,405,gate_test,yellow,right,5,17
1584,842,406,gate,yellow,right,5,17
1585,826,392,gate,yellow,right,5,17
1586,817,387,gate,yellow,right,5,17
1587,810,367,capture,yellow,right,5,17
1588,799,369,capture,yellow,right,5,17
1589,803,361,capture,yellow,right,5,17
1590,791,355,capture,yellow,right,5,17
1591,791,355,capture,yellow,right,5,17
1592,791,355,capture,yellow,right,5,17
1593,736,316,capture,yellow,right,5,17
1594,735,318,capture,yellow,right,5,17
1595,735,318,capture,yellow,right,5,17
1596,690,293,capture,yellow,right,5,17
1597,696,307,capture,yellow,right,5,17
1598,681,304,capture,yellow,right,5,17
1599,705,297,capture,yellow,right,5,17
1600,709,300,capture,yellow,right,5,17
1601,716,308,capture,yellow,right,5,17
1602,723,320,capture,yellow,right,5,17
1603,737,324,capture,yellow,right,5,17
1604,775,333,capture,yellow,right,5,17
1605,775,351,capture,yellow,right,5,17
1606,800,362,capture,yellow,right,5,17
1607,817,372,capture,yellow,right,5,17
1608,849,415,gate,yellow,right,5,17
1609,855,416,gate,yellow,right,5,17
1610,870,413,gate_test,yellow,right,5,17
1611,877,413,gate_test,yellow,right,5,17
1612,877,414,gate_test,yellow,right,5,17
1613,884,422,gate_test,yellow,right,5,17
1614,881,421,gate_test,yellow,right,5,17
1615,881,423,gate_test,yellow,right,5,17
1616,879,423,gate_test,yellow,right,5,17
1617,877,423,gate_test,yellow,right,5,17
1618,878,424,gate_test,yellow,right,5,17
1619,873,425,gate_test,yellow,right,5,17
1620,874,425,gate_test,yellow,right,5,17
1621,874,431,gate_test,yellow,right,5,17
1622,891,431,gate_test,yellow,right,5,17
1623,892,432,gate_test,yellow,right,5,17
1624,898,434,gate_test,yellow,right,5,17
1625,903,433,gate_test,yellow,right,5,17
1626,914,432,gate_test,yellow,right,5,17
1627,914,431,gate_test,yellow,right,5,17
1628,899,434,gate_test,yellow,right,5,17
1629,900,434,gate_test,yellow,right,5,17
1630,899,430,gate_test,yellow,right,5,17
1631,899,429,gate_test,yellow,right,5,17
1632,900,433,gate_test,yellow,right,5,17
1633,900,431,gate_test,yellow,right,5,17
1634,917,427,gate_test,yellow,right,5,17
1635,930,424,gate_test,yellow,right,5,17
1636,960,426,gate_test,yellow,right,5,17
1637,970,426,gate_test,yellow,right,5,17
1638,973,414,test,yellow,right,5,17
1639,992,412,test,yellow,right,5,17
1640,1002,406,test,yellow,right,5,17
1641,1041,407,test,yellow,right,5,17
1642,1034,413,test,yellow,right,5,17
1643,1047,412,test,yellow,right,5,17
1644,1072,401,test,yellow,right,5,17
1645,1073,408,test,yellow,right,5,17
1646,1104,409,test,yellow,right,5,17
1647,1121,410,test,yellow,right,5,17
1648,1164,392,test,yellow,right,5,17
1649,1190,408,test,yellow,right,5,17
1650,1186,412,test,yellow,right,5,17
1651,1200,422,test,yellow,right,5,17
1652,1210,433,test,yellow,right,5,17
1653,1227,466,test,yellow,right,5,17
1654,1233,462,test,yellow,right,5,17
1655,1233,436,test,yellow,right,5,17
1656,1236,456,test,yellow,right,5,17
1657,1235,467,test,yellow,right,5,17
1658,1236,476,branch_left,yellow,right,5,17
1659,1233,466,test,yellow,right,5,17
1660,1237,447,test,yellow,right,5,17
1661,1232,452,test,yellow,right,5,17
1662,1225,425,test,yellow,right,5,17
1663,1222,422,test,yellow,right,5,17
1665,1198,391,test,yellow,right,5,17
1666,1203,385,test,yellow,right,5,17
1667,1201,388,test,yellow,right,5,17
1668,1200,386,test,yellow,right,5,17
1669,1199,389,test,yellow,right,5,17
1670,1180,397,test,yellow,right,5,17
1671,1148,400,test,yellow,right,5,17
1672,1130,398,test,yellow,right,5,17
1673,1119,398,test,yellow,right,5,17
1674,1126,403,test,yellow,right,5,17
1675,1097,406,test,yellow,right,5,17
1676,1101,407,test,yellow,right,5,17
1677,1115,403,test,yellow,right,5,17
1678,1120,408,test,yellow,right,5,17
1679,1149,403,test,yellow,right,5,17
1680,1169,390,test,yellow,right,5,17
1681,1172,410,test,yellow,right,5,17
1682,1189,395,test,yellow,right,5,17
1683,1202,379,test,yellow,right,5,17
1684,1208,362,test,yellow,right,5,17
1686,1248,301,branch_right,yellow,right,5,17
1687,1261,284,branch_right,yellow,right,5,17
1688,1289,252,branch_right,yellow,right,5,17
1689,1307,224,branch_right,yellow,right,5,17
1690,1314,214,branch_right,yellow,right,5,17
1691,1321,181,branch_right,yellow,right,5,17
1692,1320,155,fountain_right,yellow,right,5,17
1693,1325,148,fountain_right,yellow,right,5,17
1694,1330,145,fountain_right,yellow,right,5,17
1695,1335,150,fountain_right,yellow,right,5,17
1696,1334,161,fountain_right,yellow,right,5,17
1697,1328,171,branch_right,yellow,right,5,17
1698,1311,190,branch_right,yellow,right,5,17
1699,1299,222,branch_right,yellow,right,5,17
1700,1291,235,branch_right,yellow,right,5,17
1701,1290,231,branch_right,yellow,right,5,17
1702,1289,232,branch_right,yellow,right,5,17
1703,1286,227,branch_right,yellow,right,5,17
1704,1270,268,branch_right,yellow,right,5,17
1705,1268,264,branch_right,yellow,right,5,17
1706,1258,295,branch_right,yellow,right,5,17
1707,1246,307,branch_right,yellow,right,5,17
1708,1221,356,test,yellow,right,5,17
1709,1198,381,test,yellow,right,5,17
1710,1198,398,test,yellow,right,5,17
1711,1187,400,test,yellow,right,5,17
1712,1187,407,test,yellow,right,5,17
1713,1165,407,test,yellow,right,5,17
1714,1139,418,test,yellow,right,5,17
1715,1113,409,test,yellow,right,5,17
1716,1116,411,test,yellow,right,5,17
1717,1075,407,test,yellow,right,5,17
1718,1060,410,test,yellow,right,5,17
1719,1049,418,test,yellow,right,5,17
1720,1047,416,test,yellow,right,5,17
1721,1013,415,test,yellow,right,5,17
1722,995,419,test,yellow,right,5,17
1723,965,423,gate_test,yellow,right,5,17
1724,922,433,gate_test,yellow,right,5,17
1725,937,420,gate_test,yellow,right,5,17
1726,899,429,gate_test,yellow,right,5,17
1727,901,431,gate_test,yellow,right,5,17
1728,905,429,gate_test,yellow,right,5,17
1729,907,428,gate_test,yellow,right,5,17
1730,901,427,gate_test,yellow,right,5,17
1731,897,427,gate_test,yellow,right,5,17
1732,900,427,gate_test,yellow,right,5,17
1733,903,428,gate_test,yellow,right,5,17
1734,908,428,gate_test,yellow,right,5,17
1735,907,429,gate_test,yellow,right,5,17
1736,907,429,gate_test,yellow,right,5,17
1737,906,431,gate_test,yellow,right,5,17
1738,906,432,gate_test,yellow,right,5,17
1739,899,428,gate_test,yellow,right,5,17
1740,897,427,gate_test,yellow,right,5,17
1741,898,429,gate_test,yellow,right,5,17
1742,898,429,gate_test,yellow,right,5,17
1743,895,430,gate_test,yellow,right,5,17
1744,895,431,gate_test,yellow,right,5,17
1745,898,441,gate_test,yellow,right,5,17
1746,908,433,gate_test,yellow,right,5,17
1747,909,429,gate_test,yellow,right,5,17
1748,903,430,gate_test,yellow,right,5,17
1749,904,430,gate_test,yellow,right,5,17
1750,904,429,gate_test,yellow,right,5,17
1751,897,427,gate_test,yellow,right,5,17
1752,892,427,gate_test,yellow,right,5,17
1753,896,426,gate_test,yellow,right,5,17
1754,898,432,gate_test,yellow,right,5,17
1755,897,430,gate_test,yellow,right,5,17
1756,898,431,gate_test,yellow,right,5,17
1757,896,430,gate_test,yellow,right,5,17
1758,894,433,gate_test,yellow,right,5,17
1759,897,429,gate_test,yellow,right,5,17
1760,899,429,gate_test,yellow,right,5,17
1761,890,439,gate_test,yellow,right,5,17
1762,882,422,gate_test,yellow,right,5,17
1763,866,425,gate_test,yellow,right,5,17
1764,843,414,gate,yellow,right,5,17
1765,820,405,gate,yellow,right,5,17
1766,800,397,gate,yellow,right,5,17
1767,813,383,capture,yellow,right,5,17
1768,800,376,capture,yellow,right,5,17
1769,769,356,capture,yellow,right,5,17
1770,734,334,capture,yellow,right,5,17
1771,724,332,capture,yellow,right,5,17
1772,700,326,capture,yellow,right,5,17
1773,691,327,capture,yellow,right,5,17
1774,671,301,capture,yellow,right,5,17
1775,672,288,capture,yellow,right,5,17
1776,672,282,capture,yellow,right,5,17
1777,674,284,capture,yellow,right,5,17
1778,646,296,capture,yellow,right,5,17
1779,616,284,capture,yellow,right,5,17
1780,628,300,capture,yellow,right,5,17
1781,636,286,capture,yellow,right,5,17
1782,625,279,capture,yellow,right,5,17
1783,641,281,capture,yellow,right,5,17
1784,637,280,capture,yellow,right,5,17
1785,634,280,capture,yellow,right,5,17
1786,626,275,capture,yellow,right,5,17
1787,619,278,capture,yellow,right,5,17
1788,594,273,capture,yellow,right,5,17
1789,609,285,capture,yellow,right,5,17
1790,606,285,capture,yellow,right,5,17
1791,609,281,capture,yellow,right,5,17
1792,602,284,capture,yellow,right,5,17
1793,599,284,capture,yellow,right,5,17
1794,604,283,capture,yellow,right,5,17
1795,593,282,capture,yellow,right,5,17
1796,590,283,capture,yellow,right,5,17
1797,591,282,capture,yellow,right,5,17
1798,598,287,capture,yellow,right,5,17
1799,596,284,capture,yellow,right,5,17
1800,605,293,capture,yellow,right,5,17
1801,604,292,capture,yellow,right,5,17
1802,595,286,capture,yellow,right,5,17
1803,591,285,capture,yellow,right,5,17
1804,586,290,capture,yellow,right,5,17
1805,582,286,capture,yellow,right,5,17
1806,582,286,capture,yellow,right,5,17
1807,581,286,capture,yellow,right,5,17
1808,580,286,capture,yellow,right,5,17
1809,580,286,capture,yellow,right,5,17
1810,580,286,capture,yellow,right,5,17
1811,580,285,capture,yellow,right,5,17
1812,580,284,capture,yellow,right,5,17
1813,580,283,capture,yellow,right,5,17
1814,578,280,capture,yellow,right,5,17
1815,578,279,capture,yellow,right,5,17
1816,579,280,capture,yellow,right,5,17
1817,584,285,capture,yellow,right,5,17
1818,584,281,capture,yellow,right,5,17
1819,579,279,capture,yellow,right,5,17
1820,586,285,capture,yellow,right,5,17
1821,580,276,capture,yellow,right,5,17
1822,576,278,capture,yellow,right,5,17
1823,577,279,capture,yellow,right,5,17
1824,583,281,capture,yellow,right,5,17
1825,583,279,capture,yellow,right,5,17
1826,579,279,capture,yellow,right,5,17
1827,583,278,capture,yellow,right,5,17
1828,585,281,capture,yellow,right,5,17
1829,585,280,capture,yellow,right,5,17
1830,585,281,capture,yellow,right,5,17
1831,585,281,capture,yellow,right,5,17
1832,592,281,capture,yellow,right,5,17
1833,592,281,capture,yellow,right,5,17
1834,592,282,capture,yellow,right,5,17
1835,586,279,capture,yellow,right,5,17
1836,591,280,capture,yellow,right,5,17
1837,586,282,capture,yellow,right,5,17
1838,586,279,capture,yellow,right,5,17
1839,585,278,capture,yellow,right,5,17
1840,606,274,capture,yellow,right,5,17
1841,637,276,capture,yellow,right,5,17
1842,638,282,capture,yellow,right,5,17
1843,624,275,capture,yellow,right,5,17
1844,621,277,capture,yellow,right,5,17
1845,614,281,capture,yellow,right,5,17
1846,613,284,capture,yellow,right,5,17
1847,611,284,capture,yellow,right,5,17
1848,608,286,capture,yellow,right,5,17
1849,608,278,capture,yellow,right,5,17
1850,609,283,capture,yellow,right,5,17
1851,605,283,capture,yellow,right,5,17
1852,605,284,capture,yellow,right,5,17
1853,606,294,capture,yellow,right,5,17
1854,593,282,capture,yellow,right,5,17
1855,570,271,capture,yellow,right,5,17
1856,592,278,capture,yellow,right,5,17
1857,598,277,capture,yellow,right,5,17
1858,599,277,capture,yellow,right,5,17
1859,617,277,capture,yellow,right,5,17
1860,586,274,capture,yellow,right,5,17
1861,598,276,capture,yellow,right,5,17
1862,599,269,capture,yellow,right,5,17
1863,583,268,capture,yellow,right,5,17
1864,586,266,capture,yellow,right,5,17
1865,590,265,capture,yellow,right,5,17
1866,621,266,capture,yellow,right,5,17
1867,596,264,capture,yellow,right,5,17
1868,604,257,capture,yellow,right,5,17
1869,633,264,capture,yellow,right,5,17
1870,611,266,capture,yellow,right,5,17
1871,602,272,capture,yellow,right,5,17
1872,589,267,capture,yellow,right,5,17
1873,587,267,capture,yellow,right,5,17
1874,592,267,capture,yellow,right,5,17
1875,590,267,capture,yellow,right,5,17
1876,591,269,capture,yellow,right,5,17
1877,603,265,capture,yellow,right,5,17
1878,629,263,capture,yellow,right,5,17
1879,634,268,capture,yellow,right,5,17
1880,625,282,capture,yellow,right,5,17
1881,624,283,capture,yellow,right,5,17
1882,620,284,capture,yellow,right,5,17
1883,619,285,capture,yellow,right,5,17
1884,622,286,capture,yellow,right,5,17
1885,652,297,capture,yellow,right,5,17
1886,639,298,capture,yellow,right,5,17
1887,649,296,capture,yellow,right,5,17
1888,661,303,capture,yellow,right,5,17
1889,685,322,capture,yellow,right,5,17
1890,693,307,capture,yellow,right,5,17
1891,696,332,capture,yellow,right,5,17
1892,705,326,capture,yellow,right,5,17
1893,704,324,capture,yellow,right,5,17
1894,704,317,capture,yellow,right,5,17
1895,741,342,capture,yellow,right,5,17
1896,741,343,capture,yellow,right,5,17
1897,749,345,capture,yellow,right,5,17
1898,754,351,capture,yellow,right,5,17
1899,801,367,capture,yellow,right,5,17
1900,799,376,capture,yellow,right,5,17
1901,828,398,gate,yellow,right,5,17
1902,821,395,gate,yellow,right,5,17
1903,844,399,gate,yellow,right,5,17
1904,859,406,gate_test,yellow,right,5,17
1905,861,403,gate_test,yellow,right,5,17
1906,869,423,gate_test,yellow,right,5,17
1907,871,425,gate_test,yellow,right,5,17
1908,869,427,gate_test,yellow,right,5,17
1909,871,434,gate_test,yellow,right,5,17
1910,868,429,gate_test,yellow,right,5,17
1911,868,434,gate_test,yellow,right,5,17
1912,867,431,gate_test,yellow,right,5,17
1913,873,433,gate_test,yellow,right,5,17
1914,874,425,gate_test,yellow,right,5,17
1915,881,426,gate_test,yellow,right,5,17
1916,891,422,gate_test,yellow,right,5,17
1917,888,425,gate_test,yellow,right,5,17
1918,885,430,gate_test,yellow,right,5,17
1919,885,432,gate_test,yellow,right,5,17
1920,882,456,gate_test,yellow,right,5,17
1921,882,457,gate_test,yellow,right,5,17
1922,881,435,gate_test,yellow,right,5,17
1923,874,433,gate_test,yellow,right,5,17
1924,875,433,gate_test,yellow,right,5,17
1925,875,431,gate_test,yellow,right,5,17
1926,882,457,gate_test,yellow,right,5,17
1927,885,456,gate_test,yellow,right,5,17
1928,890,427,gate_test,yellow,right,5,17
1929,885,454,gate_test,yellow,right,5,17
1930,881,428,gate_test,yellow,right,5,17
1931,879,430,gate_test,yellow,right,5,17
1932,879,430,gate_test,yellow,right,5,17
1933,878,430,gate_test,yellow,right,5,17
1934,879,426,gate_test,yellow,right,5,17
1935,880,428,gate_test,yellow,right,5,17
1936,877,431,gate_test,yellow,right,5,17
1937,890,420,gate_test,yellow,right,5,17
1938,886,437,gate_test,yellow,right,5,17
1939,893,446,gate_test,yellow,right,5,17
1940,889,442,gate_test,yellow,right,5,17
1941,898,443,gate_test,yellow,right,5,17
1942,898,442,gate_test,yellow,right,5,17
1943,901,441,gate_test,yellow,right,5,17
1944,901,436,gate_test,yellow,right,5,17
1945,889,428,gate_test,yellow,right,5,17
1946,873,425,gate_test,yellow,right,5,17
1947,868,427,gate_test,yellow,right,5,17
1948,849,418,gate,yellow,right,5,17
1949,830,414,gate,yellow,right,5,17
1950,821,410,gate,yellow,right,5,17
1951,782,378,capture,yellow,right,5,17
1952,806,380,capture,yellow,right,5,17
1953,794,378,capture,yellow,right,5,17
1954,809,356,capture,yellow,right,5,17
1955,811,362,capture,yellow,right,5,17
1956,820,378,capture,yellow,right,5,17
1957,831,390,gate,yellow,right,5,17
1958,832,403,gate,yellow,right,5,17
1959,836,386,gate,yellow,right,5,17
1960,840,396,gate,yellow,right,5,17
1961,864,404,gate_test,yellow,right,5,17
1962,863,417,gate_test,yellow,right,5,17
1963,890,424,gate_test,yellow,right,5,17
1964,919,429,gate_test,yellow,right,5,17
1965,949,428,gate_test,yellow,right,5,17
1966,963,428,gate_test,yellow,right,5,17
1967,984,406,test,yellow,right,5,17
1968,987,409,test,yellow,right,5,17
1969,1043,414,test,yellow,right,5,17
1970,1080,414,test,yellow,right,5,17
1971,1094,412,test,yellow,right,5,17
1972,1135,404,test,yellow,right,5,17
1973,1175,401,test,yellow,right,5,17
1974,1193,405,test,yellow,right,5,17
1975,1199,416,test,yellow,right,5,17
1976,1216,449,test,yellow,right,5,17
1977,1246,482,branch_left,yellow,right,5,17
1978,1267,492,branch_left,yellow,right,5,17
1979,1313,522,branch_left,yellow,right,5,17
1980,1340,534,branch_left,yellow,right,5,17
1981,1349,549,branch_left,yellow,right,5,17
1982,1354,574,branch_left,yellow,right,5,17
1983,1350,590,branch_left,yellow,right,5,17
1984,1356,637,branch_left,yellow,right,5,17
1985,1359,642,branch_left,yellow,right,5,17
1986,1357,653,branch_left,yellow,right,5,17
1987,1354,651,branch_left,yellow,right,5,17
1988,1356,651,branch_left,yellow,right,5,17
1989,1353,655,branch_left,yellow,right,5,17
1990,1353,652,branch_left,yellow,right,5,17
1991,1350,653,branch_left,yellow,right,5,17
1992,1339,662,branch_left,yellow,right,5,17
1993,1356,693,fountain_left,yellow,right,5,17
1994,1357,711,fountain_left,yellow,right,5,17
1995,1363,707,fountain_left,yellow,right,5,17
1996,1394,663,fountain_left,yellow,right,5,17
1997,1398,639,fountain_left,yellow,right,5,17
1998,1394,614,branch_left,yellow,right,5,17
1999,1396,604,branch_left,yellow,right,5,17
2000,1374,593,branch_left,yellow,right,5,17
2001,1353,550,branch_left,yellow,right,5,17
2002,1323,525,branch_left,yellow,right,5,17
2003,1301,518,branch_left,yellow,right,5,17
2004,1288,492,branch_left,yellow,right,5,17
2005,1269,471,branch_left,yellow,right,5,17
2006,1262,492,branch_left,yellow,right,5,17
2007,1262,477,branch_left,yellow,right,5,17
2008,1251,466,branch_left,yellow,right,5,17
2009,1244,456,test,yellow,right,5,17
2010,1222,437,test,yellow,right,5,17
2011,1220,424,test,yellow,right,5,17
2012,1201,366,test,yellow,right,5,17
2013,1218,350,test,yellow,right,5,17
2014,1226,311,branch_right,yellow,right,5,17
2015,1243,293,branch_right,yellow,right,5,17
2016,1273,256,branch_right,yellow,right,5,17
2017,1299,241,branch_right,yellow,right,5,17
2018,1330,209,branch_right,yellow,right,5,17
2019,1346,195,branch_right,yellow,right,5,17
2020,1362,155,fountain_right,yellow,right,5,17
2021,1378,126,fountain_right,yellow,right,5,17
2022,1379,108,fountain_right,yellow,right,5,17
2023,1369,102,fountain_right,yellow,right,5,17
2024,1352,86,fountain_right,yellow,right,5,17
2025,1339,80,fountain_right,yellow,right,5,17
2026,1323,68,fountain_right,yellow,right,5,17
2027,1318,77,fountain_right,yellow,right,5,17
