t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
612,1367,91,fountain_right,yellow,right,3,7
613,1373,93,fountain_right,yellow,right,3,7
614,1375,100,fountain_right,yellow,right,3,7
615,1389,110,fountain_right,yellow,right,3,7
616,1383,110,fountain_right,yellow,right,3,7
617,1394,94,fountain_right,yellow,right,3,7
618,1408,90,fountain_right,yellow,right,3,7
619,1406,92,fountain_right,yellow,right,3,7
620,1398,96,fountain_right,yellow,right,3,7
621,1394,93,fountain_right,yellow,right,3,7
622,1396,99,fountain_right,yellow,right,3,7
623,1394,94,fountain_right,yellow,right,3,7
624,1388,87,fountain_right,yellow,right,3,7
625,1382,80,fountain_right,yellow,right,3,7
626,1383,80,fountain_right,yellow,right,3,7
627,1382,83,fountain_right,yellow,right,3,7
628,1380,82,fountain_right,yellow,right,3,7
629,1379,81,fountain_right,yellow,right,3,7
630,1387,81,fountain_right,yellow,right,3,7
631,1389,81,fountain_right,yellow,right,3,7
632,1389,82,fountain_right,yellow,right,3,7
633,1388,81,fountain_right,yellow,right,3,7
634,1392,81,fountain_right,yellow,right,3,7
635,1388,81,fountain_right,yellow,right,3,7
636,1388,80,fountain_right,yellow,right,3,7
637,1388,81,fountain_right,yellow,right,3,7
638,1388,80,fountain_right,yellow,right,3,7
639,1388,80,fountain_right,yellow,right,3,7
640,1389,80,fountain_right,yellow,right,3,7
641,1389,80,fountain_right,yellow,right,3,7
642,1389,79,fountain_right,yellow,right,3,7
643,1389,80,fountain_right,yellow,right,3,7
644,1389,79,fountain_right,yellow,right,3,7
645,1390,79,fountain_right,yellow,right,3,7
646,1389,79,fountain_right,yellow,right,3,7
647,1389,79,fountain_right,yellow,right,3,7
648,1389,79,fountain_right,yellow,right,3,7
649,1389,78,fountain_right,yellow,right,3,7
650,1389,79,fountain_right,yellow,right,3,7
651,1390,78,fountain_right,yellow,right,3,7
652,1389,78,fountain_right,yellow,right,3,7
653,1390,78,fountain_right,yellow,right,3,7
654,1389,78,fountain_right,yellow,right,3,7
655,1389,78,fountain_right,yellow,right,3,7
656,1389,78,fountain_right,yellow,right,3,7
657,1390,77,fountain_right,yellow,right,3,7
658,1389,77,fountain_right,yellow,right,3,7
659,1390,77,fountain_right,yellow,right,3,7
660,1390,78,fountain_right,yellow,right,3,7
661,1389,78,fountain_right,yellow,right,3,7
662,1390,78,fountain_right,yellow,right,3,7
663,1389,78,fountain_right,yellow,right,3,7
664,1390,78,fountain_right,yellow,right,3,7
665,1391,78,fountain_right,yellow,right,3,7
666,1390,78,fountain_right,yellow,right,3,7
667,1390,77,fountain_right,yellow,right,3,7
668,1390,77,fountain_right,yellow,right,3,7
669,1391,78,fountain_right,yellow,right,3,7
670,1390,78,fountain_right,yellow,right,3,7
671,1390,78,fountain_right,yellow,right,3,7
672,1391,78,fountain_right,yellow,right,3,7
673,1390,78,fountain_right,yellow,right,3,7
674,1390,78,fountain_right,yellow,right,3,7
675,1390,78,fountain_right,yellow,right,3,7
676,1390,76,fountain_right,yellow,right,3,7
677,1390,75,fountain_right,yellow,right,3,7
678,1388,75,fountain_right,yellow,right,3,7
679,1387,76,fountain_right,yellow,right,3,7
680,1387,76,fountain_right,yellow,right,3,7
681,1388,75,fountain_right,yellow,right,3,7
682,1389,75,fountain_right,yellow,right,3,7
683,1389,74,fountain_right,yellow,right,3,7
684,1389,75,fountain_right,yellow,right,3,7
685,1390,74,fountain_right,yellow,right,3,7
686,1390,75,fountain_right,yellow,right,3,7
687,1391,75,fountain_right,yellow,right,3,7
688,1391,75,fountain_right,yellow,right,3,7
689,1392,75,fountain_right,yellow,right,3,7
690,1392,75,fountain_right,yellow,right,3,7
691,1392,74,fountain_right,yellow,right,3,7
692,1393,63,fountain_right,yellow,right,3,7
693,1394,74,fountain_right,yellow,right,3,7
694,1391,75,fountain_right,yellow,right,3,7
695,1391,75,fountain_right,yellow,right,3,7
696,1391,75,fountain_right,yellow,right,3,7
697,1394,71,fountain_right,yellow,right,3,7
698,1390,72,fountain_right,yellow,right,3,7
699,1391,72,fountain_right,yellow,right,3,7
700,1390,72,fountain_right,yellow,right,3,7
701,1392,73,fountain_right,yellow,right,3,7
702,1392,72,fountain_right,yellow,right,3,7
703,1393,73,fountain_right,yellow,right,3,7
704,1392,73,fountain_right,yellow,right,3,7
705,1397,72,fountain_right,yellow,right,3,7
706,1397,73,fountain_right,yellow,right,3,7
707,1396,72,fountain_right,yellow,right,3,7
708,1395,72,fountain_right,yellow,right,3,7
709,1395,72,fountain_right,yellow,right,3,7
710,1394,73,fountain_right,yellow,right,3,7
711,1395,73,fountain_right,yellow,right,3,7
712,1394,72,fountain_right,yellow,right,3,7
713,1392,70,fountain_right,yellow,right,3,7
714,1388,68,fountain_right,yellow,right,3,7
715,1388,66,fountain_right,yellow,right,3,7
716,1389,57,fountain_right,yellow,right,3,7
717,1382,62,fountain_right,yellow,right,3,7
718,1382,61,fountain_right,yellow,right,3,7
719,1374,63,fountain_right,yellow,right,3,7
720,1370,61,fountain_right,yellow,right,3,7
721,1366,58,fountain_right,yellow,right,3,7
722,1348,35,branch_right,yellow,right,3,7
723,1356,49,fountain_right,yellow,right,3,7
724,1356,52,fountain_right,yellow,right,3,7
725,1356,53,fountain_right,yellow,right,3,7
726,1334,61,fountain_right,yellow,right,3,7
727,1328,67,fountain_right,yellow,right,3,7
728,1313,81,fountain_right,yellow,right,3,7
729,1316,90,fountain_right,yellow,right,3,7
730,1308,107,fountain_right,yellow,right,3,7
731,1295,116,fountain_right,yellow,right,3,7
732,1285,141,branch_right,yellow,right,3,7
733,1293,156,branch_right,yellow,right,3,7
734,1291,174,branch_right,yellow,right,3,7
735,1276,210,branch_right,yellow,right,3,7
736,1266,226,branch_right,yellow,right,3,7
737,1254,253,branch_right,yellow,right,3,7
738,1264,282,branch_right,yellow,right,3,7
739,1254,320,branch_right,yellow,right,3,7
740,1239,338,branch_right,yellow,right,3,7
741,1219,364,test,yellow,right,3,7
742,1180,379,test,yellow,right,3,7
743,1159,395,test,yellow,right,3,7
744,1172,396,test,yellow,right,3,7
745,1181,392,test,yellow,right,3,7
746,1193,390,test,yellow,right,3,7
747,1213,376,test,yellow,right,3,7
748,1226,387,test,yellow,right,3,7
749,1228,411,test,yellow,right,3,7
750,1267,461,branch_left,yellow,right,3,7
751,1268,484,branch_left,yellow,right,3,7
752,1284,519,branch_left,yellow,right,3,7
753,1295,534,branch_left,yellow,right,3,7
754,1331,574,branch_left,yellow,right,3,7
755,1339,570,branch_left,yellow,right,3,7
756,1353,577,branch_left,yellow,right,3,7
757,1358,573,branch_left,yellow,right,3,7
758,1352,571,branch_left,yellow,right,3,7
759,1348,575,branch_left,yellow,right,3,7
760,1349,570,branch_left,yellow,right,3,7
761,1343,574,branch_left,yellow,right,3,7
762,1349,572,branch_left,yellow,right,3,7
763,1348,570,branch_left,yellow,right,3,7
764,1343,565,branch_left,yellow,right,3,7
765,1343,564,branch_left,yellow,right,3,7
766,1341,565,branch_left,yellow,right,3,7
767,1341,565,branch_left,yellow,right,3,7
768,1341,567,branch_left,yellow,right,3,7
769,1338,568,branch_left,yellow,right,3,7
770,1339,568,branch_left,yellow,right,3,7
771,1345,570,branch_left,yellow,right,3,7
772,1344,568,branch_left,yellow,right,3,7
773,1337,568,branch_left,yellow,right,3,7
774,1342,569,branch_left,yellow,right,3,7
775,1341,571,branch_left,yellow,right,3,7
776,1341,572,branch_left,yellow,right,3,7
777,1334,572,branch_left,yellow,right,3,7
778,1342,575,branch_left,yellow,right,3,7
779,1342,578,branch_left,yellow,right,3,7
780,1347,594,branch_left,yellow,right,3,7
781,1334,620,branch_left,yellow,right,3,7
782,1338,621,branch_left,yellow,right,3,7
783,1341,623,branch_left,yellow,right,3,7
784,1353,617,branch_left,yellow,right,3,7
785,1361,616,branch_left,yellow,right,3,7
786,1367,608,branch_left,yellow,right,3,7
787,1373,608,branch_left,yellow,right,3,7
788,1386,604,branch_left,yellow,right,3,7
789,1419,602,branch_left,yellow,right,3,7
790,1398,599,branch_left,yellow,right,3,7
791,1378,612,branch_left,yellow,right,3,7
792,1378,615,branch_left,yellow,right,3,7
793,1384,620,branch_left,yellow,right,3,7
794,1387,627,branch_left,yellow,right,3,7
795,1390,624,branch_left,yellow,right,3,7
796,1398,632,branch_left,yellow,right,3,7
797,1402,629,branch_left,yellow,right,3,7
798,1403,627,branch_left,yellow,right,3,7
799,1409,626,branch_left,yellow,right,3,7
800,1409,626,branch_left,yellow,right,3,7
801,1413,633,fountain_left,yellow,right,3,7
802,1393,624,branch_left,yellow,right,3,7
803,1391,619,branch_left,yellow,right,3,7
804,1385,627,branch_left,yellow,right,3,7
805,1384,632,branch_left,yellow,right,3,7
806,1370,653,fountain_left,yellow,right,3,7
807,1364,657,fountain_left,yellow,right,3,7
808,1365,654,fountain_left,yellow,right,3,7
809,1355,646,branch_left,yellow,right,3,7
810,1358,642,branch_left,yellow,right,3,7
811,1338,623,branch_left,yellow,right,3,7
812,1306,592,branch_left,yellow,right,3,7
813,1312,582,branch_left,yellow,right,3,7
814,1298,548,branch_left,yellow,right,3,7
815,1277,527,branch_left,yellow,right,3,7
816,1275,493,branch_left,yellow,right,3,7
817,1271,479,branch_left,yellow,right,3,7
818,1260,462,branch_left,yellow,right,3,7
819,1220,424,test,yellow,right,3,7
820,1205,413,test,yellow,right,3,7
821,1170,406,test,yellow,right,3,7
822,1116,402,test,yellow,right,3,7
823,1103,405,test,yellow,right,3,7
824,1068,413,test,yellow,right,3,7
825,1033,413,test,yellow,right,3,7
826,1012,409,test,yellow,right,3,7
827,994,425,test,yellow,right,3,7
828,972,432,gate_test,yellow,right,3,7
829,949,424,gate_test,yellow,right,3,7
830,958,416,gate_test,yellow,right,3,7
831,969,418,gate_test,yellow,right,3,7
832,978,410,test,yellow,right,3,7
833,1010,412,test,yellow,right,3,7
834,1012,413,test,yellow,right,3,7
835,1027,396,test,yellow,right,3,7
836,1036,390,test,yellow,right,3,7
837,1040,391,test,yellow,right,3,7
838,1070,396,test,yellow,right,3,7
839,1097,399,test,yellow,right,3,7
840,1137,413,test,yellow,right,3,7
841,1156,405,test,yellow,right,3,7
842,1194,393,test,yellow,right,3,7
843,1209,378,test,yellow,right,3,7
844,1229,353,test,yellow,right,3,7
845,1246,322,branch_right,yellow,right,3,7
846,1253,299,branch_right,yellow,right,3,7
847,1253,273,branch_right,yellow,right,3,7
848,1277,237,branch_right,yellow,right,3,7
849,1284,220,branch_right,yellow,right,3,7
850,1301,178,branch_right,yellow,right,3,7
851,1294,151,branch_right,yellow,right,3,7
852,1303,136,fountain_right,yellow,right,3,7
853,1311,140,fountain_right,yellow,right,3,7
854,1310,140,fountain_right,yellow,right,3,7
855,1305,145,fountain_right,yellow,right,3,7
856,1309,143,fountain_right,yellow,right,3,7
857,1314,135,fountain_right,yellow,right,3,7
858,1311,145,fountain_right,yellow,right,3,7
859,1323,133,fountain_right,yellow,right,3,7
860,1331,127,fountain_right,yellow,right,3,7
861,1341,125,fountain_right,yellow,right,3,7
862,1339,127,fountain_right,yellow,right,3,7
863,1346,124,fountain_right,yellow,right,3,7
864,1345,125,fountain_right,yellow,right,3,7
865,1353,122,fountain_right,yellow,right,3,7
866,1353,117,fountain_right,yellow,right,3,7
867,1352,116,fountain_right,yellow,right,3,7
868,1351,116,fountain_right,yellow,right,3,7
869,1348,117,fountain_right,yellow,right,3,7
870,1347,117,fountain_right,yellow,right,3,7
871,1349,114,fountain_right,yellow,right,3,7
872,1345,112,fountain_right,yellow,right,3,7
873,1344,112,fountain_right,yellow,right,3,7
874,1348,112,fountain_right,yellow,right,3,7
875,1344,112,fountain_right,yellow,right,3,7
876,1344,112,fountain_right,yellow,right,3,7
877,1344,112,fountain_right,yellow,right,3,7
878,1344,111,fountain_right,yellow,right,3,7
879,1344,112,fountain_right,yellow,right,3,7
880,1349,110,fountain_right,yellow,right,3,7
881,1344,107,fountain_right,yellow,right,3,7
882,1344,107,fountain_right,yellow,right,3,7
883,1344,106,fountain_right,yellow,right,3,7
884,1343,105,fountain_right,yellow,right,3,7
885,1346,103,fountain_right,yellow,right,3,7
886,1342,103,fountain_right,yellow,right,3,7
887,1342,103,fountain_right,yellow,right,3,7
888,1347,104,fountain_right,yellow,right,3,7
889,1346,104,fountain_right,yellow,right,3,7
890,1347,101,fountain_right,yellow,right,3,7
891,1346,104,fountain_right,yellow,right,3,7
892,1345,103,fountain_right,yellow,right,3,7
893,1347,103,fountain_right,yellow,right,3,7
894,1344,104,fountain_right,yellow,right,3,7
895,1355,99,fountain_right,yellow,right,3,7
896,1368,90,fountain_right,yellow,right,3,7
897,1372,88,fountain_right,yellow,right,3,7
898,1372,85,fountain_right,yellow,right,3,7
899,1373,90,fountain_right,yellow,right,3,7
900,1371,89,fountain_right,yellow,right,3,7
901,1349,94,fountain_right,yellow,right,3,7
902,1347,94,fountain_right,yellow,right,3,7
903,1349,98,fountain_right,yellow,right,3,7
904,1348,96,fountain_right,yellow,right,3,7
905,1346,92,fountain_right,yellow,right,3,7
906,1344,91,fountain_right,yellow,right,3,7
907,1348,95,fountain_right,yellow,right,3,7
908,1345,93,fountain_right,yellow,right,3,7
909,1345,96,fountain_right,yellow,right,3,7
910,1342,102,fountain_right,yellow,right,3,7
911,1347,94,fountain_right,yellow,right,3,7
912,1347,95,fountain_right,yellow,right,3,7
913,1342,93,fountain_right,yellow,right,3,7
914,1343,90,fountain_right,yellow,right,3,7
915,1343,89,fountain_right,yellow,right,3,7
916,1344,89,fountain_right,yellow,right,3,7
917,1343,89,fountain_right,yellow,right,3,7
918,1344,89,fountain_right,yellow,right,3,7
919,1343,88,fountain_right,yellow,right,3,7
920,1343,89,fountain_right,yellow,right,3,7
921,1343,88,fountain_right,yellow,right,3,7
922,1343,85,fountain_right,yellow,right,3,7
923,1341,87,fountain_right,yellow,right,3,7
924,1339,87,fountain_right,yellow,right,3,7
925,1339,83,fountain_right,yellow,right,3,7
926,1338,83,fountain_right,yellow,right,3,7
927,1337,82,fountain_right,yellow,right,3,7
928,1332,81,fountain_right,yellow,right,3,7
929,1333,82,fountain_right,yellow,right,3,7
930,1334,81,fountain_right,yellow,right,3,7
931,1337,81,fountain_right,yellow,right,3,7
932,1337,81,fountain_right,yellow,right,3,7
933,1338,82,fountain_right,yellow,right,3,7
934,1338,83,fountain_right,yellow,right,3,7
935,1338,82,fountain_right,yellow,right,3,7
936,1338,82,fountain_right,yellow,right,3,7
937,1339,82,fountain_right,yellow,right,3,7
938,1339,82,fountain_right,yellow,right,3,7
939,1339,81,fountain_right,yellow,right,3,7
940,1339,81,fountain_right,yellow,right,3,7
941,1339,81,fountain_right,yellow,right,3,7
942,1339,81,fountain_right,yellow,right,3,7
943,1340,81,fountain_right,yellow,right,3,7
944,1339,81,fountain_right,yellow,right,3,7
945,1339,81,fountain_right,yellow,right,3,7
946,1339,81,fountain_right,yellow,right,3,7
947,1339,82,fountain_right,yellow,right,3,7
948,1339,82,fountain_right,yellow,right,3,7
949,1339,81,fountain_right,yellow,right,3,7
950,1339,82,fountain_right,yellow,right,3,7
951,1339,82,fountain_right,yellow,right,3,7
952,1339,82,fountain_right,yellow,right,3,7
953,1339,82,fountain_right,yellow,right,3,7
954,1339,81,fountain_right,yellow,right,3,7
955,1339,81,fountain_right,yellow,right,3,7
956,1339,81,fountain_right,yellow,right,3,7
957,1340,81,fountain_right,yellow,right,3,7
958,1340,82,fountain_right,yellow,right,3,7
959,1340,82,fountain_right,yellow,right,3,7
960,1340,81,fountain_right,yellow,right,3,7
961,1340,81,fountain_right,yellow,right,3,7
962,1340,83,fountain_right,yellow,right,3,7
963,1340,81,fountain_right,yellow,right,3,7
964,1340,83,fountain_right,yellow,right,3,7
965,1340,81,fountain_right,yellow,right,3,7
966,1339,81,fountain_right,yellow,right,3,7
967,1340,83,fountain_right,yellow,right,3,7
968,1339,83,fountain_right,yellow,right,3,7
969,1339,83,fountain_right,yellow,right,3,7
970,1339,82,fountain_right,yellow,right,3,7
971,1340,81,fountain_right,yellow,right,3,7
972,1339,81,fountain_right,yellow,right,3,7
973,1339,81,fountain_right,yellow,right,3,7
974,1338,81,fountain_right,yellow,right,3,7
975,1339,78,fountain_right,yellow,right,3,7
976,1339,81,fountain_right,yellow,right,3,7
977,1338,82,fountain_right,yellow,right,3,7
978,1332,77,fountain_right,yellow,right,3,7
979,1334,77,fountain_right,yellow,right,3,7
980,1334,79,fountain_right,yellow,right,3,7
981,1334,79,fountain_right,yellow,right,3,7
982,1331,78,fountain_right,yellow,right,3,7
983,1331,77,fountain_right,yellow,right,3,7
984,1333,79,fountain_right,yellow,right,3,7
985,1326,75,fountain_right,yellow,right,3,7
986,1323,74,fountain_right,yellow,right,3,7
987,1322,74,fountain_right,yellow,right,3,7
988,1323,74,fountain_right,yellow,right,3,7
989,1322,70,fountain_right,yellow,right,3,7
990,1328,70,fountain_right,yellow,right,3,7
991,1334,76,fountain_right,yellow,right,3,7
992,1338,76,fountain_right,yellow,right,3,7
993,1337,72,fountain_right,yellow,right,3,7
994,1323,76,fountain_right,yellow,right,3,7
995,1322,79,fountain_right,yellow,right,3,7
996,1331,76,fountain_right,yellow,right,3,7
997,1332,74,fountain_right,yellow,right,3,7
998,1336,70,fountain_right,yellow,right,3,7
999,1337,68,fountain_right,yellow,right,3,7
1000,1338,67,fountain_right,yellow,right,3,7
1001,1336,67,fountain_right,yellow,right,3,7
1002,1332,65,fountain_right,yellow,right,3,7
1003,1331,66,fountain_right,yellow,right,3,7
1004,1351,65,fountain_right,yellow,right,3,7
1005,1352,73,fountain_right,yellow,right,3,7
1006,1357,74,fountain_right,yellow,right,3,7
1007,1357,76,fountain_right,yellow,right,3,7
1008,1355,76,fountain_right,yellow,right,3,7
1009,1349,77,fountain_right,yellow,right,3,7
1010,1346,76,fountain_right,yellow,right,3,7
1011,1348,81,fountain_right,yellow,right,3,7
1012,1359,83,fountain_right,yellow,right,3,7
1013,1374,87,fountain_right,yellow,right,3,7
1014,1386,86,fountain_right,yellow,right,3,7
1015,1382,81,fountain_right,yellow,right,3,7
1016,1384,81,fountain_right,yellow,right,3,7
1017,1396,74,fountain_right,yellow,right,3,7
1018,1395,71,fountain_right,yellow,right,3,7
1019,1403,75,fountain_right,yellow,right,3,7
1020,1402,82,fountain_right,yellow,right,3,7
1021,1405,78,fountain_right,yellow,right,3,7
1022,1403,79,fountain_right,yellow,right,3,7
1023,1399,83,fountain_right,yellow,right,3,7
1024,1400,89,fountain_right,yellow,right,3,7
1025,1400,104,fountain_right,yellow,right,3,7
1026,1395,124,fountain_right,yellow,right,3,7
1027,1387,156,fountain_right,yellow,right,3,7
1028,1383,187,fountain_right,yellow,right,3,7
1029,1373,202,branch_right,yellow,right,3,7
1030,1347,214,branch_right,yellow,right,3,7
1031,1325,263,branch_right,yellow,right,3,7
1032,1328,278,branch_right,yellow,right,3,7
1033,1301,283,branch_right,yellow,right,3,7
1034,1272,289,branch_right,yellow,right,3,7
1035,1255,338,branch_right,yellow,right,3,7
1036,1254,352,branch_right,yellow,right,3,7
1037,1248,381,test,yellow,right,3,7
1038,1241,384,test,yellow,right,3,7
1039,1250,396,test,yellow,right,3,7
1040,1269,418,test,yellow,right,3,7
1041,1278,455,branch_left,yellow,right,3,7
1042,1284,462,branch_left,yellow,right,3,7
1043,1299,478,branch_left,yellow,right,3,7
1044,1314,514,branch_left,yellow,right,3,7
1045,1313,520,branch_left,yellow,right,3,7
1046,1296,516,branch_left,yellow,right,3,7
1047,1298,528,branch_left,yellow,right,3,7
1048,1295,520,branch_left,yellow,right,3,7
1049,1299,515,branch_left,yellow,right,3,7
1050,1306,515,branch_left,yellow,right,3,7
1051,1309,517,branch_left,yellow,right,3,7
1052,1331,529,branch_left,yellow,right,3,7
1053,1340,545,branch_left,yellow,right,3,7
1054,1363,567,branch_left,yellow,right,3,7
1055,1373,575,branch_left,yellow,right,3,7
1056,1374,582,branch_left,yellow,right,3,7
1057,1374,578,branch_left,yellow,right,3,7
1058,1365,569,branch_left,yellow,right,3,7
1059,1364,565,branch_left,yellow,right,3,7
1060,1364,562,branch_left,yellow,right,3,7
1061,1355,558,branch_left,yellow,right,3,7
1062,1370,548,branch_left,yellow,right,3,7
1063,1371,551,branch_left,yellow,right,3,7
1064,1372,553,branch_left,yellow,right,3,7
1065,1355,546,branch_left,yellow,right,3,7
1066,1352,540,branch_left,yellow,right,3,7
1067,1330,516,branch_left,yellow,right,3,7
1068,1316,505,branch_left,yellow,right,3,7
1069,1288,466,branch_left,yellow,right,3,7
1070,1278,455,branch_left,yellow,right,3,7
1071,1258,422,test,yellow,right,3,7
1072,1246,392,test,yellow,right,3,7
1073,1255,363,test,yellow,right,3,7
1074,1258,336,branch_right,yellow,right,3,7
1075,1274,303,branch_right,yellow,right,3,7
1076,1290,290,branch_right,yellow,right,3,7
1077,1310,259,branch_right,yellow,right,3,7
1078,1316,240,branch_right,yellow,right,3,7
1079,1321,202,branch_right,yellow,right,3,7
1080,1329,185,branch_right,yellow,right,3,7
1081,1337,162,fountain_right,yellow,right,3,7
1082,1347,155,fountain_right,yellow,right,3,7
1083,1340,150,fountain_right,yellow,right,3,7
1084,1330,158,fountain_right,yellow,right,3,7
1085,1327,144,fountain_right,yellow,right,3,7
1086,1329,125,fountain_right,yellow,right,3,7
1087,1328,119,fountain_right,yellow,right,3,7
1088,1328,114,fountain_right,yellow,right,3,7
1089,1332,111,fountain_right,yellow,right,3,7
1090,1328,107,fountain_right,yellow,right,3,7
1091,1328,93,fountain_right,yellow,right,3,7
1092,1332,81,fountain_right,yellow,right,3,7
1093,1336,69,fountain_right,yellow,right,3,7
1094,1327,71,fountain_right,yellow,right,3,7
1095,1326,71,fountain_right,yellow,right,3,7
1096,1325,74,fountain_right,yellow,right,3,7
1097,1330,85,fountain_right,yellow,right,3,7
1098,1333,74,fountain_right,yellow,right,3,7
1099,1335,71,fountain_right,yellow,right,3,7
1100,1334,67,fountain_right,yellow,right,3,7
1101,1335,65,fountain_right,yellow,right,3,7
1102,1333,79,fountain_right,yellow,right,3,7
1103,1335,77,fountain_right,yellow,right,3,7
1104,1336,59,fountain_right,yellow,right,3,7
1105,1335,58,fountain_right,yellow,right,3,7
1106,1334,58,fountain_right,yellow,right,3,7
1107,1339,58,fountain_right,yellow,right,3,7
1108,1356,42,branch_right,yellow,right,3,7
1109,1354,67,fountain_right,yellow,right,3,7
1110,1355,67,fountain_right,yellow,right,3,7
1111,1358,82,fountain_right,yellow,right,3,7
1112,1363,73,fountain_right,yellow,right,3,7
1113,1367,75,fountain_right,yellow,right,3,7
1114,1372,74,fountain_right,yellow,right,3,7
1115,1374,72,fountain_right,yellow,right,3,7
1116,1376,77,fountain_right,yellow,right,3,7
1117,1377,76,fountain_right,yellow,right,3,7
1118,1377,77,fountain_right,yellow,right,3,7
1119,1371,75,fountain_right,yellow,right,3,7
1120,1372,74,fountain_right,yellow,right,3,7
1121,1370,74,fountain_right,yellow,right,3,7
1122,1369,75,fountain_right,yellow,right,3,7
1123,1373,76,fountain_right,yellow,right,3,7
1124,1375,78,fountain_right,yellow,right,3,7
1125,1383,80,fountain_right,yellow,right,3,7
1126,1385,77,fountain_right,yellow,right,3,7
1127,1383,77,fountain_right,yellow,right,3,7
1128,1386,80,fountain_right,yellow,right,3,7
1129,1385,80,fountain_right,yellow,right,3,7
1130,1387,83,fountain_right,yellow,right,3,7
1131,1393,84,fountain_right,yellow,right,3,7
1132,1390,81,fountain_right,yellow,right,3,7
1133,1372,68,fountain_right,yellow,right,3,7
1134,1364,66,fountain_right,yellow,right,3,7
1135,1358,65,fountain_right,yellow,right,3,7
1136,1357,65,fountain_right,yellow,right,3,7
1137,1356,65,fountain_right,yellow,right,3,7
1138,1358,65,fountain_right,yellow,right,3,7
1139,1358,66,fountain_right,yellow,right,3,7
1140,1356,66,fountain_right,yellow,right,3,7
1141,1351,60,fountain_right,yellow,right,3,7
1142,1352,60,fountain_right,yellow,right,3,7
1143,1363,68,fountain_right,yellow,right,3,7
1144,1374,75,fountain_right,yellow,right,3,7
1145,1376,83,fountain_right,yellow,right,3,7
1146,1396,82,fountain_right,yellow,right,3,7
1147,1423,78,fountain_right,yellow,right,3,7
1148,1405,91,fountain_right,yellow,right,3,7
1149,1403,97,fountain_right,yellow,right,3,7
1150,1394,119,fountain_right,yellow,right,3,7
1151,1389,143,fountain_right,yellow,right,3,7
1152,1394,164,fountain_right,yellow,right,3,7
1153,1383,189,fountain_right,yellow,right,3,7
1154,1377,189,branch_right,yellow,right,3,7
1155,1387,203,branch_right,yellow,right,3,7
1156,1383,202,branch_right,yellow,right,3,7
1157,1384,182,fountain_right,yellow,right,3,7
1158,1401,172,fountain_right,yellow,right,3,7
1159,1399,159,fountain_right,yellow,right,3,7
1160,1413,155,fountain_right,yellow,right,3,7
1161,1414,151,fountain_right,yellow,right,3,7
1162,1424,125,fountain_right,yellow,right,3,7
1163,1421,124,fountain_right,yellow,right,3,7
1164,1443,97,fountain_right,yellow,right,3,7
1165,1429,112,fountain_right,yellow,right,3,7
1166,1423,118,fountain_right,yellow,right,3,7
1167,1422,113,fountain_right,yellow,right,3,7
1168,1423,96,fountain_right,yellow,right,3,7
1169,1419,90,fountain_right,yellow,right,3,7
1170,1418,89,fountain_right,yellow,right,3,7
1171,1417,89,fountain_right,yellow,right,3,7
1172,1417,90,fountain_right,yellow,right,3,7
1173,1414,90,fountain_right,yellow,right,3,7
1174,1414,89,fountain_right,yellow,right,3,7
1175,1419,90,fountain_right,yellow,right,3,7
1176,1418,87,fountain_right,yellow,right,3,7
1177,1418,87,fountain_right,yellow,right,3,7
1178,1425,90,fountain_right,yellow,right,3,7
1179,1435,96,fountain_right,yellow,right,3,7
1180,1438,96,fountain_right,yellow,right,3,7
1181,1436,93,fountain_right,yellow,right,3,7
1182,1428,91,fountain_right,yellow,right,3,7
1183,1424,86,fountain_right,yellow,right,3,7
1184,1424,85,fountain_right,yellow,right,3,7
1185,1418,93,fountain_right,yellow,right,3,7
1186,1429,98,fountain_right,yellow,right,3,7
1187,1436,102,fountain_right,yellow,right,3,7
1188,1437,102,fountain_right,yellow,right,3,7
1189,1437,101,fountain_right,yellow,right,3,7
1190,1438,100,fountain_right,yellow,right,3,7
1191,1437,95,fountain_right,yellow,right,3,7
1192,1437,91,fountain_right,yellow,right,3,7
1193,1435,96,fountain_right,yellow,right,3,7
1194,1439,96,fountain_right,yellow,right,3,7
1195,1440,99,fountain_right,yellow,right,3,7
1196,1435,101,fountain_right,yellow,right,3,7
1197,1422,94,fountain_right,yellow,right,3,7
1198,1412,81,fountain_right,yellow,right,3,7
1199,1408,80,fountain_right,yellow,right,3,7
1200,1388,75,fountain_right,yellow,right,3,7
1201,1391,73,fountain_right,yellow,right,3,7
1202,1384,66,fountain_right,yellow,right,3,7
1203,1372,81,fountain_right,yellow,right,3,7
1204,1374,81,fountain_right,yellow,right,3,7
1205,1374,71,fountain_right,yellow,right,3,7
1206,1377,74,fountain_right,yellow,right,3,7
1207,1386,81,fountain_right,yellow,right,3,7
1208,1393,80,fountain_right,yellow,right,3,7
1209,1409,86,fountain_right,yellow,right,3,7
1210,1425,89,fountain_right,yellow,right,3,7
1211,1427,95,fountain_right,yellow,right,3,7
1212,1426,92,fountain_right,yellow,right,3,7
1213,1418,91,fountain_right,yellow,right,3,7
1214,1419,88,fountain_right,yellow,right,3,7
1215,1418,84,fountain_right,yellow,right,3,7
1216,1426,86,fountain_right,yellow,right,3,7
1217,1422,86,fountain_right,yellow,right,3,7
1218,1425,105,fountain_right,yellow,right,3,7
1219,1415,100,fountain_right,yellow,right,3,7
1220,1396,80,fountain_right,yellow,right,3,7
1221,1393,72,fountain_right,yellow,right,3,7
