t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
663,1308,500,branch_left,blue,left,12,9
664,1334,513,branch_left,blue,left,12,9
665,1332,521,branch_left,blue,left,12,9
666,1341,540,branch_left,blue,left,12,9
667,1342,549,branch_left,blue,left,12,9
668,1346,577,branch_left,blue,left,12,9
669,1344,585,branch_left,blue,left,12,9
670,1345,606,branch_left,blue,left,12,9
671,1338,608,branch_left,blue,left,12,9
672,1331,619,branch_left,blue,left,12,9
673,1337,627,branch_left,blue,left,12,9
674,1338,629,branch_left,blue,left,12,9
675,1344,629,branch_left,blue,left,12,9
676,1344,639,branch_left,blue,left,12,9
677,1349,639,branch_left,blue,left,12,9
678,1343,640,branch_left,blue,left,12,9
679,1340,639,branch_left,blue,left,12,9
680,1335,641,branch_left,blue,left,12,9
681,1322,644,branch_left,blue,left,12,9
682,1321,639,branch_left,blue,left,12,9
683,1315,640,branch_left,blue,left,12,9
684,1317,652,branch_left,blue,left,12,9
685,1313,651,branch_left,blue,left,12,9
686,1326,651,branch_left,blue,left,12,9
687,1318,646,branch_left,blue,left,12,9
688,1318,655,branch_left,blue,left,12,9
689,1322,667,branch_left,blue,left,12,9
690,1320,671,branch_left,blue,left,12,9
691,1320,673,branch_left,blue,left,12,9
692,1330,672,branch_left,blue,left,12,9
693,1328,672,branch_left,blue,left,12,9
694,1336,662,branch_left,blue,left,12,9
695,1338,662,branch_left,blue,left,12,9
696,1324,657,branch_left,blue,left,12,9
697,1321,657,branch_left,blue,left,12,9
698,1326,660,branch_left,blue,left,12,9
699,1323,660,branch_left,blue,left,12,9
700,1329,667,branch_left,blue,left,12,9
701,1331,672,branch_left,blue,left,12,9
702,1334,669,branch_left,blue,left,12,9
703,1332,676,fountain_left,blue,left,12,9
704,1331,676,fountain_left,blue,left,12,9
705,1332,676,fountain_left,blue,left,12,9
706,1332,677,fountain_left,blue,left,12,9
707,1333,679,fountain_left,blue,left,12,9
708,1333,680,fountain_left,blue,left,12,9
709,1336,682,fountain_left,blue,left,12,9
710,1338,684,fountain_left,blue,left,12,9
711,1338,687,fountain_left,blue,left,12,9
712,1339,688,fountain_left,blue,left,12,9
713,1335,689,fountain_left,blue,left,12,9
714,1336,693,fountain_left,blue,left,12,9
715,1336,693,fountain_left,blue,left,12,9
716,1339,694,fountain_left,blue,left,12,9
717,1342,686,fountain_left,blue,left,12,9
718,1343,677,fountain_left,blue,left,12,9
719,1332,691,fountain_left,blue,left,12,9
720,1331,692,fountain_left,blue,left,12,9
721,1330,688,fountain_left,blue,left,12,9
722,1340,681,fountain_left,blue,left,12,9
723,1330,682,fountain_left,blue,left,12,9
724,1347,670,fountain_left,blue,left,12,9
725,1347,669,fountain_left,blue,left,12,9
726,1348,669,fountain_left,blue,left,12,9
727,1338,673,fountain_left,blue,left,12,9
728,1349,677,fountain_left,blue,left,12,9
729,1351,678,fountain_left,blue,left,12,9
730,1340,678,fountain_left,blue,left,12,9
731,1359,677,fountain_left,blue,left,12,9
732,1355,675,fountain_left,blue,left,12,9
733,1364,668,fountain_left,blue,left,12,9
734,1366,670,fountain_left,blue,left,12,9
735,1388,657,fountain_left,blue,left,12,9
736,1394,653,fountain_left,blue,left,12,9
737,1403,662,fountain_left,blue,left,12,9
738,1415,654,fountain_left,blue,left,12,9
739,1416,659,fountain_left,blue,left,12,9
740,1412,664,fountain_left,blue,left,12,9
741,1411,661,fountain_left,blue,left,12,9
742,1410,666,fountain_left,blue,left,12,9
743,1405,666,fountain_left,blue,left,12,9
744,1406,658,fountain_left,blue,left,12,9
745,1403,653,fountain_left,blue,left,12,9
746,1405,653,fountain_left,blue,left,12,9
747,1401,653,fountain_left,blue,left,12,9
748,1390,672,fountain_left,blue,left,12,9
749,1389,676,fountain_left,blue,left,12,9
750,1390,676,fountain_left,blue,left,12,9
751,1389,670,fountain_left,blue,left,12,9
752,1382,688,fountain_left,blue,left,12,9
753,1383,685,fountain_left,blue,left,12,9
754,1371,668,fountain_left,blue,left,12,9
755,1363,660,fountain_left,blue,left,12,9
756,1364,663,fountain_left,blue,left,12,9
757,1365,662,fountain_left,blue,left,12,9
758,1369,660,fountain_left,blue,left,12,9
759,1369,662,fountain_left,blue,left,12,9
760,1368,663,fountain_left,blue,left,12,9
761,1368,665,fountain_left,blue,left,12,9
762,1378,667,fountain_left,blue,left,12,9
763,1377,663,fountain_left,blue,left,12,9
764,1388,665,fountain_left,blue,left,12,9
765,1390,664,fountain_left,blue,left,12,9
766,1385,671,fountain_left,blue,left,12,9
767,1380,671,fountain_left,blue,left,12,9
768,1384,672,fountain_left,blue,left,12,9
769,1392,664,fountain_left,blue,left,12,9
770,1397,663,fountain_left,blue,left,12,9
771,1394,663,fountain_left,blue,left,12,9
772,1368,662,fountain_left,blue,left,12,9
773,1365,670,fountain_left,blue,left,12,9
774,1363,673,fountain_left,blue,left,12,9
775,1357,675,fountain_left,blue,left,12,9
776,1355,687,fountain_left,blue,left,12,9
777,1347,690,fountain_left,blue,left,12,9
778,1350,693,fountain_left,blue,left,12,9
779,1354,694,fountain_left,blue,left,12,9
780,1368,693,fountain_left,blue,left,12,9
781,1380,697,fountain_left,blue,left,12,9
782,1369,742,fountain_left,blue,left,12,9
783,1387,713,fountain_left,blue,left,12,9
784,1371,711,fountain_left,blue,left,12,9
785,1373,711,fountain_left,blue,left,12,9
786,1374,719,fountain_left,blue,left,12,9
787,1384,708,fountain_left,blue,left,12,9
788,1390,705,fountain_left,blue,left,12,9
789,1388,716,fountain_left,blue,left,12,9
790,1373,707,fountain_left,blue,left,12,9
791,1378,735,fountain_left,blue,left,12,9
792,1370,723,fountain_left,blue,left,12,9
793,1384,722,fountain_left,blue,left,12,9
794,1383,723,fountain_left,blue,left,12,9
795,1385,719,fountain_left,blue,left,12,9
796,1386,714,fountain_left,blue,left,12,9
797,1389,709,fountain_left,blue,left,12,9
798,1393,710,fountain_left,blue,left,12,9
799,1391,715,fountain_left,blue,left,12,9
800,1398,708,fountain_left,blue,left,12,9
801,1398,706,fountain_left,blue,left,12,9
802,1412,711,fountain_left,blue,left,12,9
803,1391,736,fountain_left,blue,left,12,9
804,1402,701,fountain_left,blue,left,12,9
805,1402,707,fountain_left,blue,left,12,9
806,1403,711,fountain_left,blue,left,12,9
807,1406,699,fountain_left,blue,left,12,9
808,1409,698,fountain_left,blue,left,12,9
809,1419,705,fountain_left,blue,left,12,9
810,1412,713,fountain_left,blue,left,12,9
811,1409,715,fountain_left,blue,left,12,9
812,1417,709,fountain_left,blue,left,12,9
813,1397,713,fountain_left,blue,left,12,9
814,1396,712,fountain_left,blue,left,12,9
815,1385,710,fountain_left,blue,left,12,9
816,1380,709,fountain_left,blue,left,12,9
817,1391,711,fountain_left,blue,left,12,9
818,1399,712,fountain_left,blue,left,12,9
819,1409,716,fountain_left,blue,left,12,9
820,1401,713,fountain_left,blue,left,12,9
821,1398,711,fountain_left,blue,left,12,9
822,1395,716,fountain_left,blue,left,12,9
823,1391,714,fountain_left,blue,left,12,9
824,1407,719,fountain_left,blue,left,12,9
825,1411,710,fountain_left,blue,left,12,9
826,1395,709,fountain_left,blue,left,12,9
827,1399,702,fountain_left,blue,left,12,9
828,1398,703,fountain_left,blue,left,12,9
829,1409,703,fountain_left,blue,left,12,9
830,1391,703,fountain_left,blue,left,12,9
831,1404,712,fountain_left,blue,left,12,9
832,1405,701,fountain_left,blue,left,12,9
833,1410,704,fountain_left,blue,left,12,9
834,1410,704,fountain_left,blue,left,12,9
835,1414,709,fountain_left,blue,left,12,9
836,1411,710,fountain_left,blue,left,12,9
837,1419,710,fountain_left,blue,left,12,9
838,1408,713,fountain_left,blue,left,12,9
839,1395,714,fountain_left,blue,left,12,9
840,1401,708,fountain_left,blue,left,12,9
841,1395,708,fountain_left,blue,left,12,9
842,1386,716,fountain_left,blue,left,12,9
843,1398,716,fountain_left,blue,left,12,9
844,1406,721,fountain_left,blue,left,12,9
845,1406,722,fountain_left,blue,left,12,9
846,1413,718,fountain_left,blue,left,12,9
847,1405,708,fountain_left,blue,left,12,9
848,1404,707,fountain_left,blue,left,12,9
849,1408,698,fountain_left,blue,left,12,9
850,1406,699,fountain_left,blue,left,12,9
851,1404,708,fountain_left,blue,left,12,9
852,1403,706,fountain_left,blue,left,12,9
853,1391,707,fountain_left,blue,left,12,9
854,1397,700,fountain_left,blue,left,12,9
855,1389,705,fountain_left,blue,left,12,9
856,1399,697,fountain_left,blue,left,12,9
857,1390,701,fountain_left,blue,left,12,9
858,1386,690,fountain_left,blue,left,12,9
859,1379,691,fountain_left,blue,left,12,9
860,1380,701,fountain_left,blue,left,12,9
861,1382,701,fountain_left,blue,left,12,9
862,1367,700,fountain_left,blue,left,12,9
863,1363,691,fountain_left,blue,left,12,9
864,1360,690,fountain_left,blue,left,12,9
865,1365,687,fountain_left,blue,left,12,9
866,1384,689,fountain_left,blue,left,12,9
867,1388,694,fountain_left,blue,left,12,9
868,1386,694,fountain_left,blue,left,12,9
869,1381,716,fountain_left,blue,left,12,9
870,1387,712,fountain_left,blue,left,12,9
871,1380,706,fountain_left,blue,left,12,9
872,1384,704,fountain_left,blue,left,12,9
873,1401,705,fountain_left,blue,left,12,9
874,1405,714,fountain_left,blue,left,12,9
875,1392,718,fountain_left,blue,left,12,9
876,1386,721,fountain_left,blue,left,12,9
877,1387,723,fountain_left,blue,left,12,9
878,1388,720,fountain_left,blue,left,12,9
879,1395,720,fountain_left,blue,left,12,9
880,1398,722,fountain_left,blue,left,12,9
881,1397,723,fountain_left,blue,left,12,9
882,1392,723,fountain_left,blue,left,12,9
883,1394,712,fountain_left,blue,left,12,9
884,1390,722,fountain_left,blue,left,12,9
885,1387,722,fountain_left,blue,left,12,9
886,1393,711,fountain_left,blue,left,12,9
887,1392,685,fountain_left,blue,left,12,9
888,1383,667,fountain_left,blue,left,12,9
889,1385,655,fountain_left,blue,left,12,9
890,1381,634,branch_left,blue,left,12,9
891,1380,619,branch_left,blue,left,12,9
892,1374,585,branch_left,blue,left,12,9
893,1375,576,branch_left,blue,left,12,9
894,1366,550,branch_left,blue,left,12,9
895,1354,536,branch_left,blue,left,12,9
896,1324,520,branch_left,blue,left,12,9
897,1309,510,branch_left,blue,left,12,9
898,1298,504,branch_left,blue,left,12,9
899,1286,471,branch_left,blue,left,12,9
900,1262,462,branch_left,blue,left,12,9
901,1252,445,test,blue,left,12,9
902,1252,439,test,blue,left,12,9
903,1239,419,test,blue,left,12,9
904,1222,382,test,blue,left,12,9
905,1227,365,test,blue,left,12,9
906,1233,363,test,blue,left,12,9
907,1245,327,branch_right,blue,left,12,9
908,1244,325,branch_right,blue,left,12,9
909,1263,290,branch_right,blue,left,12,9
910,1268,273,branch_right,blue,left,12,9
911,1269,261,branch_right,blue,left,12,9
912,1273,235,branch_right,blue,left,12,9
913,1279,224,branch_right,blue,left,12,9
914,1294,209,branch_right,blue,left,12,9
915,1306,201,branch_right,blue,left,12,9
916,1320,190,branch_right,blue,left,12,9
917,1333,179,branch_right,blue,left,12,9
918,1326,175,branch_right,blue,left,12,9
919,1329,161,fountain_right,blue,left,12,9
920,1332,162,fountain_right,blue,left,12,9
921,1339,150,fountain_right,blue,left,12,9
922,1338,150,fountain_right,blue,left,12,9
923,1337,137,fountain_right,blue,left,12,9
924,1348,137,fountain_right,blue,left,12,9
925,1353,128,fountain_right,blue,left,12,9
926,1366,118,fountain_right,blue,left,12,9
927,1368,115,fountain_right,blue,left,12,9
928,1362,117,fountain_right,blue,left,12,9
929,1370,115,fountain_right,blue,left,12,9
930,1367,112,fountain_right,blue,left,12,9
931,1396,104,fountain_right,blue,left,12,9
932,1394,107,fountain_right,blue,left,12,9
933,1394,116,fountain_right,blue,left,12,9
934,1397,106,fountain_right,blue,left,12,9
935,1392,104,fountain_right,blue,left,12,9
936,1395,106,fountain_right,blue,left,12,9
937,1394,98,fountain_right,blue,left,12,9
938,1393,103,fountain_right,blue,left,12,9
939,1390,115,fountain_right,blue,left,12,9
940,1394,100,fountain_right,blue,left,12,9
941,1406,100,fountain_right,blue,left,12,9
942,1405,96,fountain_right,blue,left,12,9
943,1410,86,fountain_right,blue,left,12,9
944,1408,98,fountain_right,blue,left,12,9
945,1411,80,fountain_right,blue,left,12,9
946,1410,79,fountain_right,blue,left,12,9
947,1409,81,fountain_right,blue,left,12,9
948,1407,83,fountain_right,blue,left,12,9
949,1416,69,fountain_right,blue,left,12,9
950,1411,84,fountain_right,blue,left,12,9
951,1410,81,fountain_right,blue,left,12,9
952,1414,84,fountain_right,blue,left,12,9
953,1413,93,fountain_right,blue,left,12,9
954,1400,83,fountain_right,blue,left,12,9
955,1402,90,fountain_right,blue,left,12,9
956,1414,89,fountain_right,blue,left,12,9
957,1402,84,fountain_right,blue,left,12,9
958,1416,75,fountain_right,blue,left,12,9
959,1414,89,fountain_right,blue,left,12,9
960,1416,92,fountain_right,blue,left,12,9
961,1409,73,fountain_right,blue,left,12,9
962,1407,90,fountain_right,blue,left,12,9
963,1411,84,fountain_right,blue,left,12,9
964,1413,87,fountain_right,blue,left,12,9
965,1407,76,fountain_right,blue,left,12,9
966,1398,74,fountain_right,blue,left,12,9
967,1411,90,fountain_right,blue,left,12,9
968,1409,84,fountain_right,blue,left,12,9
969,1412,84,fountain_right,blue,left,12,9
970,1414,83,fountain_right,blue,left,12,9
971,1414,96,fountain_right,blue,left,12,9
972,1416,94,fountain_right,blue,left,12,9
973,1415,94,fountain_right,blue,left,12,9
974,1416,92,fountain_right,blue,left,12,9
975,1413,92,fountain_right,blue,left,12,9
976,1417,83,fountain_right,blue,left,12,9
977,1419,91,fountain_right,blue,left,12,9
978,1424,77,fountain_right,blue,left,12,9
979,1419,72,fountain_right,blue,left,12,9
980,1403,68,fountain_right,blue,left,12,9
981,1396,67,fountain_right,blue,left,12,9
982,1399,65,fountain_right,blue,left,12,9
983,1408,59,fountain_right,blue,left,12,9
984,1405,75,fountain_right,blue,left,12,9
985,1402,82,fountain_right,blue,left,12,9
986,1404,112,fountain_right,blue,left,12,9
987,1392,107,fountain_right,blue,left,12,9
988,1387,93,fountain_right,blue,left,12,9
989,1388,94,fountain_right,blue,left,12,9
990,1383,102,fountain_right,blue,left,12,9
991,1384,89,fountain_right,blue,left,12,9
992,1384,80,fountain_right,blue,left,12,9
993,1387,74,fountain_right,blue,left,12,9
994,1390,82,fountain_right,blue,left,12,9
995,1392,77,fountain_right,blue,left,12,9
996,1381,82,fountain_right,blue,left,12,9
997,1379,80,fountain_right,blue,left,12,9
998,1373,73,fountain_right,blue,left,12,9
999,1365,66,fountain_right,blue,left,12,9
1000,1363,64,fountain_right,blue,left,12,9
1001,1364,60,fountain_right,blue,left,12,9
1002,1351,50,fountain_right,blue,left,12,9
1003,1351,46,branch_right,blue,left,12,9
1004,1346,57,fountain_right,blue,left,12,9
1005,1351,55,fountain_right,blue,left,12,9
1006,1345,52,fountain_right,blue,left,12,9
1007,1341,47,fountain_right,blue,left,12,9
1008,1320,32,branch_right,blue,left,12,9
1009,1337,48,fountain_right,blue,left,12,9
1010,1319,68,fountain_right,blue,left,12,9
1011,1308,75,fountain_right,blue,left,12,9
1012,1310,91,fountain_right,blue,left,12,9
1013,1289,100,fountain_right,blue,left,12,9
1014,1279,120,fountain_right,blue,left,12,9
1015,1278,147,branch_right,blue,left,12,9
1016,1272,157,branch_right,blue,left,12,9
1017,1270,173,branch_right,blue,left,12,9
1018,1272,190,branch_right,blue,left,12,9
1019,1259,220,branch_right,blue,left,12,9
1020,1253,226,branch_right,blue,left,12,9
1021,1251,244,branch_right,blue,left,12,9
1022,1250,247,branch_right,blue,left,12,9
1023,1248,251,branch_right,blue,left,12,9
1024,1246,252,branch_right,blue,left,12,9
1025,1253,252,branch_right,blue,left,12,9
1026,1252,251,branch_right,blue,left,12,9
1027,1256,251,branch_right,blue,left,12,9
1028,1258,245,branch_right,blue,left,12,9
1029,1262,242,branch_right,blue,left,12,9
1030,1266,249,branch_right,blue,left,12,9
1031,1269,263,branch_right,blue,left,12,9
1032,1270,276,branch_right,blue,left,12,9
1033,1258,299,branch_right,blue,left,12,9
1034,1249,311,branch_right,blue,left,12,9
1035,1233,337,branch_right,blue,left,12,9
1036,1222,346,test,blue,left,12,9
1037,1217,359,test,blue,left,12,9
1038,1215,390,test,blue,left,12,9
1039,1221,388,test,blue,left,12,9
1040,1237,446,test,blue,left,12,9
1041,1247,457,test,blue,left,12,9
1042,1251,468,branch_left,blue,left,12,9
1043,1258,492,branch_left,blue,left,12,9
1044,1256,504,branch_left,blue,left,12,9
1045,1262,505,branch_left,blue,left,12,9
1046,1265,511,branch_left,blue,left,12,9
1047,1265,515,branch_left,blue,left,12,9
1048,1266,523,branch_left,blue,left,12,9
1049,1272,531,branch_left,blue,left,12,9
1050,1270,552,branch_left,blue,left,12,9
1051,1274,564,branch_left,blue,left,12,9
1052,1283,583,branch_left,blue,left,12,9
1053,1292,589,branch_left,blue,left,12,9
1054,1304,590,branch_left,blue,left,12,9
1055,1314,601,branch_left,blue,left,12,9
1056,1325,616,branch_left,blue,left,12,9
1057,1331,641,branch_left,blue,left,12,9
1058,1330,648,branch_left,blue,left,12,9
1059,1333,657,branch_left,blue,left,12,9
1060,1335,656,branch_left,blue,left,12,9
1061,1337,666,branch_left,blue,left,12,9
1062,1340,667,branch_left,blue,left,12,9
1063,1339,659,branch_left,blue,left,12,9
1064,1336,658,branch_left,blue,left,12,9
1065,1350,665,fountain_left,blue,left,12,9
1066,1365,665,fountain_left,blue,left,12,9
1067,1363,674,fountain_left,blue,left,12,9
1068,1351,680,fountain_left,blue,left,12,9
1069,1335,670,branch_left,blue,left,12,9
1070,1330,678,fountain_left,blue,left,12,9
1071,1328,680,fountain_left,blue,left,12,9
1072,1327,672,branch_left,blue,left,12,9
1073,1322,674,branch_left,blue,left,12,9
1074,1319,664,branch_left,blue,left,12,9
1075,1321,665,branch_left,blue,left,12,9
1076,1325,672,branch_left,blue,left,12,9
1077,1329,675,branch_left,blue,left,12,9
1078,1333,674,fountain_left,blue,left,12,9
1079,1348,680,fountain_left,blue,left,12,9
1080,1345,685,fountain_left,blue,left,12,9
1081,1337,683,fountain_left,blue,left,12,9
1082,1332,684,fountain_left,blue,left,12,9
1083,1332,680,fountain_left,blue,left,12,9
1084,1328,666,branch_left,blue,left,12,9
1085,1333,679,fountain_left,blue,left,12,9
1086,1328,673,branch_left,blue,left,12,9
1087,1333,668,branch_left,blue,left,12,9
1088,1329,672,branch_left,blue,left,12,9
1089,1331,676,fountain_left,blue,left,12,9
1090,1342,682,fountain_left,blue,left,12,9
1091,1342,685,fountain_left,blue,left,12,9
1092,1343,687,fountain_left,blue,left,12,9
1093,1358,687,fountain_left,blue,left,12,9
1094,1367,698,fountain_left,blue,left,12,9
1095,1365,708,fountain_left,blue,left,12,9
1096,1372,721,fountain_left,blue,left,12,9
1097,1373,730,fountain_left,blue,left,12,9
1098,1374,730,fountain_left,blue,left,12,9
1099,1372,729,fountain_left,blue,left,12,9
1100,1374,723,fountain_left,blue,left,12,9
1101,1377,724,fountain_left,blue,left,12,9
1102,1377,713,fountain_left,blue,left,12,9
1103,1388,712,fountain_left,blue,left,12,9
1104,1381,716,fountain_left,blue,left,12,9
1105,1400,703,fountain_left,blue,left,12,9
1106,1385,702,fountain_left,blue,left,12,9
1107,1408,708,fountain_left,blue,left,12,9
1108,1391,713,fountain_left,blue,left,12,9
1109,1391,702,fountain_left,blue,left,12,9
1110,1400,716,fountain_left,blue,left,12,9
1111,1407,708,fountain_left,blue,left,12,9
1112,1404,706,fountain_left,blue,left,12,9
1113,1393,706,fountain_left,blue,left,12,9
1114,1409,705,fountain_left,blue,left,12,9
1115,1400,709,fountain_left,blue,left,12,9
1116,1408,713,fountain_left,blue,left,12,9
1117,1396,712,fountain_left,blue,left,12,9
1118,1394,711,fountain_left,blue,left,12,9
1119,1390,711,fountain_left,blue,left,12,9
1120,1399,703,fountain_left,blue,left,12,9
1121,1406,715,fountain_left,blue,left,12,9
1122,1400,716,fountain_left,blue,left,12,9
1123,1391,712,fountain_left,blue,left,12,9
1124,1388,706,fountain_left,blue,left,12,9
1125,1384,697,fountain_left,blue,left,12,9
1126,1367,699,fountain_left,blue,left,12,9
1127,1375,684,fountain_left,blue,left,12,9
1128,1365,678,fountain_left,blue,left,12,9
1129,1361,673,fountain_left,blue,left,12,9
1130,1356,662,fountain_left,blue,left,12,9
1131,1366,673,fountain_left,blue,left,12,9
1132,1372,671,fountain_left,blue,left,12,9
1133,1383,664,fountain_left,blue,left,12,9
1134,1384,661,fountain_left,blue,left,12,9
1135,1385,657,fountain_left,blue,left,12,9
1136,1386,650,fountain_left,blue,left,12,9
1137,1392,665,fountain_left,blue,left,12,9
1138,1407,663,fountain_left,blue,left,12,9
1139,1412,659,fountain_left,blue,left,12,9
1140,1400,659,fountain_left,blue,left,12,9
1141,1401,663,fountain_left,blue,left,12,9
1142,1401,656,fountain_left,blue,left,12,9
1143,1393,660,fountain_left,blue,left,12,9
1144,1389,654,fountain_left,blue,left,12,9
1145,1385,657,fountain_left,blue,left,12,9
1146,1384,657,fountain_left,blue,left,12,9
1147,1382,666,fountain_left,blue,left,12,9
1148,1392,670,fountain_left,blue,left,12,9
1149,1393,673,fountain_left,blue,left,12,9
1150,1381,680,fountain_left,blue,left,12,9
1151,1378,669,fountain_left,blue,left,12,9
1152,1389,674,fountain_left,blue,left,12,9
1153,1383,684,fountain_left,blue,left,12,9
1154,1391,702,fountain_left,blue,left,12,9
1155,1399,706,fountain_left,blue,left,12,9
1156,1389,707,fountain_left,blue,left,12,9
1157,1373,704,fountain_left,blue,left,12,9
1158,1369,693,fountain_left,blue,left,12,9
1159,1363,689,fountain_left,blue,left,12,9
1160,1381,680,fountain_left,blue,left,12,9
1161,1359,674,fountain_left,blue,left,12,9
1162,1369,660,fountain_left,blue,left,12,9
1163,1377,658,fountain_left,blue,left,12,9
1164,1380,641,branch_left,blue,left,12,9
1165,1388,632,branch_left,blue,left,12,9
1166,1390,639,fountain_left,blue,left,12,9
1167,1401,648,fountain_left,blue,left,12,9
1168,1403,655,fountain_left,blue,left,12,9
1169,1407,646,fountain_left,blue,left,12,9
1170,1401,642,fountain_left,blue,left,12,9
1171,1398,667,fountain_left,blue,left,12,9
1172,1400,657,fountain_left,blue,left,12,9
1173,1400,645,fountain_left,blue,left,12,9
1174,1403,654,fountain_left,blue,left,12,9
1175,1390,663,fountain_left,blue,left,12,9
1176,1389,658,fountain_left,blue,left,12,9
1177,1393,653,fountain_left,blue,left,12,9
1178,1396,650,fountain_left,blue,left,12,9
1179,1395,645,fountain_left,blue,left,12,9
1180,1395,649,fountain_left,blue,left,12,9
1181,1395,650,fountain_left,blue,left,12,9
1182,1390,655,fountain_left,blue,left,12,9
1183,1387,670,fountain_left,blue,left,12,9
1184,1388,669,fountain_left,blue,left,12,9
1185,1362,681,fountain_left,blue,left,12,9
1186,1342,685,fountain_left,blue,left,12,9
1187,1343,684,fountain_left,blue,left,12,9
1188,1348,693,fountain_left,blue,left,12,9
1189,1351,683,fountain_left,blue,left,12,9
1190,1351,683,fountain_left,blue,left,12,9
1191,1363,692,fountain_left,blue,left,12,9
1192,1370,695,fountain_left,blue,left,12,9
1193,1371,684,fountain_left,blue,left,12,9
1194,1371,677,fountain_left,blue,left,12,9
1195,1372,672,fountain_left,blue,left,12,9
1196,1375,673,fountain_left,blue,left,12,9
1197,1377,666,fountain_left,blue,left,12,9
1198,1380,662,fountain_left,blue,left,12,9
1199,1385,661,fountain_left,blue,left,12,9
1200,1379,661,fountain_left,blue,left,12,9
1201,1387,651,fountain_left,blue,left,12,9
1202,1381,648,fountain_left,blue,left,12,9
1203,1380,664,fountain_left,blue,left,12,9
1204,1367,675,fountain_left,blue,left,12,9
1205,1368,677,fountain_left,blue,left,12,9
1206,1369,678,fountain_left,blue,left,12,9
1207,1356,679,fountain_left,blue,left,12,9
1208,1358,681,fountain_left,blue,left,12,9
1209,1365,688,fountain_left,blue,left,12,9
1210,1373,684,fountain_left,blue,left,12,9
1211,1382,682,fountain_left,blue,left,12,9
1212,1390,677,fountain_left,blue,left,12,9
1213,1390,672,fountain_left,blue,left,12,9
1214,1384,663,fountain_left,blue,left,12,9
1215,1378,657,fountain_left,blue,left,12,9
1216,1386,661,fountain_left,blue,left,12,9
1217,1383,651,fountain_left,blue,left,12,9
1218,1384,650,fountain_left,blue,left,12,9
1219,1378,660,fountain_left,blue,left,12,9
1220,1374,662,fountain_left,blue,left,12,9
1221,1377,655,fountain_left,blue,left,12,9
1222,1389,657,fountain_left,blue,left,12,9
1223,1388,658,fountain_left,blue,left,12,9
1224,1385,663,fountain_left,blue,left,12,9
1225,1372,665,fountain_left,blue,left,12,9
1226,1368,671,fountain_left,blue,left,12,9
1227,1361,672,fountain_left,blue,left,12,9
1228,1357,677,fountain_left,blue,left,12,9
1229,1360,672,fountain_left,blue,left,12,9
1230,1374,669,fountain_left,blue,left,12,9
1231,1370,665,fountain_left,blue,left,12,9
1232,1368,665,fountain_left,blue,left,12,9
1233,1367,669,fountain_left,blue,left,12,9
1234,1372,675,fountain_left,blue,left,12,9
1235,1378,676,fountain_left,blue,left,12,9
1236,1376,684,fountain_left,blue,left,12,9
1237,1354,692,fountain_left,blue,left,12,9
1238,1375,683,fountain_left,blue,left,12,9
1239,1378,682,fountain_left,blue,left,12,9
1240,1390,681,fountain_left,blue,left,12,9
1241,1378,688,fountain_left,blue,left,12,9
1242,1384,696,fountain_left,blue,left,12,9
1243,1375,694,fountain_left,blue,left,12,9
1244,1364,690,fountain_left,blue,left,12,9
1245,1362,685,fountain_left,blue,left,12,9
1246,1370,675,fountain_left,blue,left,12,9
1247,1367,656,fountain_left,blue,left,12,9
1248,1371,654,fountain_left,blue,left,12,9
1249,1406,649,fountain_left,blue,left,12,9
1250,1406,654,fountain_left,blue,left,12,9
1251,1419,659,fountain_left,blue,left,12,9
1252,1424,653,fountain_left,blue,left,12,9
1253,1410,656,fountain_left,blue,left,12,9
1254,1402,652,fountain_left,blue,left,12,9
1255,1396,641,fountain_left,blue,left,12,9
1256,1398,647,fountain_left,blue,left,12,9
1257,1390,650,fountain_left,blue,left,12,9
1258,1386,663,fountain_left,blue,left,12,9
1259,1394,650,fountain_left,blue,left,12,9
1260,1393,661,fountain_left,blue,left,12,9
1261,1388,648,fountain_left,blue,left,12,9
1262,1384,653,fountain_left,blue,left,12,9
1263,1399,653,fountain_left,blue,left,12,9
1264,1395,649,fountain_left,blue,left,12,9
1265,1412,647,fountain_left,blue,left,12,9
1266,1402,650,fountain_left,blue,left,12,9
1267,1404,661,fountain_left,blue,left,12,9
1268,1399,658,fountain_left,blue,left,12,9
1269,1391,660,fountain_left,blue,left,12,9
1270,1384,668,fountain_left,blue,left,12,9
1271,1376,667,fountain_left,blue,left,12,9
1272,1375,665,fountain_left,blue,left,12,9
1273,1375,669,fountain_left,blue,left,12,9
1274,1387,668,fountain_left,blue,left,12,9
1275,1396,680,fountain_left,blue,left,12,9
1276,1395,683,fountain_left,blue,left,12,9
1277,1414,687,fountain_left,blue,left,12,9
1278,1412,690,fountain_left,blue,left,12,9
1279,1390,707,fountain_left,blue,left,12,9
1280,1379,696,fountain_left,blue,left,12,9
1281,1381,694,fountain_left,blue,left,12,9
1282,1380,694,fountain_left,blue,left,12,9
1283,1387,695,fountain_left,blue,left,12,9
1284,1381,694,fountain_left,blue,left,12,9
1285,1387,696,fountain_left,blue,left,12,9
1286,1389,702,fountain_left,blue,left,12,9
1287,1407,707,fountain_left,blue,left,12,9
1288,1382,719,fountain_left,blue,left,12,9
1289,1378,698,fountain_left,blue,left,12,9
1290,1382,691,fountain_left,blue,left,12,9
1291,1383,689,fountain_left,blue,left,12,9
