t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
679,1345,45,branch_right,blue,right,4,17
680,1339,47,fountain_right,blue,right,4,17
681,1341,43,branch_right,blue,right,4,17
682,1346,44,branch_right,blue,right,4,17
683,1354,63,fountain_right,blue,right,4,17
684,1351,75,fountain_right,blue,right,4,17
685,1361,89,fountain_right,blue,right,4,17
686,1361,100,fountain_right,blue,right,4,17
687,1371,109,fountain_right,blue,right,4,17
688,1391,113,fountain_right,blue,right,4,17
689,1410,106,fountain_right,blue,right,4,17
690,1411,103,fountain_right,blue,right,4,17
691,1411,104,fountain_right,blue,right,4,17
692,1413,105,fountain_right,blue,right,4,17
693,1415,104,fountain_right,blue,right,4,17
694,1426,91,fountain_right,blue,right,4,17
695,1425,89,fountain_right,blue,right,4,17
696,1420,89,fountain_right,blue,right,4,17
697,1415,93,fountain_right,blue,right,4,17
698,1416,88,fountain_right,blue,right,4,17
699,1416,87,fountain_right,blue,right,4,17
700,1414,86,fountain_right,blue,right,4,17
701,1406,89,fountain_right,blue,right,4,17
702,1399,84,fountain_right,blue,right,4,17
703,1395,83,fountain_right,blue,right,4,17
704,1383,76,fountain_right,blue,right,4,17
705,1381,67,fountain_right,blue,right,4,17
706,1380,64,fountain_right,blue,right,4,17
707,1381,58,fountain_right,blue,right,4,17
708,1376,58,fountain_right,blue,right,4,17
709,1378,60,fountain_right,blue,right,4,17
710,1379,58,fountain_right,blue,right,4,17
711,1376,59,fountain_right,blue,right,4,17
712,1373,61,fountain_right,blue,right,4,17
713,1380,59,fountain_right,blue,right,4,17
714,1386,66,fountain_right,blue,right,4,17
715,1392,66,fountain_right,blue,right,4,17
716,1391,68,fountain_right,blue,right,4,17
717,1396,73,fountain_right,blue,right,4,17
718,1413,77,fountain_right,blue,right,4,17
719,1417,82,fountain_right,blue,right,4,17
720,1423,81,fountain_right,blue,right,4,17
721,1431,80,fountain_right,blue,right,4,17
722,1416,86,fountain_right,blue,right,4,17
723,1445,82,fountain_right,blue,right,4,17
724,1448,84,fountain_right,blue,right,4,17
725,1455,86,fountain_right,blue,right,4,17
726,1439,85,fountain_right,blue,right,4,17
727,1435,83,fountain_right,blue,right,4,17
728,1426,88,fountain_right,blue,right,4,17
729,1417,85,fountain_right,blue,right,4,17
730,1422,82,fountain_right,blue,right,4,17
731,1428,83,fountain_right,blue,right,4,17
732,1451,77,fountain_right,blue,right,4,17
733,1452,83,fountain_right,blue,right,4,17
734,1448,75,fountain_right,blue,right,4,17
735,1432,83,fountain_right,blue,right,4,17
736,1419,90,fountain_right,blue,right,4,17
737,1414,93,fountain_right,blue,right,4,17
738,1408,100,fountain_right,blue,right,4,17
739,1409,98,fountain_right,blue,right,4,17
740,1410,97,fountain_right,blue,right,4,17
741,1412,99,fountain_right,blue,right,4,17
742,1415,100,fountain_right,blue,right,4,17
743,1431,91,fountain_right,blue,right,4,17
744,1443,104,fountain_right,blue,right,4,17
745,1447,101,fountain_right,blue,right,4,17
746,1442,118,fountain_right,blue,right,4,17
747,1443,124,fountain_right,blue,right,4,17
748,1446,135,fountain_right,blue,right,4,17
749,1448,141,fountain_right,blue,right,4,17
750,1448,145,fountain_right,blue,right,4,17
751,1434,164,fountain_right,blue,right,4,17
752,1419,191,fountain_right,blue,right,4,17
753,1396,208,branch_right,blue,right,4,17
754,1383,220,branch_right,blue,right,4,17
755,1370,233,branch_right,blue,right,4,17
756,1339,251,branch_right,blue,right,4,17
757,1325,265,branch_right,blue,right,4,17
758,1302,290,branch_right,blue,right,4,17
759,1284,326,branch_right,blue,right,4,17
760,1268,350,branch_right,blue,right,4,17
761,1252,382,test,blue,right,4,17
762,1252,391,test,blue,right,4,17
763,1252,436,test,blue,right,4,17
764,1269,467,branch_left,blue,right,4,17
765,1276,478,branch_left,blue,right,4,17
766,1295,502,branch_left,blue,right,4,17
767,1308,516,branch_left,blue,right,4,17
768,1345,545,branch_left,blue,right,4,17
769,1362,554,branch_left,blue,right,4,17
770,1398,580,branch_left,blue,right,4,17
771,1390,575,branch_left,blue,right,4,17
772,1385,576,branch_left,blue,right,4,17
773,1382,585,branch_left,blue,right,4,17
774,1371,591,branch_left,blue,right,4,17
775,1366,602,branch_left,blue,right,4,17
776,1368,630,branch_left,blue,right,4,17
777,1360,619,branch_left,blue,right,4,17
778,1338,614,branch_left,blue,right,4,17
779,1344,594,branch_left,blue,right,4,17
780,1314,589,branch_left,blue,right,4,17
781,1297,559,branch_left,blue,right,4,17
782,1288,544,branch_left,blue,right,4,17
783,1272,500,branch_left,blue,right,4,17
784,1260,462,branch_left,blue,right,4,17
785,1252,442,test,blue,right,4,17
786,1211,413,test,blue,right,4,17
787,1186,407,test,blue,right,4,17
788,1137,399,test,blue,right,4,17
789,1115,398,test,blue,right,4,17
790,1076,404,test,blue,right,4,17
791,1059,411,test,blue,right,4,17
792,1030,413,test,blue,right,4,17
793,1008,415,test,blue,right,4,17
794,986,413,test,blue,right,4,17
795,959,424,gate_test,blue,right,4,17
796,919,423,gate_test,blue,right,4,17
797,912,418,gate_test,blue,right,4,17
798,892,404,gate_test,blue,right,4,17
799,862,387,gate_test,blue,right,4,17
800,850,377,gate_test,blue,right,4,17
801,821,357,capture,blue,right,4,17
802,782,351,capture,blue,right,4,17
803,775,343,capture,blue,right,4,17
804,775,343,capture,blue,right,4,17
805,732,282,capture,blue,right,4,17
806,714,282,capture,blue,right,4,17
807,688,299,capture,blue,right,4,17
808,691,283,capture,blue,right,4,17
809,676,284,capture,blue,right,4,17
810,676,284,capture,blue,right,4,17
811,643,282,capture,blue,right,4,17
812,643,282,capture,blue,right,4,17
813,637,274,capture,blue,right,4,17
814,642,269,capture,blue,right,4,17
815,666,274,capture,blue,right,4,17
816,667,276,capture,blue,right,4,17
817,665,266,capture,blue,right,4,17
818,691,283,capture,blue,right,4,17
819,687,284,capture,blue,right,4,17
820,704,295,capture,blue,right,4,17
821,709,300,capture,blue,right,4,17
822,731,311,capture,blue,right,4,17
823,740,307,capture,blue,right,4,17
824,759,330,capture,blue,right,4,17
825,795,341,capture,blue,right,4,17
826,809,357,capture,blue,right,4,17
827,819,357,capture,blue,right,4,17
828,853,384,gate_test,blue,right,4,17
829,879,402,gate_test,blue,right,4,17
830,885,401,gate_test,blue,right,4,17
831,908,409,gate_test,blue,right,4,17
832,920,425,gate_test,blue,right,4,17
833,910,422,gate_test,blue,right,4,17
834,907,416,gate_test,blue,right,4,17
835,899,421,gate_test,blue,right,4,17
836,904,422,gate_test,blue,right,4,17
837,904,419,gate_test,blue,right,4,17
838,892,416,gate_test,blue,right,4,17
839,879,404,gate_test,blue,right,4,17
840,875,405,gate_test,blue,right,4,17
841,849,401,gate,blue,right,4,17
842,870,402,gate_test,blue,right,4,17
843,874,399,gate_test,blue,right,4,17
844,892,409,gate_test,blue,right,4,17
845,897,412,gate_test,blue,right,4,17
846,912,412,gate_test,blue,right,4,17
847,942,422,gate_test,blue,right,4,17
848,952,419,gate_test,blue,right,4,17
849,994,422,test,blue,right,4,17
850,1008,417,test,blue,right,4,17
851,1039,420,test,blue,right,4,17
852,1051,418,test,blue,right,4,17
853,1086,417,test,blue,right,4,17
854,1100,409,test,blue,right,4,17
855,1145,409,test,blue,right,4,17
856,1160,401,test,blue,right,4,17
857,1192,393,test,blue,right,4,17
858,1237,364,test,blue,right,4,17
859,1255,332,branch_right,blue,right,4,17
860,1272,316,branch_right,blue,right,4,17
861,1289,273,branch_right,blue,right,4,17
862,1302,223,branch_right,blue,right,4,17
863,1324,180,branch_right,blue,right,4,17
864,1330,172,branch_right,blue,right,4,17
865,1344,141,fountain_right,blue,right,4,17
866,1350,136,fountain_right,blue,right,4,17
867,1358,135,fountain_right,blue,right,4,17
868,1349,140,fountain_right,blue,right,4,17
869,1361,130,fountain_right,blue,right,4,17
870,1373,140,fountain_right,blue,right,4,17
871,1380,124,fountain_right,blue,right,4,17
872,1367,134,fountain_right,blue,right,4,17
873,1365,148,fountain_right,blue,right,4,17
874,1337,131,fountain_right,blue,right,4,17
875,1320,117,fountain_right,blue,right,4,17
876,1318,88,fountain_right,blue,right,4,17
877,1329,75,fountain_right,blue,right,4,17
878,1332,60,fountain_right,blue,right,4,17
879,1329,49,fountain_right,blue,right,4,17
880,1336,67,fountain_right,blue,right,4,17
881,1342,41,branch_right,blue,right,4,17
882,1340,42,branch_right,blue,right,4,17
883,1345,39,branch_right,blue,right,4,17
884,1351,35,branch_right,blue,right,4,17
885,1360,39,branch_right,blue,right,4,17
886,1355,57,fountain_right,blue,right,4,17
887,1356,50,fountain_right,blue,right,4,17
888,1363,58,fountain_right,blue,right,4,17
889,1367,62,fountain_right,blue,right,4,17
890,1375,84,fountain_right,blue,right,4,17
891,1394,73,fountain_right,blue,right,4,17
892,1411,70,fountain_right,blue,right,4,17
893,1409,73,fountain_right,blue,right,4,17
894,1413,82,fountain_right,blue,right,4,17
895,1417,77,fountain_right,blue,right,4,17
896,1433,76,fountain_right,blue,right,4,17
897,1418,78,fountain_right,blue,right,4,17
898,1417,83,fountain_right,blue,right,4,17
899,1432,93,fountain_right,blue,right,4,17
900,1432,100,fountain_right,blue,right,4,17
901,1428,111,fountain_right,blue,right,4,17
902,1420,113,fountain_right,blue,right,4,17
903,1427,144,fountain_right,blue,right,4,17
904,1410,146,fountain_right,blue,right,4,17
905,1404,176,fountain_right,blue,right,4,17
906,1393,194,fountain_right,blue,right,4,17
907,1385,201,branch_right,blue,right,4,17
908,1369,214,branch_right,blue,right,4,17
909,1348,237,branch_right,blue,right,4,17
910,1339,265,branch_right,blue,right,4,17
911,1318,267,branch_right,blue,right,4,17
912,1294,316,branch_right,blue,right,4,17
913,1280,324,branch_right,blue,right,4,17
914,1254,372,test,blue,right,4,17
915,1249,381,test,blue,right,4,17
916,1247,416,test,blue,right,4,17
917,1275,459,branch_left,blue,right,4,17
918,1286,473,branch_left,blue,right,4,17
919,1318,500,branch_left,blue,right,4,17
920,1357,516,branch_left,blue,right,4,17
921,1374,525,branch_left,blue,right,4,17
922,1404,545,branch_left,blue,right,4,17
923,1419,582,branch_left,blue,right,4,17
924,1434,614,fountain_left,blue,right,4,17
925,1445,641,fountain_left,blue,right,4,17
926,1421,645,fountain_left,blue,right,4,17
927,1416,656,fountain_left,blue,right,4,17
928,1424,670,fountain_left,blue,right,4,17
929,1431,681,fountain_left,blue,right,4,17
930,1428,688,fountain_left,blue,right,4,17
931,1425,676,fountain_left,blue,right,4,17
932,1428,675,fountain_left,blue,right,4,17
933,1426,678,fountain_left,blue,right,4,17
934,1425,680,fountain_left,blue,right,4,17
935,1421,682,fountain_left,blue,right,4,17
936,1420,681,fountain_left,blue,right,4,17
937,1422,679,fountain_left,blue,right,4,17
938,1417,679,fountain_left,blue,right,4,17
939,1423,700,fountain_left,blue,right,4,17
940,1425,703,fountain_left,blue,right,4,17
941,1422,701,fountain_left,blue,right,4,17
942,1429,695,fountain_left,blue,right,4,17
943,1429,692,fountain_left,blue,right,4,17
944,1428,686,fountain_left,blue,right,4,17
945,1423,682,fountain_left,blue,right,4,17
946,1423,679,fountain_left,blue,right,4,17
947,1427,687,fountain_left,blue,right,4,17
948,1428,703,fountain_left,blue,right,4,17
949,1429,701,fountain_left,blue,right,4,17
950,1425,701,fountain_left,blue,right,4,17
951,1446,685,fountain_left,blue,right,4,17
952,1452,688,fountain_left,blue,right,4,17
953,1452,688,fountain_left,blue,right,4,17
954,1452,688,fountain_left,blue,right,4,17
955,1452,688,fountain_left,blue,right,4,17
956,1451,700,fountain_left,blue,right,4,17
957,1445,703,fountain_left,blue,right,4,17
958,1445,703,fountain_left,blue,right,4,17
959,1443,695,fountain_left,blue,right,4,17
960,1442,696,fountain_left,blue,right,4,17
961,1441,712,fountain_left,blue,right,4,17
962,1426,706,fountain_left,blue,right,4,17
963,1423,708,fountain_left,blue,right,4,17
964,1429,711,fountain_left,blue,right,4,17
965,1431,713,fountain_left,blue,right,4,17
966,1428,712,fountain_left,blue,right,4,17
967,1437,705,fountain_left,blue,right,4,17
968,1437,705,fountain_left,blue,right,4,17
969,1436,709,fountain_left,blue,right,4,17
970,1430,710,fountain_left,blue,right,4,17
971,1415,703,fountain_left,blue,right,4,17
972,1415,709,fountain_left,blue,right,4,17
973,1415,714,fountain_left,blue,right,4,17
974,1415,714,fountain_left,blue,right,4,17
975,1415,714,fountain_left,blue,right,4,17
976,1415,714,fountain_left,blue,right,4,17
977,1415,714,fountain_left,blue,right,4,17
978,1415,714,fountain_left,blue,right,4,17
979,1415,714,fountain_left,blue,right,4,17
980,1415,714,fountain_left,blue,right,4,17
981,1415,714,fountain_left,blue,right,4,17
982,1415,714,fountain_left,blue,right,4,17
983,1400,751,fountain_left,blue,right,4,17
984,1402,748,fountain_left,blue,right,4,17
985,1392,725,fountain_left,blue,right,4,17
986,1392,727,fountain_left,blue,right,4,17
987,1392,727,fountain_left,blue,right,4,17
988,1392,727,fountain_left,blue,right,4,17
989,1395,745,fountain_left,blue,right,4,17
990,1392,729,fountain_left,blue,right,4,17
991,1410,751,fountain_left,blue,right,4,17
992,1396,728,fountain_left,blue,right,4,17
993,1409,738,fountain_left,blue,right,4,17
994,1409,738,fountain_left,blue,right,4,17
995,1409,738,fountain_left,blue,right,4,17
996,1409,738,fountain_left,blue,right,4,17
997,1405,753,fountain_left,blue,right,4,17
998,1413,755,fountain_left,blue,right,4,17
999,1413,756,fountain_left,blue,right,4,17
1000,1410,760,fountain_left,blue,right,4,17
1001,1414,762,fountain_left,blue,right,4,17
1002,1426,775,fountain_left,blue,right,4,17
1003,1424,771,fountain_left,blue,right,4,17
1004,1412,759,fountain_left,blue,right,4,17
1005,1415,762,fountain_left,blue,right,4,17
1006,1419,768,fountain_left,blue,right,4,17
1007,1415,764,fountain_left,blue,right,4,17
1008,1414,770,fountain_left,blue,right,4,17
1009,1411,770,fountain_left,blue,right,4,17
1010,1416,785,fountain_left,blue,right,4,17
1011,1413,783,fountain_left,blue,right,4,17
1012,1410,766,fountain_left,blue,right,4,17
1013,1411,759,fountain_left,blue,right,4,17
1014,1417,753,fountain_left,blue,right,4,17
1015,1420,752,fountain_left,blue,right,4,17
1016,1407,752,fountain_left,blue,right,4,17
1017,1410,755,fountain_left,blue,right,4,17
1018,1408,749,fountain_left,blue,right,4,17
1019,1408,749,fountain_left,blue,right,4,17
1020,1404,778,fountain_left,blue,right,4,17
1021,1405,753,fountain_left,blue,right,4,17
1022,1405,754,fountain_left,blue,right,4,17
1023,1397,753,fountain_left,blue,right,4,17
1024,1393,752,fountain_left,blue,right,4,17
1025,1390,749,fountain_left,blue,right,4,17
1026,1386,702,fountain_left,blue,right,4,17
1027,1390,703,fountain_left,blue,right,4,17
1028,1403,702,fountain_left,blue,right,4,17
1029,1419,679,fountain_left,blue,right,4,17
1030,1419,679,fountain_left,blue,right,4,17
1031,1434,624,fountain_left,blue,right,4,17
1032,1425,599,branch_left,blue,right,4,17
1033,1418,585,branch_left,blue,right,4,17
1034,1412,550,branch_left,blue,right,4,17
1035,1390,536,branch_left,blue,right,4,17
1036,1373,530,branch_left,blue,right,4,17
1037,1346,512,branch_left,blue,right,4,17
1038,1308,488,branch_left,blue,right,4,17
1039,1281,453,branch_left,blue,right,4,17
1040,1268,442,test,blue,right,4,17
1041,1249,405,test,blue,right,4,17
1042,1242,374,test,blue,right,4,17
1043,1248,357,test,blue,right,4,17
1044,1252,332,branch_right,blue,right,4,17
1045,1271,301,branch_right,blue,right,4,17
1046,1278,279,branch_right,blue,right,4,17
1047,1304,250,branch_right,blue,right,4,17
1048,1321,223,branch_right,blue,right,4,17
1049,1327,205,branch_right,blue,right,4,17
1050,1334,176,branch_right,blue,right,4,17
1051,1344,159,fountain_right,blue,right,4,17
1052,1348,153,fountain_right,blue,right,4,17
1053,1353,148,fountain_right,blue,right,4,17
1054,1359,137,fountain_right,blue,right,4,17
1055,1361,122,fountain_right,blue,right,4,17
1056,1358,134,fountain_right,blue,right,4,17
1057,1367,131,fountain_right,blue,right,4,17
1058,1382,130,fountain_right,blue,right,4,17
1059,1385,144,fountain_right,blue,right,4,17
1060,1383,154,fountain_right,blue,right,4,17
1061,1370,162,fountain_right,blue,right,4,17
1062,1383,167,fountain_right,blue,right,4,17
1063,1377,174,fountain_right,blue,right,4,17
1064,1378,178,fountain_right,blue,right,4,17
1065,1354,191,branch_right,blue,right,4,17
1066,1376,209,branch_right,blue,right,4,17
1067,1370,211,branch_right,blue,right,4,17
1068,1363,229,branch_right,blue,right,4,17
1069,1357,238,branch_right,blue,right,4,17
1070,1353,254,branch_right,blue,right,4,17
1071,1352,258,branch_right,blue,right,4,17
1072,1345,291,branch_right,blue,right,4,17
1073,1323,298,branch_right,blue,right,4,17
1074,1313,311,branch_right,blue,right,4,17
1075,1307,323,branch_right,blue,right,4,17
1076,1294,331,branch_right,blue,right,4,17
1077,1271,347,branch_right,blue,right,4,17
1078,1260,374,test,blue,right,4,17
1079,1252,391,test,blue,right,4,17
1080,1254,419,test,blue,right,4,17
1081,1254,413,test,blue,right,4,17
1082,1272,461,branch_left,blue,right,4,17
1083,1293,491,branch_left,blue,right,4,17
1084,1306,514,branch_left,blue,right,4,17
1085,1338,537,branch_left,blue,right,4,17
1086,1362,556,branch_left,blue,right,4,17
1087,1405,580,branch_left,blue,right,4,17
1088,1433,609,branch_left,blue,right,4,17
1089,1423,618,fountain_left,blue,right,4,17
1090,1417,642,fountain_left,blue,right,4,17
1091,1413,645,fountain_left,blue,right,4,17
1092,1410,657,fountain_left,blue,right,4,17
1093,1414,666,fountain_left,blue,right,4,17
1094,1430,689,fountain_left,blue,right,4,17
1095,1446,676,fountain_left,blue,right,4,17
1096,1422,673,fountain_left,blue,right,4,17
1097,1417,665,fountain_left,blue,right,4,17
1098,1393,654,fountain_left,blue,right,4,17
1099,1376,661,fountain_left,blue,right,4,17
1100,1346,648,branch_left,blue,right,4,17
1101,1322,628,branch_left,blue,right,4,17
1102,1306,597,branch_left,blue,right,4,17
1103,1297,578,branch_left,blue,right,4,17
1104,1285,545,branch_left,blue,right,4,17
1105,1272,510,branch_left,blue,right,4,17
1106,1266,493,branch_left,blue,right,4,17
1107,1256,459,point outside of all zones,blue,right,4,17
1108,1234,432,test,blue,right,4,17
1109,1222,412,test,blue,right,4,17
1110,1172,399,test,blue,right,4,17
1111,1127,397,test,blue,right,4,17
1112,1102,401,test,blue,right,4,17
1113,1052,411,test,blue,right,4,17
1114,1037,415,test,blue,right,4,17
1115,996,407,test,blue,right,4,17
1116,1019,412,test,blue,right,4,17
1117,1019,412,test,blue,right,4,17
1118,989,413,test,blue,right,4,17
1119,964,427,gate_test,blue,right,4,17
1120,939,426,gate_test,blue,right,4,17
1121,936,424,gate_test,blue,right,4,17
1122,932,424,gate_test,blue,right,4,17
1123,930,430,gate_test,blue,right,4,17
1124,927,427,gate_test,blue,right,4,17
1125,924,422,gate_test,blue,right,4,17
1126,924,427,gate_test,blue,right,4,17
1127,922,432,gate_test,blue,right,4,17
1128,921,431,gate_test,blue,right,4,17
1129,921,432,gate_test,blue,right,4,17
1130,913,422,gate_test,blue,right,4,17
1131,897,414,gate_test,blue,right,4,17
1132,892,413,gate_test,blue,right,4,17
1133,879,407,gate_test,blue,right,4,17
1134,869,399,gate_test,blue,right,4,17
1135,855,388,gate_test,blue,right,4,17
1136,838,384,gate,blue,right,4,17
1137,814,373,capture,blue,right,4,17
1138,806,363,capture,blue,right,4,17
1139,792,348,capture,blue,right,4,17
1140,778,334,capture,blue,right,4,17
1141,774,307,capture,blue,right,4,17
1142,741,294,capture,blue,right,4,17
1143,725,294,capture,blue,right,4,17
1144,688,295,capture,blue,right,4,17
1145,681,292,capture,blue,right,4,17
1146,679,285,capture,blue,right,4,17
1147,681,279,capture,blue,right,4,17
1148,642,266,capture,blue,right,4,17
1149,642,266,capture,blue,right,4,17
1150,639,280,capture,blue,right,4,17
1151,628,272,capture,blue,right,4,17
1152,626,276,capture,blue,right,4,17
1153,627,276,capture,blue,right,4,17
1154,628,274,capture,blue,right,4,17
1155,637,272,capture,blue,right,4,17
1156,634,274,capture,blue,right,4,17
1157,647,279,capture,blue,right,4,17
1158,647,279,capture,blue,right,4,17
1159,657,278,capture,blue,right,4,17
1160,660,280,capture,blue,right,4,17
1161,669,273,capture,blue,right,4,17
1162,686,266,capture,blue,right,4,17
1163,683,266,capture,blue,right,4,17
1164,669,272,capture,blue,right,4,17
1165,685,279,capture,blue,right,4,17
1166,684,280,capture,blue,right,4,17
1167,691,267,capture,blue,right,4,17
1168,691,267,capture,blue,right,4,17
1169,711,270,capture,blue,right,4,17
1170,711,270,capture,blue,right,4,17
1171,724,272,capture,blue,right,4,17
1172,724,273,capture,blue,right,4,17
1173,732,277,capture,blue,right,4,17
1174,746,278,capture,blue,right,4,17
1175,745,294,capture,blue,right,4,17
1176,733,287,capture,blue,right,4,17
1177,724,280,capture,blue,right,4,17
1178,731,284,capture,blue,right,4,17
1179,724,277,capture,blue,right,4,17
1180,699,271,capture,blue,right,4,17
1181,693,271,capture,blue,right,4,17
1182,656,275,capture,blue,right,4,17
1183,646,280,capture,blue,right,4,17
1184,656,281,capture,blue,right,4,17
1185,684,289,capture,blue,right,4,17
1186,716,270,capture,blue,right,4,17
1187,694,289,capture,blue,right,4,17
1188,704,289,capture,blue,right,4,17
1189,715,300,capture,blue,right,4,17
1190,736,309,capture,blue,right,4,17
1191,745,321,capture,blue,right,4,17
1192,757,331,capture,blue,right,4,17
1193,764,341,capture,blue,right,4,17
1194,775,343,capture,blue,right,4,17
1195,777,326,capture,blue,right,4,17
1196,760,329,capture,blue,right,4,17
1197,761,326,capture,blue,right,4,17
1198,749,286,capture,blue,right,4,17
1199,750,278,capture,blue,right,4,17
1200,749,274,capture,blue,right,4,17
1201,750,272,capture,blue,right,4,17
1202,753,280,capture,blue,right,4,17
1203,752,276,capture,blue,right,4,17
1204,746,277,capture,blue,right,4,17
1205,742,282,capture,blue,right,4,17
1206,735,279,capture,blue,right,4,17
1207,734,277,capture,blue,right,4,17
1208,731,282,capture,blue,right,4,17
1209,725,288,capture,blue,right,4,17
1210,708,287,capture,blue,right,4,17
1211,700,290,capture,blue,right,4,17
1212,699,289,capture,blue,right,4,17
1213,685,288,capture,blue,right,4,17
1214,675,288,capture,blue,right,4,17
1215,667,286,capture,blue,right,4,17
1216,671,293,capture,blue,right,4,17
1217,672,288,capture,blue,right,4,17
1218,674,285,capture,blue,right,4,17
1219,678,289,capture,blue,right,4,17
1220,692,293,capture,blue,right,4,17
1221,700,291,capture,blue,right,4,17
1222,711,296,capture,blue,right,4,17
1223,713,302,capture,blue,right,4,17
1224,717,304,capture,blue,right,4,17
1225,737,305,capture,blue,right,4,17
1226,736,302,capture,blue,right,4,17
1227,750,313,capture,blue,right,4,17
1228,764,322,capture,blue,right,4,17
1229,783,336,capture,blue,right,4,17
1230,809,333,capture,blue,right,4,17
1231,816,340,capture,blue,right,4,17
1232,831,362,capture,blue,right,4,17
1233,848,383,gate,blue,right,4,17
1234,885,394,gate_test,blue,right,4,17
1235,894,402,gate_test,blue,right,4,17
1236,912,405,gate_test,blue,right,4,17
1237,927,408,gate_test,blue,right,4,17
1238,940,414,gate_test,blue,right,4,17
1239,959,419,gate_test,blue,right,4,17
1240,980,415,test,blue,right,4,17
1241,1008,411,test,blue,right,4,17
1242,1025,411,test,blue,right,4,17
1243,1066,416,test,blue,right,4,17
1244,1080,405,test,blue,right,4,17
1245,1126,406,test,blue,right,4,17
1246,1157,395,test,blue,right,4,17
1247,1180,400,test,blue,right,4,17
1248,1212,379,test,blue,right,4,17
1249,1224,362,test,blue,right,4,17
1250,1234,335,branch_right,blue,right,4,17
1251,1258,304,branch_right,blue,right,4,17
1252,1272,261,branch_right,blue,right,4,17
1253,1277,244,branch_right,blue,right,4,17
1254,1312,238,branch_right,blue,right,4,17
1255,1326,241,branch_right,blue,right,4,17
1256,1348,245,branch_right,blue,right,4,17
1257,1327,252,branch_right,blue,right,4,17
1258,1297,261,branch_right,blue,right,4,17
1259,1298,282,branch_right,blue,right,4,17
1260,1273,285,branch_right,blue,right,4,17
1261,1267,294,branch_right,blue,right,4,17
1262,1270,320,branch_right,blue,right,4,17
1263,1247,350,branch_right,blue,right,4,17
1264,1234,379,test,blue,right,4,17
1265,1238,407,test,blue,right,4,17
1266,1259,441,test,blue,right,4,17
1267,1271,469,branch_left,blue,right,4,17
1268,1280,502,branch_left,blue,right,4,17
1269,1292,523,branch_left,blue,right,4,17
1270,1308,549,branch_left,blue,right,4,17
1271,1334,578,branch_left,blue,right,4,17
1272,1322,558,branch_left,blue,right,4,17
1273,1313,550,branch_left,blue,right,4,17
1274,1308,566,branch_left,blue,right,4,17
1275,1293,561,branch_left,blue,right,4,17
1276,1305,590,branch_left,blue,right,4,17
1277,1308,602,branch_left,blue,right,4,17
1278,1319,620,branch_left,blue,right,4,17
1279,1327,628,branch_left,blue,right,4,17
1280,1345,651,branch_left,blue,right,4,17
1281,1361,680,fountain_left,blue,right,4,17
1282,1374,705,fountain_left,blue,right,4,17
1283,1388,730,fountain_left,blue,right,4,17
1284,1386,707,fountain_left,blue,right,4,17
1285,1391,694,fountain_left,blue,right,4,17
1286,1391,694,fountain_left,blue,right,4,17
1287,1428,689,fountain_left,blue,right,4,17
1288,1450,696,fountain_left,blue,right,4,17
1289,1443,691,fountain_left,blue,right,4,17
1290,1430,696,fountain_left,blue,right,4,17
1291,1406,690,fountain_left,blue,right,4,17
1292,1393,702,fountain_left,blue,right,4,17
1293,1387,702,fountain_left,blue,right,4,17
1294,1380,693,fountain_left,blue,right,4,17
1295,1377,678,fountain_left,blue,right,4,17
1296,1370,668,fountain_left,blue,right,4,17
1297,1357,658,branch_left,blue,right,4,17
1298,1343,652,branch_left,blue,right,4,17
1299,1340,633,branch_left,blue,right,4,17
1300,1302,597,branch_left,blue,right,4,17
1301,1297,580,branch_left,blue,right,4,17
1302,1290,546,branch_left,blue,right,4,17
1303,1275,508,branch_left,blue,right,4,17
1304,1269,476,branch_left,blue,right,4,17
1305,1257,458,test,blue,right,4,17
1306,1234,429,test,blue,right,4,17
1307,1206,405,test,blue,right,4,17
1308,1181,406,test,blue,right,4,17
1309,1125,401,test,blue,right,4,17
1310,1084,408,test,blue,right,4,17
1311,1039,414,test,blue,right,4,17
1312,1021,419,test,blue,right,4,17
1313,1007,406,test,blue,right,4,17
1314,1023,406,test,blue,right,4,17
1315,1024,406,test,blue,right,4,17
1316,1012,412,test,blue,right,4,17
1317,991,415,test,blue,right,4,17
1318,966,418,gate_test,blue,right,4,17
1319,937,429,gate_test,blue,right,4,17
1320,914,418,gate_test,blue,right,4,17
1321,908,414,gate_test,blue,right,4,17
1322,886,406,gate_test,blue,right,4,17
1323,871,400,gate_test,blue,right,4,17
1324,853,384,gate_test,blue,right,4,17
1325,813,367,capture,blue,right,4,17
1326,805,363,capture,blue,right,4,17
1327,788,354,capture,blue,right,4,17
1328,777,335,capture,blue,right,4,17
1329,749,309,capture,blue,right,4,17
1330,729,310,capture,blue,right,4,17
1331,695,292,capture,blue,right,4,17
1332,665,282,capture,blue,right,4,17
1333,646,278,capture,blue,right,4,17
1334,649,268,capture,blue,right,4,17
1335,658,270,capture,blue,right,4,17
1336,680,275,capture,blue,right,4,17
1337,682,277,capture,blue,right,4,17
1338,706,275,capture,blue,right,4,17
1339,707,274,capture,blue,right,4,17
1340,725,273,capture,blue,right,4,17
1341,729,274,capture,blue,right,4,17
1342,729,274,capture,blue,right,4,17
1343,730,263,capture,blue,right,4,17
1344,732,260,capture,blue,right,4,17
1345,734,274,capture,blue,right,4,17
1346,732,269,capture,blue,right,4,17
1347,725,274,capture,blue,right,4,17
1348,720,285,capture,blue,right,4,17
