t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1287,1402,715,fountain_left,blue,right,4,20
1288,1398,711,fountain_left,blue,right,4,20
1289,1393,709,fountain_left,blue,right,4,20
1290,1392,708,fountain_left,blue,right,4,20
1291,1390,737,fountain_left,blue,right,4,20
1292,1387,719,fountain_left,blue,right,4,20
1293,1390,709,fountain_left,blue,right,4,20
1294,1391,703,fountain_left,blue,right,4,20
1295,1397,711,fountain_left,blue,right,4,20
1296,1395,715,fountain_left,blue,right,4,20
1297,1385,728,fountain_left,blue,right,4,20
1298,1387,734,fountain_left,blue,right,4,20
1299,1387,736,fountain_left,blue,right,4,20
1300,1391,747,fountain_left,blue,right,4,20
1301,1392,751,fountain_left,blue,right,4,20
1302,1396,760,fountain_left,blue,right,4,20
1304,1409,754,fountain_left,blue,right,4,20
1305,1408,743,fountain_left,blue,right,4,20
1306,1404,739,fountain_left,blue,right,4,20
1307,1397,735,fountain_left,blue,right,4,20
1308,1397,734,fountain_left,blue,right,4,20
1309,1398,726,fountain_left,blue,right,4,20
1310,1403,712,fountain_left,blue,right,4,20
1311,1407,705,fountain_left,blue,right,4,20
1312,1392,709,fountain_left,blue,right,4,20
1313,1392,703,fountain_left,blue,right,4,20
1314,1409,715,fountain_left,blue,right,4,20
1315,1407,707,fountain_left,blue,right,4,20
1316,1412,706,fountain_left,blue,right,4,20
1317,1420,701,fountain_left,blue,right,4,20
1318,1431,701,fountain_left,blue,right,4,20
1319,1455,699,fountain_left,blue,right,4,20
1320,1463,698,fountain_left,blue,right,4,20
1321,1452,690,fountain_left,blue,right,4,20
1322,1472,689,fountain_left,blue,right,4,20
1323,1456,695,fountain_left,blue,right,4,20
1324,1456,695,fountain_left,blue,right,4,20
1325,1458,712,fountain_left,blue,right,4,20
1326,1451,717,fountain_left,blue,right,4,20
1327,1409,710,fountain_left,blue,right,4,20
1328,1410,712,fountain_left,blue,right,4,20
1329,1423,725,fountain_left,blue,right,4,20
1330,1403,726,fountain_left,blue,right,4,20
1331,1410,740,fountain_left,blue,right,4,20
1332,1398,740,fountain_left,blue,right,4,20
1333,1393,731,fountain_left,blue,right,4,20
1334,1395,717,fountain_left,blue,right,4,20
1335,1382,707,fountain_left,blue,right,4,20
1336,1387,692,fountain_left,blue,right,4,20
1337,1390,677,fountain_left,blue,right,4,20
1338,1385,660,fountain_left,blue,right,4,20
1339,1381,657,fountain_left,blue,right,4,20
1340,1391,652,fountain_left,blue,right,4,20
1341,1387,651,fountain_left,blue,right,4,20
1342,1322,609,branch_left,blue,right,4,20
1343,1324,599,branch_left,blue,right,4,20
1344,1309,590,branch_left,blue,right,4,20
1345,1294,595,branch_left,blue,right,4,20
1346,1294,594,branch_left,blue,right,4,20
1347,1279,568,branch_left,blue,right,4,20
1348,1274,548,branch_left,blue,right,4,20
1349,1265,523,branch_left,blue,right,4,20
1350,1271,495,branch_left,blue,right,4,20
1351,1262,483,branch_left,blue,right,4,20
1352,1256,462,branch_left,blue,right,4,20
1353,1243,450,test,blue,right,4,20
1354,1221,429,test,blue,right,4,20
1355,1200,420,test,blue,right,4,20
1356,1176,410,test,blue,right,4,20
1357,1161,407,test,blue,right,4,20
1358,1121,400,test,blue,right,4,20
1359,1097,406,test,blue,right,4,20
1360,1069,405,test,blue,right,4,20
1361,1051,399,test,blue,right,4,20
1362,1020,404,test,blue,right,4,20
1363,1007,403,test,blue,right,4,20
1364,991,401,test,blue,right,4,20
1365,1000,401,test,blue,right,4,20
1366,994,391,test,blue,right,4,20
1367,1001,393,test,blue,right,4,20
1368,1012,398,test,blue,right,4,20
1369,1011,405,test,blue,right,4,20
1370,998,405,test,blue,right,4,20
1371,969,410,gate_test,blue,right,4,20
1372,956,411,gate_test,blue,right,4,20
1373,933,410,gate_test,blue,right,4,20
1374,919,409,gate_test,blue,right,4,20
1375,900,406,gate_test,blue,right,4,20
1376,873,396,gate_test,blue,right,4,20
1377,845,388,gate,blue,right,4,20
1378,830,382,gate,blue,right,4,20
1379,821,375,capture,blue,right,4,20
1380,835,383,gate,blue,right,4,20
1381,839,383,gate,blue,right,4,20
1382,837,371,capture,blue,right,4,20
1383,828,362,capture,blue,right,4,20
1384,806,350,capture,blue,right,4,20
1385,782,336,capture,blue,right,4,20
1386,766,321,capture,blue,right,4,20
1387,740,326,capture,blue,right,4,20
1388,739,319,capture,blue,right,4,20
1389,742,324,capture,blue,right,4,20
1390,744,324,capture,blue,right,4,20
1391,761,312,capture,blue,right,4,20
1392,752,301,capture,blue,right,4,20
1393,758,296,capture,blue,right,4,20
1394,739,285,capture,blue,right,4,20
1395,723,282,capture,blue,right,4,20
1396,687,283,capture,blue,right,4,20
1397,667,281,capture,blue,right,4,20
1398,667,281,capture,blue,right,4,20
1399,695,273,capture,blue,right,4,20
1400,702,280,capture,blue,right,4,20
1401,704,272,capture,blue,right,4,20
1402,720,284,capture,blue,right,4,20
1403,719,276,capture,blue,right,4,20
1404,722,274,capture,blue,right,4,20
1405,734,279,capture,blue,right,4,20
1406,734,279,capture,blue,right,4,20
1407,764,293,capture,blue,right,4,20
1408,778,301,capture,blue,right,4,20
1409,789,318,capture,blue,right,4,20
1410,813,318,capture,blue,right,4,20
1411,822,339,capture,blue,right,4,20
1412,826,345,capture,blue,right,4,20
1413,826,351,capture,blue,right,4,20
1414,821,352,capture,blue,right,4,20
1415,814,358,capture,blue,right,4,20
1416,813,359,capture,blue,right,4,20
1417,811,357,capture,blue,right,4,20
1418,810,356,capture,blue,right,4,20
1419,805,359,capture,blue,right,4,20
1420,804,358,capture,blue,right,4,20
1421,801,359,capture,blue,right,4,20
1422,800,360,capture,blue,right,4,20
1423,802,358,capture,blue,right,4,20
1424,803,361,capture,blue,right,4,20
1425,801,363,capture,blue,right,4,20
1426,808,359,capture,blue,right,4,20
1427,819,359,capture,blue,right,4,20
1428,833,366,capture,blue,right,4,20
1429,845,369,capture,blue,right,4,20
1430,848,376,gate_test,blue,right,4,20
1431,849,384,gate_test,blue,right,4,20
1432,849,390,gate,blue,right,4,20
1433,852,395,gate,blue,right,4,20
1434,855,401,gate_test,blue,right,4,20
1435,854,399,gate_test,blue,right,4,20
1436,865,402,gate_test,blue,right,4,20
1437,871,399,gate_test,blue,right,4,20
1438,871,404,gate_test,blue,right,4,20
1439,872,402,gate_test,blue,right,4,20
1440,876,405,gate_test,blue,right,4,20
1441,874,406,gate_test,blue,right,4,20
1442,873,402,gate_test,blue,right,4,20
1443,872,401,gate_test,blue,right,4,20
1444,872,403,gate_test,blue,right,4,20
1445,869,398,gate_test,blue,right,4,20
1446,870,399,gate_test,blue,right,4,20
1447,872,411,gate_test,blue,right,4,20
1448,869,409,gate_test,blue,right,4,20
1449,865,414,gate_test,blue,right,4,20
1450,865,410,gate_test,blue,right,4,20
1451,873,414,gate_test,blue,right,4,20
1452,884,417,gate_test,blue,right,4,20
1453,880,416,gate_test,blue,right,4,20
1454,880,414,gate_test,blue,right,4,20
1455,874,418,gate_test,blue,right,4,20
1456,889,427,gate_test,blue,right,4,20
1457,900,428,gate_test,blue,right,4,20
1458,893,430,gate_test,blue,right,4,20
1459,879,430,gate_test,blue,right,4,20
1460,891,416,gate_test,blue,right,4,20
1461,863,416,gate_test,blue,right,4,20
1462,862,394,gate_test,blue,right,4,20
1463,854,389,gate_test,blue,right,4,20
1464,835,380,gate,blue,right,4,20
1465,828,374,capture,blue,right,4,20
1466,810,365,capture,blue,right,4,20
1467,792,354,capture,blue,right,4,20
1468,789,350,capture,blue,right,4,20
1469,782,351,capture,blue,right,4,20
1470,785,348,capture,blue,right,4,20
1471,783,353,capture,blue,right,4,20
1472,796,352,capture,blue,right,4,20
1473,798,352,capture,blue,right,4,20
1474,796,351,capture,blue,right,4,20
1475,802,359,capture,blue,right,4,20
1476,818,369,capture,blue,right,4,20
1477,823,374,capture,blue,right,4,20
1478,841,386,gate,blue,right,4,20
1479,838,381,gate,blue,right,4,20
1480,857,391,gate_test,blue,right,4,20
1481,874,413,gate_test,blue,right,4,20
1482,887,410,gate_test,blue,right,4,20
1483,894,409,gate_test,blue,right,4,20
1484,923,421,gate_test,blue,right,4,20
1485,964,424,gate_test,blue,right,4,20
1486,979,425,test,blue,right,4,20
1487,1005,423,test,blue,right,4,20
1488,1018,423,test,blue,right,4,20
1489,1047,414,test,blue,right,4,20
1490,1064,418,test,blue,right,4,20
1491,1100,413,test,blue,right,4,20
1492,1115,411,test,blue,right,4,20
1493,1152,399,test,blue,right,4,20
1494,1183,393,test,blue,right,4,20
1495,1200,374,test,blue,right,4,20
1496,1209,374,test,blue,right,4,20
1497,1235,357,test,blue,right,4,20
1498,1277,337,branch_right,blue,right,4,20
1499,1297,318,branch_right,blue,right,4,20
1500,1309,292,branch_right,blue,right,4,20
1501,1317,270,branch_right,blue,right,4,20
1502,1331,255,branch_right,blue,right,4,20
1503,1337,232,branch_right,blue,right,4,20
1504,1351,203,branch_right,blue,right,4,20
1505,1370,176,fountain_right,blue,right,4,20
1506,1381,164,fountain_right,blue,right,4,20
1507,1381,165,fountain_right,blue,right,4,20
1508,1378,175,fountain_right,blue,right,4,20
1509,1381,158,fountain_right,blue,right,4,20
1510,1375,154,fountain_right,blue,right,4,20
1511,1373,158,fountain_right,blue,right,4,20
1512,1377,155,fountain_right,blue,right,4,20
1513,1381,152,fountain_right,blue,right,4,20
1514,1384,153,fountain_right,blue,right,4,20
1515,1384,148,fountain_right,blue,right,4,20
1516,1385,145,fountain_right,blue,right,4,20
1517,1386,150,fountain_right,blue,right,4,20
1518,1387,147,fountain_right,blue,right,4,20
1519,1396,143,fountain_right,blue,right,4,20
1520,1393,152,fountain_right,blue,right,4,20
1521,1383,146,fountain_right,blue,right,4,20
1522,1379,147,fountain_right,blue,right,4,20
1523,1362,146,fountain_right,blue,right,4,20
1524,1352,146,fountain_right,blue,right,4,20
1525,1342,142,fountain_right,blue,right,4,20
1526,1312,130,fountain_right,blue,right,4,20
1527,1322,114,fountain_right,blue,right,4,20
1528,1327,95,fountain_right,blue,right,4,20
1529,1334,85,fountain_right,blue,right,4,20
1530,1346,71,fountain_right,blue,right,4,20
1531,1350,69,fountain_right,blue,right,4,20
1532,1359,82,fountain_right,blue,right,4,20
1533,1372,94,fountain_right,blue,right,4,20
1534,1387,95,fountain_right,blue,right,4,20
1535,1415,91,fountain_right,blue,right,4,20
1536,1420,87,fountain_right,blue,right,4,20
1537,1423,91,fountain_right,blue,right,4,20
1538,1425,92,fountain_right,blue,right,4,20
1539,1436,89,fountain_right,blue,right,4,20
1540,1436,88,fountain_right,blue,right,4,20
1541,1441,88,fountain_right,blue,right,4,20
1542,1441,87,fountain_right,blue,right,4,20
1543,1443,86,fountain_right,blue,right,4,20
1544,1442,85,fountain_right,blue,right,4,20
1545,1441,86,fountain_right,blue,right,4,20
1546,1440,84,fountain_right,blue,right,4,20
1547,1437,89,fountain_right,blue,right,4,20
1548,1435,90,fountain_right,blue,right,4,20
1549,1437,90,fountain_right,blue,right,4,20
1550,1432,94,fountain_right,blue,right,4,20
1551,1432,95,fountain_right,blue,right,4,20
1552,1431,94,fountain_right,blue,right,4,20
1553,1431,94,fountain_right,blue,right,4,20
1554,1431,89,fountain_right,blue,right,4,20
1555,1431,90,fountain_right,blue,right,4,20
1556,1431,87,fountain_right,blue,right,4,20
1557,1429,91,fountain_right,blue,right,4,20
1558,1433,93,fountain_right,blue,right,4,20
1559,1436,92,fountain_right,blue,right,4,20
1560,1437,92,fountain_right,blue,right,4,20
1561,1433,89,fountain_right,blue,right,4,20
1562,1431,92,fountain_right,blue,right,4,20
1563,1430,93,fountain_right,blue,right,4,20
1564,1431,94,fountain_right,blue,right,4,20
1565,1429,86,fountain_right,blue,right,4,20
1566,1429,83,fountain_right,blue,right,4,20
1567,1428,82,fountain_right,blue,right,4,20
1568,1424,83,fountain_right,blue,right,4,20
1569,1420,81,fountain_right,blue,right,4,20
1570,1416,85,fountain_right,blue,right,4,20
1571,1414,84,fountain_right,blue,right,4,20
1572,1413,76,fountain_right,blue,right,4,20
1573,1409,71,fountain_right,blue,right,4,20
1574,1407,71,fountain_right,blue,right,4,20
1575,1407,71,fountain_right,blue,right,4,20
1576,1414,74,fountain_right,blue,right,4,20
1577,1416,80,fountain_right,blue,right,4,20
1578,1419,79,fountain_right,blue,right,4,20
1579,1421,88,fountain_right,blue,right,4,20
1580,1415,79,fountain_right,blue,right,4,20
1581,1417,74,fountain_right,blue,right,4,20
1582,1413,76,fountain_right,blue,right,4,20
1583,1411,74,fountain_right,blue,right,4,20
1584,1412,75,fountain_right,blue,right,4,20
1585,1409,70,fountain_right,blue,right,4,20
1586,1406,71,fountain_right,blue,right,4,20
1587,1388,62,fountain_right,blue,right,4,20
1588,1372,51,branch_right,blue,right,4,20
1589,1366,49,branch_right,blue,right,4,20
1590,1357,49,fountain_right,blue,right,4,20
1591,1360,42,branch_right,blue,right,4,20
1592,1349,42,branch_right,blue,right,4,20
1593,1347,41,branch_right,blue,right,4,20
1594,1344,38,branch_right,blue,right,4,20
1595,1342,40,branch_right,blue,right,4,20
1596,1342,45,branch_right,blue,right,4,20
1597,1342,47,fountain_right,blue,right,4,20
1598,1339,50,fountain_right,blue,right,4,20
1599,1337,50,fountain_right,blue,right,4,20
1600,1336,48,fountain_right,blue,right,4,20
1601,1338,43,branch_right,blue,right,4,20
1602,1333,43,branch_right,blue,right,4,20
1603,1336,38,branch_right,blue,right,4,20
1604,1337,39,branch_right,blue,right,4,20
1605,1336,38,branch_right,blue,right,4,20
1606,1336,38,branch_right,blue,right,4,20
1607,1334,41,branch_right,blue,right,4,20
1608,1334,41,branch_right,blue,right,4,20
1609,1335,44,branch_right,blue,right,4,20
1610,1342,46,branch_right,blue,right,4,20
1611,1344,47,fountain_right,blue,right,4,20
1612,1349,46,branch_right,blue,right,4,20
1613,1350,47,branch_right,blue,right,4,20
