t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1245,1421,97,fountain_right,yellow,left,11,4
1246,1424,98,fountain_right,yellow,left,11,4
1247,1422,97,fountain_right,yellow,left,11,4
1248,1416,95,fountain_right,yellow,left,11,4
1249,1415,95,fountain_right,yellow,left,11,4
1250,1411,92,fountain_right,yellow,left,11,4
1251,1397,89,fountain_right,yellow,left,11,4
1252,1394,84,fountain_right,yellow,left,11,4
1253,1391,72,fountain_right,yellow,left,11,4
1254,1388,71,fountain_right,yellow,left,11,4
1255,1385,72,fountain_right,yellow,left,11,4
1256,1384,71,fountain_right,yellow,left,11,4
1257,1380,69,fountain_right,yellow,left,11,4
1258,1380,67,fountain_right,yellow,left,11,4
1259,1373,65,fountain_right,yellow,left,11,4
1260,1376,65,fountain_right,yellow,left,11,4
1261,1374,62,fountain_right,yellow,left,11,4
1262,1371,62,fountain_right,yellow,left,11,4
1263,1377,63,fountain_right,yellow,left,11,4
1264,1384,66,fountain_right,yellow,left,11,4
1265,1387,66,fountain_right,yellow,left,11,4
1266,1391,69,fountain_right,yellow,left,11,4
1267,1391,67,fountain_right,yellow,left,11,4
1268,1391,63,fountain_right,yellow,left,11,4
1269,1386,62,fountain_right,yellow,left,11,4
1270,1383,63,fountain_right,yellow,left,11,4
1271,1381,65,fountain_right,yellow,left,11,4
1272,1381,63,fountain_right,yellow,left,11,4
1273,1375,60,fountain_right,yellow,left,11,4
1274,1365,60,fountain_right,yellow,left,11,4
1275,1358,57,fountain_right,yellow,left,11,4
1276,1355,51,fountain_right,yellow,left,11,4
1277,1355,52,fountain_right,yellow,left,11,4
1278,1363,53,fountain_right,yellow,left,11,4
1279,1364,58,fountain_right,yellow,left,11,4
1280,1366,62,fountain_right,yellow,left,11,4
1281,1373,60,fountain_right,yellow,left,11,4
1282,1378,50,branch_right,yellow,left,11,4
1283,1385,63,fountain_right,yellow,left,11,4
1284,1385,65,fountain_right,yellow,left,11,4
1285,1389,74,fountain_right,yellow,left,11,4
1286,1402,80,fountain_right,yellow,left,11,4
1287,1404,77,fountain_right,yellow,left,11,4
1288,1407,76,fountain_right,yellow,left,11,4
1289,1415,75,fountain_right,yellow,left,11,4
1290,1414,72,fountain_right,yellow,left,11,4
1291,1415,77,fountain_right,yellow,left,11,4
1292,1418,73,fountain_right,yellow,left,11,4
1293,1410,73,fountain_right,yellow,left,11,4
1294,1409,79,fountain_right,yellow,left,11,4
1295,1423,82,fountain_right,yellow,left,11,4
1296,1416,77,fountain_right,yellow,left,11,4
1297,1411,78,fountain_right,yellow,left,11,4
1298,1426,82,fountain_right,yellow,left,11,4
1299,1417,76,fountain_right,yellow,left,11,4
1300,1422,78,fountain_right,yellow,left,11,4
1301,1421,79,fountain_right,yellow,left,11,4
1302,1420,78,fountain_right,yellow,left,11,4
1303,1423,82,fountain_right,yellow,left,11,4
1304,1436,78,fountain_right,yellow,left,11,4
1305,1421,76,fountain_right,yellow,left,11,4
1306,1431,82,fountain_right,yellow,left,11,4
1307,1421,79,fountain_right,yellow,left,11,4
1308,1419,77,fountain_right,yellow,left,11,4
1309,1409,77,fountain_right,yellow,left,11,4
1310,1401,73,fountain_right,yellow,left,11,4
1311,1401,76,fountain_right,yellow,left,11,4
1312,1400,73,fountain_right,yellow,left,11,4
1313,1394,71,fountain_right,yellow,left,11,4
1314,1381,61,fountain_right,yellow,left,11,4
1315,1375,59,fountain_right,yellow,left,11,4
1316,1373,58,fountain_right,yellow,left,11,4
1317,1375,59,fountain_right,yellow,left,11,4
1318,1375,59,fountain_right,yellow,left,11,4
1319,1372,51,branch_right,yellow,left,11,4
1320,1369,58,fountain_right,yellow,left,11,4
1321,1370,61,fountain_right,yellow,left,11,4
1322,1374,73,fountain_right,yellow,left,11,4
1323,1379,66,fountain_right,yellow,left,11,4
1324,1393,77,fountain_right,yellow,left,11,4
1325,1411,85,fountain_right,yellow,left,11,4
1326,1414,84,fountain_right,yellow,left,11,4
1327,1419,90,fountain_right,yellow,left,11,4
1328,1419,92,fountain_right,yellow,left,11,4
1329,1422,92,fountain_right,yellow,left,11,4
1330,1419,93,fountain_right,yellow,left,11,4
1331,1420,92,fountain_right,yellow,left,11,4
1332,1437,78,fountain_right,yellow,left,11,4
1333,1424,95,fountain_right,yellow,left,11,4
1334,1440,85,fountain_right,yellow,left,11,4
1335,1425,82,fountain_right,yellow,left,11,4
1336,1456,55,branch_right,yellow,left,11,4
1337,1418,75,fountain_right,yellow,left,11,4
1338,1404,75,fountain_right,yellow,left,11,4
1339,1394,78,fountain_right,yellow,left,11,4
1340,1390,58,fountain_right,yellow,left,11,4
1341,1381,55,fountain_right,yellow,left,11,4
1342,1374,61,fountain_right,yellow,left,11,4
1343,1369,50,branch_right,yellow,left,11,4
1344,1368,60,fountain_right,yellow,left,11,4
1345,1358,59,fountain_right,yellow,left,11,4
1346,1359,59,fountain_right,yellow,left,11,4
1347,1342,50,fountain_right,yellow,left,11,4
1348,1364,55,fountain_right,yellow,left,11,4
1349,1342,49,fountain_right,yellow,left,11,4
1350,1342,56,fountain_right,yellow,left,11,4
1351,1344,60,fountain_right,yellow,left,11,4
1352,1339,60,fountain_right,yellow,left,11,4
1353,1342,64,fountain_right,yellow,left,11,4
1354,1338,63,fountain_right,yellow,left,11,4
1355,1336,67,fountain_right,yellow,left,11,4
1356,1337,66,fountain_right,yellow,left,11,4
1357,1341,65,fountain_right,yellow,left,11,4
1358,1336,71,fountain_right,yellow,left,11,4
1359,1334,72,fountain_right,yellow,left,11,4
1360,1343,70,fountain_right,yellow,left,11,4
1361,1339,72,fountain_right,yellow,left,11,4
1362,1325,76,fountain_right,yellow,left,11,4
1363,1323,74,fountain_right,yellow,left,11,4
1364,1337,74,fountain_right,yellow,left,11,4
1365,1322,76,fountain_right,yellow,left,11,4
1366,1320,75,fountain_right,yellow,left,11,4
1367,1334,75,fountain_right,yellow,left,11,4
1368,1332,64,fountain_right,yellow,left,11,4
1369,1319,76,fountain_right,yellow,left,11,4
1370,1319,84,fountain_right,yellow,left,11,4
1371,1324,79,fountain_right,yellow,left,11,4
1372,1321,81,fountain_right,yellow,left,11,4
1373,1320,82,fountain_right,yellow,left,11,4
1374,1320,80,fountain_right,yellow,left,11,4
1375,1324,80,fountain_right,yellow,left,11,4
1376,1341,75,fountain_right,yellow,left,11,4
1377,1328,75,fountain_right,yellow,left,11,4
1378,1327,73,fountain_right,yellow,left,11,4
1379,1337,72,fountain_right,yellow,left,11,4
1380,1332,72,fountain_right,yellow,left,11,4
1381,1338,81,fountain_right,yellow,left,11,4
1382,1340,85,fountain_right,yellow,left,11,4
1383,1349,91,fountain_right,yellow,left,11,4
1384,1360,105,fountain_right,yellow,left,11,4
1385,1364,103,fountain_right,yellow,left,11,4
1386,1371,111,fountain_right,yellow,left,11,4
1387,1388,132,fountain_right,yellow,left,11,4
1388,1392,140,fountain_right,yellow,left,11,4
1389,1388,141,fountain_right,yellow,left,11,4
1390,1378,144,fountain_right,yellow,left,11,4
1391,1374,152,fountain_right,yellow,left,11,4
1392,1371,153,fountain_right,yellow,left,11,4
1393,1364,153,fountain_right,yellow,left,11,4
1394,1357,161,fountain_right,yellow,left,11,4
1395,1361,163,fountain_right,yellow,left,11,4
1396,1362,142,fountain_right,yellow,left,11,4
1397,1350,166,fountain_right,yellow,left,11,4
1398,1353,155,fountain_right,yellow,left,11,4
1399,1356,162,fountain_right,yellow,left,11,4
1400,1345,177,branch_right,yellow,left,11,4
1401,1340,148,fountain_right,yellow,left,11,4
1402,1330,172,branch_right,yellow,left,11,4
1403,1339,166,fountain_right,yellow,left,11,4
1404,1332,163,fountain_right,yellow,left,11,4
1405,1337,150,fountain_right,yellow,left,11,4
1406,1319,174,branch_right,yellow,left,11,4
1407,1335,171,branch_right,yellow,left,11,4
1408,1331,169,branch_right,yellow,left,11,4
1409,1335,159,fountain_right,yellow,left,11,4
1410,1334,171,branch_right,yellow,left,11,4
1411,1334,178,branch_right,yellow,left,11,4
1412,1337,171,branch_right,yellow,left,11,4
1413,1340,188,branch_right,yellow,left,11,4
1414,1341,194,branch_right,yellow,left,11,4
1415,1337,191,branch_right,yellow,left,11,4
1416,1335,185,branch_right,yellow,left,11,4
1417,1339,191,branch_right,yellow,left,11,4
1418,1329,204,branch_right,yellow,left,11,4
1419,1328,225,branch_right,yellow,left,11,4
1420,1320,220,branch_right,yellow,left,11,4
1421,1322,230,branch_right,yellow,left,11,4
1422,1307,237,branch_right,yellow,left,11,4
1423,1302,241,branch_right,yellow,left,11,4
1424,1296,252,branch_right,yellow,left,11,4
1425,1296,259,branch_right,yellow,left,11,4
1426,1297,271,branch_right,yellow,left,11,4
1427,1296,257,branch_right,yellow,left,11,4
1428,1285,282,branch_right,yellow,left,11,4
1429,1279,276,branch_right,yellow,left,11,4
1430,1273,298,branch_right,yellow,left,11,4
1431,1256,318,branch_right,yellow,left,11,4
1432,1255,331,branch_right,yellow,left,11,4
1433,1256,327,branch_right,yellow,left,11,4
1434,1257,334,branch_right,yellow,left,11,4
1435,1260,342,branch_right,yellow,left,11,4
1436,1261,350,branch_right,yellow,left,11,4
1437,1256,347,branch_right,yellow,left,11,4
1438,1259,365,test,yellow,left,11,4
1439,1248,398,test,yellow,left,11,4
1440,1241,395,test,yellow,left,11,4
1441,1240,416,test,yellow,left,11,4
1442,1241,421,test,yellow,left,11,4
1443,1249,425,test,yellow,left,11,4
1444,1256,428,test,yellow,left,11,4
1445,1263,438,test,yellow,left,11,4
1446,1267,450,test,yellow,left,11,4
1447,1273,455,branch_left,yellow,left,11,4
1448,1274,469,branch_left,yellow,left,11,4
1449,1287,476,branch_left,yellow,left,11,4
1450,1279,477,branch_left,yellow,left,11,4
1451,1293,495,branch_left,yellow,left,11,4
1452,1306,512,branch_left,yellow,left,11,4
1453,1337,598,branch_left,yellow,left,11,4
1454,1340,603,branch_left,yellow,left,11,4
1455,1348,613,branch_left,yellow,left,11,4
1456,1352,620,branch_left,yellow,left,11,4
1457,1357,620,branch_left,yellow,left,11,4
1458,1363,622,branch_left,yellow,left,11,4
1459,1364,625,branch_left,yellow,left,11,4
1460,1369,634,branch_left,yellow,left,11,4
1461,1379,639,branch_left,yellow,left,11,4
1462,1367,635,branch_left,yellow,left,11,4
1463,1373,637,branch_left,yellow,left,11,4
1464,1374,643,branch_left,yellow,left,11,4
1465,1372,641,branch_left,yellow,left,11,4
1466,1380,642,branch_left,yellow,left,11,4
1467,1377,644,branch_left,yellow,left,11,4
1468,1380,641,branch_left,yellow,left,11,4
1469,1383,654,fountain_left,yellow,left,11,4
1470,1379,643,branch_left,yellow,left,11,4
1471,1388,644,fountain_left,yellow,left,11,4
1472,1384,644,fountain_left,yellow,left,11,4
1473,1382,641,branch_left,yellow,left,11,4
1474,1386,640,branch_left,yellow,left,11,4
1475,1386,642,fountain_left,yellow,left,11,4
1476,1389,641,fountain_left,yellow,left,11,4
1477,1389,641,fountain_left,yellow,left,11,4
1478,1387,640,branch_left,yellow,left,11,4
1479,1396,645,fountain_left,yellow,left,11,4
1480,1387,637,branch_left,yellow,left,11,4
1481,1393,637,fountain_left,yellow,left,11,4
1482,1390,638,branch_left,yellow,left,11,4
1483,1396,640,fountain_left,yellow,left,11,4
1484,1390,642,fountain_left,yellow,left,11,4
1485,1389,648,fountain_left,yellow,left,11,4
1486,1388,655,fountain_left,yellow,left,11,4
1487,1391,659,fountain_left,yellow,left,11,4
1488,1394,669,fountain_left,yellow,left,11,4
1489,1382,658,fountain_left,yellow,left,11,4
1490,1402,681,fountain_left,yellow,left,11,4
1491,1405,684,fountain_left,yellow,left,11,4
1492,1411,685,fountain_left,yellow,left,11,4
1493,1430,689,fountain_left,yellow,left,11,4
1494,1429,690,fountain_left,yellow,left,11,4
1495,1416,688,fountain_left,yellow,left,11,4
1496,1417,685,fountain_left,yellow,left,11,4
1497,1426,706,fountain_left,yellow,left,11,4
1498,1445,685,fountain_left,yellow,left,11,4
1499,1442,676,fountain_left,yellow,left,11,4
1500,1426,664,fountain_left,yellow,left,11,4
1501,1436,660,fountain_left,yellow,left,11,4
1502,1432,662,fountain_left,yellow,left,11,4
1503,1447,673,fountain_left,yellow,left,11,4
1504,1447,677,fountain_left,yellow,left,11,4
1505,1444,679,fountain_left,yellow,left,11,4
1506,1440,690,fountain_left,yellow,left,11,4
1507,1442,688,fountain_left,yellow,left,11,4
1508,1436,681,fountain_left,yellow,left,11,4
1509,1436,681,fountain_left,yellow,left,11,4
1510,1445,676,fountain_left,yellow,left,11,4
1511,1444,676,fountain_left,yellow,left,11,4
1512,1444,679,fountain_left,yellow,left,11,4
1513,1438,689,fountain_left,yellow,left,11,4
1514,1438,698,fountain_left,yellow,left,11,4
1515,1427,703,fountain_left,yellow,left,11,4
1516,1421,713,fountain_left,yellow,left,11,4
1517,1417,716,fountain_left,yellow,left,11,4
1518,1421,717,fountain_left,yellow,left,11,4
1519,1432,713,fountain_left,yellow,left,11,4
1520,1423,701,fountain_left,yellow,left,11,4
1521,1433,685,fountain_left,yellow,left,11,4
1522,1445,684,fountain_left,yellow,left,11,4
1523,1448,686,fountain_left,yellow,left,11,4
1524,1451,685,fountain_left,yellow,left,11,4
1525,1449,677,fountain_left,yellow,left,11,4
1526,1440,674,fountain_left,yellow,left,11,4
1527,1436,685,fountain_left,yellow,left,11,4
1528,1432,687,fountain_left,yellow,left,11,4
1529,1423,696,fountain_left,yellow,left,11,4
1530,1419,713,fountain_left,yellow,left,11,4
1531,1416,704,fountain_left,yellow,left,11,4
1532,1403,722,fountain_left,yellow,left,11,4
1533,1397,723,fountain_left,yellow,left,11,4
1534,1400,725,fountain_left,yellow,left,11,4
1535,1400,735,fountain_left,yellow,left,11,4
1536,1403,728,fountain_left,yellow,left,11,4
1537,1404,727,fountain_left,yellow,left,11,4
1538,1405,724,fountain_left,yellow,left,11,4
1539,1415,733,fountain_left,yellow,left,11,4
1540,1394,709,fountain_left,yellow,left,11,4
1541,1404,708,fountain_left,yellow,left,11,4
1542,1404,707,fountain_left,yellow,left,11,4
1543,1391,710,fountain_left,yellow,left,11,4
1544,1393,710,fountain_left,yellow,left,11,4
1545,1407,701,fountain_left,yellow,left,11,4
1546,1411,704,fountain_left,yellow,left,11,4
1547,1424,699,fountain_left,yellow,left,11,4
1548,1435,694,fountain_left,yellow,left,11,4
1549,1438,690,fountain_left,yellow,left,11,4
1550,1440,687,fountain_left,yellow,left,11,4
1551,1433,684,fountain_left,yellow,left,11,4
1552,1446,681,fountain_left,yellow,left,11,4
1553,1453,680,fountain_left,yellow,left,11,4
1554,1462,681,fountain_left,yellow,left,11,4
1555,1472,685,fountain_left,yellow,left,11,4
1556,1464,685,fountain_left,yellow,left,11,4
1557,1462,691,fountain_left,yellow,left,11,4
1558,1447,693,fountain_left,yellow,left,11,4
1559,1457,689,fountain_left,yellow,left,11,4
1560,1454,688,fountain_left,yellow,left,11,4
1561,1455,699,fountain_left,yellow,left,11,4
1562,1453,694,fountain_left,yellow,left,11,4
1563,1452,699,fountain_left,yellow,left,11,4
1564,1436,687,fountain_left,yellow,left,11,4
1565,1434,685,fountain_left,yellow,left,11,4
1566,1443,677,fountain_left,yellow,left,11,4
1567,1463,678,fountain_left,yellow,left,11,4
1568,1442,676,fountain_left,yellow,left,11,4
1569,1457,674,fountain_left,yellow,left,11,4
1570,1449,665,fountain_left,yellow,left,11,4
1571,1449,667,fountain_left,yellow,left,11,4
1572,1459,672,fountain_left,yellow,left,11,4
1573,1464,676,fountain_left,yellow,left,11,4
1574,1473,679,fountain_left,yellow,left,11,4
1575,1489,674,fountain_left,yellow,left,11,4
1576,1493,673,fountain_left,yellow,left,11,4
1577,1494,677,fountain_left,yellow,left,11,4
1578,1494,682,fountain_left,yellow,left,11,4
1579,1472,681,fountain_left,yellow,left,11,4
1580,1481,685,fountain_left,yellow,left,11,4
1581,1478,688,fountain_left,yellow,left,11,4
1582,1467,680,fountain_left,yellow,left,11,4
1583,1463,686,fountain_left,yellow,left,11,4
1584,1437,685,fountain_left,yellow,left,11,4
1585,1454,692,fountain_left,yellow,left,11,4
1586,1452,692,fountain_left,yellow,left,11,4
1587,1441,691,fountain_left,yellow,left,11,4
1588,1434,696,fountain_left,yellow,left,11,4
1589,1424,697,fountain_left,yellow,left,11,4
1590,1436,707,fountain_left,yellow,left,11,4
1591,1423,701,fountain_left,yellow,left,11,4
1592,1424,701,fountain_left,yellow,left,11,4
1593,1431,718,fountain_left,yellow,left,11,4
1594,1430,720,fountain_left,yellow,left,11,4
1595,1428,717,fountain_left,yellow,left,11,4
1596,1426,724,fountain_left,yellow,left,11,4
1597,1422,709,fountain_left,yellow,left,11,4
1598,1424,709,fountain_left,yellow,left,11,4
1599,1422,715,fountain_left,yellow,left,11,4
1600,1420,715,fountain_left,yellow,left,11,4
1601,1420,714,fountain_left,yellow,left,11,4
1602,1420,713,fountain_left,yellow,left,11,4
1603,1423,719,fountain_left,yellow,left,11,4
1604,1422,707,fountain_left,yellow,left,11,4
1605,1433,713,fountain_left,yellow,left,11,4
1606,1424,702,fountain_left,yellow,left,11,4
1607,1429,705,fountain_left,yellow,left,11,4
