t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
627,1296,95,fountain_right,yellow,right,1,5
628,1295,97,fountain_right,yellow,right,1,5
629,1294,96,fountain_right,yellow,right,1,5
630,1297,98,fountain_right,yellow,right,1,5
631,1298,95,fountain_right,yellow,right,1,5
632,1296,94,fountain_right,yellow,right,1,5
633,1297,93,fountain_right,yellow,right,1,5
634,1297,95,fountain_right,yellow,right,1,5
635,1298,95,fountain_right,yellow,right,1,5
636,1306,96,fountain_right,yellow,right,1,5
637,1311,94,fountain_right,yellow,right,1,5
638,1309,92,fountain_right,yellow,right,1,5
639,1308,92,fountain_right,yellow,right,1,5
640,1310,93,fountain_right,yellow,right,1,5
641,1313,86,fountain_right,yellow,right,1,5
642,1312,86,fountain_right,yellow,right,1,5
643,1314,97,fountain_right,yellow,right,1,5
644,1310,95,fountain_right,yellow,right,1,5
645,1307,97,fountain_right,yellow,right,1,5
646,1304,98,fountain_right,yellow,right,1,5
647,1303,99,fountain_right,yellow,right,1,5
648,1308,96,fountain_right,yellow,right,1,5
649,1320,104,fountain_right,yellow,right,1,5
650,1321,109,fountain_right,yellow,right,1,5
651,1306,100,fountain_right,yellow,right,1,5
652,1298,88,fountain_right,yellow,right,1,5
653,1315,91,fountain_right,yellow,right,1,5
654,1308,93,fountain_right,yellow,right,1,5
655,1296,87,fountain_right,yellow,right,1,5
656,1296,87,fountain_right,yellow,right,1,5
657,1303,89,fountain_right,yellow,right,1,5
658,1307,88,fountain_right,yellow,right,1,5
659,1309,77,fountain_right,yellow,right,1,5
660,1310,77,fountain_right,yellow,right,1,5
661,1307,79,fountain_right,yellow,right,1,5
662,1302,84,fountain_right,yellow,right,1,5
663,1314,75,fountain_right,yellow,right,1,5
664,1309,72,fountain_right,yellow,right,1,5
665,1307,79,fountain_right,yellow,right,1,5
666,1307,81,fountain_right,yellow,right,1,5
667,1316,75,fountain_right,yellow,right,1,5
668,1318,73,fountain_right,yellow,right,1,5
669,1329,78,fountain_right,yellow,right,1,5
670,1324,84,fountain_right,yellow,right,1,5
671,1324,81,fountain_right,yellow,right,1,5
672,1312,102,fountain_right,yellow,right,1,5
673,1307,108,fountain_right,yellow,right,1,5
674,1296,103,fountain_right,yellow,right,1,5
675,1321,93,fountain_right,yellow,right,1,5
676,1316,96,fountain_right,yellow,right,1,5
677,1323,94,fountain_right,yellow,right,1,5
678,1324,93,fountain_right,yellow,right,1,5
679,1323,95,fountain_right,yellow,right,1,5
680,1322,98,fountain_right,yellow,right,1,5
681,1317,99,fountain_right,yellow,right,1,5
682,1314,100,fountain_right,yellow,right,1,5
683,1299,108,fountain_right,yellow,right,1,5
684,1305,103,fountain_right,yellow,right,1,5
685,1314,103,fountain_right,yellow,right,1,5
686,1313,103,fountain_right,yellow,right,1,5
687,1309,108,fountain_right,yellow,right,1,5
688,1306,109,fountain_right,yellow,right,1,5
689,1303,102,fountain_right,yellow,right,1,5
690,1305,98,fountain_right,yellow,right,1,5
691,1315,92,fountain_right,yellow,right,1,5
692,1315,92,fountain_right,yellow,right,1,5
693,1315,91,fountain_right,yellow,right,1,5
694,1323,88,fountain_right,yellow,right,1,5
695,1334,87,fountain_right,yellow,right,1,5
696,1340,74,fountain_right,yellow,right,1,5
697,1351,81,fountain_right,yellow,right,1,5
698,1369,94,fountain_right,yellow,right,1,5
699,1371,100,fountain_right,yellow,right,1,5
700,1377,112,fountain_right,yellow,right,1,5
701,1372,119,fountain_right,yellow,right,1,5
702,1368,136,fountain_right,yellow,right,1,5
703,1366,142,fountain_right,yellow,right,1,5
704,1358,160,fountain_right,yellow,right,1,5
705,1353,171,fountain_right,yellow,right,1,5
706,1352,180,branch_right,yellow,right,1,5
707,1353,180,branch_right,yellow,right,1,5
708,1353,181,branch_right,yellow,right,1,5
709,1344,182,branch_right,yellow,right,1,5
710,1336,179,branch_right,yellow,right,1,5
711,1303,181,branch_right,yellow,right,1,5
712,1301,188,branch_right,yellow,right,1,5
713,1291,197,branch_right,yellow,right,1,5
714,1258,242,branch_right,yellow,right,1,5
715,1257,245,branch_right,yellow,right,1,5
716,1246,248,branch_right,yellow,right,1,5
717,1259,229,branch_right,yellow,right,1,5
718,1235,243,branch_right,yellow,right,1,5
719,1250,225,branch_right,yellow,right,1,5
720,1248,252,branch_right,yellow,right,1,5
721,1251,262,branch_right,yellow,right,1,5
722,1247,274,branch_right,yellow,right,1,5
723,1237,294,branch_right,yellow,right,1,5
724,1237,317,branch_right,yellow,right,1,5
725,1226,326,branch_right,yellow,right,1,5
726,1223,341,test,yellow,right,1,5
727,1217,347,test,yellow,right,1,5
728,1209,348,test,yellow,right,1,5
729,1207,365,test,yellow,right,1,5
730,1204,393,test,yellow,right,1,5
731,1205,393,test,yellow,right,1,5
732,1204,404,test,yellow,right,1,5
733,1214,382,test,yellow,right,1,5
734,1196,381,test,yellow,right,1,5
735,1189,381,test,yellow,right,1,5
736,1189,381,test,yellow,right,1,5
737,1211,403,test,yellow,right,1,5
738,1198,396,test,yellow,right,1,5
739,1197,392,test,yellow,right,1,5
740,1195,381,test,yellow,right,1,5
741,1198,379,test,yellow,right,1,5
742,1193,379,test,yellow,right,1,5
743,1189,379,test,yellow,right,1,5
744,1197,369,test,yellow,right,1,5
745,1214,352,test,yellow,right,1,5
746,1217,340,test,yellow,right,1,5
747,1215,337,test,yellow,right,1,5
748,1213,337,test,yellow,right,1,5
749,1208,327,branch_right,yellow,right,1,5
750,1212,317,branch_right,yellow,right,1,5
751,1219,298,branch_right,yellow,right,1,5
752,1222,293,branch_right,yellow,right,1,5
753,1230,287,branch_right,yellow,right,1,5
754,1252,287,branch_right,yellow,right,1,5
755,1261,281,branch_right,yellow,right,1,5
756,1261,285,branch_right,yellow,right,1,5
757,1254,288,branch_right,yellow,right,1,5
758,1252,289,branch_right,yellow,right,1,5
759,1251,283,branch_right,yellow,right,1,5
760,1254,282,branch_right,yellow,right,1,5
761,1264,261,branch_right,yellow,right,1,5
762,1262,254,branch_right,yellow,right,1,5
763,1265,253,branch_right,yellow,right,1,5
764,1275,251,branch_right,yellow,right,1,5
765,1273,250,branch_right,yellow,right,1,5
766,1280,256,branch_right,yellow,right,1,5
767,1276,253,branch_right,yellow,right,1,5
768,1280,249,branch_right,yellow,right,1,5
769,1281,254,branch_right,yellow,right,1,5
770,1289,245,branch_right,yellow,right,1,5
771,1309,227,branch_right,yellow,right,1,5
772,1328,203,branch_right,yellow,right,1,5
773,1344,190,branch_right,yellow,right,1,5
774,1362,175,fountain_right,yellow,right,1,5
775,1370,169,fountain_right,yellow,right,1,5
776,1363,172,fountain_right,yellow,right,1,5
777,1358,174,fountain_right,yellow,right,1,5
778,1353,174,fountain_right,yellow,right,1,5
779,1351,175,branch_right,yellow,right,1,5
780,1351,177,branch_right,yellow,right,1,5
781,1351,175,branch_right,yellow,right,1,5
782,1358,167,fountain_right,yellow,right,1,5
783,1353,159,fountain_right,yellow,right,1,5
784,1353,156,fountain_right,yellow,right,1,5
785,1353,154,fountain_right,yellow,right,1,5
786,1354,152,fountain_right,yellow,right,1,5
787,1354,149,fountain_right,yellow,right,1,5
788,1355,143,fountain_right,yellow,right,1,5
789,1355,138,fountain_right,yellow,right,1,5
790,1353,139,fountain_right,yellow,right,1,5
791,1351,141,fountain_right,yellow,right,1,5
792,1351,141,fountain_right,yellow,right,1,5
793,1351,136,fountain_right,yellow,right,1,5
794,1349,134,fountain_right,yellow,right,1,5
795,1345,134,fountain_right,yellow,right,1,5
796,1338,138,fountain_right,yellow,right,1,5
797,1320,154,fountain_right,yellow,right,1,5
798,1324,150,fountain_right,yellow,right,1,5
799,1325,140,fountain_right,yellow,right,1,5
800,1325,138,fountain_right,yellow,right,1,5
801,1335,127,fountain_right,yellow,right,1,5
802,1336,125,fountain_right,yellow,right,1,5
803,1337,120,fountain_right,yellow,right,1,5
804,1337,123,fountain_right,yellow,right,1,5
805,1336,125,fountain_right,yellow,right,1,5
806,1339,126,fountain_right,yellow,right,1,5
807,1343,123,fountain_right,yellow,right,1,5
808,1343,125,fountain_right,yellow,right,1,5
809,1342,130,fountain_right,yellow,right,1,5
810,1342,122,fountain_right,yellow,right,1,5
811,1348,124,fountain_right,yellow,right,1,5
812,1348,136,fountain_right,yellow,right,1,5
813,1347,148,fountain_right,yellow,right,1,5
814,1347,150,fountain_right,yellow,right,1,5
815,1345,147,fountain_right,yellow,right,1,5
816,1349,139,fountain_right,yellow,right,1,5
817,1347,129,fountain_right,yellow,right,1,5
818,1348,134,fountain_right,yellow,right,1,5
819,1333,150,fountain_right,yellow,right,1,5
820,1331,146,fountain_right,yellow,right,1,5
821,1329,138,fountain_right,yellow,right,1,5
822,1326,129,fountain_right,yellow,right,1,5
823,1325,131,fountain_right,yellow,right,1,5
824,1326,137,fountain_right,yellow,right,1,5
825,1334,125,fountain_right,yellow,right,1,5
826,1341,121,fountain_right,yellow,right,1,5
827,1348,108,fountain_right,yellow,right,1,5
828,1347,109,fountain_right,yellow,right,1,5
829,1349,105,fountain_right,yellow,right,1,5
830,1349,104,fountain_right,yellow,right,1,5
831,1343,101,fountain_right,yellow,right,1,5
832,1346,98,fountain_right,yellow,right,1,5
833,1346,99,fountain_right,yellow,right,1,5
834,1345,99,fountain_right,yellow,right,1,5
835,1352,94,fountain_right,yellow,right,1,5
836,1354,95,fountain_right,yellow,right,1,5
837,1361,98,fountain_right,yellow,right,1,5
838,1378,100,fountain_right,yellow,right,1,5
839,1387,100,fountain_right,yellow,right,1,5
840,1389,101,fountain_right,yellow,right,1,5
841,1386,102,fountain_right,yellow,right,1,5
842,1373,101,fountain_right,yellow,right,1,5
843,1360,104,fountain_right,yellow,right,1,5
844,1360,115,fountain_right,yellow,right,1,5
845,1354,115,fountain_right,yellow,right,1,5
846,1355,115,fountain_right,yellow,right,1,5
847,1359,103,fountain_right,yellow,right,1,5
848,1358,115,fountain_right,yellow,right,1,5
849,1362,111,fountain_right,yellow,right,1,5
850,1365,114,fountain_right,yellow,right,1,5
851,1372,105,fountain_right,yellow,right,1,5
852,1342,98,fountain_right,yellow,right,1,5
853,1303,102,fountain_right,yellow,right,1,5
854,1307,108,fountain_right,yellow,right,1,5
855,1299,132,fountain_right,yellow,right,1,5
856,1287,139,fountain_right,yellow,right,1,5
857,1268,154,branch_right,yellow,right,1,5
858,1261,168,branch_right,yellow,right,1,5
859,1253,199,branch_right,yellow,right,1,5
860,1243,217,branch_right,yellow,right,1,5
861,1230,245,branch_right,yellow,right,1,5
862,1229,257,branch_right,yellow,right,1,5
863,1233,281,branch_right,yellow,right,1,5
864,1229,301,branch_right,yellow,right,1,5
865,1240,314,branch_right,yellow,right,1,5
866,1238,320,branch_right,yellow,right,1,5
867,1228,323,branch_right,yellow,right,1,5
868,1225,333,branch_right,yellow,right,1,5
869,1209,361,test,yellow,right,1,5
870,1191,376,test,yellow,right,1,5
871,1201,360,test,yellow,right,1,5
872,1206,363,test,yellow,right,1,5
873,1214,372,test,yellow,right,1,5
874,1210,395,test,yellow,right,1,5
875,1213,431,test,yellow,right,1,5
876,1216,430,test,yellow,right,1,5
877,1221,445,test,yellow,right,1,5
878,1225,449,test,yellow,right,1,5
879,1234,458,test,yellow,right,1,5
880,1240,453,test,yellow,right,1,5
881,1244,457,test,yellow,right,1,5
882,1247,461,test,yellow,right,1,5
883,1259,479,branch_left,yellow,right,1,5
884,1268,486,branch_left,yellow,right,1,5
885,1283,514,branch_left,yellow,right,1,5
886,1291,522,branch_left,yellow,right,1,5
887,1312,542,branch_left,yellow,right,1,5
888,1317,556,branch_left,yellow,right,1,5
889,1321,573,branch_left,yellow,right,1,5
890,1320,587,branch_left,yellow,right,1,5
891,1327,597,branch_left,yellow,right,1,5
892,1328,601,branch_left,yellow,right,1,5
893,1332,609,branch_left,yellow,right,1,5
894,1334,612,branch_left,yellow,right,1,5
895,1329,611,branch_left,yellow,right,1,5
896,1330,613,branch_left,yellow,right,1,5
897,1333,615,branch_left,yellow,right,1,5
898,1344,620,branch_left,yellow,right,1,5
899,1345,624,branch_left,yellow,right,1,5
900,1347,626,branch_left,yellow,right,1,5
901,1350,632,branch_left,yellow,right,1,5
902,1349,637,branch_left,yellow,right,1,5
903,1348,637,branch_left,yellow,right,1,5
904,1350,640,branch_left,yellow,right,1,5
905,1348,642,branch_left,yellow,right,1,5
906,1346,644,branch_left,yellow,right,1,5
907,1349,648,branch_left,yellow,right,1,5
908,1350,651,branch_left,yellow,right,1,5
909,1356,657,branch_left,yellow,right,1,5
910,1360,659,fountain_left,yellow,right,1,5
911,1365,658,fountain_left,yellow,right,1,5
912,1365,658,fountain_left,yellow,right,1,5
913,1374,659,fountain_left,yellow,right,1,5
914,1384,663,fountain_left,yellow,right,1,5
915,1375,664,fountain_left,yellow,right,1,5
916,1372,665,fountain_left,yellow,right,1,5
917,1364,656,fountain_left,yellow,right,1,5
918,1360,655,branch_left,yellow,right,1,5
919,1360,649,branch_left,yellow,right,1,5
920,1361,648,branch_left,yellow,right,1,5
921,1359,646,branch_left,yellow,right,1,5
922,1360,647,branch_left,yellow,right,1,5
923,1358,644,branch_left,yellow,right,1,5
924,1357,642,branch_left,yellow,right,1,5
925,1355,642,branch_left,yellow,right,1,5
926,1355,644,branch_left,yellow,right,1,5
927,1360,645,branch_left,yellow,right,1,5
928,1358,645,branch_left,yellow,right,1,5
929,1358,651,branch_left,yellow,right,1,5
930,1359,657,branch_left,yellow,right,1,5
931,1361,673,fountain_left,yellow,right,1,5
932,1366,679,fountain_left,yellow,right,1,5
933,1354,667,fountain_left,yellow,right,1,5
934,1360,665,fountain_left,yellow,right,1,5
935,1370,668,fountain_left,yellow,right,1,5
936,1372,670,fountain_left,yellow,right,1,5
937,1372,670,fountain_left,yellow,right,1,5
938,1372,666,fountain_left,yellow,right,1,5
939,1369,659,fountain_left,yellow,right,1,5
940,1365,649,branch_left,yellow,right,1,5
941,1364,649,branch_left,yellow,right,1,5
942,1366,654,fountain_left,yellow,right,1,5
943,1368,660,fountain_left,yellow,right,1,5
944,1367,664,fountain_left,yellow,right,1,5
945,1368,670,fountain_left,yellow,right,1,5
946,1367,675,fountain_left,yellow,right,1,5
947,1362,673,fountain_left,yellow,right,1,5
948,1360,680,fountain_left,yellow,right,1,5
949,1347,675,fountain_left,yellow,right,1,5
950,1347,673,fountain_left,yellow,right,1,5
951,1351,677,fountain_left,yellow,right,1,5
952,1360,683,fountain_left,yellow,right,1,5
953,1359,682,fountain_left,yellow,right,1,5
954,1356,681,fountain_left,yellow,right,1,5
955,1347,675,fountain_left,yellow,right,1,5
956,1338,673,fountain_left,yellow,right,1,5
957,1338,672,fountain_left,yellow,right,1,5
958,1345,680,fountain_left,yellow,right,1,5
959,1348,681,fountain_left,yellow,right,1,5
960,1346,679,fountain_left,yellow,right,1,5
961,1346,678,fountain_left,yellow,right,1,5
962,1352,684,fountain_left,yellow,right,1,5
963,1349,682,fountain_left,yellow,right,1,5
964,1350,682,fountain_left,yellow,right,1,5
965,1350,682,fountain_left,yellow,right,1,5
966,1351,683,fountain_left,yellow,right,1,5
967,1353,684,fountain_left,yellow,right,1,5
968,1356,683,fountain_left,yellow,right,1,5
969,1361,685,fountain_left,yellow,right,1,5
970,1361,682,fountain_left,yellow,right,1,5
971,1362,678,fountain_left,yellow,right,1,5
972,1361,676,fountain_left,yellow,right,1,5
973,1352,666,fountain_left,yellow,right,1,5
974,1352,664,fountain_left,yellow,right,1,5
975,1352,663,fountain_left,yellow,right,1,5
976,1353,664,fountain_left,yellow,right,1,5
977,1357,666,fountain_left,yellow,right,1,5
978,1360,665,fountain_left,yellow,right,1,5
979,1356,666,fountain_left,yellow,right,1,5
980,1354,659,branch_left,yellow,right,1,5
981,1356,658,branch_left,yellow,right,1,5
982,1362,662,fountain_left,yellow,right,1,5
983,1359,658,fountain_left,yellow,right,1,5
984,1363,651,branch_left,yellow,right,1,5
985,1368,648,branch_left,yellow,right,1,5
986,1371,646,branch_left,yellow,right,1,5
987,1366,649,branch_left,yellow,right,1,5
988,1368,651,branch_left,yellow,right,1,5
989,1368,654,fountain_left,yellow,right,1,5
990,1366,652,branch_left,yellow,right,1,5
991,1366,652,branch_left,yellow,right,1,5
992,1365,652,branch_left,yellow,right,1,5
993,1380,653,fountain_left,yellow,right,1,5
994,1378,652,fountain_left,yellow,right,1,5
995,1377,651,fountain_left,yellow,right,1,5
996,1376,650,fountain_left,yellow,right,1,5
997,1377,650,fountain_left,yellow,right,1,5
998,1382,652,fountain_left,yellow,right,1,5
999,1396,656,fountain_left,yellow,right,1,5
1000,1399,660,fountain_left,yellow,right,1,5
1001,1418,675,fountain_left,yellow,right,1,5
1002,1422,676,fountain_left,yellow,right,1,5
1003,1418,672,fountain_left,yellow,right,1,5
1004,1419,670,fountain_left,yellow,right,1,5
1005,1418,670,fountain_left,yellow,right,1,5
1006,1419,669,fountain_left,yellow,right,1,5
1007,1424,670,fountain_left,yellow,right,1,5
1008,1424,671,fountain_left,yellow,right,1,5
1009,1414,669,fountain_left,yellow,right,1,5
1010,1412,669,fountain_left,yellow,right,1,5
1011,1377,674,fountain_left,yellow,right,1,5
1012,1406,680,fountain_left,yellow,right,1,5
1013,1397,687,fountain_left,yellow,right,1,5
1014,1393,691,fountain_left,yellow,right,1,5
1015,1377,693,fountain_left,yellow,right,1,5
1016,1375,698,fountain_left,yellow,right,1,5
1017,1366,715,fountain_left,yellow,right,1,5
1018,1366,708,fountain_left,yellow,right,1,5
1019,1351,698,fountain_left,yellow,right,1,5
1020,1345,690,fountain_left,yellow,right,1,5
1021,1318,664,branch_left,yellow,right,1,5
1022,1319,655,branch_left,yellow,right,1,5
1023,1296,638,branch_left,yellow,right,1,5
1024,1299,625,branch_left,yellow,right,1,5
1025,1276,606,branch_left,yellow,right,1,5
1026,1267,592,branch_left,yellow,right,1,5
1027,1260,574,branch_left,yellow,right,1,5
1028,1242,531,branch_left,yellow,right,1,5
1029,1245,530,branch_left,yellow,right,1,5
1030,1245,505,branch_left,yellow,right,1,5
1031,1242,485,branch_left,yellow,right,1,5
1032,1234,459,test,yellow,right,1,5
1033,1225,449,test,yellow,right,1,5
1034,1215,419,test,yellow,right,1,5
1035,1214,411,test,yellow,right,1,5
1036,1210,397,test,yellow,right,1,5
1037,1221,376,test,yellow,right,1,5
1038,1221,344,test,yellow,right,1,5
1039,1226,330,branch_right,yellow,right,1,5
1040,1229,295,branch_right,yellow,right,1,5
1041,1233,267,branch_right,yellow,right,1,5
1042,1242,253,branch_right,yellow,right,1,5
1043,1264,225,branch_right,yellow,right,1,5
1044,1278,209,branch_right,yellow,right,1,5
1045,1305,181,branch_right,yellow,right,1,5
1046,1315,177,branch_right,yellow,right,1,5
1047,1315,177,branch_right,yellow,right,1,5
1048,1315,170,branch_right,yellow,right,1,5
1049,1317,169,branch_right,yellow,right,1,5
1050,1320,164,branch_right,yellow,right,1,5
1051,1318,162,branch_right,yellow,right,1,5
1052,1322,158,fountain_right,yellow,right,1,5
1053,1324,156,fountain_right,yellow,right,1,5
1054,1330,151,fountain_right,yellow,right,1,5
1055,1331,151,fountain_right,yellow,right,1,5
1056,1332,151,fountain_right,yellow,right,1,5
1057,1333,151,fountain_right,yellow,right,1,5
1058,1332,153,fountain_right,yellow,right,1,5
1059,1330,158,fountain_right,yellow,right,1,5
1060,1327,154,fountain_right,yellow,right,1,5
1061,1325,144,fountain_right,yellow,right,1,5
1062,1324,143,fountain_right,yellow,right,1,5
1063,1322,141,fountain_right,yellow,right,1,5
1064,1322,141,fountain_right,yellow,right,1,5
1065,1323,137,fountain_right,yellow,right,1,5
1066,1327,128,fountain_right,yellow,right,1,5
1067,1327,125,fountain_right,yellow,right,1,5
1068,1325,124,fountain_right,yellow,right,1,5
1069,1324,125,fountain_right,yellow,right,1,5
1070,1318,128,fountain_right,yellow,right,1,5
1071,1316,129,fountain_right,yellow,right,1,5
1072,1317,129,fountain_right,yellow,right,1,5
1073,1314,129,fountain_right,yellow,right,1,5
1074,1302,136,fountain_right,yellow,right,1,5
1075,1304,136,fountain_right,yellow,right,1,5
1076,1307,134,fountain_right,yellow,right,1,5
1077,1310,134,fountain_right,yellow,right,1,5
1078,1310,134,fountain_right,yellow,right,1,5
1079,1312,135,fountain_right,yellow,right,1,5
1080,1315,135,fountain_right,yellow,right,1,5
1081,1319,134,fountain_right,yellow,right,1,5
1082,1325,132,fountain_right,yellow,right,1,5
1083,1329,131,fountain_right,yellow,right,1,5
1084,1330,129,fountain_right,yellow,right,1,5
1085,1337,121,fountain_right,yellow,right,1,5
1086,1340,119,fountain_right,yellow,right,1,5
1087,1340,122,fountain_right,yellow,right,1,5
1088,1336,127,fountain_right,yellow,right,1,5
1089,1331,133,fountain_right,yellow,right,1,5
1090,1318,137,fountain_right,yellow,right,1,5
1091,1313,137,fountain_right,yellow,right,1,5
1092,1312,134,fountain_right,yellow,right,1,5
1093,1313,131,fountain_right,yellow,right,1,5
1094,1315,128,fountain_right,yellow,right,1,5
1095,1319,118,fountain_right,yellow,right,1,5
1096,1320,121,fountain_right,yellow,right,1,5
1097,1321,113,fountain_right,yellow,right,1,5
1098,1321,118,fountain_right,yellow,right,1,5
1099,1325,114,fountain_right,yellow,right,1,5
1100,1327,115,fountain_right,yellow,right,1,5
1101,1327,111,fountain_right,yellow,right,1,5
1102,1330,114,fountain_right,yellow,right,1,5
1103,1337,116,fountain_right,yellow,right,1,5
1104,1341,115,fountain_right,yellow,right,1,5
1105,1343,117,fountain_right,yellow,right,1,5
1106,1342,116,fountain_right,yellow,right,1,5
1107,1342,114,fountain_right,yellow,right,1,5
1108,1344,115,fountain_right,yellow,right,1,5
1109,1346,115,fountain_right,yellow,right,1,5
1110,1346,118,fountain_right,yellow,right,1,5
1111,1343,119,fountain_right,yellow,right,1,5
1112,1343,122,fountain_right,yellow,right,1,5
1113,1343,123,fountain_right,yellow,right,1,5
1114,1344,126,fountain_right,yellow,right,1,5
1115,1343,131,fountain_right,yellow,right,1,5
1116,1343,140,fountain_right,yellow,right,1,5
1117,1347,137,fountain_right,yellow,right,1,5
1118,1348,140,fountain_right,yellow,right,1,5
1119,1348,115,fountain_right,yellow,right,1,5
1120,1348,111,fountain_right,yellow,right,1,5
1121,1350,108,fountain_right,yellow,right,1,5
1122,1350,107,fountain_right,yellow,right,1,5
1123,1350,108,fountain_right,yellow,right,1,5
1124,1349,109,fountain_right,yellow,right,1,5
1125,1349,107,fountain_right,yellow,right,1,5
1126,1351,101,fountain_right,yellow,right,1,5
1127,1352,96,fountain_right,yellow,right,1,5
1128,1349,100,fountain_right,yellow,right,1,5
1129,1356,106,fountain_right,yellow,right,1,5
1130,1370,106,fountain_right,yellow,right,1,5
1131,1384,100,fountain_right,yellow,right,1,5
1132,1374,98,fountain_right,yellow,right,1,5
1133,1368,108,fountain_right,yellow,right,1,5
1134,1365,134,fountain_right,yellow,right,1,5
1135,1363,141,fountain_right,yellow,right,1,5
1136,1355,174,fountain_right,yellow,right,1,5
1137,1353,179,branch_right,yellow,right,1,5
1138,1345,204,branch_right,yellow,right,1,5
1139,1337,218,branch_right,yellow,right,1,5
1140,1328,226,branch_right,yellow,right,1,5
1141,1309,250,branch_right,yellow,right,1,5
1142,1300,260,branch_right,yellow,right,1,5
1143,1286,283,branch_right,yellow,right,1,5
1144,1287,277,branch_right,yellow,right,1,5
1145,1286,275,branch_right,yellow,right,1,5
1146,1285,277,branch_right,yellow,right,1,5
1147,1284,283,branch_right,yellow,right,1,5
1148,1287,285,branch_right,yellow,right,1,5
1149,1288,286,branch_right,yellow,right,1,5
1150,1287,291,branch_right,yellow,right,1,5
1151,1286,295,branch_right,yellow,right,1,5
1152,1285,293,branch_right,yellow,right,1,5
1153,1282,292,branch_right,yellow,right,1,5
1154,1280,290,branch_right,yellow,right,1,5
1155,1279,294,branch_right,yellow,right,1,5
1156,1272,295,branch_right,yellow,right,1,5
1157,1270,294,branch_right,yellow,right,1,5
1158,1264,287,branch_right,yellow,right,1,5
1159,1263,301,branch_right,yellow,right,1,5
1160,1259,302,branch_right,yellow,right,1,5
1161,1253,290,branch_right,yellow,right,1,5
1162,1245,295,branch_right,yellow,right,1,5
1163,1240,302,branch_right,yellow,right,1,5
1164,1234,338,branch_right,yellow,right,1,5
1165,1226,350,test,yellow,right,1,5
1166,1227,363,test,yellow,right,1,5
1167,1212,397,test,yellow,right,1,5
1168,1203,403,test,yellow,right,1,5
1169,1205,420,test,yellow,right,1,5
1170,1218,438,test,yellow,right,1,5
1171,1222,444,test,yellow,right,1,5
1172,1241,453,test,yellow,right,1,5
1173,1252,472,branch_left,yellow,right,1,5
1174,1259,490,branch_left,yellow,right,1,5
1175,1281,505,branch_left,yellow,right,1,5
1176,1292,521,branch_left,yellow,right,1,5
1177,1306,542,branch_left,yellow,right,1,5
1178,1310,554,branch_left,yellow,right,1,5
1179,1313,574,branch_left,yellow,right,1,5
1180,1312,589,branch_left,yellow,right,1,5
1181,1302,609,branch_left,yellow,right,1,5
1182,1307,618,branch_left,yellow,right,1,5
1183,1315,633,branch_left,yellow,right,1,5
1184,1311,630,branch_left,yellow,right,1,5
1185,1318,635,branch_left,yellow,right,1,5
1186,1320,639,branch_left,yellow,right,1,5
1187,1320,639,branch_left,yellow,right,1,5
1188,1319,639,branch_left,yellow,right,1,5
1189,1328,642,branch_left,yellow,right,1,5
1190,1329,642,branch_left,yellow,right,1,5
1191,1338,646,branch_left,yellow,right,1,5
1192,1341,647,branch_left,yellow,right,1,5
1193,1350,654,branch_left,yellow,right,1,5
1194,1354,660,branch_left,yellow,right,1,5
1195,1358,663,fountain_left,yellow,right,1,5
1196,1358,661,fountain_left,yellow,right,1,5
1197,1358,660,fountain_left,yellow,right,1,5
1198,1357,661,fountain_left,yellow,right,1,5
1199,1356,661,fountain_left,yellow,right,1,5
1200,1356,660,fountain_left,yellow,right,1,5
1201,1358,652,branch_left,yellow,right,1,5
1202,1359,648,branch_left,yellow,right,1,5
1203,1359,641,branch_left,yellow,right,1,5
1204,1361,642,branch_left,yellow,right,1,5
1205,1360,635,branch_left,yellow,right,1,5
1206,1355,617,branch_left,yellow,right,1,5
1207,1353,618,branch_left,yellow,right,1,5
1208,1356,620,branch_left,yellow,right,1,5
1209,1355,622,branch_left,yellow,right,1,5
1210,1354,624,branch_left,yellow,right,1,5
1211,1354,628,branch_left,yellow,right,1,5
1212,1355,637,branch_left,yellow,right,1,5
1213,1356,648,branch_left,yellow,right,1,5
1214,1361,648,branch_left,yellow,right,1,5
1215,1362,650,branch_left,yellow,right,1,5
1216,1359,650,branch_left,yellow,right,1,5
1217,1361,649,branch_left,yellow,right,1,5
1218,1360,648,branch_left,yellow,right,1,5
1219,1387,692,fountain_left,yellow,right,1,5
1220,1364,643,branch_left,yellow,right,1,5
1221,1365,642,branch_left,yellow,right,1,5
1222,1366,645,branch_left,yellow,right,1,5
1223,1370,650,branch_left,yellow,right,1,5
1224,1371,652,fountain_left,yellow,right,1,5
1225,1374,661,fountain_left,yellow,right,1,5
1226,1375,663,fountain_left,yellow,right,1,5
1227,1376,661,fountain_left,yellow,right,1,5
1228,1373,660,fountain_left,yellow,right,1,5
1229,1368,659,fountain_left,yellow,right,1,5
1230,1367,657,fountain_left,yellow,right,1,5
1231,1363,657,fountain_left,yellow,right,1,5
1232,1361,659,fountain_left,yellow,right,1,5
1233,1360,663,fountain_left,yellow,right,1,5
1234,1361,663,fountain_left,yellow,right,1,5
1235,1363,661,fountain_left,yellow,right,1,5
1236,1363,660,fountain_left,yellow,right,1,5
1237,1362,658,fountain_left,yellow,right,1,5
1238,1360,656,branch_left,yellow,right,1,5
1239,1360,658,fountain_left,yellow,right,1,5
1240,1361,661,fountain_left,yellow,right,1,5
