t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
657,1403,670,fountain_left,yellow,left,35,3
658,1402,627,branch_left,yellow,left,35,3
659,1380,587,branch_left,yellow,left,35,3
660,1373,576,branch_left,yellow,left,35,3
661,1354,544,branch_left,yellow,left,35,3
662,1346,548,branch_left,yellow,left,35,3
663,1339,534,branch_left,yellow,left,35,3
664,1338,532,branch_left,yellow,left,35,3
665,1319,522,branch_left,yellow,left,35,3
666,1285,536,branch_left,yellow,left,35,3
667,1256,512,branch_left,yellow,left,35,3
668,1251,492,branch_left,yellow,left,35,3
669,1233,457,test,yellow,left,35,3
670,1227,443,test,yellow,left,35,3
671,1220,419,test,yellow,left,35,3
672,1215,385,test,yellow,left,35,3
673,1227,364,test,yellow,left,35,3
674,1242,324,branch_right,yellow,left,35,3
675,1269,277,branch_right,yellow,left,35,3
676,1284,262,branch_right,yellow,left,35,3
677,1314,226,branch_right,yellow,left,35,3
678,1325,200,branch_right,yellow,left,35,3
679,1343,149,fountain_right,yellow,left,35,3
680,1354,130,fountain_right,yellow,left,35,3
681,1358,103,fountain_right,yellow,left,35,3
682,1361,100,fountain_right,yellow,left,35,3
683,1347,83,fountain_right,yellow,left,35,3
684,1357,76,fountain_right,yellow,left,35,3
685,1355,91,fountain_right,yellow,left,35,3
686,1361,96,fountain_right,yellow,left,35,3
687,1383,98,fountain_right,yellow,left,35,3
688,1370,101,fountain_right,yellow,left,35,3
689,1371,97,fountain_right,yellow,left,35,3
690,1363,93,fountain_right,yellow,left,35,3
691,1358,81,fountain_right,yellow,left,35,3
692,1322,83,fountain_right,yellow,left,35,3
693,1313,91,fountain_right,yellow,left,35,3
694,1301,98,fountain_right,yellow,left,35,3
695,1282,124,fountain_right,yellow,left,35,3
696,1276,139,branch_right,yellow,left,35,3
697,1279,157,branch_right,yellow,left,35,3
698,1265,191,branch_right,yellow,left,35,3
699,1247,219,branch_right,yellow,left,35,3
700,1251,231,branch_right,yellow,left,35,3
701,1259,261,branch_right,yellow,left,35,3
702,1258,283,branch_right,yellow,left,35,3
703,1239,318,branch_right,yellow,left,35,3
704,1231,336,branch_right,yellow,left,35,3
705,1206,364,test,yellow,left,35,3
706,1192,379,test,yellow,left,35,3
707,1181,391,test,yellow,left,35,3
708,1134,394,test,yellow,left,35,3
709,1118,400,test,yellow,left,35,3
710,1094,405,test,yellow,left,35,3
711,1079,408,test,yellow,left,35,3
712,1060,409,test,yellow,left,35,3
713,1048,406,test,yellow,left,35,3
714,1053,403,test,yellow,left,35,3
715,1052,413,test,yellow,left,35,3
716,1063,418,test,yellow,left,35,3
717,1096,405,test,yellow,left,35,3
718,1126,407,test,yellow,left,35,3
719,1137,406,test,yellow,left,35,3
720,1138,399,test,yellow,left,35,3
721,1155,401,test,yellow,left,35,3
722,1165,404,test,yellow,left,35,3
723,1183,419,test,yellow,left,35,3
724,1194,424,test,yellow,left,35,3
725,1212,454,test,yellow,left,35,3
726,1219,473,test,yellow,left,35,3
727,1239,502,branch_left,yellow,left,35,3
728,1258,533,branch_left,yellow,left,35,3
729,1260,553,branch_left,yellow,left,35,3
730,1274,585,branch_left,yellow,left,35,3
731,1280,606,branch_left,yellow,left,35,3
732,1287,619,branch_left,yellow,left,35,3
733,1300,637,branch_left,yellow,left,35,3
734,1309,638,branch_left,yellow,left,35,3
735,1310,655,branch_left,yellow,left,35,3
736,1316,663,branch_left,yellow,left,35,3
737,1323,657,branch_left,yellow,left,35,3
738,1337,678,fountain_left,yellow,left,35,3
739,1346,694,fountain_left,yellow,left,35,3
740,1363,699,fountain_left,yellow,left,35,3
741,1378,692,fountain_left,yellow,left,35,3
742,1388,693,fountain_left,yellow,left,35,3
743,1395,688,fountain_left,yellow,left,35,3
744,1381,688,fountain_left,yellow,left,35,3
745,1383,682,fountain_left,yellow,left,35,3
746,1406,679,fountain_left,yellow,left,35,3
747,1409,685,fountain_left,yellow,left,35,3
748,1403,683,fountain_left,yellow,left,35,3
749,1400,694,fountain_left,yellow,left,35,3
750,1373,703,fountain_left,yellow,left,35,3
751,1366,710,fountain_left,yellow,left,35,3
752,1368,697,fountain_left,yellow,left,35,3
753,1366,701,fountain_left,yellow,left,35,3
754,1374,709,fountain_left,yellow,left,35,3
755,1363,702,fountain_left,yellow,left,35,3
756,1356,714,fountain_left,yellow,left,35,3
757,1353,713,fountain_left,yellow,left,35,3
758,1361,718,fountain_left,yellow,left,35,3
759,1350,720,fountain_left,yellow,left,35,3
760,1349,713,fountain_left,yellow,left,35,3
761,1356,710,fountain_left,yellow,left,35,3
762,1365,707,fountain_left,yellow,left,35,3
763,1361,700,fountain_left,yellow,left,35,3
764,1393,684,fountain_left,yellow,left,35,3
765,1401,677,fountain_left,yellow,left,35,3
766,1417,669,fountain_left,yellow,left,35,3
767,1420,669,fountain_left,yellow,left,35,3
768,1435,668,fountain_left,yellow,left,35,3
769,1439,669,fountain_left,yellow,left,35,3
770,1442,670,fountain_left,yellow,left,35,3
771,1446,672,fountain_left,yellow,left,35,3
772,1445,670,fountain_left,yellow,left,35,3
773,1442,669,fountain_left,yellow,left,35,3
774,1437,666,fountain_left,yellow,left,35,3
775,1434,658,fountain_left,yellow,left,35,3
776,1434,667,fountain_left,yellow,left,35,3
777,1438,655,fountain_left,yellow,left,35,3
778,1439,686,fountain_left,yellow,left,35,3
779,1424,673,fountain_left,yellow,left,35,3
780,1433,702,fountain_left,yellow,left,35,3
781,1420,691,fountain_left,yellow,left,35,3
782,1375,700,fountain_left,yellow,left,35,3
783,1375,700,fountain_left,yellow,left,35,3
784,1354,724,fountain_left,yellow,left,35,3
785,1349,716,fountain_left,yellow,left,35,3
786,1349,708,fountain_left,yellow,left,35,3
787,1338,730,fountain_left,yellow,left,35,3
788,1364,720,fountain_left,yellow,left,35,3
789,1379,721,fountain_left,yellow,left,35,3
790,1380,713,fountain_left,yellow,left,35,3
791,1367,683,fountain_left,yellow,left,35,3
792,1392,696,fountain_left,yellow,left,35,3
793,1405,701,fountain_left,yellow,left,35,3
794,1400,696,fountain_left,yellow,left,35,3
795,1421,677,fountain_left,yellow,left,35,3
796,1440,683,fountain_left,yellow,left,35,3
797,1435,673,fountain_left,yellow,left,35,3
798,1408,660,fountain_left,yellow,left,35,3
799,1403,658,fountain_left,yellow,left,35,3
800,1406,643,fountain_left,yellow,left,35,3
801,1383,609,branch_left,yellow,left,35,3
802,1372,591,branch_left,yellow,left,35,3
803,1362,563,branch_left,yellow,left,35,3
804,1345,557,branch_left,yellow,left,35,3
805,1322,547,branch_left,yellow,left,35,3
806,1298,529,branch_left,yellow,left,35,3
807,1290,510,branch_left,yellow,left,35,3
808,1269,488,branch_left,yellow,left,35,3
809,1249,471,branch_left,yellow,left,35,3
810,1237,450,test,yellow,left,35,3
811,1223,420,test,yellow,left,35,3
812,1224,379,test,yellow,left,35,3
813,1221,352,test,yellow,left,35,3
814,1238,331,branch_right,yellow,left,35,3
815,1260,299,branch_right,yellow,left,35,3
816,1266,285,branch_right,yellow,left,35,3
817,1292,256,branch_right,yellow,left,35,3
818,1303,240,branch_right,yellow,left,35,3
819,1333,203,branch_right,yellow,left,35,3
820,1348,189,branch_right,yellow,left,35,3
821,1348,170,fountain_right,yellow,left,35,3
822,1341,157,fountain_right,yellow,left,35,3
823,1355,122,fountain_right,yellow,left,35,3
824,1367,110,fountain_right,yellow,left,35,3
825,1386,113,fountain_right,yellow,left,35,3
826,1374,116,fountain_right,yellow,left,35,3
827,1372,107,fountain_right,yellow,left,35,3
828,1363,93,fountain_right,yellow,left,35,3
829,1361,67,fountain_right,yellow,left,35,3
830,1351,76,fountain_right,yellow,left,35,3
831,1354,76,fountain_right,yellow,left,35,3
832,1350,71,fountain_right,yellow,left,35,3
833,1333,68,fountain_right,yellow,left,35,3
834,1331,73,fountain_right,yellow,left,35,3
835,1327,77,fountain_right,yellow,left,35,3
836,1321,77,fountain_right,yellow,left,35,3
837,1313,80,fountain_right,yellow,left,35,3
838,1314,78,fountain_right,yellow,left,35,3
839,1330,74,fountain_right,yellow,left,35,3
840,1326,70,fountain_right,yellow,left,35,3
841,1327,71,fountain_right,yellow,left,35,3
842,1337,80,fountain_right,yellow,left,35,3
843,1343,86,fountain_right,yellow,left,35,3
844,1340,87,fountain_right,yellow,left,35,3
845,1338,82,fountain_right,yellow,left,35,3
846,1331,88,fountain_right,yellow,left,35,3
847,1331,84,fountain_right,yellow,left,35,3
848,1328,84,fountain_right,yellow,left,35,3
849,1324,84,fountain_right,yellow,left,35,3
850,1320,78,fountain_right,yellow,left,35,3
851,1309,61,fountain_right,yellow,left,35,3
852,1309,57,fountain_right,yellow,left,35,3
853,1309,55,fountain_right,yellow,left,35,3
854,1308,58,fountain_right,yellow,left,35,3
855,1309,65,fountain_right,yellow,left,35,3
856,1318,73,fountain_right,yellow,left,35,3
857,1320,70,fountain_right,yellow,left,35,3
858,1330,75,fountain_right,yellow,left,35,3
859,1345,80,fountain_right,yellow,left,35,3
860,1348,84,fountain_right,yellow,left,35,3
861,1357,88,fountain_right,yellow,left,35,3
862,1360,92,fountain_right,yellow,left,35,3
863,1358,96,fountain_right,yellow,left,35,3
864,1360,97,fountain_right,yellow,left,35,3
865,1361,102,fountain_right,yellow,left,35,3
866,1357,102,fountain_right,yellow,left,35,3
867,1364,92,fountain_right,yellow,left,35,3
868,1364,91,fountain_right,yellow,left,35,3
869,1361,88,fountain_right,yellow,left,35,3
870,1359,84,fountain_right,yellow,left,35,3
871,1357,97,fountain_right,yellow,left,35,3
872,1352,86,fountain_right,yellow,left,35,3
873,1342,92,fountain_right,yellow,left,35,3
874,1340,76,fountain_right,yellow,left,35,3
875,1317,71,fountain_right,yellow,left,35,3
876,1314,72,fountain_right,yellow,left,35,3
877,1313,73,fountain_right,yellow,left,35,3
878,1310,77,fountain_right,yellow,left,35,3
879,1314,78,fountain_right,yellow,left,35,3
880,1332,79,fountain_right,yellow,left,35,3
881,1341,82,fountain_right,yellow,left,35,3
882,1367,87,fountain_right,yellow,left,35,3
883,1356,90,fountain_right,yellow,left,35,3
884,1357,94,fountain_right,yellow,left,35,3
885,1359,94,fountain_right,yellow,left,35,3
886,1360,93,fountain_right,yellow,left,35,3
887,1355,106,fountain_right,yellow,left,35,3
888,1364,101,fountain_right,yellow,left,35,3
889,1362,91,fountain_right,yellow,left,35,3
890,1355,100,fountain_right,yellow,left,35,3
891,1345,82,fountain_right,yellow,left,35,3
892,1331,79,fountain_right,yellow,left,35,3
893,1324,80,fountain_right,yellow,left,35,3
894,1330,78,fountain_right,yellow,left,35,3
895,1332,81,fountain_right,yellow,left,35,3
896,1329,78,fountain_right,yellow,left,35,3
897,1336,81,fountain_right,yellow,left,35,3
898,1338,84,fountain_right,yellow,left,35,3
899,1340,80,fountain_right,yellow,left,35,3
900,1339,81,fountain_right,yellow,left,35,3
901,1338,80,fountain_right,yellow,left,35,3
902,1334,82,fountain_right,yellow,left,35,3
903,1322,81,fountain_right,yellow,left,35,3
904,1319,79,fountain_right,yellow,left,35,3
905,1324,79,fountain_right,yellow,left,35,3
906,1341,85,fountain_right,yellow,left,35,3
907,1350,93,fountain_right,yellow,left,35,3
908,1365,95,fountain_right,yellow,left,35,3
909,1370,96,fountain_right,yellow,left,35,3
910,1371,97,fountain_right,yellow,left,35,3
911,1370,99,fountain_right,yellow,left,35,3
912,1371,99,fountain_right,yellow,left,35,3
913,1375,95,fountain_right,yellow,left,35,3
914,1373,100,fountain_right,yellow,left,35,3
915,1378,104,fountain_right,yellow,left,35,3
916,1378,108,fountain_right,yellow,left,35,3
917,1378,103,fountain_right,yellow,left,35,3
918,1375,100,fountain_right,yellow,left,35,3
919,1364,83,fountain_right,yellow,left,35,3
920,1366,97,fountain_right,yellow,left,35,3
921,1378,98,fountain_right,yellow,left,35,3
922,1373,105,fountain_right,yellow,left,35,3
923,1379,96,fountain_right,yellow,left,35,3
924,1377,97,fountain_right,yellow,left,35,3
925,1378,100,fountain_right,yellow,left,35,3
926,1374,99,fountain_right,yellow,left,35,3
927,1382,100,fountain_right,yellow,left,35,3
928,1384,102,fountain_right,yellow,left,35,3
929,1380,104,fountain_right,yellow,left,35,3
930,1373,115,fountain_right,yellow,left,35,3
931,1361,117,fountain_right,yellow,left,35,3
932,1361,115,fountain_right,yellow,left,35,3
933,1364,124,fountain_right,yellow,left,35,3
934,1366,138,fountain_right,yellow,left,35,3
935,1356,161,fountain_right,yellow,left,35,3
936,1343,190,branch_right,yellow,left,35,3
937,1335,205,branch_right,yellow,left,35,3
938,1331,222,branch_right,yellow,left,35,3
939,1318,234,branch_right,yellow,left,35,3
940,1270,243,branch_right,yellow,left,35,3
941,1242,259,branch_right,yellow,left,35,3
942,1239,298,branch_right,yellow,left,35,3
943,1231,323,branch_right,yellow,left,35,3
944,1217,360,test,yellow,left,35,3
945,1211,379,test,yellow,left,35,3
946,1223,422,test,yellow,left,35,3
947,1232,443,test,yellow,left,35,3
948,1250,476,branch_left,yellow,left,35,3
949,1274,513,branch_left,yellow,left,35,3
950,1292,532,branch_left,yellow,left,35,3
951,1312,587,branch_left,yellow,left,35,3
952,1317,625,branch_left,yellow,left,35,3
953,1326,632,branch_left,yellow,left,35,3
954,1344,668,fountain_left,yellow,left,35,3
955,1359,676,fountain_left,yellow,left,35,3
956,1379,715,fountain_left,yellow,left,35,3
957,1372,716,fountain_left,yellow,left,35,3
958,1353,692,fountain_left,yellow,left,35,3
959,1358,672,fountain_left,yellow,left,35,3
960,1327,667,branch_left,yellow,left,35,3
961,1294,643,branch_left,yellow,left,35,3
962,1287,631,branch_left,yellow,left,35,3
963,1268,591,branch_left,yellow,left,35,3
964,1269,568,branch_left,yellow,left,35,3
965,1269,532,branch_left,yellow,left,35,3
966,1267,510,branch_left,yellow,left,35,3
967,1265,477,branch_left,yellow,left,35,3
968,1254,467,branch_left,yellow,left,35,3
969,1217,449,test,yellow,left,35,3
970,1203,435,test,yellow,left,35,3
971,1188,428,test,yellow,left,35,3
972,1179,419,test,yellow,left,35,3
973,1182,417,test,yellow,left,35,3
974,1153,405,test,yellow,left,35,3
975,1114,415,test,yellow,left,35,3
976,1104,415,test,yellow,left,35,3
977,1067,412,test,yellow,left,35,3
978,1048,418,test,yellow,left,35,3
979,1030,417,test,yellow,left,35,3
980,1012,414,test,yellow,left,35,3
981,1006,420,test,yellow,left,35,3
982,996,419,test,yellow,left,35,3
983,985,416,test,yellow,left,35,3
984,974,414,test,yellow,left,35,3
985,956,409,gate_test,yellow,left,35,3
986,946,411,gate_test,yellow,left,35,3
987,945,414,gate_test,yellow,left,35,3
988,941,413,gate_test,yellow,left,35,3
989,913,420,gate_test,yellow,left,35,3
990,903,425,gate_test,yellow,left,35,3
991,910,424,gate_test,yellow,left,35,3
992,903,426,gate_test,yellow,left,35,3
993,887,425,gate_test,yellow,left,35,3
994,888,424,gate_test,yellow,left,35,3
995,877,419,gate_test,yellow,left,35,3
996,866,425,gate_test,yellow,left,35,3
997,867,424,gate_test,yellow,left,35,3
998,864,419,gate_test,yellow,left,35,3
999,861,412,gate_test,yellow,left,35,3
1000,857,408,gate_test,yellow,left,35,3
1001,854,399,gate_test,yellow,left,35,3
1002,857,388,gate_test,yellow,left,35,3
1003,848,401,gate,yellow,left,35,3
1004,828,395,gate,yellow,left,35,3
1005,823,390,gate,yellow,left,35,3
1006,810,383,capture,yellow,left,35,3
1007,805,377,capture,yellow,left,35,3
1008,804,379,capture,yellow,left,35,3
1009,792,373,capture,yellow,left,35,3
1010,796,375,capture,yellow,left,35,3
1011,791,366,capture,yellow,left,35,3
1012,790,366,capture,yellow,left,35,3
1013,790,367,capture,yellow,left,35,3
1014,789,365,capture,yellow,left,35,3
1015,784,364,capture,yellow,left,35,3
1016,774,351,capture,yellow,left,35,3
1017,768,340,capture,yellow,left,35,3
1018,761,339,capture,yellow,left,35,3
1019,736,324,capture,yellow,left,35,3
1020,721,319,capture,yellow,left,35,3
1021,691,306,capture,yellow,left,35,3
1022,686,303,capture,yellow,left,35,3
1023,681,305,capture,yellow,left,35,3
1024,675,296,capture,yellow,left,35,3
1025,687,292,capture,yellow,left,35,3
1026,706,296,capture,yellow,left,35,3
1027,704,292,capture,yellow,left,35,3
1028,703,295,capture,yellow,left,35,3
1029,692,294,capture,yellow,left,35,3
1030,685,284,capture,yellow,left,35,3
1031,677,284,capture,yellow,left,35,3
1032,676,285,capture,yellow,left,35,3
1033,676,285,capture,yellow,left,35,3
1034,677,298,capture,yellow,left,35,3
1035,678,292,capture,yellow,left,35,3
1036,679,286,capture,yellow,left,35,3
1037,679,279,capture,yellow,left,35,3
1038,705,286,capture,yellow,left,35,3
1039,706,276,capture,yellow,left,35,3
1040,709,285,capture,yellow,left,35,3
1041,704,280,capture,yellow,left,35,3
1042,680,282,capture,yellow,left,35,3
1043,699,279,capture,yellow,left,35,3
1044,682,285,capture,yellow,left,35,3
1045,655,279,capture,yellow,left,35,3
1046,672,279,capture,yellow,left,35,3
1047,647,278,capture,yellow,left,35,3
1048,670,281,capture,yellow,left,35,3
1049,669,288,capture,yellow,left,35,3
1050,666,288,capture,yellow,left,35,3
1051,667,280,capture,yellow,left,35,3
1052,642,264,capture,yellow,left,35,3
1053,641,277,capture,yellow,left,35,3
1054,629,283,capture,yellow,left,35,3
1055,621,284,capture,yellow,left,35,3
1056,632,281,capture,yellow,left,35,3
1057,634,285,capture,yellow,left,35,3
1058,661,284,capture,yellow,left,35,3
1059,667,289,capture,yellow,left,35,3
1060,668,284,capture,yellow,left,35,3
1061,673,279,capture,yellow,left,35,3
1062,680,280,capture,yellow,left,35,3
1063,691,292,capture,yellow,left,35,3
1064,690,296,capture,yellow,left,35,3
1065,678,284,capture,yellow,left,35,3
1066,690,286,capture,yellow,left,35,3
1067,666,282,capture,yellow,left,35,3
1068,644,279,capture,yellow,left,35,3
1069,625,281,capture,yellow,left,35,3
1070,626,284,capture,yellow,left,35,3
1071,629,281,capture,yellow,left,35,3
1072,638,286,capture,yellow,left,35,3
1073,621,287,capture,yellow,left,35,3
1074,619,284,capture,yellow,left,35,3
1075,627,279,capture,yellow,left,35,3
1076,614,279,capture,yellow,left,35,3
1077,628,266,capture,yellow,left,35,3
1078,636,271,capture,yellow,left,35,3
1079,656,275,capture,yellow,left,35,3
1080,661,281,capture,yellow,left,35,3
1081,682,278,capture,yellow,left,35,3
1082,668,291,capture,yellow,left,35,3
1083,681,296,capture,yellow,left,35,3
1084,699,281,capture,yellow,left,35,3
1085,690,319,capture,yellow,left,35,3
1086,700,286,capture,yellow,left,35,3
1087,700,290,capture,yellow,left,35,3
1088,705,293,capture,yellow,left,35,3
1089,717,290,capture,yellow,left,35,3
1090,750,326,capture,yellow,left,35,3
1091,764,332,capture,yellow,left,35,3
1092,777,343,capture,yellow,left,35,3
1093,778,348,capture,yellow,left,35,3
1094,795,349,capture,yellow,left,35,3
1095,807,365,capture,yellow,left,35,3
1096,813,374,capture,yellow,left,35,3
1097,840,384,gate,yellow,left,35,3
1098,845,396,gate,yellow,left,35,3
1099,866,409,gate_test,yellow,left,35,3
1100,891,420,gate_test,yellow,left,35,3
1101,900,423,gate_test,yellow,left,35,3
1102,927,418,gate_test,yellow,left,35,3
1103,978,425,test,yellow,left,35,3
1104,1012,418,test,yellow,left,35,3
1105,1010,410,test,yellow,left,35,3
1106,1054,398,test,yellow,left,35,3
1107,1070,407,test,yellow,left,35,3
1108,1106,406,test,yellow,left,35,3
1109,1136,403,test,yellow,left,35,3
1110,1170,420,test,yellow,left,35,3
1111,1188,440,test,yellow,left,35,3
1112,1216,463,test,yellow,left,35,3
1113,1228,483,branch_left,yellow,left,35,3
1114,1249,521,branch_left,yellow,left,35,3
1115,1256,540,branch_left,yellow,left,35,3
1116,1268,569,branch_left,yellow,left,35,3
1117,1279,584,branch_left,yellow,left,35,3
1118,1302,616,branch_left,yellow,left,35,3
1119,1310,635,branch_left,yellow,left,35,3
1120,1324,646,branch_left,yellow,left,35,3
1121,1338,654,branch_left,yellow,left,35,3
1122,1365,650,branch_left,yellow,left,35,3
1123,1386,656,fountain_left,yellow,left,35,3
1124,1407,670,fountain_left,yellow,left,35,3
1125,1416,669,fountain_left,yellow,left,35,3
1126,1408,667,fountain_left,yellow,left,35,3
1127,1398,663,fountain_left,yellow,left,35,3
1128,1403,671,fountain_left,yellow,left,35,3
1129,1396,685,fountain_left,yellow,left,35,3
1130,1392,714,fountain_left,yellow,left,35,3
1131,1380,703,fountain_left,yellow,left,35,3
1132,1362,705,fountain_left,yellow,left,35,3
1133,1362,705,fountain_left,yellow,left,35,3
1134,1362,705,fountain_left,yellow,left,35,3
1135,1382,721,fountain_left,yellow,left,35,3
1136,1379,702,fountain_left,yellow,left,35,3
1137,1386,702,fountain_left,yellow,left,35,3
1138,1381,701,fountain_left,yellow,left,35,3
1139,1394,686,fountain_left,yellow,left,35,3
1140,1379,684,fountain_left,yellow,left,35,3
1141,1394,680,fountain_left,yellow,left,35,3
1142,1416,672,fountain_left,yellow,left,35,3
1143,1415,664,fountain_left,yellow,left,35,3
1144,1429,670,fountain_left,yellow,left,35,3
1145,1429,658,fountain_left,yellow,left,35,3
1146,1389,640,fountain_left,yellow,left,35,3
1147,1385,616,branch_left,yellow,left,35,3
1148,1364,584,branch_left,yellow,left,35,3
1149,1354,557,branch_left,yellow,left,35,3
1150,1347,554,branch_left,yellow,left,35,3
1151,1308,545,branch_left,yellow,left,35,3
1152,1283,538,branch_left,yellow,left,35,3
1153,1252,516,branch_left,yellow,left,35,3
1154,1252,508,branch_left,yellow,left,35,3
1155,1238,477,branch_left,yellow,left,35,3
1156,1220,441,test,yellow,left,35,3
1157,1215,405,test,yellow,left,35,3
1158,1222,372,test,yellow,left,35,3
1159,1224,362,test,yellow,left,35,3
1160,1237,324,branch_right,yellow,left,35,3
1161,1254,307,branch_right,yellow,left,35,3
1162,1268,277,branch_right,yellow,left,35,3
1163,1269,253,branch_right,yellow,left,35,3
1164,1291,202,branch_right,yellow,left,35,3
1165,1301,181,branch_right,yellow,left,35,3
1166,1333,149,fountain_right,yellow,left,35,3
1167,1346,133,fountain_right,yellow,left,35,3
1168,1353,117,fountain_right,yellow,left,35,3
1169,1362,93,fountain_right,yellow,left,35,3
1170,1355,87,fountain_right,yellow,left,35,3
1171,1351,83,fountain_right,yellow,left,35,3
1172,1346,77,fountain_right,yellow,left,35,3
1173,1344,76,fountain_right,yellow,left,35,3
1174,1342,79,fountain_right,yellow,left,35,3
1175,1345,79,fountain_right,yellow,left,35,3
1176,1346,87,fountain_right,yellow,left,35,3
1177,1347,90,fountain_right,yellow,left,35,3
1178,1348,91,fountain_right,yellow,left,35,3
1179,1350,96,fountain_right,yellow,left,35,3
1180,1328,74,fountain_right,yellow,left,35,3
1181,1315,71,fountain_right,yellow,left,35,3
1182,1318,88,fountain_right,yellow,left,35,3
1183,1315,93,fountain_right,yellow,left,35,3
1184,1299,116,fountain_right,yellow,left,35,3
1185,1278,145,branch_right,yellow,left,35,3
1186,1266,165,branch_right,yellow,left,35,3
1187,1274,194,branch_right,yellow,left,35,3
1188,1275,209,branch_right,yellow,left,35,3
1189,1268,241,branch_right,yellow,left,35,3
1190,1253,256,branch_right,yellow,left,35,3
1191,1234,289,branch_right,yellow,left,35,3
1192,1228,311,branch_right,yellow,left,35,3
1193,1215,352,test,yellow,left,35,3
1194,1223,374,test,yellow,left,35,3
1195,1206,391,test,yellow,left,35,3
1196,1218,425,test,yellow,left,35,3
1197,1228,453,test,yellow,left,35,3
1198,1237,476,branch_left,yellow,left,35,3
1199,1247,492,branch_left,yellow,left,35,3
1200,1255,533,branch_left,yellow,left,35,3
1201,1268,557,branch_left,yellow,left,35,3
1202,1279,568,branch_left,yellow,left,35,3
1203,1306,600,branch_left,yellow,left,35,3
1204,1321,617,branch_left,yellow,left,35,3
1205,1340,625,branch_left,yellow,left,35,3
1206,1348,620,branch_left,yellow,left,35,3
1207,1344,620,branch_left,yellow,left,35,3
1208,1344,620,branch_left,yellow,left,35,3
1209,1346,626,branch_left,yellow,left,35,3
1210,1347,631,branch_left,yellow,left,35,3
1211,1345,630,branch_left,yellow,left,35,3
1212,1346,635,branch_left,yellow,left,35,3
1213,1349,641,branch_left,yellow,left,35,3
1214,1352,639,branch_left,yellow,left,35,3
1215,1358,638,branch_left,yellow,left,35,3
1216,1358,637,branch_left,yellow,left,35,3
1217,1357,639,branch_left,yellow,left,35,3
1218,1355,645,branch_left,yellow,left,35,3
1219,1350,644,branch_left,yellow,left,35,3
1220,1347,646,branch_left,yellow,left,35,3
1221,1348,647,branch_left,yellow,left,35,3
1222,1350,648,branch_left,yellow,left,35,3
1223,1351,642,branch_left,yellow,left,35,3
1224,1359,638,branch_left,yellow,left,35,3
1225,1364,635,branch_left,yellow,left,35,3
1226,1361,627,branch_left,yellow,left,35,3
1227,1356,603,branch_left,yellow,left,35,3
1228,1355,590,branch_left,yellow,left,35,3
1229,1333,561,branch_left,yellow,left,35,3
1230,1320,547,branch_left,yellow,left,35,3
1231,1291,522,branch_left,yellow,left,35,3
1232,1276,515,branch_left,yellow,left,35,3
1233,1257,511,branch_left,yellow,left,35,3
1234,1244,481,branch_left,yellow,left,35,3
1235,1233,441,test,yellow,left,35,3
1236,1221,422,test,yellow,left,35,3
1237,1217,389,test,yellow,left,35,3
1238,1217,367,test,yellow,left,35,3
1239,1226,340,point outside of all zones,yellow,left,35,3
1240,1240,304,branch_right,yellow,left,35,3
1241,1258,287,branch_right,yellow,left,35,3
1242,1296,256,branch_right,yellow,left,35,3
1243,1285,257,branch_right,yellow,left,35,3
1244,1262,264,branch_right,yellow,left,35,3
1245,1254,284,branch_right,yellow,left,35,3
1246,1248,305,branch_right,yellow,left,35,3
1247,1236,317,branch_right,yellow,left,35,3
1248,1215,361,test,yellow,left,35,3
1249,1212,377,test,yellow,left,35,3
1250,1219,399,test,yellow,left,35,3
1251,1217,426,test,yellow,left,35,3
1252,1228,439,test,yellow,left,35,3
1253,1242,485,branch_left,yellow,left,35,3
1254,1254,499,branch_left,yellow,left,35,3
1255,1280,539,branch_left,yellow,left,35,3
1256,1294,558,branch_left,yellow,left,35,3
1257,1316,603,branch_left,yellow,left,35,3
1258,1318,627,branch_left,yellow,left,35,3
1259,1308,638,branch_left,yellow,left,35,3
1260,1300,621,branch_left,yellow,left,35,3
1261,1300,629,branch_left,yellow,left,35,3
1262,1310,652,branch_left,yellow,left,35,3
1263,1316,649,branch_left,yellow,left,35,3
1264,1323,673,branch_left,yellow,left,35,3
1265,1330,686,fountain_left,yellow,left,35,3
1266,1339,703,fountain_left,yellow,left,35,3
1267,1341,707,fountain_left,yellow,left,35,3
1268,1334,674,fountain_left,yellow,left,35,3
1269,1333,666,branch_left,yellow,left,35,3
1270,1316,645,branch_left,yellow,left,35,3
1271,1297,617,branch_left,yellow,left,35,3
1272,1286,596,branch_left,yellow,left,35,3
1273,1271,546,branch_left,yellow,left,35,3
1274,1270,534,branch_left,yellow,left,35,3
1275,1254,518,branch_left,yellow,left,35,3
1276,1246,480,branch_left,yellow,left,35,3
1277,1239,459,test,yellow,left,35,3
1278,1234,441,test,yellow,left,35,3
1279,1199,418,test,yellow,left,35,3
1280,1171,420,test,yellow,left,35,3
1281,1187,428,test,yellow,left,35,3
1282,1157,419,test,yellow,left,35,3
1283,1146,421,test,yellow,left,35,3
1284,1129,410,test,yellow,left,35,3
1285,1096,421,test,yellow,left,35,3
1286,1060,423,test,yellow,left,35,3
1287,1050,417,test,yellow,left,35,3
1288,1027,417,test,yellow,left,35,3
1289,1007,415,test,yellow,left,35,3
1290,986,421,test,yellow,left,35,3
1291,965,424,gate_test,yellow,left,35,3
1292,945,416,gate_test,yellow,left,35,3
