t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1358,1129,419,test,blue,left,46,1
1359,1116,414,test,blue,left,46,1
1360,1105,418,test,blue,left,46,1
1361,1078,414,test,blue,left,46,1
1362,1047,421,test,blue,left,46,1
1363,1032,416,test,blue,left,46,1
1364,999,421,test,blue,left,46,1
1365,982,422,test,blue,left,46,1
1366,959,427,gate_test,blue,left,46,1
1367,969,424,gate_test,blue,left,46,1
1368,999,430,test,blue,left,46,1
1369,991,422,test,blue,left,46,1
1370,997,416,test,blue,left,46,1
1371,1023,417,test,blue,left,46,1
1372,1033,417,test,blue,left,46,1
1373,1043,415,test,blue,left,46,1
1374,1045,416,test,blue,left,46,1
1375,1049,422,test,blue,left,46,1
1376,1060,421,test,blue,left,46,1
1377,1095,423,test,blue,left,46,1
1378,1109,423,test,blue,left,46,1
1379,1109,429,test,blue,left,46,1
1380,1111,419,test,blue,left,46,1
1381,1141,414,test,blue,left,46,1
1382,1163,410,test,blue,left,46,1
1383,1221,407,test,blue,left,46,1
1384,1251,428,test,blue,left,46,1
1385,1265,442,test,blue,left,46,1
1386,1287,469,branch_left,blue,left,46,1
1387,1311,514,branch_left,blue,left,46,1
1388,1325,540,branch_left,blue,left,46,1
1389,1352,589,branch_left,blue,left,46,1
1390,1377,644,branch_left,blue,left,46,1
1391,1411,668,fountain_left,blue,left,46,1
1392,1425,684,fountain_left,blue,left,46,1
1393,1417,714,fountain_left,blue,left,46,1
1394,1396,721,fountain_left,blue,left,46,1
1395,1398,724,fountain_left,blue,left,46,1
1396,1415,723,fountain_left,blue,left,46,1
1397,1424,721,fountain_left,blue,left,46,1
1398,1444,700,fountain_left,blue,left,46,1
1399,1450,676,fountain_left,blue,left,46,1
1400,1454,676,fountain_left,blue,left,46,1
1401,1496,681,fountain_left,blue,left,46,1
1402,1495,673,fountain_left,blue,left,46,1
1403,1484,644,fountain_left,blue,left,46,1
1404,1478,630,fountain_left,blue,left,46,1
1405,1480,620,fountain_left,blue,left,46,1
1406,1460,622,fountain_left,blue,left,46,1
1407,1461,629,fountain_left,blue,left,46,1
1408,1470,635,fountain_left,blue,left,46,1
1409,1501,656,fountain_left,blue,left,46,1
1410,1503,663,fountain_left,blue,left,46,1
1411,1502,667,fountain_left,blue,left,46,1
1412,1502,667,fountain_left,blue,left,46,1
1413,1457,664,fountain_left,blue,left,46,1
1414,1441,662,fountain_left,blue,left,46,1
1415,1441,683,fountain_left,blue,left,46,1
1416,1436,693,fountain_left,blue,left,46,1
1417,1426,708,fountain_left,blue,left,46,1
1418,1422,712,fountain_left,blue,left,46,1
1419,1406,725,fountain_left,blue,left,46,1
1420,1418,725,fountain_left,blue,left,46,1
1421,1424,715,fountain_left,blue,left,46,1
1422,1442,715,fountain_left,blue,left,46,1
1423,1416,698,fountain_left,blue,left,46,1
1424,1392,683,fountain_left,blue,left,46,1
1425,1397,701,fountain_left,blue,left,46,1
1426,1403,705,fountain_left,blue,left,46,1
1427,1395,717,fountain_left,blue,left,46,1
1428,1387,722,fountain_left,blue,left,46,1
1429,1379,717,fountain_left,blue,left,46,1
1430,1356,709,fountain_left,blue,left,46,1
1431,1347,694,fountain_left,blue,left,46,1
1432,1339,682,fountain_left,blue,left,46,1
1433,1333,663,branch_left,blue,left,46,1
1434,1311,644,branch_left,blue,left,46,1
1435,1302,629,branch_left,blue,left,46,1
1436,1302,614,branch_left,blue,left,46,1
1437,1299,585,branch_left,blue,left,46,1
1438,1296,568,branch_left,blue,left,46,1
1439,1280,522,branch_left,blue,left,46,1
1440,1276,516,branch_left,blue,left,46,1
1441,1257,471,branch_left,blue,left,46,1
1442,1260,457,point outside of all zones,blue,left,46,1
1443,1241,427,test,blue,left,46,1
1444,1240,420,test,blue,left,46,1
1445,1280,243,branch_right,blue,left,46,1
1446,1301,180,branch_right,blue,left,46,1
1447,1314,159,branch_right,blue,left,46,1
1448,1334,116,fountain_right,blue,left,46,1
1449,1335,99,fountain_right,blue,left,46,1
1450,1366,76,fountain_right,blue,left,46,1
1451,1367,70,fountain_right,blue,left,46,1
1452,1353,66,fountain_right,blue,left,46,1
1453,1348,57,fountain_right,blue,left,46,1
1454,1348,57,fountain_right,blue,left,46,1
1455,1348,57,fountain_right,blue,left,46,1
1456,1348,57,fountain_right,blue,left,46,1
1457,1339,59,fountain_right,blue,left,46,1
1458,1329,74,fountain_right,blue,left,46,1
1459,1339,83,fountain_right,blue,left,46,1
1460,1339,83,fountain_right,blue,left,46,1
1461,1325,77,fountain_right,blue,left,46,1
1462,1339,63,fountain_right,blue,left,46,1
1463,1351,62,fountain_right,blue,left,46,1
1464,1369,69,fountain_right,blue,left,46,1
1465,1372,81,fountain_right,blue,left,46,1
1466,1394,77,fountain_right,blue,left,46,1
1467,1385,84,fountain_right,blue,left,46,1
1468,1447,56,branch_right,blue,left,46,1
1469,1434,52,branch_right,blue,left,46,1
1470,1397,75,fountain_right,blue,left,46,1
1471,1390,74,fountain_right,blue,left,46,1
1472,1376,77,fountain_right,blue,left,46,1
1473,1371,71,fountain_right,blue,left,46,1
1474,1354,69,fountain_right,blue,left,46,1
1475,1354,69,fountain_right,blue,left,46,1
1476,1354,69,fountain_right,blue,left,46,1
1477,1354,69,fountain_right,blue,left,46,1
1478,1354,69,fountain_right,blue,left,46,1
1479,1351,42,branch_right,blue,left,46,1
1480,1334,72,fountain_right,blue,left,46,1
1481,1328,79,fountain_right,blue,left,46,1
1482,1314,70,fountain_right,blue,left,46,1
1483,1320,69,fountain_right,blue,left,46,1
1484,1322,124,fountain_right,blue,left,46,1
1485,1311,99,fountain_right,blue,left,46,1
1486,1309,93,fountain_right,blue,left,46,1
1487,1304,98,fountain_right,blue,left,46,1
1488,1300,105,fountain_right,blue,left,46,1
1489,1294,109,fountain_right,blue,left,46,1
1490,1289,124,fountain_right,blue,left,46,1
1491,1283,142,branch_right,blue,left,46,1
1492,1280,139,branch_right,blue,left,46,1
1493,1280,152,branch_right,blue,left,46,1
1494,1286,150,branch_right,blue,left,46,1
1495,1289,143,branch_right,blue,left,46,1
1496,1297,148,branch_right,blue,left,46,1
1497,1304,141,fountain_right,blue,left,46,1
1498,1313,132,fountain_right,blue,left,46,1
1499,1314,131,fountain_right,blue,left,46,1
1500,1316,135,fountain_right,blue,left,46,1
1501,1318,131,fountain_right,blue,left,46,1
1502,1322,135,fountain_right,blue,left,46,1
1503,1321,153,fountain_right,blue,left,46,1
1504,1326,150,fountain_right,blue,left,46,1
1505,1323,149,fountain_right,blue,left,46,1
1506,1345,150,fountain_right,blue,left,46,1
1507,1348,125,fountain_right,blue,left,46,1
1508,1361,108,fountain_right,blue,left,46,1
1509,1381,102,fountain_right,blue,left,46,1
1510,1398,84,fountain_right,blue,left,46,1
1511,1382,97,fountain_right,blue,left,46,1
1512,1382,97,fountain_right,blue,left,46,1
1513,1410,87,fountain_right,blue,left,46,1
1514,1403,83,fountain_right,blue,left,46,1
1515,1399,81,fountain_right,blue,left,46,1
1516,1407,79,fountain_right,blue,left,46,1
1517,1419,76,fountain_right,blue,left,46,1
1518,1414,73,fountain_right,blue,left,46,1
1519,1419,74,fountain_right,blue,left,46,1
1520,1424,77,fountain_right,blue,left,46,1
1521,1424,77,fountain_right,blue,left,46,1
1522,1412,80,fountain_right,blue,left,46,1
1523,1426,76,fountain_right,blue,left,46,1
1524,1428,81,fountain_right,blue,left,46,1
1525,1412,95,fountain_right,blue,left,46,1
1526,1407,123,fountain_right,blue,left,46,1
1527,1389,154,fountain_right,blue,left,46,1
1528,1382,168,fountain_right,blue,left,46,1
1529,1368,189,branch_right,blue,left,46,1
1530,1357,213,branch_right,blue,left,46,1
1531,1320,251,branch_right,blue,left,46,1
1532,1303,271,branch_right,blue,left,46,1
1533,1275,334,branch_right,blue,left,46,1
1534,1261,367,test,blue,left,46,1
1535,1257,397,test,blue,left,46,1
1536,1265,430,test,blue,left,46,1
1537,1305,482,branch_left,blue,left,46,1
1538,1309,499,branch_left,blue,left,46,1
1539,1335,549,branch_left,blue,left,46,1
1540,1371,597,branch_left,blue,left,46,1
1541,1377,609,branch_left,blue,left,46,1
1542,1396,628,branch_left,blue,left,46,1
1543,1393,654,fountain_left,blue,left,46,1
1544,1404,672,fountain_left,blue,left,46,1
1545,1423,690,fountain_left,blue,left,46,1
1546,1436,685,fountain_left,blue,left,46,1
1547,1450,678,fountain_left,blue,left,46,1
1548,1463,670,fountain_left,blue,left,46,1
1549,1458,671,fountain_left,blue,left,46,1
1550,1479,684,fountain_left,blue,left,46,1
1551,1451,672,fountain_left,blue,left,46,1
1552,1444,675,fountain_left,blue,left,46,1
1553,1428,707,fountain_left,blue,left,46,1
1554,1404,727,fountain_left,blue,left,46,1
1555,1406,730,fountain_left,blue,left,46,1
1556,1375,708,fountain_left,blue,left,46,1
1557,1365,692,fountain_left,blue,left,46,1
1558,1353,689,fountain_left,blue,left,46,1
1559,1335,683,fountain_left,blue,left,46,1
1560,1317,654,branch_left,blue,left,46,1
1561,1318,621,branch_left,blue,left,46,1
1562,1311,610,branch_left,blue,left,46,1
1563,1286,558,branch_left,blue,left,46,1
1564,1280,529,branch_left,blue,left,46,1
1565,1282,483,branch_left,blue,left,46,1
1566,1280,478,branch_left,blue,left,46,1
1567,1251,426,test,blue,left,46,1
1568,1209,413,test,blue,left,46,1
1569,1188,418,test,blue,left,46,1
1570,1146,413,test,blue,left,46,1
1571,1123,412,test,blue,left,46,1
1572,1086,401,test,blue,left,46,1
1573,1053,412,test,blue,left,46,1
1574,1029,414,test,blue,left,46,1
1575,987,421,test,blue,left,46,1
1576,944,419,gate_test,blue,left,46,1
1577,907,419,gate_test,blue,left,46,1
1578,896,421,gate_test,blue,left,46,1
1579,896,407,gate_test,blue,left,46,1
1580,858,389,gate_test,blue,left,46,1
1581,819,369,capture,blue,left,46,1
1582,799,349,capture,blue,left,46,1
1583,790,338,capture,blue,left,46,1
1584,744,298,capture,blue,left,46,1
1585,700,281,capture,blue,left,46,1
1586,696,284,capture,blue,left,46,1
1587,657,288,capture,blue,left,46,1
1588,649,284,capture,blue,left,46,1
1589,630,282,capture,blue,left,46,1
1590,630,286,capture,blue,left,46,1
1591,639,284,capture,blue,left,46,1
1592,637,285,capture,blue,left,46,1
1593,625,284,capture,blue,left,46,1
1594,617,283,capture,blue,left,46,1
1595,619,280,capture,blue,left,46,1
1596,613,280,capture,blue,left,46,1
1597,621,283,capture,blue,left,46,1
1598,609,281,capture,blue,left,46,1
1599,608,281,capture,blue,left,46,1
1600,626,280,capture,blue,left,46,1
1601,614,280,capture,blue,left,46,1
1602,603,281,capture,blue,left,46,1
1603,628,276,capture,blue,left,46,1
1604,620,280,capture,blue,left,46,1
1605,617,280,capture,blue,left,46,1
1606,615,280,capture,blue,left,46,1
1607,607,280,capture,blue,left,46,1
1608,594,280,capture,blue,left,46,1
1609,612,278,capture,blue,left,46,1
1610,623,282,capture,blue,left,46,1
1611,606,278,capture,blue,left,46,1
1612,607,280,capture,blue,left,46,1
1613,609,279,capture,blue,left,46,1
1614,608,279,capture,blue,left,46,1
1615,615,275,capture,blue,left,46,1
1616,627,276,capture,blue,left,46,1
1617,614,280,capture,blue,left,46,1
1618,613,281,capture,blue,left,46,1
1619,616,285,capture,blue,left,46,1
1620,624,277,capture,blue,left,46,1
1621,640,273,capture,blue,left,46,1
1622,653,277,capture,blue,left,46,1
1623,675,285,capture,blue,left,46,1
1624,690,291,capture,blue,left,46,1
1625,705,274,capture,blue,left,46,1
1626,732,282,capture,blue,left,46,1
1627,762,284,capture,blue,left,46,1
1628,770,296,capture,blue,left,46,1
1629,807,314,capture,blue,left,46,1
1630,817,322,capture,blue,left,46,1
1631,819,340,capture,blue,left,46,1
