t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
702,729,260,capture,blue,left,4,1
703,730,255,capture,blue,left,4,1
704,729,268,capture,blue,left,4,1
705,730,272,capture,blue,left,4,1
706,728,259,capture,blue,left,4,1
707,731,265,capture,blue,left,4,1
708,726,253,capture,blue,left,4,1
709,727,268,capture,blue,left,4,1
710,726,268,capture,blue,left,4,1
711,726,268,capture,blue,left,4,1
712,721,260,capture,blue,left,4,1
713,718,261,capture,blue,left,4,1
714,704,273,capture,blue,left,4,1
715,704,273,capture,blue,left,4,1
716,682,273,capture,blue,left,4,1
717,674,282,capture,blue,left,4,1
718,645,276,capture,blue,left,4,1
719,642,272,capture,blue,left,4,1
720,650,279,capture,blue,left,4,1
721,654,278,capture,blue,left,4,1
722,660,278,capture,blue,left,4,1
723,656,269,capture,blue,left,4,1
724,659,278,capture,blue,left,4,1
725,656,280,capture,blue,left,4,1
726,654,282,capture,blue,left,4,1
727,650,280,capture,blue,left,4,1
728,650,281,capture,blue,left,4,1
729,651,279,capture,blue,left,4,1
730,651,279,capture,blue,left,4,1
731,648,268,capture,blue,left,4,1
732,653,269,capture,blue,left,4,1
733,659,279,capture,blue,left,4,1
734,655,280,capture,blue,left,4,1
735,668,285,capture,blue,left,4,1
736,659,281,capture,blue,left,4,1
737,666,279,capture,blue,left,4,1
738,664,275,capture,blue,left,4,1
739,675,282,capture,blue,left,4,1
740,670,278,capture,blue,left,4,1
741,683,283,capture,blue,left,4,1
742,684,288,capture,blue,left,4,1
743,699,284,capture,blue,left,4,1
744,736,284,capture,blue,left,4,1
745,756,288,capture,blue,left,4,1
746,767,306,capture,blue,left,4,1
747,777,318,capture,blue,left,4,1
748,801,327,capture,blue,left,4,1
749,818,326,capture,blue,left,4,1
750,828,349,capture,blue,left,4,1
751,841,365,capture,blue,left,4,1
752,855,378,gate_test,blue,left,4,1
753,886,398,gate_test,blue,left,4,1
754,908,407,gate_test,blue,left,4,1
755,943,407,gate_test,blue,left,4,1
756,956,416,gate_test,blue,left,4,1
757,992,417,test,blue,left,4,1
758,1021,409,test,blue,left,4,1
759,1046,406,test,blue,left,4,1
760,1078,417,test,blue,left,4,1
761,1116,410,test,blue,left,4,1
762,1196,397,test,blue,left,4,1
763,1162,398,test,blue,left,4,1
764,1188,399,test,blue,left,4,1
765,1214,385,test,blue,left,4,1
766,1229,352,test,blue,left,4,1
767,1247,319,branch_right,blue,left,4,1
768,1264,283,branch_right,blue,left,4,1
769,1275,264,branch_right,blue,left,4,1
770,1286,237,branch_right,blue,left,4,1
771,1291,204,branch_right,blue,left,4,1
772,1296,201,branch_right,blue,left,4,1
773,1309,156,branch_right,blue,left,4,1
774,1305,136,fountain_right,blue,left,4,1
775,1328,113,fountain_right,blue,left,4,1
776,1341,90,fountain_right,blue,left,4,1
777,1360,88,fountain_right,blue,left,4,1
778,1350,65,fountain_right,blue,left,4,1
779,1341,70,fountain_right,blue,left,4,1
780,1332,72,fountain_right,blue,left,4,1
781,1336,62,fountain_right,blue,left,4,1
782,1336,57,fountain_right,blue,left,4,1
783,1324,42,branch_right,blue,left,4,1
784,1323,37,branch_right,blue,left,4,1
785,1328,51,fountain_right,blue,left,4,1
786,1327,50,fountain_right,blue,left,4,1
787,1327,53,fountain_right,blue,left,4,1
788,1332,66,fountain_right,blue,left,4,1
789,1336,62,fountain_right,blue,left,4,1
790,1350,75,fountain_right,blue,left,4,1
791,1365,80,fountain_right,blue,left,4,1
792,1392,86,fountain_right,blue,left,4,1
793,1400,88,fountain_right,blue,left,4,1
794,1421,84,fountain_right,blue,left,4,1
795,1428,76,fountain_right,blue,left,4,1
796,1427,79,fountain_right,blue,left,4,1
797,1434,82,fountain_right,blue,left,4,1
798,1417,92,fountain_right,blue,left,4,1
799,1405,101,fountain_right,blue,left,4,1
800,1383,125,fountain_right,blue,left,4,1
801,1386,138,fountain_right,blue,left,4,1
802,1384,161,fountain_right,blue,left,4,1
803,1374,201,branch_right,blue,left,4,1
804,1363,214,branch_right,blue,left,4,1
805,1346,222,branch_right,blue,left,4,1
806,1325,256,branch_right,blue,left,4,1
807,1305,257,branch_right,blue,left,4,1
808,1271,269,branch_right,blue,left,4,1
809,1264,284,branch_right,blue,left,4,1
810,1266,317,branch_right,blue,left,4,1
811,1259,343,branch_right,blue,left,4,1
812,1240,363,test,blue,left,4,1
813,1237,414,test,blue,left,4,1
814,1253,432,test,blue,left,4,1
815,1279,446,branch_left,blue,left,4,1
816,1301,479,branch_left,blue,left,4,1
817,1312,505,branch_left,blue,left,4,1
818,1341,535,branch_left,blue,left,4,1
819,1356,553,branch_left,blue,left,4,1
820,1380,587,branch_left,blue,left,4,1
821,1417,596,branch_left,blue,left,4,1
822,1431,605,branch_left,blue,left,4,1
823,1442,638,fountain_left,blue,left,4,1
824,1446,679,fountain_left,blue,left,4,1
825,1437,685,fountain_left,blue,left,4,1
826,1414,704,fountain_left,blue,left,4,1
827,1391,714,fountain_left,blue,left,4,1
828,1399,717,fountain_left,blue,left,4,1
829,1412,724,fountain_left,blue,left,4,1
830,1422,709,fountain_left,blue,left,4,1
831,1421,698,fountain_left,blue,left,4,1
832,1429,661,fountain_left,blue,left,4,1
833,1457,675,fountain_left,blue,left,4,1
834,1480,669,fountain_left,blue,left,4,1
835,1467,664,fountain_left,blue,left,4,1
836,1461,672,fountain_left,blue,left,4,1
837,1443,677,fountain_left,blue,left,4,1
838,1451,691,fountain_left,blue,left,4,1
839,1451,675,fountain_left,blue,left,4,1
840,1466,678,fountain_left,blue,left,4,1
841,1466,678,fountain_left,blue,left,4,1
842,1466,678,fountain_left,blue,left,4,1
843,1443,693,fountain_left,blue,left,4,1
844,1451,702,fountain_left,blue,left,4,1
845,1456,707,fountain_left,blue,left,4,1
846,1456,707,fountain_left,blue,left,4,1
847,1431,692,fountain_left,blue,left,4,1
848,1433,707,fountain_left,blue,left,4,1
849,1421,714,fountain_left,blue,left,4,1
850,1414,702,fountain_left,blue,left,4,1
851,1400,712,fountain_left,blue,left,4,1
852,1393,726,fountain_left,blue,left,4,1
853,1384,705,fountain_left,blue,left,4,1
854,1371,693,fountain_left,blue,left,4,1
855,1359,686,fountain_left,blue,left,4,1
856,1349,671,fountain_left,blue,left,4,1
857,1348,660,branch_left,blue,left,4,1
858,1335,647,branch_left,blue,left,4,1
859,1319,627,branch_left,blue,left,4,1
860,1315,613,branch_left,blue,left,4,1
861,1309,592,branch_left,blue,left,4,1
862,1300,582,branch_left,blue,left,4,1
863,1295,549,branch_left,blue,left,4,1
864,1290,534,branch_left,blue,left,4,1
865,1277,495,branch_left,blue,left,4,1
866,1270,486,branch_left,blue,left,4,1
867,1266,461,branch_left,blue,left,4,1
868,1259,443,test,blue,left,4,1
869,1238,423,test,blue,left,4,1
870,1209,419,test,blue,left,4,1
871,1177,413,test,blue,left,4,1
872,1155,411,test,blue,left,4,1
873,1116,404,test,blue,left,4,1
874,1095,405,test,blue,left,4,1
875,1058,413,test,blue,left,4,1
876,1027,417,test,blue,left,4,1
877,980,415,test,blue,left,4,1
878,965,425,gate_test,blue,left,4,1
879,928,418,gate_test,blue,left,4,1
880,904,412,gate_test,blue,left,4,1
881,873,397,gate_test,blue,left,4,1
882,847,388,gate,blue,left,4,1
883,831,365,capture,blue,left,4,1
884,830,337,capture,blue,left,4,1
885,821,325,capture,blue,left,4,1
886,775,315,capture,blue,left,4,1
887,775,315,capture,blue,left,4,1
888,775,315,capture,blue,left,4,1
889,693,287,capture,blue,left,4,1
890,652,266,capture,blue,left,4,1
891,629,276,capture,blue,left,4,1
892,626,285,capture,blue,left,4,1
893,640,284,capture,blue,left,4,1
894,629,283,capture,blue,left,4,1
895,624,283,capture,blue,left,4,1
896,613,286,capture,blue,left,4,1
897,615,285,capture,blue,left,4,1
898,615,284,capture,blue,left,4,1
899,616,282,capture,blue,left,4,1
900,612,283,capture,blue,left,4,1
901,624,278,capture,blue,left,4,1
902,635,278,capture,blue,left,4,1
903,627,279,capture,blue,left,4,1
904,653,288,capture,blue,left,4,1
905,653,288,capture,blue,left,4,1
906,673,286,capture,blue,left,4,1
907,687,272,capture,blue,left,4,1
908,687,272,capture,blue,left,4,1
909,719,280,capture,blue,left,4,1
910,722,275,capture,blue,left,4,1
911,728,286,capture,blue,left,4,1
912,731,279,capture,blue,left,4,1
913,725,280,capture,blue,left,4,1
914,722,286,capture,blue,left,4,1
915,722,286,capture,blue,left,4,1
916,712,277,capture,blue,left,4,1
917,711,296,capture,blue,left,4,1
918,710,296,capture,blue,left,4,1
919,718,298,capture,blue,left,4,1
920,718,294,capture,blue,left,4,1
921,715,286,capture,blue,left,4,1
922,699,276,capture,blue,left,4,1
923,698,278,capture,blue,left,4,1
924,697,283,capture,blue,left,4,1
925,698,282,capture,blue,left,4,1
926,694,273,capture,blue,left,4,1
927,691,275,capture,blue,left,4,1
928,680,280,capture,blue,left,4,1
929,686,277,capture,blue,left,4,1
930,689,273,capture,blue,left,4,1
931,689,267,capture,blue,left,4,1
932,690,267,capture,blue,left,4,1
933,690,278,capture,blue,left,4,1
934,689,280,capture,blue,left,4,1
935,686,283,capture,blue,left,4,1
936,690,280,capture,blue,left,4,1
937,689,281,capture,blue,left,4,1
938,680,280,capture,blue,left,4,1
939,681,279,capture,blue,left,4,1
940,679,278,capture,blue,left,4,1
941,664,275,capture,blue,left,4,1
942,647,283,capture,blue,left,4,1
943,653,284,capture,blue,left,4,1
944,632,279,capture,blue,left,4,1
945,632,283,capture,blue,left,4,1
946,636,287,capture,blue,left,4,1
947,636,284,capture,blue,left,4,1
948,634,286,capture,blue,left,4,1
949,631,289,capture,blue,left,4,1
950,624,287,capture,blue,left,4,1
951,625,282,capture,blue,left,4,1
952,622,278,capture,blue,left,4,1
953,623,282,capture,blue,left,4,1
954,620,282,capture,blue,left,4,1
955,621,282,capture,blue,left,4,1
956,621,286,capture,blue,left,4,1
957,617,280,capture,blue,left,4,1
958,616,280,capture,blue,left,4,1
959,628,278,capture,blue,left,4,1
960,635,284,capture,blue,left,4,1
961,639,286,capture,blue,left,4,1
962,646,288,capture,blue,left,4,1
963,641,285,capture,blue,left,4,1
964,637,285,capture,blue,left,4,1
965,635,286,capture,blue,left,4,1
966,634,276,capture,blue,left,4,1
967,632,263,capture,blue,left,4,1
968,620,286,capture,blue,left,4,1
969,620,286,capture,blue,left,4,1
970,615,277,capture,blue,left,4,1
971,617,277,capture,blue,left,4,1
972,625,273,capture,blue,left,4,1
973,635,269,capture,blue,left,4,1
974,640,279,capture,blue,left,4,1
975,654,281,capture,blue,left,4,1
976,684,293,capture,blue,left,4,1
977,688,297,capture,blue,left,4,1
978,688,297,capture,blue,left,4,1
979,703,302,capture,blue,left,4,1
980,720,320,capture,blue,left,4,1
981,725,315,capture,blue,left,4,1
982,725,315,capture,blue,left,4,1
983,770,351,capture,blue,left,4,1
984,777,353,capture,blue,left,4,1
985,786,355,capture,blue,left,4,1
986,812,371,capture,blue,left,4,1
987,830,387,gate,blue,left,4,1
988,835,386,gate,blue,left,4,1
989,862,397,gate_test,blue,left,4,1
990,880,408,gate_test,blue,left,4,1
991,905,423,gate_test,blue,left,4,1
992,915,429,gate_test,blue,left,4,1
993,921,431,gate_test,blue,left,4,1
994,931,428,gate_test,blue,left,4,1
995,921,414,gate_test,blue,left,4,1
996,927,415,gate_test,blue,left,4,1
997,957,417,gate_test,blue,left,4,1
998,961,429,gate_test,blue,left,4,1
999,971,426,gate_test,blue,left,4,1
1000,1005,425,test,blue,left,4,1
1001,1016,422,test,blue,left,4,1
1002,1032,424,test,blue,left,4,1
1003,1048,423,test,blue,left,4,1
1004,1071,416,test,blue,left,4,1
1005,1095,410,test,blue,left,4,1
1006,1140,415,test,blue,left,4,1
1007,1152,411,test,blue,left,4,1
1008,1179,417,test,blue,left,4,1
1009,1216,429,test,blue,left,4,1
1010,1227,432,test,blue,left,4,1
1011,1257,475,branch_left,blue,left,4,1
1012,1258,482,branch_left,blue,left,4,1
1013,1270,509,branch_left,blue,left,4,1
1014,1279,530,branch_left,blue,left,4,1
1015,1304,571,branch_left,blue,left,4,1
1016,1310,578,branch_left,blue,left,4,1
1017,1357,601,branch_left,blue,left,4,1
1018,1358,626,branch_left,blue,left,4,1
1019,1366,653,branch_left,blue,left,4,1
1020,1371,690,fountain_left,blue,left,4,1
1021,1391,713,fountain_left,blue,left,4,1
1022,1410,723,fountain_left,blue,left,4,1
1023,1415,699,fountain_left,blue,left,4,1
1024,1424,691,fountain_left,blue,left,4,1
1025,1444,686,fountain_left,blue,left,4,1
1026,1485,681,fountain_left,blue,left,4,1
1027,1476,678,fountain_left,blue,left,4,1
1028,1470,680,fountain_left,blue,left,4,1
1029,1476,690,fountain_left,blue,left,4,1
1030,1445,713,fountain_left,blue,left,4,1
1031,1418,711,fountain_left,blue,left,4,1
1032,1414,706,fountain_left,blue,left,4,1
1033,1400,729,fountain_left,blue,left,4,1
1034,1395,722,fountain_left,blue,left,4,1
1035,1400,722,fountain_left,blue,left,4,1
1036,1393,709,fountain_left,blue,left,4,1
1037,1396,715,fountain_left,blue,left,4,1
1038,1391,695,fountain_left,blue,left,4,1
1039,1386,708,fountain_left,blue,left,4,1
1040,1383,693,fountain_left,blue,left,4,1
1041,1389,706,fountain_left,blue,left,4,1
1042,1408,709,fountain_left,blue,left,4,1
1043,1399,705,fountain_left,blue,left,4,1
1044,1421,703,fountain_left,blue,left,4,1
1045,1445,700,fountain_left,blue,left,4,1
1046,1448,689,fountain_left,blue,left,4,1
1047,1452,672,fountain_left,blue,left,4,1
1048,1460,646,fountain_left,blue,left,4,1
1049,1442,630,fountain_left,blue,left,4,1
1050,1428,633,fountain_left,blue,left,4,1
1051,1414,583,branch_left,blue,left,4,1
1052,1396,547,branch_left,blue,left,4,1
1053,1353,534,branch_left,blue,left,4,1
1054,1341,532,branch_left,blue,left,4,1
1055,1297,528,branch_left,blue,left,4,1
1056,1280,512,branch_left,blue,left,4,1
1057,1277,494,branch_left,blue,left,4,1
1058,1269,457,branch_left,blue,left,4,1
1059,1259,430,test,blue,left,4,1
1060,1230,389,test,blue,left,4,1
1061,1246,360,test,blue,left,4,1
1062,1270,326,branch_right,blue,left,4,1
1063,1285,277,branch_right,blue,left,4,1
1064,1302,241,branch_right,blue,left,4,1
1065,1309,230,branch_right,blue,left,4,1
1066,1335,200,branch_right,blue,left,4,1
1067,1348,157,fountain_right,blue,left,4,1
1068,1357,140,fountain_right,blue,left,4,1
1069,1361,131,fountain_right,blue,left,4,1
1070,1371,102,fountain_right,blue,left,4,1
1071,1382,91,fountain_right,blue,left,4,1
1072,1398,86,fountain_right,blue,left,4,1
1073,1398,99,fountain_right,blue,left,4,1
1074,1408,108,fountain_right,blue,left,4,1
1075,1419,110,fountain_right,blue,left,4,1
1076,1412,101,fountain_right,blue,left,4,1
1077,1397,100,fountain_right,blue,left,4,1
1078,1385,85,fountain_right,blue,left,4,1
1079,1367,62,fountain_right,blue,left,4,1
1080,1367,62,fountain_right,blue,left,4,1
1081,1356,29,branch_right,blue,left,4,1
1082,1364,54,fountain_right,blue,left,4,1
1083,1365,66,fountain_right,blue,left,4,1
1084,1356,73,fountain_right,blue,left,4,1
1085,1357,89,fountain_right,blue,left,4,1
1086,1321,89,fountain_right,blue,left,4,1
1087,1315,120,fountain_right,blue,left,4,1
1088,1306,137,fountain_right,blue,left,4,1
1089,1278,158,branch_right,blue,left,4,1
1090,1278,170,branch_right,blue,left,4,1
1091,1299,184,branch_right,blue,left,4,1
1092,1309,223,branch_right,blue,left,4,1
1093,1317,234,branch_right,blue,left,4,1
1094,1317,267,branch_right,blue,left,4,1
1095,1300,277,branch_right,blue,left,4,1
1096,1288,285,branch_right,blue,left,4,1
1097,1253,334,branch_right,blue,left,4,1
1098,1239,355,test,blue,left,4,1
1099,1210,381,test,blue,left,4,1
1100,1160,406,test,blue,left,4,1
1101,1165,402,test,blue,left,4,1
1102,1125,395,test,blue,left,4,1
1103,1089,401,test,blue,left,4,1
1104,1047,408,test,blue,left,4,1
1105,1014,411,test,blue,left,4,1
1106,993,406,test,blue,left,4,1
1107,993,406,test,blue,left,4,1
1108,923,420,gate_test,blue,left,4,1
1109,915,419,gate_test,blue,left,4,1
1110,893,403,gate_test,blue,left,4,1
1111,872,387,gate_test,blue,left,4,1
1112,837,369,capture,blue,left,4,1
1113,824,360,capture,blue,left,4,1
1114,793,334,capture,blue,left,4,1
1115,763,302,capture,blue,left,4,1
1116,746,294,capture,blue,left,4,1
1117,719,272,capture,blue,left,4,1
1118,710,271,capture,blue,left,4,1
1119,710,282,capture,blue,left,4,1
1120,688,285,capture,blue,left,4,1
1121,655,272,capture,blue,left,4,1
1122,654,278,capture,blue,left,4,1
1123,652,266,capture,blue,left,4,1
1124,660,274,capture,blue,left,4,1
1125,678,274,capture,blue,left,4,1
1126,674,273,capture,blue,left,4,1
1127,671,278,capture,blue,left,4,1
1128,663,276,capture,blue,left,4,1
1129,669,276,capture,blue,left,4,1
1130,673,275,capture,blue,left,4,1
1131,686,273,capture,blue,left,4,1
1132,688,276,capture,blue,left,4,1
1133,688,276,capture,blue,left,4,1
1134,682,276,capture,blue,left,4,1
1135,675,270,capture,blue,left,4,1
1136,661,270,capture,blue,left,4,1
1137,654,276,capture,blue,left,4,1
1138,656,284,capture,blue,left,4,1
1139,649,287,capture,blue,left,4,1
1140,638,285,capture,blue,left,4,1
1141,638,285,capture,blue,left,4,1
1142,668,280,capture,blue,left,4,1
1143,693,297,capture,blue,left,4,1
1144,693,297,capture,blue,left,4,1
1145,708,282,capture,blue,left,4,1
1146,709,287,capture,blue,left,4,1
1147,690,291,capture,blue,left,4,1
1148,694,285,capture,blue,left,4,1
1149,671,274,capture,blue,left,4,1
1150,674,281,capture,blue,left,4,1
1151,663,271,capture,blue,left,4,1
1152,683,284,capture,blue,left,4,1
1153,700,289,capture,blue,left,4,1
1154,698,289,capture,blue,left,4,1
1155,709,294,capture,blue,left,4,1
1156,707,304,capture,blue,left,4,1
1157,725,314,capture,blue,left,4,1
1158,727,316,capture,blue,left,4,1
1159,749,327,capture,blue,left,4,1
1160,758,333,capture,blue,left,4,1
1161,772,347,capture,blue,left,4,1
1162,795,346,capture,blue,left,4,1
1163,795,346,capture,blue,left,4,1
1164,822,371,capture,blue,left,4,1
1165,823,362,capture,blue,left,4,1
1166,850,383,gate_test,blue,left,4,1
1167,862,394,gate_test,blue,left,4,1
1168,888,405,gate_test,blue,left,4,1
1169,903,431,gate_test,blue,left,4,1
1170,911,435,gate_test,blue,left,4,1
1171,923,424,gate_test,blue,left,4,1
1172,919,429,gate_test,blue,left,4,1
1173,897,433,gate_test,blue,left,4,1
1174,915,421,gate_test,blue,left,4,1
1175,921,432,gate_test,blue,left,4,1
1176,912,440,gate_test,blue,left,4,1
1177,905,433,gate_test,blue,left,4,1
1178,910,446,gate_test,blue,left,4,1
1179,908,433,gate_test,blue,left,4,1
1180,907,432,gate_test,blue,left,4,1
1181,908,442,gate_test,blue,left,4,1
1182,905,422,gate_test,blue,left,4,1
1183,905,424,gate_test,blue,left,4,1
1184,908,434,gate_test,blue,left,4,1
1185,907,435,gate_test,blue,left,4,1
1186,903,433,gate_test,blue,left,4,1
1187,903,427,gate_test,blue,left,4,1
1188,905,425,gate_test,blue,left,4,1
1189,903,424,gate_test,blue,left,4,1
1190,904,423,gate_test,blue,left,4,1
1191,901,419,gate_test,blue,left,4,1
1192,887,424,gate_test,blue,left,4,1
1193,903,418,gate_test,blue,left,4,1
1194,905,421,gate_test,blue,left,4,1
1195,909,423,gate_test,blue,left,4,1
1196,937,437,gate_test,blue,left,4,1
1197,961,423,gate_test,blue,left,4,1
1198,978,415,test,blue,left,4,1
1199,1001,413,test,blue,left,4,1
1200,1023,414,test,blue,left,4,1
1201,1068,408,test,blue,left,4,1
1202,1096,413,test,blue,left,4,1
1203,1111,408,test,blue,left,4,1
1204,1151,407,test,blue,left,4,1
1205,1166,408,test,blue,left,4,1
1206,1191,420,test,blue,left,4,1
1207,1212,414,test,blue,left,4,1
1208,1239,444,test,blue,left,4,1
1209,1259,473,branch_left,blue,left,4,1
1210,1274,504,branch_left,blue,left,4,1
1211,1276,526,branch_left,blue,left,4,1
1212,1284,536,branch_left,blue,left,4,1
1213,1315,583,branch_left,blue,left,4,1
1214,1322,615,branch_left,blue,left,4,1
1215,1330,632,branch_left,blue,left,4,1
1216,1361,662,fountain_left,blue,left,4,1
1217,1389,687,fountain_left,blue,left,4,1
1218,1407,709,fountain_left,blue,left,4,1
1219,1398,717,fountain_left,blue,left,4,1
1220,1389,736,fountain_left,blue,left,4,1
1221,1391,722,fountain_left,blue,left,4,1
1222,1395,710,fountain_left,blue,left,4,1
1223,1421,707,fountain_left,blue,left,4,1
1224,1419,701,fountain_left,blue,left,4,1
1225,1443,694,fountain_left,blue,left,4,1
1226,1457,687,fountain_left,blue,left,4,1
1227,1488,680,fountain_left,blue,left,4,1
1228,1470,675,fountain_left,blue,left,4,1
1229,1451,670,fountain_left,blue,left,4,1
1230,1464,673,fountain_left,blue,left,4,1
1231,1455,667,fountain_left,blue,left,4,1
1232,1475,664,fountain_left,blue,left,4,1
1233,1476,671,fountain_left,blue,left,4,1
1234,1478,678,fountain_left,blue,left,4,1
1235,1455,667,fountain_left,blue,left,4,1
1236,1436,664,fountain_left,blue,left,4,1
1237,1420,654,fountain_left,blue,left,4,1
1238,1423,616,branch_left,blue,left,4,1
1239,1413,597,branch_left,blue,left,4,1
1240,1403,570,branch_left,blue,left,4,1
1241,1383,560,branch_left,blue,left,4,1
1242,1357,545,branch_left,blue,left,4,1
1243,1336,524,branch_left,blue,left,4,1
1244,1322,522,branch_left,blue,left,4,1
1245,1287,508,branch_left,blue,left,4,1
1246,1287,476,branch_left,blue,left,4,1
1247,1280,472,branch_left,blue,left,4,1
1248,1259,460,branch_left,blue,left,4,1
1249,1275,471,branch_left,blue,left,4,1
1250,1286,487,branch_left,blue,left,4,1
1251,1317,507,branch_left,blue,left,4,1
1252,1346,521,branch_left,blue,left,4,1
1253,1337,535,branch_left,blue,left,4,1
1254,1358,564,branch_left,blue,left,4,1
1255,1380,573,branch_left,blue,left,4,1
1256,1408,585,branch_left,blue,left,4,1
1257,1436,599,branch_left,blue,left,4,1
1258,1445,634,fountain_left,blue,left,4,1
1259,1460,651,fountain_left,blue,left,4,1
1260,1470,678,fountain_left,blue,left,4,1
1261,1451,670,fountain_left,blue,left,4,1
1262,1444,670,fountain_left,blue,left,4,1
1263,1426,700,fountain_left,blue,left,4,1
1264,1432,708,fountain_left,blue,left,4,1
1265,1432,708,fountain_left,blue,left,4,1
1266,1434,698,fountain_left,blue,left,4,1
1267,1433,698,fountain_left,blue,left,4,1
1268,1434,700,fountain_left,blue,left,4,1
1269,1431,708,fountain_left,blue,left,4,1
1270,1431,709,fountain_left,blue,left,4,1
1271,1431,701,fountain_left,blue,left,4,1
1272,1439,685,fountain_left,blue,left,4,1
1273,1444,685,fountain_left,blue,left,4,1
1274,1441,687,fountain_left,blue,left,4,1
1275,1468,689,fountain_left,blue,left,4,1
1276,1458,674,fountain_left,blue,left,4,1
1277,1450,680,fountain_left,blue,left,4,1
1278,1457,682,fountain_left,blue,left,4,1
1279,1455,678,fountain_left,blue,left,4,1
1280,1452,680,fountain_left,blue,left,4,1
1281,1464,676,fountain_left,blue,left,4,1
1282,1467,673,fountain_left,blue,left,4,1
1283,1467,680,fountain_left,blue,left,4,1
1284,1462,678,fountain_left,blue,left,4,1
1285,1459,676,fountain_left,blue,left,4,1
1286,1455,680,fountain_left,blue,left,4,1
1287,1453,676,fountain_left,blue,left,4,1
1288,1449,688,fountain_left,blue,left,4,1
1289,1449,687,fountain_left,blue,left,4,1
1290,1450,686,fountain_left,blue,left,4,1
1291,1460,686,fountain_left,blue,left,4,1
1292,1469,682,fountain_left,blue,left,4,1
1293,1473,674,fountain_left,blue,left,4,1
1294,1485,671,fountain_left,blue,left,4,1
1295,1487,671,fountain_left,blue,left,4,1
1296,1480,666,fountain_left,blue,left,4,1
1297,1475,670,fountain_left,blue,left,4,1
1298,1474,678,fountain_left,blue,left,4,1
1299,1468,680,fountain_left,blue,left,4,1
1300,1452,684,fountain_left,blue,left,4,1
1301,1440,704,fountain_left,blue,left,4,1
1302,1439,704,fountain_left,blue,left,4,1
1303,1437,707,fountain_left,blue,left,4,1
1304,1437,708,fountain_left,blue,left,4,1
1305,1435,700,fountain_left,blue,left,4,1
1306,1442,693,fountain_left,blue,left,4,1
1307,1441,703,fountain_left,blue,left,4,1
1308,1441,702,fountain_left,blue,left,4,1
1309,1443,701,fountain_left,blue,left,4,1
1310,1433,696,fountain_left,blue,left,4,1
1311,1425,694,fountain_left,blue,left,4,1
1312,1416,699,fountain_left,blue,left,4,1
1313,1409,706,fountain_left,blue,left,4,1
1314,1409,718,fountain_left,blue,left,4,1
1315,1409,721,fountain_left,blue,left,4,1
1316,1397,724,fountain_left,blue,left,4,1
1317,1385,714,fountain_left,blue,left,4,1
1318,1377,707,fountain_left,blue,left,4,1
1319,1370,685,fountain_left,blue,left,4,1
1320,1359,670,fountain_left,blue,left,4,1
1321,1336,646,branch_left,blue,left,4,1
1322,1323,635,branch_left,blue,left,4,1
1323,1323,635,branch_left,blue,left,4,1
1324,1298,581,branch_left,blue,left,4,1
1325,1293,574,branch_left,blue,left,4,1
1326,1287,541,branch_left,blue,left,4,1
1327,1284,506,branch_left,blue,left,4,1
1328,1271,492,branch_left,blue,left,4,1
1329,1264,474,branch_left,blue,left,4,1
1330,1269,449,test,blue,left,4,1
1331,1238,417,test,blue,left,4,1
1332,1199,410,test,blue,left,4,1
1333,1151,410,test,blue,left,4,1
1334,1142,406,test,blue,left,4,1
1335,1094,406,test,blue,left,4,1
1336,1051,414,test,blue,left,4,1
1337,1034,417,test,blue,left,4,1
1338,992,412,test,blue,left,4,1
1339,946,415,gate_test,blue,left,4,1
1340,915,417,gate_test,blue,left,4,1
1341,904,409,gate_test,blue,left,4,1
1342,890,403,gate_test,blue,left,4,1
1343,886,402,gate_test,blue,left,4,1
1344,860,396,gate_test,blue,left,4,1
1345,856,396,gate_test,blue,left,4,1
1346,840,376,gate,blue,left,4,1
1347,833,372,capture,blue,left,4,1
1348,833,372,capture,blue,left,4,1
1349,820,340,capture,blue,left,4,1
1350,821,332,capture,blue,left,4,1
1351,792,322,capture,blue,left,4,1
1352,756,312,capture,blue,left,4,1
1353,737,300,capture,blue,left,4,1
1354,705,274,capture,blue,left,4,1
1355,708,273,capture,blue,left,4,1
1356,710,271,capture,blue,left,4,1
1357,721,286,capture,blue,left,4,1
1358,730,290,capture,blue,left,4,1
1359,737,291,capture,blue,left,4,1
1360,737,291,capture,blue,left,4,1
1361,737,291,capture,blue,left,4,1
1362,740,275,capture,blue,left,4,1
1363,736,283,capture,blue,left,4,1
1364,700,271,capture,blue,left,4,1
1365,682,286,capture,blue,left,4,1
1366,659,281,capture,blue,left,4,1
1367,648,277,capture,blue,left,4,1
1368,648,271,capture,blue,left,4,1
1369,646,266,capture,blue,left,4,1
1370,650,269,capture,blue,left,4,1
1371,659,281,capture,blue,left,4,1
1372,650,266,capture,blue,left,4,1
1373,658,279,capture,blue,left,4,1
1374,650,266,capture,blue,left,4,1
1375,646,267,capture,blue,left,4,1
1376,652,274,capture,blue,left,4,1
1377,647,272,capture,blue,left,4,1
1378,650,275,capture,blue,left,4,1
1379,651,277,capture,blue,left,4,1
1380,649,278,capture,blue,left,4,1
1381,644,276,capture,blue,left,4,1
1382,646,276,capture,blue,left,4,1
1383,637,275,capture,blue,left,4,1
1384,641,278,capture,blue,left,4,1
1385,634,276,capture,blue,left,4,1
1386,636,280,capture,blue,left,4,1
