t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1272,1382,94,fountain_right,yellow,left,5,4
1273,1383,96,fountain_right,yellow,left,5,4
1274,1385,100,fountain_right,yellow,left,5,4
1275,1386,103,fountain_right,yellow,left,5,4
1276,1385,103,fountain_right,yellow,left,5,4
1277,1396,86,fountain_right,yellow,left,5,4
1278,1402,81,fountain_right,yellow,left,5,4
1279,1386,72,fountain_right,yellow,left,5,4
1280,1403,63,fountain_right,yellow,left,5,4
1281,1408,78,fountain_right,yellow,left,5,4
1282,1412,80,fountain_right,yellow,left,5,4
1283,1402,90,fountain_right,yellow,left,5,4
1284,1418,92,fountain_right,yellow,left,5,4
1285,1420,83,fountain_right,yellow,left,5,4
1286,1401,94,fountain_right,yellow,left,5,4
1287,1419,97,fountain_right,yellow,left,5,4
1288,1419,98,fountain_right,yellow,left,5,4
1289,1429,93,fountain_right,yellow,left,5,4
1290,1415,95,fountain_right,yellow,left,5,4
1291,1416,93,fountain_right,yellow,left,5,4
1292,1415,92,fountain_right,yellow,left,5,4
1293,1404,96,fountain_right,yellow,left,5,4
1294,1400,101,fountain_right,yellow,left,5,4
1295,1412,97,fountain_right,yellow,left,5,4
1296,1411,90,fountain_right,yellow,left,5,4
1297,1406,91,fountain_right,yellow,left,5,4
1298,1397,102,fountain_right,yellow,left,5,4
1299,1382,101,fountain_right,yellow,left,5,4
1300,1374,97,fountain_right,yellow,left,5,4
1301,1365,94,fountain_right,yellow,left,5,4
1302,1351,80,fountain_right,yellow,left,5,4
1303,1351,85,fountain_right,yellow,left,5,4
1304,1348,84,fountain_right,yellow,left,5,4
1305,1350,90,fountain_right,yellow,left,5,4
1306,1349,91,fountain_right,yellow,left,5,4
1307,1366,90,fountain_right,yellow,left,5,4
1308,1363,98,fountain_right,yellow,left,5,4
1309,1384,97,fountain_right,yellow,left,5,4
1310,1391,102,fountain_right,yellow,left,5,4
1311,1415,85,fountain_right,yellow,left,5,4
1312,1425,80,fountain_right,yellow,left,5,4
1313,1422,78,fountain_right,yellow,left,5,4
1314,1407,82,fountain_right,yellow,left,5,4
1315,1429,78,fountain_right,yellow,left,5,4
1316,1428,79,fountain_right,yellow,left,5,4
1317,1429,73,fountain_right,yellow,left,5,4
1318,1430,72,fountain_right,yellow,left,5,4
1319,1405,93,fountain_right,yellow,left,5,4
1320,1415,82,fountain_right,yellow,left,5,4
1321,1411,90,fountain_right,yellow,left,5,4
1322,1385,83,fountain_right,yellow,left,5,4
1323,1397,79,fountain_right,yellow,left,5,4
1324,1390,85,fountain_right,yellow,left,5,4
1325,1430,81,fountain_right,yellow,left,5,4
1326,1433,86,fountain_right,yellow,left,5,4
1327,1433,86,fountain_right,yellow,left,5,4
1328,1437,83,fountain_right,yellow,left,5,4
1329,1432,94,fountain_right,yellow,left,5,4
1330,1423,100,fountain_right,yellow,left,5,4
1331,1423,99,fountain_right,yellow,left,5,4
1332,1427,101,fountain_right,yellow,left,5,4
1333,1416,110,fountain_right,yellow,left,5,4
1334,1414,108,fountain_right,yellow,left,5,4
1335,1398,117,fountain_right,yellow,left,5,4
1336,1402,118,fountain_right,yellow,left,5,4
1337,1413,130,fountain_right,yellow,left,5,4
1338,1407,135,fountain_right,yellow,left,5,4
1339,1407,137,fountain_right,yellow,left,5,4
1340,1405,145,fountain_right,yellow,left,5,4
1341,1393,131,fountain_right,yellow,left,5,4
1342,1386,129,fountain_right,yellow,left,5,4
1343,1386,136,fountain_right,yellow,left,5,4
1344,1395,141,fountain_right,yellow,left,5,4
1345,1396,139,fountain_right,yellow,left,5,4
1346,1391,137,fountain_right,yellow,left,5,4
1347,1394,140,fountain_right,yellow,left,5,4
1348,1399,125,fountain_right,yellow,left,5,4
1349,1412,108,fountain_right,yellow,left,5,4
1350,1418,103,fountain_right,yellow,left,5,4
1351,1418,105,fountain_right,yellow,left,5,4
1352,1411,143,fountain_right,yellow,left,5,4
1353,1388,154,fountain_right,yellow,left,5,4
1354,1385,165,fountain_right,yellow,left,5,4
1355,1390,176,fountain_right,yellow,left,5,4
1356,1385,181,fountain_right,yellow,left,5,4
1357,1379,185,fountain_right,yellow,left,5,4
1358,1377,190,branch_right,yellow,left,5,4
1359,1373,201,branch_right,yellow,left,5,4
1360,1368,208,branch_right,yellow,left,5,4
1361,1370,214,branch_right,yellow,left,5,4
1362,1374,217,branch_right,yellow,left,5,4
1363,1376,211,branch_right,yellow,left,5,4
1364,1377,212,branch_right,yellow,left,5,4
1365,1373,216,branch_right,yellow,left,5,4
1366,1374,216,branch_right,yellow,left,5,4
1367,1375,216,branch_right,yellow,left,5,4
1368,1372,217,branch_right,yellow,left,5,4
1369,1375,219,branch_right,yellow,left,5,4
1370,1374,217,branch_right,yellow,left,5,4
1371,1373,220,branch_right,yellow,left,5,4
1372,1372,220,branch_right,yellow,left,5,4
1373,1376,221,branch_right,yellow,left,5,4
1374,1368,209,branch_right,yellow,left,5,4
1375,1373,209,branch_right,yellow,left,5,4
1376,1375,208,branch_right,yellow,left,5,4
1377,1392,211,branch_right,yellow,left,5,4
1378,1383,200,branch_right,yellow,left,5,4
1379,1376,197,branch_right,yellow,left,5,4
1380,1374,208,branch_right,yellow,left,5,4
1381,1378,218,branch_right,yellow,left,5,4
1382,1376,224,branch_right,yellow,left,5,4
1383,1365,247,branch_right,yellow,left,5,4
1384,1347,265,branch_right,yellow,left,5,4
1385,1333,288,branch_right,yellow,left,5,4
1386,1314,307,branch_right,yellow,left,5,4
1387,1285,320,branch_right,yellow,left,5,4
1388,1271,332,branch_right,yellow,left,5,4
1389,1255,349,branch_right,yellow,left,5,4
1390,1239,371,test,yellow,left,5,4
1391,1220,383,test,yellow,left,5,4
1392,1204,419,test,yellow,left,5,4
1393,1211,433,test,yellow,left,5,4
1394,1230,464,test,yellow,left,5,4
1395,1252,470,branch_left,yellow,left,5,4
1396,1288,494,branch_left,yellow,left,5,4
1397,1316,520,branch_left,yellow,left,5,4
1398,1330,547,branch_left,yellow,left,5,4
1399,1321,578,branch_left,yellow,left,5,4
1400,1300,612,branch_left,yellow,left,5,4
1401,1291,600,branch_left,yellow,left,5,4
1402,1284,590,branch_left,yellow,left,5,4
1403,1276,573,branch_left,yellow,left,5,4
1404,1251,570,branch_left,yellow,left,5,4
1405,1259,539,branch_left,yellow,left,5,4
1406,1247,530,branch_left,yellow,left,5,4
1407,1240,518,branch_left,yellow,left,5,4
1408,1225,489,branch_left,yellow,left,5,4
1409,1218,478,test,yellow,left,5,4
1410,1194,458,test,yellow,left,5,4
1411,1182,445,test,yellow,left,5,4
1412,1168,433,test,yellow,left,5,4
1413,1176,434,test,yellow,left,5,4
1414,1185,434,test,yellow,left,5,4
1415,1177,432,test,yellow,left,5,4
1416,1136,425,test,yellow,left,5,4
1417,1125,427,test,yellow,left,5,4
1418,1145,415,test,yellow,left,5,4
1419,1110,402,test,yellow,left,5,4
1420,1102,398,test,yellow,left,5,4
1421,1082,411,test,yellow,left,5,4
1422,1070,419,test,yellow,left,5,4
1423,1056,409,test,yellow,left,5,4
1424,1053,413,test,yellow,left,5,4
1425,1052,414,test,yellow,left,5,4
1426,1072,411,test,yellow,left,5,4
1427,1107,409,test,yellow,left,5,4
1428,1121,408,test,yellow,left,5,4
1429,1144,405,test,yellow,left,5,4
1430,1154,402,test,yellow,left,5,4
1431,1179,423,test,yellow,left,5,4
1432,1203,437,test,yellow,left,5,4
1433,1213,437,test,yellow,left,5,4
1434,1226,453,test,yellow,left,5,4
1435,1242,484,branch_left,yellow,left,5,4
1436,1249,516,branch_left,yellow,left,5,4
1437,1253,508,branch_left,yellow,left,5,4
1438,1260,512,branch_left,yellow,left,5,4
1439,1282,533,branch_left,yellow,left,5,4
1440,1308,554,branch_left,yellow,left,5,4
1441,1337,601,branch_left,yellow,left,5,4
1442,1352,626,branch_left,yellow,left,5,4
1443,1358,630,branch_left,yellow,left,5,4
1444,1368,636,branch_left,yellow,left,5,4
1445,1385,636,branch_left,yellow,left,5,4
1446,1389,630,branch_left,yellow,left,5,4
1447,1363,625,branch_left,yellow,left,5,4
1448,1350,606,branch_left,yellow,left,5,4
1449,1345,579,branch_left,yellow,left,5,4
1450,1316,552,branch_left,yellow,left,5,4
1451,1294,517,branch_left,yellow,left,5,4
1452,1274,492,branch_left,yellow,left,5,4
1453,1254,467,branch_left,yellow,left,5,4
1454,1230,442,test,yellow,left,5,4
1455,1229,425,test,yellow,left,5,4
1456,1223,409,test,yellow,left,5,4
1457,1225,363,test,yellow,left,5,4
1458,1219,346,test,yellow,left,5,4
1459,1260,291,branch_right,yellow,left,5,4
1460,1287,271,branch_right,yellow,left,5,4
1461,1307,246,branch_right,yellow,left,5,4
1463,1314,182,branch_right,yellow,left,5,4
1464,1305,150,branch_right,yellow,left,5,4
1465,1316,161,branch_right,yellow,left,5,4
1466,1308,169,branch_right,yellow,left,5,4
1467,1273,205,branch_right,yellow,left,5,4
1468,1249,233,branch_right,yellow,left,5,4
1469,1243,267,branch_right,yellow,left,5,4
1470,1241,302,branch_right,yellow,left,5,4
1471,1232,327,branch_right,yellow,left,5,4
1472,1202,394,test,yellow,left,5,4
1473,1193,380,test,yellow,left,5,4
1474,1200,397,test,yellow,left,5,4
1475,1209,407,test,yellow,left,5,4
1476,1200,409,test,yellow,left,5,4
1477,1193,403,test,yellow,left,5,4
1478,1199,416,test,yellow,left,5,4
1479,1214,420,test,yellow,left,5,4
1480,1260,542,branch_left,yellow,left,5,4
1481,1264,569,branch_left,yellow,left,5,4
1482,1263,558,branch_left,yellow,left,5,4
1483,1290,591,branch_left,yellow,left,5,4
1484,1312,619,branch_left,yellow,left,5,4
1485,1323,662,branch_left,yellow,left,5,4
1486,1335,673,fountain_left,yellow,left,5,4
1487,1346,701,fountain_left,yellow,left,5,4
1488,1350,694,fountain_left,yellow,left,5,4
1489,1347,717,fountain_left,yellow,left,5,4
1490,1347,702,fountain_left,yellow,left,5,4
1491,1349,695,fountain_left,yellow,left,5,4
1492,1334,679,fountain_left,yellow,left,5,4
1493,1318,668,branch_left,yellow,left,5,4
1494,1303,666,branch_left,yellow,left,5,4
1495,1286,654,branch_left,yellow,left,5,4
1496,1286,638,branch_left,yellow,left,5,4
1497,1275,631,branch_left,yellow,left,5,4
1498,1268,618,branch_left,yellow,left,5,4
1499,1259,592,branch_left,yellow,left,5,4
1500,1262,595,branch_left,yellow,left,5,4
1501,1251,587,branch_left,yellow,left,5,4
1502,1244,569,branch_left,yellow,left,5,4
1503,1239,544,branch_left,yellow,left,5,4
1504,1234,518,branch_left,yellow,left,5,4
1505,1227,501,branch_left,yellow,left,5,4
1506,1218,469,test,yellow,left,5,4
1507,1190,441,test,yellow,left,5,4
1508,1171,405,test,yellow,left,5,4
1509,1144,397,test,yellow,left,5,4
1510,1099,412,test,yellow,left,5,4
1511,1090,411,test,yellow,left,5,4
1512,1068,413,test,yellow,left,5,4
1513,1031,414,test,yellow,left,5,4
1514,1019,417,test,yellow,left,5,4
1515,987,421,test,yellow,left,5,4
1516,980,419,test,yellow,left,5,4
1517,984,418,test,yellow,left,5,4
1518,959,422,gate_test,yellow,left,5,4
1519,943,422,gate_test,yellow,left,5,4
1520,928,421,gate_test,yellow,left,5,4
1521,934,424,gate_test,yellow,left,5,4
1522,925,434,gate_test,yellow,left,5,4
1523,924,426,gate_test,yellow,left,5,4
1524,922,425,gate_test,yellow,left,5,4
1525,919,424,gate_test,yellow,left,5,4
1526,898,417,gate_test,yellow,left,5,4
1527,905,409,gate_test,yellow,left,5,4
1528,877,400,gate_test,yellow,left,5,4
1529,866,397,gate_test,yellow,left,5,4
1530,853,406,gate,yellow,left,5,4
1531,833,391,gate,yellow,left,5,4
1532,802,362,capture,yellow,left,5,4
1533,783,352,capture,yellow,left,5,4
1534,737,345,capture,yellow,left,5,4
1535,708,330,capture,yellow,left,5,4
1536,674,290,capture,yellow,left,5,4
1537,663,292,capture,yellow,left,5,4
1538,647,295,capture,yellow,left,5,4
1539,636,286,capture,yellow,left,5,4
1540,632,283,capture,yellow,left,5,4
1541,632,283,capture,yellow,left,5,4
1542,678,288,capture,yellow,left,5,4
1543,683,299,capture,yellow,left,5,4
1544,683,299,capture,yellow,left,5,4
1545,664,302,capture,yellow,left,5,4
1546,676,301,capture,yellow,left,5,4
1547,660,294,capture,yellow,left,5,4
1548,636,284,capture,yellow,left,5,4
1549,626,286,capture,yellow,left,5,4
1550,641,285,capture,yellow,left,5,4
1551,673,295,capture,yellow,left,5,4
1552,669,292,capture,yellow,left,5,4
1553,682,311,capture,yellow,left,5,4
1554,713,315,capture,yellow,left,5,4
1555,740,317,capture,yellow,left,5,4
1556,753,331,capture,yellow,left,5,4
1557,775,362,capture,yellow,left,5,4
1558,803,373,capture,yellow,left,5,4
1559,820,384,capture,yellow,left,5,4
1560,849,398,gate,yellow,left,5,4
1561,858,405,gate_test,yellow,left,5,4
1562,858,401,gate_test,yellow,left,5,4
1563,897,420,gate_test,yellow,left,5,4
1564,930,431,gate_test,yellow,left,5,4
1565,944,409,gate_test,yellow,left,5,4
1566,988,411,test,yellow,left,5,4
1567,1048,420,test,yellow,left,5,4
1568,1058,397,test,yellow,left,5,4
1569,1075,403,test,yellow,left,5,4
1570,1083,406,test,yellow,left,5,4
1571,1124,396,test,yellow,left,5,4
1572,1139,406,test,yellow,left,5,4
1573,1172,413,test,yellow,left,5,4
1574,1199,426,test,yellow,left,5,4
1575,1216,446,test,yellow,left,5,4
1576,1225,436,test,yellow,left,5,4
1577,1219,421,test,yellow,left,5,4
1578,1195,412,test,yellow,left,5,4
1579,1164,405,test,yellow,left,5,4
1580,1132,410,test,yellow,left,5,4
1581,1091,399,test,yellow,left,5,4
1582,1083,405,test,yellow,left,5,4
1583,1054,415,test,yellow,left,5,4
1584,1016,423,test,yellow,left,5,4
1585,985,422,test,yellow,left,5,4
1586,973,421,gate_test,yellow,left,5,4
1587,954,423,gate_test,yellow,left,5,4
1588,973,417,test,yellow,left,5,4
1589,927,420,gate_test,yellow,left,5,4
1590,924,415,gate_test,yellow,left,5,4
1591,888,412,gate_test,yellow,left,5,4
1592,869,408,gate_test,yellow,left,5,4
1593,849,407,gate,yellow,left,5,4
1594,808,397,gate,yellow,left,5,4
1595,797,360,capture,yellow,left,5,4
1596,775,351,capture,yellow,left,5,4
1597,769,345,capture,yellow,left,5,4
1598,712,325,capture,yellow,left,5,4
1599,700,325,capture,yellow,left,5,4
1600,676,292,capture,yellow,left,5,4
1601,678,273,capture,yellow,left,5,4
1602,633,283,capture,yellow,left,5,4
1603,629,282,capture,yellow,left,5,4
1604,631,289,capture,yellow,left,5,4
1605,613,279,capture,yellow,left,5,4
1606,639,288,capture,yellow,left,5,4
1607,652,290,capture,yellow,left,5,4
1608,645,295,capture,yellow,left,5,4
1609,636,274,capture,yellow,left,5,4
1610,648,278,capture,yellow,left,5,4
1611,646,280,capture,yellow,left,5,4
1612,679,298,capture,yellow,left,5,4
1613,678,300,capture,yellow,left,5,4
1614,726,319,capture,yellow,left,5,4
1615,759,308,capture,yellow,left,5,4
1616,778,328,capture,yellow,left,5,4
1617,793,342,capture,yellow,left,5,4
1618,782,362,capture,yellow,left,5,4
1619,779,369,capture,yellow,left,5,4
1620,814,376,capture,yellow,left,5,4
1621,814,375,capture,yellow,left,5,4
1622,830,392,gate,yellow,left,5,4
1623,866,405,gate_test,yellow,left,5,4
1624,894,421,gate_test,yellow,left,5,4
1625,925,417,gate_test,yellow,left,5,4
1626,976,413,test,yellow,left,5,4
1627,1011,412,test,yellow,left,5,4
1628,1056,411,test,yellow,left,5,4
1629,1127,414,test,yellow,left,5,4
1630,1130,405,test,yellow,left,5,4
1631,1178,392,test,yellow,left,5,4
1632,1183,381,test,yellow,left,5,4
1633,1210,352,test,yellow,left,5,4
1634,1252,302,branch_right,yellow,left,5,4
1635,1271,262,branch_right,yellow,left,5,4
1636,1290,230,branch_right,yellow,left,5,4
1637,1294,190,branch_right,yellow,left,5,4
1638,1291,164,branch_right,yellow,left,5,4
1639,1279,138,branch_right,yellow,left,5,4
1640,1298,143,fountain_right,yellow,left,5,4
1641,1306,110,fountain_right,yellow,left,5,4
1642,1334,77,fountain_right,yellow,left,5,4
1643,1327,90,fountain_right,yellow,left,5,4
1644,1332,103,fountain_right,yellow,left,5,4
1645,1337,93,fountain_right,yellow,left,5,4
1646,1328,108,fountain_right,yellow,left,5,4
1647,1339,119,fountain_right,yellow,left,5,4
1648,1344,133,fountain_right,yellow,left,5,4
1649,1334,143,fountain_right,yellow,left,5,4
1650,1339,145,fountain_right,yellow,left,5,4
1651,1360,175,fountain_right,yellow,left,5,4
1652,1361,170,fountain_right,yellow,left,5,4
1653,1353,176,branch_right,yellow,left,5,4
1654,1338,190,branch_right,yellow,left,5,4
1655,1320,236,branch_right,yellow,left,5,4
1656,1286,257,branch_right,yellow,left,5,4
1657,1264,283,branch_right,yellow,left,5,4
1658,1244,313,branch_right,yellow,left,5,4
1659,1224,343,test,yellow,left,5,4
1660,1221,361,test,yellow,left,5,4
1661,1211,392,test,yellow,left,5,4
1662,1223,412,test,yellow,left,5,4
1663,1223,437,test,yellow,left,5,4
1664,1231,454,test,yellow,left,5,4
1665,1246,479,branch_left,yellow,left,5,4
1666,1245,512,branch_left,yellow,left,5,4
1667,1258,529,branch_left,yellow,left,5,4
1668,1254,494,branch_left,yellow,left,5,4
1669,1243,477,branch_left,yellow,left,5,4
1670,1235,465,test,yellow,left,5,4
1671,1220,452,test,yellow,left,5,4
1672,1197,429,test,yellow,left,5,4
1673,1186,414,test,yellow,left,5,4
1674,1178,410,test,yellow,left,5,4
1675,1150,400,test,yellow,left,5,4
1676,1104,409,test,yellow,left,5,4
1677,1057,405,test,yellow,left,5,4
1678,1013,410,test,yellow,left,5,4
1679,997,412,test,yellow,left,5,4
1680,950,408,gate_test,yellow,left,5,4
1681,946,427,gate_test,yellow,left,5,4
1682,957,421,gate_test,yellow,left,5,4
1683,931,420,gate_test,yellow,left,5,4
1684,904,419,gate_test,yellow,left,5,4
1685,775,361,capture,yellow,left,5,4
1686,709,321,capture,yellow,left,5,4
1687,663,302,capture,yellow,left,5,4
1688,635,273,capture,yellow,left,5,4
1689,646,273,capture,yellow,left,5,4
1690,674,289,capture,yellow,left,5,4
1691,674,289,capture,yellow,left,5,4
1692,680,295,capture,yellow,left,5,4
1693,677,301,capture,yellow,left,5,4
1694,629,290,capture,yellow,left,5,4
1695,627,288,capture,yellow,left,5,4
1696,634,290,capture,yellow,left,5,4
1697,642,293,capture,yellow,left,5,4
1698,663,290,capture,yellow,left,5,4
1699,677,279,capture,yellow,left,5,4
1700,705,312,capture,yellow,left,5,4
1701,744,306,capture,yellow,left,5,4
1702,757,329,capture,yellow,left,5,4
1703,770,334,capture,yellow,left,5,4
1704,772,336,capture,yellow,left,5,4
1705,767,342,capture,yellow,left,5,4
1706,749,349,capture,yellow,left,5,4
1707,753,320,capture,yellow,left,5,4
1708,748,297,capture,yellow,left,5,4
1709,748,297,capture,yellow,left,5,4
1710,720,300,capture,yellow,left,5,4
1711,720,300,capture,yellow,left,5,4
1712,720,300,capture,yellow,left,5,4
1713,637,268,capture,yellow,left,5,4
1714,673,296,capture,yellow,left,5,4
1715,673,296,capture,yellow,left,5,4
1716,713,320,capture,yellow,left,5,4
1717,745,327,capture,yellow,left,5,4
1718,757,339,capture,yellow,left,5,4
1719,770,361,capture,yellow,left,5,4
1720,788,370,capture,yellow,left,5,4
1721,800,366,capture,yellow,left,5,4
1722,822,384,point outside of all zones,yellow,left,5,4
1723,829,398,gate,yellow,left,5,4
1724,839,389,gate,yellow,left,5,4
1725,855,402,gate_test,yellow,left,5,4
1726,859,405,gate_test,yellow,left,5,4
1727,869,411,gate_test,yellow,left,5,4
1728,870,410,gate_test,yellow,left,5,4
1729,870,417,gate_test,yellow,left,5,4
1730,866,409,gate_test,yellow,left,5,4
1731,870,411,gate_test,yellow,left,5,4
1732,872,423,gate_test,yellow,left,5,4
1733,863,407,gate_test,yellow,left,5,4
1734,872,436,gate_test,yellow,left,5,4
1735,860,407,gate_test,yellow,left,5,4
1736,859,405,gate_test,yellow,left,5,4
1737,864,419,gate_test,yellow,left,5,4
1738,859,405,gate_test,yellow,left,5,4
1739,861,408,gate_test,yellow,left,5,4
1740,866,423,gate_test,yellow,left,5,4
1741,867,424,gate_test,yellow,left,5,4
1742,869,425,gate_test,yellow,left,5,4
1743,866,423,gate_test,yellow,left,5,4
1744,866,412,gate_test,yellow,left,5,4
1745,852,415,gate,yellow,left,5,4
1746,859,426,gate,yellow,left,5,4
1747,856,423,gate,yellow,left,5,4
1748,858,419,gate,yellow,left,5,4
1749,847,417,gate,yellow,left,5,4
1750,854,424,gate,yellow,left,5,4
1751,854,424,gate,yellow,left,5,4
1752,854,425,gate,yellow,left,5,4
1753,855,418,gate,yellow,left,5,4
1754,852,424,gate,yellow,left,5,4
1755,851,428,gate,yellow,left,5,4
1756,852,426,gate,yellow,left,5,4
1757,850,429,gate,yellow,left,5,4
1758,850,428,gate,yellow,left,5,4
1759,850,428,gate,yellow,left,5,4
1760,850,424,gate,yellow,left,5,4
1761,851,426,gate,yellow,left,5,4
1762,852,425,gate,yellow,left,5,4
1763,852,428,gate,yellow,left,5,4
1764,850,427,gate,yellow,left,5,4
1765,847,429,gate,yellow,left,5,4
1766,851,432,gate,yellow,left,5,4
1767,851,432,gate,yellow,left,5,4
1768,852,432,gate,yellow,left,5,4
1769,852,432,gate,yellow,left,5,4
1770,852,428,gate,yellow,left,5,4
1771,852,426,gate,yellow,left,5,4
1772,852,424,gate,yellow,left,5,4
1773,851,426,gate,yellow,left,5,4
1774,852,430,gate,yellow,left,5,4
1775,850,425,gate,yellow,left,5,4
1776,851,427,gate,yellow,left,5,4
1777,857,425,gate,yellow,left,5,4
1778,849,425,gate,yellow,left,5,4
1779,846,428,gate,yellow,left,5,4
1780,849,431,gate,yellow,left,5,4
1781,847,425,gate,yellow,left,5,4
1782,847,423,gate,yellow,left,5,4
1783,848,423,gate,yellow,left,5,4
1784,852,430,gate,yellow,left,5,4
1785,851,431,gate,yellow,left,5,4
1786,852,430,gate,yellow,left,5,4
1787,851,432,gate,yellow,left,5,4
1788,850,432,gate,yellow,left,5,4
1789,848,431,gate,yellow,left,5,4
1790,847,430,gate,yellow,left,5,4
1791,847,433,gate,yellow,left,5,4
1792,847,432,gate,yellow,left,5,4
1793,847,429,gate,yellow,left,5,4
1794,846,432,gate,yellow,left,5,4
1795,845,427,gate,yellow,left,5,4
1796,844,430,gate,yellow,left,5,4
1797,846,431,gate,yellow,left,5,4
1798,846,431,gate,yellow,left,5,4
1799,846,430,gate,yellow,left,5,4
1800,844,428,gate,yellow,left,5,4
1801,845,429,gate,yellow,left,5,4
1802,846,428,gate,yellow,left,5,4
1803,848,430,gate,yellow,left,5,4
1804,848,429,gate,yellow,left,5,4
1805,845,427,gate,yellow,left,5,4
1806,846,426,gate,yellow,left,5,4
1807,849,430,gate,yellow,left,5,4
1808,850,431,gate,yellow,left,5,4
1809,850,429,gate,yellow,left,5,4
1810,849,430,gate,yellow,left,5,4
1811,849,430,gate,yellow,left,5,4
1812,848,430,gate,yellow,left,5,4
1813,848,430,gate,yellow,left,5,4
1814,849,430,gate,yellow,left,5,4
1815,845,423,gate,yellow,left,5,4
1816,845,423,gate,yellow,left,5,4
1817,848,427,gate,yellow,left,5,4
1818,854,427,gate,yellow,left,5,4
1819,864,420,gate_test,yellow,left,5,4
1820,858,422,gate,yellow,left,5,4
1821,860,421,gate,yellow,left,5,4
1822,860,421,gate,yellow,left,5,4
1823,856,417,gate,yellow,left,5,4
1824,860,422,gate,yellow,left,5,4
1825,861,424,gate,yellow,left,5,4
1826,861,426,gate,yellow,left,5,4
1827,823,434,gate,yellow,left,5,4
1828,863,424,gate_test,yellow,left,5,4
1829,860,422,gate,yellow,left,5,4
1830,861,426,gate,yellow,left,5,4
1831,859,425,gate,yellow,left,5,4
1832,859,428,gate,yellow,left,5,4
1833,859,428,gate,yellow,left,5,4
1834,858,427,gate,yellow,left,5,4
1835,858,429,gate,yellow,left,5,4
1836,857,429,gate,yellow,left,5,4
1837,857,429,gate,yellow,left,5,4
1838,857,429,gate,yellow,left,5,4
1839,855,429,gate,yellow,left,5,4
1840,854,429,gate,yellow,left,5,4
1841,858,428,gate,yellow,left,5,4
1842,852,427,gate,yellow,left,5,4
1843,852,425,gate,yellow,left,5,4
1844,850,425,gate,yellow,left,5,4
1845,852,425,gate,yellow,left,5,4
1846,854,425,gate,yellow,left,5,4
1847,853,425,gate,yellow,left,5,4
1848,851,427,gate,yellow,left,5,4
1849,850,427,gate,yellow,left,5,4
1850,850,427,gate,yellow,left,5,4
1851,849,427,gate,yellow,left,5,4
1852,848,428,gate,yellow,left,5,4
1853,849,430,gate,yellow,left,5,4
1854,817,437,gate,yellow,left,5,4
1855,848,430,gate,yellow,left,5,4
1856,850,432,gate,yellow,left,5,4
1857,849,431,gate,yellow,left,5,4
1858,850,430,gate,yellow,left,5,4
1859,850,430,gate,yellow,left,5,4
1860,849,430,gate,yellow,left,5,4
1861,847,430,gate,yellow,left,5,4
1862,849,429,gate,yellow,left,5,4
1863,849,428,gate,yellow,left,5,4
1864,848,429,gate,yellow,left,5,4
1865,848,427,gate,yellow,left,5,4
1866,848,429,gate,yellow,left,5,4
1867,848,429,gate,yellow,left,5,4
1868,853,430,gate,yellow,left,5,4
1869,861,411,gate_test,yellow,left,5,4
1870,850,409,gate,yellow,left,5,4
1871,855,412,gate,yellow,left,5,4
1872,858,418,gate,yellow,left,5,4
1873,848,417,gate,yellow,left,5,4
1874,848,419,gate,yellow,left,5,4
1875,849,420,gate,yellow,left,5,4
1876,847,421,gate,yellow,left,5,4
1877,848,422,gate,yellow,left,5,4
1878,847,423,gate,yellow,left,5,4
1879,847,423,gate,yellow,left,5,4
1880,847,424,gate,yellow,left,5,4
1881,850,426,gate,yellow,left,5,4
1882,847,421,gate,yellow,left,5,4
1883,849,422,gate,yellow,left,5,4
1884,850,425,gate,yellow,left,5,4
1885,849,426,gate,yellow,left,5,4
1886,848,426,gate,yellow,left,5,4
1887,849,428,gate,yellow,left,5,4
1888,851,428,gate,yellow,left,5,4
1889,850,428,gate,yellow,left,5,4
1890,851,428,gate,yellow,left,5,4
1891,851,429,gate,yellow,left,5,4
1892,851,429,gate,yellow,left,5,4
1893,851,429,gate,yellow,left,5,4
1894,851,431,gate,yellow,left,5,4
1895,850,431,gate,yellow,left,5,4
1896,850,431,gate,yellow,left,5,4
1897,852,428,gate,yellow,left,5,4
1898,851,436,gate,yellow,left,5,4
1899,851,434,gate,yellow,left,5,4
1900,851,432,gate,yellow,left,5,4
1901,850,432,gate,yellow,left,5,4
1902,850,429,gate,yellow,left,5,4
1903,852,430,gate,yellow,left,5,4
1904,855,428,gate,yellow,left,5,4
1905,859,430,gate,yellow,left,5,4
1906,859,427,gate,yellow,left,5,4
1907,857,425,gate,yellow,left,5,4
1908,855,426,gate,yellow,left,5,4
1909,859,430,gate,yellow,left,5,4
1910,859,428,gate,yellow,left,5,4
1911,854,432,gate,yellow,left,5,4
1912,850,434,gate,yellow,left,5,4
1913,851,432,gate,yellow,left,5,4
1914,851,431,gate,yellow,left,5,4
1915,852,432,gate,yellow,left,5,4
1916,851,431,gate,yellow,left,5,4
1917,850,429,gate,yellow,left,5,4
1918,851,428,gate,yellow,left,5,4
1919,851,429,gate,yellow,left,5,4
1920,852,430,gate,yellow,left,5,4
1921,852,431,gate,yellow,left,5,4
1922,850,430,gate,yellow,left,5,4
1923,851,431,gate,yellow,left,5,4
1924,851,431,gate,yellow,left,5,4
1925,850,429,gate,yellow,left,5,4
1926,850,429,gate,yellow,left,5,4
