t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1297,1341,179,branch_right,blue,right,4,30
1298,1347,168,fountain_right,blue,right,4,30
1299,1350,202,branch_right,blue,right,4,30
1300,1342,222,branch_right,blue,right,4,30
1301,1333,231,branch_right,blue,right,4,30
1302,1313,250,branch_right,blue,right,4,30
1303,1289,261,branch_right,blue,right,4,30
1304,1280,263,branch_right,blue,right,4,30
1305,1278,256,branch_right,blue,right,4,30
1306,1285,244,branch_right,blue,right,4,30
1307,1316,243,branch_right,blue,right,4,30
1308,1296,237,branch_right,blue,right,4,30
1309,1306,217,branch_right,blue,right,4,30
1310,1313,210,branch_right,blue,right,4,30
1311,1328,209,branch_right,blue,right,4,30
1312,1339,181,branch_right,blue,right,4,30
1313,1338,185,branch_right,blue,right,4,30
1314,1344,155,fountain_right,blue,right,4,30
1315,1350,152,fountain_right,blue,right,4,30
1316,1353,146,fountain_right,blue,right,4,30
1317,1358,140,fountain_right,blue,right,4,30
1318,1364,135,fountain_right,blue,right,4,30
1319,1369,130,fountain_right,blue,right,4,30
1320,1369,133,fountain_right,blue,right,4,30
1321,1366,137,fountain_right,blue,right,4,30
1322,1369,128,fountain_right,blue,right,4,30
1323,1366,138,fountain_right,blue,right,4,30
1324,1370,129,fountain_right,blue,right,4,30
1325,1376,129,fountain_right,blue,right,4,30
1326,1387,124,fountain_right,blue,right,4,30
1327,1382,134,fountain_right,blue,right,4,30
1328,1400,125,fountain_right,blue,right,4,30
1329,1397,128,fountain_right,blue,right,4,30
1330,1400,117,fountain_right,blue,right,4,30
1331,1404,112,fountain_right,blue,right,4,30
1332,1408,105,fountain_right,blue,right,4,30
1333,1405,95,fountain_right,blue,right,4,30
1334,1403,87,fountain_right,blue,right,4,30
1335,1399,84,fountain_right,blue,right,4,30
1336,1391,77,fountain_right,blue,right,4,30
1337,1385,73,fountain_right,blue,right,4,30
1338,1385,73,fountain_right,blue,right,4,30
1339,1376,69,fountain_right,blue,right,4,30
1340,1376,69,fountain_right,blue,right,4,30
1341,1376,69,fountain_right,blue,right,4,30
1342,1389,59,fountain_right,blue,right,4,30
1343,1393,72,fountain_right,blue,right,4,30
1344,1394,74,fountain_right,blue,right,4,30
1345,1395,74,fountain_right,blue,right,4,30
1346,1394,77,fountain_right,blue,right,4,30
1347,1396,90,fountain_right,blue,right,4,30
1348,1395,84,fountain_right,blue,right,4,30
1349,1395,91,fountain_right,blue,right,4,30
1350,1400,79,fountain_right,blue,right,4,30
1351,1400,83,fountain_right,blue,right,4,30
1352,1398,79,fountain_right,blue,right,4,30
1353,1400,81,fountain_right,blue,right,4,30
1354,1401,80,fountain_right,blue,right,4,30
1355,1397,81,fountain_right,blue,right,4,30
1356,1397,73,fountain_right,blue,right,4,30
1357,1399,75,fountain_right,blue,right,4,30
1358,1397,76,fountain_right,blue,right,4,30
1359,1400,86,fountain_right,blue,right,4,30
1360,1392,88,fountain_right,blue,right,4,30
1361,1391,92,fountain_right,blue,right,4,30
1362,1390,90,fountain_right,blue,right,4,30
1363,1392,91,fountain_right,blue,right,4,30
1364,1388,93,fountain_right,blue,right,4,30
1365,1384,93,fountain_right,blue,right,4,30
1366,1376,91,fountain_right,blue,right,4,30
1367,1371,89,fountain_right,blue,right,4,30
1368,1363,80,fountain_right,blue,right,4,30
1369,1363,80,fountain_right,blue,right,4,30
1370,1363,80,fountain_right,blue,right,4,30
1371,1363,80,fountain_right,blue,right,4,30
1372,1363,80,fountain_right,blue,right,4,30
1373,1363,80,fountain_right,blue,right,4,30
1374,1363,80,fountain_right,blue,right,4,30
1375,1366,73,fountain_right,blue,right,4,30
1376,1369,66,fountain_right,blue,right,4,30
1377,1371,63,fountain_right,blue,right,4,30
1378,1372,67,fountain_right,blue,right,4,30
1379,1367,58,fountain_right,blue,right,4,30
1380,1362,56,fountain_right,blue,right,4,30
1381,1357,41,branch_right,blue,right,4,30
1382,1357,51,fountain_right,blue,right,4,30
1383,1350,59,fountain_right,blue,right,4,30
1384,1350,59,fountain_right,blue,right,4,30
1385,1350,59,fountain_right,blue,right,4,30
1386,1350,59,fountain_right,blue,right,4,30
1387,1350,59,fountain_right,blue,right,4,30
1388,1350,59,fountain_right,blue,right,4,30
1389,1308,86,fountain_right,blue,right,4,30
1390,1303,89,fountain_right,blue,right,4,30
1391,1305,94,fountain_right,blue,right,4,30
1392,1293,105,fountain_right,blue,right,4,30
1393,1279,115,fountain_right,blue,right,4,30
1394,1278,123,fountain_right,blue,right,4,30
1395,1276,128,fountain_right,blue,right,4,30
1396,1275,138,branch_right,blue,right,4,30
1397,1273,152,branch_right,blue,right,4,30
1398,1278,165,branch_right,blue,right,4,30
1399,1276,175,branch_right,blue,right,4,30
1400,1274,182,branch_right,blue,right,4,30
1401,1284,179,branch_right,blue,right,4,30
1402,1289,185,branch_right,blue,right,4,30
1403,1281,211,branch_right,blue,right,4,30
1404,1279,203,branch_right,blue,right,4,30
1405,1273,217,branch_right,blue,right,4,30
1406,1277,212,branch_right,blue,right,4,30
1407,1264,208,branch_right,blue,right,4,30
1408,1280,195,branch_right,blue,right,4,30
1409,1272,180,branch_right,blue,right,4,30
1410,1269,176,branch_right,blue,right,4,30
1411,1271,168,branch_right,blue,right,4,30
1412,1299,155,branch_right,blue,right,4,30
1413,1302,149,branch_right,blue,right,4,30
1414,1312,156,branch_right,blue,right,4,30
1415,1315,130,fountain_right,blue,right,4,30
1416,1322,119,fountain_right,blue,right,4,30
1417,1323,119,fountain_right,blue,right,4,30
1418,1323,119,fountain_right,blue,right,4,30
1419,1323,119,fountain_right,blue,right,4,30
1420,1323,119,fountain_right,blue,right,4,30
1421,1323,119,fountain_right,blue,right,4,30
1422,1323,119,fountain_right,blue,right,4,30
1423,1323,119,fountain_right,blue,right,4,30
1424,1323,119,fountain_right,blue,right,4,30
1425,1323,119,fountain_right,blue,right,4,30
1426,1323,119,fountain_right,blue,right,4,30
1427,1323,119,fountain_right,blue,right,4,30
1428,1323,119,fountain_right,blue,right,4,30
1429,1323,119,fountain_right,blue,right,4,30
1430,1323,119,fountain_right,blue,right,4,30
1431,1323,119,fountain_right,blue,right,4,30
1432,1353,69,fountain_right,blue,right,4,30
1433,1356,73,fountain_right,blue,right,4,30
1434,1360,74,fountain_right,blue,right,4,30
1435,1365,75,fountain_right,blue,right,4,30
1436,1372,75,fountain_right,blue,right,4,30
1437,1375,74,fountain_right,blue,right,4,30
1438,1376,79,fountain_right,blue,right,4,30
1439,1378,78,fountain_right,blue,right,4,30
1440,1377,79,fountain_right,blue,right,4,30
1441,1378,79,fountain_right,blue,right,4,30
1442,1377,79,fountain_right,blue,right,4,30
1443,1379,78,fountain_right,blue,right,4,30
1444,1381,79,fountain_right,blue,right,4,30
1445,1378,80,fountain_right,blue,right,4,30
1446,1379,80,fountain_right,blue,right,4,30
1447,1381,80,fountain_right,blue,right,4,30
1448,1379,80,fountain_right,blue,right,4,30
1449,1379,80,fountain_right,blue,right,4,30
1450,1379,80,fountain_right,blue,right,4,30
1451,1379,80,fountain_right,blue,right,4,30
1452,1379,80,fountain_right,blue,right,4,30
1453,1376,80,fountain_right,blue,right,4,30
1454,1381,79,fountain_right,blue,right,4,30
1455,1381,79,fountain_right,blue,right,4,30
1456,1381,79,fountain_right,blue,right,4,30
1457,1381,79,fountain_right,blue,right,4,30
1458,1381,79,fountain_right,blue,right,4,30
1459,1381,79,fountain_right,blue,right,4,30
1460,1381,79,fountain_right,blue,right,4,30
1461,1381,79,fountain_right,blue,right,4,30
1462,1381,79,fountain_right,blue,right,4,30
1463,1381,79,fountain_right,blue,right,4,30
1464,1381,80,fountain_right,blue,right,4,30
1465,1381,80,fountain_right,blue,right,4,30
1466,1381,80,fountain_right,blue,right,4,30
1467,1381,80,fountain_right,blue,right,4,30
1468,1381,80,fountain_right,blue,right,4,30
1469,1381,80,fountain_right,blue,right,4,30
1470,1381,80,fountain_right,blue,right,4,30
1471,1381,80,fountain_right,blue,right,4,30
1472,1381,80,fountain_right,blue,right,4,30
1473,1400,73,fountain_right,blue,right,4,30
1474,1406,75,fountain_right,blue,right,4,30
1475,1403,71,fountain_right,blue,right,4,30
1476,1386,74,fountain_right,blue,right,4,30
1477,1396,71,fountain_right,blue,right,4,30
1478,1387,67,fountain_right,blue,right,4,30
1479,1386,63,fountain_right,blue,right,4,30
1480,1374,59,fountain_right,blue,right,4,30
1481,1370,63,fountain_right,blue,right,4,30
1482,1369,61,fountain_right,blue,right,4,30
1483,1374,61,fountain_right,blue,right,4,30
1484,1371,64,fountain_right,blue,right,4,30
1485,1368,64,fountain_right,blue,right,4,30
1486,1369,69,fountain_right,blue,right,4,30
1487,1371,64,fountain_right,blue,right,4,30
1488,1368,68,fountain_right,blue,right,4,30
1489,1364,67,fountain_right,blue,right,4,30
1490,1361,66,fountain_right,blue,right,4,30
1491,1359,66,fountain_right,blue,right,4,30
1492,1358,69,fountain_right,blue,right,4,30
1493,1353,56,fountain_right,blue,right,4,30
1494,1353,56,fountain_right,blue,right,4,30
1495,1353,56,fountain_right,blue,right,4,30
1496,1353,56,fountain_right,blue,right,4,30
1497,1353,56,fountain_right,blue,right,4,30
1498,1353,56,fountain_right,blue,right,4,30
1499,1353,56,fountain_right,blue,right,4,30
1500,1353,56,fountain_right,blue,right,4,30
1501,1353,56,fountain_right,blue,right,4,30
1502,1353,56,fountain_right,blue,right,4,30
1503,1353,56,fountain_right,blue,right,4,30
1504,1353,56,fountain_right,blue,right,4,30
1505,1353,56,fountain_right,blue,right,4,30
1506,1353,56,fountain_right,blue,right,4,30
1507,1353,56,fountain_right,blue,right,4,30
1508,1353,56,fountain_right,blue,right,4,30
1509,1353,56,fountain_right,blue,right,4,30
1510,1353,56,fountain_right,blue,right,4,30
1511,1353,56,fountain_right,blue,right,4,30
1512,1353,56,fountain_right,blue,right,4,30
1513,1353,56,fountain_right,blue,right,4,30
1514,1353,56,fountain_right,blue,right,4,30
1515,1353,56,fountain_right,blue,right,4,30
1516,1353,56,fountain_right,blue,right,4,30
1517,1353,56,fountain_right,blue,right,4,30
1518,1353,56,fountain_right,blue,right,4,30
1519,1353,56,fountain_right,blue,right,4,30
1520,1353,56,fountain_right,blue,right,4,30
1521,1353,56,fountain_right,blue,right,4,30
1522,1353,56,fountain_right,blue,right,4,30
1523,1353,56,fountain_right,blue,right,4,30
1524,1353,56,fountain_right,blue,right,4,30
1525,1353,56,fountain_right,blue,right,4,30
1526,1353,56,fountain_right,blue,right,4,30
1527,1370,64,fountain_right,blue,right,4,30
1528,1372,61,fountain_right,blue,right,4,30
1529,1372,61,fountain_right,blue,right,4,30
1530,1372,61,fountain_right,blue,right,4,30
1531,1372,61,fountain_right,blue,right,4,30
1532,1372,61,fountain_right,blue,right,4,30
1533,1372,61,fountain_right,blue,right,4,30
1534,1372,61,fountain_right,blue,right,4,30
1535,1372,61,fountain_right,blue,right,4,30
1536,1372,61,fountain_right,blue,right,4,30
1537,1372,61,fountain_right,blue,right,4,30
1538,1372,61,fountain_right,blue,right,4,30
1539,1373,49,branch_right,blue,right,4,30
1540,1378,51,branch_right,blue,right,4,30
1541,1380,48,branch_right,blue,right,4,30
1542,1378,52,branch_right,blue,right,4,30
1543,1378,51,branch_right,blue,right,4,30
1544,1390,54,branch_right,blue,right,4,30
1545,1385,57,fountain_right,blue,right,4,30
1546,1385,57,fountain_right,blue,right,4,30
1547,1385,57,fountain_right,blue,right,4,30
1548,1385,57,fountain_right,blue,right,4,30
1549,1385,57,fountain_right,blue,right,4,30
1550,1385,57,fountain_right,blue,right,4,30
1551,1385,57,fountain_right,blue,right,4,30
1552,1385,57,fountain_right,blue,right,4,30
1553,1385,57,fountain_right,blue,right,4,30
1554,1340,75,fountain_right,blue,right,4,30
1555,1340,75,fountain_right,blue,right,4,30
1556,1340,75,fountain_right,blue,right,4,30
1557,1340,75,fountain_right,blue,right,4,30
1558,1345,120,fountain_right,blue,right,4,30
1559,1343,129,fountain_right,blue,right,4,30
1560,1346,126,fountain_right,blue,right,4,30
1561,1345,135,fountain_right,blue,right,4,30
1562,1344,149,fountain_right,blue,right,4,30
1563,1310,257,branch_right,blue,right,4,30
1564,1290,282,branch_right,blue,right,4,30
1565,1274,289,branch_right,blue,right,4,30
1566,1266,295,branch_right,blue,right,4,30
1567,1256,301,branch_right,blue,right,4,30
1568,1251,307,branch_right,blue,right,4,30
1569,1260,299,branch_right,blue,right,4,30
1570,1253,321,branch_right,blue,right,4,30
1571,1256,317,branch_right,blue,right,4,30
1572,1254,337,branch_right,blue,right,4,30
1573,1249,350,branch_right,blue,right,4,30
1574,1250,355,test,blue,right,4,30
1575,1250,384,test,blue,right,4,30
1576,1253,415,test,blue,right,4,30
1577,1254,412,test,blue,right,4,30
1578,1265,435,test,blue,right,4,30
1579,1273,472,branch_left,blue,right,4,30
1580,1290,489,branch_left,blue,right,4,30
1581,1295,498,branch_left,blue,right,4,30
1582,1322,521,branch_left,blue,right,4,30
1583,1337,533,branch_left,blue,right,4,30
1584,1360,549,branch_left,blue,right,4,30
1585,1380,565,branch_left,blue,right,4,30
1586,1393,575,branch_left,blue,right,4,30
1587,1397,603,branch_left,blue,right,4,30
1588,1383,601,branch_left,blue,right,4,30
1589,1382,609,branch_left,blue,right,4,30
1590,1384,610,branch_left,blue,right,4,30
1591,1376,601,branch_left,blue,right,4,30
1592,1379,594,branch_left,blue,right,4,30
1593,1369,570,branch_left,blue,right,4,30
1594,1370,567,branch_left,blue,right,4,30
1595,1356,568,branch_left,blue,right,4,30
1596,1339,548,branch_left,blue,right,4,30
1597,1348,535,branch_left,blue,right,4,30
1598,1331,529,branch_left,blue,right,4,30
1599,1319,508,branch_left,blue,right,4,30
1600,1319,508,branch_left,blue,right,4,30
1601,1330,497,branch_left,blue,right,4,30
1602,1311,474,branch_left,blue,right,4,30
1603,1307,473,branch_left,blue,right,4,30
1604,1306,482,branch_left,blue,right,4,30
1605,1288,454,branch_left,blue,right,4,30
1606,1272,435,test,blue,right,4,30
1607,1264,415,test,blue,right,4,30
1608,1262,400,test,blue,right,4,30
1609,1247,379,test,blue,right,4,30
1610,1245,364,test,blue,right,4,30
1611,1247,339,branch_right,blue,right,4,30
1612,1258,314,branch_right,blue,right,4,30
1613,1260,302,branch_right,blue,right,4,30
1614,1276,278,branch_right,blue,right,4,30
1615,1281,272,branch_right,blue,right,4,30
1616,1299,256,branch_right,blue,right,4,30
1617,1310,230,branch_right,blue,right,4,30
1618,1316,218,branch_right,blue,right,4,30
1619,1336,175,branch_right,blue,right,4,30
1620,1342,161,fountain_right,blue,right,4,30
1621,1348,153,fountain_right,blue,right,4,30
1622,1355,140,fountain_right,blue,right,4,30
1623,1360,136,fountain_right,blue,right,4,30
1624,1363,133,fountain_right,blue,right,4,30
1625,1363,133,fountain_right,blue,right,4,30
1626,1365,129,fountain_right,blue,right,4,30
1627,1365,126,fountain_right,blue,right,4,30
1628,1367,126,fountain_right,blue,right,4,30
1629,1369,124,fountain_right,blue,right,4,30
1630,1368,125,fountain_right,blue,right,4,30
1631,1368,125,fountain_right,blue,right,4,30
1632,1368,125,fountain_right,blue,right,4,30
1633,1369,125,fountain_right,blue,right,4,30
1634,1371,124,fountain_right,blue,right,4,30
1635,1371,123,fountain_right,blue,right,4,30
1636,1371,123,fountain_right,blue,right,4,30
1637,1372,122,fountain_right,blue,right,4,30
1638,1373,121,fountain_right,blue,right,4,30
1639,1373,121,fountain_right,blue,right,4,30
1640,1368,132,fountain_right,blue,right,4,30
1641,1369,132,fountain_right,blue,right,4,30
1642,1369,132,fountain_right,blue,right,4,30
1643,1369,132,fountain_right,blue,right,4,30
1644,1369,132,fountain_right,blue,right,4,30
1645,1369,132,fountain_right,blue,right,4,30
1646,1369,132,fountain_right,blue,right,4,30
1647,1369,132,fountain_right,blue,right,4,30
