t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1278,1343,89,fountain_right,yellow,right,5,12
1279,1361,97,fountain_right,yellow,right,5,12
1280,1356,115,fountain_right,yellow,right,5,12
1281,1352,125,fountain_right,yellow,right,5,12
1282,1345,142,fountain_right,yellow,right,5,12
1283,1341,156,fountain_right,yellow,right,5,12
1284,1370,173,fountain_right,yellow,right,5,12
1285,1372,160,fountain_right,yellow,right,5,12
1286,1361,152,fountain_right,yellow,right,5,12
1287,1357,146,fountain_right,yellow,right,5,12
1288,1362,136,fountain_right,yellow,right,5,12
1289,1361,144,fountain_right,yellow,right,5,12
1290,1372,137,fountain_right,yellow,right,5,12
1291,1379,126,fountain_right,yellow,right,5,12
1292,1399,116,fountain_right,yellow,right,5,12
1293,1404,98,fountain_right,yellow,right,5,12
1294,1408,91,fountain_right,yellow,right,5,12
1295,1389,96,fountain_right,yellow,right,5,12
1296,1387,97,fountain_right,yellow,right,5,12
1297,1380,106,fountain_right,yellow,right,5,12
1298,1373,103,fountain_right,yellow,right,5,12
1299,1359,81,fountain_right,yellow,right,5,12
1300,1331,67,fountain_right,yellow,right,5,12
1301,1323,63,fountain_right,yellow,right,5,12
1302,1314,51,fountain_right,yellow,right,5,12
1303,1318,48,fountain_right,yellow,right,5,12
1304,1317,46,fountain_right,yellow,right,5,12
1305,1313,61,fountain_right,yellow,right,5,12
1306,1289,68,fountain_right,yellow,right,5,12
1307,1276,79,fountain_right,yellow,right,5,12
1308,1283,79,fountain_right,yellow,right,5,12
1309,1290,67,fountain_right,yellow,right,5,12
1310,1292,60,fountain_right,yellow,right,5,12
1311,1289,58,fountain_right,yellow,right,5,12
1312,1285,58,fountain_right,yellow,right,5,12
1313,1285,57,fountain_right,yellow,right,5,12
1314,1294,54,fountain_right,yellow,right,5,12
1315,1290,53,fountain_right,yellow,right,5,12
1316,1286,59,fountain_right,yellow,right,5,12
1317,1283,61,fountain_right,yellow,right,5,12
1318,1275,70,fountain_right,yellow,right,5,12
1319,1273,70,fountain_right,yellow,right,5,12
1320,1283,71,fountain_right,yellow,right,5,12
1321,1287,79,fountain_right,yellow,right,5,12
1322,1290,79,fountain_right,yellow,right,5,12
1323,1275,80,fountain_right,yellow,right,5,12
1324,1266,85,branch_right,yellow,right,5,12
1325,1268,88,fountain_right,yellow,right,5,12
1326,1262,97,branch_right,yellow,right,5,12
1327,1258,110,branch_right,yellow,right,5,12
1328,1259,114,branch_right,yellow,right,5,12
1329,1264,122,fountain_right,yellow,right,5,12
1330,1269,119,fountain_right,yellow,right,5,12
1331,1271,116,fountain_right,yellow,right,5,12
1332,1277,107,fountain_right,yellow,right,5,12
1333,1266,101,fountain_right,yellow,right,5,12
1334,1265,97,branch_right,yellow,right,5,12
1335,1266,97,fountain_right,yellow,right,5,12
1336,1277,92,fountain_right,yellow,right,5,12
1337,1277,92,fountain_right,yellow,right,5,12
1338,1269,91,fountain_right,yellow,right,5,12
1339,1264,102,branch_right,yellow,right,5,12
1340,1263,110,fountain_right,yellow,right,5,12
1341,1250,123,branch_right,yellow,right,5,12
1342,1244,139,branch_right,yellow,right,5,12
1343,1240,150,point outside of all zones,yellow,right,5,12
1344,1235,166,point outside of all zones,yellow,right,5,12
1345,1235,179,branch_right,yellow,right,5,12
1346,1231,184,point outside of all zones,yellow,right,5,12
1347,1240,175,branch_right,yellow,right,5,12
1348,1241,171,branch_right,yellow,right,5,12
1349,1242,169,branch_right,yellow,right,5,12
1350,1237,170,branch_right,yellow,right,5,12
1351,1241,172,branch_right,yellow,right,5,12
1352,1237,170,branch_right,yellow,right,5,12
1353,1246,165,branch_right,yellow,right,5,12
1354,1234,161,point outside of all zones,yellow,right,5,12
1355,1238,158,point outside of all zones,yellow,right,5,12
1356,1234,160,point outside of all zones,yellow,right,5,12
1357,1231,162,point outside of all zones,yellow,right,5,12
1358,1242,167,branch_right,yellow,right,5,12
1359,1245,171,branch_right,yellow,right,5,12
1360,1234,178,branch_right,yellow,right,5,12
1361,1233,184,branch_right,yellow,right,5,12
1362,1228,193,point outside of all zones,yellow,right,5,12
1363,1229,203,branch_right,yellow,right,5,12
1364,1232,205,branch_right,yellow,right,5,12
1365,1233,210,branch_right,yellow,right,5,12
1366,1223,218,branch_right,yellow,right,5,12
1367,1225,232,branch_right,yellow,right,5,12
1368,1219,237,branch_right,yellow,right,5,12
1369,1210,254,point outside of all zones,yellow,right,5,12
1370,1210,266,branch_right,yellow,right,5,12
1371,1220,290,branch_right,yellow,right,5,12
1372,1214,298,branch_right,yellow,right,5,12
1373,1215,306,branch_right,yellow,right,5,12
1374,1205,320,branch_right,yellow,right,5,12
1375,1195,354,test,yellow,right,5,12
1376,1178,376,test,yellow,right,5,12
1377,1161,385,test,yellow,right,5,12
1378,1102,411,test,yellow,right,5,12
1379,1102,407,test,yellow,right,5,12
1380,1065,408,test,yellow,right,5,12
1381,1023,403,test,yellow,right,5,12
1382,1000,407,test,yellow,right,5,12
1383,976,412,test,yellow,right,5,12
1384,970,413,gate_test,yellow,right,5,12
1385,959,420,gate_test,yellow,right,5,12
1386,959,425,gate_test,yellow,right,5,12
1387,930,424,gate_test,yellow,right,5,12
1388,916,412,gate_test,yellow,right,5,12
1389,879,426,gate_test,yellow,right,5,12
1390,886,412,gate_test,yellow,right,5,12
1391,876,406,gate_test,yellow,right,5,12
1392,839,405,gate,yellow,right,5,12
1393,803,379,capture,yellow,right,5,12
1394,789,366,capture,yellow,right,5,12
1395,736,341,capture,yellow,right,5,12
1396,721,327,capture,yellow,right,5,12
1397,684,288,capture,yellow,right,5,12
1398,676,294,capture,yellow,right,5,12
1399,662,292,capture,yellow,right,5,12
1400,653,301,capture,yellow,right,5,12
1401,634,290,capture,yellow,right,5,12
1402,668,294,capture,yellow,right,5,12
1403,662,295,capture,yellow,right,5,12
1404,669,290,capture,yellow,right,5,12
1405,678,291,capture,yellow,right,5,12
1406,712,302,capture,yellow,right,5,12
1407,712,302,capture,yellow,right,5,12
1408,712,302,capture,yellow,right,5,12
1409,748,329,capture,yellow,right,5,12
1410,755,337,capture,yellow,right,5,12
1411,755,337,capture,yellow,right,5,12
1412,788,347,capture,yellow,right,5,12
1413,812,359,capture,yellow,right,5,12
1414,827,394,gate,yellow,right,5,12
1415,824,399,gate,yellow,right,5,12
1416,855,410,gate,yellow,right,5,12
1417,867,416,gate_test,yellow,right,5,12
1418,861,404,gate_test,yellow,right,5,12
1419,874,406,gate_test,yellow,right,5,12
1420,887,425,gate_test,yellow,right,5,12
1421,909,421,gate_test,yellow,right,5,12
1422,921,421,gate_test,yellow,right,5,12
1423,967,418,gate_test,yellow,right,5,12
1424,959,419,gate_test,yellow,right,5,12
1425,968,412,gate_test,yellow,right,5,12
1426,996,420,test,yellow,right,5,12
1427,1012,415,test,yellow,right,5,12
1428,1032,403,test,yellow,right,5,12
1429,1044,405,test,yellow,right,5,12
1430,1070,413,test,yellow,right,5,12
1431,1112,403,test,yellow,right,5,12
1432,1119,406,test,yellow,right,5,12
1433,1168,412,test,yellow,right,5,12
1434,1179,412,test,yellow,right,5,12
1435,1221,443,test,yellow,right,5,12
1436,1230,456,test,yellow,right,5,12
1437,1230,481,branch_left,yellow,right,5,12
1438,1244,512,branch_left,yellow,right,5,12
1439,1259,531,branch_left,yellow,right,5,12
1440,1258,544,branch_left,yellow,right,5,12
1441,1264,532,branch_left,yellow,right,5,12
1442,1264,516,branch_left,yellow,right,5,12
1443,1256,518,branch_left,yellow,right,5,12
1444,1268,508,branch_left,yellow,right,5,12
1445,1265,501,branch_left,yellow,right,5,12
1446,1272,501,branch_left,yellow,right,5,12
1447,1277,502,branch_left,yellow,right,5,12
1448,1274,505,branch_left,yellow,right,5,12
1449,1255,531,branch_left,yellow,right,5,12
1450,1256,534,branch_left,yellow,right,5,12
1451,1257,543,branch_left,yellow,right,5,12
1452,1256,573,branch_left,yellow,right,5,12
1453,1255,574,branch_left,yellow,right,5,12
1454,1265,594,branch_left,yellow,right,5,12
1455,1266,598,branch_left,yellow,right,5,12
1456,1264,599,branch_left,yellow,right,5,12
1457,1272,608,branch_left,yellow,right,5,12
1458,1269,618,branch_left,yellow,right,5,12
1459,1275,615,branch_left,yellow,right,5,12
1460,1291,641,branch_left,yellow,right,5,12
1461,1299,648,branch_left,yellow,right,5,12
1462,1311,661,branch_left,yellow,right,5,12
1463,1325,674,branch_left,yellow,right,5,12
1464,1325,672,branch_left,yellow,right,5,12
1465,1340,701,fountain_left,yellow,right,5,12
1466,1340,711,fountain_left,yellow,right,5,12
1467,1337,697,fountain_left,yellow,right,5,12
1468,1332,689,fountain_left,yellow,right,5,12
1469,1328,683,fountain_left,yellow,right,5,12
1470,1318,672,branch_left,yellow,right,5,12
1471,1312,661,branch_left,yellow,right,5,12
1472,1312,655,branch_left,yellow,right,5,12
1473,1300,652,branch_left,yellow,right,5,12
1474,1294,647,branch_left,yellow,right,5,12
1475,1292,633,branch_left,yellow,right,5,12
1476,1286,635,branch_left,yellow,right,5,12
1477,1299,634,branch_left,yellow,right,5,12
1478,1310,650,branch_left,yellow,right,5,12
1479,1307,659,branch_left,yellow,right,5,12
1480,1309,672,branch_left,yellow,right,5,12
1481,1308,672,branch_left,yellow,right,5,12
1482,1305,680,branch_left,yellow,right,5,12
1483,1305,693,branch_left,yellow,right,5,12
1484,1320,698,fountain_left,yellow,right,5,12
1485,1330,718,fountain_left,yellow,right,5,12
1486,1339,721,fountain_left,yellow,right,5,12
1487,1344,734,fountain_left,yellow,right,5,12
1488,1349,732,fountain_left,yellow,right,5,12
1489,1362,727,fountain_left,yellow,right,5,12
1490,1368,733,fountain_left,yellow,right,5,12
1491,1376,729,fountain_left,yellow,right,5,12
1492,1367,720,fountain_left,yellow,right,5,12
1493,1366,708,fountain_left,yellow,right,5,12
1494,1367,704,fountain_left,yellow,right,5,12
1495,1380,713,fountain_left,yellow,right,5,12
1496,1386,710,fountain_left,yellow,right,5,12
1497,1386,705,fountain_left,yellow,right,5,12
1498,1386,705,fountain_left,yellow,right,5,12
1499,1390,702,fountain_left,yellow,right,5,12
1500,1382,705,fountain_left,yellow,right,5,12
1501,1386,696,fountain_left,yellow,right,5,12
1502,1392,696,fountain_left,yellow,right,5,12
1503,1390,697,fountain_left,yellow,right,5,12
1504,1382,696,fountain_left,yellow,right,5,12
1505,1376,698,fountain_left,yellow,right,5,12
1506,1375,701,fountain_left,yellow,right,5,12
1507,1368,707,fountain_left,yellow,right,5,12
1508,1367,708,fountain_left,yellow,right,5,12
1509,1375,713,fountain_left,yellow,right,5,12
1510,1378,704,fountain_left,yellow,right,5,12
1511,1385,696,fountain_left,yellow,right,5,12
1512,1395,697,fountain_left,yellow,right,5,12
1513,1400,689,fountain_left,yellow,right,5,12
1514,1402,687,fountain_left,yellow,right,5,12
1515,1401,689,fountain_left,yellow,right,5,12
1516,1402,687,fountain_left,yellow,right,5,12
1517,1402,695,fountain_left,yellow,right,5,12
1518,1397,697,fountain_left,yellow,right,5,12
1519,1382,700,fountain_left,yellow,right,5,12
1520,1370,707,fountain_left,yellow,right,5,12
1521,1369,713,fountain_left,yellow,right,5,12
1522,1366,726,fountain_left,yellow,right,5,12
1523,1366,709,fountain_left,yellow,right,5,12
1524,1367,707,fountain_left,yellow,right,5,12
1525,1373,708,fountain_left,yellow,right,5,12
1526,1384,710,fountain_left,yellow,right,5,12
1527,1382,704,fountain_left,yellow,right,5,12
1528,1391,699,fountain_left,yellow,right,5,12
1529,1393,691,fountain_left,yellow,right,5,12
1530,1393,688,fountain_left,yellow,right,5,12
1531,1391,688,fountain_left,yellow,right,5,12
1532,1403,691,fountain_left,yellow,right,5,12
1533,1402,689,fountain_left,yellow,right,5,12
1534,1404,692,fountain_left,yellow,right,5,12
1535,1410,698,fountain_left,yellow,right,5,12
1536,1394,691,fountain_left,yellow,right,5,12
1537,1390,695,fountain_left,yellow,right,5,12
1538,1390,700,fountain_left,yellow,right,5,12
1539,1387,702,fountain_left,yellow,right,5,12
1540,1384,701,fountain_left,yellow,right,5,12
1541,1383,701,fountain_left,yellow,right,5,12
1542,1385,702,fountain_left,yellow,right,5,12
1543,1382,698,fountain_left,yellow,right,5,12
1544,1386,696,fountain_left,yellow,right,5,12
1545,1396,694,fountain_left,yellow,right,5,12
1546,1397,687,fountain_left,yellow,right,5,12
1547,1405,691,fountain_left,yellow,right,5,12
1548,1393,691,fountain_left,yellow,right,5,12
1549,1396,696,fountain_left,yellow,right,5,12
1550,1401,703,fountain_left,yellow,right,5,12
1551,1395,695,fountain_left,yellow,right,5,12
1552,1401,699,fountain_left,yellow,right,5,12
1553,1393,689,fountain_left,yellow,right,5,12
1554,1394,685,fountain_left,yellow,right,5,12
1555,1391,694,fountain_left,yellow,right,5,12
1556,1383,706,fountain_left,yellow,right,5,12
1557,1364,724,fountain_left,yellow,right,5,12
1558,1361,723,fountain_left,yellow,right,5,12
1559,1364,714,fountain_left,yellow,right,5,12
1560,1378,725,fountain_left,yellow,right,5,12
1561,1366,721,fountain_left,yellow,right,5,12
1562,1371,743,fountain_left,yellow,right,5,12
1563,1367,744,fountain_left,yellow,right,5,12
1564,1367,726,fountain_left,yellow,right,5,12
1565,1376,758,fountain_left,yellow,right,5,12
1566,1371,746,fountain_left,yellow,right,5,12
1567,1374,740,fountain_left,yellow,right,5,12
1568,1385,741,fountain_left,yellow,right,5,12
1569,1376,736,fountain_left,yellow,right,5,12
1570,1376,726,fountain_left,yellow,right,5,12
1571,1391,731,fountain_left,yellow,right,5,12
1572,1402,727,fountain_left,yellow,right,5,12
1573,1389,715,fountain_left,yellow,right,5,12
1574,1413,715,fountain_left,yellow,right,5,12
1575,1439,708,fountain_left,yellow,right,5,12
1576,1447,704,fountain_left,yellow,right,5,12
1577,1442,698,fountain_left,yellow,right,5,12
1578,1463,693,fountain_left,yellow,right,5,12
1579,1442,694,fountain_left,yellow,right,5,12
1580,1440,697,fountain_left,yellow,right,5,12
1581,1457,694,fountain_left,yellow,right,5,12
1582,1453,695,fountain_left,yellow,right,5,12
1583,1413,692,fountain_left,yellow,right,5,12
1584,1426,696,fountain_left,yellow,right,5,12
1585,1425,689,fountain_left,yellow,right,5,12
1586,1430,685,fountain_left,yellow,right,5,12
1587,1433,684,fountain_left,yellow,right,5,12
1588,1434,687,fountain_left,yellow,right,5,12
1589,1429,681,fountain_left,yellow,right,5,12
1590,1429,679,fountain_left,yellow,right,5,12
1591,1425,672,fountain_left,yellow,right,5,12
1592,1421,663,fountain_left,yellow,right,5,12
1593,1420,654,fountain_left,yellow,right,5,12
1594,1408,632,fountain_left,yellow,right,5,12
1595,1389,610,branch_left,yellow,right,5,12
1596,1383,595,branch_left,yellow,right,5,12
1597,1368,590,branch_left,yellow,right,5,12
1598,1372,586,branch_left,yellow,right,5,12
1599,1377,586,branch_left,yellow,right,5,12
1600,1386,597,branch_left,yellow,right,5,12
1601,1388,601,branch_left,yellow,right,5,12
1602,1409,617,branch_left,yellow,right,5,12
1603,1404,635,fountain_left,yellow,right,5,12
1604,1415,641,fountain_left,yellow,right,5,12
1605,1435,655,fountain_left,yellow,right,5,12
1606,1460,675,fountain_left,yellow,right,5,12
1607,1464,680,fountain_left,yellow,right,5,12
1608,1460,680,fountain_left,yellow,right,5,12
1609,1451,672,fountain_left,yellow,right,5,12
1610,1448,675,fountain_left,yellow,right,5,12
1611,1444,675,fountain_left,yellow,right,5,12
1612,1434,665,fountain_left,yellow,right,5,12
1613,1424,676,fountain_left,yellow,right,5,12
1614,1402,691,fountain_left,yellow,right,5,12
1615,1399,696,fountain_left,yellow,right,5,12
1616,1373,726,fountain_left,yellow,right,5,12
1617,1369,741,fountain_left,yellow,right,5,12
1618,1373,736,fountain_left,yellow,right,5,12
1619,1370,746,fountain_left,yellow,right,5,12
1620,1378,749,fountain_left,yellow,right,5,12
1621,1381,732,fountain_left,yellow,right,5,12
1622,1379,724,fountain_left,yellow,right,5,12
1623,1374,714,fountain_left,yellow,right,5,12
1624,1350,709,fountain_left,yellow,right,5,12
1625,1348,710,fountain_left,yellow,right,5,12
1626,1322,701,fountain_left,yellow,right,5,12
1627,1321,684,fountain_left,yellow,right,5,12
1628,1317,678,branch_left,yellow,right,5,12
1629,1312,679,branch_left,yellow,right,5,12
1630,1316,670,branch_left,yellow,right,5,12
1631,1321,666,branch_left,yellow,right,5,12
1632,1322,665,branch_left,yellow,right,5,12
1633,1306,668,branch_left,yellow,right,5,12
1634,1309,663,branch_left,yellow,right,5,12
1635,1302,653,branch_left,yellow,right,5,12
1636,1284,638,branch_left,yellow,right,5,12
1637,1277,626,branch_left,yellow,right,5,12
1638,1274,622,branch_left,yellow,right,5,12
1639,1266,595,branch_left,yellow,right,5,12
1640,1260,586,branch_left,yellow,right,5,12
1641,1260,571,branch_left,yellow,right,5,12
1642,1255,551,branch_left,yellow,right,5,12
1643,1241,524,branch_left,yellow,right,5,12
1644,1236,516,branch_left,yellow,right,5,12
1645,1237,492,branch_left,yellow,right,5,12
1646,1221,466,test,yellow,right,5,12
1647,1199,432,test,yellow,right,5,12
1648,1205,436,test,yellow,right,5,12
1649,1150,404,test,yellow,right,5,12
1650,1135,405,test,yellow,right,5,12
1651,1114,409,test,yellow,right,5,12
1652,1061,418,test,yellow,right,5,12
1653,1046,420,test,yellow,right,5,12
1654,1032,416,test,yellow,right,5,12
1655,1006,422,test,yellow,right,5,12
1656,979,423,test,yellow,right,5,12
1657,934,426,gate_test,yellow,right,5,12
1658,918,431,gate_test,yellow,right,5,12
1659,896,428,gate_test,yellow,right,5,12
1660,897,422,gate_test,yellow,right,5,12
1661,872,426,gate_test,yellow,right,5,12
1662,843,397,gate,yellow,right,5,12
1663,822,377,capture,yellow,right,5,12
1664,822,377,capture,yellow,right,5,12
1665,780,352,capture,yellow,right,5,12
1666,736,336,capture,yellow,right,5,12
1667,727,339,capture,yellow,right,5,12
1668,711,327,capture,yellow,right,5,12
1669,683,302,capture,yellow,right,5,12
1670,666,304,capture,yellow,right,5,12
1671,645,285,capture,yellow,right,5,12
1672,644,286,capture,yellow,right,5,12
1673,653,287,capture,yellow,right,5,12
1674,673,293,capture,yellow,right,5,12
1675,666,282,capture,yellow,right,5,12
1676,682,296,capture,yellow,right,5,12
1677,708,306,capture,yellow,right,5,12
1678,707,282,capture,yellow,right,5,12
1679,706,282,capture,yellow,right,5,12
1680,711,314,capture,yellow,right,5,12
1681,715,317,capture,yellow,right,5,12
1682,730,320,capture,yellow,right,5,12
1683,769,315,capture,yellow,right,5,12
1684,767,322,capture,yellow,right,5,12
1685,794,333,capture,yellow,right,5,12
1686,785,333,capture,yellow,right,5,12
1687,804,342,capture,yellow,right,5,12
1688,871,401,gate_test,yellow,right,5,12
1689,880,414,gate_test,yellow,right,5,12
1690,894,425,gate_test,yellow,right,5,12
1691,911,419,gate_test,yellow,right,5,12
1692,942,424,gate_test,yellow,right,5,12
1693,965,414,gate_test,yellow,right,5,12
1694,999,421,test,yellow,right,5,12
1695,1014,420,test,yellow,right,5,12
1696,1059,413,test,yellow,right,5,12
1697,1094,408,test,yellow,right,5,12
1698,1127,405,test,yellow,right,5,12
1699,1146,408,test,yellow,right,5,12
1700,1175,410,test,yellow,right,5,12
1701,1195,423,test,yellow,right,5,12
1702,1221,446,test,yellow,right,5,12
1703,1235,458,test,yellow,right,5,12
1704,1250,479,branch_left,yellow,right,5,12
1705,1262,489,branch_left,yellow,right,5,12
1706,1278,493,branch_left,yellow,right,5,12
1707,1282,497,branch_left,yellow,right,5,12
1708,1305,505,branch_left,yellow,right,5,12
1709,1281,502,branch_left,yellow,right,5,12
1710,1262,494,branch_left,yellow,right,5,12
1711,1267,492,branch_left,yellow,right,5,12
1712,1257,488,branch_left,yellow,right,5,12
1713,1248,474,branch_left,yellow,right,5,12
1714,1245,474,branch_left,yellow,right,5,12
1715,1240,460,test,yellow,right,5,12
1716,1229,436,test,yellow,right,5,12
1717,1227,423,test,yellow,right,5,12
1718,1214,406,test,yellow,right,5,12
1719,1218,379,test,yellow,right,5,12
1720,1219,350,test,yellow,right,5,12
1721,1233,335,branch_right,yellow,right,5,12
1722,1249,298,branch_right,yellow,right,5,12
1723,1267,279,branch_right,yellow,right,5,12
1724,1287,246,branch_right,yellow,right,5,12
1725,1285,235,branch_right,yellow,right,5,12
1726,1304,191,branch_right,yellow,right,5,12
1727,1307,196,branch_right,yellow,right,5,12
1728,1311,200,branch_right,yellow,right,5,12
1729,1324,201,branch_right,yellow,right,5,12
1730,1329,193,branch_right,yellow,right,5,12
1731,1366,122,fountain_right,yellow,right,5,12
1732,1364,105,fountain_right,yellow,right,5,12
1733,1361,105,fountain_right,yellow,right,5,12
1734,1363,106,fountain_right,yellow,right,5,12
1735,1370,104,fountain_right,yellow,right,5,12
1736,1368,112,fountain_right,yellow,right,5,12
1737,1369,103,fountain_right,yellow,right,5,12
1738,1372,98,fountain_right,yellow,right,5,12
1739,1373,95,fountain_right,yellow,right,5,12
1740,1384,90,fountain_right,yellow,right,5,12
1741,1384,96,fountain_right,yellow,right,5,12
1742,1382,94,fountain_right,yellow,right,5,12
1743,1373,92,fountain_right,yellow,right,5,12
1744,1370,92,fountain_right,yellow,right,5,12
1745,1360,89,fountain_right,yellow,right,5,12
1746,1355,88,fountain_right,yellow,right,5,12
1747,1356,91,fountain_right,yellow,right,5,12
1748,1363,94,fountain_right,yellow,right,5,12
1749,1368,92,fountain_right,yellow,right,5,12
1750,1373,94,fountain_right,yellow,right,5,12
1751,1373,94,fountain_right,yellow,right,5,12
1752,1373,98,fountain_right,yellow,right,5,12
1753,1370,100,fountain_right,yellow,right,5,12
1754,1366,104,fountain_right,yellow,right,5,12
1755,1369,107,fountain_right,yellow,right,5,12
1756,1371,106,fountain_right,yellow,right,5,12
1757,1373,109,fountain_right,yellow,right,5,12
1758,1372,117,fountain_right,yellow,right,5,12
1759,1375,123,fountain_right,yellow,right,5,12
1760,1379,129,fountain_right,yellow,right,5,12
1761,1370,130,fountain_right,yellow,right,5,12
1762,1369,128,fountain_right,yellow,right,5,12
1763,1369,128,fountain_right,yellow,right,5,12
1764,1375,125,fountain_right,yellow,right,5,12
1765,1367,123,fountain_right,yellow,right,5,12
1766,1367,116,fountain_right,yellow,right,5,12
1767,1374,118,fountain_right,yellow,right,5,12
1768,1382,119,fountain_right,yellow,right,5,12
1769,1385,121,fountain_right,yellow,right,5,12
1770,1383,120,fountain_right,yellow,right,5,12
1771,1381,117,fountain_right,yellow,right,5,12
1772,1392,124,fountain_right,yellow,right,5,12
1773,1389,125,fountain_right,yellow,right,5,12
1774,1392,126,fountain_right,yellow,right,5,12
1775,1379,112,fountain_right,yellow,right,5,12
1776,1376,107,fountain_right,yellow,right,5,12
1777,1375,114,fountain_right,yellow,right,5,12
1778,1374,104,fountain_right,yellow,right,5,12
1779,1375,111,fountain_right,yellow,right,5,12
1780,1376,109,fountain_right,yellow,right,5,12
1781,1381,116,fountain_right,yellow,right,5,12
1782,1376,113,fountain_right,yellow,right,5,12
1783,1367,102,fountain_right,yellow,right,5,12
1784,1356,99,fountain_right,yellow,right,5,12
1785,1339,92,fountain_right,yellow,right,5,12
1786,1326,89,fountain_right,yellow,right,5,12
1787,1312,84,fountain_right,yellow,right,5,12
1788,1312,98,fountain_right,yellow,right,5,12
1789,1312,108,fountain_right,yellow,right,5,12
1790,1300,126,fountain_right,yellow,right,5,12
1791,1289,131,fountain_right,yellow,right,5,12
1792,1276,160,branch_right,yellow,right,5,12
1793,1273,173,branch_right,yellow,right,5,12
1794,1258,206,branch_right,yellow,right,5,12
1795,1249,227,branch_right,yellow,right,5,12
1796,1234,251,branch_right,yellow,right,5,12
1797,1246,243,branch_right,yellow,right,5,12
1798,1252,273,branch_right,yellow,right,5,12
1799,1261,283,branch_right,yellow,right,5,12
1800,1253,297,branch_right,yellow,right,5,12
1801,1246,308,branch_right,yellow,right,5,12
1802,1240,321,branch_right,yellow,right,5,12
1803,1216,350,test,yellow,right,5,12
1804,1199,382,test,yellow,right,5,12
1805,1170,392,test,yellow,right,5,12
1806,1143,405,test,yellow,right,5,12
1807,1124,397,test,yellow,right,5,12
1808,1074,417,test,yellow,right,5,12
1809,1043,414,test,yellow,right,5,12
1810,1033,416,test,yellow,right,5,12
1811,997,413,test,yellow,right,5,12
1812,992,406,test,yellow,right,5,12
1813,1038,419,test,yellow,right,5,12
1814,1065,407,test,yellow,right,5,12
1815,1066,388,test,yellow,right,5,12
1816,1089,410,test,yellow,right,5,12
1817,1099,416,test,yellow,right,5,12
1818,1118,405,test,yellow,right,5,12
1819,1136,394,test,yellow,right,5,12
1820,1154,396,test,yellow,right,5,12
1821,1162,393,test,yellow,right,5,12
1822,1171,391,test,yellow,right,5,12
1823,1179,386,test,yellow,right,5,12
1824,1198,370,test,yellow,right,5,12
1825,1206,362,test,yellow,right,5,12
1826,1229,329,branch_right,yellow,right,5,12
1827,1245,307,branch_right,yellow,right,5,12
1828,1257,275,branch_right,yellow,right,5,12
1829,1284,244,branch_right,yellow,right,5,12
1830,1297,236,branch_right,yellow,right,5,12
1831,1319,217,branch_right,yellow,right,5,12
1832,1328,211,branch_right,yellow,right,5,12
1833,1338,194,branch_right,yellow,right,5,12
1834,1346,168,fountain_right,yellow,right,5,12
1835,1347,152,fountain_right,yellow,right,5,12
1836,1346,143,fountain_right,yellow,right,5,12
1837,1351,136,fountain_right,yellow,right,5,12
1838,1351,129,fountain_right,yellow,right,5,12
1839,1358,110,fountain_right,yellow,right,5,12
1840,1362,102,fountain_right,yellow,right,5,12
1841,1359,110,fountain_right,yellow,right,5,12
1842,1364,128,fountain_right,yellow,right,5,12
1843,1363,128,fountain_right,yellow,right,5,12
1844,1369,131,fountain_right,yellow,right,5,12
1845,1377,135,fountain_right,yellow,right,5,12
1846,1382,132,fountain_right,yellow,right,5,12
1847,1375,128,fountain_right,yellow,right,5,12
1848,1371,127,fountain_right,yellow,right,5,12
1849,1341,135,fountain_right,yellow,right,5,12
1850,1360,132,fountain_right,yellow,right,5,12
1851,1364,121,fountain_right,yellow,right,5,12
1852,1365,116,fountain_right,yellow,right,5,12
1853,1371,106,fountain_right,yellow,right,5,12
1854,1367,103,fountain_right,yellow,right,5,12
1855,1372,80,fountain_right,yellow,right,5,12
1856,1377,75,fountain_right,yellow,right,5,12
1857,1377,67,fountain_right,yellow,right,5,12
1858,1374,70,fountain_right,yellow,right,5,12
1859,1359,97,fountain_right,yellow,right,5,12
1860,1350,72,fountain_right,yellow,right,5,12
1861,1336,59,fountain_right,yellow,right,5,12
1862,1324,56,fountain_right,yellow,right,5,12
1863,1304,55,fountain_right,yellow,right,5,12
1864,1306,64,fountain_right,yellow,right,5,12
1865,1303,61,fountain_right,yellow,right,5,12
1866,1305,70,fountain_right,yellow,right,5,12
1867,1287,77,fountain_right,yellow,right,5,12
1868,1280,88,fountain_right,yellow,right,5,12
1869,1273,109,fountain_right,yellow,right,5,12
1870,1265,115,fountain_right,yellow,right,5,12
1871,1263,139,branch_right,yellow,right,5,12
1872,1249,154,branch_right,yellow,right,5,12
1873,1254,162,branch_right,yellow,right,5,12
1874,1245,178,branch_right,yellow,right,5,12
1875,1247,195,branch_right,yellow,right,5,12
1876,1244,205,branch_right,yellow,right,5,12
1877,1237,233,branch_right,yellow,right,5,12
1878,1235,245,branch_right,yellow,right,5,12
1879,1227,275,branch_right,yellow,right,5,12
1880,1233,291,branch_right,yellow,right,5,12
1881,1228,329,branch_right,yellow,right,5,12
1882,1224,348,test,yellow,right,5,12
1883,1219,393,test,yellow,right,5,12
1884,1214,416,test,yellow,right,5,12
1885,1205,410,test,yellow,right,5,12
1886,1201,416,test,yellow,right,5,12
1887,1198,415,test,yellow,right,5,12
1888,1199,415,test,yellow,right,5,12
