t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
647,1330,109,fountain_right,yellow,right,3,17
648,1330,109,fountain_right,yellow,right,3,17
649,1330,109,fountain_right,yellow,right,3,17
650,1333,65,fountain_right,yellow,right,3,17
651,1328,75,fountain_right,yellow,right,3,17
652,1328,76,fountain_right,yellow,right,3,17
653,1328,74,fountain_right,yellow,right,3,17
654,1327,73,fountain_right,yellow,right,3,17
655,1327,73,fountain_right,yellow,right,3,17
656,1327,73,fountain_right,yellow,right,3,17
657,1327,73,fountain_right,yellow,right,3,17
658,1327,73,fountain_right,yellow,right,3,17
659,1327,73,fountain_right,yellow,right,3,17
660,1327,73,fountain_right,yellow,right,3,17
661,1327,73,fountain_right,yellow,right,3,17
662,1327,73,fountain_right,yellow,right,3,17
663,1327,73,fountain_right,yellow,right,3,17
664,1327,73,fountain_right,yellow,right,3,17
665,1327,73,fountain_right,yellow,right,3,17
666,1327,73,fountain_right,yellow,right,3,17
667,1327,73,fountain_right,yellow,right,3,17
668,1327,73,fountain_right,yellow,right,3,17
669,1327,73,fountain_right,yellow,right,3,17
670,1327,73,fountain_right,yellow,right,3,17
671,1327,73,fountain_right,yellow,right,3,17
672,1321,65,fountain_right,yellow,right,3,17
673,1321,65,fountain_right,yellow,right,3,17
674,1322,68,fountain_right,yellow,right,3,17
675,1322,68,fountain_right,yellow,right,3,17
676,1322,68,fountain_right,yellow,right,3,17
677,1346,73,fountain_right,yellow,right,3,17
678,1350,76,fountain_right,yellow,right,3,17
679,1358,71,fountain_right,yellow,right,3,17
680,1387,82,fountain_right,yellow,right,3,17
681,1371,69,fountain_right,yellow,right,3,17
682,1373,70,fountain_right,yellow,right,3,17
683,1388,79,fountain_right,yellow,right,3,17
684,1399,76,fountain_right,yellow,right,3,17
685,1402,90,fountain_right,yellow,right,3,17
686,1421,84,fountain_right,yellow,right,3,17
687,1421,86,fountain_right,yellow,right,3,17
688,1424,90,fountain_right,yellow,right,3,17
689,1412,104,fountain_right,yellow,right,3,17
690,1413,105,fountain_right,yellow,right,3,17
691,1415,95,fountain_right,yellow,right,3,17
692,1411,86,fountain_right,yellow,right,3,17
693,1415,92,fountain_right,yellow,right,3,17
694,1414,90,fountain_right,yellow,right,3,17
695,1402,86,fountain_right,yellow,right,3,17
696,1397,78,fountain_right,yellow,right,3,17
697,1387,75,fountain_right,yellow,right,3,17
698,1383,74,fountain_right,yellow,right,3,17
699,1382,87,fountain_right,yellow,right,3,17
700,1388,76,fountain_right,yellow,right,3,17
701,1389,77,fountain_right,yellow,right,3,17
702,1395,80,fountain_right,yellow,right,3,17
703,1403,71,fountain_right,yellow,right,3,17
704,1404,74,fountain_right,yellow,right,3,17
705,1396,85,fountain_right,yellow,right,3,17
706,1391,81,fountain_right,yellow,right,3,17
707,1366,70,fountain_right,yellow,right,3,17
708,1366,70,fountain_right,yellow,right,3,17
709,1366,70,fountain_right,yellow,right,3,17
710,1366,70,fountain_right,yellow,right,3,17
711,1366,70,fountain_right,yellow,right,3,17
712,1366,70,fountain_right,yellow,right,3,17
713,1366,70,fountain_right,yellow,right,3,17
714,1366,70,fountain_right,yellow,right,3,17
715,1366,70,fountain_right,yellow,right,3,17
716,1345,44,branch_right,yellow,right,3,17
717,1347,44,branch_right,yellow,right,3,17
718,1349,46,branch_right,yellow,right,3,17
719,1345,35,branch_right,yellow,right,3,17
720,1353,70,fountain_right,yellow,right,3,17
721,1330,46,fountain_right,yellow,right,3,17
722,1355,70,fountain_right,yellow,right,3,17
723,1345,74,fountain_right,yellow,right,3,17
724,1310,97,fountain_right,yellow,right,3,17
725,1297,107,fountain_right,yellow,right,3,17
726,1294,119,fountain_right,yellow,right,3,17
727,1292,128,fountain_right,yellow,right,3,17
728,1293,144,branch_right,yellow,right,3,17
729,1286,156,branch_right,yellow,right,3,17
730,1287,179,branch_right,yellow,right,3,17
731,1272,202,branch_right,yellow,right,3,17
732,1271,236,branch_right,yellow,right,3,17
733,1259,264,branch_right,yellow,right,3,17
734,1261,285,branch_right,yellow,right,3,17
735,1263,300,branch_right,yellow,right,3,17
736,1252,353,point outside of all zones,yellow,right,3,17
737,1243,368,test,yellow,right,3,17
738,1220,386,test,yellow,right,3,17
739,1212,383,test,yellow,right,3,17
740,1193,386,test,yellow,right,3,17
741,1155,394,test,yellow,right,3,17
742,1144,402,test,yellow,right,3,17
743,1137,391,test,yellow,right,3,17
744,1136,392,test,yellow,right,3,17
745,1106,397,test,yellow,right,3,17
746,1121,393,test,yellow,right,3,17
747,1093,392,test,yellow,right,3,17
748,1075,396,test,yellow,right,3,17
749,1060,407,test,yellow,right,3,17
750,1062,410,test,yellow,right,3,17
751,1040,412,test,yellow,right,3,17
752,1033,409,test,yellow,right,3,17
753,1035,397,test,yellow,right,3,17
754,1043,395,test,yellow,right,3,17
755,1044,395,test,yellow,right,3,17
756,1035,397,test,yellow,right,3,17
757,1030,402,test,yellow,right,3,17
758,1030,402,test,yellow,right,3,17
759,1016,404,test,yellow,right,3,17
760,1024,401,test,yellow,right,3,17
761,1047,396,test,yellow,right,3,17
762,1046,398,test,yellow,right,3,17
763,1036,398,test,yellow,right,3,17
764,1036,398,test,yellow,right,3,17
765,1024,394,test,yellow,right,3,17
766,1031,396,test,yellow,right,3,17
767,1028,413,test,yellow,right,3,17
768,1038,415,test,yellow,right,3,17
769,1065,405,test,yellow,right,3,17
770,1073,399,test,yellow,right,3,17
771,1073,401,test,yellow,right,3,17
772,1090,405,test,yellow,right,3,17
773,1098,396,test,yellow,right,3,17
774,1116,422,test,yellow,right,3,17
775,1150,408,test,yellow,right,3,17
776,1169,406,test,yellow,right,3,17
777,1191,403,test,yellow,right,3,17
778,1216,419,test,yellow,right,3,17
779,1236,427,test,yellow,right,3,17
780,1256,461,branch_left,yellow,right,3,17
781,1267,476,branch_left,yellow,right,3,17
782,1280,507,branch_left,yellow,right,3,17
783,1299,538,branch_left,yellow,right,3,17
784,1316,582,branch_left,yellow,right,3,17
785,1328,606,branch_left,yellow,right,3,17
786,1340,615,branch_left,yellow,right,3,17
787,1344,612,branch_left,yellow,right,3,17
788,1348,611,branch_left,yellow,right,3,17
789,1356,617,branch_left,yellow,right,3,17
790,1362,627,branch_left,yellow,right,3,17
791,1361,638,branch_left,yellow,right,3,17
792,1362,642,branch_left,yellow,right,3,17
793,1370,647,branch_left,yellow,right,3,17
794,1376,641,branch_left,yellow,right,3,17
795,1380,636,branch_left,yellow,right,3,17
796,1376,648,fountain_left,yellow,right,3,17
797,1398,647,fountain_left,yellow,right,3,17
798,1382,651,fountain_left,yellow,right,3,17
799,1382,649,fountain_left,yellow,right,3,17
800,1387,654,fountain_left,yellow,right,3,17
801,1394,653,fountain_left,yellow,right,3,17
802,1396,655,fountain_left,yellow,right,3,17
803,1392,651,fountain_left,yellow,right,3,17
804,1390,650,fountain_left,yellow,right,3,17
805,1394,655,fountain_left,yellow,right,3,17
806,1393,656,fountain_left,yellow,right,3,17
807,1389,660,fountain_left,yellow,right,3,17
808,1389,658,fountain_left,yellow,right,3,17
809,1393,654,fountain_left,yellow,right,3,17
810,1394,655,fountain_left,yellow,right,3,17
811,1392,658,fountain_left,yellow,right,3,17
812,1391,653,fountain_left,yellow,right,3,17
813,1390,654,fountain_left,yellow,right,3,17
814,1390,649,fountain_left,yellow,right,3,17
815,1397,655,fountain_left,yellow,right,3,17
816,1404,663,fountain_left,yellow,right,3,17
817,1402,670,fountain_left,yellow,right,3,17
818,1406,685,fountain_left,yellow,right,3,17
819,1392,697,fountain_left,yellow,right,3,17
820,1413,707,fountain_left,yellow,right,3,17
821,1407,694,fountain_left,yellow,right,3,17
822,1452,678,fountain_left,yellow,right,3,17
823,1455,665,fountain_left,yellow,right,3,17
824,1440,635,fountain_left,yellow,right,3,17
825,1433,631,fountain_left,yellow,right,3,17
826,1416,588,branch_left,yellow,right,3,17
827,1399,571,branch_left,yellow,right,3,17
828,1372,541,branch_left,yellow,right,3,17
829,1359,532,branch_left,yellow,right,3,17
830,1341,519,branch_left,yellow,right,3,17
831,1324,493,branch_left,yellow,right,3,17
832,1295,475,branch_left,yellow,right,3,17
833,1266,437,test,yellow,right,3,17
834,1256,387,test,yellow,right,3,17
835,1251,364,test,yellow,right,3,17
836,1272,325,branch_right,yellow,right,3,17
837,1284,314,branch_right,yellow,right,3,17
838,1296,274,branch_right,yellow,right,3,17
839,1287,232,branch_right,yellow,right,3,17
840,1287,199,branch_right,yellow,right,3,17
841,1309,175,branch_right,yellow,right,3,17
842,1333,153,fountain_right,yellow,right,3,17
843,1340,145,fountain_right,yellow,right,3,17
844,1357,140,fountain_right,yellow,right,3,17
845,1363,140,fountain_right,yellow,right,3,17
846,1367,146,fountain_right,yellow,right,3,17
847,1376,156,fountain_right,yellow,right,3,17
848,1381,149,fountain_right,yellow,right,3,17
849,1382,140,fountain_right,yellow,right,3,17
850,1394,126,fountain_right,yellow,right,3,17
851,1406,109,fountain_right,yellow,right,3,17
852,1403,118,fountain_right,yellow,right,3,17
853,1407,112,fountain_right,yellow,right,3,17
854,1395,123,fountain_right,yellow,right,3,17
855,1395,118,fountain_right,yellow,right,3,17
856,1395,128,fountain_right,yellow,right,3,17
857,1395,127,fountain_right,yellow,right,3,17
858,1395,137,fountain_right,yellow,right,3,17
859,1393,134,fountain_right,yellow,right,3,17
860,1379,103,fountain_right,yellow,right,3,17
861,1381,93,fountain_right,yellow,right,3,17
862,1384,85,fountain_right,yellow,right,3,17
863,1383,83,fountain_right,yellow,right,3,17
864,1382,84,fountain_right,yellow,right,3,17
865,1384,87,fountain_right,yellow,right,3,17
866,1386,85,fountain_right,yellow,right,3,17
867,1384,85,fountain_right,yellow,right,3,17
868,1385,75,fountain_right,yellow,right,3,17
869,1386,76,fountain_right,yellow,right,3,17
870,1388,74,fountain_right,yellow,right,3,17
871,1380,74,fountain_right,yellow,right,3,17
872,1376,71,fountain_right,yellow,right,3,17
873,1376,68,fountain_right,yellow,right,3,17
874,1378,74,fountain_right,yellow,right,3,17
875,1378,74,fountain_right,yellow,right,3,17
876,1384,76,fountain_right,yellow,right,3,17
877,1392,80,fountain_right,yellow,right,3,17
878,1389,82,fountain_right,yellow,right,3,17
879,1377,82,fountain_right,yellow,right,3,17
880,1353,71,fountain_right,yellow,right,3,17
881,1353,71,fountain_right,yellow,right,3,17
882,1328,70,fountain_right,yellow,right,3,17
883,1305,107,fountain_right,yellow,right,3,17
884,1305,119,fountain_right,yellow,right,3,17
885,1289,146,branch_right,yellow,right,3,17
886,1290,166,branch_right,yellow,right,3,17
887,1290,196,branch_right,yellow,right,3,17
888,1275,206,branch_right,yellow,right,3,17
889,1272,221,branch_right,yellow,right,3,17
890,1275,256,branch_right,yellow,right,3,17
891,1274,286,branch_right,yellow,right,3,17
892,1265,306,branch_right,yellow,right,3,17
893,1249,341,branch_right,yellow,right,3,17
894,1231,367,test,yellow,right,3,17
895,1181,386,test,yellow,right,3,17
896,1172,386,test,yellow,right,3,17
897,1146,397,test,yellow,right,3,17
898,1118,397,test,yellow,right,3,17
899,1106,404,test,yellow,right,3,17
900,1114,395,test,yellow,right,3,17
901,1116,403,test,yellow,right,3,17
902,1109,395,test,yellow,right,3,17
903,1086,399,test,yellow,right,3,17
904,1072,396,test,yellow,right,3,17
905,1072,396,test,yellow,right,3,17
906,1066,403,test,yellow,right,3,17
907,1047,404,test,yellow,right,3,17
908,1037,403,test,yellow,right,3,17
909,1041,411,test,yellow,right,3,17
910,1011,409,test,yellow,right,3,17
911,999,412,test,yellow,right,3,17
912,993,413,test,yellow,right,3,17
913,990,412,test,yellow,right,3,17
914,982,418,test,yellow,right,3,17
915,974,417,test,yellow,right,3,17
916,960,413,gate_test,yellow,right,3,17
917,959,412,gate_test,yellow,right,3,17
918,955,410,gate_test,yellow,right,3,17
919,956,413,gate_test,yellow,right,3,17
920,951,411,gate_test,yellow,right,3,17
921,950,408,gate_test,yellow,right,3,17
922,957,407,gate_test,yellow,right,3,17
923,954,405,gate_test,yellow,right,3,17
924,948,405,gate_test,yellow,right,3,17
925,946,410,gate_test,yellow,right,3,17
926,938,409,gate_test,yellow,right,3,17
927,931,408,gate_test,yellow,right,3,17
928,918,405,gate_test,yellow,right,3,17
929,907,404,gate_test,yellow,right,3,17
930,893,416,gate_test,yellow,right,3,17
931,890,412,gate_test,yellow,right,3,17
932,875,401,gate_test,yellow,right,3,17
933,853,384,gate_test,yellow,right,3,17
934,842,378,gate,yellow,right,3,17
935,817,360,capture,yellow,right,3,17
936,803,352,capture,yellow,right,3,17
937,799,346,capture,yellow,right,3,17
938,792,335,capture,yellow,right,3,17
939,794,315,capture,yellow,right,3,17
940,791,308,capture,yellow,right,3,17
941,744,307,capture,yellow,right,3,17
942,731,304,capture,yellow,right,3,17
943,706,287,capture,yellow,right,3,17
944,697,284,capture,yellow,right,3,17
945,707,285,capture,yellow,right,3,17
946,665,291,capture,yellow,right,3,17
947,666,290,capture,yellow,right,3,17
948,651,289,capture,yellow,right,3,17
949,650,287,capture,yellow,right,3,17
950,640,288,capture,yellow,right,3,17
951,670,290,capture,yellow,right,3,17
952,683,287,capture,yellow,right,3,17
953,696,282,capture,yellow,right,3,17
954,696,266,capture,yellow,right,3,17
955,714,279,capture,yellow,right,3,17
956,709,278,capture,yellow,right,3,17
957,705,287,capture,yellow,right,3,17
958,666,290,capture,yellow,right,3,17
959,648,285,capture,yellow,right,3,17
960,666,285,capture,yellow,right,3,17
961,694,279,capture,yellow,right,3,17
962,704,289,capture,yellow,right,3,17
963,716,297,capture,yellow,right,3,17
964,741,299,capture,yellow,right,3,17
965,757,324,capture,yellow,right,3,17
966,791,327,capture,yellow,right,3,17
967,791,327,capture,yellow,right,3,17
968,833,366,capture,yellow,right,3,17
969,830,364,capture,yellow,right,3,17
970,854,379,gate_test,yellow,right,3,17
971,886,394,gate_test,yellow,right,3,17
972,895,403,gate_test,yellow,right,3,17
973,904,411,gate_test,yellow,right,3,17
974,922,420,gate_test,yellow,right,3,17
975,936,421,gate_test,yellow,right,3,17
976,945,424,gate_test,yellow,right,3,17
977,979,418,test,yellow,right,3,17
978,999,411,test,yellow,right,3,17
979,1033,408,test,yellow,right,3,17
980,1055,416,test,yellow,right,3,17
981,1095,414,test,yellow,right,3,17
982,1131,406,test,yellow,right,3,17
983,1180,406,test,yellow,right,3,17
984,1193,418,test,yellow,right,3,17
985,1211,427,test,yellow,right,3,17
986,1230,433,test,yellow,right,3,17
987,1252,462,point outside of all zones,yellow,right,3,17
988,1269,500,branch_left,yellow,right,3,17
989,1280,522,branch_left,yellow,right,3,17
990,1302,551,branch_left,yellow,right,3,17
991,1317,590,branch_left,yellow,right,3,17
992,1325,606,branch_left,yellow,right,3,17
993,1329,609,branch_left,yellow,right,3,17
994,1337,599,branch_left,yellow,right,3,17
995,1340,601,branch_left,yellow,right,3,17
996,1344,610,branch_left,yellow,right,3,17
997,1353,618,branch_left,yellow,right,3,17
998,1366,643,branch_left,yellow,right,3,17
999,1370,648,branch_left,yellow,right,3,17
1000,1375,653,fountain_left,yellow,right,3,17
1001,1390,648,fountain_left,yellow,right,3,17
1002,1406,656,fountain_left,yellow,right,3,17
1003,1427,677,fountain_left,yellow,right,3,17
1004,1427,679,fountain_left,yellow,right,3,17
1005,1429,679,fountain_left,yellow,right,3,17
1006,1431,680,fountain_left,yellow,right,3,17
1007,1429,687,fountain_left,yellow,right,3,17
1008,1425,687,fountain_left,yellow,right,3,17
1009,1411,708,fountain_left,yellow,right,3,17
1010,1382,711,fountain_left,yellow,right,3,17
1011,1384,713,fountain_left,yellow,right,3,17
1012,1382,721,fountain_left,yellow,right,3,17
1013,1397,713,fountain_left,yellow,right,3,17
1014,1413,718,fountain_left,yellow,right,3,17
1015,1409,694,fountain_left,yellow,right,3,17
1016,1406,691,fountain_left,yellow,right,3,17
1017,1410,688,fountain_left,yellow,right,3,17
1018,1426,684,fountain_left,yellow,right,3,17
1019,1461,680,fountain_left,yellow,right,3,17
1020,1477,675,fountain_left,yellow,right,3,17
1021,1468,666,fountain_left,yellow,right,3,17
1022,1457,656,fountain_left,yellow,right,3,17
1023,1438,631,fountain_left,yellow,right,3,17
1024,1431,614,fountain_left,yellow,right,3,17
1025,1413,572,branch_left,yellow,right,3,17
1026,1402,556,branch_left,yellow,right,3,17
1027,1366,538,branch_left,yellow,right,3,17
1028,1348,512,branch_left,yellow,right,3,17
1029,1311,496,branch_left,yellow,right,3,17
1030,1288,462,branch_left,yellow,right,3,17
1031,1275,463,branch_left,yellow,right,3,17
1032,1267,452,branch_left,yellow,right,3,17
1033,1255,425,test,yellow,right,3,17
1034,1254,391,test,yellow,right,3,17
1035,1260,351,branch_right,yellow,right,3,17
1036,1265,337,branch_right,yellow,right,3,17
1037,1294,299,branch_right,yellow,right,3,17
1038,1301,287,branch_right,yellow,right,3,17
1039,1314,243,branch_right,yellow,right,3,17
1040,1310,218,branch_right,yellow,right,3,17
1041,1310,213,branch_right,yellow,right,3,17
1042,1308,203,branch_right,yellow,right,3,17
1043,1302,182,branch_right,yellow,right,3,17
1044,1304,178,branch_right,yellow,right,3,17
1045,1314,153,fountain_right,yellow,right,3,17
1046,1332,144,fountain_right,yellow,right,3,17
1047,1336,141,fountain_right,yellow,right,3,17
1048,1336,142,fountain_right,yellow,right,3,17
1049,1340,137,fountain_right,yellow,right,3,17
1050,1343,135,fountain_right,yellow,right,3,17
1051,1347,132,fountain_right,yellow,right,3,17
1052,1346,130,fountain_right,yellow,right,3,17
1053,1350,132,fountain_right,yellow,right,3,17
1054,1345,134,fountain_right,yellow,right,3,17
1055,1344,132,fountain_right,yellow,right,3,17
1056,1350,128,fountain_right,yellow,right,3,17
1057,1342,134,fountain_right,yellow,right,3,17
1058,1339,137,fountain_right,yellow,right,3,17
1059,1334,138,fountain_right,yellow,right,3,17
1060,1334,133,fountain_right,yellow,right,3,17
1061,1337,130,fountain_right,yellow,right,3,17
1062,1333,137,fountain_right,yellow,right,3,17
1063,1338,130,fountain_right,yellow,right,3,17
1064,1339,129,fountain_right,yellow,right,3,17
1065,1339,130,fountain_right,yellow,right,3,17
1066,1342,128,fountain_right,yellow,right,3,17
1067,1343,128,fountain_right,yellow,right,3,17
1068,1343,135,fountain_right,yellow,right,3,17
1069,1342,123,fountain_right,yellow,right,3,17
1070,1334,115,fountain_right,yellow,right,3,17
1071,1335,118,fountain_right,yellow,right,3,17
1072,1335,100,fountain_right,yellow,right,3,17
1073,1343,101,fountain_right,yellow,right,3,17
1074,1355,92,fountain_right,yellow,right,3,17
1075,1345,96,fountain_right,yellow,right,3,17
1076,1354,90,fountain_right,yellow,right,3,17
1077,1357,77,fountain_right,yellow,right,3,17
1078,1375,88,fountain_right,yellow,right,3,17
1079,1383,92,fountain_right,yellow,right,3,17
1080,1396,102,fountain_right,yellow,right,3,17
1081,1390,115,fountain_right,yellow,right,3,17
1082,1388,144,fountain_right,yellow,right,3,17
1083,1384,163,fountain_right,yellow,right,3,17
1084,1365,198,branch_right,yellow,right,3,17
1085,1347,231,branch_right,yellow,right,3,17
1086,1331,244,branch_right,yellow,right,3,17
1087,1315,275,branch_right,yellow,right,3,17
1088,1281,303,branch_right,yellow,right,3,17
1089,1273,319,branch_right,yellow,right,3,17
1090,1264,342,branch_right,yellow,right,3,17
1091,1256,383,test,yellow,right,3,17
1092,1263,417,test,yellow,right,3,17
1093,1274,454,branch_left,yellow,right,3,17
1094,1280,464,branch_left,yellow,right,3,17
1095,1319,494,branch_left,yellow,right,3,17
1096,1356,514,branch_left,yellow,right,3,17
1097,1368,530,branch_left,yellow,right,3,17
1098,1396,572,branch_left,yellow,right,3,17
1099,1400,592,branch_left,yellow,right,3,17
1100,1404,592,branch_left,yellow,right,3,17
1101,1398,600,branch_left,yellow,right,3,17
1102,1400,617,branch_left,yellow,right,3,17
1103,1404,619,branch_left,yellow,right,3,17
1104,1404,623,branch_left,yellow,right,3,17
1105,1413,635,fountain_left,yellow,right,3,17
1106,1413,641,fountain_left,yellow,right,3,17
1107,1407,637,fountain_left,yellow,right,3,17
1108,1401,637,fountain_left,yellow,right,3,17
1109,1391,649,fountain_left,yellow,right,3,17
1110,1375,654,fountain_left,yellow,right,3,17
1111,1378,646,fountain_left,yellow,right,3,17
1112,1349,644,branch_left,yellow,right,3,17
1113,1328,627,branch_left,yellow,right,3,17
1114,1326,609,branch_left,yellow,right,3,17
1115,1304,576,branch_left,yellow,right,3,17
1116,1306,563,branch_left,yellow,right,3,17
1117,1285,526,branch_left,yellow,right,3,17
1118,1277,504,branch_left,yellow,right,3,17
1119,1280,495,branch_left,yellow,right,3,17
1120,1262,482,branch_left,yellow,right,3,17
1121,1247,456,test,yellow,right,3,17
1122,1208,420,test,yellow,right,3,17
1123,1191,410,test,yellow,right,3,17
1124,1164,408,test,yellow,right,3,17
1125,1145,413,test,yellow,right,3,17
1126,1148,406,test,yellow,right,3,17
1127,1136,404,test,yellow,right,3,17
1128,1130,408,test,yellow,right,3,17
1129,1099,406,test,yellow,right,3,17
1130,1078,411,test,yellow,right,3,17
1131,1062,420,test,yellow,right,3,17
1132,1052,418,test,yellow,right,3,17
1133,1043,419,test,yellow,right,3,17
1134,1042,413,test,yellow,right,3,17
1135,1028,409,test,yellow,right,3,17
1136,1027,408,test,yellow,right,3,17
1137,1017,406,test,yellow,right,3,17
1138,1028,414,test,yellow,right,3,17
1139,1004,418,test,yellow,right,3,17
1140,994,419,test,yellow,right,3,17
1141,986,420,test,yellow,right,3,17
1142,984,419,test,yellow,right,3,17
1143,997,424,test,yellow,right,3,17
1144,978,420,test,yellow,right,3,17
1145,967,420,gate_test,yellow,right,3,17
1146,966,418,gate_test,yellow,right,3,17
1147,966,418,gate_test,yellow,right,3,17
1148,967,417,gate_test,yellow,right,3,17
1149,965,419,gate_test,yellow,right,3,17
1150,959,427,gate_test,yellow,right,3,17
1151,961,426,gate_test,yellow,right,3,17
1152,961,426,gate_test,yellow,right,3,17
1153,956,424,gate_test,yellow,right,3,17
1154,954,426,gate_test,yellow,right,3,17
1155,954,428,gate_test,yellow,right,3,17
1156,954,432,gate_test,yellow,right,3,17
1157,955,433,gate_test,yellow,right,3,17
1158,949,420,gate_test,yellow,right,3,17
1159,945,417,gate_test,yellow,right,3,17
1160,944,415,gate_test,yellow,right,3,17
1161,931,415,gate_test,yellow,right,3,17
1162,932,417,gate_test,yellow,right,3,17
1163,923,417,gate_test,yellow,right,3,17
1164,911,415,gate_test,yellow,right,3,17
1165,880,409,gate_test,yellow,right,3,17
1166,868,398,gate_test,yellow,right,3,17
1167,849,390,gate,yellow,right,3,17
1168,832,378,capture,yellow,right,3,17
1169,820,365,capture,yellow,right,3,17
1170,803,344,capture,yellow,right,3,17
1171,790,342,capture,yellow,right,3,17
1172,790,342,capture,yellow,right,3,17
1173,800,343,capture,yellow,right,3,17
1174,774,332,capture,yellow,right,3,17
1175,769,335,capture,yellow,right,3,17
1176,773,331,capture,yellow,right,3,17
1177,764,325,capture,yellow,right,3,17
1178,732,299,capture,yellow,right,3,17
1179,718,286,capture,yellow,right,3,17
1180,729,281,capture,yellow,right,3,17
1181,748,295,capture,yellow,right,3,17
1182,752,303,capture,yellow,right,3,17
1183,770,309,capture,yellow,right,3,17
1184,758,281,capture,yellow,right,3,17
1185,744,277,capture,yellow,right,3,17
1186,744,272,capture,yellow,right,3,17
1187,739,268,capture,yellow,right,3,17
1188,735,268,capture,yellow,right,3,17
1189,735,269,capture,yellow,right,3,17
1190,737,264,capture,yellow,right,3,17
1191,742,261,capture,yellow,right,3,17
1192,738,265,capture,yellow,right,3,17
1193,739,258,capture,yellow,right,3,17
1194,738,259,capture,yellow,right,3,17
1195,740,260,capture,yellow,right,3,17
1196,738,260,capture,yellow,right,3,17
1197,737,259,capture,yellow,right,3,17
1198,734,259,capture,yellow,right,3,17
1199,731,268,capture,yellow,right,3,17
1200,725,258,capture,yellow,right,3,17
1201,732,257,capture,yellow,right,3,17
1202,733,257,capture,yellow,right,3,17
1203,734,258,capture,yellow,right,3,17
1204,726,260,capture,yellow,right,3,17
1205,717,267,capture,yellow,right,3,17
1206,719,275,capture,yellow,right,3,17
1207,718,275,capture,yellow,right,3,17
1208,712,275,capture,yellow,right,3,17
1209,696,282,capture,yellow,right,3,17
1210,684,285,capture,yellow,right,3,17
1211,665,277,capture,yellow,right,3,17
1212,675,279,capture,yellow,right,3,17
1213,665,272,capture,yellow,right,3,17
1214,664,276,capture,yellow,right,3,17
1215,672,283,capture,yellow,right,3,17
1216,663,279,capture,yellow,right,3,17
1217,663,282,capture,yellow,right,3,17
1218,660,273,capture,yellow,right,3,17
1219,667,275,capture,yellow,right,3,17
1220,648,270,capture,yellow,right,3,17
1221,648,270,capture,yellow,right,3,17
1222,641,266,capture,yellow,right,3,17
1223,644,274,capture,yellow,right,3,17
1224,644,274,capture,yellow,right,3,17
1225,668,284,capture,yellow,right,3,17
1226,653,277,capture,yellow,right,3,17
1227,654,275,capture,yellow,right,3,17
1228,662,282,capture,yellow,right,3,17
1229,664,280,capture,yellow,right,3,17
1230,672,276,capture,yellow,right,3,17
1231,672,274,capture,yellow,right,3,17
1232,663,270,capture,yellow,right,3,17
1233,663,279,capture,yellow,right,3,17
1234,662,279,capture,yellow,right,3,17
1235,640,279,capture,yellow,right,3,17
1236,653,277,capture,yellow,right,3,17
1237,641,277,capture,yellow,right,3,17
1238,647,268,capture,yellow,right,3,17
1239,640,272,capture,yellow,right,3,17
1240,640,272,capture,yellow,right,3,17
1241,639,274,capture,yellow,right,3,17
1242,654,269,capture,yellow,right,3,17
1243,661,271,capture,yellow,right,3,17
1244,666,281,capture,yellow,right,3,17
1245,666,278,capture,yellow,right,3,17
1246,664,280,capture,yellow,right,3,17
1247,657,283,capture,yellow,right,3,17
1248,671,280,capture,yellow,right,3,17
1249,671,279,capture,yellow,right,3,17
1250,673,282,capture,yellow,right,3,17
1251,653,281,capture,yellow,right,3,17
1252,667,275,capture,yellow,right,3,17
1253,667,275,capture,yellow,right,3,17
1254,675,281,capture,yellow,right,3,17
1255,682,264,capture,yellow,right,3,17
1256,708,268,capture,yellow,right,3,17
1257,722,262,capture,yellow,right,3,17
1258,722,267,capture,yellow,right,3,17
1259,726,274,capture,yellow,right,3,17
1260,726,275,capture,yellow,right,3,17
1261,725,273,capture,yellow,right,3,17
1262,726,273,capture,yellow,right,3,17
1263,725,270,capture,yellow,right,3,17
1264,726,266,capture,yellow,right,3,17
1265,726,265,capture,yellow,right,3,17
1266,732,276,capture,yellow,right,3,17
1267,726,258,capture,yellow,right,3,17
1268,721,258,capture,yellow,right,3,17
1269,723,263,capture,yellow,right,3,17
1270,728,270,capture,yellow,right,3,17
1271,727,267,capture,yellow,right,3,17
1272,729,270,capture,yellow,right,3,17
1273,728,272,capture,yellow,right,3,17
1274,730,269,capture,yellow,right,3,17
1275,733,269,capture,yellow,right,3,17
1276,731,267,capture,yellow,right,3,17
1277,732,266,capture,yellow,right,3,17
1278,738,277,capture,yellow,right,3,17
1279,734,274,capture,yellow,right,3,17
1280,728,275,capture,yellow,right,3,17
1281,716,291,capture,yellow,right,3,17
1282,711,286,capture,yellow,right,3,17
1283,688,279,capture,yellow,right,3,17
1284,674,279,capture,yellow,right,3,17
1285,674,279,capture,yellow,right,3,17
1286,661,276,capture,yellow,right,3,17
1287,683,280,capture,yellow,right,3,17
1288,671,272,capture,yellow,right,3,17
1289,690,284,capture,yellow,right,3,17
1290,704,285,capture,yellow,right,3,17
1291,734,275,capture,yellow,right,3,17
1292,756,286,capture,yellow,right,3,17
1293,756,286,capture,yellow,right,3,17
1294,788,314,capture,yellow,right,3,17
1295,806,334,capture,yellow,right,3,17
1296,816,336,capture,yellow,right,3,17
