t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
663,809,339,capture,yellow,right,65,22
664,809,340,capture,yellow,right,65,22
665,806,337,capture,yellow,right,65,22
666,830,334,capture,yellow,right,65,22
667,789,368,capture,yellow,right,65,22
668,822,366,capture,yellow,right,65,22
669,812,369,capture,yellow,right,65,22
670,837,373,capture,yellow,right,65,22
671,843,377,gate,yellow,right,65,22
672,848,388,gate,yellow,right,65,22
673,876,399,gate_test,yellow,right,65,22
674,918,406,gate_test,yellow,right,65,22
675,934,406,gate_test,yellow,right,65,22
676,957,398,gate_test,yellow,right,65,22
677,973,401,test,yellow,right,65,22
678,990,400,test,yellow,right,65,22
679,1018,401,test,yellow,right,65,22
680,1043,404,test,yellow,right,65,22
681,1078,396,test,yellow,right,65,22
682,1092,393,test,yellow,right,65,22
683,1119,391,test,yellow,right,65,22
684,1141,390,test,yellow,right,65,22
685,1178,394,test,yellow,right,65,22
686,1223,386,test,yellow,right,65,22
687,1216,379,test,yellow,right,65,22
688,1221,346,test,yellow,right,65,22
689,1241,328,branch_right,yellow,right,65,22
690,1257,303,branch_right,yellow,right,65,22
691,1271,274,branch_right,yellow,right,65,22
692,1282,234,branch_right,yellow,right,65,22
693,1285,216,branch_right,yellow,right,65,22
694,1301,170,branch_right,yellow,right,65,22
695,1316,159,branch_right,yellow,right,65,22
696,1330,163,branch_right,yellow,right,65,22
697,1358,175,fountain_right,yellow,right,65,22
698,1348,185,branch_right,yellow,right,65,22
699,1341,196,branch_right,yellow,right,65,22
700,1322,226,branch_right,yellow,right,65,22
701,1312,246,branch_right,yellow,right,65,22
702,1294,281,branch_right,yellow,right,65,22
703,1260,312,branch_right,yellow,right,65,22
704,1247,340,branch_right,yellow,right,65,22
705,1237,364,test,yellow,right,65,22
706,1238,391,test,yellow,right,65,22
707,1220,415,test,yellow,right,65,22
708,1230,441,test,yellow,right,65,22
709,1251,455,test,yellow,right,65,22
710,1264,471,branch_left,yellow,right,65,22
711,1291,511,branch_left,yellow,right,65,22
712,1326,542,branch_left,yellow,right,65,22
713,1350,550,branch_left,yellow,right,65,22
714,1381,578,branch_left,yellow,right,65,22
715,1410,622,branch_left,yellow,right,65,22
716,1419,643,fountain_left,yellow,right,65,22
717,1430,680,fountain_left,yellow,right,65,22
718,1418,688,fountain_left,yellow,right,65,22
719,1382,700,fountain_left,yellow,right,65,22
720,1370,707,fountain_left,yellow,right,65,22
721,1375,703,fountain_left,yellow,right,65,22
722,1385,704,fountain_left,yellow,right,65,22
723,1391,706,fountain_left,yellow,right,65,22
724,1401,703,fountain_left,yellow,right,65,22
725,1411,684,fountain_left,yellow,right,65,22
726,1410,673,fountain_left,yellow,right,65,22
727,1433,664,fountain_left,yellow,right,65,22
728,1443,663,fountain_left,yellow,right,65,22
729,1456,662,fountain_left,yellow,right,65,22
730,1458,648,fountain_left,yellow,right,65,22
731,1434,632,fountain_left,yellow,right,65,22
732,1417,630,fountain_left,yellow,right,65,22
733,1397,605,branch_left,yellow,right,65,22
734,1376,567,branch_left,yellow,right,65,22
735,1368,553,branch_left,yellow,right,65,22
736,1343,519,branch_left,yellow,right,65,22
737,1305,495,branch_left,yellow,right,65,22
738,1293,494,branch_left,yellow,right,65,22
739,1257,439,test,yellow,right,65,22
740,1226,411,test,yellow,right,65,22
741,1215,388,test,yellow,right,65,22
742,1217,380,test,yellow,right,65,22
743,1229,349,test,yellow,right,65,22
744,1232,353,test,yellow,right,65,22
745,1245,306,branch_right,yellow,right,65,22
746,1248,281,branch_right,yellow,right,65,22
747,1256,235,branch_right,yellow,right,65,22
748,1267,218,branch_right,yellow,right,65,22
749,1271,164,branch_right,yellow,right,65,22
750,1294,135,fountain_right,yellow,right,65,22
751,1319,117,fountain_right,yellow,right,65,22
752,1348,94,fountain_right,yellow,right,65,22
753,1383,67,fountain_right,yellow,right,65,22
754,1376,75,fountain_right,yellow,right,65,22
755,1360,63,fountain_right,yellow,right,65,22
756,1352,56,fountain_right,yellow,right,65,22
757,1337,60,fountain_right,yellow,right,65,22
758,1326,43,branch_right,yellow,right,65,22
759,1316,81,fountain_right,yellow,right,65,22
760,1308,95,fountain_right,yellow,right,65,22
761,1290,117,fountain_right,yellow,right,65,22
762,1272,160,branch_right,yellow,right,65,22
763,1265,174,branch_right,yellow,right,65,22
764,1259,211,branch_right,yellow,right,65,22
765,1248,252,branch_right,yellow,right,65,22
766,1248,290,branch_right,yellow,right,65,22
767,1243,318,branch_right,yellow,right,65,22
768,1228,356,test,yellow,right,65,22
769,1199,397,test,yellow,right,65,22
770,1173,402,test,yellow,right,65,22
771,1139,383,test,yellow,right,65,22
772,1081,386,test,yellow,right,65,22
773,1067,400,test,yellow,right,65,22
774,1008,400,test,yellow,right,65,22
775,956,396,gate_test,yellow,right,65,22
776,928,403,gate_test,yellow,right,65,22
777,880,400,gate_test,yellow,right,65,22
778,835,396,gate,yellow,right,65,22
779,827,381,point outside of all zones,yellow,right,65,22
780,803,348,capture,yellow,right,65,22
781,766,311,capture,yellow,right,65,22
782,742,281,capture,yellow,right,65,22
783,713,277,capture,yellow,right,65,22
784,673,269,capture,yellow,right,65,22
785,650,257,capture,yellow,right,65,22
786,644,267,capture,yellow,right,65,22
787,644,260,capture,yellow,right,65,22
788,642,258,capture,yellow,right,65,22
789,652,264,capture,yellow,right,65,22
790,668,254,capture,yellow,right,65,22
791,678,260,capture,yellow,right,65,22
792,683,267,capture,yellow,right,65,22
793,688,267,capture,yellow,right,65,22
794,705,279,capture,yellow,right,65,22
795,708,277,capture,yellow,right,65,22
796,717,267,capture,yellow,right,65,22
797,705,256,capture,yellow,right,65,22
798,695,275,capture,yellow,right,65,22
799,654,262,capture,yellow,right,65,22
800,648,262,capture,yellow,right,65,22
801,652,267,capture,yellow,right,65,22
802,647,265,capture,yellow,right,65,22
803,653,263,capture,yellow,right,65,22
804,669,269,capture,yellow,right,65,22
805,684,263,capture,yellow,right,65,22
806,657,271,capture,yellow,right,65,22
807,662,267,capture,yellow,right,65,22
808,685,266,capture,yellow,right,65,22
809,720,258,capture,yellow,right,65,22
810,717,264,capture,yellow,right,65,22
811,707,276,capture,yellow,right,65,22
812,686,275,capture,yellow,right,65,22
813,701,305,capture,yellow,right,65,22
814,717,291,capture,yellow,right,65,22
815,744,304,capture,yellow,right,65,22
816,758,316,capture,yellow,right,65,22
817,788,351,capture,yellow,right,65,22
818,795,352,capture,yellow,right,65,22
819,823,368,capture,yellow,right,65,22
820,828,378,capture,yellow,right,65,22
821,841,376,gate,yellow,right,65,22
822,838,371,capture,yellow,right,65,22
823,841,375,point outside of all zones,yellow,right,65,22
824,856,387,gate_test,yellow,right,65,22
825,870,392,gate_test,yellow,right,65,22
826,884,408,gate_test,yellow,right,65,22
827,889,403,gate_test,yellow,right,65,22
828,904,402,gate_test,yellow,right,65,22
829,918,407,gate_test,yellow,right,65,22
830,939,404,gate_test,yellow,right,65,22
831,938,402,gate_test,yellow,right,65,22
832,979,404,test,yellow,right,65,22
833,1011,408,test,yellow,right,65,22
834,1046,406,test,yellow,right,65,22
835,1078,397,test,yellow,right,65,22
836,1101,395,test,yellow,right,65,22
837,1119,396,test,yellow,right,65,22
838,1135,393,test,yellow,right,65,22
839,1148,390,test,yellow,right,65,22
840,1187,400,test,yellow,right,65,22
841,1213,429,test,yellow,right,65,22
842,1261,503,branch_left,yellow,right,65,22
843,1282,543,branch_left,yellow,right,65,22
844,1294,559,branch_left,yellow,right,65,22
845,1313,597,branch_left,yellow,right,65,22
846,1350,616,branch_left,yellow,right,65,22
847,1372,626,branch_left,yellow,right,65,22
848,1388,642,fountain_left,yellow,right,65,22
849,1395,670,fountain_left,yellow,right,65,22
850,1404,686,fountain_left,yellow,right,65,22
851,1436,673,fountain_left,yellow,right,65,22
852,1422,657,fountain_left,yellow,right,65,22
853,1428,646,fountain_left,yellow,right,65,22
854,1432,647,fountain_left,yellow,right,65,22
855,1409,635,fountain_left,yellow,right,65,22
856,1403,625,branch_left,yellow,right,65,22
857,1374,624,branch_left,yellow,right,65,22
858,1350,579,branch_left,yellow,right,65,22
859,1330,544,branch_left,yellow,right,65,22
860,1315,527,branch_left,yellow,right,65,22
861,1280,492,branch_left,yellow,right,65,22
862,1259,452,test,yellow,right,65,22
863,1243,436,test,yellow,right,65,22
864,1234,416,test,yellow,right,65,22
865,1210,402,test,yellow,right,65,22
866,1164,394,test,yellow,right,65,22
867,1136,386,test,yellow,right,65,22
868,1118,394,test,yellow,right,65,22
869,1066,398,test,yellow,right,65,22
870,1023,389,test,yellow,right,65,22
871,1016,401,test,yellow,right,65,22
872,979,404,test,yellow,right,65,22
873,937,414,gate_test,yellow,right,65,22
874,920,410,gate_test,yellow,right,65,22
875,876,416,gate_test,yellow,right,65,22
876,844,395,gate,yellow,right,65,22
877,825,383,gate,yellow,right,65,22
878,795,357,capture,yellow,right,65,22
879,757,321,capture,yellow,right,65,22
880,750,290,capture,yellow,right,65,22
881,721,276,capture,yellow,right,65,22
882,684,267,capture,yellow,right,65,22
883,643,265,capture,yellow,right,65,22
884,629,265,capture,yellow,right,65,22
885,629,258,capture,yellow,right,65,22
886,657,255,capture,yellow,right,65,22
887,628,256,capture,yellow,right,65,22
888,637,257,capture,yellow,right,65,22
889,658,271,capture,yellow,right,65,22
890,673,270,capture,yellow,right,65,22
891,684,272,capture,yellow,right,65,22
892,693,274,capture,yellow,right,65,22
893,692,294,capture,yellow,right,65,22
894,709,301,capture,yellow,right,65,22
895,717,311,capture,yellow,right,65,22
896,751,327,capture,yellow,right,65,22
897,760,335,capture,yellow,right,65,22
898,780,352,capture,yellow,right,65,22
899,795,359,capture,yellow,right,65,22
900,812,365,capture,yellow,right,65,22
901,821,368,capture,yellow,right,65,22
902,859,399,gate_test,yellow,right,65,22
903,861,406,gate_test,yellow,right,65,22
904,856,405,gate_test,yellow,right,65,22
905,865,406,gate_test,yellow,right,65,22
906,869,397,gate_test,yellow,right,65,22
907,862,387,gate_test,yellow,right,65,22
909,915,402,gate_test,yellow,right,65,22
910,946,408,gate_test,yellow,right,65,22
911,963,407,gate_test,yellow,right,65,22
912,999,398,test,yellow,right,65,22
913,1003,408,test,yellow,right,65,22
914,1055,402,test,yellow,right,65,22
915,1073,404,test,yellow,right,65,22
916,1087,401,test,yellow,right,65,22
917,1106,399,test,yellow,right,65,22
918,1145,404,test,yellow,right,65,22
919,1178,400,test,yellow,right,65,22
920,1206,414,test,yellow,right,65,22
921,1221,422,test,yellow,right,65,22
922,1237,451,test,yellow,right,65,22
923,1250,467,branch_left,yellow,right,65,22
924,1267,513,branch_left,yellow,right,65,22
925,1282,545,branch_left,yellow,right,65,22
926,1297,578,branch_left,yellow,right,65,22
929,1364,641,branch_left,yellow,right,65,22
931,1403,693,fountain_left,yellow,right,65,22
932,1393,701,fountain_left,yellow,right,65,22
933,1369,725,fountain_left,yellow,right,65,22
934,1371,719,fountain_left,yellow,right,65,22
935,1377,694,fountain_left,yellow,right,65,22
936,1382,707,fountain_left,yellow,right,65,22
937,1390,701,fountain_left,yellow,right,65,22
939,1403,683,fountain_left,yellow,right,65,22
940,1401,674,fountain_left,yellow,right,65,22
941,1412,659,fountain_left,yellow,right,65,22
942,1418,648,fountain_left,yellow,right,65,22
943,1425,632,fountain_left,yellow,right,65,22
944,1408,621,branch_left,yellow,right,65,22
945,1391,618,branch_left,yellow,right,65,22
946,1374,573,branch_left,yellow,right,65,22
947,1366,557,branch_left,yellow,right,65,22
948,1357,528,branch_left,yellow,right,65,22
949,1345,522,branch_left,yellow,right,65,22
950,1307,511,branch_left,yellow,right,65,22
951,1276,482,branch_left,yellow,right,65,22
952,1271,484,branch_left,yellow,right,65,22
953,1255,454,test,yellow,right,65,22
954,1235,405,test,yellow,right,65,22
955,1217,365,test,yellow,right,65,22
956,1225,352,test,yellow,right,65,22
957,1232,298,branch_right,yellow,right,65,22
958,1260,271,branch_right,yellow,right,65,22
959,1276,255,branch_right,yellow,right,65,22
960,1311,219,branch_right,yellow,right,65,22
961,1346,196,branch_right,yellow,right,65,22
962,1366,192,branch_right,yellow,right,65,22
963,1369,151,fountain_right,yellow,right,65,22
964,1381,117,fountain_right,yellow,right,65,22
965,1386,104,fountain_right,yellow,right,65,22
966,1392,76,fountain_right,yellow,right,65,22
967,1383,69,fountain_right,yellow,right,65,22
968,1379,67,fountain_right,yellow,right,65,22
969,1382,65,fountain_right,yellow,right,65,22
970,1382,65,fountain_right,yellow,right,65,22
971,1385,63,fountain_right,yellow,right,65,22
972,1386,66,fountain_right,yellow,right,65,22
973,1381,63,fountain_right,yellow,right,65,22
974,1380,61,fountain_right,yellow,right,65,22
975,1374,58,fountain_right,yellow,right,65,22
976,1365,57,fountain_right,yellow,right,65,22
977,1370,60,fountain_right,yellow,right,65,22
978,1361,55,fountain_right,yellow,right,65,22
979,1370,58,fountain_right,yellow,right,65,22
980,1380,63,fountain_right,yellow,right,65,22
981,1391,67,fountain_right,yellow,right,65,22
982,1396,72,fountain_right,yellow,right,65,22
983,1398,70,fountain_right,yellow,right,65,22
984,1395,70,fountain_right,yellow,right,65,22
985,1387,72,fountain_right,yellow,right,65,22
986,1376,63,fountain_right,yellow,right,65,22
987,1374,63,fountain_right,yellow,right,65,22
988,1369,59,fountain_right,yellow,right,65,22
989,1377,62,fountain_right,yellow,right,65,22
990,1380,64,fountain_right,yellow,right,65,22
991,1377,70,fountain_right,yellow,right,65,22
992,1385,72,fountain_right,yellow,right,65,22
993,1400,71,fountain_right,yellow,right,65,22
994,1405,80,fountain_right,yellow,right,65,22
995,1403,76,fountain_right,yellow,right,65,22
996,1399,75,fountain_right,yellow,right,65,22
997,1395,72,fountain_right,yellow,right,65,22
998,1400,76,fountain_right,yellow,right,65,22
999,1397,71,fountain_right,yellow,right,65,22
1000,1392,70,fountain_right,yellow,right,65,22
1001,1389,75,fountain_right,yellow,right,65,22
1002,1381,70,fountain_right,yellow,right,65,22
1003,1380,66,fountain_right,yellow,right,65,22
1004,1373,64,fountain_right,yellow,right,65,22
1005,1374,73,fountain_right,yellow,right,65,22
1006,1384,64,fountain_right,yellow,right,65,22
1007,1386,48,branch_right,yellow,right,65,22
1008,1404,70,fountain_right,yellow,right,65,22
1009,1408,79,fountain_right,yellow,right,65,22
1010,1415,88,fountain_right,yellow,right,65,22
1011,1416,88,fountain_right,yellow,right,65,22
1012,1422,88,fountain_right,yellow,right,65,22
1013,1425,88,fountain_right,yellow,right,65,22
1014,1425,83,fountain_right,yellow,right,65,22
1015,1424,82,fountain_right,yellow,right,65,22
1016,1427,81,fountain_right,yellow,right,65,22
1017,1427,89,fountain_right,yellow,right,65,22
1018,1421,88,fountain_right,yellow,right,65,22
1019,1408,80,fountain_right,yellow,right,65,22
1020,1401,79,fountain_right,yellow,right,65,22
1021,1396,71,fountain_right,yellow,right,65,22
1022,1391,69,fountain_right,yellow,right,65,22
1023,1388,64,fountain_right,yellow,right,65,22
1024,1388,66,fountain_right,yellow,right,65,22
1025,1384,66,fountain_right,yellow,right,65,22
1026,1388,71,fountain_right,yellow,right,65,22
1027,1392,73,fountain_right,yellow,right,65,22
1028,1382,60,fountain_right,yellow,right,65,22
1029,1375,62,fountain_right,yellow,right,65,22
1030,1367,55,fountain_right,yellow,right,65,22
1031,1364,54,fountain_right,yellow,right,65,22
1032,1359,57,fountain_right,yellow,right,65,22
1033,1357,57,fountain_right,yellow,right,65,22
1034,1352,56,fountain_right,yellow,right,65,22
1035,1335,57,fountain_right,yellow,right,65,22
1036,1358,59,fountain_right,yellow,right,65,22
1037,1360,64,fountain_right,yellow,right,65,22
1038,1378,66,fountain_right,yellow,right,65,22
1039,1383,69,fountain_right,yellow,right,65,22
1040,1377,69,fountain_right,yellow,right,65,22
1041,1378,63,fountain_right,yellow,right,65,22
1042,1376,63,fountain_right,yellow,right,65,22
1043,1373,61,fountain_right,yellow,right,65,22
1044,1368,67,fountain_right,yellow,right,65,22
1045,1374,63,fountain_right,yellow,right,65,22
1046,1376,62,fountain_right,yellow,right,65,22
1047,1381,64,fountain_right,yellow,right,65,22
1048,1387,65,fountain_right,yellow,right,65,22
1049,1388,72,fountain_right,yellow,right,65,22
1050,1379,75,fountain_right,yellow,right,65,22
1051,1376,62,fountain_right,yellow,right,65,22
1052,1366,54,fountain_right,yellow,right,65,22
1053,1356,61,fountain_right,yellow,right,65,22
1054,1338,49,fountain_right,yellow,right,65,22
1055,1345,48,fountain_right,yellow,right,65,22
1056,1349,44,branch_right,yellow,right,65,22
1057,1357,47,branch_right,yellow,right,65,22
1058,1354,41,branch_right,yellow,right,65,22
1059,1327,36,branch_right,yellow,right,65,22
1060,1333,35,branch_right,yellow,right,65,22
1061,1332,43,branch_right,yellow,right,65,22
1062,1307,74,fountain_right,yellow,right,65,22
1063,1303,83,fountain_right,yellow,right,65,22
1064,1285,116,fountain_right,yellow,right,65,22
1065,1281,132,fountain_right,yellow,right,65,22
1066,1274,170,branch_right,yellow,right,65,22
1067,1261,185,branch_right,yellow,right,65,22
1068,1262,223,branch_right,yellow,right,65,22
1069,1252,245,branch_right,yellow,right,65,22
1070,1253,283,branch_right,yellow,right,65,22
1071,1241,298,branch_right,yellow,right,65,22
1072,1229,332,branch_right,yellow,right,65,22
1073,1214,348,test,yellow,right,65,22
1074,1182,385,test,yellow,right,65,22
1075,1169,384,test,yellow,right,65,22
1076,1123,394,test,yellow,right,65,22
1078,1071,387,test,yellow,right,65,22
1079,1012,400,test,yellow,right,65,22
1080,974,399,test,yellow,right,65,22
1081,941,407,gate_test,yellow,right,65,22
1082,900,405,gate_test,yellow,right,65,22
1083,869,402,gate_test,yellow,right,65,22
1084,835,391,gate,yellow,right,65,22
1085,801,356,capture,yellow,right,65,22
1086,788,341,capture,yellow,right,65,22
1087,772,319,capture,yellow,right,65,22
1088,735,279,capture,yellow,right,65,22
1089,723,280,capture,yellow,right,65,22
1090,700,274,capture,yellow,right,65,22
1091,674,272,capture,yellow,right,65,22
1092,651,264,capture,yellow,right,65,22
1093,668,256,capture,yellow,right,65,22
1094,671,249,capture,yellow,right,65,22
1095,676,252,capture,yellow,right,65,22
1096,683,265,capture,yellow,right,65,22
1097,682,273,capture,yellow,right,65,22
1098,672,275,capture,yellow,right,65,22
1099,679,288,capture,yellow,right,65,22
1100,708,307,capture,yellow,right,65,22
1101,721,318,capture,yellow,right,65,22
1102,758,326,capture,yellow,right,65,22
1103,780,336,capture,yellow,right,65,22
1104,795,359,capture,yellow,right,65,22
1105,806,353,capture,yellow,right,65,22
1106,817,364,capture,yellow,right,65,22
1107,827,373,capture,yellow,right,65,22
1108,840,389,gate,yellow,right,65,22
1109,866,413,gate_test,yellow,right,65,22
1110,888,410,gate_test,yellow,right,65,22
1111,888,404,gate_test,yellow,right,65,22
1112,912,401,gate_test,yellow,right,65,22
1113,940,415,gate_test,yellow,right,65,22
1114,958,408,gate_test,yellow,right,65,22
1115,989,402,test,yellow,right,65,22
1116,1002,412,test,yellow,right,65,22
1117,1037,403,test,yellow,right,65,22
1118,1065,402,test,yellow,right,65,22
1119,1072,403,test,yellow,right,65,22
1120,1127,404,test,yellow,right,65,22
1121,1170,391,test,yellow,right,65,22
1122,1176,386,test,yellow,right,65,22
1123,1214,406,test,yellow,right,65,22
1124,1233,455,test,yellow,right,65,22
1125,1244,451,test,yellow,right,65,22
1126,1264,491,branch_left,yellow,right,65,22
1127,1300,583,branch_left,yellow,right,65,22
1128,1299,548,branch_left,yellow,right,65,22
1129,1327,592,branch_left,yellow,right,65,22
1130,1358,644,branch_left,yellow,right,65,22
1131,1361,658,fountain_left,yellow,right,65,22
1132,1382,674,fountain_left,yellow,right,65,22
1133,1389,687,fountain_left,yellow,right,65,22
1134,1406,685,fountain_left,yellow,right,65,22
1135,1425,680,fountain_left,yellow,right,65,22
1136,1419,671,fountain_left,yellow,right,65,22
1137,1424,684,fountain_left,yellow,right,65,22
1138,1407,695,fountain_left,yellow,right,65,22
1139,1399,707,fountain_left,yellow,right,65,22
1140,1378,716,fountain_left,yellow,right,65,22
1141,1373,719,fountain_left,yellow,right,65,22
1142,1369,716,fountain_left,yellow,right,65,22
1143,1370,723,fountain_left,yellow,right,65,22
1144,1375,728,fountain_left,yellow,right,65,22
1145,1377,727,fountain_left,yellow,right,65,22
1146,1379,726,fountain_left,yellow,right,65,22
1147,1375,718,fountain_left,yellow,right,65,22
1148,1387,709,fountain_left,yellow,right,65,22
1149,1390,702,fountain_left,yellow,right,65,22
1150,1389,713,fountain_left,yellow,right,65,22
1152,1366,728,fountain_left,yellow,right,65,22
1153,1365,726,fountain_left,yellow,right,65,22
1154,1390,713,fountain_left,yellow,right,65,22
1155,1394,694,fountain_left,yellow,right,65,22
1156,1400,695,fountain_left,yellow,right,65,22
1157,1407,695,fountain_left,yellow,right,65,22
1158,1422,700,fountain_left,yellow,right,65,22
1159,1428,692,fountain_left,yellow,right,65,22
1160,1436,680,fountain_left,yellow,right,65,22
1161,1427,671,fountain_left,yellow,right,65,22
1162,1425,672,fountain_left,yellow,right,65,22
1163,1416,680,fountain_left,yellow,right,65,22
1164,1406,695,fountain_left,yellow,right,65,22
1165,1387,715,fountain_left,yellow,right,65,22
1166,1372,723,fountain_left,yellow,right,65,22
1167,1369,722,fountain_left,yellow,right,65,22
1168,1380,714,fountain_left,yellow,right,65,22
1169,1385,710,fountain_left,yellow,right,65,22
1170,1392,693,fountain_left,yellow,right,65,22
1171,1412,692,fountain_left,yellow,right,65,22
1172,1416,685,fountain_left,yellow,right,65,22
1173,1433,670,fountain_left,yellow,right,65,22
1174,1450,668,fountain_left,yellow,right,65,22
1175,1461,673,fountain_left,yellow,right,65,22
1176,1451,658,fountain_left,yellow,right,65,22
1177,1452,646,fountain_left,yellow,right,65,22
1178,1428,625,fountain_left,yellow,right,65,22
1179,1412,621,branch_left,yellow,right,65,22
1180,1394,590,branch_left,yellow,right,65,22
1181,1377,548,branch_left,yellow,right,65,22
1182,1356,541,branch_left,yellow,right,65,22
1183,1333,514,branch_left,yellow,right,65,22
1184,1307,485,branch_left,yellow,right,65,22
1185,1283,470,branch_left,yellow,right,65,22
1186,1257,445,test,yellow,right,65,22
1187,1252,449,test,yellow,right,65,22
1188,1216,392,test,yellow,right,65,22
1189,1217,371,test,yellow,right,65,22
1190,1222,338,point outside of all zones,yellow,right,65,22
1191,1233,320,branch_right,yellow,right,65,22
1192,1250,274,branch_right,yellow,right,65,22
1193,1264,255,branch_right,yellow,right,65,22
1194,1286,239,branch_right,yellow,right,65,22
1195,1314,198,branch_right,yellow,right,65,22
1196,1324,190,branch_right,yellow,right,65,22
1197,1354,155,fountain_right,yellow,right,65,22
1198,1372,132,fountain_right,yellow,right,65,22
1199,1377,100,fountain_right,yellow,right,65,22
1200,1381,74,fountain_right,yellow,right,65,22
1201,1376,74,fountain_right,yellow,right,65,22
1202,1365,78,fountain_right,yellow,right,65,22
1203,1341,75,fountain_right,yellow,right,65,22
1204,1322,83,fountain_right,yellow,right,65,22
1205,1304,103,fountain_right,yellow,right,65,22
1206,1288,134,fountain_right,yellow,right,65,22
1207,1273,173,branch_right,yellow,right,65,22
1208,1272,191,branch_right,yellow,right,65,22
1209,1266,244,branch_right,yellow,right,65,22
1210,1267,292,branch_right,yellow,right,65,22
1211,1254,311,branch_right,yellow,right,65,22
1212,1246,316,branch_right,yellow,right,65,22
1213,1235,326,branch_right,yellow,right,65,22
1214,1226,329,branch_right,yellow,right,65,22
1215,1209,372,test,yellow,right,65,22
1216,1195,397,test,yellow,right,65,22
1217,1172,401,test,yellow,right,65,22
1218,1128,392,test,yellow,right,65,22
1219,1119,387,test,yellow,right,65,22
1220,1067,404,test,yellow,right,65,22
1221,1040,391,test,yellow,right,65,22
1222,1007,410,test,yellow,right,65,22
1223,971,398,gate_test,yellow,right,65,22
1224,928,414,gate_test,yellow,right,65,22
1225,884,413,gate_test,yellow,right,65,22
1226,864,406,gate_test,yellow,right,65,22
1227,843,399,gate,yellow,right,65,22
1228,839,387,gate,yellow,right,65,22
1229,792,351,capture,yellow,right,65,22
1230,766,337,capture,yellow,right,65,22
1231,750,318,capture,yellow,right,65,22
1232,747,301,capture,yellow,right,65,22
1233,727,283,capture,yellow,right,65,22
1234,706,281,capture,yellow,right,65,22
1235,684,271,capture,yellow,right,65,22
1236,654,272,capture,yellow,right,65,22
1237,631,266,capture,yellow,right,65,22
1238,625,264,capture,yellow,right,65,22
1239,610,258,capture,yellow,right,65,22
1240,611,254,capture,yellow,right,65,22
1241,626,253,capture,yellow,right,65,22
1242,620,257,capture,yellow,right,65,22
1243,642,264,capture,yellow,right,65,22
1244,659,269,capture,yellow,right,65,22
1245,674,280,capture,yellow,right,65,22
1246,701,290,capture,yellow,right,65,22
1247,720,311,capture,yellow,right,65,22
1248,749,326,capture,yellow,right,65,22
1249,765,329,capture,yellow,right,65,22
1250,753,323,capture,yellow,right,65,22
1251,757,325,capture,yellow,right,65,22
1252,822,389,gate,yellow,right,65,22
1253,837,397,gate,yellow,right,65,22
1254,860,407,gate_test,yellow,right,65,22
1255,855,396,gate_test,yellow,right,65,22
1256,867,401,gate_test,yellow,right,65,22
1257,868,401,gate_test,yellow,right,65,22
1258,895,403,gate_test,yellow,right,65,22
1259,908,405,gate_test,yellow,right,65,22
1260,935,411,gate_test,yellow,right,65,22
1261,957,408,gate_test,yellow,right,65,22
1262,991,405,test,yellow,right,65,22
1263,1016,406,test,yellow,right,65,22
1264,1048,400,test,yellow,right,65,22
1265,1067,402,test,yellow,right,65,22
1266,1097,390,test,yellow,right,65,22
1267,1138,396,test,yellow,right,65,22
1268,1146,394,test,yellow,right,65,22
1269,1176,390,test,yellow,right,65,22
1270,1194,391,test,yellow,right,65,22
1274,1262,481,branch_left,yellow,right,65,22
1275,1283,523,branch_left,yellow,right,65,22
1276,1292,543,branch_left,yellow,right,65,22
1277,1324,585,branch_left,yellow,right,65,22
1278,1344,620,branch_left,yellow,right,65,22
1279,1352,632,branch_left,yellow,right,65,22
1280,1365,651,branch_left,yellow,right,65,22
1282,1399,682,fountain_left,yellow,right,65,22
1283,1407,689,fountain_left,yellow,right,65,22
1284,1399,691,fountain_left,yellow,right,65,22
1285,1400,690,fountain_left,yellow,right,65,22
1286,1402,690,fountain_left,yellow,right,65,22
1287,1402,688,fountain_left,yellow,right,65,22
1288,1399,691,fountain_left,yellow,right,65,22
1289,1399,694,fountain_left,yellow,right,65,22
1290,1399,694,fountain_left,yellow,right,65,22
1291,1416,680,fountain_left,yellow,right,65,22
1292,1423,668,fountain_left,yellow,right,65,22
1293,1406,698,fountain_left,yellow,right,65,22
1294,1405,706,fountain_left,yellow,right,65,22
1295,1399,712,fountain_left,yellow,right,65,22
1296,1398,709,fountain_left,yellow,right,65,22
1297,1398,710,fountain_left,yellow,right,65,22
1298,1402,696,fountain_left,yellow,right,65,22
1299,1409,695,fountain_left,yellow,right,65,22
1300,1409,695,fountain_left,yellow,right,65,22
1301,1413,676,fountain_left,yellow,right,65,22
1302,1406,698,fountain_left,yellow,right,65,22
1303,1386,710,fountain_left,yellow,right,65,22
1304,1371,726,fountain_left,yellow,right,65,22
1305,1371,722,fountain_left,yellow,right,65,22
1306,1375,722,fountain_left,yellow,right,65,22
1307,1384,724,fountain_left,yellow,right,65,22
1308,1377,725,fountain_left,yellow,right,65,22
1309,1375,724,fountain_left,yellow,right,65,22
1310,1393,730,fountain_left,yellow,right,65,22
1311,1393,730,fountain_left,yellow,right,65,22
1312,1415,696,fountain_left,yellow,right,65,22
1313,1422,681,fountain_left,yellow,right,65,22
1314,1432,678,fountain_left,yellow,right,65,22
1315,1439,664,fountain_left,yellow,right,65,22
1316,1405,657,fountain_left,yellow,right,65,22
1317,1434,637,fountain_left,yellow,right,65,22
