t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
754,1376,711,fountain_left,blue,left,34,1
755,1371,717,fountain_left,blue,left,34,1
756,1371,713,fountain_left,blue,left,34,1
757,1382,709,fountain_left,blue,left,34,1
758,1399,697,fountain_left,blue,left,34,1
759,1408,695,fountain_left,blue,left,34,1
760,1426,687,fountain_left,blue,left,34,1
761,1431,682,fountain_left,blue,left,34,1
762,1411,724,fountain_left,blue,left,34,1
763,1435,679,fountain_left,blue,left,34,1
764,1430,682,fountain_left,blue,left,34,1
765,1426,681,fountain_left,blue,left,34,1
766,1413,682,fountain_left,blue,left,34,1
767,1412,683,fountain_left,blue,left,34,1
768,1400,684,fountain_left,blue,left,34,1
769,1402,682,fountain_left,blue,left,34,1
770,1412,678,fountain_left,blue,left,34,1
771,1414,676,fountain_left,blue,left,34,1
772,1417,688,fountain_left,blue,left,34,1
773,1414,685,fountain_left,blue,left,34,1
774,1406,685,fountain_left,blue,left,34,1
775,1397,695,fountain_left,blue,left,34,1
776,1394,691,fountain_left,blue,left,34,1
777,1409,681,fountain_left,blue,left,34,1
778,1429,676,fountain_left,blue,left,34,1
779,1433,674,fountain_left,blue,left,34,1
780,1438,676,fountain_left,blue,left,34,1
781,1444,676,fountain_left,blue,left,34,1
782,1438,674,fountain_left,blue,left,34,1
783,1443,678,fountain_left,blue,left,34,1
784,1434,671,fountain_left,blue,left,34,1
785,1429,668,fountain_left,blue,left,34,1
786,1435,666,fountain_left,blue,left,34,1
787,1433,665,fountain_left,blue,left,34,1
788,1432,673,fountain_left,blue,left,34,1
789,1431,681,fountain_left,blue,left,34,1
790,1434,680,fountain_left,blue,left,34,1
791,1433,679,fountain_left,blue,left,34,1
792,1424,683,fountain_left,blue,left,34,1
793,1415,689,fountain_left,blue,left,34,1
794,1410,692,fountain_left,blue,left,34,1
795,1409,695,fountain_left,blue,left,34,1
796,1409,694,fountain_left,blue,left,34,1
797,1407,694,fountain_left,blue,left,34,1
798,1406,691,fountain_left,blue,left,34,1
799,1406,694,fountain_left,blue,left,34,1
800,1408,692,fountain_left,blue,left,34,1
801,1409,690,fountain_left,blue,left,34,1
802,1410,689,fountain_left,blue,left,34,1
803,1415,682,fountain_left,blue,left,34,1
804,1412,681,fountain_left,blue,left,34,1
805,1412,686,fountain_left,blue,left,34,1
806,1411,681,fountain_left,blue,left,34,1
807,1415,683,fountain_left,blue,left,34,1
808,1412,685,fountain_left,blue,left,34,1
809,1408,688,fountain_left,blue,left,34,1
810,1409,688,fountain_left,blue,left,34,1
811,1413,682,fountain_left,blue,left,34,1
812,1404,689,fountain_left,blue,left,34,1
813,1389,695,fountain_left,blue,left,34,1
814,1383,703,fountain_left,blue,left,34,1
815,1378,706,fountain_left,blue,left,34,1
816,1372,719,fountain_left,blue,left,34,1
817,1378,709,fountain_left,blue,left,34,1
818,1377,707,fountain_left,blue,left,34,1
819,1379,709,fountain_left,blue,left,34,1
820,1378,706,fountain_left,blue,left,34,1
821,1384,702,fountain_left,blue,left,34,1
822,1386,698,fountain_left,blue,left,34,1
823,1396,693,fountain_left,blue,left,34,1
824,1417,688,fountain_left,blue,left,34,1
825,1432,680,fountain_left,blue,left,34,1
826,1439,679,fountain_left,blue,left,34,1
827,1446,678,fountain_left,blue,left,34,1
828,1430,675,fountain_left,blue,left,34,1
829,1434,666,fountain_left,blue,left,34,1
830,1468,646,fountain_left,blue,left,34,1
831,1491,646,fountain_left,blue,left,34,1
832,1440,653,fountain_left,blue,left,34,1
833,1426,639,fountain_left,blue,left,34,1
834,1405,595,branch_left,blue,left,34,1
835,1390,567,branch_left,blue,left,34,1
836,1384,552,branch_left,blue,left,34,1
837,1348,539,branch_left,blue,left,34,1
838,1318,523,branch_left,blue,left,34,1
839,1284,492,branch_left,blue,left,34,1
840,1255,449,test,blue,left,34,1
841,1243,438,test,blue,left,34,1
842,1226,380,test,blue,left,34,1
843,1224,348,test,blue,left,34,1
844,1239,320,branch_right,blue,left,34,1
845,1257,291,branch_right,blue,left,34,1
846,1270,272,branch_right,blue,left,34,1
847,1275,244,branch_right,blue,left,34,1
848,1290,208,branch_right,blue,left,34,1
849,1298,188,branch_right,blue,left,34,1
850,1303,177,branch_right,blue,left,34,1
851,1303,139,fountain_right,blue,left,34,1
852,1311,124,fountain_right,blue,left,34,1
853,1328,107,fountain_right,blue,left,34,1
854,1333,92,fountain_right,blue,left,34,1
855,1338,77,fountain_right,blue,left,34,1
856,1341,61,fountain_right,blue,left,34,1
857,1352,65,fountain_right,blue,left,34,1
858,1361,65,fountain_right,blue,left,34,1
859,1369,67,fountain_right,blue,left,34,1
860,1383,72,fountain_right,blue,left,34,1
861,1377,71,fountain_right,blue,left,34,1
862,1373,66,fountain_right,blue,left,34,1
863,1363,58,fountain_right,blue,left,34,1
864,1353,60,fountain_right,blue,left,34,1
865,1353,56,fountain_right,blue,left,34,1
866,1353,60,fountain_right,blue,left,34,1
867,1365,63,fountain_right,blue,left,34,1
868,1369,68,fountain_right,blue,left,34,1
869,1370,70,fountain_right,blue,left,34,1
870,1385,74,fountain_right,blue,left,34,1
871,1374,69,fountain_right,blue,left,34,1
872,1364,65,fountain_right,blue,left,34,1
873,1354,63,fountain_right,blue,left,34,1
874,1356,57,fountain_right,blue,left,34,1
875,1358,64,fountain_right,blue,left,34,1
876,1371,70,fountain_right,blue,left,34,1
877,1377,74,fountain_right,blue,left,34,1
878,1391,74,fountain_right,blue,left,34,1
879,1389,75,fountain_right,blue,left,34,1
880,1378,70,fountain_right,blue,left,34,1
881,1358,58,fountain_right,blue,left,34,1
882,1351,52,fountain_right,blue,left,34,1
883,1342,56,fountain_right,blue,left,34,1
884,1346,55,fountain_right,blue,left,34,1
885,1357,60,fountain_right,blue,left,34,1
886,1352,60,fountain_right,blue,left,34,1
887,1340,49,fountain_right,blue,left,34,1
888,1340,45,branch_right,blue,left,34,1
889,1352,57,fountain_right,blue,left,34,1
890,1369,63,fountain_right,blue,left,34,1
891,1377,67,fountain_right,blue,left,34,1
892,1376,69,fountain_right,blue,left,34,1
893,1362,68,fountain_right,blue,left,34,1
894,1356,61,fountain_right,blue,left,34,1
895,1357,63,fountain_right,blue,left,34,1
896,1349,62,fountain_right,blue,left,34,1
897,1356,69,fountain_right,blue,left,34,1
898,1358,64,fountain_right,blue,left,34,1
899,1369,41,branch_right,blue,left,34,1
900,1340,47,fountain_right,blue,left,34,1
901,1336,42,branch_right,blue,left,34,1
902,1334,45,fountain_right,blue,left,34,1
903,1350,54,fountain_right,blue,left,34,1
904,1359,60,fountain_right,blue,left,34,1
905,1371,65,fountain_right,blue,left,34,1
906,1382,78,fountain_right,blue,left,34,1
907,1385,81,fountain_right,blue,left,34,1
908,1399,86,fountain_right,blue,left,34,1
909,1397,86,fountain_right,blue,left,34,1
910,1389,80,fountain_right,blue,left,34,1
911,1383,72,fountain_right,blue,left,34,1
912,1376,72,fountain_right,blue,left,34,1
913,1386,82,fountain_right,blue,left,34,1
914,1392,88,fountain_right,blue,left,34,1
915,1398,86,fountain_right,blue,left,34,1
916,1403,86,fountain_right,blue,left,34,1
917,1398,84,fountain_right,blue,left,34,1
918,1386,70,fountain_right,blue,left,34,1
919,1382,65,fountain_right,blue,left,34,1
920,1385,75,fountain_right,blue,left,34,1
921,1388,79,fountain_right,blue,left,34,1
922,1391,84,fountain_right,blue,left,34,1
923,1383,73,fountain_right,blue,left,34,1
924,1366,59,fountain_right,blue,left,34,1
925,1360,55,fountain_right,blue,left,34,1
926,1360,53,fountain_right,blue,left,34,1
927,1356,55,fountain_right,blue,left,34,1
928,1363,58,fountain_right,blue,left,34,1
929,1374,74,fountain_right,blue,left,34,1
930,1381,76,fountain_right,blue,left,34,1
931,1391,85,fountain_right,blue,left,34,1
932,1391,81,fountain_right,blue,left,34,1
933,1386,76,fountain_right,blue,left,34,1
934,1385,72,fountain_right,blue,left,34,1
935,1374,64,fountain_right,blue,left,34,1
936,1365,61,fountain_right,blue,left,34,1
937,1366,69,fountain_right,blue,left,34,1
938,1378,79,fountain_right,blue,left,34,1
939,1388,77,fountain_right,blue,left,34,1
940,1383,81,fountain_right,blue,left,34,1
941,1375,71,fountain_right,blue,left,34,1
942,1372,62,fountain_right,blue,left,34,1
943,1365,68,fountain_right,blue,left,34,1
944,1363,64,fountain_right,blue,left,34,1
945,1372,70,fountain_right,blue,left,34,1
946,1386,75,fountain_right,blue,left,34,1
947,1397,71,fountain_right,blue,left,34,1
948,1392,76,fountain_right,blue,left,34,1
949,1385,76,fountain_right,blue,left,34,1
950,1379,69,fountain_right,blue,left,34,1
951,1369,66,fountain_right,blue,left,34,1
952,1361,60,fountain_right,blue,left,34,1
953,1357,57,fountain_right,blue,left,34,1
954,1359,64,fountain_right,blue,left,34,1
955,1363,68,fountain_right,blue,left,34,1
956,1367,68,fountain_right,blue,left,34,1
957,1375,69,fountain_right,blue,left,34,1
958,1380,74,fountain_right,blue,left,34,1
959,1382,80,fountain_right,blue,left,34,1
960,1382,76,fountain_right,blue,left,34,1
961,1385,65,fountain_right,blue,left,34,1
962,1368,69,fountain_right,blue,left,34,1
963,1345,39,branch_right,blue,left,34,1
964,1359,49,fountain_right,blue,left,34,1
965,1360,57,fountain_right,blue,left,34,1
966,1360,48,branch_right,blue,left,34,1
967,1358,52,fountain_right,blue,left,34,1
968,1360,52,fountain_right,blue,left,34,1
969,1369,60,fountain_right,blue,left,34,1
970,1379,52,branch_right,blue,left,34,1
971,1343,57,fountain_right,blue,left,34,1
972,1334,32,branch_right,blue,left,34,1
973,1336,41,branch_right,blue,left,34,1
974,1331,35,branch_right,blue,left,34,1
975,1317,58,fountain_right,blue,left,34,1
976,1311,71,fountain_right,blue,left,34,1
977,1289,111,fountain_right,blue,left,34,1
978,1273,133,fountain_right,blue,left,34,1
979,1273,155,branch_right,blue,left,34,1
980,1291,164,branch_right,blue,left,34,1
981,1285,211,branch_right,blue,left,34,1
982,1265,237,branch_right,blue,left,34,1
983,1247,262,branch_right,blue,left,34,1
984,1242,295,branch_right,blue,left,34,1
985,1251,293,branch_right,blue,left,34,1
986,1240,348,test,blue,left,34,1
987,1231,370,test,blue,left,34,1
988,1228,402,test,blue,left,34,1
989,1236,424,test,blue,left,34,1
990,1246,468,branch_left,blue,left,34,1
991,1266,471,branch_left,blue,left,34,1
992,1290,491,branch_left,blue,left,34,1
993,1316,520,branch_left,blue,left,34,1
994,1318,529,branch_left,blue,left,34,1
995,1334,562,branch_left,blue,left,34,1
996,1359,585,branch_left,blue,left,34,1
997,1367,608,branch_left,blue,left,34,1
998,1366,616,branch_left,blue,left,34,1
999,1371,620,branch_left,blue,left,34,1
1000,1378,632,branch_left,blue,left,34,1
1001,1384,633,branch_left,blue,left,34,1
1002,1384,634,branch_left,blue,left,34,1
1003,1378,632,branch_left,blue,left,34,1
1004,1379,634,branch_left,blue,left,34,1
1005,1381,633,branch_left,blue,left,34,1
1006,1381,635,branch_left,blue,left,34,1
1007,1383,639,branch_left,blue,left,34,1
1008,1381,643,branch_left,blue,left,34,1
1009,1389,661,fountain_left,blue,left,34,1
1010,1386,669,fountain_left,blue,left,34,1
1011,1399,677,fountain_left,blue,left,34,1
1012,1408,684,fountain_left,blue,left,34,1
1013,1414,689,fountain_left,blue,left,34,1
1014,1414,684,fountain_left,blue,left,34,1
1015,1422,685,fountain_left,blue,left,34,1
1016,1420,681,fountain_left,blue,left,34,1
1017,1421,681,fountain_left,blue,left,34,1
1018,1423,678,fountain_left,blue,left,34,1
1019,1409,684,fountain_left,blue,left,34,1
1020,1406,694,fountain_left,blue,left,34,1
1021,1389,699,fountain_left,blue,left,34,1
1022,1377,709,fountain_left,blue,left,34,1
1023,1373,720,fountain_left,blue,left,34,1
1024,1373,715,fountain_left,blue,left,34,1
1025,1375,706,fountain_left,blue,left,34,1
1026,1382,707,fountain_left,blue,left,34,1
1027,1387,700,fountain_left,blue,left,34,1
1028,1388,697,fountain_left,blue,left,34,1
1029,1406,680,fountain_left,blue,left,34,1
1030,1426,673,fountain_left,blue,left,34,1
1031,1446,669,fountain_left,blue,left,34,1
1032,1442,670,fountain_left,blue,left,34,1
1033,1451,688,fountain_left,blue,left,34,1
1034,1433,674,fountain_left,blue,left,34,1
1035,1425,672,fountain_left,blue,left,34,1
1036,1391,697,fountain_left,blue,left,34,1
1037,1386,714,fountain_left,blue,left,34,1
1038,1375,718,fountain_left,blue,left,34,1
1039,1376,714,fountain_left,blue,left,34,1
1040,1376,705,fountain_left,blue,left,34,1
1041,1359,680,fountain_left,blue,left,34,1
1042,1348,676,fountain_left,blue,left,34,1
1043,1328,650,branch_left,blue,left,34,1
1044,1316,628,branch_left,blue,left,34,1
1045,1316,592,branch_left,blue,left,34,1
1046,1299,569,branch_left,blue,left,34,1
1047,1276,551,branch_left,blue,left,34,1
1048,1292,519,branch_left,blue,left,34,1
1049,1286,474,branch_left,blue,left,34,1
1050,1276,458,branch_left,blue,left,34,1
1051,1242,428,test,blue,left,34,1
1052,1222,412,test,blue,left,34,1
1053,1160,400,test,blue,left,34,1
1054,1134,390,test,blue,left,34,1
1055,1102,392,test,blue,left,34,1
1056,1079,398,test,blue,left,34,1
1057,1069,401,test,blue,left,34,1
1058,1039,389,test,blue,left,34,1
1059,1002,404,test,blue,left,34,1
1060,966,408,gate_test,blue,left,34,1
1061,925,410,gate_test,blue,left,34,1
1062,892,392,gate_test,blue,left,34,1
1063,856,387,gate_test,blue,left,34,1
1064,830,383,gate,blue,left,34,1
1065,776,340,capture,blue,left,34,1
1066,748,316,capture,blue,left,34,1
1067,724,308,capture,blue,left,34,1
1068,716,299,capture,blue,left,34,1
1069,729,290,capture,blue,left,34,1
1070,692,262,capture,blue,left,34,1
1071,685,266,capture,blue,left,34,1
1072,682,266,capture,blue,left,34,1
1073,659,261,capture,blue,left,34,1
1074,660,257,capture,blue,left,34,1
1075,673,261,capture,blue,left,34,1
1076,704,279,capture,blue,left,34,1
1077,706,271,capture,blue,left,34,1
1078,704,279,capture,blue,left,34,1
1079,717,292,capture,blue,left,34,1
1080,735,299,capture,blue,left,34,1
1081,758,296,capture,blue,left,34,1
1082,773,314,capture,blue,left,34,1
1083,809,337,capture,blue,left,34,1
1084,825,357,capture,blue,left,34,1
1085,834,364,capture,blue,left,34,1
1086,821,366,capture,blue,left,34,1
1087,828,375,capture,blue,left,34,1
1088,864,392,gate_test,blue,left,34,1
1089,883,402,gate_test,blue,left,34,1
1090,909,410,gate_test,blue,left,34,1
1091,944,411,gate_test,blue,left,34,1
1092,992,397,test,blue,left,34,1
1093,1004,402,test,blue,left,34,1
1094,1058,402,test,blue,left,34,1
1095,1084,399,test,blue,left,34,1
1096,1126,396,test,blue,left,34,1
1097,1168,395,test,blue,left,34,1
1098,1216,352,test,blue,left,34,1
1099,1243,321,branch_right,blue,left,34,1
1100,1260,281,branch_right,blue,left,34,1
1101,1268,239,branch_right,blue,left,34,1
1102,1267,232,branch_right,blue,left,34,1
1103,1315,177,branch_right,blue,left,34,1
1104,1349,136,fountain_right,blue,left,34,1
1105,1349,118,fountain_right,blue,left,34,1
1106,1355,119,fountain_right,blue,left,34,1
1107,1361,107,fountain_right,blue,left,34,1
1108,1356,105,fountain_right,blue,left,34,1
1109,1361,107,fountain_right,blue,left,34,1
1110,1366,90,fountain_right,blue,left,34,1
1111,1361,88,fountain_right,blue,left,34,1
1112,1361,80,fountain_right,blue,left,34,1
1113,1360,69,fountain_right,blue,left,34,1
1114,1361,65,fountain_right,blue,left,34,1
1115,1363,71,fountain_right,blue,left,34,1
1116,1372,78,fountain_right,blue,left,34,1
1117,1367,73,fountain_right,blue,left,34,1
1118,1359,70,fountain_right,blue,left,34,1
1119,1347,68,fountain_right,blue,left,34,1
1120,1343,69,fountain_right,blue,left,34,1
1121,1344,64,fountain_right,blue,left,34,1
1122,1349,61,fountain_right,blue,left,34,1
1123,1360,68,fountain_right,blue,left,34,1
1124,1356,64,fountain_right,blue,left,34,1
1125,1348,63,fountain_right,blue,left,34,1
1126,1351,65,fountain_right,blue,left,34,1
1127,1369,79,fountain_right,blue,left,34,1
1128,1396,74,fountain_right,blue,left,34,1
1129,1409,62,fountain_right,blue,left,34,1
1130,1395,57,fountain_right,blue,left,34,1
1131,1399,58,fountain_right,blue,left,34,1
1132,1380,66,fountain_right,blue,left,34,1
1133,1371,73,fountain_right,blue,left,34,1
1134,1363,67,fountain_right,blue,left,34,1
1135,1347,53,fountain_right,blue,left,34,1
1136,1341,39,branch_right,blue,left,34,1
1137,1331,40,branch_right,blue,left,34,1
1138,1316,59,fountain_right,blue,left,34,1
1139,1319,66,fountain_right,blue,left,34,1
1140,1317,93,fountain_right,blue,left,34,1
1141,1280,130,fountain_right,blue,left,34,1
1142,1278,152,branch_right,blue,left,34,1
1143,1278,195,branch_right,blue,left,34,1
1144,1251,230,branch_right,blue,left,34,1
1145,1237,263,branch_right,blue,left,34,1
1146,1232,306,branch_right,blue,left,34,1
1147,1231,359,test,blue,left,34,1
1148,1209,370,test,blue,left,34,1
1149,1168,389,test,blue,left,34,1
1150,1108,391,test,blue,left,34,1
1151,1093,392,test,blue,left,34,1
1152,1057,393,test,blue,left,34,1
1153,1004,405,test,blue,left,34,1
1154,972,409,gate_test,blue,left,34,1
1155,905,410,gate_test,blue,left,34,1
1156,862,398,gate_test,blue,left,34,1
1157,819,370,capture,blue,left,34,1
1158,778,341,capture,blue,left,34,1
1159,767,319,capture,blue,left,34,1
1160,721,278,capture,blue,left,34,1
1161,721,278,capture,blue,left,34,1
1162,672,275,capture,blue,left,34,1
1163,692,291,capture,blue,left,34,1
1164,734,301,capture,blue,left,34,1
1165,763,328,capture,blue,left,34,1
1166,792,357,capture,blue,left,34,1
1167,814,373,capture,blue,left,34,1
1168,835,387,gate,blue,left,34,1
1169,863,409,gate_test,blue,left,34,1
1170,879,414,gate_test,blue,left,34,1
1171,925,413,gate_test,blue,left,34,1
1172,984,399,test,blue,left,34,1
1173,998,405,test,blue,left,34,1
1174,1007,404,test,blue,left,34,1
1175,1060,407,test,blue,left,34,1
1176,1101,401,test,blue,left,34,1
1177,1149,399,test,blue,left,34,1
1178,1164,407,test,blue,left,34,1
1179,1218,440,test,blue,left,34,1
1180,1246,475,branch_left,blue,left,34,1
1181,1276,531,branch_left,blue,left,34,1
1182,1284,559,branch_left,blue,left,34,1
1183,1322,596,branch_left,blue,left,34,1
1184,1328,631,branch_left,blue,left,34,1
1185,1344,662,branch_left,blue,left,34,1
1186,1373,682,fountain_left,blue,left,34,1
1187,1376,695,fountain_left,blue,left,34,1
1188,1364,712,fountain_left,blue,left,34,1
1189,1363,724,fountain_left,blue,left,34,1
1190,1363,722,fountain_left,blue,left,34,1
1191,1362,720,fountain_left,blue,left,34,1
1192,1364,720,fountain_left,blue,left,34,1
1193,1362,721,fountain_left,blue,left,34,1
1194,1376,706,fountain_left,blue,left,34,1
1195,1390,697,fountain_left,blue,left,34,1
1196,1403,694,fountain_left,blue,left,34,1
1197,1408,696,fountain_left,blue,left,34,1
1198,1403,691,fountain_left,blue,left,34,1
1199,1406,691,fountain_left,blue,left,34,1
1200,1397,696,fountain_left,blue,left,34,1
1201,1393,702,fountain_left,blue,left,34,1
1202,1379,703,fountain_left,blue,left,34,1
1203,1386,703,fountain_left,blue,left,34,1
1204,1387,709,fountain_left,blue,left,34,1
1205,1371,711,fountain_left,blue,left,34,1
1206,1363,714,fountain_left,blue,left,34,1
1207,1372,712,fountain_left,blue,left,34,1
1208,1378,706,fountain_left,blue,left,34,1
1209,1384,705,fountain_left,blue,left,34,1
1210,1385,708,fountain_left,blue,left,34,1
1211,1389,701,fountain_left,blue,left,34,1
1212,1392,690,fountain_left,blue,left,34,1
1213,1405,684,fountain_left,blue,left,34,1
1214,1411,692,fountain_left,blue,left,34,1
1215,1405,694,fountain_left,blue,left,34,1
1216,1393,699,fountain_left,blue,left,34,1
1217,1376,707,fountain_left,blue,left,34,1
1218,1376,713,fountain_left,blue,left,34,1
1219,1385,707,fountain_left,blue,left,34,1
1220,1388,703,fountain_left,blue,left,34,1
1221,1389,701,fountain_left,blue,left,34,1
1222,1392,705,fountain_left,blue,left,34,1
1223,1389,703,fountain_left,blue,left,34,1
1224,1391,701,fountain_left,blue,left,34,1
1225,1403,688,fountain_left,blue,left,34,1
1226,1404,692,fountain_left,blue,left,34,1
1227,1398,698,fountain_left,blue,left,34,1
1228,1394,697,fountain_left,blue,left,34,1
1229,1399,698,fountain_left,blue,left,34,1
1230,1385,697,fountain_left,blue,left,34,1
1231,1375,711,fountain_left,blue,left,34,1
1232,1372,726,fountain_left,blue,left,34,1
1233,1373,725,fountain_left,blue,left,34,1
1234,1367,728,fountain_left,blue,left,34,1
1235,1368,725,fountain_left,blue,left,34,1
1236,1364,721,fountain_left,blue,left,34,1
1237,1368,721,fountain_left,blue,left,34,1
1238,1374,717,fountain_left,blue,left,34,1
1239,1371,712,fountain_left,blue,left,34,1
1240,1379,707,fountain_left,blue,left,34,1
1241,1383,698,fountain_left,blue,left,34,1
1242,1394,695,fountain_left,blue,left,34,1
1243,1405,693,fountain_left,blue,left,34,1
1244,1402,687,fountain_left,blue,left,34,1
1245,1408,687,fountain_left,blue,left,34,1
1246,1408,688,fountain_left,blue,left,34,1
1247,1400,686,fountain_left,blue,left,34,1
1248,1397,688,fountain_left,blue,left,34,1
1249,1389,702,fountain_left,blue,left,34,1
1250,1374,709,fountain_left,blue,left,34,1
1251,1381,711,fountain_left,blue,left,34,1
1252,1370,721,fountain_left,blue,left,34,1
1253,1374,715,fountain_left,blue,left,34,1
1254,1385,702,fountain_left,blue,left,34,1
1255,1379,701,fountain_left,blue,left,34,1
1256,1379,703,fountain_left,blue,left,34,1
1257,1370,705,fountain_left,blue,left,34,1
1258,1365,708,fountain_left,blue,left,34,1
1259,1369,699,fountain_left,blue,left,34,1
1260,1376,701,fountain_left,blue,left,34,1
1261,1375,724,fountain_left,blue,left,34,1
1262,1381,737,fountain_left,blue,left,34,1
1263,1381,734,fountain_left,blue,left,34,1
1264,1381,734,fountain_left,blue,left,34,1
1265,1370,706,fountain_left,blue,left,34,1
1266,1381,704,fountain_left,blue,left,34,1
1267,1395,703,fountain_left,blue,left,34,1
1268,1411,689,fountain_left,blue,left,34,1
1269,1436,677,fountain_left,blue,left,34,1
1270,1439,679,fountain_left,blue,left,34,1
1271,1433,666,fountain_left,blue,left,34,1
1272,1436,661,fountain_left,blue,left,34,1
1273,1414,619,branch_left,blue,left,34,1
1274,1404,590,branch_left,blue,left,34,1
1275,1393,567,branch_left,blue,left,34,1
1276,1363,539,branch_left,blue,left,34,1
1277,1324,500,branch_left,blue,left,34,1
1278,1287,486,branch_left,blue,left,34,1
1279,1247,447,test,blue,left,34,1
1280,1234,404,test,blue,left,34,1
1281,1228,369,test,blue,left,34,1
1282,1234,348,test,blue,left,34,1
1283,1255,287,branch_right,blue,left,34,1
1284,1280,258,branch_right,blue,left,34,1
1285,1313,220,branch_right,blue,left,34,1
1286,1329,187,branch_right,blue,left,34,1
1287,1349,145,fountain_right,blue,left,34,1
1288,1356,115,fountain_right,blue,left,34,1
1289,1366,85,fountain_right,blue,left,34,1
1290,1373,71,fountain_right,blue,left,34,1
1291,1379,73,fountain_right,blue,left,34,1
1292,1389,77,fountain_right,blue,left,34,1
1293,1407,83,fountain_right,blue,left,34,1
1294,1411,85,fountain_right,blue,left,34,1
1295,1400,80,fountain_right,blue,left,34,1
1296,1380,64,fountain_right,blue,left,34,1
1297,1364,55,fountain_right,blue,left,34,1
1298,1362,58,fountain_right,blue,left,34,1
1299,1359,61,fountain_right,blue,left,34,1
1300,1365,62,fountain_right,blue,left,34,1
1301,1364,66,fountain_right,blue,left,34,1
1302,1365,70,fountain_right,blue,left,34,1
1303,1347,60,fountain_right,blue,left,34,1
1304,1337,44,branch_right,blue,left,34,1
1305,1359,56,fountain_right,blue,left,34,1
1306,1366,63,fountain_right,blue,left,34,1
1307,1373,73,fountain_right,blue,left,34,1
1308,1380,79,fountain_right,blue,left,34,1
1309,1396,79,fountain_right,blue,left,34,1
1310,1406,80,fountain_right,blue,left,34,1
1311,1413,86,fountain_right,blue,left,34,1
1312,1420,83,fountain_right,blue,left,34,1
1313,1421,84,fountain_right,blue,left,34,1
1314,1423,84,fountain_right,blue,left,34,1
1315,1426,87,fountain_right,blue,left,34,1
1316,1425,86,fountain_right,blue,left,34,1
1317,1418,87,fountain_right,blue,left,34,1
1318,1418,80,fountain_right,blue,left,34,1
1319,1399,89,fountain_right,blue,left,34,1
1320,1402,86,fountain_right,blue,left,34,1
1321,1405,84,fountain_right,blue,left,34,1
1322,1406,84,fountain_right,blue,left,34,1
1323,1404,84,fountain_right,blue,left,34,1
1324,1408,79,fountain_right,blue,left,34,1
1325,1411,80,fountain_right,blue,left,34,1
1326,1421,78,fountain_right,blue,left,34,1
1327,1433,73,fountain_right,blue,left,34,1
1328,1409,84,fountain_right,blue,left,34,1
1329,1409,87,fountain_right,blue,left,34,1
1330,1388,103,fountain_right,blue,left,34,1
1331,1385,89,fountain_right,blue,left,34,1
1332,1371,68,fountain_right,blue,left,34,1
1333,1352,54,fountain_right,blue,left,34,1
1334,1348,51,fountain_right,blue,left,34,1
1335,1346,51,fountain_right,blue,left,34,1
1336,1348,50,fountain_right,blue,left,34,1
1337,1341,54,fountain_right,blue,left,34,1
1338,1336,43,branch_right,blue,left,34,1
1339,1338,52,fountain_right,blue,left,34,1
1340,1330,60,fountain_right,blue,left,34,1
1341,1312,63,fountain_right,blue,left,34,1
1342,1300,94,fountain_right,blue,left,34,1
1343,1291,105,fountain_right,blue,left,34,1
1344,1286,161,branch_right,blue,left,34,1
1345,1267,190,branch_right,blue,left,34,1
1346,1244,220,branch_right,blue,left,34,1
1347,1257,244,branch_right,blue,left,34,1
1348,1260,278,branch_right,blue,left,34,1
1349,1245,305,branch_right,blue,left,34,1
1350,1197,388,test,blue,left,34,1
1351,1158,393,test,blue,left,34,1
1352,1137,404,test,blue,left,34,1
1353,1095,400,test,blue,left,34,1
1354,1054,398,test,blue,left,34,1
1355,1012,405,test,blue,left,34,1
1356,998,397,test,blue,left,34,1
1357,932,407,gate_test,blue,left,34,1
1358,901,410,gate_test,blue,left,34,1
1359,842,390,gate,blue,left,34,1
1360,815,366,capture,blue,left,34,1
1361,758,317,capture,blue,left,34,1
1362,731,316,capture,blue,left,34,1
1363,701,281,capture,blue,left,34,1
1364,690,270,capture,blue,left,34,1
1365,688,263,capture,blue,left,34,1
1366,664,273,capture,blue,left,34,1
1367,644,262,capture,blue,left,34,1
1368,661,262,capture,blue,left,34,1
1369,700,276,capture,blue,left,34,1
1370,739,318,capture,blue,left,34,1
1371,779,352,capture,blue,left,34,1
1372,806,374,capture,blue,left,34,1
1373,834,393,gate,blue,left,34,1
1374,879,393,gate_test,blue,left,34,1
1375,902,410,gate_test,blue,left,34,1
1376,925,407,gate_test,blue,left,34,1
1377,969,404,gate_test,blue,left,34,1
1378,991,407,test,blue,left,34,1
1379,1042,407,test,blue,left,34,1
1380,1070,401,test,blue,left,34,1
1381,1140,400,test,blue,left,34,1
1382,1145,391,test,blue,left,34,1
1383,1217,420,test,blue,left,34,1
1384,1227,447,test,blue,left,34,1
1385,1250,495,branch_left,blue,left,34,1
1386,1260,527,branch_left,blue,left,34,1
1387,1285,561,branch_left,blue,left,34,1
1388,1315,595,branch_left,blue,left,34,1
1389,1342,623,branch_left,blue,left,34,1
1390,1355,653,branch_left,blue,left,34,1
1391,1380,695,fountain_left,blue,left,34,1
1392,1388,682,fountain_left,blue,left,34,1
1393,1369,688,fountain_left,blue,left,34,1
1394,1375,689,fountain_left,blue,left,34,1
1395,1381,702,fountain_left,blue,left,34,1
