t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
669,1262,506,branch_left,blue,left,24,1
670,1262,505,branch_left,blue,left,24,1
671,1262,505,branch_left,blue,left,24,1
672,1262,505,branch_left,blue,left,24,1
673,1262,505,branch_left,blue,left,24,1
674,1262,506,branch_left,blue,left,24,1
675,1262,505,branch_left,blue,left,24,1
676,1262,505,branch_left,blue,left,24,1
677,1261,505,branch_left,blue,left,24,1
678,1262,506,branch_left,blue,left,24,1
679,1262,506,branch_left,blue,left,24,1
680,1262,505,branch_left,blue,left,24,1
681,1262,506,branch_left,blue,left,24,1
682,1262,506,branch_left,blue,left,24,1
683,1262,505,branch_left,blue,left,24,1
684,1262,505,branch_left,blue,left,24,1
685,1262,505,branch_left,blue,left,24,1
686,1262,505,branch_left,blue,left,24,1
687,1262,505,branch_left,blue,left,24,1
688,1262,505,branch_left,blue,left,24,1
689,1262,505,branch_left,blue,left,24,1
690,1262,505,branch_left,blue,left,24,1
691,1261,505,branch_left,blue,left,24,1
692,1262,505,branch_left,blue,left,24,1
693,1262,506,branch_left,blue,left,24,1
694,1261,505,branch_left,blue,left,24,1
695,1251,493,branch_left,blue,left,24,1
696,1261,505,branch_left,blue,left,24,1
697,1262,506,branch_left,blue,left,24,1
698,1262,506,branch_left,blue,left,24,1
699,1262,505,branch_left,blue,left,24,1
700,1261,505,branch_left,blue,left,24,1
701,1262,505,branch_left,blue,left,24,1
702,1261,505,branch_left,blue,left,24,1
703,1262,505,branch_left,blue,left,24,1
704,1262,505,branch_left,blue,left,24,1
705,1261,505,branch_left,blue,left,24,1
706,1262,505,branch_left,blue,left,24,1
707,1262,506,branch_left,blue,left,24,1
708,1261,505,branch_left,blue,left,24,1
709,1261,505,branch_left,blue,left,24,1
710,1262,506,branch_left,blue,left,24,1
711,1262,506,branch_left,blue,left,24,1
712,1261,505,branch_left,blue,left,24,1
713,1261,505,branch_left,blue,left,24,1
714,1251,494,branch_left,blue,left,24,1
715,1261,505,branch_left,blue,left,24,1
716,1261,504,branch_left,blue,left,24,1
717,1261,505,branch_left,blue,left,24,1
718,1262,506,branch_left,blue,left,24,1
719,1262,506,branch_left,blue,left,24,1
720,1261,505,branch_left,blue,left,24,1
721,1261,505,branch_left,blue,left,24,1
722,1261,505,branch_left,blue,left,24,1
723,1261,505,branch_left,blue,left,24,1
724,1261,505,branch_left,blue,left,24,1
725,1261,506,branch_left,blue,left,24,1
726,1261,505,branch_left,blue,left,24,1
727,1261,505,branch_left,blue,left,24,1
728,1262,505,branch_left,blue,left,24,1
729,1262,506,branch_left,blue,left,24,1
730,1261,505,branch_left,blue,left,24,1
731,1261,505,branch_left,blue,left,24,1
732,1262,506,branch_left,blue,left,24,1
733,1262,506,branch_left,blue,left,24,1
734,1262,506,branch_left,blue,left,24,1
735,1261,505,branch_left,blue,left,24,1
736,1261,505,branch_left,blue,left,24,1
737,1261,505,branch_left,blue,left,24,1
738,1261,505,branch_left,blue,left,24,1
739,1261,505,branch_left,blue,left,24,1
740,1250,493,branch_left,blue,left,24,1
741,1261,505,branch_left,blue,left,24,1
742,1251,494,branch_left,blue,left,24,1
743,1261,505,branch_left,blue,left,24,1
744,1261,505,branch_left,blue,left,24,1
745,1261,505,branch_left,blue,left,24,1
746,1250,493,branch_left,blue,left,24,1
747,1251,493,branch_left,blue,left,24,1
748,1251,493,branch_left,blue,left,24,1
749,1251,493,branch_left,blue,left,24,1
750,1261,505,branch_left,blue,left,24,1
751,1261,505,branch_left,blue,left,24,1
752,1251,494,branch_left,blue,left,24,1
753,1261,505,branch_left,blue,left,24,1
754,1261,505,branch_left,blue,left,24,1
755,1261,505,branch_left,blue,left,24,1
756,1268,505,branch_left,blue,left,24,1
757,1261,505,branch_left,blue,left,24,1
758,1261,505,branch_left,blue,left,24,1
759,1261,505,branch_left,blue,left,24,1
760,1251,494,branch_left,blue,left,24,1
761,1251,494,branch_left,blue,left,24,1
762,1250,493,branch_left,blue,left,24,1
763,1250,494,branch_left,blue,left,24,1
764,1251,494,branch_left,blue,left,24,1
765,1262,506,branch_left,blue,left,24,1
766,1261,504,branch_left,blue,left,24,1
767,1261,504,branch_left,blue,left,24,1
768,1262,505,branch_left,blue,left,24,1
769,1261,505,branch_left,blue,left,24,1
770,1261,505,branch_left,blue,left,24,1
771,1261,505,branch_left,blue,left,24,1
772,1261,505,branch_left,blue,left,24,1
773,1261,505,branch_left,blue,left,24,1
774,1261,505,branch_left,blue,left,24,1
775,1262,506,branch_left,blue,left,24,1
776,1262,505,branch_left,blue,left,24,1
777,1262,505,branch_left,blue,left,24,1
778,1261,504,branch_left,blue,left,24,1
779,1261,505,branch_left,blue,left,24,1
780,1262,506,branch_left,blue,left,24,1
781,1262,506,branch_left,blue,left,24,1
782,1261,505,branch_left,blue,left,24,1
783,1250,493,branch_left,blue,left,24,1
784,1250,493,branch_left,blue,left,24,1
785,1248,493,branch_left,blue,left,24,1
786,1261,506,branch_left,blue,left,24,1
787,1261,506,branch_left,blue,left,24,1
788,1260,505,branch_left,blue,left,24,1
789,1260,505,branch_left,blue,left,24,1
790,1261,505,branch_left,blue,left,24,1
791,1250,493,branch_left,blue,left,24,1
792,1261,505,branch_left,blue,left,24,1
793,1261,505,branch_left,blue,left,24,1
794,1261,505,branch_left,blue,left,24,1
795,1261,505,branch_left,blue,left,24,1
796,1260,505,branch_left,blue,left,24,1
797,1261,505,branch_left,blue,left,24,1
798,1261,505,branch_left,blue,left,24,1
799,1261,505,branch_left,blue,left,24,1
800,1261,505,branch_left,blue,left,24,1
801,1261,505,branch_left,blue,left,24,1
802,1261,505,branch_left,blue,left,24,1
803,1261,505,branch_left,blue,left,24,1
804,1260,505,branch_left,blue,left,24,1
805,1261,505,branch_left,blue,left,24,1
806,1260,505,branch_left,blue,left,24,1
807,1260,505,branch_left,blue,left,24,1
808,1261,505,branch_left,blue,left,24,1
809,1261,505,branch_left,blue,left,24,1
810,1270,509,branch_left,blue,left,24,1
811,1268,510,branch_left,blue,left,24,1
812,1270,511,branch_left,blue,left,24,1
813,1271,511,branch_left,blue,left,24,1
814,1277,509,branch_left,blue,left,24,1
815,1261,496,branch_left,blue,left,24,1
816,1260,493,branch_left,blue,left,24,1
817,1254,490,branch_left,blue,left,24,1
818,1253,489,branch_left,blue,left,24,1
819,1250,487,branch_left,blue,left,24,1
820,1251,487,branch_left,blue,left,24,1
821,1251,485,branch_left,blue,left,24,1
822,1250,485,branch_left,blue,left,24,1
823,1245,481,branch_left,blue,left,24,1
824,1244,478,branch_left,blue,left,24,1
825,1241,469,test,blue,left,24,1
826,1241,458,test,blue,left,24,1
827,1231,455,test,blue,left,24,1
828,1205,430,test,blue,left,24,1
829,1195,422,test,blue,left,24,1
830,1185,414,test,blue,left,24,1
831,1163,412,test,blue,left,24,1
832,1146,421,test,blue,left,24,1
833,1141,418,test,blue,left,24,1
834,1141,420,test,blue,left,24,1
835,1140,421,test,blue,left,24,1
836,1139,421,test,blue,left,24,1
837,1144,416,test,blue,left,24,1
838,1113,411,test,blue,left,24,1
839,1108,410,test,blue,left,24,1
840,1108,410,test,blue,left,24,1
841,1110,412,test,blue,left,24,1
842,1109,411,test,blue,left,24,1
843,1103,412,test,blue,left,24,1
844,1119,403,test,blue,left,24,1
845,1101,414,test,blue,left,24,1
846,1100,414,test,blue,left,24,1
847,1102,413,test,blue,left,24,1
848,1101,413,test,blue,left,24,1
849,1101,412,test,blue,left,24,1
850,1102,414,test,blue,left,24,1
851,1104,412,test,blue,left,24,1
852,1104,412,test,blue,left,24,1
853,1103,413,test,blue,left,24,1
854,1104,413,test,blue,left,24,1
855,1120,401,test,blue,left,24,1
856,1105,411,test,blue,left,24,1
857,1105,411,test,blue,left,24,1
858,1105,412,test,blue,left,24,1
859,1105,411,test,blue,left,24,1
860,1120,401,test,blue,left,24,1
861,1104,411,test,blue,left,24,1
862,1105,412,test,blue,left,24,1
863,1105,410,test,blue,left,24,1
864,1104,410,test,blue,left,24,1
865,1104,410,test,blue,left,24,1
866,1106,411,test,blue,left,24,1
867,1106,411,test,blue,left,24,1
868,1106,411,test,blue,left,24,1
869,1106,410,test,blue,left,24,1
870,1106,411,test,blue,left,24,1
871,1106,410,test,blue,left,24,1
872,1106,410,test,blue,left,24,1
873,1106,411,test,blue,left,24,1
874,1105,411,test,blue,left,24,1
875,1105,411,test,blue,left,24,1
876,1105,411,test,blue,left,24,1
877,1107,411,test,blue,left,24,1
878,1107,411,test,blue,left,24,1
879,1106,411,test,blue,left,24,1
880,1106,411,test,blue,left,24,1
881,1107,411,test,blue,left,24,1
882,1107,412,test,blue,left,24,1
883,1106,411,test,blue,left,24,1
884,1107,411,test,blue,left,24,1
885,1108,411,test,blue,left,24,1
886,1108,411,test,blue,left,24,1
887,1108,411,test,blue,left,24,1
888,1106,411,test,blue,left,24,1
889,1107,411,test,blue,left,24,1
890,1110,411,test,blue,left,24,1
891,1108,412,test,blue,left,24,1
892,1109,413,test,blue,left,24,1
893,1110,411,test,blue,left,24,1
894,1109,412,test,blue,left,24,1
895,1107,410,test,blue,left,24,1
896,1109,410,test,blue,left,24,1
897,1109,410,test,blue,left,24,1
898,1109,412,test,blue,left,24,1
899,1108,410,test,blue,left,24,1
900,1108,410,test,blue,left,24,1
901,1108,410,test,blue,left,24,1
902,1107,411,test,blue,left,24,1
903,1108,411,test,blue,left,24,1
904,1108,411,test,blue,left,24,1
905,1108,411,test,blue,left,24,1
906,1109,411,test,blue,left,24,1
907,1108,411,test,blue,left,24,1
908,1109,411,test,blue,left,24,1
909,1109,411,test,blue,left,24,1
910,1109,411,test,blue,left,24,1
911,1110,411,test,blue,left,24,1
912,1110,411,test,blue,left,24,1
913,1109,411,test,blue,left,24,1
914,1109,411,test,blue,left,24,1
915,1110,411,test,blue,left,24,1
916,1110,411,test,blue,left,24,1
917,1110,411,test,blue,left,24,1
918,1110,411,test,blue,left,24,1
919,1110,411,test,blue,left,24,1
920,1110,411,test,blue,left,24,1
921,1112,411,test,blue,left,24,1
922,1110,411,test,blue,left,24,1
923,1106,411,test,blue,left,24,1
924,1106,411,test,blue,left,24,1
925,1111,411,test,blue,left,24,1
926,1111,411,test,blue,left,24,1
927,1110,411,test,blue,left,24,1
928,1110,411,test,blue,left,24,1
929,1110,411,test,blue,left,24,1
930,1110,411,test,blue,left,24,1
931,1111,411,test,blue,left,24,1
932,1111,411,test,blue,left,24,1
933,1111,411,test,blue,left,24,1
934,1111,411,test,blue,left,24,1
935,1112,411,test,blue,left,24,1
936,1112,411,test,blue,left,24,1
937,1112,411,test,blue,left,24,1
938,1113,411,test,blue,left,24,1
939,1113,411,test,blue,left,24,1
940,1113,411,test,blue,left,24,1
941,1113,411,test,blue,left,24,1
942,1108,411,test,blue,left,24,1
943,1113,411,test,blue,left,24,1
944,1113,411,test,blue,left,24,1
945,1113,411,test,blue,left,24,1
946,1108,410,test,blue,left,24,1
947,1112,411,test,blue,left,24,1
948,1114,411,test,blue,left,24,1
949,1118,410,test,blue,left,24,1
950,1109,410,test,blue,left,24,1
951,1113,410,test,blue,left,24,1
952,1113,411,test,blue,left,24,1
953,1114,412,test,blue,left,24,1
954,1114,413,test,blue,left,24,1
955,1114,413,test,blue,left,24,1
956,1113,413,test,blue,left,24,1
957,1113,412,test,blue,left,24,1
958,1114,412,test,blue,left,24,1
959,1114,412,test,blue,left,24,1
960,1114,413,test,blue,left,24,1
961,1114,411,test,blue,left,24,1
962,1114,410,test,blue,left,24,1
963,1114,410,test,blue,left,24,1
964,1114,410,test,blue,left,24,1
965,1114,412,test,blue,left,24,1
966,1114,411,test,blue,left,24,1
967,1114,411,test,blue,left,24,1
968,1114,411,test,blue,left,24,1
969,1114,411,test,blue,left,24,1
970,1114,411,test,blue,left,24,1
971,1114,411,test,blue,left,24,1
972,1108,412,test,blue,left,24,1
973,1108,412,test,blue,left,24,1
974,1107,412,test,blue,left,24,1
975,1114,412,test,blue,left,24,1
976,1107,412,test,blue,left,24,1
977,1109,412,test,blue,left,24,1
978,1107,412,test,blue,left,24,1
979,1107,412,test,blue,left,24,1
980,1114,413,test,blue,left,24,1
981,1115,413,test,blue,left,24,1
982,1110,413,test,blue,left,24,1
983,1119,409,test,blue,left,24,1
984,1119,408,test,blue,left,24,1
985,1116,408,test,blue,left,24,1
986,1119,409,test,blue,left,24,1
987,1118,409,test,blue,left,24,1
988,1120,409,test,blue,left,24,1
989,1124,409,test,blue,left,24,1
990,1124,410,test,blue,left,24,1
991,1124,409,test,blue,left,24,1
992,1124,409,test,blue,left,24,1
994,1120,409,test,blue,left,24,1
995,1126,409,test,blue,left,24,1
996,1127,409,test,blue,left,24,1
997,1128,408,test,blue,left,24,1
998,1128,406,test,blue,left,24,1
999,1138,400,test,blue,left,24,1
1000,1139,397,test,blue,left,24,1
1001,1136,398,test,blue,left,24,1
1002,1126,398,test,blue,left,24,1
1003,1136,398,test,blue,left,24,1
1004,1139,399,test,blue,left,24,1
1005,1138,400,test,blue,left,24,1
1006,1134,399,test,blue,left,24,1
1007,1137,401,test,blue,left,24,1
1008,1136,400,test,blue,left,24,1
1009,1136,401,test,blue,left,24,1
1010,1130,401,test,blue,left,24,1
1011,1130,401,test,blue,left,24,1
1012,1126,403,test,blue,left,24,1
1013,1114,406,test,blue,left,24,1
1014,1086,413,test,blue,left,24,1
1015,1065,409,test,blue,left,24,1
1016,1054,411,test,blue,left,24,1
1017,1053,418,test,blue,left,24,1
1018,1032,423,test,blue,left,24,1
1019,1020,420,test,blue,left,24,1
1020,1004,418,test,blue,left,24,1
1021,1004,415,test,blue,left,24,1
1022,1000,418,test,blue,left,24,1
1023,994,418,test,blue,left,24,1
1024,988,427,test,blue,left,24,1
1025,988,422,test,blue,left,24,1
1026,989,424,test,blue,left,24,1
1027,994,411,test,blue,left,24,1
1028,991,408,test,blue,left,24,1
1029,986,409,test,blue,left,24,1
1030,973,422,gate_test,blue,left,24,1
1031,965,418,gate_test,blue,left,24,1
1032,960,421,gate_test,blue,left,24,1
1033,957,425,gate_test,blue,left,24,1
1034,956,428,gate_test,blue,left,24,1
1035,957,427,gate_test,blue,left,24,1
1036,957,427,gate_test,blue,left,24,1
1037,957,427,gate_test,blue,left,24,1
1038,958,426,gate_test,blue,left,24,1
1039,956,422,gate_test,blue,left,24,1
1040,956,420,gate_test,blue,left,24,1
1041,944,414,gate_test,blue,left,24,1
1042,940,418,gate_test,blue,left,24,1
1043,939,417,gate_test,blue,left,24,1
1044,948,421,gate_test,blue,left,24,1
1045,965,421,gate_test,blue,left,24,1
1046,1016,416,test,blue,left,24,1
1047,1039,422,test,blue,left,24,1
1048,1055,415,test,blue,left,24,1
1049,1074,414,test,blue,left,24,1
1050,1086,414,test,blue,left,24,1
1051,1112,405,test,blue,left,24,1
1052,1120,402,test,blue,left,24,1
1053,1140,397,test,blue,left,24,1
1054,1170,394,test,blue,left,24,1
1055,1186,390,test,blue,left,24,1
1056,1195,375,test,blue,left,24,1
1057,1207,355,test,blue,left,24,1
1058,1219,329,branch_right,blue,left,24,1
1059,1219,321,branch_right,blue,left,24,1
1060,1222,303,branch_right,blue,left,24,1
1061,1224,284,branch_right,blue,left,24,1
1062,1228,273,branch_right,blue,left,24,1
1063,1233,250,branch_right,blue,left,24,1
1064,1241,234,branch_right,blue,left,24,1
1065,1248,242,branch_right,blue,left,24,1
1066,1261,215,branch_right,blue,left,24,1
1067,1267,200,branch_right,blue,left,24,1
1068,1275,198,branch_right,blue,left,24,1
1069,1280,166,branch_right,blue,left,24,1
1070,1283,151,branch_right,blue,left,24,1
1071,1296,133,fountain_right,blue,left,24,1
1072,1304,125,fountain_right,blue,left,24,1
1073,1313,109,fountain_right,blue,left,24,1
1074,1321,108,fountain_right,blue,left,24,1
1075,1313,112,fountain_right,blue,left,24,1
1076,1309,108,fountain_right,blue,left,24,1
1077,1311,107,fountain_right,blue,left,24,1
1078,1311,108,fountain_right,blue,left,24,1
1079,1305,107,fountain_right,blue,left,24,1
1080,1305,104,fountain_right,blue,left,24,1
1081,1305,105,fountain_right,blue,left,24,1
1082,1306,103,fountain_right,blue,left,24,1
1083,1309,110,fountain_right,blue,left,24,1
1084,1306,110,fountain_right,blue,left,24,1
1085,1305,111,fountain_right,blue,left,24,1
1086,1310,117,fountain_right,blue,left,24,1
1087,1313,115,fountain_right,blue,left,24,1
1088,1313,114,fountain_right,blue,left,24,1
1089,1312,113,fountain_right,blue,left,24,1
1090,1313,117,fountain_right,blue,left,24,1
1091,1316,112,fountain_right,blue,left,24,1
1092,1313,112,fountain_right,blue,left,24,1
1093,1313,113,fountain_right,blue,left,24,1
1094,1317,113,fountain_right,blue,left,24,1
1095,1318,116,fountain_right,blue,left,24,1
1096,1315,114,fountain_right,blue,left,24,1
1097,1317,113,fountain_right,blue,left,24,1
1098,1315,118,fountain_right,blue,left,24,1
1099,1312,117,fountain_right,blue,left,24,1
1100,1309,115,fountain_right,blue,left,24,1
1101,1309,112,fountain_right,blue,left,24,1
1102,1310,109,fountain_right,blue,left,24,1
1103,1309,107,fountain_right,blue,left,24,1
1104,1300,104,fountain_right,blue,left,24,1
1105,1299,105,fountain_right,blue,left,24,1
1106,1301,100,fountain_right,blue,left,24,1
1107,1292,95,fountain_right,blue,left,24,1
1108,1289,94,fountain_right,blue,left,24,1
1109,1286,89,fountain_right,blue,left,24,1
1110,1286,93,fountain_right,blue,left,24,1
1111,1296,100,fountain_right,blue,left,24,1
1112,1296,99,fountain_right,blue,left,24,1
1113,1295,99,fountain_right,blue,left,24,1
1114,1297,101,fountain_right,blue,left,24,1
1115,1301,107,fountain_right,blue,left,24,1
1116,1301,101,fountain_right,blue,left,24,1
1117,1301,103,fountain_right,blue,left,24,1
1118,1303,105,fountain_right,blue,left,24,1
1119,1304,105,fountain_right,blue,left,24,1
1120,1305,101,fountain_right,blue,left,24,1
1121,1304,102,fountain_right,blue,left,24,1
1122,1307,101,fountain_right,blue,left,24,1
1123,1306,102,fountain_right,blue,left,24,1
1124,1303,103,fountain_right,blue,left,24,1
1125,1307,103,fountain_right,blue,left,24,1
1126,1305,102,fountain_right,blue,left,24,1
1127,1307,103,fountain_right,blue,left,24,1
1128,1304,100,fountain_right,blue,left,24,1
1129,1308,100,fountain_right,blue,left,24,1
1130,1307,98,fountain_right,blue,left,24,1
1131,1311,99,fountain_right,blue,left,24,1
1132,1311,98,fountain_right,blue,left,24,1
1133,1311,99,fountain_right,blue,left,24,1
1134,1311,98,fountain_right,blue,left,24,1
1135,1310,97,fountain_right,blue,left,24,1
1136,1308,99,fountain_right,blue,left,24,1
1137,1311,101,fountain_right,blue,left,24,1
1138,1309,106,fountain_right,blue,left,24,1
1139,1308,109,fountain_right,blue,left,24,1
1140,1309,104,fountain_right,blue,left,24,1
1141,1309,104,fountain_right,blue,left,24,1
1142,1311,103,fountain_right,blue,left,24,1
1143,1310,102,fountain_right,blue,left,24,1
1144,1310,103,fountain_right,blue,left,24,1
1145,1314,103,fountain_right,blue,left,24,1
1146,1315,103,fountain_right,blue,left,24,1
1147,1314,101,fountain_right,blue,left,24,1
1148,1314,103,fountain_right,blue,left,24,1
1149,1316,100,fountain_right,blue,left,24,1
1150,1314,104,fountain_right,blue,left,24,1
1151,1314,103,fountain_right,blue,left,24,1
1152,1316,102,fountain_right,blue,left,24,1
1153,1316,102,fountain_right,blue,left,24,1
1154,1315,103,fountain_right,blue,left,24,1
1155,1315,104,fountain_right,blue,left,24,1
1156,1309,108,fountain_right,blue,left,24,1
1157,1309,112,fountain_right,blue,left,24,1
1158,1308,110,fountain_right,blue,left,24,1
1159,1308,96,fountain_right,blue,left,24,1
1160,1309,100,fountain_right,blue,left,24,1
1161,1311,96,fountain_right,blue,left,24,1
1162,1309,99,fountain_right,blue,left,24,1
1163,1309,100,fountain_right,blue,left,24,1
1164,1316,96,fountain_right,blue,left,24,1
1165,1319,100,fountain_right,blue,left,24,1
1166,1315,101,fountain_right,blue,left,24,1
1167,1317,97,fountain_right,blue,left,24,1
1168,1316,99,fountain_right,blue,left,24,1
1169,1317,98,fountain_right,blue,left,24,1
1170,1317,98,fountain_right,blue,left,24,1
1171,1317,92,fountain_right,blue,left,24,1
1172,1318,92,fountain_right,blue,left,24,1
1173,1318,92,fountain_right,blue,left,24,1
1174,1318,92,fountain_right,blue,left,24,1
1175,1319,92,fountain_right,blue,left,24,1
1176,1319,88,fountain_right,blue,left,24,1
1177,1322,82,fountain_right,blue,left,24,1
1178,1334,85,fountain_right,blue,left,24,1
1179,1373,97,fountain_right,blue,left,24,1
1180,1358,117,fountain_right,blue,left,24,1
1181,1356,126,fountain_right,blue,left,24,1
1182,1343,154,fountain_right,blue,left,24,1
1183,1340,157,fountain_right,blue,left,24,1
1184,1344,170,branch_right,blue,left,24,1
1185,1334,191,branch_right,blue,left,24,1
1186,1327,206,branch_right,blue,left,24,1
1187,1322,235,branch_right,blue,left,24,1
1188,1314,239,branch_right,blue,left,24,1
1189,1281,252,branch_right,blue,left,24,1
1190,1239,273,branch_right,blue,left,24,1
1191,1240,308,branch_right,blue,left,24,1
1192,1211,373,test,blue,left,24,1
1193,1217,411,test,blue,left,24,1
1194,1234,434,test,blue,left,24,1
1195,1251,473,branch_left,blue,left,24,1
1196,1265,518,branch_left,blue,left,24,1
1197,1287,574,branch_left,blue,left,24,1
1198,1278,548,branch_left,blue,left,24,1
1199,1267,520,branch_left,blue,left,24,1
1200,1256,496,branch_left,blue,left,24,1
1201,1245,474,branch_left,blue,left,24,1
1202,1240,463,test,blue,left,24,1
1203,1222,450,test,blue,left,24,1
1204,1208,442,test,blue,left,24,1
1205,1198,442,test,blue,left,24,1
1206,1182,420,test,blue,left,24,1
1207,1169,411,test,blue,left,24,1
1208,1146,413,test,blue,left,24,1
1209,1114,402,test,blue,left,24,1
1210,1103,401,test,blue,left,24,1
1211,1103,401,test,blue,left,24,1
1212,1104,401,test,blue,left,24,1
1213,1103,401,test,blue,left,24,1
1214,1102,401,test,blue,left,24,1
1215,1102,400,test,blue,left,24,1
1216,1102,400,test,blue,left,24,1
1217,1103,400,test,blue,left,24,1
1218,1102,399,test,blue,left,24,1
1219,1102,400,test,blue,left,24,1
1220,1103,399,test,blue,left,24,1
1221,1104,399,test,blue,left,24,1
1222,1104,399,test,blue,left,24,1
1223,1103,399,test,blue,left,24,1
1224,1103,400,test,blue,left,24,1
1225,1103,400,test,blue,left,24,1
1226,1103,400,test,blue,left,24,1
1227,1103,400,test,blue,left,24,1
1228,1100,400,test,blue,left,24,1
1229,1104,400,test,blue,left,24,1
1230,1104,400,test,blue,left,24,1
1231,1105,400,test,blue,left,24,1
1232,1105,400,test,blue,left,24,1
1233,1105,401,test,blue,left,24,1
1234,1105,400,test,blue,left,24,1
1235,1105,400,test,blue,left,24,1
1236,1105,400,test,blue,left,24,1
1237,1105,400,test,blue,left,24,1
1238,1106,402,test,blue,left,24,1
1239,1106,402,test,blue,left,24,1
1240,1105,402,test,blue,left,24,1
1241,1106,402,test,blue,left,24,1
1242,1106,402,test,blue,left,24,1
1243,1106,402,test,blue,left,24,1
1244,1106,401,test,blue,left,24,1
1245,1106,401,test,blue,left,24,1
1246,1106,401,test,blue,left,24,1
1247,1107,402,test,blue,left,24,1
1248,1108,402,test,blue,left,24,1
1249,1102,402,test,blue,left,24,1
1250,1104,402,test,blue,left,24,1
1251,1104,402,test,blue,left,24,1
1252,1102,402,test,blue,left,24,1
1253,1104,402,test,blue,left,24,1
1254,1104,402,test,blue,left,24,1
1255,1104,402,test,blue,left,24,1
1256,1104,402,test,blue,left,24,1
1257,1104,402,test,blue,left,24,1
1258,1108,402,test,blue,left,24,1
1259,1108,402,test,blue,left,24,1
1260,1105,403,test,blue,left,24,1
1261,1105,402,test,blue,left,24,1
1262,1105,402,test,blue,left,24,1
1263,1105,403,test,blue,left,24,1
1264,1104,403,test,blue,left,24,1
1265,1105,402,test,blue,left,24,1
1266,1104,402,test,blue,left,24,1
1267,1104,402,test,blue,left,24,1
1268,1104,403,test,blue,left,24,1
1269,1105,403,test,blue,left,24,1
1270,1105,403,test,blue,left,24,1
1271,1105,403,test,blue,left,24,1
1272,1104,403,test,blue,left,24,1
1273,1104,403,test,blue,left,24,1
1274,1103,403,test,blue,left,24,1
1275,1105,403,test,blue,left,24,1
1276,1105,403,test,blue,left,24,1
1277,1105,402,test,blue,left,24,1
1278,1105,402,test,blue,left,24,1
1279,1105,402,test,blue,left,24,1
1280,1105,403,test,blue,left,24,1
1281,1105,402,test,blue,left,24,1
1282,1105,402,test,blue,left,24,1
1283,1105,402,test,blue,left,24,1
1284,1106,402,test,blue,left,24,1
1285,1106,402,test,blue,left,24,1
1286,1105,402,test,blue,left,24,1
1287,1105,402,test,blue,left,24,1
1288,1104,403,test,blue,left,24,1
1289,1104,403,test,blue,left,24,1
1290,1104,403,test,blue,left,24,1
1291,1104,403,test,blue,left,24,1
1292,1104,403,test,blue,left,24,1
1293,1105,403,test,blue,left,24,1
1294,1106,403,test,blue,left,24,1
1295,1114,402,test,blue,left,24,1
1296,1113,400,test,blue,left,24,1
1297,1114,401,test,blue,left,24,1
1298,1114,401,test,blue,left,24,1
1299,1114,401,test,blue,left,24,1
1300,1114,401,test,blue,left,24,1
1301,1115,401,test,blue,left,24,1
1302,1113,402,test,blue,left,24,1
1303,1115,402,test,blue,left,24,1
1304,1115,402,test,blue,left,24,1
1305,1115,402,test,blue,left,24,1
1306,1109,402,test,blue,left,24,1
1307,1109,402,test,blue,left,24,1
1308,1115,402,test,blue,left,24,1
1309,1111,403,test,blue,left,24,1
1310,1108,402,test,blue,left,24,1
1311,1111,402,test,blue,left,24,1
1312,1111,402,test,blue,left,24,1
1313,1111,403,test,blue,left,24,1
1314,1116,402,test,blue,left,24,1
1315,1117,402,test,blue,left,24,1
1316,1111,402,test,blue,left,24,1
1317,1107,403,test,blue,left,24,1
1318,1112,402,test,blue,left,24,1
1319,1111,402,test,blue,left,24,1
1320,1110,402,test,blue,left,24,1
1321,1107,402,test,blue,left,24,1
1322,1105,402,test,blue,left,24,1
1323,1111,402,test,blue,left,24,1
1324,1111,402,test,blue,left,24,1
1325,1111,403,test,blue,left,24,1
1326,1111,403,test,blue,left,24,1
1327,1111,402,test,blue,left,24,1
1328,1111,402,test,blue,left,24,1
1329,1111,402,test,blue,left,24,1
1330,1110,403,test,blue,left,24,1
1331,1110,403,test,blue,left,24,1
1332,1117,403,test,blue,left,24,1
1333,1116,402,test,blue,left,24,1
1334,1117,402,test,blue,left,24,1
1335,1111,402,test,blue,left,24,1
1336,1117,402,test,blue,left,24,1
1337,1112,402,test,blue,left,24,1
1338,1112,402,test,blue,left,24,1
1339,1112,403,test,blue,left,24,1
1340,1110,403,test,blue,left,24,1
1341,1111,403,test,blue,left,24,1
1342,1117,404,test,blue,left,24,1
1343,1117,403,test,blue,left,24,1
1344,1109,404,test,blue,left,24,1
1345,1112,404,test,blue,left,24,1
1346,1106,404,test,blue,left,24,1
1347,1117,404,test,blue,left,24,1
1348,1116,404,test,blue,left,24,1
1349,1107,404,test,blue,left,24,1
1350,1107,404,test,blue,left,24,1
1351,1107,404,test,blue,left,24,1
1352,1112,404,test,blue,left,24,1
1353,1116,404,test,blue,left,24,1
1354,1117,403,test,blue,left,24,1
1355,1118,403,test,blue,left,24,1
1356,1114,404,test,blue,left,24,1
1357,1114,404,test,blue,left,24,1
1358,1107,404,test,blue,left,24,1
1359,1112,404,test,blue,left,24,1
1360,1118,404,test,blue,left,24,1
1361,1119,404,test,blue,left,24,1
1362,1118,404,test,blue,left,24,1
1363,1113,404,test,blue,left,24,1
1364,1114,404,test,blue,left,24,1
1365,1113,404,test,blue,left,24,1
1366,1113,404,test,blue,left,24,1
