t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1294,1360,62,fountain_right,blue,left,56,4
1295,1359,62,fountain_right,blue,left,56,4
1296,1359,62,fountain_right,blue,left,56,4
1297,1359,62,fountain_right,blue,left,56,4
1298,1359,62,fountain_right,blue,left,56,4
1299,1360,62,fountain_right,blue,left,56,4
1300,1360,62,fountain_right,blue,left,56,4
1301,1360,62,fountain_right,blue,left,56,4
1302,1360,62,fountain_right,blue,left,56,4
1303,1360,62,fountain_right,blue,left,56,4
1304,1360,62,fountain_right,blue,left,56,4
1305,1360,62,fountain_right,blue,left,56,4
1306,1360,62,fountain_right,blue,left,56,4
1307,1359,62,fountain_right,blue,left,56,4
1308,1360,62,fountain_right,blue,left,56,4
1309,1359,62,fountain_right,blue,left,56,4
1310,1359,62,fountain_right,blue,left,56,4
1311,1360,62,fountain_right,blue,left,56,4
1312,1360,62,fountain_right,blue,left,56,4
1313,1360,62,fountain_right,blue,left,56,4
1314,1360,62,fountain_right,blue,left,56,4
1315,1360,62,fountain_right,blue,left,56,4
1316,1359,62,fountain_right,blue,left,56,4
1317,1359,63,fountain_right,blue,left,56,4
1318,1359,62,fountain_right,blue,left,56,4
1319,1360,63,fountain_right,blue,left,56,4
1320,1359,62,fountain_right,blue,left,56,4
1321,1359,62,fountain_right,blue,left,56,4
1322,1359,62,fountain_right,blue,left,56,4
1323,1359,62,fountain_right,blue,left,56,4
1324,1359,62,fountain_right,blue,left,56,4
1325,1359,62,fountain_right,blue,left,56,4
1326,1359,62,fountain_right,blue,left,56,4
1327,1360,62,fountain_right,blue,left,56,4
1328,1360,62,fountain_right,blue,left,56,4
1329,1359,63,fountain_right,blue,left,56,4
1330,1359,63,fountain_right,blue,left,56,4
1331,1359,63,fountain_right,blue,left,56,4
1332,1359,62,fountain_right,blue,left,56,4
1333,1358,62,fountain_right,blue,left,56,4
1334,1359,62,fountain_right,blue,left,56,4
1335,1360,63,fountain_right,blue,left,56,4
1336,1360,63,fountain_right,blue,left,56,4
1337,1360,63,fountain_right,blue,left,56,4
1338,1359,62,fountain_right,blue,left,56,4
1339,1359,62,fountain_right,blue,left,56,4
1340,1359,62,fountain_right,blue,left,56,4
1341,1359,62,fountain_right,blue,left,56,4
1342,1359,62,fountain_right,blue,left,56,4
1343,1359,62,fountain_right,blue,left,56,4
1344,1359,62,fountain_right,blue,left,56,4
1345,1359,62,fountain_right,blue,left,56,4
1346,1359,62,fountain_right,blue,left,56,4
1347,1359,62,fountain_right,blue,left,56,4
1348,1359,62,fountain_right,blue,left,56,4
1349,1359,63,fountain_right,blue,left,56,4
1350,1359,63,fountain_right,blue,left,56,4
1351,1359,63,fountain_right,blue,left,56,4
1352,1358,63,fountain_right,blue,left,56,4
1353,1358,63,fountain_right,blue,left,56,4
1354,1358,63,fountain_right,blue,left,56,4
1355,1359,63,fountain_right,blue,left,56,4
1356,1358,63,fountain_right,blue,left,56,4
1357,1358,63,fountain_right,blue,left,56,4
1358,1359,62,fountain_right,blue,left,56,4
1359,1359,62,fountain_right,blue,left,56,4
1360,1358,62,fountain_right,blue,left,56,4
1361,1358,63,fountain_right,blue,left,56,4
1362,1359,63,fountain_right,blue,left,56,4
1363,1359,63,fountain_right,blue,left,56,4
1364,1358,63,fountain_right,blue,left,56,4
1365,1358,63,fountain_right,blue,left,56,4
1366,1358,62,fountain_right,blue,left,56,4
1367,1358,63,fountain_right,blue,left,56,4
1368,1358,63,fountain_right,blue,left,56,4
1369,1359,62,fountain_right,blue,left,56,4
1370,1359,62,fountain_right,blue,left,56,4
1371,1359,62,fountain_right,blue,left,56,4
1372,1358,62,fountain_right,blue,left,56,4
1373,1358,62,fountain_right,blue,left,56,4
1374,1358,63,fountain_right,blue,left,56,4
1375,1358,63,fountain_right,blue,left,56,4
1376,1357,62,fountain_right,blue,left,56,4
1377,1357,62,fountain_right,blue,left,56,4
1378,1357,62,fountain_right,blue,left,56,4
1379,1357,62,fountain_right,blue,left,56,4
1380,1357,62,fountain_right,blue,left,56,4
1381,1357,62,fountain_right,blue,left,56,4
1382,1357,62,fountain_right,blue,left,56,4
1383,1357,62,fountain_right,blue,left,56,4
1384,1357,62,fountain_right,blue,left,56,4
1385,1357,62,fountain_right,blue,left,56,4
1386,1357,62,fountain_right,blue,left,56,4
1387,1357,62,fountain_right,blue,left,56,4
1388,1357,62,fountain_right,blue,left,56,4
1389,1357,62,fountain_right,blue,left,56,4
1390,1357,62,fountain_right,blue,left,56,4
1391,1357,62,fountain_right,blue,left,56,4
1392,1357,62,fountain_right,blue,left,56,4
1393,1357,62,fountain_right,blue,left,56,4
1394,1357,62,fountain_right,blue,left,56,4
1395,1357,62,fountain_right,blue,left,56,4
1396,1357,62,fountain_right,blue,left,56,4
1397,1357,62,fountain_right,blue,left,56,4
1398,1357,62,fountain_right,blue,left,56,4
1399,1357,62,fountain_right,blue,left,56,4
1400,1357,62,fountain_right,blue,left,56,4
1401,1357,62,fountain_right,blue,left,56,4
1402,1357,62,fountain_right,blue,left,56,4
1403,1357,62,fountain_right,blue,left,56,4
1404,1357,62,fountain_right,blue,left,56,4
1405,1357,62,fountain_right,blue,left,56,4
1406,1357,62,fountain_right,blue,left,56,4
1407,1357,62,fountain_right,blue,left,56,4
1408,1357,62,fountain_right,blue,left,56,4
1409,1357,62,fountain_right,blue,left,56,4
1410,1357,62,fountain_right,blue,left,56,4
1411,1357,62,fountain_right,blue,left,56,4
1412,1359,62,fountain_right,blue,left,56,4
1413,1358,62,fountain_right,blue,left,56,4
1414,1358,62,fountain_right,blue,left,56,4
1415,1358,62,fountain_right,blue,left,56,4
1416,1358,62,fountain_right,blue,left,56,4
1417,1358,62,fountain_right,blue,left,56,4
1418,1358,62,fountain_right,blue,left,56,4
1419,1358,62,fountain_right,blue,left,56,4
1420,1358,62,fountain_right,blue,left,56,4
1421,1358,62,fountain_right,blue,left,56,4
1422,1358,62,fountain_right,blue,left,56,4
1423,1358,62,fountain_right,blue,left,56,4
1424,1358,62,fountain_right,blue,left,56,4
1425,1358,62,fountain_right,blue,left,56,4
1426,1358,62,fountain_right,blue,left,56,4
1427,1358,62,fountain_right,blue,left,56,4
1428,1358,62,fountain_right,blue,left,56,4
1429,1358,62,fountain_right,blue,left,56,4
1430,1358,62,fountain_right,blue,left,56,4
1431,1358,62,fountain_right,blue,left,56,4
1432,1359,62,fountain_right,blue,left,56,4
1433,1359,62,fountain_right,blue,left,56,4
1434,1359,62,fountain_right,blue,left,56,4
1435,1359,62,fountain_right,blue,left,56,4
1436,1359,62,fountain_right,blue,left,56,4
1437,1359,62,fountain_right,blue,left,56,4
1438,1359,62,fountain_right,blue,left,56,4
1439,1359,62,fountain_right,blue,left,56,4
1440,1359,62,fountain_right,blue,left,56,4
1441,1359,62,fountain_right,blue,left,56,4
1442,1359,62,fountain_right,blue,left,56,4
1443,1359,62,fountain_right,blue,left,56,4
1444,1359,62,fountain_right,blue,left,56,4
1445,1359,62,fountain_right,blue,left,56,4
1446,1359,62,fountain_right,blue,left,56,4
1447,1358,62,fountain_right,blue,left,56,4
1448,1358,62,fountain_right,blue,left,56,4
1449,1358,62,fountain_right,blue,left,56,4
1450,1358,62,fountain_right,blue,left,56,4
1451,1358,62,fountain_right,blue,left,56,4
1452,1358,62,fountain_right,blue,left,56,4
1453,1358,62,fountain_right,blue,left,56,4
1454,1358,62,fountain_right,blue,left,56,4
1455,1358,62,fountain_right,blue,left,56,4
1456,1358,62,fountain_right,blue,left,56,4
1457,1358,62,fountain_right,blue,left,56,4
1458,1358,62,fountain_right,blue,left,56,4
1459,1358,62,fountain_right,blue,left,56,4
1460,1358,62,fountain_right,blue,left,56,4
1461,1358,62,fountain_right,blue,left,56,4
1462,1358,62,fountain_right,blue,left,56,4
1463,1358,62,fountain_right,blue,left,56,4
1464,1358,62,fountain_right,blue,left,56,4
1465,1358,62,fountain_right,blue,left,56,4
1466,1358,62,fountain_right,blue,left,56,4
1467,1358,62,fountain_right,blue,left,56,4
1468,1358,62,fountain_right,blue,left,56,4
1469,1358,62,fountain_right,blue,left,56,4
1470,1358,62,fountain_right,blue,left,56,4
1471,1358,62,fountain_right,blue,left,56,4
1472,1357,62,fountain_right,blue,left,56,4
1473,1357,62,fountain_right,blue,left,56,4
1474,1357,62,fountain_right,blue,left,56,4
1475,1357,62,fountain_right,blue,left,56,4
1476,1357,62,fountain_right,blue,left,56,4
1477,1357,62,fountain_right,blue,left,56,4
1478,1357,62,fountain_right,blue,left,56,4
1479,1357,62,fountain_right,blue,left,56,4
1480,1357,62,fountain_right,blue,left,56,4
1481,1357,62,fountain_right,blue,left,56,4
1482,1357,62,fountain_right,blue,left,56,4
1483,1357,62,fountain_right,blue,left,56,4
1484,1357,62,fountain_right,blue,left,56,4
1485,1357,62,fountain_right,blue,left,56,4
1486,1357,62,fountain_right,blue,left,56,4
1487,1357,62,fountain_right,blue,left,56,4
1488,1357,62,fountain_right,blue,left,56,4
1489,1357,64,fountain_right,blue,left,56,4
1490,1357,64,fountain_right,blue,left,56,4
1491,1357,64,fountain_right,blue,left,56,4
1492,1357,64,fountain_right,blue,left,56,4
1493,1357,64,fountain_right,blue,left,56,4
1494,1357,63,fountain_right,blue,left,56,4
1495,1357,62,fountain_right,blue,left,56,4
1496,1357,62,fountain_right,blue,left,56,4
1497,1357,62,fountain_right,blue,left,56,4
1498,1357,62,fountain_right,blue,left,56,4
1499,1357,62,fountain_right,blue,left,56,4
1500,1357,62,fountain_right,blue,left,56,4
1501,1357,62,fountain_right,blue,left,56,4
1502,1357,62,fountain_right,blue,left,56,4
1503,1357,62,fountain_right,blue,left,56,4
1504,1357,62,fountain_right,blue,left,56,4
1505,1357,62,fountain_right,blue,left,56,4
1506,1357,62,fountain_right,blue,left,56,4
1507,1357,62,fountain_right,blue,left,56,4
1508,1357,62,fountain_right,blue,left,56,4
1509,1357,62,fountain_right,blue,left,56,4
1510,1357,62,fountain_right,blue,left,56,4
1511,1357,62,fountain_right,blue,left,56,4
1512,1357,62,fountain_right,blue,left,56,4
1513,1357,62,fountain_right,blue,left,56,4
1514,1357,62,fountain_right,blue,left,56,4
1515,1357,62,fountain_right,blue,left,56,4
1516,1357,62,fountain_right,blue,left,56,4
1517,1357,62,fountain_right,blue,left,56,4
1518,1357,62,fountain_right,blue,left,56,4
1519,1357,62,fountain_right,blue,left,56,4
1520,1357,62,fountain_right,blue,left,56,4
1521,1357,62,fountain_right,blue,left,56,4
1522,1357,62,fountain_right,blue,left,56,4
1523,1357,62,fountain_right,blue,left,56,4
1524,1357,62,fountain_right,blue,left,56,4
1525,1357,62,fountain_right,blue,left,56,4
1526,1357,62,fountain_right,blue,left,56,4
1527,1357,62,fountain_right,blue,left,56,4
1528,1357,62,fountain_right,blue,left,56,4
1529,1357,62,fountain_right,blue,left,56,4
1530,1357,62,fountain_right,blue,left,56,4
1531,1357,62,fountain_right,blue,left,56,4
1532,1357,62,fountain_right,blue,left,56,4
1533,1357,62,fountain_right,blue,left,56,4
1534,1357,62,fountain_right,blue,left,56,4
1535,1357,62,fountain_right,blue,left,56,4
1536,1357,62,fountain_right,blue,left,56,4
1537,1358,63,fountain_right,blue,left,56,4
1538,1358,63,fountain_right,blue,left,56,4
1539,1358,63,fountain_right,blue,left,56,4
1540,1358,63,fountain_right,blue,left,56,4
1541,1358,63,fountain_right,blue,left,56,4
1542,1358,63,fountain_right,blue,left,56,4
1543,1358,63,fountain_right,blue,left,56,4
1544,1358,63,fountain_right,blue,left,56,4
1545,1358,63,fountain_right,blue,left,56,4
1546,1358,63,fountain_right,blue,left,56,4
1547,1358,63,fountain_right,blue,left,56,4
1548,1358,63,fountain_right,blue,left,56,4
1549,1358,63,fountain_right,blue,left,56,4
1550,1358,63,fountain_right,blue,left,56,4
1551,1358,63,fountain_right,blue,left,56,4
1552,1358,63,fountain_right,blue,left,56,4
1553,1358,63,fountain_right,blue,left,56,4
1554,1358,63,fountain_right,blue,left,56,4
1555,1358,63,fountain_right,blue,left,56,4
1556,1358,63,fountain_right,blue,left,56,4
1557,1358,63,fountain_right,blue,left,56,4
1558,1358,63,fountain_right,blue,left,56,4
1559,1358,63,fountain_right,blue,left,56,4
1560,1358,63,fountain_right,blue,left,56,4
1561,1358,63,fountain_right,blue,left,56,4
1562,1358,63,fountain_right,blue,left,56,4
1563,1358,63,fountain_right,blue,left,56,4
1564,1358,63,fountain_right,blue,left,56,4
1565,1358,63,fountain_right,blue,left,56,4
1566,1358,63,fountain_right,blue,left,56,4
1567,1358,63,fountain_right,blue,left,56,4
1568,1358,63,fountain_right,blue,left,56,4
1569,1358,63,fountain_right,blue,left,56,4
1570,1358,63,fountain_right,blue,left,56,4
1571,1358,63,fountain_right,blue,left,56,4
1572,1358,63,fountain_right,blue,left,56,4
1573,1358,63,fountain_right,blue,left,56,4
1574,1358,63,fountain_right,blue,left,56,4
1575,1358,63,fountain_right,blue,left,56,4
1576,1357,63,fountain_right,blue,left,56,4
1577,1357,63,fountain_right,blue,left,56,4
1578,1357,63,fountain_right,blue,left,56,4
1579,1357,63,fountain_right,blue,left,56,4
1580,1357,63,fountain_right,blue,left,56,4
1581,1357,63,fountain_right,blue,left,56,4
1582,1357,63,fountain_right,blue,left,56,4
1583,1357,63,fountain_right,blue,left,56,4
1584,1357,63,fountain_right,blue,left,56,4
1585,1357,63,fountain_right,blue,left,56,4
1586,1356,62,fountain_right,blue,left,56,4
1587,1356,62,fountain_right,blue,left,56,4
1588,1356,62,fountain_right,blue,left,56,4
1589,1356,62,fountain_right,blue,left,56,4
1590,1357,63,fountain_right,blue,left,56,4
1591,1356,62,fountain_right,blue,left,56,4
1592,1357,62,fountain_right,blue,left,56,4
1593,1357,62,fountain_right,blue,left,56,4
1594,1357,63,fountain_right,blue,left,56,4
1595,1356,62,fountain_right,blue,left,56,4
1596,1356,62,fountain_right,blue,left,56,4
1597,1356,62,fountain_right,blue,left,56,4
1598,1357,62,fountain_right,blue,left,56,4
1599,1357,63,fountain_right,blue,left,56,4
1600,1356,62,fountain_right,blue,left,56,4
1601,1356,62,fountain_right,blue,left,56,4
1602,1356,62,fountain_right,blue,left,56,4
1603,1356,62,fountain_right,blue,left,56,4
1604,1356,62,fountain_right,blue,left,56,4
1605,1356,62,fountain_right,blue,left,56,4
1606,1356,62,fountain_right,blue,left,56,4
1607,1356,62,fountain_right,blue,left,56,4
1608,1356,62,fountain_right,blue,left,56,4
1609,1356,62,fountain_right,blue,left,56,4
1610,1356,62,fountain_right,blue,left,56,4
1611,1356,62,fountain_right,blue,left,56,4
1612,1356,62,fountain_right,blue,left,56,4
1613,1356,62,fountain_right,blue,left,56,4
1614,1356,62,fountain_right,blue,left,56,4
1615,1356,62,fountain_right,blue,left,56,4
1616,1356,62,fountain_right,blue,left,56,4
1617,1356,62,fountain_right,blue,left,56,4
1618,1356,62,fountain_right,blue,left,56,4
1619,1356,62,fountain_right,blue,left,56,4
1620,1356,62,fountain_right,blue,left,56,4
1621,1356,62,fountain_right,blue,left,56,4
1622,1356,62,fountain_right,blue,left,56,4
1623,1356,62,fountain_right,blue,left,56,4
1624,1356,62,fountain_right,blue,left,56,4
1625,1356,62,fountain_right,blue,left,56,4
1626,1356,62,fountain_right,blue,left,56,4
1627,1356,62,fountain_right,blue,left,56,4
1628,1356,62,fountain_right,blue,left,56,4
1629,1356,62,fountain_right,blue,left,56,4
1630,1356,62,fountain_right,blue,left,56,4
1631,1356,62,fountain_right,blue,left,56,4
1632,1356,62,fountain_right,blue,left,56,4
1633,1356,62,fountain_right,blue,left,56,4
1634,1357,62,fountain_right,blue,left,56,4
1635,1357,62,fountain_right,blue,left,56,4
1636,1357,62,fountain_right,blue,left,56,4
1637,1357,62,fountain_right,blue,left,56,4
1638,1357,62,fountain_right,blue,left,56,4
1639,1357,62,fountain_right,blue,left,56,4
1640,1356,62,fountain_right,blue,left,56,4
1641,1356,62,fountain_right,blue,left,56,4
1642,1356,62,fountain_right,blue,left,56,4
1643,1356,62,fountain_right,blue,left,56,4
1644,1356,62,fountain_right,blue,left,56,4
1645,1356,62,fountain_right,blue,left,56,4
1646,1357,62,fountain_right,blue,left,56,4
1647,1357,62,fountain_right,blue,left,56,4
1648,1357,62,fountain_right,blue,left,56,4
1649,1357,62,fountain_right,blue,left,56,4
1650,1356,62,fountain_right,blue,left,56,4
1651,1356,62,fountain_right,blue,left,56,4
1652,1358,62,fountain_right,blue,left,56,4
1653,1356,62,fountain_right,blue,left,56,4
1654,1356,62,fountain_right,blue,left,56,4
1655,1356,62,fountain_right,blue,left,56,4
1656,1356,62,fountain_right,blue,left,56,4
1657,1357,62,fountain_right,blue,left,56,4
1658,1357,62,fountain_right,blue,left,56,4
1659,1357,62,fountain_right,blue,left,56,4
1660,1357,62,fountain_right,blue,left,56,4
1661,1357,62,fountain_right,blue,left,56,4
1662,1357,62,fountain_right,blue,left,56,4
1663,1357,62,fountain_right,blue,left,56,4
1664,1356,62,fountain_right,blue,left,56,4
1665,1356,62,fountain_right,blue,left,56,4
1666,1358,62,fountain_right,blue,left,56,4
1667,1357,63,fountain_right,blue,left,56,4
1668,1357,63,fountain_right,blue,left,56,4
1669,1357,62,fountain_right,blue,left,56,4
1670,1356,62,fountain_right,blue,left,56,4
1671,1357,62,fountain_right,blue,left,56,4
1672,1357,63,fountain_right,blue,left,56,4
1673,1357,63,fountain_right,blue,left,56,4
1674,1357,63,fountain_right,blue,left,56,4
1675,1357,63,fountain_right,blue,left,56,4
1676,1357,62,fountain_right,blue,left,56,4
1677,1357,62,fountain_right,blue,left,56,4
1678,1357,63,fountain_right,blue,left,56,4
1679,1357,63,fountain_right,blue,left,56,4
1680,1357,62,fountain_right,blue,left,56,4
1681,1357,62,fountain_right,blue,left,56,4
1682,1357,62,fountain_right,blue,left,56,4
1683,1357,62,fountain_right,blue,left,56,4
1684,1357,62,fountain_right,blue,left,56,4
1685,1357,62,fountain_right,blue,left,56,4
1686,1357,62,fountain_right,blue,left,56,4
1687,1357,62,fountain_right,blue,left,56,4
1688,1357,63,fountain_right,blue,left,56,4
1689,1357,63,fountain_right,blue,left,56,4
1690,1357,63,fountain_right,blue,left,56,4
1691,1357,63,fountain_right,blue,left,56,4
1692,1357,63,fountain_right,blue,left,56,4
1693,1357,63,fountain_right,blue,left,56,4
1694,1356,62,fountain_right,blue,left,56,4
1695,1357,62,fountain_right,blue,left,56,4
1696,1357,62,fountain_right,blue,left,56,4
1697,1357,62,fountain_right,blue,left,56,4
1698,1357,62,fountain_right,blue,left,56,4
1699,1357,62,fountain_right,blue,left,56,4
1700,1357,62,fountain_right,blue,left,56,4
1701,1357,62,fountain_right,blue,left,56,4
1702,1357,62,fountain_right,blue,left,56,4
1703,1357,62,fountain_right,blue,left,56,4
1704,1357,62,fountain_right,blue,left,56,4
1705,1357,62,fountain_right,blue,left,56,4
1706,1357,62,fountain_right,blue,left,56,4
1707,1357,62,fountain_right,blue,left,56,4
1708,1357,62,fountain_right,blue,left,56,4
1709,1357,62,fountain_right,blue,left,56,4
1710,1357,62,fountain_right,blue,left,56,4
1711,1357,62,fountain_right,blue,left,56,4
1712,1357,62,fountain_right,blue,left,56,4
1713,1356,62,fountain_right,blue,left,56,4
1714,1356,62,fountain_right,blue,left,56,4
1715,1356,62,fountain_right,blue,left,56,4
1716,1356,62,fountain_right,blue,left,56,4
1717,1355,61,fountain_right,blue,left,56,4
1718,1355,61,fountain_right,blue,left,56,4
1719,1355,61,fountain_right,blue,left,56,4
1720,1356,62,fountain_right,blue,left,56,4
1721,1356,62,fountain_right,blue,left,56,4
1722,1356,62,fountain_right,blue,left,56,4
1723,1356,62,fountain_right,blue,left,56,4
1724,1356,62,fountain_right,blue,left,56,4
1725,1356,62,fountain_right,blue,left,56,4
1726,1356,62,fountain_right,blue,left,56,4
1727,1356,62,fountain_right,blue,left,56,4
1728,1356,63,fountain_right,blue,left,56,4
1729,1356,62,fountain_right,blue,left,56,4
1730,1356,61,fountain_right,blue,left,56,4
1731,1356,62,fountain_right,blue,left,56,4
1732,1356,63,fountain_right,blue,left,56,4
1733,1356,62,fountain_right,blue,left,56,4
1734,1356,63,fountain_right,blue,left,56,4
1735,1356,63,fountain_right,blue,left,56,4
1736,1356,63,fountain_right,blue,left,56,4
1737,1356,63,fountain_right,blue,left,56,4
1738,1356,62,fountain_right,blue,left,56,4
1739,1356,62,fountain_right,blue,left,56,4
1740,1356,62,fountain_right,blue,left,56,4
1741,1356,62,fountain_right,blue,left,56,4
1742,1357,63,fountain_right,blue,left,56,4
1743,1357,64,fountain_right,blue,left,56,4
1744,1357,62,fountain_right,blue,left,56,4
1745,1357,62,fountain_right,blue,left,56,4
1746,1356,62,fountain_right,blue,left,56,4
1747,1356,62,fountain_right,blue,left,56,4
1748,1356,62,fountain_right,blue,left,56,4
1749,1355,63,fountain_right,blue,left,56,4
1750,1355,61,fountain_right,blue,left,56,4
1751,1355,61,fountain_right,blue,left,56,4
1752,1355,61,fountain_right,blue,left,56,4
1753,1355,61,fountain_right,blue,left,56,4
1754,1356,62,fountain_right,blue,left,56,4
1755,1356,62,fountain_right,blue,left,56,4
1756,1356,62,fountain_right,blue,left,56,4
1757,1356,62,fountain_right,blue,left,56,4
1758,1356,62,fountain_right,blue,left,56,4
1759,1356,62,fountain_right,blue,left,56,4
1760,1357,62,fountain_right,blue,left,56,4
1761,1357,62,fountain_right,blue,left,56,4
1762,1357,62,fountain_right,blue,left,56,4
1763,1357,62,fountain_right,blue,left,56,4
1764,1357,62,fountain_right,blue,left,56,4
1765,1357,62,fountain_right,blue,left,56,4
1766,1356,62,fountain_right,blue,left,56,4
1767,1356,62,fountain_right,blue,left,56,4
1768,1355,61,fountain_right,blue,left,56,4
1769,1357,62,fountain_right,blue,left,56,4
1770,1356,62,fountain_right,blue,left,56,4
1771,1357,62,fountain_right,blue,left,56,4
1772,1356,62,fountain_right,blue,left,56,4
1773,1356,62,fountain_right,blue,left,56,4
1774,1356,62,fountain_right,blue,left,56,4
1775,1356,62,fountain_right,blue,left,56,4
1776,1356,62,fountain_right,blue,left,56,4
1777,1356,62,fountain_right,blue,left,56,4
1778,1355,61,fountain_right,blue,left,56,4
1779,1356,63,fountain_right,blue,left,56,4
1780,1355,62,fountain_right,blue,left,56,4
1781,1355,61,fountain_right,blue,left,56,4
1782,1356,62,fountain_right,blue,left,56,4
1783,1356,62,fountain_right,blue,left,56,4
1784,1357,63,fountain_right,blue,left,56,4
1785,1355,61,fountain_right,blue,left,56,4
1786,1355,62,fountain_right,blue,left,56,4
1787,1356,62,fountain_right,blue,left,56,4
1788,1357,63,fountain_right,blue,left,56,4
1789,1355,62,fountain_right,blue,left,56,4
1790,1355,62,fountain_right,blue,left,56,4
1791,1355,62,fountain_right,blue,left,56,4
1792,1355,62,fountain_right,blue,left,56,4
1793,1355,62,fountain_right,blue,left,56,4
1794,1355,62,fountain_right,blue,left,56,4
1795,1355,62,fountain_right,blue,left,56,4
1796,1355,62,fountain_right,blue,left,56,4
1797,1355,62,fountain_right,blue,left,56,4
1798,1355,62,fountain_right,blue,left,56,4
1799,1355,62,fountain_right,blue,left,56,4
1800,1357,64,fountain_right,blue,left,56,4
1801,1357,64,fountain_right,blue,left,56,4
1802,1357,64,fountain_right,blue,left,56,4
1803,1355,62,fountain_right,blue,left,56,4
1804,1356,62,fountain_right,blue,left,56,4
1805,1355,63,fountain_right,blue,left,56,4
1806,1356,62,fountain_right,blue,left,56,4
1807,1355,61,fountain_right,blue,left,56,4
1808,1356,62,fountain_right,blue,left,56,4
1809,1356,62,fountain_right,blue,left,56,4
1810,1356,62,fountain_right,blue,left,56,4
1811,1356,62,fountain_right,blue,left,56,4
1812,1356,61,fountain_right,blue,left,56,4
1813,1356,62,fountain_right,blue,left,56,4
1814,1356,63,fountain_right,blue,left,56,4
1815,1356,63,fountain_right,blue,left,56,4
1816,1356,62,fountain_right,blue,left,56,4
1817,1356,63,fountain_right,blue,left,56,4
1818,1356,63,fountain_right,blue,left,56,4
1819,1356,63,fountain_right,blue,left,56,4
1820,1356,62,fountain_right,blue,left,56,4
1821,1356,62,fountain_right,blue,left,56,4
1822,1356,62,fountain_right,blue,left,56,4
1823,1356,61,fountain_right,blue,left,56,4
1824,1356,61,fountain_right,blue,left,56,4
1825,1356,61,fountain_right,blue,left,56,4
1826,1356,61,fountain_right,blue,left,56,4
1827,1356,61,fountain_right,blue,left,56,4
1828,1355,62,fountain_right,blue,left,56,4
1829,1356,62,fountain_right,blue,left,56,4
1830,1356,61,fountain_right,blue,left,56,4
1831,1355,62,fountain_right,blue,left,56,4
1832,1355,62,fountain_right,blue,left,56,4
1833,1355,61,fountain_right,blue,left,56,4
1834,1355,61,fountain_right,blue,left,56,4
1835,1355,62,fountain_right,blue,left,56,4
1836,1355,62,fountain_right,blue,left,56,4
1837,1355,61,fountain_right,blue,left,56,4
1838,1356,62,fountain_right,blue,left,56,4
1839,1355,62,fountain_right,blue,left,56,4
1840,1355,62,fountain_right,blue,left,56,4
1841,1355,62,fountain_right,blue,left,56,4
1842,1355,62,fountain_right,blue,left,56,4
1843,1355,62,fountain_right,blue,left,56,4
1844,1355,62,fountain_right,blue,left,56,4
1845,1356,62,fountain_right,blue,left,56,4
1846,1355,62,fountain_right,blue,left,56,4
1847,1356,63,fountain_right,blue,left,56,4
1848,1356,62,fountain_right,blue,left,56,4
1849,1355,62,fountain_right,blue,left,56,4
1850,1356,62,fountain_right,blue,left,56,4
1851,1356,62,fountain_right,blue,left,56,4
1852,1355,62,fountain_right,blue,left,56,4
1853,1356,62,fountain_right,blue,left,56,4
1854,1356,62,fountain_right,blue,left,56,4
1855,1356,63,fountain_right,blue,left,56,4
1856,1356,62,fountain_right,blue,left,56,4
1857,1355,62,fountain_right,blue,left,56,4
1858,1355,62,fountain_right,blue,left,56,4
1859,1355,62,fountain_right,blue,left,56,4
1860,1356,62,fountain_right,blue,left,56,4
1861,1355,62,fountain_right,blue,left,56,4
1862,1355,61,fountain_right,blue,left,56,4
1863,1355,61,fountain_right,blue,left,56,4
1864,1355,64,fountain_right,blue,left,56,4
1865,1355,64,fountain_right,blue,left,56,4
1866,1355,64,fountain_right,blue,left,56,4
1867,1355,63,fountain_right,blue,left,56,4
1868,1356,62,fountain_right,blue,left,56,4
1869,1356,62,fountain_right,blue,left,56,4
1870,1356,62,fountain_right,blue,left,56,4
1871,1356,62,fountain_right,blue,left,56,4
1872,1356,62,fountain_right,blue,left,56,4
1873,1356,62,fountain_right,blue,left,56,4
1874,1355,62,fountain_right,blue,left,56,4
1875,1355,62,fountain_right,blue,left,56,4
1876,1355,62,fountain_right,blue,left,56,4
1877,1355,62,fountain_right,blue,left,56,4
1878,1355,62,fountain_right,blue,left,56,4
1879,1355,61,fountain_right,blue,left,56,4
1880,1355,62,fountain_right,blue,left,56,4
1881,1355,62,fountain_right,blue,left,56,4
1882,1355,61,fountain_right,blue,left,56,4
1883,1355,62,fountain_right,blue,left,56,4
1884,1355,62,fountain_right,blue,left,56,4
1885,1356,63,fountain_right,blue,left,56,4
1886,1355,62,fountain_right,blue,left,56,4
1887,1356,62,fountain_right,blue,left,56,4
1888,1356,62,fountain_right,blue,left,56,4
1889,1356,62,fountain_right,blue,left,56,4
1890,1356,62,fountain_right,blue,left,56,4
1891,1357,63,fountain_right,blue,left,56,4
1892,1357,63,fountain_right,blue,left,56,4
1893,1356,62,fountain_right,blue,left,56,4
1894,1356,62,fountain_right,blue,left,56,4
1895,1356,62,fountain_right,blue,left,56,4
1896,1356,62,fountain_right,blue,left,56,4
1897,1356,62,fountain_right,blue,left,56,4
1898,1356,62,fountain_right,blue,left,56,4
1899,1356,62,fountain_right,blue,left,56,4
