t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1226,1391,692,fountain_left,yellow,right,15,2
1227,1391,692,fountain_left,yellow,right,15,2
1228,1391,692,fountain_left,yellow,right,15,2
1229,1398,672,fountain_left,yellow,right,15,2
1230,1388,668,fountain_left,yellow,right,15,2
1231,1375,692,fountain_left,yellow,right,15,2
1232,1357,694,fountain_left,yellow,right,15,2
1233,1355,699,fountain_left,yellow,right,15,2
1234,1349,703,fountain_left,yellow,right,15,2
1235,1350,707,fountain_left,yellow,right,15,2
1236,1351,722,fountain_left,yellow,right,15,2
1237,1345,729,fountain_left,yellow,right,15,2
1238,1349,721,fountain_left,yellow,right,15,2
1239,1355,714,fountain_left,yellow,right,15,2
1240,1358,709,fountain_left,yellow,right,15,2
1241,1359,711,fountain_left,yellow,right,15,2
1242,1365,712,fountain_left,yellow,right,15,2
1243,1363,708,fountain_left,yellow,right,15,2
1244,1360,702,fountain_left,yellow,right,15,2
1245,1361,692,fountain_left,yellow,right,15,2
1246,1362,699,fountain_left,yellow,right,15,2
1247,1367,699,fountain_left,yellow,right,15,2
1248,1374,695,fountain_left,yellow,right,15,2
1249,1380,695,fountain_left,yellow,right,15,2
1250,1384,693,fountain_left,yellow,right,15,2
1251,1384,693,fountain_left,yellow,right,15,2
1252,1428,694,fountain_left,yellow,right,15,2
1253,1422,698,fountain_left,yellow,right,15,2
1254,1413,708,fountain_left,yellow,right,15,2
1255,1383,717,fountain_left,yellow,right,15,2
1256,1383,717,fountain_left,yellow,right,15,2
1257,1376,722,fountain_left,yellow,right,15,2
1258,1375,739,fountain_left,yellow,right,15,2
1259,1375,739,fountain_left,yellow,right,15,2
1260,1351,724,fountain_left,yellow,right,15,2
1261,1352,723,fountain_left,yellow,right,15,2
1262,1354,727,fountain_left,yellow,right,15,2
1263,1350,727,fountain_left,yellow,right,15,2
1264,1352,738,fountain_left,yellow,right,15,2
1265,1349,736,fountain_left,yellow,right,15,2
1266,1348,735,fountain_left,yellow,right,15,2
1267,1349,730,fountain_left,yellow,right,15,2
1268,1350,727,fountain_left,yellow,right,15,2
1269,1350,727,fountain_left,yellow,right,15,2
1270,1365,704,fountain_left,yellow,right,15,2
1271,1364,709,fountain_left,yellow,right,15,2
1272,1359,694,fountain_left,yellow,right,15,2
1273,1369,692,fountain_left,yellow,right,15,2
1274,1382,691,fountain_left,yellow,right,15,2
1275,1395,693,fountain_left,yellow,right,15,2
1276,1410,686,fountain_left,yellow,right,15,2
1277,1414,685,fountain_left,yellow,right,15,2
1278,1403,678,fountain_left,yellow,right,15,2
1279,1423,687,fountain_left,yellow,right,15,2
1280,1414,688,fountain_left,yellow,right,15,2
1281,1413,688,fountain_left,yellow,right,15,2
1282,1421,697,fountain_left,yellow,right,15,2
1283,1383,674,fountain_left,yellow,right,15,2
1284,1383,674,fountain_left,yellow,right,15,2
1285,1383,674,fountain_left,yellow,right,15,2
1286,1364,709,fountain_left,yellow,right,15,2
1287,1358,709,fountain_left,yellow,right,15,2
1288,1356,721,fountain_left,yellow,right,15,2
1289,1358,737,fountain_left,yellow,right,15,2
1290,1360,738,fountain_left,yellow,right,15,2
1291,1354,738,fountain_left,yellow,right,15,2
1292,1354,731,fountain_left,yellow,right,15,2
1293,1349,718,fountain_left,yellow,right,15,2
1294,1348,740,fountain_left,yellow,right,15,2
1295,1349,737,fountain_left,yellow,right,15,2
1296,1351,735,fountain_left,yellow,right,15,2
1297,1353,742,fountain_left,yellow,right,15,2
1298,1355,736,fountain_left,yellow,right,15,2
1299,1353,732,fountain_left,yellow,right,15,2
1300,1354,743,fountain_left,yellow,right,15,2
1301,1354,692,fountain_left,yellow,right,15,2
1302,1363,703,fountain_left,yellow,right,15,2
1303,1363,705,fountain_left,yellow,right,15,2
1304,1359,702,fountain_left,yellow,right,15,2
1305,1359,701,fountain_left,yellow,right,15,2
1306,1361,703,fountain_left,yellow,right,15,2
1307,1358,700,fountain_left,yellow,right,15,2
1308,1358,698,fountain_left,yellow,right,15,2
1309,1358,701,fountain_left,yellow,right,15,2
1310,1357,697,fountain_left,yellow,right,15,2
1311,1357,693,fountain_left,yellow,right,15,2
1312,1359,680,fountain_left,yellow,right,15,2
1313,1361,678,fountain_left,yellow,right,15,2
1314,1365,678,fountain_left,yellow,right,15,2
1315,1360,679,fountain_left,yellow,right,15,2
1316,1357,677,fountain_left,yellow,right,15,2
1317,1366,688,fountain_left,yellow,right,15,2
1318,1368,690,fountain_left,yellow,right,15,2
1319,1370,691,fountain_left,yellow,right,15,2
1320,1359,683,fountain_left,yellow,right,15,2
1321,1359,686,fountain_left,yellow,right,15,2
1322,1368,689,fountain_left,yellow,right,15,2
1323,1369,694,fountain_left,yellow,right,15,2
1324,1371,694,fountain_left,yellow,right,15,2
1325,1381,695,fountain_left,yellow,right,15,2
1326,1377,690,fountain_left,yellow,right,15,2
1327,1370,687,fountain_left,yellow,right,15,2
1328,1375,697,fountain_left,yellow,right,15,2
1329,1381,694,fountain_left,yellow,right,15,2
1330,1370,683,fountain_left,yellow,right,15,2
1331,1375,689,fountain_left,yellow,right,15,2
1332,1378,690,fountain_left,yellow,right,15,2
1333,1369,682,fountain_left,yellow,right,15,2
1334,1366,684,fountain_left,yellow,right,15,2
1335,1374,684,fountain_left,yellow,right,15,2
1336,1371,689,fountain_left,yellow,right,15,2
1337,1387,691,fountain_left,yellow,right,15,2
1338,1374,687,fountain_left,yellow,right,15,2
1339,1387,685,fountain_left,yellow,right,15,2
1340,1379,682,fountain_left,yellow,right,15,2
1341,1381,681,fountain_left,yellow,right,15,2
1342,1390,680,fountain_left,yellow,right,15,2
1343,1409,680,fountain_left,yellow,right,15,2
1344,1406,676,fountain_left,yellow,right,15,2
1345,1408,674,fountain_left,yellow,right,15,2
1346,1411,667,fountain_left,yellow,right,15,2
1347,1408,671,fountain_left,yellow,right,15,2
1348,1412,668,fountain_left,yellow,right,15,2
1349,1409,668,fountain_left,yellow,right,15,2
1350,1396,661,fountain_left,yellow,right,15,2
1351,1402,662,fountain_left,yellow,right,15,2
1352,1401,662,fountain_left,yellow,right,15,2
1353,1398,668,fountain_left,yellow,right,15,2
1354,1397,667,fountain_left,yellow,right,15,2
1355,1391,669,fountain_left,yellow,right,15,2
1356,1398,668,fountain_left,yellow,right,15,2
1357,1418,676,fountain_left,yellow,right,15,2
1358,1406,669,fountain_left,yellow,right,15,2
1359,1401,675,fountain_left,yellow,right,15,2
1360,1394,667,fountain_left,yellow,right,15,2
1361,1396,670,fountain_left,yellow,right,15,2
1362,1397,679,fountain_left,yellow,right,15,2
1363,1399,679,fountain_left,yellow,right,15,2
1364,1398,687,fountain_left,yellow,right,15,2
1365,1401,690,fountain_left,yellow,right,15,2
1366,1390,684,fountain_left,yellow,right,15,2
1367,1370,696,fountain_left,yellow,right,15,2
1368,1366,683,fountain_left,yellow,right,15,2
1369,1366,687,fountain_left,yellow,right,15,2
1370,1374,681,fountain_left,yellow,right,15,2
1371,1374,679,fountain_left,yellow,right,15,2
1372,1378,686,fountain_left,yellow,right,15,2
1373,1378,686,fountain_left,yellow,right,15,2
1374,1378,686,fountain_left,yellow,right,15,2
1375,1363,674,fountain_left,yellow,right,15,2
1376,1368,692,fountain_left,yellow,right,15,2
1377,1364,696,fountain_left,yellow,right,15,2
1378,1372,689,fountain_left,yellow,right,15,2
1379,1375,690,fountain_left,yellow,right,15,2
1380,1391,689,fountain_left,yellow,right,15,2
1381,1399,686,fountain_left,yellow,right,15,2
1382,1389,684,fountain_left,yellow,right,15,2
1383,1395,674,fountain_left,yellow,right,15,2
1384,1400,671,fountain_left,yellow,right,15,2
1385,1401,668,fountain_left,yellow,right,15,2
1386,1407,667,fountain_left,yellow,right,15,2
1387,1445,675,fountain_left,yellow,right,15,2
1388,1430,670,fountain_left,yellow,right,15,2
1389,1428,672,fountain_left,yellow,right,15,2
1390,1395,658,fountain_left,yellow,right,15,2
1391,1412,668,fountain_left,yellow,right,15,2
1392,1409,667,fountain_left,yellow,right,15,2
1393,1404,665,fountain_left,yellow,right,15,2
1394,1404,674,fountain_left,yellow,right,15,2
1395,1401,679,fountain_left,yellow,right,15,2
1396,1398,686,fountain_left,yellow,right,15,2
1397,1398,686,fountain_left,yellow,right,15,2
1398,1390,701,fountain_left,yellow,right,15,2
1399,1390,701,fountain_left,yellow,right,15,2
1400,1373,717,fountain_left,yellow,right,15,2
1401,1363,715,fountain_left,yellow,right,15,2
1402,1361,720,fountain_left,yellow,right,15,2
1403,1359,719,fountain_left,yellow,right,15,2
1404,1354,731,fountain_left,yellow,right,15,2
1405,1354,730,fountain_left,yellow,right,15,2
1406,1352,731,fountain_left,yellow,right,15,2
1407,1347,729,fountain_left,yellow,right,15,2
1408,1355,721,fountain_left,yellow,right,15,2
1409,1358,721,fountain_left,yellow,right,15,2
1410,1349,725,fountain_left,yellow,right,15,2
1411,1349,728,fountain_left,yellow,right,15,2
1412,1350,732,fountain_left,yellow,right,15,2
1413,1350,734,fountain_left,yellow,right,15,2
1414,1347,738,fountain_left,yellow,right,15,2
1415,1348,744,fountain_left,yellow,right,15,2
1416,1352,743,fountain_left,yellow,right,15,2
1417,1355,734,fountain_left,yellow,right,15,2
1418,1355,733,fountain_left,yellow,right,15,2
1419,1357,712,fountain_left,yellow,right,15,2
1420,1357,713,fountain_left,yellow,right,15,2
1421,1356,706,fountain_left,yellow,right,15,2
1422,1355,689,fountain_left,yellow,right,15,2
1423,1361,709,fountain_left,yellow,right,15,2
1424,1363,702,fountain_left,yellow,right,15,2
1425,1357,685,fountain_left,yellow,right,15,2
1426,1358,688,fountain_left,yellow,right,15,2
1427,1367,704,fountain_left,yellow,right,15,2
1428,1364,706,fountain_left,yellow,right,15,2
1429,1363,709,fountain_left,yellow,right,15,2
1430,1360,709,fountain_left,yellow,right,15,2
1431,1359,703,fountain_left,yellow,right,15,2
1432,1361,699,fountain_left,yellow,right,15,2
1433,1383,701,fountain_left,yellow,right,15,2
1434,1371,693,fountain_left,yellow,right,15,2
1435,1369,689,fountain_left,yellow,right,15,2
1436,1376,705,fountain_left,yellow,right,15,2
1437,1370,723,fountain_left,yellow,right,15,2
1438,1366,725,fountain_left,yellow,right,15,2
1439,1366,725,fountain_left,yellow,right,15,2
1440,1359,727,fountain_left,yellow,right,15,2
1441,1359,727,fountain_left,yellow,right,15,2
1442,1358,689,fountain_left,yellow,right,15,2
1443,1363,708,fountain_left,yellow,right,15,2
1444,1365,708,fountain_left,yellow,right,15,2
1445,1367,697,fountain_left,yellow,right,15,2
1446,1372,693,fountain_left,yellow,right,15,2
1447,1377,694,fountain_left,yellow,right,15,2
1448,1382,691,fountain_left,yellow,right,15,2
1449,1388,690,fountain_left,yellow,right,15,2
1450,1386,695,fountain_left,yellow,right,15,2
1451,1386,694,fountain_left,yellow,right,15,2
1452,1385,688,fountain_left,yellow,right,15,2
1453,1391,682,fountain_left,yellow,right,15,2
1454,1385,679,fountain_left,yellow,right,15,2
1455,1376,668,fountain_left,yellow,right,15,2
1456,1365,670,fountain_left,yellow,right,15,2
1457,1367,672,fountain_left,yellow,right,15,2
1458,1387,675,fountain_left,yellow,right,15,2
1459,1375,659,fountain_left,yellow,right,15,2
1460,1377,666,fountain_left,yellow,right,15,2
1461,1380,685,fountain_left,yellow,right,15,2
1462,1378,666,fountain_left,yellow,right,15,2
1463,1383,662,fountain_left,yellow,right,15,2
1464,1383,658,fountain_left,yellow,right,15,2
1465,1398,667,fountain_left,yellow,right,15,2
1466,1398,665,fountain_left,yellow,right,15,2
1467,1400,659,fountain_left,yellow,right,15,2
1468,1398,661,fountain_left,yellow,right,15,2
1469,1402,669,fountain_left,yellow,right,15,2
1470,1406,674,fountain_left,yellow,right,15,2
1471,1412,675,fountain_left,yellow,right,15,2
1472,1414,680,fountain_left,yellow,right,15,2
1473,1418,673,fountain_left,yellow,right,15,2
1474,1420,668,fountain_left,yellow,right,15,2
1475,1425,655,fountain_left,yellow,right,15,2
1476,1419,653,fountain_left,yellow,right,15,2
1477,1419,655,fountain_left,yellow,right,15,2
1478,1424,653,fountain_left,yellow,right,15,2
1479,1423,657,fountain_left,yellow,right,15,2
1480,1412,666,fountain_left,yellow,right,15,2
1481,1410,684,fountain_left,yellow,right,15,2
1482,1405,719,fountain_left,yellow,right,15,2
1483,1380,729,fountain_left,yellow,right,15,2
1484,1369,721,fountain_left,yellow,right,15,2
1485,1364,726,fountain_left,yellow,right,15,2
1486,1356,724,fountain_left,yellow,right,15,2
1487,1360,717,fountain_left,yellow,right,15,2
1488,1363,722,fountain_left,yellow,right,15,2
1489,1373,721,fountain_left,yellow,right,15,2
1490,1378,722,fountain_left,yellow,right,15,2
1491,1378,722,fountain_left,yellow,right,15,2
1492,1366,698,fountain_left,yellow,right,15,2
1493,1362,694,fountain_left,yellow,right,15,2
1494,1378,700,fountain_left,yellow,right,15,2
1495,1365,692,fountain_left,yellow,right,15,2
1496,1368,692,fountain_left,yellow,right,15,2
1497,1375,688,fountain_left,yellow,right,15,2
1498,1388,692,fountain_left,yellow,right,15,2
1499,1385,690,fountain_left,yellow,right,15,2
1500,1397,686,fountain_left,yellow,right,15,2
1501,1401,691,fountain_left,yellow,right,15,2
1502,1399,707,fountain_left,yellow,right,15,2
1503,1399,707,fountain_left,yellow,right,15,2
1504,1399,707,fountain_left,yellow,right,15,2
1505,1399,707,fountain_left,yellow,right,15,2
1506,1399,707,fountain_left,yellow,right,15,2
1507,1363,726,fountain_left,yellow,right,15,2
1508,1368,721,fountain_left,yellow,right,15,2
1509,1371,718,fountain_left,yellow,right,15,2
1510,1374,713,fountain_left,yellow,right,15,2
1511,1370,712,fountain_left,yellow,right,15,2
1512,1379,701,fountain_left,yellow,right,15,2
1513,1362,704,fountain_left,yellow,right,15,2
1514,1372,702,fountain_left,yellow,right,15,2
1515,1380,695,fountain_left,yellow,right,15,2
1516,1399,698,fountain_left,yellow,right,15,2
1517,1400,695,fountain_left,yellow,right,15,2
1518,1387,691,fountain_left,yellow,right,15,2
1519,1404,689,fountain_left,yellow,right,15,2
1520,1409,677,fountain_left,yellow,right,15,2
1521,1427,682,fountain_left,yellow,right,15,2
1522,1415,673,fountain_left,yellow,right,15,2
1523,1418,672,fountain_left,yellow,right,15,2
1524,1422,673,fountain_left,yellow,right,15,2
1525,1422,673,fountain_left,yellow,right,15,2
1526,1422,673,fountain_left,yellow,right,15,2
1527,1422,673,fountain_left,yellow,right,15,2
1528,1422,673,fountain_left,yellow,right,15,2
1529,1422,673,fountain_left,yellow,right,15,2
1530,1422,673,fountain_left,yellow,right,15,2
1531,1422,673,fountain_left,yellow,right,15,2
1532,1422,673,fountain_left,yellow,right,15,2
1533,1394,730,fountain_left,yellow,right,15,2
1534,1390,728,fountain_left,yellow,right,15,2
1535,1389,725,fountain_left,yellow,right,15,2
1536,1387,727,fountain_left,yellow,right,15,2
1537,1391,727,fountain_left,yellow,right,15,2
1538,1392,709,fountain_left,yellow,right,15,2
1539,1388,730,fountain_left,yellow,right,15,2
1540,1393,732,fountain_left,yellow,right,15,2
1541,1393,732,fountain_left,yellow,right,15,2
1542,1393,732,fountain_left,yellow,right,15,2
1543,1393,732,fountain_left,yellow,right,15,2
1544,1401,694,fountain_left,yellow,right,15,2
1545,1394,703,fountain_left,yellow,right,15,2
1546,1390,704,fountain_left,yellow,right,15,2
1547,1390,704,fountain_left,yellow,right,15,2
1548,1387,708,fountain_left,yellow,right,15,2
1549,1387,708,fountain_left,yellow,right,15,2
1550,1391,711,fountain_left,yellow,right,15,2
1551,1385,739,fountain_left,yellow,right,15,2
1552,1397,709,fountain_left,yellow,right,15,2
1553,1397,709,fountain_left,yellow,right,15,2
1554,1397,709,fountain_left,yellow,right,15,2
1555,1392,701,fountain_left,yellow,right,15,2
1556,1361,706,fountain_left,yellow,right,15,2
1557,1361,706,fountain_left,yellow,right,15,2
1558,1389,678,fountain_left,yellow,right,15,2
1559,1326,667,branch_left,yellow,right,15,2
1560,1326,653,branch_left,yellow,right,15,2
1561,1331,653,branch_left,yellow,right,15,2
1562,1317,631,branch_left,yellow,right,15,2
1563,1288,610,branch_left,yellow,right,15,2
1564,1288,610,branch_left,yellow,right,15,2
1565,1292,601,branch_left,yellow,right,15,2
1566,1289,591,branch_left,yellow,right,15,2
1567,1296,591,branch_left,yellow,right,15,2
1568,1292,555,branch_left,yellow,right,15,2
1569,1283,570,branch_left,yellow,right,15,2
1570,1263,546,branch_left,yellow,right,15,2
1571,1251,532,branch_left,yellow,right,15,2
1572,1248,530,branch_left,yellow,right,15,2
1573,1247,504,branch_left,yellow,right,15,2
1574,1256,500,branch_left,yellow,right,15,2
1575,1255,474,branch_left,yellow,right,15,2
1576,1253,469,branch_left,yellow,right,15,2
1577,1242,490,branch_left,yellow,right,15,2
1578,1240,479,branch_left,yellow,right,15,2
1579,1213,464,test,yellow,right,15,2
1580,1217,455,test,yellow,right,15,2
1581,1193,438,test,yellow,right,15,2
1582,1182,432,test,yellow,right,15,2
1583,1191,412,test,yellow,right,15,2
1584,1190,402,test,yellow,right,15,2
1585,1195,399,test,yellow,right,15,2
1586,1204,393,test,yellow,right,15,2
1587,1208,389,test,yellow,right,15,2
1588,1211,400,test,yellow,right,15,2
1589,1218,382,test,yellow,right,15,2
1590,1224,373,test,yellow,right,15,2
1591,1220,373,test,yellow,right,15,2
1592,1215,346,test,yellow,right,15,2
1593,1212,336,test,yellow,right,15,2
1594,1213,328,branch_right,yellow,right,15,2
1595,1218,340,test,yellow,right,15,2
1596,1237,318,branch_right,yellow,right,15,2
1597,1253,314,branch_right,yellow,right,15,2
1598,1264,304,branch_right,yellow,right,15,2
1599,1264,293,branch_right,yellow,right,15,2
1600,1267,287,branch_right,yellow,right,15,2
1601,1288,263,branch_right,yellow,right,15,2
1602,1279,270,branch_right,yellow,right,15,2
1603,1284,256,branch_right,yellow,right,15,2
1604,1285,239,branch_right,yellow,right,15,2
1605,1277,233,branch_right,yellow,right,15,2
1606,1265,245,branch_right,yellow,right,15,2
1607,1249,242,branch_right,yellow,right,15,2
1608,1254,252,branch_right,yellow,right,15,2
1609,1261,271,branch_right,yellow,right,15,2
1610,1259,272,branch_right,yellow,right,15,2
1611,1259,259,branch_right,yellow,right,15,2
1612,1261,269,branch_right,yellow,right,15,2
1613,1275,272,branch_right,yellow,right,15,2
1614,1272,268,branch_right,yellow,right,15,2
1615,1283,243,branch_right,yellow,right,15,2
1616,1295,239,branch_right,yellow,right,15,2
1617,1316,225,branch_right,yellow,right,15,2
1618,1324,216,branch_right,yellow,right,15,2
1619,1333,198,branch_right,yellow,right,15,2
1620,1327,183,branch_right,yellow,right,15,2
1621,1327,188,branch_right,yellow,right,15,2
1622,1332,164,branch_right,yellow,right,15,2
1623,1335,160,fountain_right,yellow,right,15,2
1624,1334,157,fountain_right,yellow,right,15,2
1625,1336,153,fountain_right,yellow,right,15,2
1626,1340,154,fountain_right,yellow,right,15,2
1627,1343,149,fountain_right,yellow,right,15,2
1628,1345,143,fountain_right,yellow,right,15,2
1629,1345,141,fountain_right,yellow,right,15,2
1630,1346,143,fountain_right,yellow,right,15,2
1631,1342,138,fountain_right,yellow,right,15,2
1632,1345,150,fountain_right,yellow,right,15,2
1633,1347,148,fountain_right,yellow,right,15,2
1634,1348,148,fountain_right,yellow,right,15,2
1635,1350,138,fountain_right,yellow,right,15,2
1636,1359,133,fountain_right,yellow,right,15,2
1637,1350,135,fountain_right,yellow,right,15,2
1638,1348,128,fountain_right,yellow,right,15,2
1639,1339,129,fountain_right,yellow,right,15,2
1640,1345,125,fountain_right,yellow,right,15,2
1641,1345,130,fountain_right,yellow,right,15,2
1642,1346,115,fountain_right,yellow,right,15,2
1643,1337,124,fountain_right,yellow,right,15,2
1644,1341,121,fountain_right,yellow,right,15,2
1645,1348,108,fountain_right,yellow,right,15,2
1646,1354,107,fountain_right,yellow,right,15,2
1647,1352,102,fountain_right,yellow,right,15,2
1648,1350,96,fountain_right,yellow,right,15,2
1649,1349,96,fountain_right,yellow,right,15,2
1650,1349,102,fountain_right,yellow,right,15,2
1651,1348,101,fountain_right,yellow,right,15,2
1652,1358,100,fountain_right,yellow,right,15,2
1653,1361,102,fountain_right,yellow,right,15,2
1654,1366,97,fountain_right,yellow,right,15,2
1655,1364,95,fountain_right,yellow,right,15,2
1656,1359,95,fountain_right,yellow,right,15,2
1657,1349,82,fountain_right,yellow,right,15,2
1658,1346,92,fountain_right,yellow,right,15,2
1659,1327,68,fountain_right,yellow,right,15,2
1660,1316,67,fountain_right,yellow,right,15,2
1661,1316,81,fountain_right,yellow,right,15,2
1662,1310,75,fountain_right,yellow,right,15,2
1663,1322,72,fountain_right,yellow,right,15,2
1664,1314,74,fountain_right,yellow,right,15,2
1665,1327,77,fountain_right,yellow,right,15,2
1666,1328,82,fountain_right,yellow,right,15,2
1667,1330,83,fountain_right,yellow,right,15,2
1668,1337,86,fountain_right,yellow,right,15,2
1669,1347,88,fountain_right,yellow,right,15,2
1670,1350,97,fountain_right,yellow,right,15,2
1671,1350,96,fountain_right,yellow,right,15,2
1672,1346,95,fountain_right,yellow,right,15,2
1673,1339,89,fountain_right,yellow,right,15,2
1674,1336,91,fountain_right,yellow,right,15,2
1675,1324,85,fountain_right,yellow,right,15,2
1676,1322,82,fountain_right,yellow,right,15,2
1677,1318,64,fountain_right,yellow,right,15,2
1678,1318,83,fountain_right,yellow,right,15,2
1679,1321,84,fountain_right,yellow,right,15,2
1680,1323,83,fountain_right,yellow,right,15,2
1681,1331,78,fountain_right,yellow,right,15,2
1682,1334,76,fountain_right,yellow,right,15,2
1683,1327,86,fountain_right,yellow,right,15,2
1684,1327,83,fountain_right,yellow,right,15,2
1685,1334,88,fountain_right,yellow,right,15,2
1686,1341,94,fountain_right,yellow,right,15,2
1687,1349,90,fountain_right,yellow,right,15,2
1688,1352,95,fountain_right,yellow,right,15,2
1689,1357,96,fountain_right,yellow,right,15,2
1690,1356,106,fountain_right,yellow,right,15,2
1691,1360,105,fountain_right,yellow,right,15,2
1692,1352,110,fountain_right,yellow,right,15,2
1693,1350,110,fountain_right,yellow,right,15,2
1694,1349,106,fountain_right,yellow,right,15,2
1695,1347,84,fountain_right,yellow,right,15,2
1696,1340,79,fountain_right,yellow,right,15,2
1697,1326,92,fountain_right,yellow,right,15,2
1698,1321,84,fountain_right,yellow,right,15,2
1699,1317,76,fountain_right,yellow,right,15,2
1700,1316,74,fountain_right,yellow,right,15,2
1701,1315,61,fountain_right,yellow,right,15,2
1702,1314,67,fountain_right,yellow,right,15,2
1703,1309,69,fountain_right,yellow,right,15,2
1704,1310,69,fountain_right,yellow,right,15,2
1705,1304,73,fountain_right,yellow,right,15,2
1706,1301,75,fountain_right,yellow,right,15,2
1707,1312,70,fountain_right,yellow,right,15,2
1708,1320,75,fountain_right,yellow,right,15,2
1709,1325,79,fountain_right,yellow,right,15,2
1710,1323,80,fountain_right,yellow,right,15,2
1711,1325,82,fountain_right,yellow,right,15,2
1712,1328,78,fountain_right,yellow,right,15,2
1713,1323,77,fountain_right,yellow,right,15,2
1714,1326,78,fountain_right,yellow,right,15,2
1715,1328,79,fountain_right,yellow,right,15,2
1716,1332,82,fountain_right,yellow,right,15,2
1717,1334,87,fountain_right,yellow,right,15,2
1718,1339,87,fountain_right,yellow,right,15,2
1719,1343,92,fountain_right,yellow,right,15,2
1720,1352,84,fountain_right,yellow,right,15,2
1721,1350,80,fountain_right,yellow,right,15,2
1722,1346,81,fountain_right,yellow,right,15,2
1723,1337,91,fountain_right,yellow,right,15,2
1724,1337,92,fountain_right,yellow,right,15,2
1725,1342,89,fountain_right,yellow,right,15,2
1726,1321,76,fountain_right,yellow,right,15,2
1727,1314,75,fountain_right,yellow,right,15,2
1728,1299,73,fountain_right,yellow,right,15,2
1729,1304,62,fountain_right,yellow,right,15,2
1730,1313,72,fountain_right,yellow,right,15,2
1731,1321,87,fountain_right,yellow,right,15,2
1732,1330,87,fountain_right,yellow,right,15,2
1733,1349,95,fountain_right,yellow,right,15,2
1734,1362,96,fountain_right,yellow,right,15,2
1735,1376,88,fountain_right,yellow,right,15,2
1736,1376,91,fountain_right,yellow,right,15,2
1737,1371,89,fountain_right,yellow,right,15,2
1738,1362,93,fountain_right,yellow,right,15,2
1739,1347,91,fountain_right,yellow,right,15,2
1740,1341,77,fountain_right,yellow,right,15,2
1741,1334,97,fountain_right,yellow,right,15,2
1742,1332,95,fountain_right,yellow,right,15,2
1743,1320,69,fountain_right,yellow,right,15,2
1744,1315,84,fountain_right,yellow,right,15,2
1745,1308,61,fountain_right,yellow,right,15,2
1746,1310,59,fountain_right,yellow,right,15,2
1747,1305,69,fountain_right,yellow,right,15,2
1748,1312,78,fountain_right,yellow,right,15,2
1749,1327,66,fountain_right,yellow,right,15,2
1750,1331,64,fountain_right,yellow,right,15,2
1751,1321,82,fountain_right,yellow,right,15,2
1752,1323,83,fountain_right,yellow,right,15,2
1753,1330,89,fountain_right,yellow,right,15,2
1754,1339,92,fountain_right,yellow,right,15,2
1755,1357,95,fountain_right,yellow,right,15,2
1756,1360,96,fountain_right,yellow,right,15,2
1757,1364,95,fountain_right,yellow,right,15,2
1758,1373,90,fountain_right,yellow,right,15,2
1759,1367,93,fountain_right,yellow,right,15,2
1760,1365,97,fountain_right,yellow,right,15,2
1761,1397,88,fountain_right,yellow,right,15,2
1762,1346,104,fountain_right,yellow,right,15,2
1763,1348,105,fountain_right,yellow,right,15,2
1764,1348,102,fountain_right,yellow,right,15,2
1765,1350,104,fountain_right,yellow,right,15,2
1766,1345,101,fountain_right,yellow,right,15,2
1767,1344,94,fountain_right,yellow,right,15,2
1768,1337,84,fountain_right,yellow,right,15,2
1769,1316,72,fountain_right,yellow,right,15,2
1770,1312,70,fountain_right,yellow,right,15,2
1771,1309,88,fountain_right,yellow,right,15,2
1772,1306,81,fountain_right,yellow,right,15,2
1773,1300,94,fountain_right,yellow,right,15,2
1774,1287,111,fountain_right,yellow,right,15,2
1775,1282,126,fountain_right,yellow,right,15,2
1776,1281,129,fountain_right,yellow,right,15,2
1777,1273,142,branch_right,yellow,right,15,2
1778,1266,153,branch_right,yellow,right,15,2
1779,1266,167,branch_right,yellow,right,15,2
1780,1249,183,branch_right,yellow,right,15,2
1781,1252,193,branch_right,yellow,right,15,2
1782,1244,222,branch_right,yellow,right,15,2
1783,1242,234,branch_right,yellow,right,15,2
1784,1236,242,branch_right,yellow,right,15,2
1785,1240,259,branch_right,yellow,right,15,2
1786,1239,265,branch_right,yellow,right,15,2
1787,1226,274,branch_right,yellow,right,15,2
1788,1227,299,branch_right,yellow,right,15,2
1789,1225,312,branch_right,yellow,right,15,2
1790,1220,322,branch_right,yellow,right,15,2
1791,1219,335,branch_right,yellow,right,15,2
1792,1198,356,test,yellow,right,15,2
1793,1185,367,test,yellow,right,15,2
1794,1177,385,test,yellow,right,15,2
1795,1185,382,test,yellow,right,15,2
1796,1162,389,test,yellow,right,15,2
1797,1131,401,test,yellow,right,15,2
1798,1121,396,test,yellow,right,15,2
1799,1117,399,test,yellow,right,15,2
1800,1117,399,test,yellow,right,15,2
1801,1085,411,test,yellow,right,15,2
1802,1050,405,test,yellow,right,15,2
1803,1050,405,test,yellow,right,15,2
1804,1028,422,test,yellow,right,15,2
1805,1028,422,test,yellow,right,15,2
1806,1042,406,test,yellow,right,15,2
1807,1038,405,test,yellow,right,15,2
1808,1019,409,test,yellow,right,15,2
1809,1020,405,test,yellow,right,15,2
1810,1025,405,test,yellow,right,15,2
1811,1034,401,test,yellow,right,15,2
1812,1042,400,test,yellow,right,15,2
1813,1049,408,test,yellow,right,15,2
1814,1052,406,test,yellow,right,15,2
1815,1027,412,test,yellow,right,15,2
1816,1035,413,test,yellow,right,15,2
