t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
658,1354,121,fountain_right,yellow,right,9,2
659,1354,120,fountain_right,yellow,right,9,2
660,1353,121,fountain_right,yellow,right,9,2
661,1354,121,fountain_right,yellow,right,9,2
662,1354,121,fountain_right,yellow,right,9,2
663,1353,122,fountain_right,yellow,right,9,2
664,1353,122,fountain_right,yellow,right,9,2
665,1353,123,fountain_right,yellow,right,9,2
666,1356,121,fountain_right,yellow,right,9,2
667,1355,122,fountain_right,yellow,right,9,2
668,1353,125,fountain_right,yellow,right,9,2
669,1353,125,fountain_right,yellow,right,9,2
670,1352,125,fountain_right,yellow,right,9,2
671,1352,123,fountain_right,yellow,right,9,2
672,1352,124,fountain_right,yellow,right,9,2
673,1353,124,fountain_right,yellow,right,9,2
674,1353,127,fountain_right,yellow,right,9,2
675,1355,124,fountain_right,yellow,right,9,2
676,1355,124,fountain_right,yellow,right,9,2
677,1354,124,fountain_right,yellow,right,9,2
678,1355,124,fountain_right,yellow,right,9,2
679,1358,124,fountain_right,yellow,right,9,2
680,1358,124,fountain_right,yellow,right,9,2
681,1355,123,fountain_right,yellow,right,9,2
682,1358,123,fountain_right,yellow,right,9,2
683,1355,123,fountain_right,yellow,right,9,2
684,1355,121,fountain_right,yellow,right,9,2
685,1355,124,fountain_right,yellow,right,9,2
686,1355,123,fountain_right,yellow,right,9,2
687,1355,123,fountain_right,yellow,right,9,2
688,1356,122,fountain_right,yellow,right,9,2
689,1355,122,fountain_right,yellow,right,9,2
690,1356,122,fountain_right,yellow,right,9,2
691,1355,123,fountain_right,yellow,right,9,2
692,1355,123,fountain_right,yellow,right,9,2
693,1352,117,fountain_right,yellow,right,9,2
694,1355,123,fountain_right,yellow,right,9,2
695,1355,123,fountain_right,yellow,right,9,2
696,1355,123,fountain_right,yellow,right,9,2
697,1356,123,fountain_right,yellow,right,9,2
698,1355,123,fountain_right,yellow,right,9,2
699,1355,123,fountain_right,yellow,right,9,2
700,1355,123,fountain_right,yellow,right,9,2
701,1355,123,fountain_right,yellow,right,9,2
702,1355,124,fountain_right,yellow,right,9,2
703,1355,124,fountain_right,yellow,right,9,2
704,1354,124,fountain_right,yellow,right,9,2
705,1355,122,fountain_right,yellow,right,9,2
706,1353,123,fountain_right,yellow,right,9,2
707,1353,123,fountain_right,yellow,right,9,2
708,1351,121,fountain_right,yellow,right,9,2
709,1352,117,fountain_right,yellow,right,9,2
710,1352,111,fountain_right,yellow,right,9,2
711,1351,96,fountain_right,yellow,right,9,2
712,1347,93,fountain_right,yellow,right,9,2
713,1339,80,fountain_right,yellow,right,9,2
714,1342,69,fountain_right,yellow,right,9,2
715,1343,65,fountain_right,yellow,right,9,2
716,1343,61,fountain_right,yellow,right,9,2
717,1343,61,fountain_right,yellow,right,9,2
718,1344,61,fountain_right,yellow,right,9,2
719,1344,62,fountain_right,yellow,right,9,2
720,1343,64,fountain_right,yellow,right,9,2
721,1337,64,fountain_right,yellow,right,9,2
722,1334,61,fountain_right,yellow,right,9,2
723,1328,63,fountain_right,yellow,right,9,2
724,1327,63,fountain_right,yellow,right,9,2
725,1327,58,fountain_right,yellow,right,9,2
726,1327,54,fountain_right,yellow,right,9,2
727,1331,57,fountain_right,yellow,right,9,2
728,1332,65,fountain_right,yellow,right,9,2
729,1334,71,fountain_right,yellow,right,9,2
730,1334,70,fountain_right,yellow,right,9,2
731,1336,61,fountain_right,yellow,right,9,2
732,1336,52,fountain_right,yellow,right,9,2
733,1339,50,fountain_right,yellow,right,9,2
734,1349,43,branch_right,yellow,right,9,2
735,1348,59,fountain_right,yellow,right,9,2
736,1341,63,fountain_right,yellow,right,9,2
737,1339,63,fountain_right,yellow,right,9,2
738,1335,61,fountain_right,yellow,right,9,2
739,1340,61,fountain_right,yellow,right,9,2
740,1341,61,fountain_right,yellow,right,9,2
741,1344,62,fountain_right,yellow,right,9,2
742,1346,61,fountain_right,yellow,right,9,2
743,1350,60,fountain_right,yellow,right,9,2
744,1352,60,fountain_right,yellow,right,9,2
745,1354,61,fountain_right,yellow,right,9,2
746,1354,61,fountain_right,yellow,right,9,2
747,1356,62,fountain_right,yellow,right,9,2
748,1357,60,fountain_right,yellow,right,9,2
749,1356,66,fountain_right,yellow,right,9,2
750,1357,66,fountain_right,yellow,right,9,2
751,1398,98,fountain_right,yellow,right,9,2
752,1363,68,fountain_right,yellow,right,9,2
753,1360,68,fountain_right,yellow,right,9,2
754,1362,69,fountain_right,yellow,right,9,2
755,1362,69,fountain_right,yellow,right,9,2
756,1363,69,fountain_right,yellow,right,9,2
757,1373,61,fountain_right,yellow,right,9,2
758,1376,64,fountain_right,yellow,right,9,2
759,1383,86,fountain_right,yellow,right,9,2
760,1399,70,fountain_right,yellow,right,9,2
761,1410,68,fountain_right,yellow,right,9,2
762,1408,68,fountain_right,yellow,right,9,2
763,1402,62,fountain_right,yellow,right,9,2
764,1394,68,fountain_right,yellow,right,9,2
765,1399,76,fountain_right,yellow,right,9,2
766,1396,80,fountain_right,yellow,right,9,2
767,1383,90,fountain_right,yellow,right,9,2
768,1395,122,fountain_right,yellow,right,9,2
769,1394,128,fountain_right,yellow,right,9,2
770,1388,153,fountain_right,yellow,right,9,2
771,1381,169,fountain_right,yellow,right,9,2
772,1366,178,fountain_right,yellow,right,9,2
773,1349,193,branch_right,yellow,right,9,2
774,1335,214,branch_right,yellow,right,9,2
775,1329,236,branch_right,yellow,right,9,2
776,1324,257,branch_right,yellow,right,9,2
777,1319,278,branch_right,yellow,right,9,2
778,1304,295,branch_right,yellow,right,9,2
779,1296,299,branch_right,yellow,right,9,2
780,1295,296,branch_right,yellow,right,9,2
781,1275,322,branch_right,yellow,right,9,2
782,1253,332,branch_right,yellow,right,9,2
783,1250,327,branch_right,yellow,right,9,2
784,1251,327,branch_right,yellow,right,9,2
785,1251,348,branch_right,yellow,right,9,2
786,1247,354,test,yellow,right,9,2
787,1248,366,test,yellow,right,9,2
788,1251,388,test,yellow,right,9,2
789,1249,394,test,yellow,right,9,2
790,1247,402,test,yellow,right,9,2
791,1257,435,test,yellow,right,9,2
792,1259,442,test,yellow,right,9,2
793,1267,447,test,yellow,right,9,2
794,1271,458,branch_left,yellow,right,9,2
795,1276,480,branch_left,yellow,right,9,2
796,1276,485,branch_left,yellow,right,9,2
797,1275,513,branch_left,yellow,right,9,2
798,1277,523,branch_left,yellow,right,9,2
799,1290,524,branch_left,yellow,right,9,2
800,1295,528,branch_left,yellow,right,9,2
801,1307,536,branch_left,yellow,right,9,2
802,1316,540,branch_left,yellow,right,9,2
803,1329,546,branch_left,yellow,right,9,2
804,1340,547,branch_left,yellow,right,9,2
805,1363,544,branch_left,yellow,right,9,2
806,1360,539,branch_left,yellow,right,9,2
807,1370,541,branch_left,yellow,right,9,2
808,1384,544,branch_left,yellow,right,9,2
809,1380,550,branch_left,yellow,right,9,2
810,1382,551,branch_left,yellow,right,9,2
811,1385,552,branch_left,yellow,right,9,2
812,1387,548,branch_left,yellow,right,9,2
813,1400,550,branch_left,yellow,right,9,2
814,1400,553,branch_left,yellow,right,9,2
815,1401,559,branch_left,yellow,right,9,2
816,1388,552,branch_left,yellow,right,9,2
817,1386,555,branch_left,yellow,right,9,2
818,1386,561,branch_left,yellow,right,9,2
819,1386,566,branch_left,yellow,right,9,2
820,1387,570,branch_left,yellow,right,9,2
821,1390,575,branch_left,yellow,right,9,2
822,1397,583,branch_left,yellow,right,9,2
823,1392,574,branch_left,yellow,right,9,2
824,1399,584,branch_left,yellow,right,9,2
825,1396,575,branch_left,yellow,right,9,2
826,1403,582,branch_left,yellow,right,9,2
827,1389,564,branch_left,yellow,right,9,2
828,1388,561,branch_left,yellow,right,9,2
829,1391,568,branch_left,yellow,right,9,2
830,1389,566,branch_left,yellow,right,9,2
831,1387,551,branch_left,yellow,right,9,2
832,1387,550,branch_left,yellow,right,9,2
833,1379,550,branch_left,yellow,right,9,2
834,1368,548,branch_left,yellow,right,9,2
835,1364,567,branch_left,yellow,right,9,2
836,1345,554,branch_left,yellow,right,9,2
837,1331,585,branch_left,yellow,right,9,2
838,1321,588,branch_left,yellow,right,9,2
839,1316,585,branch_left,yellow,right,9,2
840,1318,581,branch_left,yellow,right,9,2
841,1305,571,branch_left,yellow,right,9,2
842,1302,563,branch_left,yellow,right,9,2
843,1296,548,branch_left,yellow,right,9,2
844,1294,541,branch_left,yellow,right,9,2
845,1296,527,branch_left,yellow,right,9,2
846,1291,518,branch_left,yellow,right,9,2
847,1280,495,branch_left,yellow,right,9,2
848,1274,486,branch_left,yellow,right,9,2
849,1259,473,branch_left,yellow,right,9,2
850,1254,459,test,yellow,right,9,2
851,1271,464,branch_left,yellow,right,9,2
852,1246,447,test,yellow,right,9,2
853,1237,438,test,yellow,right,9,2
854,1231,424,test,yellow,right,9,2
855,1215,420,test,yellow,right,9,2
856,1208,415,test,yellow,right,9,2
857,1172,403,test,yellow,right,9,2
858,1165,400,test,yellow,right,9,2
859,1139,401,test,yellow,right,9,2
860,1099,402,test,yellow,right,9,2
861,1103,399,test,yellow,right,9,2
862,1066,402,test,yellow,right,9,2
863,1047,397,test,yellow,right,9,2
864,1066,406,test,yellow,right,9,2
865,1081,415,test,yellow,right,9,2
866,1088,411,test,yellow,right,9,2
867,1095,393,test,yellow,right,9,2
868,1104,395,test,yellow,right,9,2
869,1108,400,test,yellow,right,9,2
870,1125,403,test,yellow,right,9,2
871,1117,410,test,yellow,right,9,2
872,1122,401,test,yellow,right,9,2
873,1125,396,test,yellow,right,9,2
874,1144,393,test,yellow,right,9,2
875,1167,397,test,yellow,right,9,2
876,1193,392,test,yellow,right,9,2
877,1214,382,test,yellow,right,9,2
878,1236,368,test,yellow,right,9,2
879,1230,356,test,yellow,right,9,2
880,1243,333,branch_right,yellow,right,9,2
881,1254,306,branch_right,yellow,right,9,2
882,1262,296,branch_right,yellow,right,9,2
883,1279,271,branch_right,yellow,right,9,2
884,1286,247,branch_right,yellow,right,9,2
885,1305,213,branch_right,yellow,right,9,2
886,1312,187,branch_right,yellow,right,9,2
887,1322,179,branch_right,yellow,right,9,2
888,1325,172,branch_right,yellow,right,9,2
889,1329,169,branch_right,yellow,right,9,2
890,1332,165,branch_right,yellow,right,9,2
891,1334,161,fountain_right,yellow,right,9,2
892,1334,162,fountain_right,yellow,right,9,2
893,1334,162,fountain_right,yellow,right,9,2
894,1334,162,fountain_right,yellow,right,9,2
895,1342,155,fountain_right,yellow,right,9,2
896,1337,160,fountain_right,yellow,right,9,2
897,1338,158,fountain_right,yellow,right,9,2
898,1341,155,fountain_right,yellow,right,9,2
899,1340,154,fountain_right,yellow,right,9,2
900,1347,146,fountain_right,yellow,right,9,2
901,1342,150,fountain_right,yellow,right,9,2
902,1343,149,fountain_right,yellow,right,9,2
903,1349,144,fountain_right,yellow,right,9,2
904,1348,142,fountain_right,yellow,right,9,2
905,1356,132,fountain_right,yellow,right,9,2
906,1351,138,fountain_right,yellow,right,9,2
907,1352,139,fountain_right,yellow,right,9,2
908,1355,138,fountain_right,yellow,right,9,2
909,1357,136,fountain_right,yellow,right,9,2
910,1359,131,fountain_right,yellow,right,9,2
911,1362,129,fountain_right,yellow,right,9,2
912,1363,129,fountain_right,yellow,right,9,2
913,1365,129,fountain_right,yellow,right,9,2
914,1365,130,fountain_right,yellow,right,9,2
915,1367,127,fountain_right,yellow,right,9,2
916,1367,127,fountain_right,yellow,right,9,2
917,1368,125,fountain_right,yellow,right,9,2
918,1367,126,fountain_right,yellow,right,9,2
919,1366,134,fountain_right,yellow,right,9,2
920,1366,133,fountain_right,yellow,right,9,2
921,1363,135,fountain_right,yellow,right,9,2
922,1363,136,fountain_right,yellow,right,9,2
923,1362,136,fountain_right,yellow,right,9,2
924,1363,133,fountain_right,yellow,right,9,2
925,1364,131,fountain_right,yellow,right,9,2
926,1364,130,fountain_right,yellow,right,9,2
927,1366,128,fountain_right,yellow,right,9,2
928,1367,128,fountain_right,yellow,right,9,2
929,1367,127,fountain_right,yellow,right,9,2
930,1369,129,fountain_right,yellow,right,9,2
931,1365,131,fountain_right,yellow,right,9,2
932,1364,133,fountain_right,yellow,right,9,2
933,1362,135,fountain_right,yellow,right,9,2
934,1363,136,fountain_right,yellow,right,9,2
935,1363,137,fountain_right,yellow,right,9,2
936,1364,136,fountain_right,yellow,right,9,2
937,1362,136,fountain_right,yellow,right,9,2
938,1362,136,fountain_right,yellow,right,9,2
939,1363,136,fountain_right,yellow,right,9,2
940,1362,135,fountain_right,yellow,right,9,2
941,1362,134,fountain_right,yellow,right,9,2
942,1368,140,fountain_right,yellow,right,9,2
943,1367,139,fountain_right,yellow,right,9,2
944,1358,141,fountain_right,yellow,right,9,2
945,1356,140,fountain_right,yellow,right,9,2
946,1357,144,fountain_right,yellow,right,9,2
947,1355,146,fountain_right,yellow,right,9,2
948,1355,150,fountain_right,yellow,right,9,2
949,1367,138,fountain_right,yellow,right,9,2
950,1366,139,fountain_right,yellow,right,9,2
951,1369,138,fountain_right,yellow,right,9,2
952,1371,138,fountain_right,yellow,right,9,2
953,1372,135,fountain_right,yellow,right,9,2
954,1372,137,fountain_right,yellow,right,9,2
955,1377,135,fountain_right,yellow,right,9,2
956,1377,133,fountain_right,yellow,right,9,2
957,1377,131,fountain_right,yellow,right,9,2
958,1382,126,fountain_right,yellow,right,9,2
959,1383,126,fountain_right,yellow,right,9,2
960,1383,123,fountain_right,yellow,right,9,2
961,1384,124,fountain_right,yellow,right,9,2
962,1385,123,fountain_right,yellow,right,9,2
963,1386,125,fountain_right,yellow,right,9,2
964,1387,123,fountain_right,yellow,right,9,2
965,1387,122,fountain_right,yellow,right,9,2
966,1389,117,fountain_right,yellow,right,9,2
967,1387,104,fountain_right,yellow,right,9,2
968,1388,98,fountain_right,yellow,right,9,2
969,1385,87,fountain_right,yellow,right,9,2
970,1384,82,fountain_right,yellow,right,9,2
971,1376,77,fountain_right,yellow,right,9,2
972,1364,74,fountain_right,yellow,right,9,2
973,1358,70,fountain_right,yellow,right,9,2
974,1351,73,fountain_right,yellow,right,9,2
975,1349,72,fountain_right,yellow,right,9,2
976,1334,64,fountain_right,yellow,right,9,2
977,1336,84,fountain_right,yellow,right,9,2
978,1321,76,fountain_right,yellow,right,9,2
979,1327,92,fountain_right,yellow,right,9,2
980,1317,95,fountain_right,yellow,right,9,2
981,1314,106,fountain_right,yellow,right,9,2
982,1319,122,fountain_right,yellow,right,9,2
983,1315,132,fountain_right,yellow,right,9,2
984,1301,152,branch_right,yellow,right,9,2
985,1282,166,branch_right,yellow,right,9,2
986,1272,171,branch_right,yellow,right,9,2
987,1272,176,branch_right,yellow,right,9,2
988,1274,182,branch_right,yellow,right,9,2
989,1275,194,branch_right,yellow,right,9,2
990,1266,202,branch_right,yellow,right,9,2
991,1259,223,branch_right,yellow,right,9,2
992,1255,242,branch_right,yellow,right,9,2
993,1258,250,branch_right,yellow,right,9,2
994,1252,278,branch_right,yellow,right,9,2
995,1250,300,branch_right,yellow,right,9,2
996,1248,305,branch_right,yellow,right,9,2
997,1241,323,branch_right,yellow,right,9,2
998,1244,320,branch_right,yellow,right,9,2
999,1240,352,test,yellow,right,9,2
1000,1238,367,test,yellow,right,9,2
1001,1234,379,test,yellow,right,9,2
1002,1228,384,test,yellow,right,9,2
1003,1223,404,test,yellow,right,9,2
1004,1224,403,test,yellow,right,9,2
1005,1232,412,test,yellow,right,9,2
1006,1237,425,test,yellow,right,9,2
1007,1241,428,test,yellow,right,9,2
1008,1250,414,test,yellow,right,9,2
1009,1256,438,test,yellow,right,9,2
1010,1261,436,test,yellow,right,9,2
1011,1268,439,test,yellow,right,9,2
1012,1272,441,test,yellow,right,9,2
1013,1275,458,branch_left,yellow,right,9,2
1014,1271,465,branch_left,yellow,right,9,2
1015,1269,465,branch_left,yellow,right,9,2
1016,1279,472,branch_left,yellow,right,9,2
1017,1273,492,branch_left,yellow,right,9,2
1018,1267,501,branch_left,yellow,right,9,2
1019,1266,489,branch_left,yellow,right,9,2
1020,1269,493,branch_left,yellow,right,9,2
1021,1270,483,branch_left,yellow,right,9,2
1022,1274,499,branch_left,yellow,right,9,2
1023,1283,506,branch_left,yellow,right,9,2
1024,1286,490,branch_left,yellow,right,9,2
1025,1291,507,branch_left,yellow,right,9,2
1026,1293,496,branch_left,yellow,right,9,2
1027,1309,512,branch_left,yellow,right,9,2
1028,1311,511,branch_left,yellow,right,9,2
1029,1327,523,branch_left,yellow,right,9,2
1030,1325,526,branch_left,yellow,right,9,2
1031,1324,526,branch_left,yellow,right,9,2
1032,1332,537,branch_left,yellow,right,9,2
1033,1342,547,branch_left,yellow,right,9,2
1034,1337,558,branch_left,yellow,right,9,2
1035,1336,543,branch_left,yellow,right,9,2
1036,1338,544,branch_left,yellow,right,9,2
1037,1339,552,branch_left,yellow,right,9,2
1038,1333,534,branch_left,yellow,right,9,2
1039,1333,536,branch_left,yellow,right,9,2
1040,1333,534,branch_left,yellow,right,9,2
1041,1338,532,branch_left,yellow,right,9,2
1042,1348,526,branch_left,yellow,right,9,2
1043,1341,523,branch_left,yellow,right,9,2
1044,1332,521,branch_left,yellow,right,9,2
1045,1332,512,branch_left,yellow,right,9,2
1046,1320,499,branch_left,yellow,right,9,2
1047,1315,502,branch_left,yellow,right,9,2
1048,1311,501,branch_left,yellow,right,9,2
1049,1296,476,branch_left,yellow,right,9,2
1050,1292,467,branch_left,yellow,right,9,2
1051,1288,464,branch_left,yellow,right,9,2
1052,1284,461,branch_left,yellow,right,9,2
1053,1281,462,branch_left,yellow,right,9,2
1054,1274,456,branch_left,yellow,right,9,2
1055,1276,470,branch_left,yellow,right,9,2
1056,1274,462,branch_left,yellow,right,9,2
1057,1264,439,test,yellow,right,9,2
1058,1254,431,test,yellow,right,9,2
1059,1251,420,test,yellow,right,9,2
1060,1250,395,test,yellow,right,9,2
1061,1252,402,test,yellow,right,9,2
1062,1251,392,test,yellow,right,9,2
1063,1248,371,test,yellow,right,9,2
1064,1250,386,test,yellow,right,9,2
1065,1253,361,test,yellow,right,9,2
1066,1245,369,test,yellow,right,9,2
1067,1250,342,branch_right,yellow,right,9,2
1068,1254,332,branch_right,yellow,right,9,2
1069,1259,312,branch_right,yellow,right,9,2
1070,1276,294,branch_right,yellow,right,9,2
1071,1294,270,branch_right,yellow,right,9,2
1072,1310,245,branch_right,yellow,right,9,2
1073,1330,217,branch_right,yellow,right,9,2
1074,1327,207,branch_right,yellow,right,9,2
1075,1343,189,branch_right,yellow,right,9,2
1076,1349,187,branch_right,yellow,right,9,2
1077,1350,181,branch_right,yellow,right,9,2
1078,1353,171,fountain_right,yellow,right,9,2
1079,1355,169,fountain_right,yellow,right,9,2
1080,1355,170,fountain_right,yellow,right,9,2
1081,1355,168,fountain_right,yellow,right,9,2
1082,1354,171,fountain_right,yellow,right,9,2
1083,1354,172,fountain_right,yellow,right,9,2
1084,1355,170,fountain_right,yellow,right,9,2
1085,1357,167,fountain_right,yellow,right,9,2
1086,1359,165,fountain_right,yellow,right,9,2
1087,1359,164,fountain_right,yellow,right,9,2
1088,1361,163,fountain_right,yellow,right,9,2
1089,1361,158,fountain_right,yellow,right,9,2
1090,1362,159,fountain_right,yellow,right,9,2
1091,1361,165,fountain_right,yellow,right,9,2
1092,1357,174,fountain_right,yellow,right,9,2
1093,1354,179,branch_right,yellow,right,9,2
1094,1356,187,branch_right,yellow,right,9,2
1095,1358,187,branch_right,yellow,right,9,2
1096,1357,188,branch_right,yellow,right,9,2
1097,1357,187,branch_right,yellow,right,9,2
1098,1357,186,branch_right,yellow,right,9,2
1099,1360,193,branch_right,yellow,right,9,2
1100,1352,188,branch_right,yellow,right,9,2
1101,1344,180,branch_right,yellow,right,9,2
1102,1347,188,branch_right,yellow,right,9,2
1103,1347,190,branch_right,yellow,right,9,2
1104,1339,189,branch_right,yellow,right,9,2
1105,1336,191,branch_right,yellow,right,9,2
1106,1334,193,branch_right,yellow,right,9,2
1107,1337,191,branch_right,yellow,right,9,2
1108,1336,183,branch_right,yellow,right,9,2
1109,1335,184,branch_right,yellow,right,9,2
1110,1336,186,branch_right,yellow,right,9,2
1111,1337,188,branch_right,yellow,right,9,2
1112,1334,190,branch_right,yellow,right,9,2
1113,1336,189,branch_right,yellow,right,9,2
1114,1337,188,branch_right,yellow,right,9,2
1115,1336,189,branch_right,yellow,right,9,2
1116,1336,187,branch_right,yellow,right,9,2
1117,1343,178,branch_right,yellow,right,9,2
1118,1338,184,branch_right,yellow,right,9,2
1119,1338,184,branch_right,yellow,right,9,2
1120,1337,183,branch_right,yellow,right,9,2
1121,1336,182,branch_right,yellow,right,9,2
1122,1333,174,branch_right,yellow,right,9,2
1123,1333,161,fountain_right,yellow,right,9,2
1124,1329,156,fountain_right,yellow,right,9,2
1125,1332,150,fountain_right,yellow,right,9,2
1126,1331,149,fountain_right,yellow,right,9,2
1127,1333,145,fountain_right,yellow,right,9,2
1128,1337,137,fountain_right,yellow,right,9,2
1129,1335,139,fountain_right,yellow,right,9,2
1130,1335,140,fountain_right,yellow,right,9,2
1131,1335,140,fountain_right,yellow,right,9,2
1132,1338,136,fountain_right,yellow,right,9,2
1133,1339,135,fountain_right,yellow,right,9,2
1134,1343,133,fountain_right,yellow,right,9,2
1135,1344,132,fountain_right,yellow,right,9,2
1136,1344,134,fountain_right,yellow,right,9,2
1137,1346,132,fountain_right,yellow,right,9,2
1138,1344,129,fountain_right,yellow,right,9,2
1139,1344,129,fountain_right,yellow,right,9,2
1140,1345,128,fountain_right,yellow,right,9,2
1141,1345,128,fountain_right,yellow,right,9,2
1142,1347,126,fountain_right,yellow,right,9,2
1143,1347,126,fountain_right,yellow,right,9,2
1144,1346,130,fountain_right,yellow,right,9,2
1145,1338,141,fountain_right,yellow,right,9,2
1146,1334,153,fountain_right,yellow,right,9,2
1147,1332,156,fountain_right,yellow,right,9,2
1148,1329,163,branch_right,yellow,right,9,2
1149,1318,152,fountain_right,yellow,right,9,2
1150,1312,164,branch_right,yellow,right,9,2
1151,1307,157,branch_right,yellow,right,9,2
1152,1303,151,branch_right,yellow,right,9,2
1153,1301,146,fountain_right,yellow,right,9,2
1154,1297,133,fountain_right,yellow,right,9,2
1155,1300,126,fountain_right,yellow,right,9,2
1156,1299,117,fountain_right,yellow,right,9,2
1157,1299,115,fountain_right,yellow,right,9,2
1158,1308,105,fountain_right,yellow,right,9,2
1159,1306,99,fountain_right,yellow,right,9,2
1160,1309,93,fountain_right,yellow,right,9,2
1161,1313,86,fountain_right,yellow,right,9,2
1162,1314,82,fountain_right,yellow,right,9,2
1163,1316,80,fountain_right,yellow,right,9,2
1164,1323,70,fountain_right,yellow,right,9,2
1165,1323,66,fountain_right,yellow,right,9,2
1166,1326,59,fountain_right,yellow,right,9,2
1167,1329,58,fountain_right,yellow,right,9,2
1168,1330,57,fountain_right,yellow,right,9,2
1169,1331,60,fountain_right,yellow,right,9,2
1170,1329,62,fountain_right,yellow,right,9,2
1171,1333,62,fountain_right,yellow,right,9,2
1172,1332,62,fountain_right,yellow,right,9,2
1173,1342,55,fountain_right,yellow,right,9,2
1174,1329,59,fountain_right,yellow,right,9,2
1175,1325,58,fountain_right,yellow,right,9,2
1176,1326,56,fountain_right,yellow,right,9,2
1177,1326,54,fountain_right,yellow,right,9,2
1178,1325,53,fountain_right,yellow,right,9,2
1179,1329,58,fountain_right,yellow,right,9,2
1180,1328,59,fountain_right,yellow,right,9,2
1181,1326,54,fountain_right,yellow,right,9,2
1182,1322,54,fountain_right,yellow,right,9,2
1183,1322,53,fountain_right,yellow,right,9,2
1184,1318,53,fountain_right,yellow,right,9,2
1185,1321,53,fountain_right,yellow,right,9,2
1186,1321,54,fountain_right,yellow,right,9,2
1187,1319,53,fountain_right,yellow,right,9,2
1188,1323,53,fountain_right,yellow,right,9,2
1189,1322,52,fountain_right,yellow,right,9,2
1190,1323,52,fountain_right,yellow,right,9,2
1191,1322,52,fountain_right,yellow,right,9,2
1192,1323,52,fountain_right,yellow,right,9,2
1193,1323,53,fountain_right,yellow,right,9,2
1194,1321,53,fountain_right,yellow,right,9,2
1195,1321,53,fountain_right,yellow,right,9,2
1196,1322,52,fountain_right,yellow,right,9,2
1197,1322,52,fountain_right,yellow,right,9,2
1198,1320,52,fountain_right,yellow,right,9,2
1199,1319,52,fountain_right,yellow,right,9,2
1200,1319,52,fountain_right,yellow,right,9,2
1201,1319,52,fountain_right,yellow,right,9,2
1202,1317,52,fountain_right,yellow,right,9,2
1203,1320,52,fountain_right,yellow,right,9,2
1204,1319,52,fountain_right,yellow,right,9,2
1205,1317,53,fountain_right,yellow,right,9,2
1206,1320,52,fountain_right,yellow,right,9,2
1207,1319,52,fountain_right,yellow,right,9,2
1208,1317,51,fountain_right,yellow,right,9,2
1209,1316,52,fountain_right,yellow,right,9,2
1210,1316,53,fountain_right,yellow,right,9,2
1211,1318,51,fountain_right,yellow,right,9,2
1212,1318,56,fountain_right,yellow,right,9,2
1213,1317,59,fountain_right,yellow,right,9,2
1214,1316,58,fountain_right,yellow,right,9,2
1215,1313,60,fountain_right,yellow,right,9,2
1216,1318,65,fountain_right,yellow,right,9,2
1217,1317,65,fountain_right,yellow,right,9,2
1218,1316,64,fountain_right,yellow,right,9,2
1219,1317,64,fountain_right,yellow,right,9,2
1220,1318,63,fountain_right,yellow,right,9,2
1221,1317,60,fountain_right,yellow,right,9,2
1222,1317,60,fountain_right,yellow,right,9,2
1223,1322,53,fountain_right,yellow,right,9,2
1224,1323,50,fountain_right,yellow,right,9,2
1225,1325,48,fountain_right,yellow,right,9,2
1226,1322,52,fountain_right,yellow,right,9,2
1227,1317,51,fountain_right,yellow,right,9,2
1228,1317,50,fountain_right,yellow,right,9,2
1229,1324,47,fountain_right,yellow,right,9,2
1230,1323,44,fountain_right,yellow,right,9,2
1231,1323,47,fountain_right,yellow,right,9,2
1232,1322,51,fountain_right,yellow,right,9,2
1233,1322,60,fountain_right,yellow,right,9,2
1234,1320,59,fountain_right,yellow,right,9,2
1235,1323,55,fountain_right,yellow,right,9,2
1236,1326,56,fountain_right,yellow,right,9,2
1237,1327,48,fountain_right,yellow,right,9,2
1238,1324,52,fountain_right,yellow,right,9,2
1239,1320,64,fountain_right,yellow,right,9,2
1240,1317,64,fountain_right,yellow,right,9,2
1241,1314,76,fountain_right,yellow,right,9,2
1242,1306,88,fountain_right,yellow,right,9,2
1243,1300,96,fountain_right,yellow,right,9,2
1244,1286,96,fountain_right,yellow,right,9,2
1245,1287,98,fountain_right,yellow,right,9,2
1246,1287,98,fountain_right,yellow,right,9,2
1247,1297,110,fountain_right,yellow,right,9,2
1248,1285,124,fountain_right,yellow,right,9,2
1249,1283,129,fountain_right,yellow,right,9,2
1250,1291,117,fountain_right,yellow,right,9,2
1251,1282,155,branch_right,yellow,right,9,2
1252,1277,171,branch_right,yellow,right,9,2
1253,1265,194,branch_right,yellow,right,9,2
1254,1269,210,branch_right,yellow,right,9,2
1255,1273,219,branch_right,yellow,right,9,2
1256,1271,241,branch_right,yellow,right,9,2
1257,1266,248,branch_right,yellow,right,9,2
1258,1263,261,branch_right,yellow,right,9,2
1259,1253,263,branch_right,yellow,right,9,2
1260,1254,269,branch_right,yellow,right,9,2
1261,1254,284,branch_right,yellow,right,9,2
1262,1257,303,branch_right,yellow,right,9,2
1263,1262,290,branch_right,yellow,right,9,2
1264,1263,292,branch_right,yellow,right,9,2
1265,1262,291,branch_right,yellow,right,9,2
1266,1261,295,branch_right,yellow,right,9,2
1267,1261,297,branch_right,yellow,right,9,2
1268,1265,298,branch_right,yellow,right,9,2
1269,1268,300,branch_right,yellow,right,9,2
1270,1269,312,branch_right,yellow,right,9,2
1271,1259,304,branch_right,yellow,right,9,2
