t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
702,621,275,capture,yellow,left,5,19
703,633,271,capture,yellow,left,5,19
704,635,269,capture,yellow,left,5,19
705,658,290,capture,yellow,left,5,19
706,664,272,capture,yellow,left,5,19
707,672,273,capture,yellow,left,5,19
708,694,272,capture,yellow,left,5,19
709,699,272,capture,yellow,left,5,19
710,698,272,capture,yellow,left,5,19
711,704,276,capture,yellow,left,5,19
712,704,297,capture,yellow,left,5,19
713,740,283,capture,yellow,left,5,19
714,741,288,capture,yellow,left,5,19
715,746,305,capture,yellow,left,5,19
716,752,305,capture,yellow,left,5,19
717,775,310,capture,yellow,left,5,19
718,790,325,capture,yellow,left,5,19
719,798,324,capture,yellow,left,5,19
720,803,335,capture,yellow,left,5,19
721,805,331,capture,yellow,left,5,19
722,807,338,capture,yellow,left,5,19
723,808,345,capture,yellow,left,5,19
724,817,347,capture,yellow,left,5,19
725,823,360,capture,yellow,left,5,19
726,842,374,point outside of all zones,yellow,left,5,19
727,854,393,gate_test,yellow,left,5,19
728,863,415,gate_test,yellow,left,5,19
729,900,411,gate_test,yellow,left,5,19
730,927,418,gate_test,yellow,left,5,19
731,942,408,gate_test,yellow,left,5,19
732,962,407,gate_test,yellow,left,5,19
733,965,412,gate_test,yellow,left,5,19
734,928,409,gate_test,yellow,left,5,19
735,911,418,gate_test,yellow,left,5,19
736,900,414,gate_test,yellow,left,5,19
737,900,412,gate_test,yellow,left,5,19
738,892,418,gate_test,yellow,left,5,19
739,863,397,gate_test,yellow,left,5,19
740,849,379,gate_test,yellow,left,5,19
741,839,376,point outside of all zones,yellow,left,5,19
742,808,385,capture,yellow,left,5,19
743,803,374,capture,yellow,left,5,19
744,805,364,capture,yellow,left,5,19
745,791,349,capture,yellow,left,5,19
746,748,354,capture,yellow,left,5,19
747,732,334,capture,yellow,left,5,19
748,710,323,capture,yellow,left,5,19
749,688,317,capture,yellow,left,5,19
750,680,304,capture,yellow,left,5,19
751,648,283,capture,yellow,left,5,19
752,622,281,capture,yellow,left,5,19
753,615,279,capture,yellow,left,5,19
754,627,287,capture,yellow,left,5,19
755,627,285,capture,yellow,left,5,19
756,614,279,capture,yellow,left,5,19
757,640,282,capture,yellow,left,5,19
758,661,291,capture,yellow,left,5,19
759,663,280,capture,yellow,left,5,19
760,688,280,capture,yellow,left,5,19
761,688,280,capture,yellow,left,5,19
762,688,280,capture,yellow,left,5,19
763,688,280,capture,yellow,left,5,19
764,752,306,capture,yellow,left,5,19
765,748,301,capture,yellow,left,5,19
766,749,306,capture,yellow,left,5,19
767,728,325,capture,yellow,left,5,19
768,739,329,capture,yellow,left,5,19
769,746,349,capture,yellow,left,5,19
770,752,350,capture,yellow,left,5,19
771,785,359,capture,yellow,left,5,19
772,799,366,capture,yellow,left,5,19
773,802,371,capture,yellow,left,5,19
774,808,373,capture,yellow,left,5,19
775,831,391,gate,yellow,left,5,19
776,865,396,gate_test,yellow,left,5,19
777,847,400,gate,yellow,left,5,19
778,863,406,gate_test,yellow,left,5,19
779,858,401,gate_test,yellow,left,5,19
780,832,397,gate,yellow,left,5,19
781,820,399,gate,yellow,left,5,19
782,822,388,gate,yellow,left,5,19
783,806,369,capture,yellow,left,5,19
784,788,362,capture,yellow,left,5,19
785,749,341,capture,yellow,left,5,19
786,757,336,capture,yellow,left,5,19
787,757,336,capture,yellow,left,5,19
788,725,325,capture,yellow,left,5,19
789,708,322,capture,yellow,left,5,19
790,680,303,capture,yellow,left,5,19
791,662,304,capture,yellow,left,5,19
792,653,300,capture,yellow,left,5,19
793,630,283,capture,yellow,left,5,19
794,648,288,capture,yellow,left,5,19
795,626,284,capture,yellow,left,5,19
796,630,281,capture,yellow,left,5,19
797,672,284,capture,yellow,left,5,19
798,674,282,capture,yellow,left,5,19
799,680,275,capture,yellow,left,5,19
800,669,263,capture,yellow,left,5,19
801,653,282,capture,yellow,left,5,19
802,670,279,capture,yellow,left,5,19
803,677,282,capture,yellow,left,5,19
804,677,281,capture,yellow,left,5,19
805,677,281,capture,yellow,left,5,19
806,678,296,capture,yellow,left,5,19
807,680,275,capture,yellow,left,5,19
808,689,303,capture,yellow,left,5,19
809,691,275,capture,yellow,left,5,19
810,699,281,capture,yellow,left,5,19
811,701,283,capture,yellow,left,5,19
812,708,290,capture,yellow,left,5,19
813,711,306,capture,yellow,left,5,19
814,728,295,capture,yellow,left,5,19
815,724,294,capture,yellow,left,5,19
816,720,302,capture,yellow,left,5,19
817,718,302,capture,yellow,left,5,19
818,718,302,capture,yellow,left,5,19
819,719,322,capture,yellow,left,5,19
820,734,328,capture,yellow,left,5,19
821,743,334,capture,yellow,left,5,19
822,772,319,capture,yellow,left,5,19
823,772,319,capture,yellow,left,5,19
824,799,346,capture,yellow,left,5,19
825,809,362,capture,yellow,left,5,19
826,811,367,capture,yellow,left,5,19
827,816,375,capture,yellow,left,5,19
828,834,389,gate,yellow,left,5,19
829,854,397,gate_test,yellow,left,5,19
830,849,406,gate,yellow,left,5,19
831,857,414,gate,yellow,left,5,19
832,862,409,gate_test,yellow,left,5,19
833,904,420,gate_test,yellow,left,5,19
834,933,420,gate_test,yellow,left,5,19
835,950,422,gate_test,yellow,left,5,19
836,954,422,gate_test,yellow,left,5,19
837,1009,412,test,yellow,left,5,19
838,1033,418,test,yellow,left,5,19
839,1035,412,test,yellow,left,5,19
840,1056,412,test,yellow,left,5,19
841,1094,404,test,yellow,left,5,19
842,1114,401,test,yellow,left,5,19
843,1156,409,test,yellow,left,5,19
844,1179,415,test,yellow,left,5,19
845,1213,429,test,yellow,left,5,19
846,1216,439,test,yellow,left,5,19
847,1247,462,test,yellow,left,5,19
848,1268,479,branch_left,yellow,left,5,19
849,1291,498,branch_left,yellow,left,5,19
850,1329,537,branch_left,yellow,left,5,19
851,1344,553,branch_left,yellow,left,5,19
852,1359,581,branch_left,yellow,left,5,19
853,1374,595,branch_left,yellow,left,5,19
854,1386,601,branch_left,yellow,left,5,19
855,1393,614,branch_left,yellow,left,5,19
856,1367,606,branch_left,yellow,left,5,19
857,1362,607,branch_left,yellow,left,5,19
858,1349,582,branch_left,yellow,left,5,19
859,1345,578,branch_left,yellow,left,5,19
860,1346,551,branch_left,yellow,left,5,19
861,1325,532,branch_left,yellow,left,5,19
862,1316,539,branch_left,yellow,left,5,19
863,1290,497,branch_left,yellow,left,5,19
864,1273,479,branch_left,yellow,left,5,19
865,1253,458,test,yellow,left,5,19
866,1237,462,test,yellow,left,5,19
867,1202,418,test,yellow,left,5,19
868,1203,415,test,yellow,left,5,19
869,1169,398,test,yellow,left,5,19
870,1171,406,test,yellow,left,5,19
871,1124,410,test,yellow,left,5,19
872,1099,397,test,yellow,left,5,19
873,1073,406,test,yellow,left,5,19
874,1030,414,test,yellow,left,5,19
875,1015,419,test,yellow,left,5,19
876,973,421,gate_test,yellow,left,5,19
877,946,425,gate_test,yellow,left,5,19
878,909,415,gate_test,yellow,left,5,19
879,901,425,gate_test,yellow,left,5,19
880,895,420,gate_test,yellow,left,5,19
881,858,409,gate_test,yellow,left,5,19
882,837,398,gate,yellow,left,5,19
883,798,358,capture,yellow,left,5,19
884,780,353,capture,yellow,left,5,19
885,751,325,capture,yellow,left,5,19
886,700,307,capture,yellow,left,5,19
887,683,301,capture,yellow,left,5,19
888,655,288,capture,yellow,left,5,19
889,653,281,capture,yellow,left,5,19
890,666,279,capture,yellow,left,5,19
891,666,279,capture,yellow,left,5,19
892,666,279,capture,yellow,left,5,19
893,677,285,capture,yellow,left,5,19
894,699,312,capture,yellow,left,5,19
895,686,292,capture,yellow,left,5,19
896,687,275,capture,yellow,left,5,19
897,687,279,capture,yellow,left,5,19
898,698,282,capture,yellow,left,5,19
899,698,279,capture,yellow,left,5,19
900,697,274,capture,yellow,left,5,19
901,702,274,capture,yellow,left,5,19
902,700,276,capture,yellow,left,5,19
903,699,280,capture,yellow,left,5,19
904,695,280,capture,yellow,left,5,19
905,696,275,capture,yellow,left,5,19
906,696,271,capture,yellow,left,5,19
907,696,269,capture,yellow,left,5,19
908,698,280,capture,yellow,left,5,19
909,699,280,capture,yellow,left,5,19
910,699,278,capture,yellow,left,5,19
911,704,272,capture,yellow,left,5,19
912,699,268,capture,yellow,left,5,19
913,698,271,capture,yellow,left,5,19
914,699,271,capture,yellow,left,5,19
915,700,272,capture,yellow,left,5,19
916,699,272,capture,yellow,left,5,19
917,688,267,capture,yellow,left,5,19
918,688,267,capture,yellow,left,5,19
919,699,282,capture,yellow,left,5,19
920,685,286,capture,yellow,left,5,19
921,660,269,capture,yellow,left,5,19
922,636,271,capture,yellow,left,5,19
923,646,273,capture,yellow,left,5,19
924,617,267,capture,yellow,left,5,19
925,632,279,capture,yellow,left,5,19
926,632,284,capture,yellow,left,5,19
927,639,286,capture,yellow,left,5,19
928,642,285,capture,yellow,left,5,19
929,631,277,capture,yellow,left,5,19
930,628,279,capture,yellow,left,5,19
931,610,272,capture,yellow,left,5,19
932,603,274,capture,yellow,left,5,19
933,613,275,capture,yellow,left,5,19
934,604,271,capture,yellow,left,5,19
935,605,277,capture,yellow,left,5,19
936,587,275,capture,yellow,left,5,19
937,611,271,capture,yellow,left,5,19
938,587,270,capture,yellow,left,5,19
939,611,271,capture,yellow,left,5,19
940,611,271,capture,yellow,left,5,19
941,590,273,capture,yellow,left,5,19
942,603,270,capture,yellow,left,5,19
943,599,268,capture,yellow,left,5,19
944,595,267,capture,yellow,left,5,19
945,596,268,capture,yellow,left,5,19
946,599,267,capture,yellow,left,5,19
947,595,271,capture,yellow,left,5,19
948,594,267,capture,yellow,left,5,19
949,594,264,capture,yellow,left,5,19
950,593,265,capture,yellow,left,5,19
951,589,266,capture,yellow,left,5,19
952,593,264,capture,yellow,left,5,19
953,591,269,capture,yellow,left,5,19
954,595,265,capture,yellow,left,5,19
955,589,270,capture,yellow,left,5,19
956,587,270,capture,yellow,left,5,19
957,589,269,capture,yellow,left,5,19
958,609,267,capture,yellow,left,5,19
959,609,267,capture,yellow,left,5,19
960,609,267,capture,yellow,left,5,19
961,609,267,capture,yellow,left,5,19
962,586,282,capture,yellow,left,5,19
963,611,278,capture,yellow,left,5,19
964,597,272,capture,yellow,left,5,19
965,596,272,capture,yellow,left,5,19
966,604,275,capture,yellow,left,5,19
967,608,285,capture,yellow,left,5,19
968,645,280,capture,yellow,left,5,19
969,695,315,capture,yellow,left,5,19
970,706,320,capture,yellow,left,5,19
971,712,322,capture,yellow,left,5,19
972,737,334,capture,yellow,left,5,19
973,739,337,capture,yellow,left,5,19
974,759,350,capture,yellow,left,5,19
975,755,366,capture,yellow,left,5,19
976,791,364,capture,yellow,left,5,19
977,797,364,capture,yellow,left,5,19
978,838,386,gate,yellow,left,5,19
979,841,406,gate,yellow,left,5,19
980,851,424,gate,yellow,left,5,19
981,860,411,gate_test,yellow,left,5,19
982,877,414,gate_test,yellow,left,5,19
983,878,409,gate_test,yellow,left,5,19
984,868,406,gate_test,yellow,left,5,19
985,891,416,gate_test,yellow,left,5,19
986,900,420,gate_test,yellow,left,5,19
987,918,419,gate_test,yellow,left,5,19
988,959,435,gate_test,yellow,left,5,19
989,981,422,test,yellow,left,5,19
990,984,419,test,yellow,left,5,19
991,996,421,test,yellow,left,5,19
992,1041,416,test,yellow,left,5,19
993,1273,541,branch_left,yellow,left,5,19
994,1273,555,branch_left,yellow,left,5,19
995,1279,579,branch_left,yellow,left,5,19
996,1285,588,branch_left,yellow,left,5,19
997,1301,628,branch_left,yellow,left,5,19
998,1314,639,branch_left,yellow,left,5,19
999,1333,659,branch_left,yellow,left,5,19
1000,1342,695,fountain_left,yellow,left,5,19
1001,1343,710,fountain_left,yellow,left,5,19
1002,1346,711,fountain_left,yellow,left,5,19
1003,1351,696,fountain_left,yellow,left,5,19
1004,1351,682,fountain_left,yellow,left,5,19
1005,1362,680,fountain_left,yellow,left,5,19
1006,1356,677,fountain_left,yellow,left,5,19
1007,1362,677,fountain_left,yellow,left,5,19
1008,1380,683,fountain_left,yellow,left,5,19
1009,1386,691,fountain_left,yellow,left,5,19
1010,1380,699,fountain_left,yellow,left,5,19
1011,1372,700,fountain_left,yellow,left,5,19
1012,1362,712,fountain_left,yellow,left,5,19
1013,1360,711,fountain_left,yellow,left,5,19
1014,1360,711,fountain_left,yellow,left,5,19
1015,1359,702,fountain_left,yellow,left,5,19
1016,1361,702,fountain_left,yellow,left,5,19
1017,1385,716,fountain_left,yellow,left,5,19
1018,1385,699,fountain_left,yellow,left,5,19
1019,1377,685,fountain_left,yellow,left,5,19
1020,1395,666,fountain_left,yellow,left,5,19
1021,1401,668,fountain_left,yellow,left,5,19
1022,1402,666,fountain_left,yellow,left,5,19
1023,1421,656,fountain_left,yellow,left,5,19
1024,1401,661,fountain_left,yellow,left,5,19
1025,1426,643,fountain_left,yellow,left,5,19
1026,1426,641,fountain_left,yellow,left,5,19
1027,1419,635,fountain_left,yellow,left,5,19
1028,1413,621,branch_left,yellow,left,5,19
1029,1409,616,branch_left,yellow,left,5,19
1030,1394,619,branch_left,yellow,left,5,19
1031,1374,583,branch_left,yellow,left,5,19
1032,1373,586,branch_left,yellow,left,5,19
1033,1363,574,branch_left,yellow,left,5,19
1034,1333,558,branch_left,yellow,left,5,19
1035,1328,553,branch_left,yellow,left,5,19
1036,1318,516,branch_left,yellow,left,5,19
1037,1309,510,branch_left,yellow,left,5,19
1038,1280,498,branch_left,yellow,left,5,19
1039,1254,480,branch_left,yellow,left,5,19
1040,1238,462,test,yellow,left,5,19
1041,1231,436,test,yellow,left,5,19
1042,1228,417,test,yellow,left,5,19
1043,1210,381,test,yellow,left,5,19
1044,1207,356,test,yellow,left,5,19
1045,1228,324,branch_right,yellow,left,5,19
1046,1240,314,branch_right,yellow,left,5,19
1047,1257,294,branch_right,yellow,left,5,19
1048,1270,289,branch_right,yellow,left,5,19
1049,1288,278,branch_right,yellow,left,5,19
1050,1276,276,branch_right,yellow,left,5,19
1051,1273,287,branch_right,yellow,left,5,19
1052,1269,294,branch_right,yellow,left,5,19
1053,1246,315,branch_right,yellow,left,5,19
1054,1246,329,branch_right,yellow,left,5,19
1055,1238,336,branch_right,yellow,left,5,19
1056,1222,343,test,yellow,left,5,19
1057,1215,362,test,yellow,left,5,19
1058,1211,408,test,yellow,left,5,19
1059,1213,419,test,yellow,left,5,19
1060,1230,467,test,yellow,left,5,19
1061,1249,501,branch_left,yellow,left,5,19
1062,1263,525,branch_left,yellow,left,5,19
1063,1275,554,branch_left,yellow,left,5,19
1064,1281,557,branch_left,yellow,left,5,19
1065,1281,595,branch_left,yellow,left,5,19
1066,1292,597,branch_left,yellow,left,5,19
1067,1307,621,branch_left,yellow,left,5,19
1068,1307,644,branch_left,yellow,left,5,19
1069,1333,678,fountain_left,yellow,left,5,19
1070,1342,690,fountain_left,yellow,left,5,19
1071,1360,708,fountain_left,yellow,left,5,19
1072,1364,704,fountain_left,yellow,left,5,19
1073,1353,699,fountain_left,yellow,left,5,19
1074,1344,677,fountain_left,yellow,left,5,19
1075,1320,655,branch_left,yellow,left,5,19
1076,1301,633,branch_left,yellow,left,5,19
1077,1293,621,branch_left,yellow,left,5,19
1078,1278,594,branch_left,yellow,left,5,19
1079,1264,569,branch_left,yellow,left,5,19
1080,1261,561,branch_left,yellow,left,5,19
1081,1269,547,branch_left,yellow,left,5,19
1082,1260,527,branch_left,yellow,left,5,19
1083,1243,504,branch_left,yellow,left,5,19
1084,1228,459,test,yellow,left,5,19
1085,1224,443,test,yellow,left,5,19
1086,1212,427,test,yellow,left,5,19
1087,1192,396,test,yellow,left,5,19
1088,1167,403,test,yellow,left,5,19
1089,1147,400,test,yellow,left,5,19
1090,1085,415,test,yellow,left,5,19
1091,1064,411,test,yellow,left,5,19
1092,1031,412,test,yellow,left,5,19
1093,991,413,test,yellow,left,5,19
1094,982,413,test,yellow,left,5,19
1095,940,416,gate_test,yellow,left,5,19
1096,941,419,gate_test,yellow,left,5,19
1097,891,419,gate_test,yellow,left,5,19
1098,878,412,gate_test,yellow,left,5,19
1099,854,415,gate,yellow,left,5,19
1100,849,411,gate,yellow,left,5,19
1101,845,402,gate,yellow,left,5,19
1102,829,380,point outside of all zones,yellow,left,5,19
1103,831,381,gate,yellow,left,5,19
1104,801,353,capture,yellow,left,5,19
1105,777,349,capture,yellow,left,5,19
1106,724,327,capture,yellow,left,5,19
1107,685,304,capture,yellow,left,5,19
1108,660,295,capture,yellow,left,5,19
1109,652,277,capture,yellow,left,5,19
1110,666,284,capture,yellow,left,5,19
1111,666,284,capture,yellow,left,5,19
1112,647,285,capture,yellow,left,5,19
1113,647,285,capture,yellow,left,5,19
1114,618,283,capture,yellow,left,5,19
1115,624,276,capture,yellow,left,5,19
1116,640,281,capture,yellow,left,5,19
1117,638,285,capture,yellow,left,5,19
1118,601,277,capture,yellow,left,5,19
1119,645,285,capture,yellow,left,5,19
1120,650,284,capture,yellow,left,5,19
1121,663,281,capture,yellow,left,5,19
1122,685,267,capture,yellow,left,5,19
1123,668,271,capture,yellow,left,5,19
1124,672,282,capture,yellow,left,5,19
1125,654,270,capture,yellow,left,5,19
1126,647,267,capture,yellow,left,5,19
1127,642,263,capture,yellow,left,5,19
1128,662,272,capture,yellow,left,5,19
1129,649,257,capture,yellow,left,5,19
1130,673,271,capture,yellow,left,5,19
1131,698,278,capture,yellow,left,5,19
1132,690,275,capture,yellow,left,5,19
1133,692,272,capture,yellow,left,5,19
1134,698,275,capture,yellow,left,5,19
1135,702,275,capture,yellow,left,5,19
1136,703,273,capture,yellow,left,5,19
1137,703,275,capture,yellow,left,5,19
1138,702,251,capture,yellow,left,5,19
1139,703,278,capture,yellow,left,5,19
1140,700,273,capture,yellow,left,5,19
1141,700,270,capture,yellow,left,5,19
1142,700,270,capture,yellow,left,5,19
1143,694,270,capture,yellow,left,5,19
1144,697,265,capture,yellow,left,5,19
1145,694,264,capture,yellow,left,5,19
1146,691,268,capture,yellow,left,5,19
1147,685,266,capture,yellow,left,5,19
1148,682,265,capture,yellow,left,5,19
1149,677,263,capture,yellow,left,5,19
1150,667,257,capture,yellow,left,5,19
1151,676,268,capture,yellow,left,5,19
1152,645,265,capture,yellow,left,5,19
1153,633,263,capture,yellow,left,5,19
1154,647,264,capture,yellow,left,5,19
1155,623,261,capture,yellow,left,5,19
1156,646,269,capture,yellow,left,5,19
1157,630,266,capture,yellow,left,5,19
1158,636,270,capture,yellow,left,5,19
1159,646,277,capture,yellow,left,5,19
1160,658,271,capture,yellow,left,5,19
1161,637,267,capture,yellow,left,5,19
1162,634,263,capture,yellow,left,5,19
1163,636,260,capture,yellow,left,5,19
1164,637,260,capture,yellow,left,5,19
1165,637,260,capture,yellow,left,5,19
1166,635,261,capture,yellow,left,5,19
1167,633,266,capture,yellow,left,5,19
1168,630,266,capture,yellow,left,5,19
1169,645,271,capture,yellow,left,5,19
1170,647,266,capture,yellow,left,5,19
1171,647,265,capture,yellow,left,5,19
1172,649,265,capture,yellow,left,5,19
1173,622,264,capture,yellow,left,5,19
1174,643,266,capture,yellow,left,5,19
1175,617,260,capture,yellow,left,5,19
1176,616,262,capture,yellow,left,5,19
1177,616,261,capture,yellow,left,5,19
1178,619,265,capture,yellow,left,5,19
1179,615,273,capture,yellow,left,5,19
1180,614,266,capture,yellow,left,5,19
1181,618,271,capture,yellow,left,5,19
1182,616,272,capture,yellow,left,5,19
1183,639,286,capture,yellow,left,5,19
1184,600,273,capture,yellow,left,5,19
1185,619,277,capture,yellow,left,5,19
1186,600,265,capture,yellow,left,5,19
1187,605,265,capture,yellow,left,5,19
1188,618,266,capture,yellow,left,5,19
1189,619,264,capture,yellow,left,5,19
1190,615,266,capture,yellow,left,5,19
1191,606,269,capture,yellow,left,5,19
1192,608,266,capture,yellow,left,5,19
1193,602,266,capture,yellow,left,5,19
1194,601,266,capture,yellow,left,5,19
1195,588,266,capture,yellow,left,5,19
1196,615,264,capture,yellow,left,5,19
1197,592,265,capture,yellow,left,5,19
1198,595,265,capture,yellow,left,5,19
1199,586,266,capture,yellow,left,5,19
1200,600,265,capture,yellow,left,5,19
1201,618,256,capture,yellow,left,5,19
1202,620,254,capture,yellow,left,5,19
1203,624,262,capture,yellow,left,5,19
1204,623,262,capture,yellow,left,5,19
1205,604,269,capture,yellow,left,5,19
1206,590,267,capture,yellow,left,5,19
1207,588,270,capture,yellow,left,5,19
1208,588,269,capture,yellow,left,5,19
1209,589,268,capture,yellow,left,5,19
1210,589,267,capture,yellow,left,5,19
1211,590,267,capture,yellow,left,5,19
1212,599,263,capture,yellow,left,5,19
1213,618,255,capture,yellow,left,5,19
1214,620,257,capture,yellow,left,5,19
1215,596,287,capture,yellow,left,5,19
1216,623,273,capture,yellow,left,5,19
1217,629,269,capture,yellow,left,5,19
1218,635,270,capture,yellow,left,5,19
1219,637,271,capture,yellow,left,5,19
1220,636,272,capture,yellow,left,5,19
1221,655,273,capture,yellow,left,5,19
1222,658,276,capture,yellow,left,5,19
1223,667,279,capture,yellow,left,5,19
1224,667,279,capture,yellow,left,5,19
1225,665,280,capture,yellow,left,5,19
1226,675,285,capture,yellow,left,5,19
1227,693,299,capture,yellow,left,5,19
1228,723,315,capture,yellow,left,5,19
1229,712,324,capture,yellow,left,5,19
1230,704,320,capture,yellow,left,5,19
1231,720,337,capture,yellow,left,5,19
1232,726,337,capture,yellow,left,5,19
1233,720,339,capture,yellow,left,5,19
1234,719,342,capture,yellow,left,5,19
1235,724,345,capture,yellow,left,5,19
1236,725,345,capture,yellow,left,5,19
1237,725,350,capture,yellow,left,5,19
1238,724,351,capture,yellow,left,5,19
1239,726,354,capture,yellow,left,5,19
1240,741,362,capture,yellow,left,5,19
1241,750,370,capture,yellow,left,5,19
1242,785,378,capture,yellow,left,5,19
1243,795,373,capture,yellow,left,5,19
1244,807,377,capture,yellow,left,5,19
1245,824,392,gate,yellow,left,5,19
1246,822,391,gate,yellow,left,5,19
1247,803,360,capture,yellow,left,5,19
1248,797,352,capture,yellow,left,5,19
1249,794,348,capture,yellow,left,5,19
1250,799,353,capture,yellow,left,5,19
1251,802,353,capture,yellow,left,5,19
1252,824,382,capture,yellow,left,5,19
1253,837,394,gate,yellow,left,5,19
1254,863,422,gate_test,yellow,left,5,19
1255,862,417,gate_test,yellow,left,5,19
1256,864,413,gate_test,yellow,left,5,19
1257,864,411,gate_test,yellow,left,5,19
1258,883,413,gate_test,yellow,left,5,19
1259,893,420,gate_test,yellow,left,5,19
1260,877,413,gate_test,yellow,left,5,19
1261,868,413,gate_test,yellow,left,5,19
1262,862,404,gate_test,yellow,left,5,19
1263,871,424,gate_test,yellow,left,5,19
1264,837,402,gate,yellow,left,5,19
1265,820,385,point outside of all zones,yellow,left,5,19
1266,798,365,capture,yellow,left,5,19
1267,789,367,capture,yellow,left,5,19
1268,799,364,capture,yellow,left,5,19
1269,778,353,capture,yellow,left,5,19
1270,759,347,capture,yellow,left,5,19
1271,738,338,capture,yellow,left,5,19
1272,729,336,capture,yellow,left,5,19
1273,706,321,capture,yellow,left,5,19
1274,696,314,capture,yellow,left,5,19
1275,675,306,capture,yellow,left,5,19
1276,660,301,capture,yellow,left,5,19
1277,651,287,capture,yellow,left,5,19
1278,653,284,capture,yellow,left,5,19
1279,650,278,capture,yellow,left,5,19
1280,643,283,capture,yellow,left,5,19
1281,655,297,capture,yellow,left,5,19
1282,671,299,capture,yellow,left,5,19
1283,675,287,capture,yellow,left,5,19
1284,688,307,capture,yellow,left,5,19
1285,712,330,capture,yellow,left,5,19
1286,712,330,capture,yellow,left,5,19
1287,712,330,capture,yellow,left,5,19
1288,735,320,capture,yellow,left,5,19
1289,744,334,capture,yellow,left,5,19
1290,747,344,capture,yellow,left,5,19
1291,775,351,capture,yellow,left,5,19
1292,798,363,capture,yellow,left,5,19
1293,799,370,capture,yellow,left,5,19
1294,822,404,gate,yellow,left,5,19
1295,843,405,gate,yellow,left,5,19
1296,851,406,gate,yellow,left,5,19
1297,849,398,gate,yellow,left,5,19
1298,862,403,gate_test,yellow,left,5,19
1299,860,410,gate_test,yellow,left,5,19
1300,868,416,gate_test,yellow,left,5,19
1301,888,414,gate_test,yellow,left,5,19
1302,905,416,gate_test,yellow,left,5,19
1303,934,420,gate_test,yellow,left,5,19
1304,960,422,gate_test,yellow,left,5,19
1305,974,427,test,yellow,left,5,19
1306,1012,414,test,yellow,left,5,19
1307,1016,420,test,yellow,left,5,19
1308,1031,421,test,yellow,left,5,19
1309,1074,415,test,yellow,left,5,19
1310,1079,411,test,yellow,left,5,19
1311,1097,407,test,yellow,left,5,19
1312,1117,407,test,yellow,left,5,19
1313,1136,402,test,yellow,left,5,19
1314,1170,399,test,yellow,left,5,19
1315,1198,412,test,yellow,left,5,19
1316,1213,431,test,yellow,left,5,19
1317,1243,467,test,yellow,left,5,19
1318,1263,500,branch_left,yellow,left,5,19
1319,1275,543,branch_left,yellow,left,5,19
1320,1281,561,branch_left,yellow,left,5,19
1321,1288,603,branch_left,yellow,left,5,19
1322,1302,631,branch_left,yellow,left,5,19
1323,1317,647,branch_left,yellow,left,5,19
1324,1336,660,branch_left,yellow,left,5,19
1325,1339,661,branch_left,yellow,left,5,19
1326,1333,665,branch_left,yellow,left,5,19
1327,1336,667,branch_left,yellow,left,5,19
1328,1335,668,branch_left,yellow,left,5,19
1329,1352,681,fountain_left,yellow,left,5,19
1330,1359,683,fountain_left,yellow,left,5,19
1331,1366,696,fountain_left,yellow,left,5,19
1332,1363,693,fountain_left,yellow,left,5,19
1333,1351,682,fountain_left,yellow,left,5,19
1334,1360,675,fountain_left,yellow,left,5,19
1335,1364,664,fountain_left,yellow,left,5,19
1336,1379,655,fountain_left,yellow,left,5,19
1337,1376,639,branch_left,yellow,left,5,19
1338,1363,620,branch_left,yellow,left,5,19
1339,1355,622,branch_left,yellow,left,5,19
1340,1331,594,branch_left,yellow,left,5,19
1341,1326,584,branch_left,yellow,left,5,19
1342,1316,564,branch_left,yellow,left,5,19
1343,1304,505,branch_left,yellow,left,5,19
1344,1274,479,branch_left,yellow,left,5,19
1345,1256,467,branch_left,yellow,left,5,19
1346,1227,444,test,yellow,left,5,19
1347,1212,424,test,yellow,left,5,19
1348,1208,390,test,yellow,left,5,19
1349,1225,385,test,yellow,left,5,19
1350,1227,338,branch_right,yellow,left,5,19
1351,1236,321,branch_right,yellow,left,5,19
1352,1255,269,branch_right,yellow,left,5,19
1353,1264,251,branch_right,yellow,left,5,19
1354,1264,194,branch_right,yellow,left,5,19
1355,1272,178,branch_right,yellow,left,5,19
1356,1268,150,branch_right,yellow,left,5,19
1357,1278,168,branch_right,yellow,left,5,19
1358,1274,169,branch_right,yellow,left,5,19
1359,1260,191,branch_right,yellow,left,5,19
1360,1259,205,branch_right,yellow,left,5,19
1361,1242,235,branch_right,yellow,left,5,19
1362,1235,255,branch_right,yellow,left,5,19
1363,1233,272,branch_right,yellow,left,5,19
1364,1228,297,branch_right,yellow,left,5,19
1365,1231,285,branch_right,yellow,left,5,19
1366,1233,299,branch_right,yellow,left,5,19
1367,1224,294,branch_right,yellow,left,5,19
1368,1225,287,branch_right,yellow,left,5,19
1369,1233,283,branch_right,yellow,left,5,19
1370,1228,280,branch_right,yellow,left,5,19
1371,1223,273,branch_right,yellow,left,5,19
1372,1222,260,branch_right,yellow,left,5,19
1373,1222,255,branch_right,yellow,left,5,19
1374,1219,253,branch_right,yellow,left,5,19
1375,1225,238,branch_right,yellow,left,5,19
1376,1222,236,branch_right,yellow,left,5,19
1377,1220,239,branch_right,yellow,left,5,19
1378,1223,239,branch_right,yellow,left,5,19
1379,1226,239,branch_right,yellow,left,5,19
1380,1219,249,branch_right,yellow,left,5,19
1381,1219,252,branch_right,yellow,left,5,19
