t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
642,1388,139,fountain_right,blue,left,4,18
643,1399,134,fountain_right,blue,left,4,18
644,1398,134,fountain_right,blue,left,4,18
645,1396,133,fountain_right,blue,left,4,18
646,1391,141,fountain_right,blue,left,4,18
647,1385,145,fountain_right,blue,left,4,18
648,1384,145,fountain_right,blue,left,4,18
649,1385,143,fountain_right,blue,left,4,18
650,1387,136,fountain_right,blue,left,4,18
652,1397,124,fountain_right,blue,left,4,18
654,1396,113,fountain_right,blue,left,4,18
655,1394,122,fountain_right,blue,left,4,18
656,1392,132,fountain_right,blue,left,4,18
657,1394,127,fountain_right,blue,left,4,18
658,1393,123,fountain_right,blue,left,4,18
659,1393,125,fountain_right,blue,left,4,18
660,1393,121,fountain_right,blue,left,4,18
661,1393,120,fountain_right,blue,left,4,18
662,1399,131,fountain_right,blue,left,4,18
663,1397,132,fountain_right,blue,left,4,18
664,1396,131,fountain_right,blue,left,4,18
665,1394,118,fountain_right,blue,left,4,18
666,1394,113,fountain_right,blue,left,4,18
667,1393,118,fountain_right,blue,left,4,18
668,1385,126,fountain_right,blue,left,4,18
669,1376,126,fountain_right,blue,left,4,18
670,1371,115,fountain_right,blue,left,4,18
671,1352,121,fountain_right,blue,left,4,18
672,1347,117,fountain_right,blue,left,4,18
673,1339,115,fountain_right,blue,left,4,18
674,1326,98,fountain_right,blue,left,4,18
675,1339,104,fountain_right,blue,left,4,18
676,1337,106,fountain_right,blue,left,4,18
677,1340,97,fountain_right,blue,left,4,18
678,1346,80,fountain_right,blue,left,4,18
679,1346,80,fountain_right,blue,left,4,18
680,1345,108,fountain_right,blue,left,4,18
681,1330,97,fountain_right,blue,left,4,18
682,1329,106,fountain_right,blue,left,4,18
683,1320,112,fountain_right,blue,left,4,18
684,1314,123,fountain_right,blue,left,4,18
685,1302,142,fountain_right,blue,left,4,18
686,1297,151,branch_right,blue,left,4,18
687,1288,178,branch_right,blue,left,4,18
688,1282,201,branch_right,blue,left,4,18
689,1276,215,branch_right,blue,left,4,18
690,1279,227,branch_right,blue,left,4,18
691,1280,276,branch_right,blue,left,4,18
692,1283,307,branch_right,blue,left,4,18
693,1276,320,branch_right,blue,left,4,18
694,1248,342,branch_right,blue,left,4,18
695,1227,371,test,blue,left,4,18
696,1206,371,test,blue,left,4,18
697,1172,385,test,blue,left,4,18
698,1154,390,test,blue,left,4,18
699,1125,407,test,blue,left,4,18
700,1097,405,test,blue,left,4,18
701,1055,407,test,blue,left,4,18
702,1025,411,test,blue,left,4,18
703,996,413,test,blue,left,4,18
704,984,422,test,blue,left,4,18
705,972,426,gate_test,blue,left,4,18
706,944,423,gate_test,blue,left,4,18
707,936,433,gate_test,blue,left,4,18
708,933,433,gate_test,blue,left,4,18
709,915,418,gate_test,blue,left,4,18
710,900,411,gate_test,blue,left,4,18
711,897,398,gate_test,blue,left,4,18
712,856,393,gate_test,blue,left,4,18
713,833,386,gate,blue,left,4,18
714,842,386,gate,blue,left,4,18
715,856,390,gate_test,blue,left,4,18
716,879,407,gate_test,blue,left,4,18
717,889,417,gate_test,blue,left,4,18
718,901,423,gate_test,blue,left,4,18
719,917,433,gate_test,blue,left,4,18
720,922,422,gate_test,blue,left,4,18
721,920,419,gate_test,blue,left,4,18
722,922,412,gate_test,blue,left,4,18
723,936,389,gate_test,blue,left,4,18
724,937,415,gate_test,blue,left,4,18
725,961,412,gate_test,blue,left,4,18
726,958,399,gate_test,blue,left,4,18
727,978,426,test,blue,left,4,18
728,988,424,test,blue,left,4,18
729,992,426,test,blue,left,4,18
730,1033,416,test,blue,left,4,18
731,1045,418,test,blue,left,4,18
732,1045,422,test,blue,left,4,18
733,1044,428,test,blue,left,4,18
734,1032,414,test,blue,left,4,18
735,1037,410,test,blue,left,4,18
736,1038,410,test,blue,left,4,18
737,1048,411,test,blue,left,4,18
738,1070,415,test,blue,left,4,18
739,1094,418,test,blue,left,4,18
740,1122,417,test,blue,left,4,18
741,1146,412,test,blue,left,4,18
742,1152,415,test,blue,left,4,18
743,1161,417,test,blue,left,4,18
744,1173,422,test,blue,left,4,18
745,1213,422,test,blue,left,4,18
746,1223,428,test,blue,left,4,18
747,1249,452,test,blue,left,4,18
748,1258,469,branch_left,blue,left,4,18
749,1284,514,branch_left,blue,left,4,18
750,1293,541,branch_left,blue,left,4,18
751,1304,564,branch_left,blue,left,4,18
752,1320,606,branch_left,blue,left,4,18
753,1346,647,branch_left,blue,left,4,18
754,1351,653,branch_left,blue,left,4,18
755,1364,655,fountain_left,blue,left,4,18
756,1377,662,fountain_left,blue,left,4,18
757,1400,663,fountain_left,blue,left,4,18
758,1415,674,fountain_left,blue,left,4,18
759,1416,687,fountain_left,blue,left,4,18
760,1418,696,fountain_left,blue,left,4,18
761,1419,705,fountain_left,blue,left,4,18
762,1413,682,fountain_left,blue,left,4,18
763,1402,670,fountain_left,blue,left,4,18
764,1399,667,fountain_left,blue,left,4,18
765,1391,655,fountain_left,blue,left,4,18
766,1400,656,fountain_left,blue,left,4,18
767,1373,649,fountain_left,blue,left,4,18
768,1359,655,branch_left,blue,left,4,18
769,1349,645,branch_left,blue,left,4,18
770,1350,650,branch_left,blue,left,4,18
771,1340,620,branch_left,blue,left,4,18
772,1327,622,branch_left,blue,left,4,18
773,1317,613,branch_left,blue,left,4,18
774,1308,601,branch_left,blue,left,4,18
775,1303,591,branch_left,blue,left,4,18
776,1302,577,branch_left,blue,left,4,18
777,1287,553,branch_left,blue,left,4,18
778,1281,535,branch_left,blue,left,4,18
779,1281,514,branch_left,blue,left,4,18
780,1260,472,branch_left,blue,left,4,18
781,1253,444,test,blue,left,4,18
782,1238,422,test,blue,left,4,18
783,1228,412,test,blue,left,4,18
784,1208,403,test,blue,left,4,18
785,1167,400,test,blue,left,4,18
786,1156,405,test,blue,left,4,18
787,1100,405,test,blue,left,4,18
788,1080,409,test,blue,left,4,18
789,1031,420,test,blue,left,4,18
790,1022,416,test,blue,left,4,18
791,961,423,gate_test,blue,left,4,18
792,943,428,gate_test,blue,left,4,18
793,941,428,gate_test,blue,left,4,18
794,941,428,gate_test,blue,left,4,18
795,940,431,gate_test,blue,left,4,18
796,945,426,gate_test,blue,left,4,18
797,931,420,gate_test,blue,left,4,18
798,936,420,gate_test,blue,left,4,18
799,940,421,gate_test,blue,left,4,18
800,918,428,gate_test,blue,left,4,18
801,910,413,gate_test,blue,left,4,18
802,893,409,gate_test,blue,left,4,18
803,892,404,gate_test,blue,left,4,18
804,893,398,gate_test,blue,left,4,18
805,865,395,gate_test,blue,left,4,18
806,840,388,gate,blue,left,4,18
807,833,381,gate,blue,left,4,18
808,812,364,capture,blue,left,4,18
809,793,361,capture,blue,left,4,18
810,790,357,capture,blue,left,4,18
811,805,343,capture,blue,left,4,18
812,781,332,capture,blue,left,4,18
813,758,307,capture,blue,left,4,18
814,745,305,capture,blue,left,4,18
815,718,299,capture,blue,left,4,18
816,686,303,capture,blue,left,4,18
817,694,288,capture,blue,left,4,18
818,689,281,capture,blue,left,4,18
819,669,267,capture,blue,left,4,18
820,644,270,capture,blue,left,4,18
821,635,283,capture,blue,left,4,18
822,630,281,capture,blue,left,4,18
823,631,279,capture,blue,left,4,18
824,637,273,capture,blue,left,4,18
825,655,273,capture,blue,left,4,18
826,691,278,capture,blue,left,4,18
827,678,273,capture,blue,left,4,18
828,689,274,capture,blue,left,4,18
829,694,271,capture,blue,left,4,18
830,705,271,capture,blue,left,4,18
831,722,275,capture,blue,left,4,18
832,733,278,capture,blue,left,4,18
833,741,280,capture,blue,left,4,18
834,741,280,capture,blue,left,4,18
835,741,280,capture,blue,left,4,18
836,772,307,capture,blue,left,4,18
837,781,317,capture,blue,left,4,18
838,791,319,capture,blue,left,4,18
839,801,319,capture,blue,left,4,18
840,804,321,capture,blue,left,4,18
841,821,330,capture,blue,left,4,18
842,832,332,capture,blue,left,4,18
843,826,341,capture,blue,left,4,18
844,832,347,capture,blue,left,4,18
845,858,372,gate_test,blue,left,4,18
846,858,372,gate_test,blue,left,4,18
847,858,372,gate_test,blue,left,4,18
848,939,409,gate_test,blue,left,4,18
849,937,412,gate_test,blue,left,4,18
850,968,414,gate_test,blue,left,4,18
851,968,414,gate_test,blue,left,4,18
852,1035,413,test,blue,left,4,18
853,1035,413,test,blue,left,4,18
854,1086,406,test,blue,left,4,18
855,1112,407,test,blue,left,4,18
856,1138,397,test,blue,left,4,18
857,1205,380,test,blue,left,4,18
858,1212,357,test,blue,left,4,18
859,1228,326,branch_right,blue,left,4,18
860,1242,305,branch_right,blue,left,4,18
861,1239,305,branch_right,blue,left,4,18
862,1234,298,branch_right,blue,left,4,18
863,1240,290,branch_right,blue,left,4,18
864,1245,281,branch_right,blue,left,4,18
865,1253,268,branch_right,blue,left,4,18
866,1270,250,branch_right,blue,left,4,18
867,1268,228,branch_right,blue,left,4,18
868,1281,182,branch_right,blue,left,4,18
869,1286,179,branch_right,blue,left,4,18
870,1295,139,fountain_right,blue,left,4,18
871,1303,121,fountain_right,blue,left,4,18
872,1323,88,fountain_right,blue,left,4,18
873,1327,87,fountain_right,blue,left,4,18
874,1342,79,fountain_right,blue,left,4,18
875,1341,63,fountain_right,blue,left,4,18
876,1340,62,fountain_right,blue,left,4,18
877,1330,71,fountain_right,blue,left,4,18
878,1343,79,fountain_right,blue,left,4,18
879,1331,63,fountain_right,blue,left,4,18
880,1314,67,fountain_right,blue,left,4,18
881,1319,69,fountain_right,blue,left,4,18
882,1328,83,fountain_right,blue,left,4,18
883,1326,96,fountain_right,blue,left,4,18
884,1330,101,fountain_right,blue,left,4,18
885,1327,118,fountain_right,blue,left,4,18
886,1321,122,fountain_right,blue,left,4,18
887,1316,121,fountain_right,blue,left,4,18
888,1318,122,fountain_right,blue,left,4,18
889,1317,125,fountain_right,blue,left,4,18
890,1312,131,fountain_right,blue,left,4,18
891,1297,131,fountain_right,blue,left,4,18
892,1279,132,fountain_right,blue,left,4,18
893,1269,135,branch_right,blue,left,4,18
894,1269,142,branch_right,blue,left,4,18
895,1262,155,branch_right,blue,left,4,18
896,1261,161,branch_right,blue,left,4,18
897,1257,187,branch_right,blue,left,4,18
898,1255,201,branch_right,blue,left,4,18
899,1256,227,branch_right,blue,left,4,18
900,1246,251,branch_right,blue,left,4,18
901,1244,263,branch_right,blue,left,4,18
902,1244,288,branch_right,blue,left,4,18
903,1242,286,branch_right,blue,left,4,18
904,1233,325,branch_right,blue,left,4,18
905,1221,356,test,blue,left,4,18
906,1201,377,test,blue,left,4,18
907,1182,388,test,blue,left,4,18
908,1155,392,test,blue,left,4,18
909,1142,397,test,blue,left,4,18
910,1109,396,test,blue,left,4,18
911,1078,400,test,blue,left,4,18
912,1062,409,test,blue,left,4,18
913,1063,409,test,blue,left,4,18
914,1015,408,test,blue,left,4,18
915,996,406,test,blue,left,4,18
916,972,411,gate_test,blue,left,4,18
917,972,411,gate_test,blue,left,4,18
918,945,414,gate_test,blue,left,4,18
919,897,415,gate_test,blue,left,4,18
920,878,413,gate_test,blue,left,4,18
921,862,388,gate_test,blue,left,4,18
922,840,363,capture,blue,left,4,18
923,829,350,capture,blue,left,4,18
924,814,321,capture,blue,left,4,18
925,800,309,capture,blue,left,4,18
926,770,308,capture,blue,left,4,18
927,735,300,capture,blue,left,4,18
928,699,280,capture,blue,left,4,18
929,704,277,capture,blue,left,4,18
930,727,290,capture,blue,left,4,18
931,727,287,capture,blue,left,4,18
932,732,280,capture,blue,left,4,18
933,732,280,capture,blue,left,4,18
934,752,290,capture,blue,left,4,18
935,765,304,capture,blue,left,4,18
936,750,297,capture,blue,left,4,18
937,729,288,capture,blue,left,4,18
938,712,282,capture,blue,left,4,18
939,701,278,capture,blue,left,4,18
940,669,278,capture,blue,left,4,18
941,685,274,capture,blue,left,4,18
942,682,274,capture,blue,left,4,18
943,700,283,capture,blue,left,4,18
944,706,289,capture,blue,left,4,18
945,720,296,capture,blue,left,4,18
946,720,296,capture,blue,left,4,18
947,750,323,capture,blue,left,4,18
948,764,332,capture,blue,left,4,18
949,780,343,capture,blue,left,4,18
950,804,347,capture,blue,left,4,18
951,815,354,capture,blue,left,4,18
952,839,369,capture,blue,left,4,18
953,851,376,gate_test,blue,left,4,18
954,883,397,gate_test,blue,left,4,18
955,891,410,gate_test,blue,left,4,18
956,903,416,gate_test,blue,left,4,18
957,899,416,gate_test,blue,left,4,18
958,886,406,gate_test,blue,left,4,18
959,874,404,gate_test,blue,left,4,18
960,873,390,gate_test,blue,left,4,18
961,868,386,gate_test,blue,left,4,18
962,869,383,gate_test,blue,left,4,18
963,866,380,gate_test,blue,left,4,18
964,854,374,gate_test,blue,left,4,18
965,837,359,capture,blue,left,4,18
966,828,345,capture,blue,left,4,18
967,816,320,capture,blue,left,4,18
968,797,299,capture,blue,left,4,18
969,793,305,capture,blue,left,4,18
970,789,302,capture,blue,left,4,18
971,777,302,capture,blue,left,4,18
972,762,296,capture,blue,left,4,18
973,751,293,capture,blue,left,4,18
974,750,298,capture,blue,left,4,18
975,744,292,capture,blue,left,4,18
976,731,280,capture,blue,left,4,18
977,730,282,capture,blue,left,4,18
978,730,279,capture,blue,left,4,18
979,728,285,capture,blue,left,4,18
980,704,293,capture,blue,left,4,18
981,692,287,capture,blue,left,4,18
982,680,284,capture,blue,left,4,18
983,686,281,capture,blue,left,4,18
984,683,279,capture,blue,left,4,18
985,683,279,capture,blue,left,4,18
986,683,279,capture,blue,left,4,18
987,648,287,capture,blue,left,4,18
988,645,285,capture,blue,left,4,18
989,661,282,capture,blue,left,4,18
990,661,282,capture,blue,left,4,18
991,689,281,capture,blue,left,4,18
992,689,281,capture,blue,left,4,18
993,701,273,capture,blue,left,4,18
994,706,283,capture,blue,left,4,18
995,710,274,capture,blue,left,4,18
996,714,277,capture,blue,left,4,18
997,726,287,capture,blue,left,4,18
998,743,285,capture,blue,left,4,18
999,743,285,capture,blue,left,4,18
1000,761,291,capture,blue,left,4,18
1001,771,294,capture,blue,left,4,18
1002,783,305,capture,blue,left,4,18
1003,792,313,capture,blue,left,4,18
1004,803,324,capture,blue,left,4,18
1005,818,338,capture,blue,left,4,18
1006,828,342,capture,blue,left,4,18
1007,839,358,capture,blue,left,4,18
1008,856,378,gate_test,blue,left,4,18
1009,865,388,gate_test,blue,left,4,18
1010,906,404,gate_test,blue,left,4,18
1011,939,411,gate_test,blue,left,4,18
1012,948,412,gate_test,blue,left,4,18
1013,964,423,gate_test,blue,left,4,18
1014,987,420,test,blue,left,4,18
1015,997,416,test,blue,left,4,18
1016,1089,414,test,blue,left,4,18
1017,1057,414,test,blue,left,4,18
1018,1068,408,test,blue,left,4,18
1019,1097,399,test,blue,left,4,18
1020,1119,400,test,blue,left,4,18
1021,1136,398,test,blue,left,4,18
1022,1154,397,test,blue,left,4,18
1023,1193,384,test,blue,left,4,18
1024,1202,372,test,blue,left,4,18
1025,1219,364,test,blue,left,4,18
1026,1233,352,test,blue,left,4,18
1027,1244,303,branch_right,blue,left,4,18
1028,1257,269,branch_right,blue,left,4,18
1029,1260,241,branch_right,blue,left,4,18
1030,1275,207,branch_right,blue,left,4,18
1031,1282,190,branch_right,blue,left,4,18
1032,1282,154,branch_right,blue,left,4,18
1033,1294,132,fountain_right,blue,left,4,18
1034,1317,102,fountain_right,blue,left,4,18
1035,1324,96,fountain_right,blue,left,4,18
1036,1340,87,fountain_right,blue,left,4,18
1037,1346,72,fountain_right,blue,left,4,18
1038,1351,59,fountain_right,blue,left,4,18
1039,1335,67,fountain_right,blue,left,4,18
1040,1328,67,fountain_right,blue,left,4,18
1041,1330,60,fountain_right,blue,left,4,18
1042,1332,57,fountain_right,blue,left,4,18
1043,1333,55,fountain_right,blue,left,4,18
1044,1335,55,fountain_right,blue,left,4,18
1045,1335,78,fountain_right,blue,left,4,18
1046,1349,80,fountain_right,blue,left,4,18
1047,1350,90,fountain_right,blue,left,4,18
1048,1359,92,fountain_right,blue,left,4,18
1049,1360,95,fountain_right,blue,left,4,18
1050,1359,95,fountain_right,blue,left,4,18
1051,1355,102,fountain_right,blue,left,4,18
1052,1353,106,fountain_right,blue,left,4,18
1053,1351,123,fountain_right,blue,left,4,18
1054,1342,137,fountain_right,blue,left,4,18
1055,1358,155,fountain_right,blue,left,4,18
1056,1387,166,fountain_right,blue,left,4,18
1057,1395,168,fountain_right,blue,left,4,18
1058,1404,161,fountain_right,blue,left,4,18
1059,1394,188,fountain_right,blue,left,4,18
1060,1395,187,fountain_right,blue,left,4,18
1061,1399,188,fountain_right,blue,left,4,18
1062,1395,186,fountain_right,blue,left,4,18
1063,1399,191,fountain_right,blue,left,4,18
1064,1398,188,fountain_right,blue,left,4,18
1065,1397,191,fountain_right,blue,left,4,18
1066,1404,202,branch_right,blue,left,4,18
1067,1401,204,branch_right,blue,left,4,18
1068,1407,203,branch_right,blue,left,4,18
1069,1399,220,branch_right,blue,left,4,18
1070,1393,224,branch_right,blue,left,4,18
1071,1396,227,branch_right,blue,left,4,18
1072,1380,252,branch_right,blue,left,4,18
1073,1365,264,branch_right,blue,left,4,18
1074,1354,274,branch_right,blue,left,4,18
1075,1341,274,branch_right,blue,left,4,18
1076,1320,281,branch_right,blue,left,4,18
1077,1295,272,branch_right,blue,left,4,18
1078,1283,268,branch_right,blue,left,4,18
1079,1264,260,branch_right,blue,left,4,18
1080,1267,239,branch_right,blue,left,4,18
1081,1267,219,branch_right,blue,left,4,18
1082,1273,198,branch_right,blue,left,4,18
1083,1275,192,branch_right,blue,left,4,18
1084,1284,166,branch_right,blue,left,4,18
1085,1292,155,branch_right,blue,left,4,18
1086,1297,133,fountain_right,blue,left,4,18
1087,1298,138,fountain_right,blue,left,4,18
1088,1300,131,fountain_right,blue,left,4,18
1089,1294,134,fountain_right,blue,left,4,18
1090,1295,138,fountain_right,blue,left,4,18
1091,1291,148,branch_right,blue,left,4,18
1092,1288,152,branch_right,blue,left,4,18
1093,1279,155,branch_right,blue,left,4,18
1094,1272,157,branch_right,blue,left,4,18
1095,1271,163,branch_right,blue,left,4,18
1096,1265,175,branch_right,blue,left,4,18
1097,1257,191,branch_right,blue,left,4,18
1098,1254,216,branch_right,blue,left,4,18
1099,1254,216,branch_right,blue,left,4,18
1100,1184,392,test,blue,left,4,18
1101,1153,395,test,blue,left,4,18
1102,1111,389,test,blue,left,4,18
1103,1098,390,test,blue,left,4,18
1104,1083,396,test,blue,left,4,18
1105,1076,408,test,blue,left,4,18
1106,1076,409,test,blue,left,4,18
1107,1077,411,test,blue,left,4,18
1108,1057,401,test,blue,left,4,18
1109,1040,400,test,blue,left,4,18
1110,1020,402,test,blue,left,4,18
1111,1010,409,test,blue,left,4,18
1112,981,405,test,blue,left,4,18
1113,950,405,gate_test,blue,left,4,18
1114,917,410,gate_test,blue,left,4,18
1115,888,405,gate_test,blue,left,4,18
1116,873,395,gate_test,blue,left,4,18
1117,845,380,gate,blue,left,4,18
1118,835,370,capture,blue,left,4,18
1119,807,358,capture,blue,left,4,18
1120,780,357,capture,blue,left,4,18
1121,792,354,capture,blue,left,4,18
1122,822,361,capture,blue,left,4,18
1123,833,369,capture,blue,left,4,18
1124,838,377,gate,blue,left,4,18
1125,842,376,gate,blue,left,4,18
1126,846,361,capture,blue,left,4,18
1127,835,366,capture,blue,left,4,18
1128,826,351,capture,blue,left,4,18
1129,804,340,capture,blue,left,4,18
1130,792,332,capture,blue,left,4,18
1131,770,323,capture,blue,left,4,18
1132,737,318,capture,blue,left,4,18
1133,725,315,capture,blue,left,4,18
1134,732,304,capture,blue,left,4,18
1135,747,291,capture,blue,left,4,18
1136,745,284,capture,blue,left,4,18
1137,745,284,capture,blue,left,4,18
1138,766,297,capture,blue,left,4,18
1139,772,304,capture,blue,left,4,18
1140,765,310,capture,blue,left,4,18
1141,796,323,capture,blue,left,4,18
1142,791,326,capture,blue,left,4,18
1143,767,324,capture,blue,left,4,18
1144,744,326,capture,blue,left,4,18
1145,753,320,capture,blue,left,4,18
1146,757,322,capture,blue,left,4,18
1147,771,328,capture,blue,left,4,18
1148,780,342,capture,blue,left,4,18
1149,790,352,capture,blue,left,4,18
1150,800,348,capture,blue,left,4,18
1151,813,356,capture,blue,left,4,18
1152,823,352,capture,blue,left,4,18
1153,832,371,capture,blue,left,4,18
1154,839,383,gate,blue,left,4,18
1155,862,389,gate_test,blue,left,4,18
1156,884,408,gate_test,blue,left,4,18
1157,893,417,gate_test,blue,left,4,18
1158,908,424,gate_test,blue,left,4,18
1159,906,422,gate_test,blue,left,4,18
1160,909,422,gate_test,blue,left,4,18
1161,925,417,gate_test,blue,left,4,18
1162,944,429,gate_test,blue,left,4,18
1163,969,424,gate_test,blue,left,4,18
1164,997,421,test,blue,left,4,18
1165,1009,422,test,blue,left,4,18
1166,1035,418,test,blue,left,4,18
1167,1059,410,test,blue,left,4,18
1168,1074,413,test,blue,left,4,18
1169,1106,411,test,blue,left,4,18
1170,1143,410,test,blue,left,4,18
1171,1180,408,test,blue,left,4,18
1172,1203,403,test,blue,left,4,18
1173,1218,390,test,blue,left,4,18
1174,1236,361,test,blue,left,4,18
1175,1258,335,branch_right,blue,left,4,18
1176,1263,327,branch_right,blue,left,4,18
1177,1288,295,branch_right,blue,left,4,18
1178,1303,258,branch_right,blue,left,4,18
1179,1307,233,branch_right,blue,left,4,18
1180,1327,185,branch_right,blue,left,4,18
1181,1329,178,branch_right,blue,left,4,18
1182,1331,145,fountain_right,blue,left,4,18
1183,1338,144,fountain_right,blue,left,4,18
1184,1342,136,fountain_right,blue,left,4,18
1185,1346,133,fountain_right,blue,left,4,18
1186,1350,131,fountain_right,blue,left,4,18
1187,1353,130,fountain_right,blue,left,4,18
1188,1354,130,fountain_right,blue,left,4,18
1189,1359,129,fountain_right,blue,left,4,18
1190,1372,119,fountain_right,blue,left,4,18
1191,1372,121,fountain_right,blue,left,4,18
1192,1363,128,fountain_right,blue,left,4,18
1193,1369,123,fountain_right,blue,left,4,18
1194,1370,123,fountain_right,blue,left,4,18
1195,1368,122,fountain_right,blue,left,4,18
1196,1368,122,fountain_right,blue,left,4,18
1197,1368,122,fountain_right,blue,left,4,18
1198,1368,121,fountain_right,blue,left,4,18
1199,1368,120,fountain_right,blue,left,4,18
1200,1368,120,fountain_right,blue,left,4,18
1201,1369,120,fountain_right,blue,left,4,18
1202,1369,120,fountain_right,blue,left,4,18
1203,1369,120,fountain_right,blue,left,4,18
1204,1369,120,fountain_right,blue,left,4,18
1205,1369,120,fountain_right,blue,left,4,18
1206,1367,120,fountain_right,blue,left,4,18
1207,1368,120,fountain_right,blue,left,4,18
1208,1368,120,fountain_right,blue,left,4,18
1209,1367,120,fountain_right,blue,left,4,18
1210,1367,119,fountain_right,blue,left,4,18
1211,1367,119,fountain_right,blue,left,4,18
1212,1368,119,fountain_right,blue,left,4,18
1213,1368,119,fountain_right,blue,left,4,18
1214,1369,118,fountain_right,blue,left,4,18
1215,1368,118,fountain_right,blue,left,4,18
1216,1367,118,fountain_right,blue,left,4,18
1217,1368,118,fountain_right,blue,left,4,18
1218,1367,118,fountain_right,blue,left,4,18
1219,1367,118,fountain_right,blue,left,4,18
1220,1367,118,fountain_right,blue,left,4,18
1221,1367,118,fountain_right,blue,left,4,18
1222,1367,118,fountain_right,blue,left,4,18
1223,1367,118,fountain_right,blue,left,4,18
1224,1367,118,fountain_right,blue,left,4,18
1225,1367,118,fountain_right,blue,left,4,18
1226,1368,119,fountain_right,blue,left,4,18
1227,1370,120,fountain_right,blue,left,4,18
1228,1367,120,fountain_right,blue,left,4,18
1229,1369,118,fountain_right,blue,left,4,18
1230,1367,118,fountain_right,blue,left,4,18
1231,1367,118,fountain_right,blue,left,4,18
1232,1370,120,fountain_right,blue,left,4,18
1233,1369,122,fountain_right,blue,left,4,18
1234,1367,120,fountain_right,blue,left,4,18
1235,1367,121,fountain_right,blue,left,4,18
1236,1369,121,fountain_right,blue,left,4,18
1237,1369,120,fountain_right,blue,left,4,18
1238,1369,121,fountain_right,blue,left,4,18
1239,1369,120,fountain_right,blue,left,4,18
1240,1370,120,fountain_right,blue,left,4,18
1242,1369,121,fountain_right,blue,left,4,18
1243,1370,121,fountain_right,blue,left,4,18
1244,1369,122,fountain_right,blue,left,4,18
1245,1369,121,fountain_right,blue,left,4,18
1246,1369,122,fountain_right,blue,left,4,18
1247,1369,123,fountain_right,blue,left,4,18
1248,1370,122,fountain_right,blue,left,4,18
1249,1370,121,fountain_right,blue,left,4,18
1250,1370,121,fountain_right,blue,left,4,18
1251,1370,121,fountain_right,blue,left,4,18
1252,1370,121,fountain_right,blue,left,4,18
1253,1371,120,fountain_right,blue,left,4,18
1254,1370,120,fountain_right,blue,left,4,18
1255,1370,120,fountain_right,blue,left,4,18
1256,1371,120,fountain_right,blue,left,4,18
1257,1371,120,fountain_right,blue,left,4,18
1258,1371,120,fountain_right,blue,left,4,18
1259,1370,120,fountain_right,blue,left,4,18
1260,1371,120,fountain_right,blue,left,4,18
1261,1370,120,fountain_right,blue,left,4,18
1262,1370,120,fountain_right,blue,left,4,18
1263,1370,120,fountain_right,blue,left,4,18
1264,1371,120,fountain_right,blue,left,4,18
1265,1370,120,fountain_right,blue,left,4,18
1266,1371,119,fountain_right,blue,left,4,18
1267,1371,119,fountain_right,blue,left,4,18
1268,1371,119,fountain_right,blue,left,4,18
1269,1370,119,fountain_right,blue,left,4,18
1270,1371,119,fountain_right,blue,left,4,18
1271,1371,119,fountain_right,blue,left,4,18
1272,1372,119,fountain_right,blue,left,4,18
1273,1372,119,fountain_right,blue,left,4,18
1274,1371,119,fountain_right,blue,left,4,18
1275,1371,119,fountain_right,blue,left,4,18
1276,1371,119,fountain_right,blue,left,4,18
1277,1370,119,fountain_right,blue,left,4,18
1278,1370,119,fountain_right,blue,left,4,18
1279,1370,119,fountain_right,blue,left,4,18
1280,1371,119,fountain_right,blue,left,4,18
1281,1370,119,fountain_right,blue,left,4,18
1282,1370,119,fountain_right,blue,left,4,18
1283,1370,119,fountain_right,blue,left,4,18
1284,1370,119,fountain_right,blue,left,4,18
1285,1371,119,fountain_right,blue,left,4,18
1286,1371,119,fountain_right,blue,left,4,18
1287,1371,119,fountain_right,blue,left,4,18
1288,1371,119,fountain_right,blue,left,4,18
1289,1370,119,fountain_right,blue,left,4,18
1290,1370,119,fountain_right,blue,left,4,18
1291,1371,119,fountain_right,blue,left,4,18
1292,1371,119,fountain_right,blue,left,4,18
1293,1371,119,fountain_right,blue,left,4,18
1294,1372,119,fountain_right,blue,left,4,18
1295,1371,119,fountain_right,blue,left,4,18
1296,1371,119,fountain_right,blue,left,4,18
1297,1370,119,fountain_right,blue,left,4,18
1298,1370,118,fountain_right,blue,left,4,18
1299,1370,119,fountain_right,blue,left,4,18
1300,1371,119,fountain_right,blue,left,4,18
1301,1371,118,fountain_right,blue,left,4,18
1302,1372,119,fountain_right,blue,left,4,18
1303,1371,119,fountain_right,blue,left,4,18
1304,1371,118,fountain_right,blue,left,4,18
1305,1371,118,fountain_right,blue,left,4,18
1306,1371,118,fountain_right,blue,left,4,18
1307,1371,118,fountain_right,blue,left,4,18
1308,1371,119,fountain_right,blue,left,4,18
1309,1371,118,fountain_right,blue,left,4,18
1310,1371,119,fountain_right,blue,left,4,18
1311,1371,119,fountain_right,blue,left,4,18
1312,1371,119,fountain_right,blue,left,4,18
1313,1371,120,fountain_right,blue,left,4,18
1314,1370,120,fountain_right,blue,left,4,18
1315,1371,121,fountain_right,blue,left,4,18
1316,1370,121,fountain_right,blue,left,4,18
1317,1370,121,fountain_right,blue,left,4,18
1318,1370,122,fountain_right,blue,left,4,18
1319,1370,122,fountain_right,blue,left,4,18
1320,1369,121,fountain_right,blue,left,4,18
1321,1369,123,fountain_right,blue,left,4,18
