t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1314,1417,716,fountain_left,blue,left,14,11
1315,1414,715,fountain_left,blue,left,14,11
1316,1436,722,fountain_left,blue,left,14,11
1317,1431,722,fountain_left,blue,left,14,11
1318,1434,722,fountain_left,blue,left,14,11
1319,1440,718,fountain_left,blue,left,14,11
1320,1442,714,fountain_left,blue,left,14,11
1321,1439,701,fountain_left,blue,left,14,11
1322,1450,706,fountain_left,blue,left,14,11
1323,1449,701,fountain_left,blue,left,14,11
1324,1456,691,fountain_left,blue,left,14,11
1325,1449,687,fountain_left,blue,left,14,11
1326,1451,682,fountain_left,blue,left,14,11
1327,1458,675,fountain_left,blue,left,14,11
1328,1458,675,fountain_left,blue,left,14,11
1329,1466,676,fountain_left,blue,left,14,11
1330,1469,682,fountain_left,blue,left,14,11
1331,1443,686,fountain_left,blue,left,14,11
1332,1441,694,fountain_left,blue,left,14,11
1333,1451,683,fountain_left,blue,left,14,11
1334,1461,679,fountain_left,blue,left,14,11
1335,1469,674,fountain_left,blue,left,14,11
1336,1469,672,fountain_left,blue,left,14,11
1337,1483,671,fountain_left,blue,left,14,11
1338,1465,671,fountain_left,blue,left,14,11
1339,1483,661,fountain_left,blue,left,14,11
1340,1481,655,fountain_left,blue,left,14,11
1341,1478,651,fountain_left,blue,left,14,11
1342,1474,641,fountain_left,blue,left,14,11
1343,1466,625,fountain_left,blue,left,14,11
1344,1463,620,fountain_left,blue,left,14,11
1345,1458,606,fountain_left,blue,left,14,11
1346,1451,592,branch_left,blue,left,14,11
1347,1451,586,branch_left,blue,left,14,11
1348,1439,576,branch_left,blue,left,14,11
1349,1433,588,branch_left,blue,left,14,11
1350,1423,568,branch_left,blue,left,14,11
1351,1407,557,branch_left,blue,left,14,11
1352,1394,545,branch_left,blue,left,14,11
1353,1384,538,branch_left,blue,left,14,11
1354,1367,526,branch_left,blue,left,14,11
1355,1353,512,branch_left,blue,left,14,11
1356,1339,507,branch_left,blue,left,14,11
1357,1331,499,branch_left,blue,left,14,11
1358,1303,471,branch_left,blue,left,14,11
1359,1290,463,branch_left,blue,left,14,11
1360,1275,441,test,blue,left,14,11
1361,1261,413,test,blue,left,14,11
1362,1247,388,test,blue,left,14,11
1363,1261,368,test,blue,left,14,11
1364,1267,354,branch_right,blue,left,14,11
1365,1276,332,branch_right,blue,left,14,11
1366,1296,295,branch_right,blue,left,14,11
1367,1303,278,branch_right,blue,left,14,11
1368,1316,261,branch_right,blue,left,14,11
1369,1316,246,branch_right,blue,left,14,11
1370,1330,217,branch_right,blue,left,14,11
1371,1339,200,branch_right,blue,left,14,11
1372,1362,177,fountain_right,blue,left,14,11
1373,1377,156,fountain_right,blue,left,14,11
1374,1362,173,fountain_right,blue,left,14,11
1375,1357,167,fountain_right,blue,left,14,11
1376,1351,178,branch_right,blue,left,14,11
1377,1346,183,branch_right,blue,left,14,11
1378,1332,174,branch_right,blue,left,14,11
1379,1327,160,fountain_right,blue,left,14,11
1380,1325,152,fountain_right,blue,left,14,11
1381,1332,136,fountain_right,blue,left,14,11
1382,1334,124,fountain_right,blue,left,14,11
1383,1357,73,fountain_right,blue,left,14,11
1384,1379,76,fountain_right,blue,left,14,11
1385,1385,79,fountain_right,blue,left,14,11
1386,1382,79,fountain_right,blue,left,14,11
1387,1378,79,fountain_right,blue,left,14,11
1388,1372,70,fountain_right,blue,left,14,11
1389,1365,65,fountain_right,blue,left,14,11
1390,1364,65,fountain_right,blue,left,14,11
1391,1369,82,fountain_right,blue,left,14,11
1392,1376,86,fountain_right,blue,left,14,11
1393,1389,83,fountain_right,blue,left,14,11
1394,1396,105,fountain_right,blue,left,14,11
1395,1397,110,fountain_right,blue,left,14,11
1396,1392,117,fountain_right,blue,left,14,11
1397,1391,123,fountain_right,blue,left,14,11
1398,1388,124,fountain_right,blue,left,14,11
1399,1410,139,fountain_right,blue,left,14,11
1400,1408,138,fountain_right,blue,left,14,11
1401,1386,150,fountain_right,blue,left,14,11
1402,1404,171,fountain_right,blue,left,14,11
1403,1396,171,fountain_right,blue,left,14,11
1404,1392,183,fountain_right,blue,left,14,11
1405,1387,195,branch_right,blue,left,14,11
1406,1373,212,branch_right,blue,left,14,11
1407,1352,204,branch_right,blue,left,14,11
1408,1353,241,branch_right,blue,left,14,11
1409,1343,235,branch_right,blue,left,14,11
1410,1338,235,branch_right,blue,left,14,11
1411,1327,267,branch_right,blue,left,14,11
1412,1308,283,branch_right,blue,left,14,11
1413,1306,269,branch_right,blue,left,14,11
1414,1306,291,branch_right,blue,left,14,11
1415,1293,285,branch_right,blue,left,14,11
1416,1280,318,branch_right,blue,left,14,11
1417,1275,329,branch_right,blue,left,14,11
1418,1261,330,branch_right,blue,left,14,11
1419,1258,356,point outside of all zones,blue,left,14,11
1420,1261,354,branch_right,blue,left,14,11
1421,1252,352,branch_right,blue,left,14,11
1422,1243,357,test,blue,left,14,11
1423,1240,388,test,blue,left,14,11
1424,1243,397,test,blue,left,14,11
1425,1263,408,test,blue,left,14,11
1426,1267,415,test,blue,left,14,11
1427,1279,443,branch_left,blue,left,14,11
1428,1282,456,branch_left,blue,left,14,11
1429,1307,484,branch_left,blue,left,14,11
1430,1315,502,branch_left,blue,left,14,11
1431,1322,520,branch_left,blue,left,14,11
1432,1357,538,branch_left,blue,left,14,11
1433,1367,539,branch_left,blue,left,14,11
1434,1389,552,branch_left,blue,left,14,11
1435,1386,561,branch_left,blue,left,14,11
1436,1395,582,branch_left,blue,left,14,11
1437,1404,595,branch_left,blue,left,14,11
1438,1410,599,branch_left,blue,left,14,11
1439,1408,607,branch_left,blue,left,14,11
1440,1411,613,branch_left,blue,left,14,11
1441,1415,615,branch_left,blue,left,14,11
1442,1408,627,fountain_left,blue,left,14,11
1443,1409,626,branch_left,blue,left,14,11
1444,1411,629,fountain_left,blue,left,14,11
1445,1414,627,fountain_left,blue,left,14,11
1446,1413,631,fountain_left,blue,left,14,11
1447,1419,639,fountain_left,blue,left,14,11
1448,1432,654,fountain_left,blue,left,14,11
1449,1449,659,fountain_left,blue,left,14,11
1450,1477,667,fountain_left,blue,left,14,11
1451,1478,664,fountain_left,blue,left,14,11
1452,1476,676,fountain_left,blue,left,14,11
1453,1466,674,fountain_left,blue,left,14,11
1454,1466,674,fountain_left,blue,left,14,11
1455,1456,682,fountain_left,blue,left,14,11
1456,1450,688,fountain_left,blue,left,14,11
1457,1454,707,fountain_left,blue,left,14,11
1458,1443,698,fountain_left,blue,left,14,11
1459,1435,693,fountain_left,blue,left,14,11
1460,1448,690,fountain_left,blue,left,14,11
1461,1448,690,fountain_left,blue,left,14,11
1462,1461,685,fountain_left,blue,left,14,11
1463,1470,689,fountain_left,blue,left,14,11
1464,1453,684,fountain_left,blue,left,14,11
1465,1457,679,fountain_left,blue,left,14,11
1466,1457,677,fountain_left,blue,left,14,11
1467,1443,680,fountain_left,blue,left,14,11
1468,1464,678,fountain_left,blue,left,14,11
1469,1463,677,fountain_left,blue,left,14,11
1470,1449,684,fountain_left,blue,left,14,11
1471,1446,702,fountain_left,blue,left,14,11
1472,1430,692,fountain_left,blue,left,14,11
1473,1424,696,fountain_left,blue,left,14,11
1474,1421,697,fountain_left,blue,left,14,11
1475,1438,714,fountain_left,blue,left,14,11
1476,1426,693,fountain_left,blue,left,14,11
1477,1443,701,fountain_left,blue,left,14,11
1478,1430,684,fountain_left,blue,left,14,11
1479,1433,689,fountain_left,blue,left,14,11
1480,1455,706,fountain_left,blue,left,14,11
1481,1457,699,fountain_left,blue,left,14,11
1482,1458,688,fountain_left,blue,left,14,11
1483,1447,680,fountain_left,blue,left,14,11
1484,1454,685,fountain_left,blue,left,14,11
1485,1448,685,fountain_left,blue,left,14,11
1486,1467,695,fountain_left,blue,left,14,11
1487,1448,688,fountain_left,blue,left,14,11
1488,1437,701,fountain_left,blue,left,14,11
1489,1435,706,fountain_left,blue,left,14,11
1490,1431,734,fountain_left,blue,left,14,11
1491,1418,738,fountain_left,blue,left,14,11
1492,1416,738,fountain_left,blue,left,14,11
1493,1412,732,fountain_left,blue,left,14,11
1494,1407,722,fountain_left,blue,left,14,11
1495,1403,721,fountain_left,blue,left,14,11
1496,1402,715,fountain_left,blue,left,14,11
1497,1398,719,fountain_left,blue,left,14,11
1498,1392,728,fountain_left,blue,left,14,11
1499,1397,725,fountain_left,blue,left,14,11
1500,1403,719,fountain_left,blue,left,14,11
1501,1409,716,fountain_left,blue,left,14,11
1502,1407,718,fountain_left,blue,left,14,11
1503,1407,721,fountain_left,blue,left,14,11
1504,1399,732,fountain_left,blue,left,14,11
1505,1395,738,fountain_left,blue,left,14,11
1506,1391,742,fountain_left,blue,left,14,11
1507,1386,736,fountain_left,blue,left,14,11
1508,1394,738,fountain_left,blue,left,14,11
1509,1396,740,fountain_left,blue,left,14,11
1510,1399,740,fountain_left,blue,left,14,11
1511,1404,752,fountain_left,blue,left,14,11
1512,1403,748,fountain_left,blue,left,14,11
1513,1409,741,fountain_left,blue,left,14,11
1514,1393,729,fountain_left,blue,left,14,11
1515,1394,729,fountain_left,blue,left,14,11
1516,1407,730,fountain_left,blue,left,14,11
1517,1412,729,fountain_left,blue,left,14,11
1518,1406,723,fountain_left,blue,left,14,11
1519,1431,726,fountain_left,blue,left,14,11
1520,1441,726,fountain_left,blue,left,14,11
1521,1451,722,fountain_left,blue,left,14,11
1522,1474,710,fountain_left,blue,left,14,11
1523,1477,703,fountain_left,blue,left,14,11
1524,1478,699,fountain_left,blue,left,14,11
1525,1496,682,fountain_left,blue,left,14,11
1526,1498,676,fountain_left,blue,left,14,11
1527,1498,675,fountain_left,blue,left,14,11
1528,1499,669,fountain_left,blue,left,14,11
1529,1490,673,fountain_left,blue,left,14,11
1530,1502,666,fountain_left,blue,left,14,11
1531,1499,661,fountain_left,blue,left,14,11
1532,1494,654,fountain_left,blue,left,14,11
1533,1494,631,fountain_left,blue,left,14,11
1534,1474,634,fountain_left,blue,left,14,11
1535,1475,649,fountain_left,blue,left,14,11
1536,1470,646,fountain_left,blue,left,14,11
1537,1462,630,fountain_left,blue,left,14,11
1538,1445,613,fountain_left,blue,left,14,11
1539,1427,606,branch_left,blue,left,14,11
1540,1405,606,branch_left,blue,left,14,11
1541,1392,603,branch_left,blue,left,14,11
1542,1372,587,branch_left,blue,left,14,11
1543,1349,563,branch_left,blue,left,14,11
1544,1361,564,branch_left,blue,left,14,11
1545,1336,525,branch_left,blue,left,14,11
1546,1332,507,branch_left,blue,left,14,11
1547,1313,484,branch_left,blue,left,14,11
1548,1293,459,branch_left,blue,left,14,11
1549,1284,454,branch_left,blue,left,14,11
1550,1267,438,test,blue,left,14,11
1551,1250,415,test,blue,left,14,11
1552,1259,406,test,blue,left,14,11
1553,1254,373,test,blue,left,14,11
1554,1257,347,branch_right,blue,left,14,11
1555,1265,335,branch_right,blue,left,14,11
1556,1275,306,branch_right,blue,left,14,11
1557,1280,302,branch_right,blue,left,14,11
1558,1301,273,branch_right,blue,left,14,11
1559,1308,249,branch_right,blue,left,14,11
1560,1312,234,branch_right,blue,left,14,11
1561,1315,201,branch_right,blue,left,14,11
1562,1323,188,branch_right,blue,left,14,11
1563,1344,169,fountain_right,blue,left,14,11
1564,1347,176,branch_right,blue,left,14,11
1565,1340,181,branch_right,blue,left,14,11
1566,1330,175,branch_right,blue,left,14,11
1567,1317,152,fountain_right,blue,left,14,11
1568,1314,152,fountain_right,blue,left,14,11
1569,1305,149,fountain_right,blue,left,14,11
1570,1300,161,branch_right,blue,left,14,11
1571,1298,167,branch_right,blue,left,14,11
1572,1288,182,branch_right,blue,left,14,11
1573,1283,204,branch_right,blue,left,14,11
1574,1307,211,branch_right,blue,left,14,11
1575,1281,227,branch_right,blue,left,14,11
1576,1301,230,branch_right,blue,left,14,11
1577,1284,254,branch_right,blue,left,14,11
1578,1298,281,branch_right,blue,left,14,11
1579,1300,298,branch_right,blue,left,14,11
1580,1303,288,branch_right,blue,left,14,11
1581,1284,308,branch_right,blue,left,14,11
1582,1280,312,branch_right,blue,left,14,11
1583,1283,329,branch_right,blue,left,14,11
1584,1276,335,branch_right,blue,left,14,11
1585,1264,329,branch_right,blue,left,14,11
1586,1258,358,test,blue,left,14,11
1587,1255,351,branch_right,blue,left,14,11
1588,1256,376,test,blue,left,14,11
1589,1250,397,test,blue,left,14,11
1590,1243,410,test,blue,left,14,11
1591,1253,432,test,blue,left,14,11
1592,1257,418,test,blue,left,14,11
1593,1270,456,branch_left,blue,left,14,11
1594,1275,454,branch_left,blue,left,14,11
1595,1284,481,branch_left,blue,left,14,11
1596,1297,490,branch_left,blue,left,14,11
1597,1305,503,branch_left,blue,left,14,11
1598,1305,543,branch_left,blue,left,14,11
1599,1306,528,branch_left,blue,left,14,11
1600,1301,557,branch_left,blue,left,14,11
1601,1301,548,branch_left,blue,left,14,11
1602,1299,533,branch_left,blue,left,14,11
1603,1292,533,branch_left,blue,left,14,11
1604,1284,529,branch_left,blue,left,14,11
1605,1283,530,branch_left,blue,left,14,11
1606,1282,522,branch_left,blue,left,14,11
1607,1270,512,branch_left,blue,left,14,11
1608,1265,506,branch_left,blue,left,14,11
1609,1260,497,branch_left,blue,left,14,11
1610,1257,481,branch_left,blue,left,14,11
1611,1259,471,branch_left,blue,left,14,11
1612,1258,466,branch_left,blue,left,14,11
1613,1253,461,test,blue,left,14,11
1614,1247,455,test,blue,left,14,11
1615,1238,450,test,blue,left,14,11
1616,1236,444,test,blue,left,14,11
1617,1236,442,test,blue,left,14,11
1618,1232,443,test,blue,left,14,11
1619,1224,438,test,blue,left,14,11
1620,1207,428,test,blue,left,14,11
1621,1206,425,test,blue,left,14,11
1622,1159,396,test,blue,left,14,11
1623,1195,423,test,blue,left,14,11
1624,1183,421,test,blue,left,14,11
1625,1177,421,test,blue,left,14,11
1626,1172,420,test,blue,left,14,11
1627,1172,421,test,blue,left,14,11
1628,1155,420,test,blue,left,14,11
1629,1158,414,test,blue,left,14,11
1630,1164,410,test,blue,left,14,11
1631,1172,407,test,blue,left,14,11
1632,1171,407,test,blue,left,14,11
1633,1173,409,test,blue,left,14,11
1634,1174,411,test,blue,left,14,11
1635,1180,411,test,blue,left,14,11
1636,1193,414,test,blue,left,14,11
1637,1195,417,test,blue,left,14,11
1638,1197,423,test,blue,left,14,11
1639,1204,425,test,blue,left,14,11
1640,1205,425,test,blue,left,14,11
1641,1210,427,test,blue,left,14,11
1642,1213,436,test,blue,left,14,11
1643,1215,441,test,blue,left,14,11
1644,1223,450,test,blue,left,14,11
1645,1241,463,test,blue,left,14,11
1646,1247,474,branch_left,blue,left,14,11
1647,1248,482,branch_left,blue,left,14,11
1648,1252,487,branch_left,blue,left,14,11
1649,1259,502,branch_left,blue,left,14,11
1650,1261,500,branch_left,blue,left,14,11
1651,1262,506,branch_left,blue,left,14,11
