t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
648,1354,107,fountain_right,blue,right,14,12
649,1356,106,fountain_right,blue,right,14,12
650,1356,105,fountain_right,blue,right,14,12
651,1358,105,fountain_right,blue,right,14,12
652,1353,107,fountain_right,blue,right,14,12
653,1353,107,fountain_right,blue,right,14,12
654,1353,107,fountain_right,blue,right,14,12
655,1353,107,fountain_right,blue,right,14,12
656,1350,105,fountain_right,blue,right,14,12
657,1344,102,fountain_right,blue,right,14,12
658,1339,108,fountain_right,blue,right,14,12
659,1338,107,fountain_right,blue,right,14,12
660,1345,100,fountain_right,blue,right,14,12
661,1336,106,fountain_right,blue,right,14,12
662,1337,106,fountain_right,blue,right,14,12
663,1339,106,fountain_right,blue,right,14,12
664,1339,108,fountain_right,blue,right,14,12
665,1341,107,fountain_right,blue,right,14,12
666,1342,108,fountain_right,blue,right,14,12
667,1342,111,fountain_right,blue,right,14,12
668,1346,111,fountain_right,blue,right,14,12
669,1350,114,fountain_right,blue,right,14,12
670,1353,116,fountain_right,blue,right,14,12
671,1356,118,fountain_right,blue,right,14,12
672,1364,120,fountain_right,blue,right,14,12
673,1369,120,fountain_right,blue,right,14,12
674,1368,112,fountain_right,blue,right,14,12
675,1367,113,fountain_right,blue,right,14,12
676,1375,104,fountain_right,blue,right,14,12
677,1375,104,fountain_right,blue,right,14,12
678,1375,104,fountain_right,blue,right,14,12
679,1375,104,fountain_right,blue,right,14,12
680,1354,106,fountain_right,blue,right,14,12
681,1353,112,fountain_right,blue,right,14,12
682,1353,112,fountain_right,blue,right,14,12
683,1356,111,fountain_right,blue,right,14,12
684,1354,114,fountain_right,blue,right,14,12
685,1352,114,fountain_right,blue,right,14,12
686,1352,114,fountain_right,blue,right,14,12
687,1355,113,fountain_right,blue,right,14,12
688,1354,117,fountain_right,blue,right,14,12
689,1352,117,fountain_right,blue,right,14,12
690,1351,115,fountain_right,blue,right,14,12
691,1358,117,fountain_right,blue,right,14,12
692,1349,114,fountain_right,blue,right,14,12
693,1353,115,fountain_right,blue,right,14,12
694,1352,114,fountain_right,blue,right,14,12
695,1349,114,fountain_right,blue,right,14,12
696,1333,114,fountain_right,blue,right,14,12
697,1330,112,fountain_right,blue,right,14,12
698,1346,109,fountain_right,blue,right,14,12
699,1346,110,fountain_right,blue,right,14,12
700,1334,121,fountain_right,blue,right,14,12
701,1349,127,fountain_right,blue,right,14,12
702,1337,129,fountain_right,blue,right,14,12
703,1341,128,fountain_right,blue,right,14,12
704,1354,125,fountain_right,blue,right,14,12
705,1361,125,fountain_right,blue,right,14,12
706,1371,123,fountain_right,blue,right,14,12
707,1383,128,fountain_right,blue,right,14,12
708,1387,123,fountain_right,blue,right,14,12
709,1397,118,fountain_right,blue,right,14,12
710,1407,112,fountain_right,blue,right,14,12
711,1403,117,fountain_right,blue,right,14,12
712,1403,116,fountain_right,blue,right,14,12
713,1403,119,fountain_right,blue,right,14,12
714,1405,121,fountain_right,blue,right,14,12
715,1409,122,fountain_right,blue,right,14,12
716,1407,117,fountain_right,blue,right,14,12
717,1404,118,fountain_right,blue,right,14,12
718,1412,109,fountain_right,blue,right,14,12
719,1413,106,fountain_right,blue,right,14,12
720,1415,113,fountain_right,blue,right,14,12
721,1414,116,fountain_right,blue,right,14,12
722,1414,116,fountain_right,blue,right,14,12
723,1401,100,fountain_right,blue,right,14,12
724,1396,91,fountain_right,blue,right,14,12
725,1392,86,fountain_right,blue,right,14,12
726,1394,96,fountain_right,blue,right,14,12
727,1396,88,fountain_right,blue,right,14,12
728,1397,91,fountain_right,blue,right,14,12
729,1398,83,fountain_right,blue,right,14,12
730,1396,81,fountain_right,blue,right,14,12
731,1394,81,fountain_right,blue,right,14,12
732,1393,73,fountain_right,blue,right,14,12
733,1392,81,fountain_right,blue,right,14,12
734,1389,74,fountain_right,blue,right,14,12
735,1387,62,fountain_right,blue,right,14,12
736,1393,62,fountain_right,blue,right,14,12
737,1391,63,fountain_right,blue,right,14,12
738,1383,50,branch_right,blue,right,14,12
739,1379,64,fountain_right,blue,right,14,12
740,1363,47,branch_right,blue,right,14,12
741,1372,57,fountain_right,blue,right,14,12
742,1355,61,fountain_right,blue,right,14,12
743,1376,67,fountain_right,blue,right,14,12
744,1371,68,fountain_right,blue,right,14,12
745,1366,68,fountain_right,blue,right,14,12
746,1365,66,fountain_right,blue,right,14,12
747,1364,71,fountain_right,blue,right,14,12
748,1354,98,fountain_right,blue,right,14,12
749,1355,102,fountain_right,blue,right,14,12
750,1360,101,fountain_right,blue,right,14,12
751,1369,98,fountain_right,blue,right,14,12
752,1356,91,fountain_right,blue,right,14,12
753,1366,96,fountain_right,blue,right,14,12
754,1364,92,fountain_right,blue,right,14,12
755,1365,92,fountain_right,blue,right,14,12
756,1364,90,fountain_right,blue,right,14,12
757,1372,89,fountain_right,blue,right,14,12
758,1364,96,fountain_right,blue,right,14,12
759,1363,95,fountain_right,blue,right,14,12
760,1364,97,fountain_right,blue,right,14,12
761,1367,94,fountain_right,blue,right,14,12
762,1368,93,fountain_right,blue,right,14,12
763,1372,93,fountain_right,blue,right,14,12
764,1378,95,fountain_right,blue,right,14,12
765,1380,95,fountain_right,blue,right,14,12
766,1391,100,fountain_right,blue,right,14,12
767,1392,109,fountain_right,blue,right,14,12
768,1381,104,fountain_right,blue,right,14,12
769,1390,105,fountain_right,blue,right,14,12
770,1389,107,fountain_right,blue,right,14,12
771,1388,107,fountain_right,blue,right,14,12
772,1392,108,fountain_right,blue,right,14,12
773,1392,112,fountain_right,blue,right,14,12
774,1398,110,fountain_right,blue,right,14,12
775,1393,108,fountain_right,blue,right,14,12
776,1386,103,fountain_right,blue,right,14,12
777,1384,101,fountain_right,blue,right,14,12
778,1384,108,fountain_right,blue,right,14,12
779,1374,115,fountain_right,blue,right,14,12
780,1369,119,fountain_right,blue,right,14,12
781,1363,130,fountain_right,blue,right,14,12
782,1361,159,fountain_right,blue,right,14,12
783,1362,166,fountain_right,blue,right,14,12
784,1364,194,branch_right,blue,right,14,12
785,1365,215,branch_right,blue,right,14,12
786,1360,189,branch_right,blue,right,14,12
787,1362,199,branch_right,blue,right,14,12
788,1352,183,branch_right,blue,right,14,12
789,1353,176,branch_right,blue,right,14,12
790,1357,174,fountain_right,blue,right,14,12
791,1354,173,fountain_right,blue,right,14,12
792,1362,163,fountain_right,blue,right,14,12
793,1386,150,fountain_right,blue,right,14,12
794,1397,136,fountain_right,blue,right,14,12
795,1401,136,fountain_right,blue,right,14,12
796,1405,142,fountain_right,blue,right,14,12
797,1414,138,fountain_right,blue,right,14,12
798,1416,136,fountain_right,blue,right,14,12
799,1418,123,fountain_right,blue,right,14,12
800,1419,119,fountain_right,blue,right,14,12
801,1419,116,fountain_right,blue,right,14,12
802,1420,110,fountain_right,blue,right,14,12
803,1420,111,fountain_right,blue,right,14,12
804,1424,114,fountain_right,blue,right,14,12
805,1426,113,fountain_right,blue,right,14,12
806,1429,101,fountain_right,blue,right,14,12
807,1432,110,fountain_right,blue,right,14,12
808,1434,109,fountain_right,blue,right,14,12
809,1429,104,fountain_right,blue,right,14,12
810,1426,113,fountain_right,blue,right,14,12
811,1424,115,fountain_right,blue,right,14,12
812,1422,107,fountain_right,blue,right,14,12
813,1423,102,fountain_right,blue,right,14,12
814,1434,91,fountain_right,blue,right,14,12
815,1435,93,fountain_right,blue,right,14,12
816,1429,91,fountain_right,blue,right,14,12
817,1428,93,fountain_right,blue,right,14,12
818,1423,88,fountain_right,blue,right,14,12
819,1414,82,fountain_right,blue,right,14,12
820,1410,65,fountain_right,blue,right,14,12
821,1410,70,fountain_right,blue,right,14,12
822,1407,64,fountain_right,blue,right,14,12
823,1410,63,fountain_right,blue,right,14,12
824,1407,69,fountain_right,blue,right,14,12
825,1410,64,fountain_right,blue,right,14,12
826,1418,69,fountain_right,blue,right,14,12
827,1415,76,fountain_right,blue,right,14,12
828,1403,64,fountain_right,blue,right,14,12
829,1400,62,fountain_right,blue,right,14,12
830,1387,60,fountain_right,blue,right,14,12
831,1383,65,fountain_right,blue,right,14,12
832,1382,43,branch_right,blue,right,14,12
833,1377,47,branch_right,blue,right,14,12
834,1373,44,branch_right,blue,right,14,12
835,1366,47,branch_right,blue,right,14,12
836,1360,47,branch_right,blue,right,14,12
837,1359,35,branch_right,blue,right,14,12
838,1349,38,branch_right,blue,right,14,12
839,1348,48,fountain_right,blue,right,14,12
840,1347,49,fountain_right,blue,right,14,12
841,1349,38,branch_right,blue,right,14,12
842,1342,37,branch_right,blue,right,14,12
843,1345,42,branch_right,blue,right,14,12
844,1353,47,branch_right,blue,right,14,12
845,1348,43,branch_right,blue,right,14,12
846,1348,43,branch_right,blue,right,14,12
847,1346,45,branch_right,blue,right,14,12
848,1348,50,fountain_right,blue,right,14,12
849,1362,58,fountain_right,blue,right,14,12
850,1368,62,fountain_right,blue,right,14,12
851,1371,61,fountain_right,blue,right,14,12
852,1373,60,fountain_right,blue,right,14,12
853,1374,59,fountain_right,blue,right,14,12
854,1380,63,fountain_right,blue,right,14,12
855,1390,68,fountain_right,blue,right,14,12
856,1389,69,fountain_right,blue,right,14,12
857,1399,72,fountain_right,blue,right,14,12
858,1404,79,fountain_right,blue,right,14,12
859,1399,87,fountain_right,blue,right,14,12
860,1400,88,fountain_right,blue,right,14,12
861,1407,97,fountain_right,blue,right,14,12
862,1407,93,fountain_right,blue,right,14,12
863,1398,103,fountain_right,blue,right,14,12
864,1415,110,fountain_right,blue,right,14,12
865,1416,106,fountain_right,blue,right,14,12
866,1413,117,fountain_right,blue,right,14,12
867,1411,115,fountain_right,blue,right,14,12
868,1401,111,fountain_right,blue,right,14,12
869,1405,111,fountain_right,blue,right,14,12
870,1396,110,fountain_right,blue,right,14,12
871,1404,112,fountain_right,blue,right,14,12
872,1402,113,fountain_right,blue,right,14,12
873,1395,111,fountain_right,blue,right,14,12
874,1402,116,fountain_right,blue,right,14,12
875,1400,120,fountain_right,blue,right,14,12
876,1396,116,fountain_right,blue,right,14,12
877,1399,114,fountain_right,blue,right,14,12
878,1385,105,fountain_right,blue,right,14,12
879,1400,115,fountain_right,blue,right,14,12
880,1388,111,fountain_right,blue,right,14,12
881,1401,114,fountain_right,blue,right,14,12
882,1402,118,fountain_right,blue,right,14,12
883,1400,117,fountain_right,blue,right,14,12
884,1386,117,fountain_right,blue,right,14,12
885,1383,117,fountain_right,blue,right,14,12
886,1378,123,fountain_right,blue,right,14,12
887,1384,129,fountain_right,blue,right,14,12
888,1388,146,fountain_right,blue,right,14,12
889,1384,152,fountain_right,blue,right,14,12
890,1372,154,fountain_right,blue,right,14,12
891,1354,179,branch_right,blue,right,14,12
892,1349,189,branch_right,blue,right,14,12
893,1337,200,branch_right,blue,right,14,12
894,1330,209,branch_right,blue,right,14,12
895,1320,210,branch_right,blue,right,14,12
896,1318,198,branch_right,blue,right,14,12
897,1295,198,branch_right,blue,right,14,12
898,1322,197,branch_right,blue,right,14,12
899,1309,188,branch_right,blue,right,14,12
900,1297,179,branch_right,blue,right,14,12
901,1299,164,branch_right,blue,right,14,12
902,1302,167,branch_right,blue,right,14,12
903,1301,148,branch_right,blue,right,14,12
904,1300,145,fountain_right,blue,right,14,12
905,1308,129,fountain_right,blue,right,14,12
906,1316,106,fountain_right,blue,right,14,12
907,1330,90,fountain_right,blue,right,14,12
908,1337,84,fountain_right,blue,right,14,12
909,1330,78,fountain_right,blue,right,14,12
910,1328,87,fountain_right,blue,right,14,12
911,1339,92,fountain_right,blue,right,14,12
912,1342,93,fountain_right,blue,right,14,12
913,1347,94,fountain_right,blue,right,14,12
914,1352,93,fountain_right,blue,right,14,12
915,1359,92,fountain_right,blue,right,14,12
916,1358,93,fountain_right,blue,right,14,12
917,1372,92,fountain_right,blue,right,14,12
918,1377,91,fountain_right,blue,right,14,12
919,1378,77,fountain_right,blue,right,14,12
920,1381,78,fountain_right,blue,right,14,12
921,1378,78,fountain_right,blue,right,14,12
922,1381,82,fountain_right,blue,right,14,12
923,1387,81,fountain_right,blue,right,14,12
924,1387,80,fountain_right,blue,right,14,12
925,1386,64,fountain_right,blue,right,14,12
926,1384,65,fountain_right,blue,right,14,12
927,1386,66,fountain_right,blue,right,14,12
928,1376,62,fountain_right,blue,right,14,12
929,1388,65,fountain_right,blue,right,14,12
930,1384,64,fountain_right,blue,right,14,12
931,1361,51,fountain_right,blue,right,14,12
932,1375,73,fountain_right,blue,right,14,12
933,1376,76,fountain_right,blue,right,14,12
934,1368,76,fountain_right,blue,right,14,12
935,1369,69,fountain_right,blue,right,14,12
936,1361,56,fountain_right,blue,right,14,12
937,1369,47,branch_right,blue,right,14,12
938,1363,50,fountain_right,blue,right,14,12
939,1361,50,fountain_right,blue,right,14,12
940,1354,49,fountain_right,blue,right,14,12
941,1363,55,fountain_right,blue,right,14,12
942,1355,54,fountain_right,blue,right,14,12
943,1352,47,branch_right,blue,right,14,12
944,1351,47,branch_right,blue,right,14,12
945,1353,53,fountain_right,blue,right,14,12
946,1361,54,fountain_right,blue,right,14,12
947,1357,56,fountain_right,blue,right,14,12
948,1354,50,fountain_right,blue,right,14,12
949,1350,50,fountain_right,blue,right,14,12
950,1348,49,fountain_right,blue,right,14,12
951,1350,48,fountain_right,blue,right,14,12
952,1348,50,fountain_right,blue,right,14,12
953,1345,53,fountain_right,blue,right,14,12
954,1343,56,fountain_right,blue,right,14,12
955,1342,44,branch_right,blue,right,14,12
956,1339,47,fountain_right,blue,right,14,12
957,1343,47,fountain_right,blue,right,14,12
958,1352,52,fountain_right,blue,right,14,12
959,1354,54,fountain_right,blue,right,14,12
960,1355,65,fountain_right,blue,right,14,12
961,1354,65,fountain_right,blue,right,14,12
962,1355,62,fountain_right,blue,right,14,12
963,1357,63,fountain_right,blue,right,14,12
964,1350,67,fountain_right,blue,right,14,12
965,1356,71,fountain_right,blue,right,14,12
966,1373,73,fountain_right,blue,right,14,12
967,1361,67,fountain_right,blue,right,14,12
968,1361,64,fountain_right,blue,right,14,12
969,1355,72,fountain_right,blue,right,14,12
970,1349,49,fountain_right,blue,right,14,12
971,1352,52,fountain_right,blue,right,14,12
972,1350,47,branch_right,blue,right,14,12
973,1348,42,branch_right,blue,right,14,12
974,1348,46,branch_right,blue,right,14,12
975,1349,50,fountain_right,blue,right,14,12
976,1351,58,fountain_right,blue,right,14,12
977,1354,39,branch_right,blue,right,14,12
978,1354,47,branch_right,blue,right,14,12
979,1363,64,fountain_right,blue,right,14,12
980,1371,72,fountain_right,blue,right,14,12
981,1370,62,fountain_right,blue,right,14,12
982,1369,73,fountain_right,blue,right,14,12
983,1372,74,fountain_right,blue,right,14,12
984,1374,74,fountain_right,blue,right,14,12
985,1370,71,fountain_right,blue,right,14,12
986,1370,69,fountain_right,blue,right,14,12
987,1371,67,fountain_right,blue,right,14,12
988,1372,66,fountain_right,blue,right,14,12
989,1372,65,fountain_right,blue,right,14,12
990,1375,58,fountain_right,blue,right,14,12
991,1377,65,fountain_right,blue,right,14,12
992,1377,67,fountain_right,blue,right,14,12
993,1381,72,fountain_right,blue,right,14,12
994,1382,82,fountain_right,blue,right,14,12
995,1383,84,fountain_right,blue,right,14,12
996,1383,95,fountain_right,blue,right,14,12
997,1384,101,fountain_right,blue,right,14,12
998,1383,104,fountain_right,blue,right,14,12
999,1382,107,fountain_right,blue,right,14,12
1000,1384,109,fountain_right,blue,right,14,12
1001,1387,111,fountain_right,blue,right,14,12
1002,1393,118,fountain_right,blue,right,14,12
1003,1392,109,fountain_right,blue,right,14,12
1004,1399,98,fountain_right,blue,right,14,12
1005,1404,97,fountain_right,blue,right,14,12
1006,1415,95,fountain_right,blue,right,14,12
1007,1428,101,fountain_right,blue,right,14,12
1008,1432,101,fountain_right,blue,right,14,12
1009,1420,101,fountain_right,blue,right,14,12
1010,1404,79,fountain_right,blue,right,14,12
1011,1400,93,fountain_right,blue,right,14,12
1012,1398,90,fountain_right,blue,right,14,12
1013,1397,78,fountain_right,blue,right,14,12
1014,1392,91,fountain_right,blue,right,14,12
1015,1390,90,fountain_right,blue,right,14,12
1016,1390,94,fountain_right,blue,right,14,12
1017,1388,91,fountain_right,blue,right,14,12
1018,1390,89,fountain_right,blue,right,14,12
1019,1375,77,fountain_right,blue,right,14,12
1020,1385,82,fountain_right,blue,right,14,12
1021,1385,81,fountain_right,blue,right,14,12
1022,1389,73,fountain_right,blue,right,14,12
1023,1389,84,fountain_right,blue,right,14,12
1024,1387,86,fountain_right,blue,right,14,12
1025,1389,85,fountain_right,blue,right,14,12
1026,1391,86,fountain_right,blue,right,14,12
1027,1390,85,fountain_right,blue,right,14,12
1028,1395,86,fountain_right,blue,right,14,12
1029,1394,82,fountain_right,blue,right,14,12
1030,1392,81,fountain_right,blue,right,14,12
1031,1393,83,fountain_right,blue,right,14,12
1032,1388,77,fountain_right,blue,right,14,12
1033,1388,79,fountain_right,blue,right,14,12
1034,1387,82,fountain_right,blue,right,14,12
1035,1382,76,fountain_right,blue,right,14,12
1036,1373,72,fountain_right,blue,right,14,12
1037,1357,59,fountain_right,blue,right,14,12
1038,1367,65,fountain_right,blue,right,14,12
1039,1352,61,fountain_right,blue,right,14,12
1040,1359,55,fountain_right,blue,right,14,12
1041,1359,51,fountain_right,blue,right,14,12
1042,1363,50,fountain_right,blue,right,14,12
1043,1363,52,fountain_right,blue,right,14,12
1044,1357,50,fountain_right,blue,right,14,12
1045,1350,38,branch_right,blue,right,14,12
1046,1349,34,branch_right,blue,right,14,12
1047,1351,40,branch_right,blue,right,14,12
1048,1366,57,fountain_right,blue,right,14,12
1049,1358,39,branch_right,blue,right,14,12
1050,1360,35,branch_right,blue,right,14,12
1051,1376,47,branch_right,blue,right,14,12
1052,1384,38,branch_right,blue,right,14,12
1053,1386,48,branch_right,blue,right,14,12
1054,1382,64,fountain_right,blue,right,14,12
1055,1370,63,fountain_right,blue,right,14,12
1056,1358,69,fountain_right,blue,right,14,12
1057,1375,75,fountain_right,blue,right,14,12
1058,1343,76,fountain_right,blue,right,14,12
1059,1339,83,fountain_right,blue,right,14,12
1060,1328,93,fountain_right,blue,right,14,12
1061,1323,93,fountain_right,blue,right,14,12
1062,1314,92,fountain_right,blue,right,14,12
1063,1314,91,fountain_right,blue,right,14,12
1064,1317,96,fountain_right,blue,right,14,12
1065,1333,99,fountain_right,blue,right,14,12
1066,1334,107,fountain_right,blue,right,14,12
1067,1323,133,fountain_right,blue,right,14,12
1068,1323,159,fountain_right,blue,right,14,12
1069,1322,166,branch_right,blue,right,14,12
1070,1312,181,branch_right,blue,right,14,12
1071,1309,184,branch_right,blue,right,14,12
1072,1297,189,branch_right,blue,right,14,12
1073,1289,195,branch_right,blue,right,14,12
1074,1281,200,branch_right,blue,right,14,12
1075,1274,223,branch_right,blue,right,14,12
1076,1281,211,branch_right,blue,right,14,12
1077,1283,249,branch_right,blue,right,14,12
1078,1278,235,branch_right,blue,right,14,12
1079,1274,267,branch_right,blue,right,14,12
1080,1271,285,branch_right,blue,right,14,12
1081,1260,272,branch_right,blue,right,14,12
1082,1254,291,branch_right,blue,right,14,12
1083,1239,326,branch_right,blue,right,14,12
1084,1252,336,branch_right,blue,right,14,12
1085,1257,334,branch_right,blue,right,14,12
1086,1248,352,test,blue,right,14,12
1087,1240,336,branch_right,blue,right,14,12
1088,1229,349,test,blue,right,14,12
1089,1229,383,test,blue,right,14,12
1090,1234,386,test,blue,right,14,12
1091,1249,403,test,blue,right,14,12
1092,1253,415,test,blue,right,14,12
1093,1269,443,test,blue,right,14,12
1094,1273,453,branch_left,blue,right,14,12
1095,1279,485,branch_left,blue,right,14,12
1096,1284,502,branch_left,blue,right,14,12
1097,1294,533,branch_left,blue,right,14,12
1098,1305,565,branch_left,blue,right,14,12
1099,1306,584,branch_left,blue,right,14,12
1100,1334,589,branch_left,blue,right,14,12
1101,1339,603,branch_left,blue,right,14,12
1102,1362,615,branch_left,blue,right,14,12
1103,1369,636,branch_left,blue,right,14,12
1104,1371,643,branch_left,blue,right,14,12
1105,1373,644,branch_left,blue,right,14,12
1106,1378,650,fountain_left,blue,right,14,12
1107,1383,648,fountain_left,blue,right,14,12
1108,1381,640,branch_left,blue,right,14,12
1109,1376,641,branch_left,blue,right,14,12
1110,1387,638,branch_left,blue,right,14,12
1111,1379,650,fountain_left,blue,right,14,12
1112,1384,634,branch_left,blue,right,14,12
1113,1383,648,fountain_left,blue,right,14,12
1114,1391,643,fountain_left,blue,right,14,12
1115,1395,653,fountain_left,blue,right,14,12
1116,1395,653,fountain_left,blue,right,14,12
1117,1395,653,fountain_left,blue,right,14,12
1118,1395,653,fountain_left,blue,right,14,12
1119,1395,653,fountain_left,blue,right,14,12
1120,1395,653,fountain_left,blue,right,14,12
1121,1395,653,fountain_left,blue,right,14,12
1122,1419,652,fountain_left,blue,right,14,12
1123,1409,655,fountain_left,blue,right,14,12
1124,1408,663,fountain_left,blue,right,14,12
1125,1422,685,fountain_left,blue,right,14,12
1126,1426,699,fountain_left,blue,right,14,12
1127,1442,675,fountain_left,blue,right,14,12
1128,1443,667,fountain_left,blue,right,14,12
1129,1439,663,fountain_left,blue,right,14,12
1130,1444,669,fountain_left,blue,right,14,12
1131,1439,669,fountain_left,blue,right,14,12
1132,1424,663,fountain_left,blue,right,14,12
1133,1425,662,fountain_left,blue,right,14,12
1134,1425,659,fountain_left,blue,right,14,12
1135,1436,668,fountain_left,blue,right,14,12
1136,1436,671,fountain_left,blue,right,14,12
1137,1437,673,fountain_left,blue,right,14,12
1138,1428,672,fountain_left,blue,right,14,12
1139,1437,676,fountain_left,blue,right,14,12
1140,1428,673,fountain_left,blue,right,14,12
1141,1429,681,fountain_left,blue,right,14,12
1142,1422,684,fountain_left,blue,right,14,12
1143,1419,691,fountain_left,blue,right,14,12
1144,1419,691,fountain_left,blue,right,14,12
1145,1398,701,fountain_left,blue,right,14,12
1146,1403,695,fountain_left,blue,right,14,12
1147,1406,692,fountain_left,blue,right,14,12
1148,1403,686,fountain_left,blue,right,14,12
1149,1409,686,fountain_left,blue,right,14,12
1150,1398,686,fountain_left,blue,right,14,12
1151,1406,677,fountain_left,blue,right,14,12
1152,1398,672,fountain_left,blue,right,14,12
1153,1389,663,fountain_left,blue,right,14,12
1154,1384,670,fountain_left,blue,right,14,12
1155,1378,664,fountain_left,blue,right,14,12
1156,1376,660,fountain_left,blue,right,14,12
1157,1370,652,fountain_left,blue,right,14,12
1158,1361,644,branch_left,blue,right,14,12
1159,1353,619,branch_left,blue,right,14,12
1160,1343,595,branch_left,blue,right,14,12
1161,1347,598,branch_left,blue,right,14,12
1162,1333,557,branch_left,blue,right,14,12
1163,1320,532,branch_left,blue,right,14,12
1164,1314,515,branch_left,blue,right,14,12
1165,1307,488,branch_left,blue,right,14,12
1166,1305,500,branch_left,blue,right,14,12
1167,1292,471,branch_left,blue,right,14,12
1168,1293,452,branch_left,blue,right,14,12
1169,1280,453,branch_left,blue,right,14,12
1170,1273,441,test,blue,right,14,12
1171,1266,429,test,blue,right,14,12
1172,1256,423,test,blue,right,14,12
1173,1248,411,test,blue,right,14,12
1174,1246,408,test,blue,right,14,12
1175,1237,400,test,blue,right,14,12
1176,1244,386,test,blue,right,14,12
1177,1243,351,test,blue,right,14,12
1178,1256,344,branch_right,blue,right,14,12
1179,1265,316,branch_right,blue,right,14,12
1180,1264,304,branch_right,blue,right,14,12
1181,1271,277,branch_right,blue,right,14,12
1182,1283,285,branch_right,blue,right,14,12
1183,1294,285,branch_right,blue,right,14,12
1184,1315,280,branch_right,blue,right,14,12
1185,1320,267,branch_right,blue,right,14,12
1186,1329,230,branch_right,blue,right,14,12
1187,1339,223,branch_right,blue,right,14,12
1188,1344,201,branch_right,blue,right,14,12
1189,1361,178,fountain_right,blue,right,14,12
1190,1364,169,fountain_right,blue,right,14,12
1191,1367,155,fountain_right,blue,right,14,12
1192,1368,153,fountain_right,blue,right,14,12
1193,1369,138,fountain_right,blue,right,14,12
1194,1371,143,fountain_right,blue,right,14,12
1195,1369,142,fountain_right,blue,right,14,12
1196,1370,141,fountain_right,blue,right,14,12
1197,1361,160,fountain_right,blue,right,14,12
1198,1362,164,fountain_right,blue,right,14,12
1199,1354,163,fountain_right,blue,right,14,12
1200,1354,170,fountain_right,blue,right,14,12
1201,1361,169,fountain_right,blue,right,14,12
1202,1382,159,fountain_right,blue,right,14,12
1203,1388,156,fountain_right,blue,right,14,12
1204,1403,135,fountain_right,blue,right,14,12
1205,1407,133,fountain_right,blue,right,14,12
1206,1413,110,fountain_right,blue,right,14,12
1207,1417,92,fountain_right,blue,right,14,12
1208,1413,88,fountain_right,blue,right,14,12
1209,1411,88,fountain_right,blue,right,14,12
1210,1415,89,fountain_right,blue,right,14,12
1211,1419,91,fountain_right,blue,right,14,12
1212,1430,98,fountain_right,blue,right,14,12
1213,1427,105,fountain_right,blue,right,14,12
1214,1427,101,fountain_right,blue,right,14,12
1215,1423,100,fountain_right,blue,right,14,12
1216,1421,96,fountain_right,blue,right,14,12
1217,1423,84,fountain_right,blue,right,14,12
1218,1421,93,fountain_right,blue,right,14,12
1219,1427,96,fountain_right,blue,right,14,12
1220,1429,98,fountain_right,blue,right,14,12
1221,1423,105,fountain_right,blue,right,14,12
1222,1422,108,fountain_right,blue,right,14,12
1223,1405,114,fountain_right,blue,right,14,12
1224,1407,112,fountain_right,blue,right,14,12
1225,1432,105,fountain_right,blue,right,14,12
1226,1434,105,fountain_right,blue,right,14,12
1227,1436,114,fountain_right,blue,right,14,12
1228,1429,126,fountain_right,blue,right,14,12
1229,1432,135,fountain_right,blue,right,14,12
1230,1429,140,fountain_right,blue,right,14,12
1231,1429,144,fountain_right,blue,right,14,12
1232,1415,158,fountain_right,blue,right,14,12
1233,1410,163,fountain_right,blue,right,14,12
1234,1409,171,fountain_right,blue,right,14,12
1235,1413,184,fountain_right,blue,right,14,12
1236,1410,215,branch_right,blue,right,14,12
1237,1398,202,branch_right,blue,right,14,12
1238,1396,218,branch_right,blue,right,14,12
1239,1396,203,branch_right,blue,right,14,12
1240,1386,213,branch_right,blue,right,14,12
1241,1374,218,branch_right,blue,right,14,12
1242,1362,237,branch_right,blue,right,14,12
1243,1352,226,branch_right,blue,right,14,12
1244,1323,231,branch_right,blue,right,14,12
1245,1325,244,branch_right,blue,right,14,12
1246,1307,278,branch_right,blue,right,14,12
1247,1293,277,branch_right,blue,right,14,12
1248,1293,298,branch_right,blue,right,14,12
1249,1270,290,branch_right,blue,right,14,12
1250,1267,303,branch_right,blue,right,14,12
1251,1261,329,branch_right,blue,right,14,12
1252,1254,344,branch_right,blue,right,14,12
1253,1245,357,test,blue,right,14,12
1254,1249,383,test,blue,right,14,12
1255,1251,402,test,blue,right,14,12
1256,1240,419,test,blue,right,14,12
1257,1245,435,test,blue,right,14,12
1258,1266,452,point outside of all zones,blue,right,14,12
1259,1281,477,branch_left,blue,right,14,12
1260,1293,490,branch_left,blue,right,14,12
1261,1318,519,branch_left,blue,right,14,12
1262,1338,559,branch_left,blue,right,14,12
1263,1345,577,branch_left,blue,right,14,12
1264,1362,604,branch_left,blue,right,14,12
1265,1373,625,branch_left,blue,right,14,12
1266,1372,634,branch_left,blue,right,14,12
1267,1390,650,fountain_left,blue,right,14,12
1268,1423,668,fountain_left,blue,right,14,12
1269,1430,672,fountain_left,blue,right,14,12
1270,1444,682,fountain_left,blue,right,14,12
1271,1441,701,fountain_left,blue,right,14,12
1272,1430,696,fountain_left,blue,right,14,12
1273,1419,699,fountain_left,blue,right,14,12
1274,1411,706,fountain_left,blue,right,14,12
1275,1421,718,fountain_left,blue,right,14,12
1276,1430,705,fountain_left,blue,right,14,12
1277,1435,704,fountain_left,blue,right,14,12
1278,1441,696,fountain_left,blue,right,14,12
