t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
733,756,332,capture,yellow,left,3,1
734,756,326,capture,yellow,left,3,1
735,756,333,capture,yellow,left,3,1
736,756,333,capture,yellow,left,3,1
737,756,331,capture,yellow,left,3,1
738,763,329,capture,yellow,left,3,1
739,755,334,capture,yellow,left,3,1
740,753,339,capture,yellow,left,3,1
741,758,335,capture,yellow,left,3,1
742,758,336,capture,yellow,left,3,1
743,753,336,capture,yellow,left,3,1
744,752,337,capture,yellow,left,3,1
745,751,338,capture,yellow,left,3,1
746,752,338,capture,yellow,left,3,1
747,751,339,capture,yellow,left,3,1
748,751,337,capture,yellow,left,3,1
749,753,336,capture,yellow,left,3,1
750,754,335,capture,yellow,left,3,1
751,747,334,capture,yellow,left,3,1
752,747,335,capture,yellow,left,3,1
753,747,335,capture,yellow,left,3,1
754,748,335,capture,yellow,left,3,1
755,748,335,capture,yellow,left,3,1
756,748,334,capture,yellow,left,3,1
757,748,335,capture,yellow,left,3,1
758,748,336,capture,yellow,left,3,1
759,749,329,capture,yellow,left,3,1
760,749,335,capture,yellow,left,3,1
761,749,330,capture,yellow,left,3,1
762,749,330,capture,yellow,left,3,1
763,750,330,capture,yellow,left,3,1
764,750,330,capture,yellow,left,3,1
765,749,330,capture,yellow,left,3,1
766,750,336,capture,yellow,left,3,1
767,750,331,capture,yellow,left,3,1
768,749,332,capture,yellow,left,3,1
769,748,335,capture,yellow,left,3,1
770,750,335,capture,yellow,left,3,1
771,751,331,capture,yellow,left,3,1
772,751,331,capture,yellow,left,3,1
773,751,331,capture,yellow,left,3,1
774,755,332,capture,yellow,left,3,1
775,755,332,capture,yellow,left,3,1
776,754,332,capture,yellow,left,3,1
777,754,331,capture,yellow,left,3,1
778,756,334,capture,yellow,left,3,1
779,756,334,capture,yellow,left,3,1
780,756,333,capture,yellow,left,3,1
781,756,335,capture,yellow,left,3,1
782,756,334,capture,yellow,left,3,1
783,754,332,capture,yellow,left,3,1
784,754,332,capture,yellow,left,3,1
785,754,332,capture,yellow,left,3,1
786,754,331,capture,yellow,left,3,1
787,758,332,capture,yellow,left,3,1
788,754,333,capture,yellow,left,3,1
789,754,327,capture,yellow,left,3,1
790,762,327,capture,yellow,left,3,1
791,756,325,capture,yellow,left,3,1
792,761,325,capture,yellow,left,3,1
793,760,324,capture,yellow,left,3,1
794,755,323,capture,yellow,left,3,1
795,752,323,capture,yellow,left,3,1
796,753,323,capture,yellow,left,3,1
797,754,323,capture,yellow,left,3,1
798,754,325,capture,yellow,left,3,1
799,751,326,capture,yellow,left,3,1
800,753,325,capture,yellow,left,3,1
801,752,326,capture,yellow,left,3,1
802,753,326,capture,yellow,left,3,1
803,753,326,capture,yellow,left,3,1
804,752,324,capture,yellow,left,3,1
805,752,325,capture,yellow,left,3,1
806,752,324,capture,yellow,left,3,1
807,753,324,capture,yellow,left,3,1
808,753,326,capture,yellow,left,3,1
809,750,326,capture,yellow,left,3,1
810,752,324,capture,yellow,left,3,1
811,752,324,capture,yellow,left,3,1
812,752,324,capture,yellow,left,3,1
813,752,324,capture,yellow,left,3,1
814,753,323,capture,yellow,left,3,1
815,752,319,capture,yellow,left,3,1
816,753,323,capture,yellow,left,3,1
817,752,324,capture,yellow,left,3,1
818,753,324,capture,yellow,left,3,1
819,753,323,capture,yellow,left,3,1
820,754,323,capture,yellow,left,3,1
821,751,321,capture,yellow,left,3,1
822,751,320,capture,yellow,left,3,1
823,749,320,capture,yellow,left,3,1
824,749,320,capture,yellow,left,3,1
825,752,320,capture,yellow,left,3,1
826,752,324,capture,yellow,left,3,1
827,752,320,capture,yellow,left,3,1
828,752,320,capture,yellow,left,3,1
829,752,319,capture,yellow,left,3,1
830,753,320,capture,yellow,left,3,1
831,753,320,capture,yellow,left,3,1
832,753,320,capture,yellow,left,3,1
833,753,320,capture,yellow,left,3,1
834,754,320,capture,yellow,left,3,1
835,753,320,capture,yellow,left,3,1
836,753,320,capture,yellow,left,3,1
837,753,320,capture,yellow,left,3,1
838,754,320,capture,yellow,left,3,1
839,753,320,capture,yellow,left,3,1
840,754,320,capture,yellow,left,3,1
841,754,320,capture,yellow,left,3,1
842,752,320,capture,yellow,left,3,1
843,754,320,capture,yellow,left,3,1
844,755,320,capture,yellow,left,3,1
845,755,320,capture,yellow,left,3,1
846,752,321,capture,yellow,left,3,1
847,753,321,capture,yellow,left,3,1
848,756,320,capture,yellow,left,3,1
849,753,320,capture,yellow,left,3,1
850,755,321,capture,yellow,left,3,1
851,755,321,capture,yellow,left,3,1
852,753,320,capture,yellow,left,3,1
853,753,321,capture,yellow,left,3,1
854,753,321,capture,yellow,left,3,1
855,754,321,capture,yellow,left,3,1
856,756,321,capture,yellow,left,3,1
857,756,321,capture,yellow,left,3,1
858,756,321,capture,yellow,left,3,1
859,756,321,capture,yellow,left,3,1
860,757,321,capture,yellow,left,3,1
861,757,321,capture,yellow,left,3,1
862,757,323,capture,yellow,left,3,1
863,757,323,capture,yellow,left,3,1
864,757,321,capture,yellow,left,3,1
865,757,321,capture,yellow,left,3,1
866,757,321,capture,yellow,left,3,1
867,757,321,capture,yellow,left,3,1
868,758,321,capture,yellow,left,3,1
869,758,324,capture,yellow,left,3,1
870,757,321,capture,yellow,left,3,1
871,757,322,capture,yellow,left,3,1
872,758,322,capture,yellow,left,3,1
873,757,322,capture,yellow,left,3,1
874,753,323,capture,yellow,left,3,1
875,757,324,capture,yellow,left,3,1
876,757,324,capture,yellow,left,3,1
877,758,324,capture,yellow,left,3,1
878,758,325,capture,yellow,left,3,1
879,754,329,capture,yellow,left,3,1
880,753,327,capture,yellow,left,3,1
881,753,327,capture,yellow,left,3,1
882,754,326,capture,yellow,left,3,1
883,753,326,capture,yellow,left,3,1
884,753,326,capture,yellow,left,3,1
885,752,326,capture,yellow,left,3,1
886,749,327,capture,yellow,left,3,1
887,749,328,capture,yellow,left,3,1
888,751,328,capture,yellow,left,3,1
889,752,327,capture,yellow,left,3,1
890,751,328,capture,yellow,left,3,1
891,751,327,capture,yellow,left,3,1
892,751,327,capture,yellow,left,3,1
893,752,327,capture,yellow,left,3,1
894,751,327,capture,yellow,left,3,1
895,751,327,capture,yellow,left,3,1
896,751,328,capture,yellow,left,3,1
897,752,328,capture,yellow,left,3,1
898,750,327,capture,yellow,left,3,1
899,753,327,capture,yellow,left,3,1
900,753,327,capture,yellow,left,3,1
901,752,327,capture,yellow,left,3,1
902,753,327,capture,yellow,left,3,1
903,753,325,capture,yellow,left,3,1
904,753,325,capture,yellow,left,3,1
905,753,325,capture,yellow,left,3,1
906,753,326,capture,yellow,left,3,1
907,753,325,capture,yellow,left,3,1
908,753,325,capture,yellow,left,3,1
909,753,325,capture,yellow,left,3,1
910,753,325,capture,yellow,left,3,1
911,753,325,capture,yellow,left,3,1
912,753,325,capture,yellow,left,3,1
913,756,326,capture,yellow,left,3,1
914,756,326,capture,yellow,left,3,1
915,757,326,capture,yellow,left,3,1
916,753,327,capture,yellow,left,3,1
917,752,328,capture,yellow,left,3,1
918,751,328,capture,yellow,left,3,1
919,751,328,capture,yellow,left,3,1
920,752,328,capture,yellow,left,3,1
921,751,328,capture,yellow,left,3,1
922,752,329,capture,yellow,left,3,1
923,752,331,capture,yellow,left,3,1
924,746,336,capture,yellow,left,3,1
925,746,336,capture,yellow,left,3,1
926,747,336,capture,yellow,left,3,1
927,747,336,capture,yellow,left,3,1
928,747,336,capture,yellow,left,3,1
929,744,336,capture,yellow,left,3,1
930,744,336,capture,yellow,left,3,1
931,743,336,capture,yellow,left,3,1
932,744,337,capture,yellow,left,3,1
933,748,339,capture,yellow,left,3,1
934,747,341,capture,yellow,left,3,1
935,742,341,capture,yellow,left,3,1
936,748,340,capture,yellow,left,3,1
937,748,340,capture,yellow,left,3,1
938,748,340,capture,yellow,left,3,1
939,756,342,capture,yellow,left,3,1
940,748,338,capture,yellow,left,3,1
941,749,338,capture,yellow,left,3,1
942,749,337,capture,yellow,left,3,1
943,749,340,capture,yellow,left,3,1
944,746,341,capture,yellow,left,3,1
945,747,341,capture,yellow,left,3,1
946,745,340,capture,yellow,left,3,1
947,748,334,capture,yellow,left,3,1
948,748,334,capture,yellow,left,3,1
949,750,333,capture,yellow,left,3,1
950,748,337,capture,yellow,left,3,1
951,751,331,capture,yellow,left,3,1
952,751,331,capture,yellow,left,3,1
953,752,331,capture,yellow,left,3,1
954,752,332,capture,yellow,left,3,1
955,747,328,capture,yellow,left,3,1
956,748,328,capture,yellow,left,3,1
957,753,329,capture,yellow,left,3,1
958,753,328,capture,yellow,left,3,1
959,748,328,capture,yellow,left,3,1
960,748,329,capture,yellow,left,3,1
961,748,329,capture,yellow,left,3,1
962,749,329,capture,yellow,left,3,1
963,754,328,capture,yellow,left,3,1
964,753,329,capture,yellow,left,3,1
965,754,329,capture,yellow,left,3,1
966,753,329,capture,yellow,left,3,1
967,753,329,capture,yellow,left,3,1
968,753,329,capture,yellow,left,3,1
969,754,328,capture,yellow,left,3,1
970,753,331,capture,yellow,left,3,1
971,752,331,capture,yellow,left,3,1
972,752,329,capture,yellow,left,3,1
973,747,330,capture,yellow,left,3,1
974,749,328,capture,yellow,left,3,1
975,750,328,capture,yellow,left,3,1
976,750,328,capture,yellow,left,3,1
977,750,328,capture,yellow,left,3,1
978,750,328,capture,yellow,left,3,1
979,750,329,capture,yellow,left,3,1
980,750,329,capture,yellow,left,3,1
981,751,329,capture,yellow,left,3,1
982,749,329,capture,yellow,left,3,1
983,749,329,capture,yellow,left,3,1
984,750,329,capture,yellow,left,3,1
985,748,329,capture,yellow,left,3,1
986,749,329,capture,yellow,left,3,1
987,749,329,capture,yellow,left,3,1
988,749,329,capture,yellow,left,3,1
989,752,329,capture,yellow,left,3,1
990,752,329,capture,yellow,left,3,1
991,751,329,capture,yellow,left,3,1
992,751,330,capture,yellow,left,3,1
993,751,330,capture,yellow,left,3,1
994,752,329,capture,yellow,left,3,1
995,753,330,capture,yellow,left,3,1
996,751,329,capture,yellow,left,3,1
997,751,329,capture,yellow,left,3,1
998,750,330,capture,yellow,left,3,1
999,746,329,capture,yellow,left,3,1
1000,746,329,capture,yellow,left,3,1
1001,750,336,capture,yellow,left,3,1
1002,747,338,capture,yellow,left,3,1
1003,745,333,capture,yellow,left,3,1
1004,742,331,capture,yellow,left,3,1
1005,746,332,capture,yellow,left,3,1
1006,744,331,capture,yellow,left,3,1
1007,740,329,capture,yellow,left,3,1
1008,741,331,capture,yellow,left,3,1
1009,740,329,capture,yellow,left,3,1
1010,738,327,capture,yellow,left,3,1
1011,738,325,capture,yellow,left,3,1
1012,739,325,capture,yellow,left,3,1
1013,737,325,capture,yellow,left,3,1
1014,739,325,capture,yellow,left,3,1
1015,738,324,capture,yellow,left,3,1
1016,738,324,capture,yellow,left,3,1
1017,741,321,capture,yellow,left,3,1
1018,741,319,capture,yellow,left,3,1
1019,737,318,capture,yellow,left,3,1
1020,743,317,capture,yellow,left,3,1
1021,741,315,capture,yellow,left,3,1
1022,740,315,capture,yellow,left,3,1
1023,737,315,capture,yellow,left,3,1
1024,737,315,capture,yellow,left,3,1
1025,737,315,capture,yellow,left,3,1
1026,737,315,capture,yellow,left,3,1
1027,736,314,capture,yellow,left,3,1
1028,736,313,capture,yellow,left,3,1
1029,735,313,capture,yellow,left,3,1
1030,735,313,capture,yellow,left,3,1
1031,735,313,capture,yellow,left,3,1
1032,735,313,capture,yellow,left,3,1
1033,735,313,capture,yellow,left,3,1
1034,735,312,capture,yellow,left,3,1
1035,735,313,capture,yellow,left,3,1
1036,735,313,capture,yellow,left,3,1
1037,735,311,capture,yellow,left,3,1
1038,734,312,capture,yellow,left,3,1
1039,734,313,capture,yellow,left,3,1
1040,734,311,capture,yellow,left,3,1
1041,734,311,capture,yellow,left,3,1
1042,734,310,capture,yellow,left,3,1
1043,733,311,capture,yellow,left,3,1
1044,733,311,capture,yellow,left,3,1
1045,733,310,capture,yellow,left,3,1
1046,733,310,capture,yellow,left,3,1
1047,733,311,capture,yellow,left,3,1
1048,733,310,capture,yellow,left,3,1
1049,733,310,capture,yellow,left,3,1
1050,732,310,capture,yellow,left,3,1
1051,732,309,capture,yellow,left,3,1
1052,732,310,capture,yellow,left,3,1
1053,733,311,capture,yellow,left,3,1
1054,733,311,capture,yellow,left,3,1
1055,732,310,capture,yellow,left,3,1
1056,731,310,capture,yellow,left,3,1
1057,732,310,capture,yellow,left,3,1
1058,732,306,capture,yellow,left,3,1
1059,731,309,capture,yellow,left,3,1
1060,731,309,capture,yellow,left,3,1
1061,732,307,capture,yellow,left,3,1
1062,732,307,capture,yellow,left,3,1
1063,731,306,capture,yellow,left,3,1
1064,731,306,capture,yellow,left,3,1
1065,732,306,capture,yellow,left,3,1
1066,732,308,capture,yellow,left,3,1
1067,732,306,capture,yellow,left,3,1
1068,731,306,capture,yellow,left,3,1
1069,731,309,capture,yellow,left,3,1
1070,731,309,capture,yellow,left,3,1
1071,731,309,capture,yellow,left,3,1
1072,731,310,capture,yellow,left,3,1
1073,731,309,capture,yellow,left,3,1
1074,730,305,capture,yellow,left,3,1
1075,730,304,capture,yellow,left,3,1
1076,730,304,capture,yellow,left,3,1
1077,731,304,capture,yellow,left,3,1
1078,731,305,capture,yellow,left,3,1
1079,730,305,capture,yellow,left,3,1
1080,731,304,capture,yellow,left,3,1
1081,731,304,capture,yellow,left,3,1
1082,731,304,capture,yellow,left,3,1
1083,730,304,capture,yellow,left,3,1
1084,730,304,capture,yellow,left,3,1
1085,731,304,capture,yellow,left,3,1
1086,730,304,capture,yellow,left,3,1
1087,730,304,capture,yellow,left,3,1
1088,730,304,capture,yellow,left,3,1
1089,730,304,capture,yellow,left,3,1
1090,730,304,capture,yellow,left,3,1
1091,730,304,capture,yellow,left,3,1
1092,730,304,capture,yellow,left,3,1
1093,730,306,capture,yellow,left,3,1
1094,730,307,capture,yellow,left,3,1
1095,729,308,capture,yellow,left,3,1
1096,729,308,capture,yellow,left,3,1
1097,730,306,capture,yellow,left,3,1
1098,730,306,capture,yellow,left,3,1
1099,729,308,capture,yellow,left,3,1
1100,730,307,capture,yellow,left,3,1
1101,730,307,capture,yellow,left,3,1
1102,730,306,capture,yellow,left,3,1
1103,730,307,capture,yellow,left,3,1
1104,729,304,capture,yellow,left,3,1
1105,730,307,capture,yellow,left,3,1
1106,730,307,capture,yellow,left,3,1
1107,729,305,capture,yellow,left,3,1
1108,730,307,capture,yellow,left,3,1
1109,730,306,capture,yellow,left,3,1
1110,729,305,capture,yellow,left,3,1
1111,729,305,capture,yellow,left,3,1
1112,729,305,capture,yellow,left,3,1
1113,729,304,capture,yellow,left,3,1
1114,729,304,capture,yellow,left,3,1
1115,726,305,capture,yellow,left,3,1
1116,725,305,capture,yellow,left,3,1
1117,726,306,capture,yellow,left,3,1
1118,726,305,capture,yellow,left,3,1
1119,726,305,capture,yellow,left,3,1
1120,727,305,capture,yellow,left,3,1
1121,726,305,capture,yellow,left,3,1
1122,726,305,capture,yellow,left,3,1
1123,725,305,capture,yellow,left,3,1
1124,726,304,capture,yellow,left,3,1
1125,726,304,capture,yellow,left,3,1
1126,726,304,capture,yellow,left,3,1
1127,725,305,capture,yellow,left,3,1
1128,725,304,capture,yellow,left,3,1
1129,725,304,capture,yellow,left,3,1
1130,725,303,capture,yellow,left,3,1
1131,725,303,capture,yellow,left,3,1
1132,725,303,capture,yellow,left,3,1
1133,725,304,capture,yellow,left,3,1
1134,725,303,capture,yellow,left,3,1
1135,725,303,capture,yellow,left,3,1
1136,725,302,capture,yellow,left,3,1
1137,725,303,capture,yellow,left,3,1
1138,724,303,capture,yellow,left,3,1
1139,724,303,capture,yellow,left,3,1
1140,725,303,capture,yellow,left,3,1
1141,724,303,capture,yellow,left,3,1
1142,725,303,capture,yellow,left,3,1
1143,726,300,capture,yellow,left,3,1
1144,725,303,capture,yellow,left,3,1
1145,726,302,capture,yellow,left,3,1
1146,727,302,capture,yellow,left,3,1
1147,726,302,capture,yellow,left,3,1
1148,724,302,capture,yellow,left,3,1
1149,727,301,capture,yellow,left,3,1
1150,726,301,capture,yellow,left,3,1
1151,726,302,capture,yellow,left,3,1
1152,725,302,capture,yellow,left,3,1
1153,723,300,capture,yellow,left,3,1
1154,723,300,capture,yellow,left,3,1
1155,723,300,capture,yellow,left,3,1
1156,722,300,capture,yellow,left,3,1
1157,720,300,capture,yellow,left,3,1
1158,721,299,capture,yellow,left,3,1
1159,721,299,capture,yellow,left,3,1
1160,720,299,capture,yellow,left,3,1
1161,719,299,capture,yellow,left,3,1
1162,719,300,capture,yellow,left,3,1
1163,718,299,capture,yellow,left,3,1
1164,716,299,capture,yellow,left,3,1
1165,714,299,capture,yellow,left,3,1
1166,713,298,capture,yellow,left,3,1
1167,716,298,capture,yellow,left,3,1
1168,711,297,capture,yellow,left,3,1
1169,708,294,capture,yellow,left,3,1
1170,704,279,capture,yellow,left,3,1
1171,703,295,capture,yellow,left,3,1
1172,693,295,capture,yellow,left,3,1
1173,695,281,capture,yellow,left,3,1
1174,689,304,capture,yellow,left,3,1
1175,688,305,capture,yellow,left,3,1
1176,693,308,capture,yellow,left,3,1
1177,696,309,capture,yellow,left,3,1
1178,696,312,capture,yellow,left,3,1
1179,698,304,capture,yellow,left,3,1
1180,698,303,capture,yellow,left,3,1
1181,699,302,capture,yellow,left,3,1
1182,699,304,capture,yellow,left,3,1
1183,700,305,capture,yellow,left,3,1
1184,700,305,capture,yellow,left,3,1
1185,695,305,capture,yellow,left,3,1
1186,694,304,capture,yellow,left,3,1
1187,694,302,capture,yellow,left,3,1
1188,699,301,capture,yellow,left,3,1
1189,694,299,capture,yellow,left,3,1
1190,694,297,capture,yellow,left,3,1
1191,693,292,capture,yellow,left,3,1
1192,693,292,capture,yellow,left,3,1
1193,693,292,capture,yellow,left,3,1
1194,694,294,capture,yellow,left,3,1
1195,694,292,capture,yellow,left,3,1
1196,694,291,capture,yellow,left,3,1
1197,693,290,capture,yellow,left,3,1
1198,693,290,capture,yellow,left,3,1
1199,693,292,capture,yellow,left,3,1
1200,694,291,capture,yellow,left,3,1
1201,694,292,capture,yellow,left,3,1
1202,698,291,capture,yellow,left,3,1
1203,694,291,capture,yellow,left,3,1
1204,695,292,capture,yellow,left,3,1
1205,699,292,capture,yellow,left,3,1
1206,699,292,capture,yellow,left,3,1
1207,695,293,capture,yellow,left,3,1
1208,695,293,capture,yellow,left,3,1
1209,699,292,capture,yellow,left,3,1
1210,700,290,capture,yellow,left,3,1
1211,700,291,capture,yellow,left,3,1
1212,700,293,capture,yellow,left,3,1
1213,700,292,capture,yellow,left,3,1
1214,700,292,capture,yellow,left,3,1
1215,700,292,capture,yellow,left,3,1
1216,700,292,capture,yellow,left,3,1
1217,700,293,capture,yellow,left,3,1
1218,700,293,capture,yellow,left,3,1
1219,700,293,capture,yellow,left,3,1
1220,700,292,capture,yellow,left,3,1
1221,695,292,capture,yellow,left,3,1
1222,695,292,capture,yellow,left,3,1
1223,701,290,capture,yellow,left,3,1
1224,701,289,capture,yellow,left,3,1
1225,701,291,capture,yellow,left,3,1
1226,695,292,capture,yellow,left,3,1
1227,701,291,capture,yellow,left,3,1
1228,702,291,capture,yellow,left,3,1
1229,702,290,capture,yellow,left,3,1
1230,702,288,capture,yellow,left,3,1
1231,696,286,capture,yellow,left,3,1
1232,696,286,capture,yellow,left,3,1
1233,697,287,capture,yellow,left,3,1
1234,697,289,capture,yellow,left,3,1
1235,698,287,capture,yellow,left,3,1
1236,698,289,capture,yellow,left,3,1
1237,694,290,capture,yellow,left,3,1
1238,699,291,capture,yellow,left,3,1
1239,693,289,capture,yellow,left,3,1
1240,693,286,capture,yellow,left,3,1
1241,692,286,capture,yellow,left,3,1
1242,692,286,capture,yellow,left,3,1
1243,692,287,capture,yellow,left,3,1
1244,692,287,capture,yellow,left,3,1
1245,692,289,capture,yellow,left,3,1
1246,693,288,capture,yellow,left,3,1
1247,692,288,capture,yellow,left,3,1
1248,692,284,capture,yellow,left,3,1
1249,692,284,capture,yellow,left,3,1
1250,693,286,capture,yellow,left,3,1
1251,692,284,capture,yellow,left,3,1
1252,692,282,capture,yellow,left,3,1
1253,692,282,capture,yellow,left,3,1
1254,692,282,capture,yellow,left,3,1
1255,692,283,capture,yellow,left,3,1
1256,693,284,capture,yellow,left,3,1
1257,694,286,capture,yellow,left,3,1
1258,695,287,capture,yellow,left,3,1
1259,695,285,capture,yellow,left,3,1
1260,695,287,capture,yellow,left,3,1
1261,700,287,capture,yellow,left,3,1
1262,695,286,capture,yellow,left,3,1
1263,695,282,capture,yellow,left,3,1
1264,694,281,capture,yellow,left,3,1
1265,695,282,capture,yellow,left,3,1
1266,695,285,capture,yellow,left,3,1
1267,690,286,capture,yellow,left,3,1
1268,688,287,capture,yellow,left,3,1
1269,688,289,capture,yellow,left,3,1
1270,688,289,capture,yellow,left,3,1
1271,688,292,capture,yellow,left,3,1
1272,687,290,capture,yellow,left,3,1
1273,687,292,capture,yellow,left,3,1
1274,688,293,capture,yellow,left,3,1
1275,688,294,capture,yellow,left,3,1
1276,687,291,capture,yellow,left,3,1
1277,687,295,capture,yellow,left,3,1
1278,687,294,capture,yellow,left,3,1
1279,688,294,capture,yellow,left,3,1
1280,689,290,capture,yellow,left,3,1
1281,686,287,capture,yellow,left,3,1
1282,686,288,capture,yellow,left,3,1
1283,686,287,capture,yellow,left,3,1
1284,688,281,capture,yellow,left,3,1
1285,686,286,capture,yellow,left,3,1
1286,686,287,capture,yellow,left,3,1
1287,689,290,capture,yellow,left,3,1
1288,691,291,capture,yellow,left,3,1
1289,687,289,capture,yellow,left,3,1
1290,686,288,capture,yellow,left,3,1
1291,687,285,capture,yellow,left,3,1
1292,684,283,capture,yellow,left,3,1
1293,684,284,capture,yellow,left,3,1
1294,686,288,capture,yellow,left,3,1
1295,685,285,capture,yellow,left,3,1
1296,684,282,capture,yellow,left,3,1
1297,681,281,capture,yellow,left,3,1
1298,682,283,capture,yellow,left,3,1
1299,681,281,capture,yellow,left,3,1
1300,681,280,capture,yellow,left,3,1
1301,681,279,capture,yellow,left,3,1
1302,680,279,capture,yellow,left,3,1
1303,680,279,capture,yellow,left,3,1
1304,680,279,capture,yellow,left,3,1
1305,678,278,capture,yellow,left,3,1
1306,677,278,capture,yellow,left,3,1
1307,676,278,capture,yellow,left,3,1
1308,675,276,capture,yellow,left,3,1
1309,676,276,capture,yellow,left,3,1
1310,683,285,capture,yellow,left,3,1
1311,685,288,capture,yellow,left,3,1
1312,684,288,capture,yellow,left,3,1
1313,680,282,capture,yellow,left,3,1
1314,679,282,capture,yellow,left,3,1
1315,678,281,capture,yellow,left,3,1
1316,678,281,capture,yellow,left,3,1
1317,678,281,capture,yellow,left,3,1
1318,677,280,capture,yellow,left,3,1
1319,674,279,capture,yellow,left,3,1
1320,675,280,capture,yellow,left,3,1
1321,675,279,capture,yellow,left,3,1
1322,675,279,capture,yellow,left,3,1
1323,674,283,capture,yellow,left,3,1
1324,673,279,capture,yellow,left,3,1
1325,673,279,capture,yellow,left,3,1
1326,673,278,capture,yellow,left,3,1
1327,673,277,capture,yellow,left,3,1
1328,674,277,capture,yellow,left,3,1
1329,676,277,capture,yellow,left,3,1
1330,676,277,capture,yellow,left,3,1
1331,676,277,capture,yellow,left,3,1
1332,677,279,capture,yellow,left,3,1
1333,678,280,capture,yellow,left,3,1
1334,678,280,capture,yellow,left,3,1
1335,676,280,capture,yellow,left,3,1
1336,676,281,capture,yellow,left,3,1
1337,675,281,capture,yellow,left,3,1
1338,675,280,capture,yellow,left,3,1
1339,675,280,capture,yellow,left,3,1
1340,675,280,capture,yellow,left,3,1
1341,674,280,capture,yellow,left,3,1
1342,674,281,capture,yellow,left,3,1
1343,674,281,capture,yellow,left,3,1
1344,675,281,capture,yellow,left,3,1
1345,675,280,capture,yellow,left,3,1
1346,675,281,capture,yellow,left,3,1
1347,675,281,capture,yellow,left,3,1
1348,674,280,capture,yellow,left,3,1
1349,674,280,capture,yellow,left,3,1
1350,674,280,capture,yellow,left,3,1
1351,674,281,capture,yellow,left,3,1
1352,674,281,capture,yellow,left,3,1
1354,675,282,capture,yellow,left,3,1
1355,675,283,capture,yellow,left,3,1
1356,674,281,capture,yellow,left,3,1
1357,674,281,capture,yellow,left,3,1
1358,674,285,capture,yellow,left,3,1
1359,674,283,capture,yellow,left,3,1
1360,674,282,capture,yellow,left,3,1
1361,674,282,capture,yellow,left,3,1
1362,674,281,capture,yellow,left,3,1
1363,674,281,capture,yellow,left,3,1
1364,674,285,capture,yellow,left,3,1
1365,674,283,capture,yellow,left,3,1
1366,674,282,capture,yellow,left,3,1
1367,674,285,capture,yellow,left,3,1
1368,674,285,capture,yellow,left,3,1
1369,674,285,capture,yellow,left,3,1
1370,674,285,capture,yellow,left,3,1
1371,673,285,capture,yellow,left,3,1
1372,673,285,capture,yellow,left,3,1
1373,673,285,capture,yellow,left,3,1
1374,672,287,capture,yellow,left,3,1
1375,672,287,capture,yellow,left,3,1
1376,673,285,capture,yellow,left,3,1
1377,673,286,capture,yellow,left,3,1
1378,672,285,capture,yellow,left,3,1
1379,672,287,capture,yellow,left,3,1
1380,672,288,capture,yellow,left,3,1
1381,672,288,capture,yellow,left,3,1
1382,672,286,capture,yellow,left,3,1
1383,673,286,capture,yellow,left,3,1
1385,672,288,capture,yellow,left,3,1
1386,672,293,capture,yellow,left,3,1
1387,673,292,capture,yellow,left,3,1
1388,677,285,capture,yellow,left,3,1
1389,679,291,capture,yellow,left,3,1
1390,682,281,capture,yellow,left,3,1
1391,682,289,capture,yellow,left,3,1
1392,683,287,capture,yellow,left,3,1
1393,689,284,capture,yellow,left,3,1
1394,692,284,capture,yellow,left,3,1
1395,705,280,capture,yellow,left,3,1
1396,709,283,capture,yellow,left,3,1
1397,707,283,capture,yellow,left,3,1
1398,700,285,capture,yellow,left,3,1
1399,682,288,capture,yellow,left,3,1
1400,681,291,capture,yellow,left,3,1
1401,683,295,capture,yellow,left,3,1
1402,683,304,capture,yellow,left,3,1
1403,684,310,capture,yellow,left,3,1
1404,691,305,capture,yellow,left,3,1
1405,699,306,capture,yellow,left,3,1
1406,708,310,capture,yellow,left,3,1
1407,709,310,capture,yellow,left,3,1
1408,715,310,capture,yellow,left,3,1
1409,715,309,capture,yellow,left,3,1
1410,718,312,capture,yellow,left,3,1
1411,735,318,capture,yellow,left,3,1
1412,739,318,capture,yellow,left,3,1
1413,728,321,capture,yellow,left,3,1
1414,735,327,capture,yellow,left,3,1
1415,740,330,capture,yellow,left,3,1
1416,752,332,capture,yellow,left,3,1
1417,749,330,capture,yellow,left,3,1
1418,762,331,capture,yellow,left,3,1
1419,777,343,capture,yellow,left,3,1
1420,768,341,capture,yellow,left,3,1
1421,758,334,capture,yellow,left,3,1
1422,749,337,capture,yellow,left,3,1
1423,754,349,capture,yellow,left,3,1
1424,746,345,capture,yellow,left,3,1
1425,743,336,capture,yellow,left,3,1
1426,756,350,capture,yellow,left,3,1
1427,758,334,capture,yellow,left,3,1
1428,760,336,capture,yellow,left,3,1
1429,763,334,capture,yellow,left,3,1
1430,753,317,capture,yellow,left,3,1
1431,755,321,capture,yellow,left,3,1
1433,754,315,capture,yellow,left,3,1
1434,753,309,capture,yellow,left,3,1
1435,754,313,capture,yellow,left,3,1
1436,761,329,capture,yellow,left,3,1
1437,757,313,capture,yellow,left,3,1
1438,759,327,capture,yellow,left,3,1
1439,756,308,capture,yellow,left,3,1
1440,760,328,capture,yellow,left,3,1
1441,758,322,capture,yellow,left,3,1
1442,756,308,capture,yellow,left,3,1
1443,757,315,capture,yellow,left,3,1
1444,760,316,capture,yellow,left,3,1
1445,760,313,capture,yellow,left,3,1
1446,757,309,capture,yellow,left,3,1
