t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1290,1352,660,branch_left,blue,left,14,3
1291,1356,666,fountain_left,blue,left,14,3
1292,1369,671,fountain_left,blue,left,14,3
1293,1373,672,fountain_left,blue,left,14,3
1294,1376,674,fountain_left,blue,left,14,3
1295,1377,674,fountain_left,blue,left,14,3
1296,1380,681,fountain_left,blue,left,14,3
1297,1383,698,fountain_left,blue,left,14,3
1298,1387,701,fountain_left,blue,left,14,3
1299,1402,699,fountain_left,blue,left,14,3
1300,1406,697,fountain_left,blue,left,14,3
1301,1410,696,fountain_left,blue,left,14,3
1302,1409,694,fountain_left,blue,left,14,3
1303,1428,691,fountain_left,blue,left,14,3
1304,1425,694,fountain_left,blue,left,14,3
1305,1422,695,fountain_left,blue,left,14,3
1306,1422,699,fountain_left,blue,left,14,3
1307,1418,698,fountain_left,blue,left,14,3
1308,1424,696,fountain_left,blue,left,14,3
1309,1430,692,fountain_left,blue,left,14,3
1310,1433,690,fountain_left,blue,left,14,3
1311,1440,686,fountain_left,blue,left,14,3
1312,1439,676,fountain_left,blue,left,14,3
1313,1444,669,fountain_left,blue,left,14,3
1314,1450,667,fountain_left,blue,left,14,3
1315,1460,678,fountain_left,blue,left,14,3
1316,1448,679,fountain_left,blue,left,14,3
1317,1446,685,fountain_left,blue,left,14,3
1318,1440,686,fountain_left,blue,left,14,3
1319,1435,688,fountain_left,blue,left,14,3
1320,1426,687,fountain_left,blue,left,14,3
1321,1419,693,fountain_left,blue,left,14,3
1322,1418,692,fountain_left,blue,left,14,3
1323,1412,674,fountain_left,blue,left,14,3
1324,1425,659,fountain_left,blue,left,14,3
1325,1419,654,fountain_left,blue,left,14,3
1326,1436,640,fountain_left,blue,left,14,3
1327,1427,633,fountain_left,blue,left,14,3
1328,1444,624,fountain_left,blue,left,14,3
1329,1456,643,fountain_left,blue,left,14,3
1330,1472,665,fountain_left,blue,left,14,3
1331,1474,676,fountain_left,blue,left,14,3
1332,1455,675,fountain_left,blue,left,14,3
1333,1454,692,fountain_left,blue,left,14,3
1334,1455,673,fountain_left,blue,left,14,3
1335,1451,664,fountain_left,blue,left,14,3
1336,1445,648,fountain_left,blue,left,14,3
1337,1440,641,fountain_left,blue,left,14,3
1338,1438,630,fountain_left,blue,left,14,3
1339,1442,616,fountain_left,blue,left,14,3
1340,1430,595,branch_left,blue,left,14,3
1341,1418,604,branch_left,blue,left,14,3
1342,1412,565,branch_left,blue,left,14,3
1343,1406,555,branch_left,blue,left,14,3
1344,1390,535,branch_left,blue,left,14,3
1345,1379,547,branch_left,blue,left,14,3
1346,1352,521,branch_left,blue,left,14,3
1347,1341,505,branch_left,blue,left,14,3
1348,1330,505,branch_left,blue,left,14,3
1349,1311,499,branch_left,blue,left,14,3
1350,1289,478,branch_left,blue,left,14,3
1351,1287,475,branch_left,blue,left,14,3
1352,1276,439,test,blue,left,14,3
1353,1263,437,test,blue,left,14,3
1354,1247,416,test,blue,left,14,3
1355,1244,409,test,blue,left,14,3
1356,1247,392,test,blue,left,14,3
1357,1352,177,branch_right,blue,left,14,3
1358,1351,169,fountain_right,blue,left,14,3
1359,1352,164,fountain_right,blue,left,14,3
1360,1348,166,fountain_right,blue,left,14,3
1361,1344,169,fountain_right,blue,left,14,3
1362,1338,168,branch_right,blue,left,14,3
1363,1332,157,fountain_right,blue,left,14,3
1364,1319,169,branch_right,blue,left,14,3
1365,1310,152,fountain_right,blue,left,14,3
1366,1337,137,fountain_right,blue,left,14,3
1367,1350,133,fountain_right,blue,left,14,3
1368,1352,124,fountain_right,blue,left,14,3
1369,1366,103,fountain_right,blue,left,14,3
1370,1375,94,fountain_right,blue,left,14,3
1371,1388,94,fountain_right,blue,left,14,3
1372,1391,89,fountain_right,blue,left,14,3
1373,1386,86,fountain_right,blue,left,14,3
1374,1379,63,fountain_right,blue,left,14,3
1375,1367,58,fountain_right,blue,left,14,3
1376,1364,57,fountain_right,blue,left,14,3
1377,1350,50,fountain_right,blue,left,14,3
1378,1348,50,fountain_right,blue,left,14,3
1379,1363,59,fountain_right,blue,left,14,3
1380,1367,63,fountain_right,blue,left,14,3
1381,1369,61,fountain_right,blue,left,14,3
1382,1373,64,fountain_right,blue,left,14,3
1383,1384,62,fountain_right,blue,left,14,3
1384,1390,74,fountain_right,blue,left,14,3
1385,1396,83,fountain_right,blue,left,14,3
1386,1413,84,fountain_right,blue,left,14,3
1387,1399,92,fountain_right,blue,left,14,3
1388,1396,98,fountain_right,blue,left,14,3
1389,1410,102,fountain_right,blue,left,14,3
1390,1416,103,fountain_right,blue,left,14,3
1391,1414,92,fountain_right,blue,left,14,3
1392,1425,80,fountain_right,blue,left,14,3
1393,1424,99,fountain_right,blue,left,14,3
1394,1425,99,fountain_right,blue,left,14,3
1395,1422,93,fountain_right,blue,left,14,3
1396,1425,81,fountain_right,blue,left,14,3
1397,1410,109,fountain_right,blue,left,14,3
1398,1412,90,fountain_right,blue,left,14,3
1399,1391,98,fountain_right,blue,left,14,3
1400,1385,99,fountain_right,blue,left,14,3
1401,1373,99,fountain_right,blue,left,14,3
1402,1369,87,fountain_right,blue,left,14,3
1403,1363,89,fountain_right,blue,left,14,3
1404,1357,93,fountain_right,blue,left,14,3
1405,1329,97,fountain_right,blue,left,14,3
1406,1323,96,fountain_right,blue,left,14,3
1407,1322,93,fountain_right,blue,left,14,3
1408,1342,100,fountain_right,blue,left,14,3
1409,1343,75,fountain_right,blue,left,14,3
1410,1345,63,fountain_right,blue,left,14,3
1411,1343,75,fountain_right,blue,left,14,3
1412,1350,64,fountain_right,blue,left,14,3
1413,1354,60,fountain_right,blue,left,14,3
1414,1355,55,fountain_right,blue,left,14,3
1415,1348,60,fountain_right,blue,left,14,3
1416,1352,53,fountain_right,blue,left,14,3
1417,1351,49,fountain_right,blue,left,14,3
1418,1340,58,fountain_right,blue,left,14,3
1419,1330,46,fountain_right,blue,left,14,3
1420,1320,51,fountain_right,blue,left,14,3
1421,1324,43,branch_right,blue,left,14,3
1422,1326,39,branch_right,blue,left,14,3
1423,1325,40,branch_right,blue,left,14,3
1424,1331,39,branch_right,blue,left,14,3
1425,1343,33,branch_right,blue,left,14,3
1426,1339,34,branch_right,blue,left,14,3
1427,1340,32,branch_right,blue,left,14,3
1428,1330,50,fountain_right,blue,left,14,3
1429,1334,48,fountain_right,blue,left,14,3
1430,1333,47,fountain_right,blue,left,14,3
1431,1326,55,fountain_right,blue,left,14,3
1432,1308,59,fountain_right,blue,left,14,3
1433,1306,66,fountain_right,blue,left,14,3
1434,1296,82,fountain_right,blue,left,14,3
1435,1294,95,fountain_right,blue,left,14,3
1436,1294,100,fountain_right,blue,left,14,3
1437,1285,108,fountain_right,blue,left,14,3
1438,1290,112,fountain_right,blue,left,14,3
1439,1297,110,fountain_right,blue,left,14,3
1440,1297,113,fountain_right,blue,left,14,3
1441,1286,120,fountain_right,blue,left,14,3
1442,1279,122,fountain_right,blue,left,14,3
1443,1278,132,fountain_right,blue,left,14,3
1444,1290,125,fountain_right,blue,left,14,3
1445,1297,121,fountain_right,blue,left,14,3
1446,1299,143,fountain_right,blue,left,14,3
1447,1302,161,branch_right,blue,left,14,3
1448,1300,175,branch_right,blue,left,14,3
1449,1286,194,branch_right,blue,left,14,3
1450,1291,205,branch_right,blue,left,14,3
1451,1300,230,branch_right,blue,left,14,3
1452,1287,238,branch_right,blue,left,14,3
1453,1298,249,branch_right,blue,left,14,3
1454,1293,263,branch_right,blue,left,14,3
1455,1286,282,branch_right,blue,left,14,3
1456,1290,259,branch_right,blue,left,14,3
1457,1292,270,branch_right,blue,left,14,3
1458,1285,285,branch_right,blue,left,14,3
1459,1282,310,branch_right,blue,left,14,3
1460,1277,317,branch_right,blue,left,14,3
1461,1266,320,branch_right,blue,left,14,3
1462,1234,315,branch_right,blue,left,14,3
1463,1236,311,branch_right,blue,left,14,3
1464,1239,348,test,blue,left,14,3
1465,1245,339,branch_right,blue,left,14,3
1466,1240,374,test,blue,left,14,3
1467,1232,372,test,blue,left,14,3
1468,1232,385,test,blue,left,14,3
1469,1240,401,test,blue,left,14,3
1470,1252,417,test,blue,left,14,3
1471,1259,452,test,blue,left,14,3
1472,1278,445,branch_left,blue,left,14,3
1473,1285,481,branch_left,blue,left,14,3
1474,1288,498,branch_left,blue,left,14,3
1475,1291,500,branch_left,blue,left,14,3
1476,1308,520,branch_left,blue,left,14,3
1477,1315,530,branch_left,blue,left,14,3
1478,1325,571,branch_left,blue,left,14,3
1479,1337,594,branch_left,blue,left,14,3
1480,1342,598,branch_left,blue,left,14,3
1481,1345,607,branch_left,blue,left,14,3
1482,1347,617,branch_left,blue,left,14,3
1483,1348,633,branch_left,blue,left,14,3
1484,1320,616,branch_left,blue,left,14,3
1485,1322,596,branch_left,blue,left,14,3
1486,1322,591,branch_left,blue,left,14,3
1487,1304,570,branch_left,blue,left,14,3
1488,1310,549,branch_left,blue,left,14,3
1489,1311,549,branch_left,blue,left,14,3
1490,1321,538,branch_left,blue,left,14,3
1491,1317,529,branch_left,blue,left,14,3
1492,1333,527,branch_left,blue,left,14,3
1493,1332,526,branch_left,blue,left,14,3
1494,1344,540,branch_left,blue,left,14,3
1495,1335,542,branch_left,blue,left,14,3
1496,1331,559,branch_left,blue,left,14,3
1497,1331,561,branch_left,blue,left,14,3
1498,1332,587,branch_left,blue,left,14,3
1499,1333,601,branch_left,blue,left,14,3
1500,1339,620,branch_left,blue,left,14,3
1501,1329,624,branch_left,blue,left,14,3
1502,1332,627,branch_left,blue,left,14,3
1503,1336,631,branch_left,blue,left,14,3
1504,1337,633,branch_left,blue,left,14,3
1505,1341,636,branch_left,blue,left,14,3
1506,1337,645,branch_left,blue,left,14,3
1507,1339,646,branch_left,blue,left,14,3
1508,1347,653,branch_left,blue,left,14,3
1509,1352,660,branch_left,blue,left,14,3
1510,1354,664,fountain_left,blue,left,14,3
1511,1362,671,fountain_left,blue,left,14,3
1512,1362,673,fountain_left,blue,left,14,3
1513,1368,686,fountain_left,blue,left,14,3
1514,1369,687,fountain_left,blue,left,14,3
1515,1373,685,fountain_left,blue,left,14,3
1516,1373,686,fountain_left,blue,left,14,3
1517,1374,694,fountain_left,blue,left,14,3
1518,1390,691,fountain_left,blue,left,14,3
1519,1393,697,fountain_left,blue,left,14,3
1520,1405,694,fountain_left,blue,left,14,3
1521,1408,698,fountain_left,blue,left,14,3
1522,1400,698,fountain_left,blue,left,14,3
1523,1390,702,fountain_left,blue,left,14,3
1524,1388,710,fountain_left,blue,left,14,3
1525,1389,713,fountain_left,blue,left,14,3
1526,1392,709,fountain_left,blue,left,14,3
1527,1405,701,fountain_left,blue,left,14,3
1528,1405,702,fountain_left,blue,left,14,3
1529,1411,696,fountain_left,blue,left,14,3
1530,1414,695,fountain_left,blue,left,14,3
1531,1410,696,fountain_left,blue,left,14,3
1532,1405,697,fountain_left,blue,left,14,3
1533,1405,697,fountain_left,blue,left,14,3
1534,1400,709,fountain_left,blue,left,14,3
1535,1395,714,fountain_left,blue,left,14,3
1536,1393,719,fountain_left,blue,left,14,3
1537,1393,713,fountain_left,blue,left,14,3
1538,1396,707,fountain_left,blue,left,14,3
1539,1398,703,fountain_left,blue,left,14,3
1540,1409,704,fountain_left,blue,left,14,3
1541,1392,702,fountain_left,blue,left,14,3
1542,1378,702,fountain_left,blue,left,14,3
1543,1381,703,fountain_left,blue,left,14,3
1544,1374,685,fountain_left,blue,left,14,3
1545,1367,691,fountain_left,blue,left,14,3
1546,1370,677,fountain_left,blue,left,14,3
1547,1364,683,fountain_left,blue,left,14,3
1548,1361,668,fountain_left,blue,left,14,3
1549,1352,653,branch_left,blue,left,14,3
1550,1337,638,branch_left,blue,left,14,3
1551,1329,627,branch_left,blue,left,14,3
1552,1322,618,branch_left,blue,left,14,3
1553,1319,606,branch_left,blue,left,14,3
1554,1299,596,branch_left,blue,left,14,3
1555,1305,587,branch_left,blue,left,14,3
1556,1294,571,branch_left,blue,left,14,3
1557,1291,566,branch_left,blue,left,14,3
1558,1290,537,branch_left,blue,left,14,3
1559,1285,521,branch_left,blue,left,14,3
1560,1283,517,branch_left,blue,left,14,3
1561,1279,503,branch_left,blue,left,14,3
1562,1282,509,branch_left,blue,left,14,3
1563,1278,499,branch_left,blue,left,14,3
1564,1275,471,branch_left,blue,left,14,3
1565,1268,453,branch_left,blue,left,14,3
1566,1268,451,point outside of all zones,blue,left,14,3
1567,1264,436,test,blue,left,14,3
1568,1260,424,test,blue,left,14,3
1569,1256,419,test,blue,left,14,3
1570,1246,403,test,blue,left,14,3
1571,1231,405,test,blue,left,14,3
1572,1209,404,test,blue,left,14,3
1573,1218,408,test,blue,left,14,3
1574,1161,408,test,blue,left,14,3
1575,1170,407,test,blue,left,14,3
1576,1149,402,test,blue,left,14,3
1577,1144,402,test,blue,left,14,3
1578,1150,394,test,blue,left,14,3
1579,1138,395,test,blue,left,14,3
1580,1164,393,test,blue,left,14,3
1581,1186,388,test,blue,left,14,3
1582,1188,387,test,blue,left,14,3
1583,1208,382,test,blue,left,14,3
1584,1207,381,test,blue,left,14,3
1585,1212,380,test,blue,left,14,3
1586,1216,373,test,blue,left,14,3
1587,1228,351,test,blue,left,14,3
1588,1238,340,branch_right,blue,left,14,3
1589,1235,333,branch_right,blue,left,14,3
1590,1238,328,branch_right,blue,left,14,3
1591,1244,313,branch_right,blue,left,14,3
1592,1251,305,branch_right,blue,left,14,3
1593,1257,299,branch_right,blue,left,14,3
1594,1255,296,branch_right,blue,left,14,3
1595,1263,278,branch_right,blue,left,14,3
1596,1271,266,branch_right,blue,left,14,3
1597,1275,257,branch_right,blue,left,14,3
1598,1286,250,branch_right,blue,left,14,3
1599,1299,228,branch_right,blue,left,14,3
1600,1309,214,branch_right,blue,left,14,3
1601,1306,193,branch_right,blue,left,14,3
1602,1313,180,branch_right,blue,left,14,3
1603,1326,169,branch_right,blue,left,14,3
1604,1327,149,fountain_right,blue,left,14,3
1605,1327,155,fountain_right,blue,left,14,3
1606,1314,150,fountain_right,blue,left,14,3
1607,1307,146,fountain_right,blue,left,14,3
1608,1314,156,branch_right,blue,left,14,3
1609,1330,149,fountain_right,blue,left,14,3
1610,1343,131,fountain_right,blue,left,14,3
1611,1353,123,fountain_right,blue,left,14,3
1612,1362,111,fountain_right,blue,left,14,3
1613,1376,106,fountain_right,blue,left,14,3
1614,1373,95,fountain_right,blue,left,14,3
1615,1374,70,fountain_right,blue,left,14,3
1616,1370,65,fountain_right,blue,left,14,3
1617,1347,54,fountain_right,blue,left,14,3
1618,1340,53,fountain_right,blue,left,14,3
1619,1344,48,fountain_right,blue,left,14,3
1620,1346,46,branch_right,blue,left,14,3
1621,1352,58,fountain_right,blue,left,14,3
1622,1355,58,fountain_right,blue,left,14,3
1623,1349,56,fountain_right,blue,left,14,3
1624,1356,70,fountain_right,blue,left,14,3
1625,1359,77,fountain_right,blue,left,14,3
1626,1362,66,fountain_right,blue,left,14,3
1627,1364,65,fountain_right,blue,left,14,3
1628,1363,64,fountain_right,blue,left,14,3
1629,1358,68,fountain_right,blue,left,14,3
1630,1360,63,fountain_right,blue,left,14,3
1631,1369,66,fountain_right,blue,left,14,3
1632,1374,67,fountain_right,blue,left,14,3
1633,1378,67,fountain_right,blue,left,14,3
1634,1372,67,fountain_right,blue,left,14,3
1635,1367,70,fountain_right,blue,left,14,3
1636,1353,66,fountain_right,blue,left,14,3
1637,1353,68,fountain_right,blue,left,14,3
1638,1349,64,fountain_right,blue,left,14,3
1639,1345,44,branch_right,blue,left,14,3
1640,1352,70,fountain_right,blue,left,14,3
1641,1359,72,fountain_right,blue,left,14,3
1642,1378,59,fountain_right,blue,left,14,3
1643,1383,67,fountain_right,blue,left,14,3
1644,1389,75,fountain_right,blue,left,14,3
1645,1402,79,fountain_right,blue,left,14,3
1646,1425,84,fountain_right,blue,left,14,3
1647,1430,85,fountain_right,blue,left,14,3
1648,1426,96,fountain_right,blue,left,14,3
1649,1428,103,fountain_right,blue,left,14,3
1650,1417,106,fountain_right,blue,left,14,3
1651,1444,105,fountain_right,blue,left,14,3
1652,1424,100,fountain_right,blue,left,14,3
1653,1422,95,fountain_right,blue,left,14,3
1654,1440,85,fountain_right,blue,left,14,3
1655,1440,72,fountain_right,blue,left,14,3
1656,1434,70,fountain_right,blue,left,14,3
1657,1401,88,fountain_right,blue,left,14,3
1658,1396,81,fountain_right,blue,left,14,3
1659,1397,61,fountain_right,blue,left,14,3
1660,1383,60,fountain_right,blue,left,14,3
1661,1365,55,fountain_right,blue,left,14,3
1662,1348,46,branch_right,blue,left,14,3
1663,1355,64,fountain_right,blue,left,14,3
1664,1353,53,fountain_right,blue,left,14,3
1665,1345,74,fountain_right,blue,left,14,3
1666,1335,66,fountain_right,blue,left,14,3
1667,1329,76,fountain_right,blue,left,14,3
1668,1321,84,fountain_right,blue,left,14,3
1669,1316,87,fountain_right,blue,left,14,3
1670,1311,96,fountain_right,blue,left,14,3
1671,1306,115,fountain_right,blue,left,14,3
1672,1301,134,fountain_right,blue,left,14,3
1673,1301,155,branch_right,blue,left,14,3
1674,1315,147,fountain_right,blue,left,14,3
1675,1302,190,branch_right,blue,left,14,3
1676,1291,208,branch_right,blue,left,14,3
1677,1286,215,branch_right,blue,left,14,3
1678,1261,332,branch_right,blue,left,14,3
1679,1264,346,branch_right,blue,left,14,3
1680,1258,335,branch_right,blue,left,14,3
1681,1253,358,test,blue,left,14,3
1682,1238,370,test,blue,left,14,3
1683,1239,352,test,blue,left,14,3
1684,1243,359,test,blue,left,14,3
1685,1248,371,test,blue,left,14,3
1686,1244,383,test,blue,left,14,3
1687,1251,413,test,blue,left,14,3
1688,1256,436,test,blue,left,14,3
1689,1264,477,branch_left,blue,left,14,3
1690,1271,470,branch_left,blue,left,14,3
1691,1282,479,branch_left,blue,left,14,3
1692,1300,508,branch_left,blue,left,14,3
1693,1309,552,branch_left,blue,left,14,3
1694,1311,556,branch_left,blue,left,14,3
1695,1322,568,branch_left,blue,left,14,3
1696,1340,586,branch_left,blue,left,14,3
1697,1344,597,branch_left,blue,left,14,3
1698,1354,622,branch_left,blue,left,14,3
1699,1369,636,branch_left,blue,left,14,3
1700,1352,608,branch_left,blue,left,14,3
1701,1334,583,branch_left,blue,left,14,3
1702,1345,577,branch_left,blue,left,14,3
1703,1330,561,branch_left,blue,left,14,3
1704,1339,534,branch_left,blue,left,14,3
1705,1327,507,branch_left,blue,left,14,3
1706,1328,499,branch_left,blue,left,14,3
1707,1325,498,branch_left,blue,left,14,3
1708,1322,483,branch_left,blue,left,14,3
1709,1314,464,branch_left,blue,left,14,3
1710,1306,456,branch_left,blue,left,14,3
1711,1299,449,branch_left,blue,left,14,3
1712,1296,430,branch_left,blue,left,14,3
1713,1275,429,test,blue,left,14,3
1714,1268,422,test,blue,left,14,3
1715,1262,420,test,blue,left,14,3
1716,1258,412,test,blue,left,14,3
1717,1250,417,test,blue,left,14,3
1718,1245,415,test,blue,left,14,3
1719,1239,384,test,blue,left,14,3
1720,1249,370,test,blue,left,14,3
1721,1254,365,test,blue,left,14,3
1722,1254,356,test,blue,left,14,3
1723,1262,335,branch_right,blue,left,14,3
1724,1270,319,branch_right,blue,left,14,3
1725,1278,290,branch_right,blue,left,14,3
1726,1281,276,branch_right,blue,left,14,3
1727,1291,238,branch_right,blue,left,14,3
1728,1311,201,branch_right,blue,left,14,3
1729,1320,185,branch_right,blue,left,14,3
1730,1335,162,fountain_right,blue,left,14,3
1731,1341,163,fountain_right,blue,left,14,3
1732,1350,169,fountain_right,blue,left,14,3
1733,1330,185,branch_right,blue,left,14,3
1734,1324,186,branch_right,blue,left,14,3
1735,1318,189,branch_right,blue,left,14,3
1736,1300,198,branch_right,blue,left,14,3
1737,1288,184,branch_right,blue,left,14,3
1738,1287,194,branch_right,blue,left,14,3
1739,1289,205,branch_right,blue,left,14,3
1740,1291,224,branch_right,blue,left,14,3
1741,1292,224,branch_right,blue,left,14,3
1742,1309,231,branch_right,blue,left,14,3
1743,1288,253,branch_right,blue,left,14,3
1744,1287,259,branch_right,blue,left,14,3
1745,1289,276,branch_right,blue,left,14,3
1746,1290,286,branch_right,blue,left,14,3
1747,1291,288,branch_right,blue,left,14,3
1748,1289,282,branch_right,blue,left,14,3
1749,1271,322,branch_right,blue,left,14,3
1750,1273,327,branch_right,blue,left,14,3
1751,1251,343,branch_right,blue,left,14,3
1752,1257,359,test,blue,left,14,3
1753,1259,361,test,blue,left,14,3
1754,1242,390,test,blue,left,14,3
1755,1263,401,test,blue,left,14,3
1756,1270,441,test,blue,left,14,3
1757,1263,436,test,blue,left,14,3
1758,1275,473,branch_left,blue,left,14,3
1759,1283,483,branch_left,blue,left,14,3
1760,1299,499,branch_left,blue,left,14,3
1761,1309,548,branch_left,blue,left,14,3
1762,1300,562,branch_left,blue,left,14,3
1763,1324,564,branch_left,blue,left,14,3
1764,1324,574,branch_left,blue,left,14,3
1765,1337,586,branch_left,blue,left,14,3
1766,1341,620,branch_left,blue,left,14,3
1767,1339,632,branch_left,blue,left,14,3
1768,1342,625,branch_left,blue,left,14,3
1769,1366,637,branch_left,blue,left,14,3
1770,1369,649,branch_left,blue,left,14,3
1771,1377,651,fountain_left,blue,left,14,3
1772,1376,656,fountain_left,blue,left,14,3
1773,1375,666,fountain_left,blue,left,14,3
1774,1383,670,fountain_left,blue,left,14,3
1775,1390,680,fountain_left,blue,left,14,3
1776,1405,679,fountain_left,blue,left,14,3
1777,1410,686,fountain_left,blue,left,14,3
1778,1418,686,fountain_left,blue,left,14,3
1779,1423,691,fountain_left,blue,left,14,3
1780,1416,697,fountain_left,blue,left,14,3
1781,1416,704,fountain_left,blue,left,14,3
1782,1412,690,fountain_left,blue,left,14,3
1783,1411,677,fountain_left,blue,left,14,3
1784,1409,671,fountain_left,blue,left,14,3
1785,1411,650,fountain_left,blue,left,14,3
1786,1396,638,fountain_left,blue,left,14,3
1787,1415,617,branch_left,blue,left,14,3
1788,1402,595,branch_left,blue,left,14,3
1789,1389,566,branch_left,blue,left,14,3
1790,1389,554,branch_left,blue,left,14,3
1791,1369,526,branch_left,blue,left,14,3
1792,1347,503,branch_left,blue,left,14,3
1793,1337,497,branch_left,blue,left,14,3
1794,1323,473,branch_left,blue,left,14,3
1795,1317,475,branch_left,blue,left,14,3
1796,1298,457,branch_left,blue,left,14,3
1797,1293,451,branch_left,blue,left,14,3
1798,1280,440,test,blue,left,14,3
1799,1281,435,test,blue,left,14,3
1800,1261,428,test,blue,left,14,3
1801,1253,417,test,blue,left,14,3
1802,1253,396,test,blue,left,14,3
1803,1249,382,test,blue,left,14,3
1804,1245,372,test,blue,left,14,3
1805,1234,362,test,blue,left,14,3
1806,1239,372,test,blue,left,14,3
1807,1252,342,branch_right,blue,left,14,3
1808,1262,331,branch_right,blue,left,14,3
1809,1274,311,branch_right,blue,left,14,3
1810,1280,292,branch_right,blue,left,14,3
1811,1293,277,branch_right,blue,left,14,3
1812,1303,257,branch_right,blue,left,14,3
1813,1327,226,branch_right,blue,left,14,3
1814,1348,197,branch_right,blue,left,14,3
1815,1371,180,fountain_right,blue,left,14,3
1816,1392,170,fountain_right,blue,left,14,3
1817,1390,161,fountain_right,blue,left,14,3
1818,1391,144,fountain_right,blue,left,14,3
1819,1393,137,fountain_right,blue,left,14,3
1820,1397,109,fountain_right,blue,left,14,3
1821,1396,93,fountain_right,blue,left,14,3
1822,1419,91,fountain_right,blue,left,14,3
1823,1427,97,fountain_right,blue,left,14,3
1824,1428,95,fountain_right,blue,left,14,3
1825,1422,107,fountain_right,blue,left,14,3
1826,1430,98,fountain_right,blue,left,14,3
1827,1414,101,fountain_right,blue,left,14,3
1828,1415,85,fountain_right,blue,left,14,3
1829,1398,75,fountain_right,blue,left,14,3
1830,1396,77,fountain_right,blue,left,14,3
1831,1372,64,fountain_right,blue,left,14,3
1832,1365,45,branch_right,blue,left,14,3
1833,1357,39,branch_right,blue,left,14,3
1834,1357,34,branch_right,blue,left,14,3
1835,1354,38,branch_right,blue,left,14,3
1836,1346,40,branch_right,blue,left,14,3
1837,1346,38,branch_right,blue,left,14,3
1838,1342,45,branch_right,blue,left,14,3
1839,1337,38,branch_right,blue,left,14,3
1840,1336,50,fountain_right,blue,left,14,3
1841,1331,56,fountain_right,blue,left,14,3
1842,1329,73,fountain_right,blue,left,14,3
1843,1317,81,fountain_right,blue,left,14,3
1844,1314,84,fountain_right,blue,left,14,3
1845,1309,96,fountain_right,blue,left,14,3
1846,1317,93,fountain_right,blue,left,14,3
1847,1322,91,fountain_right,blue,left,14,3
1848,1320,71,fountain_right,blue,left,14,3
1849,1330,56,fountain_right,blue,left,14,3
1850,1327,62,fountain_right,blue,left,14,3
1851,1330,50,fountain_right,blue,left,14,3
1852,1338,38,branch_right,blue,left,14,3
1853,1339,36,branch_right,blue,left,14,3
1854,1338,41,branch_right,blue,left,14,3
1855,1340,50,fountain_right,blue,left,14,3
1856,1343,45,branch_right,blue,left,14,3
1857,1336,44,branch_right,blue,left,14,3
1858,1334,41,branch_right,blue,left,14,3
1859,1335,48,fountain_right,blue,left,14,3
1860,1344,38,branch_right,blue,left,14,3
1861,1341,38,branch_right,blue,left,14,3
1862,1346,41,branch_right,blue,left,14,3
1863,1344,47,fountain_right,blue,left,14,3
1864,1334,52,fountain_right,blue,left,14,3
1865,1344,67,fountain_right,blue,left,14,3
1866,1362,74,fountain_right,blue,left,14,3
1867,1375,74,fountain_right,blue,left,14,3
1868,1395,77,fountain_right,blue,left,14,3
1869,1410,79,fountain_right,blue,left,14,3
1870,1426,86,fountain_right,blue,left,14,3
1871,1414,77,fountain_right,blue,left,14,3
1872,1424,76,fountain_right,blue,left,14,3
1873,1430,74,fountain_right,blue,left,14,3
1874,1425,72,fountain_right,blue,left,14,3
1875,1436,55,branch_right,blue,left,14,3
1876,1397,86,fountain_right,blue,left,14,3
1877,1395,88,fountain_right,blue,left,14,3
1878,1395,73,fountain_right,blue,left,14,3
1879,1381,67,fountain_right,blue,left,14,3
1880,1374,64,fountain_right,blue,left,14,3
1881,1351,57,fountain_right,blue,left,14,3
1882,1350,59,fountain_right,blue,left,14,3
1883,1348,69,fountain_right,blue,left,14,3
1884,1342,62,fountain_right,blue,left,14,3
1885,1330,80,fountain_right,blue,left,14,3
1886,1337,95,fountain_right,blue,left,14,3
1887,1322,80,fountain_right,blue,left,14,3
1888,1313,70,fountain_right,blue,left,14,3
1889,1315,82,fountain_right,blue,left,14,3
1890,1317,87,fountain_right,blue,left,14,3
1891,1305,97,fountain_right,blue,left,14,3
1892,1286,104,fountain_right,blue,left,14,3
1893,1280,116,fountain_right,blue,left,14,3
1894,1279,125,fountain_right,blue,left,14,3
1895,1278,131,fountain_right,blue,left,14,3
1896,1284,133,fountain_right,blue,left,14,3
1897,1271,140,branch_right,blue,left,14,3
1898,1270,146,branch_right,blue,left,14,3
1899,1279,153,branch_right,blue,left,14,3
1900,1285,144,branch_right,blue,left,14,3
1901,1267,169,branch_right,blue,left,14,3
1902,1274,188,branch_right,blue,left,14,3
1903,1268,201,branch_right,blue,left,14,3
1904,1276,229,branch_right,blue,left,14,3
1905,1277,244,branch_right,blue,left,14,3
1906,1273,233,branch_right,blue,left,14,3
1907,1269,252,branch_right,blue,left,14,3
1908,1267,287,branch_right,blue,left,14,3
1909,1273,294,branch_right,blue,left,14,3
1910,1261,306,branch_right,blue,left,14,3
1911,1239,306,branch_right,blue,left,14,3
1912,1239,307,branch_right,blue,left,14,3
1913,1254,319,branch_right,blue,left,14,3
1914,1255,314,branch_right,blue,left,14,3
1915,1243,327,branch_right,blue,left,14,3
1916,1244,366,test,blue,left,14,3
1917,1249,374,test,blue,left,14,3
1918,1245,386,test,blue,left,14,3
