t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1244,1319,65,fountain_right,yellow,left,47,6
1245,1318,61,fountain_right,yellow,left,47,6
1246,1324,66,fountain_right,yellow,left,47,6
1247,1324,68,fountain_right,yellow,left,47,6
1248,1324,67,fountain_right,yellow,left,47,6
1249,1322,67,fountain_right,yellow,left,47,6
1250,1323,77,fountain_right,yellow,left,47,6
1251,1323,81,fountain_right,yellow,left,47,6
1252,1328,91,fountain_right,yellow,left,47,6
1253,1334,94,fountain_right,yellow,left,47,6
1254,1341,104,fountain_right,yellow,left,47,6
1255,1339,106,fountain_right,yellow,left,47,6
1256,1337,117,fountain_right,yellow,left,47,6
1257,1342,123,fountain_right,yellow,left,47,6
1258,1348,134,fountain_right,yellow,left,47,6
1259,1348,139,fountain_right,yellow,left,47,6
1260,1356,136,fountain_right,yellow,left,47,6
1261,1356,132,fountain_right,yellow,left,47,6
1262,1356,130,fountain_right,yellow,left,47,6
1263,1350,135,fountain_right,yellow,left,47,6
1264,1347,138,fountain_right,yellow,left,47,6
1265,1341,141,fountain_right,yellow,left,47,6
1266,1336,143,fountain_right,yellow,left,47,6
1267,1328,147,fountain_right,yellow,left,47,6
1268,1328,149,fountain_right,yellow,left,47,6
1269,1327,155,fountain_right,yellow,left,47,6
1270,1323,158,fountain_right,yellow,left,47,6
1271,1313,166,branch_right,yellow,left,47,6
1272,1303,170,branch_right,yellow,left,47,6
1273,1289,178,branch_right,yellow,left,47,6
1274,1282,179,branch_right,yellow,left,47,6
1275,1279,180,branch_right,yellow,left,47,6
1276,1277,175,branch_right,yellow,left,47,6
1277,1278,177,branch_right,yellow,left,47,6
1278,1278,178,branch_right,yellow,left,47,6
1279,1275,172,branch_right,yellow,left,47,6
1280,1274,174,branch_right,yellow,left,47,6
1281,1278,175,branch_right,yellow,left,47,6
1282,1277,176,branch_right,yellow,left,47,6
1283,1271,177,branch_right,yellow,left,47,6
1284,1268,175,branch_right,yellow,left,47,6
1285,1266,176,branch_right,yellow,left,47,6
1286,1264,176,branch_right,yellow,left,47,6
1287,1259,175,branch_right,yellow,left,47,6
1288,1259,189,branch_right,yellow,left,47,6
1289,1262,204,branch_right,yellow,left,47,6
1290,1263,223,branch_right,yellow,left,47,6
1291,1264,234,branch_right,yellow,left,47,6
1292,1264,245,branch_right,yellow,left,47,6
1293,1262,257,branch_right,yellow,left,47,6
1294,1266,261,branch_right,yellow,left,47,6
1295,1274,256,branch_right,yellow,left,47,6
1296,1278,250,branch_right,yellow,left,47,6
1297,1284,241,branch_right,yellow,left,47,6
1298,1285,240,branch_right,yellow,left,47,6
1299,1296,242,branch_right,yellow,left,47,6
1300,1297,238,branch_right,yellow,left,47,6
1301,1309,240,branch_right,yellow,left,47,6
1302,1311,233,branch_right,yellow,left,47,6
1303,1311,220,branch_right,yellow,left,47,6
1304,1309,214,branch_right,yellow,left,47,6
1305,1301,201,branch_right,yellow,left,47,6
1306,1287,202,branch_right,yellow,left,47,6
1307,1271,203,branch_right,yellow,left,47,6
1308,1270,201,branch_right,yellow,left,47,6
1309,1273,198,branch_right,yellow,left,47,6
1310,1274,194,branch_right,yellow,left,47,6
1311,1274,190,branch_right,yellow,left,47,6
1312,1265,181,branch_right,yellow,left,47,6
1313,1274,165,branch_right,yellow,left,47,6
1314,1269,152,branch_right,yellow,left,47,6
1315,1282,125,fountain_right,yellow,left,47,6
1316,1287,119,fountain_right,yellow,left,47,6
1317,1292,102,fountain_right,yellow,left,47,6
1318,1313,88,fountain_right,yellow,left,47,6
1319,1315,85,fountain_right,yellow,left,47,6
1320,1316,71,fountain_right,yellow,left,47,6
1321,1316,63,fountain_right,yellow,left,47,6
1322,1328,47,fountain_right,yellow,left,47,6
1323,1328,44,fountain_right,yellow,left,47,6
1324,1328,50,fountain_right,yellow,left,47,6
1325,1331,53,fountain_right,yellow,left,47,6
1326,1335,64,fountain_right,yellow,left,47,6
1327,1334,65,fountain_right,yellow,left,47,6
1328,1336,62,fountain_right,yellow,left,47,6
1329,1327,53,fountain_right,yellow,left,47,6
1330,1322,47,fountain_right,yellow,left,47,6
1331,1321,47,fountain_right,yellow,left,47,6
1332,1322,53,fountain_right,yellow,left,47,6
1333,1325,61,fountain_right,yellow,left,47,6
1334,1336,57,fountain_right,yellow,left,47,6
1335,1341,53,fountain_right,yellow,left,47,6
1336,1338,51,fountain_right,yellow,left,47,6
1337,1337,51,fountain_right,yellow,left,47,6
1338,1337,53,fountain_right,yellow,left,47,6
1339,1338,55,fountain_right,yellow,left,47,6
1340,1344,57,fountain_right,yellow,left,47,6
1341,1343,60,fountain_right,yellow,left,47,6
1342,1347,64,fountain_right,yellow,left,47,6
1343,1358,66,fountain_right,yellow,left,47,6
1344,1363,66,fountain_right,yellow,left,47,6
1345,1363,67,fountain_right,yellow,left,47,6
1346,1362,70,fountain_right,yellow,left,47,6
1347,1363,70,fountain_right,yellow,left,47,6
1348,1362,71,fountain_right,yellow,left,47,6
1349,1361,67,fountain_right,yellow,left,47,6
1350,1360,65,fountain_right,yellow,left,47,6
1351,1359,67,fountain_right,yellow,left,47,6
1352,1357,68,fountain_right,yellow,left,47,6
1353,1356,70,fountain_right,yellow,left,47,6
1354,1352,73,fountain_right,yellow,left,47,6
1355,1346,79,fountain_right,yellow,left,47,6
1356,1338,87,fountain_right,yellow,left,47,6
1357,1331,80,fountain_right,yellow,left,47,6
1358,1338,84,fountain_right,yellow,left,47,6
1359,1331,81,fountain_right,yellow,left,47,6
1360,1327,83,fountain_right,yellow,left,47,6
1361,1346,86,fountain_right,yellow,left,47,6
1362,1360,99,fountain_right,yellow,left,47,6
1363,1364,106,fountain_right,yellow,left,47,6
1364,1358,109,fountain_right,yellow,left,47,6
1365,1374,130,fountain_right,yellow,left,47,6
1366,1371,141,fountain_right,yellow,left,47,6
1367,1376,160,fountain_right,yellow,left,47,6
1368,1374,167,fountain_right,yellow,left,47,6
1369,1368,189,branch_right,yellow,left,47,6
1370,1369,200,branch_right,yellow,left,47,6
1371,1364,211,branch_right,yellow,left,47,6
1372,1366,216,branch_right,yellow,left,47,6
1373,1362,218,branch_right,yellow,left,47,6
1374,1354,234,branch_right,yellow,left,47,6
1375,1354,248,branch_right,yellow,left,47,6
1376,1345,263,branch_right,yellow,left,47,6
1377,1336,275,branch_right,yellow,left,47,6
1378,1323,288,branch_right,yellow,left,47,6
1379,1310,299,branch_right,yellow,left,47,6
1380,1300,310,branch_right,yellow,left,47,6
1381,1287,326,branch_right,yellow,left,47,6
1382,1276,335,branch_right,yellow,left,47,6
1383,1262,347,branch_right,yellow,left,47,6
1384,1256,355,point outside of all zones,yellow,left,47,6
1385,1253,388,test,yellow,left,47,6
1386,1253,424,test,yellow,left,47,6
1387,1255,403,test,yellow,left,47,6
1388,1275,433,test,yellow,left,47,6
1389,1285,461,branch_left,yellow,left,47,6
1390,1291,475,branch_left,yellow,left,47,6
1391,1303,496,branch_left,yellow,left,47,6
1392,1317,512,branch_left,yellow,left,47,6
1393,1328,514,branch_left,yellow,left,47,6
1394,1324,538,branch_left,yellow,left,47,6
1395,1311,559,branch_left,yellow,left,47,6
1396,1301,543,branch_left,yellow,left,47,6
1397,1306,528,branch_left,yellow,left,47,6
1398,1299,518,branch_left,yellow,left,47,6
1399,1293,513,branch_left,yellow,left,47,6
1400,1293,510,branch_left,yellow,left,47,6
1401,1279,501,branch_left,yellow,left,47,6
1402,1287,501,branch_left,yellow,left,47,6
1403,1282,489,branch_left,yellow,left,47,6
1404,1279,483,branch_left,yellow,left,47,6
1405,1270,467,branch_left,yellow,left,47,6
1406,1253,455,test,yellow,left,47,6
1407,1243,449,test,yellow,left,47,6
1408,1232,436,test,yellow,left,47,6
1409,1223,424,test,yellow,left,47,6
1410,1201,419,test,yellow,left,47,6
1411,1192,412,test,yellow,left,47,6
1412,1168,408,test,yellow,left,47,6
1413,1161,406,test,yellow,left,47,6
1414,1129,400,test,yellow,left,47,6
1415,1105,413,test,yellow,left,47,6
1416,1095,415,test,yellow,left,47,6
1417,1074,411,test,yellow,left,47,6
1418,1039,420,test,yellow,left,47,6
1419,1027,416,test,yellow,left,47,6
1420,996,422,test,yellow,left,47,6
1421,988,426,test,yellow,left,47,6
1422,971,422,gate_test,yellow,left,47,6
1423,943,424,gate_test,yellow,left,47,6
1424,935,418,gate_test,yellow,left,47,6
1425,923,411,gate_test,yellow,left,47,6
1426,905,405,gate_test,yellow,left,47,6
1427,901,399,gate_test,yellow,left,47,6
1428,892,402,gate_test,yellow,left,47,6
1429,876,407,gate_test,yellow,left,47,6
1430,883,405,gate_test,yellow,left,47,6
1431,881,393,gate_test,yellow,left,47,6
1432,857,381,gate_test,yellow,left,47,6
1433,846,377,gate,yellow,left,47,6
1434,846,377,gate,yellow,left,47,6
1435,810,345,capture,yellow,left,47,6
1436,782,329,capture,yellow,left,47,6
1437,765,331,capture,yellow,left,47,6
1438,760,332,capture,yellow,left,47,6
1439,762,334,capture,yellow,left,47,6
1440,777,333,capture,yellow,left,47,6
1441,800,325,capture,yellow,left,47,6
1442,802,328,capture,yellow,left,47,6
1443,800,314,capture,yellow,left,47,6
1444,800,314,capture,yellow,left,47,6
1445,750,312,capture,yellow,left,47,6
1446,736,300,capture,yellow,left,47,6
1447,736,300,capture,yellow,left,47,6
1448,718,288,capture,yellow,left,47,6
1449,726,287,capture,yellow,left,47,6
1450,731,283,capture,yellow,left,47,6
1451,731,283,capture,yellow,left,47,6
1452,741,320,capture,yellow,left,47,6
1453,737,336,capture,yellow,left,47,6
1454,735,338,capture,yellow,left,47,6
1455,733,332,capture,yellow,left,47,6
1456,667,288,capture,yellow,left,47,6
1457,663,290,capture,yellow,left,47,6
1458,667,284,capture,yellow,left,47,6
1459,684,279,capture,yellow,left,47,6
1460,693,278,capture,yellow,left,47,6
1461,691,283,capture,yellow,left,47,6
1462,702,279,capture,yellow,left,47,6
1463,700,264,capture,yellow,left,47,6
1464,718,273,capture,yellow,left,47,6
1465,719,275,capture,yellow,left,47,6
1466,714,286,capture,yellow,left,47,6
1467,713,291,capture,yellow,left,47,6
1468,713,293,capture,yellow,left,47,6
1469,718,288,capture,yellow,left,47,6
1470,718,288,capture,yellow,left,47,6
1471,730,291,capture,yellow,left,47,6
1472,737,291,capture,yellow,left,47,6
1473,749,293,capture,yellow,left,47,6
1474,754,291,capture,yellow,left,47,6
1475,763,302,capture,yellow,left,47,6
1476,772,312,capture,yellow,left,47,6
1477,778,319,capture,yellow,left,47,6
1478,777,325,capture,yellow,left,47,6
1479,782,329,capture,yellow,left,47,6
1480,786,330,capture,yellow,left,47,6
1481,788,338,capture,yellow,left,47,6
1482,791,342,capture,yellow,left,47,6
1483,804,343,capture,yellow,left,47,6
1484,810,354,capture,yellow,left,47,6
1485,820,361,capture,yellow,left,47,6
1486,827,364,capture,yellow,left,47,6
1487,838,380,gate,yellow,left,47,6
1488,858,386,gate_test,yellow,left,47,6
1489,864,388,gate_test,yellow,left,47,6
1490,888,388,gate_test,yellow,left,47,6
1491,905,408,gate_test,yellow,left,47,6
1492,912,414,gate_test,yellow,left,47,6
1493,910,417,gate_test,yellow,left,47,6
1494,929,418,gate_test,yellow,left,47,6
1495,935,417,gate_test,yellow,left,47,6
1496,948,414,gate_test,yellow,left,47,6
1497,958,416,gate_test,yellow,left,47,6
1498,996,425,test,yellow,left,47,6
1499,1006,418,test,yellow,left,47,6
1500,1039,414,test,yellow,left,47,6
1501,1053,411,test,yellow,left,47,6
1502,1084,411,test,yellow,left,47,6
1503,1079,409,test,yellow,left,47,6
1504,1104,401,test,yellow,left,47,6
1505,1120,408,test,yellow,left,47,6
1506,1144,399,test,yellow,left,47,6
1507,1124,395,test,yellow,left,47,6
1508,1122,392,test,yellow,left,47,6
1509,1135,390,test,yellow,left,47,6
1510,1158,398,test,yellow,left,47,6
1511,1182,401,test,yellow,left,47,6
1512,1188,403,test,yellow,left,47,6
1513,1222,420,test,yellow,left,47,6
1514,1244,437,test,yellow,left,47,6
1515,1248,454,test,yellow,left,47,6
1516,1262,469,branch_left,yellow,left,47,6
1517,1273,487,branch_left,yellow,left,47,6
1518,1279,499,branch_left,yellow,left,47,6
1519,1278,484,branch_left,yellow,left,47,6
1520,1277,469,branch_left,yellow,left,47,6
1521,1274,464,branch_left,yellow,left,47,6
1522,1270,455,branch_left,yellow,left,47,6
1523,1264,448,test,yellow,left,47,6
1524,1269,440,test,yellow,left,47,6
1525,1257,428,test,yellow,left,47,6
1526,1249,421,test,yellow,left,47,6
1527,1220,410,test,yellow,left,47,6
1528,1213,405,test,yellow,left,47,6
1529,1196,402,test,yellow,left,47,6
1530,1187,402,test,yellow,left,47,6
1531,1175,408,test,yellow,left,47,6
1532,1170,412,test,yellow,left,47,6
1533,1131,405,test,yellow,left,47,6
1534,1118,406,test,yellow,left,47,6
1535,1084,410,test,yellow,left,47,6
1536,1078,409,test,yellow,left,47,6
1537,1046,414,test,yellow,left,47,6
1538,1031,416,test,yellow,left,47,6
1539,994,413,test,yellow,left,47,6
1540,974,422,test,yellow,left,47,6
1541,941,420,gate_test,yellow,left,47,6
1542,931,416,gate_test,yellow,left,47,6
1543,911,406,gate_test,yellow,left,47,6
1544,896,400,gate_test,yellow,left,47,6
1545,874,399,gate_test,yellow,left,47,6
1546,859,402,gate_test,yellow,left,47,6
1547,842,383,gate,yellow,left,47,6
1548,830,361,capture,yellow,left,47,6
1549,805,335,capture,yellow,left,47,6
1550,785,314,capture,yellow,left,47,6
1551,777,302,capture,yellow,left,47,6
1552,768,309,capture,yellow,left,47,6
1553,759,315,capture,yellow,left,47,6
1554,736,311,capture,yellow,left,47,6
1555,720,297,capture,yellow,left,47,6
1556,720,297,capture,yellow,left,47,6
1557,683,288,capture,yellow,left,47,6
1558,679,292,capture,yellow,left,47,6
1559,702,300,capture,yellow,left,47,6
1560,707,301,capture,yellow,left,47,6
1561,719,301,capture,yellow,left,47,6
1562,721,302,capture,yellow,left,47,6
1563,731,303,capture,yellow,left,47,6
1564,733,304,capture,yellow,left,47,6
1565,734,306,capture,yellow,left,47,6
1566,736,305,capture,yellow,left,47,6
1567,747,314,capture,yellow,left,47,6
1568,758,321,capture,yellow,left,47,6
1569,762,321,capture,yellow,left,47,6
1570,754,312,capture,yellow,left,47,6
1571,750,307,capture,yellow,left,47,6
1572,736,294,capture,yellow,left,47,6
1573,730,289,capture,yellow,left,47,6
1574,697,285,capture,yellow,left,47,6
1575,673,276,capture,yellow,left,47,6
1576,649,291,capture,yellow,left,47,6
1577,648,290,capture,yellow,left,47,6
1578,654,278,capture,yellow,left,47,6
1579,646,280,capture,yellow,left,47,6
1580,637,282,capture,yellow,left,47,6
1581,648,284,capture,yellow,left,47,6
1582,627,282,capture,yellow,left,47,6
1583,625,283,capture,yellow,left,47,6
1584,624,283,capture,yellow,left,47,6
1585,623,286,capture,yellow,left,47,6
1586,619,288,capture,yellow,left,47,6
1587,619,286,capture,yellow,left,47,6
1588,617,284,capture,yellow,left,47,6
1589,614,282,capture,yellow,left,47,6
1590,615,281,capture,yellow,left,47,6
1591,615,281,capture,yellow,left,47,6
1592,617,279,capture,yellow,left,47,6
1593,618,274,capture,yellow,left,47,6
1594,617,273,capture,yellow,left,47,6
1595,595,272,capture,yellow,left,47,6
1596,633,276,capture,yellow,left,47,6
1597,623,281,capture,yellow,left,47,6
1598,630,281,capture,yellow,left,47,6
1599,620,276,capture,yellow,left,47,6
1600,625,280,capture,yellow,left,47,6
1601,631,283,capture,yellow,left,47,6
1602,620,282,capture,yellow,left,47,6
1603,617,278,capture,yellow,left,47,6
1604,623,276,capture,yellow,left,47,6
1605,617,277,capture,yellow,left,47,6
1606,618,275,capture,yellow,left,47,6
1607,617,275,capture,yellow,left,47,6
1608,613,274,capture,yellow,left,47,6
1609,611,274,capture,yellow,left,47,6
1610,614,274,capture,yellow,left,47,6
1611,615,270,capture,yellow,left,47,6
1612,622,273,capture,yellow,left,47,6
1613,635,273,capture,yellow,left,47,6
1614,639,272,capture,yellow,left,47,6
1615,637,269,capture,yellow,left,47,6
1616,624,270,capture,yellow,left,47,6
1617,625,275,capture,yellow,left,47,6
1618,624,277,capture,yellow,left,47,6
1619,619,278,capture,yellow,left,47,6
1620,612,277,capture,yellow,left,47,6
1621,605,271,capture,yellow,left,47,6
1622,618,278,capture,yellow,left,47,6
1623,618,279,capture,yellow,left,47,6
1624,609,279,capture,yellow,left,47,6
1625,609,280,capture,yellow,left,47,6
1626,612,283,capture,yellow,left,47,6
1627,609,281,capture,yellow,left,47,6
1628,609,281,capture,yellow,left,47,6
1629,612,283,capture,yellow,left,47,6
1630,612,285,capture,yellow,left,47,6
1631,608,282,capture,yellow,left,47,6
1632,609,281,capture,yellow,left,47,6
1633,611,281,capture,yellow,left,47,6
1634,606,281,capture,yellow,left,47,6
1635,605,282,capture,yellow,left,47,6
1636,607,282,capture,yellow,left,47,6
1637,609,280,capture,yellow,left,47,6
1638,610,279,capture,yellow,left,47,6
1639,608,280,capture,yellow,left,47,6
1640,609,280,capture,yellow,left,47,6
1641,609,282,capture,yellow,left,47,6
1642,612,283,capture,yellow,left,47,6
1643,613,284,capture,yellow,left,47,6
1644,613,282,capture,yellow,left,47,6
1645,617,282,capture,yellow,left,47,6
1646,623,281,capture,yellow,left,47,6
1647,627,280,capture,yellow,left,47,6
1648,636,276,capture,yellow,left,47,6
1649,631,277,capture,yellow,left,47,6
1650,620,276,capture,yellow,left,47,6
1651,620,277,capture,yellow,left,47,6
1652,632,276,capture,yellow,left,47,6
1653,622,278,capture,yellow,left,47,6
1654,620,278,capture,yellow,left,47,6
1655,621,284,capture,yellow,left,47,6
1656,623,279,capture,yellow,left,47,6
1657,625,279,capture,yellow,left,47,6
1658,626,280,capture,yellow,left,47,6
1659,630,280,capture,yellow,left,47,6
1660,631,279,capture,yellow,left,47,6
1661,626,277,capture,yellow,left,47,6
1662,618,276,capture,yellow,left,47,6
1663,620,278,capture,yellow,left,47,6
1664,622,279,capture,yellow,left,47,6
1665,620,278,capture,yellow,left,47,6
1666,626,277,capture,yellow,left,47,6
1667,611,274,capture,yellow,left,47,6
1668,610,273,capture,yellow,left,47,6
1669,610,273,capture,yellow,left,47,6
1670,615,272,capture,yellow,left,47,6
1671,610,272,capture,yellow,left,47,6
1672,622,273,capture,yellow,left,47,6
1673,627,278,capture,yellow,left,47,6
1674,629,280,capture,yellow,left,47,6
1675,632,275,capture,yellow,left,47,6
1676,641,276,capture,yellow,left,47,6
1677,636,269,capture,yellow,left,47,6
1678,642,272,capture,yellow,left,47,6
1679,648,271,capture,yellow,left,47,6
1680,644,273,capture,yellow,left,47,6
1681,629,280,capture,yellow,left,47,6
1682,626,271,capture,yellow,left,47,6
1683,624,280,capture,yellow,left,47,6
1684,623,271,capture,yellow,left,47,6
1685,621,273,capture,yellow,left,47,6
1686,627,273,capture,yellow,left,47,6
1687,620,280,capture,yellow,left,47,6
1688,618,281,capture,yellow,left,47,6
1689,612,279,capture,yellow,left,47,6
1690,610,280,capture,yellow,left,47,6
1691,611,281,capture,yellow,left,47,6
1692,611,281,capture,yellow,left,47,6
1693,609,281,capture,yellow,left,47,6
1694,607,281,capture,yellow,left,47,6
1695,610,280,capture,yellow,left,47,6
1696,613,280,capture,yellow,left,47,6
1697,614,280,capture,yellow,left,47,6
1698,614,281,capture,yellow,left,47,6
1699,612,281,capture,yellow,left,47,6
1700,611,282,capture,yellow,left,47,6
1701,612,282,capture,yellow,left,47,6
1702,618,283,capture,yellow,left,47,6
1703,616,283,capture,yellow,left,47,6
1704,617,282,capture,yellow,left,47,6
1705,618,278,capture,yellow,left,47,6
1706,616,275,capture,yellow,left,47,6
1707,618,276,capture,yellow,left,47,6
1708,619,278,capture,yellow,left,47,6
1709,620,278,capture,yellow,left,47,6
1710,624,281,capture,yellow,left,47,6
1711,620,279,capture,yellow,left,47,6
1712,620,280,capture,yellow,left,47,6
1713,621,280,capture,yellow,left,47,6
1714,620,280,capture,yellow,left,47,6
1715,624,283,capture,yellow,left,47,6
1716,620,285,capture,yellow,left,47,6
1717,626,287,capture,yellow,left,47,6
1718,637,284,capture,yellow,left,47,6
1719,632,274,capture,yellow,left,47,6
1720,631,281,capture,yellow,left,47,6
1721,621,279,capture,yellow,left,47,6
1722,636,281,capture,yellow,left,47,6
1723,616,286,capture,yellow,left,47,6
1724,615,287,capture,yellow,left,47,6
1725,619,284,capture,yellow,left,47,6
1726,619,284,capture,yellow,left,47,6
1727,623,286,capture,yellow,left,47,6
1728,621,284,capture,yellow,left,47,6
1729,624,283,capture,yellow,left,47,6
1730,618,283,capture,yellow,left,47,6
1731,617,282,capture,yellow,left,47,6
1732,617,282,capture,yellow,left,47,6
1733,619,282,capture,yellow,left,47,6
1734,621,280,capture,yellow,left,47,6
1735,618,279,capture,yellow,left,47,6
1736,616,280,capture,yellow,left,47,6
1737,622,280,capture,yellow,left,47,6
1738,624,281,capture,yellow,left,47,6
1739,624,274,capture,yellow,left,47,6
1740,621,269,capture,yellow,left,47,6
1741,604,277,capture,yellow,left,47,6
1742,622,267,capture,yellow,left,47,6
1743,625,267,capture,yellow,left,47,6
1744,626,267,capture,yellow,left,47,6
1745,624,268,capture,yellow,left,47,6
1746,618,278,capture,yellow,left,47,6
1747,621,281,capture,yellow,left,47,6
1748,621,280,capture,yellow,left,47,6
1749,623,280,capture,yellow,left,47,6
1750,616,281,capture,yellow,left,47,6
1751,613,278,capture,yellow,left,47,6
1752,610,281,capture,yellow,left,47,6
1753,609,282,capture,yellow,left,47,6
1754,606,283,capture,yellow,left,47,6
1755,606,281,capture,yellow,left,47,6
1756,611,281,capture,yellow,left,47,6
1757,611,280,capture,yellow,left,47,6
1758,611,278,capture,yellow,left,47,6
1759,616,276,capture,yellow,left,47,6
1760,609,277,capture,yellow,left,47,6
1761,618,278,capture,yellow,left,47,6
1762,614,277,capture,yellow,left,47,6
1763,616,276,capture,yellow,left,47,6
1764,615,276,capture,yellow,left,47,6
1765,614,278,capture,yellow,left,47,6
1766,610,277,capture,yellow,left,47,6
1767,614,276,capture,yellow,left,47,6
1768,618,276,capture,yellow,left,47,6
1769,616,276,capture,yellow,left,47,6
1770,620,273,capture,yellow,left,47,6
1771,613,275,capture,yellow,left,47,6
1772,614,280,capture,yellow,left,47,6
1773,607,282,capture,yellow,left,47,6
1774,613,284,capture,yellow,left,47,6
1775,618,283,capture,yellow,left,47,6
1776,611,280,capture,yellow,left,47,6
1777,620,280,capture,yellow,left,47,6
1778,623,279,capture,yellow,left,47,6
1779,636,281,capture,yellow,left,47,6
1780,636,276,capture,yellow,left,47,6
1781,636,273,capture,yellow,left,47,6
1782,643,276,capture,yellow,left,47,6
1783,647,280,capture,yellow,left,47,6
1784,640,280,capture,yellow,left,47,6
1785,635,278,capture,yellow,left,47,6
1786,635,279,capture,yellow,left,47,6
1787,636,282,capture,yellow,left,47,6
1788,637,281,capture,yellow,left,47,6
1789,641,281,capture,yellow,left,47,6
1790,640,281,capture,yellow,left,47,6
1791,632,281,capture,yellow,left,47,6
1792,638,278,capture,yellow,left,47,6
1793,640,281,capture,yellow,left,47,6
1794,608,270,capture,yellow,left,47,6
1795,625,279,capture,yellow,left,47,6
1796,624,281,capture,yellow,left,47,6
1797,617,281,capture,yellow,left,47,6
1798,616,280,capture,yellow,left,47,6
1799,618,278,capture,yellow,left,47,6
1800,619,276,capture,yellow,left,47,6
1801,619,273,capture,yellow,left,47,6
1802,619,273,capture,yellow,left,47,6
1803,625,270,capture,yellow,left,47,6
1804,625,270,capture,yellow,left,47,6
1805,631,268,capture,yellow,left,47,6
1806,637,269,capture,yellow,left,47,6
1807,624,266,capture,yellow,left,47,6
1808,620,267,capture,yellow,left,47,6
1809,619,274,capture,yellow,left,47,6
1810,619,268,capture,yellow,left,47,6
1811,626,270,capture,yellow,left,47,6
1812,615,276,capture,yellow,left,47,6
1813,626,277,capture,yellow,left,47,6
1814,618,273,capture,yellow,left,47,6
1815,613,270,capture,yellow,left,47,6
1816,621,277,capture,yellow,left,47,6
1817,613,271,capture,yellow,left,47,6
1818,610,280,capture,yellow,left,47,6
1819,612,279,capture,yellow,left,47,6
1820,608,280,capture,yellow,left,47,6
1821,608,282,capture,yellow,left,47,6
1822,608,283,capture,yellow,left,47,6
1823,605,282,capture,yellow,left,47,6
1824,606,281,capture,yellow,left,47,6
1825,611,280,capture,yellow,left,47,6
1826,612,281,capture,yellow,left,47,6
1827,614,283,capture,yellow,left,47,6
1828,609,283,capture,yellow,left,47,6
1829,612,281,capture,yellow,left,47,6
1830,610,282,capture,yellow,left,47,6
1831,612,285,capture,yellow,left,47,6
1832,611,284,capture,yellow,left,47,6
1833,615,283,capture,yellow,left,47,6
1834,619,283,capture,yellow,left,47,6
1835,615,281,capture,yellow,left,47,6
1836,622,285,capture,yellow,left,47,6
1837,618,284,capture,yellow,left,47,6
1838,620,284,capture,yellow,left,47,6
1839,618,286,capture,yellow,left,47,6
1840,617,284,capture,yellow,left,47,6
1841,616,284,capture,yellow,left,47,6
1842,614,285,capture,yellow,left,47,6
1843,616,285,capture,yellow,left,47,6
1844,613,282,capture,yellow,left,47,6
1845,613,282,capture,yellow,left,47,6
1846,614,283,capture,yellow,left,47,6
1847,612,286,capture,yellow,left,47,6
1848,612,284,capture,yellow,left,47,6
1849,614,283,capture,yellow,left,47,6
1850,613,284,capture,yellow,left,47,6
1851,613,281,capture,yellow,left,47,6
1852,611,283,capture,yellow,left,47,6
1853,610,283,capture,yellow,left,47,6
1854,610,284,capture,yellow,left,47,6
1855,612,286,capture,yellow,left,47,6
1856,613,285,capture,yellow,left,47,6
1857,616,282,capture,yellow,left,47,6
1858,618,284,capture,yellow,left,47,6
1859,620,285,capture,yellow,left,47,6
1860,621,288,capture,yellow,left,47,6
1861,639,289,capture,yellow,left,47,6
1862,641,293,capture,yellow,left,47,6
1863,651,296,capture,yellow,left,47,6
1864,654,293,capture,yellow,left,47,6
1865,651,282,capture,yellow,left,47,6
1866,653,291,capture,yellow,left,47,6
1867,656,293,capture,yellow,left,47,6
1868,659,278,capture,yellow,left,47,6
1869,660,279,capture,yellow,left,47,6
1870,659,279,capture,yellow,left,47,6
1871,655,295,capture,yellow,left,47,6
1872,654,294,capture,yellow,left,47,6
1873,648,282,capture,yellow,left,47,6
1874,652,283,capture,yellow,left,47,6
1875,652,273,capture,yellow,left,47,6
1876,650,268,capture,yellow,left,47,6
1877,648,272,capture,yellow,left,47,6
1878,652,274,capture,yellow,left,47,6
1879,651,268,capture,yellow,left,47,6
1880,647,282,capture,yellow,left,47,6
1881,645,280,capture,yellow,left,47,6
1882,647,280,capture,yellow,left,47,6
1883,646,281,capture,yellow,left,47,6
1884,644,281,capture,yellow,left,47,6
1885,638,284,capture,yellow,left,47,6
1886,644,280,capture,yellow,left,47,6
1887,646,280,capture,yellow,left,47,6
1888,644,280,capture,yellow,left,47,6
1889,646,284,capture,yellow,left,47,6
1890,647,275,capture,yellow,left,47,6
1891,648,290,capture,yellow,left,47,6
1892,649,290,capture,yellow,left,47,6
1893,655,290,capture,yellow,left,47,6
1894,649,287,capture,yellow,left,47,6
1895,649,287,capture,yellow,left,47,6
1896,647,287,capture,yellow,left,47,6
1897,653,284,capture,yellow,left,47,6
1898,653,283,capture,yellow,left,47,6
1899,655,287,capture,yellow,left,47,6
1900,653,285,capture,yellow,left,47,6
1901,653,289,capture,yellow,left,47,6
1902,654,288,capture,yellow,left,47,6
1903,658,286,capture,yellow,left,47,6
1904,657,283,capture,yellow,left,47,6
1905,651,283,capture,yellow,left,47,6
1906,647,282,capture,yellow,left,47,6
1907,646,284,capture,yellow,left,47,6
1908,644,286,capture,yellow,left,47,6
1909,645,286,capture,yellow,left,47,6
