t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1362,1404,75,fountain_right,yellow,right,65,7
1363,1411,79,fountain_right,yellow,right,65,7
1364,1416,79,fountain_right,yellow,right,65,7
1365,1419,76,fountain_right,yellow,right,65,7
1366,1414,93,fountain_right,yellow,right,65,7
1367,1418,80,fountain_right,yellow,right,65,7
1368,1416,89,fountain_right,yellow,right,65,7
1369,1413,82,fountain_right,yellow,right,65,7
1370,1414,83,fountain_right,yellow,right,65,7
1371,1405,77,fountain_right,yellow,right,65,7
1372,1407,82,fountain_right,yellow,right,65,7
1373,1419,84,fountain_right,yellow,right,65,7
1374,1424,87,fountain_right,yellow,right,65,7
1375,1424,86,fountain_right,yellow,right,65,7
1376,1424,89,fountain_right,yellow,right,65,7
1377,1416,86,fountain_right,yellow,right,65,7
1381,1392,71,fountain_right,yellow,right,65,7
1382,1358,40,branch_right,yellow,right,65,7
1383,1338,43,branch_right,yellow,right,65,7
1384,1336,48,fountain_right,yellow,right,65,7
1385,1355,43,branch_right,yellow,right,65,7
1386,1362,40,branch_right,yellow,right,65,7
1387,1365,49,branch_right,yellow,right,65,7
1388,1386,73,fountain_right,yellow,right,65,7
1389,1408,83,fountain_right,yellow,right,65,7
1390,1424,84,fountain_right,yellow,right,65,7
1391,1416,84,fountain_right,yellow,right,65,7
1392,1418,81,fountain_right,yellow,right,65,7
1393,1412,80,fountain_right,yellow,right,65,7
1394,1406,78,fountain_right,yellow,right,65,7
1395,1403,77,fountain_right,yellow,right,65,7
1396,1385,65,fountain_right,yellow,right,65,7
1397,1403,71,fountain_right,yellow,right,65,7
1398,1413,80,fountain_right,yellow,right,65,7
1399,1415,83,fountain_right,yellow,right,65,7
1400,1419,78,fountain_right,yellow,right,65,7
1401,1416,79,fountain_right,yellow,right,65,7
1402,1410,80,fountain_right,yellow,right,65,7
1403,1410,79,fountain_right,yellow,right,65,7
1404,1397,78,fountain_right,yellow,right,65,7
1405,1386,67,fountain_right,yellow,right,65,7
1406,1369,59,fountain_right,yellow,right,65,7
1407,1361,50,fountain_right,yellow,right,65,7
1408,1348,48,fountain_right,yellow,right,65,7
1409,1347,53,fountain_right,yellow,right,65,7
1410,1362,48,branch_right,yellow,right,65,7
1411,1360,45,branch_right,yellow,right,65,7
1412,1343,36,branch_right,yellow,right,65,7
1413,1334,34,branch_right,yellow,right,65,7
1414,1339,33,branch_right,yellow,right,65,7
1415,1314,50,fountain_right,yellow,right,65,7
1416,1315,67,fountain_right,yellow,right,65,7
1417,1302,91,fountain_right,yellow,right,65,7
1418,1293,103,fountain_right,yellow,right,65,7
1419,1272,142,branch_right,yellow,right,65,7
1420,1266,166,branch_right,yellow,right,65,7
1421,1258,212,branch_right,yellow,right,65,7
1422,1246,246,branch_right,yellow,right,65,7
1423,1246,263,branch_right,yellow,right,65,7
1424,1238,314,branch_right,yellow,right,65,7
1425,1232,329,branch_right,yellow,right,65,7
1426,1200,358,test,yellow,right,65,7
1427,1176,368,test,yellow,right,65,7
1428,1138,395,test,yellow,right,65,7
1429,1082,394,test,yellow,right,65,7
1430,1056,392,test,yellow,right,65,7
1431,1028,393,test,yellow,right,65,7
1432,987,394,test,yellow,right,65,7
1433,956,399,gate_test,yellow,right,65,7
1434,890,406,gate_test,yellow,right,65,7
1435,863,396,gate_test,yellow,right,65,7
1436,811,375,capture,yellow,right,65,7
1437,811,365,capture,yellow,right,65,7
1438,760,326,capture,yellow,right,65,7
1439,762,316,capture,yellow,right,65,7
1440,715,283,capture,yellow,right,65,7
1441,703,276,capture,yellow,right,65,7
1442,689,279,capture,yellow,right,65,7
1443,647,268,capture,yellow,right,65,7
1444,659,262,capture,yellow,right,65,7
1445,642,258,capture,yellow,right,65,7
1446,626,256,capture,yellow,right,65,7
1447,655,261,capture,yellow,right,65,7
1448,662,267,capture,yellow,right,65,7
1449,690,295,capture,yellow,right,65,7
1450,721,314,capture,yellow,right,65,7
1451,733,319,capture,yellow,right,65,7
1452,767,345,capture,yellow,right,65,7
1453,802,361,capture,yellow,right,65,7
1454,824,377,capture,yellow,right,65,7
1455,836,384,gate,yellow,right,65,7
1456,856,396,gate_test,yellow,right,65,7
1457,870,418,gate_test,yellow,right,65,7
1458,868,419,gate_test,yellow,right,65,7
1459,861,407,gate_test,yellow,right,65,7
1461,861,409,gate_test,yellow,right,65,7
1462,853,394,gate_test,yellow,right,65,7
1463,853,394,gate_test,yellow,right,65,7
1464,853,393,gate_test,yellow,right,65,7
1465,871,396,gate_test,yellow,right,65,7
1466,888,411,gate_test,yellow,right,65,7
1467,896,412,gate_test,yellow,right,65,7
1468,910,411,gate_test,yellow,right,65,7
1469,926,406,gate_test,yellow,right,65,7
1470,929,399,gate_test,yellow,right,65,7
1471,950,407,gate_test,yellow,right,65,7
1472,955,414,gate_test,yellow,right,65,7
1473,956,407,gate_test,yellow,right,65,7
1474,932,401,gate_test,yellow,right,65,7
1475,913,408,gate_test,yellow,right,65,7
1476,902,410,gate_test,yellow,right,65,7
1477,905,402,gate_test,yellow,right,65,7
1478,901,412,gate_test,yellow,right,65,7
1479,904,393,gate_test,yellow,right,65,7
1480,896,399,gate_test,yellow,right,65,7
1481,900,395,gate_test,yellow,right,65,7
1482,890,411,gate_test,yellow,right,65,7
1483,867,406,gate_test,yellow,right,65,7
1484,835,389,gate,yellow,right,65,7
1485,822,387,gate,yellow,right,65,7
1486,797,353,capture,yellow,right,65,7
1487,751,342,capture,yellow,right,65,7
1488,744,334,capture,yellow,right,65,7
1489,736,315,capture,yellow,right,65,7
1490,700,294,capture,yellow,right,65,7
1491,687,286,capture,yellow,right,65,7
1492,671,271,capture,yellow,right,65,7
1493,665,272,capture,yellow,right,65,7
1494,652,274,capture,yellow,right,65,7
1495,652,263,capture,yellow,right,65,7
1496,643,255,capture,yellow,right,65,7
1497,650,264,capture,yellow,right,65,7
1498,657,277,capture,yellow,right,65,7
1499,658,278,capture,yellow,right,65,7
1500,674,278,capture,yellow,right,65,7
1501,696,287,capture,yellow,right,65,7
1502,696,281,capture,yellow,right,65,7
1503,712,288,capture,yellow,right,65,7
1504,725,289,capture,yellow,right,65,7
1505,728,296,capture,yellow,right,65,7
1506,732,301,capture,yellow,right,65,7
1507,727,294,capture,yellow,right,65,7
1508,743,311,capture,yellow,right,65,7
1509,751,331,capture,yellow,right,65,7
1510,751,325,capture,yellow,right,65,7
1511,768,299,capture,yellow,right,65,7
1512,785,315,capture,yellow,right,65,7
1513,794,321,capture,yellow,right,65,7
1514,808,343,capture,yellow,right,65,7
1515,827,354,capture,yellow,right,65,7
1516,840,367,capture,yellow,right,65,7
1517,847,367,capture,yellow,right,65,7
1518,856,379,gate_test,yellow,right,65,7
1519,858,382,gate_test,yellow,right,65,7
1520,871,389,gate_test,yellow,right,65,7
1521,868,396,gate_test,yellow,right,65,7
1522,903,405,gate_test,yellow,right,65,7
1523,917,397,gate_test,yellow,right,65,7
1524,935,401,gate_test,yellow,right,65,7
1525,985,410,test,yellow,right,65,7
1526,995,405,test,yellow,right,65,7
1527,1025,404,test,yellow,right,65,7
1528,1071,396,test,yellow,right,65,7
1529,1085,401,test,yellow,right,65,7
1530,1127,395,test,yellow,right,65,7
1531,1182,381,test,yellow,right,65,7
1532,1214,356,test,yellow,right,65,7
1533,1222,338,point outside of all zones,yellow,right,65,7
1534,1237,299,branch_right,yellow,right,65,7
1535,1244,285,branch_right,yellow,right,65,7
1536,1252,228,branch_right,yellow,right,65,7
1537,1266,185,branch_right,yellow,right,65,7
1538,1279,151,branch_right,yellow,right,65,7
1539,1297,101,fountain_right,yellow,right,65,7
1540,1315,63,fountain_right,yellow,right,65,7
1541,1316,59,fountain_right,yellow,right,65,7
1542,1341,56,fountain_right,yellow,right,65,7
1543,1360,60,fountain_right,yellow,right,65,7
1544,1375,59,fountain_right,yellow,right,65,7
1545,1397,71,fountain_right,yellow,right,65,7
1546,1402,74,fountain_right,yellow,right,65,7
1547,1397,74,fountain_right,yellow,right,65,7
1548,1396,74,fountain_right,yellow,right,65,7
1549,1389,71,fountain_right,yellow,right,65,7
1550,1379,63,fountain_right,yellow,right,65,7
1551,1355,64,fountain_right,yellow,right,65,7
1552,1342,62,fountain_right,yellow,right,65,7
1553,1325,34,branch_right,yellow,right,65,7
1554,1329,41,branch_right,yellow,right,65,7
1555,1338,40,branch_right,yellow,right,65,7
1556,1342,37,branch_right,yellow,right,65,7
1557,1331,57,fountain_right,yellow,right,65,7
1558,1330,67,fountain_right,yellow,right,65,7
1559,1311,64,fountain_right,yellow,right,65,7
1560,1298,87,fountain_right,yellow,right,65,7
1561,1288,99,fountain_right,yellow,right,65,7
1562,1271,124,fountain_right,yellow,right,65,7
1563,1266,167,branch_right,yellow,right,65,7
1564,1267,183,branch_right,yellow,right,65,7
1565,1258,224,branch_right,yellow,right,65,7
1566,1249,262,branch_right,yellow,right,65,7
1567,1245,278,branch_right,yellow,right,65,7
1568,1241,329,branch_right,yellow,right,65,7
1569,1227,346,test,yellow,right,65,7
1570,1176,389,test,yellow,right,65,7
1571,1155,383,test,yellow,right,65,7
1572,1121,398,test,yellow,right,65,7
1573,1076,405,test,yellow,right,65,7
1574,1038,407,test,yellow,right,65,7
1575,987,402,test,yellow,right,65,7
1576,931,409,gate_test,yellow,right,65,7
1577,906,408,gate_test,yellow,right,65,7
1578,858,410,gate_test,yellow,right,65,7
1579,838,401,gate,yellow,right,65,7
1580,810,366,capture,yellow,right,65,7
1581,788,348,capture,yellow,right,65,7
1582,746,331,capture,yellow,right,65,7
1583,729,309,capture,yellow,right,65,7
1584,706,294,capture,yellow,right,65,7
1585,685,267,capture,yellow,right,65,7
1586,685,272,capture,yellow,right,65,7
1587,681,257,capture,yellow,right,65,7
1588,643,260,capture,yellow,right,65,7
1589,630,258,capture,yellow,right,65,7
1590,615,251,capture,yellow,right,65,7
1591,612,250,capture,yellow,right,65,7
1592,610,250,capture,yellow,right,65,7
1593,621,251,capture,yellow,right,65,7
1594,636,255,capture,yellow,right,65,7
1595,649,269,capture,yellow,right,65,7
1596,635,281,capture,yellow,right,65,7
1597,672,275,capture,yellow,right,65,7
1598,691,296,capture,yellow,right,65,7
1599,712,313,capture,yellow,right,65,7
1600,744,336,capture,yellow,right,65,7
1601,755,330,capture,yellow,right,65,7
1602,789,357,capture,yellow,right,65,7
1603,813,372,capture,yellow,right,65,7
1604,819,367,capture,yellow,right,65,7
1605,850,394,gate,yellow,right,65,7
1606,849,401,gate,yellow,right,65,7
1607,871,421,gate_test,yellow,right,65,7
1608,866,422,gate_test,yellow,right,65,7
1609,868,416,gate_test,yellow,right,65,7
1610,865,417,gate_test,yellow,right,65,7
1611,863,417,gate_test,yellow,right,65,7
1612,863,434,gate,yellow,right,65,7
1613,861,419,gate_test,yellow,right,65,7
1614,872,429,gate_test,yellow,right,65,7
1615,863,408,gate_test,yellow,right,65,7
1616,869,425,gate_test,yellow,right,65,7
1617,862,421,gate_test,yellow,right,65,7
1618,859,416,gate,yellow,right,65,7
1619,884,406,gate_test,yellow,right,65,7
1620,897,402,gate_test,yellow,right,65,7
1621,904,402,gate_test,yellow,right,65,7
1622,952,412,gate_test,yellow,right,65,7
1623,989,404,test,yellow,right,65,7
1624,985,412,test,yellow,right,65,7
1625,996,402,test,yellow,right,65,7
1626,1045,404,test,yellow,right,65,7
1627,1076,388,test,yellow,right,65,7
1628,1111,395,test,yellow,right,65,7
1629,1139,395,test,yellow,right,65,7
1630,1187,407,test,yellow,right,65,7
1631,1222,422,test,yellow,right,65,7
1632,1253,464,branch_left,yellow,right,65,7
1633,1269,514,branch_left,yellow,right,65,7
1634,1292,568,branch_left,yellow,right,65,7
1635,1318,622,branch_left,yellow,right,65,7
1636,1326,639,branch_left,yellow,right,65,7
1637,1342,665,branch_left,yellow,right,65,7
1638,1364,686,fountain_left,yellow,right,65,7
1639,1371,690,fountain_left,yellow,right,65,7
1640,1391,679,fountain_left,yellow,right,65,7
1641,1401,676,fountain_left,yellow,right,65,7
1642,1427,677,fountain_left,yellow,right,65,7
1643,1417,670,fountain_left,yellow,right,65,7
1644,1410,678,fountain_left,yellow,right,65,7
1645,1393,693,fountain_left,yellow,right,65,7
1646,1382,714,fountain_left,yellow,right,65,7
1647,1379,723,fountain_left,yellow,right,65,7
1648,1380,726,fountain_left,yellow,right,65,7
1649,1384,721,fountain_left,yellow,right,65,7
1650,1391,712,fountain_left,yellow,right,65,7
1651,1394,706,fountain_left,yellow,right,65,7
1652,1379,705,fountain_left,yellow,right,65,7
1653,1380,703,fountain_left,yellow,right,65,7
1654,1363,688,fountain_left,yellow,right,65,7
1655,1359,690,fountain_left,yellow,right,65,7
1656,1353,688,fountain_left,yellow,right,65,7
1658,1360,685,fountain_left,yellow,right,65,7
1659,1362,672,fountain_left,yellow,right,65,7
1660,1368,663,fountain_left,yellow,right,65,7
1661,1367,644,branch_left,yellow,right,65,7
1662,1374,648,branch_left,yellow,right,65,7
1663,1371,646,branch_left,yellow,right,65,7
1664,1396,615,branch_left,yellow,right,65,7
1665,1400,605,branch_left,yellow,right,65,7
1666,1400,605,branch_left,yellow,right,65,7
1667,1404,585,branch_left,yellow,right,65,7
1668,1394,568,branch_left,yellow,right,65,7
1669,1391,579,branch_left,yellow,right,65,7
1670,1379,577,branch_left,yellow,right,65,7
1673,1318,485,branch_left,yellow,right,65,7
1674,1319,501,branch_left,yellow,right,65,7
1675,1319,512,branch_left,yellow,right,65,7
1676,1318,513,branch_left,yellow,right,65,7
1677,1317,516,branch_left,yellow,right,65,7
1678,1306,531,branch_left,yellow,right,65,7
1679,1297,540,branch_left,yellow,right,65,7
1680,1284,547,branch_left,yellow,right,65,7
1681,1275,525,branch_left,yellow,right,65,7
1682,1272,528,branch_left,yellow,right,65,7
1683,1258,510,branch_left,yellow,right,65,7
1684,1252,473,branch_left,yellow,right,65,7
1685,1247,464,test,yellow,right,65,7
1686,1229,423,test,yellow,right,65,7
1687,1197,407,test,yellow,right,65,7
1688,1166,397,test,yellow,right,65,7
1689,1151,399,test,yellow,right,65,7
1690,1112,388,test,yellow,right,65,7
1691,1094,398,test,yellow,right,65,7
1692,1052,396,test,yellow,right,65,7
1693,1014,399,test,yellow,right,65,7
1694,1004,406,test,yellow,right,65,7
1695,975,416,test,yellow,right,65,7
1696,972,395,gate_test,yellow,right,65,7
1697,929,403,gate_test,yellow,right,65,7
1698,906,397,gate_test,yellow,right,65,7
1699,888,405,gate_test,yellow,right,65,7
1700,851,399,gate,yellow,right,65,7
1701,821,379,capture,yellow,right,65,7
1702,810,368,capture,yellow,right,65,7
1703,778,337,capture,yellow,right,65,7
1704,743,323,capture,yellow,right,65,7
1705,741,315,capture,yellow,right,65,7
1706,709,289,capture,yellow,right,65,7
1707,695,275,capture,yellow,right,65,7
1708,686,271,capture,yellow,right,65,7
1709,686,281,capture,yellow,right,65,7
1710,673,256,capture,yellow,right,65,7
1711,677,258,capture,yellow,right,65,7
1712,661,262,capture,yellow,right,65,7
1713,633,258,capture,yellow,right,65,7
1714,627,255,capture,yellow,right,65,7
1715,611,250,capture,yellow,right,65,7
1716,628,251,capture,yellow,right,65,7
1717,628,251,capture,yellow,right,65,7
1718,609,255,capture,yellow,right,65,7
1719,610,255,capture,yellow,right,65,7
1720,619,256,capture,yellow,right,65,7
1721,644,252,capture,yellow,right,65,7
1722,655,260,capture,yellow,right,65,7
1723,671,260,capture,yellow,right,65,7
1724,682,272,capture,yellow,right,65,7
1725,694,277,capture,yellow,right,65,7
1726,670,258,capture,yellow,right,65,7
1727,642,262,capture,yellow,right,65,7
1728,638,260,capture,yellow,right,65,7
1729,635,256,capture,yellow,right,65,7
1730,645,253,capture,yellow,right,65,7
1731,682,260,capture,yellow,right,65,7
1732,677,260,capture,yellow,right,65,7
1733,684,262,capture,yellow,right,65,7
1734,697,271,capture,yellow,right,65,7
1735,704,275,capture,yellow,right,65,7
1736,693,278,capture,yellow,right,65,7
1737,734,299,capture,yellow,right,65,7
1738,734,314,capture,yellow,right,65,7
1739,747,311,capture,yellow,right,65,7
1740,770,338,capture,yellow,right,65,7
1741,783,343,capture,yellow,right,65,7
1742,802,354,capture,yellow,right,65,7
1743,828,387,gate,yellow,right,65,7
1744,857,406,gate_test,yellow,right,65,7
1745,862,405,gate_test,yellow,right,65,7
1746,896,404,gate_test,yellow,right,65,7
1747,920,411,gate_test,yellow,right,65,7
1748,944,403,gate_test,yellow,right,65,7
1749,976,406,test,yellow,right,65,7
1750,996,392,test,yellow,right,65,7
1751,1050,395,test,yellow,right,65,7
1752,1076,397,test,yellow,right,65,7
1753,1130,387,test,yellow,right,65,7
1754,1147,392,test,yellow,right,65,7
1755,1185,398,test,yellow,right,65,7
1756,1216,420,test,yellow,right,65,7
1757,1236,434,test,yellow,right,65,7
1758,1260,478,branch_left,yellow,right,65,7
1759,1282,529,branch_left,yellow,right,65,7
1760,1293,579,branch_left,yellow,right,65,7
1761,1315,620,branch_left,yellow,right,65,7
1762,1344,657,branch_left,yellow,right,65,7
1763,1373,679,fountain_left,yellow,right,65,7
1764,1395,687,fountain_left,yellow,right,65,7
1765,1417,685,fountain_left,yellow,right,65,7
1766,1435,673,fountain_left,yellow,right,65,7
1767,1433,672,fountain_left,yellow,right,65,7
1768,1418,671,fountain_left,yellow,right,65,7
1769,1407,677,fountain_left,yellow,right,65,7
1770,1408,692,fountain_left,yellow,right,65,7
1771,1412,693,fountain_left,yellow,right,65,7
1772,1414,694,fountain_left,yellow,right,65,7
1773,1410,689,fountain_left,yellow,right,65,7
1774,1417,692,fountain_left,yellow,right,65,7
1775,1415,694,fountain_left,yellow,right,65,7
1776,1414,700,fountain_left,yellow,right,65,7
1777,1409,703,fountain_left,yellow,right,65,7
1778,1403,705,fountain_left,yellow,right,65,7
1779,1400,702,fountain_left,yellow,right,65,7
1780,1394,706,fountain_left,yellow,right,65,7
1781,1391,709,fountain_left,yellow,right,65,7
1782,1384,709,fountain_left,yellow,right,65,7
1783,1385,710,fountain_left,yellow,right,65,7
1784,1392,706,fountain_left,yellow,right,65,7
1785,1392,707,fountain_left,yellow,right,65,7
1786,1387,708,fountain_left,yellow,right,65,7
1787,1390,704,fountain_left,yellow,right,65,7
1788,1399,704,fountain_left,yellow,right,65,7
1789,1401,699,fountain_left,yellow,right,65,7
1790,1402,703,fountain_left,yellow,right,65,7
1791,1403,701,fountain_left,yellow,right,65,7
1792,1410,696,fountain_left,yellow,right,65,7
1793,1410,696,fountain_left,yellow,right,65,7
1794,1412,697,fountain_left,yellow,right,65,7
1795,1409,701,fountain_left,yellow,right,65,7
1796,1411,698,fountain_left,yellow,right,65,7
1797,1408,698,fountain_left,yellow,right,65,7
1798,1409,699,fountain_left,yellow,right,65,7
1799,1403,697,fountain_left,yellow,right,65,7
1800,1417,687,fountain_left,yellow,right,65,7
1801,1420,687,fountain_left,yellow,right,65,7
1802,1430,684,fountain_left,yellow,right,65,7
1803,1431,681,fountain_left,yellow,right,65,7
1804,1443,670,fountain_left,yellow,right,65,7
1805,1440,669,fountain_left,yellow,right,65,7
1806,1442,673,fountain_left,yellow,right,65,7
1807,1442,676,fountain_left,yellow,right,65,7
1808,1443,678,fountain_left,yellow,right,65,7
1809,1448,686,fountain_left,yellow,right,65,7
1810,1448,684,fountain_left,yellow,right,65,7
1811,1445,675,fountain_left,yellow,right,65,7
1812,1447,674,fountain_left,yellow,right,65,7
1813,1446,672,fountain_left,yellow,right,65,7
1814,1437,678,fountain_left,yellow,right,65,7
1815,1412,697,fountain_left,yellow,right,65,7
1816,1413,705,fountain_left,yellow,right,65,7
1817,1407,696,fountain_left,yellow,right,65,7
1818,1404,697,fountain_left,yellow,right,65,7
1819,1393,708,fountain_left,yellow,right,65,7
1820,1392,707,fountain_left,yellow,right,65,7
1821,1393,709,fountain_left,yellow,right,65,7
1822,1387,714,fountain_left,yellow,right,65,7
1823,1378,714,fountain_left,yellow,right,65,7
1824,1382,714,fountain_left,yellow,right,65,7
1825,1385,713,fountain_left,yellow,right,65,7
1826,1388,713,fountain_left,yellow,right,65,7
1827,1392,707,fountain_left,yellow,right,65,7
1828,1397,700,fountain_left,yellow,right,65,7
1829,1414,679,fountain_left,yellow,right,65,7
1830,1416,687,fountain_left,yellow,right,65,7
1831,1413,691,fountain_left,yellow,right,65,7
1832,1406,693,fountain_left,yellow,right,65,7
1833,1408,689,fountain_left,yellow,right,65,7
1834,1414,682,fountain_left,yellow,right,65,7
1835,1414,682,fountain_left,yellow,right,65,7
1836,1410,688,fountain_left,yellow,right,65,7
1837,1412,689,fountain_left,yellow,right,65,7
1838,1403,699,fountain_left,yellow,right,65,7
1839,1404,699,fountain_left,yellow,right,65,7
1840,1395,699,fountain_left,yellow,right,65,7
1841,1392,689,fountain_left,yellow,right,65,7
1842,1396,694,fountain_left,yellow,right,65,7
1843,1400,697,fountain_left,yellow,right,65,7
1844,1408,689,fountain_left,yellow,right,65,7
1845,1412,686,fountain_left,yellow,right,65,7
1846,1408,695,fountain_left,yellow,right,65,7
1847,1410,693,fountain_left,yellow,right,65,7
1848,1411,695,fountain_left,yellow,right,65,7
1849,1406,698,fountain_left,yellow,right,65,7
1850,1398,699,fountain_left,yellow,right,65,7
1851,1395,699,fountain_left,yellow,right,65,7
1852,1388,701,fountain_left,yellow,right,65,7
1853,1390,701,fountain_left,yellow,right,65,7
1854,1388,694,fountain_left,yellow,right,65,7
1855,1394,685,fountain_left,yellow,right,65,7
1857,1429,679,fountain_left,yellow,right,65,7
1858,1432,680,fountain_left,yellow,right,65,7
1859,1418,683,fountain_left,yellow,right,65,7
1860,1419,693,fountain_left,yellow,right,65,7
1861,1416,688,fountain_left,yellow,right,65,7
1862,1412,696,fountain_left,yellow,right,65,7
1863,1404,695,fountain_left,yellow,right,65,7
1864,1406,697,fountain_left,yellow,right,65,7
1865,1402,707,fountain_left,yellow,right,65,7
1866,1404,708,fountain_left,yellow,right,65,7
1867,1414,690,fountain_left,yellow,right,65,7
1868,1418,700,fountain_left,yellow,right,65,7
1869,1422,699,fountain_left,yellow,right,65,7
1870,1421,681,fountain_left,yellow,right,65,7
1871,1423,677,fountain_left,yellow,right,65,7
1876,1428,689,fountain_left,yellow,right,65,7
1878,1426,688,fountain_left,yellow,right,65,7
1879,1427,681,fountain_left,yellow,right,65,7
1880,1414,685,fountain_left,yellow,right,65,7
1881,1414,689,fountain_left,yellow,right,65,7
1882,1406,693,fountain_left,yellow,right,65,7
1883,1406,696,fountain_left,yellow,right,65,7
1884,1399,698,fountain_left,yellow,right,65,7
1885,1401,700,fountain_left,yellow,right,65,7
1886,1403,693,fountain_left,yellow,right,65,7
1887,1409,688,fountain_left,yellow,right,65,7
1888,1420,676,fountain_left,yellow,right,65,7
1889,1438,674,fountain_left,yellow,right,65,7
1890,1431,680,fountain_left,yellow,right,65,7
1891,1426,681,fountain_left,yellow,right,65,7
1892,1424,690,fountain_left,yellow,right,65,7
1893,1410,689,fountain_left,yellow,right,65,7
1894,1397,706,fountain_left,yellow,right,65,7
1895,1395,713,fountain_left,yellow,right,65,7
1896,1390,707,fountain_left,yellow,right,65,7
1897,1397,705,fountain_left,yellow,right,65,7
1898,1401,706,fountain_left,yellow,right,65,7
1899,1400,707,fountain_left,yellow,right,65,7
1900,1398,706,fountain_left,yellow,right,65,7
1901,1394,700,fountain_left,yellow,right,65,7
1902,1407,696,fountain_left,yellow,right,65,7
1903,1403,694,fountain_left,yellow,right,65,7
1904,1399,695,fountain_left,yellow,right,65,7
1905,1408,685,fountain_left,yellow,right,65,7
1906,1425,699,fountain_left,yellow,right,65,7
1907,1443,682,fountain_left,yellow,right,65,7
1908,1436,673,fountain_left,yellow,right,65,7
1909,1440,673,fountain_left,yellow,right,65,7
1910,1438,679,fountain_left,yellow,right,65,7
1911,1416,686,fountain_left,yellow,right,65,7
1912,1396,705,fountain_left,yellow,right,65,7
1913,1372,713,fountain_left,yellow,right,65,7
1914,1368,706,fountain_left,yellow,right,65,7
1915,1373,720,fountain_left,yellow,right,65,7
1916,1373,717,fountain_left,yellow,right,65,7
1917,1379,734,fountain_left,yellow,right,65,7
1918,1379,735,fountain_left,yellow,right,65,7
1919,1386,731,fountain_left,yellow,right,65,7
1920,1399,719,fountain_left,yellow,right,65,7
1921,1403,711,fountain_left,yellow,right,65,7
1922,1414,718,fountain_left,yellow,right,65,7
1923,1410,703,fountain_left,yellow,right,65,7
1924,1414,711,fountain_left,yellow,right,65,7
1925,1431,699,fountain_left,yellow,right,65,7
1926,1445,693,fountain_left,yellow,right,65,7
1927,1465,682,fountain_left,yellow,right,65,7
1928,1475,673,fountain_left,yellow,right,65,7
1929,1487,670,fountain_left,yellow,right,65,7
1930,1473,668,fountain_left,yellow,right,65,7
1931,1458,656,fountain_left,yellow,right,65,7
1932,1459,644,fountain_left,yellow,right,65,7
1933,1447,614,fountain_left,yellow,right,65,7
1934,1422,597,branch_left,yellow,right,65,7
1935,1407,573,branch_left,yellow,right,65,7
1936,1382,552,branch_left,yellow,right,65,7
1937,1363,521,branch_left,yellow,right,65,7
1938,1318,498,branch_left,yellow,right,65,7
1939,1296,475,branch_left,yellow,right,65,7
1940,1281,461,branch_left,yellow,right,65,7
1941,1246,424,test,yellow,right,65,7
1942,1232,380,test,yellow,right,65,7
1943,1237,331,branch_right,yellow,right,65,7
1944,1243,295,branch_right,yellow,right,65,7
1945,1262,261,branch_right,yellow,right,65,7
1946,1290,201,branch_right,yellow,right,65,7
1947,1299,179,branch_right,yellow,right,65,7
1948,1320,154,fountain_right,yellow,right,65,7
1949,1338,149,fountain_right,yellow,right,65,7
1950,1354,147,fountain_right,yellow,right,65,7
1951,1386,138,fountain_right,yellow,right,65,7
1952,1385,100,fountain_right,yellow,right,65,7
1955,1384,86,fountain_right,yellow,right,65,7
1956,1388,71,fountain_right,yellow,right,65,7
1957,1384,70,fountain_right,yellow,right,65,7
1958,1384,71,fountain_right,yellow,right,65,7
1959,1389,67,fountain_right,yellow,right,65,7
1960,1389,66,fountain_right,yellow,right,65,7
1961,1394,67,fountain_right,yellow,right,65,7
1962,1389,66,fountain_right,yellow,right,65,7
1963,1387,64,fountain_right,yellow,right,65,7
1964,1387,66,fountain_right,yellow,right,65,7
1965,1393,69,fountain_right,yellow,right,65,7
1966,1403,81,fountain_right,yellow,right,65,7
1967,1417,87,fountain_right,yellow,right,65,7
1968,1409,86,fountain_right,yellow,right,65,7
1969,1394,67,fountain_right,yellow,right,65,7
1970,1372,59,fountain_right,yellow,right,65,7
1971,1363,54,fountain_right,yellow,right,65,7
1972,1343,55,fountain_right,yellow,right,65,7
1973,1343,45,branch_right,yellow,right,65,7
1974,1337,48,fountain_right,yellow,right,65,7
1975,1337,48,fountain_right,yellow,right,65,7
1976,1344,48,fountain_right,yellow,right,65,7
1977,1349,49,fountain_right,yellow,right,65,7
1978,1352,50,fountain_right,yellow,right,65,7
1979,1350,51,fountain_right,yellow,right,65,7
1980,1360,53,fountain_right,yellow,right,65,7
1981,1367,60,fountain_right,yellow,right,65,7
1982,1394,79,fountain_right,yellow,right,65,7
1983,1393,83,fountain_right,yellow,right,65,7
1984,1404,84,fountain_right,yellow,right,65,7
1985,1401,82,fountain_right,yellow,right,65,7
1986,1400,76,fountain_right,yellow,right,65,7
1987,1398,72,fountain_right,yellow,right,65,7
1988,1392,73,fountain_right,yellow,right,65,7
1989,1391,76,fountain_right,yellow,right,65,7
1990,1390,73,fountain_right,yellow,right,65,7
1991,1373,57,fountain_right,yellow,right,65,7
1992,1349,52,fountain_right,yellow,right,65,7
1993,1335,42,branch_right,yellow,right,65,7
1994,1329,43,branch_right,yellow,right,65,7
1995,1336,51,fountain_right,yellow,right,65,7
1996,1337,47,fountain_right,yellow,right,65,7
