t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
629,1431,637,fountain_left,yellow,left,11,3
630,1435,638,fountain_left,yellow,left,11,3
631,1424,635,fountain_left,yellow,left,11,3
632,1422,642,fountain_left,yellow,left,11,3
633,1418,641,fountain_left,yellow,left,11,3
634,1416,642,fountain_left,yellow,left,11,3
635,1417,641,fountain_left,yellow,left,11,3
636,1417,643,fountain_left,yellow,left,11,3
637,1417,642,fountain_left,yellow,left,11,3
638,1417,642,fountain_left,yellow,left,11,3
639,1418,641,fountain_left,yellow,left,11,3
640,1416,644,fountain_left,yellow,left,11,3
641,1418,643,fountain_left,yellow,left,11,3
642,1417,643,fountain_left,yellow,left,11,3
643,1417,643,fountain_left,yellow,left,11,3
644,1416,646,fountain_left,yellow,left,11,3
645,1416,645,fountain_left,yellow,left,11,3
646,1416,647,fountain_left,yellow,left,11,3
647,1417,646,fountain_left,yellow,left,11,3
648,1418,646,fountain_left,yellow,left,11,3
649,1419,644,fountain_left,yellow,left,11,3
650,1419,646,fountain_left,yellow,left,11,3
651,1420,642,fountain_left,yellow,left,11,3
652,1414,643,fountain_left,yellow,left,11,3
653,1424,637,fountain_left,yellow,left,11,3
654,1426,637,fountain_left,yellow,left,11,3
655,1421,638,fountain_left,yellow,left,11,3
656,1425,642,fountain_left,yellow,left,11,3
657,1424,645,fountain_left,yellow,left,11,3
658,1433,641,fountain_left,yellow,left,11,3
659,1434,641,fountain_left,yellow,left,11,3
660,1438,638,fountain_left,yellow,left,11,3
661,1444,630,fountain_left,yellow,left,11,3
662,1448,629,fountain_left,yellow,left,11,3
663,1422,648,fountain_left,yellow,left,11,3
664,1426,650,fountain_left,yellow,left,11,3
665,1426,657,fountain_left,yellow,left,11,3
666,1442,646,fountain_left,yellow,left,11,3
667,1437,658,fountain_left,yellow,left,11,3
668,1435,662,fountain_left,yellow,left,11,3
669,1428,666,fountain_left,yellow,left,11,3
670,1438,667,fountain_left,yellow,left,11,3
671,1429,676,fountain_left,yellow,left,11,3
672,1427,684,fountain_left,yellow,left,11,3
673,1436,683,fountain_left,yellow,left,11,3
674,1430,681,fountain_left,yellow,left,11,3
675,1427,689,fountain_left,yellow,left,11,3
676,1420,696,fountain_left,yellow,left,11,3
677,1425,697,fountain_left,yellow,left,11,3
679,1430,702,fountain_left,yellow,left,11,3
680,1426,693,fountain_left,yellow,left,11,3
681,1427,682,fountain_left,yellow,left,11,3
682,1438,699,fountain_left,yellow,left,11,3
683,1429,687,fountain_left,yellow,left,11,3
684,1425,683,fountain_left,yellow,left,11,3
685,1436,677,fountain_left,yellow,left,11,3
686,1438,671,fountain_left,yellow,left,11,3
687,1442,670,fountain_left,yellow,left,11,3
688,1449,664,fountain_left,yellow,left,11,3
689,1458,666,fountain_left,yellow,left,11,3
690,1461,669,fountain_left,yellow,left,11,3
691,1467,676,fountain_left,yellow,left,11,3
692,1453,678,fountain_left,yellow,left,11,3
693,1461,690,fountain_left,yellow,left,11,3
694,1446,682,fountain_left,yellow,left,11,3
695,1445,678,fountain_left,yellow,left,11,3
696,1444,676,fountain_left,yellow,left,11,3
697,1442,690,fountain_left,yellow,left,11,3
698,1441,691,fountain_left,yellow,left,11,3
699,1441,693,fountain_left,yellow,left,11,3
700,1441,695,fountain_left,yellow,left,11,3
701,1441,693,fountain_left,yellow,left,11,3
702,1446,692,fountain_left,yellow,left,11,3
703,1448,695,fountain_left,yellow,left,11,3
704,1441,691,fountain_left,yellow,left,11,3
705,1446,697,fountain_left,yellow,left,11,3
706,1445,698,fountain_left,yellow,left,11,3
707,1445,704,fountain_left,yellow,left,11,3
708,1445,700,fountain_left,yellow,left,11,3
709,1447,700,fountain_left,yellow,left,11,3
710,1439,695,fountain_left,yellow,left,11,3
711,1438,684,fountain_left,yellow,left,11,3
712,1439,689,fountain_left,yellow,left,11,3
713,1437,686,fountain_left,yellow,left,11,3
714,1435,680,fountain_left,yellow,left,11,3
715,1435,678,fountain_left,yellow,left,11,3
716,1437,684,fountain_left,yellow,left,11,3
717,1447,692,fountain_left,yellow,left,11,3
718,1435,678,fountain_left,yellow,left,11,3
719,1433,694,fountain_left,yellow,left,11,3
720,1439,687,fountain_left,yellow,left,11,3
721,1441,684,fountain_left,yellow,left,11,3
722,1443,684,fountain_left,yellow,left,11,3
723,1441,683,fountain_left,yellow,left,11,3
724,1442,689,fountain_left,yellow,left,11,3
725,1445,682,fountain_left,yellow,left,11,3
726,1443,688,fountain_left,yellow,left,11,3
727,1449,682,fountain_left,yellow,left,11,3
728,1445,683,fountain_left,yellow,left,11,3
729,1445,683,fountain_left,yellow,left,11,3
730,1445,682,fountain_left,yellow,left,11,3
731,1444,703,fountain_left,yellow,left,11,3
732,1437,691,fountain_left,yellow,left,11,3
733,1437,689,fountain_left,yellow,left,11,3
734,1437,695,fountain_left,yellow,left,11,3
735,1441,703,fountain_left,yellow,left,11,3
736,1444,681,fountain_left,yellow,left,11,3
737,1445,680,fountain_left,yellow,left,11,3
738,1436,676,fountain_left,yellow,left,11,3
739,1431,678,fountain_left,yellow,left,11,3
740,1435,687,fountain_left,yellow,left,11,3
741,1430,695,fountain_left,yellow,left,11,3
742,1431,695,fountain_left,yellow,left,11,3
743,1433,694,fountain_left,yellow,left,11,3
744,1439,684,fountain_left,yellow,left,11,3
745,1436,682,fountain_left,yellow,left,11,3
746,1440,704,fountain_left,yellow,left,11,3
747,1429,694,fountain_left,yellow,left,11,3
748,1427,693,fountain_left,yellow,left,11,3
749,1428,691,fountain_left,yellow,left,11,3
750,1428,691,fountain_left,yellow,left,11,3
751,1425,691,fountain_left,yellow,left,11,3
752,1425,692,fountain_left,yellow,left,11,3
753,1424,692,fountain_left,yellow,left,11,3
755,1433,694,fountain_left,yellow,left,11,3
756,1418,680,fountain_left,yellow,left,11,3
757,1422,685,fountain_left,yellow,left,11,3
758,1422,683,fountain_left,yellow,left,11,3
759,1423,682,fountain_left,yellow,left,11,3
760,1424,688,fountain_left,yellow,left,11,3
761,1427,696,fountain_left,yellow,left,11,3
762,1427,692,fountain_left,yellow,left,11,3
763,1429,692,fountain_left,yellow,left,11,3
764,1426,693,fountain_left,yellow,left,11,3
765,1424,692,fountain_left,yellow,left,11,3
766,1418,682,fountain_left,yellow,left,11,3
767,1418,695,fountain_left,yellow,left,11,3
768,1412,694,fountain_left,yellow,left,11,3
769,1409,704,fountain_left,yellow,left,11,3
770,1409,709,fountain_left,yellow,left,11,3
771,1406,703,fountain_left,yellow,left,11,3
772,1404,706,fountain_left,yellow,left,11,3
773,1408,707,fountain_left,yellow,left,11,3
774,1403,707,fountain_left,yellow,left,11,3
775,1397,704,fountain_left,yellow,left,11,3
776,1397,698,fountain_left,yellow,left,11,3
777,1400,700,fountain_left,yellow,left,11,3
778,1401,700,fountain_left,yellow,left,11,3
779,1397,699,fountain_left,yellow,left,11,3
780,1397,699,fountain_left,yellow,left,11,3
781,1398,711,fountain_left,yellow,left,11,3
782,1398,699,fountain_left,yellow,left,11,3
783,1396,699,fountain_left,yellow,left,11,3
784,1395,698,fountain_left,yellow,left,11,3
785,1396,699,fountain_left,yellow,left,11,3
786,1396,698,fountain_left,yellow,left,11,3
787,1401,702,fountain_left,yellow,left,11,3
788,1401,707,fountain_left,yellow,left,11,3
789,1403,708,fountain_left,yellow,left,11,3
790,1407,711,fountain_left,yellow,left,11,3
791,1409,713,fountain_left,yellow,left,11,3
792,1411,710,fountain_left,yellow,left,11,3
793,1410,711,fountain_left,yellow,left,11,3
794,1410,709,fountain_left,yellow,left,11,3
795,1410,712,fountain_left,yellow,left,11,3
796,1409,713,fountain_left,yellow,left,11,3
797,1404,716,fountain_left,yellow,left,11,3
798,1406,712,fountain_left,yellow,left,11,3
799,1402,712,fountain_left,yellow,left,11,3
800,1399,708,fountain_left,yellow,left,11,3
801,1393,705,fountain_left,yellow,left,11,3
802,1394,706,fountain_left,yellow,left,11,3
803,1399,710,fountain_left,yellow,left,11,3
804,1400,712,fountain_left,yellow,left,11,3
805,1399,715,fountain_left,yellow,left,11,3
806,1397,715,fountain_left,yellow,left,11,3
807,1398,713,fountain_left,yellow,left,11,3
808,1401,717,fountain_left,yellow,left,11,3
809,1409,724,fountain_left,yellow,left,11,3
810,1404,720,fountain_left,yellow,left,11,3
811,1403,722,fountain_left,yellow,left,11,3
812,1410,725,fountain_left,yellow,left,11,3
813,1397,723,fountain_left,yellow,left,11,3
814,1390,704,fountain_left,yellow,left,11,3
815,1405,704,fountain_left,yellow,left,11,3
816,1408,705,fountain_left,yellow,left,11,3
817,1404,698,fountain_left,yellow,left,11,3
818,1404,694,fountain_left,yellow,left,11,3
819,1388,704,fountain_left,yellow,left,11,3
820,1407,697,fountain_left,yellow,left,11,3
821,1381,701,fountain_left,yellow,left,11,3
822,1380,701,fountain_left,yellow,left,11,3
823,1379,696,fountain_left,yellow,left,11,3
824,1374,690,fountain_left,yellow,left,11,3
825,1375,688,fountain_left,yellow,left,11,3
826,1377,685,fountain_left,yellow,left,11,3
827,1382,679,fountain_left,yellow,left,11,3
828,1383,675,fountain_left,yellow,left,11,3
829,1373,667,fountain_left,yellow,left,11,3
830,1370,659,fountain_left,yellow,left,11,3
831,1366,659,fountain_left,yellow,left,11,3
832,1356,652,branch_left,yellow,left,11,3
833,1349,648,branch_left,yellow,left,11,3
834,1346,643,branch_left,yellow,left,11,3
835,1342,633,branch_left,yellow,left,11,3
836,1327,629,branch_left,yellow,left,11,3
837,1319,628,branch_left,yellow,left,11,3
838,1324,627,branch_left,yellow,left,11,3
839,1321,611,branch_left,yellow,left,11,3
840,1320,603,branch_left,yellow,left,11,3
841,1318,598,branch_left,yellow,left,11,3
842,1314,591,branch_left,yellow,left,11,3
843,1312,590,branch_left,yellow,left,11,3
844,1311,590,branch_left,yellow,left,11,3
845,1309,592,branch_left,yellow,left,11,3
846,1307,593,branch_left,yellow,left,11,3
847,1307,591,branch_left,yellow,left,11,3
848,1307,589,branch_left,yellow,left,11,3
849,1308,588,branch_left,yellow,left,11,3
850,1309,589,branch_left,yellow,left,11,3
851,1309,587,branch_left,yellow,left,11,3
852,1308,585,branch_left,yellow,left,11,3
853,1299,580,branch_left,yellow,left,11,3
854,1304,583,branch_left,yellow,left,11,3
855,1303,581,branch_left,yellow,left,11,3
856,1303,580,branch_left,yellow,left,11,3
857,1305,586,branch_left,yellow,left,11,3
858,1306,587,branch_left,yellow,left,11,3
859,1312,599,branch_left,yellow,left,11,3
860,1308,590,branch_left,yellow,left,11,3
861,1309,590,branch_left,yellow,left,11,3
862,1316,582,branch_left,yellow,left,11,3
863,1313,585,branch_left,yellow,left,11,3
864,1307,591,branch_left,yellow,left,11,3
865,1312,590,branch_left,yellow,left,11,3
866,1320,588,branch_left,yellow,left,11,3
867,1331,591,branch_left,yellow,left,11,3
868,1359,593,branch_left,yellow,left,11,3
869,1363,595,branch_left,yellow,left,11,3
870,1354,599,branch_left,yellow,left,11,3
871,1358,602,branch_left,yellow,left,11,3
872,1357,603,branch_left,yellow,left,11,3
873,1362,608,branch_left,yellow,left,11,3
874,1370,614,branch_left,yellow,left,11,3
875,1372,615,branch_left,yellow,left,11,3
877,1381,641,branch_left,yellow,left,11,3
879,1391,642,fountain_left,yellow,left,11,3
880,1391,653,fountain_left,yellow,left,11,3
881,1393,645,fountain_left,yellow,left,11,3
882,1381,638,branch_left,yellow,left,11,3
883,1382,641,branch_left,yellow,left,11,3
884,1384,643,fountain_left,yellow,left,11,3
885,1384,643,fountain_left,yellow,left,11,3
886,1384,643,fountain_left,yellow,left,11,3
887,1385,645,fountain_left,yellow,left,11,3
888,1385,645,fountain_left,yellow,left,11,3
889,1386,644,fountain_left,yellow,left,11,3
890,1386,644,fountain_left,yellow,left,11,3
891,1385,647,fountain_left,yellow,left,11,3
892,1385,647,fountain_left,yellow,left,11,3
893,1385,647,fountain_left,yellow,left,11,3
894,1385,647,fountain_left,yellow,left,11,3
895,1385,647,fountain_left,yellow,left,11,3
896,1383,643,fountain_left,yellow,left,11,3
897,1396,654,fountain_left,yellow,left,11,3
898,1395,648,fountain_left,yellow,left,11,3
899,1381,643,branch_left,yellow,left,11,3
900,1395,652,fountain_left,yellow,left,11,3
901,1392,648,fountain_left,yellow,left,11,3
902,1389,651,fountain_left,yellow,left,11,3
903,1390,651,fountain_left,yellow,left,11,3
904,1392,647,fountain_left,yellow,left,11,3
905,1392,649,fountain_left,yellow,left,11,3
906,1392,649,fountain_left,yellow,left,11,3
907,1393,647,fountain_left,yellow,left,11,3
908,1390,653,fountain_left,yellow,left,11,3
909,1386,654,fountain_left,yellow,left,11,3
910,1382,654,fountain_left,yellow,left,11,3
911,1380,655,fountain_left,yellow,left,11,3
912,1376,650,fountain_left,yellow,left,11,3
913,1374,645,branch_left,yellow,left,11,3
914,1381,648,fountain_left,yellow,left,11,3
915,1380,651,fountain_left,yellow,left,11,3
916,1385,654,fountain_left,yellow,left,11,3
917,1385,642,fountain_left,yellow,left,11,3
918,1386,650,fountain_left,yellow,left,11,3
919,1385,644,fountain_left,yellow,left,11,3
920,1384,642,fountain_left,yellow,left,11,3
921,1392,649,fountain_left,yellow,left,11,3
922,1395,645,fountain_left,yellow,left,11,3
923,1383,632,branch_left,yellow,left,11,3
924,1387,643,fountain_left,yellow,left,11,3
925,1388,644,fountain_left,yellow,left,11,3
926,1380,645,fountain_left,yellow,left,11,3
927,1384,639,branch_left,yellow,left,11,3
928,1387,641,fountain_left,yellow,left,11,3
929,1383,654,fountain_left,yellow,left,11,3
930,1384,665,fountain_left,yellow,left,11,3
931,1387,666,fountain_left,yellow,left,11,3
932,1383,679,fountain_left,yellow,left,11,3
933,1384,678,fountain_left,yellow,left,11,3
934,1382,691,fountain_left,yellow,left,11,3
935,1384,685,fountain_left,yellow,left,11,3
936,1379,695,fountain_left,yellow,left,11,3
937,1378,702,fountain_left,yellow,left,11,3
938,1378,702,fountain_left,yellow,left,11,3
939,1378,694,fountain_left,yellow,left,11,3
940,1382,698,fountain_left,yellow,left,11,3
941,1381,699,fountain_left,yellow,left,11,3
942,1376,705,fountain_left,yellow,left,11,3
943,1373,706,fountain_left,yellow,left,11,3
944,1374,706,fountain_left,yellow,left,11,3
945,1375,707,fountain_left,yellow,left,11,3
946,1389,700,fountain_left,yellow,left,11,3
947,1381,705,fountain_left,yellow,left,11,3
948,1378,709,fountain_left,yellow,left,11,3
949,1381,708,fountain_left,yellow,left,11,3
950,1383,709,fountain_left,yellow,left,11,3
951,1383,708,fountain_left,yellow,left,11,3
952,1386,705,fountain_left,yellow,left,11,3
953,1389,702,fountain_left,yellow,left,11,3
954,1388,703,fountain_left,yellow,left,11,3
955,1388,703,fountain_left,yellow,left,11,3
956,1389,702,fountain_left,yellow,left,11,3
957,1389,702,fountain_left,yellow,left,11,3
958,1388,702,fountain_left,yellow,left,11,3
959,1389,702,fountain_left,yellow,left,11,3
960,1390,701,fountain_left,yellow,left,11,3
961,1390,701,fountain_left,yellow,left,11,3
962,1390,701,fountain_left,yellow,left,11,3
963,1390,701,fountain_left,yellow,left,11,3
964,1390,701,fountain_left,yellow,left,11,3
965,1389,698,fountain_left,yellow,left,11,3
966,1387,702,fountain_left,yellow,left,11,3
967,1386,703,fountain_left,yellow,left,11,3
968,1387,705,fountain_left,yellow,left,11,3
969,1390,706,fountain_left,yellow,left,11,3
970,1390,706,fountain_left,yellow,left,11,3
971,1390,705,fountain_left,yellow,left,11,3
972,1389,708,fountain_left,yellow,left,11,3
973,1386,714,fountain_left,yellow,left,11,3
974,1387,712,fountain_left,yellow,left,11,3
975,1390,719,fountain_left,yellow,left,11,3
976,1393,717,fountain_left,yellow,left,11,3
977,1389,720,fountain_left,yellow,left,11,3
978,1406,710,fountain_left,yellow,left,11,3
979,1394,716,fountain_left,yellow,left,11,3
980,1403,716,fountain_left,yellow,left,11,3
981,1400,706,fountain_left,yellow,left,11,3
982,1402,705,fountain_left,yellow,left,11,3
983,1404,698,fountain_left,yellow,left,11,3
984,1401,698,fountain_left,yellow,left,11,3
985,1396,704,fountain_left,yellow,left,11,3
986,1403,718,fountain_left,yellow,left,11,3
987,1403,705,fountain_left,yellow,left,11,3
988,1398,714,fountain_left,yellow,left,11,3
989,1391,714,fountain_left,yellow,left,11,3
990,1392,705,fountain_left,yellow,left,11,3
991,1393,705,fountain_left,yellow,left,11,3
992,1392,713,fountain_left,yellow,left,11,3
993,1392,714,fountain_left,yellow,left,11,3
994,1389,717,fountain_left,yellow,left,11,3
995,1384,716,fountain_left,yellow,left,11,3
996,1383,705,fountain_left,yellow,left,11,3
997,1383,712,fountain_left,yellow,left,11,3
998,1381,708,fountain_left,yellow,left,11,3
999,1383,708,fountain_left,yellow,left,11,3
1000,1378,705,fountain_left,yellow,left,11,3
1001,1397,697,fountain_left,yellow,left,11,3
1002,1405,700,fountain_left,yellow,left,11,3
1003,1396,698,fountain_left,yellow,left,11,3
1004,1401,696,fountain_left,yellow,left,11,3
1005,1409,703,fountain_left,yellow,left,11,3
1006,1407,704,fountain_left,yellow,left,11,3
1007,1408,701,fountain_left,yellow,left,11,3
1008,1406,708,fountain_left,yellow,left,11,3
1009,1405,709,fountain_left,yellow,left,11,3
1010,1394,713,fountain_left,yellow,left,11,3
1011,1416,702,fountain_left,yellow,left,11,3
1012,1402,720,fountain_left,yellow,left,11,3
1013,1415,708,fountain_left,yellow,left,11,3
1014,1415,708,fountain_left,yellow,left,11,3
1015,1415,708,fountain_left,yellow,left,11,3
1016,1406,717,fountain_left,yellow,left,11,3
1017,1406,718,fountain_left,yellow,left,11,3
1018,1406,718,fountain_left,yellow,left,11,3
1019,1418,703,fountain_left,yellow,left,11,3
1020,1410,719,fountain_left,yellow,left,11,3
1021,1424,699,fountain_left,yellow,left,11,3
1022,1424,700,fountain_left,yellow,left,11,3
1023,1422,698,fountain_left,yellow,left,11,3
1024,1423,703,fountain_left,yellow,left,11,3
1025,1415,713,fountain_left,yellow,left,11,3
1026,1424,701,fountain_left,yellow,left,11,3
1027,1422,711,fountain_left,yellow,left,11,3
1028,1423,702,fountain_left,yellow,left,11,3
1029,1421,702,fountain_left,yellow,left,11,3
1030,1420,703,fountain_left,yellow,left,11,3
1031,1406,723,fountain_left,yellow,left,11,3
1032,1403,726,fountain_left,yellow,left,11,3
1033,1413,712,fountain_left,yellow,left,11,3
1034,1404,723,fountain_left,yellow,left,11,3
1035,1418,708,fountain_left,yellow,left,11,3
1036,1414,707,fountain_left,yellow,left,11,3
1037,1413,706,fountain_left,yellow,left,11,3
1038,1404,721,fountain_left,yellow,left,11,3
1039,1418,706,fountain_left,yellow,left,11,3
1040,1417,702,fountain_left,yellow,left,11,3
1041,1402,703,fountain_left,yellow,left,11,3
1042,1404,699,fountain_left,yellow,left,11,3
1043,1400,694,fountain_left,yellow,left,11,3
1044,1392,697,fountain_left,yellow,left,11,3
1045,1390,697,fountain_left,yellow,left,11,3
1046,1383,689,fountain_left,yellow,left,11,3
1047,1400,679,fountain_left,yellow,left,11,3
1048,1372,675,fountain_left,yellow,left,11,3
1049,1372,670,fountain_left,yellow,left,11,3
1050,1369,665,fountain_left,yellow,left,11,3
1051,1364,665,fountain_left,yellow,left,11,3
1052,1366,674,fountain_left,yellow,left,11,3
1053,1356,656,branch_left,yellow,left,11,3
1054,1348,649,branch_left,yellow,left,11,3
1055,1348,642,branch_left,yellow,left,11,3
1056,1352,648,branch_left,yellow,left,11,3
1057,1337,636,branch_left,yellow,left,11,3
1058,1335,624,branch_left,yellow,left,11,3
1059,1330,617,branch_left,yellow,left,11,3
1060,1331,619,branch_left,yellow,left,11,3
1061,1334,612,branch_left,yellow,left,11,3
1062,1332,608,branch_left,yellow,left,11,3
1063,1341,613,branch_left,yellow,left,11,3
1064,1342,608,branch_left,yellow,left,11,3
1065,1327,597,branch_left,yellow,left,11,3
1066,1334,601,branch_left,yellow,left,11,3
1067,1327,591,branch_left,yellow,left,11,3
1068,1325,592,branch_left,yellow,left,11,3
1069,1327,593,branch_left,yellow,left,11,3
1070,1325,590,branch_left,yellow,left,11,3
1071,1325,587,branch_left,yellow,left,11,3
1072,1324,596,branch_left,yellow,left,11,3
1073,1324,587,branch_left,yellow,left,11,3
1074,1326,588,branch_left,yellow,left,11,3
1075,1330,594,branch_left,yellow,left,11,3
1076,1326,585,branch_left,yellow,left,11,3
1077,1331,587,branch_left,yellow,left,11,3
1078,1330,585,branch_left,yellow,left,11,3
1079,1339,589,branch_left,yellow,left,11,3
1080,1336,584,branch_left,yellow,left,11,3
1081,1332,580,branch_left,yellow,left,11,3
1082,1328,580,branch_left,yellow,left,11,3
1083,1334,574,branch_left,yellow,left,11,3
1084,1330,570,branch_left,yellow,left,11,3
1085,1329,564,branch_left,yellow,left,11,3
1086,1332,571,branch_left,yellow,left,11,3
1087,1328,572,branch_left,yellow,left,11,3
1088,1332,573,branch_left,yellow,left,11,3
1089,1324,568,branch_left,yellow,left,11,3
1090,1330,569,branch_left,yellow,left,11,3
1091,1335,572,branch_left,yellow,left,11,3
1092,1333,566,branch_left,yellow,left,11,3
1093,1320,562,branch_left,yellow,left,11,3
1094,1320,554,branch_left,yellow,left,11,3
1095,1314,562,branch_left,yellow,left,11,3
1096,1315,560,branch_left,yellow,left,11,3
1097,1318,557,branch_left,yellow,left,11,3
1098,1329,562,branch_left,yellow,left,11,3
1099,1315,552,branch_left,yellow,left,11,3
1100,1316,553,branch_left,yellow,left,11,3
1101,1312,561,branch_left,yellow,left,11,3
1102,1330,570,branch_left,yellow,left,11,3
1103,1319,554,branch_left,yellow,left,11,3
1104,1309,552,branch_left,yellow,left,11,3
1105,1304,549,branch_left,yellow,left,11,3
1106,1302,550,branch_left,yellow,left,11,3
1107,1308,545,branch_left,yellow,left,11,3
1108,1301,543,branch_left,yellow,left,11,3
1109,1296,534,branch_left,yellow,left,11,3
1110,1294,523,branch_left,yellow,left,11,3
1111,1291,519,branch_left,yellow,left,11,3
1112,1295,519,branch_left,yellow,left,11,3
1113,1288,503,branch_left,yellow,left,11,3
1114,1290,493,branch_left,yellow,left,11,3
1115,1290,483,branch_left,yellow,left,11,3
1116,1285,488,branch_left,yellow,left,11,3
1117,1282,491,branch_left,yellow,left,11,3
1118,1278,490,branch_left,yellow,left,11,3
1119,1276,484,branch_left,yellow,left,11,3
1120,1262,477,branch_left,yellow,left,11,3
1121,1261,465,branch_left,yellow,left,11,3
1122,1264,455,branch_left,yellow,left,11,3
1123,1269,451,branch_left,yellow,left,11,3
1124,1267,440,test,yellow,left,11,3
1125,1262,433,test,yellow,left,11,3
1126,1255,432,test,yellow,left,11,3
1127,1254,430,test,yellow,left,11,3
1128,1257,439,test,yellow,left,11,3
1129,1247,423,test,yellow,left,11,3
1130,1243,428,test,yellow,left,11,3
1131,1243,423,test,yellow,left,11,3
1132,1241,423,test,yellow,left,11,3
1133,1240,416,test,yellow,left,11,3
1134,1251,412,test,yellow,left,11,3
1135,1237,408,test,yellow,left,11,3
1136,1233,405,test,yellow,left,11,3
1137,1202,404,test,yellow,left,11,3
1138,1197,402,test,yellow,left,11,3
1139,1183,411,test,yellow,left,11,3
1140,1187,409,test,yellow,left,11,3
1141,1176,403,test,yellow,left,11,3
1142,1172,400,test,yellow,left,11,3
1143,1182,405,test,yellow,left,11,3
1144,1174,407,test,yellow,left,11,3
1145,1163,414,test,yellow,left,11,3
1146,1157,408,test,yellow,left,11,3
1147,1143,404,test,yellow,left,11,3
1148,1123,407,test,yellow,left,11,3
1149,1128,397,test,yellow,left,11,3
1150,1110,395,test,yellow,left,11,3
1151,1114,399,test,yellow,left,11,3
1152,1112,395,test,yellow,left,11,3
1153,1112,394,test,yellow,left,11,3
1154,1108,390,test,yellow,left,11,3
1155,1108,390,test,yellow,left,11,3
1156,1108,393,test,yellow,left,11,3
1157,1121,396,test,yellow,left,11,3
1158,1113,394,test,yellow,left,11,3
1159,1090,401,test,yellow,left,11,3
1160,1089,405,test,yellow,left,11,3
1161,1080,410,test,yellow,left,11,3
1162,1065,409,test,yellow,left,11,3
1163,1061,409,test,yellow,left,11,3
1164,1047,407,test,yellow,left,11,3
1165,1040,407,test,yellow,left,11,3
1166,1046,409,test,yellow,left,11,3
1167,1040,409,test,yellow,left,11,3
1168,1027,409,test,yellow,left,11,3
1169,1022,409,test,yellow,left,11,3
1170,1013,414,test,yellow,left,11,3
1171,1005,420,test,yellow,left,11,3
1172,1018,415,test,yellow,left,11,3
1173,1018,415,test,yellow,left,11,3
1174,1004,418,test,yellow,left,11,3
1175,1005,419,test,yellow,left,11,3
1176,1008,415,test,yellow,left,11,3
1177,1004,416,test,yellow,left,11,3
1178,1003,417,test,yellow,left,11,3
1179,1018,415,test,yellow,left,11,3
1180,1001,417,test,yellow,left,11,3
1181,1002,416,test,yellow,left,11,3
1182,1003,415,test,yellow,left,11,3
1183,1000,415,test,yellow,left,11,3
1184,1000,416,test,yellow,left,11,3
1185,1001,417,test,yellow,left,11,3
1186,999,415,test,yellow,left,11,3
1187,1001,416,test,yellow,left,11,3
1188,1004,414,test,yellow,left,11,3
1189,1005,413,test,yellow,left,11,3
1190,1010,412,test,yellow,left,11,3
1191,1004,413,test,yellow,left,11,3
1192,1008,409,test,yellow,left,11,3
1193,1009,410,test,yellow,left,11,3
1194,1004,411,test,yellow,left,11,3
1195,996,424,test,yellow,left,11,3
1196,985,422,test,yellow,left,11,3
1197,982,424,test,yellow,left,11,3
1198,994,417,test,yellow,left,11,3
1199,989,418,test,yellow,left,11,3
1200,993,416,test,yellow,left,11,3
1201,980,422,test,yellow,left,11,3
1202,973,425,gate_test,yellow,left,11,3
1203,975,425,test,yellow,left,11,3
1204,970,423,gate_test,yellow,left,11,3
1205,973,421,gate_test,yellow,left,11,3
1206,959,419,gate_test,yellow,left,11,3
1207,954,415,gate_test,yellow,left,11,3
1208,958,416,gate_test,yellow,left,11,3
1209,957,420,gate_test,yellow,left,11,3
1210,970,420,gate_test,yellow,left,11,3
1211,965,424,gate_test,yellow,left,11,3
1212,969,433,gate_test,yellow,left,11,3
1213,969,427,gate_test,yellow,left,11,3
1214,971,424,gate_test,yellow,left,11,3
1215,973,428,gate_test,yellow,left,11,3
1216,959,425,gate_test,yellow,left,11,3
1217,975,425,test,yellow,left,11,3
1218,971,426,gate_test,yellow,left,11,3
1219,969,423,gate_test,yellow,left,11,3
1220,965,413,gate_test,yellow,left,11,3
1221,962,411,gate_test,yellow,left,11,3
1222,946,406,gate_test,yellow,left,11,3
1223,946,407,gate_test,yellow,left,11,3
1224,943,411,gate_test,yellow,left,11,3
1225,946,415,gate_test,yellow,left,11,3
1226,950,424,gate_test,yellow,left,11,3
1227,964,421,gate_test,yellow,left,11,3
1228,950,425,gate_test,yellow,left,11,3
1229,965,421,gate_test,yellow,left,11,3
1230,953,421,gate_test,yellow,left,11,3
1231,971,419,gate_test,yellow,left,11,3
1232,974,427,test,yellow,left,11,3
1233,976,425,test,yellow,left,11,3
1234,982,429,test,yellow,left,11,3
1235,980,427,test,yellow,left,11,3
1236,980,431,test,yellow,left,11,3
1237,987,434,test,yellow,left,11,3
1238,981,433,test,yellow,left,11,3
1239,980,432,test,yellow,left,11,3
1240,960,428,gate_test,yellow,left,11,3
1241,959,422,gate_test,yellow,left,11,3
1242,956,426,gate_test,yellow,left,11,3
1243,955,428,gate_test,yellow,left,11,3
1244,971,426,gate_test,yellow,left,11,3
1245,971,427,gate_test,yellow,left,11,3
1246,952,429,gate_test,yellow,left,11,3
1247,954,430,gate_test,yellow,left,11,3
1248,969,426,gate_test,yellow,left,11,3
1249,951,426,gate_test,yellow,left,11,3
1250,949,423,gate_test,yellow,left,11,3
1251,951,424,gate_test,yellow,left,11,3
1252,955,427,gate_test,yellow,left,11,3
