t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1360,1400,690,fountain_left,yellow,left,25,6
1361,1428,687,fountain_left,yellow,left,25,6
1362,1431,673,fountain_left,yellow,left,25,6
1363,1444,674,fountain_left,yellow,left,25,6
1364,1437,674,fountain_left,yellow,left,25,6
1365,1423,670,fountain_left,yellow,left,25,6
1366,1420,659,fountain_left,yellow,left,25,6
1367,1416,645,fountain_left,yellow,left,25,6
1368,1406,611,branch_left,yellow,left,25,6
1369,1400,573,branch_left,yellow,left,25,6
1370,1371,542,branch_left,yellow,left,25,6
1371,1351,531,branch_left,yellow,left,25,6
1372,1328,499,branch_left,yellow,left,25,6
1373,1311,491,branch_left,yellow,left,25,6
1374,1271,481,branch_left,yellow,left,25,6
1375,1243,437,test,yellow,left,25,6
1376,1219,392,test,yellow,left,25,6
1377,1220,370,test,yellow,left,25,6
1378,1239,326,branch_right,yellow,left,25,6
1379,1241,302,branch_right,yellow,left,25,6
1380,1262,269,branch_right,yellow,left,25,6
1381,1293,224,branch_right,yellow,left,25,6
1382,1294,224,branch_right,yellow,left,25,6
1383,1330,217,branch_right,yellow,left,25,6
1384,1348,216,branch_right,yellow,left,25,6
1385,1341,213,branch_right,yellow,left,25,6
1386,1356,183,branch_right,yellow,left,25,6
1387,1376,151,fountain_right,yellow,left,25,6
1388,1394,125,fountain_right,yellow,left,25,6
1389,1410,84,fountain_right,yellow,left,25,6
1390,1401,75,fountain_right,yellow,left,25,6
1391,1401,73,fountain_right,yellow,left,25,6
1392,1401,70,fountain_right,yellow,left,25,6
1393,1403,68,fountain_right,yellow,left,25,6
1394,1407,72,fountain_right,yellow,left,25,6
1395,1410,73,fountain_right,yellow,left,25,6
1396,1409,72,fountain_right,yellow,left,25,6
1397,1415,83,fountain_right,yellow,left,25,6
1398,1411,82,fountain_right,yellow,left,25,6
1399,1406,77,fountain_right,yellow,left,25,6
1400,1403,72,fountain_right,yellow,left,25,6
1401,1393,61,fountain_right,yellow,left,25,6
1402,1391,59,fountain_right,yellow,left,25,6
1403,1386,61,fountain_right,yellow,left,25,6
1404,1382,61,fountain_right,yellow,left,25,6
1405,1382,61,fountain_right,yellow,left,25,6
1406,1390,69,fountain_right,yellow,left,25,6
1407,1393,81,fountain_right,yellow,left,25,6
1408,1395,71,fountain_right,yellow,left,25,6
1409,1372,76,fountain_right,yellow,left,25,6
1410,1354,80,fountain_right,yellow,left,25,6
1411,1315,76,fountain_right,yellow,left,25,6
1412,1312,83,fountain_right,yellow,left,25,6
1413,1287,117,fountain_right,yellow,left,25,6
1414,1277,134,fountain_right,yellow,left,25,6
1415,1260,179,branch_right,yellow,left,25,6
1416,1264,200,branch_right,yellow,left,25,6
1417,1264,244,branch_right,yellow,left,25,6
1418,1254,269,branch_right,yellow,left,25,6
1419,1240,318,branch_right,yellow,left,25,6
1420,1203,366,test,yellow,left,25,6
1421,1164,388,test,yellow,left,25,6
1422,1138,391,test,yellow,left,25,6
1423,1090,391,test,yellow,left,25,6
1424,1067,400,test,yellow,left,25,6
1425,1028,400,test,yellow,left,25,6
1426,994,397,test,yellow,left,25,6
1427,966,414,gate_test,yellow,left,25,6
1428,955,419,gate_test,yellow,left,25,6
1429,922,407,gate_test,yellow,left,25,6
1430,921,411,gate_test,yellow,left,25,6
1431,868,404,gate_test,yellow,left,25,6
1432,855,399,gate_test,yellow,left,25,6
1433,813,372,capture,yellow,left,25,6
1434,800,357,capture,yellow,left,25,6
1435,760,328,capture,yellow,left,25,6
1436,753,317,capture,yellow,left,25,6
1437,713,307,capture,yellow,left,25,6
1438,688,288,capture,yellow,left,25,6
1439,682,260,capture,yellow,left,25,6
1440,674,251,capture,yellow,left,25,6
1441,659,257,capture,yellow,left,25,6
1442,649,259,capture,yellow,left,25,6
1443,662,266,capture,yellow,left,25,6
1444,692,262,capture,yellow,left,25,6
1445,680,276,capture,yellow,left,25,6
1446,697,305,capture,yellow,left,25,6
1447,718,303,capture,yellow,left,25,6
1448,747,340,capture,yellow,left,25,6
1449,761,349,capture,yellow,left,25,6
1450,777,364,capture,yellow,left,25,6
1451,803,374,capture,yellow,left,25,6
1452,814,376,capture,yellow,left,25,6
1453,842,405,gate,yellow,left,25,6
1454,860,409,gate_test,yellow,left,25,6
1455,875,426,gate_test,yellow,left,25,6
1456,885,420,gate_test,yellow,left,25,6
1457,915,410,gate_test,yellow,left,25,6
1458,919,407,gate_test,yellow,left,25,6
1459,945,414,gate_test,yellow,left,25,6
1460,945,409,gate_test,yellow,left,25,6
1461,938,403,gate_test,yellow,left,25,6
1462,912,421,gate_test,yellow,left,25,6
1463,901,422,gate_test,yellow,left,25,6
1464,903,418,gate_test,yellow,left,25,6
1465,905,415,gate_test,yellow,left,25,6
1466,921,402,gate_test,yellow,left,25,6
1467,918,404,gate_test,yellow,left,25,6
1468,967,407,gate_test,yellow,left,25,6
1469,964,402,gate_test,yellow,left,25,6
1470,996,416,test,yellow,left,25,6
1471,1010,405,test,yellow,left,25,6
1472,1057,401,test,yellow,left,25,6
1473,1091,405,test,yellow,left,25,6
1474,1131,398,test,yellow,left,25,6
1475,1150,397,test,yellow,left,25,6
1476,1204,408,test,yellow,left,25,6
1477,1231,440,test,yellow,left,25,6
1478,1244,457,test,yellow,left,25,6
1479,1270,496,branch_left,yellow,left,25,6
1480,1277,521,branch_left,yellow,left,25,6
1481,1304,552,branch_left,yellow,left,25,6
1482,1313,574,branch_left,yellow,left,25,6
1483,1304,550,branch_left,yellow,left,25,6
1484,1307,544,branch_left,yellow,left,25,6
1485,1295,531,branch_left,yellow,left,25,6
1486,1310,533,branch_left,yellow,left,25,6
1487,1309,526,branch_left,yellow,left,25,6
1488,1369,522,branch_left,yellow,left,25,6
1489,1314,507,branch_left,yellow,left,25,6
1490,1307,505,branch_left,yellow,left,25,6
1491,1274,482,branch_left,yellow,left,25,6
1492,1264,462,branch_left,yellow,left,25,6
1493,1237,421,test,yellow,left,25,6
1494,1233,398,test,yellow,left,25,6
1495,1221,352,test,yellow,left,25,6
1496,1226,324,branch_right,yellow,left,25,6
1497,1249,300,branch_right,yellow,left,25,6
1498,1254,275,branch_right,yellow,left,25,6
1499,1264,234,branch_right,yellow,left,25,6
1500,1258,211,branch_right,yellow,left,25,6
1501,1263,190,branch_right,yellow,left,25,6
1502,1265,186,branch_right,yellow,left,25,6
1503,1275,150,branch_right,yellow,left,25,6
1504,1285,140,branch_right,yellow,left,25,6
1505,1293,119,fountain_right,yellow,left,25,6
1506,1287,110,fountain_right,yellow,left,25,6
1507,1292,134,fountain_right,yellow,left,25,6
1508,1276,144,branch_right,yellow,left,25,6
1509,1270,172,branch_right,yellow,left,25,6
1510,1261,206,branch_right,yellow,left,25,6
1511,1257,224,branch_right,yellow,left,25,6
1512,1246,244,branch_right,yellow,left,25,6
1513,1244,283,branch_right,yellow,left,25,6
1514,1239,301,branch_right,yellow,left,25,6
1515,1216,344,test,yellow,left,25,6
1516,1203,363,test,yellow,left,25,6
1517,1134,392,test,yellow,left,25,6
1518,1086,393,test,yellow,left,25,6
1519,1081,391,test,yellow,left,25,6
1520,1011,391,test,yellow,left,25,6
1521,989,397,test,yellow,left,25,6
1522,937,405,gate_test,yellow,left,25,6
1523,928,421,gate_test,yellow,left,25,6
1524,871,408,gate_test,yellow,left,25,6
1525,848,397,gate,yellow,left,25,6
1526,815,367,capture,yellow,left,25,6
1527,791,353,capture,yellow,left,25,6
1528,748,334,capture,yellow,left,25,6
1529,745,318,capture,yellow,left,25,6
1530,728,294,capture,yellow,left,25,6
1531,721,283,capture,yellow,left,25,6
1532,703,281,capture,yellow,left,25,6
1533,663,271,capture,yellow,left,25,6
1534,625,261,capture,yellow,left,25,6
1535,636,273,capture,yellow,left,25,6
1536,642,260,capture,yellow,left,25,6
1537,662,267,capture,yellow,left,25,6
1538,663,263,capture,yellow,left,25,6
1539,673,264,capture,yellow,left,25,6
1540,664,265,capture,yellow,left,25,6
1541,669,263,capture,yellow,left,25,6
1542,702,266,capture,yellow,left,25,6
1543,681,275,capture,yellow,left,25,6
1544,681,275,capture,yellow,left,25,6
1545,696,271,capture,yellow,left,25,6
1546,687,282,capture,yellow,left,25,6
1547,685,290,capture,yellow,left,25,6
1548,685,289,capture,yellow,left,25,6
1549,686,290,capture,yellow,left,25,6
1550,684,291,capture,yellow,left,25,6
1551,690,302,capture,yellow,left,25,6
1552,698,307,capture,yellow,left,25,6
1553,706,310,capture,yellow,left,25,6
1554,712,308,capture,yellow,left,25,6
1555,713,312,capture,yellow,left,25,6
1556,716,314,capture,yellow,left,25,6
1557,717,315,capture,yellow,left,25,6
1558,718,314,capture,yellow,left,25,6
1559,720,310,capture,yellow,left,25,6
1560,720,309,capture,yellow,left,25,6
1561,716,307,capture,yellow,left,25,6
1562,714,311,capture,yellow,left,25,6
1563,711,309,capture,yellow,left,25,6
1564,712,302,capture,yellow,left,25,6
1565,704,292,capture,yellow,left,25,6
1566,687,285,capture,yellow,left,25,6
1567,675,277,capture,yellow,left,25,6
1568,667,263,capture,yellow,left,25,6
1569,669,257,capture,yellow,left,25,6
1570,665,258,capture,yellow,left,25,6
1571,645,255,capture,yellow,left,25,6
1572,659,252,capture,yellow,left,25,6
1573,656,251,capture,yellow,left,25,6
1574,633,248,capture,yellow,left,25,6
1575,633,249,capture,yellow,left,25,6
1576,633,251,capture,yellow,left,25,6
1577,629,251,capture,yellow,left,25,6
1578,620,247,capture,yellow,left,25,6
1579,633,254,capture,yellow,left,25,6
1580,633,253,capture,yellow,left,25,6
1581,639,246,capture,yellow,left,25,6
1582,640,245,capture,yellow,left,25,6
1583,609,243,capture,yellow,left,25,6
1584,635,247,capture,yellow,left,25,6
1585,648,255,capture,yellow,left,25,6
1586,638,259,capture,yellow,left,25,6
1587,663,262,capture,yellow,left,25,6
1588,692,262,capture,yellow,left,25,6
1589,699,282,capture,yellow,left,25,6
1590,702,313,capture,yellow,left,25,6
1591,732,320,capture,yellow,left,25,6
1592,746,335,capture,yellow,left,25,6
1593,777,347,capture,yellow,left,25,6
1594,791,359,capture,yellow,left,25,6
1595,817,379,capture,yellow,left,25,6
1596,846,406,gate,yellow,left,25,6
1597,856,413,gate,yellow,left,25,6
1598,856,408,gate,yellow,left,25,6
1599,866,386,gate_test,yellow,left,25,6
1600,881,397,gate_test,yellow,left,25,6
1601,894,397,gate_test,yellow,left,25,6
1602,908,402,gate_test,yellow,left,25,6
1603,933,408,gate_test,yellow,left,25,6
1604,948,405,gate_test,yellow,left,25,6
1605,948,400,gate_test,yellow,left,25,6
1606,937,404,gate_test,yellow,left,25,6
1607,924,400,gate_test,yellow,left,25,6
1608,921,410,gate_test,yellow,left,25,6
1609,908,404,gate_test,yellow,left,25,6
1610,899,404,gate_test,yellow,left,25,6
1611,891,399,gate_test,yellow,left,25,6
1612,885,401,gate_test,yellow,left,25,6
1613,873,406,gate_test,yellow,left,25,6
1614,874,410,gate_test,yellow,left,25,6
1615,871,413,gate_test,yellow,left,25,6
1616,864,410,gate_test,yellow,left,25,6
1617,852,395,gate,yellow,left,25,6
1618,852,394,gate,yellow,left,25,6
1619,852,394,gate,yellow,left,25,6
1620,851,391,gate,yellow,left,25,6
1621,842,379,gate,yellow,left,25,6
1622,825,373,capture,yellow,left,25,6
1623,817,371,capture,yellow,left,25,6
1624,811,365,capture,yellow,left,25,6
1625,812,364,capture,yellow,left,25,6
1626,805,369,capture,yellow,left,25,6
1627,811,364,capture,yellow,left,25,6
1628,811,362,capture,yellow,left,25,6
1629,811,362,capture,yellow,left,25,6
1630,810,361,capture,yellow,left,25,6
1631,809,359,capture,yellow,left,25,6
1632,808,358,capture,yellow,left,25,6
1633,808,358,capture,yellow,left,25,6
1634,807,357,capture,yellow,left,25,6
1635,807,357,capture,yellow,left,25,6
1636,806,357,capture,yellow,left,25,6
1637,806,357,capture,yellow,left,25,6
1638,796,357,capture,yellow,left,25,6
1639,796,356,capture,yellow,left,25,6
1640,795,356,capture,yellow,left,25,6
1641,795,356,capture,yellow,left,25,6
1642,795,356,capture,yellow,left,25,6
1643,793,357,capture,yellow,left,25,6
1644,793,357,capture,yellow,left,25,6
1645,792,357,capture,yellow,left,25,6
1646,791,356,capture,yellow,left,25,6
1647,791,355,capture,yellow,left,25,6
1648,790,355,capture,yellow,left,25,6
1649,790,355,capture,yellow,left,25,6
1650,790,355,capture,yellow,left,25,6
1651,789,356,capture,yellow,left,25,6
1652,789,356,capture,yellow,left,25,6
1653,788,356,capture,yellow,left,25,6
1654,799,357,capture,yellow,left,25,6
1655,787,356,capture,yellow,left,25,6
1656,787,355,capture,yellow,left,25,6
1657,785,355,capture,yellow,left,25,6
1658,786,356,capture,yellow,left,25,6
1659,785,355,capture,yellow,left,25,6
1660,783,355,capture,yellow,left,25,6
1661,782,356,capture,yellow,left,25,6
1662,779,356,capture,yellow,left,25,6
1663,781,357,capture,yellow,left,25,6
1664,781,356,capture,yellow,left,25,6
1665,778,357,capture,yellow,left,25,6
1666,778,356,capture,yellow,left,25,6
1667,779,356,capture,yellow,left,25,6
1668,780,357,capture,yellow,left,25,6
1669,778,357,capture,yellow,left,25,6
1670,777,353,capture,yellow,left,25,6
1671,777,351,capture,yellow,left,25,6
1672,770,350,capture,yellow,left,25,6
1673,775,349,capture,yellow,left,25,6
1674,778,349,capture,yellow,left,25,6
1675,774,349,capture,yellow,left,25,6
1676,772,350,capture,yellow,left,25,6
1677,773,349,capture,yellow,left,25,6
1678,764,339,capture,yellow,left,25,6
1679,769,335,capture,yellow,left,25,6
1680,763,335,capture,yellow,left,25,6
1681,761,331,capture,yellow,left,25,6
1682,759,326,capture,yellow,left,25,6
1683,756,326,capture,yellow,left,25,6
1684,751,320,capture,yellow,left,25,6
1685,743,321,capture,yellow,left,25,6
1686,728,320,capture,yellow,left,25,6
1687,715,317,capture,yellow,left,25,6
1688,709,309,capture,yellow,left,25,6
1689,701,302,capture,yellow,left,25,6
1690,691,291,capture,yellow,left,25,6
1691,677,275,capture,yellow,left,25,6
1692,675,268,capture,yellow,left,25,6
1693,676,266,capture,yellow,left,25,6
1694,685,275,capture,yellow,left,25,6
1695,686,275,capture,yellow,left,25,6
1696,668,263,capture,yellow,left,25,6
1697,660,261,capture,yellow,left,25,6
1698,645,267,capture,yellow,left,25,6
1699,632,264,capture,yellow,left,25,6
1700,642,264,capture,yellow,left,25,6
1701,650,263,capture,yellow,left,25,6
1702,674,263,capture,yellow,left,25,6
1703,675,267,capture,yellow,left,25,6
1704,675,260,capture,yellow,left,25,6
1705,679,260,capture,yellow,left,25,6
1706,682,254,capture,yellow,left,25,6
1707,680,254,capture,yellow,left,25,6
1708,685,259,capture,yellow,left,25,6
1709,697,247,capture,yellow,left,25,6
1710,709,254,capture,yellow,left,25,6
1711,715,254,capture,yellow,left,25,6
1712,719,255,capture,yellow,left,25,6
1713,726,261,capture,yellow,left,25,6
1714,731,266,capture,yellow,left,25,6
1715,731,266,capture,yellow,left,25,6
1716,741,268,capture,yellow,left,25,6
1717,741,268,capture,yellow,left,25,6
1718,741,268,capture,yellow,left,25,6
1719,756,294,capture,yellow,left,25,6
1720,757,299,capture,yellow,left,25,6
1721,754,298,capture,yellow,left,25,6
1722,761,300,capture,yellow,left,25,6
1723,770,304,capture,yellow,left,25,6
1724,752,303,capture,yellow,left,25,6
1725,777,321,capture,yellow,left,25,6
1726,790,331,capture,yellow,left,25,6
1727,793,339,capture,yellow,left,25,6
1728,802,342,capture,yellow,left,25,6
1729,807,344,capture,yellow,left,25,6
1730,815,344,capture,yellow,left,25,6
1731,810,346,capture,yellow,left,25,6
1732,812,344,capture,yellow,left,25,6
1733,813,347,capture,yellow,left,25,6
1734,817,349,capture,yellow,left,25,6
1735,817,349,capture,yellow,left,25,6
1736,818,350,capture,yellow,left,25,6
1737,819,348,capture,yellow,left,25,6
1738,825,347,capture,yellow,left,25,6
1739,820,346,capture,yellow,left,25,6
1740,818,346,capture,yellow,left,25,6
1741,816,347,capture,yellow,left,25,6
1742,814,345,capture,yellow,left,25,6
1743,813,345,capture,yellow,left,25,6
1744,808,348,capture,yellow,left,25,6
1745,814,349,capture,yellow,left,25,6
1746,815,350,capture,yellow,left,25,6
1747,815,349,capture,yellow,left,25,6
1748,810,352,capture,yellow,left,25,6
1749,822,355,capture,yellow,left,25,6
1750,822,356,capture,yellow,left,25,6
1751,821,355,capture,yellow,left,25,6
1752,822,355,capture,yellow,left,25,6
1753,825,359,capture,yellow,left,25,6
1754,827,364,capture,yellow,left,25,6
1755,832,374,capture,yellow,left,25,6
1756,835,379,gate,yellow,left,25,6
1757,844,381,gate,yellow,left,25,6
1758,855,383,gate_test,yellow,left,25,6
1759,875,390,gate_test,yellow,left,25,6
1760,883,397,gate_test,yellow,left,25,6
1761,899,401,gate_test,yellow,left,25,6
1762,909,401,gate_test,yellow,left,25,6
1763,921,402,gate_test,yellow,left,25,6
1764,945,405,gate_test,yellow,left,25,6
1765,938,404,gate_test,yellow,left,25,6
1766,984,399,test,yellow,left,25,6
1767,1010,404,test,yellow,left,25,6
1768,1023,414,test,yellow,left,25,6
1769,1044,405,test,yellow,left,25,6
1770,1052,399,test,yellow,left,25,6
1771,1060,392,test,yellow,left,25,6
1772,1075,393,test,yellow,left,25,6
1773,1119,397,test,yellow,left,25,6
1774,1138,402,test,yellow,left,25,6
1775,1181,397,test,yellow,left,25,6
1776,1214,404,test,yellow,left,25,6
1777,1214,415,test,yellow,left,25,6
1778,1230,432,test,yellow,left,25,6
1779,1250,458,test,yellow,left,25,6
1780,1264,485,branch_left,yellow,left,25,6
1781,1296,521,branch_left,yellow,left,25,6
1782,1313,567,branch_left,yellow,left,25,6
1783,1315,576,branch_left,yellow,left,25,6
1784,1333,616,branch_left,yellow,left,25,6
1785,1326,612,branch_left,yellow,left,25,6
1786,1298,592,branch_left,yellow,left,25,6
1787,1275,564,branch_left,yellow,left,25,6
1788,1269,546,branch_left,yellow,left,25,6
1789,1268,514,branch_left,yellow,left,25,6
1790,1265,479,branch_left,yellow,left,25,6
1791,1249,461,test,yellow,left,25,6
1792,1234,428,test,yellow,left,25,6
1793,1212,413,test,yellow,left,25,6
1794,1160,398,test,yellow,left,25,6
1795,1129,398,test,yellow,left,25,6
1796,1112,397,test,yellow,left,25,6
1797,1051,402,test,yellow,left,25,6
1798,1010,399,test,yellow,left,25,6
1799,985,397,test,yellow,left,25,6
1800,934,403,gate_test,yellow,left,25,6
1801,912,409,gate_test,yellow,left,25,6
1802,869,403,gate_test,yellow,left,25,6
1803,825,391,gate,yellow,left,25,6
1804,815,378,capture,yellow,left,25,6
1805,775,355,capture,yellow,left,25,6
1806,764,346,capture,yellow,left,25,6
1807,747,318,capture,yellow,left,25,6
1808,736,303,capture,yellow,left,25,6
1809,718,285,capture,yellow,left,25,6
1810,709,282,capture,yellow,left,25,6
1811,674,282,capture,yellow,left,25,6
1812,660,272,capture,yellow,left,25,6
1813,644,257,capture,yellow,left,25,6
1814,673,257,capture,yellow,left,25,6
1815,695,259,capture,yellow,left,25,6
1816,705,258,capture,yellow,left,25,6
1817,714,258,capture,yellow,left,25,6
1818,727,275,capture,yellow,left,25,6
1819,763,283,capture,yellow,left,25,6
1820,761,283,capture,yellow,left,25,6
1821,769,291,capture,yellow,left,25,6
1822,772,302,capture,yellow,left,25,6
1823,779,301,capture,yellow,left,25,6
1824,785,306,capture,yellow,left,25,6
1825,795,317,capture,yellow,left,25,6
1826,803,323,capture,yellow,left,25,6
1827,802,326,capture,yellow,left,25,6
1828,805,330,capture,yellow,left,25,6
1829,802,334,capture,yellow,left,25,6
1830,802,334,capture,yellow,left,25,6
1831,803,335,capture,yellow,left,25,6
1832,803,335,capture,yellow,left,25,6
1833,813,339,capture,yellow,left,25,6
1834,816,345,capture,yellow,left,25,6
1835,817,353,capture,yellow,left,25,6
1836,810,352,capture,yellow,left,25,6
1837,835,366,capture,yellow,left,25,6
1838,851,381,gate_test,yellow,left,25,6
1839,858,388,gate_test,yellow,left,25,6
1840,875,390,gate_test,yellow,left,25,6
1841,880,396,gate_test,yellow,left,25,6
1842,894,401,gate_test,yellow,left,25,6
1843,905,402,gate_test,yellow,left,25,6
1844,914,404,gate_test,yellow,left,25,6
1845,952,417,gate_test,yellow,left,25,6
1846,956,408,gate_test,yellow,left,25,6
1847,976,406,test,yellow,left,25,6
1848,1013,401,test,yellow,left,25,6
1849,1019,402,test,yellow,left,25,6
1850,1059,403,test,yellow,left,25,6
1851,1080,400,test,yellow,left,25,6
1852,1136,395,test,yellow,left,25,6
1853,1150,393,test,yellow,left,25,6
1854,1199,393,test,yellow,left,25,6
1855,1212,397,test,yellow,left,25,6
1856,1222,414,test,yellow,left,25,6
1857,1227,423,test,yellow,left,25,6
1858,1255,449,test,yellow,left,25,6
1859,1276,473,branch_left,yellow,left,25,6
1860,1303,507,branch_left,yellow,left,25,6
1861,1314,516,branch_left,yellow,left,25,6
1862,1340,525,branch_left,yellow,left,25,6
1863,1362,547,branch_left,yellow,left,25,6
1864,1378,565,branch_left,yellow,left,25,6
1865,1386,577,branch_left,yellow,left,25,6
1866,1417,627,fountain_left,yellow,left,25,6
1867,1420,646,fountain_left,yellow,left,25,6
1868,1430,676,fountain_left,yellow,left,25,6
1869,1434,680,fountain_left,yellow,left,25,6
1870,1436,679,fountain_left,yellow,left,25,6
1871,1453,663,fountain_left,yellow,left,25,6
1872,1455,663,fountain_left,yellow,left,25,6
1873,1455,663,fountain_left,yellow,left,25,6
1874,1461,659,fountain_left,yellow,left,25,6
1875,1463,656,fountain_left,yellow,left,25,6
1876,1458,653,fountain_left,yellow,left,25,6
1877,1448,662,fountain_left,yellow,left,25,6
1878,1415,679,fountain_left,yellow,left,25,6
1879,1410,691,fountain_left,yellow,left,25,6
1880,1416,694,fountain_left,yellow,left,25,6
1881,1420,700,fountain_left,yellow,left,25,6
1882,1427,697,fountain_left,yellow,left,25,6
1883,1441,678,fountain_left,yellow,left,25,6
1884,1443,678,fountain_left,yellow,left,25,6
1885,1439,661,fountain_left,yellow,left,25,6
1886,1443,657,fountain_left,yellow,left,25,6
1887,1449,656,fountain_left,yellow,left,25,6
1888,1443,651,fountain_left,yellow,left,25,6
1889,1435,656,fountain_left,yellow,left,25,6
1890,1420,669,fountain_left,yellow,left,25,6
1891,1409,675,fountain_left,yellow,left,25,6
1892,1409,675,fountain_left,yellow,left,25,6
1893,1409,675,fountain_left,yellow,left,25,6
1894,1364,717,fountain_left,yellow,left,25,6
1895,1364,717,fountain_left,yellow,left,25,6
1896,1375,736,fountain_left,yellow,left,25,6
1897,1384,725,fountain_left,yellow,left,25,6
1898,1380,761,fountain_left,yellow,left,25,6
1899,1379,721,fountain_left,yellow,left,25,6
1900,1390,720,fountain_left,yellow,left,25,6
1901,1407,719,fountain_left,yellow,left,25,6
1902,1397,712,fountain_left,yellow,left,25,6
1903,1405,723,fountain_left,yellow,left,25,6
1904,1378,711,fountain_left,yellow,left,25,6
1905,1361,706,fountain_left,yellow,left,25,6
1906,1351,697,fountain_left,yellow,left,25,6
1907,1317,675,branch_left,yellow,left,25,6
1908,1333,657,branch_left,yellow,left,25,6
1909,1329,633,branch_left,yellow,left,25,6
1910,1298,602,branch_left,yellow,left,25,6
1911,1287,582,branch_left,yellow,left,25,6
1912,1289,548,branch_left,yellow,left,25,6
1913,1302,503,branch_left,yellow,left,25,6
1914,1295,484,branch_left,yellow,left,25,6
1915,1258,457,test,yellow,left,25,6
1916,1244,443,test,yellow,left,25,6
1917,1207,408,test,yellow,left,25,6
1918,1185,399,test,yellow,left,25,6
1919,1119,397,test,yellow,left,25,6
1920,1095,399,test,yellow,left,25,6
1921,1057,394,test,yellow,left,25,6
1922,1030,392,test,yellow,left,25,6
1923,999,409,test,yellow,left,25,6
1924,979,407,test,yellow,left,25,6
1925,956,406,gate_test,yellow,left,25,6
1926,934,405,gate_test,yellow,left,25,6
1927,863,406,gate_test,yellow,left,25,6
1928,838,390,gate,yellow,left,25,6
1929,799,362,capture,yellow,left,25,6
1930,775,350,capture,yellow,left,25,6
1931,750,335,capture,yellow,left,25,6
1932,695,316,capture,yellow,left,25,6
1933,718,298,capture,yellow,left,25,6
1934,694,271,capture,yellow,left,25,6
1935,660,275,capture,yellow,left,25,6
1936,660,275,capture,yellow,left,25,6
1937,627,259,capture,yellow,left,25,6
1938,665,264,capture,yellow,left,25,6
1939,661,267,capture,yellow,left,25,6
1940,672,267,capture,yellow,left,25,6
1941,680,274,capture,yellow,left,25,6
1942,688,285,capture,yellow,left,25,6
1943,692,275,capture,yellow,left,25,6
1944,718,272,capture,yellow,left,25,6
1945,684,269,capture,yellow,left,25,6
1946,674,260,capture,yellow,left,25,6
1947,643,256,capture,yellow,left,25,6
1948,639,261,capture,yellow,left,25,6
1949,631,257,capture,yellow,left,25,6
1950,627,254,capture,yellow,left,25,6
1951,640,256,capture,yellow,left,25,6
1952,644,257,capture,yellow,left,25,6
1953,643,256,capture,yellow,left,25,6
1954,640,254,capture,yellow,left,25,6
1955,632,254,capture,yellow,left,25,6
1956,626,251,capture,yellow,left,25,6
1957,617,255,capture,yellow,left,25,6
1958,617,256,capture,yellow,left,25,6
1959,626,249,capture,yellow,left,25,6
1960,626,249,capture,yellow,left,25,6
1961,647,254,capture,yellow,left,25,6
1962,676,256,capture,yellow,left,25,6
1963,691,253,capture,yellow,left,25,6
1964,722,251,capture,yellow,left,25,6
1965,725,263,capture,yellow,left,25,6
1966,740,247,capture,yellow,left,25,6
1967,739,278,capture,yellow,left,25,6
1968,759,267,capture,yellow,left,25,6
1969,771,291,capture,yellow,left,25,6
1970,792,313,capture,yellow,left,25,6
1971,795,316,capture,yellow,left,25,6
1972,795,318,capture,yellow,left,25,6
1973,795,317,capture,yellow,left,25,6
1974,803,328,capture,yellow,left,25,6
1975,806,329,capture,yellow,left,25,6
1976,808,334,capture,yellow,left,25,6
1977,811,341,capture,yellow,left,25,6
1978,807,343,capture,yellow,left,25,6
1979,814,350,capture,yellow,left,25,6
1980,815,355,capture,yellow,left,25,6
1981,815,354,capture,yellow,left,25,6
1982,822,358,capture,yellow,left,25,6
1983,822,364,capture,yellow,left,25,6
1984,830,368,capture,yellow,left,25,6
1985,832,372,capture,yellow,left,25,6
1986,844,382,gate,yellow,left,25,6
1987,858,385,gate_test,yellow,left,25,6
1988,871,373,gate_test,yellow,left,25,6
1989,888,398,gate_test,yellow,left,25,6
1990,900,403,gate_test,yellow,left,25,6
1991,899,407,gate_test,yellow,left,25,6
1992,903,405,gate_test,yellow,left,25,6
1993,906,394,gate_test,yellow,left,25,6
1994,934,406,gate_test,yellow,left,25,6
1995,936,402,gate_test,yellow,left,25,6
1996,994,398,test,yellow,left,25,6
1997,994,400,test,yellow,left,25,6
1998,1049,399,test,yellow,left,25,6
1999,1069,395,test,yellow,left,25,6
2000,1087,393,test,yellow,left,25,6
2001,1122,394,test,yellow,left,25,6
2002,1161,397,test,yellow,left,25,6
2003,1191,386,test,yellow,left,25,6
2004,1215,376,test,yellow,left,25,6
2005,1227,355,test,yellow,left,25,6
2006,1241,330,branch_right,yellow,left,25,6
2007,1250,310,branch_right,yellow,left,25,6
2008,1274,269,branch_right,yellow,left,25,6
2009,1299,227,branch_right,yellow,left,25,6
2010,1313,208,branch_right,yellow,left,25,6
2011,1312,183,branch_right,yellow,left,25,6
2012,1298,149,branch_right,yellow,left,25,6
2013,1289,142,branch_right,yellow,left,25,6
2014,1288,129,fountain_right,yellow,left,25,6
2015,1291,125,fountain_right,yellow,left,25,6
2016,1290,112,fountain_right,yellow,left,25,6
2017,1298,96,fountain_right,yellow,left,25,6
2018,1306,73,fountain_right,yellow,left,25,6
2019,1313,57,fountain_right,yellow,left,25,6
