t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1361,771,343,capture,blue,right,40,7
1362,774,341,capture,blue,right,40,7
1363,770,347,capture,blue,right,40,7
1364,771,350,capture,blue,right,40,7
1365,757,344,capture,blue,right,40,7
1366,746,340,capture,blue,right,40,7
1367,734,326,capture,blue,right,40,7
1368,726,320,capture,blue,right,40,7
1369,726,320,capture,blue,right,40,7
1370,696,305,capture,blue,right,40,7
1371,682,286,capture,blue,right,40,7
1372,682,286,capture,blue,right,40,7
1373,670,286,capture,blue,right,40,7
1374,674,288,capture,blue,right,40,7
1375,713,304,capture,blue,right,40,7
1376,713,304,capture,blue,right,40,7
1377,725,310,capture,blue,right,40,7
1378,725,310,capture,blue,right,40,7
1379,732,319,capture,blue,right,40,7
1380,764,337,capture,blue,right,40,7
1381,770,339,capture,blue,right,40,7
1382,792,334,capture,blue,right,40,7
1383,816,371,capture,blue,right,40,7
1384,830,380,point outside of all zones,blue,right,40,7
1385,848,392,gate,blue,right,40,7
1386,858,401,gate_test,blue,right,40,7
1387,882,427,gate_test,blue,right,40,7
1388,887,415,gate_test,blue,right,40,7
1389,898,405,gate_test,blue,right,40,7
1390,913,405,gate_test,blue,right,40,7
1391,941,414,gate_test,blue,right,40,7
1392,953,411,gate_test,blue,right,40,7
1393,975,410,test,blue,right,40,7
1394,984,408,test,blue,right,40,7
1395,982,414,test,blue,right,40,7
1396,984,415,test,blue,right,40,7
1397,1003,420,test,blue,right,40,7
1398,1015,400,test,blue,right,40,7
1399,1032,403,test,blue,right,40,7
1400,1042,397,test,blue,right,40,7
1401,1068,397,test,blue,right,40,7
1402,1083,400,test,blue,right,40,7
1403,1117,400,test,blue,right,40,7
1404,1139,385,test,blue,right,40,7
1405,1155,383,test,blue,right,40,7
1406,1195,389,test,blue,right,40,7
1407,1215,416,test,blue,right,40,7
1408,1237,443,test,blue,right,40,7
1409,1256,481,branch_left,blue,right,40,7
1410,1265,500,branch_left,blue,right,40,7
1411,1283,542,branch_left,blue,right,40,7
1412,1289,565,branch_left,blue,right,40,7
1413,1311,593,branch_left,blue,right,40,7
1414,1319,607,branch_left,blue,right,40,7
1415,1343,621,branch_left,blue,right,40,7
1416,1351,634,branch_left,blue,right,40,7
1417,1372,645,branch_left,blue,right,40,7
1418,1386,660,fountain_left,blue,right,40,7
1419,1388,667,fountain_left,blue,right,40,7
1420,1388,667,fountain_left,blue,right,40,7
1421,1383,701,fountain_left,blue,right,40,7
1422,1370,701,fountain_left,blue,right,40,7
1423,1368,686,fountain_left,blue,right,40,7
1424,1366,662,fountain_left,blue,right,40,7
1425,1380,670,fountain_left,blue,right,40,7
1426,1395,663,fountain_left,blue,right,40,7
1427,1419,682,fountain_left,blue,right,40,7
1428,1422,667,fountain_left,blue,right,40,7
1429,1439,671,fountain_left,blue,right,40,7
1430,1426,652,fountain_left,blue,right,40,7
1431,1414,641,fountain_left,blue,right,40,7
1432,1401,618,branch_left,blue,right,40,7
1433,1390,613,branch_left,blue,right,40,7
1434,1386,585,branch_left,blue,right,40,7
1435,1374,569,branch_left,blue,right,40,7
1436,1351,527,branch_left,blue,right,40,7
1437,1344,545,branch_left,blue,right,40,7
1438,1308,512,branch_left,blue,right,40,7
1439,1299,495,branch_left,blue,right,40,7
1440,1282,478,branch_left,blue,right,40,7
1441,1279,470,branch_left,blue,right,40,7
1442,1253,451,test,blue,right,40,7
1443,1238,444,test,blue,right,40,7
1444,1222,424,test,blue,right,40,7
1445,1219,402,test,blue,right,40,7
1446,1219,377,test,blue,right,40,7
1447,1227,365,test,blue,right,40,7
1448,1232,334,branch_right,blue,right,40,7
1449,1242,316,branch_right,blue,right,40,7
1450,1249,301,branch_right,blue,right,40,7
1451,1269,273,branch_right,blue,right,40,7
1452,1288,233,branch_right,blue,right,40,7
1453,1290,213,branch_right,blue,right,40,7
1454,1300,182,branch_right,blue,right,40,7
1455,1311,170,branch_right,blue,right,40,7
1456,1326,121,fountain_right,blue,right,40,7
1457,1329,106,fountain_right,blue,right,40,7
1458,1336,93,fountain_right,blue,right,40,7
1459,1338,81,fountain_right,blue,right,40,7
1460,1343,69,fountain_right,blue,right,40,7
1461,1344,66,fountain_right,blue,right,40,7
1462,1353,57,fountain_right,blue,right,40,7
1463,1363,63,fountain_right,blue,right,40,7
1464,1363,64,fountain_right,blue,right,40,7
1465,1347,70,fountain_right,blue,right,40,7
1466,1323,52,fountain_right,blue,right,40,7
1467,1318,56,fountain_right,blue,right,40,7
1468,1319,71,fountain_right,blue,right,40,7
1469,1309,93,fountain_right,blue,right,40,7
1470,1302,121,fountain_right,blue,right,40,7
1471,1324,135,fountain_right,blue,right,40,7
1472,1280,157,branch_right,blue,right,40,7
1473,1274,172,branch_right,blue,right,40,7
1474,1278,182,branch_right,blue,right,40,7
1475,1287,210,branch_right,blue,right,40,7
1476,1279,238,branch_right,blue,right,40,7
1477,1268,251,branch_right,blue,right,40,7
1478,1246,275,branch_right,blue,right,40,7
1479,1248,287,branch_right,blue,right,40,7
1480,1242,320,branch_right,blue,right,40,7
1481,1233,355,test,blue,right,40,7
1482,1225,371,test,blue,right,40,7
1483,1174,399,test,blue,right,40,7
1484,1174,399,test,blue,right,40,7
1485,1125,393,test,blue,right,40,7
1486,1105,398,test,blue,right,40,7
1487,1064,399,test,blue,right,40,7
1488,1060,398,test,blue,right,40,7
1489,1015,406,test,blue,right,40,7
1490,996,406,test,blue,right,40,7
1491,996,406,test,blue,right,40,7
1492,951,410,gate_test,blue,right,40,7
1493,951,410,gate_test,blue,right,40,7
1494,906,425,gate_test,blue,right,40,7
1495,884,422,gate_test,blue,right,40,7
1496,857,405,gate_test,blue,right,40,7
1497,850,389,gate,blue,right,40,7
1498,822,377,capture,blue,right,40,7
1499,822,377,capture,blue,right,40,7
1500,771,347,capture,blue,right,40,7
1501,754,341,capture,blue,right,40,7
1502,737,332,capture,blue,right,40,7
1503,739,325,capture,blue,right,40,7
1504,738,324,capture,blue,right,40,7
1505,742,324,capture,blue,right,40,7
1506,707,315,capture,blue,right,40,7
1507,707,315,capture,blue,right,40,7
1508,693,276,capture,blue,right,40,7
1509,686,275,capture,blue,right,40,7
1510,673,289,capture,blue,right,40,7
1511,676,279,capture,blue,right,40,7
1512,676,279,capture,blue,right,40,7
1513,639,259,capture,blue,right,40,7
1514,626,265,capture,blue,right,40,7
1515,631,267,capture,blue,right,40,7
1516,631,266,capture,blue,right,40,7
1517,638,263,capture,blue,right,40,7
1518,636,260,capture,blue,right,40,7
1519,640,263,capture,blue,right,40,7
1520,631,263,capture,blue,right,40,7
1521,622,265,capture,blue,right,40,7
1522,617,260,capture,blue,right,40,7
1523,625,261,capture,blue,right,40,7
1524,612,259,capture,blue,right,40,7
1525,611,260,capture,blue,right,40,7
1526,608,259,capture,blue,right,40,7
1527,624,258,capture,blue,right,40,7
1528,598,242,capture,blue,right,40,7
1529,623,258,capture,blue,right,40,7
1530,623,258,capture,blue,right,40,7
1531,623,258,capture,blue,right,40,7
1532,606,237,capture,blue,right,40,7
1533,602,235,capture,blue,right,40,7
1534,600,232,capture,blue,right,40,7
1535,619,247,capture,blue,right,40,7
1536,618,252,capture,blue,right,40,7
1537,618,252,capture,blue,right,40,7
1538,619,257,capture,blue,right,40,7
1539,629,254,capture,blue,right,40,7
1540,621,244,capture,blue,right,40,7
1541,635,247,capture,blue,right,40,7
1542,616,229,capture,blue,right,40,7
1543,628,245,capture,blue,right,40,7
1544,624,242,capture,blue,right,40,7
1545,624,242,capture,blue,right,40,7
1546,624,242,capture,blue,right,40,7
1547,624,242,capture,blue,right,40,7
1548,658,237,capture,blue,right,40,7
1549,663,230,capture,blue,right,40,7
1550,673,231,capture,blue,right,40,7
1551,668,229,capture,blue,right,40,7
1552,668,251,capture,blue,right,40,7
1553,665,252,capture,blue,right,40,7
1554,665,252,capture,blue,right,40,7
1555,656,252,capture,blue,right,40,7
1556,657,265,capture,blue,right,40,7
1557,661,271,capture,blue,right,40,7
1558,662,271,capture,blue,right,40,7
1559,663,271,capture,blue,right,40,7
1560,660,276,capture,blue,right,40,7
1561,658,274,capture,blue,right,40,7
1562,657,276,capture,blue,right,40,7
1563,654,278,capture,blue,right,40,7
1564,649,273,capture,blue,right,40,7
1565,653,264,capture,blue,right,40,7
1566,674,268,capture,blue,right,40,7
1567,657,242,capture,blue,right,40,7
1568,663,232,capture,blue,right,40,7
1569,666,233,capture,blue,right,40,7
1570,659,246,capture,blue,right,40,7
1571,666,264,capture,blue,right,40,7
1572,655,267,capture,blue,right,40,7
1573,655,274,capture,blue,right,40,7
1574,658,280,capture,blue,right,40,7
1575,659,283,capture,blue,right,40,7
1576,662,273,capture,blue,right,40,7
1577,660,273,capture,blue,right,40,7
1578,654,263,capture,blue,right,40,7
1579,671,253,capture,blue,right,40,7
1580,648,245,capture,blue,right,40,7
1581,671,258,capture,blue,right,40,7
1582,670,257,capture,blue,right,40,7
1583,659,256,capture,blue,right,40,7
1584,660,263,capture,blue,right,40,7
1585,657,262,capture,blue,right,40,7
1586,658,271,capture,blue,right,40,7
1587,655,271,capture,blue,right,40,7
1588,648,260,capture,blue,right,40,7
1589,665,260,capture,blue,right,40,7
1590,665,260,capture,blue,right,40,7
1591,665,260,capture,blue,right,40,7
1592,651,252,capture,blue,right,40,7
1593,653,253,capture,blue,right,40,7
1594,650,263,capture,blue,right,40,7
1595,661,267,capture,blue,right,40,7
1596,664,266,capture,blue,right,40,7
1597,667,251,capture,blue,right,40,7
1598,670,235,capture,blue,right,40,7
1600,658,242,capture,blue,right,40,7
1601,658,258,capture,blue,right,40,7
1602,656,265,capture,blue,right,40,7
1603,655,268,capture,blue,right,40,7
1604,653,268,capture,blue,right,40,7
1605,648,268,capture,blue,right,40,7
1606,648,270,capture,blue,right,40,7
1607,649,274,capture,blue,right,40,7
1608,644,255,capture,blue,right,40,7
1609,659,270,capture,blue,right,40,7
1610,657,241,capture,blue,right,40,7
1611,670,231,capture,blue,right,40,7
1612,667,238,capture,blue,right,40,7
1613,664,254,capture,blue,right,40,7
1614,658,260,capture,blue,right,40,7
1615,655,267,capture,blue,right,40,7
1616,646,273,capture,blue,right,40,7
1617,642,268,capture,blue,right,40,7
1618,659,273,capture,blue,right,40,7
1619,637,236,capture,blue,right,40,7
1620,636,242,capture,blue,right,40,7
1621,631,249,capture,blue,right,40,7
1622,641,252,capture,blue,right,40,7
1623,643,261,capture,blue,right,40,7
1624,643,266,capture,blue,right,40,7
1625,642,263,capture,blue,right,40,7
1626,641,265,capture,blue,right,40,7
1627,651,265,capture,blue,right,40,7
1628,655,266,capture,blue,right,40,7
1629,658,265,capture,blue,right,40,7
1630,666,239,capture,blue,right,40,7
1631,674,236,capture,blue,right,40,7
1632,671,229,capture,blue,right,40,7
1633,666,232,capture,blue,right,40,7
1634,667,238,capture,blue,right,40,7
1635,666,247,capture,blue,right,40,7
1636,663,253,capture,blue,right,40,7
1637,663,262,capture,blue,right,40,7
1638,662,265,capture,blue,right,40,7
1639,656,271,capture,blue,right,40,7
1640,651,270,capture,blue,right,40,7
1641,653,270,capture,blue,right,40,7
1642,652,271,capture,blue,right,40,7
1643,650,261,capture,blue,right,40,7
1644,654,257,capture,blue,right,40,7
1645,654,255,capture,blue,right,40,7
1646,649,247,capture,blue,right,40,7
1647,649,246,capture,blue,right,40,7
1648,654,244,capture,blue,right,40,7
1649,654,242,capture,blue,right,40,7
1650,672,243,capture,blue,right,40,7
1651,674,240,capture,blue,right,40,7
1652,672,239,capture,blue,right,40,7
1653,672,237,capture,blue,right,40,7
1654,672,235,capture,blue,right,40,7
1655,671,234,capture,blue,right,40,7
1656,669,238,capture,blue,right,40,7
1657,669,237,capture,blue,right,40,7
1658,668,236,capture,blue,right,40,7
1659,673,240,capture,blue,right,40,7
1660,675,246,capture,blue,right,40,7
1661,651,254,capture,blue,right,40,7
1662,649,253,capture,blue,right,40,7
1663,647,254,capture,blue,right,40,7
1664,619,241,capture,blue,right,40,7
1665,632,253,capture,blue,right,40,7
1666,618,250,capture,blue,right,40,7
1667,615,258,capture,blue,right,40,7
1668,615,259,capture,blue,right,40,7
1669,611,259,capture,blue,right,40,7
1670,580,258,capture,blue,right,40,7
1671,592,253,capture,blue,right,40,7
1672,601,250,capture,blue,right,40,7
1673,629,256,capture,blue,right,40,7
1674,617,253,capture,blue,right,40,7
1675,622,253,capture,blue,right,40,7
1676,626,261,capture,blue,right,40,7
1677,653,262,capture,blue,right,40,7
1678,644,261,capture,blue,right,40,7
1679,660,267,capture,blue,right,40,7
1680,680,270,capture,blue,right,40,7
1681,695,280,capture,blue,right,40,7
1682,682,279,capture,blue,right,40,7
1683,662,269,capture,blue,right,40,7
1684,675,268,capture,blue,right,40,7
1685,674,273,capture,blue,right,40,7
1686,664,271,capture,blue,right,40,7
1687,652,259,capture,blue,right,40,7
1688,646,264,capture,blue,right,40,7
1689,637,263,capture,blue,right,40,7
1690,641,265,capture,blue,right,40,7
1691,649,264,capture,blue,right,40,7
1692,649,264,capture,blue,right,40,7
1693,648,254,capture,blue,right,40,7
1694,648,254,capture,blue,right,40,7
1695,661,257,capture,blue,right,40,7
1696,667,251,capture,blue,right,40,7
1697,685,262,capture,blue,right,40,7
1698,700,230,capture,blue,right,40,7
1699,698,254,capture,blue,right,40,7
1700,701,261,capture,blue,right,40,7
1701,719,257,capture,blue,right,40,7
1702,719,257,capture,blue,right,40,7
1703,719,257,capture,blue,right,40,7
1704,719,257,capture,blue,right,40,7
1705,745,291,capture,blue,right,40,7
1706,771,304,capture,blue,right,40,7
1707,778,304,capture,blue,right,40,7
1708,786,312,capture,blue,right,40,7
1709,793,323,capture,blue,right,40,7
1710,791,329,capture,blue,right,40,7
1711,791,329,capture,blue,right,40,7
1712,808,353,capture,blue,right,40,7
1713,829,367,capture,blue,right,40,7
1714,841,371,capture,blue,right,40,7
1715,857,386,gate_test,blue,right,40,7
1716,881,401,gate_test,blue,right,40,7
1717,901,396,gate_test,blue,right,40,7
1718,933,401,gate_test,blue,right,40,7
1719,932,397,gate_test,blue,right,40,7
1720,985,399,test,blue,right,40,7
1721,1002,397,test,blue,right,40,7
1722,1019,396,test,blue,right,40,7
1723,1037,393,test,blue,right,40,7
1724,1066,394,test,blue,right,40,7
1725,1093,393,test,blue,right,40,7
1726,1093,390,test,blue,right,40,7
1727,1088,400,test,blue,right,40,7
1728,1076,403,test,blue,right,40,7
1729,1083,393,test,blue,right,40,7
1730,1095,394,test,blue,right,40,7
1731,1097,401,test,blue,right,40,7
1732,1124,396,test,blue,right,40,7
1733,1153,388,test,blue,right,40,7
1734,1170,385,test,blue,right,40,7
1735,1197,368,test,blue,right,40,7
1736,1206,359,test,blue,right,40,7
1737,1226,332,branch_right,blue,right,40,7
1738,1239,297,branch_right,blue,right,40,7
1739,1249,253,branch_right,blue,right,40,7
1740,1250,242,branch_right,blue,right,40,7
1741,1255,208,branch_right,blue,right,40,7
1742,1260,180,branch_right,blue,right,40,7
1743,1265,165,branch_right,blue,right,40,7
1744,1271,140,branch_right,blue,right,40,7
1745,1281,126,fountain_right,blue,right,40,7
1746,1294,115,fountain_right,blue,right,40,7
1747,1317,91,fountain_right,blue,right,40,7
1748,1322,89,fountain_right,blue,right,40,7
1749,1331,73,fountain_right,blue,right,40,7
1750,1333,55,fountain_right,blue,right,40,7
1751,1332,50,fountain_right,blue,right,40,7
1752,1331,50,fountain_right,blue,right,40,7
1753,1338,43,branch_right,blue,right,40,7
1754,1346,47,fountain_right,blue,right,40,7
1755,1352,41,branch_right,blue,right,40,7
1756,1360,51,fountain_right,blue,right,40,7
1757,1359,52,fountain_right,blue,right,40,7
1758,1359,50,fountain_right,blue,right,40,7
1759,1355,49,fountain_right,blue,right,40,7
1760,1354,50,fountain_right,blue,right,40,7
1761,1356,48,branch_right,blue,right,40,7
1762,1356,51,fountain_right,blue,right,40,7
1763,1352,50,fountain_right,blue,right,40,7
1764,1349,51,fountain_right,blue,right,40,7
1765,1354,53,fountain_right,blue,right,40,7
1766,1357,56,fountain_right,blue,right,40,7
1767,1364,57,fountain_right,blue,right,40,7
1768,1374,52,fountain_right,blue,right,40,7
1769,1366,59,fountain_right,blue,right,40,7
1770,1370,50,branch_right,blue,right,40,7
1771,1357,55,fountain_right,blue,right,40,7
1772,1359,54,fountain_right,blue,right,40,7
1773,1356,55,fountain_right,blue,right,40,7
1774,1362,59,fountain_right,blue,right,40,7
1775,1363,58,fountain_right,blue,right,40,7
1776,1364,60,fountain_right,blue,right,40,7
1777,1355,50,fountain_right,blue,right,40,7
1778,1353,48,fountain_right,blue,right,40,7
1779,1351,48,fountain_right,blue,right,40,7
1780,1345,54,fountain_right,blue,right,40,7
1781,1339,50,fountain_right,blue,right,40,7
1782,1329,46,fountain_right,blue,right,40,7
1783,1325,41,branch_right,blue,right,40,7
1784,1320,41,branch_right,blue,right,40,7
1785,1316,41,branch_right,blue,right,40,7
1786,1314,39,branch_right,blue,right,40,7
1787,1318,37,branch_right,blue,right,40,7
1788,1325,44,fountain_right,blue,right,40,7
1789,1325,46,fountain_right,blue,right,40,7
1790,1325,43,branch_right,blue,right,40,7
1791,1334,43,branch_right,blue,right,40,7
1792,1337,44,branch_right,blue,right,40,7
1793,1347,51,fountain_right,blue,right,40,7
1794,1342,50,fountain_right,blue,right,40,7
1795,1345,55,fountain_right,blue,right,40,7
1796,1352,53,fountain_right,blue,right,40,7
1797,1348,53,fountain_right,blue,right,40,7
1798,1349,52,fountain_right,blue,right,40,7
1799,1346,55,fountain_right,blue,right,40,7
1800,1349,52,fountain_right,blue,right,40,7
1801,1348,50,fountain_right,blue,right,40,7
1802,1345,57,fountain_right,blue,right,40,7
1803,1341,55,fountain_right,blue,right,40,7
1804,1359,51,fountain_right,blue,right,40,7
1805,1363,55,fountain_right,blue,right,40,7
1806,1364,60,fountain_right,blue,right,40,7
1807,1362,58,fountain_right,blue,right,40,7
1808,1353,59,fountain_right,blue,right,40,7
1809,1349,58,fountain_right,blue,right,40,7
1810,1339,56,fountain_right,blue,right,40,7
1811,1334,53,fountain_right,blue,right,40,7
1812,1332,51,fountain_right,blue,right,40,7
1813,1332,51,fountain_right,blue,right,40,7
1814,1340,50,fountain_right,blue,right,40,7
1815,1342,43,branch_right,blue,right,40,7
1816,1344,48,fountain_right,blue,right,40,7
1817,1342,52,fountain_right,blue,right,40,7
1818,1343,54,fountain_right,blue,right,40,7
1819,1347,56,fountain_right,blue,right,40,7
1820,1355,54,fountain_right,blue,right,40,7
1821,1357,52,fountain_right,blue,right,40,7
1822,1356,52,fountain_right,blue,right,40,7
1823,1357,53,fountain_right,blue,right,40,7
1824,1355,59,fountain_right,blue,right,40,7
1825,1356,59,fountain_right,blue,right,40,7
1826,1376,62,fountain_right,blue,right,40,7
1827,1360,55,fountain_right,blue,right,40,7
1828,1363,55,fountain_right,blue,right,40,7
1829,1357,55,fountain_right,blue,right,40,7
1830,1363,58,fountain_right,blue,right,40,7
1831,1357,59,fountain_right,blue,right,40,7
1832,1359,55,fountain_right,blue,right,40,7
1833,1362,54,fountain_right,blue,right,40,7
1834,1372,59,fountain_right,blue,right,40,7
1835,1379,62,fountain_right,blue,right,40,7
1836,1393,76,fountain_right,blue,right,40,7
1837,1401,68,fountain_right,blue,right,40,7
1838,1395,76,fountain_right,blue,right,40,7
1839,1395,74,fountain_right,blue,right,40,7
1840,1394,71,fountain_right,blue,right,40,7
1841,1396,77,fountain_right,blue,right,40,7
1842,1398,64,fountain_right,blue,right,40,7
1843,1399,61,fountain_right,blue,right,40,7
1844,1397,68,fountain_right,blue,right,40,7
1845,1397,69,fountain_right,blue,right,40,7
1846,1392,64,fountain_right,blue,right,40,7
1847,1387,64,fountain_right,blue,right,40,7
1848,1380,62,fountain_right,blue,right,40,7
1849,1380,62,fountain_right,blue,right,40,7
1850,1377,61,fountain_right,blue,right,40,7
1851,1376,62,fountain_right,blue,right,40,7
1852,1373,67,fountain_right,blue,right,40,7
1853,1365,57,fountain_right,blue,right,40,7
1854,1361,55,fountain_right,blue,right,40,7
1855,1354,60,fountain_right,blue,right,40,7
1856,1355,56,fountain_right,blue,right,40,7
1857,1348,54,fountain_right,blue,right,40,7
1858,1351,51,fountain_right,blue,right,40,7
1859,1360,53,fountain_right,blue,right,40,7
1860,1359,52,fountain_right,blue,right,40,7
1861,1360,52,fountain_right,blue,right,40,7
1862,1372,56,fountain_right,blue,right,40,7
1863,1382,63,fountain_right,blue,right,40,7
1864,1390,53,branch_right,blue,right,40,7
1865,1383,61,fountain_right,blue,right,40,7
1866,1393,59,fountain_right,blue,right,40,7
1867,1392,63,fountain_right,blue,right,40,7
1868,1392,67,fountain_right,blue,right,40,7
1869,1399,71,fountain_right,blue,right,40,7
1870,1412,78,fountain_right,blue,right,40,7
1871,1419,73,fountain_right,blue,right,40,7
1872,1415,77,fountain_right,blue,right,40,7
1873,1417,76,fountain_right,blue,right,40,7
1874,1419,74,fountain_right,blue,right,40,7
1875,1408,76,fountain_right,blue,right,40,7
1876,1411,81,fountain_right,blue,right,40,7
1877,1407,77,fountain_right,blue,right,40,7
1878,1412,73,fountain_right,blue,right,40,7
1879,1399,77,fountain_right,blue,right,40,7
1880,1402,73,fountain_right,blue,right,40,7
1881,1395,69,fountain_right,blue,right,40,7
1882,1385,72,fountain_right,blue,right,40,7
1883,1390,68,fountain_right,blue,right,40,7
1884,1397,68,fountain_right,blue,right,40,7
1885,1408,66,fountain_right,blue,right,40,7
1886,1411,74,fountain_right,blue,right,40,7
1887,1415,76,fountain_right,blue,right,40,7
1888,1418,73,fountain_right,blue,right,40,7
1889,1411,76,fountain_right,blue,right,40,7
1890,1410,78,fountain_right,blue,right,40,7
1891,1406,71,fountain_right,blue,right,40,7
1892,1402,73,fountain_right,blue,right,40,7
1893,1417,78,fountain_right,blue,right,40,7
1894,1416,80,fountain_right,blue,right,40,7
1895,1401,88,fountain_right,blue,right,40,7
1896,1413,93,fountain_right,blue,right,40,7
1897,1404,100,fountain_right,blue,right,40,7
1898,1400,116,fountain_right,blue,right,40,7
1899,1393,124,fountain_right,blue,right,40,7
1900,1391,147,fountain_right,blue,right,40,7
1901,1378,170,fountain_right,blue,right,40,7
1902,1376,178,fountain_right,blue,right,40,7
1903,1367,198,branch_right,blue,right,40,7
1904,1348,211,branch_right,blue,right,40,7
1905,1340,225,branch_right,blue,right,40,7
1906,1324,239,branch_right,blue,right,40,7
1907,1307,265,branch_right,blue,right,40,7
1908,1305,278,branch_right,blue,right,40,7
1909,1291,293,branch_right,blue,right,40,7
1910,1267,283,branch_right,blue,right,40,7
1911,1246,320,branch_right,blue,right,40,7
1912,1235,329,branch_right,blue,right,40,7
1913,1232,374,test,blue,right,40,7
1914,1231,387,test,blue,right,40,7
1915,1252,414,test,blue,right,40,7
1916,1245,431,test,blue,right,40,7
1917,1268,462,branch_left,blue,right,40,7
1918,1270,478,branch_left,blue,right,40,7
1919,1317,505,branch_left,blue,right,40,7
1920,1322,510,branch_left,blue,right,40,7
1921,1359,533,branch_left,blue,right,40,7
1922,1360,543,branch_left,blue,right,40,7
1923,1371,578,branch_left,blue,right,40,7
1924,1375,591,branch_left,blue,right,40,7
1925,1398,618,branch_left,blue,right,40,7
1926,1407,628,fountain_left,blue,right,40,7
1927,1426,625,fountain_left,blue,right,40,7
1928,1441,634,fountain_left,blue,right,40,7
1929,1444,646,fountain_left,blue,right,40,7
1930,1448,655,fountain_left,blue,right,40,7
1931,1446,655,fountain_left,blue,right,40,7
1932,1446,655,fountain_left,blue,right,40,7
1933,1439,672,fountain_left,blue,right,40,7
1934,1428,684,fountain_left,blue,right,40,7
1935,1422,694,fountain_left,blue,right,40,7
1936,1422,694,fountain_left,blue,right,40,7
1937,1415,704,fountain_left,blue,right,40,7
1938,1404,703,fountain_left,blue,right,40,7
1939,1404,703,fountain_left,blue,right,40,7
1940,1405,702,fountain_left,blue,right,40,7
1941,1405,702,fountain_left,blue,right,40,7
1942,1405,702,fountain_left,blue,right,40,7
1943,1405,702,fountain_left,blue,right,40,7
1944,1446,677,fountain_left,blue,right,40,7
1945,1453,652,fountain_left,blue,right,40,7
1946,1456,650,fountain_left,blue,right,40,7
1947,1453,648,fountain_left,blue,right,40,7
1948,1444,650,fountain_left,blue,right,40,7
1949,1439,665,fountain_left,blue,right,40,7
1950,1426,680,fountain_left,blue,right,40,7
1951,1423,690,fountain_left,blue,right,40,7
1952,1410,703,fountain_left,blue,right,40,7
1953,1398,703,fountain_left,blue,right,40,7
1954,1398,703,fountain_left,blue,right,40,7
1955,1398,703,fountain_left,blue,right,40,7
1956,1398,703,fountain_left,blue,right,40,7
1957,1398,703,fountain_left,blue,right,40,7
1958,1398,703,fountain_left,blue,right,40,7
1959,1399,709,fountain_left,blue,right,40,7
1960,1399,709,fountain_left,blue,right,40,7
1961,1399,709,fountain_left,blue,right,40,7
1962,1399,709,fountain_left,blue,right,40,7
1963,1388,707,fountain_left,blue,right,40,7
1964,1387,692,fountain_left,blue,right,40,7
1965,1396,700,fountain_left,blue,right,40,7
1966,1405,709,fountain_left,blue,right,40,7
1967,1415,707,fountain_left,blue,right,40,7
1968,1396,682,fountain_left,blue,right,40,7
1969,1396,682,fountain_left,blue,right,40,7
1970,1396,682,fountain_left,blue,right,40,7
1971,1396,682,fountain_left,blue,right,40,7
1972,1396,682,fountain_left,blue,right,40,7
1973,1379,720,fountain_left,blue,right,40,7
1974,1377,723,fountain_left,blue,right,40,7
1975,1377,727,fountain_left,blue,right,40,7
1976,1383,726,fountain_left,blue,right,40,7
1977,1383,726,fountain_left,blue,right,40,7
1978,1374,741,fountain_left,blue,right,40,7
1979,1368,735,fountain_left,blue,right,40,7
1980,1367,730,fountain_left,blue,right,40,7
1981,1353,722,fountain_left,blue,right,40,7
1982,1336,701,fountain_left,blue,right,40,7
1983,1330,692,fountain_left,blue,right,40,7
1984,1319,677,branch_left,blue,right,40,7
1985,1327,671,branch_left,blue,right,40,7
1986,1320,656,branch_left,blue,right,40,7
1987,1312,644,branch_left,blue,right,40,7
1988,1300,632,branch_left,blue,right,40,7
1989,1306,628,branch_left,blue,right,40,7
1990,1290,602,branch_left,blue,right,40,7
1991,1297,588,branch_left,blue,right,40,7
1992,1293,560,branch_left,blue,right,40,7
1993,1277,549,branch_left,blue,right,40,7
1994,1262,527,branch_left,blue,right,40,7
1995,1259,509,branch_left,blue,right,40,7
1996,1246,482,branch_left,blue,right,40,7
1997,1240,465,test,blue,right,40,7
1998,1223,436,test,blue,right,40,7
1999,1210,414,test,blue,right,40,7
2000,1173,396,test,blue,right,40,7
2001,1150,402,test,blue,right,40,7
2002,1119,399,test,blue,right,40,7
2003,1090,401,test,blue,right,40,7
2004,1062,406,test,blue,right,40,7
2005,1062,406,test,blue,right,40,7
2006,1062,406,test,blue,right,40,7
2007,1062,406,test,blue,right,40,7
2008,965,406,gate_test,blue,right,40,7
2009,942,410,gate_test,blue,right,40,7
2010,916,414,gate_test,blue,right,40,7
2011,903,420,gate_test,blue,right,40,7
2012,884,424,gate_test,blue,right,40,7
2013,886,418,gate_test,blue,right,40,7
2014,881,413,gate_test,blue,right,40,7
2015,880,399,gate_test,blue,right,40,7
2016,867,391,gate_test,blue,right,40,7
2017,853,385,gate_test,blue,right,40,7
2018,819,387,gate,blue,right,40,7
2019,809,374,capture,blue,right,40,7
2020,800,358,capture,blue,right,40,7
2021,768,342,capture,blue,right,40,7
2022,752,339,capture,blue,right,40,7
2023,730,326,capture,blue,right,40,7
2024,723,315,capture,blue,right,40,7
2025,699,299,capture,blue,right,40,7
2026,691,281,capture,blue,right,40,7
2027,679,266,capture,blue,right,40,7
2028,668,271,capture,blue,right,40,7
2029,662,282,capture,blue,right,40,7
