t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
776,1093,413,test,blue,right,26,2
777,1093,413,test,blue,right,26,2
778,1093,413,test,blue,right,26,2
779,1093,413,test,blue,right,26,2
780,1093,413,test,blue,right,26,2
781,1093,413,test,blue,right,26,2
782,1093,413,test,blue,right,26,2
784,1093,413,test,blue,right,26,2
785,1086,413,test,blue,right,26,2
786,1093,413,test,blue,right,26,2
787,1093,413,test,blue,right,26,2
788,1093,413,test,blue,right,26,2
789,1093,413,test,blue,right,26,2
790,1093,413,test,blue,right,26,2
791,1093,413,test,blue,right,26,2
792,1093,413,test,blue,right,26,2
793,1093,413,test,blue,right,26,2
794,1093,413,test,blue,right,26,2
795,1093,413,test,blue,right,26,2
796,1093,413,test,blue,right,26,2
797,1093,413,test,blue,right,26,2
798,1093,413,test,blue,right,26,2
799,1093,413,test,blue,right,26,2
800,1093,413,test,blue,right,26,2
801,1093,413,test,blue,right,26,2
802,1092,413,test,blue,right,26,2
803,1093,413,test,blue,right,26,2
804,1093,413,test,blue,right,26,2
805,1093,413,test,blue,right,26,2
806,1093,413,test,blue,right,26,2
807,1093,413,test,blue,right,26,2
808,1093,413,test,blue,right,26,2
809,1094,413,test,blue,right,26,2
810,1091,413,test,blue,right,26,2
811,1093,413,test,blue,right,26,2
812,1093,413,test,blue,right,26,2
813,1092,413,test,blue,right,26,2
814,1093,413,test,blue,right,26,2
815,1092,413,test,blue,right,26,2
816,1093,413,test,blue,right,26,2
817,1093,413,test,blue,right,26,2
818,1092,413,test,blue,right,26,2
819,1092,413,test,blue,right,26,2
820,1092,413,test,blue,right,26,2
821,1092,413,test,blue,right,26,2
822,1093,413,test,blue,right,26,2
823,1093,413,test,blue,right,26,2
824,1093,413,test,blue,right,26,2
825,1093,413,test,blue,right,26,2
826,1093,413,test,blue,right,26,2
827,1093,413,test,blue,right,26,2
828,1092,413,test,blue,right,26,2
829,1092,413,test,blue,right,26,2
830,1093,413,test,blue,right,26,2
831,1093,413,test,blue,right,26,2
832,1093,413,test,blue,right,26,2
833,1093,413,test,blue,right,26,2
834,1093,413,test,blue,right,26,2
835,1093,413,test,blue,right,26,2
836,1093,413,test,blue,right,26,2
837,1093,413,test,blue,right,26,2
838,1093,413,test,blue,right,26,2
839,1093,413,test,blue,right,26,2
840,1093,413,test,blue,right,26,2
841,1093,413,test,blue,right,26,2
842,1093,413,test,blue,right,26,2
843,1093,413,test,blue,right,26,2
844,1094,413,test,blue,right,26,2
845,1093,413,test,blue,right,26,2
846,1093,413,test,blue,right,26,2
847,1093,413,test,blue,right,26,2
848,1093,413,test,blue,right,26,2
849,1093,413,test,blue,right,26,2
850,1093,413,test,blue,right,26,2
851,1093,413,test,blue,right,26,2
852,1093,413,test,blue,right,26,2
853,1092,413,test,blue,right,26,2
854,1093,413,test,blue,right,26,2
855,1093,413,test,blue,right,26,2
856,1093,413,test,blue,right,26,2
857,1093,413,test,blue,right,26,2
858,1095,413,test,blue,right,26,2
859,1093,413,test,blue,right,26,2
860,1093,413,test,blue,right,26,2
861,1093,413,test,blue,right,26,2
862,1093,413,test,blue,right,26,2
863,1093,413,test,blue,right,26,2
864,1094,413,test,blue,right,26,2
865,1094,413,test,blue,right,26,2
866,1093,413,test,blue,right,26,2
867,1092,413,test,blue,right,26,2
868,1093,413,test,blue,right,26,2
869,1093,413,test,blue,right,26,2
870,1093,413,test,blue,right,26,2
871,1093,413,test,blue,right,26,2
872,1093,413,test,blue,right,26,2
873,1092,413,test,blue,right,26,2
874,1093,413,test,blue,right,26,2
875,1092,413,test,blue,right,26,2
876,1093,413,test,blue,right,26,2
877,1093,413,test,blue,right,26,2
878,1093,413,test,blue,right,26,2
879,1093,413,test,blue,right,26,2
880,1094,413,test,blue,right,26,2
881,1093,413,test,blue,right,26,2
882,1094,413,test,blue,right,26,2
883,1093,413,test,blue,right,26,2
884,1093,413,test,blue,right,26,2
885,1093,413,test,blue,right,26,2
886,1093,413,test,blue,right,26,2
887,1093,413,test,blue,right,26,2
888,1093,413,test,blue,right,26,2
889,1094,413,test,blue,right,26,2
890,1086,413,test,blue,right,26,2
891,1086,413,test,blue,right,26,2
892,1093,413,test,blue,right,26,2
893,1093,413,test,blue,right,26,2
894,1094,413,test,blue,right,26,2
895,1093,413,test,blue,right,26,2
896,1093,413,test,blue,right,26,2
897,1093,413,test,blue,right,26,2
898,1092,413,test,blue,right,26,2
899,1092,413,test,blue,right,26,2
900,1092,413,test,blue,right,26,2
901,1092,413,test,blue,right,26,2
902,1092,413,test,blue,right,26,2
903,1092,413,test,blue,right,26,2
904,1093,413,test,blue,right,26,2
905,1094,413,test,blue,right,26,2
906,1094,413,test,blue,right,26,2
907,1093,413,test,blue,right,26,2
908,1093,413,test,blue,right,26,2
909,1093,413,test,blue,right,26,2
910,1093,413,test,blue,right,26,2
911,1094,413,test,blue,right,26,2
912,1093,413,test,blue,right,26,2
913,1092,413,test,blue,right,26,2
914,1093,413,test,blue,right,26,2
915,1093,413,test,blue,right,26,2
916,1093,413,test,blue,right,26,2
917,1093,413,test,blue,right,26,2
918,1094,413,test,blue,right,26,2
919,1093,413,test,blue,right,26,2
920,1093,413,test,blue,right,26,2
921,1093,413,test,blue,right,26,2
922,1092,413,test,blue,right,26,2
923,1093,413,test,blue,right,26,2
924,1094,413,test,blue,right,26,2
925,1093,413,test,blue,right,26,2
926,1094,413,test,blue,right,26,2
927,1093,413,test,blue,right,26,2
928,1094,413,test,blue,right,26,2
929,1094,413,test,blue,right,26,2
930,1093,413,test,blue,right,26,2
931,1093,413,test,blue,right,26,2
932,1093,413,test,blue,right,26,2
933,1093,413,test,blue,right,26,2
934,1093,413,test,blue,right,26,2
935,1093,413,test,blue,right,26,2
936,1093,413,test,blue,right,26,2
937,1093,413,test,blue,right,26,2
938,1093,413,test,blue,right,26,2
939,1093,413,test,blue,right,26,2
940,1094,413,test,blue,right,26,2
941,1093,413,test,blue,right,26,2
942,1094,413,test,blue,right,26,2
943,1094,413,test,blue,right,26,2
944,1094,413,test,blue,right,26,2
945,1094,413,test,blue,right,26,2
946,1093,413,test,blue,right,26,2
947,1093,413,test,blue,right,26,2
948,1093,413,test,blue,right,26,2
949,1094,413,test,blue,right,26,2
950,1094,413,test,blue,right,26,2
951,1094,413,test,blue,right,26,2
952,1094,413,test,blue,right,26,2
953,1094,413,test,blue,right,26,2
954,1094,413,test,blue,right,26,2
955,1093,413,test,blue,right,26,2
956,1094,413,test,blue,right,26,2
957,1094,413,test,blue,right,26,2
958,1093,413,test,blue,right,26,2
959,1094,413,test,blue,right,26,2
960,1094,413,test,blue,right,26,2
961,1094,413,test,blue,right,26,2
962,1093,413,test,blue,right,26,2
963,1094,413,test,blue,right,26,2
964,1093,413,test,blue,right,26,2
965,1093,413,test,blue,right,26,2
966,1093,413,test,blue,right,26,2
967,1093,413,test,blue,right,26,2
968,1093,413,test,blue,right,26,2
969,1093,413,test,blue,right,26,2
970,1093,413,test,blue,right,26,2
971,1093,413,test,blue,right,26,2
972,1093,413,test,blue,right,26,2
973,1093,413,test,blue,right,26,2
974,1095,413,test,blue,right,26,2
975,1093,413,test,blue,right,26,2
976,1093,413,test,blue,right,26,2
977,1093,413,test,blue,right,26,2
978,1094,412,test,blue,right,26,2
979,1094,413,test,blue,right,26,2
980,1094,413,test,blue,right,26,2
981,1094,413,test,blue,right,26,2
982,1092,413,test,blue,right,26,2
983,1094,413,test,blue,right,26,2
984,1094,413,test,blue,right,26,2
985,1093,413,test,blue,right,26,2
986,1093,413,test,blue,right,26,2
987,1094,413,test,blue,right,26,2
988,1094,413,test,blue,right,26,2
989,1094,413,test,blue,right,26,2
990,1094,413,test,blue,right,26,2
991,1094,413,test,blue,right,26,2
992,1094,413,test,blue,right,26,2
993,1094,413,test,blue,right,26,2
994,1094,413,test,blue,right,26,2
995,1094,413,test,blue,right,26,2
996,1093,413,test,blue,right,26,2
997,1094,413,test,blue,right,26,2
998,1094,413,test,blue,right,26,2
999,1094,413,test,blue,right,26,2
1000,1094,413,test,blue,right,26,2
1001,1094,413,test,blue,right,26,2
1002,1094,413,test,blue,right,26,2
1003,1094,413,test,blue,right,26,2
1004,1093,413,test,blue,right,26,2
1005,1094,413,test,blue,right,26,2
1006,1094,413,test,blue,right,26,2
1007,1093,413,test,blue,right,26,2
1008,1094,413,test,blue,right,26,2
1009,1094,413,test,blue,right,26,2
1010,1094,413,test,blue,right,26,2
1011,1094,413,test,blue,right,26,2
1012,1094,413,test,blue,right,26,2
1013,1094,413,test,blue,right,26,2
1014,1094,413,test,blue,right,26,2
1015,1094,413,test,blue,right,26,2
1016,1094,413,test,blue,right,26,2
1017,1094,413,test,blue,right,26,2
1018,1094,413,test,blue,right,26,2
1019,1093,413,test,blue,right,26,2
1020,1094,413,test,blue,right,26,2
1021,1093,413,test,blue,right,26,2
1022,1093,413,test,blue,right,26,2
1023,1093,413,test,blue,right,26,2
1024,1093,413,test,blue,right,26,2
1025,1093,413,test,blue,right,26,2
1026,1093,413,test,blue,right,26,2
1027,1094,413,test,blue,right,26,2
1028,1094,413,test,blue,right,26,2
1029,1093,413,test,blue,right,26,2
1030,1093,413,test,blue,right,26,2
1031,1093,413,test,blue,right,26,2
1032,1093,413,test,blue,right,26,2
1033,1093,413,test,blue,right,26,2
1034,1094,413,test,blue,right,26,2
1035,1094,413,test,blue,right,26,2
1036,1094,413,test,blue,right,26,2
1037,1094,413,test,blue,right,26,2
1038,1094,413,test,blue,right,26,2
1039,1094,413,test,blue,right,26,2
1040,1095,413,test,blue,right,26,2
1041,1094,413,test,blue,right,26,2
1042,1094,413,test,blue,right,26,2
1043,1093,413,test,blue,right,26,2
1044,1094,413,test,blue,right,26,2
1045,1094,413,test,blue,right,26,2
1046,1094,413,test,blue,right,26,2
1047,1094,413,test,blue,right,26,2
1048,1094,413,test,blue,right,26,2
1049,1094,413,test,blue,right,26,2
1050,1094,413,test,blue,right,26,2
1051,1094,413,test,blue,right,26,2
1052,1094,413,test,blue,right,26,2
1053,1094,413,test,blue,right,26,2
1054,1094,413,test,blue,right,26,2
1055,1094,413,test,blue,right,26,2
1056,1094,413,test,blue,right,26,2
1057,1094,413,test,blue,right,26,2
1058,1093,413,test,blue,right,26,2
1059,1093,413,test,blue,right,26,2
1060,1093,413,test,blue,right,26,2
1061,1093,413,test,blue,right,26,2
1062,1093,413,test,blue,right,26,2
1063,1093,413,test,blue,right,26,2
1064,1092,413,test,blue,right,26,2
1065,1094,413,test,blue,right,26,2
1066,1094,413,test,blue,right,26,2
1067,1094,413,test,blue,right,26,2
1068,1094,413,test,blue,right,26,2
1069,1094,413,test,blue,right,26,2
1070,1094,413,test,blue,right,26,2
1071,1094,413,test,blue,right,26,2
1072,1094,413,test,blue,right,26,2
1073,1094,413,test,blue,right,26,2
1074,1094,413,test,blue,right,26,2
1075,1094,413,test,blue,right,26,2
1076,1094,413,test,blue,right,26,2
1077,1094,413,test,blue,right,26,2
1078,1093,413,test,blue,right,26,2
1079,1094,413,test,blue,right,26,2
1080,1093,413,test,blue,right,26,2
1081,1086,413,test,blue,right,26,2
1082,1094,413,test,blue,right,26,2
1083,1094,413,test,blue,right,26,2
1084,1086,413,test,blue,right,26,2
1085,1094,413,test,blue,right,26,2
1086,1094,413,test,blue,right,26,2
1087,1094,413,test,blue,right,26,2
1088,1094,413,test,blue,right,26,2
1089,1094,413,test,blue,right,26,2
1090,1093,413,test,blue,right,26,2
1091,1093,413,test,blue,right,26,2
1092,1093,413,test,blue,right,26,2
1093,1093,413,test,blue,right,26,2
1094,1094,413,test,blue,right,26,2
1095,1094,413,test,blue,right,26,2
1096,1094,413,test,blue,right,26,2
1097,1094,413,test,blue,right,26,2
1098,1094,413,test,blue,right,26,2
1099,1094,413,test,blue,right,26,2
1100,1094,413,test,blue,right,26,2
1101,1093,413,test,blue,right,26,2
1102,1093,413,test,blue,right,26,2
1103,1094,413,test,blue,right,26,2
1104,1094,413,test,blue,right,26,2
1105,1094,413,test,blue,right,26,2
1106,1094,413,test,blue,right,26,2
1107,1094,413,test,blue,right,26,2
1108,1093,413,test,blue,right,26,2
1109,1094,413,test,blue,right,26,2
1110,1094,413,test,blue,right,26,2
1111,1093,413,test,blue,right,26,2
1112,1094,413,test,blue,right,26,2
1113,1094,413,test,blue,right,26,2
1114,1093,413,test,blue,right,26,2
1115,1094,413,test,blue,right,26,2
1116,1094,413,test,blue,right,26,2
1117,1092,413,test,blue,right,26,2
1118,1094,413,test,blue,right,26,2
1119,1094,413,test,blue,right,26,2
1120,1093,413,test,blue,right,26,2
1121,1093,413,test,blue,right,26,2
1122,1093,412,test,blue,right,26,2
1123,1090,412,test,blue,right,26,2
1124,1090,412,test,blue,right,26,2
1125,1093,412,test,blue,right,26,2
1126,1093,412,test,blue,right,26,2
1127,1093,413,test,blue,right,26,2
1128,1090,413,test,blue,right,26,2
1129,1090,412,test,blue,right,26,2
1130,1091,412,test,blue,right,26,2
1131,1091,412,test,blue,right,26,2
1132,1091,413,test,blue,right,26,2
1133,1094,413,test,blue,right,26,2
1134,1094,413,test,blue,right,26,2
1135,1091,413,test,blue,right,26,2
1136,1091,413,test,blue,right,26,2
1137,1091,413,test,blue,right,26,2
1138,1092,413,test,blue,right,26,2
1139,1091,413,test,blue,right,26,2
1140,1090,413,test,blue,right,26,2
1141,1090,413,test,blue,right,26,2
1142,1091,413,test,blue,right,26,2
1143,1093,413,test,blue,right,26,2
1144,1092,413,test,blue,right,26,2
1145,1091,412,test,blue,right,26,2
1146,1091,413,test,blue,right,26,2
1147,1091,413,test,blue,right,26,2
1148,1094,413,test,blue,right,26,2
1149,1091,413,test,blue,right,26,2
1150,1091,413,test,blue,right,26,2
1151,1091,413,test,blue,right,26,2
1152,1091,413,test,blue,right,26,2
1153,1091,412,test,blue,right,26,2
1154,1091,413,test,blue,right,26,2
1155,1091,412,test,blue,right,26,2
1156,1091,412,test,blue,right,26,2
1157,1090,412,test,blue,right,26,2
1158,1091,413,test,blue,right,26,2
1159,1091,413,test,blue,right,26,2
1160,1091,413,test,blue,right,26,2
1161,1090,413,test,blue,right,26,2
1162,1090,413,test,blue,right,26,2
1163,1092,413,test,blue,right,26,2
1164,1094,412,test,blue,right,26,2
1165,1093,412,test,blue,right,26,2
1166,1091,413,test,blue,right,26,2
1167,1093,413,test,blue,right,26,2
1168,1092,413,test,blue,right,26,2
1169,1092,412,test,blue,right,26,2
1170,1094,412,test,blue,right,26,2
1171,1094,413,test,blue,right,26,2
1172,1091,413,test,blue,right,26,2
1173,1092,412,test,blue,right,26,2
1174,1091,413,test,blue,right,26,2
1175,1092,413,test,blue,right,26,2
1176,1092,412,test,blue,right,26,2
1177,1094,412,test,blue,right,26,2
1178,1093,412,test,blue,right,26,2
1179,1093,413,test,blue,right,26,2
1180,1093,413,test,blue,right,26,2
1181,1093,413,test,blue,right,26,2
1182,1092,413,test,blue,right,26,2
1183,1091,413,test,blue,right,26,2
1184,1092,413,test,blue,right,26,2
1185,1092,413,test,blue,right,26,2
1186,1092,413,test,blue,right,26,2
1187,1092,413,test,blue,right,26,2
1188,1091,413,test,blue,right,26,2
1189,1093,413,test,blue,right,26,2
1190,1093,413,test,blue,right,26,2
1191,1092,413,test,blue,right,26,2
1192,1093,412,test,blue,right,26,2
1193,1093,413,test,blue,right,26,2
1194,1093,413,test,blue,right,26,2
1195,1093,412,test,blue,right,26,2
1196,1093,412,test,blue,right,26,2
1197,1093,412,test,blue,right,26,2
1198,1093,412,test,blue,right,26,2
1199,1091,412,test,blue,right,26,2
1200,1092,411,test,blue,right,26,2
1201,1091,412,test,blue,right,26,2
1202,1093,412,test,blue,right,26,2
1203,1090,412,test,blue,right,26,2
1204,1091,412,test,blue,right,26,2
1205,1090,413,test,blue,right,26,2
1206,1090,412,test,blue,right,26,2
1207,1093,412,test,blue,right,26,2
1208,1092,413,test,blue,right,26,2
1209,1091,413,test,blue,right,26,2
1210,1091,413,test,blue,right,26,2
1211,1091,413,test,blue,right,26,2
1212,1090,413,test,blue,right,26,2
1213,1091,413,test,blue,right,26,2
1214,1091,413,test,blue,right,26,2
1215,1092,413,test,blue,right,26,2
1216,1092,412,test,blue,right,26,2
1217,1091,413,test,blue,right,26,2
1218,1091,413,test,blue,right,26,2
1219,1090,413,test,blue,right,26,2
1220,1091,413,test,blue,right,26,2
1221,1091,413,test,blue,right,26,2
1222,1091,413,test,blue,right,26,2
1223,1091,413,test,blue,right,26,2
1224,1091,413,test,blue,right,26,2
1225,1090,412,test,blue,right,26,2
1226,1090,413,test,blue,right,26,2
1227,1090,413,test,blue,right,26,2
1228,1093,413,test,blue,right,26,2
1229,1090,413,test,blue,right,26,2
1230,1090,413,test,blue,right,26,2
1231,1090,413,test,blue,right,26,2
1232,1093,413,test,blue,right,26,2
1233,1091,413,test,blue,right,26,2
1234,1090,413,test,blue,right,26,2
1235,1090,413,test,blue,right,26,2
1236,1090,413,test,blue,right,26,2
1237,1091,413,test,blue,right,26,2
1238,1090,413,test,blue,right,26,2
1239,1090,413,test,blue,right,26,2
1240,1090,412,test,blue,right,26,2
1241,1091,413,test,blue,right,26,2
1242,1090,413,test,blue,right,26,2
1243,1090,413,test,blue,right,26,2
1244,1091,413,test,blue,right,26,2
1245,1091,413,test,blue,right,26,2
1246,1091,413,test,blue,right,26,2
1247,1090,413,test,blue,right,26,2
1248,1093,413,test,blue,right,26,2
1249,1090,413,test,blue,right,26,2
1250,1090,413,test,blue,right,26,2
1251,1091,412,test,blue,right,26,2
1252,1091,412,test,blue,right,26,2
1253,1091,412,test,blue,right,26,2
1254,1091,412,test,blue,right,26,2
1255,1091,413,test,blue,right,26,2
1256,1091,412,test,blue,right,26,2
1257,1091,412,test,blue,right,26,2
1258,1091,413,test,blue,right,26,2
1259,1091,413,test,blue,right,26,2
1260,1091,412,test,blue,right,26,2
1261,1090,413,test,blue,right,26,2
1262,1090,413,test,blue,right,26,2
1263,1090,413,test,blue,right,26,2
1264,1091,413,test,blue,right,26,2
1265,1090,413,test,blue,right,26,2
1266,1090,413,test,blue,right,26,2
1267,1091,413,test,blue,right,26,2
1268,1091,413,test,blue,right,26,2
1269,1091,413,test,blue,right,26,2
1270,1091,413,test,blue,right,26,2
1271,1084,413,test,blue,right,26,2
1272,1091,413,test,blue,right,26,2
1273,1091,413,test,blue,right,26,2
1274,1091,413,test,blue,right,26,2
1275,1091,413,test,blue,right,26,2
1276,1090,413,test,blue,right,26,2
1277,1091,413,test,blue,right,26,2
1278,1091,413,test,blue,right,26,2
1279,1091,413,test,blue,right,26,2
1280,1091,413,test,blue,right,26,2
1281,1090,413,test,blue,right,26,2
1282,1090,413,test,blue,right,26,2
1283,1091,413,test,blue,right,26,2
1284,1091,413,test,blue,right,26,2
1285,1091,413,test,blue,right,26,2
1286,1091,412,test,blue,right,26,2
1287,1084,413,test,blue,right,26,2
1288,1092,412,test,blue,right,26,2
1289,1090,412,test,blue,right,26,2
1290,1090,413,test,blue,right,26,2
1291,1090,413,test,blue,right,26,2
1292,1090,413,test,blue,right,26,2
1293,1090,413,test,blue,right,26,2
1294,1090,413,test,blue,right,26,2
1295,1090,413,test,blue,right,26,2
1296,1090,413,test,blue,right,26,2
1297,1090,413,test,blue,right,26,2
1298,1090,413,test,blue,right,26,2
1299,1084,413,test,blue,right,26,2
1300,1084,413,test,blue,right,26,2
1301,1091,413,test,blue,right,26,2
1302,1091,413,test,blue,right,26,2
1303,1093,413,test,blue,right,26,2
1304,1083,413,test,blue,right,26,2
1305,1091,413,test,blue,right,26,2
1306,1093,413,test,blue,right,26,2
1307,1091,413,test,blue,right,26,2
1308,1084,413,test,blue,right,26,2
1309,1083,413,test,blue,right,26,2
1310,1083,413,test,blue,right,26,2
1311,1091,413,test,blue,right,26,2
1312,1091,413,test,blue,right,26,2
1313,1091,413,test,blue,right,26,2
1314,1091,413,test,blue,right,26,2
1315,1091,413,test,blue,right,26,2
1316,1091,413,test,blue,right,26,2
1317,1091,413,test,blue,right,26,2
1318,1091,413,test,blue,right,26,2
1319,1091,413,test,blue,right,26,2
1320,1091,413,test,blue,right,26,2
1321,1090,413,test,blue,right,26,2
1322,1090,412,test,blue,right,26,2
1323,1090,412,test,blue,right,26,2
1324,1090,413,test,blue,right,26,2
1325,1091,413,test,blue,right,26,2
1326,1091,413,test,blue,right,26,2
1327,1090,413,test,blue,right,26,2
1328,1089,413,test,blue,right,26,2
1329,1090,413,test,blue,right,26,2
1330,1090,413,test,blue,right,26,2
1331,1091,413,test,blue,right,26,2
1332,1090,413,test,blue,right,26,2
1333,1091,413,test,blue,right,26,2
1334,1093,413,test,blue,right,26,2
1335,1091,412,test,blue,right,26,2
1336,1091,412,test,blue,right,26,2
1337,1091,412,test,blue,right,26,2
1338,1091,412,test,blue,right,26,2
1339,1091,412,test,blue,right,26,2
1340,1093,412,test,blue,right,26,2
1341,1090,413,test,blue,right,26,2
1342,1091,413,test,blue,right,26,2
1343,1091,413,test,blue,right,26,2
1344,1091,412,test,blue,right,26,2
1345,1093,412,test,blue,right,26,2
1346,1091,412,test,blue,right,26,2
1347,1091,412,test,blue,right,26,2
1348,1090,412,test,blue,right,26,2
1349,1091,412,test,blue,right,26,2
1350,1090,412,test,blue,right,26,2
1351,1090,412,test,blue,right,26,2
1352,1090,412,test,blue,right,26,2
1353,1090,412,test,blue,right,26,2
1354,1093,412,test,blue,right,26,2
1355,1093,412,test,blue,right,26,2
1356,1091,412,test,blue,right,26,2
1357,1091,412,test,blue,right,26,2
1358,1093,412,test,blue,right,26,2
1359,1090,412,test,blue,right,26,2
1360,1090,412,test,blue,right,26,2
1361,1090,412,test,blue,right,26,2
1362,1090,412,test,blue,right,26,2
1363,1090,412,test,blue,right,26,2
1364,1083,412,test,blue,right,26,2
1365,1086,412,test,blue,right,26,2
1366,1086,412,test,blue,right,26,2
1367,1086,412,test,blue,right,26,2
1368,1083,412,test,blue,right,26,2
1369,1083,413,test,blue,right,26,2
1370,1083,412,test,blue,right,26,2
1371,1083,412,test,blue,right,26,2
1372,1083,413,test,blue,right,26,2
1373,1090,412,test,blue,right,26,2
1374,1091,412,test,blue,right,26,2
1375,1084,412,test,blue,right,26,2
1376,1084,413,test,blue,right,26,2
1377,1084,413,test,blue,right,26,2
1378,1094,413,test,blue,right,26,2
1379,1092,413,test,blue,right,26,2
1380,1093,413,test,blue,right,26,2
1381,1093,413,test,blue,right,26,2
1382,1090,413,test,blue,right,26,2
1383,1090,413,test,blue,right,26,2
1384,1093,413,test,blue,right,26,2
1385,1083,413,test,blue,right,26,2
1386,1084,413,test,blue,right,26,2
1387,1084,413,test,blue,right,26,2
1388,1090,413,test,blue,right,26,2
1389,1090,413,test,blue,right,26,2
1390,1093,413,test,blue,right,26,2
1391,1091,413,test,blue,right,26,2
1392,1084,413,test,blue,right,26,2
1393,1084,413,test,blue,right,26,2
1394,1084,413,test,blue,right,26,2
1395,1084,413,test,blue,right,26,2
1396,1084,412,test,blue,right,26,2
1397,1090,412,test,blue,right,26,2
1398,1093,412,test,blue,right,26,2
1399,1090,412,test,blue,right,26,2
1400,1084,412,test,blue,right,26,2
1401,1083,412,test,blue,right,26,2
1402,1092,412,test,blue,right,26,2
1403,1090,412,test,blue,right,26,2
1404,1091,412,test,blue,right,26,2
1405,1091,412,test,blue,right,26,2
1406,1091,413,test,blue,right,26,2
1407,1092,413,test,blue,right,26,2
1408,1092,413,test,blue,right,26,2
1409,1084,413,test,blue,right,26,2
1410,1084,413,test,blue,right,26,2
1411,1091,413,test,blue,right,26,2
1412,1091,413,test,blue,right,26,2
1413,1092,413,test,blue,right,26,2
1414,1091,413,test,blue,right,26,2
1415,1091,413,test,blue,right,26,2
1416,1092,413,test,blue,right,26,2
1417,1091,413,test,blue,right,26,2
1418,1084,413,test,blue,right,26,2
1419,1091,412,test,blue,right,26,2
1420,1091,412,test,blue,right,26,2
1421,1090,412,test,blue,right,26,2
1422,1091,412,test,blue,right,26,2
1423,1084,413,test,blue,right,26,2
1424,1084,413,test,blue,right,26,2
1425,1092,412,test,blue,right,26,2
1426,1093,412,test,blue,right,26,2
1427,1091,412,test,blue,right,26,2
1428,1091,412,test,blue,right,26,2
1429,1091,413,test,blue,right,26,2
1430,1093,413,test,blue,right,26,2
1431,1093,413,test,blue,right,26,2
1432,1091,413,test,blue,right,26,2
1433,1090,413,test,blue,right,26,2
1434,1089,413,test,blue,right,26,2
1435,1090,413,test,blue,right,26,2
1436,1089,413,test,blue,right,26,2
1437,1089,413,test,blue,right,26,2
1438,1090,413,test,blue,right,26,2
1439,1090,413,test,blue,right,26,2
1440,1091,413,test,blue,right,26,2
1441,1091,413,test,blue,right,26,2
1442,1090,413,test,blue,right,26,2
1443,1090,413,test,blue,right,26,2
1444,1089,413,test,blue,right,26,2
1445,1090,413,test,blue,right,26,2
1446,1090,413,test,blue,right,26,2
1447,1091,413,test,blue,right,26,2
1448,1091,413,test,blue,right,26,2
1449,1091,413,test,blue,right,26,2
1450,1092,413,test,blue,right,26,2
1451,1091,413,test,blue,right,26,2
1452,1091,413,test,blue,right,26,2
1453,1091,413,test,blue,right,26,2
1454,1092,413,test,blue,right,26,2
1455,1090,413,test,blue,right,26,2
1456,1092,413,test,blue,right,26,2
1457,1092,413,test,blue,right,26,2
1458,1092,413,test,blue,right,26,2
1459,1092,413,test,blue,right,26,2
1460,1092,413,test,blue,right,26,2
1461,1092,413,test,blue,right,26,2
1462,1090,413,test,blue,right,26,2
1463,1090,413,test,blue,right,26,2
1464,1090,413,test,blue,right,26,2
1465,1090,413,test,blue,right,26,2
1466,1092,413,test,blue,right,26,2
1467,1092,413,test,blue,right,26,2
1468,1092,413,test,blue,right,26,2
1469,1092,413,test,blue,right,26,2
1470,1093,412,test,blue,right,26,2
1471,1089,412,test,blue,right,26,2
1472,1089,413,test,blue,right,26,2
1473,1089,413,test,blue,right,26,2
1474,1090,413,test,blue,right,26,2
1475,1090,413,test,blue,right,26,2
1476,1089,413,test,blue,right,26,2
1477,1089,413,test,blue,right,26,2
1478,1091,412,test,blue,right,26,2
1479,1090,412,test,blue,right,26,2
1480,1091,412,test,blue,right,26,2
1481,1091,412,test,blue,right,26,2
1482,1090,412,test,blue,right,26,2
1483,1090,412,test,blue,right,26,2
1484,1090,412,test,blue,right,26,2
1485,1091,412,test,blue,right,26,2
1486,1091,412,test,blue,right,26,2
1487,1091,412,test,blue,right,26,2
1488,1091,412,test,blue,right,26,2
1489,1091,412,test,blue,right,26,2
1490,1094,412,test,blue,right,26,2
1491,1090,412,test,blue,right,26,2
1492,1092,412,test,blue,right,26,2
1493,1091,412,test,blue,right,26,2
1494,1091,412,test,blue,right,26,2
1495,1091,412,test,blue,right,26,2
1496,1091,412,test,blue,right,26,2
1497,1091,412,test,blue,right,26,2
1498,1091,412,test,blue,right,26,2
1499,1091,412,test,blue,right,26,2
1500,1089,412,test,blue,right,26,2
1501,1084,412,test,blue,right,26,2
1502,1084,412,test,blue,right,26,2
1503,1084,412,test,blue,right,26,2
1504,1085,412,test,blue,right,26,2
1505,1084,412,test,blue,right,26,2
1506,1091,412,test,blue,right,26,2
1507,1092,413,test,blue,right,26,2
1508,1091,413,test,blue,right,26,2
1509,1091,413,test,blue,right,26,2
1510,1091,413,test,blue,right,26,2
1511,1091,413,test,blue,right,26,2
1512,1090,413,test,blue,right,26,2
1513,1090,413,test,blue,right,26,2
1514,1090,413,test,blue,right,26,2
1515,1091,413,test,blue,right,26,2
1516,1083,413,test,blue,right,26,2
1517,1083,413,test,blue,right,26,2
1518,1083,413,test,blue,right,26,2
1519,1083,413,test,blue,right,26,2
1520,1091,413,test,blue,right,26,2
1521,1083,413,test,blue,right,26,2
1522,1083,413,test,blue,right,26,2
