t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1309,1297,598,branch_left,blue,left,20,1
1310,1293,579,branch_left,blue,left,20,1
1311,1286,560,branch_left,blue,left,20,1
1312,1280,547,branch_left,blue,left,20,1
1313,1267,542,branch_left,blue,left,20,1
1314,1276,556,branch_left,blue,left,20,1
1315,1277,563,branch_left,blue,left,20,1
1316,1289,565,branch_left,blue,left,20,1
1317,1289,575,branch_left,blue,left,20,1
1318,1295,593,branch_left,blue,left,20,1
1319,1296,605,branch_left,blue,left,20,1
1320,1296,611,branch_left,blue,left,20,1
1321,1300,614,branch_left,blue,left,20,1
1322,1308,619,branch_left,blue,left,20,1
1323,1311,621,branch_left,blue,left,20,1
1324,1315,625,branch_left,blue,left,20,1
1325,1319,640,branch_left,blue,left,20,1
1326,1321,637,branch_left,blue,left,20,1
1327,1323,637,branch_left,blue,left,20,1
1328,1328,647,branch_left,blue,left,20,1
1329,1333,655,branch_left,blue,left,20,1
1330,1332,664,branch_left,blue,left,20,1
1331,1336,661,branch_left,blue,left,20,1
1332,1345,660,branch_left,blue,left,20,1
1333,1330,653,branch_left,blue,left,20,1
1334,1328,649,branch_left,blue,left,20,1
1335,1329,653,branch_left,blue,left,20,1
1336,1324,660,branch_left,blue,left,20,1
1337,1331,660,branch_left,blue,left,20,1
1338,1339,667,branch_left,blue,left,20,1
1339,1347,668,fountain_left,blue,left,20,1
1340,1360,673,fountain_left,blue,left,20,1
1341,1362,679,fountain_left,blue,left,20,1
1342,1363,680,fountain_left,blue,left,20,1
1343,1363,678,fountain_left,blue,left,20,1
1344,1367,678,fountain_left,blue,left,20,1
1345,1364,678,fountain_left,blue,left,20,1
1346,1364,678,fountain_left,blue,left,20,1
1347,1366,682,fountain_left,blue,left,20,1
1348,1369,686,fountain_left,blue,left,20,1
1349,1373,684,fountain_left,blue,left,20,1
1350,1363,679,fountain_left,blue,left,20,1
1351,1365,679,fountain_left,blue,left,20,1
1352,1367,677,fountain_left,blue,left,20,1
1353,1362,675,fountain_left,blue,left,20,1
1354,1370,677,fountain_left,blue,left,20,1
1355,1357,677,fountain_left,blue,left,20,1
1356,1354,680,fountain_left,blue,left,20,1
1357,1371,678,fountain_left,blue,left,20,1
1358,1373,680,fountain_left,blue,left,20,1
1359,1366,682,fountain_left,blue,left,20,1
1360,1369,681,fountain_left,blue,left,20,1
1361,1366,670,fountain_left,blue,left,20,1
1362,1356,661,fountain_left,blue,left,20,1
1363,1356,659,branch_left,blue,left,20,1
1364,1363,668,fountain_left,blue,left,20,1
1365,1365,674,fountain_left,blue,left,20,1
1366,1368,683,fountain_left,blue,left,20,1
1367,1368,682,fountain_left,blue,left,20,1
1368,1365,683,fountain_left,blue,left,20,1
1369,1367,680,fountain_left,blue,left,20,1
1370,1362,677,fountain_left,blue,left,20,1
1371,1367,680,fountain_left,blue,left,20,1
1372,1363,664,fountain_left,blue,left,20,1
1373,1361,666,fountain_left,blue,left,20,1
1374,1348,664,branch_left,blue,left,20,1
1375,1348,667,fountain_left,blue,left,20,1
1376,1359,678,fountain_left,blue,left,20,1
1377,1358,678,fountain_left,blue,left,20,1
1378,1356,655,branch_left,blue,left,20,1
1379,1356,650,branch_left,blue,left,20,1
1380,1371,650,branch_left,blue,left,20,1
1381,1373,646,branch_left,blue,left,20,1
1382,1378,649,fountain_left,blue,left,20,1
1383,1387,644,fountain_left,blue,left,20,1
1384,1384,640,branch_left,blue,left,20,1
1385,1384,650,fountain_left,blue,left,20,1
1386,1382,657,fountain_left,blue,left,20,1
1387,1384,662,fountain_left,blue,left,20,1
1388,1380,663,fountain_left,blue,left,20,1
1389,1384,663,fountain_left,blue,left,20,1
1390,1382,665,fountain_left,blue,left,20,1
1391,1380,667,fountain_left,blue,left,20,1
1392,1377,666,fountain_left,blue,left,20,1
1393,1368,665,fountain_left,blue,left,20,1
1394,1374,672,fountain_left,blue,left,20,1
1395,1375,677,fountain_left,blue,left,20,1
1396,1371,678,fountain_left,blue,left,20,1
1397,1374,675,fountain_left,blue,left,20,1
1398,1373,677,fountain_left,blue,left,20,1
1399,1374,672,fountain_left,blue,left,20,1
1400,1380,676,fountain_left,blue,left,20,1
1401,1381,680,fountain_left,blue,left,20,1
1402,1383,685,fountain_left,blue,left,20,1
1403,1388,680,fountain_left,blue,left,20,1
1404,1389,680,fountain_left,blue,left,20,1
1405,1399,673,fountain_left,blue,left,20,1
1406,1399,670,fountain_left,blue,left,20,1
1407,1404,666,fountain_left,blue,left,20,1
1408,1402,665,fountain_left,blue,left,20,1
1409,1407,664,fountain_left,blue,left,20,1
1410,1411,664,fountain_left,blue,left,20,1
1411,1416,665,fountain_left,blue,left,20,1
1412,1407,665,fountain_left,blue,left,20,1
1413,1420,665,fountain_left,blue,left,20,1
1414,1421,667,fountain_left,blue,left,20,1
1415,1421,670,fountain_left,blue,left,20,1
1416,1421,671,fountain_left,blue,left,20,1
1417,1412,671,fountain_left,blue,left,20,1
1418,1410,675,fountain_left,blue,left,20,1
1419,1401,664,fountain_left,blue,left,20,1
1420,1396,664,fountain_left,blue,left,20,1
1421,1397,673,fountain_left,blue,left,20,1
1422,1393,684,fountain_left,blue,left,20,1
1423,1390,690,fountain_left,blue,left,20,1
1424,1390,693,fountain_left,blue,left,20,1
1425,1384,690,fountain_left,blue,left,20,1
1426,1384,700,fountain_left,blue,left,20,1
1427,1381,715,fountain_left,blue,left,20,1
1428,1383,704,fountain_left,blue,left,20,1
1429,1383,701,fountain_left,blue,left,20,1
1430,1383,711,fountain_left,blue,left,20,1
1431,1371,699,fountain_left,blue,left,20,1
1432,1362,689,fountain_left,blue,left,20,1
1433,1361,679,fountain_left,blue,left,20,1
1434,1362,677,fountain_left,blue,left,20,1
1435,1352,672,fountain_left,blue,left,20,1
1436,1355,677,fountain_left,blue,left,20,1
1437,1341,672,fountain_left,blue,left,20,1
1438,1343,670,fountain_left,blue,left,20,1
1439,1343,665,branch_left,blue,left,20,1
1440,1321,660,branch_left,blue,left,20,1
1441,1312,647,branch_left,blue,left,20,1
1442,1310,637,branch_left,blue,left,20,1
1443,1304,626,branch_left,blue,left,20,1
1444,1253,504,branch_left,blue,left,20,1
1445,1242,478,branch_left,blue,left,20,1
1446,1232,456,test,blue,left,20,1
1447,1217,435,test,blue,left,20,1
1448,1208,427,test,blue,left,20,1
1449,1208,420,test,blue,left,20,1
1450,1191,416,test,blue,left,20,1
1451,1173,419,test,blue,left,20,1
1452,1159,415,test,blue,left,20,1
1453,1166,402,test,blue,left,20,1
1454,1119,402,test,blue,left,20,1
1455,1113,402,test,blue,left,20,1
1457,1138,405,test,blue,left,20,1
1458,1173,406,test,blue,left,20,1
1459,1179,418,test,blue,left,20,1
1460,1186,419,test,blue,left,20,1
1461,1197,412,test,blue,left,20,1
1462,1202,410,test,blue,left,20,1
1463,1199,410,test,blue,left,20,1
1464,1206,391,test,blue,left,20,1
1465,1222,377,test,blue,left,20,1
1466,1219,378,test,blue,left,20,1
1467,1222,373,test,blue,left,20,1
1468,1214,376,test,blue,left,20,1
1469,1208,379,test,blue,left,20,1
1470,1215,370,test,blue,left,20,1
1471,1209,356,test,blue,left,20,1
1472,1215,352,test,blue,left,20,1
1473,1217,349,test,blue,left,20,1
1474,1229,333,branch_right,blue,left,20,1
1475,1238,325,branch_right,blue,left,20,1
1476,1241,313,branch_right,blue,left,20,1
1477,1257,304,branch_right,blue,left,20,1
1478,1245,297,branch_right,blue,left,20,1
1479,1248,294,branch_right,blue,left,20,1
1480,1254,294,branch_right,blue,left,20,1
1481,1247,298,branch_right,blue,left,20,1
1482,1248,303,branch_right,blue,left,20,1
1483,1251,304,branch_right,blue,left,20,1
1484,1247,302,branch_right,blue,left,20,1
1485,1258,299,branch_right,blue,left,20,1
1486,1256,295,branch_right,blue,left,20,1
1487,1254,306,branch_right,blue,left,20,1
1488,1260,299,branch_right,blue,left,20,1
1489,1266,310,branch_right,blue,left,20,1
1490,1263,308,branch_right,blue,left,20,1
1491,1263,302,branch_right,blue,left,20,1
1492,1260,303,branch_right,blue,left,20,1
1493,1260,303,branch_right,blue,left,20,1
1494,1260,302,branch_right,blue,left,20,1
1495,1262,302,branch_right,blue,left,20,1
1496,1261,301,branch_right,blue,left,20,1
1497,1260,307,branch_right,blue,left,20,1
1498,1260,304,branch_right,blue,left,20,1
1499,1263,302,branch_right,blue,left,20,1
1500,1265,298,branch_right,blue,left,20,1
1501,1265,296,branch_right,blue,left,20,1
1502,1272,294,branch_right,blue,left,20,1
1503,1279,292,branch_right,blue,left,20,1
1504,1275,287,branch_right,blue,left,20,1
1505,1277,285,branch_right,blue,left,20,1
1506,1278,286,branch_right,blue,left,20,1
1507,1280,284,branch_right,blue,left,20,1
1508,1277,281,branch_right,blue,left,20,1
1509,1276,282,branch_right,blue,left,20,1
1510,1280,282,branch_right,blue,left,20,1
1511,1279,280,branch_right,blue,left,20,1
1512,1280,281,branch_right,blue,left,20,1
1513,1282,282,branch_right,blue,left,20,1
1514,1287,281,branch_right,blue,left,20,1
1515,1290,279,branch_right,blue,left,20,1
1516,1288,278,branch_right,blue,left,20,1
1517,1286,278,branch_right,blue,left,20,1
1518,1288,274,branch_right,blue,left,20,1
1519,1288,272,branch_right,blue,left,20,1
1520,1287,272,branch_right,blue,left,20,1
1521,1291,274,branch_right,blue,left,20,1
1522,1303,277,branch_right,blue,left,20,1
1523,1296,277,branch_right,blue,left,20,1
1524,1275,285,branch_right,blue,left,20,1
1525,1258,303,branch_right,blue,left,20,1
1526,1256,301,branch_right,blue,left,20,1
1527,1257,300,branch_right,blue,left,20,1
1528,1261,299,branch_right,blue,left,20,1
1529,1265,300,branch_right,blue,left,20,1
1530,1268,296,branch_right,blue,left,20,1
1531,1268,296,branch_right,blue,left,20,1
1532,1270,292,branch_right,blue,left,20,1
1533,1271,291,branch_right,blue,left,20,1
1534,1271,290,branch_right,blue,left,20,1
1535,1273,284,branch_right,blue,left,20,1
1536,1275,278,branch_right,blue,left,20,1
1537,1279,276,branch_right,blue,left,20,1
1538,1288,273,branch_right,blue,left,20,1
1539,1297,265,branch_right,blue,left,20,1
1540,1296,258,branch_right,blue,left,20,1
1541,1288,245,branch_right,blue,left,20,1
1542,1302,222,branch_right,blue,left,20,1
1543,1317,206,branch_right,blue,left,20,1
1544,1330,188,branch_right,blue,left,20,1
1545,1330,180,branch_right,blue,left,20,1
1546,1329,164,branch_right,blue,left,20,1
1547,1328,153,fountain_right,blue,left,20,1
1548,1334,142,fountain_right,blue,left,20,1
1549,1340,137,fountain_right,blue,left,20,1
1550,1343,136,fountain_right,blue,left,20,1
1551,1344,136,fountain_right,blue,left,20,1
1552,1342,133,fountain_right,blue,left,20,1
1553,1350,126,fountain_right,blue,left,20,1
1554,1353,125,fountain_right,blue,left,20,1
1555,1351,144,fountain_right,blue,left,20,1
1556,1359,135,fountain_right,blue,left,20,1
1557,1360,133,fountain_right,blue,left,20,1
1558,1355,141,fountain_right,blue,left,20,1
1559,1343,130,fountain_right,blue,left,20,1
1560,1335,127,fountain_right,blue,left,20,1
1561,1333,131,fountain_right,blue,left,20,1
1562,1322,126,fountain_right,blue,left,20,1
1563,1325,136,fountain_right,blue,left,20,1
1564,1326,141,fountain_right,blue,left,20,1
1565,1332,141,fountain_right,blue,left,20,1
1566,1332,133,fountain_right,blue,left,20,1
1567,1337,146,fountain_right,blue,left,20,1
1568,1349,149,fountain_right,blue,left,20,1
1569,1342,149,fountain_right,blue,left,20,1
1570,1339,153,fountain_right,blue,left,20,1
1571,1337,135,fountain_right,blue,left,20,1
1572,1339,133,fountain_right,blue,left,20,1
1573,1343,145,fountain_right,blue,left,20,1
1574,1340,146,fountain_right,blue,left,20,1
1575,1338,148,fountain_right,blue,left,20,1
1576,1334,150,fountain_right,blue,left,20,1
1577,1331,149,fountain_right,blue,left,20,1
1578,1331,148,fountain_right,blue,left,20,1
1579,1330,150,fountain_right,blue,left,20,1
1580,1327,152,fountain_right,blue,left,20,1
1581,1325,154,fountain_right,blue,left,20,1
1582,1326,154,fountain_right,blue,left,20,1
1583,1329,150,fountain_right,blue,left,20,1
1584,1342,136,fountain_right,blue,left,20,1
1585,1346,136,fountain_right,blue,left,20,1
1586,1347,144,fountain_right,blue,left,20,1
1587,1341,152,fountain_right,blue,left,20,1
1588,1340,152,fountain_right,blue,left,20,1
1589,1344,154,fountain_right,blue,left,20,1
1590,1346,152,fountain_right,blue,left,20,1
1591,1343,121,fountain_right,blue,left,20,1
1592,1333,102,fountain_right,blue,left,20,1
1593,1339,108,fountain_right,blue,left,20,1
1594,1332,105,fountain_right,blue,left,20,1
1595,1342,112,fountain_right,blue,left,20,1
1596,1340,101,fountain_right,blue,left,20,1
1597,1342,96,fountain_right,blue,left,20,1
1598,1345,101,fountain_right,blue,left,20,1
1599,1345,97,fountain_right,blue,left,20,1
1600,1353,88,fountain_right,blue,left,20,1
1601,1347,86,fountain_right,blue,left,20,1
1602,1334,97,fountain_right,blue,left,20,1
1603,1320,100,fountain_right,blue,left,20,1
1604,1332,99,fountain_right,blue,left,20,1
1605,1335,99,fountain_right,blue,left,20,1
1606,1351,99,fountain_right,blue,left,20,1
1607,1357,98,fountain_right,blue,left,20,1
1608,1375,97,fountain_right,blue,left,20,1
1609,1372,99,fountain_right,blue,left,20,1
1610,1366,96,fountain_right,blue,left,20,1
1611,1376,100,fountain_right,blue,left,20,1
1612,1378,106,fountain_right,blue,left,20,1
1613,1375,107,fountain_right,blue,left,20,1
1614,1382,103,fountain_right,blue,left,20,1
1615,1388,101,fountain_right,blue,left,20,1
1616,1398,98,fountain_right,blue,left,20,1
1617,1407,97,fountain_right,blue,left,20,1
1618,1383,104,fountain_right,blue,left,20,1
1619,1392,103,fountain_right,blue,left,20,1
1620,1395,98,fountain_right,blue,left,20,1
1621,1394,99,fountain_right,blue,left,20,1
1622,1394,99,fountain_right,blue,left,20,1
1623,1396,97,fountain_right,blue,left,20,1
1624,1395,97,fountain_right,blue,left,20,1
1625,1397,97,fountain_right,blue,left,20,1
1626,1395,97,fountain_right,blue,left,20,1
1627,1395,92,fountain_right,blue,left,20,1
1628,1396,94,fountain_right,blue,left,20,1
1629,1404,93,fountain_right,blue,left,20,1
1630,1407,90,fountain_right,blue,left,20,1
1631,1405,93,fountain_right,blue,left,20,1
1632,1403,96,fountain_right,blue,left,20,1
1633,1402,93,fountain_right,blue,left,20,1
1634,1401,93,fountain_right,blue,left,20,1
1635,1402,93,fountain_right,blue,left,20,1
1636,1398,97,fountain_right,blue,left,20,1
1637,1393,96,fountain_right,blue,left,20,1
1638,1391,110,fountain_right,blue,left,20,1
1639,1390,110,fountain_right,blue,left,20,1
1640,1392,113,fountain_right,blue,left,20,1
1641,1393,99,fountain_right,blue,left,20,1
1642,1391,101,fountain_right,blue,left,20,1
1643,1394,103,fountain_right,blue,left,20,1
1644,1394,99,fountain_right,blue,left,20,1
1645,1394,97,fountain_right,blue,left,20,1
1646,1399,91,fountain_right,blue,left,20,1
1647,1391,97,fountain_right,blue,left,20,1
1648,1386,94,fountain_right,blue,left,20,1
1649,1382,95,fountain_right,blue,left,20,1
1650,1379,102,fountain_right,blue,left,20,1
1651,1373,109,fountain_right,blue,left,20,1
1652,1372,110,fountain_right,blue,left,20,1
1653,1372,115,fountain_right,blue,left,20,1
1654,1388,126,fountain_right,blue,left,20,1
1655,1397,131,fountain_right,blue,left,20,1
1656,1391,126,fountain_right,blue,left,20,1
1657,1391,128,fountain_right,blue,left,20,1
1658,1392,126,fountain_right,blue,left,20,1
1659,1392,125,fountain_right,blue,left,20,1
1660,1390,124,fountain_right,blue,left,20,1
1661,1387,125,fountain_right,blue,left,20,1
1662,1378,120,fountain_right,blue,left,20,1
1663,1376,118,fountain_right,blue,left,20,1
1664,1380,119,fountain_right,blue,left,20,1
1665,1382,126,fountain_right,blue,left,20,1
1666,1382,125,fountain_right,blue,left,20,1
1667,1377,128,fountain_right,blue,left,20,1
1668,1376,126,fountain_right,blue,left,20,1
1669,1376,123,fountain_right,blue,left,20,1
1670,1369,124,fountain_right,blue,left,20,1
1671,1369,123,fountain_right,blue,left,20,1
1672,1371,127,fountain_right,blue,left,20,1
1673,1368,114,fountain_right,blue,left,20,1
1674,1368,129,fountain_right,blue,left,20,1
1675,1359,126,fountain_right,blue,left,20,1
1676,1352,120,fountain_right,blue,left,20,1
1677,1350,117,fountain_right,blue,left,20,1
1678,1347,120,fountain_right,blue,left,20,1
1679,1346,122,fountain_right,blue,left,20,1
1680,1347,123,fountain_right,blue,left,20,1
1681,1355,124,fountain_right,blue,left,20,1
1682,1344,114,fountain_right,blue,left,20,1
1683,1337,120,fountain_right,blue,left,20,1
1684,1334,119,fountain_right,blue,left,20,1
1685,1330,113,fountain_right,blue,left,20,1
1686,1334,109,fountain_right,blue,left,20,1
1687,1338,105,fountain_right,blue,left,20,1
1688,1321,103,fountain_right,blue,left,20,1
1689,1325,99,fountain_right,blue,left,20,1
1690,1328,99,fountain_right,blue,left,20,1
1691,1323,105,fountain_right,blue,left,20,1
1692,1326,101,fountain_right,blue,left,20,1
1693,1328,95,fountain_right,blue,left,20,1
1694,1326,102,fountain_right,blue,left,20,1
1695,1319,100,fountain_right,blue,left,20,1
1696,1321,98,fountain_right,blue,left,20,1
1697,1317,102,fountain_right,blue,left,20,1
1698,1314,105,fountain_right,blue,left,20,1
1699,1314,106,fountain_right,blue,left,20,1
1700,1324,109,fountain_right,blue,left,20,1
1701,1314,108,fountain_right,blue,left,20,1
1702,1314,107,fountain_right,blue,left,20,1
1703,1319,107,fountain_right,blue,left,20,1
1704,1319,109,fountain_right,blue,left,20,1
1705,1316,112,fountain_right,blue,left,20,1
1706,1316,111,fountain_right,blue,left,20,1
1707,1317,116,fountain_right,blue,left,20,1
1708,1317,117,fountain_right,blue,left,20,1
1709,1318,118,fountain_right,blue,left,20,1
1710,1320,117,fountain_right,blue,left,20,1
1711,1320,121,fountain_right,blue,left,20,1
1712,1320,121,fountain_right,blue,left,20,1
1713,1316,120,fountain_right,blue,left,20,1
1714,1318,120,fountain_right,blue,left,20,1
1715,1319,118,fountain_right,blue,left,20,1
1716,1319,116,fountain_right,blue,left,20,1
1717,1318,112,fountain_right,blue,left,20,1
1718,1313,114,fountain_right,blue,left,20,1
1719,1306,111,fountain_right,blue,left,20,1
1720,1302,113,fountain_right,blue,left,20,1
1721,1308,109,fountain_right,blue,left,20,1
1722,1314,105,fountain_right,blue,left,20,1
1723,1318,103,fountain_right,blue,left,20,1
1724,1317,104,fountain_right,blue,left,20,1
1725,1317,103,fountain_right,blue,left,20,1
1726,1316,113,fountain_right,blue,left,20,1
1727,1316,112,fountain_right,blue,left,20,1
1728,1312,113,fountain_right,blue,left,20,1
1729,1310,111,fountain_right,blue,left,20,1
1730,1326,99,fountain_right,blue,left,20,1
1731,1325,92,fountain_right,blue,left,20,1
1732,1327,90,fountain_right,blue,left,20,1
1733,1326,91,fountain_right,blue,left,20,1
1734,1332,88,fountain_right,blue,left,20,1
1735,1331,88,fountain_right,blue,left,20,1
1736,1331,90,fountain_right,blue,left,20,1
1737,1323,87,fountain_right,blue,left,20,1
1738,1323,87,fountain_right,blue,left,20,1
1739,1322,86,fountain_right,blue,left,20,1
1740,1324,85,fountain_right,blue,left,20,1
1741,1320,86,fountain_right,blue,left,20,1
1742,1312,85,fountain_right,blue,left,20,1
1743,1319,79,fountain_right,blue,left,20,1
1744,1323,78,fountain_right,blue,left,20,1
1745,1328,76,fountain_right,blue,left,20,1
1746,1323,76,fountain_right,blue,left,20,1
1747,1318,78,fountain_right,blue,left,20,1
1748,1318,78,fountain_right,blue,left,20,1
1749,1317,79,fountain_right,blue,left,20,1
1750,1317,78,fountain_right,blue,left,20,1
1751,1315,79,fountain_right,blue,left,20,1
1752,1314,81,fountain_right,blue,left,20,1
1753,1309,67,fountain_right,blue,left,20,1
1754,1303,69,fountain_right,blue,left,20,1
1755,1303,69,fountain_right,blue,left,20,1
1756,1320,59,fountain_right,blue,left,20,1
1757,1336,79,fountain_right,blue,left,20,1
1758,1323,52,fountain_right,blue,left,20,1
1759,1321,57,fountain_right,blue,left,20,1
1760,1320,56,fountain_right,blue,left,20,1
1761,1313,56,fountain_right,blue,left,20,1
1762,1310,55,fountain_right,blue,left,20,1
1763,1319,58,fountain_right,blue,left,20,1
1764,1321,58,fountain_right,blue,left,20,1
1765,1320,54,fountain_right,blue,left,20,1
1766,1318,56,fountain_right,blue,left,20,1
1767,1324,52,fountain_right,blue,left,20,1
1768,1324,56,fountain_right,blue,left,20,1
1769,1326,53,fountain_right,blue,left,20,1
1770,1327,49,fountain_right,blue,left,20,1
1771,1330,49,fountain_right,blue,left,20,1
1772,1327,49,fountain_right,blue,left,20,1
1773,1326,48,fountain_right,blue,left,20,1
1774,1328,45,fountain_right,blue,left,20,1
1775,1325,47,fountain_right,blue,left,20,1
1776,1331,48,fountain_right,blue,left,20,1
1777,1327,50,fountain_right,blue,left,20,1
1778,1324,49,fountain_right,blue,left,20,1
1779,1324,47,fountain_right,blue,left,20,1
1780,1331,49,fountain_right,blue,left,20,1
1781,1331,49,fountain_right,blue,left,20,1
1782,1329,51,fountain_right,blue,left,20,1
1783,1323,55,fountain_right,blue,left,20,1
1784,1321,54,fountain_right,blue,left,20,1
1785,1319,53,fountain_right,blue,left,20,1
1786,1327,56,fountain_right,blue,left,20,1
1787,1329,58,fountain_right,blue,left,20,1
1788,1334,66,fountain_right,blue,left,20,1
1789,1331,61,fountain_right,blue,left,20,1
1790,1333,64,fountain_right,blue,left,20,1
1791,1328,54,fountain_right,blue,left,20,1
1792,1324,54,fountain_right,blue,left,20,1
1793,1330,53,fountain_right,blue,left,20,1
1794,1330,53,fountain_right,blue,left,20,1
1795,1331,54,fountain_right,blue,left,20,1
1796,1332,53,fountain_right,blue,left,20,1
1797,1330,51,fountain_right,blue,left,20,1
1798,1329,51,fountain_right,blue,left,20,1
1799,1331,53,fountain_right,blue,left,20,1
1800,1332,54,fountain_right,blue,left,20,1
1801,1334,54,fountain_right,blue,left,20,1
1802,1332,54,fountain_right,blue,left,20,1
1803,1330,54,fountain_right,blue,left,20,1
1804,1317,58,fountain_right,blue,left,20,1
1805,1314,59,fountain_right,blue,left,20,1
1806,1331,63,fountain_right,blue,left,20,1
1807,1348,68,fountain_right,blue,left,20,1
1808,1347,69,fountain_right,blue,left,20,1
1809,1360,77,fountain_right,blue,left,20,1
1810,1358,77,fountain_right,blue,left,20,1
1811,1372,80,fountain_right,blue,left,20,1
1812,1374,76,fountain_right,blue,left,20,1
1813,1376,76,fountain_right,blue,left,20,1
1814,1383,83,fountain_right,blue,left,20,1
1815,1375,92,fountain_right,blue,left,20,1
1816,1373,93,fountain_right,blue,left,20,1
1817,1368,98,fountain_right,blue,left,20,1
1818,1373,100,fountain_right,blue,left,20,1
1819,1375,100,fountain_right,blue,left,20,1
1820,1370,96,fountain_right,blue,left,20,1
1821,1370,102,fountain_right,blue,left,20,1
1822,1378,100,fountain_right,blue,left,20,1
1823,1381,95,fountain_right,blue,left,20,1
1824,1385,93,fountain_right,blue,left,20,1
1825,1380,90,fountain_right,blue,left,20,1
1826,1387,91,fountain_right,blue,left,20,1
1827,1386,93,fountain_right,blue,left,20,1
1828,1383,95,fountain_right,blue,left,20,1
1829,1374,96,fountain_right,blue,left,20,1
1830,1389,93,fountain_right,blue,left,20,1
1831,1391,90,fountain_right,blue,left,20,1
1832,1378,93,fountain_right,blue,left,20,1
1833,1385,94,fountain_right,blue,left,20,1
1834,1375,94,fountain_right,blue,left,20,1
1835,1382,100,fountain_right,blue,left,20,1
1836,1381,96,fountain_right,blue,left,20,1
1837,1389,94,fountain_right,blue,left,20,1
1838,1381,92,fountain_right,blue,left,20,1
1839,1388,95,fountain_right,blue,left,20,1
1840,1388,96,fountain_right,blue,left,20,1
1841,1387,96,fountain_right,blue,left,20,1
1842,1387,95,fountain_right,blue,left,20,1
1843,1380,96,fountain_right,blue,left,20,1
1844,1386,96,fountain_right,blue,left,20,1
1845,1376,97,fountain_right,blue,left,20,1
1846,1384,98,fountain_right,blue,left,20,1
1847,1384,99,fountain_right,blue,left,20,1
1848,1383,99,fountain_right,blue,left,20,1
1849,1384,100,fountain_right,blue,left,20,1
1850,1383,99,fountain_right,blue,left,20,1
1851,1384,99,fountain_right,blue,left,20,1
1852,1382,99,fountain_right,blue,left,20,1
1853,1384,99,fountain_right,blue,left,20,1
1854,1384,99,fountain_right,blue,left,20,1
1855,1383,98,fountain_right,blue,left,20,1
1856,1383,98,fountain_right,blue,left,20,1
1857,1384,98,fountain_right,blue,left,20,1
1858,1383,98,fountain_right,blue,left,20,1
1859,1384,98,fountain_right,blue,left,20,1
1860,1385,97,fountain_right,blue,left,20,1
1861,1375,97,fountain_right,blue,left,20,1
1862,1361,101,fountain_right,blue,left,20,1
1863,1359,99,fountain_right,blue,left,20,1
1864,1360,100,fountain_right,blue,left,20,1
1865,1359,101,fountain_right,blue,left,20,1
1866,1360,95,fountain_right,blue,left,20,1
1867,1363,96,fountain_right,blue,left,20,1
1868,1363,115,fountain_right,blue,left,20,1
1869,1360,124,fountain_right,blue,left,20,1
1870,1357,136,fountain_right,blue,left,20,1
1871,1355,142,fountain_right,blue,left,20,1
1872,1351,143,fountain_right,blue,left,20,1
1873,1352,142,fountain_right,blue,left,20,1
1874,1357,141,fountain_right,blue,left,20,1
1875,1362,134,fountain_right,blue,left,20,1
1876,1367,130,fountain_right,blue,left,20,1
1877,1356,128,fountain_right,blue,left,20,1
1878,1373,121,fountain_right,blue,left,20,1
1879,1379,116,fountain_right,blue,left,20,1
1880,1379,120,fountain_right,blue,left,20,1
1881,1378,120,fountain_right,blue,left,20,1
1882,1384,114,fountain_right,blue,left,20,1
1883,1388,113,fountain_right,blue,left,20,1
1884,1384,108,fountain_right,blue,left,20,1
1885,1387,107,fountain_right,blue,left,20,1
1886,1378,109,fountain_right,blue,left,20,1
1887,1383,107,fountain_right,blue,left,20,1
1888,1383,108,fountain_right,blue,left,20,1
1889,1384,107,fountain_right,blue,left,20,1
1890,1386,105,fountain_right,blue,left,20,1
1891,1388,105,fountain_right,blue,left,20,1
1892,1388,104,fountain_right,blue,left,20,1
1893,1388,104,fountain_right,blue,left,20,1
1894,1386,105,fountain_right,blue,left,20,1
1895,1386,105,fountain_right,blue,left,20,1
1896,1387,104,fountain_right,blue,left,20,1
1897,1388,104,fountain_right,blue,left,20,1
1898,1386,105,fountain_right,blue,left,20,1
1899,1385,105,fountain_right,blue,left,20,1
1900,1385,105,fountain_right,blue,left,20,1
1901,1385,105,fountain_right,blue,left,20,1
1902,1387,104,fountain_right,blue,left,20,1
1903,1390,104,fountain_right,blue,left,20,1
1904,1392,105,fountain_right,blue,left,20,1
1905,1394,102,fountain_right,blue,left,20,1
1906,1395,102,fountain_right,blue,left,20,1
1907,1394,101,fountain_right,blue,left,20,1
1908,1396,101,fountain_right,blue,left,20,1
1909,1396,100,fountain_right,blue,left,20,1
1910,1398,99,fountain_right,blue,left,20,1
1911,1394,102,fountain_right,blue,left,20,1
1912,1393,101,fountain_right,blue,left,20,1
1913,1394,101,fountain_right,blue,left,20,1
1914,1394,101,fountain_right,blue,left,20,1
1915,1392,100,fountain_right,blue,left,20,1
1916,1394,99,fountain_right,blue,left,20,1
1917,1401,97,fountain_right,blue,left,20,1
1918,1398,96,fountain_right,blue,left,20,1
1919,1397,99,fountain_right,blue,left,20,1
1920,1399,96,fountain_right,blue,left,20,1
1921,1398,96,fountain_right,blue,left,20,1
1922,1399,97,fountain_right,blue,left,20,1
1923,1397,98,fountain_right,blue,left,20,1
1924,1401,98,fountain_right,blue,left,20,1
1925,1399,98,fountain_right,blue,left,20,1
