t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1222,1436,676,fountain_left,yellow,right,11,5
1223,1439,674,fountain_left,yellow,right,11,5
1224,1441,672,fountain_left,yellow,right,11,5
1225,1454,671,fountain_left,yellow,right,11,5
1226,1460,671,fountain_left,yellow,right,11,5
1227,1461,671,fountain_left,yellow,right,11,5
1228,1450,670,fountain_left,yellow,right,11,5
1229,1464,665,fountain_left,yellow,right,11,5
1230,1461,663,fountain_left,yellow,right,11,5
1231,1450,664,fountain_left,yellow,right,11,5
1232,1452,662,fountain_left,yellow,right,11,5
1233,1458,651,fountain_left,yellow,right,11,5
1234,1467,652,fountain_left,yellow,right,11,5
1235,1460,664,fountain_left,yellow,right,11,5
1236,1459,665,fountain_left,yellow,right,11,5
1237,1461,664,fountain_left,yellow,right,11,5
1238,1466,649,fountain_left,yellow,right,11,5
1239,1466,650,fountain_left,yellow,right,11,5
1240,1469,648,fountain_left,yellow,right,11,5
1241,1469,653,fountain_left,yellow,right,11,5
1242,1477,654,fountain_left,yellow,right,11,5
1243,1473,657,fountain_left,yellow,right,11,5
1244,1464,659,fountain_left,yellow,right,11,5
1245,1462,658,fountain_left,yellow,right,11,5
1246,1476,655,fountain_left,yellow,right,11,5
1247,1466,656,fountain_left,yellow,right,11,5
1248,1474,658,fountain_left,yellow,right,11,5
1249,1473,656,fountain_left,yellow,right,11,5
1250,1471,655,fountain_left,yellow,right,11,5
1251,1470,674,fountain_left,yellow,right,11,5
1252,1459,664,fountain_left,yellow,right,11,5
1253,1469,664,fountain_left,yellow,right,11,5
1254,1475,662,fountain_left,yellow,right,11,5
1255,1472,665,fountain_left,yellow,right,11,5
1256,1475,668,fountain_left,yellow,right,11,5
1257,1475,669,fountain_left,yellow,right,11,5
1258,1475,669,fountain_left,yellow,right,11,5
1259,1474,670,fountain_left,yellow,right,11,5
1260,1475,670,fountain_left,yellow,right,11,5
1261,1474,670,fountain_left,yellow,right,11,5
1262,1474,669,fountain_left,yellow,right,11,5
1263,1467,667,fountain_left,yellow,right,11,5
1264,1463,669,fountain_left,yellow,right,11,5
1265,1462,668,fountain_left,yellow,right,11,5
1266,1466,668,fountain_left,yellow,right,11,5
1267,1463,666,fountain_left,yellow,right,11,5
1268,1463,664,fountain_left,yellow,right,11,5
1269,1460,662,fountain_left,yellow,right,11,5
1270,1461,661,fountain_left,yellow,right,11,5
1271,1466,658,fountain_left,yellow,right,11,5
1272,1449,659,fountain_left,yellow,right,11,5
1273,1454,661,fountain_left,yellow,right,11,5
1274,1452,660,fountain_left,yellow,right,11,5
1275,1451,661,fountain_left,yellow,right,11,5
1276,1453,662,fountain_left,yellow,right,11,5
1277,1458,662,fountain_left,yellow,right,11,5
1278,1459,662,fountain_left,yellow,right,11,5
1279,1460,662,fountain_left,yellow,right,11,5
1280,1453,682,fountain_left,yellow,right,11,5
1281,1460,664,fountain_left,yellow,right,11,5
1282,1464,662,fountain_left,yellow,right,11,5
1283,1460,664,fountain_left,yellow,right,11,5
1284,1464,666,fountain_left,yellow,right,11,5
1285,1466,670,fountain_left,yellow,right,11,5
1286,1467,669,fountain_left,yellow,right,11,5
1287,1466,672,fountain_left,yellow,right,11,5
1288,1464,672,fountain_left,yellow,right,11,5
1289,1464,673,fountain_left,yellow,right,11,5
1290,1462,670,fountain_left,yellow,right,11,5
1291,1465,669,fountain_left,yellow,right,11,5
1292,1458,667,fountain_left,yellow,right,11,5
1293,1457,666,fountain_left,yellow,right,11,5
1294,1461,662,fountain_left,yellow,right,11,5
1295,1459,662,fountain_left,yellow,right,11,5
1296,1458,662,fountain_left,yellow,right,11,5
1297,1459,664,fountain_left,yellow,right,11,5
1298,1449,663,fountain_left,yellow,right,11,5
1299,1449,664,fountain_left,yellow,right,11,5
1300,1450,662,fountain_left,yellow,right,11,5
1301,1450,662,fountain_left,yellow,right,11,5
1302,1453,660,fountain_left,yellow,right,11,5
1303,1454,662,fountain_left,yellow,right,11,5
1304,1453,664,fountain_left,yellow,right,11,5
1305,1452,660,fountain_left,yellow,right,11,5
1306,1452,661,fountain_left,yellow,right,11,5
1307,1450,661,fountain_left,yellow,right,11,5
1308,1451,659,fountain_left,yellow,right,11,5
1309,1451,661,fountain_left,yellow,right,11,5
1310,1452,659,fountain_left,yellow,right,11,5
1311,1454,664,fountain_left,yellow,right,11,5
1312,1455,666,fountain_left,yellow,right,11,5
1313,1456,667,fountain_left,yellow,right,11,5
1314,1456,667,fountain_left,yellow,right,11,5
1315,1457,666,fountain_left,yellow,right,11,5
1316,1457,666,fountain_left,yellow,right,11,5
1317,1458,667,fountain_left,yellow,right,11,5
1318,1464,667,fountain_left,yellow,right,11,5
1319,1466,670,fountain_left,yellow,right,11,5
1320,1466,671,fountain_left,yellow,right,11,5
1321,1465,670,fountain_left,yellow,right,11,5
1322,1466,668,fountain_left,yellow,right,11,5
1323,1465,666,fountain_left,yellow,right,11,5
1324,1457,665,fountain_left,yellow,right,11,5
1325,1460,663,fountain_left,yellow,right,11,5
1326,1461,660,fountain_left,yellow,right,11,5
1327,1461,654,fountain_left,yellow,right,11,5
1328,1462,653,fountain_left,yellow,right,11,5
1329,1461,655,fountain_left,yellow,right,11,5
1330,1462,654,fountain_left,yellow,right,11,5
1331,1463,654,fountain_left,yellow,right,11,5
1332,1461,657,fountain_left,yellow,right,11,5
1333,1460,658,fountain_left,yellow,right,11,5
1334,1462,658,fountain_left,yellow,right,11,5
1335,1461,660,fountain_left,yellow,right,11,5
1336,1463,659,fountain_left,yellow,right,11,5
1337,1462,658,fountain_left,yellow,right,11,5
1338,1463,660,fountain_left,yellow,right,11,5
1339,1464,660,fountain_left,yellow,right,11,5
1340,1465,660,fountain_left,yellow,right,11,5
1341,1463,661,fountain_left,yellow,right,11,5
1342,1465,661,fountain_left,yellow,right,11,5
1343,1465,662,fountain_left,yellow,right,11,5
1344,1465,662,fountain_left,yellow,right,11,5
1345,1466,661,fountain_left,yellow,right,11,5
1346,1466,662,fountain_left,yellow,right,11,5
1347,1466,662,fountain_left,yellow,right,11,5
1348,1466,662,fountain_left,yellow,right,11,5
1349,1464,661,fountain_left,yellow,right,11,5
1350,1465,662,fountain_left,yellow,right,11,5
1351,1466,661,fountain_left,yellow,right,11,5
1352,1465,661,fountain_left,yellow,right,11,5
1353,1464,662,fountain_left,yellow,right,11,5
1354,1466,663,fountain_left,yellow,right,11,5
1355,1464,664,fountain_left,yellow,right,11,5
1356,1463,664,fountain_left,yellow,right,11,5
1357,1463,665,fountain_left,yellow,right,11,5
1358,1463,666,fountain_left,yellow,right,11,5
1359,1463,666,fountain_left,yellow,right,11,5
1360,1463,666,fountain_left,yellow,right,11,5
1361,1464,666,fountain_left,yellow,right,11,5
1362,1463,666,fountain_left,yellow,right,11,5
1363,1463,666,fountain_left,yellow,right,11,5
1364,1462,666,fountain_left,yellow,right,11,5
1365,1463,666,fountain_left,yellow,right,11,5
1366,1463,666,fountain_left,yellow,right,11,5
1367,1463,666,fountain_left,yellow,right,11,5
1368,1461,665,fountain_left,yellow,right,11,5
1369,1461,665,fountain_left,yellow,right,11,5
1370,1457,666,fountain_left,yellow,right,11,5
1371,1453,668,fountain_left,yellow,right,11,5
1372,1452,667,fountain_left,yellow,right,11,5
1373,1450,668,fountain_left,yellow,right,11,5
1374,1462,668,fountain_left,yellow,right,11,5
1375,1451,668,fountain_left,yellow,right,11,5
1376,1452,669,fountain_left,yellow,right,11,5
1377,1450,666,fountain_left,yellow,right,11,5
1378,1447,665,fountain_left,yellow,right,11,5
1379,1445,663,fountain_left,yellow,right,11,5
1380,1458,664,fountain_left,yellow,right,11,5
1381,1458,664,fountain_left,yellow,right,11,5
1382,1459,664,fountain_left,yellow,right,11,5
1383,1449,664,fountain_left,yellow,right,11,5
1384,1450,664,fountain_left,yellow,right,11,5
1385,1450,665,fountain_left,yellow,right,11,5
1386,1450,665,fountain_left,yellow,right,11,5
1387,1450,665,fountain_left,yellow,right,11,5
1388,1450,665,fountain_left,yellow,right,11,5
1389,1450,665,fountain_left,yellow,right,11,5
1390,1450,666,fountain_left,yellow,right,11,5
1391,1450,666,fountain_left,yellow,right,11,5
1392,1450,664,fountain_left,yellow,right,11,5
1393,1450,665,fountain_left,yellow,right,11,5
1394,1450,667,fountain_left,yellow,right,11,5
1395,1449,667,fountain_left,yellow,right,11,5
1396,1449,667,fountain_left,yellow,right,11,5
1397,1449,669,fountain_left,yellow,right,11,5
1398,1449,667,fountain_left,yellow,right,11,5
1399,1449,667,fountain_left,yellow,right,11,5
1400,1449,667,fountain_left,yellow,right,11,5
1401,1449,669,fountain_left,yellow,right,11,5
1402,1443,667,fountain_left,yellow,right,11,5
1403,1439,666,fountain_left,yellow,right,11,5
1404,1438,663,fountain_left,yellow,right,11,5
1405,1440,662,fountain_left,yellow,right,11,5
1406,1441,663,fountain_left,yellow,right,11,5
1407,1451,661,fountain_left,yellow,right,11,5
1408,1448,661,fountain_left,yellow,right,11,5
1409,1452,660,fountain_left,yellow,right,11,5
1410,1451,659,fountain_left,yellow,right,11,5
1411,1442,659,fountain_left,yellow,right,11,5
1412,1452,662,fountain_left,yellow,right,11,5
1413,1452,661,fountain_left,yellow,right,11,5
1414,1453,661,fountain_left,yellow,right,11,5
1415,1444,661,fountain_left,yellow,right,11,5
1416,1454,660,fountain_left,yellow,right,11,5
1417,1454,660,fountain_left,yellow,right,11,5
1418,1455,660,fountain_left,yellow,right,11,5
1419,1444,659,fountain_left,yellow,right,11,5
1420,1444,658,fountain_left,yellow,right,11,5
1421,1443,659,fountain_left,yellow,right,11,5
1422,1453,661,fountain_left,yellow,right,11,5
1423,1454,660,fountain_left,yellow,right,11,5
1424,1454,660,fountain_left,yellow,right,11,5
1425,1454,660,fountain_left,yellow,right,11,5
1426,1454,660,fountain_left,yellow,right,11,5
1427,1454,660,fountain_left,yellow,right,11,5
1428,1445,662,fountain_left,yellow,right,11,5
1429,1444,663,fountain_left,yellow,right,11,5
1430,1443,665,fountain_left,yellow,right,11,5
1431,1445,664,fountain_left,yellow,right,11,5
1432,1442,665,fountain_left,yellow,right,11,5
1433,1443,665,fountain_left,yellow,right,11,5
1434,1444,665,fountain_left,yellow,right,11,5
1435,1441,666,fountain_left,yellow,right,11,5
1436,1441,666,fountain_left,yellow,right,11,5
1437,1436,668,fountain_left,yellow,right,11,5
1438,1435,671,fountain_left,yellow,right,11,5
1439,1441,670,fountain_left,yellow,right,11,5
1440,1430,673,fountain_left,yellow,right,11,5
1441,1430,673,fountain_left,yellow,right,11,5
1442,1431,673,fountain_left,yellow,right,11,5
1443,1440,675,fountain_left,yellow,right,11,5
1444,1441,674,fountain_left,yellow,right,11,5
1445,1432,686,fountain_left,yellow,right,11,5
1446,1431,683,fountain_left,yellow,right,11,5
1447,1433,675,fountain_left,yellow,right,11,5
1448,1437,669,fountain_left,yellow,right,11,5
1449,1438,671,fountain_left,yellow,right,11,5
1450,1440,671,fountain_left,yellow,right,11,5
1451,1439,672,fountain_left,yellow,right,11,5
1452,1441,671,fountain_left,yellow,right,11,5
1453,1455,672,fountain_left,yellow,right,11,5
1454,1454,671,fountain_left,yellow,right,11,5
1455,1454,670,fountain_left,yellow,right,11,5
1456,1453,669,fountain_left,yellow,right,11,5
1457,1451,668,fountain_left,yellow,right,11,5
1458,1455,669,fountain_left,yellow,right,11,5
1459,1453,668,fountain_left,yellow,right,11,5
1460,1454,666,fountain_left,yellow,right,11,5
1461,1457,663,fountain_left,yellow,right,11,5
1462,1455,662,fountain_left,yellow,right,11,5
1463,1449,661,fountain_left,yellow,right,11,5
1464,1448,660,fountain_left,yellow,right,11,5
1465,1444,660,fountain_left,yellow,right,11,5
1466,1448,659,fountain_left,yellow,right,11,5
1467,1457,659,fountain_left,yellow,right,11,5
1468,1458,659,fountain_left,yellow,right,11,5
1469,1458,666,fountain_left,yellow,right,11,5
1470,1457,667,fountain_left,yellow,right,11,5
1471,1455,666,fountain_left,yellow,right,11,5
1472,1458,662,fountain_left,yellow,right,11,5
1473,1457,655,fountain_left,yellow,right,11,5
1474,1450,655,fountain_left,yellow,right,11,5
1475,1441,652,fountain_left,yellow,right,11,5
1476,1441,656,fountain_left,yellow,right,11,5
1477,1447,656,fountain_left,yellow,right,11,5
1478,1448,655,fountain_left,yellow,right,11,5
1479,1449,654,fountain_left,yellow,right,11,5
1480,1446,653,fountain_left,yellow,right,11,5
1481,1446,654,fountain_left,yellow,right,11,5
1482,1447,653,fountain_left,yellow,right,11,5
1483,1456,652,fountain_left,yellow,right,11,5
1484,1447,652,fountain_left,yellow,right,11,5
1485,1454,652,fountain_left,yellow,right,11,5
1486,1446,652,fountain_left,yellow,right,11,5
1487,1447,651,fountain_left,yellow,right,11,5
1488,1449,651,fountain_left,yellow,right,11,5
1489,1442,652,fountain_left,yellow,right,11,5
1490,1448,650,fountain_left,yellow,right,11,5
1491,1437,650,fountain_left,yellow,right,11,5
1492,1451,648,fountain_left,yellow,right,11,5
1493,1444,647,fountain_left,yellow,right,11,5
1494,1448,646,fountain_left,yellow,right,11,5
1495,1446,645,fountain_left,yellow,right,11,5
1496,1448,644,fountain_left,yellow,right,11,5
1497,1448,644,fountain_left,yellow,right,11,5
1498,1449,642,fountain_left,yellow,right,11,5
1499,1456,641,fountain_left,yellow,right,11,5
1500,1443,642,fountain_left,yellow,right,11,5
1501,1446,641,fountain_left,yellow,right,11,5
1502,1452,642,fountain_left,yellow,right,11,5
1503,1449,641,fountain_left,yellow,right,11,5
1504,1449,643,fountain_left,yellow,right,11,5
1505,1448,643,fountain_left,yellow,right,11,5
1506,1450,644,fountain_left,yellow,right,11,5
1507,1457,644,fountain_left,yellow,right,11,5
1508,1445,643,fountain_left,yellow,right,11,5
1509,1447,642,fountain_left,yellow,right,11,5
1510,1445,642,fountain_left,yellow,right,11,5
1511,1447,643,fountain_left,yellow,right,11,5
1512,1452,643,fountain_left,yellow,right,11,5
1513,1458,641,fountain_left,yellow,right,11,5
1514,1445,641,fountain_left,yellow,right,11,5
1515,1457,643,fountain_left,yellow,right,11,5
1516,1451,644,fountain_left,yellow,right,11,5
1517,1454,645,fountain_left,yellow,right,11,5
1518,1454,642,fountain_left,yellow,right,11,5
1519,1431,640,fountain_left,yellow,right,11,5
1520,1433,641,fountain_left,yellow,right,11,5
1521,1444,643,fountain_left,yellow,right,11,5
1522,1456,640,fountain_left,yellow,right,11,5
1523,1434,640,fountain_left,yellow,right,11,5
1524,1444,643,fountain_left,yellow,right,11,5
1525,1443,643,fountain_left,yellow,right,11,5
1526,1448,642,fountain_left,yellow,right,11,5
1527,1443,640,fountain_left,yellow,right,11,5
1528,1444,639,fountain_left,yellow,right,11,5
1529,1444,638,fountain_left,yellow,right,11,5
1530,1444,639,fountain_left,yellow,right,11,5
1531,1444,642,fountain_left,yellow,right,11,5
1532,1444,640,fountain_left,yellow,right,11,5
1533,1444,641,fountain_left,yellow,right,11,5
1534,1444,640,fountain_left,yellow,right,11,5
1535,1445,641,fountain_left,yellow,right,11,5
1536,1445,640,fountain_left,yellow,right,11,5
1537,1445,641,fountain_left,yellow,right,11,5
1538,1445,639,fountain_left,yellow,right,11,5
1539,1445,638,fountain_left,yellow,right,11,5
1540,1445,635,fountain_left,yellow,right,11,5
1541,1441,637,fountain_left,yellow,right,11,5
1542,1441,638,fountain_left,yellow,right,11,5
1543,1440,638,fountain_left,yellow,right,11,5
1544,1441,637,fountain_left,yellow,right,11,5
1545,1441,636,fountain_left,yellow,right,11,5
1546,1441,634,fountain_left,yellow,right,11,5
1547,1443,634,fountain_left,yellow,right,11,5
1548,1443,637,fountain_left,yellow,right,11,5
1549,1444,637,fountain_left,yellow,right,11,5
1550,1445,636,fountain_left,yellow,right,11,5
1551,1447,637,fountain_left,yellow,right,11,5
1552,1447,635,fountain_left,yellow,right,11,5
1553,1448,636,fountain_left,yellow,right,11,5
1554,1445,638,fountain_left,yellow,right,11,5
1555,1445,638,fountain_left,yellow,right,11,5
1556,1445,636,fountain_left,yellow,right,11,5
1557,1446,636,fountain_left,yellow,right,11,5
1558,1445,637,fountain_left,yellow,right,11,5
1559,1445,633,fountain_left,yellow,right,11,5
1560,1445,631,fountain_left,yellow,right,11,5
1561,1445,632,fountain_left,yellow,right,11,5
1562,1446,633,fountain_left,yellow,right,11,5
1563,1446,631,fountain_left,yellow,right,11,5
1564,1447,632,fountain_left,yellow,right,11,5
1565,1447,631,fountain_left,yellow,right,11,5
1566,1447,631,fountain_left,yellow,right,11,5
1568,1449,628,fountain_left,yellow,right,11,5
1569,1447,629,fountain_left,yellow,right,11,5
1570,1446,629,fountain_left,yellow,right,11,5
1571,1446,631,fountain_left,yellow,right,11,5
1572,1444,632,fountain_left,yellow,right,11,5
1573,1445,635,fountain_left,yellow,right,11,5
1574,1446,633,fountain_left,yellow,right,11,5
1575,1446,636,fountain_left,yellow,right,11,5
1576,1446,634,fountain_left,yellow,right,11,5
1577,1447,633,fountain_left,yellow,right,11,5
1578,1450,632,fountain_left,yellow,right,11,5
1579,1448,633,fountain_left,yellow,right,11,5
1580,1448,633,fountain_left,yellow,right,11,5
1581,1449,634,fountain_left,yellow,right,11,5
1582,1450,633,fountain_left,yellow,right,11,5
1583,1447,633,fountain_left,yellow,right,11,5
1584,1447,634,fountain_left,yellow,right,11,5
1585,1448,634,fountain_left,yellow,right,11,5
1586,1450,635,fountain_left,yellow,right,11,5
1587,1449,638,fountain_left,yellow,right,11,5
1588,1452,638,fountain_left,yellow,right,11,5
1589,1450,636,fountain_left,yellow,right,11,5
1590,1442,639,fountain_left,yellow,right,11,5
1591,1442,642,fountain_left,yellow,right,11,5
1592,1443,643,fountain_left,yellow,right,11,5
1593,1453,642,fountain_left,yellow,right,11,5
1594,1441,642,fountain_left,yellow,right,11,5
1595,1441,646,fountain_left,yellow,right,11,5
1596,1441,646,fountain_left,yellow,right,11,5
1597,1443,646,fountain_left,yellow,right,11,5
1598,1444,647,fountain_left,yellow,right,11,5
1599,1437,648,fountain_left,yellow,right,11,5
1600,1449,648,fountain_left,yellow,right,11,5
1601,1446,649,fountain_left,yellow,right,11,5
1602,1438,642,fountain_left,yellow,right,11,5
1603,1439,643,fountain_left,yellow,right,11,5
1604,1451,642,fountain_left,yellow,right,11,5
1605,1446,646,fountain_left,yellow,right,11,5
1606,1446,646,fountain_left,yellow,right,11,5
1607,1439,648,fountain_left,yellow,right,11,5
1608,1438,648,fountain_left,yellow,right,11,5
1609,1438,646,fountain_left,yellow,right,11,5
1610,1444,643,fountain_left,yellow,right,11,5
1611,1444,642,fountain_left,yellow,right,11,5
1612,1454,642,fountain_left,yellow,right,11,5
1613,1455,641,fountain_left,yellow,right,11,5
1614,1454,641,fountain_left,yellow,right,11,5
1615,1463,642,fountain_left,yellow,right,11,5
1616,1451,641,fountain_left,yellow,right,11,5
1617,1443,642,fountain_left,yellow,right,11,5
1618,1446,642,fountain_left,yellow,right,11,5
1619,1443,643,fountain_left,yellow,right,11,5
1620,1445,643,fountain_left,yellow,right,11,5
1621,1443,643,fountain_left,yellow,right,11,5
1622,1444,643,fountain_left,yellow,right,11,5
1623,1443,644,fountain_left,yellow,right,11,5
1624,1445,644,fountain_left,yellow,right,11,5
1625,1453,644,fountain_left,yellow,right,11,5
1626,1453,643,fountain_left,yellow,right,11,5
1627,1453,643,fountain_left,yellow,right,11,5
1628,1454,643,fountain_left,yellow,right,11,5
1629,1454,644,fountain_left,yellow,right,11,5
1630,1454,644,fountain_left,yellow,right,11,5
1631,1453,644,fountain_left,yellow,right,11,5
1632,1453,644,fountain_left,yellow,right,11,5
1633,1454,644,fountain_left,yellow,right,11,5
1634,1453,644,fountain_left,yellow,right,11,5
1635,1453,644,fountain_left,yellow,right,11,5
