t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
702,794,370,capture,yellow,left,49,1
703,794,370,capture,yellow,left,49,1
704,794,370,capture,yellow,left,49,1
705,794,371,capture,yellow,left,49,1
706,789,369,capture,yellow,left,49,1
707,793,369,capture,yellow,left,49,1
708,789,369,capture,yellow,left,49,1
709,793,366,capture,yellow,left,49,1
710,794,371,capture,yellow,left,49,1
711,793,366,capture,yellow,left,49,1
712,793,365,capture,yellow,left,49,1
713,793,366,capture,yellow,left,49,1
714,793,371,capture,yellow,left,49,1
715,793,371,capture,yellow,left,49,1
716,787,362,capture,yellow,left,49,1
717,793,371,capture,yellow,left,49,1
718,793,370,capture,yellow,left,49,1
719,793,366,capture,yellow,left,49,1
720,793,366,capture,yellow,left,49,1
721,787,369,capture,yellow,left,49,1
722,787,369,capture,yellow,left,49,1
723,787,364,capture,yellow,left,49,1
724,787,369,capture,yellow,left,49,1
725,787,369,capture,yellow,left,49,1
726,787,369,capture,yellow,left,49,1
727,793,371,capture,yellow,left,49,1
728,794,366,capture,yellow,left,49,1
729,793,371,capture,yellow,left,49,1
730,793,371,capture,yellow,left,49,1
731,792,371,capture,yellow,left,49,1
732,787,369,capture,yellow,left,49,1
733,787,364,capture,yellow,left,49,1
734,792,370,capture,yellow,left,49,1
735,793,370,capture,yellow,left,49,1
736,792,366,capture,yellow,left,49,1
737,792,370,capture,yellow,left,49,1
738,792,370,capture,yellow,left,49,1
739,792,370,capture,yellow,left,49,1
740,787,362,capture,yellow,left,49,1
741,792,370,capture,yellow,left,49,1
742,792,370,capture,yellow,left,49,1
743,787,362,capture,yellow,left,49,1
744,792,371,capture,yellow,left,49,1
745,787,369,capture,yellow,left,49,1
746,787,369,capture,yellow,left,49,1
747,787,369,capture,yellow,left,49,1
748,787,369,capture,yellow,left,49,1
749,787,369,capture,yellow,left,49,1
750,791,371,capture,yellow,left,49,1
751,786,362,capture,yellow,left,49,1
752,786,362,capture,yellow,left,49,1
753,791,371,capture,yellow,left,49,1
754,791,371,capture,yellow,left,49,1
755,791,371,capture,yellow,left,49,1
756,786,362,capture,yellow,left,49,1
757,792,370,capture,yellow,left,49,1
758,792,371,capture,yellow,left,49,1
759,792,371,capture,yellow,left,49,1
760,786,362,capture,yellow,left,49,1
761,786,362,capture,yellow,left,49,1
762,791,371,capture,yellow,left,49,1
763,786,362,capture,yellow,left,49,1
764,786,362,capture,yellow,left,49,1
765,786,362,capture,yellow,left,49,1
766,786,370,capture,yellow,left,49,1
767,786,362,capture,yellow,left,49,1
768,786,362,capture,yellow,left,49,1
769,786,362,capture,yellow,left,49,1
770,786,362,capture,yellow,left,49,1
771,786,362,capture,yellow,left,49,1
772,786,362,capture,yellow,left,49,1
773,786,362,capture,yellow,left,49,1
774,786,362,capture,yellow,left,49,1
775,786,362,capture,yellow,left,49,1
776,791,366,capture,yellow,left,49,1
777,791,370,capture,yellow,left,49,1
778,791,369,capture,yellow,left,49,1
779,791,365,capture,yellow,left,49,1
780,791,365,capture,yellow,left,49,1
781,786,362,capture,yellow,left,49,1
782,786,362,capture,yellow,left,49,1
783,787,370,capture,yellow,left,49,1
784,786,358,capture,yellow,left,49,1
785,786,362,capture,yellow,left,49,1
786,786,362,capture,yellow,left,49,1
787,786,362,capture,yellow,left,49,1
788,786,370,capture,yellow,left,49,1
789,786,362,capture,yellow,left,49,1
790,786,370,capture,yellow,left,49,1
791,786,365,capture,yellow,left,49,1
792,786,366,capture,yellow,left,49,1
793,786,357,capture,yellow,left,49,1
794,786,362,capture,yellow,left,49,1
795,791,370,capture,yellow,left,49,1
796,786,362,capture,yellow,left,49,1
797,791,370,capture,yellow,left,49,1
798,786,362,capture,yellow,left,49,1
799,786,362,capture,yellow,left,49,1
800,786,362,capture,yellow,left,49,1
801,790,371,capture,yellow,left,49,1
802,790,372,capture,yellow,left,49,1
803,790,372,capture,yellow,left,49,1
804,785,362,capture,yellow,left,49,1
805,785,362,capture,yellow,left,49,1
806,785,362,capture,yellow,left,49,1
807,785,363,capture,yellow,left,49,1
808,785,358,capture,yellow,left,49,1
809,785,358,capture,yellow,left,49,1
810,785,358,capture,yellow,left,49,1
811,785,358,capture,yellow,left,49,1
812,785,358,capture,yellow,left,49,1
813,785,358,capture,yellow,left,49,1
814,785,363,capture,yellow,left,49,1
815,785,358,capture,yellow,left,49,1
816,785,358,capture,yellow,left,49,1
817,785,358,capture,yellow,left,49,1
818,785,358,capture,yellow,left,49,1
819,785,358,capture,yellow,left,49,1
820,785,358,capture,yellow,left,49,1
821,785,358,capture,yellow,left,49,1
822,785,363,capture,yellow,left,49,1
823,785,363,capture,yellow,left,49,1
824,785,363,capture,yellow,left,49,1
825,785,363,capture,yellow,left,49,1
826,785,363,capture,yellow,left,49,1
827,784,363,capture,yellow,left,49,1
828,784,363,capture,yellow,left,49,1
829,784,363,capture,yellow,left,49,1
830,788,371,capture,yellow,left,49,1
831,784,363,capture,yellow,left,49,1
832,784,363,capture,yellow,left,49,1
833,784,363,capture,yellow,left,49,1
834,788,372,capture,yellow,left,49,1
835,784,363,capture,yellow,left,49,1
836,784,363,capture,yellow,left,49,1
837,784,359,capture,yellow,left,49,1
838,784,370,capture,yellow,left,49,1
839,784,363,capture,yellow,left,49,1
840,784,363,capture,yellow,left,49,1
841,784,363,capture,yellow,left,49,1
842,784,363,capture,yellow,left,49,1
843,784,363,capture,yellow,left,49,1
844,784,370,capture,yellow,left,49,1
845,783,370,capture,yellow,left,49,1
846,783,363,capture,yellow,left,49,1
847,783,363,capture,yellow,left,49,1
848,783,363,capture,yellow,left,49,1
849,783,363,capture,yellow,left,49,1
850,789,371,capture,yellow,left,49,1
851,784,370,capture,yellow,left,49,1
852,784,370,capture,yellow,left,49,1
853,783,363,capture,yellow,left,49,1
854,783,363,capture,yellow,left,49,1
855,788,372,capture,yellow,left,49,1
856,788,372,capture,yellow,left,49,1
857,782,363,capture,yellow,left,49,1
858,782,363,capture,yellow,left,49,1
859,782,363,capture,yellow,left,49,1
860,782,363,capture,yellow,left,49,1
861,782,363,capture,yellow,left,49,1
862,782,363,capture,yellow,left,49,1
863,782,363,capture,yellow,left,49,1
864,782,363,capture,yellow,left,49,1
865,782,363,capture,yellow,left,49,1
866,782,363,capture,yellow,left,49,1
867,782,363,capture,yellow,left,49,1
868,782,363,capture,yellow,left,49,1
869,782,363,capture,yellow,left,49,1
870,782,363,capture,yellow,left,49,1
871,782,363,capture,yellow,left,49,1
872,782,363,capture,yellow,left,49,1
873,782,363,capture,yellow,left,49,1
874,788,371,capture,yellow,left,49,1
875,782,363,capture,yellow,left,49,1
876,782,363,capture,yellow,left,49,1
877,782,363,capture,yellow,left,49,1
878,782,363,capture,yellow,left,49,1
879,782,363,capture,yellow,left,49,1
880,782,363,capture,yellow,left,49,1
881,782,363,capture,yellow,left,49,1
882,782,363,capture,yellow,left,49,1
883,782,363,capture,yellow,left,49,1
884,782,363,capture,yellow,left,49,1
885,782,363,capture,yellow,left,49,1
886,782,363,capture,yellow,left,49,1
887,782,363,capture,yellow,left,49,1
888,782,363,capture,yellow,left,49,1
889,782,363,capture,yellow,left,49,1
890,782,363,capture,yellow,left,49,1
891,782,363,capture,yellow,left,49,1
892,781,363,capture,yellow,left,49,1
893,781,363,capture,yellow,left,49,1
894,788,372,capture,yellow,left,49,1
895,781,363,capture,yellow,left,49,1
896,781,363,capture,yellow,left,49,1
897,781,363,capture,yellow,left,49,1
898,781,363,capture,yellow,left,49,1
899,781,363,capture,yellow,left,49,1
900,781,363,capture,yellow,left,49,1
901,781,363,capture,yellow,left,49,1
902,781,363,capture,yellow,left,49,1
903,781,359,capture,yellow,left,49,1
904,781,359,capture,yellow,left,49,1
905,781,359,capture,yellow,left,49,1
906,781,358,capture,yellow,left,49,1
907,787,368,capture,yellow,left,49,1
908,787,372,capture,yellow,left,49,1
909,787,372,capture,yellow,left,49,1
910,787,372,capture,yellow,left,49,1
911,787,372,capture,yellow,left,49,1
912,788,372,capture,yellow,left,49,1
913,788,372,capture,yellow,left,49,1
914,781,363,capture,yellow,left,49,1
915,788,372,capture,yellow,left,49,1
916,788,371,capture,yellow,left,49,1
917,787,371,capture,yellow,left,49,1
918,781,363,capture,yellow,left,49,1
919,781,358,capture,yellow,left,49,1
920,781,359,capture,yellow,left,49,1
921,781,363,capture,yellow,left,49,1
922,781,358,capture,yellow,left,49,1
923,781,358,capture,yellow,left,49,1
924,781,358,capture,yellow,left,49,1
925,781,358,capture,yellow,left,49,1
926,781,363,capture,yellow,left,49,1
927,781,363,capture,yellow,left,49,1
928,781,363,capture,yellow,left,49,1
929,781,358,capture,yellow,left,49,1
930,788,367,capture,yellow,left,49,1
931,788,367,capture,yellow,left,49,1
932,781,363,capture,yellow,left,49,1
933,781,363,capture,yellow,left,49,1
934,788,371,capture,yellow,left,49,1
935,788,371,capture,yellow,left,49,1
936,788,372,capture,yellow,left,49,1
937,788,372,capture,yellow,left,49,1
938,788,372,capture,yellow,left,49,1
939,788,372,capture,yellow,left,49,1
940,788,372,capture,yellow,left,49,1
941,788,372,capture,yellow,left,49,1
942,781,363,capture,yellow,left,49,1
943,788,372,capture,yellow,left,49,1
944,788,372,capture,yellow,left,49,1
945,781,363,capture,yellow,left,49,1
946,781,363,capture,yellow,left,49,1
947,781,363,capture,yellow,left,49,1
948,787,372,capture,yellow,left,49,1
949,788,372,capture,yellow,left,49,1
950,788,372,capture,yellow,left,49,1
951,781,363,capture,yellow,left,49,1
952,787,372,capture,yellow,left,49,1
953,787,372,capture,yellow,left,49,1
954,781,359,capture,yellow,left,49,1
955,781,358,capture,yellow,left,49,1
956,781,363,capture,yellow,left,49,1
957,781,363,capture,yellow,left,49,1
958,781,363,capture,yellow,left,49,1
959,781,363,capture,yellow,left,49,1
960,787,372,capture,yellow,left,49,1
961,787,372,capture,yellow,left,49,1
962,781,359,capture,yellow,left,49,1
963,781,363,capture,yellow,left,49,1
964,781,363,capture,yellow,left,49,1
965,781,359,capture,yellow,left,49,1
966,781,359,capture,yellow,left,49,1
967,781,359,capture,yellow,left,49,1
968,781,359,capture,yellow,left,49,1
969,781,363,capture,yellow,left,49,1
970,787,372,capture,yellow,left,49,1
971,782,363,capture,yellow,left,49,1
972,782,363,capture,yellow,left,49,1
973,782,363,capture,yellow,left,49,1
974,782,363,capture,yellow,left,49,1
975,782,363,capture,yellow,left,49,1
976,787,372,capture,yellow,left,49,1
977,787,368,capture,yellow,left,49,1
978,783,367,capture,yellow,left,49,1
979,782,367,capture,yellow,left,49,1
980,781,358,capture,yellow,left,49,1
981,781,358,capture,yellow,left,49,1
982,781,358,capture,yellow,left,49,1
983,781,359,capture,yellow,left,49,1
984,781,359,capture,yellow,left,49,1
985,781,359,capture,yellow,left,49,1
986,781,359,capture,yellow,left,49,1
987,787,367,capture,yellow,left,49,1
988,781,358,capture,yellow,left,49,1
989,786,367,capture,yellow,left,49,1
990,787,367,capture,yellow,left,49,1
991,787,367,capture,yellow,left,49,1
992,781,358,capture,yellow,left,49,1
993,781,358,capture,yellow,left,49,1
994,787,367,capture,yellow,left,49,1
995,787,367,capture,yellow,left,49,1
996,787,367,capture,yellow,left,49,1
997,787,367,capture,yellow,left,49,1
998,781,358,capture,yellow,left,49,1
999,781,358,capture,yellow,left,49,1
1000,781,358,capture,yellow,left,49,1
1001,781,358,capture,yellow,left,49,1
1002,781,358,capture,yellow,left,49,1
1003,781,358,capture,yellow,left,49,1
1004,781,358,capture,yellow,left,49,1
1005,781,358,capture,yellow,left,49,1
1006,781,358,capture,yellow,left,49,1
1007,781,358,capture,yellow,left,49,1
1008,786,368,capture,yellow,left,49,1
1009,781,358,capture,yellow,left,49,1
1010,781,358,capture,yellow,left,49,1
1011,781,358,capture,yellow,left,49,1
1012,781,358,capture,yellow,left,49,1
1013,781,358,capture,yellow,left,49,1
1014,781,358,capture,yellow,left,49,1
1015,781,358,capture,yellow,left,49,1
1016,781,358,capture,yellow,left,49,1
1017,781,358,capture,yellow,left,49,1
1018,781,358,capture,yellow,left,49,1
1019,781,359,capture,yellow,left,49,1
1020,782,366,capture,yellow,left,49,1
1021,782,366,capture,yellow,left,49,1
1022,781,358,capture,yellow,left,49,1
1023,781,358,capture,yellow,left,49,1
1024,782,358,capture,yellow,left,49,1
1025,781,358,capture,yellow,left,49,1
1026,781,358,capture,yellow,left,49,1
1027,781,358,capture,yellow,left,49,1
1028,781,358,capture,yellow,left,49,1
1029,781,358,capture,yellow,left,49,1
1030,781,358,capture,yellow,left,49,1
1031,781,358,capture,yellow,left,49,1
1032,781,358,capture,yellow,left,49,1
1033,781,358,capture,yellow,left,49,1
1034,781,358,capture,yellow,left,49,1
1035,781,358,capture,yellow,left,49,1
1036,781,358,capture,yellow,left,49,1
1037,781,358,capture,yellow,left,49,1
1038,781,358,capture,yellow,left,49,1
1039,781,358,capture,yellow,left,49,1
1040,781,358,capture,yellow,left,49,1
1041,781,358,capture,yellow,left,49,1
1042,781,358,capture,yellow,left,49,1
1043,781,358,capture,yellow,left,49,1
1044,781,359,capture,yellow,left,49,1
1045,781,358,capture,yellow,left,49,1
1046,781,358,capture,yellow,left,49,1
1047,781,358,capture,yellow,left,49,1
1048,781,358,capture,yellow,left,49,1
1049,781,358,capture,yellow,left,49,1
1050,781,358,capture,yellow,left,49,1
1051,781,358,capture,yellow,left,49,1
1052,781,359,capture,yellow,left,49,1
1053,781,358,capture,yellow,left,49,1
1054,781,358,capture,yellow,left,49,1
1055,781,358,capture,yellow,left,49,1
1056,781,359,capture,yellow,left,49,1
1057,781,358,capture,yellow,left,49,1
1058,781,358,capture,yellow,left,49,1
1059,781,358,capture,yellow,left,49,1
1060,781,363,capture,yellow,left,49,1
1061,781,358,capture,yellow,left,49,1
1062,781,358,capture,yellow,left,49,1
1063,781,358,capture,yellow,left,49,1
1064,781,358,capture,yellow,left,49,1
1065,781,358,capture,yellow,left,49,1
1066,781,358,capture,yellow,left,49,1
1067,781,358,capture,yellow,left,49,1
1068,781,358,capture,yellow,left,49,1
1069,781,358,capture,yellow,left,49,1
1070,781,358,capture,yellow,left,49,1
1071,781,358,capture,yellow,left,49,1
1073,781,358,capture,yellow,left,49,1
1074,781,358,capture,yellow,left,49,1
1075,781,358,capture,yellow,left,49,1
1076,781,358,capture,yellow,left,49,1
1077,781,358,capture,yellow,left,49,1
1078,781,358,capture,yellow,left,49,1
1079,781,358,capture,yellow,left,49,1
1080,781,358,capture,yellow,left,49,1
1081,781,358,capture,yellow,left,49,1
1082,781,358,capture,yellow,left,49,1
1083,781,358,capture,yellow,left,49,1
1084,781,359,capture,yellow,left,49,1
1085,781,358,capture,yellow,left,49,1
1086,781,358,capture,yellow,left,49,1
1087,781,358,capture,yellow,left,49,1
1088,781,358,capture,yellow,left,49,1
1089,781,358,capture,yellow,left,49,1
1090,781,358,capture,yellow,left,49,1
1091,781,358,capture,yellow,left,49,1
1092,781,358,capture,yellow,left,49,1
1093,781,358,capture,yellow,left,49,1
1094,781,358,capture,yellow,left,49,1
1095,781,358,capture,yellow,left,49,1
1096,781,358,capture,yellow,left,49,1
1097,781,359,capture,yellow,left,49,1
1098,781,358,capture,yellow,left,49,1
1099,781,358,capture,yellow,left,49,1
1100,781,358,capture,yellow,left,49,1
1101,781,358,capture,yellow,left,49,1
1102,781,358,capture,yellow,left,49,1
1103,781,358,capture,yellow,left,49,1
1104,781,358,capture,yellow,left,49,1
1105,781,358,capture,yellow,left,49,1
1106,781,358,capture,yellow,left,49,1
1107,781,358,capture,yellow,left,49,1
1108,781,358,capture,yellow,left,49,1
1109,781,358,capture,yellow,left,49,1
1110,781,358,capture,yellow,left,49,1
1111,781,358,capture,yellow,left,49,1
1112,781,358,capture,yellow,left,49,1
1113,781,358,capture,yellow,left,49,1
1114,781,358,capture,yellow,left,49,1
1115,781,358,capture,yellow,left,49,1
1116,781,358,capture,yellow,left,49,1
1117,781,358,capture,yellow,left,49,1
1118,781,358,capture,yellow,left,49,1
1119,781,358,capture,yellow,left,49,1
1120,781,358,capture,yellow,left,49,1
1121,781,358,capture,yellow,left,49,1
1122,781,358,capture,yellow,left,49,1
1123,781,358,capture,yellow,left,49,1
1124,781,358,capture,yellow,left,49,1
1125,781,363,capture,yellow,left,49,1
1126,781,359,capture,yellow,left,49,1
1127,781,359,capture,yellow,left,49,1
1128,781,359,capture,yellow,left,49,1
1129,781,359,capture,yellow,left,49,1
1130,781,358,capture,yellow,left,49,1
1131,781,358,capture,yellow,left,49,1
1132,781,358,capture,yellow,left,49,1
1133,781,358,capture,yellow,left,49,1
1134,781,363,capture,yellow,left,49,1
1135,781,358,capture,yellow,left,49,1
1136,781,358,capture,yellow,left,49,1
1137,781,363,capture,yellow,left,49,1
1138,781,358,capture,yellow,left,49,1
1139,781,358,capture,yellow,left,49,1
1140,781,358,capture,yellow,left,49,1
1141,781,358,capture,yellow,left,49,1
1142,781,358,capture,yellow,left,49,1
1143,781,358,capture,yellow,left,49,1
1144,781,359,capture,yellow,left,49,1
1145,781,358,capture,yellow,left,49,1
1146,781,358,capture,yellow,left,49,1
1147,781,359,capture,yellow,left,49,1
1148,781,359,capture,yellow,left,49,1
1149,781,358,capture,yellow,left,49,1
1150,781,358,capture,yellow,left,49,1
1151,781,358,capture,yellow,left,49,1
1152,781,358,capture,yellow,left,49,1
1153,787,365,capture,yellow,left,49,1
1154,781,359,capture,yellow,left,49,1
1155,781,359,capture,yellow,left,49,1
1156,781,359,capture,yellow,left,49,1
1157,781,363,capture,yellow,left,49,1
1158,781,358,capture,yellow,left,49,1
1159,781,363,capture,yellow,left,49,1
1160,781,358,capture,yellow,left,49,1
1161,781,358,capture,yellow,left,49,1
1162,781,363,capture,yellow,left,49,1
1163,781,358,capture,yellow,left,49,1
1164,781,358,capture,yellow,left,49,1
1165,781,358,capture,yellow,left,49,1
1166,781,358,capture,yellow,left,49,1
1167,781,358,capture,yellow,left,49,1
1168,781,358,capture,yellow,left,49,1
1169,781,358,capture,yellow,left,49,1
1170,781,358,capture,yellow,left,49,1
1171,781,358,capture,yellow,left,49,1
1172,781,358,capture,yellow,left,49,1
1173,781,358,capture,yellow,left,49,1
1174,781,358,capture,yellow,left,49,1
1175,781,358,capture,yellow,left,49,1
1176,781,358,capture,yellow,left,49,1
1177,781,358,capture,yellow,left,49,1
1178,787,367,capture,yellow,left,49,1
1179,787,367,capture,yellow,left,49,1
1180,787,367,capture,yellow,left,49,1
1181,781,358,capture,yellow,left,49,1
1182,781,358,capture,yellow,left,49,1
1183,781,358,capture,yellow,left,49,1
1184,781,358,capture,yellow,left,49,1
1185,781,358,capture,yellow,left,49,1
1186,781,358,capture,yellow,left,49,1
1187,781,358,capture,yellow,left,49,1
1188,781,358,capture,yellow,left,49,1
1189,781,358,capture,yellow,left,49,1
1190,781,358,capture,yellow,left,49,1
1191,781,358,capture,yellow,left,49,1
1192,781,358,capture,yellow,left,49,1
1193,781,358,capture,yellow,left,49,1
1194,781,358,capture,yellow,left,49,1
1195,781,358,capture,yellow,left,49,1
1196,781,358,capture,yellow,left,49,1
1197,787,367,capture,yellow,left,49,1
1198,787,367,capture,yellow,left,49,1
1199,787,367,capture,yellow,left,49,1
1200,781,358,capture,yellow,left,49,1
1201,787,367,capture,yellow,left,49,1
1202,781,358,capture,yellow,left,49,1
1203,787,367,capture,yellow,left,49,1
1204,787,367,capture,yellow,left,49,1
1205,781,359,capture,yellow,left,49,1
1206,781,359,capture,yellow,left,49,1
1207,787,367,capture,yellow,left,49,1
1208,781,358,capture,yellow,left,49,1
1209,787,367,capture,yellow,left,49,1
1210,787,367,capture,yellow,left,49,1
1211,781,359,capture,yellow,left,49,1
1212,781,359,capture,yellow,left,49,1
1213,781,359,capture,yellow,left,49,1
1214,781,359,capture,yellow,left,49,1
1215,781,359,capture,yellow,left,49,1
1216,781,359,capture,yellow,left,49,1
1217,787,367,capture,yellow,left,49,1
1218,781,359,capture,yellow,left,49,1
1219,781,359,capture,yellow,left,49,1
1220,781,359,capture,yellow,left,49,1
1221,781,359,capture,yellow,left,49,1
1222,781,359,capture,yellow,left,49,1
1223,787,367,capture,yellow,left,49,1
1224,781,358,capture,yellow,left,49,1
1225,787,367,capture,yellow,left,49,1
1226,787,367,capture,yellow,left,49,1
1227,781,359,capture,yellow,left,49,1
1228,787,367,capture,yellow,left,49,1
1229,787,367,capture,yellow,left,49,1
1230,787,367,capture,yellow,left,49,1
1231,787,367,capture,yellow,left,49,1
1232,787,367,capture,yellow,left,49,1
1233,787,367,capture,yellow,left,49,1
1234,787,367,capture,yellow,left,49,1
1235,787,367,capture,yellow,left,49,1
1236,781,358,capture,yellow,left,49,1
1237,787,367,capture,yellow,left,49,1
1238,786,367,capture,yellow,left,49,1
1239,787,367,capture,yellow,left,49,1
1240,781,359,capture,yellow,left,49,1
1241,786,367,capture,yellow,left,49,1
1242,787,367,capture,yellow,left,49,1
1243,787,367,capture,yellow,left,49,1
1244,787,367,capture,yellow,left,49,1
1245,787,367,capture,yellow,left,49,1
1246,781,359,capture,yellow,left,49,1
1247,781,358,capture,yellow,left,49,1
1248,781,358,capture,yellow,left,49,1
1249,781,358,capture,yellow,left,49,1
1250,782,366,capture,yellow,left,49,1
1251,781,358,capture,yellow,left,49,1
1252,781,358,capture,yellow,left,49,1
1253,782,367,capture,yellow,left,49,1
1254,781,359,capture,yellow,left,49,1
1255,781,358,capture,yellow,left,49,1
1256,781,358,capture,yellow,left,49,1
1257,781,358,capture,yellow,left,49,1
1258,781,358,capture,yellow,left,49,1
1259,781,363,capture,yellow,left,49,1
1260,781,363,capture,yellow,left,49,1
1261,781,363,capture,yellow,left,49,1
1262,781,363,capture,yellow,left,49,1
1263,781,363,capture,yellow,left,49,1
1264,781,363,capture,yellow,left,49,1
1265,781,358,capture,yellow,left,49,1
1266,781,363,capture,yellow,left,49,1
1267,781,363,capture,yellow,left,49,1
1268,781,363,capture,yellow,left,49,1
1269,781,363,capture,yellow,left,49,1
1270,781,363,capture,yellow,left,49,1
1271,781,363,capture,yellow,left,49,1
1272,781,362,capture,yellow,left,49,1
1273,781,362,capture,yellow,left,49,1
1274,781,362,capture,yellow,left,49,1
1275,781,363,capture,yellow,left,49,1
1276,781,363,capture,yellow,left,49,1
1277,781,363,capture,yellow,left,49,1
1278,786,371,capture,yellow,left,49,1
1279,781,359,capture,yellow,left,49,1
1280,781,363,capture,yellow,left,49,1
1281,781,363,capture,yellow,left,49,1
1282,782,371,capture,yellow,left,49,1
1283,787,368,capture,yellow,left,49,1
1284,781,363,capture,yellow,left,49,1
1285,781,363,capture,yellow,left,49,1
1286,781,363,capture,yellow,left,49,1
1287,781,363,capture,yellow,left,49,1
1288,781,363,capture,yellow,left,49,1
1289,781,363,capture,yellow,left,49,1
1290,781,363,capture,yellow,left,49,1
1291,781,363,capture,yellow,left,49,1
1292,781,363,capture,yellow,left,49,1
1293,781,363,capture,yellow,left,49,1
1294,781,363,capture,yellow,left,49,1
1295,781,358,capture,yellow,left,49,1
1296,782,367,capture,yellow,left,49,1
1297,781,358,capture,yellow,left,49,1
1298,782,367,capture,yellow,left,49,1
1299,782,367,capture,yellow,left,49,1
1300,782,367,capture,yellow,left,49,1
1301,782,367,capture,yellow,left,49,1
1302,782,367,capture,yellow,left,49,1
1303,782,367,capture,yellow,left,49,1
1304,781,358,capture,yellow,left,49,1
1305,781,358,capture,yellow,left,49,1
1306,781,358,capture,yellow,left,49,1
1307,786,368,capture,yellow,left,49,1
1308,786,368,capture,yellow,left,49,1
1309,786,367,capture,yellow,left,49,1
1310,786,367,capture,yellow,left,49,1
1311,786,367,capture,yellow,left,49,1
1312,786,367,capture,yellow,left,49,1
1313,781,358,capture,yellow,left,49,1
1314,781,362,capture,yellow,left,49,1
1315,781,363,capture,yellow,left,49,1
1316,781,363,capture,yellow,left,49,1
1317,781,362,capture,yellow,left,49,1
1318,786,371,capture,yellow,left,49,1
1319,781,362,capture,yellow,left,49,1
1320,781,362,capture,yellow,left,49,1
1321,781,362,capture,yellow,left,49,1
1322,782,369,capture,yellow,left,49,1
1323,781,359,capture,yellow,left,49,1
1324,781,358,capture,yellow,left,49,1
1325,781,358,capture,yellow,left,49,1
1326,787,367,capture,yellow,left,49,1
1327,787,367,capture,yellow,left,49,1
1328,781,358,capture,yellow,left,49,1
1329,781,358,capture,yellow,left,49,1
1330,781,358,capture,yellow,left,49,1
1331,781,358,capture,yellow,left,49,1
1332,781,358,capture,yellow,left,49,1
1333,781,359,capture,yellow,left,49,1
1334,781,359,capture,yellow,left,49,1
1335,781,359,capture,yellow,left,49,1
1336,781,358,capture,yellow,left,49,1
1337,781,358,capture,yellow,left,49,1
1338,781,358,capture,yellow,left,49,1
1339,781,358,capture,yellow,left,49,1
1340,781,359,capture,yellow,left,49,1
1341,781,359,capture,yellow,left,49,1
1342,781,359,capture,yellow,left,49,1
1343,781,359,capture,yellow,left,49,1
1344,782,366,capture,yellow,left,49,1
1345,781,358,capture,yellow,left,49,1
1346,782,366,capture,yellow,left,49,1
1347,782,366,capture,yellow,left,49,1
1348,786,368,capture,yellow,left,49,1
1349,781,359,capture,yellow,left,49,1
1350,781,359,capture,yellow,left,49,1
1351,781,359,capture,yellow,left,49,1
1352,786,368,capture,yellow,left,49,1
1353,786,367,capture,yellow,left,49,1
1354,781,359,capture,yellow,left,49,1
1355,781,363,capture,yellow,left,49,1
1356,781,363,capture,yellow,left,49,1
1357,781,363,capture,yellow,left,49,1
1358,781,363,capture,yellow,left,49,1
1359,781,359,capture,yellow,left,49,1
1360,781,359,capture,yellow,left,49,1
1361,781,359,capture,yellow,left,49,1
1362,781,358,capture,yellow,left,49,1
1363,781,358,capture,yellow,left,49,1
1364,781,358,capture,yellow,left,49,1
1365,781,358,capture,yellow,left,49,1
1366,781,358,capture,yellow,left,49,1
1367,786,368,capture,yellow,left,49,1
1368,781,358,capture,yellow,left,49,1
1369,781,358,capture,yellow,left,49,1
1370,781,358,capture,yellow,left,49,1
1371,781,358,capture,yellow,left,49,1
1372,781,358,capture,yellow,left,49,1
1373,781,358,capture,yellow,left,49,1
1374,781,358,capture,yellow,left,49,1
1375,781,358,capture,yellow,left,49,1
1376,781,358,capture,yellow,left,49,1
1377,781,358,capture,yellow,left,49,1
1378,781,358,capture,yellow,left,49,1
1379,781,358,capture,yellow,left,49,1
1380,782,366,capture,yellow,left,49,1
1381,781,358,capture,yellow,left,49,1
1382,782,366,capture,yellow,left,49,1
1383,782,366,capture,yellow,left,49,1
1384,782,366,capture,yellow,left,49,1
1385,782,366,capture,yellow,left,49,1
1386,786,367,capture,yellow,left,49,1
1387,786,367,capture,yellow,left,49,1
1388,782,366,capture,yellow,left,49,1
1389,786,367,capture,yellow,left,49,1
1390,781,358,capture,yellow,left,49,1
1391,781,358,capture,yellow,left,49,1
1392,781,358,capture,yellow,left,49,1
1393,781,358,capture,yellow,left,49,1
1394,781,358,capture,yellow,left,49,1
1395,781,358,capture,yellow,left,49,1
1396,781,358,capture,yellow,left,49,1
1397,781,358,capture,yellow,left,49,1
1398,781,358,capture,yellow,left,49,1
1399,781,358,capture,yellow,left,49,1
1400,781,358,capture,yellow,left,49,1
1401,781,358,capture,yellow,left,49,1
1402,781,359,capture,yellow,left,49,1
1403,781,358,capture,yellow,left,49,1
1404,781,358,capture,yellow,left,49,1
1405,781,358,capture,yellow,left,49,1
1406,781,358,capture,yellow,left,49,1
1407,781,358,capture,yellow,left,49,1
1408,781,358,capture,yellow,left,49,1
1409,781,358,capture,yellow,left,49,1
1410,781,358,capture,yellow,left,49,1
1411,781,358,capture,yellow,left,49,1
1412,781,358,capture,yellow,left,49,1
1413,781,358,capture,yellow,left,49,1
1414,781,358,capture,yellow,left,49,1
