t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
630,1280,497,branch_left,yellow,left,47,3
631,1293,504,branch_left,yellow,left,47,3
632,1297,511,branch_left,yellow,left,47,3
633,1319,530,branch_left,yellow,left,47,3
634,1334,561,branch_left,yellow,left,47,3
635,1331,565,branch_left,yellow,left,47,3
636,1332,595,branch_left,yellow,left,47,3
637,1353,628,branch_left,yellow,left,47,3
638,1355,629,branch_left,yellow,left,47,3
639,1362,633,branch_left,yellow,left,47,3
640,1365,633,branch_left,yellow,left,47,3
641,1368,635,branch_left,yellow,left,47,3
642,1357,626,branch_left,yellow,left,47,3
643,1355,617,branch_left,yellow,left,47,3
644,1345,602,branch_left,yellow,left,47,3
645,1336,619,branch_left,yellow,left,47,3
646,1332,608,branch_left,yellow,left,47,3
647,1317,600,branch_left,yellow,left,47,3
648,1324,579,branch_left,yellow,left,47,3
649,1325,566,branch_left,yellow,left,47,3
650,1309,569,branch_left,yellow,left,47,3
651,1307,557,branch_left,yellow,left,47,3
652,1310,537,branch_left,yellow,left,47,3
653,1303,528,branch_left,yellow,left,47,3
654,1284,488,branch_left,yellow,left,47,3
655,1275,472,branch_left,yellow,left,47,3
656,1246,438,test,yellow,left,47,3
657,1226,425,test,yellow,left,47,3
658,1192,411,test,yellow,left,47,3
659,1170,408,test,yellow,left,47,3
660,1158,409,test,yellow,left,47,3
661,1143,401,test,yellow,left,47,3
662,1122,403,test,yellow,left,47,3
663,1091,408,test,yellow,left,47,3
664,1077,411,test,yellow,left,47,3
665,1052,409,test,yellow,left,47,3
666,1036,413,test,yellow,left,47,3
667,1012,415,test,yellow,left,47,3
668,998,410,test,yellow,left,47,3
669,992,407,test,yellow,left,47,3
670,974,417,test,yellow,left,47,3
671,974,423,test,yellow,left,47,3
672,971,425,gate_test,yellow,left,47,3
673,965,424,gate_test,yellow,left,47,3
674,957,420,gate_test,yellow,left,47,3
675,954,420,gate_test,yellow,left,47,3
676,968,419,gate_test,yellow,left,47,3
677,983,426,test,yellow,left,47,3
678,1010,421,test,yellow,left,47,3
679,1039,420,test,yellow,left,47,3
680,1039,420,test,yellow,left,47,3
681,1054,398,test,yellow,left,47,3
682,1060,410,test,yellow,left,47,3
683,1063,407,test,yellow,left,47,3
684,1087,400,test,yellow,left,47,3
685,1104,403,test,yellow,left,47,3
686,1120,403,test,yellow,left,47,3
687,1136,397,test,yellow,left,47,3
688,1151,395,test,yellow,left,47,3
689,1198,387,test,yellow,left,47,3
690,1213,380,test,yellow,left,47,3
691,1223,363,test,yellow,left,47,3
692,1235,343,branch_right,yellow,left,47,3
693,1239,331,branch_right,yellow,left,47,3
694,1247,314,branch_right,yellow,left,47,3
695,1268,283,branch_right,yellow,left,47,3
696,1280,264,branch_right,yellow,left,47,3
697,1291,232,branch_right,yellow,left,47,3
698,1300,213,branch_right,yellow,left,47,3
699,1286,193,branch_right,yellow,left,47,3
700,1285,171,branch_right,yellow,left,47,3
701,1294,164,branch_right,yellow,left,47,3
702,1308,147,fountain_right,yellow,left,47,3
703,1315,147,fountain_right,yellow,left,47,3
704,1337,139,fountain_right,yellow,left,47,3
705,1338,137,fountain_right,yellow,left,47,3
706,1350,132,fountain_right,yellow,left,47,3
707,1350,134,fountain_right,yellow,left,47,3
708,1357,129,fountain_right,yellow,left,47,3
709,1372,126,fountain_right,yellow,left,47,3
710,1371,125,fountain_right,yellow,left,47,3
711,1375,122,fountain_right,yellow,left,47,3
712,1376,120,fountain_right,yellow,left,47,3
713,1377,117,fountain_right,yellow,left,47,3
714,1377,117,fountain_right,yellow,left,47,3
715,1379,118,fountain_right,yellow,left,47,3
716,1374,121,fountain_right,yellow,left,47,3
717,1373,117,fountain_right,yellow,left,47,3
718,1373,117,fountain_right,yellow,left,47,3
719,1381,112,fountain_right,yellow,left,47,3
720,1375,119,fountain_right,yellow,left,47,3
721,1375,118,fountain_right,yellow,left,47,3
722,1374,117,fountain_right,yellow,left,47,3
723,1374,115,fountain_right,yellow,left,47,3
724,1363,118,fountain_right,yellow,left,47,3
725,1363,112,fountain_right,yellow,left,47,3
726,1366,107,fountain_right,yellow,left,47,3
727,1367,103,fountain_right,yellow,left,47,3
728,1386,86,fountain_right,yellow,left,47,3
729,1381,79,fountain_right,yellow,left,47,3
730,1377,87,fountain_right,yellow,left,47,3
731,1365,74,fountain_right,yellow,left,47,3
732,1364,46,branch_right,yellow,left,47,3
733,1366,69,fountain_right,yellow,left,47,3
734,1364,79,fountain_right,yellow,left,47,3
735,1365,80,fountain_right,yellow,left,47,3
736,1364,81,fountain_right,yellow,left,47,3
737,1359,83,fountain_right,yellow,left,47,3
738,1348,95,fountain_right,yellow,left,47,3
739,1346,95,fountain_right,yellow,left,47,3
740,1331,99,fountain_right,yellow,left,47,3
741,1325,101,fountain_right,yellow,left,47,3
742,1304,115,fountain_right,yellow,left,47,3
743,1315,122,fountain_right,yellow,left,47,3
744,1326,111,fountain_right,yellow,left,47,3
745,1333,101,fountain_right,yellow,left,47,3
746,1333,93,fountain_right,yellow,left,47,3
747,1341,72,fountain_right,yellow,left,47,3
748,1352,56,fountain_right,yellow,left,47,3
749,1352,66,fountain_right,yellow,left,47,3
750,1371,76,fountain_right,yellow,left,47,3
751,1385,73,fountain_right,yellow,left,47,3
752,1397,81,fountain_right,yellow,left,47,3
753,1411,92,fountain_right,yellow,left,47,3
754,1418,96,fountain_right,yellow,left,47,3
755,1416,102,fountain_right,yellow,left,47,3
756,1416,110,fountain_right,yellow,left,47,3
757,1422,103,fountain_right,yellow,left,47,3
758,1423,91,fountain_right,yellow,left,47,3
759,1428,83,fountain_right,yellow,left,47,3
760,1428,84,fountain_right,yellow,left,47,3
761,1430,90,fountain_right,yellow,left,47,3
762,1395,104,fountain_right,yellow,left,47,3
763,1406,108,fountain_right,yellow,left,47,3
764,1400,130,fountain_right,yellow,left,47,3
765,1394,141,fountain_right,yellow,left,47,3
766,1386,170,fountain_right,yellow,left,47,3
767,1376,199,branch_right,yellow,left,47,3
768,1368,213,branch_right,yellow,left,47,3
769,1345,242,branch_right,yellow,left,47,3
770,1334,255,branch_right,yellow,left,47,3
771,1309,280,branch_right,yellow,left,47,3
772,1302,287,branch_right,yellow,left,47,3
773,1279,317,branch_right,yellow,left,47,3
774,1271,329,branch_right,yellow,left,47,3
775,1244,356,test,yellow,left,47,3
776,1239,389,test,yellow,left,47,3
777,1244,398,test,yellow,left,47,3
778,1250,416,test,yellow,left,47,3
779,1277,440,test,yellow,left,47,3
780,1291,449,branch_left,yellow,left,47,3
781,1308,470,branch_left,yellow,left,47,3
782,1304,473,branch_left,yellow,left,47,3
783,1320,517,branch_left,yellow,left,47,3
784,1326,541,branch_left,yellow,left,47,3
785,1338,550,branch_left,yellow,left,47,3
786,1362,561,branch_left,yellow,left,47,3
787,1345,571,branch_left,yellow,left,47,3
788,1345,591,branch_left,yellow,left,47,3
789,1357,612,branch_left,yellow,left,47,3
790,1364,620,branch_left,yellow,left,47,3
791,1375,629,branch_left,yellow,left,47,3
792,1383,638,branch_left,yellow,left,47,3
793,1386,643,fountain_left,yellow,left,47,3
794,1384,643,fountain_left,yellow,left,47,3
795,1391,646,fountain_left,yellow,left,47,3
796,1391,646,fountain_left,yellow,left,47,3
797,1372,637,branch_left,yellow,left,47,3
798,1369,634,branch_left,yellow,left,47,3
799,1377,646,branch_left,yellow,left,47,3
800,1377,646,branch_left,yellow,left,47,3
801,1377,646,branch_left,yellow,left,47,3
802,1395,675,fountain_left,yellow,left,47,3
803,1395,675,fountain_left,yellow,left,47,3
804,1390,667,fountain_left,yellow,left,47,3
805,1397,667,fountain_left,yellow,left,47,3
806,1400,671,fountain_left,yellow,left,47,3
807,1401,672,fountain_left,yellow,left,47,3
808,1405,671,fountain_left,yellow,left,47,3
809,1402,675,fountain_left,yellow,left,47,3
810,1398,675,fountain_left,yellow,left,47,3
811,1399,675,fountain_left,yellow,left,47,3
812,1399,681,fountain_left,yellow,left,47,3
813,1392,659,fountain_left,yellow,left,47,3
814,1399,675,fountain_left,yellow,left,47,3
815,1399,675,fountain_left,yellow,left,47,3
816,1397,673,fountain_left,yellow,left,47,3
817,1409,689,fountain_left,yellow,left,47,3
818,1405,694,fountain_left,yellow,left,47,3
819,1407,690,fountain_left,yellow,left,47,3
820,1402,674,fountain_left,yellow,left,47,3
821,1400,676,fountain_left,yellow,left,47,3
822,1399,667,fountain_left,yellow,left,47,3
823,1408,708,fountain_left,yellow,left,47,3
824,1400,715,fountain_left,yellow,left,47,3
825,1388,719,fountain_left,yellow,left,47,3
826,1389,720,fountain_left,yellow,left,47,3
827,1391,704,fountain_left,yellow,left,47,3
828,1391,702,fountain_left,yellow,left,47,3
829,1387,696,fountain_left,yellow,left,47,3
830,1394,694,fountain_left,yellow,left,47,3
831,1401,697,fountain_left,yellow,left,47,3
832,1402,699,fountain_left,yellow,left,47,3
833,1396,699,fountain_left,yellow,left,47,3
834,1400,697,fountain_left,yellow,left,47,3
835,1423,693,fountain_left,yellow,left,47,3
836,1436,687,fountain_left,yellow,left,47,3
837,1448,677,fountain_left,yellow,left,47,3
838,1463,675,fountain_left,yellow,left,47,3
839,1450,660,fountain_left,yellow,left,47,3
840,1447,660,fountain_left,yellow,left,47,3
841,1452,676,fountain_left,yellow,left,47,3
842,1453,678,fountain_left,yellow,left,47,3
843,1457,680,fountain_left,yellow,left,47,3
844,1443,678,fountain_left,yellow,left,47,3
845,1452,678,fountain_left,yellow,left,47,3
846,1465,684,fountain_left,yellow,left,47,3
847,1457,688,fountain_left,yellow,left,47,3
848,1450,686,fountain_left,yellow,left,47,3
849,1450,696,fountain_left,yellow,left,47,3
850,1420,693,fountain_left,yellow,left,47,3
851,1416,711,fountain_left,yellow,left,47,3
852,1402,721,fountain_left,yellow,left,47,3
853,1391,719,fountain_left,yellow,left,47,3
854,1393,714,fountain_left,yellow,left,47,3
855,1389,713,fountain_left,yellow,left,47,3
856,1369,692,fountain_left,yellow,left,47,3
857,1368,682,fountain_left,yellow,left,47,3
858,1352,659,branch_left,yellow,left,47,3
859,1339,651,branch_left,yellow,left,47,3
860,1264,454,point outside of all zones,yellow,left,47,3
861,1259,442,test,yellow,left,47,3
862,1239,431,test,yellow,left,47,3
863,1223,415,test,yellow,left,47,3
864,1201,399,test,yellow,left,47,3
865,1192,404,test,yellow,left,47,3
866,1177,409,test,yellow,left,47,3
867,1164,409,test,yellow,left,47,3
868,1165,411,test,yellow,left,47,3
869,1151,405,test,yellow,left,47,3
870,1155,402,test,yellow,left,47,3
871,1184,404,test,yellow,left,47,3
872,1199,397,test,yellow,left,47,3
873,1209,396,test,yellow,left,47,3
874,1238,385,test,yellow,left,47,3
875,1247,374,test,yellow,left,47,3
876,1251,357,test,yellow,left,47,3
877,1260,325,branch_right,yellow,left,47,3
878,1271,307,branch_right,yellow,left,47,3
879,1279,281,branch_right,yellow,left,47,3
880,1282,248,branch_right,yellow,left,47,3
881,1290,234,branch_right,yellow,left,47,3
882,1305,217,branch_right,yellow,left,47,3
883,1327,198,branch_right,yellow,left,47,3
884,1325,202,branch_right,yellow,left,47,3
885,1328,203,branch_right,yellow,left,47,3
886,1327,203,branch_right,yellow,left,47,3
887,1329,196,branch_right,yellow,left,47,3
888,1328,196,branch_right,yellow,left,47,3
889,1324,196,branch_right,yellow,left,47,3
890,1332,193,branch_right,yellow,left,47,3
891,1324,193,branch_right,yellow,left,47,3
892,1322,194,branch_right,yellow,left,47,3
893,1322,189,branch_right,yellow,left,47,3
894,1323,191,branch_right,yellow,left,47,3
895,1321,190,branch_right,yellow,left,47,3
896,1317,193,branch_right,yellow,left,47,3
897,1317,192,branch_right,yellow,left,47,3
898,1318,190,branch_right,yellow,left,47,3
899,1319,185,branch_right,yellow,left,47,3
900,1319,177,branch_right,yellow,left,47,3
901,1329,172,branch_right,yellow,left,47,3
902,1332,169,branch_right,yellow,left,47,3
903,1332,168,branch_right,yellow,left,47,3
904,1333,166,branch_right,yellow,left,47,3
905,1333,166,branch_right,yellow,left,47,3
906,1334,165,branch_right,yellow,left,47,3
907,1333,167,branch_right,yellow,left,47,3
908,1333,165,branch_right,yellow,left,47,3
909,1335,161,fountain_right,yellow,left,47,3
910,1334,157,fountain_right,yellow,left,47,3
911,1332,157,fountain_right,yellow,left,47,3
912,1332,157,fountain_right,yellow,left,47,3
913,1332,159,fountain_right,yellow,left,47,3
914,1339,153,fountain_right,yellow,left,47,3
915,1338,154,fountain_right,yellow,left,47,3
916,1340,153,fountain_right,yellow,left,47,3
917,1337,155,fountain_right,yellow,left,47,3
918,1341,152,fountain_right,yellow,left,47,3
919,1342,151,fountain_right,yellow,left,47,3
920,1343,148,fountain_right,yellow,left,47,3
921,1337,156,fountain_right,yellow,left,47,3
922,1316,165,branch_right,yellow,left,47,3
923,1263,147,branch_right,yellow,left,47,3
924,1272,156,branch_right,yellow,left,47,3
925,1277,174,branch_right,yellow,left,47,3
926,1276,173,branch_right,yellow,left,47,3
927,1302,153,branch_right,yellow,left,47,3
928,1307,133,fountain_right,yellow,left,47,3
929,1315,126,fountain_right,yellow,left,47,3
930,1320,113,fountain_right,yellow,left,47,3
931,1324,115,fountain_right,yellow,left,47,3
932,1321,109,fountain_right,yellow,left,47,3
933,1325,102,fountain_right,yellow,left,47,3
934,1323,101,fountain_right,yellow,left,47,3
935,1324,92,fountain_right,yellow,left,47,3
936,1321,87,fountain_right,yellow,left,47,3
937,1319,85,fountain_right,yellow,left,47,3
938,1331,86,fountain_right,yellow,left,47,3
939,1330,85,fountain_right,yellow,left,47,3
940,1330,86,fountain_right,yellow,left,47,3
941,1329,85,fountain_right,yellow,left,47,3
942,1325,84,fountain_right,yellow,left,47,3
943,1323,81,fountain_right,yellow,left,47,3
944,1327,83,fountain_right,yellow,left,47,3
945,1335,87,fountain_right,yellow,left,47,3
946,1345,86,fountain_right,yellow,left,47,3
947,1357,82,fountain_right,yellow,left,47,3
948,1374,82,fountain_right,yellow,left,47,3
949,1392,89,fountain_right,yellow,left,47,3
950,1392,105,fountain_right,yellow,left,47,3
951,1406,109,fountain_right,yellow,left,47,3
952,1399,101,fountain_right,yellow,left,47,3
953,1416,89,fountain_right,yellow,left,47,3
954,1410,88,fountain_right,yellow,left,47,3
955,1398,97,fountain_right,yellow,left,47,3
956,1406,102,fountain_right,yellow,left,47,3
957,1388,102,fountain_right,yellow,left,47,3
958,1372,81,fountain_right,yellow,left,47,3
959,1368,67,fountain_right,yellow,left,47,3
960,1346,65,fountain_right,yellow,left,47,3
961,1348,57,fountain_right,yellow,left,47,3
962,1361,46,branch_right,yellow,left,47,3
963,1365,55,fountain_right,yellow,left,47,3
964,1349,71,fountain_right,yellow,left,47,3
965,1343,79,fountain_right,yellow,left,47,3
966,1326,95,fountain_right,yellow,left,47,3
967,1315,117,fountain_right,yellow,left,47,3
968,1313,132,fountain_right,yellow,left,47,3
969,1306,145,fountain_right,yellow,left,47,3
970,1286,172,branch_right,yellow,left,47,3
971,1277,216,branch_right,yellow,left,47,3
972,1274,226,branch_right,yellow,left,47,3
973,1274,249,branch_right,yellow,left,47,3
974,1279,264,branch_right,yellow,left,47,3
975,1272,302,branch_right,yellow,left,47,3
976,1259,311,branch_right,yellow,left,47,3
977,1252,346,branch_right,yellow,left,47,3
978,1245,354,test,yellow,left,47,3
979,1235,385,test,yellow,left,47,3
980,1233,412,test,yellow,left,47,3
981,1233,412,test,yellow,left,47,3
982,1255,441,test,yellow,left,47,3
983,1258,463,branch_left,yellow,left,47,3
984,1269,477,branch_left,yellow,left,47,3
985,1265,505,branch_left,yellow,left,47,3
986,1269,476,branch_left,yellow,left,47,3
987,1270,469,branch_left,yellow,left,47,3
988,1262,473,branch_left,yellow,left,47,3
989,1260,456,point outside of all zones,yellow,left,47,3
990,1260,470,branch_left,yellow,left,47,3
991,1266,478,branch_left,yellow,left,47,3
992,1284,493,branch_left,yellow,left,47,3
993,1295,504,branch_left,yellow,left,47,3
994,1298,546,branch_left,yellow,left,47,3
995,1297,567,branch_left,yellow,left,47,3
996,1307,597,branch_left,yellow,left,47,3
997,1316,596,branch_left,yellow,left,47,3
998,1335,622,branch_left,yellow,left,47,3
999,1342,637,branch_left,yellow,left,47,3
1000,1348,662,branch_left,yellow,left,47,3
1001,1350,668,fountain_left,yellow,left,47,3
1002,1365,673,fountain_left,yellow,left,47,3
1003,1373,678,fountain_left,yellow,left,47,3
1004,1370,682,fountain_left,yellow,left,47,3
1005,1368,677,fountain_left,yellow,left,47,3
1006,1369,675,fountain_left,yellow,left,47,3
1007,1370,672,fountain_left,yellow,left,47,3
1008,1368,669,fountain_left,yellow,left,47,3
1009,1369,667,fountain_left,yellow,left,47,3
1010,1371,670,fountain_left,yellow,left,47,3
1011,1373,670,fountain_left,yellow,left,47,3
1012,1371,680,fountain_left,yellow,left,47,3
1013,1381,688,fountain_left,yellow,left,47,3
1014,1381,701,fountain_left,yellow,left,47,3
1015,1381,709,fountain_left,yellow,left,47,3
1016,1377,718,fountain_left,yellow,left,47,3
1017,1372,719,fountain_left,yellow,left,47,3
1018,1364,681,fountain_left,yellow,left,47,3
1019,1367,678,fountain_left,yellow,left,47,3
1020,1356,674,fountain_left,yellow,left,47,3
1021,1358,671,fountain_left,yellow,left,47,3
1022,1352,671,fountain_left,yellow,left,47,3
1023,1353,661,branch_left,yellow,left,47,3
1024,1355,666,fountain_left,yellow,left,47,3
1025,1360,665,fountain_left,yellow,left,47,3
1026,1365,666,fountain_left,yellow,left,47,3
1027,1365,666,fountain_left,yellow,left,47,3
1028,1370,666,fountain_left,yellow,left,47,3
1029,1368,667,fountain_left,yellow,left,47,3
1030,1368,667,fountain_left,yellow,left,47,3
1031,1365,665,fountain_left,yellow,left,47,3
1032,1362,660,fountain_left,yellow,left,47,3
1033,1362,660,fountain_left,yellow,left,47,3
1034,1364,667,fountain_left,yellow,left,47,3
1035,1377,671,fountain_left,yellow,left,47,3
1036,1364,659,fountain_left,yellow,left,47,3
1037,1379,669,fountain_left,yellow,left,47,3
1038,1376,666,fountain_left,yellow,left,47,3
1039,1376,666,fountain_left,yellow,left,47,3
1040,1381,671,fountain_left,yellow,left,47,3
1041,1381,671,fountain_left,yellow,left,47,3
1042,1386,674,fountain_left,yellow,left,47,3
1043,1382,670,fountain_left,yellow,left,47,3
1044,1374,668,fountain_left,yellow,left,47,3
1045,1371,666,fountain_left,yellow,left,47,3
1046,1379,664,fountain_left,yellow,left,47,3
1047,1381,674,fountain_left,yellow,left,47,3
1048,1395,679,fountain_left,yellow,left,47,3
1049,1390,667,fountain_left,yellow,left,47,3
1050,1379,670,fountain_left,yellow,left,47,3
1051,1389,670,fountain_left,yellow,left,47,3
1052,1383,676,fountain_left,yellow,left,47,3
1053,1392,677,fountain_left,yellow,left,47,3
1054,1405,686,fountain_left,yellow,left,47,3
1055,1394,677,fountain_left,yellow,left,47,3
1056,1420,687,fountain_left,yellow,left,47,3
1057,1430,683,fountain_left,yellow,left,47,3
1058,1447,680,fountain_left,yellow,left,47,3
1059,1459,679,fountain_left,yellow,left,47,3
1060,1458,686,fountain_left,yellow,left,47,3
1061,1445,685,fountain_left,yellow,left,47,3
1062,1437,671,fountain_left,yellow,left,47,3
1063,1449,662,fountain_left,yellow,left,47,3
1064,1442,641,fountain_left,yellow,left,47,3
1065,1439,633,fountain_left,yellow,left,47,3
1066,1430,617,fountain_left,yellow,left,47,3
1067,1416,608,branch_left,yellow,left,47,3
1068,1409,598,branch_left,yellow,left,47,3
1069,1392,567,branch_left,yellow,left,47,3
1070,1388,559,branch_left,yellow,left,47,3
1071,1376,534,branch_left,yellow,left,47,3
1072,1355,525,branch_left,yellow,left,47,3
1073,1328,494,branch_left,yellow,left,47,3
1074,1295,481,branch_left,yellow,left,47,3
1075,1279,458,branch_left,yellow,left,47,3
1076,1269,428,test,yellow,left,47,3
1077,1263,405,test,yellow,left,47,3
1078,1250,372,test,yellow,left,47,3
1079,1248,350,branch_right,yellow,left,47,3
1080,1267,316,branch_right,yellow,left,47,3
1081,1288,286,branch_right,yellow,left,47,3
1082,1303,272,branch_right,yellow,left,47,3
1083,1333,256,branch_right,yellow,left,47,3
1084,1338,247,branch_right,yellow,left,47,3
1085,1344,217,branch_right,yellow,left,47,3
1086,1345,204,branch_right,yellow,left,47,3
1087,1345,174,branch_right,yellow,left,47,3
1088,1339,175,branch_right,yellow,left,47,3
1089,1348,170,fountain_right,yellow,left,47,3
1090,1366,170,fountain_right,yellow,left,47,3
1091,1389,171,fountain_right,yellow,left,47,3
1092,1383,172,fountain_right,yellow,left,47,3
1093,1381,161,fountain_right,yellow,left,47,3
1094,1387,167,fountain_right,yellow,left,47,3
1095,1385,192,branch_right,yellow,left,47,3
1096,1366,199,branch_right,yellow,left,47,3
1097,1346,207,branch_right,yellow,left,47,3
1098,1349,194,branch_right,yellow,left,47,3
1099,1353,192,branch_right,yellow,left,47,3
1100,1354,163,fountain_right,yellow,left,47,3
1101,1359,139,fountain_right,yellow,left,47,3
1102,1359,139,fountain_right,yellow,left,47,3
1103,1365,134,fountain_right,yellow,left,47,3
1104,1371,128,fountain_right,yellow,left,47,3
1105,1371,128,fountain_right,yellow,left,47,3
1106,1370,129,fountain_right,yellow,left,47,3
1107,1366,134,fountain_right,yellow,left,47,3
1108,1371,128,fountain_right,yellow,left,47,3
1109,1366,133,fountain_right,yellow,left,47,3
1110,1366,124,fountain_right,yellow,left,47,3
1111,1378,107,fountain_right,yellow,left,47,3
1112,1387,99,fountain_right,yellow,left,47,3
1113,1388,93,fountain_right,yellow,left,47,3
1114,1388,93,fountain_right,yellow,left,47,3
1115,1380,95,fountain_right,yellow,left,47,3
1116,1360,83,fountain_right,yellow,left,47,3
1117,1339,65,fountain_right,yellow,left,47,3
1118,1347,55,fountain_right,yellow,left,47,3
1119,1359,48,branch_right,yellow,left,47,3
1120,1361,53,fountain_right,yellow,left,47,3
1121,1361,52,fountain_right,yellow,left,47,3
1122,1356,48,branch_right,yellow,left,47,3
1123,1357,68,fountain_right,yellow,left,47,3
1124,1351,72,fountain_right,yellow,left,47,3
1125,1336,77,fountain_right,yellow,left,47,3
1126,1336,86,fountain_right,yellow,left,47,3
1127,1329,88,fountain_right,yellow,left,47,3
1128,1322,102,fountain_right,yellow,left,47,3
1129,1310,123,fountain_right,yellow,left,47,3
1130,1305,137,fountain_right,yellow,left,47,3
1131,1296,158,branch_right,yellow,left,47,3
1132,1292,168,branch_right,yellow,left,47,3
1133,1294,203,branch_right,yellow,left,47,3
1134,1292,220,branch_right,yellow,left,47,3
1135,1280,237,branch_right,yellow,left,47,3
1136,1262,266,branch_right,yellow,left,47,3
1137,1261,274,branch_right,yellow,left,47,3
1138,1256,304,branch_right,yellow,left,47,3
1139,1249,330,branch_right,yellow,left,47,3
1140,1232,361,test,yellow,left,47,3
1141,1222,370,test,yellow,left,47,3
1142,1179,395,test,yellow,left,47,3
1143,1152,394,test,yellow,left,47,3
1144,1140,392,test,yellow,left,47,3
1145,1118,401,test,yellow,left,47,3
1146,1098,404,test,yellow,left,47,3
1147,1086,405,test,yellow,left,47,3
1148,1052,408,test,yellow,left,47,3
1149,1032,410,test,yellow,left,47,3
1150,1032,410,test,yellow,left,47,3
1151,1007,411,test,yellow,left,47,3
1152,1001,411,test,yellow,left,47,3
1153,978,416,test,yellow,left,47,3
1154,958,412,gate_test,yellow,left,47,3
1155,941,413,gate_test,yellow,left,47,3
1156,936,408,gate_test,yellow,left,47,3
1157,927,407,gate_test,yellow,left,47,3
1158,927,408,gate_test,yellow,left,47,3
1159,916,415,gate_test,yellow,left,47,3
1160,908,418,gate_test,yellow,left,47,3
1161,891,412,gate_test,yellow,left,47,3
1162,886,408,gate_test,yellow,left,47,3
1163,874,396,gate_test,yellow,left,47,3
1164,864,389,gate_test,yellow,left,47,3
1165,846,369,capture,yellow,left,47,3
1166,834,365,capture,yellow,left,47,3
1167,805,352,capture,yellow,left,47,3
1168,795,349,capture,yellow,left,47,3
1169,780,324,capture,yellow,left,47,3
1170,780,324,capture,yellow,left,47,3
1171,768,298,capture,yellow,left,47,3
1172,750,308,capture,yellow,left,47,3
1173,750,308,capture,yellow,left,47,3
1174,711,282,capture,yellow,left,47,3
1175,691,284,capture,yellow,left,47,3
1176,672,292,capture,yellow,left,47,3
1177,679,291,capture,yellow,left,47,3
1178,663,275,capture,yellow,left,47,3
1179,674,280,capture,yellow,left,47,3
1180,669,274,capture,yellow,left,47,3
1181,669,279,capture,yellow,left,47,3
1182,667,284,capture,yellow,left,47,3
1183,659,276,capture,yellow,left,47,3
1184,659,278,capture,yellow,left,47,3
1185,658,277,capture,yellow,left,47,3
1186,659,284,capture,yellow,left,47,3
1187,659,284,capture,yellow,left,47,3
1188,654,276,capture,yellow,left,47,3
1189,652,275,capture,yellow,left,47,3
1190,660,284,capture,yellow,left,47,3
1191,659,284,capture,yellow,left,47,3
1192,659,284,capture,yellow,left,47,3
1193,659,284,capture,yellow,left,47,3
1194,659,284,capture,yellow,left,47,3
1195,655,275,capture,yellow,left,47,3
1196,655,274,capture,yellow,left,47,3
1197,655,274,capture,yellow,left,47,3
1198,655,275,capture,yellow,left,47,3
1199,654,274,capture,yellow,left,47,3
1200,660,284,capture,yellow,left,47,3
1201,655,271,capture,yellow,left,47,3
1202,659,290,capture,yellow,left,47,3
1203,655,284,capture,yellow,left,47,3
1204,651,284,capture,yellow,left,47,3
1205,660,289,capture,yellow,left,47,3
1206,653,283,capture,yellow,left,47,3
1207,655,283,capture,yellow,left,47,3
1208,658,287,capture,yellow,left,47,3
1209,647,278,capture,yellow,left,47,3
1210,657,286,capture,yellow,left,47,3
1211,658,286,capture,yellow,left,47,3
1212,657,288,capture,yellow,left,47,3
1213,648,285,capture,yellow,left,47,3
1214,660,289,capture,yellow,left,47,3
1215,658,284,capture,yellow,left,47,3
1216,658,286,capture,yellow,left,47,3
1217,658,286,capture,yellow,left,47,3
1218,673,287,capture,yellow,left,47,3
1219,691,292,capture,yellow,left,47,3
1220,696,292,capture,yellow,left,47,3
1221,696,292,capture,yellow,left,47,3
1222,713,270,capture,yellow,left,47,3
1223,722,268,capture,yellow,left,47,3
1224,722,270,capture,yellow,left,47,3
1225,722,270,capture,yellow,left,47,3
1226,722,278,capture,yellow,left,47,3
1227,722,273,capture,yellow,left,47,3
1228,722,273,capture,yellow,left,47,3
1229,722,273,capture,yellow,left,47,3
1230,722,273,capture,yellow,left,47,3
1231,720,270,capture,yellow,left,47,3
1232,720,270,capture,yellow,left,47,3
1233,720,270,capture,yellow,left,47,3
1234,720,270,capture,yellow,left,47,3
1235,720,270,capture,yellow,left,47,3
1236,720,270,capture,yellow,left,47,3
1237,720,270,capture,yellow,left,47,3
1238,720,270,capture,yellow,left,47,3
1239,720,270,capture,yellow,left,47,3
1240,720,270,capture,yellow,left,47,3
1241,673,284,capture,yellow,left,47,3
1242,672,285,capture,yellow,left,47,3
1243,658,289,capture,yellow,left,47,3
1244,642,289,capture,yellow,left,47,3
1245,644,287,capture,yellow,left,47,3
1246,659,290,capture,yellow,left,47,3
1247,655,295,capture,yellow,left,47,3
1248,655,288,capture,yellow,left,47,3
1249,665,285,capture,yellow,left,47,3
1250,666,283,capture,yellow,left,47,3
1251,674,286,capture,yellow,left,47,3
1252,671,286,capture,yellow,left,47,3
1253,668,279,capture,yellow,left,47,3
1254,661,285,capture,yellow,left,47,3
1255,660,277,capture,yellow,left,47,3
1256,665,280,capture,yellow,left,47,3
1257,669,281,capture,yellow,left,47,3
1258,669,281,capture,yellow,left,47,3
1259,683,290,capture,yellow,left,47,3
1260,699,297,capture,yellow,left,47,3
1261,706,294,capture,yellow,left,47,3
1262,723,302,capture,yellow,left,47,3
1263,731,308,capture,yellow,left,47,3
