t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
676,1387,119,fountain_right,yellow,left,47,9
677,1386,119,fountain_right,yellow,left,47,9
678,1385,124,fountain_right,yellow,left,47,9
679,1385,115,fountain_right,yellow,left,47,9
680,1385,113,fountain_right,yellow,left,47,9
681,1385,113,fountain_right,yellow,left,47,9
682,1385,115,fountain_right,yellow,left,47,9
683,1387,120,fountain_right,yellow,left,47,9
684,1387,114,fountain_right,yellow,left,47,9
685,1387,114,fountain_right,yellow,left,47,9
686,1387,115,fountain_right,yellow,left,47,9
687,1387,123,fountain_right,yellow,left,47,9
688,1387,124,fountain_right,yellow,left,47,9
689,1387,124,fountain_right,yellow,left,47,9
690,1387,124,fountain_right,yellow,left,47,9
691,1387,125,fountain_right,yellow,left,47,9
692,1387,115,fountain_right,yellow,left,47,9
693,1388,125,fountain_right,yellow,left,47,9
694,1388,125,fountain_right,yellow,left,47,9
695,1389,125,fountain_right,yellow,left,47,9
696,1390,124,fountain_right,yellow,left,47,9
697,1389,124,fountain_right,yellow,left,47,9
698,1388,113,fountain_right,yellow,left,47,9
699,1387,119,fountain_right,yellow,left,47,9
700,1388,117,fountain_right,yellow,left,47,9
701,1388,125,fountain_right,yellow,left,47,9
702,1390,125,fountain_right,yellow,left,47,9
703,1390,123,fountain_right,yellow,left,47,9
704,1390,122,fountain_right,yellow,left,47,9
705,1391,120,fountain_right,yellow,left,47,9
706,1391,120,fountain_right,yellow,left,47,9
707,1391,120,fountain_right,yellow,left,47,9
708,1392,119,fountain_right,yellow,left,47,9
709,1392,120,fountain_right,yellow,left,47,9
710,1393,121,fountain_right,yellow,left,47,9
711,1392,122,fountain_right,yellow,left,47,9
712,1392,122,fountain_right,yellow,left,47,9
713,1392,123,fountain_right,yellow,left,47,9
714,1391,125,fountain_right,yellow,left,47,9
715,1391,125,fountain_right,yellow,left,47,9
716,1390,124,fountain_right,yellow,left,47,9
717,1390,125,fountain_right,yellow,left,47,9
718,1389,125,fountain_right,yellow,left,47,9
719,1388,126,fountain_right,yellow,left,47,9
720,1389,126,fountain_right,yellow,left,47,9
721,1387,126,fountain_right,yellow,left,47,9
722,1386,125,fountain_right,yellow,left,47,9
723,1385,123,fountain_right,yellow,left,47,9
724,1385,123,fountain_right,yellow,left,47,9
725,1385,123,fountain_right,yellow,left,47,9
726,1384,112,fountain_right,yellow,left,47,9
727,1384,124,fountain_right,yellow,left,47,9
728,1384,124,fountain_right,yellow,left,47,9
729,1385,124,fountain_right,yellow,left,47,9
730,1383,128,fountain_right,yellow,left,47,9
731,1384,113,fountain_right,yellow,left,47,9
732,1383,129,fountain_right,yellow,left,47,9
733,1384,127,fountain_right,yellow,left,47,9
734,1385,128,fountain_right,yellow,left,47,9
735,1385,127,fountain_right,yellow,left,47,9
736,1385,127,fountain_right,yellow,left,47,9
737,1386,117,fountain_right,yellow,left,47,9
738,1385,127,fountain_right,yellow,left,47,9
739,1385,127,fountain_right,yellow,left,47,9
740,1386,127,fountain_right,yellow,left,47,9
741,1387,117,fountain_right,yellow,left,47,9
742,1387,125,fountain_right,yellow,left,47,9
743,1387,128,fountain_right,yellow,left,47,9
744,1388,118,fountain_right,yellow,left,47,9
745,1388,126,fountain_right,yellow,left,47,9
746,1389,114,fountain_right,yellow,left,47,9
747,1389,122,fountain_right,yellow,left,47,9
748,1389,121,fountain_right,yellow,left,47,9
749,1389,120,fountain_right,yellow,left,47,9
750,1388,122,fountain_right,yellow,left,47,9
751,1388,122,fountain_right,yellow,left,47,9
752,1388,122,fountain_right,yellow,left,47,9
753,1388,111,fountain_right,yellow,left,47,9
754,1386,127,fountain_right,yellow,left,47,9
755,1386,126,fountain_right,yellow,left,47,9
756,1386,118,fountain_right,yellow,left,47,9
757,1385,117,fountain_right,yellow,left,47,9
758,1384,125,fountain_right,yellow,left,47,9
759,1382,123,fountain_right,yellow,left,47,9
760,1381,124,fountain_right,yellow,left,47,9
761,1381,114,fountain_right,yellow,left,47,9
762,1380,121,fountain_right,yellow,left,47,9
763,1379,114,fountain_right,yellow,left,47,9
764,1380,113,fountain_right,yellow,left,47,9
765,1381,123,fountain_right,yellow,left,47,9
766,1380,117,fountain_right,yellow,left,47,9
767,1381,116,fountain_right,yellow,left,47,9
768,1380,118,fountain_right,yellow,left,47,9
769,1380,127,fountain_right,yellow,left,47,9
770,1380,126,fountain_right,yellow,left,47,9
771,1380,130,fountain_right,yellow,left,47,9
772,1380,120,fountain_right,yellow,left,47,9
773,1380,118,fountain_right,yellow,left,47,9
774,1382,129,fountain_right,yellow,left,47,9
775,1382,119,fountain_right,yellow,left,47,9
776,1382,130,fountain_right,yellow,left,47,9
777,1384,131,fountain_right,yellow,left,47,9
778,1385,123,fountain_right,yellow,left,47,9
779,1386,122,fountain_right,yellow,left,47,9
780,1389,121,fountain_right,yellow,left,47,9
781,1389,117,fountain_right,yellow,left,47,9
782,1390,114,fountain_right,yellow,left,47,9
783,1388,117,fountain_right,yellow,left,47,9
784,1388,108,fountain_right,yellow,left,47,9
785,1389,112,fountain_right,yellow,left,47,9
786,1391,109,fountain_right,yellow,left,47,9
787,1394,101,fountain_right,yellow,left,47,9
788,1392,103,fountain_right,yellow,left,47,9
789,1395,99,fountain_right,yellow,left,47,9
790,1395,95,fountain_right,yellow,left,47,9
791,1393,97,fountain_right,yellow,left,47,9
792,1392,104,fountain_right,yellow,left,47,9
793,1390,92,fountain_right,yellow,left,47,9
794,1389,100,fountain_right,yellow,left,47,9
795,1390,98,fountain_right,yellow,left,47,9
796,1386,78,fountain_right,yellow,left,47,9
797,1369,56,fountain_right,yellow,left,47,9
798,1367,61,fountain_right,yellow,left,47,9
799,1363,66,fountain_right,yellow,left,47,9
800,1362,71,fountain_right,yellow,left,47,9
801,1361,72,fountain_right,yellow,left,47,9
802,1352,75,fountain_right,yellow,left,47,9
803,1348,76,fountain_right,yellow,left,47,9
804,1343,78,fountain_right,yellow,left,47,9
805,1349,79,fountain_right,yellow,left,47,9
806,1358,85,fountain_right,yellow,left,47,9
807,1358,78,fountain_right,yellow,left,47,9
808,1365,73,fountain_right,yellow,left,47,9
809,1370,72,fountain_right,yellow,left,47,9
810,1372,68,fountain_right,yellow,left,47,9
811,1371,67,fountain_right,yellow,left,47,9
812,1373,67,fountain_right,yellow,left,47,9
813,1378,72,fountain_right,yellow,left,47,9
814,1383,71,fountain_right,yellow,left,47,9
815,1386,72,fountain_right,yellow,left,47,9
816,1378,74,fountain_right,yellow,left,47,9
817,1379,72,fountain_right,yellow,left,47,9
818,1383,74,fountain_right,yellow,left,47,9
819,1380,76,fountain_right,yellow,left,47,9
820,1376,76,fountain_right,yellow,left,47,9
821,1376,76,fountain_right,yellow,left,47,9
822,1374,78,fountain_right,yellow,left,47,9
823,1386,77,fountain_right,yellow,left,47,9
824,1378,85,fountain_right,yellow,left,47,9
825,1380,84,fountain_right,yellow,left,47,9
826,1396,80,fountain_right,yellow,left,47,9
827,1392,91,fountain_right,yellow,left,47,9
828,1396,90,fountain_right,yellow,left,47,9
829,1402,93,fountain_right,yellow,left,47,9
830,1399,93,fountain_right,yellow,left,47,9
831,1400,93,fountain_right,yellow,left,47,9
832,1397,96,fountain_right,yellow,left,47,9
833,1399,99,fountain_right,yellow,left,47,9
834,1399,105,fountain_right,yellow,left,47,9
835,1408,100,fountain_right,yellow,left,47,9
836,1408,99,fountain_right,yellow,left,47,9
837,1402,103,fountain_right,yellow,left,47,9
838,1407,98,fountain_right,yellow,left,47,9
839,1409,101,fountain_right,yellow,left,47,9
840,1410,100,fountain_right,yellow,left,47,9
841,1406,84,fountain_right,yellow,left,47,9
842,1396,83,fountain_right,yellow,left,47,9
843,1393,80,fountain_right,yellow,left,47,9
844,1391,77,fountain_right,yellow,left,47,9
845,1392,69,fountain_right,yellow,left,47,9
846,1386,61,fountain_right,yellow,left,47,9
847,1367,65,fountain_right,yellow,left,47,9
848,1356,52,fountain_right,yellow,left,47,9
849,1355,51,fountain_right,yellow,left,47,9
850,1356,49,fountain_right,yellow,left,47,9
851,1359,48,branch_right,yellow,left,47,9
852,1354,48,branch_right,yellow,left,47,9
853,1351,48,fountain_right,yellow,left,47,9
854,1353,50,fountain_right,yellow,left,47,9
855,1347,56,fountain_right,yellow,left,47,9
856,1345,51,fountain_right,yellow,left,47,9
857,1346,53,fountain_right,yellow,left,47,9
858,1344,46,branch_right,yellow,left,47,9
859,1348,47,branch_right,yellow,left,47,9
860,1348,48,fountain_right,yellow,left,47,9
861,1342,52,fountain_right,yellow,left,47,9
862,1337,54,fountain_right,yellow,left,47,9
863,1337,56,fountain_right,yellow,left,47,9
864,1337,60,fountain_right,yellow,left,47,9
865,1337,63,fountain_right,yellow,left,47,9
866,1333,72,fountain_right,yellow,left,47,9
867,1337,79,fountain_right,yellow,left,47,9
868,1337,81,fountain_right,yellow,left,47,9
869,1337,88,fountain_right,yellow,left,47,9
870,1337,96,fountain_right,yellow,left,47,9
871,1337,97,fountain_right,yellow,left,47,9
872,1335,110,fountain_right,yellow,left,47,9
873,1332,114,fountain_right,yellow,left,47,9
874,1322,118,fountain_right,yellow,left,47,9
875,1318,122,fountain_right,yellow,left,47,9
876,1314,132,fountain_right,yellow,left,47,9
877,1311,133,fountain_right,yellow,left,47,9
878,1302,143,fountain_right,yellow,left,47,9
879,1297,157,branch_right,yellow,left,47,9
880,1301,161,branch_right,yellow,left,47,9
881,1297,165,branch_right,yellow,left,47,9
882,1296,165,branch_right,yellow,left,47,9
883,1297,163,branch_right,yellow,left,47,9
884,1296,158,branch_right,yellow,left,47,9
885,1298,159,branch_right,yellow,left,47,9
886,1304,175,branch_right,yellow,left,47,9
887,1307,170,branch_right,yellow,left,47,9
888,1308,172,branch_right,yellow,left,47,9
889,1307,175,branch_right,yellow,left,47,9
890,1306,182,branch_right,yellow,left,47,9
891,1305,193,branch_right,yellow,left,47,9
892,1297,199,branch_right,yellow,left,47,9
893,1291,201,branch_right,yellow,left,47,9
894,1284,202,branch_right,yellow,left,47,9
895,1279,205,branch_right,yellow,left,47,9
896,1278,208,branch_right,yellow,left,47,9
897,1278,207,branch_right,yellow,left,47,9
898,1284,208,branch_right,yellow,left,47,9
899,1283,208,branch_right,yellow,left,47,9
900,1286,209,branch_right,yellow,left,47,9
901,1287,217,branch_right,yellow,left,47,9
902,1285,219,branch_right,yellow,left,47,9
903,1287,221,branch_right,yellow,left,47,9
904,1293,224,branch_right,yellow,left,47,9
905,1293,234,branch_right,yellow,left,47,9
906,1291,234,branch_right,yellow,left,47,9
907,1290,248,branch_right,yellow,left,47,9
908,1291,266,branch_right,yellow,left,47,9
909,1285,274,branch_right,yellow,left,47,9
910,1280,296,branch_right,yellow,left,47,9
911,1277,300,branch_right,yellow,left,47,9
912,1270,310,branch_right,yellow,left,47,9
913,1266,310,branch_right,yellow,left,47,9
914,1263,326,branch_right,yellow,left,47,9
915,1262,336,branch_right,yellow,left,47,9
916,1256,349,branch_right,yellow,left,47,9
917,1254,373,test,yellow,left,47,9
918,1252,378,test,yellow,left,47,9
919,1251,387,test,yellow,left,47,9
920,1249,388,test,yellow,left,47,9
921,1243,413,test,yellow,left,47,9
922,1240,410,test,yellow,left,47,9
923,1246,439,test,yellow,left,47,9
924,1245,447,test,yellow,left,47,9
925,1254,456,test,yellow,left,47,9
926,1264,465,branch_left,yellow,left,47,9
927,1275,475,branch_left,yellow,left,47,9
928,1278,482,branch_left,yellow,left,47,9
929,1282,487,branch_left,yellow,left,47,9
930,1292,505,branch_left,yellow,left,47,9
931,1295,500,branch_left,yellow,left,47,9
932,1308,511,branch_left,yellow,left,47,9
933,1315,522,branch_left,yellow,left,47,9
934,1319,539,branch_left,yellow,left,47,9
935,1341,555,branch_left,yellow,left,47,9
936,1350,561,branch_left,yellow,left,47,9
937,1347,567,branch_left,yellow,left,47,9
938,1353,578,branch_left,yellow,left,47,9
939,1350,583,branch_left,yellow,left,47,9
940,1356,596,branch_left,yellow,left,47,9
941,1355,595,branch_left,yellow,left,47,9
942,1366,608,branch_left,yellow,left,47,9
943,1368,605,branch_left,yellow,left,47,9
944,1366,596,branch_left,yellow,left,47,9
945,1368,598,branch_left,yellow,left,47,9
946,1377,615,branch_left,yellow,left,47,9
947,1374,613,branch_left,yellow,left,47,9
948,1381,624,branch_left,yellow,left,47,9
949,1376,619,branch_left,yellow,left,47,9
950,1381,634,branch_left,yellow,left,47,9
951,1379,625,branch_left,yellow,left,47,9
952,1386,634,branch_left,yellow,left,47,9
953,1391,643,fountain_left,yellow,left,47,9
954,1396,648,fountain_left,yellow,left,47,9
955,1390,647,fountain_left,yellow,left,47,9
956,1399,655,fountain_left,yellow,left,47,9
957,1401,658,fountain_left,yellow,left,47,9
958,1397,663,fountain_left,yellow,left,47,9
959,1397,663,fountain_left,yellow,left,47,9
960,1397,662,fountain_left,yellow,left,47,9
961,1396,664,fountain_left,yellow,left,47,9
962,1394,665,fountain_left,yellow,left,47,9
963,1396,666,fountain_left,yellow,left,47,9
964,1395,659,fountain_left,yellow,left,47,9
965,1413,663,fountain_left,yellow,left,47,9
966,1413,663,fountain_left,yellow,left,47,9
967,1410,665,fountain_left,yellow,left,47,9
968,1411,665,fountain_left,yellow,left,47,9
969,1410,665,fountain_left,yellow,left,47,9
970,1410,665,fountain_left,yellow,left,47,9
971,1410,665,fountain_left,yellow,left,47,9
972,1410,665,fountain_left,yellow,left,47,9
973,1410,665,fountain_left,yellow,left,47,9
974,1402,664,fountain_left,yellow,left,47,9
975,1400,668,fountain_left,yellow,left,47,9
976,1397,667,fountain_left,yellow,left,47,9
977,1400,667,fountain_left,yellow,left,47,9
978,1400,672,fountain_left,yellow,left,47,9
979,1402,670,fountain_left,yellow,left,47,9
980,1410,670,fountain_left,yellow,left,47,9
981,1402,666,fountain_left,yellow,left,47,9
982,1403,668,fountain_left,yellow,left,47,9
983,1403,672,fountain_left,yellow,left,47,9
984,1403,672,fountain_left,yellow,left,47,9
985,1402,667,fountain_left,yellow,left,47,9
986,1402,670,fountain_left,yellow,left,47,9
987,1402,666,fountain_left,yellow,left,47,9
988,1401,666,fountain_left,yellow,left,47,9
989,1401,670,fountain_left,yellow,left,47,9
990,1400,669,fountain_left,yellow,left,47,9
991,1397,665,fountain_left,yellow,left,47,9
992,1398,666,fountain_left,yellow,left,47,9
993,1399,665,fountain_left,yellow,left,47,9
994,1399,669,fountain_left,yellow,left,47,9
995,1400,669,fountain_left,yellow,left,47,9
996,1401,671,fountain_left,yellow,left,47,9
997,1401,670,fountain_left,yellow,left,47,9
998,1403,669,fountain_left,yellow,left,47,9
999,1401,668,fountain_left,yellow,left,47,9
1000,1401,672,fountain_left,yellow,left,47,9
1001,1401,668,fountain_left,yellow,left,47,9
1002,1401,669,fountain_left,yellow,left,47,9
1003,1402,672,fountain_left,yellow,left,47,9
1004,1403,672,fountain_left,yellow,left,47,9
1005,1404,670,fountain_left,yellow,left,47,9
1006,1403,673,fountain_left,yellow,left,47,9
1007,1401,673,fountain_left,yellow,left,47,9
1008,1402,671,fountain_left,yellow,left,47,9
1009,1399,667,fountain_left,yellow,left,47,9
1010,1401,672,fountain_left,yellow,left,47,9
1011,1403,669,fountain_left,yellow,left,47,9
1012,1403,670,fountain_left,yellow,left,47,9
1013,1403,668,fountain_left,yellow,left,47,9
1014,1403,672,fountain_left,yellow,left,47,9
1015,1404,674,fountain_left,yellow,left,47,9
1016,1404,674,fountain_left,yellow,left,47,9
1017,1404,668,fountain_left,yellow,left,47,9
1018,1404,669,fountain_left,yellow,left,47,9
1019,1404,675,fountain_left,yellow,left,47,9
1020,1404,671,fountain_left,yellow,left,47,9
1021,1405,675,fountain_left,yellow,left,47,9
1022,1404,675,fountain_left,yellow,left,47,9
1023,1405,674,fountain_left,yellow,left,47,9
1024,1405,674,fountain_left,yellow,left,47,9
1025,1406,675,fountain_left,yellow,left,47,9
1026,1404,672,fountain_left,yellow,left,47,9
1027,1405,674,fountain_left,yellow,left,47,9
1028,1405,675,fountain_left,yellow,left,47,9
1029,1404,674,fountain_left,yellow,left,47,9
1030,1403,675,fountain_left,yellow,left,47,9
1031,1403,668,fountain_left,yellow,left,47,9
1032,1404,669,fountain_left,yellow,left,47,9
1033,1403,670,fountain_left,yellow,left,47,9
1034,1405,675,fountain_left,yellow,left,47,9
1035,1403,672,fountain_left,yellow,left,47,9
1036,1405,670,fountain_left,yellow,left,47,9
1037,1404,674,fountain_left,yellow,left,47,9
1038,1405,674,fountain_left,yellow,left,47,9
1039,1405,674,fountain_left,yellow,left,47,9
1040,1406,676,fountain_left,yellow,left,47,9
1041,1406,674,fountain_left,yellow,left,47,9
1042,1406,675,fountain_left,yellow,left,47,9
1043,1406,676,fountain_left,yellow,left,47,9
1044,1406,676,fountain_left,yellow,left,47,9
1045,1407,676,fountain_left,yellow,left,47,9
1046,1408,676,fountain_left,yellow,left,47,9
1047,1408,676,fountain_left,yellow,left,47,9
1048,1408,676,fountain_left,yellow,left,47,9
1049,1408,676,fountain_left,yellow,left,47,9
1050,1407,676,fountain_left,yellow,left,47,9
1051,1408,677,fountain_left,yellow,left,47,9
1052,1408,677,fountain_left,yellow,left,47,9
1053,1408,677,fountain_left,yellow,left,47,9
1054,1408,676,fountain_left,yellow,left,47,9
1055,1408,677,fountain_left,yellow,left,47,9
1056,1408,676,fountain_left,yellow,left,47,9
1057,1408,676,fountain_left,yellow,left,47,9
1058,1407,677,fountain_left,yellow,left,47,9
1059,1407,677,fountain_left,yellow,left,47,9
1060,1407,677,fountain_left,yellow,left,47,9
1061,1407,677,fountain_left,yellow,left,47,9
1062,1408,676,fountain_left,yellow,left,47,9
1063,1409,677,fountain_left,yellow,left,47,9
1064,1409,677,fountain_left,yellow,left,47,9
1065,1409,677,fountain_left,yellow,left,47,9
1066,1408,677,fountain_left,yellow,left,47,9
1067,1409,676,fountain_left,yellow,left,47,9
1068,1407,677,fountain_left,yellow,left,47,9
1069,1408,675,fountain_left,yellow,left,47,9
1070,1408,677,fountain_left,yellow,left,47,9
1071,1408,677,fountain_left,yellow,left,47,9
1072,1407,677,fountain_left,yellow,left,47,9
1073,1408,677,fountain_left,yellow,left,47,9
1074,1407,676,fountain_left,yellow,left,47,9
1075,1407,677,fountain_left,yellow,left,47,9
1076,1407,677,fountain_left,yellow,left,47,9
1077,1408,677,fountain_left,yellow,left,47,9
1078,1408,677,fountain_left,yellow,left,47,9
1079,1408,677,fountain_left,yellow,left,47,9
1080,1408,677,fountain_left,yellow,left,47,9
1081,1408,677,fountain_left,yellow,left,47,9
1082,1404,673,fountain_left,yellow,left,47,9
1083,1404,673,fountain_left,yellow,left,47,9
1084,1404,673,fountain_left,yellow,left,47,9
1085,1406,676,fountain_left,yellow,left,47,9
1086,1406,676,fountain_left,yellow,left,47,9
1087,1407,673,fountain_left,yellow,left,47,9
1088,1407,673,fountain_left,yellow,left,47,9
1089,1400,669,fountain_left,yellow,left,47,9
1090,1400,669,fountain_left,yellow,left,47,9
1091,1400,669,fountain_left,yellow,left,47,9
1092,1400,670,fountain_left,yellow,left,47,9
1093,1400,669,fountain_left,yellow,left,47,9
1094,1400,669,fountain_left,yellow,left,47,9
1095,1400,669,fountain_left,yellow,left,47,9
1096,1400,669,fountain_left,yellow,left,47,9
1097,1400,669,fountain_left,yellow,left,47,9
1098,1400,669,fountain_left,yellow,left,47,9
1099,1400,669,fountain_left,yellow,left,47,9
1100,1400,669,fountain_left,yellow,left,47,9
1101,1408,674,fountain_left,yellow,left,47,9
1102,1408,674,fountain_left,yellow,left,47,9
1103,1406,674,fountain_left,yellow,left,47,9
1104,1408,676,fountain_left,yellow,left,47,9
1105,1408,676,fountain_left,yellow,left,47,9
1106,1408,677,fountain_left,yellow,left,47,9
1107,1408,677,fountain_left,yellow,left,47,9
1108,1408,676,fountain_left,yellow,left,47,9
1109,1408,677,fountain_left,yellow,left,47,9
1110,1408,676,fountain_left,yellow,left,47,9
1111,1408,677,fountain_left,yellow,left,47,9
1112,1408,677,fountain_left,yellow,left,47,9
1113,1408,677,fountain_left,yellow,left,47,9
1114,1408,677,fountain_left,yellow,left,47,9
1115,1408,677,fountain_left,yellow,left,47,9
1116,1408,677,fountain_left,yellow,left,47,9
1117,1408,677,fountain_left,yellow,left,47,9
1118,1408,677,fountain_left,yellow,left,47,9
1119,1408,677,fountain_left,yellow,left,47,9
1120,1408,677,fountain_left,yellow,left,47,9
1121,1408,677,fountain_left,yellow,left,47,9
1122,1408,677,fountain_left,yellow,left,47,9
1123,1408,677,fountain_left,yellow,left,47,9
1124,1408,677,fountain_left,yellow,left,47,9
1125,1408,677,fountain_left,yellow,left,47,9
1126,1408,677,fountain_left,yellow,left,47,9
1127,1408,677,fountain_left,yellow,left,47,9
1128,1408,677,fountain_left,yellow,left,47,9
1129,1408,677,fountain_left,yellow,left,47,9
1130,1408,677,fountain_left,yellow,left,47,9
1131,1408,677,fountain_left,yellow,left,47,9
1132,1408,677,fountain_left,yellow,left,47,9
1133,1408,677,fountain_left,yellow,left,47,9
1134,1408,677,fountain_left,yellow,left,47,9
1135,1408,677,fountain_left,yellow,left,47,9
1136,1412,677,fountain_left,yellow,left,47,9
1137,1412,677,fountain_left,yellow,left,47,9
1138,1412,677,fountain_left,yellow,left,47,9
1139,1412,677,fountain_left,yellow,left,47,9
1140,1412,677,fountain_left,yellow,left,47,9
1141,1412,677,fountain_left,yellow,left,47,9
1142,1410,677,fountain_left,yellow,left,47,9
1143,1410,677,fountain_left,yellow,left,47,9
1144,1410,677,fountain_left,yellow,left,47,9
1145,1410,677,fountain_left,yellow,left,47,9
1146,1410,677,fountain_left,yellow,left,47,9
1147,1404,671,fountain_left,yellow,left,47,9
1148,1408,675,fountain_left,yellow,left,47,9
1149,1408,675,fountain_left,yellow,left,47,9
1150,1408,675,fountain_left,yellow,left,47,9
1151,1404,671,fountain_left,yellow,left,47,9
1152,1404,671,fountain_left,yellow,left,47,9
1153,1404,671,fountain_left,yellow,left,47,9
1154,1404,671,fountain_left,yellow,left,47,9
1155,1404,671,fountain_left,yellow,left,47,9
1156,1404,671,fountain_left,yellow,left,47,9
1157,1404,671,fountain_left,yellow,left,47,9
1158,1404,671,fountain_left,yellow,left,47,9
1159,1404,671,fountain_left,yellow,left,47,9
1160,1404,671,fountain_left,yellow,left,47,9
1161,1404,671,fountain_left,yellow,left,47,9
1162,1404,671,fountain_left,yellow,left,47,9
1163,1404,671,fountain_left,yellow,left,47,9
1164,1404,671,fountain_left,yellow,left,47,9
1165,1403,670,fountain_left,yellow,left,47,9
1166,1403,670,fountain_left,yellow,left,47,9
1167,1403,670,fountain_left,yellow,left,47,9
1168,1407,674,fountain_left,yellow,left,47,9
1169,1408,674,fountain_left,yellow,left,47,9
1170,1405,671,fountain_left,yellow,left,47,9
1171,1407,673,fountain_left,yellow,left,47,9
1172,1406,673,fountain_left,yellow,left,47,9
1173,1406,673,fountain_left,yellow,left,47,9
1174,1407,673,fountain_left,yellow,left,47,9
1175,1406,673,fountain_left,yellow,left,47,9
1176,1406,673,fountain_left,yellow,left,47,9
1177,1405,672,fountain_left,yellow,left,47,9
1178,1405,669,fountain_left,yellow,left,47,9
1179,1405,668,fountain_left,yellow,left,47,9
1180,1405,666,fountain_left,yellow,left,47,9
1181,1405,669,fountain_left,yellow,left,47,9
1182,1405,669,fountain_left,yellow,left,47,9
1183,1405,669,fountain_left,yellow,left,47,9
1184,1405,669,fountain_left,yellow,left,47,9
1185,1405,669,fountain_left,yellow,left,47,9
1186,1405,669,fountain_left,yellow,left,47,9
1187,1405,669,fountain_left,yellow,left,47,9
1188,1404,669,fountain_left,yellow,left,47,9
1189,1405,669,fountain_left,yellow,left,47,9
1190,1406,670,fountain_left,yellow,left,47,9
1191,1404,668,fountain_left,yellow,left,47,9
1192,1404,664,fountain_left,yellow,left,47,9
1193,1400,664,fountain_left,yellow,left,47,9
1194,1402,664,fountain_left,yellow,left,47,9
1195,1402,663,fountain_left,yellow,left,47,9
1196,1403,663,fountain_left,yellow,left,47,9
1197,1402,661,fountain_left,yellow,left,47,9
1198,1402,662,fountain_left,yellow,left,47,9
1199,1402,662,fountain_left,yellow,left,47,9
1200,1402,662,fountain_left,yellow,left,47,9
1201,1402,662,fountain_left,yellow,left,47,9
1202,1401,662,fountain_left,yellow,left,47,9
1203,1401,662,fountain_left,yellow,left,47,9
1204,1401,663,fountain_left,yellow,left,47,9
1205,1401,662,fountain_left,yellow,left,47,9
1206,1401,667,fountain_left,yellow,left,47,9
1207,1401,668,fountain_left,yellow,left,47,9
1208,1401,667,fountain_left,yellow,left,47,9
1209,1400,667,fountain_left,yellow,left,47,9
1210,1400,667,fountain_left,yellow,left,47,9
1211,1401,667,fountain_left,yellow,left,47,9
1212,1401,667,fountain_left,yellow,left,47,9
1213,1401,662,fountain_left,yellow,left,47,9
1214,1401,662,fountain_left,yellow,left,47,9
1215,1401,662,fountain_left,yellow,left,47,9
1216,1401,667,fountain_left,yellow,left,47,9
1217,1400,661,fountain_left,yellow,left,47,9
1218,1401,662,fountain_left,yellow,left,47,9
1219,1401,661,fountain_left,yellow,left,47,9
1220,1401,662,fountain_left,yellow,left,47,9
1221,1401,665,fountain_left,yellow,left,47,9
1222,1401,662,fountain_left,yellow,left,47,9
1223,1400,661,fountain_left,yellow,left,47,9
1224,1401,661,fountain_left,yellow,left,47,9
1225,1400,660,fountain_left,yellow,left,47,9
1226,1400,660,fountain_left,yellow,left,47,9
1227,1401,661,fountain_left,yellow,left,47,9
1228,1400,660,fountain_left,yellow,left,47,9
1229,1400,660,fountain_left,yellow,left,47,9
1230,1400,660,fountain_left,yellow,left,47,9
1231,1400,660,fountain_left,yellow,left,47,9
1232,1400,660,fountain_left,yellow,left,47,9
1233,1400,660,fountain_left,yellow,left,47,9
1234,1400,660,fountain_left,yellow,left,47,9
1235,1400,660,fountain_left,yellow,left,47,9
1236,1400,660,fountain_left,yellow,left,47,9
1237,1400,660,fountain_left,yellow,left,47,9
1238,1400,660,fountain_left,yellow,left,47,9
1239,1401,660,fountain_left,yellow,left,47,9
1240,1400,660,fountain_left,yellow,left,47,9
1241,1400,659,fountain_left,yellow,left,47,9
1242,1400,660,fountain_left,yellow,left,47,9
1243,1401,660,fountain_left,yellow,left,47,9
1244,1400,659,fountain_left,yellow,left,47,9
1245,1400,659,fountain_left,yellow,left,47,9
1246,1400,659,fountain_left,yellow,left,47,9
1247,1400,659,fountain_left,yellow,left,47,9
1248,1401,660,fountain_left,yellow,left,47,9
1249,1401,660,fountain_left,yellow,left,47,9
1250,1402,660,fountain_left,yellow,left,47,9
1251,1403,660,fountain_left,yellow,left,47,9
1252,1404,661,fountain_left,yellow,left,47,9
1253,1404,660,fountain_left,yellow,left,47,9
1254,1405,661,fountain_left,yellow,left,47,9
1255,1406,660,fountain_left,yellow,left,47,9
1256,1407,662,fountain_left,yellow,left,47,9
1257,1406,661,fountain_left,yellow,left,47,9
1258,1406,658,fountain_left,yellow,left,47,9
1259,1406,660,fountain_left,yellow,left,47,9
1260,1405,659,fountain_left,yellow,left,47,9
1261,1404,659,fountain_left,yellow,left,47,9
1262,1404,659,fountain_left,yellow,left,47,9
1263,1404,656,fountain_left,yellow,left,47,9
1264,1401,657,fountain_left,yellow,left,47,9
1265,1401,657,fountain_left,yellow,left,47,9
1266,1401,658,fountain_left,yellow,left,47,9
1267,1401,656,fountain_left,yellow,left,47,9
1268,1401,656,fountain_left,yellow,left,47,9
1269,1401,657,fountain_left,yellow,left,47,9
1270,1401,656,fountain_left,yellow,left,47,9
1271,1400,656,fountain_left,yellow,left,47,9
1272,1400,656,fountain_left,yellow,left,47,9
1273,1400,656,fountain_left,yellow,left,47,9
1274,1399,656,fountain_left,yellow,left,47,9
