t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
731,1369,61,fountain_right,blue,right,48,5
732,1366,60,fountain_right,blue,right,48,5
733,1353,57,fountain_right,blue,right,48,5
734,1350,60,fountain_right,blue,right,48,5
735,1345,63,fountain_right,blue,right,48,5
736,1343,61,fountain_right,blue,right,48,5
737,1353,62,fountain_right,blue,right,48,5
738,1365,64,fountain_right,blue,right,48,5
739,1372,62,fountain_right,blue,right,48,5
740,1399,79,fountain_right,blue,right,48,5
741,1399,75,fountain_right,blue,right,48,5
742,1395,80,fountain_right,blue,right,48,5
743,1397,82,fountain_right,blue,right,48,5
744,1396,77,fountain_right,blue,right,48,5
745,1380,68,fountain_right,blue,right,48,5
746,1369,66,fountain_right,blue,right,48,5
747,1356,53,fountain_right,blue,right,48,5
748,1347,55,fountain_right,blue,right,48,5
749,1351,52,fountain_right,blue,right,48,5
750,1346,53,fountain_right,blue,right,48,5
751,1357,59,fountain_right,blue,right,48,5
752,1365,65,fountain_right,blue,right,48,5
753,1365,64,fountain_right,blue,right,48,5
754,1366,63,fountain_right,blue,right,48,5
755,1364,62,fountain_right,blue,right,48,5
756,1360,65,fountain_right,blue,right,48,5
757,1335,63,fountain_right,blue,right,48,5
758,1334,63,fountain_right,blue,right,48,5
759,1328,53,fountain_right,blue,right,48,5
760,1333,52,fountain_right,blue,right,48,5
761,1338,49,fountain_right,blue,right,48,5
762,1347,51,fountain_right,blue,right,48,5
763,1353,57,fountain_right,blue,right,48,5
764,1358,63,fountain_right,blue,right,48,5
765,1358,62,fountain_right,blue,right,48,5
766,1365,64,fountain_right,blue,right,48,5
767,1372,68,fountain_right,blue,right,48,5
768,1385,74,fountain_right,blue,right,48,5
769,1395,76,fountain_right,blue,right,48,5
770,1397,79,fountain_right,blue,right,48,5
771,1390,76,fountain_right,blue,right,48,5
772,1371,67,fountain_right,blue,right,48,5
773,1363,61,fountain_right,blue,right,48,5
774,1344,57,fountain_right,blue,right,48,5
775,1333,54,fountain_right,blue,right,48,5
776,1331,51,fountain_right,blue,right,48,5
777,1334,51,fountain_right,blue,right,48,5
778,1332,44,branch_right,blue,right,48,5
779,1331,48,fountain_right,blue,right,48,5
780,1346,49,fountain_right,blue,right,48,5
781,1364,60,fountain_right,blue,right,48,5
782,1369,62,fountain_right,blue,right,48,5
783,1372,70,fountain_right,blue,right,48,5
784,1373,67,fountain_right,blue,right,48,5
785,1372,69,fountain_right,blue,right,48,5
786,1356,62,fountain_right,blue,right,48,5
787,1349,68,fountain_right,blue,right,48,5
788,1351,67,fountain_right,blue,right,48,5
789,1358,67,fountain_right,blue,right,48,5
790,1369,67,fountain_right,blue,right,48,5
791,1372,72,fountain_right,blue,right,48,5
792,1385,75,fountain_right,blue,right,48,5
793,1404,82,fountain_right,blue,right,48,5
794,1402,82,fountain_right,blue,right,48,5
795,1407,83,fountain_right,blue,right,48,5
796,1413,85,fountain_right,blue,right,48,5
797,1415,84,fountain_right,blue,right,48,5
798,1413,90,fountain_right,blue,right,48,5
799,1412,91,fountain_right,blue,right,48,5
800,1406,97,fountain_right,blue,right,48,5
801,1405,97,fountain_right,blue,right,48,5
802,1403,89,fountain_right,blue,right,48,5
803,1408,89,fountain_right,blue,right,48,5
804,1406,92,fountain_right,blue,right,48,5
805,1407,92,fountain_right,blue,right,48,5
806,1404,93,fountain_right,blue,right,48,5
807,1408,94,fountain_right,blue,right,48,5
808,1415,92,fountain_right,blue,right,48,5
809,1409,98,fountain_right,blue,right,48,5
810,1403,110,fountain_right,blue,right,48,5
811,1388,128,fountain_right,blue,right,48,5
812,1384,131,fountain_right,blue,right,48,5
813,1382,155,fountain_right,blue,right,48,5
814,1375,163,fountain_right,blue,right,48,5
815,1373,181,fountain_right,blue,right,48,5
816,1377,166,fountain_right,blue,right,48,5
817,1375,182,fountain_right,blue,right,48,5
818,1356,182,branch_right,blue,right,48,5
819,1341,213,branch_right,blue,right,48,5
820,1329,239,branch_right,blue,right,48,5
821,1315,262,branch_right,blue,right,48,5
822,1272,296,branch_right,blue,right,48,5
823,1262,313,branch_right,blue,right,48,5
824,1247,349,branch_right,blue,right,48,5
825,1240,366,test,blue,right,48,5
826,1228,397,test,blue,right,48,5
827,1231,414,test,blue,right,48,5
828,1257,451,test,blue,right,48,5
829,1271,466,branch_left,blue,right,48,5
830,1293,512,branch_left,blue,right,48,5
831,1300,539,branch_left,blue,right,48,5
832,1316,588,branch_left,blue,right,48,5
833,1327,601,branch_left,blue,right,48,5
834,1356,637,branch_left,blue,right,48,5
835,1376,645,branch_left,blue,right,48,5
836,1412,654,fountain_left,blue,right,48,5
837,1432,655,fountain_left,blue,right,48,5
838,1444,656,fountain_left,blue,right,48,5
839,1438,656,fountain_left,blue,right,48,5
840,1435,661,fountain_left,blue,right,48,5
841,1432,670,fountain_left,blue,right,48,5
842,1428,678,fountain_left,blue,right,48,5
843,1422,687,fountain_left,blue,right,48,5
844,1413,696,fountain_left,blue,right,48,5
845,1411,693,fountain_left,blue,right,48,5
846,1411,694,fountain_left,blue,right,48,5
847,1415,693,fountain_left,blue,right,48,5
848,1411,683,fountain_left,blue,right,48,5
849,1417,681,fountain_left,blue,right,48,5
850,1428,669,fountain_left,blue,right,48,5
851,1431,663,fountain_left,blue,right,48,5
852,1439,661,fountain_left,blue,right,48,5
853,1444,663,fountain_left,blue,right,48,5
854,1447,660,fountain_left,blue,right,48,5
855,1447,660,fountain_left,blue,right,48,5
856,1446,666,fountain_left,blue,right,48,5
857,1441,667,fountain_left,blue,right,48,5
858,1430,674,fountain_left,blue,right,48,5
859,1424,678,fountain_left,blue,right,48,5
860,1417,683,fountain_left,blue,right,48,5
861,1418,680,fountain_left,blue,right,48,5
862,1421,670,fountain_left,blue,right,48,5
863,1424,674,fountain_left,blue,right,48,5
864,1421,676,fountain_left,blue,right,48,5
865,1419,668,fountain_left,blue,right,48,5
866,1411,663,fountain_left,blue,right,48,5
867,1407,675,fountain_left,blue,right,48,5
868,1409,675,fountain_left,blue,right,48,5
869,1412,677,fountain_left,blue,right,48,5
870,1415,681,fountain_left,blue,right,48,5
871,1421,674,fountain_left,blue,right,48,5
872,1430,667,fountain_left,blue,right,48,5
873,1446,663,fountain_left,blue,right,48,5
874,1437,659,fountain_left,blue,right,48,5
875,1435,661,fountain_left,blue,right,48,5
876,1434,683,fountain_left,blue,right,48,5
877,1429,675,fountain_left,blue,right,48,5
878,1406,685,fountain_left,blue,right,48,5
879,1398,687,fountain_left,blue,right,48,5
880,1381,704,fountain_left,blue,right,48,5
881,1378,710,fountain_left,blue,right,48,5
882,1372,721,fountain_left,blue,right,48,5
883,1368,720,fountain_left,blue,right,48,5
884,1368,713,fountain_left,blue,right,48,5
885,1363,707,fountain_left,blue,right,48,5
886,1365,711,fountain_left,blue,right,48,5
887,1361,705,fountain_left,blue,right,48,5
888,1367,704,fountain_left,blue,right,48,5
889,1376,699,fountain_left,blue,right,48,5
890,1385,701,fountain_left,blue,right,48,5
891,1396,696,fountain_left,blue,right,48,5
892,1398,699,fountain_left,blue,right,48,5
893,1400,692,fountain_left,blue,right,48,5
894,1400,693,fountain_left,blue,right,48,5
895,1393,684,fountain_left,blue,right,48,5
896,1396,685,fountain_left,blue,right,48,5
897,1403,689,fountain_left,blue,right,48,5
898,1391,694,fountain_left,blue,right,48,5
899,1383,699,fountain_left,blue,right,48,5
900,1374,720,fountain_left,blue,right,48,5
901,1367,719,fountain_left,blue,right,48,5
902,1364,714,fountain_left,blue,right,48,5
903,1369,712,fountain_left,blue,right,48,5
904,1372,714,fountain_left,blue,right,48,5
905,1372,710,fountain_left,blue,right,48,5
906,1373,708,fountain_left,blue,right,48,5
907,1377,706,fountain_left,blue,right,48,5
908,1378,703,fountain_left,blue,right,48,5
909,1378,702,fountain_left,blue,right,48,5
910,1379,696,fountain_left,blue,right,48,5
911,1377,697,fountain_left,blue,right,48,5
912,1379,701,fountain_left,blue,right,48,5
913,1382,703,fountain_left,blue,right,48,5
914,1385,702,fountain_left,blue,right,48,5
915,1380,703,fountain_left,blue,right,48,5
916,1376,698,fountain_left,blue,right,48,5
917,1378,704,fountain_left,blue,right,48,5
918,1378,708,fountain_left,blue,right,48,5
919,1376,710,fountain_left,blue,right,48,5
920,1373,713,fountain_left,blue,right,48,5
921,1376,709,fountain_left,blue,right,48,5
922,1386,704,fountain_left,blue,right,48,5
923,1388,700,fountain_left,blue,right,48,5
924,1396,697,fountain_left,blue,right,48,5
925,1400,694,fountain_left,blue,right,48,5
926,1401,686,fountain_left,blue,right,48,5
927,1405,691,fountain_left,blue,right,48,5
928,1401,689,fountain_left,blue,right,48,5
929,1377,702,fountain_left,blue,right,48,5
930,1394,691,fountain_left,blue,right,48,5
931,1388,690,fountain_left,blue,right,48,5
932,1384,695,fountain_left,blue,right,48,5
933,1391,701,fountain_left,blue,right,48,5
934,1388,704,fountain_left,blue,right,48,5
935,1395,704,fountain_left,blue,right,48,5
936,1395,703,fountain_left,blue,right,48,5
937,1389,703,fountain_left,blue,right,48,5
938,1383,702,fountain_left,blue,right,48,5
939,1372,695,fountain_left,blue,right,48,5
940,1378,698,fountain_left,blue,right,48,5
941,1390,701,fountain_left,blue,right,48,5
942,1395,702,fountain_left,blue,right,48,5
943,1396,688,fountain_left,blue,right,48,5
944,1399,691,fountain_left,blue,right,48,5
945,1393,694,fountain_left,blue,right,48,5
946,1396,690,fountain_left,blue,right,48,5
947,1381,698,fountain_left,blue,right,48,5
948,1376,702,fountain_left,blue,right,48,5
949,1378,697,fountain_left,blue,right,48,5
950,1379,695,fountain_left,blue,right,48,5
951,1377,699,fountain_left,blue,right,48,5
952,1377,703,fountain_left,blue,right,48,5
953,1380,705,fountain_left,blue,right,48,5
954,1380,704,fountain_left,blue,right,48,5
955,1387,702,fountain_left,blue,right,48,5
956,1394,685,fountain_left,blue,right,48,5
957,1412,669,fountain_left,blue,right,48,5
958,1415,668,fountain_left,blue,right,48,5
959,1441,665,fountain_left,blue,right,48,5
960,1440,668,fountain_left,blue,right,48,5
961,1440,669,fountain_left,blue,right,48,5
962,1442,668,fountain_left,blue,right,48,5
963,1443,666,fountain_left,blue,right,48,5
964,1442,666,fountain_left,blue,right,48,5
965,1437,665,fountain_left,blue,right,48,5
966,1434,667,fountain_left,blue,right,48,5
967,1430,663,fountain_left,blue,right,48,5
968,1430,665,fountain_left,blue,right,48,5
969,1437,670,fountain_left,blue,right,48,5
970,1438,669,fountain_left,blue,right,48,5
971,1434,673,fountain_left,blue,right,48,5
972,1425,675,fountain_left,blue,right,48,5
973,1421,683,fountain_left,blue,right,48,5
974,1413,682,fountain_left,blue,right,48,5
975,1412,685,fountain_left,blue,right,48,5
976,1412,684,fountain_left,blue,right,48,5
977,1416,680,fountain_left,blue,right,48,5
978,1420,678,fountain_left,blue,right,48,5
979,1420,677,fountain_left,blue,right,48,5
980,1421,677,fountain_left,blue,right,48,5
981,1419,679,fountain_left,blue,right,48,5
982,1409,681,fountain_left,blue,right,48,5
983,1392,691,fountain_left,blue,right,48,5
984,1403,690,fountain_left,blue,right,48,5
985,1410,682,fountain_left,blue,right,48,5
986,1411,681,fountain_left,blue,right,48,5
987,1407,686,fountain_left,blue,right,48,5
988,1396,689,fountain_left,blue,right,48,5
989,1388,694,fountain_left,blue,right,48,5
990,1390,693,fountain_left,blue,right,48,5
991,1393,690,fountain_left,blue,right,48,5
992,1401,684,fountain_left,blue,right,48,5
993,1403,690,fountain_left,blue,right,48,5
994,1406,692,fountain_left,blue,right,48,5
995,1406,686,fountain_left,blue,right,48,5
996,1405,693,fountain_left,blue,right,48,5
997,1408,694,fountain_left,blue,right,48,5
998,1409,694,fountain_left,blue,right,48,5
999,1404,684,fountain_left,blue,right,48,5
1000,1398,681,fountain_left,blue,right,48,5
1001,1383,687,fountain_left,blue,right,48,5
1002,1386,688,fountain_left,blue,right,48,5
1003,1388,682,fountain_left,blue,right,48,5
1004,1414,679,fountain_left,blue,right,48,5
1005,1419,677,fountain_left,blue,right,48,5
1006,1433,672,fountain_left,blue,right,48,5
1007,1435,672,fountain_left,blue,right,48,5
1008,1432,675,fountain_left,blue,right,48,5
1009,1432,675,fountain_left,blue,right,48,5
1010,1428,678,fountain_left,blue,right,48,5
1011,1426,674,fountain_left,blue,right,48,5
1012,1409,689,fountain_left,blue,right,48,5
1013,1406,689,fountain_left,blue,right,48,5
1014,1398,695,fountain_left,blue,right,48,5
1015,1396,690,fountain_left,blue,right,48,5
1016,1405,687,fountain_left,blue,right,48,5
1017,1406,689,fountain_left,blue,right,48,5
1018,1400,687,fountain_left,blue,right,48,5
1019,1399,689,fountain_left,blue,right,48,5
1020,1400,681,fountain_left,blue,right,48,5
1021,1406,674,fountain_left,blue,right,48,5
1022,1407,671,fountain_left,blue,right,48,5
1023,1412,684,fountain_left,blue,right,48,5
1024,1408,688,fountain_left,blue,right,48,5
1025,1414,679,fountain_left,blue,right,48,5
1026,1417,679,fountain_left,blue,right,48,5
1027,1415,676,fountain_left,blue,right,48,5
1028,1405,681,fountain_left,blue,right,48,5
1029,1388,692,fountain_left,blue,right,48,5
1030,1379,706,fountain_left,blue,right,48,5
1031,1373,708,fountain_left,blue,right,48,5
1032,1373,711,fountain_left,blue,right,48,5
1033,1399,692,fountain_left,blue,right,48,5
1034,1409,687,fountain_left,blue,right,48,5
1035,1414,687,fountain_left,blue,right,48,5
1036,1428,680,fountain_left,blue,right,48,5
1037,1431,676,fountain_left,blue,right,48,5
1038,1433,676,fountain_left,blue,right,48,5
1039,1437,673,fountain_left,blue,right,48,5
1040,1439,668,fountain_left,blue,right,48,5
1041,1439,665,fountain_left,blue,right,48,5
1042,1438,664,fountain_left,blue,right,48,5
1043,1435,667,fountain_left,blue,right,48,5
1044,1437,669,fountain_left,blue,right,48,5
1045,1434,666,fountain_left,blue,right,48,5
1046,1433,664,fountain_left,blue,right,48,5
1047,1432,677,fountain_left,blue,right,48,5
1048,1430,669,fountain_left,blue,right,48,5
1049,1428,675,fountain_left,blue,right,48,5
1050,1427,675,fountain_left,blue,right,48,5
1051,1428,673,fountain_left,blue,right,48,5
1052,1430,672,fountain_left,blue,right,48,5
1053,1433,676,fountain_left,blue,right,48,5
1054,1432,678,fountain_left,blue,right,48,5
1055,1428,677,fountain_left,blue,right,48,5
1056,1425,677,fountain_left,blue,right,48,5
1057,1420,672,fountain_left,blue,right,48,5
1058,1420,667,fountain_left,blue,right,48,5
1059,1422,669,fountain_left,blue,right,48,5
1060,1426,678,fountain_left,blue,right,48,5
1061,1426,681,fountain_left,blue,right,48,5
1062,1410,687,fountain_left,blue,right,48,5
1063,1409,689,fountain_left,blue,right,48,5
1064,1429,677,fountain_left,blue,right,48,5
1065,1432,661,fountain_left,blue,right,48,5
1066,1432,665,fountain_left,blue,right,48,5
1067,1442,667,fountain_left,blue,right,48,5
1068,1433,668,fountain_left,blue,right,48,5
1069,1432,670,fountain_left,blue,right,48,5
1070,1415,674,fountain_left,blue,right,48,5
1071,1399,700,fountain_left,blue,right,48,5
1072,1383,716,fountain_left,blue,right,48,5
1073,1376,704,fountain_left,blue,right,48,5
1074,1379,718,fountain_left,blue,right,48,5
1075,1376,724,fountain_left,blue,right,48,5
1076,1375,723,fountain_left,blue,right,48,5
1077,1381,709,fountain_left,blue,right,48,5
1078,1363,713,fountain_left,blue,right,48,5
1079,1361,700,fountain_left,blue,right,48,5
1080,1333,686,fountain_left,blue,right,48,5
1081,1326,671,branch_left,blue,right,48,5
1082,1349,667,fountain_left,blue,right,48,5
1083,1340,655,branch_left,blue,right,48,5
1084,1334,657,branch_left,blue,right,48,5
1085,1319,646,branch_left,blue,right,48,5
1086,1312,633,branch_left,blue,right,48,5
1087,1306,610,branch_left,blue,right,48,5
1088,1292,574,branch_left,blue,right,48,5
1089,1276,543,branch_left,blue,right,48,5
1090,1269,502,branch_left,blue,right,48,5
1091,1249,463,test,blue,right,48,5
1092,1238,445,test,blue,right,48,5
1093,1223,404,test,blue,right,48,5
1094,1212,389,test,blue,right,48,5
1095,1232,367,test,blue,right,48,5
1096,1232,344,test,blue,right,48,5
1097,1244,306,branch_right,blue,right,48,5
1098,1248,269,branch_right,blue,right,48,5
1099,1250,282,branch_right,blue,right,48,5
1100,1253,283,branch_right,blue,right,48,5
1101,1253,293,branch_right,blue,right,48,5
1102,1256,305,branch_right,blue,right,48,5
1103,1252,314,branch_right,blue,right,48,5
1104,1176,378,test,blue,right,48,5
1105,1156,385,test,blue,right,48,5
1106,1118,397,test,blue,right,48,5
1107,1078,391,test,blue,right,48,5
1108,1083,395,test,blue,right,48,5
1109,1055,400,test,blue,right,48,5
1110,1016,385,test,blue,right,48,5
1111,1014,389,test,blue,right,48,5
1112,994,409,test,blue,right,48,5
1113,974,409,test,blue,right,48,5
1114,914,415,gate_test,blue,right,48,5
1115,893,417,gate_test,blue,right,48,5
1116,866,393,gate_test,blue,right,48,5
1117,849,369,capture,blue,right,48,5
1118,830,362,capture,blue,right,48,5
1119,791,351,capture,blue,right,48,5
1120,765,341,capture,blue,right,48,5
1121,786,360,capture,blue,right,48,5
1122,808,356,capture,blue,right,48,5
1123,833,388,gate,blue,right,48,5
1124,840,373,capture,blue,right,48,5
1125,860,399,gate_test,blue,right,48,5
1126,858,400,gate_test,blue,right,48,5
1127,910,402,gate_test,blue,right,48,5
1128,913,401,gate_test,blue,right,48,5
1129,944,408,gate_test,blue,right,48,5
1130,962,408,gate_test,blue,right,48,5
1131,1001,404,test,blue,right,48,5
1132,1028,391,test,blue,right,48,5
1134,1081,399,test,blue,right,48,5
1135,1127,399,test,blue,right,48,5
1136,1154,396,test,blue,right,48,5
1137,1193,402,test,blue,right,48,5
1138,1214,424,test,blue,right,48,5
1139,1250,462,test,blue,right,48,5
1140,1261,481,branch_left,blue,right,48,5
1141,1284,481,branch_left,blue,right,48,5
1142,1299,496,branch_left,blue,right,48,5
1143,1327,535,branch_left,blue,right,48,5
1144,1340,559,branch_left,blue,right,48,5
1145,1360,609,branch_left,blue,right,48,5
1146,1374,659,fountain_left,blue,right,48,5
1147,1388,673,fountain_left,blue,right,48,5
1148,1417,670,fountain_left,blue,right,48,5
1149,1417,653,fountain_left,blue,right,48,5
1150,1396,643,fountain_left,blue,right,48,5
1151,1374,606,branch_left,blue,right,48,5
1152,1349,570,branch_left,blue,right,48,5
1153,1345,538,branch_left,blue,right,48,5
1154,1314,512,branch_left,blue,right,48,5
1155,1274,471,branch_left,blue,right,48,5
1156,1257,461,branch_left,blue,right,48,5
1157,1237,436,test,blue,right,48,5
1158,1215,377,test,blue,right,48,5
1159,1226,345,test,blue,right,48,5
1160,1251,307,branch_right,blue,right,48,5
1161,1269,291,branch_right,blue,right,48,5
1162,1270,251,branch_right,blue,right,48,5
1163,1268,227,branch_right,blue,right,48,5
1164,1262,181,branch_right,blue,right,48,5
1165,1282,161,branch_right,blue,right,48,5
1166,1312,116,fountain_right,blue,right,48,5
1167,1324,105,fountain_right,blue,right,48,5
1168,1348,83,fountain_right,blue,right,48,5
1169,1361,68,fountain_right,blue,right,48,5
1170,1351,61,fountain_right,blue,right,48,5
1171,1342,55,fountain_right,blue,right,48,5
1172,1330,48,fountain_right,blue,right,48,5
1173,1342,51,fountain_right,blue,right,48,5
1174,1362,59,fountain_right,blue,right,48,5
1175,1371,58,fountain_right,blue,right,48,5
1176,1375,58,fountain_right,blue,right,48,5
1177,1373,62,fountain_right,blue,right,48,5
1178,1371,67,fountain_right,blue,right,48,5
1179,1365,72,fountain_right,blue,right,48,5
1180,1364,61,fountain_right,blue,right,48,5
1181,1353,66,fountain_right,blue,right,48,5
1182,1346,60,fountain_right,blue,right,48,5
1183,1334,55,fountain_right,blue,right,48,5
1184,1334,52,fountain_right,blue,right,48,5
1185,1337,54,fountain_right,blue,right,48,5
1186,1340,56,fountain_right,blue,right,48,5
1187,1349,59,fountain_right,blue,right,48,5
1188,1354,63,fountain_right,blue,right,48,5
1189,1368,66,fountain_right,blue,right,48,5
1190,1374,66,fountain_right,blue,right,48,5
1191,1387,75,fountain_right,blue,right,48,5
1192,1402,85,fountain_right,blue,right,48,5
1193,1374,68,fountain_right,blue,right,48,5
1194,1369,65,fountain_right,blue,right,48,5
1195,1355,64,fountain_right,blue,right,48,5
1196,1338,63,fountain_right,blue,right,48,5
1197,1335,61,fountain_right,blue,right,48,5
1198,1338,62,fountain_right,blue,right,48,5
1199,1337,64,fountain_right,blue,right,48,5
1200,1348,59,fountain_right,blue,right,48,5
1201,1353,59,fountain_right,blue,right,48,5
1202,1348,66,fountain_right,blue,right,48,5
1203,1352,64,fountain_right,blue,right,48,5
1204,1354,69,fountain_right,blue,right,48,5
1205,1361,65,fountain_right,blue,right,48,5
1206,1364,63,fountain_right,blue,right,48,5
1207,1372,62,fountain_right,blue,right,48,5
1208,1381,58,fountain_right,blue,right,48,5
1209,1386,64,fountain_right,blue,right,48,5
1210,1389,78,fountain_right,blue,right,48,5
1211,1401,80,fountain_right,blue,right,48,5
1212,1411,76,fountain_right,blue,right,48,5
1213,1408,82,fountain_right,blue,right,48,5
1214,1404,83,fountain_right,blue,right,48,5
1215,1404,84,fountain_right,blue,right,48,5
1216,1398,83,fountain_right,blue,right,48,5
1217,1395,80,fountain_right,blue,right,48,5
1218,1387,76,fountain_right,blue,right,48,5
1219,1380,70,fountain_right,blue,right,48,5
1220,1377,71,fountain_right,blue,right,48,5
1221,1382,76,fountain_right,blue,right,48,5
1222,1385,79,fountain_right,blue,right,48,5
1223,1394,82,fountain_right,blue,right,48,5
1224,1403,79,fountain_right,blue,right,48,5
1225,1406,77,fountain_right,blue,right,48,5
1226,1413,80,fountain_right,blue,right,48,5
1227,1413,84,fountain_right,blue,right,48,5
1228,1404,88,fountain_right,blue,right,48,5
1229,1402,89,fountain_right,blue,right,48,5
1230,1405,91,fountain_right,blue,right,48,5
1231,1403,86,fountain_right,blue,right,48,5
1232,1402,82,fountain_right,blue,right,48,5
1233,1399,89,fountain_right,blue,right,48,5
1234,1400,81,fountain_right,blue,right,48,5
1235,1383,79,fountain_right,blue,right,48,5
1236,1372,58,fountain_right,blue,right,48,5
1237,1356,55,fountain_right,blue,right,48,5
1238,1354,54,fountain_right,blue,right,48,5
1239,1354,57,fountain_right,blue,right,48,5
1240,1358,60,fountain_right,blue,right,48,5
1241,1368,65,fountain_right,blue,right,48,5
1242,1375,68,fountain_right,blue,right,48,5
1243,1380,71,fountain_right,blue,right,48,5
1244,1380,78,fountain_right,blue,right,48,5
1245,1384,81,fountain_right,blue,right,48,5
1246,1385,81,fountain_right,blue,right,48,5
1247,1388,81,fountain_right,blue,right,48,5
1248,1387,80,fountain_right,blue,right,48,5
1249,1388,82,fountain_right,blue,right,48,5
1250,1383,82,fountain_right,blue,right,48,5
1251,1380,75,fountain_right,blue,right,48,5
1252,1389,77,fountain_right,blue,right,48,5
1253,1395,82,fountain_right,blue,right,48,5
1254,1401,83,fountain_right,blue,right,48,5
1255,1402,81,fountain_right,blue,right,48,5
1256,1380,77,fountain_right,blue,right,48,5
1257,1380,73,fountain_right,blue,right,48,5
1258,1377,64,fountain_right,blue,right,48,5
1259,1373,64,fountain_right,blue,right,48,5
1260,1360,60,fountain_right,blue,right,48,5
1261,1351,57,fountain_right,blue,right,48,5
1262,1338,49,fountain_right,blue,right,48,5
1263,1340,54,fountain_right,blue,right,48,5
1264,1352,58,fountain_right,blue,right,48,5
1265,1367,65,fountain_right,blue,right,48,5
1266,1381,76,fountain_right,blue,right,48,5
1267,1387,80,fountain_right,blue,right,48,5
1268,1376,85,fountain_right,blue,right,48,5
1269,1380,77,fountain_right,blue,right,48,5
1270,1378,76,fountain_right,blue,right,48,5
1271,1376,80,fountain_right,blue,right,48,5
1272,1381,79,fountain_right,blue,right,48,5
1273,1380,76,fountain_right,blue,right,48,5
1274,1379,74,fountain_right,blue,right,48,5
1275,1380,73,fountain_right,blue,right,48,5
1276,1382,75,fountain_right,blue,right,48,5
1277,1385,82,fountain_right,blue,right,48,5
1278,1400,91,fountain_right,blue,right,48,5
1279,1413,89,fountain_right,blue,right,48,5
1281,1426,90,fountain_right,blue,right,48,5
1282,1424,88,fountain_right,blue,right,48,5
1283,1424,87,fountain_right,blue,right,48,5
1284,1425,89,fountain_right,blue,right,48,5
1285,1422,95,fountain_right,blue,right,48,5
1286,1413,102,fountain_right,blue,right,48,5
1287,1405,97,fountain_right,blue,right,48,5
1288,1397,84,fountain_right,blue,right,48,5
1289,1390,83,fountain_right,blue,right,48,5
1290,1390,77,fountain_right,blue,right,48,5
1291,1388,78,fountain_right,blue,right,48,5
1292,1391,65,fountain_right,blue,right,48,5
1293,1396,84,fountain_right,blue,right,48,5
1294,1401,87,fountain_right,blue,right,48,5
1295,1410,83,fountain_right,blue,right,48,5
1296,1405,85,fountain_right,blue,right,48,5
1297,1401,83,fountain_right,blue,right,48,5
1298,1396,84,fountain_right,blue,right,48,5
1299,1394,81,fountain_right,blue,right,48,5
1300,1385,80,fountain_right,blue,right,48,5
1301,1382,87,fountain_right,blue,right,48,5
1302,1383,83,fountain_right,blue,right,48,5
1303,1383,84,fountain_right,blue,right,48,5
1304,1386,86,fountain_right,blue,right,48,5
1305,1376,74,fountain_right,blue,right,48,5
1306,1365,67,fountain_right,blue,right,48,5
1307,1352,53,fountain_right,blue,right,48,5
1308,1344,47,fountain_right,blue,right,48,5
1309,1340,46,fountain_right,blue,right,48,5
1310,1336,46,fountain_right,blue,right,48,5
1311,1330,47,fountain_right,blue,right,48,5
1312,1331,51,fountain_right,blue,right,48,5
1313,1334,56,fountain_right,blue,right,48,5
1314,1337,60,fountain_right,blue,right,48,5
1315,1336,55,fountain_right,blue,right,48,5
1316,1344,55,fountain_right,blue,right,48,5
1317,1343,65,fountain_right,blue,right,48,5
1318,1343,69,fountain_right,blue,right,48,5
1319,1352,61,fountain_right,blue,right,48,5
1320,1352,62,fountain_right,blue,right,48,5
1321,1350,60,fountain_right,blue,right,48,5
1322,1349,59,fountain_right,blue,right,48,5
1323,1350,68,fountain_right,blue,right,48,5
1324,1351,70,fountain_right,blue,right,48,5
1325,1357,58,fountain_right,blue,right,48,5
1326,1355,72,fountain_right,blue,right,48,5
1327,1368,80,fountain_right,blue,right,48,5
1328,1381,75,fountain_right,blue,right,48,5
1329,1388,76,fountain_right,blue,right,48,5
1330,1391,75,fountain_right,blue,right,48,5
1331,1405,77,fountain_right,blue,right,48,5
1332,1398,87,fountain_right,blue,right,48,5
1333,1399,84,fountain_right,blue,right,48,5
1334,1401,86,fountain_right,blue,right,48,5
1335,1400,84,fountain_right,blue,right,48,5
1336,1396,78,fountain_right,blue,right,48,5
1337,1390,75,fountain_right,blue,right,48,5
1338,1383,74,fountain_right,blue,right,48,5
1339,1373,64,fountain_right,blue,right,48,5
1340,1361,63,fountain_right,blue,right,48,5
1341,1353,61,fountain_right,blue,right,48,5
1342,1361,58,fountain_right,blue,right,48,5
1343,1364,67,fountain_right,blue,right,48,5
1344,1361,72,fountain_right,blue,right,48,5
1345,1361,71,fountain_right,blue,right,48,5
1346,1364,75,fountain_right,blue,right,48,5
1347,1366,75,fountain_right,blue,right,48,5
1348,1375,75,fountain_right,blue,right,48,5
1349,1384,76,fountain_right,blue,right,48,5
1350,1388,78,fountain_right,blue,right,48,5
1351,1393,79,fountain_right,blue,right,48,5
1352,1393,79,fountain_right,blue,right,48,5
1353,1389,79,fountain_right,blue,right,48,5
1354,1388,76,fountain_right,blue,right,48,5
1355,1388,71,fountain_right,blue,right,48,5
1356,1330,42,branch_right,blue,right,48,5
1357,1338,42,branch_right,blue,right,48,5
1358,1338,46,fountain_right,blue,right,48,5
1359,1337,46,fountain_right,blue,right,48,5
1360,1340,46,fountain_right,blue,right,48,5
