t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1599,589,249,capture,blue,right,18,10
1600,588,249,capture,blue,right,18,10
1601,589,249,capture,blue,right,18,10
1602,588,249,capture,blue,right,18,10
1603,588,249,capture,blue,right,18,10
1604,588,249,capture,blue,right,18,10
1605,588,249,capture,blue,right,18,10
1606,588,249,capture,blue,right,18,10
1607,588,249,capture,blue,right,18,10
1608,589,249,capture,blue,right,18,10
1609,588,249,capture,blue,right,18,10
1610,588,249,capture,blue,right,18,10
1611,587,249,capture,blue,right,18,10
1612,587,249,capture,blue,right,18,10
1613,587,249,capture,blue,right,18,10
1614,587,249,capture,blue,right,18,10
1615,587,249,capture,blue,right,18,10
1616,587,249,capture,blue,right,18,10
1617,587,249,capture,blue,right,18,10
1618,587,249,capture,blue,right,18,10
1619,587,249,capture,blue,right,18,10
1620,587,249,capture,blue,right,18,10
1621,581,248,capture,blue,right,18,10
1622,581,248,capture,blue,right,18,10
1623,581,248,capture,blue,right,18,10
1624,581,248,capture,blue,right,18,10
1625,581,248,capture,blue,right,18,10
1626,587,249,capture,blue,right,18,10
1627,587,249,capture,blue,right,18,10
1628,587,249,capture,blue,right,18,10
1629,589,249,capture,blue,right,18,10
1630,589,249,capture,blue,right,18,10
1631,589,249,capture,blue,right,18,10
1632,589,249,capture,blue,right,18,10
1633,589,249,capture,blue,right,18,10
1634,589,249,capture,blue,right,18,10
1635,589,249,capture,blue,right,18,10
1636,587,249,capture,blue,right,18,10
1637,589,249,capture,blue,right,18,10
1638,589,249,capture,blue,right,18,10
1639,589,249,capture,blue,right,18,10
1640,589,249,capture,blue,right,18,10
1641,589,249,capture,blue,right,18,10
1642,589,249,capture,blue,right,18,10
1643,589,249,capture,blue,right,18,10
1644,589,249,capture,blue,right,18,10
1645,589,249,capture,blue,right,18,10
1646,589,249,capture,blue,right,18,10
1647,587,249,capture,blue,right,18,10
1648,587,249,capture,blue,right,18,10
1649,589,249,capture,blue,right,18,10
1650,589,249,capture,blue,right,18,10
1651,589,249,capture,blue,right,18,10
1652,589,249,capture,blue,right,18,10
1653,589,249,capture,blue,right,18,10
1654,589,249,capture,blue,right,18,10
1655,589,249,capture,blue,right,18,10
1656,587,249,capture,blue,right,18,10
1657,588,249,capture,blue,right,18,10
1658,589,249,capture,blue,right,18,10
1659,589,249,capture,blue,right,18,10
1660,587,249,capture,blue,right,18,10
1661,588,249,capture,blue,right,18,10
1662,589,249,capture,blue,right,18,10
1663,589,249,capture,blue,right,18,10
1664,588,249,capture,blue,right,18,10
1665,588,249,capture,blue,right,18,10
1666,588,249,capture,blue,right,18,10
1667,588,249,capture,blue,right,18,10
1668,588,249,capture,blue,right,18,10
1669,588,249,capture,blue,right,18,10
1670,588,249,capture,blue,right,18,10
1671,588,249,capture,blue,right,18,10
1672,589,249,capture,blue,right,18,10
1673,588,249,capture,blue,right,18,10
1674,589,249,capture,blue,right,18,10
1675,588,249,capture,blue,right,18,10
1676,589,249,capture,blue,right,18,10
1677,588,249,capture,blue,right,18,10
1678,588,249,capture,blue,right,18,10
1679,588,249,capture,blue,right,18,10
1680,588,249,capture,blue,right,18,10
1681,588,249,capture,blue,right,18,10
1778,587,249,capture,blue,right,18,10
1779,589,249,capture,blue,right,18,10
1780,589,249,capture,blue,right,18,10
1781,589,249,capture,blue,right,18,10
1782,589,249,capture,blue,right,18,10
1783,588,249,capture,blue,right,18,10
1784,589,249,capture,blue,right,18,10
1785,589,249,capture,blue,right,18,10
1786,588,249,capture,blue,right,18,10
1787,588,249,capture,blue,right,18,10
1788,588,249,capture,blue,right,18,10
1789,588,249,capture,blue,right,18,10
1790,588,249,capture,blue,right,18,10
1791,588,249,capture,blue,right,18,10
1792,588,249,capture,blue,right,18,10
1793,588,249,capture,blue,right,18,10
1794,588,249,capture,blue,right,18,10
1795,588,249,capture,blue,right,18,10
1796,588,249,capture,blue,right,18,10
1797,588,249,capture,blue,right,18,10
1798,589,249,capture,blue,right,18,10
1799,589,249,capture,blue,right,18,10
1800,589,249,capture,blue,right,18,10
1801,589,249,capture,blue,right,18,10
1802,589,249,capture,blue,right,18,10
1803,589,249,capture,blue,right,18,10
1804,589,249,capture,blue,right,18,10
1805,589,249,capture,blue,right,18,10
1806,589,249,capture,blue,right,18,10
1807,589,249,capture,blue,right,18,10
1808,589,249,capture,blue,right,18,10
1809,589,249,capture,blue,right,18,10
1810,589,249,capture,blue,right,18,10
1811,589,249,capture,blue,right,18,10
1812,589,249,capture,blue,right,18,10
1813,589,249,capture,blue,right,18,10
1814,589,257,capture,blue,right,18,10
1815,589,249,capture,blue,right,18,10
1816,589,249,capture,blue,right,18,10
1817,589,249,capture,blue,right,18,10
1818,588,248,capture,blue,right,18,10
1819,588,248,capture,blue,right,18,10
1820,588,249,capture,blue,right,18,10
1821,588,249,capture,blue,right,18,10
1822,588,249,capture,blue,right,18,10
1823,588,249,capture,blue,right,18,10
1824,588,249,capture,blue,right,18,10
1825,589,248,capture,blue,right,18,10
1826,581,248,capture,blue,right,18,10
1827,581,248,capture,blue,right,18,10
1828,588,249,capture,blue,right,18,10
1829,588,249,capture,blue,right,18,10
1830,581,248,capture,blue,right,18,10
1831,588,249,capture,blue,right,18,10
1832,589,249,capture,blue,right,18,10
1833,589,249,capture,blue,right,18,10
1834,589,249,capture,blue,right,18,10
1835,589,249,capture,blue,right,18,10
1836,589,249,capture,blue,right,18,10
1837,589,249,capture,blue,right,18,10
1904,589,249,capture,blue,right,18,10
1905,589,249,capture,blue,right,18,10
1906,581,248,capture,blue,right,18,10
1907,589,248,capture,blue,right,18,10
1908,588,248,capture,blue,right,18,10
1909,588,248,capture,blue,right,18,10
1910,588,249,capture,blue,right,18,10
1911,588,249,capture,blue,right,18,10
1912,588,249,capture,blue,right,18,10
1913,589,249,capture,blue,right,18,10
1914,589,249,capture,blue,right,18,10
1915,589,249,capture,blue,right,18,10
1916,589,249,capture,blue,right,18,10
1917,589,249,capture,blue,right,18,10
1918,589,249,capture,blue,right,18,10
1919,589,249,capture,blue,right,18,10
1920,589,249,capture,blue,right,18,10
1921,588,249,capture,blue,right,18,10
1922,588,249,capture,blue,right,18,10
1923,581,248,capture,blue,right,18,10
1924,581,248,capture,blue,right,18,10
1925,581,248,capture,blue,right,18,10
1926,590,249,capture,blue,right,18,10
1927,588,248,capture,blue,right,18,10
1928,581,248,capture,blue,right,18,10
1929,581,248,capture,blue,right,18,10
1930,581,248,capture,blue,right,18,10
1931,588,248,capture,blue,right,18,10
1932,588,248,capture,blue,right,18,10
1933,588,248,capture,blue,right,18,10
1934,588,248,capture,blue,right,18,10
1935,588,248,capture,blue,right,18,10
1936,588,248,capture,blue,right,18,10
1937,588,248,capture,blue,right,18,10
1938,580,248,capture,blue,right,18,10
1939,588,248,capture,blue,right,18,10
1940,588,248,capture,blue,right,18,10
1941,589,249,capture,blue,right,18,10
1942,590,249,capture,blue,right,18,10
1943,589,249,capture,blue,right,18,10
1944,589,249,capture,blue,right,18,10
1945,589,249,capture,blue,right,18,10
1946,589,249,capture,blue,right,18,10
1947,589,249,capture,blue,right,18,10
1948,589,249,capture,blue,right,18,10
1952,588,248,capture,blue,right,18,10
1953,588,248,capture,blue,right,18,10
1954,588,248,capture,blue,right,18,10
1955,589,248,capture,blue,right,18,10
1956,589,248,capture,blue,right,18,10
1957,589,248,capture,blue,right,18,10
1958,589,248,capture,blue,right,18,10
1959,589,248,capture,blue,right,18,10
1960,589,249,capture,blue,right,18,10
1961,589,248,capture,blue,right,18,10
1962,588,248,capture,blue,right,18,10
1963,589,249,capture,blue,right,18,10
1964,588,249,capture,blue,right,18,10
1965,588,249,capture,blue,right,18,10
1966,588,249,capture,blue,right,18,10
1967,588,248,capture,blue,right,18,10
1968,588,249,capture,blue,right,18,10
1969,588,249,capture,blue,right,18,10
1970,588,249,capture,blue,right,18,10
1971,588,249,capture,blue,right,18,10
1972,588,249,capture,blue,right,18,10
1973,588,249,capture,blue,right,18,10
1974,588,249,capture,blue,right,18,10
1975,588,249,capture,blue,right,18,10
1976,588,249,capture,blue,right,18,10
1977,588,249,capture,blue,right,18,10
1978,589,249,capture,blue,right,18,10
1979,581,248,capture,blue,right,18,10
1980,589,249,capture,blue,right,18,10
1981,589,249,capture,blue,right,18,10
1982,589,258,capture,blue,right,18,10
1983,589,249,capture,blue,right,18,10
1984,589,249,capture,blue,right,18,10
1985,589,249,capture,blue,right,18,10
1986,589,249,capture,blue,right,18,10
1987,589,249,capture,blue,right,18,10
1988,588,249,capture,blue,right,18,10
1989,588,249,capture,blue,right,18,10
1990,587,249,capture,blue,right,18,10
1991,588,249,capture,blue,right,18,10
1992,589,249,capture,blue,right,18,10
1993,586,248,capture,blue,right,18,10
1994,589,249,capture,blue,right,18,10
1995,589,249,capture,blue,right,18,10
1996,589,249,capture,blue,right,18,10
1997,587,249,capture,blue,right,18,10
1998,587,249,capture,blue,right,18,10
1999,587,249,capture,blue,right,18,10
2000,587,249,capture,blue,right,18,10
2001,588,249,capture,blue,right,18,10
2002,587,249,capture,blue,right,18,10
2003,587,249,capture,blue,right,18,10
2004,587,249,capture,blue,right,18,10
2005,581,247,capture,blue,right,18,10
2006,581,247,capture,blue,right,18,10
2007,581,247,capture,blue,right,18,10
2008,581,248,capture,blue,right,18,10
2009,581,248,capture,blue,right,18,10
2010,581,248,capture,blue,right,18,10
2011,581,248,capture,blue,right,18,10
2012,581,248,capture,blue,right,18,10
2013,589,249,capture,blue,right,18,10
2014,588,249,capture,blue,right,18,10
2015,588,249,capture,blue,right,18,10
2016,588,249,capture,blue,right,18,10
2017,588,249,capture,blue,right,18,10
2018,588,249,capture,blue,right,18,10
2019,588,249,capture,blue,right,18,10
2020,588,249,capture,blue,right,18,10
2021,581,248,capture,blue,right,18,10
2022,581,248,capture,blue,right,18,10
2023,588,249,capture,blue,right,18,10
2024,588,249,capture,blue,right,18,10
2060,589,249,capture,blue,right,18,10
2061,589,249,capture,blue,right,18,10
2062,589,249,capture,blue,right,18,10
2063,589,249,capture,blue,right,18,10
2064,589,248,capture,blue,right,18,10
2065,589,248,capture,blue,right,18,10
2066,588,248,capture,blue,right,18,10
2067,588,248,capture,blue,right,18,10
2068,580,248,capture,blue,right,18,10
2069,580,248,capture,blue,right,18,10
2070,588,249,capture,blue,right,18,10
2071,580,248,capture,blue,right,18,10
2072,588,249,capture,blue,right,18,10
2073,588,249,capture,blue,right,18,10
2074,581,247,capture,blue,right,18,10
2075,581,247,capture,blue,right,18,10
2076,581,247,capture,blue,right,18,10
2077,581,248,capture,blue,right,18,10
2078,581,248,capture,blue,right,18,10
2079,581,248,capture,blue,right,18,10
2080,581,248,capture,blue,right,18,10
2081,589,249,capture,blue,right,18,10
2082,589,249,capture,blue,right,18,10
2083,588,249,capture,blue,right,18,10
2084,588,249,capture,blue,right,18,10
2085,588,249,capture,blue,right,18,10
2086,588,249,capture,blue,right,18,10
2087,588,249,capture,blue,right,18,10
2088,589,249,capture,blue,right,18,10
2089,587,249,capture,blue,right,18,10
2090,588,249,capture,blue,right,18,10
2099,588,248,capture,blue,right,18,10
2100,588,248,capture,blue,right,18,10
2101,588,248,capture,blue,right,18,10
2102,588,248,capture,blue,right,18,10
2103,580,248,capture,blue,right,18,10
2104,586,257,capture,blue,right,18,10
2105,581,248,capture,blue,right,18,10
2106,581,248,capture,blue,right,18,10
2107,580,248,capture,blue,right,18,10
2108,580,248,capture,blue,right,18,10
2109,580,248,capture,blue,right,18,10
2110,581,248,capture,blue,right,18,10
2111,581,248,capture,blue,right,18,10
2112,581,248,capture,blue,right,18,10
2113,588,249,capture,blue,right,18,10
2114,581,248,capture,blue,right,18,10
2115,581,248,capture,blue,right,18,10
2116,581,248,capture,blue,right,18,10
2117,581,248,capture,blue,right,18,10
2118,581,248,capture,blue,right,18,10
2119,581,248,capture,blue,right,18,10
2120,581,248,capture,blue,right,18,10
2121,587,249,capture,blue,right,18,10
2122,581,248,capture,blue,right,18,10
2123,581,248,capture,blue,right,18,10
2124,581,248,capture,blue,right,18,10
2125,581,248,capture,blue,right,18,10
2126,581,248,capture,blue,right,18,10
2127,581,248,capture,blue,right,18,10
2128,581,248,capture,blue,right,18,10
2129,581,248,capture,blue,right,18,10
2130,581,248,capture,blue,right,18,10
2131,581,248,capture,blue,right,18,10
2132,581,248,capture,blue,right,18,10
2133,581,248,capture,blue,right,18,10
2134,581,248,capture,blue,right,18,10
2135,581,248,capture,blue,right,18,10
2136,581,248,capture,blue,right,18,10
2137,587,249,capture,blue,right,18,10
2138,587,249,capture,blue,right,18,10
2139,581,248,capture,blue,right,18,10
2140,589,248,capture,blue,right,18,10
2141,589,249,capture,blue,right,18,10
2142,589,249,capture,blue,right,18,10
2143,581,248,capture,blue,right,18,10
2144,589,249,capture,blue,right,18,10
2145,588,249,capture,blue,right,18,10
2146,588,249,capture,blue,right,18,10
2147,588,249,capture,blue,right,18,10
2148,588,257,capture,blue,right,18,10
2149,588,249,capture,blue,right,18,10
2150,657,269,capture,blue,right,18,10
2151,589,249,capture,blue,right,18,10
2152,589,249,capture,blue,right,18,10
2153,588,249,capture,blue,right,18,10
2154,588,249,capture,blue,right,18,10
2155,589,259,capture,blue,right,18,10
2156,589,249,capture,blue,right,18,10
2157,587,258,capture,blue,right,18,10
2158,587,249,capture,blue,right,18,10
2159,589,249,capture,blue,right,18,10
2160,589,249,capture,blue,right,18,10
2161,589,249,capture,blue,right,18,10
2162,587,249,capture,blue,right,18,10
2163,587,249,capture,blue,right,18,10
2164,589,248,capture,blue,right,18,10
2165,589,260,capture,blue,right,18,10
2166,589,260,capture,blue,right,18,10
2167,588,258,capture,blue,right,18,10
2168,589,249,capture,blue,right,18,10
2169,588,249,capture,blue,right,18,10
2170,588,249,capture,blue,right,18,10
2171,588,249,capture,blue,right,18,10
2172,586,249,capture,blue,right,18,10
2173,588,249,capture,blue,right,18,10
2174,587,249,capture,blue,right,18,10
2175,588,249,capture,blue,right,18,10
2176,587,259,capture,blue,right,18,10
2177,587,259,capture,blue,right,18,10
2178,587,249,capture,blue,right,18,10
2179,587,249,capture,blue,right,18,10
2180,588,249,capture,blue,right,18,10
2181,588,249,capture,blue,right,18,10
2182,588,249,capture,blue,right,18,10
2183,587,249,capture,blue,right,18,10
2184,587,249,capture,blue,right,18,10
2185,580,248,capture,blue,right,18,10
2186,587,249,capture,blue,right,18,10
2187,587,249,capture,blue,right,18,10
2188,588,249,capture,blue,right,18,10
2189,588,249,capture,blue,right,18,10
2190,588,249,capture,blue,right,18,10
2191,588,259,capture,blue,right,18,10
2192,588,249,capture,blue,right,18,10
2193,588,249,capture,blue,right,18,10
2194,588,249,capture,blue,right,18,10
2195,581,248,capture,blue,right,18,10
2196,588,249,capture,blue,right,18,10
2197,588,257,capture,blue,right,18,10
2198,588,249,capture,blue,right,18,10
2199,588,257,capture,blue,right,18,10
2200,581,248,capture,blue,right,18,10
2201,581,248,capture,blue,right,18,10
2202,581,248,capture,blue,right,18,10
2203,581,248,capture,blue,right,18,10
2204,581,248,capture,blue,right,18,10
2205,588,249,capture,blue,right,18,10
2206,581,248,capture,blue,right,18,10
2207,580,248,capture,blue,right,18,10
2208,580,248,capture,blue,right,18,10
2209,578,248,capture,blue,right,18,10
2210,578,248,capture,blue,right,18,10
2211,578,248,capture,blue,right,18,10
2212,580,248,capture,blue,right,18,10
2213,580,249,capture,blue,right,18,10
2214,580,248,capture,blue,right,18,10
2215,592,248,capture,blue,right,18,10
2216,592,248,capture,blue,right,18,10
2217,591,248,capture,blue,right,18,10
2218,597,249,capture,blue,right,18,10
2219,601,247,capture,blue,right,18,10
2220,603,247,capture,blue,right,18,10
2221,601,248,capture,blue,right,18,10
2222,600,248,capture,blue,right,18,10
2223,602,247,capture,blue,right,18,10
2224,602,247,capture,blue,right,18,10
2225,600,248,capture,blue,right,18,10
2226,603,247,capture,blue,right,18,10
2227,599,246,capture,blue,right,18,10
2228,603,246,capture,blue,right,18,10
2229,602,246,capture,blue,right,18,10
2230,602,246,capture,blue,right,18,10
2231,602,246,capture,blue,right,18,10
2232,602,246,capture,blue,right,18,10
2233,604,246,capture,blue,right,18,10
2234,608,244,capture,blue,right,18,10
2235,610,247,capture,blue,right,18,10
2236,607,249,capture,blue,right,18,10
2237,607,250,capture,blue,right,18,10
2238,608,249,capture,blue,right,18,10
2239,609,250,capture,blue,right,18,10
2240,609,251,capture,blue,right,18,10
2241,610,252,capture,blue,right,18,10
2242,621,254,capture,blue,right,18,10
2243,611,253,capture,blue,right,18,10
2244,611,253,capture,blue,right,18,10
2245,614,258,capture,blue,right,18,10
2246,615,258,capture,blue,right,18,10
2247,623,257,capture,blue,right,18,10
2248,623,258,capture,blue,right,18,10
2249,616,257,capture,blue,right,18,10
2250,624,260,capture,blue,right,18,10
2251,637,268,capture,blue,right,18,10
2252,638,269,capture,blue,right,18,10
2253,637,263,capture,blue,right,18,10
2254,637,257,capture,blue,right,18,10
2255,637,255,capture,blue,right,18,10
2256,639,256,capture,blue,right,18,10
2257,638,255,capture,blue,right,18,10
2258,624,245,capture,blue,right,18,10
2259,624,245,capture,blue,right,18,10
2260,625,248,capture,blue,right,18,10
2261,627,243,capture,blue,right,18,10
2262,627,243,capture,blue,right,18,10
2263,627,243,capture,blue,right,18,10
2264,659,263,capture,blue,right,18,10
2265,659,263,capture,blue,right,18,10
2266,666,272,capture,blue,right,18,10
2267,684,264,capture,blue,right,18,10
2268,670,271,capture,blue,right,18,10
2269,691,256,capture,blue,right,18,10
2270,695,260,capture,blue,right,18,10
2271,689,265,capture,blue,right,18,10
2272,691,266,capture,blue,right,18,10
2273,690,266,capture,blue,right,18,10
2274,690,266,capture,blue,right,18,10
2275,690,266,capture,blue,right,18,10
2276,708,264,capture,blue,right,18,10
2277,708,264,capture,blue,right,18,10
2278,723,268,capture,blue,right,18,10
2279,723,268,capture,blue,right,18,10
2280,732,278,capture,blue,right,18,10
2281,743,285,capture,blue,right,18,10
2282,739,283,capture,blue,right,18,10
2283,748,294,capture,blue,right,18,10
2284,758,298,capture,blue,right,18,10
2285,772,301,capture,blue,right,18,10
2286,781,305,capture,blue,right,18,10
2287,786,316,capture,blue,right,18,10
2288,783,322,capture,blue,right,18,10
2289,796,325,capture,blue,right,18,10
2290,802,337,capture,blue,right,18,10
2291,805,340,capture,blue,right,18,10
2295,607,145,point outside of all zones,blue,right,18,10
2297,645,181,capture,blue,right,18,10
2303,747,262,capture,blue,right,18,10
2305,823,350,capture,blue,right,18,10
2306,847,361,capture,blue,right,18,10
2307,853,366,capture,blue,right,18,10
2308,874,374,gate_test,blue,right,18,10
2309,867,384,gate_test,blue,right,18,10
2310,870,386,gate_test,blue,right,18,10
2311,880,403,gate_test,blue,right,18,10
2312,889,413,gate_test,blue,right,18,10
2313,896,423,gate_test,blue,right,18,10
2314,891,433,gate_test,blue,right,18,10
2315,900,453,gate_test,blue,right,18,10
2320,1031,397,test,blue,right,18,10
2321,1028,401,test,blue,right,18,10
2322,1043,402,test,blue,right,18,10
2323,1071,398,test,blue,right,18,10
2324,1084,398,test,blue,right,18,10
2325,1092,394,test,blue,right,18,10
2326,1091,394,test,blue,right,18,10
2327,1118,391,test,blue,right,18,10
2358,1377,58,fountain_right,blue,right,18,10
2359,1385,58,fountain_right,blue,right,18,10
2360,1384,59,fountain_right,blue,right,18,10
2361,1383,62,fountain_right,blue,right,18,10
2362,1387,65,fountain_right,blue,right,18,10
2363,1396,64,fountain_right,blue,right,18,10
2364,1391,65,fountain_right,blue,right,18,10
2365,1385,65,fountain_right,blue,right,18,10
2366,1381,60,fountain_right,blue,right,18,10
2367,1380,59,fountain_right,blue,right,18,10
2368,1376,50,branch_right,blue,right,18,10
2369,1374,50,branch_right,blue,right,18,10
2370,1374,51,branch_right,blue,right,18,10
2371,1372,52,fountain_right,blue,right,18,10
2372,1375,52,fountain_right,blue,right,18,10
2373,1373,54,fountain_right,blue,right,18,10
2374,1375,58,fountain_right,blue,right,18,10
2375,1375,61,fountain_right,blue,right,18,10
2376,1379,59,fountain_right,blue,right,18,10
2377,1383,63,fountain_right,blue,right,18,10
2378,1388,65,fountain_right,blue,right,18,10
2379,1391,66,fountain_right,blue,right,18,10
2380,1391,66,fountain_right,blue,right,18,10
2381,1393,69,fountain_right,blue,right,18,10
2382,1391,64,fountain_right,blue,right,18,10
2383,1391,62,fountain_right,blue,right,18,10
2384,1384,63,fountain_right,blue,right,18,10
2385,1384,65,fountain_right,blue,right,18,10
2386,1378,61,fountain_right,blue,right,18,10
2387,1375,54,fountain_right,blue,right,18,10
2388,1373,50,branch_right,blue,right,18,10
2389,1372,53,fountain_right,blue,right,18,10
2390,1378,55,fountain_right,blue,right,18,10
2391,1377,56,fountain_right,blue,right,18,10
2392,1379,56,fountain_right,blue,right,18,10
2393,1382,56,fountain_right,blue,right,18,10
2394,1385,58,fountain_right,blue,right,18,10
2395,1387,61,fountain_right,blue,right,18,10
2396,1394,67,fountain_right,blue,right,18,10
2397,1393,70,fountain_right,blue,right,18,10
2398,1406,71,fountain_right,blue,right,18,10
2399,1414,71,fountain_right,blue,right,18,10
2400,1418,79,fountain_right,blue,right,18,10
2401,1418,75,fountain_right,blue,right,18,10
2402,1415,82,fountain_right,blue,right,18,10
2403,1419,78,fountain_right,blue,right,18,10
2404,1416,74,fountain_right,blue,right,18,10
2405,1414,75,fountain_right,blue,right,18,10
2406,1408,74,fountain_right,blue,right,18,10
2407,1406,72,fountain_right,blue,right,18,10
2408,1405,70,fountain_right,blue,right,18,10
2409,1400,67,fountain_right,blue,right,18,10
2410,1399,64,fountain_right,blue,right,18,10
2411,1387,60,fountain_right,blue,right,18,10
2412,1385,56,fountain_right,blue,right,18,10
2413,1377,53,fountain_right,blue,right,18,10
2414,1374,52,fountain_right,blue,right,18,10
2415,1368,51,fountain_right,blue,right,18,10
2416,1373,50,branch_right,blue,right,18,10
2417,1373,50,branch_right,blue,right,18,10
2418,1380,55,fountain_right,blue,right,18,10
2419,1385,51,branch_right,blue,right,18,10
2420,1389,58,fountain_right,blue,right,18,10
2421,1391,58,fountain_right,blue,right,18,10
2422,1389,59,fountain_right,blue,right,18,10
2423,1389,59,fountain_right,blue,right,18,10
2424,1392,59,fountain_right,blue,right,18,10
2425,1393,62,fountain_right,blue,right,18,10
2426,1394,61,fountain_right,blue,right,18,10
2427,1394,60,fountain_right,blue,right,18,10
2428,1397,62,fountain_right,blue,right,18,10
2429,1403,68,fountain_right,blue,right,18,10
2430,1405,69,fountain_right,blue,right,18,10
2431,1408,75,fountain_right,blue,right,18,10
2432,1407,75,fountain_right,blue,right,18,10
2433,1411,71,fountain_right,blue,right,18,10
2434,1394,71,fountain_right,blue,right,18,10
2435,1395,68,fountain_right,blue,right,18,10
2436,1387,64,fountain_right,blue,right,18,10
2437,1373,63,fountain_right,blue,right,18,10
2438,1370,53,fountain_right,blue,right,18,10
2439,1359,44,branch_right,blue,right,18,10
2440,1345,44,branch_right,blue,right,18,10
2441,1338,39,branch_right,blue,right,18,10
2442,1336,34,branch_right,blue,right,18,10
2443,1335,34,branch_right,blue,right,18,10
2444,1334,33,branch_right,blue,right,18,10
2445,1333,34,branch_right,blue,right,18,10
2446,1334,34,branch_right,blue,right,18,10
2447,1335,37,branch_right,blue,right,18,10
2448,1340,39,branch_right,blue,right,18,10
2449,1343,38,branch_right,blue,right,18,10
2450,1347,39,branch_right,blue,right,18,10
2451,1356,44,branch_right,blue,right,18,10
2452,1356,43,branch_right,blue,right,18,10
2453,1362,46,branch_right,blue,right,18,10
2454,1360,47,branch_right,blue,right,18,10
2455,1365,48,branch_right,blue,right,18,10
2456,1369,48,branch_right,blue,right,18,10
2457,1371,56,fountain_right,blue,right,18,10
2458,1378,52,branch_right,blue,right,18,10
2459,1380,52,branch_right,blue,right,18,10
2460,1383,59,fountain_right,blue,right,18,10
2461,1387,58,fountain_right,blue,right,18,10
2462,1394,62,fountain_right,blue,right,18,10
2463,1398,66,fountain_right,blue,right,18,10
2464,1396,68,fountain_right,blue,right,18,10
2465,1397,59,fountain_right,blue,right,18,10
2466,1397,60,fountain_right,blue,right,18,10
2467,1398,61,fountain_right,blue,right,18,10
2468,1394,59,fountain_right,blue,right,18,10
2469,1391,57,fountain_right,blue,right,18,10
2470,1387,57,fountain_right,blue,right,18,10
2471,1375,49,branch_right,blue,right,18,10
2472,1374,45,branch_right,blue,right,18,10
2473,1364,45,branch_right,blue,right,18,10
2474,1376,48,branch_right,blue,right,18,10
2475,1379,50,branch_right,blue,right,18,10
2476,1378,46,branch_right,blue,right,18,10
2477,1378,50,branch_right,blue,right,18,10
2478,1382,56,fountain_right,blue,right,18,10
2479,1381,48,branch_right,blue,right,18,10
2480,1384,58,fountain_right,blue,right,18,10
2481,1385,60,fountain_right,blue,right,18,10
2482,1387,55,fountain_right,blue,right,18,10
2483,1398,65,fountain_right,blue,right,18,10
2484,1406,61,fountain_right,blue,right,18,10
2485,1407,63,fountain_right,blue,right,18,10
2486,1406,63,fountain_right,blue,right,18,10
2487,1406,62,fountain_right,blue,right,18,10
2488,1398,59,fountain_right,blue,right,18,10
2489,1399,61,fountain_right,blue,right,18,10
2490,1399,61,fountain_right,blue,right,18,10
2491,1393,67,fountain_right,blue,right,18,10
2492,1389,60,fountain_right,blue,right,18,10
2493,1391,59,fountain_right,blue,right,18,10
2494,1394,60,fountain_right,blue,right,18,10
2495,1399,60,fountain_right,blue,right,18,10
2496,1399,62,fountain_right,blue,right,18,10
2497,1400,66,fountain_right,blue,right,18,10
2498,1404,77,fountain_right,blue,right,18,10
2499,1411,77,fountain_right,blue,right,18,10
2500,1415,75,fountain_right,blue,right,18,10
2501,1418,81,fountain_right,blue,right,18,10
2502,1413,78,fountain_right,blue,right,18,10
2503,1404,70,fountain_right,blue,right,18,10
2504,1396,67,fountain_right,blue,right,18,10
2505,1386,68,fountain_right,blue,right,18,10
2506,1372,60,fountain_right,blue,right,18,10
2507,1365,51,fountain_right,blue,right,18,10
2508,1348,39,branch_right,blue,right,18,10
2509,1331,34,branch_right,blue,right,18,10
2510,1329,38,branch_right,blue,right,18,10
2511,1329,43,branch_right,blue,right,18,10
2512,1338,38,branch_right,blue,right,18,10
2513,1336,36,branch_right,blue,right,18,10
2514,1342,38,branch_right,blue,right,18,10
2515,1346,39,branch_right,blue,right,18,10
2516,1348,41,branch_right,blue,right,18,10
2517,1356,46,branch_right,blue,right,18,10
2518,1360,49,branch_right,blue,right,18,10
2519,1383,48,branch_right,blue,right,18,10
2520,1386,52,branch_right,blue,right,18,10
2521,1386,53,branch_right,blue,right,18,10
2522,1388,50,branch_right,blue,right,18,10
2523,1383,52,branch_right,blue,right,18,10
2524,1376,42,branch_right,blue,right,18,10
2525,1371,44,branch_right,blue,right,18,10
2526,1361,44,branch_right,blue,right,18,10
2527,1373,49,branch_right,blue,right,18,10
2528,1368,49,branch_right,blue,right,18,10
2529,1384,50,branch_right,blue,right,18,10
2530,1387,52,branch_right,blue,right,18,10
2531,1395,55,fountain_right,blue,right,18,10
2532,1381,53,fountain_right,blue,right,18,10
2533,1373,43,branch_right,blue,right,18,10
2534,1369,46,branch_right,blue,right,18,10
2535,1362,51,fountain_right,blue,right,18,10
2536,1370,47,branch_right,blue,right,18,10
2537,1376,54,fountain_right,blue,right,18,10
2538,1381,57,fountain_right,blue,right,18,10
2539,1392,60,fountain_right,blue,right,18,10
2540,1392,58,fountain_right,blue,right,18,10
2541,1382,58,fountain_right,blue,right,18,10
2542,1376,52,fountain_right,blue,right,18,10
2543,1365,50,fountain_right,blue,right,18,10
2544,1361,50,fountain_right,blue,right,18,10
2547,1363,44,branch_right,blue,right,18,10
2548,1364,48,branch_right,blue,right,18,10
2549,1380,52,branch_right,blue,right,18,10
