t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1290,1391,77,fountain_right,blue,left,14,9
1291,1391,52,branch_right,blue,left,14,9
1292,1391,62,fountain_right,blue,left,14,9
1293,1388,46,branch_right,blue,left,14,9
1294,1391,58,fountain_right,blue,left,14,9
1295,1387,59,fountain_right,blue,left,14,9
1296,1385,57,fountain_right,blue,left,14,9
1297,1391,58,fountain_right,blue,left,14,9
1298,1390,56,fountain_right,blue,left,14,9
1299,1394,57,fountain_right,blue,left,14,9
1300,1399,70,fountain_right,blue,left,14,9
1301,1394,55,fountain_right,blue,left,14,9
1302,1391,55,fountain_right,blue,left,14,9
1303,1394,65,fountain_right,blue,left,14,9
1304,1392,65,fountain_right,blue,left,14,9
1305,1392,71,fountain_right,blue,left,14,9
1306,1390,52,branch_right,blue,left,14,9
1307,1390,52,branch_right,blue,left,14,9
1308,1393,62,fountain_right,blue,left,14,9
1309,1390,51,branch_right,blue,left,14,9
1310,1390,51,branch_right,blue,left,14,9
1311,1389,51,branch_right,blue,left,14,9
1312,1390,63,fountain_right,blue,left,14,9
1313,1391,63,fountain_right,blue,left,14,9
1314,1388,50,branch_right,blue,left,14,9
1315,1390,50,branch_right,blue,left,14,9
1316,1389,64,fountain_right,blue,left,14,9
1317,1391,64,fountain_right,blue,left,14,9
1318,1393,51,branch_right,blue,left,14,9
1319,1393,51,branch_right,blue,left,14,9
1320,1393,55,fountain_right,blue,left,14,9
1321,1394,66,fountain_right,blue,left,14,9
1322,1394,62,fountain_right,blue,left,14,9
1323,1394,65,fountain_right,blue,left,14,9
1324,1391,67,fountain_right,blue,left,14,9
1325,1398,64,fountain_right,blue,left,14,9
1326,1397,49,branch_right,blue,left,14,9
1327,1396,50,branch_right,blue,left,14,9
1328,1398,52,branch_right,blue,left,14,9
1329,1396,50,branch_right,blue,left,14,9
1330,1395,50,branch_right,blue,left,14,9
1331,1394,45,branch_right,blue,left,14,9
1332,1393,50,branch_right,blue,left,14,9
1333,1393,49,branch_right,blue,left,14,9
1334,1394,48,branch_right,blue,left,14,9
1335,1394,48,branch_right,blue,left,14,9
1336,1394,48,branch_right,blue,left,14,9
1337,1392,45,branch_right,blue,left,14,9
1338,1392,45,branch_right,blue,left,14,9
1339,1392,46,branch_right,blue,left,14,9
1340,1392,46,branch_right,blue,left,14,9
1341,1392,46,branch_right,blue,left,14,9
1342,1391,45,branch_right,blue,left,14,9
1343,1390,47,branch_right,blue,left,14,9
1344,1390,48,branch_right,blue,left,14,9
1345,1389,48,branch_right,blue,left,14,9
1346,1389,48,branch_right,blue,left,14,9
1347,1389,47,branch_right,blue,left,14,9
1348,1389,48,branch_right,blue,left,14,9
1349,1388,49,branch_right,blue,left,14,9
1350,1385,45,branch_right,blue,left,14,9
1351,1385,46,branch_right,blue,left,14,9
1352,1386,46,branch_right,blue,left,14,9
1353,1386,46,branch_right,blue,left,14,9
1354,1386,46,branch_right,blue,left,14,9
1355,1386,47,branch_right,blue,left,14,9
1356,1386,47,branch_right,blue,left,14,9
1357,1386,47,branch_right,blue,left,14,9
1358,1386,48,branch_right,blue,left,14,9
1359,1397,53,branch_right,blue,left,14,9
1360,1387,51,branch_right,blue,left,14,9
1361,1383,45,branch_right,blue,left,14,9
1362,1385,52,branch_right,blue,left,14,9
1363,1387,55,fountain_right,blue,left,14,9
1364,1381,45,branch_right,blue,left,14,9
1365,1381,43,branch_right,blue,left,14,9
1366,1383,40,branch_right,blue,left,14,9
1367,1379,42,branch_right,blue,left,14,9
1368,1379,42,branch_right,blue,left,14,9
1369,1380,43,branch_right,blue,left,14,9
1370,1377,34,branch_right,blue,left,14,9
1371,1380,44,branch_right,blue,left,14,9
1372,1379,44,branch_right,blue,left,14,9
1373,1379,41,branch_right,blue,left,14,9
1374,1380,41,branch_right,blue,left,14,9
1375,1379,41,branch_right,blue,left,14,9
1376,1380,41,branch_right,blue,left,14,9
1377,1379,41,branch_right,blue,left,14,9
1378,1378,41,branch_right,blue,left,14,9
1379,1379,41,branch_right,blue,left,14,9
1380,1379,41,branch_right,blue,left,14,9
1381,1378,40,branch_right,blue,left,14,9
1382,1379,41,branch_right,blue,left,14,9
1383,1379,41,branch_right,blue,left,14,9
1384,1379,41,branch_right,blue,left,14,9
1385,1379,41,branch_right,blue,left,14,9
1386,1379,41,branch_right,blue,left,14,9
1387,1379,41,branch_right,blue,left,14,9
1388,1379,41,branch_right,blue,left,14,9
1389,1380,42,branch_right,blue,left,14,9
1390,1380,41,branch_right,blue,left,14,9
1391,1379,41,branch_right,blue,left,14,9
1392,1379,42,branch_right,blue,left,14,9
1393,1379,42,branch_right,blue,left,14,9
1394,1379,42,branch_right,blue,left,14,9
1395,1379,42,branch_right,blue,left,14,9
1396,1379,41,branch_right,blue,left,14,9
1397,1380,42,branch_right,blue,left,14,9
1398,1380,39,branch_right,blue,left,14,9
1399,1380,40,branch_right,blue,left,14,9
1400,1379,40,branch_right,blue,left,14,9
1401,1379,40,branch_right,blue,left,14,9
1402,1379,40,branch_right,blue,left,14,9
1403,1379,40,branch_right,blue,left,14,9
1404,1379,40,branch_right,blue,left,14,9
1405,1377,33,branch_right,blue,left,14,9
1406,1377,33,branch_right,blue,left,14,9
1407,1379,35,branch_right,blue,left,14,9
1408,1377,33,branch_right,blue,left,14,9
1409,1379,33,branch_right,blue,left,14,9
1410,1378,31,branch_right,blue,left,14,9
1411,1379,32,branch_right,blue,left,14,9
1412,1378,33,branch_right,blue,left,14,9
1413,1380,36,branch_right,blue,left,14,9
1414,1383,43,branch_right,blue,left,14,9
1415,1389,51,branch_right,blue,left,14,9
1416,1387,40,branch_right,blue,left,14,9
1417,1393,46,branch_right,blue,left,14,9
1418,1395,36,branch_right,blue,left,14,9
1419,1398,39,branch_right,blue,left,14,9
1420,1398,40,branch_right,blue,left,14,9
1421,1395,43,branch_right,blue,left,14,9
1422,1396,44,branch_right,blue,left,14,9
1423,1395,49,branch_right,blue,left,14,9
1424,1396,53,branch_right,blue,left,14,9
1425,1393,52,branch_right,blue,left,14,9
1426,1393,51,branch_right,blue,left,14,9
1427,1393,52,branch_right,blue,left,14,9
1428,1389,36,branch_right,blue,left,14,9
1429,1392,49,branch_right,blue,left,14,9
1430,1389,37,branch_right,blue,left,14,9
1431,1395,36,branch_right,blue,left,14,9
1432,1393,33,branch_right,blue,left,14,9
1433,1394,46,branch_right,blue,left,14,9
1434,1394,27,branch_right,blue,left,14,9
1435,1395,40,branch_right,blue,left,14,9
1436,1394,39,branch_right,blue,left,14,9
1437,1393,37,branch_right,blue,left,14,9
1438,1393,37,branch_right,blue,left,14,9
1439,1392,36,branch_right,blue,left,14,9
1440,1393,37,branch_right,blue,left,14,9
1441,1390,30,branch_right,blue,left,14,9
1442,1390,33,branch_right,blue,left,14,9
1443,1390,34,branch_right,blue,left,14,9
1444,1390,28,branch_right,blue,left,14,9
1445,1389,31,branch_right,blue,left,14,9
1446,1390,35,branch_right,blue,left,14,9
1447,1387,28,branch_right,blue,left,14,9
1448,1390,32,branch_right,blue,left,14,9
1449,1391,34,branch_right,blue,left,14,9
1450,1387,30,branch_right,blue,left,14,9
1451,1387,30,branch_right,blue,left,14,9
1452,1387,30,branch_right,blue,left,14,9
1453,1388,28,branch_right,blue,left,14,9
1454,1399,39,branch_right,blue,left,14,9
1455,1401,46,branch_right,blue,left,14,9
1456,1404,44,branch_right,blue,left,14,9
1457,1402,52,branch_right,blue,left,14,9
1458,1401,53,branch_right,blue,left,14,9
1459,1393,42,branch_right,blue,left,14,9
1460,1399,45,branch_right,blue,left,14,9
1461,1392,51,branch_right,blue,left,14,9
1462,1385,45,branch_right,blue,left,14,9
1463,1384,32,branch_right,blue,left,14,9
1464,1388,43,branch_right,blue,left,14,9
1465,1384,30,branch_right,blue,left,14,9
1466,1382,28,branch_right,blue,left,14,9
1467,1386,36,branch_right,blue,left,14,9
1468,1385,35,branch_right,blue,left,14,9
1469,1385,34,branch_right,blue,left,14,9
1470,1385,34,branch_right,blue,left,14,9
1471,1385,34,branch_right,blue,left,14,9
1472,1385,34,branch_right,blue,left,14,9
1473,1391,30,branch_right,blue,left,14,9
1474,1389,30,branch_right,blue,left,14,9
1475,1389,28,branch_right,blue,left,14,9
1476,1388,33,branch_right,blue,left,14,9
1477,1393,42,branch_right,blue,left,14,9
1478,1387,31,branch_right,blue,left,14,9
1479,1386,31,branch_right,blue,left,14,9
1480,1384,28,branch_right,blue,left,14,9
1481,1384,28,branch_right,blue,left,14,9
1482,1384,35,branch_right,blue,left,14,9
1483,1387,30,branch_right,blue,left,14,9
1484,1388,31,branch_right,blue,left,14,9
1485,1390,31,branch_right,blue,left,14,9
1486,1388,35,branch_right,blue,left,14,9
1487,1385,43,branch_right,blue,left,14,9
1488,1388,41,branch_right,blue,left,14,9
1489,1388,42,branch_right,blue,left,14,9
1490,1385,34,branch_right,blue,left,14,9
1491,1387,35,branch_right,blue,left,14,9
1492,1382,38,branch_right,blue,left,14,9
1493,1372,46,branch_right,blue,left,14,9
1494,1369,52,fountain_right,blue,left,14,9
1495,1391,61,fountain_right,blue,left,14,9
1496,1364,63,fountain_right,blue,left,14,9
1497,1369,68,fountain_right,blue,left,14,9
1498,1368,68,fountain_right,blue,left,14,9
1499,1365,74,fountain_right,blue,left,14,9
1500,1356,77,fountain_right,blue,left,14,9
1501,1356,78,fountain_right,blue,left,14,9
1502,1357,83,fountain_right,blue,left,14,9
1503,1361,87,fountain_right,blue,left,14,9
1504,1363,88,fountain_right,blue,left,14,9
1505,1365,88,fountain_right,blue,left,14,9
1506,1367,90,fountain_right,blue,left,14,9
1507,1369,88,fountain_right,blue,left,14,9
1508,1369,83,fountain_right,blue,left,14,9
1509,1364,79,fountain_right,blue,left,14,9
1510,1363,77,fountain_right,blue,left,14,9
1511,1356,73,fountain_right,blue,left,14,9
1512,1355,72,fountain_right,blue,left,14,9
1513,1359,70,fountain_right,blue,left,14,9
1514,1352,69,fountain_right,blue,left,14,9
1515,1348,65,fountain_right,blue,left,14,9
1516,1340,61,fountain_right,blue,left,14,9
1517,1337,59,fountain_right,blue,left,14,9
1518,1338,51,fountain_right,blue,left,14,9
1519,1342,47,fountain_right,blue,left,14,9
1520,1346,47,fountain_right,blue,left,14,9
1521,1369,45,branch_right,blue,left,14,9
1522,1343,33,branch_right,blue,left,14,9
1523,1355,41,branch_right,blue,left,14,9
1524,1346,29,branch_right,blue,left,14,9
1525,1356,30,branch_right,blue,left,14,9
1526,1352,33,branch_right,blue,left,14,9
1527,1350,39,branch_right,blue,left,14,9
1528,1345,44,branch_right,blue,left,14,9
1529,1340,49,fountain_right,blue,left,14,9
1530,1328,59,fountain_right,blue,left,14,9
1531,1327,61,fountain_right,blue,left,14,9
1532,1327,70,fountain_right,blue,left,14,9
1533,1326,75,fountain_right,blue,left,14,9
1534,1324,79,fountain_right,blue,left,14,9
1535,1317,90,fountain_right,blue,left,14,9
1536,1313,100,fountain_right,blue,left,14,9
1537,1314,111,fountain_right,blue,left,14,9
1538,1314,127,fountain_right,blue,left,14,9
1539,1314,149,fountain_right,blue,left,14,9
1540,1315,153,fountain_right,blue,left,14,9
1541,1318,174,branch_right,blue,left,14,9
1542,1313,190,branch_right,blue,left,14,9
1543,1299,201,branch_right,blue,left,14,9
1544,1292,203,branch_right,blue,left,14,9
1545,1290,206,branch_right,blue,left,14,9
1546,1311,188,branch_right,blue,left,14,9
1547,1321,202,branch_right,blue,left,14,9
1548,1321,206,branch_right,blue,left,14,9
1549,1335,203,branch_right,blue,left,14,9
1550,1350,211,branch_right,blue,left,14,9
1551,1358,210,branch_right,blue,left,14,9
1552,1347,202,branch_right,blue,left,14,9
1553,1343,189,branch_right,blue,left,14,9
1554,1345,184,branch_right,blue,left,14,9
1555,1358,169,fountain_right,blue,left,14,9
1556,1359,162,fountain_right,blue,left,14,9
1557,1362,154,fountain_right,blue,left,14,9
1558,1370,143,fountain_right,blue,left,14,9
1559,1377,129,fountain_right,blue,left,14,9
1560,1380,121,fountain_right,blue,left,14,9
1561,1385,88,fountain_right,blue,left,14,9
1562,1385,98,fountain_right,blue,left,14,9
1563,1386,89,fountain_right,blue,left,14,9
1564,1387,90,fountain_right,blue,left,14,9
1565,1389,93,fountain_right,blue,left,14,9
1566,1400,98,fountain_right,blue,left,14,9
1567,1400,87,fountain_right,blue,left,14,9
1568,1385,95,fountain_right,blue,left,14,9
1569,1387,98,fountain_right,blue,left,14,9
1570,1388,93,fountain_right,blue,left,14,9
1571,1388,94,fountain_right,blue,left,14,9
1572,1389,91,fountain_right,blue,left,14,9
1573,1392,91,fountain_right,blue,left,14,9
1574,1390,90,fountain_right,blue,left,14,9
1575,1391,93,fountain_right,blue,left,14,9
1576,1386,92,fountain_right,blue,left,14,9
1577,1382,93,fountain_right,blue,left,14,9
1578,1381,95,fountain_right,blue,left,14,9
1579,1385,94,fountain_right,blue,left,14,9
1580,1385,94,fountain_right,blue,left,14,9
1581,1387,98,fountain_right,blue,left,14,9
1582,1384,97,fountain_right,blue,left,14,9
1583,1384,88,fountain_right,blue,left,14,9
1584,1384,101,fountain_right,blue,left,14,9
1585,1383,96,fountain_right,blue,left,14,9
1586,1384,100,fountain_right,blue,left,14,9
1587,1384,99,fountain_right,blue,left,14,9
1588,1383,93,fountain_right,blue,left,14,9
1589,1383,99,fountain_right,blue,left,14,9
1590,1381,98,fountain_right,blue,left,14,9
1591,1379,98,fountain_right,blue,left,14,9
1592,1382,97,fountain_right,blue,left,14,9
1593,1382,98,fountain_right,blue,left,14,9
1594,1382,100,fountain_right,blue,left,14,9
1595,1382,95,fountain_right,blue,left,14,9
1596,1381,98,fountain_right,blue,left,14,9
1597,1382,98,fountain_right,blue,left,14,9
1598,1383,96,fountain_right,blue,left,14,9
1599,1383,99,fountain_right,blue,left,14,9
1600,1383,99,fountain_right,blue,left,14,9
1601,1383,99,fountain_right,blue,left,14,9
1602,1383,97,fountain_right,blue,left,14,9
1603,1384,97,fountain_right,blue,left,14,9
1604,1383,86,fountain_right,blue,left,14,9
1605,1384,86,fountain_right,blue,left,14,9
1606,1383,95,fountain_right,blue,left,14,9
1607,1384,95,fountain_right,blue,left,14,9
1608,1384,95,fountain_right,blue,left,14,9
1609,1384,95,fountain_right,blue,left,14,9
1610,1382,95,fountain_right,blue,left,14,9
1611,1380,94,fountain_right,blue,left,14,9
1612,1375,84,fountain_right,blue,left,14,9
1613,1377,92,fountain_right,blue,left,14,9
1614,1380,85,fountain_right,blue,left,14,9
1615,1380,78,fountain_right,blue,left,14,9
1616,1386,73,fountain_right,blue,left,14,9
1617,1390,71,fountain_right,blue,left,14,9
1618,1405,74,fountain_right,blue,left,14,9
