t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1242,1195,364,test,yellow,left,1,6
1243,1188,381,test,yellow,left,1,6
1244,1162,411,test,yellow,left,1,6
1245,1130,389,test,yellow,left,1,6
1246,1121,393,test,yellow,left,1,6
1247,1115,402,test,yellow,left,1,6
1248,1093,411,test,yellow,left,1,6
1249,1069,409,test,yellow,left,1,6
1250,1037,404,test,yellow,left,1,6
1251,1047,416,test,yellow,left,1,6
1252,1017,422,test,yellow,left,1,6
1253,993,417,test,yellow,left,1,6
1254,979,412,test,yellow,left,1,6
1255,982,423,test,yellow,left,1,6
1256,977,423,test,yellow,left,1,6
1257,951,414,gate_test,yellow,left,1,6
1258,955,407,gate_test,yellow,left,1,6
1259,967,413,gate_test,yellow,left,1,6
1260,993,410,test,yellow,left,1,6
1261,1003,405,test,yellow,left,1,6
1262,1003,403,test,yellow,left,1,6
1263,1022,419,test,yellow,left,1,6
1264,1035,413,test,yellow,left,1,6
1265,1046,408,test,yellow,left,1,6
1266,1082,404,test,yellow,left,1,6
1267,1098,398,test,yellow,left,1,6
1268,1139,406,test,yellow,left,1,6
1269,1161,394,test,yellow,left,1,6
1270,1192,378,test,yellow,left,1,6
1271,1201,363,test,yellow,left,1,6
1272,1213,342,test,yellow,left,1,6
1273,1231,300,branch_right,yellow,left,1,6
1274,1244,276,branch_right,yellow,left,1,6
1275,1266,233,branch_right,yellow,left,1,6
1276,1264,214,branch_right,yellow,left,1,6
1277,1263,187,branch_right,yellow,left,1,6
1278,1273,134,branch_right,yellow,left,1,6
1279,1298,99,fountain_right,yellow,left,1,6
1280,1312,89,fountain_right,yellow,left,1,6
1281,1339,86,fountain_right,yellow,left,1,6
1282,1349,103,fountain_right,yellow,left,1,6
1283,1362,105,fountain_right,yellow,left,1,6
1284,1372,96,fountain_right,yellow,left,1,6
1285,1370,93,fountain_right,yellow,left,1,6
1286,1339,88,fountain_right,yellow,left,1,6
1287,1357,96,fountain_right,yellow,left,1,6
1288,1348,90,fountain_right,yellow,left,1,6
1289,1337,88,fountain_right,yellow,left,1,6
1290,1318,63,fountain_right,yellow,left,1,6
1291,1329,61,fountain_right,yellow,left,1,6
1292,1333,88,fountain_right,yellow,left,1,6
1293,1338,70,fountain_right,yellow,left,1,6
1294,1349,101,fountain_right,yellow,left,1,6
1295,1354,108,fountain_right,yellow,left,1,6
1296,1378,116,fountain_right,yellow,left,1,6
1297,1373,117,fountain_right,yellow,left,1,6
1298,1368,129,fountain_right,yellow,left,1,6
1299,1357,162,fountain_right,yellow,left,1,6
1300,1341,192,branch_right,yellow,left,1,6
1301,1316,234,branch_right,yellow,left,1,6
1302,1304,255,branch_right,yellow,left,1,6
1303,1278,280,branch_right,yellow,left,1,6
1304,1249,311,branch_right,yellow,left,1,6
1305,1237,309,branch_right,yellow,left,1,6
1306,1218,358,test,yellow,left,1,6
1307,1199,409,test,yellow,left,1,6
1308,1211,425,test,yellow,left,1,6
1309,1234,454,test,yellow,left,1,6
1310,1261,496,branch_left,yellow,left,1,6
1311,1307,529,branch_left,yellow,left,1,6
1312,1319,537,branch_left,yellow,left,1,6
1313,1359,557,branch_left,yellow,left,1,6
1314,1365,576,branch_left,yellow,left,1,6
1315,1395,613,branch_left,yellow,left,1,6
1316,1413,641,fountain_left,yellow,left,1,6
1317,1417,660,fountain_left,yellow,left,1,6
1318,1404,680,fountain_left,yellow,left,1,6
1319,1374,695,fountain_left,yellow,left,1,6
1320,1359,713,fountain_left,yellow,left,1,6
1321,1361,705,fountain_left,yellow,left,1,6
1322,1365,703,fountain_left,yellow,left,1,6
1323,1364,697,fountain_left,yellow,left,1,6
1324,1387,686,fountain_left,yellow,left,1,6
1325,1407,675,fountain_left,yellow,left,1,6
1326,1410,670,fountain_left,yellow,left,1,6
1327,1396,665,fountain_left,yellow,left,1,6
1328,1390,639,fountain_left,yellow,left,1,6
1329,1392,631,branch_left,yellow,left,1,6
1330,1365,594,branch_left,yellow,left,1,6
1331,1343,544,branch_left,yellow,left,1,6
1332,1334,528,branch_left,yellow,left,1,6
1333,1300,509,branch_left,yellow,left,1,6
1334,1286,518,branch_left,yellow,left,1,6
1335,1245,460,test,yellow,left,1,6
1336,1242,440,test,yellow,left,1,6
1337,1209,423,test,yellow,left,1,6
1338,1200,404,test,yellow,left,1,6
1339,1214,360,test,yellow,left,1,6
1340,1218,314,branch_right,yellow,left,1,6
1341,1231,267,branch_right,yellow,left,1,6
1342,1237,218,branch_right,yellow,left,1,6
1343,1241,194,branch_right,yellow,left,1,6
1344,1260,153,branch_right,yellow,left,1,6
1345,1280,134,fountain_right,yellow,left,1,6
1346,1302,101,fountain_right,yellow,left,1,6
1347,1325,82,fountain_right,yellow,left,1,6
1348,1342,82,fountain_right,yellow,left,1,6
1349,1355,92,fountain_right,yellow,left,1,6
1350,1344,113,fountain_right,yellow,left,1,6
1351,1339,98,fountain_right,yellow,left,1,6
1352,1306,78,fountain_right,yellow,left,1,6
1353,1312,78,fountain_right,yellow,left,1,6
1354,1325,91,fountain_right,yellow,left,1,6
1355,1307,114,fountain_right,yellow,left,1,6
1356,1279,128,fountain_right,yellow,left,1,6
1357,1261,155,branch_right,yellow,left,1,6
1358,1254,184,branch_right,yellow,left,1,6
1359,1250,195,branch_right,yellow,left,1,6
1360,1240,237,branch_right,yellow,left,1,6
1361,1229,285,branch_right,yellow,left,1,6
1362,1222,318,branch_right,yellow,left,1,6
1363,1214,343,test,yellow,left,1,6
1364,1223,366,test,yellow,left,1,6
1365,1208,391,test,yellow,left,1,6
1366,1179,390,test,yellow,left,1,6
1367,1179,390,test,yellow,left,1,6
1368,1129,395,test,yellow,left,1,6
1369,1061,411,test,yellow,left,1,6
1370,1067,408,test,yellow,left,1,6
1371,1025,410,test,yellow,left,1,6
1372,1008,417,test,yellow,left,1,6
1373,969,427,gate_test,yellow,left,1,6
1374,946,410,gate_test,yellow,left,1,6
1375,946,406,gate_test,yellow,left,1,6
1376,946,406,gate_test,yellow,left,1,6
1377,946,406,gate_test,yellow,left,1,6
1378,888,418,gate_test,yellow,left,1,6
1379,908,417,gate_test,yellow,left,1,6
1380,881,406,gate_test,yellow,left,1,6
1381,893,404,gate_test,yellow,left,1,6
1382,862,412,gate_test,yellow,left,1,6
1383,842,400,gate,yellow,left,1,6
1384,835,396,gate,yellow,left,1,6
1385,820,384,capture,yellow,left,1,6
1386,808,361,capture,yellow,left,1,6
1387,801,356,capture,yellow,left,1,6
1388,779,327,capture,yellow,left,1,6
1389,779,327,capture,yellow,left,1,6
1390,779,327,capture,yellow,left,1,6
1391,779,327,capture,yellow,left,1,6
1392,693,299,capture,yellow,left,1,6
1393,691,294,capture,yellow,left,1,6
1394,656,280,capture,yellow,left,1,6
1395,656,280,capture,yellow,left,1,6
1396,656,280,capture,yellow,left,1,6
1397,656,280,capture,yellow,left,1,6
1398,600,259,capture,yellow,left,1,6
1399,605,261,capture,yellow,left,1,6
1400,616,252,capture,yellow,left,1,6
1401,616,252,capture,yellow,left,1,6
1402,674,290,capture,yellow,left,1,6
1403,674,290,capture,yellow,left,1,6
1404,674,290,capture,yellow,left,1,6
1405,674,290,capture,yellow,left,1,6
1406,674,290,capture,yellow,left,1,6
1407,661,283,capture,yellow,left,1,6
1408,665,289,capture,yellow,left,1,6
1409,675,282,capture,yellow,left,1,6
1410,691,274,capture,yellow,left,1,6
1411,691,274,capture,yellow,left,1,6
1412,691,274,capture,yellow,left,1,6
1413,691,274,capture,yellow,left,1,6
1414,691,274,capture,yellow,left,1,6
1415,760,350,capture,yellow,left,1,6
1416,768,390,capture,yellow,left,1,6
1417,793,338,capture,yellow,left,1,6
1418,810,369,capture,yellow,left,1,6
1419,813,375,capture,yellow,left,1,6
1420,824,382,capture,yellow,left,1,6
1421,850,398,gate,yellow,left,1,6
1422,884,406,gate_test,yellow,left,1,6
1423,914,422,gate_test,yellow,left,1,6
1424,926,409,gate_test,yellow,left,1,6
1425,941,411,gate_test,yellow,left,1,6
1426,962,412,gate_test,yellow,left,1,6
1427,982,418,test,yellow,left,1,6
1428,996,416,test,yellow,left,1,6
1429,1027,406,test,yellow,left,1,6
1430,1059,408,test,yellow,left,1,6
1431,1076,406,test,yellow,left,1,6
1432,1112,405,test,yellow,left,1,6
1433,1134,413,test,yellow,left,1,6
1434,1167,419,test,yellow,left,1,6
1435,1197,429,test,yellow,left,1,6
1436,1214,451,test,yellow,left,1,6
1437,1246,466,test,yellow,left,1,6
1438,1259,482,branch_left,yellow,left,1,6
1439,1279,531,branch_left,yellow,left,1,6
1440,1285,554,branch_left,yellow,left,1,6
1441,1289,586,branch_left,yellow,left,1,6
1442,1297,607,branch_left,yellow,left,1,6
1443,1322,642,branch_left,yellow,left,1,6
1444,1338,645,branch_left,yellow,left,1,6
1445,1353,662,fountain_left,yellow,left,1,6
1446,1361,669,fountain_left,yellow,left,1,6
1447,1373,667,fountain_left,yellow,left,1,6
1448,1384,658,fountain_left,yellow,left,1,6
1449,1407,650,fountain_left,yellow,left,1,6
1450,1394,647,fountain_left,yellow,left,1,6
1451,1375,627,branch_left,yellow,left,1,6
1452,1351,624,branch_left,yellow,left,1,6
1453,1352,605,branch_left,yellow,left,1,6
1454,1326,539,branch_left,yellow,left,1,6
1455,1301,543,branch_left,yellow,left,1,6
1456,1261,503,branch_left,yellow,left,1,6
1457,1252,498,branch_left,yellow,left,1,6
1458,1223,461,test,yellow,left,1,6
1459,1209,431,test,yellow,left,1,6
1460,1211,401,test,yellow,left,1,6
1461,1224,352,test,yellow,left,1,6
1462,1231,328,branch_right,yellow,left,1,6
1463,1240,278,branch_right,yellow,left,1,6
1464,1240,252,branch_right,yellow,left,1,6
1465,1256,202,branch_right,yellow,left,1,6
1466,1272,161,branch_right,yellow,left,1,6
1467,1296,133,fountain_right,yellow,left,1,6
1468,1306,132,fountain_right,yellow,left,1,6
1469,1307,134,fountain_right,yellow,left,1,6
1470,1310,136,fountain_right,yellow,left,1,6
1471,1290,152,branch_right,yellow,left,1,6
1472,1276,151,branch_right,yellow,left,1,6
1473,1262,188,branch_right,yellow,left,1,6
1474,1247,222,branch_right,yellow,left,1,6
1475,1240,241,branch_right,yellow,left,1,6
1476,1229,283,branch_right,yellow,left,1,6
1477,1223,330,branch_right,yellow,left,1,6
1478,1223,333,branch_right,yellow,left,1,6
1479,1188,396,test,yellow,left,1,6
1480,1175,404,test,yellow,left,1,6
1481,1179,381,test,yellow,left,1,6
1482,1156,397,test,yellow,left,1,6
1483,1126,396,test,yellow,left,1,6
1484,1126,396,test,yellow,left,1,6
1485,1043,412,test,yellow,left,1,6
1486,1003,410,test,yellow,left,1,6
1487,1001,404,test,yellow,left,1,6
1488,951,404,gate_test,yellow,left,1,6
1489,951,404,gate_test,yellow,left,1,6
1490,916,407,gate_test,yellow,left,1,6
1491,910,393,gate_test,yellow,left,1,6
1492,888,405,gate_test,yellow,left,1,6
1493,869,404,gate_test,yellow,left,1,6
1494,845,392,gate,yellow,left,1,6
1495,827,385,gate,yellow,left,1,6
1496,800,353,capture,yellow,left,1,6
1497,788,343,capture,yellow,left,1,6
1498,757,314,capture,yellow,left,1,6
1499,757,314,capture,yellow,left,1,6
1500,757,314,capture,yellow,left,1,6
1501,757,314,capture,yellow,left,1,6
1502,757,314,capture,yellow,left,1,6
1503,757,314,capture,yellow,left,1,6
1504,646,297,capture,yellow,left,1,6
1505,646,297,capture,yellow,left,1,6
1506,646,297,capture,yellow,left,1,6
1507,646,297,capture,yellow,left,1,6
1508,702,318,capture,yellow,left,1,6
1509,702,318,capture,yellow,left,1,6
1510,702,318,capture,yellow,left,1,6
1511,773,340,capture,yellow,left,1,6
1512,804,374,capture,yellow,left,1,6
1513,812,376,capture,yellow,left,1,6
1514,827,383,gate,yellow,left,1,6
1515,834,375,capture,yellow,left,1,6
1516,863,413,gate_test,yellow,left,1,6
1517,887,419,gate_test,yellow,left,1,6
1518,898,422,gate_test,yellow,left,1,6
1519,921,424,gate_test,yellow,left,1,6
1520,947,418,gate_test,yellow,left,1,6
1521,979,415,test,yellow,left,1,6
1522,998,415,test,yellow,left,1,6
1523,1010,406,test,yellow,left,1,6
1524,1044,409,test,yellow,left,1,6
1525,1061,409,test,yellow,left,1,6
1526,1090,397,test,yellow,left,1,6
1527,1098,397,test,yellow,left,1,6
1528,1125,394,test,yellow,left,1,6
1529,1163,402,test,yellow,left,1,6
1530,1197,431,test,yellow,left,1,6
1531,1216,454,test,yellow,left,1,6
1532,1247,493,branch_left,yellow,left,1,6
1533,1256,516,branch_left,yellow,left,1,6
1534,1271,570,branch_left,yellow,left,1,6
1535,1283,608,branch_left,yellow,left,1,6
1536,1283,628,branch_left,yellow,left,1,6
1537,1311,633,branch_left,yellow,left,1,6
1538,1319,634,branch_left,yellow,left,1,6
1539,1338,643,branch_left,yellow,left,1,6
1540,1347,661,branch_left,yellow,left,1,6
1541,1355,665,fountain_left,yellow,left,1,6
1542,1354,666,fountain_left,yellow,left,1,6
1543,1357,669,fountain_left,yellow,left,1,6
1544,1357,668,fountain_left,yellow,left,1,6
1545,1346,667,fountain_left,yellow,left,1,6
1546,1341,678,fountain_left,yellow,left,1,6
1547,1343,696,fountain_left,yellow,left,1,6
1548,1337,695,fountain_left,yellow,left,1,6
1549,1339,690,fountain_left,yellow,left,1,6
1550,1341,685,fountain_left,yellow,left,1,6
1551,1341,682,fountain_left,yellow,left,1,6
1552,1335,668,branch_left,yellow,left,1,6
1553,1338,676,fountain_left,yellow,left,1,6
1554,1341,680,fountain_left,yellow,left,1,6
1555,1341,683,fountain_left,yellow,left,1,6
1556,1347,682,fountain_left,yellow,left,1,6
1557,1343,675,fountain_left,yellow,left,1,6
1558,1342,676,fountain_left,yellow,left,1,6
1559,1340,672,fountain_left,yellow,left,1,6
1560,1341,677,fountain_left,yellow,left,1,6
1561,1338,686,fountain_left,yellow,left,1,6
1562,1337,688,fountain_left,yellow,left,1,6
1563,1335,686,fountain_left,yellow,left,1,6
1564,1334,687,fountain_left,yellow,left,1,6
1565,1338,682,fountain_left,yellow,left,1,6
1566,1342,681,fountain_left,yellow,left,1,6
1567,1343,681,fountain_left,yellow,left,1,6
1568,1341,683,fountain_left,yellow,left,1,6
1569,1342,681,fountain_left,yellow,left,1,6
1570,1346,681,fountain_left,yellow,left,1,6
1571,1342,681,fountain_left,yellow,left,1,6
1572,1339,678,fountain_left,yellow,left,1,6
1573,1337,673,fountain_left,yellow,left,1,6
1574,1338,677,fountain_left,yellow,left,1,6
1575,1349,686,fountain_left,yellow,left,1,6
1576,1351,686,fountain_left,yellow,left,1,6
1577,1354,691,fountain_left,yellow,left,1,6
1578,1352,686,fountain_left,yellow,left,1,6
1579,1346,683,fountain_left,yellow,left,1,6
1580,1346,681,fountain_left,yellow,left,1,6
1581,1353,682,fountain_left,yellow,left,1,6
1582,1345,674,fountain_left,yellow,left,1,6
1583,1340,669,branch_left,yellow,left,1,6
1584,1341,674,fountain_left,yellow,left,1,6
1585,1345,676,fountain_left,yellow,left,1,6
1586,1349,676,fountain_left,yellow,left,1,6
1587,1352,677,fountain_left,yellow,left,1,6
1588,1353,678,fountain_left,yellow,left,1,6
1589,1352,676,fountain_left,yellow,left,1,6
1590,1348,677,fountain_left,yellow,left,1,6
1591,1346,675,fountain_left,yellow,left,1,6
1592,1344,676,fountain_left,yellow,left,1,6
1593,1347,679,fountain_left,yellow,left,1,6
1594,1355,682,fountain_left,yellow,left,1,6
1595,1357,680,fountain_left,yellow,left,1,6
1596,1361,679,fountain_left,yellow,left,1,6
1597,1361,677,fountain_left,yellow,left,1,6
1598,1364,683,fountain_left,yellow,left,1,6
1599,1363,680,fountain_left,yellow,left,1,6
1600,1366,672,fountain_left,yellow,left,1,6
1601,1361,667,fountain_left,yellow,left,1,6
1602,1360,663,fountain_left,yellow,left,1,6
1603,1358,664,fountain_left,yellow,left,1,6
1604,1353,665,fountain_left,yellow,left,1,6
1605,1352,663,fountain_left,yellow,left,1,6
1606,1359,665,fountain_left,yellow,left,1,6
1607,1367,666,fountain_left,yellow,left,1,6
1608,1381,672,fountain_left,yellow,left,1,6
1609,1385,677,fountain_left,yellow,left,1,6
1610,1370,674,fountain_left,yellow,left,1,6
1611,1362,668,fountain_left,yellow,left,1,6
1612,1352,666,fountain_left,yellow,left,1,6
1613,1342,665,branch_left,yellow,left,1,6
1614,1333,682,fountain_left,yellow,left,1,6
1615,1337,693,fountain_left,yellow,left,1,6
1616,1343,698,fountain_left,yellow,left,1,6
1617,1338,693,fountain_left,yellow,left,1,6
1618,1343,700,fountain_left,yellow,left,1,6
1619,1346,705,fountain_left,yellow,left,1,6
1620,1341,696,fountain_left,yellow,left,1,6
1621,1337,689,fountain_left,yellow,left,1,6
1622,1330,680,fountain_left,yellow,left,1,6
1623,1329,673,branch_left,yellow,left,1,6
1624,1330,644,branch_left,yellow,left,1,6
1625,1336,651,branch_left,yellow,left,1,6
1626,1344,652,branch_left,yellow,left,1,6
1627,1349,655,branch_left,yellow,left,1,6
1628,1349,654,branch_left,yellow,left,1,6
1629,1353,656,branch_left,yellow,left,1,6
1630,1353,657,branch_left,yellow,left,1,6
1631,1362,661,fountain_left,yellow,left,1,6
1632,1365,665,fountain_left,yellow,left,1,6
1633,1365,666,fountain_left,yellow,left,1,6
1634,1366,661,fountain_left,yellow,left,1,6
1635,1370,667,fountain_left,yellow,left,1,6
1636,1370,663,fountain_left,yellow,left,1,6
1637,1371,660,fountain_left,yellow,left,1,6
1638,1373,655,fountain_left,yellow,left,1,6
1639,1374,656,fountain_left,yellow,left,1,6
1640,1371,646,branch_left,yellow,left,1,6
1641,1372,647,branch_left,yellow,left,1,6
1642,1366,644,branch_left,yellow,left,1,6
1643,1372,649,branch_left,yellow,left,1,6
1644,1373,653,fountain_left,yellow,left,1,6
1645,1377,661,fountain_left,yellow,left,1,6
1646,1375,661,fountain_left,yellow,left,1,6
1647,1376,660,fountain_left,yellow,left,1,6
1648,1376,659,fountain_left,yellow,left,1,6
1649,1377,658,fountain_left,yellow,left,1,6
1650,1362,645,branch_left,yellow,left,1,6
1651,1351,635,branch_left,yellow,left,1,6
1652,1343,624,branch_left,yellow,left,1,6
1653,1344,625,branch_left,yellow,left,1,6
1654,1349,627,branch_left,yellow,left,1,6
1655,1351,629,branch_left,yellow,left,1,6
1656,1359,635,branch_left,yellow,left,1,6
1657,1359,638,branch_left,yellow,left,1,6
1658,1355,634,branch_left,yellow,left,1,6
1659,1357,635,branch_left,yellow,left,1,6
1660,1357,638,branch_left,yellow,left,1,6
1661,1360,643,branch_left,yellow,left,1,6
1662,1359,640,branch_left,yellow,left,1,6
1663,1365,643,branch_left,yellow,left,1,6
1664,1374,646,branch_left,yellow,left,1,6
1665,1378,648,fountain_left,yellow,left,1,6
1666,1381,649,fountain_left,yellow,left,1,6
1667,1375,648,fountain_left,yellow,left,1,6
1668,1374,649,fountain_left,yellow,left,1,6
1669,1379,651,fountain_left,yellow,left,1,6
1670,1382,657,fountain_left,yellow,left,1,6
1671,1384,645,fountain_left,yellow,left,1,6
1672,1384,643,fountain_left,yellow,left,1,6
1673,1383,643,fountain_left,yellow,left,1,6
1674,1386,652,fountain_left,yellow,left,1,6
1675,1386,652,fountain_left,yellow,left,1,6
1676,1385,647,fountain_left,yellow,left,1,6
1677,1371,660,fountain_left,yellow,left,1,6
1678,1378,644,branch_left,yellow,left,1,6
1679,1369,641,branch_left,yellow,left,1,6
1680,1369,641,branch_left,yellow,left,1,6
1681,1369,642,branch_left,yellow,left,1,6
1682,1371,640,branch_left,yellow,left,1,6
1683,1373,641,branch_left,yellow,left,1,6
1684,1372,638,branch_left,yellow,left,1,6
1685,1371,639,branch_left,yellow,left,1,6
1686,1376,644,branch_left,yellow,left,1,6
1687,1376,645,branch_left,yellow,left,1,6
1688,1378,645,branch_left,yellow,left,1,6
1689,1383,644,fountain_left,yellow,left,1,6
1690,1380,637,branch_left,yellow,left,1,6
1691,1378,640,branch_left,yellow,left,1,6
1692,1370,637,branch_left,yellow,left,1,6
1693,1364,632,branch_left,yellow,left,1,6
1694,1358,626,branch_left,yellow,left,1,6
1695,1359,625,branch_left,yellow,left,1,6
1696,1359,625,branch_left,yellow,left,1,6
1697,1359,625,branch_left,yellow,left,1,6
1698,1362,627,branch_left,yellow,left,1,6
1699,1365,628,branch_left,yellow,left,1,6
1700,1368,630,branch_left,yellow,left,1,6
1701,1374,633,branch_left,yellow,left,1,6
1702,1385,643,fountain_left,yellow,left,1,6
1703,1385,646,fountain_left,yellow,left,1,6
1704,1388,648,fountain_left,yellow,left,1,6
1705,1391,649,fountain_left,yellow,left,1,6
1706,1394,655,fountain_left,yellow,left,1,6
1707,1400,662,fountain_left,yellow,left,1,6
1708,1406,670,fountain_left,yellow,left,1,6
1709,1405,656,fountain_left,yellow,left,1,6
1710,1407,653,fountain_left,yellow,left,1,6
1711,1407,643,fountain_left,yellow,left,1,6
1712,1401,646,fountain_left,yellow,left,1,6
1713,1387,638,branch_left,yellow,left,1,6
1714,1372,621,branch_left,yellow,left,1,6
1715,1367,612,branch_left,yellow,left,1,6
1716,1355,597,branch_left,yellow,left,1,6
1717,1353,584,branch_left,yellow,left,1,6
1718,1345,564,branch_left,yellow,left,1,6
1719,1329,554,branch_left,yellow,left,1,6
1720,1303,533,branch_left,yellow,left,1,6
1721,1291,519,branch_left,yellow,left,1,6
1722,1253,484,branch_left,yellow,left,1,6
1723,1235,477,branch_left,yellow,left,1,6
1724,1222,443,test,yellow,left,1,6
1725,1220,444,test,yellow,left,1,6
1726,1208,404,test,yellow,left,1,6
1727,1214,385,test,yellow,left,1,6
1728,1220,348,test,yellow,left,1,6
1729,1236,312,branch_right,yellow,left,1,6
1730,1249,299,branch_right,yellow,left,1,6
1731,1264,261,branch_right,yellow,left,1,6
1732,1289,234,branch_right,yellow,left,1,6
1733,1316,211,branch_right,yellow,left,1,6
1734,1345,195,branch_right,yellow,left,1,6
1735,1334,185,branch_right,yellow,left,1,6
1736,1329,178,branch_right,yellow,left,1,6
1737,1319,177,branch_right,yellow,left,1,6
1738,1320,164,branch_right,yellow,left,1,6
1739,1329,154,fountain_right,yellow,left,1,6
1740,1330,147,fountain_right,yellow,left,1,6
1741,1331,142,fountain_right,yellow,left,1,6
1742,1333,135,fountain_right,yellow,left,1,6
1743,1331,133,fountain_right,yellow,left,1,6
1744,1332,132,fountain_right,yellow,left,1,6
1745,1330,131,fountain_right,yellow,left,1,6
1746,1328,129,fountain_right,yellow,left,1,6
1747,1331,128,fountain_right,yellow,left,1,6
1748,1335,127,fountain_right,yellow,left,1,6
1749,1335,126,fountain_right,yellow,left,1,6
1750,1334,127,fountain_right,yellow,left,1,6
1751,1333,129,fountain_right,yellow,left,1,6
1752,1334,125,fountain_right,yellow,left,1,6
1753,1331,126,fountain_right,yellow,left,1,6
1754,1333,123,fountain_right,yellow,left,1,6
1755,1333,123,fountain_right,yellow,left,1,6
1756,1332,124,fountain_right,yellow,left,1,6
1757,1334,126,fountain_right,yellow,left,1,6
1758,1332,123,fountain_right,yellow,left,1,6
1759,1328,124,fountain_right,yellow,left,1,6
1760,1325,124,fountain_right,yellow,left,1,6
1761,1319,127,fountain_right,yellow,left,1,6
1762,1323,124,fountain_right,yellow,left,1,6
1763,1321,123,fountain_right,yellow,left,1,6
1764,1314,119,fountain_right,yellow,left,1,6
1765,1306,120,fountain_right,yellow,left,1,6
1766,1305,119,fountain_right,yellow,left,1,6
1767,1290,121,fountain_right,yellow,left,1,6
1768,1288,120,fountain_right,yellow,left,1,6
1769,1294,118,fountain_right,yellow,left,1,6
1770,1296,117,fountain_right,yellow,left,1,6
1771,1303,112,fountain_right,yellow,left,1,6
1772,1306,109,fountain_right,yellow,left,1,6
1773,1309,107,fountain_right,yellow,left,1,6
1774,1310,106,fountain_right,yellow,left,1,6
1775,1313,106,fountain_right,yellow,left,1,6
1776,1315,105,fountain_right,yellow,left,1,6
1777,1317,106,fountain_right,yellow,left,1,6
1778,1319,108,fountain_right,yellow,left,1,6
1779,1318,110,fountain_right,yellow,left,1,6
1780,1317,122,fountain_right,yellow,left,1,6
1781,1321,119,fountain_right,yellow,left,1,6
1782,1328,115,fountain_right,yellow,left,1,6
1783,1330,113,fountain_right,yellow,left,1,6
1784,1319,130,fountain_right,yellow,left,1,6
1785,1320,128,fountain_right,yellow,left,1,6
1786,1325,121,fountain_right,yellow,left,1,6
1787,1323,127,fountain_right,yellow,left,1,6
1788,1321,137,fountain_right,yellow,left,1,6
1789,1334,137,fountain_right,yellow,left,1,6
1790,1346,147,fountain_right,yellow,left,1,6
1791,1353,144,fountain_right,yellow,left,1,6
1792,1344,146,fountain_right,yellow,left,1,6
1793,1333,178,branch_right,yellow,left,1,6
1794,1328,198,branch_right,yellow,left,1,6
1795,1311,227,branch_right,yellow,left,1,6
1796,1304,244,branch_right,yellow,left,1,6
1797,1285,276,branch_right,yellow,left,1,6
1798,1275,286,branch_right,yellow,left,1,6
1799,1229,325,branch_right,yellow,left,1,6
1800,1227,339,branch_right,yellow,left,1,6
1801,1211,360,test,yellow,left,1,6
1802,1207,398,test,yellow,left,1,6
1803,1212,420,test,yellow,left,1,6
1804,1237,457,test,yellow,left,1,6
1805,1243,478,branch_left,yellow,left,1,6
1806,1275,530,branch_left,yellow,left,1,6
1807,1281,544,branch_left,yellow,left,1,6
1808,1313,584,branch_left,yellow,left,1,6
1809,1341,608,branch_left,yellow,left,1,6
1810,1351,607,branch_left,yellow,left,1,6
1811,1376,610,branch_left,yellow,left,1,6
1812,1388,621,branch_left,yellow,left,1,6
1813,1404,659,fountain_left,yellow,left,1,6
1814,1391,687,fountain_left,yellow,left,1,6
1815,1363,707,fountain_left,yellow,left,1,6
1816,1349,703,fountain_left,yellow,left,1,6
1817,1321,669,branch_left,yellow,left,1,6
1818,1301,658,branch_left,yellow,left,1,6
1819,1284,630,branch_left,yellow,left,1,6
1820,1275,609,branch_left,yellow,left,1,6
1821,1270,568,branch_left,yellow,left,1,6
1822,1255,540,branch_left,yellow,left,1,6
1823,1239,496,branch_left,yellow,left,1,6
1824,1243,491,branch_left,yellow,left,1,6
1825,1227,444,test,yellow,left,1,6
1826,1209,423,test,yellow,left,1,6
1827,1192,416,test,yellow,left,1,6
1828,1175,399,test,yellow,left,1,6
1829,1151,401,test,yellow,left,1,6
1830,1082,408,test,yellow,left,1,6
1831,1082,408,test,yellow,left,1,6
1832,1094,399,test,yellow,left,1,6
1833,1011,409,test,yellow,left,1,6
1834,998,419,test,yellow,left,1,6
1835,993,425,test,yellow,left,1,6
1836,980,422,test,yellow,left,1,6
1837,959,407,gate_test,yellow,left,1,6
1838,959,407,gate_test,yellow,left,1,6
1839,959,407,gate_test,yellow,left,1,6
1840,959,407,gate_test,yellow,left,1,6
1841,909,405,gate_test,yellow,left,1,6
1842,909,405,gate_test,yellow,left,1,6
1843,909,405,gate_test,yellow,left,1,6
1844,842,395,gate,yellow,left,1,6
1845,825,386,gate,yellow,left,1,6
1846,801,360,capture,yellow,left,1,6
1847,788,341,capture,yellow,left,1,6
1848,744,306,capture,yellow,left,1,6
1849,747,308,capture,yellow,left,1,6
1850,747,308,capture,yellow,left,1,6
1851,699,300,capture,yellow,left,1,6
1852,656,297,capture,yellow,left,1,6
1853,658,289,capture,yellow,left,1,6
1854,650,271,capture,yellow,left,1,6
1855,661,297,capture,yellow,left,1,6
1856,653,298,capture,yellow,left,1,6
1857,653,298,capture,yellow,left,1,6
1858,696,287,capture,yellow,left,1,6
1859,691,276,capture,yellow,left,1,6
1860,691,276,capture,yellow,left,1,6
1861,691,276,capture,yellow,left,1,6
1862,691,276,capture,yellow,left,1,6
1863,691,276,capture,yellow,left,1,6
1864,691,276,capture,yellow,left,1,6
