t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
730,687,292,capture,yellow,right,79,8
731,687,292,capture,yellow,right,79,8
732,687,292,capture,yellow,right,79,8
733,687,302,capture,yellow,right,79,8
734,688,301,capture,yellow,right,79,8
735,688,301,capture,yellow,right,79,8
736,688,293,capture,yellow,right,79,8
737,686,293,capture,yellow,right,79,8
738,686,300,capture,yellow,right,79,8
739,687,301,capture,yellow,right,79,8
740,687,301,capture,yellow,right,79,8
741,686,292,capture,yellow,right,79,8
742,686,293,capture,yellow,right,79,8
743,686,294,capture,yellow,right,79,8
744,688,293,capture,yellow,right,79,8
745,681,300,capture,yellow,right,79,8
746,686,302,capture,yellow,right,79,8
747,686,302,capture,yellow,right,79,8
748,687,300,capture,yellow,right,79,8
749,686,302,capture,yellow,right,79,8
750,687,300,capture,yellow,right,79,8
751,687,292,capture,yellow,right,79,8
752,686,293,capture,yellow,right,79,8
753,687,301,capture,yellow,right,79,8
754,687,302,capture,yellow,right,79,8
755,688,292,capture,yellow,right,79,8
756,686,300,capture,yellow,right,79,8
757,686,293,capture,yellow,right,79,8
758,687,293,capture,yellow,right,79,8
759,687,293,capture,yellow,right,79,8
760,686,294,capture,yellow,right,79,8
761,686,293,capture,yellow,right,79,8
762,686,293,capture,yellow,right,79,8
763,687,293,capture,yellow,right,79,8
764,685,293,capture,yellow,right,79,8
765,686,293,capture,yellow,right,79,8
766,687,293,capture,yellow,right,79,8
767,686,294,capture,yellow,right,79,8
768,685,293,capture,yellow,right,79,8
769,686,294,capture,yellow,right,79,8
770,686,294,capture,yellow,right,79,8
771,686,292,capture,yellow,right,79,8
772,686,293,capture,yellow,right,79,8
773,686,293,capture,yellow,right,79,8
774,685,293,capture,yellow,right,79,8
775,686,293,capture,yellow,right,79,8
776,686,293,capture,yellow,right,79,8
777,686,293,capture,yellow,right,79,8
778,686,294,capture,yellow,right,79,8
779,686,293,capture,yellow,right,79,8
780,687,301,capture,yellow,right,79,8
781,682,301,capture,yellow,right,79,8
782,687,301,capture,yellow,right,79,8
783,686,293,capture,yellow,right,79,8
784,686,293,capture,yellow,right,79,8
785,687,302,capture,yellow,right,79,8
786,686,294,capture,yellow,right,79,8
787,688,301,capture,yellow,right,79,8
788,688,300,capture,yellow,right,79,8
789,686,293,capture,yellow,right,79,8
790,688,301,capture,yellow,right,79,8
791,686,301,capture,yellow,right,79,8
792,687,293,capture,yellow,right,79,8
793,686,294,capture,yellow,right,79,8
794,686,294,capture,yellow,right,79,8
795,687,293,capture,yellow,right,79,8
796,686,293,capture,yellow,right,79,8
797,686,294,capture,yellow,right,79,8
798,687,301,capture,yellow,right,79,8
799,687,293,capture,yellow,right,79,8
800,686,293,capture,yellow,right,79,8
801,686,293,capture,yellow,right,79,8
802,687,293,capture,yellow,right,79,8
803,685,293,capture,yellow,right,79,8
804,686,293,capture,yellow,right,79,8
805,686,294,capture,yellow,right,79,8
806,687,301,capture,yellow,right,79,8
807,686,293,capture,yellow,right,79,8
808,686,293,capture,yellow,right,79,8
809,686,293,capture,yellow,right,79,8
810,686,293,capture,yellow,right,79,8
811,686,293,capture,yellow,right,79,8
812,687,293,capture,yellow,right,79,8
813,686,293,capture,yellow,right,79,8
814,686,293,capture,yellow,right,79,8
815,686,294,capture,yellow,right,79,8
816,687,292,capture,yellow,right,79,8
817,687,292,capture,yellow,right,79,8
818,687,293,capture,yellow,right,79,8
819,687,293,capture,yellow,right,79,8
820,687,292,capture,yellow,right,79,8
821,686,293,capture,yellow,right,79,8
822,686,294,capture,yellow,right,79,8
823,687,294,capture,yellow,right,79,8
824,686,293,capture,yellow,right,79,8
825,686,293,capture,yellow,right,79,8
826,687,301,capture,yellow,right,79,8
827,687,293,capture,yellow,right,79,8
828,690,300,capture,yellow,right,79,8
829,687,296,capture,yellow,right,79,8
830,688,301,capture,yellow,right,79,8
831,686,293,capture,yellow,right,79,8
832,688,292,capture,yellow,right,79,8
833,687,293,capture,yellow,right,79,8
834,687,293,capture,yellow,right,79,8
835,687,293,capture,yellow,right,79,8
836,686,294,capture,yellow,right,79,8
837,686,293,capture,yellow,right,79,8
838,689,293,capture,yellow,right,79,8
839,686,293,capture,yellow,right,79,8
840,687,293,capture,yellow,right,79,8
841,687,292,capture,yellow,right,79,8
842,687,293,capture,yellow,right,79,8
843,687,297,capture,yellow,right,79,8
844,687,293,capture,yellow,right,79,8
845,687,293,capture,yellow,right,79,8
846,687,293,capture,yellow,right,79,8
847,688,300,capture,yellow,right,79,8
848,687,293,capture,yellow,right,79,8
849,688,300,capture,yellow,right,79,8
850,686,295,capture,yellow,right,79,8
851,688,303,capture,yellow,right,79,8
852,687,294,capture,yellow,right,79,8
853,688,294,capture,yellow,right,79,8
854,688,303,capture,yellow,right,79,8
855,687,293,capture,yellow,right,79,8
856,687,293,capture,yellow,right,79,8
857,687,301,capture,yellow,right,79,8
858,687,293,capture,yellow,right,79,8
859,687,294,capture,yellow,right,79,8
860,688,302,capture,yellow,right,79,8
861,687,299,capture,yellow,right,79,8
862,687,294,capture,yellow,right,79,8
863,688,299,capture,yellow,right,79,8
864,686,294,capture,yellow,right,79,8
865,688,299,capture,yellow,right,79,8
866,688,300,capture,yellow,right,79,8
867,689,293,capture,yellow,right,79,8
868,687,293,capture,yellow,right,79,8
869,686,293,capture,yellow,right,79,8
870,687,293,capture,yellow,right,79,8
871,686,293,capture,yellow,right,79,8
872,687,293,capture,yellow,right,79,8
873,687,293,capture,yellow,right,79,8
874,687,292,capture,yellow,right,79,8
875,685,294,capture,yellow,right,79,8
876,686,293,capture,yellow,right,79,8
877,687,293,capture,yellow,right,79,8
878,686,295,capture,yellow,right,79,8
879,686,293,capture,yellow,right,79,8
880,686,294,capture,yellow,right,79,8
881,688,302,capture,yellow,right,79,8
882,687,293,capture,yellow,right,79,8
883,686,293,capture,yellow,right,79,8
884,687,293,capture,yellow,right,79,8
885,687,293,capture,yellow,right,79,8
886,686,293,capture,yellow,right,79,8
887,687,300,capture,yellow,right,79,8
888,687,293,capture,yellow,right,79,8
889,686,293,capture,yellow,right,79,8
890,686,293,capture,yellow,right,79,8
891,687,300,capture,yellow,right,79,8
892,687,293,capture,yellow,right,79,8
893,688,300,capture,yellow,right,79,8
894,687,300,capture,yellow,right,79,8
895,687,293,capture,yellow,right,79,8
896,688,301,capture,yellow,right,79,8
897,688,294,capture,yellow,right,79,8
898,687,293,capture,yellow,right,79,8
899,686,294,capture,yellow,right,79,8
900,687,294,capture,yellow,right,79,8
901,687,293,capture,yellow,right,79,8
902,687,293,capture,yellow,right,79,8
903,687,293,capture,yellow,right,79,8
904,687,300,capture,yellow,right,79,8
905,687,293,capture,yellow,right,79,8
906,686,294,capture,yellow,right,79,8
907,687,293,capture,yellow,right,79,8
908,687,293,capture,yellow,right,79,8
909,687,293,capture,yellow,right,79,8
910,688,294,capture,yellow,right,79,8
911,687,294,capture,yellow,right,79,8
912,687,300,capture,yellow,right,79,8
913,686,294,capture,yellow,right,79,8
914,687,300,capture,yellow,right,79,8
915,687,294,capture,yellow,right,79,8
916,687,294,capture,yellow,right,79,8
917,687,293,capture,yellow,right,79,8
918,687,292,capture,yellow,right,79,8
919,687,300,capture,yellow,right,79,8
920,687,300,capture,yellow,right,79,8
921,688,302,capture,yellow,right,79,8
922,687,293,capture,yellow,right,79,8
923,687,300,capture,yellow,right,79,8
924,687,294,capture,yellow,right,79,8
925,688,292,capture,yellow,right,79,8
926,688,292,capture,yellow,right,79,8
927,687,293,capture,yellow,right,79,8
928,687,299,capture,yellow,right,79,8
929,687,293,capture,yellow,right,79,8
930,688,301,capture,yellow,right,79,8
931,687,294,capture,yellow,right,79,8
932,687,299,capture,yellow,right,79,8
933,687,293,capture,yellow,right,79,8
934,687,295,capture,yellow,right,79,8
935,686,295,capture,yellow,right,79,8
936,686,294,capture,yellow,right,79,8
937,691,300,capture,yellow,right,79,8
938,687,299,capture,yellow,right,79,8
939,687,299,capture,yellow,right,79,8
940,691,292,capture,yellow,right,79,8
941,687,300,capture,yellow,right,79,8
942,687,294,capture,yellow,right,79,8
943,687,294,capture,yellow,right,79,8
944,690,293,capture,yellow,right,79,8
945,687,293,capture,yellow,right,79,8
946,687,295,capture,yellow,right,79,8
947,688,302,capture,yellow,right,79,8
948,686,293,capture,yellow,right,79,8
949,687,294,capture,yellow,right,79,8
950,688,301,capture,yellow,right,79,8
951,687,295,capture,yellow,right,79,8
952,688,301,capture,yellow,right,79,8
953,687,295,capture,yellow,right,79,8
954,687,293,capture,yellow,right,79,8
955,688,293,capture,yellow,right,79,8
956,686,293,capture,yellow,right,79,8
957,688,302,capture,yellow,right,79,8
958,687,294,capture,yellow,right,79,8
959,687,294,capture,yellow,right,79,8
960,688,303,capture,yellow,right,79,8
961,687,294,capture,yellow,right,79,8
962,687,293,capture,yellow,right,79,8
963,691,294,capture,yellow,right,79,8
964,687,293,capture,yellow,right,79,8
965,688,301,capture,yellow,right,79,8
966,687,294,capture,yellow,right,79,8
967,687,294,capture,yellow,right,79,8
968,687,300,capture,yellow,right,79,8
969,688,294,capture,yellow,right,79,8
970,688,294,capture,yellow,right,79,8
971,686,293,capture,yellow,right,79,8
972,687,294,capture,yellow,right,79,8
973,688,294,capture,yellow,right,79,8
974,686,294,capture,yellow,right,79,8
975,687,293,capture,yellow,right,79,8
976,687,293,capture,yellow,right,79,8
977,687,293,capture,yellow,right,79,8
978,686,293,capture,yellow,right,79,8
979,687,293,capture,yellow,right,79,8
980,687,293,capture,yellow,right,79,8
981,686,293,capture,yellow,right,79,8
982,687,301,capture,yellow,right,79,8
983,688,294,capture,yellow,right,79,8
984,687,293,capture,yellow,right,79,8
985,688,302,capture,yellow,right,79,8
986,687,294,capture,yellow,right,79,8
987,687,294,capture,yellow,right,79,8
988,686,301,capture,yellow,right,79,8
989,688,293,capture,yellow,right,79,8
990,687,298,capture,yellow,right,79,8
991,688,294,capture,yellow,right,79,8
992,687,294,capture,yellow,right,79,8
993,688,294,capture,yellow,right,79,8
994,689,302,capture,yellow,right,79,8
995,688,302,capture,yellow,right,79,8
996,687,295,capture,yellow,right,79,8
997,687,300,capture,yellow,right,79,8
998,686,294,capture,yellow,right,79,8
999,686,300,capture,yellow,right,79,8
1000,687,294,capture,yellow,right,79,8
1001,687,294,capture,yellow,right,79,8
1002,687,295,capture,yellow,right,79,8
1003,687,294,capture,yellow,right,79,8
1004,687,295,capture,yellow,right,79,8
1005,687,300,capture,yellow,right,79,8
1006,688,303,capture,yellow,right,79,8
1007,688,292,capture,yellow,right,79,8
1008,686,293,capture,yellow,right,79,8
1009,689,293,capture,yellow,right,79,8
1010,686,292,capture,yellow,right,79,8
1011,686,292,capture,yellow,right,79,8
1012,687,301,capture,yellow,right,79,8
1013,688,292,capture,yellow,right,79,8
1014,688,302,capture,yellow,right,79,8
1015,688,293,capture,yellow,right,79,8
1016,688,302,capture,yellow,right,79,8
1017,687,302,capture,yellow,right,79,8
1018,686,292,capture,yellow,right,79,8
1019,687,292,capture,yellow,right,79,8
1020,688,302,capture,yellow,right,79,8
1021,687,300,capture,yellow,right,79,8
1022,687,294,capture,yellow,right,79,8
1023,688,292,capture,yellow,right,79,8
1024,686,301,capture,yellow,right,79,8
1025,686,293,capture,yellow,right,79,8
1026,686,293,capture,yellow,right,79,8
1027,686,294,capture,yellow,right,79,8
1028,688,302,capture,yellow,right,79,8
1029,686,292,capture,yellow,right,79,8
1030,687,292,capture,yellow,right,79,8
1031,688,302,capture,yellow,right,79,8
1032,687,293,capture,yellow,right,79,8
1033,688,293,capture,yellow,right,79,8
1034,690,292,capture,yellow,right,79,8
1035,687,295,capture,yellow,right,79,8
1036,688,294,capture,yellow,right,79,8
1037,688,294,capture,yellow,right,79,8
1038,688,302,capture,yellow,right,79,8
1039,688,302,capture,yellow,right,79,8
1040,688,295,capture,yellow,right,79,8
1041,687,294,capture,yellow,right,79,8
1042,688,300,capture,yellow,right,79,8
1043,687,300,capture,yellow,right,79,8
1044,688,295,capture,yellow,right,79,8
1045,688,300,capture,yellow,right,79,8
1046,688,300,capture,yellow,right,79,8
1047,688,295,capture,yellow,right,79,8
1048,687,300,capture,yellow,right,79,8
1049,687,295,capture,yellow,right,79,8
1050,687,295,capture,yellow,right,79,8
1051,688,295,capture,yellow,right,79,8
1052,687,300,capture,yellow,right,79,8
1053,687,295,capture,yellow,right,79,8
1054,688,301,capture,yellow,right,79,8
1055,687,300,capture,yellow,right,79,8
1056,688,295,capture,yellow,right,79,8
1057,688,302,capture,yellow,right,79,8
1058,687,300,capture,yellow,right,79,8
1059,687,300,capture,yellow,right,79,8
1060,687,295,capture,yellow,right,79,8
1061,687,294,capture,yellow,right,79,8
1062,687,294,capture,yellow,right,79,8
1063,688,295,capture,yellow,right,79,8
1064,686,294,capture,yellow,right,79,8
1065,688,295,capture,yellow,right,79,8
1066,687,300,capture,yellow,right,79,8
1067,687,295,capture,yellow,right,79,8
1068,688,295,capture,yellow,right,79,8
1069,688,295,capture,yellow,right,79,8
1070,687,301,capture,yellow,right,79,8
1071,688,295,capture,yellow,right,79,8
1072,688,295,capture,yellow,right,79,8
1073,688,295,capture,yellow,right,79,8
1074,688,301,capture,yellow,right,79,8
1075,686,295,capture,yellow,right,79,8
1076,688,295,capture,yellow,right,79,8
1077,688,295,capture,yellow,right,79,8
1078,686,295,capture,yellow,right,79,8
1079,687,295,capture,yellow,right,79,8
1080,688,295,capture,yellow,right,79,8
1081,688,295,capture,yellow,right,79,8
1082,687,297,capture,yellow,right,79,8
1083,688,295,capture,yellow,right,79,8
1084,686,300,capture,yellow,right,79,8
1085,687,295,capture,yellow,right,79,8
1086,692,300,capture,yellow,right,79,8
1087,687,295,capture,yellow,right,79,8
1088,688,295,capture,yellow,right,79,8
1089,688,293,capture,yellow,right,79,8
1090,688,295,capture,yellow,right,79,8
1091,688,295,capture,yellow,right,79,8
1092,688,302,capture,yellow,right,79,8
1093,687,295,capture,yellow,right,79,8
1094,688,302,capture,yellow,right,79,8
1095,688,295,capture,yellow,right,79,8
1096,687,295,capture,yellow,right,79,8
1097,687,293,capture,yellow,right,79,8
1098,687,295,capture,yellow,right,79,8
1099,687,295,capture,yellow,right,79,8
1100,688,293,capture,yellow,right,79,8
1101,688,293,capture,yellow,right,79,8
1102,687,293,capture,yellow,right,79,8
1103,687,293,capture,yellow,right,79,8
1104,688,302,capture,yellow,right,79,8
1105,688,293,capture,yellow,right,79,8
1106,687,294,capture,yellow,right,79,8
1107,687,294,capture,yellow,right,79,8
1108,687,293,capture,yellow,right,79,8
1109,686,294,capture,yellow,right,79,8
1110,687,294,capture,yellow,right,79,8
1111,687,295,capture,yellow,right,79,8
1112,688,295,capture,yellow,right,79,8
1113,687,300,capture,yellow,right,79,8
1114,687,295,capture,yellow,right,79,8
1115,687,296,capture,yellow,right,79,8
1116,687,300,capture,yellow,right,79,8
1117,687,295,capture,yellow,right,79,8
1118,688,295,capture,yellow,right,79,8
1119,687,296,capture,yellow,right,79,8
1120,687,295,capture,yellow,right,79,8
1121,689,295,capture,yellow,right,79,8
1122,687,300,capture,yellow,right,79,8
1123,687,300,capture,yellow,right,79,8
1124,687,299,capture,yellow,right,79,8
1125,688,294,capture,yellow,right,79,8
1126,688,295,capture,yellow,right,79,8
1127,688,295,capture,yellow,right,79,8
1128,687,295,capture,yellow,right,79,8
1129,688,295,capture,yellow,right,79,8
1130,688,295,capture,yellow,right,79,8
1131,688,295,capture,yellow,right,79,8
1132,687,295,capture,yellow,right,79,8
1133,688,294,capture,yellow,right,79,8
1134,688,298,capture,yellow,right,79,8
1135,687,297,capture,yellow,right,79,8
1136,687,295,capture,yellow,right,79,8
1137,687,295,capture,yellow,right,79,8
1138,687,295,capture,yellow,right,79,8
1139,687,295,capture,yellow,right,79,8
1140,688,300,capture,yellow,right,79,8
1141,687,295,capture,yellow,right,79,8
1142,688,300,capture,yellow,right,79,8
1143,688,300,capture,yellow,right,79,8
1144,687,295,capture,yellow,right,79,8
1145,687,295,capture,yellow,right,79,8
1146,688,300,capture,yellow,right,79,8
1147,688,301,capture,yellow,right,79,8
1148,687,300,capture,yellow,right,79,8
1149,688,302,capture,yellow,right,79,8
1150,688,302,capture,yellow,right,79,8
1151,687,300,capture,yellow,right,79,8
1152,688,302,capture,yellow,right,79,8
1153,688,302,capture,yellow,right,79,8
1154,686,296,capture,yellow,right,79,8
1155,688,302,capture,yellow,right,79,8
1156,687,300,capture,yellow,right,79,8
1157,687,295,capture,yellow,right,79,8
1158,687,296,capture,yellow,right,79,8
1159,687,295,capture,yellow,right,79,8
1160,687,295,capture,yellow,right,79,8
1161,687,300,capture,yellow,right,79,8
1162,687,300,capture,yellow,right,79,8
1163,687,295,capture,yellow,right,79,8
1164,687,300,capture,yellow,right,79,8
1165,687,300,capture,yellow,right,79,8
1166,687,296,capture,yellow,right,79,8
1167,688,295,capture,yellow,right,79,8
1168,688,295,capture,yellow,right,79,8
1169,688,293,capture,yellow,right,79,8
1170,687,293,capture,yellow,right,79,8
1171,687,293,capture,yellow,right,79,8
1172,687,293,capture,yellow,right,79,8
1173,691,295,capture,yellow,right,79,8
1174,687,295,capture,yellow,right,79,8
1175,687,295,capture,yellow,right,79,8
1176,687,295,capture,yellow,right,79,8
1177,688,295,capture,yellow,right,79,8
1178,687,295,capture,yellow,right,79,8
1179,687,295,capture,yellow,right,79,8
1180,687,300,capture,yellow,right,79,8
1181,689,300,capture,yellow,right,79,8
1182,688,300,capture,yellow,right,79,8
1183,689,293,capture,yellow,right,79,8
1184,687,295,capture,yellow,right,79,8
1185,687,295,capture,yellow,right,79,8
1186,687,294,capture,yellow,right,79,8
1187,687,295,capture,yellow,right,79,8
1188,687,295,capture,yellow,right,79,8
1189,688,295,capture,yellow,right,79,8
1190,684,301,capture,yellow,right,79,8
1191,687,293,capture,yellow,right,79,8
1192,688,293,capture,yellow,right,79,8
1193,687,293,capture,yellow,right,79,8
1194,687,300,capture,yellow,right,79,8
1195,687,300,capture,yellow,right,79,8
1196,687,300,capture,yellow,right,79,8
1197,687,295,capture,yellow,right,79,8
1198,687,295,capture,yellow,right,79,8
1199,687,296,capture,yellow,right,79,8
1200,687,293,capture,yellow,right,79,8
1201,688,295,capture,yellow,right,79,8
1202,688,294,capture,yellow,right,79,8
1203,689,301,capture,yellow,right,79,8
1204,690,293,capture,yellow,right,79,8
1205,687,293,capture,yellow,right,79,8
1206,688,293,capture,yellow,right,79,8
1207,688,293,capture,yellow,right,79,8
1208,688,293,capture,yellow,right,79,8
1209,688,293,capture,yellow,right,79,8
1210,687,295,capture,yellow,right,79,8
1211,687,296,capture,yellow,right,79,8
1212,687,296,capture,yellow,right,79,8
1213,689,302,capture,yellow,right,79,8
1214,687,295,capture,yellow,right,79,8
1215,688,293,capture,yellow,right,79,8
1216,687,294,capture,yellow,right,79,8
1217,688,302,capture,yellow,right,79,8
1218,688,294,capture,yellow,right,79,8
1219,688,294,capture,yellow,right,79,8
1220,687,301,capture,yellow,right,79,8
1221,690,293,capture,yellow,right,79,8
1222,688,294,capture,yellow,right,79,8
1223,687,293,capture,yellow,right,79,8
1224,686,293,capture,yellow,right,79,8
1225,687,295,capture,yellow,right,79,8
1226,687,295,capture,yellow,right,79,8
1227,687,294,capture,yellow,right,79,8
1228,687,293,capture,yellow,right,79,8
1229,688,300,capture,yellow,right,79,8
1230,688,300,capture,yellow,right,79,8
1231,688,301,capture,yellow,right,79,8
1232,691,294,capture,yellow,right,79,8
1233,689,301,capture,yellow,right,79,8
1234,687,295,capture,yellow,right,79,8
1235,687,294,capture,yellow,right,79,8
1236,688,301,capture,yellow,right,79,8
1237,688,300,capture,yellow,right,79,8
1238,687,293,capture,yellow,right,79,8
1239,688,301,capture,yellow,right,79,8
1240,687,294,capture,yellow,right,79,8
1241,687,294,capture,yellow,right,79,8
1242,688,301,capture,yellow,right,79,8
1243,688,301,capture,yellow,right,79,8
1244,689,301,capture,yellow,right,79,8
1245,689,293,capture,yellow,right,79,8
1246,690,294,capture,yellow,right,79,8
1247,690,293,capture,yellow,right,79,8
1248,694,295,capture,yellow,right,79,8
1249,698,297,capture,yellow,right,79,8
1250,699,298,capture,yellow,right,79,8
1251,701,299,capture,yellow,right,79,8
1252,701,299,capture,yellow,right,79,8
1253,709,306,capture,yellow,right,79,8
1254,718,318,capture,yellow,right,79,8
1255,718,318,capture,yellow,right,79,8
1256,741,319,capture,yellow,right,79,8
1257,748,324,capture,yellow,right,79,8
1258,759,334,capture,yellow,right,79,8
1259,771,335,capture,yellow,right,79,8
1260,788,361,capture,yellow,right,79,8
1261,784,366,capture,yellow,right,79,8
1262,804,365,capture,yellow,right,79,8
1263,807,369,capture,yellow,right,79,8
1264,813,372,capture,yellow,right,79,8
1265,818,409,gate,yellow,right,79,8
1266,836,406,gate,yellow,right,79,8
1267,858,401,gate_test,yellow,right,79,8
1268,889,410,gate_test,yellow,right,79,8
1269,895,430,gate_test,yellow,right,79,8
1270,924,444,gate_test,yellow,right,79,8
1271,947,437,gate_test,yellow,right,79,8
1272,975,441,test,yellow,right,79,8
1273,999,443,test,yellow,right,79,8
1274,1014,438,test,yellow,right,79,8
1275,1061,440,test,yellow,right,79,8
1276,1073,444,test,yellow,right,79,8
1277,1090,442,test,yellow,right,79,8
1278,1089,431,test,yellow,right,79,8
1279,1101,427,test,yellow,right,79,8
1280,1112,421,test,yellow,right,79,8
1281,1135,430,test,yellow,right,79,8
1282,1139,433,test,yellow,right,79,8
1283,1154,424,test,yellow,right,79,8
1284,1165,428,test,yellow,right,79,8
1285,1191,429,test,yellow,right,79,8
1286,1199,432,test,yellow,right,79,8
1287,1201,431,test,yellow,right,79,8
1288,1196,429,test,yellow,right,79,8
1289,1210,436,test,yellow,right,79,8
1290,1228,443,test,yellow,right,79,8
1291,1228,443,test,yellow,right,79,8
1292,1234,458,test,yellow,right,79,8
1293,1235,452,test,yellow,right,79,8
1294,1249,453,test,yellow,right,79,8
1295,1247,457,test,yellow,right,79,8
1296,1246,452,test,yellow,right,79,8
1297,1248,452,test,yellow,right,79,8
1298,1247,450,test,yellow,right,79,8
1299,1249,452,test,yellow,right,79,8
1300,1247,453,test,yellow,right,79,8
1301,1245,455,test,yellow,right,79,8
1302,1229,442,test,yellow,right,79,8
1303,1246,451,test,yellow,right,79,8
1304,1234,451,test,yellow,right,79,8
1305,1234,453,test,yellow,right,79,8
1306,1234,451,test,yellow,right,79,8
1307,1243,451,test,yellow,right,79,8
1308,1242,449,test,yellow,right,79,8
1309,1241,448,test,yellow,right,79,8
1310,1244,448,test,yellow,right,79,8
1311,1242,445,test,yellow,right,79,8
1312,1240,446,test,yellow,right,79,8
1313,1242,444,test,yellow,right,79,8
1314,1241,442,test,yellow,right,79,8
1315,1237,440,test,yellow,right,79,8
1316,1237,441,test,yellow,right,79,8
1317,1239,439,test,yellow,right,79,8
1318,1234,439,test,yellow,right,79,8
1319,1234,438,test,yellow,right,79,8
1320,1236,444,test,yellow,right,79,8
1321,1219,428,test,yellow,right,79,8
1322,1224,443,test,yellow,right,79,8
1323,1203,426,test,yellow,right,79,8
1324,1220,411,test,yellow,right,79,8
1325,1219,414,test,yellow,right,79,8
1326,1223,414,test,yellow,right,79,8
1327,1223,410,test,yellow,right,79,8
1328,1220,407,test,yellow,right,79,8
1329,1213,414,test,yellow,right,79,8
1330,1217,414,test,yellow,right,79,8
1331,1220,413,test,yellow,right,79,8
1332,1220,414,test,yellow,right,79,8
1333,1219,414,test,yellow,right,79,8
1334,1219,410,test,yellow,right,79,8
1335,1219,407,test,yellow,right,79,8
1336,1218,401,test,yellow,right,79,8
1337,1218,399,test,yellow,right,79,8
1338,1211,399,test,yellow,right,79,8
1339,1218,399,test,yellow,right,79,8
1340,1222,399,test,yellow,right,79,8
1341,1223,398,test,yellow,right,79,8
1342,1221,399,test,yellow,right,79,8
1343,1250,419,test,yellow,right,79,8
1344,1250,419,test,yellow,right,79,8
1345,1250,419,test,yellow,right,79,8
1346,1250,419,test,yellow,right,79,8
1347,1218,391,test,yellow,right,79,8
1348,1229,413,test,yellow,right,79,8
1349,1237,407,test,yellow,right,79,8
1350,1233,427,test,yellow,right,79,8
1351,1231,412,test,yellow,right,79,8
1352,1230,405,test,yellow,right,79,8
1353,1230,406,test,yellow,right,79,8
1354,1229,412,test,yellow,right,79,8
1355,1239,406,test,yellow,right,79,8
1356,1232,405,test,yellow,right,79,8
1357,1229,397,test,yellow,right,79,8
1358,1237,430,test,yellow,right,79,8
1359,1234,410,test,yellow,right,79,8
1360,1234,395,test,yellow,right,79,8
1361,1231,415,test,yellow,right,79,8
1362,1225,393,test,yellow,right,79,8
1363,1232,413,test,yellow,right,79,8
1364,1222,400,test,yellow,right,79,8
1365,1231,400,test,yellow,right,79,8
1366,1225,403,test,yellow,right,79,8
1367,1226,395,test,yellow,right,79,8
1368,1236,399,test,yellow,right,79,8
1369,1242,411,test,yellow,right,79,8
1370,1230,413,test,yellow,right,79,8
1371,1234,414,test,yellow,right,79,8
1372,1232,412,test,yellow,right,79,8
1373,1251,421,test,yellow,right,79,8
1374,1235,409,test,yellow,right,79,8
1375,1233,410,test,yellow,right,79,8
1376,1253,405,test,yellow,right,79,8
1377,1239,408,test,yellow,right,79,8
1378,1246,406,test,yellow,right,79,8
1379,1237,405,test,yellow,right,79,8
1380,1243,412,test,yellow,right,79,8
1381,1255,411,test,yellow,right,79,8
1382,1242,413,test,yellow,right,79,8
1383,1240,418,test,yellow,right,79,8
1384,1240,416,test,yellow,right,79,8
1385,1244,424,test,yellow,right,79,8
1386,1230,408,test,yellow,right,79,8
1387,1225,416,test,yellow,right,79,8
1388,1220,414,test,yellow,right,79,8
1389,1239,397,test,yellow,right,79,8
1390,1249,399,test,yellow,right,79,8
1391,1253,400,test,yellow,right,79,8
1392,1251,398,test,yellow,right,79,8
1393,1248,402,test,yellow,right,79,8
1394,1257,400,test,yellow,right,79,8
1395,1253,393,test,yellow,right,79,8
1396,1251,397,test,yellow,right,79,8
1397,1244,395,test,yellow,right,79,8
1398,1255,401,test,yellow,right,79,8
1399,1245,418,test,yellow,right,79,8
1400,1252,420,test,yellow,right,79,8
1401,1257,420,test,yellow,right,79,8
1402,1222,431,test,yellow,right,79,8
1403,1201,421,test,yellow,right,79,8
1404,1174,428,test,yellow,right,79,8
1405,1160,425,test,yellow,right,79,8
1406,1160,425,test,yellow,right,79,8
1407,1160,425,test,yellow,right,79,8
1408,1072,429,test,yellow,right,79,8
1409,1056,432,test,yellow,right,79,8
1410,1020,429,test,yellow,right,79,8
1411,1004,436,test,yellow,right,79,8
1412,981,444,test,yellow,right,79,8
1413,987,444,test,yellow,right,79,8
1414,990,444,test,yellow,right,79,8
1415,980,445,test,yellow,right,79,8
1416,956,442,gate_test,yellow,right,79,8
1417,914,446,gate_test,yellow,right,79,8
1418,907,452,gate_test,yellow,right,79,8
1419,902,431,gate_test,yellow,right,79,8
1420,874,420,gate_test,yellow,right,79,8
1421,875,419,gate_test,yellow,right,79,8
1422,849,409,gate,yellow,right,79,8
1423,849,409,gate,yellow,right,79,8
1424,821,400,gate,yellow,right,79,8
1425,820,393,gate,yellow,right,79,8
1426,814,389,gate,yellow,right,79,8
1427,811,387,capture,yellow,right,79,8
1428,802,382,capture,yellow,right,79,8
1429,794,374,capture,yellow,right,79,8
1430,782,369,capture,yellow,right,79,8
1431,772,342,capture,yellow,right,79,8
1432,772,342,capture,yellow,right,79,8
1433,750,329,capture,yellow,right,79,8
1434,719,327,capture,yellow,right,79,8
1435,706,308,capture,yellow,right,79,8
1436,685,310,capture,yellow,right,79,8
1437,680,298,capture,yellow,right,79,8
1438,680,299,capture,yellow,right,79,8
1439,685,300,capture,yellow,right,79,8
