t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1473,1334,689,fountain_left,blue,right,30,2
1474,1347,674,fountain_left,blue,right,30,2
1475,1332,668,branch_left,blue,right,30,2
1476,1318,650,branch_left,blue,right,30,2
1477,1321,630,branch_left,blue,right,30,2
1478,1312,612,branch_left,blue,right,30,2
1479,1311,610,branch_left,blue,right,30,2
1480,1307,603,branch_left,blue,right,30,2
1481,1307,594,branch_left,blue,right,30,2
1482,1303,592,branch_left,blue,right,30,2
1483,1285,569,branch_left,blue,right,30,2
1484,1284,560,branch_left,blue,right,30,2
1485,1282,535,branch_left,blue,right,30,2
1486,1284,527,branch_left,blue,right,30,2
1487,1288,497,branch_left,blue,right,30,2
1488,1283,483,branch_left,blue,right,30,2
1489,1258,455,test,blue,right,30,2
1490,1245,443,test,blue,right,30,2
1491,1226,426,test,blue,right,30,2
1492,1218,412,test,blue,right,30,2
1493,1202,398,test,blue,right,30,2
1494,1183,400,test,blue,right,30,2
1495,1187,404,test,blue,right,30,2
1496,1182,408,test,blue,right,30,2
1497,1152,404,test,blue,right,30,2
1498,1141,399,test,blue,right,30,2
1499,1135,400,test,blue,right,30,2
1500,1136,398,test,blue,right,30,2
1501,1140,389,test,blue,right,30,2
1502,1142,385,test,blue,right,30,2
1503,1169,391,test,blue,right,30,2
1504,1187,393,test,blue,right,30,2
1505,1194,394,test,blue,right,30,2
1506,1214,400,test,blue,right,30,2
1507,1219,396,test,blue,right,30,2
1508,1218,377,test,blue,right,30,2
1509,1219,369,test,blue,right,30,2
1510,1216,356,test,blue,right,30,2
1511,1225,339,branch_right,blue,right,30,2
1512,1230,333,branch_right,blue,right,30,2
1513,1234,302,branch_right,blue,right,30,2
1514,1239,290,branch_right,blue,right,30,2
1515,1247,261,branch_right,blue,right,30,2
1516,1257,230,branch_right,blue,right,30,2
1517,1254,216,branch_right,blue,right,30,2
1518,1271,185,branch_right,blue,right,30,2
1519,1288,171,branch_right,blue,right,30,2
1520,1310,137,fountain_right,blue,right,30,2
1521,1308,124,fountain_right,blue,right,30,2
1522,1302,127,fountain_right,blue,right,30,2
1523,1325,128,fountain_right,blue,right,30,2
1524,1327,122,fountain_right,blue,right,30,2
1525,1331,120,fountain_right,blue,right,30,2
1526,1332,120,fountain_right,blue,right,30,2
1527,1339,122,fountain_right,blue,right,30,2
1528,1343,106,fountain_right,blue,right,30,2
1529,1350,84,fountain_right,blue,right,30,2
1530,1353,73,fountain_right,blue,right,30,2
1531,1340,71,fountain_right,blue,right,30,2
1532,1343,70,fountain_right,blue,right,30,2
1533,1340,63,fountain_right,blue,right,30,2
1534,1340,67,fountain_right,blue,right,30,2
1535,1337,68,fountain_right,blue,right,30,2
1536,1335,69,fountain_right,blue,right,30,2
1537,1333,69,fountain_right,blue,right,30,2
1538,1332,70,fountain_right,blue,right,30,2
1539,1324,61,fountain_right,blue,right,30,2
1540,1322,50,fountain_right,blue,right,30,2
1541,1327,50,fountain_right,blue,right,30,2
1542,1340,48,fountain_right,blue,right,30,2
1543,1354,42,branch_right,blue,right,30,2
1544,1359,56,fountain_right,blue,right,30,2
1545,1367,59,fountain_right,blue,right,30,2
1546,1384,60,fountain_right,blue,right,30,2
1547,1396,67,fountain_right,blue,right,30,2
1548,1394,73,fountain_right,blue,right,30,2
1549,1401,71,fountain_right,blue,right,30,2
1550,1396,71,fountain_right,blue,right,30,2
1551,1394,69,fountain_right,blue,right,30,2
1552,1392,70,fountain_right,blue,right,30,2
1553,1387,68,fountain_right,blue,right,30,2
1554,1382,63,fountain_right,blue,right,30,2
1555,1368,60,fountain_right,blue,right,30,2
1556,1355,53,fountain_right,blue,right,30,2
1557,1347,38,branch_right,blue,right,30,2
1558,1331,36,branch_right,blue,right,30,2
1559,1339,53,fountain_right,blue,right,30,2
1560,1336,38,branch_right,blue,right,30,2
1561,1345,44,branch_right,blue,right,30,2
1562,1349,45,branch_right,blue,right,30,2
1563,1362,52,fountain_right,blue,right,30,2
1564,1375,52,fountain_right,blue,right,30,2
1565,1391,53,branch_right,blue,right,30,2
1566,1399,61,fountain_right,blue,right,30,2
1567,1403,62,fountain_right,blue,right,30,2
1568,1409,74,fountain_right,blue,right,30,2
1569,1402,83,fountain_right,blue,right,30,2
1570,1398,94,fountain_right,blue,right,30,2
1571,1383,120,fountain_right,blue,right,30,2
1572,1381,137,fountain_right,blue,right,30,2
1573,1370,149,fountain_right,blue,right,30,2
1574,1362,168,fountain_right,blue,right,30,2
1575,1344,195,branch_right,blue,right,30,2
1576,1337,212,branch_right,blue,right,30,2
1577,1337,212,branch_right,blue,right,30,2
1578,1342,203,branch_right,blue,right,30,2
1579,1344,196,branch_right,blue,right,30,2
1580,1350,193,branch_right,blue,right,30,2
1581,1332,183,branch_right,blue,right,30,2
1582,1350,175,branch_right,blue,right,30,2
1583,1374,149,fountain_right,blue,right,30,2
1584,1393,116,fountain_right,blue,right,30,2
1585,1405,100,fountain_right,blue,right,30,2
1586,1418,83,fountain_right,blue,right,30,2
1587,1408,81,fountain_right,blue,right,30,2
1588,1407,75,fountain_right,blue,right,30,2
1589,1400,67,fountain_right,blue,right,30,2
1590,1399,66,fountain_right,blue,right,30,2
1591,1403,69,fountain_right,blue,right,30,2
1592,1406,71,fountain_right,blue,right,30,2
1593,1408,71,fountain_right,blue,right,30,2
1594,1405,79,fountain_right,blue,right,30,2
1595,1389,60,fountain_right,blue,right,30,2
1596,1383,52,branch_right,blue,right,30,2
1597,1368,53,fountain_right,blue,right,30,2
1598,1369,46,branch_right,blue,right,30,2
1599,1367,46,branch_right,blue,right,30,2
1600,1372,61,fountain_right,blue,right,30,2
1601,1376,64,fountain_right,blue,right,30,2
1602,1398,64,fountain_right,blue,right,30,2
1603,1405,77,fountain_right,blue,right,30,2
1604,1420,77,fountain_right,blue,right,30,2
1605,1415,80,fountain_right,blue,right,30,2
1606,1405,91,fountain_right,blue,right,30,2
1607,1390,61,fountain_right,blue,right,30,2
1608,1378,64,fountain_right,blue,right,30,2
1609,1357,40,branch_right,blue,right,30,2
1610,1355,39,branch_right,blue,right,30,2
1611,1341,38,branch_right,blue,right,30,2
1612,1350,40,branch_right,blue,right,30,2
1613,1325,43,branch_right,blue,right,30,2
1614,1324,53,fountain_right,blue,right,30,2
1615,1301,78,fountain_right,blue,right,30,2
1616,1294,91,fountain_right,blue,right,30,2
1617,1290,126,fountain_right,blue,right,30,2
1618,1285,137,fountain_right,blue,right,30,2
1619,1279,162,branch_right,blue,right,30,2
1620,1271,175,branch_right,blue,right,30,2
1621,1279,203,branch_right,blue,right,30,2
1622,1292,239,branch_right,blue,right,30,2
1623,1289,265,branch_right,blue,right,30,2
1624,1265,281,branch_right,blue,right,30,2
1625,1248,298,branch_right,blue,right,30,2
1626,1256,294,branch_right,blue,right,30,2
1627,1246,315,branch_right,blue,right,30,2
1628,1230,348,test,blue,right,30,2
1629,1225,371,test,blue,right,30,2
1630,1219,390,test,blue,right,30,2
1631,1232,406,test,blue,right,30,2
1632,1233,423,test,blue,right,30,2
1633,1238,440,test,blue,right,30,2
1634,1249,443,test,blue,right,30,2
1635,1267,481,branch_left,blue,right,30,2
1636,1266,488,branch_left,blue,right,30,2
1637,1273,526,branch_left,blue,right,30,2
1638,1274,540,branch_left,blue,right,30,2
1639,1291,563,branch_left,blue,right,30,2
1640,1305,575,branch_left,blue,right,30,2
1641,1319,602,branch_left,blue,right,30,2
1642,1324,633,branch_left,blue,right,30,2
1643,1339,652,branch_left,blue,right,30,2
1644,1347,659,branch_left,blue,right,30,2
1645,1362,672,fountain_left,blue,right,30,2
1646,1374,676,fountain_left,blue,right,30,2
1647,1387,672,fountain_left,blue,right,30,2
1648,1385,678,fountain_left,blue,right,30,2
1649,1384,694,fountain_left,blue,right,30,2
1650,1385,716,fountain_left,blue,right,30,2
1651,1394,704,fountain_left,blue,right,30,2
1652,1397,701,fountain_left,blue,right,30,2
1653,1394,673,fountain_left,blue,right,30,2
1654,1436,692,fountain_left,blue,right,30,2
1655,1436,653,fountain_left,blue,right,30,2
1656,1444,648,fountain_left,blue,right,30,2
1657,1425,645,fountain_left,blue,right,30,2
1658,1426,648,fountain_left,blue,right,30,2
1659,1431,671,fountain_left,blue,right,30,2
1660,1431,671,fountain_left,blue,right,30,2
1661,1426,683,fountain_left,blue,right,30,2
1662,1405,715,fountain_left,blue,right,30,2
1663,1381,716,fountain_left,blue,right,30,2
1664,1372,712,fountain_left,blue,right,30,2
1665,1380,725,fountain_left,blue,right,30,2
1666,1385,726,fountain_left,blue,right,30,2
1667,1396,724,fountain_left,blue,right,30,2
1668,1401,715,fountain_left,blue,right,30,2
1669,1410,710,fountain_left,blue,right,30,2
1670,1413,688,fountain_left,blue,right,30,2
1671,1420,691,fountain_left,blue,right,30,2
1672,1413,700,fountain_left,blue,right,30,2
1673,1374,702,fountain_left,blue,right,30,2
1674,1380,723,fountain_left,blue,right,30,2
1675,1380,723,fountain_left,blue,right,30,2
1676,1371,715,fountain_left,blue,right,30,2
1677,1365,719,fountain_left,blue,right,30,2
1678,1365,719,fountain_left,blue,right,30,2
1679,1365,719,fountain_left,blue,right,30,2
1680,1376,706,fountain_left,blue,right,30,2
1681,1376,706,fountain_left,blue,right,30,2
1682,1347,711,fountain_left,blue,right,30,2
1683,1366,688,fountain_left,blue,right,30,2
1684,1329,668,branch_left,blue,right,30,2
1685,1316,659,branch_left,blue,right,30,2
1686,1339,673,fountain_left,blue,right,30,2
1687,1354,679,fountain_left,blue,right,30,2
1688,1337,663,branch_left,blue,right,30,2
1689,1336,671,branch_left,blue,right,30,2
1690,1343,664,branch_left,blue,right,30,2
1691,1345,666,branch_left,blue,right,30,2
1692,1345,666,branch_left,blue,right,30,2
1693,1345,666,branch_left,blue,right,30,2
1694,1345,666,branch_left,blue,right,30,2
1695,1289,614,branch_left,blue,right,30,2
1696,1306,602,branch_left,blue,right,30,2
1697,1307,596,branch_left,blue,right,30,2
1698,1304,590,branch_left,blue,right,30,2
1699,1298,582,branch_left,blue,right,30,2
1700,1277,570,branch_left,blue,right,30,2
1701,1284,565,branch_left,blue,right,30,2
1702,1294,545,branch_left,blue,right,30,2
1703,1302,547,branch_left,blue,right,30,2
1704,1305,509,branch_left,blue,right,30,2
1705,1307,516,branch_left,blue,right,30,2
1706,1289,480,branch_left,blue,right,30,2
1707,1264,463,branch_left,blue,right,30,2
1708,1253,450,test,blue,right,30,2
1709,1254,452,test,blue,right,30,2
1710,1254,450,test,blue,right,30,2
1711,1256,454,test,blue,right,30,2
1712,1257,455,test,blue,right,30,2
1713,1226,467,test,blue,right,30,2
1714,1257,475,branch_left,blue,right,30,2
1715,1267,491,branch_left,blue,right,30,2
1716,1270,521,branch_left,blue,right,30,2
1717,1278,522,branch_left,blue,right,30,2
1718,1290,547,branch_left,blue,right,30,2
1719,1291,561,branch_left,blue,right,30,2
1720,1297,579,branch_left,blue,right,30,2
1721,1303,595,branch_left,blue,right,30,2
1722,1308,610,branch_left,blue,right,30,2
1723,1318,627,branch_left,blue,right,30,2
1724,1315,625,branch_left,blue,right,30,2
1725,1321,628,branch_left,blue,right,30,2
1726,1319,633,branch_left,blue,right,30,2
1727,1317,627,branch_left,blue,right,30,2
1728,1323,630,branch_left,blue,right,30,2
1729,1326,629,branch_left,blue,right,30,2
1730,1321,631,branch_left,blue,right,30,2
1731,1337,635,branch_left,blue,right,30,2
1732,1335,637,branch_left,blue,right,30,2
1733,1335,642,branch_left,blue,right,30,2
1734,1328,635,branch_left,blue,right,30,2
1735,1334,645,branch_left,blue,right,30,2
1736,1327,647,branch_left,blue,right,30,2
1737,1335,651,branch_left,blue,right,30,2
1738,1314,652,branch_left,blue,right,30,2
1739,1320,653,branch_left,blue,right,30,2
1740,1316,646,branch_left,blue,right,30,2
1741,1331,648,branch_left,blue,right,30,2
1742,1324,643,branch_left,blue,right,30,2
1743,1327,640,branch_left,blue,right,30,2
1744,1318,643,branch_left,blue,right,30,2
1745,1330,639,branch_left,blue,right,30,2
1746,1327,637,branch_left,blue,right,30,2
1747,1334,634,branch_left,blue,right,30,2
1748,1331,644,branch_left,blue,right,30,2
1749,1322,653,branch_left,blue,right,30,2
1750,1324,658,branch_left,blue,right,30,2
1751,1322,673,branch_left,blue,right,30,2
1752,1329,677,fountain_left,blue,right,30,2
1753,1318,666,branch_left,blue,right,30,2
1754,1331,666,branch_left,blue,right,30,2
1755,1324,668,branch_left,blue,right,30,2
1756,1324,665,branch_left,blue,right,30,2
1757,1325,663,branch_left,blue,right,30,2
1758,1326,663,branch_left,blue,right,30,2
1759,1327,661,branch_left,blue,right,30,2
1760,1324,651,branch_left,blue,right,30,2
1761,1329,658,branch_left,blue,right,30,2
1762,1328,659,branch_left,blue,right,30,2
1763,1333,675,fountain_left,blue,right,30,2
1764,1335,677,fountain_left,blue,right,30,2
1765,1336,677,fountain_left,blue,right,30,2
1766,1328,665,branch_left,blue,right,30,2
1767,1324,667,branch_left,blue,right,30,2
1768,1327,673,branch_left,blue,right,30,2
1769,1325,670,branch_left,blue,right,30,2
1770,1329,672,branch_left,blue,right,30,2
1771,1331,672,branch_left,blue,right,30,2
1772,1330,671,branch_left,blue,right,30,2
1773,1338,671,fountain_left,blue,right,30,2
1774,1341,676,fountain_left,blue,right,30,2
1775,1343,679,fountain_left,blue,right,30,2
1776,1349,682,fountain_left,blue,right,30,2
1777,1340,674,fountain_left,blue,right,30,2
1778,1355,678,fountain_left,blue,right,30,2
1779,1365,683,fountain_left,blue,right,30,2
1780,1364,687,fountain_left,blue,right,30,2
1781,1363,686,fountain_left,blue,right,30,2
1782,1352,682,fountain_left,blue,right,30,2
1783,1372,684,fountain_left,blue,right,30,2
1784,1359,683,fountain_left,blue,right,30,2
1785,1372,684,fountain_left,blue,right,30,2
1786,1379,675,fountain_left,blue,right,30,2
1787,1386,676,fountain_left,blue,right,30,2
1788,1380,680,fountain_left,blue,right,30,2
1789,1380,686,fountain_left,blue,right,30,2
1790,1388,700,fountain_left,blue,right,30,2
1791,1391,704,fountain_left,blue,right,30,2
1792,1392,694,fountain_left,blue,right,30,2
1793,1403,690,fountain_left,blue,right,30,2
1794,1423,693,fountain_left,blue,right,30,2
1795,1420,680,fountain_left,blue,right,30,2
1796,1435,672,fountain_left,blue,right,30,2
1797,1440,653,fountain_left,blue,right,30,2
1798,1444,650,fountain_left,blue,right,30,2
1799,1411,643,fountain_left,blue,right,30,2
1800,1422,650,fountain_left,blue,right,30,2
1801,1417,669,fountain_left,blue,right,30,2
1802,1420,689,fountain_left,blue,right,30,2
1803,1387,706,fountain_left,blue,right,30,2
1804,1371,706,fountain_left,blue,right,30,2
1805,1371,713,fountain_left,blue,right,30,2
1806,1365,719,fountain_left,blue,right,30,2
1807,1370,720,fountain_left,blue,right,30,2
1808,1388,707,fountain_left,blue,right,30,2
1809,1396,703,fountain_left,blue,right,30,2
1810,1417,700,fountain_left,blue,right,30,2
1811,1418,697,fountain_left,blue,right,30,2
1812,1406,696,fountain_left,blue,right,30,2
1813,1395,701,fountain_left,blue,right,30,2
1814,1395,701,fountain_left,blue,right,30,2
1815,1395,701,fountain_left,blue,right,30,2
1816,1367,705,fountain_left,blue,right,30,2
1817,1369,700,fountain_left,blue,right,30,2
1818,1349,694,fountain_left,blue,right,30,2
1819,1354,671,fountain_left,blue,right,30,2
1820,1354,671,fountain_left,blue,right,30,2
1821,1310,646,branch_left,blue,right,30,2
1822,1289,621,branch_left,blue,right,30,2
1823,1301,601,branch_left,blue,right,30,2
1824,1289,592,branch_left,blue,right,30,2
1825,1293,594,branch_left,blue,right,30,2
1826,1286,572,branch_left,blue,right,30,2
1827,1298,561,branch_left,blue,right,30,2
1828,1305,551,branch_left,blue,right,30,2
1829,1313,521,branch_left,blue,right,30,2
1830,1299,499,branch_left,blue,right,30,2
1831,1283,484,branch_left,blue,right,30,2
1832,1251,460,test,blue,right,30,2
1833,1245,446,test,blue,right,30,2
1834,1228,428,test,blue,right,30,2
1835,1231,410,test,blue,right,30,2
1836,1211,382,test,blue,right,30,2
1837,1201,377,test,blue,right,30,2
1838,1149,379,test,blue,right,30,2
1839,1149,379,test,blue,right,30,2
1840,1147,408,test,blue,right,30,2
1841,1136,399,test,blue,right,30,2
1842,1130,398,test,blue,right,30,2
1843,1128,402,test,blue,right,30,2
1844,1144,397,test,blue,right,30,2
1845,1150,395,test,blue,right,30,2
1846,1143,377,test,blue,right,30,2
1847,1191,405,test,blue,right,30,2
1848,1213,398,test,blue,right,30,2
1849,1214,383,test,blue,right,30,2
1850,1226,352,test,blue,right,30,2
1851,1228,333,branch_right,blue,right,30,2
1852,1236,304,branch_right,blue,right,30,2
1853,1240,292,branch_right,blue,right,30,2
1854,1258,285,branch_right,blue,right,30,2
1855,1264,287,branch_right,blue,right,30,2
1856,1291,261,branch_right,blue,right,30,2
1857,1294,242,branch_right,blue,right,30,2
1858,1302,201,branch_right,blue,right,30,2
1859,1304,185,branch_right,blue,right,30,2
1860,1293,140,fountain_right,blue,right,30,2
1861,1291,123,fountain_right,blue,right,30,2
1862,1309,109,fountain_right,blue,right,30,2
1863,1317,91,fountain_right,blue,right,30,2
1864,1335,63,fountain_right,blue,right,30,2
1865,1342,54,fountain_right,blue,right,30,2
1866,1363,59,fountain_right,blue,right,30,2
1867,1357,62,fountain_right,blue,right,30,2
1868,1356,62,fountain_right,blue,right,30,2
1869,1344,64,fountain_right,blue,right,30,2
1870,1328,40,branch_right,blue,right,30,2
1871,1330,43,branch_right,blue,right,30,2
1872,1323,70,fountain_right,blue,right,30,2
1873,1333,63,fountain_right,blue,right,30,2
1874,1340,57,fountain_right,blue,right,30,2
1875,1362,54,fountain_right,blue,right,30,2
1876,1378,52,branch_right,blue,right,30,2
1877,1377,59,fountain_right,blue,right,30,2
1878,1394,66,fountain_right,blue,right,30,2
1879,1406,63,fountain_right,blue,right,30,2
1880,1387,61,fountain_right,blue,right,30,2
1881,1380,61,fountain_right,blue,right,30,2
1882,1383,64,fountain_right,blue,right,30,2
1883,1397,35,branch_right,blue,right,30,2
1884,1350,45,branch_right,blue,right,30,2
1885,1347,52,fountain_right,blue,right,30,2
1886,1332,39,branch_right,blue,right,30,2
1887,1332,40,branch_right,blue,right,30,2
1888,1329,30,branch_right,blue,right,30,2
1889,1334,32,branch_right,blue,right,30,2
1890,1334,47,fountain_right,blue,right,30,2
1891,1315,88,fountain_right,blue,right,30,2
1892,1292,112,fountain_right,blue,right,30,2
1893,1280,134,fountain_right,blue,right,30,2
1894,1287,163,branch_right,blue,right,30,2
1895,1296,201,branch_right,blue,right,30,2
1896,1300,214,branch_right,blue,right,30,2
1897,1293,246,branch_right,blue,right,30,2
1898,1272,263,branch_right,blue,right,30,2
1899,1258,273,branch_right,blue,right,30,2
1900,1247,307,branch_right,blue,right,30,2
1901,1247,307,branch_right,blue,right,30,2
1902,1227,345,test,blue,right,30,2
1903,1206,379,test,blue,right,30,2
1904,1188,382,test,blue,right,30,2
1905,1160,384,test,blue,right,30,2
1906,1162,382,test,blue,right,30,2
1907,1139,388,test,blue,right,30,2
1908,1131,408,test,blue,right,30,2
1909,1155,401,test,blue,right,30,2
1910,1168,381,test,blue,right,30,2
1911,1209,392,test,blue,right,30,2
1912,1229,401,test,blue,right,30,2
1913,1243,431,test,blue,right,30,2
1914,1254,471,branch_left,blue,right,30,2
1915,1271,500,branch_left,blue,right,30,2
1916,1287,517,branch_left,blue,right,30,2
1917,1303,548,branch_left,blue,right,30,2
1918,1316,585,branch_left,blue,right,30,2
1919,1326,602,branch_left,blue,right,30,2
1920,1340,632,branch_left,blue,right,30,2
1921,1349,642,branch_left,blue,right,30,2
1922,1353,643,branch_left,blue,right,30,2
1923,1351,644,branch_left,blue,right,30,2
1924,1349,644,branch_left,blue,right,30,2
1925,1354,657,branch_left,blue,right,30,2
1926,1345,641,branch_left,blue,right,30,2
1927,1346,648,branch_left,blue,right,30,2
1928,1346,650,branch_left,blue,right,30,2
1929,1343,645,branch_left,blue,right,30,2
1930,1337,640,branch_left,blue,right,30,2
1931,1344,652,branch_left,blue,right,30,2
1932,1346,652,branch_left,blue,right,30,2
1933,1344,649,branch_left,blue,right,30,2
1934,1351,653,branch_left,blue,right,30,2
1935,1351,660,branch_left,blue,right,30,2
1936,1362,666,fountain_left,blue,right,30,2
1937,1355,655,branch_left,blue,right,30,2
1938,1354,650,branch_left,blue,right,30,2
1939,1354,655,branch_left,blue,right,30,2
1940,1370,672,fountain_left,blue,right,30,2
1941,1366,677,fountain_left,blue,right,30,2
1942,1372,673,fountain_left,blue,right,30,2
1943,1371,667,fountain_left,blue,right,30,2
1944,1385,677,fountain_left,blue,right,30,2
1945,1372,662,fountain_left,blue,right,30,2
1946,1382,665,fountain_left,blue,right,30,2
1947,1400,665,fountain_left,blue,right,30,2
1948,1413,669,fountain_left,blue,right,30,2
1949,1435,688,fountain_left,blue,right,30,2
1950,1418,692,fountain_left,blue,right,30,2
1951,1416,682,fountain_left,blue,right,30,2
1952,1408,712,fountain_left,blue,right,30,2
1953,1386,699,fountain_left,blue,right,30,2
1954,1379,721,fountain_left,blue,right,30,2
1955,1376,717,fountain_left,blue,right,30,2
1956,1395,709,fountain_left,blue,right,30,2
1957,1403,715,fountain_left,blue,right,30,2
1958,1403,715,fountain_left,blue,right,30,2
1959,1403,715,fountain_left,blue,right,30,2
1960,1444,667,fountain_left,blue,right,30,2
1961,1450,661,fountain_left,blue,right,30,2
1962,1472,667,fountain_left,blue,right,30,2
1963,1472,667,fountain_left,blue,right,30,2
1964,1455,673,fountain_left,blue,right,30,2
1965,1429,672,fountain_left,blue,right,30,2
1966,1421,668,fountain_left,blue,right,30,2
1967,1421,668,fountain_left,blue,right,30,2
1968,1374,710,fountain_left,blue,right,30,2
1969,1373,713,fountain_left,blue,right,30,2
1970,1367,710,fountain_left,blue,right,30,2
1971,1364,717,fountain_left,blue,right,30,2
1972,1360,707,fountain_left,blue,right,30,2
1973,1362,712,fountain_left,blue,right,30,2
1974,1372,720,fountain_left,blue,right,30,2
1975,1378,723,fountain_left,blue,right,30,2
1976,1382,718,fountain_left,blue,right,30,2
1977,1389,712,fountain_left,blue,right,30,2
1978,1412,710,fountain_left,blue,right,30,2
1979,1402,707,fountain_left,blue,right,30,2
1980,1412,692,fountain_left,blue,right,30,2
1981,1412,692,fountain_left,blue,right,30,2
1982,1451,641,fountain_left,blue,right,30,2
1983,1453,645,fountain_left,blue,right,30,2
1984,1462,660,fountain_left,blue,right,30,2
1985,1462,660,fountain_left,blue,right,30,2
1986,1462,660,fountain_left,blue,right,30,2
1987,1427,635,fountain_left,blue,right,30,2
1988,1409,624,branch_left,blue,right,30,2
1989,1411,606,branch_left,blue,right,30,2
1990,1404,597,branch_left,blue,right,30,2
1991,1382,574,branch_left,blue,right,30,2
1992,1371,564,branch_left,blue,right,30,2
1993,1357,537,branch_left,blue,right,30,2
1994,1347,523,branch_left,blue,right,30,2
1995,1329,525,branch_left,blue,right,30,2
1996,1319,523,branch_left,blue,right,30,2
1997,1292,517,branch_left,blue,right,30,2
1998,1278,512,branch_left,blue,right,30,2
1999,1272,494,branch_left,blue,right,30,2
2000,1268,483,branch_left,blue,right,30,2
2001,1264,456,branch_left,blue,right,30,2
2002,1253,445,test,blue,right,30,2
2003,1243,420,test,blue,right,30,2
2004,1238,407,test,blue,right,30,2
2005,1230,376,test,blue,right,30,2
2006,1235,355,test,blue,right,30,2
2007,1253,327,branch_right,blue,right,30,2
2008,1267,296,branch_right,blue,right,30,2
2009,1294,266,branch_right,blue,right,30,2
2010,1306,255,branch_right,blue,right,30,2
2011,1327,231,branch_right,blue,right,30,2
2012,1337,213,branch_right,blue,right,30,2
2013,1357,179,branch_right,blue,right,30,2
2014,1363,161,fountain_right,blue,right,30,2
2015,1361,137,fountain_right,blue,right,30,2
2016,1363,131,fountain_right,blue,right,30,2
2017,1366,118,fountain_right,blue,right,30,2
2018,1370,110,fountain_right,blue,right,30,2
2019,1385,102,fountain_right,blue,right,30,2
2020,1395,92,fountain_right,blue,right,30,2
2021,1391,89,fountain_right,blue,right,30,2
2022,1384,88,fountain_right,blue,right,30,2
2023,1361,74,fountain_right,blue,right,30,2
2024,1354,63,fountain_right,blue,right,30,2
2025,1351,54,fountain_right,blue,right,30,2
2026,1349,56,fountain_right,blue,right,30,2
2027,1352,59,fountain_right,blue,right,30,2
2028,1357,54,fountain_right,blue,right,30,2
2029,1369,48,branch_right,blue,right,30,2
2030,1371,58,fountain_right,blue,right,30,2
2031,1384,56,fountain_right,blue,right,30,2
2032,1395,57,fountain_right,blue,right,30,2
2033,1395,59,fountain_right,blue,right,30,2
2034,1382,63,fountain_right,blue,right,30,2
2035,1382,57,fountain_right,blue,right,30,2
2036,1367,65,fountain_right,blue,right,30,2
2037,1365,60,fountain_right,blue,right,30,2
2038,1344,51,fountain_right,blue,right,30,2
2039,1336,38,branch_right,blue,right,30,2
2040,1337,39,branch_right,blue,right,30,2
2041,1337,38,branch_right,blue,right,30,2
2042,1335,37,branch_right,blue,right,30,2
2043,1337,43,branch_right,blue,right,30,2
2044,1343,40,branch_right,blue,right,30,2
2045,1343,47,fountain_right,blue,right,30,2
2046,1341,54,fountain_right,blue,right,30,2
2047,1339,43,branch_right,blue,right,30,2
2048,1334,43,branch_right,blue,right,30,2
2049,1308,63,fountain_right,blue,right,30,2
2050,1311,81,fountain_right,blue,right,30,2
2051,1275,94,fountain_right,blue,right,30,2
2052,1288,125,fountain_right,blue,right,30,2
2053,1290,133,fountain_right,blue,right,30,2
2054,1280,174,branch_right,blue,right,30,2
2055,1278,191,branch_right,blue,right,30,2
2056,1272,217,branch_right,blue,right,30,2
2057,1267,231,branch_right,blue,right,30,2
2058,1258,254,branch_right,blue,right,30,2
2059,1259,246,branch_right,blue,right,30,2
2060,1252,285,branch_right,blue,right,30,2
2061,1243,309,branch_right,blue,right,30,2
2062,1230,335,branch_right,blue,right,30,2
2063,1226,352,test,blue,right,30,2
2064,1207,404,test,blue,right,30,2
2065,1217,410,test,blue,right,30,2
2066,1243,423,test,blue,right,30,2
2067,1251,434,test,blue,right,30,2
2068,1269,462,branch_left,blue,right,30,2
2069,1273,483,branch_left,blue,right,30,2
2070,1276,500,branch_left,blue,right,30,2
2071,1279,523,branch_left,blue,right,30,2
2072,1292,541,branch_left,blue,right,30,2
2073,1312,569,branch_left,blue,right,30,2
2074,1319,583,branch_left,blue,right,30,2
2075,1340,607,branch_left,blue,right,30,2
2076,1342,625,branch_left,blue,right,30,2
2077,1352,646,branch_left,blue,right,30,2
2078,1351,641,branch_left,blue,right,30,2
2079,1352,644,branch_left,blue,right,30,2
2080,1354,644,branch_left,blue,right,30,2
2081,1358,646,branch_left,blue,right,30,2
2082,1360,648,branch_left,blue,right,30,2
2083,1367,653,fountain_left,blue,right,30,2
2084,1372,658,fountain_left,blue,right,30,2
2085,1366,655,fountain_left,blue,right,30,2
2086,1363,658,fountain_left,blue,right,30,2
2087,1365,659,fountain_left,blue,right,30,2
2088,1367,660,fountain_left,blue,right,30,2
2089,1378,663,fountain_left,blue,right,30,2
2090,1380,665,fountain_left,blue,right,30,2
2091,1377,675,fountain_left,blue,right,30,2
2092,1392,692,fountain_left,blue,right,30,2
2093,1383,691,fountain_left,blue,right,30,2
2094,1387,708,fountain_left,blue,right,30,2
2095,1369,703,fountain_left,blue,right,30,2
2096,1369,711,fountain_left,blue,right,30,2
2097,1370,711,fountain_left,blue,right,30,2
2098,1371,706,fountain_left,blue,right,30,2
2099,1400,701,fountain_left,blue,right,30,2
2100,1390,676,fountain_left,blue,right,30,2
2101,1420,673,fountain_left,blue,right,30,2
2102,1440,676,fountain_left,blue,right,30,2
2103,1425,655,fountain_left,blue,right,30,2
