t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
666,918,417,gate_test,yellow,left,3,19
667,918,417,gate_test,yellow,left,3,19
668,917,418,gate_test,yellow,left,3,19
669,917,417,gate_test,yellow,left,3,19
670,917,417,gate_test,yellow,left,3,19
671,917,416,gate_test,yellow,left,3,19
672,916,417,gate_test,yellow,left,3,19
673,917,416,gate_test,yellow,left,3,19
674,917,416,gate_test,yellow,left,3,19
675,917,416,gate_test,yellow,left,3,19
676,917,415,gate_test,yellow,left,3,19
677,922,415,gate_test,yellow,left,3,19
678,916,414,gate_test,yellow,left,3,19
679,917,414,gate_test,yellow,left,3,19
680,923,414,gate_test,yellow,left,3,19
681,924,414,gate_test,yellow,left,3,19
682,918,414,gate_test,yellow,left,3,19
683,919,415,gate_test,yellow,left,3,19
684,918,415,gate_test,yellow,left,3,19
685,924,415,gate_test,yellow,left,3,19
686,924,416,gate_test,yellow,left,3,19
687,923,414,gate_test,yellow,left,3,19
688,925,415,gate_test,yellow,left,3,19
689,925,415,gate_test,yellow,left,3,19
690,922,418,gate_test,yellow,left,3,19
691,922,419,gate_test,yellow,left,3,19
692,922,420,gate_test,yellow,left,3,19
693,922,421,gate_test,yellow,left,3,19
694,922,421,gate_test,yellow,left,3,19
695,922,422,gate_test,yellow,left,3,19
696,923,422,gate_test,yellow,left,3,19
697,922,421,gate_test,yellow,left,3,19
698,921,421,gate_test,yellow,left,3,19
699,921,425,gate_test,yellow,left,3,19
700,922,426,gate_test,yellow,left,3,19
701,923,426,gate_test,yellow,left,3,19
702,925,427,gate_test,yellow,left,3,19
703,926,428,gate_test,yellow,left,3,19
704,927,429,gate_test,yellow,left,3,19
705,926,428,gate_test,yellow,left,3,19
706,926,428,gate_test,yellow,left,3,19
707,927,429,gate_test,yellow,left,3,19
708,933,430,gate_test,yellow,left,3,19
709,926,429,gate_test,yellow,left,3,19
710,929,429,gate_test,yellow,left,3,19
711,928,429,gate_test,yellow,left,3,19
712,927,428,gate_test,yellow,left,3,19
713,926,428,gate_test,yellow,left,3,19
714,925,428,gate_test,yellow,left,3,19
715,929,427,gate_test,yellow,left,3,19
716,930,426,gate_test,yellow,left,3,19
717,923,425,gate_test,yellow,left,3,19
718,924,424,gate_test,yellow,left,3,19
719,925,426,gate_test,yellow,left,3,19
720,925,426,gate_test,yellow,left,3,19
721,928,430,gate_test,yellow,left,3,19
722,929,431,gate_test,yellow,left,3,19
723,930,431,gate_test,yellow,left,3,19
724,928,431,gate_test,yellow,left,3,19
725,930,433,gate_test,yellow,left,3,19
726,930,432,gate_test,yellow,left,3,19
727,931,432,gate_test,yellow,left,3,19
728,932,434,gate_test,yellow,left,3,19
729,931,434,gate_test,yellow,left,3,19
730,934,434,gate_test,yellow,left,3,19
731,930,434,gate_test,yellow,left,3,19
732,934,435,gate_test,yellow,left,3,19
733,930,434,gate_test,yellow,left,3,19
734,923,424,gate_test,yellow,left,3,19
735,924,426,gate_test,yellow,left,3,19
736,924,427,gate_test,yellow,left,3,19
737,925,427,gate_test,yellow,left,3,19
738,923,427,gate_test,yellow,left,3,19
739,922,427,gate_test,yellow,left,3,19
740,923,426,gate_test,yellow,left,3,19
741,921,427,gate_test,yellow,left,3,19
742,918,426,gate_test,yellow,left,3,19
743,921,427,gate_test,yellow,left,3,19
744,920,427,gate_test,yellow,left,3,19
745,920,429,gate_test,yellow,left,3,19
746,921,429,gate_test,yellow,left,3,19
747,923,429,gate_test,yellow,left,3,19
748,917,427,gate_test,yellow,left,3,19
749,920,427,gate_test,yellow,left,3,19
750,920,427,gate_test,yellow,left,3,19
751,923,428,gate_test,yellow,left,3,19
752,923,428,gate_test,yellow,left,3,19
753,923,428,gate_test,yellow,left,3,19
754,917,428,gate_test,yellow,left,3,19
755,918,429,gate_test,yellow,left,3,19
756,917,428,gate_test,yellow,left,3,19
757,920,429,gate_test,yellow,left,3,19
758,922,430,gate_test,yellow,left,3,19
759,923,426,gate_test,yellow,left,3,19
760,923,424,gate_test,yellow,left,3,19
761,922,422,gate_test,yellow,left,3,19
762,922,421,gate_test,yellow,left,3,19
763,922,420,gate_test,yellow,left,3,19
764,923,422,gate_test,yellow,left,3,19
765,923,419,gate_test,yellow,left,3,19
766,926,421,gate_test,yellow,left,3,19
767,925,423,gate_test,yellow,left,3,19
768,931,421,gate_test,yellow,left,3,19
769,923,419,gate_test,yellow,left,3,19
770,921,417,gate_test,yellow,left,3,19
771,920,415,gate_test,yellow,left,3,19
772,918,412,gate_test,yellow,left,3,19
773,920,417,gate_test,yellow,left,3,19
774,919,421,gate_test,yellow,left,3,19
775,916,420,gate_test,yellow,left,3,19
776,914,420,gate_test,yellow,left,3,19
777,915,422,gate_test,yellow,left,3,19
778,913,424,gate_test,yellow,left,3,19
779,917,426,gate_test,yellow,left,3,19
780,917,430,gate_test,yellow,left,3,19
781,919,431,gate_test,yellow,left,3,19
782,916,429,gate_test,yellow,left,3,19
783,917,429,gate_test,yellow,left,3,19
784,916,428,gate_test,yellow,left,3,19
785,913,427,gate_test,yellow,left,3,19
786,913,427,gate_test,yellow,left,3,19
787,913,427,gate_test,yellow,left,3,19
788,914,425,gate_test,yellow,left,3,19
789,917,427,gate_test,yellow,left,3,19
790,919,427,gate_test,yellow,left,3,19
791,920,429,gate_test,yellow,left,3,19
792,922,432,gate_test,yellow,left,3,19
793,918,428,gate_test,yellow,left,3,19
794,919,429,gate_test,yellow,left,3,19
795,916,429,gate_test,yellow,left,3,19
796,913,427,gate_test,yellow,left,3,19
797,909,421,gate_test,yellow,left,3,19
798,908,421,gate_test,yellow,left,3,19
799,866,418,gate_test,yellow,left,3,19
800,912,417,gate_test,yellow,left,3,19
801,925,419,gate_test,yellow,left,3,19
802,923,420,gate_test,yellow,left,3,19
803,923,423,gate_test,yellow,left,3,19
804,926,427,gate_test,yellow,left,3,19
805,928,425,gate_test,yellow,left,3,19
806,925,425,gate_test,yellow,left,3,19
807,929,424,gate_test,yellow,left,3,19
808,928,427,gate_test,yellow,left,3,19
809,927,422,gate_test,yellow,left,3,19
810,929,422,gate_test,yellow,left,3,19
811,929,418,gate_test,yellow,left,3,19
812,926,415,gate_test,yellow,left,3,19
813,924,409,gate_test,yellow,left,3,19
814,927,416,gate_test,yellow,left,3,19
815,920,418,gate_test,yellow,left,3,19
816,923,421,gate_test,yellow,left,3,19
817,927,423,gate_test,yellow,left,3,19
818,940,427,gate_test,yellow,left,3,19
819,930,429,gate_test,yellow,left,3,19
820,927,430,gate_test,yellow,left,3,19
821,925,430,gate_test,yellow,left,3,19
822,925,431,gate_test,yellow,left,3,19
823,929,434,gate_test,yellow,left,3,19
824,930,435,gate_test,yellow,left,3,19
825,933,434,gate_test,yellow,left,3,19
826,930,433,gate_test,yellow,left,3,19
827,930,430,gate_test,yellow,left,3,19
828,930,431,gate_test,yellow,left,3,19
829,932,424,gate_test,yellow,left,3,19
830,943,435,gate_test,yellow,left,3,19
831,950,437,gate_test,yellow,left,3,19
832,976,419,test,yellow,left,3,19
833,987,418,test,yellow,left,3,19
834,1025,415,test,yellow,left,3,19
835,1026,415,test,yellow,left,3,19
836,1063,420,test,yellow,left,3,19
837,1069,421,test,yellow,left,3,19
838,1103,427,test,yellow,left,3,19
839,1134,408,test,yellow,left,3,19
840,1147,419,test,yellow,left,3,19
841,1187,420,test,yellow,left,3,19
842,1216,426,test,yellow,left,3,19
843,1244,441,test,yellow,left,3,19
844,1257,473,branch_left,yellow,left,3,19
845,1285,510,branch_left,yellow,left,3,19
846,1301,528,branch_left,yellow,left,3,19
847,1328,565,branch_left,yellow,left,3,19
848,1345,592,branch_left,yellow,left,3,19
849,1357,612,branch_left,yellow,left,3,19
850,1369,623,branch_left,yellow,left,3,19
851,1370,626,branch_left,yellow,left,3,19
852,1386,639,branch_left,yellow,left,3,19
853,1399,645,fountain_left,yellow,left,3,19
854,1395,640,fountain_left,yellow,left,3,19
855,1399,639,fountain_left,yellow,left,3,19
856,1416,648,fountain_left,yellow,left,3,19
857,1399,647,fountain_left,yellow,left,3,19
858,1398,648,fountain_left,yellow,left,3,19
859,1404,653,fountain_left,yellow,left,3,19
860,1405,653,fountain_left,yellow,left,3,19
861,1399,651,fountain_left,yellow,left,3,19
862,1399,651,fountain_left,yellow,left,3,19
863,1401,653,fountain_left,yellow,left,3,19
864,1401,653,fountain_left,yellow,left,3,19
865,1406,654,fountain_left,yellow,left,3,19
866,1406,655,fountain_left,yellow,left,3,19
867,1401,654,fountain_left,yellow,left,3,19
868,1401,654,fountain_left,yellow,left,3,19
869,1401,653,fountain_left,yellow,left,3,19
870,1406,655,fountain_left,yellow,left,3,19
871,1406,655,fountain_left,yellow,left,3,19
872,1406,657,fountain_left,yellow,left,3,19
873,1401,655,fountain_left,yellow,left,3,19
874,1401,654,fountain_left,yellow,left,3,19
875,1400,654,fountain_left,yellow,left,3,19
876,1401,655,fountain_left,yellow,left,3,19
877,1399,654,fountain_left,yellow,left,3,19
878,1406,658,fountain_left,yellow,left,3,19
879,1406,657,fountain_left,yellow,left,3,19
880,1406,656,fountain_left,yellow,left,3,19
881,1400,654,fountain_left,yellow,left,3,19
882,1406,657,fountain_left,yellow,left,3,19
883,1399,654,fountain_left,yellow,left,3,19
884,1399,655,fountain_left,yellow,left,3,19
885,1399,654,fountain_left,yellow,left,3,19
886,1399,654,fountain_left,yellow,left,3,19
887,1399,654,fountain_left,yellow,left,3,19
888,1399,654,fountain_left,yellow,left,3,19
889,1399,654,fountain_left,yellow,left,3,19
890,1399,654,fountain_left,yellow,left,3,19
891,1399,654,fountain_left,yellow,left,3,19
892,1399,654,fountain_left,yellow,left,3,19
893,1406,658,fountain_left,yellow,left,3,19
894,1406,656,fountain_left,yellow,left,3,19
895,1406,654,fountain_left,yellow,left,3,19
896,1406,657,fountain_left,yellow,left,3,19
897,1406,657,fountain_left,yellow,left,3,19
898,1400,654,fountain_left,yellow,left,3,19
899,1400,655,fountain_left,yellow,left,3,19
900,1400,655,fountain_left,yellow,left,3,19
901,1406,656,fountain_left,yellow,left,3,19
902,1405,656,fountain_left,yellow,left,3,19
903,1399,655,fountain_left,yellow,left,3,19
904,1399,655,fountain_left,yellow,left,3,19
905,1399,655,fountain_left,yellow,left,3,19
906,1405,657,fountain_left,yellow,left,3,19
907,1399,655,fountain_left,yellow,left,3,19
908,1399,655,fountain_left,yellow,left,3,19
909,1405,657,fountain_left,yellow,left,3,19
910,1405,657,fountain_left,yellow,left,3,19
911,1399,655,fountain_left,yellow,left,3,19
912,1405,658,fountain_left,yellow,left,3,19
913,1399,655,fountain_left,yellow,left,3,19
914,1405,656,fountain_left,yellow,left,3,19
915,1405,658,fountain_left,yellow,left,3,19
916,1399,655,fountain_left,yellow,left,3,19
917,1405,656,fountain_left,yellow,left,3,19
918,1405,656,fountain_left,yellow,left,3,19
919,1399,655,fountain_left,yellow,left,3,19
920,1406,658,fountain_left,yellow,left,3,19
921,1405,658,fountain_left,yellow,left,3,19
922,1399,655,fountain_left,yellow,left,3,19
923,1406,656,fountain_left,yellow,left,3,19
924,1406,657,fountain_left,yellow,left,3,19
925,1398,656,fountain_left,yellow,left,3,19
926,1398,656,fountain_left,yellow,left,3,19
927,1398,656,fountain_left,yellow,left,3,19
928,1404,658,fountain_left,yellow,left,3,19
929,1398,656,fountain_left,yellow,left,3,19
930,1405,658,fountain_left,yellow,left,3,19
931,1397,652,fountain_left,yellow,left,3,19
932,1401,658,fountain_left,yellow,left,3,19
933,1397,656,fountain_left,yellow,left,3,19
934,1397,653,fountain_left,yellow,left,3,19
935,1397,653,fountain_left,yellow,left,3,19
936,1396,653,fountain_left,yellow,left,3,19
937,1396,656,fountain_left,yellow,left,3,19
938,1397,656,fountain_left,yellow,left,3,19
939,1397,656,fountain_left,yellow,left,3,19
940,1397,656,fountain_left,yellow,left,3,19
941,1397,656,fountain_left,yellow,left,3,19
942,1396,653,fountain_left,yellow,left,3,19
943,1397,654,fountain_left,yellow,left,3,19
944,1398,656,fountain_left,yellow,left,3,19
945,1397,656,fountain_left,yellow,left,3,19
946,1398,658,fountain_left,yellow,left,3,19
947,1397,656,fountain_left,yellow,left,3,19
948,1404,660,fountain_left,yellow,left,3,19
949,1403,660,fountain_left,yellow,left,3,19
950,1403,660,fountain_left,yellow,left,3,19
951,1398,659,fountain_left,yellow,left,3,19
952,1403,660,fountain_left,yellow,left,3,19
953,1403,660,fountain_left,yellow,left,3,19
954,1403,660,fountain_left,yellow,left,3,19
955,1402,660,fountain_left,yellow,left,3,19
956,1402,660,fountain_left,yellow,left,3,19
957,1402,660,fountain_left,yellow,left,3,19
958,1402,660,fountain_left,yellow,left,3,19
959,1403,660,fountain_left,yellow,left,3,19
960,1403,660,fountain_left,yellow,left,3,19
961,1396,659,fountain_left,yellow,left,3,19
962,1398,659,fountain_left,yellow,left,3,19
963,1396,657,fountain_left,yellow,left,3,19
964,1402,660,fountain_left,yellow,left,3,19
965,1402,660,fountain_left,yellow,left,3,19
966,1402,660,fountain_left,yellow,left,3,19
967,1403,660,fountain_left,yellow,left,3,19
968,1403,660,fountain_left,yellow,left,3,19
969,1395,658,fountain_left,yellow,left,3,19
970,1402,660,fountain_left,yellow,left,3,19
971,1402,660,fountain_left,yellow,left,3,19
972,1402,660,fountain_left,yellow,left,3,19
973,1396,659,fountain_left,yellow,left,3,19
974,1402,660,fountain_left,yellow,left,3,19
975,1396,658,fountain_left,yellow,left,3,19
976,1402,660,fountain_left,yellow,left,3,19
977,1396,657,fountain_left,yellow,left,3,19
978,1403,660,fountain_left,yellow,left,3,19
979,1395,658,fountain_left,yellow,left,3,19
980,1396,659,fountain_left,yellow,left,3,19
981,1396,658,fountain_left,yellow,left,3,19
982,1395,658,fountain_left,yellow,left,3,19
983,1402,660,fountain_left,yellow,left,3,19
984,1395,658,fountain_left,yellow,left,3,19
985,1402,660,fountain_left,yellow,left,3,19
986,1402,660,fountain_left,yellow,left,3,19
987,1395,658,fountain_left,yellow,left,3,19
988,1396,659,fountain_left,yellow,left,3,19
989,1402,660,fountain_left,yellow,left,3,19
990,1402,660,fountain_left,yellow,left,3,19
991,1402,661,fountain_left,yellow,left,3,19
992,1395,659,fountain_left,yellow,left,3,19
993,1395,658,fountain_left,yellow,left,3,19
994,1396,659,fountain_left,yellow,left,3,19
995,1395,658,fountain_left,yellow,left,3,19
996,1395,659,fountain_left,yellow,left,3,19
997,1402,662,fountain_left,yellow,left,3,19
998,1395,659,fountain_left,yellow,left,3,19
999,1402,660,fountain_left,yellow,left,3,19
1000,1401,659,fountain_left,yellow,left,3,19
1001,1403,660,fountain_left,yellow,left,3,19
1002,1396,658,fountain_left,yellow,left,3,19
1003,1395,656,fountain_left,yellow,left,3,19
1004,1397,658,fountain_left,yellow,left,3,19
1005,1397,658,fountain_left,yellow,left,3,19
1006,1396,658,fountain_left,yellow,left,3,19
1007,1397,659,fountain_left,yellow,left,3,19
1008,1395,658,fountain_left,yellow,left,3,19
1009,1397,658,fountain_left,yellow,left,3,19
1010,1397,659,fountain_left,yellow,left,3,19
1011,1396,658,fountain_left,yellow,left,3,19
1012,1397,659,fountain_left,yellow,left,3,19
1013,1396,659,fountain_left,yellow,left,3,19
1014,1397,659,fountain_left,yellow,left,3,19
1015,1396,660,fountain_left,yellow,left,3,19
1016,1396,658,fountain_left,yellow,left,3,19
1017,1396,659,fountain_left,yellow,left,3,19
1018,1396,659,fountain_left,yellow,left,3,19
1019,1396,658,fountain_left,yellow,left,3,19
1020,1396,659,fountain_left,yellow,left,3,19
1021,1396,658,fountain_left,yellow,left,3,19
1022,1402,661,fountain_left,yellow,left,3,19
1023,1396,659,fountain_left,yellow,left,3,19
1024,1396,657,fountain_left,yellow,left,3,19
1025,1396,657,fountain_left,yellow,left,3,19
1026,1396,659,fountain_left,yellow,left,3,19
1027,1396,659,fountain_left,yellow,left,3,19
1028,1396,659,fountain_left,yellow,left,3,19
1029,1396,658,fountain_left,yellow,left,3,19
1030,1396,659,fountain_left,yellow,left,3,19
1031,1396,659,fountain_left,yellow,left,3,19
1032,1396,658,fountain_left,yellow,left,3,19
1033,1397,660,fountain_left,yellow,left,3,19
1034,1396,658,fountain_left,yellow,left,3,19
1035,1396,660,fountain_left,yellow,left,3,19
1036,1396,660,fountain_left,yellow,left,3,19
1037,1396,659,fountain_left,yellow,left,3,19
1038,1396,660,fountain_left,yellow,left,3,19
1039,1396,659,fountain_left,yellow,left,3,19
1040,1396,660,fountain_left,yellow,left,3,19
1041,1396,659,fountain_left,yellow,left,3,19
1042,1403,662,fountain_left,yellow,left,3,19
1043,1403,662,fountain_left,yellow,left,3,19
1044,1403,662,fountain_left,yellow,left,3,19
1045,1403,662,fountain_left,yellow,left,3,19
1046,1396,659,fountain_left,yellow,left,3,19
1047,1396,658,fountain_left,yellow,left,3,19
1048,1396,659,fountain_left,yellow,left,3,19
1049,1396,658,fountain_left,yellow,left,3,19
1050,1396,659,fountain_left,yellow,left,3,19
1051,1396,658,fountain_left,yellow,left,3,19
1052,1395,658,fountain_left,yellow,left,3,19
1053,1396,659,fountain_left,yellow,left,3,19
1054,1396,659,fountain_left,yellow,left,3,19
1055,1395,658,fountain_left,yellow,left,3,19
1056,1403,663,fountain_left,yellow,left,3,19
1057,1396,659,fountain_left,yellow,left,3,19
1058,1396,659,fountain_left,yellow,left,3,19
1059,1403,663,fountain_left,yellow,left,3,19
1060,1396,659,fountain_left,yellow,left,3,19
1061,1403,663,fountain_left,yellow,left,3,19
1062,1402,663,fountain_left,yellow,left,3,19
1063,1403,663,fountain_left,yellow,left,3,19
1064,1396,660,fountain_left,yellow,left,3,19
1065,1396,660,fountain_left,yellow,left,3,19
1066,1396,659,fountain_left,yellow,left,3,19
1067,1396,659,fountain_left,yellow,left,3,19
1068,1396,660,fountain_left,yellow,left,3,19
1069,1402,664,fountain_left,yellow,left,3,19
1070,1396,659,fountain_left,yellow,left,3,19
1071,1396,659,fountain_left,yellow,left,3,19
1072,1395,659,fountain_left,yellow,left,3,19
1073,1395,659,fountain_left,yellow,left,3,19
1074,1403,664,fountain_left,yellow,left,3,19
1075,1396,660,fountain_left,yellow,left,3,19
1076,1403,664,fountain_left,yellow,left,3,19
1077,1403,664,fountain_left,yellow,left,3,19
1078,1395,659,fountain_left,yellow,left,3,19
1079,1395,658,fountain_left,yellow,left,3,19
1080,1395,658,fountain_left,yellow,left,3,19
1081,1395,659,fountain_left,yellow,left,3,19
1082,1396,658,fountain_left,yellow,left,3,19
1083,1403,664,fountain_left,yellow,left,3,19
1084,1403,664,fountain_left,yellow,left,3,19
1085,1408,664,fountain_left,yellow,left,3,19
1086,1408,664,fountain_left,yellow,left,3,19
1087,1396,660,fountain_left,yellow,left,3,19
1088,1395,659,fountain_left,yellow,left,3,19
1089,1396,659,fountain_left,yellow,left,3,19
1090,1395,659,fountain_left,yellow,left,3,19
1091,1395,659,fountain_left,yellow,left,3,19
1092,1396,660,fountain_left,yellow,left,3,19
1093,1396,660,fountain_left,yellow,left,3,19
1094,1396,660,fountain_left,yellow,left,3,19
1095,1396,659,fountain_left,yellow,left,3,19
1096,1402,663,fountain_left,yellow,left,3,19
1097,1402,663,fountain_left,yellow,left,3,19
1098,1407,662,fountain_left,yellow,left,3,19
1099,1406,662,fountain_left,yellow,left,3,19
1100,1406,664,fountain_left,yellow,left,3,19
1101,1406,662,fountain_left,yellow,left,3,19
1102,1407,661,fountain_left,yellow,left,3,19
1103,1407,662,fountain_left,yellow,left,3,19
1104,1408,662,fountain_left,yellow,left,3,19
1105,1407,664,fountain_left,yellow,left,3,19
1106,1407,664,fountain_left,yellow,left,3,19
1107,1406,664,fountain_left,yellow,left,3,19
1108,1406,664,fountain_left,yellow,left,3,19
1109,1406,664,fountain_left,yellow,left,3,19
1110,1407,664,fountain_left,yellow,left,3,19
1111,1407,664,fountain_left,yellow,left,3,19
1112,1406,664,fountain_left,yellow,left,3,19
1113,1407,664,fountain_left,yellow,left,3,19
1114,1407,664,fountain_left,yellow,left,3,19
1115,1407,664,fountain_left,yellow,left,3,19
1116,1408,663,fountain_left,yellow,left,3,19
1117,1407,663,fountain_left,yellow,left,3,19
1118,1407,663,fountain_left,yellow,left,3,19
1119,1407,663,fountain_left,yellow,left,3,19
1120,1407,664,fountain_left,yellow,left,3,19
1121,1407,663,fountain_left,yellow,left,3,19
1122,1407,663,fountain_left,yellow,left,3,19
1123,1406,663,fountain_left,yellow,left,3,19
1124,1406,663,fountain_left,yellow,left,3,19
1125,1408,663,fountain_left,yellow,left,3,19
1126,1406,663,fountain_left,yellow,left,3,19
1127,1406,663,fountain_left,yellow,left,3,19
1128,1406,663,fountain_left,yellow,left,3,19
1129,1407,663,fountain_left,yellow,left,3,19
1130,1406,663,fountain_left,yellow,left,3,19
1131,1407,663,fountain_left,yellow,left,3,19
1132,1406,663,fountain_left,yellow,left,3,19
1133,1404,663,fountain_left,yellow,left,3,19
1134,1393,658,fountain_left,yellow,left,3,19
1135,1401,663,fountain_left,yellow,left,3,19
1136,1402,662,fountain_left,yellow,left,3,19
1137,1392,658,fountain_left,yellow,left,3,19
1138,1404,663,fountain_left,yellow,left,3,19
1139,1402,663,fountain_left,yellow,left,3,19
1140,1406,663,fountain_left,yellow,left,3,19
1141,1406,663,fountain_left,yellow,left,3,19
1142,1406,663,fountain_left,yellow,left,3,19
1143,1406,663,fountain_left,yellow,left,3,19
1144,1406,664,fountain_left,yellow,left,3,19
1145,1408,664,fountain_left,yellow,left,3,19
1146,1408,664,fountain_left,yellow,left,3,19
1147,1408,665,fountain_left,yellow,left,3,19
1148,1407,666,fountain_left,yellow,left,3,19
1149,1407,664,fountain_left,yellow,left,3,19
1150,1407,664,fountain_left,yellow,left,3,19
1151,1407,664,fountain_left,yellow,left,3,19
1152,1407,664,fountain_left,yellow,left,3,19
1153,1406,664,fountain_left,yellow,left,3,19
1154,1407,664,fountain_left,yellow,left,3,19
1155,1406,664,fountain_left,yellow,left,3,19
1156,1407,664,fountain_left,yellow,left,3,19
1157,1407,665,fountain_left,yellow,left,3,19
1158,1407,665,fountain_left,yellow,left,3,19
1159,1407,664,fountain_left,yellow,left,3,19
1160,1407,664,fountain_left,yellow,left,3,19
1161,1407,665,fountain_left,yellow,left,3,19
1162,1405,665,fountain_left,yellow,left,3,19
1163,1402,655,fountain_left,yellow,left,3,19
1164,1400,664,fountain_left,yellow,left,3,19
1165,1399,664,fountain_left,yellow,left,3,19
1166,1399,664,fountain_left,yellow,left,3,19
1167,1403,664,fountain_left,yellow,left,3,19
1168,1406,669,fountain_left,yellow,left,3,19
1169,1407,668,fountain_left,yellow,left,3,19
1170,1407,668,fountain_left,yellow,left,3,19
1171,1407,668,fountain_left,yellow,left,3,19
1172,1407,668,fountain_left,yellow,left,3,19
1173,1407,668,fountain_left,yellow,left,3,19
1174,1407,668,fountain_left,yellow,left,3,19
1175,1407,668,fountain_left,yellow,left,3,19
1176,1407,668,fountain_left,yellow,left,3,19
1177,1407,668,fountain_left,yellow,left,3,19
1178,1407,668,fountain_left,yellow,left,3,19
1179,1407,668,fountain_left,yellow,left,3,19
1180,1407,668,fountain_left,yellow,left,3,19
1181,1407,668,fountain_left,yellow,left,3,19
1182,1407,668,fountain_left,yellow,left,3,19
1183,1407,668,fountain_left,yellow,left,3,19
1184,1407,668,fountain_left,yellow,left,3,19
1185,1407,668,fountain_left,yellow,left,3,19
1186,1407,668,fountain_left,yellow,left,3,19
1187,1407,668,fountain_left,yellow,left,3,19
1188,1407,668,fountain_left,yellow,left,3,19
1189,1407,668,fountain_left,yellow,left,3,19
1190,1407,668,fountain_left,yellow,left,3,19
1191,1407,668,fountain_left,yellow,left,3,19
1192,1407,668,fountain_left,yellow,left,3,19
1193,1407,668,fountain_left,yellow,left,3,19
1194,1407,668,fountain_left,yellow,left,3,19
1195,1407,668,fountain_left,yellow,left,3,19
1196,1407,668,fountain_left,yellow,left,3,19
1197,1407,668,fountain_left,yellow,left,3,19
1198,1407,668,fountain_left,yellow,left,3,19
1199,1407,668,fountain_left,yellow,left,3,19
1200,1407,668,fountain_left,yellow,left,3,19
1201,1407,668,fountain_left,yellow,left,3,19
1202,1407,668,fountain_left,yellow,left,3,19
1203,1407,668,fountain_left,yellow,left,3,19
1204,1407,668,fountain_left,yellow,left,3,19
1205,1407,668,fountain_left,yellow,left,3,19
1206,1407,668,fountain_left,yellow,left,3,19
1207,1407,668,fountain_left,yellow,left,3,19
1208,1407,668,fountain_left,yellow,left,3,19
1209,1407,668,fountain_left,yellow,left,3,19
1210,1407,668,fountain_left,yellow,left,3,19
1211,1407,668,fountain_left,yellow,left,3,19
1212,1407,668,fountain_left,yellow,left,3,19
1213,1407,668,fountain_left,yellow,left,3,19
1214,1407,668,fountain_left,yellow,left,3,19
1215,1407,668,fountain_left,yellow,left,3,19
1216,1407,668,fountain_left,yellow,left,3,19
1217,1407,668,fountain_left,yellow,left,3,19
1218,1407,668,fountain_left,yellow,left,3,19
1219,1407,668,fountain_left,yellow,left,3,19
1220,1407,668,fountain_left,yellow,left,3,19
1221,1407,668,fountain_left,yellow,left,3,19
1222,1407,668,fountain_left,yellow,left,3,19
1223,1407,668,fountain_left,yellow,left,3,19
1224,1407,668,fountain_left,yellow,left,3,19
1225,1407,668,fountain_left,yellow,left,3,19
1226,1406,671,fountain_left,yellow,left,3,19
1227,1396,658,fountain_left,yellow,left,3,19
1228,1400,670,fountain_left,yellow,left,3,19
1229,1399,656,fountain_left,yellow,left,3,19
1230,1400,657,fountain_left,yellow,left,3,19
1231,1402,668,fountain_left,yellow,left,3,19
1232,1402,668,fountain_left,yellow,left,3,19
1233,1402,668,fountain_left,yellow,left,3,19
1234,1402,668,fountain_left,yellow,left,3,19
1235,1402,668,fountain_left,yellow,left,3,19
1236,1402,668,fountain_left,yellow,left,3,19
1237,1402,668,fountain_left,yellow,left,3,19
1238,1382,643,branch_left,yellow,left,3,19
1239,1383,642,branch_left,yellow,left,3,19
1240,1382,643,branch_left,yellow,left,3,19
1241,1382,643,branch_left,yellow,left,3,19
1242,1382,643,branch_left,yellow,left,3,19
1243,1382,643,branch_left,yellow,left,3,19
1244,1382,643,branch_left,yellow,left,3,19
1245,1405,673,fountain_left,yellow,left,3,19
1246,1405,672,fountain_left,yellow,left,3,19
1247,1403,673,fountain_left,yellow,left,3,19
1248,1397,654,fountain_left,yellow,left,3,19
1249,1398,656,fountain_left,yellow,left,3,19
1250,1398,656,fountain_left,yellow,left,3,19
1251,1398,655,fountain_left,yellow,left,3,19
1252,1398,653,fountain_left,yellow,left,3,19
1253,1398,655,fountain_left,yellow,left,3,19
1254,1398,655,fountain_left,yellow,left,3,19
1255,1399,653,fountain_left,yellow,left,3,19
1256,1396,656,fountain_left,yellow,left,3,19
1257,1405,672,fountain_left,yellow,left,3,19
1258,1405,672,fountain_left,yellow,left,3,19
1259,1382,646,fountain_left,yellow,left,3,19
1260,1382,646,fountain_left,yellow,left,3,19
1261,1382,646,fountain_left,yellow,left,3,19
1262,1382,646,fountain_left,yellow,left,3,19
1263,1382,646,fountain_left,yellow,left,3,19
1264,1382,646,fountain_left,yellow,left,3,19
1265,1382,646,fountain_left,yellow,left,3,19
1266,1382,646,fountain_left,yellow,left,3,19
1267,1382,646,fountain_left,yellow,left,3,19
1268,1382,646,fountain_left,yellow,left,3,19
1269,1382,646,fountain_left,yellow,left,3,19
1270,1382,646,fountain_left,yellow,left,3,19
1271,1382,646,fountain_left,yellow,left,3,19
1272,1382,646,fountain_left,yellow,left,3,19
1273,1382,646,fountain_left,yellow,left,3,19
1274,1382,646,fountain_left,yellow,left,3,19
1275,1382,646,fountain_left,yellow,left,3,19
1276,1382,646,fountain_left,yellow,left,3,19
1277,1382,646,fountain_left,yellow,left,3,19
