t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1226,1422,697,fountain_left,yellow,left,11,13
1227,1423,695,fountain_left,yellow,left,11,13
1228,1423,697,fountain_left,yellow,left,11,13
1229,1413,697,fountain_left,yellow,left,11,13
1230,1428,697,fountain_left,yellow,left,11,13
1231,1425,695,fountain_left,yellow,left,11,13
1232,1426,696,fountain_left,yellow,left,11,13
1233,1427,695,fountain_left,yellow,left,11,13
1234,1439,696,fountain_left,yellow,left,11,13
1235,1428,695,fountain_left,yellow,left,11,13
1236,1428,694,fountain_left,yellow,left,11,13
1237,1428,692,fountain_left,yellow,left,11,13
1238,1428,692,fountain_left,yellow,left,11,13
1239,1427,691,fountain_left,yellow,left,11,13
1240,1427,692,fountain_left,yellow,left,11,13
1241,1443,694,fountain_left,yellow,left,11,13
1242,1427,693,fountain_left,yellow,left,11,13
1243,1427,694,fountain_left,yellow,left,11,13
1244,1429,694,fountain_left,yellow,left,11,13
1245,1430,694,fountain_left,yellow,left,11,13
1246,1432,697,fountain_left,yellow,left,11,13
1247,1440,706,fountain_left,yellow,left,11,13
1248,1440,708,fountain_left,yellow,left,11,13
1249,1440,707,fountain_left,yellow,left,11,13
1250,1440,706,fountain_left,yellow,left,11,13
1251,1453,698,fountain_left,yellow,left,11,13
1252,1454,702,fountain_left,yellow,left,11,13
1253,1456,700,fountain_left,yellow,left,11,13
1254,1457,699,fountain_left,yellow,left,11,13
1255,1456,700,fountain_left,yellow,left,11,13
1256,1456,701,fountain_left,yellow,left,11,13
1257,1457,700,fountain_left,yellow,left,11,13
1258,1459,700,fountain_left,yellow,left,11,13
1259,1459,699,fountain_left,yellow,left,11,13
1260,1460,699,fountain_left,yellow,left,11,13
1261,1461,698,fountain_left,yellow,left,11,13
1262,1461,698,fountain_left,yellow,left,11,13
1263,1461,698,fountain_left,yellow,left,11,13
1264,1461,698,fountain_left,yellow,left,11,13
1265,1461,697,fountain_left,yellow,left,11,13
1266,1448,704,fountain_left,yellow,left,11,13
1267,1462,698,fountain_left,yellow,left,11,13
1268,1462,697,fountain_left,yellow,left,11,13
1269,1461,698,fountain_left,yellow,left,11,13
1270,1449,704,fountain_left,yellow,left,11,13
1271,1462,697,fountain_left,yellow,left,11,13
1272,1462,697,fountain_left,yellow,left,11,13
1273,1462,697,fountain_left,yellow,left,11,13
1274,1463,697,fountain_left,yellow,left,11,13
1275,1449,704,fountain_left,yellow,left,11,13
1276,1461,698,fountain_left,yellow,left,11,13
1277,1462,698,fountain_left,yellow,left,11,13
1278,1462,698,fountain_left,yellow,left,11,13
1279,1448,703,fountain_left,yellow,left,11,13
1280,1449,703,fountain_left,yellow,left,11,13
1281,1448,703,fountain_left,yellow,left,11,13
1282,1448,703,fountain_left,yellow,left,11,13
1283,1461,697,fountain_left,yellow,left,11,13
1284,1461,697,fountain_left,yellow,left,11,13
1285,1462,697,fountain_left,yellow,left,11,13
1286,1447,703,fountain_left,yellow,left,11,13
1287,1447,703,fountain_left,yellow,left,11,13
1288,1461,697,fountain_left,yellow,left,11,13
1289,1448,702,fountain_left,yellow,left,11,13
1290,1463,698,fountain_left,yellow,left,11,13
1291,1461,698,fountain_left,yellow,left,11,13
1292,1462,698,fountain_left,yellow,left,11,13
1293,1449,704,fountain_left,yellow,left,11,13
1294,1462,698,fountain_left,yellow,left,11,13
1295,1462,697,fountain_left,yellow,left,11,13
1296,1448,703,fountain_left,yellow,left,11,13
1297,1448,703,fountain_left,yellow,left,11,13
1298,1461,697,fountain_left,yellow,left,11,13
1299,1461,696,fountain_left,yellow,left,11,13
1300,1448,703,fountain_left,yellow,left,11,13
1301,1462,698,fountain_left,yellow,left,11,13
1302,1462,698,fountain_left,yellow,left,11,13
1303,1462,698,fountain_left,yellow,left,11,13
1304,1461,698,fountain_left,yellow,left,11,13
1305,1462,698,fountain_left,yellow,left,11,13
1306,1462,697,fountain_left,yellow,left,11,13
1307,1462,698,fountain_left,yellow,left,11,13
1308,1448,703,fountain_left,yellow,left,11,13
1309,1448,703,fountain_left,yellow,left,11,13
1310,1448,702,fountain_left,yellow,left,11,13
1311,1448,703,fountain_left,yellow,left,11,13
1312,1449,702,fountain_left,yellow,left,11,13
1313,1449,702,fountain_left,yellow,left,11,13
1314,1462,697,fountain_left,yellow,left,11,13
1315,1462,697,fountain_left,yellow,left,11,13
1316,1462,697,fountain_left,yellow,left,11,13
1317,1462,696,fountain_left,yellow,left,11,13
1318,1448,702,fountain_left,yellow,left,11,13
1319,1461,697,fountain_left,yellow,left,11,13
1320,1461,697,fountain_left,yellow,left,11,13
1321,1461,696,fountain_left,yellow,left,11,13
1322,1461,696,fountain_left,yellow,left,11,13
1323,1461,696,fountain_left,yellow,left,11,13
1324,1448,702,fountain_left,yellow,left,11,13
1325,1462,697,fountain_left,yellow,left,11,13
1326,1462,698,fountain_left,yellow,left,11,13
1327,1461,697,fountain_left,yellow,left,11,13
1328,1462,696,fountain_left,yellow,left,11,13
1329,1462,696,fountain_left,yellow,left,11,13
1330,1461,697,fountain_left,yellow,left,11,13
1331,1448,702,fountain_left,yellow,left,11,13
1332,1462,696,fountain_left,yellow,left,11,13
1333,1463,696,fountain_left,yellow,left,11,13
1334,1449,702,fountain_left,yellow,left,11,13
1335,1463,697,fountain_left,yellow,left,11,13
1336,1461,696,fountain_left,yellow,left,11,13
1337,1461,696,fountain_left,yellow,left,11,13
1338,1462,696,fountain_left,yellow,left,11,13
1339,1462,697,fountain_left,yellow,left,11,13
1340,1462,697,fountain_left,yellow,left,11,13
1341,1462,697,fountain_left,yellow,left,11,13
1342,1463,696,fountain_left,yellow,left,11,13
1343,1463,697,fountain_left,yellow,left,11,13
1344,1462,696,fountain_left,yellow,left,11,13
1345,1463,697,fountain_left,yellow,left,11,13
1346,1463,696,fountain_left,yellow,left,11,13
1347,1449,703,fountain_left,yellow,left,11,13
1348,1449,703,fountain_left,yellow,left,11,13
1349,1462,698,fountain_left,yellow,left,11,13
1350,1449,702,fountain_left,yellow,left,11,13
1351,1461,696,fountain_left,yellow,left,11,13
1352,1460,697,fountain_left,yellow,left,11,13
1353,1462,697,fountain_left,yellow,left,11,13
1354,1462,697,fountain_left,yellow,left,11,13
1355,1462,698,fountain_left,yellow,left,11,13
1356,1461,697,fountain_left,yellow,left,11,13
1357,1461,698,fountain_left,yellow,left,11,13
1358,1460,697,fountain_left,yellow,left,11,13
1359,1448,703,fountain_left,yellow,left,11,13
1360,1448,703,fountain_left,yellow,left,11,13
1361,1461,697,fountain_left,yellow,left,11,13
1362,1461,697,fountain_left,yellow,left,11,13
1363,1461,697,fountain_left,yellow,left,11,13
1364,1461,696,fountain_left,yellow,left,11,13
1365,1461,697,fountain_left,yellow,left,11,13
1366,1461,696,fountain_left,yellow,left,11,13
1367,1460,698,fountain_left,yellow,left,11,13
1368,1461,697,fountain_left,yellow,left,11,13
1369,1460,697,fountain_left,yellow,left,11,13
1370,1461,697,fountain_left,yellow,left,11,13
1371,1461,697,fountain_left,yellow,left,11,13
1372,1461,697,fountain_left,yellow,left,11,13
1373,1461,697,fountain_left,yellow,left,11,13
1374,1461,697,fountain_left,yellow,left,11,13
1375,1460,696,fountain_left,yellow,left,11,13
1376,1448,702,fountain_left,yellow,left,11,13
1377,1449,702,fountain_left,yellow,left,11,13
1378,1461,696,fountain_left,yellow,left,11,13
1379,1462,697,fountain_left,yellow,left,11,13
1380,1461,697,fountain_left,yellow,left,11,13
1381,1461,697,fountain_left,yellow,left,11,13
1382,1461,697,fountain_left,yellow,left,11,13
1383,1461,697,fountain_left,yellow,left,11,13
1384,1461,697,fountain_left,yellow,left,11,13
1385,1460,697,fountain_left,yellow,left,11,13
1386,1461,697,fountain_left,yellow,left,11,13
1387,1460,697,fountain_left,yellow,left,11,13
1388,1461,697,fountain_left,yellow,left,11,13
1389,1461,697,fountain_left,yellow,left,11,13
1390,1461,696,fountain_left,yellow,left,11,13
1391,1461,697,fountain_left,yellow,left,11,13
1392,1461,696,fountain_left,yellow,left,11,13
1393,1461,696,fountain_left,yellow,left,11,13
1394,1461,696,fountain_left,yellow,left,11,13
1395,1460,697,fountain_left,yellow,left,11,13
1396,1460,697,fountain_left,yellow,left,11,13
1397,1461,697,fountain_left,yellow,left,11,13
1398,1448,702,fountain_left,yellow,left,11,13
1399,1461,697,fountain_left,yellow,left,11,13
1400,1448,702,fountain_left,yellow,left,11,13
1401,1461,697,fountain_left,yellow,left,11,13
1402,1461,696,fountain_left,yellow,left,11,13
1403,1460,696,fountain_left,yellow,left,11,13
1404,1461,696,fountain_left,yellow,left,11,13
1405,1460,696,fountain_left,yellow,left,11,13
1406,1461,696,fountain_left,yellow,left,11,13
1407,1460,697,fountain_left,yellow,left,11,13
1408,1460,696,fountain_left,yellow,left,11,13
1409,1460,696,fountain_left,yellow,left,11,13
1410,1460,696,fountain_left,yellow,left,11,13
1411,1460,697,fountain_left,yellow,left,11,13
1412,1460,697,fountain_left,yellow,left,11,13
1413,1460,697,fountain_left,yellow,left,11,13
1414,1459,696,fountain_left,yellow,left,11,13
1415,1460,697,fountain_left,yellow,left,11,13
1416,1460,697,fountain_left,yellow,left,11,13
1417,1460,697,fountain_left,yellow,left,11,13
1418,1448,702,fountain_left,yellow,left,11,13
1419,1461,696,fountain_left,yellow,left,11,13
1420,1461,696,fountain_left,yellow,left,11,13
1421,1461,697,fountain_left,yellow,left,11,13
1422,1448,702,fountain_left,yellow,left,11,13
1423,1461,697,fountain_left,yellow,left,11,13
1424,1461,697,fountain_left,yellow,left,11,13
1425,1461,697,fountain_left,yellow,left,11,13
1426,1461,697,fountain_left,yellow,left,11,13
1427,1449,702,fountain_left,yellow,left,11,13
1428,1460,697,fountain_left,yellow,left,11,13
1429,1461,697,fountain_left,yellow,left,11,13
1430,1461,696,fountain_left,yellow,left,11,13
1431,1461,697,fountain_left,yellow,left,11,13
1432,1460,697,fountain_left,yellow,left,11,13
1433,1448,702,fountain_left,yellow,left,11,13
1434,1460,696,fountain_left,yellow,left,11,13
1435,1460,696,fountain_left,yellow,left,11,13
1436,1460,697,fountain_left,yellow,left,11,13
1437,1461,696,fountain_left,yellow,left,11,13
1438,1460,697,fountain_left,yellow,left,11,13
1439,1460,696,fountain_left,yellow,left,11,13
1440,1460,695,fountain_left,yellow,left,11,13
1441,1460,695,fountain_left,yellow,left,11,13
1442,1448,702,fountain_left,yellow,left,11,13
1443,1448,702,fountain_left,yellow,left,11,13
1444,1448,702,fountain_left,yellow,left,11,13
1445,1460,695,fountain_left,yellow,left,11,13
1446,1460,697,fountain_left,yellow,left,11,13
1447,1460,696,fountain_left,yellow,left,11,13
1448,1448,702,fountain_left,yellow,left,11,13
1449,1460,697,fountain_left,yellow,left,11,13
1450,1461,696,fountain_left,yellow,left,11,13
1451,1448,702,fountain_left,yellow,left,11,13
1452,1462,695,fountain_left,yellow,left,11,13
1453,1461,697,fountain_left,yellow,left,11,13
1454,1449,702,fountain_left,yellow,left,11,13
1455,1449,702,fountain_left,yellow,left,11,13
1456,1447,703,fountain_left,yellow,left,11,13
1457,1447,702,fountain_left,yellow,left,11,13
1458,1447,702,fountain_left,yellow,left,11,13
1459,1447,703,fountain_left,yellow,left,11,13
1460,1447,703,fountain_left,yellow,left,11,13
1461,1460,697,fountain_left,yellow,left,11,13
1462,1458,697,fountain_left,yellow,left,11,13
1463,1460,696,fountain_left,yellow,left,11,13
1464,1460,696,fountain_left,yellow,left,11,13
1465,1460,696,fountain_left,yellow,left,11,13
1466,1460,695,fountain_left,yellow,left,11,13
1467,1460,695,fountain_left,yellow,left,11,13
1468,1447,703,fountain_left,yellow,left,11,13
1469,1447,703,fountain_left,yellow,left,11,13
1470,1461,695,fountain_left,yellow,left,11,13
1471,1460,696,fountain_left,yellow,left,11,13
1472,1460,697,fountain_left,yellow,left,11,13
1473,1460,696,fountain_left,yellow,left,11,13
1474,1461,696,fountain_left,yellow,left,11,13
1475,1461,696,fountain_left,yellow,left,11,13
1476,1461,696,fountain_left,yellow,left,11,13
1477,1461,696,fountain_left,yellow,left,11,13
1478,1461,696,fountain_left,yellow,left,11,13
1479,1461,696,fountain_left,yellow,left,11,13
1480,1448,702,fountain_left,yellow,left,11,13
1481,1448,703,fountain_left,yellow,left,11,13
1482,1461,696,fountain_left,yellow,left,11,13
1483,1461,696,fountain_left,yellow,left,11,13
1484,1461,696,fountain_left,yellow,left,11,13
1485,1460,697,fountain_left,yellow,left,11,13
1486,1461,697,fountain_left,yellow,left,11,13
1487,1447,702,fountain_left,yellow,left,11,13
1488,1447,702,fountain_left,yellow,left,11,13
1489,1447,702,fountain_left,yellow,left,11,13
1490,1447,702,fountain_left,yellow,left,11,13
1491,1460,696,fountain_left,yellow,left,11,13
1492,1460,696,fountain_left,yellow,left,11,13
1493,1460,696,fountain_left,yellow,left,11,13
1494,1448,702,fountain_left,yellow,left,11,13
1495,1460,696,fountain_left,yellow,left,11,13
1496,1460,696,fountain_left,yellow,left,11,13
1497,1460,696,fountain_left,yellow,left,11,13
1498,1460,696,fountain_left,yellow,left,11,13
1499,1448,702,fountain_left,yellow,left,11,13
1500,1447,702,fountain_left,yellow,left,11,13
1501,1448,702,fountain_left,yellow,left,11,13
1502,1461,695,fountain_left,yellow,left,11,13
1503,1460,696,fountain_left,yellow,left,11,13
1504,1461,695,fountain_left,yellow,left,11,13
1505,1460,696,fountain_left,yellow,left,11,13
1506,1460,696,fountain_left,yellow,left,11,13
1507,1447,703,fountain_left,yellow,left,11,13
1508,1460,697,fountain_left,yellow,left,11,13
1509,1447,703,fountain_left,yellow,left,11,13
1510,1447,703,fountain_left,yellow,left,11,13
1511,1460,696,fountain_left,yellow,left,11,13
1512,1461,697,fountain_left,yellow,left,11,13
1513,1460,696,fountain_left,yellow,left,11,13
1514,1447,703,fountain_left,yellow,left,11,13
1515,1448,703,fountain_left,yellow,left,11,13
1516,1460,697,fountain_left,yellow,left,11,13
1517,1448,703,fountain_left,yellow,left,11,13
1518,1448,703,fountain_left,yellow,left,11,13
1519,1448,703,fountain_left,yellow,left,11,13
1520,1459,697,fountain_left,yellow,left,11,13
1521,1459,697,fountain_left,yellow,left,11,13
1522,1448,702,fountain_left,yellow,left,11,13
1523,1448,702,fountain_left,yellow,left,11,13
1524,1448,702,fountain_left,yellow,left,11,13
1525,1460,697,fountain_left,yellow,left,11,13
1526,1460,698,fountain_left,yellow,left,11,13
1527,1460,697,fountain_left,yellow,left,11,13
1528,1459,697,fountain_left,yellow,left,11,13
1529,1460,698,fountain_left,yellow,left,11,13
1530,1460,698,fountain_left,yellow,left,11,13
1531,1460,698,fountain_left,yellow,left,11,13
1532,1447,704,fountain_left,yellow,left,11,13
1533,1460,698,fountain_left,yellow,left,11,13
1534,1460,697,fountain_left,yellow,left,11,13
1535,1460,697,fountain_left,yellow,left,11,13
1536,1459,697,fountain_left,yellow,left,11,13
1537,1459,697,fountain_left,yellow,left,11,13
1538,1460,697,fountain_left,yellow,left,11,13
1539,1460,697,fountain_left,yellow,left,11,13
1540,1460,698,fountain_left,yellow,left,11,13
1541,1460,697,fountain_left,yellow,left,11,13
1542,1460,697,fountain_left,yellow,left,11,13
1543,1460,697,fountain_left,yellow,left,11,13
1544,1447,704,fountain_left,yellow,left,11,13
1545,1459,698,fountain_left,yellow,left,11,13
1546,1459,697,fountain_left,yellow,left,11,13
1547,1459,697,fountain_left,yellow,left,11,13
1548,1459,697,fountain_left,yellow,left,11,13
1549,1459,698,fountain_left,yellow,left,11,13
1550,1447,703,fountain_left,yellow,left,11,13
1551,1459,697,fountain_left,yellow,left,11,13
1552,1459,697,fountain_left,yellow,left,11,13
1553,1459,697,fountain_left,yellow,left,11,13
1554,1447,704,fountain_left,yellow,left,11,13
1555,1460,697,fountain_left,yellow,left,11,13
1556,1459,697,fountain_left,yellow,left,11,13
1557,1459,697,fountain_left,yellow,left,11,13
1558,1459,697,fountain_left,yellow,left,11,13
1559,1460,697,fountain_left,yellow,left,11,13
1560,1460,697,fountain_left,yellow,left,11,13
1561,1460,697,fountain_left,yellow,left,11,13
1562,1460,697,fountain_left,yellow,left,11,13
1563,1461,697,fountain_left,yellow,left,11,13
1564,1461,697,fountain_left,yellow,left,11,13
1565,1461,697,fountain_left,yellow,left,11,13
1566,1461,697,fountain_left,yellow,left,11,13
1567,1461,697,fountain_left,yellow,left,11,13
1568,1459,697,fountain_left,yellow,left,11,13
1569,1459,697,fountain_left,yellow,left,11,13
1570,1459,697,fountain_left,yellow,left,11,13
1571,1459,697,fountain_left,yellow,left,11,13
1572,1459,697,fountain_left,yellow,left,11,13
1573,1459,697,fountain_left,yellow,left,11,13
1574,1460,697,fountain_left,yellow,left,11,13
1575,1446,703,fountain_left,yellow,left,11,13
1576,1448,703,fountain_left,yellow,left,11,13
1577,1459,696,fountain_left,yellow,left,11,13
1578,1446,703,fountain_left,yellow,left,11,13
1579,1460,697,fountain_left,yellow,left,11,13
1580,1460,697,fountain_left,yellow,left,11,13
1581,1458,697,fountain_left,yellow,left,11,13
1582,1448,703,fountain_left,yellow,left,11,13
1583,1460,697,fountain_left,yellow,left,11,13
1584,1460,697,fountain_left,yellow,left,11,13
1585,1448,703,fountain_left,yellow,left,11,13
1586,1448,703,fountain_left,yellow,left,11,13
1587,1460,697,fountain_left,yellow,left,11,13
1588,1447,703,fountain_left,yellow,left,11,13
1589,1447,703,fountain_left,yellow,left,11,13
1590,1460,697,fountain_left,yellow,left,11,13
1591,1460,697,fountain_left,yellow,left,11,13
1592,1446,703,fountain_left,yellow,left,11,13
1593,1459,697,fountain_left,yellow,left,11,13
1594,1459,696,fountain_left,yellow,left,11,13
1595,1459,697,fountain_left,yellow,left,11,13
1596,1459,697,fountain_left,yellow,left,11,13
1597,1459,697,fountain_left,yellow,left,11,13
1598,1459,698,fountain_left,yellow,left,11,13
1599,1459,698,fountain_left,yellow,left,11,13
1600,1459,698,fountain_left,yellow,left,11,13
1601,1459,698,fountain_left,yellow,left,11,13
1602,1460,698,fountain_left,yellow,left,11,13
1603,1459,698,fountain_left,yellow,left,11,13
1604,1459,698,fountain_left,yellow,left,11,13
1605,1460,697,fountain_left,yellow,left,11,13
1606,1459,698,fountain_left,yellow,left,11,13
1607,1460,698,fountain_left,yellow,left,11,13
1608,1459,698,fountain_left,yellow,left,11,13
1609,1460,698,fountain_left,yellow,left,11,13
1610,1460,698,fountain_left,yellow,left,11,13
1611,1459,698,fountain_left,yellow,left,11,13
1612,1459,698,fountain_left,yellow,left,11,13
1613,1459,698,fountain_left,yellow,left,11,13
1614,1459,698,fountain_left,yellow,left,11,13
1615,1460,698,fountain_left,yellow,left,11,13
1616,1448,704,fountain_left,yellow,left,11,13
1617,1448,704,fountain_left,yellow,left,11,13
1618,1448,704,fountain_left,yellow,left,11,13
1619,1448,704,fountain_left,yellow,left,11,13
1620,1448,704,fountain_left,yellow,left,11,13
1621,1447,704,fountain_left,yellow,left,11,13
1622,1447,704,fountain_left,yellow,left,11,13
1623,1447,704,fountain_left,yellow,left,11,13
1624,1447,705,fountain_left,yellow,left,11,13
1625,1447,704,fountain_left,yellow,left,11,13
1626,1447,704,fountain_left,yellow,left,11,13
1627,1459,698,fountain_left,yellow,left,11,13
1628,1447,704,fountain_left,yellow,left,11,13
1629,1459,698,fountain_left,yellow,left,11,13
1630,1460,698,fountain_left,yellow,left,11,13
1631,1459,698,fountain_left,yellow,left,11,13
1632,1447,704,fountain_left,yellow,left,11,13
1633,1447,704,fountain_left,yellow,left,11,13
1634,1447,704,fountain_left,yellow,left,11,13
1635,1448,704,fountain_left,yellow,left,11,13
1636,1460,698,fountain_left,yellow,left,11,13
1637,1448,704,fountain_left,yellow,left,11,13
1638,1448,704,fountain_left,yellow,left,11,13
1639,1448,704,fountain_left,yellow,left,11,13
1640,1448,704,fountain_left,yellow,left,11,13
1641,1448,704,fountain_left,yellow,left,11,13
1642,1447,704,fountain_left,yellow,left,11,13
1643,1460,698,fountain_left,yellow,left,11,13
1644,1448,704,fountain_left,yellow,left,11,13
1645,1448,704,fountain_left,yellow,left,11,13
1646,1447,704,fountain_left,yellow,left,11,13
1647,1447,704,fountain_left,yellow,left,11,13
1648,1448,704,fountain_left,yellow,left,11,13
1649,1448,704,fountain_left,yellow,left,11,13
1650,1448,704,fountain_left,yellow,left,11,13
1651,1448,704,fountain_left,yellow,left,11,13
1652,1448,704,fountain_left,yellow,left,11,13
1653,1448,704,fountain_left,yellow,left,11,13
1654,1448,704,fountain_left,yellow,left,11,13
1655,1448,704,fountain_left,yellow,left,11,13
1656,1448,704,fountain_left,yellow,left,11,13
1657,1448,704,fountain_left,yellow,left,11,13
1658,1448,704,fountain_left,yellow,left,11,13
1659,1447,704,fountain_left,yellow,left,11,13
