t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
657,1257,260,branch_right,blue,right,46,2
658,1286,247,branch_right,blue,right,46,2
659,1291,235,branch_right,blue,right,46,2
660,1304,211,branch_right,blue,right,46,2
661,1306,192,branch_right,blue,right,46,2
662,1313,154,fountain_right,blue,right,46,2
663,1317,136,fountain_right,blue,right,46,2
664,1343,102,fountain_right,blue,right,46,2
665,1351,99,fountain_right,blue,right,46,2
666,1358,90,fountain_right,blue,right,46,2
667,1359,90,fountain_right,blue,right,46,2
668,1353,76,fountain_right,blue,right,46,2
669,1349,72,fountain_right,blue,right,46,2
670,1326,54,fountain_right,blue,right,46,2
671,1325,71,fountain_right,blue,right,46,2
672,1325,76,fountain_right,blue,right,46,2
673,1332,78,fountain_right,blue,right,46,2
674,1344,78,fountain_right,blue,right,46,2
675,1365,81,fountain_right,blue,right,46,2
676,1376,87,fountain_right,blue,right,46,2
677,1372,90,fountain_right,blue,right,46,2
678,1364,88,fountain_right,blue,right,46,2
679,1348,85,fountain_right,blue,right,46,2
680,1343,80,fountain_right,blue,right,46,2
681,1324,71,fountain_right,blue,right,46,2
682,1320,59,fountain_right,blue,right,46,2
683,1320,59,fountain_right,blue,right,46,2
684,1328,55,fountain_right,blue,right,46,2
685,1331,66,fountain_right,blue,right,46,2
686,1332,77,fountain_right,blue,right,46,2
687,1346,80,fountain_right,blue,right,46,2
688,1352,86,fountain_right,blue,right,46,2
689,1363,88,fountain_right,blue,right,46,2
690,1375,93,fountain_right,blue,right,46,2
691,1392,86,fountain_right,blue,right,46,2
692,1378,92,fountain_right,blue,right,46,2
693,1376,92,fountain_right,blue,right,46,2
694,1385,80,fountain_right,blue,right,46,2
695,1396,75,fountain_right,blue,right,46,2
696,1394,75,fountain_right,blue,right,46,2
697,1347,121,fountain_right,blue,right,46,2
698,1374,104,fountain_right,blue,right,46,2
699,1375,107,fountain_right,blue,right,46,2
700,1374,105,fountain_right,blue,right,46,2
701,1377,101,fountain_right,blue,right,46,2
702,1375,101,fountain_right,blue,right,46,2
703,1371,100,fountain_right,blue,right,46,2
704,1369,96,fountain_right,blue,right,46,2
705,1370,92,fountain_right,blue,right,46,2
706,1371,85,fountain_right,blue,right,46,2
707,1368,81,fountain_right,blue,right,46,2
708,1366,82,fountain_right,blue,right,46,2
709,1363,82,fountain_right,blue,right,46,2
710,1360,80,fountain_right,blue,right,46,2
711,1352,76,fountain_right,blue,right,46,2
712,1352,76,fountain_right,blue,right,46,2
713,1355,82,fountain_right,blue,right,46,2
714,1357,87,fountain_right,blue,right,46,2
715,1356,88,fountain_right,blue,right,46,2
716,1359,89,fountain_right,blue,right,46,2
717,1359,90,fountain_right,blue,right,46,2
718,1349,76,fountain_right,blue,right,46,2
719,1340,62,fountain_right,blue,right,46,2
720,1326,48,fountain_right,blue,right,46,2
721,1328,55,fountain_right,blue,right,46,2
722,1328,56,fountain_right,blue,right,46,2
723,1327,56,fountain_right,blue,right,46,2
724,1326,59,fountain_right,blue,right,46,2
725,1331,61,fountain_right,blue,right,46,2
726,1327,69,fountain_right,blue,right,46,2
727,1329,70,fountain_right,blue,right,46,2
728,1345,71,fountain_right,blue,right,46,2
729,1344,79,fountain_right,blue,right,46,2
730,1359,84,fountain_right,blue,right,46,2
731,1372,86,fountain_right,blue,right,46,2
732,1369,86,fountain_right,blue,right,46,2
733,1371,87,fountain_right,blue,right,46,2
734,1369,87,fountain_right,blue,right,46,2
735,1369,85,fountain_right,blue,right,46,2
736,1365,86,fountain_right,blue,right,46,2
737,1359,87,fountain_right,blue,right,46,2
738,1358,88,fountain_right,blue,right,46,2
739,1351,89,fountain_right,blue,right,46,2
740,1349,80,fountain_right,blue,right,46,2
741,1351,85,fountain_right,blue,right,46,2
742,1350,76,fountain_right,blue,right,46,2
743,1362,77,fountain_right,blue,right,46,2
744,1366,90,fountain_right,blue,right,46,2
745,1370,96,fountain_right,blue,right,46,2
746,1376,97,fountain_right,blue,right,46,2
747,1383,97,fountain_right,blue,right,46,2
748,1374,103,fountain_right,blue,right,46,2
749,1382,85,fountain_right,blue,right,46,2
750,1374,82,fountain_right,blue,right,46,2
751,1374,95,fountain_right,blue,right,46,2
752,1367,95,fountain_right,blue,right,46,2
753,1364,92,fountain_right,blue,right,46,2
754,1348,81,fountain_right,blue,right,46,2
755,1333,75,fountain_right,blue,right,46,2
756,1315,49,fountain_right,blue,right,46,2
757,1317,47,fountain_right,blue,right,46,2
758,1315,52,fountain_right,blue,right,46,2
759,1314,54,fountain_right,blue,right,46,2
760,1316,51,fountain_right,blue,right,46,2
761,1313,59,fountain_right,blue,right,46,2
762,1313,76,fountain_right,blue,right,46,2
763,1293,89,fountain_right,blue,right,46,2
764,1308,96,fountain_right,blue,right,46,2
765,1283,126,fountain_right,blue,right,46,2
766,1289,128,fountain_right,blue,right,46,2
767,1260,151,branch_right,blue,right,46,2
768,1256,166,branch_right,blue,right,46,2
769,1264,168,branch_right,blue,right,46,2
770,1264,185,branch_right,blue,right,46,2
771,1252,205,branch_right,blue,right,46,2
772,1243,231,branch_right,blue,right,46,2
773,1246,235,branch_right,blue,right,46,2
774,1243,253,branch_right,blue,right,46,2
775,1250,281,branch_right,blue,right,46,2
776,1238,309,branch_right,blue,right,46,2
777,1230,335,branch_right,blue,right,46,2
778,1227,338,branch_right,blue,right,46,2
779,1231,347,test,blue,right,46,2
780,1201,364,test,blue,right,46,2
781,1184,389,test,blue,right,46,2
782,1182,384,test,blue,right,46,2
783,1139,399,test,blue,right,46,2
784,1122,399,test,blue,right,46,2
785,1122,399,test,blue,right,46,2
786,1122,399,test,blue,right,46,2
787,1110,410,test,blue,right,46,2
788,1103,411,test,blue,right,46,2
789,1077,410,test,blue,right,46,2
790,1069,413,test,blue,right,46,2
791,1074,415,test,blue,right,46,2
792,1078,418,test,blue,right,46,2
793,1082,417,test,blue,right,46,2
794,1061,415,test,blue,right,46,2
795,1089,425,test,blue,right,46,2
796,1074,419,test,blue,right,46,2
797,1070,421,test,blue,right,46,2
798,1087,424,test,blue,right,46,2
799,1066,420,test,blue,right,46,2
800,1066,420,test,blue,right,46,2
801,1066,420,test,blue,right,46,2
802,1079,415,test,blue,right,46,2
803,1081,420,test,blue,right,46,2
804,1080,419,test,blue,right,46,2
805,1061,420,test,blue,right,46,2
806,1057,420,test,blue,right,46,2
807,1071,419,test,blue,right,46,2
808,1053,419,test,blue,right,46,2
809,1051,431,test,blue,right,46,2
810,1040,425,test,blue,right,46,2
811,1040,419,test,blue,right,46,2
812,1032,420,test,blue,right,46,2
813,1023,415,test,blue,right,46,2
814,1023,415,test,blue,right,46,2
815,1023,415,test,blue,right,46,2
816,1023,415,test,blue,right,46,2
817,1023,415,test,blue,right,46,2
818,1023,415,test,blue,right,46,2
819,987,425,test,blue,right,46,2
820,984,441,test,blue,right,46,2
821,992,433,test,blue,right,46,2
822,992,433,test,blue,right,46,2
823,960,424,gate_test,blue,right,46,2
824,967,425,gate_test,blue,right,46,2
825,958,424,gate_test,blue,right,46,2
826,955,425,gate_test,blue,right,46,2
827,949,430,gate_test,blue,right,46,2
828,948,433,gate_test,blue,right,46,2
829,943,435,gate_test,blue,right,46,2
830,924,431,gate_test,blue,right,46,2
831,924,430,gate_test,blue,right,46,2
832,934,429,gate_test,blue,right,46,2
833,909,425,gate_test,blue,right,46,2
834,909,425,gate_test,blue,right,46,2
835,909,425,gate_test,blue,right,46,2
836,909,425,gate_test,blue,right,46,2
837,957,412,gate_test,blue,right,46,2
838,973,422,gate_test,blue,right,46,2
839,970,410,gate_test,blue,right,46,2
840,991,408,test,blue,right,46,2
841,1007,417,test,blue,right,46,2
842,1015,414,test,blue,right,46,2
843,1034,418,test,blue,right,46,2
844,1045,419,test,blue,right,46,2
845,1066,416,test,blue,right,46,2
846,1076,413,test,blue,right,46,2
847,1108,412,test,blue,right,46,2
848,1126,405,test,blue,right,46,2
849,1156,403,test,blue,right,46,2
850,1174,406,test,blue,right,46,2
851,1184,419,test,blue,right,46,2
852,1192,424,test,blue,right,46,2
853,1203,428,test,blue,right,46,2
854,1220,453,test,blue,right,46,2
855,1223,457,test,blue,right,46,2
856,1250,465,branch_left,blue,right,46,2
857,1259,471,branch_left,blue,right,46,2
858,1281,500,branch_left,blue,right,46,2
859,1290,540,branch_left,blue,right,46,2
860,1292,544,branch_left,blue,right,46,2
861,1296,581,branch_left,blue,right,46,2
862,1315,619,branch_left,blue,right,46,2
863,1334,631,branch_left,blue,right,46,2
864,1349,644,branch_left,blue,right,46,2
865,1351,644,branch_left,blue,right,46,2
866,1351,647,branch_left,blue,right,46,2
867,1355,646,branch_left,blue,right,46,2
868,1359,648,branch_left,blue,right,46,2
869,1361,650,branch_left,blue,right,46,2
870,1369,646,branch_left,blue,right,46,2
871,1372,643,branch_left,blue,right,46,2
872,1380,644,branch_left,blue,right,46,2
873,1380,644,branch_left,blue,right,46,2
874,1381,699,fountain_left,blue,right,46,2
875,1381,699,fountain_left,blue,right,46,2
876,1413,680,fountain_left,blue,right,46,2
877,1410,676,fountain_left,blue,right,46,2
878,1400,678,fountain_left,blue,right,46,2
879,1399,692,fountain_left,blue,right,46,2
880,1398,686,fountain_left,blue,right,46,2
881,1398,686,fountain_left,blue,right,46,2
882,1398,686,fountain_left,blue,right,46,2
883,1391,679,fountain_left,blue,right,46,2
884,1391,679,fountain_left,blue,right,46,2
885,1407,697,fountain_left,blue,right,46,2
886,1391,707,fountain_left,blue,right,46,2
887,1394,701,fountain_left,blue,right,46,2
888,1384,706,fountain_left,blue,right,46,2
889,1389,701,fountain_left,blue,right,46,2
890,1382,716,fountain_left,blue,right,46,2
891,1376,719,fountain_left,blue,right,46,2
892,1369,715,fountain_left,blue,right,46,2
893,1369,715,fountain_left,blue,right,46,2
894,1369,715,fountain_left,blue,right,46,2
895,1369,715,fountain_left,blue,right,46,2
896,1390,705,fountain_left,blue,right,46,2
897,1392,697,fountain_left,blue,right,46,2
898,1387,691,fountain_left,blue,right,46,2
899,1395,704,fountain_left,blue,right,46,2
900,1389,685,fountain_left,blue,right,46,2
901,1386,694,fountain_left,blue,right,46,2
902,1387,691,fountain_left,blue,right,46,2
903,1371,707,fountain_left,blue,right,46,2
904,1391,700,fountain_left,blue,right,46,2
905,1383,681,fountain_left,blue,right,46,2
906,1391,695,fountain_left,blue,right,46,2
907,1388,701,fountain_left,blue,right,46,2
908,1402,724,fountain_left,blue,right,46,2
909,1402,699,fountain_left,blue,right,46,2
910,1411,696,fountain_left,blue,right,46,2
911,1420,681,fountain_left,blue,right,46,2
912,1432,680,fountain_left,blue,right,46,2
913,1434,678,fountain_left,blue,right,46,2
914,1442,681,fountain_left,blue,right,46,2
915,1432,678,fountain_left,blue,right,46,2
916,1431,677,fountain_left,blue,right,46,2
917,1412,667,fountain_left,blue,right,46,2
918,1412,667,fountain_left,blue,right,46,2
919,1411,670,fountain_left,blue,right,46,2
920,1411,670,fountain_left,blue,right,46,2
921,1406,671,fountain_left,blue,right,46,2
922,1406,671,fountain_left,blue,right,46,2
923,1406,659,fountain_left,blue,right,46,2
924,1406,659,fountain_left,blue,right,46,2
925,1406,659,fountain_left,blue,right,46,2
926,1406,659,fountain_left,blue,right,46,2
927,1406,659,fountain_left,blue,right,46,2
928,1406,659,fountain_left,blue,right,46,2
929,1406,659,fountain_left,blue,right,46,2
930,1400,732,fountain_left,blue,right,46,2
931,1400,732,fountain_left,blue,right,46,2
932,1400,732,fountain_left,blue,right,46,2
933,1400,732,fountain_left,blue,right,46,2
934,1439,692,fountain_left,blue,right,46,2
935,1450,680,fountain_left,blue,right,46,2
936,1455,685,fountain_left,blue,right,46,2
937,1455,704,fountain_left,blue,right,46,2
938,1449,706,fountain_left,blue,right,46,2
939,1449,706,fountain_left,blue,right,46,2
940,1405,720,fountain_left,blue,right,46,2
941,1392,714,fountain_left,blue,right,46,2
942,1392,714,fountain_left,blue,right,46,2
943,1392,714,fountain_left,blue,right,46,2
944,1361,719,fountain_left,blue,right,46,2
945,1361,719,fountain_left,blue,right,46,2
946,1378,710,fountain_left,blue,right,46,2
947,1378,711,fountain_left,blue,right,46,2
948,1385,693,fountain_left,blue,right,46,2
949,1390,685,fountain_left,blue,right,46,2
950,1394,683,fountain_left,blue,right,46,2
951,1394,683,fountain_left,blue,right,46,2
952,1384,682,fountain_left,blue,right,46,2
953,1395,680,fountain_left,blue,right,46,2
954,1395,680,fountain_left,blue,right,46,2
955,1395,680,fountain_left,blue,right,46,2
956,1395,680,fountain_left,blue,right,46,2
957,1395,680,fountain_left,blue,right,46,2
958,1395,680,fountain_left,blue,right,46,2
959,1395,680,fountain_left,blue,right,46,2
960,1404,685,fountain_left,blue,right,46,2
961,1404,685,fountain_left,blue,right,46,2
962,1404,685,fountain_left,blue,right,46,2
963,1375,699,fountain_left,blue,right,46,2
964,1375,702,fountain_left,blue,right,46,2
965,1382,705,fountain_left,blue,right,46,2
966,1382,705,fountain_left,blue,right,46,2
967,1382,705,fountain_left,blue,right,46,2
968,1401,696,fountain_left,blue,right,46,2
969,1399,696,fountain_left,blue,right,46,2
970,1397,697,fountain_left,blue,right,46,2
971,1396,687,fountain_left,blue,right,46,2
972,1386,699,fountain_left,blue,right,46,2
973,1373,697,fountain_left,blue,right,46,2
974,1378,698,fountain_left,blue,right,46,2
975,1389,701,fountain_left,blue,right,46,2
976,1397,704,fountain_left,blue,right,46,2
977,1394,705,fountain_left,blue,right,46,2
978,1394,705,fountain_left,blue,right,46,2
979,1385,708,fountain_left,blue,right,46,2
980,1399,699,fountain_left,blue,right,46,2
981,1401,698,fountain_left,blue,right,46,2
982,1425,710,fountain_left,blue,right,46,2
983,1425,710,fountain_left,blue,right,46,2
984,1425,710,fountain_left,blue,right,46,2
985,1432,670,fountain_left,blue,right,46,2
986,1442,672,fountain_left,blue,right,46,2
987,1437,674,fountain_left,blue,right,46,2
988,1443,673,fountain_left,blue,right,46,2
989,1443,673,fountain_left,blue,right,46,2
990,1440,670,fountain_left,blue,right,46,2
991,1441,669,fountain_left,blue,right,46,2
992,1441,669,fountain_left,blue,right,46,2
993,1441,669,fountain_left,blue,right,46,2
994,1441,669,fountain_left,blue,right,46,2
995,1447,715,fountain_left,blue,right,46,2
996,1407,683,fountain_left,blue,right,46,2
997,1401,713,fountain_left,blue,right,46,2
998,1396,723,fountain_left,blue,right,46,2
999,1386,710,fountain_left,blue,right,46,2
1000,1386,739,fountain_left,blue,right,46,2
1001,1365,742,fountain_left,blue,right,46,2
1002,1365,742,fountain_left,blue,right,46,2
1003,1365,742,fountain_left,blue,right,46,2
1004,1390,757,fountain_left,blue,right,46,2
1005,1394,750,fountain_left,blue,right,46,2
1006,1392,706,fountain_left,blue,right,46,2
1007,1389,697,fountain_left,blue,right,46,2
1008,1340,710,fountain_left,blue,right,46,2
1009,1336,714,fountain_left,blue,right,46,2
1010,1312,702,branch_left,blue,right,46,2
1011,1323,688,fountain_left,blue,right,46,2
1012,1311,692,fountain_left,blue,right,46,2
1013,1307,681,branch_left,blue,right,46,2
1014,1293,642,branch_left,blue,right,46,2
1015,1283,622,branch_left,blue,right,46,2
1016,1278,614,branch_left,blue,right,46,2
1017,1270,593,branch_left,blue,right,46,2
1018,1261,574,branch_left,blue,right,46,2
1019,1254,556,branch_left,blue,right,46,2
1020,1246,552,branch_left,blue,right,46,2
1021,1238,539,branch_left,blue,right,46,2
1022,1230,503,branch_left,blue,right,46,2
1023,1234,493,branch_left,blue,right,46,2
1024,1228,478,test,blue,right,46,2
1025,1220,454,test,blue,right,46,2
1026,1204,440,test,blue,right,46,2
1027,1171,422,test,blue,right,46,2
1028,1152,401,test,blue,right,46,2
1029,1152,401,test,blue,right,46,2
1030,1089,422,test,blue,right,46,2
1031,1069,409,test,blue,right,46,2
1032,1069,409,test,blue,right,46,2
1033,1069,409,test,blue,right,46,2
1034,1007,420,test,blue,right,46,2
1035,996,414,test,blue,right,46,2
1036,961,428,gate_test,blue,right,46,2
1037,961,428,gate_test,blue,right,46,2
1038,893,414,gate_test,blue,right,46,2
1039,893,414,gate_test,blue,right,46,2
1040,893,414,gate_test,blue,right,46,2
1041,893,414,gate_test,blue,right,46,2
1042,848,395,gate,blue,right,46,2
1043,841,392,gate,blue,right,46,2
1044,813,375,capture,blue,right,46,2
1045,799,368,capture,blue,right,46,2
1046,763,343,capture,blue,right,46,2
1047,763,343,capture,blue,right,46,2
1048,733,319,capture,blue,right,46,2
1049,733,319,capture,blue,right,46,2
1050,733,319,capture,blue,right,46,2
1051,733,319,capture,blue,right,46,2
1052,677,276,capture,blue,right,46,2
1053,677,276,capture,blue,right,46,2
1054,677,276,capture,blue,right,46,2
1055,677,276,capture,blue,right,46,2
1056,677,276,capture,blue,right,46,2
1057,677,276,capture,blue,right,46,2
1058,677,276,capture,blue,right,46,2
1059,677,276,capture,blue,right,46,2
1060,677,276,capture,blue,right,46,2
1061,801,359,capture,blue,right,46,2
1062,814,372,capture,blue,right,46,2
1063,834,388,gate,blue,right,46,2
1064,852,406,gate,blue,right,46,2
1065,882,417,gate_test,blue,right,46,2
1066,909,417,gate_test,blue,right,46,2
1067,946,415,gate_test,blue,right,46,2
1068,972,408,gate_test,blue,right,46,2
1069,995,409,test,blue,right,46,2
1070,1006,409,test,blue,right,46,2
1071,1045,408,test,blue,right,46,2
1072,1081,404,test,blue,right,46,2
1073,1097,403,test,blue,right,46,2
1074,1132,408,test,blue,right,46,2
1075,1171,400,test,blue,right,46,2
1076,1181,383,test,blue,right,46,2
1077,1209,351,test,blue,right,46,2
1078,1221,335,branch_right,blue,right,46,2
1079,1244,296,branch_right,blue,right,46,2
1080,1249,265,branch_right,blue,right,46,2
1081,1254,214,branch_right,blue,right,46,2
1082,1266,191,branch_right,blue,right,46,2
1083,1290,159,branch_right,blue,right,46,2
1084,1304,143,fountain_right,blue,right,46,2
1085,1316,95,fountain_right,blue,right,46,2
1086,1319,77,fountain_right,blue,right,46,2
1087,1325,69,fountain_right,blue,right,46,2
1088,1321,69,fountain_right,blue,right,46,2
1089,1314,53,fountain_right,blue,right,46,2
1090,1314,57,fountain_right,blue,right,46,2
1091,1314,67,fountain_right,blue,right,46,2
1092,1318,67,fountain_right,blue,right,46,2
1093,1336,72,fountain_right,blue,right,46,2
1094,1353,71,fountain_right,blue,right,46,2
1095,1375,71,fountain_right,blue,right,46,2
1096,1350,79,fountain_right,blue,right,46,2
1097,1345,81,fountain_right,blue,right,46,2
1098,1344,77,fountain_right,blue,right,46,2
1099,1328,78,fountain_right,blue,right,46,2
1100,1323,73,fountain_right,blue,right,46,2
1101,1310,60,fountain_right,blue,right,46,2
1102,1306,56,fountain_right,blue,right,46,2
1103,1303,67,fountain_right,blue,right,46,2
1104,1309,64,fountain_right,blue,right,46,2
1105,1311,66,fountain_right,blue,right,46,2
1106,1319,68,fountain_right,blue,right,46,2
1107,1326,68,fountain_right,blue,right,46,2
1108,1343,79,fountain_right,blue,right,46,2
1109,1349,82,fountain_right,blue,right,46,2
1110,1353,83,fountain_right,blue,right,46,2
1111,1363,82,fountain_right,blue,right,46,2
1112,1365,86,fountain_right,blue,right,46,2
1113,1355,87,fountain_right,blue,right,46,2
1114,1356,99,fountain_right,blue,right,46,2
1115,1353,92,fountain_right,blue,right,46,2
1116,1346,85,fountain_right,blue,right,46,2
1117,1340,73,fountain_right,blue,right,46,2
1118,1317,69,fountain_right,blue,right,46,2
1119,1316,69,fountain_right,blue,right,46,2
1120,1312,70,fountain_right,blue,right,46,2
1121,1312,70,fountain_right,blue,right,46,2
1122,1316,62,fountain_right,blue,right,46,2
1123,1321,68,fountain_right,blue,right,46,2
1124,1333,72,fountain_right,blue,right,46,2
1125,1353,81,fountain_right,blue,right,46,2
1126,1353,77,fountain_right,blue,right,46,2
1127,1339,77,fountain_right,blue,right,46,2
1128,1333,77,fountain_right,blue,right,46,2
1129,1329,75,fountain_right,blue,right,46,2
1130,1321,77,fountain_right,blue,right,46,2
1131,1318,68,fountain_right,blue,right,46,2
1132,1305,68,fountain_right,blue,right,46,2
1133,1306,64,fountain_right,blue,right,46,2
1134,1309,66,fountain_right,blue,right,46,2
1135,1312,65,fountain_right,blue,right,46,2
1136,1319,56,fountain_right,blue,right,46,2
1137,1335,62,fountain_right,blue,right,46,2
1138,1338,67,fountain_right,blue,right,46,2
1139,1338,68,fountain_right,blue,right,46,2
1140,1360,76,fountain_right,blue,right,46,2
1141,1360,77,fountain_right,blue,right,46,2
1142,1359,78,fountain_right,blue,right,46,2
1143,1356,95,fountain_right,blue,right,46,2
1144,1362,93,fountain_right,blue,right,46,2
1145,1354,91,fountain_right,blue,right,46,2
1146,1353,96,fountain_right,blue,right,46,2
1147,1363,94,fountain_right,blue,right,46,2
1148,1354,86,fountain_right,blue,right,46,2
1149,1340,78,fountain_right,blue,right,46,2
1150,1331,78,fountain_right,blue,right,46,2
1151,1324,74,fountain_right,blue,right,46,2
1152,1326,69,fountain_right,blue,right,46,2
1153,1309,67,fountain_right,blue,right,46,2
1154,1306,66,fountain_right,blue,right,46,2
1155,1314,66,fountain_right,blue,right,46,2
1156,1312,67,fountain_right,blue,right,46,2
1157,1314,68,fountain_right,blue,right,46,2
1158,1327,72,fountain_right,blue,right,46,2
1159,1345,74,fountain_right,blue,right,46,2
1160,1354,87,fountain_right,blue,right,46,2
1161,1357,86,fountain_right,blue,right,46,2
1162,1351,79,fountain_right,blue,right,46,2
1163,1348,82,fountain_right,blue,right,46,2
1164,1346,77,fountain_right,blue,right,46,2
1165,1345,79,fountain_right,blue,right,46,2
1166,1336,78,fountain_right,blue,right,46,2
1167,1335,79,fountain_right,blue,right,46,2
1168,1340,78,fountain_right,blue,right,46,2
1169,1340,85,fountain_right,blue,right,46,2
1170,1337,82,fountain_right,blue,right,46,2
1171,1339,81,fountain_right,blue,right,46,2
1172,1344,78,fountain_right,blue,right,46,2
1173,1345,84,fountain_right,blue,right,46,2
1174,1344,77,fountain_right,blue,right,46,2
1175,1344,77,fountain_right,blue,right,46,2
1176,1334,82,fountain_right,blue,right,46,2
1177,1333,84,fountain_right,blue,right,46,2
1178,1334,83,fountain_right,blue,right,46,2
1179,1338,77,fountain_right,blue,right,46,2
1180,1337,75,fountain_right,blue,right,46,2
1181,1334,78,fountain_right,blue,right,46,2
1182,1350,76,fountain_right,blue,right,46,2
1183,1356,88,fountain_right,blue,right,46,2
1184,1372,93,fountain_right,blue,right,46,2
1185,1367,94,fountain_right,blue,right,46,2
1186,1363,87,fountain_right,blue,right,46,2
1187,1356,86,fountain_right,blue,right,46,2
1188,1340,74,fountain_right,blue,right,46,2
1189,1329,74,fountain_right,blue,right,46,2
1190,1310,64,fountain_right,blue,right,46,2
1191,1308,61,fountain_right,blue,right,46,2
1192,1307,60,fountain_right,blue,right,46,2
1193,1308,66,fountain_right,blue,right,46,2
1194,1318,64,fountain_right,blue,right,46,2
1195,1341,73,fountain_right,blue,right,46,2
1196,1359,76,fountain_right,blue,right,46,2
1197,1361,81,fountain_right,blue,right,46,2
1198,1355,87,fountain_right,blue,right,46,2
1199,1355,87,fountain_right,blue,right,46,2
1200,1352,88,fountain_right,blue,right,46,2
1201,1347,83,fountain_right,blue,right,46,2
1202,1342,85,fountain_right,blue,right,46,2
1203,1342,85,fountain_right,blue,right,46,2
1204,1338,78,fountain_right,blue,right,46,2
1205,1340,79,fountain_right,blue,right,46,2
1206,1341,81,fountain_right,blue,right,46,2
1207,1334,76,fountain_right,blue,right,46,2
1208,1319,80,fountain_right,blue,right,46,2
1209,1321,80,fountain_right,blue,right,46,2
1210,1321,74,fountain_right,blue,right,46,2
1211,1322,70,fountain_right,blue,right,46,2
1212,1329,73,fountain_right,blue,right,46,2
1213,1337,76,fountain_right,blue,right,46,2
1214,1341,74,fountain_right,blue,right,46,2
1215,1352,86,fountain_right,blue,right,46,2
1216,1350,88,fountain_right,blue,right,46,2
1217,1351,88,fountain_right,blue,right,46,2
1218,1349,94,fountain_right,blue,right,46,2
1219,1349,89,fountain_right,blue,right,46,2
1220,1349,88,fountain_right,blue,right,46,2
1221,1351,81,fountain_right,blue,right,46,2
1222,1345,84,fountain_right,blue,right,46,2
1223,1330,62,fountain_right,blue,right,46,2
1224,1317,55,fountain_right,blue,right,46,2
1225,1317,62,fountain_right,blue,right,46,2
1226,1313,64,fountain_right,blue,right,46,2
1227,1312,62,fountain_right,blue,right,46,2
1228,1324,61,fountain_right,blue,right,46,2
1229,1329,69,fountain_right,blue,right,46,2
1230,1338,78,fountain_right,blue,right,46,2
1231,1339,80,fountain_right,blue,right,46,2
1232,1325,80,fountain_right,blue,right,46,2
1233,1326,82,fountain_right,blue,right,46,2
1234,1326,78,fountain_right,blue,right,46,2
1235,1334,75,fountain_right,blue,right,46,2
1236,1338,77,fountain_right,blue,right,46,2
1237,1341,76,fountain_right,blue,right,46,2
1238,1341,88,fountain_right,blue,right,46,2
1239,1338,87,fountain_right,blue,right,46,2
1240,1336,79,fountain_right,blue,right,46,2
1241,1342,76,fountain_right,blue,right,46,2
1242,1350,81,fountain_right,blue,right,46,2
1243,1360,88,fountain_right,blue,right,46,2
1244,1356,92,fountain_right,blue,right,46,2
1245,1349,82,fountain_right,blue,right,46,2
1246,1323,71,fountain_right,blue,right,46,2
1247,1320,56,fountain_right,blue,right,46,2
1248,1316,60,fountain_right,blue,right,46,2
1249,1316,66,fountain_right,blue,right,46,2
1250,1316,68,fountain_right,blue,right,46,2
1251,1322,56,fountain_right,blue,right,46,2
1252,1334,68,fountain_right,blue,right,46,2
1253,1348,59,fountain_right,blue,right,46,2
1254,1345,68,fountain_right,blue,right,46,2
1255,1384,77,fountain_right,blue,right,46,2
1256,1391,76,fountain_right,blue,right,46,2
1257,1394,73,fountain_right,blue,right,46,2
1258,1409,73,fountain_right,blue,right,46,2
1259,1380,75,fountain_right,blue,right,46,2
1260,1387,79,fountain_right,blue,right,46,2
1261,1375,81,fountain_right,blue,right,46,2
1262,1384,85,fountain_right,blue,right,46,2
1263,1367,84,fountain_right,blue,right,46,2
1264,1389,80,fountain_right,blue,right,46,2
1265,1382,83,fountain_right,blue,right,46,2
1266,1366,94,fountain_right,blue,right,46,2
1267,1363,102,fountain_right,blue,right,46,2
1268,1375,103,fountain_right,blue,right,46,2
1269,1372,106,fountain_right,blue,right,46,2
1270,1376,135,fountain_right,blue,right,46,2
1271,1365,156,fountain_right,blue,right,46,2
1272,1365,174,fountain_right,blue,right,46,2
1273,1344,196,branch_right,blue,right,46,2
1274,1335,209,branch_right,blue,right,46,2
1275,1330,217,branch_right,blue,right,46,2
1276,1321,228,branch_right,blue,right,46,2
1277,1297,248,branch_right,blue,right,46,2
1278,1283,275,branch_right,blue,right,46,2
1279,1276,282,branch_right,blue,right,46,2
1280,1254,308,branch_right,blue,right,46,2
1281,1244,313,branch_right,blue,right,46,2
1282,1230,326,branch_right,blue,right,46,2
1283,1212,374,test,blue,right,46,2
1284,1208,380,test,blue,right,46,2
1285,1223,416,test,blue,right,46,2
1286,1238,440,test,blue,right,46,2
1287,1260,468,branch_left,blue,right,46,2
1288,1302,500,branch_left,blue,right,46,2
1289,1302,510,branch_left,blue,right,46,2
1290,1338,539,branch_left,blue,right,46,2
1291,1342,559,branch_left,blue,right,46,2
1292,1377,599,branch_left,blue,right,46,2
1293,1393,620,branch_left,blue,right,46,2
1294,1388,657,fountain_left,blue,right,46,2
1295,1388,657,fountain_left,blue,right,46,2
1296,1388,657,fountain_left,blue,right,46,2
1297,1388,657,fountain_left,blue,right,46,2
1298,1388,657,fountain_left,blue,right,46,2
1299,1388,657,fountain_left,blue,right,46,2
1300,1388,657,fountain_left,blue,right,46,2
1301,1388,657,fountain_left,blue,right,46,2
1302,1388,657,fountain_left,blue,right,46,2
