t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1261,1387,72,fountain_right,yellow,right,31,2
1262,1391,73,fountain_right,yellow,right,31,2
1263,1374,86,fountain_right,yellow,right,31,2
1264,1385,63,fountain_right,yellow,right,31,2
1265,1379,66,fountain_right,yellow,right,31,2
1266,1384,66,fountain_right,yellow,right,31,2
1267,1377,67,fountain_right,yellow,right,31,2
1268,1383,60,fountain_right,yellow,right,31,2
1269,1382,55,fountain_right,yellow,right,31,2
1270,1383,54,fountain_right,yellow,right,31,2
1271,1381,57,fountain_right,yellow,right,31,2
1272,1387,70,fountain_right,yellow,right,31,2
1273,1397,75,fountain_right,yellow,right,31,2
1274,1405,84,fountain_right,yellow,right,31,2
1275,1408,85,fountain_right,yellow,right,31,2
1276,1408,90,fountain_right,yellow,right,31,2
1277,1414,88,fountain_right,yellow,right,31,2
1278,1405,84,fountain_right,yellow,right,31,2
1279,1414,78,fountain_right,yellow,right,31,2
1280,1416,77,fountain_right,yellow,right,31,2
1281,1421,76,fountain_right,yellow,right,31,2
1282,1422,75,fountain_right,yellow,right,31,2
1283,1406,87,fountain_right,yellow,right,31,2
1284,1410,84,fountain_right,yellow,right,31,2
1285,1400,71,fountain_right,yellow,right,31,2
1286,1395,68,fountain_right,yellow,right,31,2
1287,1392,76,fountain_right,yellow,right,31,2
1288,1388,74,fountain_right,yellow,right,31,2
1289,1387,71,fountain_right,yellow,right,31,2
1290,1386,63,fountain_right,yellow,right,31,2
1291,1389,70,fountain_right,yellow,right,31,2
1292,1390,83,fountain_right,yellow,right,31,2
1293,1405,73,fountain_right,yellow,right,31,2
1294,1402,80,fountain_right,yellow,right,31,2
1295,1411,77,fountain_right,yellow,right,31,2
1296,1410,77,fountain_right,yellow,right,31,2
1297,1409,73,fountain_right,yellow,right,31,2
1298,1420,70,fountain_right,yellow,right,31,2
1299,1408,74,fountain_right,yellow,right,31,2
1300,1405,83,fountain_right,yellow,right,31,2
1301,1410,79,fountain_right,yellow,right,31,2
1302,1416,75,fountain_right,yellow,right,31,2
1303,1404,80,fountain_right,yellow,right,31,2
1304,1391,80,fountain_right,yellow,right,31,2
1305,1390,73,fountain_right,yellow,right,31,2
1306,1385,71,fountain_right,yellow,right,31,2
1307,1366,78,fountain_right,yellow,right,31,2
1308,1363,74,fountain_right,yellow,right,31,2
1309,1358,71,fountain_right,yellow,right,31,2
1310,1345,46,branch_right,yellow,right,31,2
1311,1330,50,fountain_right,yellow,right,31,2
1312,1340,45,branch_right,yellow,right,31,2
1313,1338,44,branch_right,yellow,right,31,2
1314,1336,46,fountain_right,yellow,right,31,2
1315,1336,43,branch_right,yellow,right,31,2
1316,1333,41,branch_right,yellow,right,31,2
1317,1331,40,branch_right,yellow,right,31,2
1318,1331,38,branch_right,yellow,right,31,2
1319,1334,45,fountain_right,yellow,right,31,2
1320,1337,63,fountain_right,yellow,right,31,2
1321,1332,52,fountain_right,yellow,right,31,2
1322,1328,46,fountain_right,yellow,right,31,2
1323,1330,45,fountain_right,yellow,right,31,2
1324,1328,49,fountain_right,yellow,right,31,2
1325,1328,58,fountain_right,yellow,right,31,2
1326,1329,51,fountain_right,yellow,right,31,2
1327,1338,49,fountain_right,yellow,right,31,2
1328,1379,75,fountain_right,yellow,right,31,2
1329,1382,74,fountain_right,yellow,right,31,2
1330,1390,75,fountain_right,yellow,right,31,2
1331,1389,80,fountain_right,yellow,right,31,2
1332,1383,83,fountain_right,yellow,right,31,2
1333,1379,79,fountain_right,yellow,right,31,2
1334,1384,75,fountain_right,yellow,right,31,2
1335,1380,75,fountain_right,yellow,right,31,2
1336,1377,66,fountain_right,yellow,right,31,2
1337,1373,66,fountain_right,yellow,right,31,2
1338,1363,51,fountain_right,yellow,right,31,2
1339,1351,51,fountain_right,yellow,right,31,2
1340,1349,51,fountain_right,yellow,right,31,2
1341,1348,56,fountain_right,yellow,right,31,2
1342,1356,48,branch_right,yellow,right,31,2
1343,1361,56,fountain_right,yellow,right,31,2
1344,1354,55,fountain_right,yellow,right,31,2
1345,1342,34,branch_right,yellow,right,31,2
1346,1346,41,branch_right,yellow,right,31,2
1347,1340,53,fountain_right,yellow,right,31,2
1348,1362,61,fountain_right,yellow,right,31,2
1349,1368,67,fountain_right,yellow,right,31,2
1350,1395,68,fountain_right,yellow,right,31,2
1351,1398,82,fountain_right,yellow,right,31,2
1352,1396,84,fountain_right,yellow,right,31,2
1353,1406,80,fountain_right,yellow,right,31,2
1354,1404,75,fountain_right,yellow,right,31,2
1355,1409,73,fountain_right,yellow,right,31,2
1356,1414,69,fountain_right,yellow,right,31,2
1357,1399,80,fountain_right,yellow,right,31,2
1358,1402,77,fountain_right,yellow,right,31,2
1359,1391,78,fountain_right,yellow,right,31,2
1360,1386,74,fountain_right,yellow,right,31,2
1361,1384,72,fountain_right,yellow,right,31,2
1362,1371,65,fountain_right,yellow,right,31,2
1363,1373,59,fountain_right,yellow,right,31,2
1364,1378,67,fountain_right,yellow,right,31,2
1365,1373,63,fountain_right,yellow,right,31,2
1366,1375,53,fountain_right,yellow,right,31,2
1367,1350,55,fountain_right,yellow,right,31,2
1368,1340,51,fountain_right,yellow,right,31,2
1369,1330,48,fountain_right,yellow,right,31,2
1370,1331,48,fountain_right,yellow,right,31,2
1371,1333,46,fountain_right,yellow,right,31,2
1372,1335,51,fountain_right,yellow,right,31,2
1373,1329,47,fountain_right,yellow,right,31,2
1374,1322,43,fountain_right,yellow,right,31,2
1375,1322,42,branch_right,yellow,right,31,2
1376,1313,43,fountain_right,yellow,right,31,2
1377,1316,43,fountain_right,yellow,right,31,2
1378,1309,43,fountain_right,yellow,right,31,2
1379,1317,45,fountain_right,yellow,right,31,2
1380,1321,44,fountain_right,yellow,right,31,2
1381,1309,44,fountain_right,yellow,right,31,2
1382,1307,44,fountain_right,yellow,right,31,2
1383,1316,44,fountain_right,yellow,right,31,2
1384,1319,41,branch_right,yellow,right,31,2
1385,1328,41,branch_right,yellow,right,31,2
1386,1338,44,branch_right,yellow,right,31,2
1387,1342,43,branch_right,yellow,right,31,2
1388,1341,45,branch_right,yellow,right,31,2
1389,1344,48,fountain_right,yellow,right,31,2
1390,1346,54,fountain_right,yellow,right,31,2
1391,1344,57,fountain_right,yellow,right,31,2
1392,1336,55,fountain_right,yellow,right,31,2
1393,1330,53,fountain_right,yellow,right,31,2
1394,1325,58,fountain_right,yellow,right,31,2
1395,1328,59,fountain_right,yellow,right,31,2
1396,1342,47,fountain_right,yellow,right,31,2
1397,1342,55,fountain_right,yellow,right,31,2
1398,1350,51,fountain_right,yellow,right,31,2
1399,1363,53,fountain_right,yellow,right,31,2
1400,1359,63,fountain_right,yellow,right,31,2
1401,1354,65,fountain_right,yellow,right,31,2
1402,1350,60,fountain_right,yellow,right,31,2
1403,1348,53,fountain_right,yellow,right,31,2
1404,1342,53,fountain_right,yellow,right,31,2
1405,1337,50,fountain_right,yellow,right,31,2
1406,1327,46,fountain_right,yellow,right,31,2
1407,1319,46,fountain_right,yellow,right,31,2
1408,1315,44,fountain_right,yellow,right,31,2
1409,1309,40,branch_right,yellow,right,31,2
1410,1309,39,branch_right,yellow,right,31,2
1411,1309,39,branch_right,yellow,right,31,2
1412,1313,37,branch_right,yellow,right,31,2
1413,1315,41,branch_right,yellow,right,31,2
1414,1317,42,fountain_right,yellow,right,31,2
1415,1323,44,fountain_right,yellow,right,31,2
1416,1324,49,fountain_right,yellow,right,31,2
1417,1331,47,fountain_right,yellow,right,31,2
1418,1340,49,fountain_right,yellow,right,31,2
1419,1358,49,fountain_right,yellow,right,31,2
1420,1350,58,fountain_right,yellow,right,31,2
1421,1354,59,fountain_right,yellow,right,31,2
1422,1351,61,fountain_right,yellow,right,31,2
1423,1359,51,fountain_right,yellow,right,31,2
1424,1353,50,fountain_right,yellow,right,31,2
1425,1341,47,fountain_right,yellow,right,31,2
1426,1328,48,fountain_right,yellow,right,31,2
1427,1325,46,fountain_right,yellow,right,31,2
1428,1326,35,branch_right,yellow,right,31,2
1429,1323,45,fountain_right,yellow,right,31,2
1430,1321,34,branch_right,yellow,right,31,2
1431,1323,33,branch_right,yellow,right,31,2
1432,1319,36,branch_right,yellow,right,31,2
1433,1322,33,branch_right,yellow,right,31,2
1434,1323,32,branch_right,yellow,right,31,2
1435,1326,36,branch_right,yellow,right,31,2
1436,1326,42,branch_right,yellow,right,31,2
1437,1331,42,branch_right,yellow,right,31,2
1438,1332,44,branch_right,yellow,right,31,2
1439,1332,50,fountain_right,yellow,right,31,2
1440,1342,45,branch_right,yellow,right,31,2
1441,1349,58,fountain_right,yellow,right,31,2
1442,1369,57,fountain_right,yellow,right,31,2
1443,1359,52,fountain_right,yellow,right,31,2
1444,1365,54,fountain_right,yellow,right,31,2
1445,1364,56,fountain_right,yellow,right,31,2
1446,1378,73,fountain_right,yellow,right,31,2
1447,1375,73,fountain_right,yellow,right,31,2
1448,1383,69,fountain_right,yellow,right,31,2
1449,1387,70,fountain_right,yellow,right,31,2
1450,1389,70,fountain_right,yellow,right,31,2
1451,1389,69,fountain_right,yellow,right,31,2
1452,1388,67,fountain_right,yellow,right,31,2
1453,1389,68,fountain_right,yellow,right,31,2
1454,1385,70,fountain_right,yellow,right,31,2
1455,1377,65,fountain_right,yellow,right,31,2
1456,1372,61,fountain_right,yellow,right,31,2
1457,1371,62,fountain_right,yellow,right,31,2
1458,1364,58,fountain_right,yellow,right,31,2
1459,1364,49,branch_right,yellow,right,31,2
1460,1367,62,fountain_right,yellow,right,31,2
1461,1391,80,fountain_right,yellow,right,31,2
1462,1391,84,fountain_right,yellow,right,31,2
1463,1407,80,fountain_right,yellow,right,31,2
1464,1410,82,fountain_right,yellow,right,31,2
1465,1394,80,fountain_right,yellow,right,31,2
1466,1408,91,fountain_right,yellow,right,31,2
1467,1397,109,fountain_right,yellow,right,31,2
1468,1385,135,fountain_right,yellow,right,31,2
1469,1388,146,fountain_right,yellow,right,31,2
1470,1367,173,fountain_right,yellow,right,31,2
1471,1358,184,branch_right,yellow,right,31,2
1472,1349,201,branch_right,yellow,right,31,2
1473,1338,208,branch_right,yellow,right,31,2
1474,1318,235,branch_right,yellow,right,31,2
1475,1305,247,branch_right,yellow,right,31,2
1476,1288,273,branch_right,yellow,right,31,2
1477,1277,268,branch_right,yellow,right,31,2
1478,1262,314,branch_right,yellow,right,31,2
1479,1257,314,branch_right,yellow,right,31,2
1480,1246,351,test,yellow,right,31,2
1481,1238,357,test,yellow,right,31,2
1482,1225,401,test,yellow,right,31,2
1483,1233,411,test,yellow,right,31,2
1484,1245,446,test,yellow,right,31,2
1485,1259,449,test,yellow,right,31,2
1486,1279,477,branch_left,yellow,right,31,2
1487,1292,491,branch_left,yellow,right,31,2
1488,1294,506,branch_left,yellow,right,31,2
1489,1287,499,branch_left,yellow,right,31,2
1490,1288,496,branch_left,yellow,right,31,2
1491,1289,495,branch_left,yellow,right,31,2
1492,1289,494,branch_left,yellow,right,31,2
1493,1291,503,branch_left,yellow,right,31,2
1494,1295,509,branch_left,yellow,right,31,2
1495,1296,526,branch_left,yellow,right,31,2
1496,1297,536,branch_left,yellow,right,31,2
1497,1300,562,branch_left,yellow,right,31,2
1498,1309,574,branch_left,yellow,right,31,2
1499,1322,599,branch_left,yellow,right,31,2
1500,1334,610,branch_left,yellow,right,31,2
1501,1359,644,branch_left,yellow,right,31,2
1502,1355,638,branch_left,yellow,right,31,2
1503,1364,650,branch_left,yellow,right,31,2
1504,1381,668,fountain_left,yellow,right,31,2
1505,1381,676,fountain_left,yellow,right,31,2
1506,1379,690,fountain_left,yellow,right,31,2
1507,1381,695,fountain_left,yellow,right,31,2
1508,1375,692,fountain_left,yellow,right,31,2
1509,1371,698,fountain_left,yellow,right,31,2
1510,1371,703,fountain_left,yellow,right,31,2
1511,1373,694,fountain_left,yellow,right,31,2
1512,1377,696,fountain_left,yellow,right,31,2
1513,1380,698,fountain_left,yellow,right,31,2
1514,1379,699,fountain_left,yellow,right,31,2
1515,1380,704,fountain_left,yellow,right,31,2
1516,1380,709,fountain_left,yellow,right,31,2
1517,1380,715,fountain_left,yellow,right,31,2
1518,1377,716,fountain_left,yellow,right,31,2
1519,1379,708,fountain_left,yellow,right,31,2
1520,1382,704,fountain_left,yellow,right,31,2
1521,1380,698,fountain_left,yellow,right,31,2
1522,1382,686,fountain_left,yellow,right,31,2
1523,1379,698,fountain_left,yellow,right,31,2
1524,1383,688,fountain_left,yellow,right,31,2
1525,1395,686,fountain_left,yellow,right,31,2
1526,1396,686,fountain_left,yellow,right,31,2
1527,1398,690,fountain_left,yellow,right,31,2
1528,1396,692,fountain_left,yellow,right,31,2
1529,1396,696,fountain_left,yellow,right,31,2
1530,1397,697,fountain_left,yellow,right,31,2
1531,1403,692,fountain_left,yellow,right,31,2
1532,1407,691,fountain_left,yellow,right,31,2
1533,1407,688,fountain_left,yellow,right,31,2
1534,1401,689,fountain_left,yellow,right,31,2
1535,1400,690,fountain_left,yellow,right,31,2
1536,1406,690,fountain_left,yellow,right,31,2
1537,1404,684,fountain_left,yellow,right,31,2
1538,1390,692,fountain_left,yellow,right,31,2
1539,1389,694,fountain_left,yellow,right,31,2
1540,1386,697,fountain_left,yellow,right,31,2
1541,1385,702,fountain_left,yellow,right,31,2
1542,1371,707,fountain_left,yellow,right,31,2
1543,1369,714,fountain_left,yellow,right,31,2
1544,1371,710,fountain_left,yellow,right,31,2
1545,1378,711,fountain_left,yellow,right,31,2
1546,1377,701,fountain_left,yellow,right,31,2
1547,1387,699,fountain_left,yellow,right,31,2
1548,1395,694,fountain_left,yellow,right,31,2
1549,1397,693,fountain_left,yellow,right,31,2
1550,1400,690,fountain_left,yellow,right,31,2
1551,1399,694,fountain_left,yellow,right,31,2
1552,1399,689,fountain_left,yellow,right,31,2
1553,1400,691,fountain_left,yellow,right,31,2
1554,1404,686,fountain_left,yellow,right,31,2
1555,1404,682,fountain_left,yellow,right,31,2
1556,1412,671,fountain_left,yellow,right,31,2
1557,1404,677,fountain_left,yellow,right,31,2
1558,1414,677,fountain_left,yellow,right,31,2
1559,1404,685,fountain_left,yellow,right,31,2
1560,1405,679,fountain_left,yellow,right,31,2
1561,1399,682,fountain_left,yellow,right,31,2
1562,1385,697,fountain_left,yellow,right,31,2
1563,1379,701,fountain_left,yellow,right,31,2
1564,1381,706,fountain_left,yellow,right,31,2
1565,1375,704,fountain_left,yellow,right,31,2
1566,1375,707,fountain_left,yellow,right,31,2
1567,1373,704,fountain_left,yellow,right,31,2
1568,1381,706,fountain_left,yellow,right,31,2
1569,1379,706,fountain_left,yellow,right,31,2
1570,1386,702,fountain_left,yellow,right,31,2
1571,1389,700,fountain_left,yellow,right,31,2
1572,1390,699,fountain_left,yellow,right,31,2
1573,1394,701,fountain_left,yellow,right,31,2
1574,1393,701,fountain_left,yellow,right,31,2
1575,1395,702,fountain_left,yellow,right,31,2
1576,1394,699,fountain_left,yellow,right,31,2
1577,1394,697,fountain_left,yellow,right,31,2
1578,1391,694,fountain_left,yellow,right,31,2
1579,1392,696,fountain_left,yellow,right,31,2
1580,1389,699,fountain_left,yellow,right,31,2
1581,1392,702,fountain_left,yellow,right,31,2
1582,1391,699,fountain_left,yellow,right,31,2
1583,1390,698,fountain_left,yellow,right,31,2
1584,1392,698,fountain_left,yellow,right,31,2
1585,1392,702,fountain_left,yellow,right,31,2
1586,1385,697,fountain_left,yellow,right,31,2
1587,1389,707,fountain_left,yellow,right,31,2
1588,1381,702,fountain_left,yellow,right,31,2
1589,1375,713,fountain_left,yellow,right,31,2
1590,1375,709,fountain_left,yellow,right,31,2
1591,1368,713,fountain_left,yellow,right,31,2
1592,1368,711,fountain_left,yellow,right,31,2
1593,1376,710,fountain_left,yellow,right,31,2
1594,1375,714,fountain_left,yellow,right,31,2
1595,1371,703,fountain_left,yellow,right,31,2
1596,1380,703,fountain_left,yellow,right,31,2
1597,1386,697,fountain_left,yellow,right,31,2
1598,1391,689,fountain_left,yellow,right,31,2
1599,1393,693,fountain_left,yellow,right,31,2
1600,1389,695,fountain_left,yellow,right,31,2
1601,1384,684,fountain_left,yellow,right,31,2
1602,1379,693,fountain_left,yellow,right,31,2
1603,1379,703,fountain_left,yellow,right,31,2
1604,1373,707,fountain_left,yellow,right,31,2
1605,1377,713,fountain_left,yellow,right,31,2
1606,1373,714,fountain_left,yellow,right,31,2
1607,1366,711,fountain_left,yellow,right,31,2
1608,1358,710,fountain_left,yellow,right,31,2
1609,1368,721,fountain_left,yellow,right,31,2
1610,1369,722,fountain_left,yellow,right,31,2
1611,1370,723,fountain_left,yellow,right,31,2
1612,1370,724,fountain_left,yellow,right,31,2
1613,1373,722,fountain_left,yellow,right,31,2
1614,1371,720,fountain_left,yellow,right,31,2
1615,1377,724,fountain_left,yellow,right,31,2
1616,1378,707,fountain_left,yellow,right,31,2
1617,1383,706,fountain_left,yellow,right,31,2
1618,1386,706,fountain_left,yellow,right,31,2
1619,1384,704,fountain_left,yellow,right,31,2
1620,1392,696,fountain_left,yellow,right,31,2
1621,1397,696,fountain_left,yellow,right,31,2
1622,1398,684,fountain_left,yellow,right,31,2
1623,1404,689,fountain_left,yellow,right,31,2
1624,1410,681,fountain_left,yellow,right,31,2
1625,1412,671,fountain_left,yellow,right,31,2
1626,1425,669,fountain_left,yellow,right,31,2
1627,1417,676,fountain_left,yellow,right,31,2
1628,1420,676,fountain_left,yellow,right,31,2
1629,1419,672,fountain_left,yellow,right,31,2
1630,1426,674,fountain_left,yellow,right,31,2
1631,1421,676,fountain_left,yellow,right,31,2
1632,1411,678,fountain_left,yellow,right,31,2
1633,1413,675,fountain_left,yellow,right,31,2
1634,1415,676,fountain_left,yellow,right,31,2
1635,1414,677,fountain_left,yellow,right,31,2
1636,1418,667,fountain_left,yellow,right,31,2
1637,1399,687,fountain_left,yellow,right,31,2
1638,1421,674,fountain_left,yellow,right,31,2
1639,1403,680,fountain_left,yellow,right,31,2
1640,1398,684,fountain_left,yellow,right,31,2
1641,1388,700,fountain_left,yellow,right,31,2
1642,1387,696,fountain_left,yellow,right,31,2
1643,1389,698,fountain_left,yellow,right,31,2
1644,1387,697,fountain_left,yellow,right,31,2
1645,1391,697,fountain_left,yellow,right,31,2
1646,1394,695,fountain_left,yellow,right,31,2
1647,1396,690,fountain_left,yellow,right,31,2
1648,1398,684,fountain_left,yellow,right,31,2
1649,1400,683,fountain_left,yellow,right,31,2
1650,1396,679,fountain_left,yellow,right,31,2
1651,1402,685,fountain_left,yellow,right,31,2
1652,1403,681,fountain_left,yellow,right,31,2
1653,1405,687,fountain_left,yellow,right,31,2
1654,1404,682,fountain_left,yellow,right,31,2
1655,1400,682,fountain_left,yellow,right,31,2
1656,1403,688,fountain_left,yellow,right,31,2
1657,1404,689,fountain_left,yellow,right,31,2
1658,1400,683,fountain_left,yellow,right,31,2
1659,1402,693,fountain_left,yellow,right,31,2
1660,1401,691,fountain_left,yellow,right,31,2
1661,1399,690,fountain_left,yellow,right,31,2
1662,1398,688,fountain_left,yellow,right,31,2
1663,1400,686,fountain_left,yellow,right,31,2
1664,1403,690,fountain_left,yellow,right,31,2
1665,1413,686,fountain_left,yellow,right,31,2
1666,1414,675,fountain_left,yellow,right,31,2
1667,1433,665,fountain_left,yellow,right,31,2
1668,1439,670,fountain_left,yellow,right,31,2
1669,1431,667,fountain_left,yellow,right,31,2
1670,1431,666,fountain_left,yellow,right,31,2
1671,1437,663,fountain_left,yellow,right,31,2
1672,1417,673,fountain_left,yellow,right,31,2
1673,1408,685,fountain_left,yellow,right,31,2
1674,1392,693,fountain_left,yellow,right,31,2
1675,1391,692,fountain_left,yellow,right,31,2
1676,1390,698,fountain_left,yellow,right,31,2
1677,1395,695,fountain_left,yellow,right,31,2
1678,1395,695,fountain_left,yellow,right,31,2
1679,1394,696,fountain_left,yellow,right,31,2
1680,1393,694,fountain_left,yellow,right,31,2
1681,1392,689,fountain_left,yellow,right,31,2
1682,1397,687,fountain_left,yellow,right,31,2
1683,1397,687,fountain_left,yellow,right,31,2
1684,1397,688,fountain_left,yellow,right,31,2
1685,1401,689,fountain_left,yellow,right,31,2
1686,1411,684,fountain_left,yellow,right,31,2
1687,1418,672,fountain_left,yellow,right,31,2
1688,1423,668,fountain_left,yellow,right,31,2
1689,1433,660,fountain_left,yellow,right,31,2
1690,1435,660,fountain_left,yellow,right,31,2
1691,1434,662,fountain_left,yellow,right,31,2
1692,1438,659,fountain_left,yellow,right,31,2
1693,1440,652,fountain_left,yellow,right,31,2
1694,1439,652,fountain_left,yellow,right,31,2
1695,1436,668,fountain_left,yellow,right,31,2
1696,1436,666,fountain_left,yellow,right,31,2
1697,1431,664,fountain_left,yellow,right,31,2
1698,1426,668,fountain_left,yellow,right,31,2
1699,1413,668,fountain_left,yellow,right,31,2
1700,1410,686,fountain_left,yellow,right,31,2
1701,1388,680,fountain_left,yellow,right,31,2
1702,1384,683,fountain_left,yellow,right,31,2
1703,1394,689,fountain_left,yellow,right,31,2
1704,1394,692,fountain_left,yellow,right,31,2
1705,1406,690,fountain_left,yellow,right,31,2
1706,1398,688,fountain_left,yellow,right,31,2
1707,1397,690,fountain_left,yellow,right,31,2
1708,1399,689,fountain_left,yellow,right,31,2
1709,1400,689,fountain_left,yellow,right,31,2
1710,1400,686,fountain_left,yellow,right,31,2
1711,1407,691,fountain_left,yellow,right,31,2
1712,1401,679,fountain_left,yellow,right,31,2
1713,1391,700,fountain_left,yellow,right,31,2
1714,1385,688,fountain_left,yellow,right,31,2
1715,1375,697,fountain_left,yellow,right,31,2
1716,1369,699,fountain_left,yellow,right,31,2
1717,1367,705,fountain_left,yellow,right,31,2
1718,1367,704,fountain_left,yellow,right,31,2
1719,1374,697,fountain_left,yellow,right,31,2
1720,1377,708,fountain_left,yellow,right,31,2
1721,1379,702,fountain_left,yellow,right,31,2
1722,1374,707,fountain_left,yellow,right,31,2
1723,1381,705,fountain_left,yellow,right,31,2
1724,1383,698,fountain_left,yellow,right,31,2
1725,1387,698,fountain_left,yellow,right,31,2
1726,1396,703,fountain_left,yellow,right,31,2
1727,1396,703,fountain_left,yellow,right,31,2
1728,1389,712,fountain_left,yellow,right,31,2
1729,1375,693,fountain_left,yellow,right,31,2
1730,1374,698,fountain_left,yellow,right,31,2
1731,1375,701,fountain_left,yellow,right,31,2
1732,1376,707,fountain_left,yellow,right,31,2
1733,1369,711,fountain_left,yellow,right,31,2
1734,1369,709,fountain_left,yellow,right,31,2
1735,1372,712,fountain_left,yellow,right,31,2
1736,1370,708,fountain_left,yellow,right,31,2
1737,1368,711,fountain_left,yellow,right,31,2
1738,1369,718,fountain_left,yellow,right,31,2
1739,1375,718,fountain_left,yellow,right,31,2
1740,1372,708,fountain_left,yellow,right,31,2
1741,1370,708,fountain_left,yellow,right,31,2
1742,1366,710,fountain_left,yellow,right,31,2
1743,1365,708,fountain_left,yellow,right,31,2
1744,1367,723,fountain_left,yellow,right,31,2
1745,1370,723,fountain_left,yellow,right,31,2
1746,1372,721,fountain_left,yellow,right,31,2
1747,1371,706,fountain_left,yellow,right,31,2
1748,1378,715,fountain_left,yellow,right,31,2
1749,1381,714,fountain_left,yellow,right,31,2
1750,1376,706,fountain_left,yellow,right,31,2
1751,1372,720,fountain_left,yellow,right,31,2
1752,1372,724,fountain_left,yellow,right,31,2
1753,1373,724,fountain_left,yellow,right,31,2
1754,1370,725,fountain_left,yellow,right,31,2
1755,1374,726,fountain_left,yellow,right,31,2
1756,1375,727,fountain_left,yellow,right,31,2
1757,1375,716,fountain_left,yellow,right,31,2
1758,1372,711,fountain_left,yellow,right,31,2
1759,1372,702,fountain_left,yellow,right,31,2
1760,1369,710,fountain_left,yellow,right,31,2
1761,1367,711,fountain_left,yellow,right,31,2
1762,1366,714,fountain_left,yellow,right,31,2
1763,1367,716,fountain_left,yellow,right,31,2
1764,1362,728,fountain_left,yellow,right,31,2
1765,1371,720,fountain_left,yellow,right,31,2
1766,1368,721,fountain_left,yellow,right,31,2
1767,1362,715,fountain_left,yellow,right,31,2
1768,1364,727,fountain_left,yellow,right,31,2
1769,1365,721,fountain_left,yellow,right,31,2
1770,1365,703,fountain_left,yellow,right,31,2
1771,1365,716,fountain_left,yellow,right,31,2
1772,1366,716,fountain_left,yellow,right,31,2
1773,1367,712,fountain_left,yellow,right,31,2
1774,1370,706,fountain_left,yellow,right,31,2
1775,1371,710,fountain_left,yellow,right,31,2
1776,1370,699,fountain_left,yellow,right,31,2
1777,1363,685,fountain_left,yellow,right,31,2
1778,1354,678,fountain_left,yellow,right,31,2
1779,1345,672,fountain_left,yellow,right,31,2
1780,1333,661,branch_left,yellow,right,31,2
1781,1335,649,branch_left,yellow,right,31,2
1782,1322,645,branch_left,yellow,right,31,2
1783,1309,616,branch_left,yellow,right,31,2
1784,1303,608,branch_left,yellow,right,31,2
1785,1300,594,branch_left,yellow,right,31,2
1786,1289,565,branch_left,yellow,right,31,2
1787,1284,555,branch_left,yellow,right,31,2
1788,1280,540,branch_left,yellow,right,31,2
1789,1275,511,branch_left,yellow,right,31,2
1790,1267,498,branch_left,yellow,right,31,2
1791,1270,481,branch_left,yellow,right,31,2
1792,1252,473,branch_left,yellow,right,31,2
1793,1243,451,test,yellow,right,31,2
1794,1237,442,test,yellow,right,31,2
1795,1229,412,test,yellow,right,31,2
1796,1214,399,test,yellow,right,31,2
1797,1218,396,test,yellow,right,31,2
1798,1225,378,test,yellow,right,31,2
1799,1229,382,test,yellow,right,31,2
1800,1229,349,test,yellow,right,31,2
1801,1226,329,branch_right,yellow,right,31,2
1802,1226,318,branch_right,yellow,right,31,2
1803,1233,340,branch_right,yellow,right,31,2
1804,1224,370,test,yellow,right,31,2
1805,1219,381,test,yellow,right,31,2
1806,1191,406,test,yellow,right,31,2
1807,1178,400,test,yellow,right,31,2
1808,1155,402,test,yellow,right,31,2
1809,1139,405,test,yellow,right,31,2
1810,1121,401,test,yellow,right,31,2
1811,1091,408,test,yellow,right,31,2
1812,1085,399,test,yellow,right,31,2
1813,985,412,test,yellow,right,31,2
1814,958,412,gate_test,yellow,right,31,2
1815,931,418,gate_test,yellow,right,31,2
1816,920,405,gate_test,yellow,right,31,2
1817,896,411,gate_test,yellow,right,31,2
1818,899,410,gate_test,yellow,right,31,2
1819,900,424,gate_test,yellow,right,31,2
1820,896,429,gate_test,yellow,right,31,2
1821,907,424,gate_test,yellow,right,31,2
1822,920,418,gate_test,yellow,right,31,2
1823,920,412,gate_test,yellow,right,31,2
1824,924,404,gate_test,yellow,right,31,2
1825,932,395,gate_test,yellow,right,31,2
1826,935,406,gate_test,yellow,right,31,2
1827,930,409,gate_test,yellow,right,31,2
1828,927,410,gate_test,yellow,right,31,2
1829,911,416,gate_test,yellow,right,31,2
1830,869,403,gate_test,yellow,right,31,2
1831,861,390,gate_test,yellow,right,31,2
1832,821,369,capture,yellow,right,31,2
1833,817,365,capture,yellow,right,31,2
1834,777,342,capture,yellow,right,31,2
1835,773,345,capture,yellow,right,31,2
1836,755,325,capture,yellow,right,31,2
1837,740,309,capture,yellow,right,31,2
1838,730,298,capture,yellow,right,31,2
1839,730,281,capture,yellow,right,31,2
1840,711,282,capture,yellow,right,31,2
1841,703,290,capture,yellow,right,31,2
1842,693,285,capture,yellow,right,31,2
1843,695,271,capture,yellow,right,31,2
1844,683,268,capture,yellow,right,31,2
1845,686,270,capture,yellow,right,31,2
1846,668,269,capture,yellow,right,31,2
1847,659,260,capture,yellow,right,31,2
1848,656,258,capture,yellow,right,31,2
1849,669,274,capture,yellow,right,31,2
1850,659,266,capture,yellow,right,31,2
1851,662,270,capture,yellow,right,31,2
1852,646,260,capture,yellow,right,31,2
1853,652,266,capture,yellow,right,31,2
1854,662,269,capture,yellow,right,31,2
