t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1353,1396,75,fountain_right,blue,left,78,6
1354,1406,71,fountain_right,blue,left,78,6
1355,1409,74,fountain_right,blue,left,78,6
1356,1412,76,fountain_right,blue,left,78,6
1357,1413,73,fountain_right,blue,left,78,6
1358,1406,71,fountain_right,blue,left,78,6
1359,1404,75,fountain_right,blue,left,78,6
1360,1404,78,fountain_right,blue,left,78,6
1361,1406,78,fountain_right,blue,left,78,6
1362,1406,81,fountain_right,blue,left,78,6
1363,1407,81,fountain_right,blue,left,78,6
1364,1408,80,fountain_right,blue,left,78,6
1365,1423,76,fountain_right,blue,left,78,6
1366,1438,73,fountain_right,blue,left,78,6
1367,1421,86,fountain_right,blue,left,78,6
1368,1444,76,fountain_right,blue,left,78,6
1369,1411,91,fountain_right,blue,left,78,6
1370,1433,82,fountain_right,blue,left,78,6
1371,1418,86,fountain_right,blue,left,78,6
1372,1395,95,fountain_right,blue,left,78,6
1373,1413,83,fountain_right,blue,left,78,6
1374,1419,66,fountain_right,blue,left,78,6
1375,1393,81,fountain_right,blue,left,78,6
1376,1406,72,fountain_right,blue,left,78,6
1377,1390,77,fountain_right,blue,left,78,6
1378,1384,76,fountain_right,blue,left,78,6
1379,1373,66,fountain_right,blue,left,78,6
1380,1366,58,fountain_right,blue,left,78,6
1381,1363,57,fountain_right,blue,left,78,6
1382,1353,52,fountain_right,blue,left,78,6
1383,1355,54,fountain_right,blue,left,78,6
1384,1354,52,fountain_right,blue,left,78,6
1385,1354,52,fountain_right,blue,left,78,6
1386,1352,54,fountain_right,blue,left,78,6
1387,1355,56,fountain_right,blue,left,78,6
1388,1363,58,fountain_right,blue,left,78,6
1389,1378,65,fountain_right,blue,left,78,6
1390,1380,63,fountain_right,blue,left,78,6
1391,1377,64,fountain_right,blue,left,78,6
1392,1378,61,fountain_right,blue,left,78,6
1393,1369,64,fountain_right,blue,left,78,6
1394,1367,60,fountain_right,blue,left,78,6
1395,1371,61,fountain_right,blue,left,78,6
1396,1379,64,fountain_right,blue,left,78,6
1397,1390,67,fountain_right,blue,left,78,6
1398,1389,70,fountain_right,blue,left,78,6
1399,1389,65,fountain_right,blue,left,78,6
1400,1387,57,fountain_right,blue,left,78,6
1401,1385,73,fountain_right,blue,left,78,6
1402,1387,67,fountain_right,blue,left,78,6
1403,1387,63,fountain_right,blue,left,78,6
1404,1391,68,fountain_right,blue,left,78,6
1405,1393,67,fountain_right,blue,left,78,6
1406,1393,63,fountain_right,blue,left,78,6
1407,1393,70,fountain_right,blue,left,78,6
1408,1388,73,fountain_right,blue,left,78,6
1409,1377,76,fountain_right,blue,left,78,6
1410,1376,74,fountain_right,blue,left,78,6
1411,1363,64,fountain_right,blue,left,78,6
1412,1363,63,fountain_right,blue,left,78,6
1413,1352,60,fountain_right,blue,left,78,6
1414,1353,56,fountain_right,blue,left,78,6
1415,1338,53,fountain_right,blue,left,78,6
1416,1344,55,fountain_right,blue,left,78,6
1417,1347,63,fountain_right,blue,left,78,6
1418,1349,60,fountain_right,blue,left,78,6
1419,1349,51,fountain_right,blue,left,78,6
1420,1340,46,fountain_right,blue,left,78,6
1421,1322,44,fountain_right,blue,left,78,6
1422,1318,51,fountain_right,blue,left,78,6
1423,1317,53,fountain_right,blue,left,78,6
1424,1322,52,fountain_right,blue,left,78,6
1425,1326,56,fountain_right,blue,left,78,6
1426,1321,66,fountain_right,blue,left,78,6
1427,1316,71,fountain_right,blue,left,78,6
1428,1297,93,fountain_right,blue,left,78,6
1429,1296,97,fountain_right,blue,left,78,6
1430,1277,122,fountain_right,blue,left,78,6
1431,1277,135,fountain_right,blue,left,78,6
1432,1270,165,branch_right,blue,left,78,6
1433,1261,172,branch_right,blue,left,78,6
1434,1262,194,branch_right,blue,left,78,6
1435,1262,208,branch_right,blue,left,78,6
1436,1251,240,branch_right,blue,left,78,6
1437,1246,253,branch_right,blue,left,78,6
1438,1244,261,branch_right,blue,left,78,6
1439,1241,297,branch_right,blue,left,78,6
1440,1235,311,branch_right,blue,left,78,6
1441,1224,341,test,blue,left,78,6
1442,1201,360,test,blue,left,78,6
1443,1187,375,test,blue,left,78,6
1444,1145,389,test,blue,left,78,6
1445,1136,385,test,blue,left,78,6
1446,1118,384,test,blue,left,78,6
1447,1105,386,test,blue,left,78,6
1448,1069,390,test,blue,left,78,6
1449,1042,398,test,blue,left,78,6
1450,1012,400,test,blue,left,78,6
1451,980,403,test,blue,left,78,6
1452,958,407,gate_test,blue,left,78,6
1453,911,388,gate_test,blue,left,78,6
1454,907,403,gate_test,blue,left,78,6
1455,869,412,gate_test,blue,left,78,6
1456,858,405,gate_test,blue,left,78,6
1457,846,376,gate,blue,left,78,6
1458,834,368,capture,blue,left,78,6
1459,801,350,capture,blue,left,78,6
1460,787,336,capture,blue,left,78,6
1461,782,330,capture,blue,left,78,6
1462,750,313,capture,blue,left,78,6
1463,733,302,capture,blue,left,78,6
1464,703,276,capture,blue,left,78,6
1465,702,258,capture,blue,left,78,6
1466,705,262,capture,blue,left,78,6
1467,691,278,capture,blue,left,78,6
1468,676,275,capture,blue,left,78,6
1469,676,273,capture,blue,left,78,6
1470,659,256,capture,blue,left,78,6
1471,643,255,capture,blue,left,78,6
1472,638,257,capture,blue,left,78,6
1473,651,250,capture,blue,left,78,6
1474,651,250,capture,blue,left,78,6
1475,636,254,capture,blue,left,78,6
1476,643,255,capture,blue,left,78,6
1477,646,251,capture,blue,left,78,6
1478,645,251,capture,blue,left,78,6
1479,658,253,capture,blue,left,78,6
1480,663,247,capture,blue,left,78,6
1481,668,261,capture,blue,left,78,6
1482,669,265,capture,blue,left,78,6
1483,665,266,capture,blue,left,78,6
1484,672,273,capture,blue,left,78,6
1485,679,272,capture,blue,left,78,6
1486,682,275,capture,blue,left,78,6
1487,690,271,capture,blue,left,78,6
1488,692,272,capture,blue,left,78,6
1489,693,275,capture,blue,left,78,6
1490,695,274,capture,blue,left,78,6
1491,692,274,capture,blue,left,78,6
1492,699,279,capture,blue,left,78,6
1493,692,281,capture,blue,left,78,6
1494,693,273,capture,blue,left,78,6
1495,696,271,capture,blue,left,78,6
1496,694,283,capture,blue,left,78,6
1497,692,286,capture,blue,left,78,6
1498,696,287,capture,blue,left,78,6
1499,695,285,capture,blue,left,78,6
1500,693,287,capture,blue,left,78,6
1501,697,291,capture,blue,left,78,6
1502,699,298,capture,blue,left,78,6
1503,699,297,capture,blue,left,78,6
1504,697,302,capture,blue,left,78,6
1505,694,300,capture,blue,left,78,6
1506,693,305,capture,blue,left,78,6
1507,694,305,capture,blue,left,78,6
1508,687,303,capture,blue,left,78,6
1509,692,304,capture,blue,left,78,6
1510,691,307,capture,blue,left,78,6
1511,707,277,capture,blue,left,78,6
1512,714,273,capture,blue,left,78,6
1513,726,267,capture,blue,left,78,6
1514,729,273,capture,blue,left,78,6
1515,739,276,capture,blue,left,78,6
1516,746,276,capture,blue,left,78,6
1517,763,281,capture,blue,left,78,6
1518,771,286,capture,blue,left,78,6
1519,769,292,capture,blue,left,78,6
1520,793,303,capture,blue,left,78,6
1521,794,308,capture,blue,left,78,6
1522,813,328,capture,blue,left,78,6
1523,818,335,capture,blue,left,78,6
1524,819,340,capture,blue,left,78,6
1525,825,351,capture,blue,left,78,6
1526,837,357,capture,blue,left,78,6
1527,841,360,capture,blue,left,78,6
1528,851,364,capture,blue,left,78,6
1529,859,373,gate_test,blue,left,78,6
1530,864,379,gate_test,blue,left,78,6
1531,871,388,gate_test,blue,left,78,6
1532,875,400,gate_test,blue,left,78,6
1533,887,398,gate_test,blue,left,78,6
1534,921,402,gate_test,blue,left,78,6
1535,917,409,gate_test,blue,left,78,6
1536,944,405,gate_test,blue,left,78,6
1537,946,417,gate_test,blue,left,78,6
1538,950,407,gate_test,blue,left,78,6
1539,943,405,gate_test,blue,left,78,6
1540,947,403,gate_test,blue,left,78,6
1541,944,403,gate_test,blue,left,78,6
1542,931,417,gate_test,blue,left,78,6
1543,915,416,gate_test,blue,left,78,6
1544,893,414,gate_test,blue,left,78,6
1545,885,412,gate_test,blue,left,78,6
1546,867,406,gate_test,blue,left,78,6
1547,859,394,gate_test,blue,left,78,6
1548,842,368,capture,blue,left,78,6
1549,837,368,capture,blue,left,78,6
1550,806,339,capture,blue,left,78,6
1551,795,327,capture,blue,left,78,6
1552,764,313,capture,blue,left,78,6
1553,762,307,capture,blue,left,78,6
1554,752,306,capture,blue,left,78,6
1555,738,289,capture,blue,left,78,6
1556,711,292,capture,blue,left,78,6
1557,711,284,capture,blue,left,78,6
1558,692,264,capture,blue,left,78,6
1559,697,265,capture,blue,left,78,6
1560,701,270,capture,blue,left,78,6
1561,707,278,capture,blue,left,78,6
1562,711,282,capture,blue,left,78,6
1563,711,282,capture,blue,left,78,6
1564,714,297,capture,blue,left,78,6
1565,716,291,capture,blue,left,78,6
1566,721,277,capture,blue,left,78,6
1567,720,269,capture,blue,left,78,6
1568,722,264,capture,blue,left,78,6
1569,723,263,capture,blue,left,78,6
1570,728,292,capture,blue,left,78,6
1571,727,296,capture,blue,left,78,6
1572,726,300,capture,blue,left,78,6
1573,722,308,capture,blue,left,78,6
1574,729,306,capture,blue,left,78,6
1575,726,306,capture,blue,left,78,6
1576,740,317,capture,blue,left,78,6
1577,726,317,capture,blue,left,78,6
1578,763,314,capture,blue,left,78,6
1579,775,317,capture,blue,left,78,6
1580,760,336,capture,blue,left,78,6
1581,774,347,capture,blue,left,78,6
1582,793,364,capture,blue,left,78,6
1583,799,353,capture,blue,left,78,6
1584,807,370,capture,blue,left,78,6
1585,810,353,capture,blue,left,78,6
1586,819,378,capture,blue,left,78,6
1587,822,366,capture,blue,left,78,6
1588,838,376,point outside of all zones,blue,left,78,6
1589,847,398,gate,blue,left,78,6
1590,859,403,gate_test,blue,left,78,6
1591,879,411,gate_test,blue,left,78,6
1592,885,408,gate_test,blue,left,78,6
1593,908,415,gate_test,blue,left,78,6
1594,932,426,gate_test,blue,left,78,6
1595,942,412,gate_test,blue,left,78,6
1596,953,401,gate_test,blue,left,78,6
1597,950,403,gate_test,blue,left,78,6
1598,994,414,test,blue,left,78,6
1599,979,416,test,blue,left,78,6
1600,973,413,test,blue,left,78,6
1601,972,413,gate_test,blue,left,78,6
1602,977,415,test,blue,left,78,6
1603,982,411,test,blue,left,78,6
1604,993,405,test,blue,left,78,6
1605,1009,407,test,blue,left,78,6
1606,1031,403,test,blue,left,78,6
1607,1051,405,test,blue,left,78,6
1608,1074,400,test,blue,left,78,6
1609,1075,399,test,blue,left,78,6
1610,1073,394,test,blue,left,78,6
1611,1066,393,test,blue,left,78,6
1612,1064,394,test,blue,left,78,6
1613,1063,394,test,blue,left,78,6
1614,1071,397,test,blue,left,78,6
1615,1057,399,test,blue,left,78,6
1616,1053,398,test,blue,left,78,6
1617,1050,398,test,blue,left,78,6
1618,1048,401,test,blue,left,78,6
1619,1050,406,test,blue,left,78,6
1620,1041,400,test,blue,left,78,6
1621,1045,399,test,blue,left,78,6
1622,1072,398,test,blue,left,78,6
1623,1069,402,test,blue,left,78,6
1624,1080,402,test,blue,left,78,6
1625,1063,402,test,blue,left,78,6
1626,1064,394,test,blue,left,78,6
1627,1079,395,test,blue,left,78,6
1628,1052,403,test,blue,left,78,6
1629,1047,403,test,blue,left,78,6
1630,1046,406,test,blue,left,78,6
1631,1045,401,test,blue,left,78,6
1632,1040,399,test,blue,left,78,6
1633,1033,399,test,blue,left,78,6
1634,1023,401,test,blue,left,78,6
1635,999,399,test,blue,left,78,6
1636,988,398,test,blue,left,78,6
1637,956,401,gate_test,blue,left,78,6
1638,944,408,gate_test,blue,left,78,6
1639,916,395,gate_test,blue,left,78,6
1640,901,397,gate_test,blue,left,78,6
1641,870,391,gate_test,blue,left,78,6
1642,863,390,gate_test,blue,left,78,6
1643,839,370,capture,blue,left,78,6
1644,830,361,capture,blue,left,78,6
1645,800,328,capture,blue,left,78,6
1646,786,324,capture,blue,left,78,6
1647,755,309,capture,blue,left,78,6
1648,746,305,capture,blue,left,78,6
1649,734,285,capture,blue,left,78,6
1650,724,286,capture,blue,left,78,6
1651,699,268,capture,blue,left,78,6
1652,691,281,capture,blue,left,78,6
1653,689,282,capture,blue,left,78,6
1654,719,282,capture,blue,left,78,6
1655,730,278,capture,blue,left,78,6
1656,736,302,capture,blue,left,78,6
1657,751,288,capture,blue,left,78,6
1658,751,289,capture,blue,left,78,6
1659,776,321,capture,blue,left,78,6
1660,801,335,capture,blue,left,78,6
1661,808,339,capture,blue,left,78,6
1662,825,354,capture,blue,left,78,6
1663,827,358,capture,blue,left,78,6
1664,827,365,capture,blue,left,78,6
1665,829,368,capture,blue,left,78,6
1666,847,386,gate,blue,left,78,6
1667,869,387,gate_test,blue,left,78,6
1668,888,396,gate_test,blue,left,78,6
1669,903,403,gate_test,blue,left,78,6
1670,933,394,gate_test,blue,left,78,6
1671,949,404,gate_test,blue,left,78,6
1672,970,409,gate_test,blue,left,78,6
1673,990,404,test,blue,left,78,6
1674,1034,386,test,blue,left,78,6
1675,1048,402,test,blue,left,78,6
1676,1073,397,test,blue,left,78,6
1677,1115,398,test,blue,left,78,6
1678,1135,398,test,blue,left,78,6
1679,1171,387,test,blue,left,78,6
1680,1200,392,test,blue,left,78,6
1681,1200,391,test,blue,left,78,6
1682,1201,403,test,blue,left,78,6
1683,1212,421,test,blue,left,78,6
1684,1223,425,test,blue,left,78,6
1685,1230,449,test,blue,left,78,6
1686,1239,455,test,blue,left,78,6
1687,1254,490,branch_left,blue,left,78,6
1688,1263,492,branch_left,blue,left,78,6
1689,1279,517,branch_left,blue,left,78,6
1690,1285,540,branch_left,blue,left,78,6
1691,1297,551,branch_left,blue,left,78,6
1692,1310,562,branch_left,blue,left,78,6
1693,1335,582,branch_left,blue,left,78,6
1694,1355,595,branch_left,blue,left,78,6
1695,1375,618,branch_left,blue,left,78,6
1696,1382,634,branch_left,blue,left,78,6
1697,1386,653,fountain_left,blue,left,78,6
1698,1386,665,fountain_left,blue,left,78,6
1699,1387,667,fountain_left,blue,left,78,6
1700,1375,659,fountain_left,blue,left,78,6
1701,1355,659,branch_left,blue,left,78,6
1702,1348,661,branch_left,blue,left,78,6
1703,1343,649,branch_left,blue,left,78,6
1704,1343,623,branch_left,blue,left,78,6
1705,1314,618,branch_left,blue,left,78,6
1706,1307,611,branch_left,blue,left,78,6
1707,1297,597,branch_left,blue,left,78,6
1708,1301,589,branch_left,blue,left,78,6
1709,1283,565,branch_left,blue,left,78,6
1710,1273,541,branch_left,blue,left,78,6
1711,1265,516,branch_left,blue,left,78,6
1712,1255,494,branch_left,blue,left,78,6
1713,1256,486,branch_left,blue,left,78,6
1714,1253,471,branch_left,blue,left,78,6
1715,1254,473,branch_left,blue,left,78,6
1716,1252,468,branch_left,blue,left,78,6
1717,1254,463,branch_left,blue,left,78,6
1718,1247,456,test,blue,left,78,6
1719,1242,442,test,blue,left,78,6
1720,1230,422,test,blue,left,78,6
1721,1226,413,test,blue,left,78,6
1722,1227,411,test,blue,left,78,6
1723,1189,401,test,blue,left,78,6
1724,1153,392,test,blue,left,78,6
1725,1138,396,test,blue,left,78,6
1726,1098,389,test,blue,left,78,6
1727,1084,390,test,blue,left,78,6
1728,1041,385,test,blue,left,78,6
1729,1018,390,test,blue,left,78,6
1730,967,388,gate_test,blue,left,78,6
1731,942,399,gate_test,blue,left,78,6
1732,905,408,gate_test,blue,left,78,6
1733,891,412,gate_test,blue,left,78,6
1734,877,402,gate_test,blue,left,78,6
1735,863,396,gate_test,blue,left,78,6
1736,839,383,gate,blue,left,78,6
1737,829,377,capture,blue,left,78,6
1738,807,365,capture,blue,left,78,6
1739,786,356,capture,blue,left,78,6
1740,768,339,capture,blue,left,78,6
1741,763,328,capture,blue,left,78,6
1742,755,303,capture,blue,left,78,6
1743,762,304,capture,blue,left,78,6
1744,720,300,capture,blue,left,78,6
1745,700,294,capture,blue,left,78,6
1746,686,272,capture,blue,left,78,6
1747,692,261,capture,blue,left,78,6
1748,678,258,capture,blue,left,78,6
1749,677,263,capture,blue,left,78,6
1750,669,266,capture,blue,left,78,6
1751,664,268,capture,blue,left,78,6
1752,663,265,capture,blue,left,78,6
1753,647,261,capture,blue,left,78,6
1754,645,257,capture,blue,left,78,6
1755,645,267,capture,blue,left,78,6
1756,634,261,capture,blue,left,78,6
1757,627,259,capture,blue,left,78,6
1758,639,254,capture,blue,left,78,6
1759,633,253,capture,blue,left,78,6
1760,638,252,capture,blue,left,78,6
1761,628,253,capture,blue,left,78,6
1762,598,252,capture,blue,left,78,6
1763,597,250,capture,blue,left,78,6
1764,620,250,capture,blue,left,78,6
1765,625,252,capture,blue,left,78,6
1766,650,255,capture,blue,left,78,6
1767,652,259,capture,blue,left,78,6
1768,641,249,capture,blue,left,78,6
1769,646,253,capture,blue,left,78,6
1770,658,256,capture,blue,left,78,6
1771,671,277,capture,blue,left,78,6
1772,667,275,capture,blue,left,78,6
1773,653,264,capture,blue,left,78,6
1774,647,265,capture,blue,left,78,6
1775,641,259,capture,blue,left,78,6
1776,639,258,capture,blue,left,78,6
1777,636,258,capture,blue,left,78,6
1778,642,260,capture,blue,left,78,6
1779,635,257,capture,blue,left,78,6
1780,628,256,capture,blue,left,78,6
1781,623,256,capture,blue,left,78,6
1782,611,251,capture,blue,left,78,6
1783,619,252,capture,blue,left,78,6
1784,622,254,capture,blue,left,78,6
1785,622,254,capture,blue,left,78,6
1786,623,254,capture,blue,left,78,6
1787,626,252,capture,blue,left,78,6
1788,630,254,capture,blue,left,78,6
1789,633,257,capture,blue,left,78,6
1790,635,257,capture,blue,left,78,6
1791,636,258,capture,blue,left,78,6
1792,636,260,capture,blue,left,78,6
1793,641,255,capture,blue,left,78,6
1794,643,253,capture,blue,left,78,6
1795,640,256,capture,blue,left,78,6
1796,641,256,capture,blue,left,78,6
1797,649,257,capture,blue,left,78,6
1798,648,256,capture,blue,left,78,6
1799,644,259,capture,blue,left,78,6
1800,644,259,capture,blue,left,78,6
1801,639,262,capture,blue,left,78,6
1802,640,262,capture,blue,left,78,6
1803,638,263,capture,blue,left,78,6
1804,639,263,capture,blue,left,78,6
1805,634,257,capture,blue,left,78,6
1806,636,253,capture,blue,left,78,6
1807,636,251,capture,blue,left,78,6
1808,638,255,capture,blue,left,78,6
1809,644,250,capture,blue,left,78,6
1810,652,254,capture,blue,left,78,6
1811,656,253,capture,blue,left,78,6
1812,658,256,capture,blue,left,78,6
1813,661,260,capture,blue,left,78,6
1814,669,267,capture,blue,left,78,6
1815,678,269,capture,blue,left,78,6
1816,693,276,capture,blue,left,78,6
1817,704,283,capture,blue,left,78,6
1818,703,280,capture,blue,left,78,6
1819,706,275,capture,blue,left,78,6
1820,704,276,capture,blue,left,78,6
1821,704,273,capture,blue,left,78,6
1822,704,273,capture,blue,left,78,6
1823,702,268,capture,blue,left,78,6
1824,702,266,capture,blue,left,78,6
1825,705,259,capture,blue,left,78,6
1826,705,260,capture,blue,left,78,6
1827,702,266,capture,blue,left,78,6
1828,701,268,capture,blue,left,78,6
1829,702,270,capture,blue,left,78,6
1830,697,278,capture,blue,left,78,6
1831,693,262,capture,blue,left,78,6
1832,694,260,capture,blue,left,78,6
1833,698,270,capture,blue,left,78,6
1834,700,251,capture,blue,left,78,6
1835,700,258,capture,blue,left,78,6
1836,672,231,capture,blue,left,78,6
1837,697,250,capture,blue,left,78,6
1838,700,251,capture,blue,left,78,6
1839,698,253,capture,blue,left,78,6
1840,692,259,capture,blue,left,78,6
1841,692,266,capture,blue,left,78,6
1842,691,267,capture,blue,left,78,6
1843,693,274,capture,blue,left,78,6
1844,697,276,capture,blue,left,78,6
1845,699,276,capture,blue,left,78,6
1846,699,263,capture,blue,left,78,6
1847,702,264,capture,blue,left,78,6
1848,706,259,capture,blue,left,78,6
1849,714,260,capture,blue,left,78,6
1850,727,262,capture,blue,left,78,6
1851,735,269,capture,blue,left,78,6
1852,758,278,capture,blue,left,78,6
1853,765,281,capture,blue,left,78,6
1854,774,293,capture,blue,left,78,6
1855,780,293,capture,blue,left,78,6
1856,789,299,capture,blue,left,78,6
1857,787,308,capture,blue,left,78,6
1858,796,308,capture,blue,left,78,6
1859,795,319,capture,blue,left,78,6
1860,811,327,capture,blue,left,78,6
1861,812,334,capture,blue,left,78,6
1862,829,352,capture,blue,left,78,6
1863,835,358,capture,blue,left,78,6
1864,852,368,capture,blue,left,78,6
1865,861,376,gate_test,blue,left,78,6
1866,884,395,gate_test,blue,left,78,6
1867,898,398,gate_test,blue,left,78,6
1868,912,399,gate_test,blue,left,78,6
1869,909,398,gate_test,blue,left,78,6
1870,888,388,gate_test,blue,left,78,6
1871,875,392,gate_test,blue,left,78,6
1872,861,393,gate_test,blue,left,78,6
1873,845,380,gate,blue,left,78,6
1874,833,364,capture,blue,left,78,6
1875,823,355,capture,blue,left,78,6
1876,809,330,capture,blue,left,78,6
1877,806,327,capture,blue,left,78,6
1878,791,310,capture,blue,left,78,6
1879,784,311,capture,blue,left,78,6
1880,777,314,capture,blue,left,78,6
1881,757,285,capture,blue,left,78,6
1882,749,286,capture,blue,left,78,6
1883,736,274,capture,blue,left,78,6
1884,730,266,capture,blue,left,78,6
1885,724,281,capture,blue,left,78,6
1886,714,248,capture,blue,left,78,6
1887,714,248,capture,blue,left,78,6
1888,716,264,capture,blue,left,78,6
1889,718,267,capture,blue,left,78,6
1890,719,249,capture,blue,left,78,6
1891,720,255,capture,blue,left,78,6
1892,723,277,capture,blue,left,78,6
1893,718,261,capture,blue,left,78,6
1894,712,302,capture,blue,left,78,6
1895,725,276,capture,blue,left,78,6
1896,725,276,capture,blue,left,78,6
1897,727,276,capture,blue,left,78,6
1898,721,275,capture,blue,left,78,6
1899,712,274,capture,blue,left,78,6
1900,699,256,capture,blue,left,78,6
1901,698,252,capture,blue,left,78,6
1902,691,251,capture,blue,left,78,6
1903,690,249,capture,blue,left,78,6
1904,693,265,capture,blue,left,78,6
1905,694,265,capture,blue,left,78,6
1906,695,249,capture,blue,left,78,6
1907,695,258,capture,blue,left,78,6
1908,690,256,capture,blue,left,78,6
1909,690,257,capture,blue,left,78,6
1910,690,257,capture,blue,left,78,6
1911,692,255,capture,blue,left,78,6
1912,702,270,capture,blue,left,78,6
1913,701,268,capture,blue,left,78,6
1914,699,269,capture,blue,left,78,6
1915,690,264,capture,blue,left,78,6
1916,688,259,capture,blue,left,78,6
1917,676,258,capture,blue,left,78,6
1918,667,259,capture,blue,left,78,6
1919,665,258,capture,blue,left,78,6
1920,667,257,capture,blue,left,78,6
1921,671,252,capture,blue,left,78,6
1922,672,259,capture,blue,left,78,6
1923,682,268,capture,blue,left,78,6
1924,687,273,capture,blue,left,78,6
1925,692,280,capture,blue,left,78,6
1926,694,283,capture,blue,left,78,6
1927,689,284,capture,blue,left,78,6
1928,687,268,capture,blue,left,78,6
1929,679,266,capture,blue,left,78,6
1930,670,258,capture,blue,left,78,6
1931,659,258,capture,blue,left,78,6
1932,657,249,capture,blue,left,78,6
1933,647,259,capture,blue,left,78,6
1934,636,250,capture,blue,left,78,6
1935,635,255,capture,blue,left,78,6
1936,634,256,capture,blue,left,78,6
1937,624,254,capture,blue,left,78,6
1938,628,259,capture,blue,left,78,6
1939,622,264,capture,blue,left,78,6
1940,632,264,capture,blue,left,78,6
1941,630,265,capture,blue,left,78,6
1942,630,264,capture,blue,left,78,6
1943,631,259,capture,blue,left,78,6
1944,631,256,capture,blue,left,78,6
1945,630,253,capture,blue,left,78,6
1946,628,249,capture,blue,left,78,6
1947,631,249,capture,blue,left,78,6
1948,637,255,capture,blue,left,78,6
1949,641,255,capture,blue,left,78,6
1950,640,259,capture,blue,left,78,6
1951,650,255,capture,blue,left,78,6
1952,650,257,capture,blue,left,78,6
1953,659,255,capture,blue,left,78,6
1954,665,257,capture,blue,left,78,6
1955,667,256,capture,blue,left,78,6
1956,673,258,capture,blue,left,78,6
1957,676,257,capture,blue,left,78,6
1958,681,258,capture,blue,left,78,6
1959,683,257,capture,blue,left,78,6
1960,688,261,capture,blue,left,78,6
1961,690,261,capture,blue,left,78,6
1962,694,263,capture,blue,left,78,6
1963,696,260,capture,blue,left,78,6
1964,697,252,capture,blue,left,78,6
1965,696,251,capture,blue,left,78,6
1966,701,277,capture,blue,left,78,6
1967,700,274,capture,blue,left,78,6
1968,686,272,capture,blue,left,78,6
1969,668,267,capture,blue,left,78,6
1970,648,261,capture,blue,left,78,6
1971,653,263,capture,blue,left,78,6
1972,638,258,capture,blue,left,78,6
1973,645,267,capture,blue,left,78,6
1974,642,263,capture,blue,left,78,6
1975,628,250,capture,blue,left,78,6
1976,624,253,capture,blue,left,78,6
1977,609,250,capture,blue,left,78,6
1978,606,249,capture,blue,left,78,6
1979,599,250,capture,blue,left,78,6
1980,599,247,capture,blue,left,78,6
1981,597,251,capture,blue,left,78,6
1982,599,250,capture,blue,left,78,6
1983,617,252,capture,blue,left,78,6
1984,617,252,capture,blue,left,78,6
1985,621,262,capture,blue,left,78,6
1986,617,256,capture,blue,left,78,6
1987,618,255,capture,blue,left,78,6
1988,619,255,capture,blue,left,78,6
1989,626,261,capture,blue,left,78,6
1990,631,260,capture,blue,left,78,6
1991,634,262,capture,blue,left,78,6
1992,639,259,capture,blue,left,78,6
1993,644,261,capture,blue,left,78,6
1994,649,264,capture,blue,left,78,6
1995,653,265,capture,blue,left,78,6
1996,652,270,capture,blue,left,78,6
1997,654,269,capture,blue,left,78,6
1998,653,270,capture,blue,left,78,6
1999,657,265,capture,blue,left,78,6
2000,651,263,capture,blue,left,78,6
2001,661,260,capture,blue,left,78,6
2002,659,263,capture,blue,left,78,6
2003,655,264,capture,blue,left,78,6
2004,650,259,capture,blue,left,78,6
2005,654,259,capture,blue,left,78,6
2006,651,257,capture,blue,left,78,6
2007,647,255,capture,blue,left,78,6
2008,641,254,capture,blue,left,78,6
2009,638,254,capture,blue,left,78,6
2010,632,248,capture,blue,left,78,6
2011,629,244,capture,blue,left,78,6
2012,603,254,capture,blue,left,78,6
2013,604,253,capture,blue,left,78,6
2014,609,256,capture,blue,left,78,6
2015,615,267,capture,blue,left,78,6
2016,622,261,capture,blue,left,78,6
2017,633,265,capture,blue,left,78,6
2018,634,258,capture,blue,left,78,6
2019,639,267,capture,blue,left,78,6
2020,641,269,capture,blue,left,78,6
2021,647,270,capture,blue,left,78,6
2022,660,265,capture,blue,left,78,6
2023,684,280,capture,blue,left,78,6
2024,687,286,capture,blue,left,78,6
2025,701,292,capture,blue,left,78,6
2026,708,303,capture,blue,left,78,6
2027,715,312,capture,blue,left,78,6
2028,727,321,capture,blue,left,78,6
2029,747,328,capture,blue,left,78,6
2030,774,337,capture,blue,left,78,6
2031,783,355,capture,blue,left,78,6
2032,807,364,capture,blue,left,78,6
2033,818,381,capture,blue,left,78,6
2034,838,393,gate,blue,left,78,6
2035,845,389,gate,blue,left,78,6
2036,872,412,gate_test,blue,left,78,6
2037,866,409,gate_test,blue,left,78,6
2038,872,421,gate_test,blue,left,78,6
2039,874,417,gate_test,blue,left,78,6
2040,874,424,gate_test,blue,left,78,6
2041,867,422,gate_test,blue,left,78,6
2042,859,411,gate_test,blue,left,78,6
2043,864,412,gate_test,blue,left,78,6
2044,865,404,gate_test,blue,left,78,6
2045,881,401,gate_test,blue,left,78,6
2046,887,400,gate_test,blue,left,78,6
2047,907,402,gate_test,blue,left,78,6
2048,915,405,gate_test,blue,left,78,6
2049,937,414,gate_test,blue,left,78,6
2050,966,411,gate_test,blue,left,78,6
2051,970,403,gate_test,blue,left,78,6
2052,992,404,test,blue,left,78,6
2053,995,401,test,blue,left,78,6
2054,1006,401,test,blue,left,78,6
2055,1008,400,test,blue,left,78,6
2056,1044,397,test,blue,left,78,6
