t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1286,1340,51,fountain_right,blue,right,14,10
1287,1349,55,fountain_right,blue,right,14,10
1288,1353,55,fountain_right,blue,right,14,10
1289,1376,51,branch_right,blue,right,14,10
1290,1376,51,branch_right,blue,right,14,10
1291,1376,58,fountain_right,blue,right,14,10
1292,1375,60,fountain_right,blue,right,14,10
1293,1372,64,fountain_right,blue,right,14,10
1294,1368,58,fountain_right,blue,right,14,10
1295,1373,60,fountain_right,blue,right,14,10
1296,1367,61,fountain_right,blue,right,14,10
1297,1381,64,fountain_right,blue,right,14,10
1298,1389,67,fountain_right,blue,right,14,10
1299,1402,73,fountain_right,blue,right,14,10
1300,1408,78,fountain_right,blue,right,14,10
1301,1404,80,fountain_right,blue,right,14,10
1302,1400,75,fountain_right,blue,right,14,10
1303,1399,69,fountain_right,blue,right,14,10
1304,1398,61,fountain_right,blue,right,14,10
1305,1397,69,fountain_right,blue,right,14,10
1306,1395,68,fountain_right,blue,right,14,10
1307,1393,69,fountain_right,blue,right,14,10
1308,1387,58,fountain_right,blue,right,14,10
1309,1380,67,fountain_right,blue,right,14,10
1310,1377,65,fountain_right,blue,right,14,10
1311,1371,61,fountain_right,blue,right,14,10
1312,1363,56,fountain_right,blue,right,14,10
1313,1364,55,fountain_right,blue,right,14,10
1314,1356,52,fountain_right,blue,right,14,10
1315,1352,51,fountain_right,blue,right,14,10
1316,1353,52,fountain_right,blue,right,14,10
1317,1355,53,fountain_right,blue,right,14,10
1318,1351,42,branch_right,blue,right,14,10
1319,1351,38,branch_right,blue,right,14,10
1320,1349,47,branch_right,blue,right,14,10
1321,1346,46,branch_right,blue,right,14,10
1322,1345,46,branch_right,blue,right,14,10
1323,1341,54,fountain_right,blue,right,14,10
1324,1341,42,branch_right,blue,right,14,10
1325,1347,54,fountain_right,blue,right,14,10
1326,1354,57,fountain_right,blue,right,14,10
1327,1362,58,fountain_right,blue,right,14,10
1328,1370,64,fountain_right,blue,right,14,10
1329,1377,63,fountain_right,blue,right,14,10
1330,1376,63,fountain_right,blue,right,14,10
1331,1374,60,fountain_right,blue,right,14,10
1332,1375,60,fountain_right,blue,right,14,10
1333,1375,66,fountain_right,blue,right,14,10
1334,1376,63,fountain_right,blue,right,14,10
1335,1373,50,branch_right,blue,right,14,10
1336,1364,48,branch_right,blue,right,14,10
1337,1364,45,branch_right,blue,right,14,10
1338,1366,64,fountain_right,blue,right,14,10
1339,1367,64,fountain_right,blue,right,14,10
1340,1367,62,fountain_right,blue,right,14,10
1341,1369,60,fountain_right,blue,right,14,10
1342,1372,60,fountain_right,blue,right,14,10
1343,1373,60,fountain_right,blue,right,14,10
1344,1364,62,fountain_right,blue,right,14,10
1345,1367,62,fountain_right,blue,right,14,10
1346,1373,66,fountain_right,blue,right,14,10
1347,1376,64,fountain_right,blue,right,14,10
1348,1380,65,fountain_right,blue,right,14,10
1349,1392,69,fountain_right,blue,right,14,10
1350,1398,74,fountain_right,blue,right,14,10
1351,1402,79,fountain_right,blue,right,14,10
1352,1405,79,fountain_right,blue,right,14,10
1353,1404,81,fountain_right,blue,right,14,10
1354,1401,75,fountain_right,blue,right,14,10
1355,1401,75,fountain_right,blue,right,14,10
1356,1395,74,fountain_right,blue,right,14,10
1357,1391,73,fountain_right,blue,right,14,10
1358,1389,68,fountain_right,blue,right,14,10
1359,1380,64,fountain_right,blue,right,14,10
1360,1377,63,fountain_right,blue,right,14,10
1361,1379,65,fountain_right,blue,right,14,10
1362,1366,67,fountain_right,blue,right,14,10
1363,1371,59,fountain_right,blue,right,14,10
1364,1367,57,fountain_right,blue,right,14,10
1365,1358,53,fountain_right,blue,right,14,10
1366,1353,52,fountain_right,blue,right,14,10
1367,1346,51,fountain_right,blue,right,14,10
1368,1343,53,fountain_right,blue,right,14,10
1369,1338,59,fountain_right,blue,right,14,10
1370,1358,47,branch_right,blue,right,14,10
1371,1360,59,fountain_right,blue,right,14,10
1372,1371,61,fountain_right,blue,right,14,10
1373,1380,61,fountain_right,blue,right,14,10
1374,1379,60,fountain_right,blue,right,14,10
1375,1368,57,fountain_right,blue,right,14,10
1376,1368,52,fountain_right,blue,right,14,10
1377,1369,39,branch_right,blue,right,14,10
1378,1363,42,branch_right,blue,right,14,10
1379,1354,43,branch_right,blue,right,14,10
1380,1343,34,branch_right,blue,right,14,10
1381,1345,35,branch_right,blue,right,14,10
1382,1343,40,branch_right,blue,right,14,10
1383,1348,56,fountain_right,blue,right,14,10
1384,1339,55,fountain_right,blue,right,14,10
1385,1342,33,branch_right,blue,right,14,10
1386,1344,39,branch_right,blue,right,14,10
1387,1334,38,branch_right,blue,right,14,10
1388,1331,38,branch_right,blue,right,14,10
1389,1335,34,branch_right,blue,right,14,10
1390,1337,33,branch_right,blue,right,14,10
1391,1336,32,branch_right,blue,right,14,10
1392,1338,35,branch_right,blue,right,14,10
1393,1336,35,branch_right,blue,right,14,10
1394,1332,38,branch_right,blue,right,14,10
1395,1332,40,branch_right,blue,right,14,10
1396,1332,41,branch_right,blue,right,14,10
1397,1335,41,branch_right,blue,right,14,10
1398,1335,41,branch_right,blue,right,14,10
1399,1341,35,branch_right,blue,right,14,10
1400,1346,31,branch_right,blue,right,14,10
1401,1347,32,branch_right,blue,right,14,10
1402,1342,28,branch_right,blue,right,14,10
1403,1340,26,branch_right,blue,right,14,10
1404,1339,25,branch_right,blue,right,14,10
1405,1340,25,branch_right,blue,right,14,10
1406,1340,25,branch_right,blue,right,14,10
1407,1334,26,branch_right,blue,right,14,10
1408,1333,33,branch_right,blue,right,14,10
1409,1337,37,branch_right,blue,right,14,10
1410,1341,39,branch_right,blue,right,14,10
1411,1358,30,branch_right,blue,right,14,10
1412,1347,35,branch_right,blue,right,14,10
1413,1353,39,branch_right,blue,right,14,10
1414,1355,35,branch_right,blue,right,14,10
1415,1379,30,branch_right,blue,right,14,10
1416,1365,39,branch_right,blue,right,14,10
1417,1391,32,branch_right,blue,right,14,10
1418,1391,44,branch_right,blue,right,14,10
1419,1394,45,branch_right,blue,right,14,10
1420,1395,42,branch_right,blue,right,14,10
1421,1417,42,branch_right,blue,right,14,10
1422,1407,43,branch_right,blue,right,14,10
1423,1440,50,branch_right,blue,right,14,10
1424,1447,55,branch_right,blue,right,14,10
1425,1425,54,branch_right,blue,right,14,10
1426,1443,56,branch_right,blue,right,14,10
1427,1431,55,branch_right,blue,right,14,10
1428,1428,62,fountain_right,blue,right,14,10
1429,1428,60,branch_right,blue,right,14,10
1430,1440,53,branch_right,blue,right,14,10
1431,1435,56,branch_right,blue,right,14,10
1432,1435,54,branch_right,blue,right,14,10
1433,1441,53,branch_right,blue,right,14,10
1434,1438,50,branch_right,blue,right,14,10
1435,1456,51,branch_right,blue,right,14,10
1436,1461,52,branch_right,blue,right,14,10
1437,1462,54,branch_right,blue,right,14,10
1438,1453,48,branch_right,blue,right,14,10
1439,1433,48,branch_right,blue,right,14,10
1440,1442,43,branch_right,blue,right,14,10
1441,1440,44,branch_right,blue,right,14,10
1442,1439,48,branch_right,blue,right,14,10
1443,1444,52,branch_right,blue,right,14,10
1444,1446,54,branch_right,blue,right,14,10
1445,1450,61,branch_right,blue,right,14,10
1446,1441,62,branch_right,blue,right,14,10
1447,1425,66,fountain_right,blue,right,14,10
1448,1425,66,fountain_right,blue,right,14,10
1449,1419,66,fountain_right,blue,right,14,10
1450,1427,63,fountain_right,blue,right,14,10
1451,1426,64,fountain_right,blue,right,14,10
1452,1424,64,fountain_right,blue,right,14,10
1453,1424,62,fountain_right,blue,right,14,10
1454,1428,54,branch_right,blue,right,14,10
1455,1423,54,branch_right,blue,right,14,10
1456,1413,73,fountain_right,blue,right,14,10
1457,1407,65,fountain_right,blue,right,14,10
1458,1405,66,fountain_right,blue,right,14,10
1459,1411,72,fountain_right,blue,right,14,10
1460,1411,73,fountain_right,blue,right,14,10
1461,1411,77,fountain_right,blue,right,14,10
1462,1409,80,fountain_right,blue,right,14,10
1463,1414,80,fountain_right,blue,right,14,10
1464,1414,79,fountain_right,blue,right,14,10
1465,1414,74,fountain_right,blue,right,14,10
1466,1421,71,fountain_right,blue,right,14,10
1467,1423,72,fountain_right,blue,right,14,10
1468,1427,68,fountain_right,blue,right,14,10
1469,1429,69,fountain_right,blue,right,14,10
1470,1430,70,fountain_right,blue,right,14,10
1471,1421,74,fountain_right,blue,right,14,10
1472,1420,78,fountain_right,blue,right,14,10
1473,1420,76,fountain_right,blue,right,14,10
1474,1413,77,fountain_right,blue,right,14,10
1475,1413,75,fountain_right,blue,right,14,10
1476,1406,72,fountain_right,blue,right,14,10
1477,1400,69,fountain_right,blue,right,14,10
1478,1400,70,fountain_right,blue,right,14,10
1479,1399,73,fountain_right,blue,right,14,10
1480,1397,72,fountain_right,blue,right,14,10
1481,1393,73,fountain_right,blue,right,14,10
1482,1398,75,fountain_right,blue,right,14,10
1483,1393,75,fountain_right,blue,right,14,10
1484,1393,72,fountain_right,blue,right,14,10
1485,1390,68,fountain_right,blue,right,14,10
1486,1390,65,fountain_right,blue,right,14,10
1487,1389,66,fountain_right,blue,right,14,10
1488,1389,64,fountain_right,blue,right,14,10
1489,1385,55,fountain_right,blue,right,14,10
1490,1383,56,fountain_right,blue,right,14,10
1491,1380,46,branch_right,blue,right,14,10
1492,1389,46,branch_right,blue,right,14,10
1493,1391,51,branch_right,blue,right,14,10
1494,1378,49,branch_right,blue,right,14,10
1495,1368,48,branch_right,blue,right,14,10
1496,1353,47,branch_right,blue,right,14,10
1497,1349,52,fountain_right,blue,right,14,10
1498,1360,67,fountain_right,blue,right,14,10
1499,1338,66,fountain_right,blue,right,14,10
1500,1347,67,fountain_right,blue,right,14,10
1501,1323,59,fountain_right,blue,right,14,10
1502,1351,64,fountain_right,blue,right,14,10
1503,1352,65,fountain_right,blue,right,14,10
1504,1331,59,fountain_right,blue,right,14,10
1505,1352,65,fountain_right,blue,right,14,10
1506,1349,66,fountain_right,blue,right,14,10
1507,1356,62,fountain_right,blue,right,14,10
1508,1355,62,fountain_right,blue,right,14,10
1509,1355,62,fountain_right,blue,right,14,10
1510,1355,63,fountain_right,blue,right,14,10
1511,1354,62,fountain_right,blue,right,14,10
1512,1354,62,fountain_right,blue,right,14,10
1513,1358,64,fountain_right,blue,right,14,10
1514,1357,64,fountain_right,blue,right,14,10
1515,1357,63,fountain_right,blue,right,14,10
1516,1355,63,fountain_right,blue,right,14,10
1517,1368,75,fountain_right,blue,right,14,10
1518,1352,63,fountain_right,blue,right,14,10
1519,1355,61,fountain_right,blue,right,14,10
1520,1353,59,fountain_right,blue,right,14,10
1521,1368,71,fountain_right,blue,right,14,10
1522,1350,59,fountain_right,blue,right,14,10
1523,1367,70,fountain_right,blue,right,14,10
1524,1364,64,fountain_right,blue,right,14,10
1525,1361,63,fountain_right,blue,right,14,10
1526,1346,54,fountain_right,blue,right,14,10
1527,1343,48,fountain_right,blue,right,14,10
1528,1352,53,fountain_right,blue,right,14,10
1529,1341,32,branch_right,blue,right,14,10
1530,1342,32,branch_right,blue,right,14,10
1531,1348,38,branch_right,blue,right,14,10
1532,1356,40,branch_right,blue,right,14,10
1533,1359,32,branch_right,blue,right,14,10
1534,1358,51,fountain_right,blue,right,14,10
1535,1349,34,branch_right,blue,right,14,10
1536,1354,35,branch_right,blue,right,14,10
1537,1351,36,branch_right,blue,right,14,10
1538,1343,43,branch_right,blue,right,14,10
1539,1331,35,branch_right,blue,right,14,10
1540,1320,40,branch_right,blue,right,14,10
1541,1316,48,fountain_right,blue,right,14,10
1542,1309,60,fountain_right,blue,right,14,10
1543,1307,70,fountain_right,blue,right,14,10
1544,1297,82,fountain_right,blue,right,14,10
1545,1297,81,fountain_right,blue,right,14,10
1546,1296,87,fountain_right,blue,right,14,10
1547,1298,90,fountain_right,blue,right,14,10
1548,1289,97,fountain_right,blue,right,14,10
1549,1288,100,fountain_right,blue,right,14,10
1550,1295,100,fountain_right,blue,right,14,10
1551,1299,118,fountain_right,blue,right,14,10
1552,1294,119,fountain_right,blue,right,14,10
1553,1300,130,fountain_right,blue,right,14,10
1554,1300,139,fountain_right,blue,right,14,10
1555,1305,153,branch_right,blue,right,14,10
1556,1300,162,branch_right,blue,right,14,10
1557,1294,174,branch_right,blue,right,14,10
1558,1286,194,branch_right,blue,right,14,10
1559,1286,204,branch_right,blue,right,14,10
1560,1274,203,branch_right,blue,right,14,10
1561,1266,229,branch_right,blue,right,14,10
1562,1265,246,branch_right,blue,right,14,10
1563,1270,256,branch_right,blue,right,14,10
1564,1267,271,branch_right,blue,right,14,10
1565,1273,287,branch_right,blue,right,14,10
1566,1277,307,branch_right,blue,right,14,10
1567,1287,291,branch_right,blue,right,14,10
1568,1281,308,branch_right,blue,right,14,10
1569,1272,292,branch_right,blue,right,14,10
1570,1256,324,branch_right,blue,right,14,10
1571,1236,335,branch_right,blue,right,14,10
1572,1239,341,branch_right,blue,right,14,10
1573,1239,356,test,blue,right,14,10
1574,1241,347,branch_right,blue,right,14,10
1575,1232,372,test,blue,right,14,10
1576,1230,380,test,blue,right,14,10
1577,1240,422,test,blue,right,14,10
1578,1246,428,test,blue,right,14,10
1579,1261,442,test,blue,right,14,10
1580,1272,450,branch_left,blue,right,14,10
1581,1278,471,branch_left,blue,right,14,10
1582,1303,491,branch_left,blue,right,14,10
1583,1307,503,branch_left,blue,right,14,10
1584,1320,606,branch_left,blue,right,14,10
1585,1338,579,branch_left,blue,right,14,10
1586,1354,605,branch_left,blue,right,14,10
1587,1361,620,branch_left,blue,right,14,10
1588,1362,647,branch_left,blue,right,14,10
1589,1362,660,fountain_left,blue,right,14,10
1590,1379,663,fountain_left,blue,right,14,10
1591,1403,668,fountain_left,blue,right,14,10
1592,1416,676,fountain_left,blue,right,14,10
1593,1432,702,fountain_left,blue,right,14,10
1594,1433,703,fountain_left,blue,right,14,10
1595,1430,706,fountain_left,blue,right,14,10
1596,1424,708,fountain_left,blue,right,14,10
1597,1419,714,fountain_left,blue,right,14,10
1598,1419,710,fountain_left,blue,right,14,10
1599,1422,704,fountain_left,blue,right,14,10
1600,1422,704,fountain_left,blue,right,14,10
1601,1422,704,fountain_left,blue,right,14,10
1602,1439,687,fountain_left,blue,right,14,10
1603,1444,688,fountain_left,blue,right,14,10
1604,1450,686,fountain_left,blue,right,14,10
1605,1449,681,fountain_left,blue,right,14,10
1606,1447,681,fountain_left,blue,right,14,10
1607,1447,675,fountain_left,blue,right,14,10
1608,1447,675,fountain_left,blue,right,14,10
1609,1447,675,fountain_left,blue,right,14,10
1610,1447,675,fountain_left,blue,right,14,10
1611,1429,711,fountain_left,blue,right,14,10
1612,1420,708,fountain_left,blue,right,14,10
1613,1444,699,fountain_left,blue,right,14,10
1614,1458,681,fountain_left,blue,right,14,10
1615,1453,669,fountain_left,blue,right,14,10
1616,1459,667,fountain_left,blue,right,14,10
1617,1451,660,fountain_left,blue,right,14,10
1618,1461,663,fountain_left,blue,right,14,10
1619,1463,661,fountain_left,blue,right,14,10
1620,1470,664,fountain_left,blue,right,14,10
1621,1472,664,fountain_left,blue,right,14,10
1622,1472,664,fountain_left,blue,right,14,10
1623,1472,664,fountain_left,blue,right,14,10
1624,1472,664,fountain_left,blue,right,14,10
1625,1472,664,fountain_left,blue,right,14,10
1626,1475,670,fountain_left,blue,right,14,10
1627,1475,670,fountain_left,blue,right,14,10
1628,1475,670,fountain_left,blue,right,14,10
1629,1475,670,fountain_left,blue,right,14,10
1630,1475,670,fountain_left,blue,right,14,10
1631,1475,670,fountain_left,blue,right,14,10
1632,1475,670,fountain_left,blue,right,14,10
1633,1475,670,fountain_left,blue,right,14,10
1634,1475,670,fountain_left,blue,right,14,10
1635,1420,686,fountain_left,blue,right,14,10
1636,1424,685,fountain_left,blue,right,14,10
1637,1424,699,fountain_left,blue,right,14,10
1638,1442,697,fountain_left,blue,right,14,10
1639,1442,688,fountain_left,blue,right,14,10
1640,1410,676,fountain_left,blue,right,14,10
1641,1418,683,fountain_left,blue,right,14,10
1642,1408,687,fountain_left,blue,right,14,10
1643,1399,680,fountain_left,blue,right,14,10
1644,1390,690,fountain_left,blue,right,14,10
1645,1388,680,fountain_left,blue,right,14,10
1646,1379,684,fountain_left,blue,right,14,10
1647,1367,679,fountain_left,blue,right,14,10
1648,1364,671,fountain_left,blue,right,14,10
