t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
773,658,259,capture,blue,right,78,7
774,658,259,capture,blue,right,78,7
775,658,259,capture,blue,right,78,7
776,658,260,capture,blue,right,78,7
777,658,259,capture,blue,right,78,7
778,648,255,capture,blue,right,78,7
779,648,255,capture,blue,right,78,7
780,648,256,capture,blue,right,78,7
781,649,255,capture,blue,right,78,7
782,658,260,capture,blue,right,78,7
783,649,255,capture,blue,right,78,7
784,658,260,capture,blue,right,78,7
785,658,260,capture,blue,right,78,7
786,658,260,capture,blue,right,78,7
787,658,260,capture,blue,right,78,7
788,658,260,capture,blue,right,78,7
789,658,260,capture,blue,right,78,7
790,658,260,capture,blue,right,78,7
791,658,260,capture,blue,right,78,7
792,658,260,capture,blue,right,78,7
793,654,256,capture,blue,right,78,7
794,658,260,capture,blue,right,78,7
795,658,259,capture,blue,right,78,7
796,658,260,capture,blue,right,78,7
797,658,260,capture,blue,right,78,7
798,658,260,capture,blue,right,78,7
799,658,260,capture,blue,right,78,7
800,658,260,capture,blue,right,78,7
801,658,259,capture,blue,right,78,7
802,659,260,capture,blue,right,78,7
803,659,260,capture,blue,right,78,7
804,658,259,capture,blue,right,78,7
805,658,259,capture,blue,right,78,7
806,658,259,capture,blue,right,78,7
807,658,260,capture,blue,right,78,7
808,658,260,capture,blue,right,78,7
809,658,260,capture,blue,right,78,7
810,658,259,capture,blue,right,78,7
811,658,259,capture,blue,right,78,7
812,659,259,capture,blue,right,78,7
813,659,260,capture,blue,right,78,7
814,658,259,capture,blue,right,78,7
815,658,259,capture,blue,right,78,7
816,658,259,capture,blue,right,78,7
817,655,255,capture,blue,right,78,7
818,658,259,capture,blue,right,78,7
819,658,259,capture,blue,right,78,7
820,658,259,capture,blue,right,78,7
821,658,259,capture,blue,right,78,7
822,658,259,capture,blue,right,78,7
823,658,259,capture,blue,right,78,7
824,658,259,capture,blue,right,78,7
825,659,259,capture,blue,right,78,7
826,659,259,capture,blue,right,78,7
827,659,259,capture,blue,right,78,7
828,659,259,capture,blue,right,78,7
829,659,259,capture,blue,right,78,7
830,659,259,capture,blue,right,78,7
831,659,259,capture,blue,right,78,7
832,659,259,capture,blue,right,78,7
833,659,260,capture,blue,right,78,7
834,658,260,capture,blue,right,78,7
835,658,260,capture,blue,right,78,7
836,658,260,capture,blue,right,78,7
837,648,255,capture,blue,right,78,7
838,649,255,capture,blue,right,78,7
839,649,255,capture,blue,right,78,7
840,648,256,capture,blue,right,78,7
841,648,255,capture,blue,right,78,7
842,648,255,capture,blue,right,78,7
843,649,255,capture,blue,right,78,7
844,648,255,capture,blue,right,78,7
845,648,255,capture,blue,right,78,7
846,658,260,capture,blue,right,78,7
847,658,260,capture,blue,right,78,7
848,659,260,capture,blue,right,78,7
849,658,260,capture,blue,right,78,7
850,655,256,capture,blue,right,78,7
851,650,253,capture,blue,right,78,7
852,659,260,capture,blue,right,78,7
853,659,260,capture,blue,right,78,7
854,659,260,capture,blue,right,78,7
855,659,260,capture,blue,right,78,7
856,650,255,capture,blue,right,78,7
857,650,255,capture,blue,right,78,7
858,650,255,capture,blue,right,78,7
859,650,255,capture,blue,right,78,7
860,650,256,capture,blue,right,78,7
861,649,256,capture,blue,right,78,7
862,658,260,capture,blue,right,78,7
863,658,260,capture,blue,right,78,7
864,655,256,capture,blue,right,78,7
865,656,256,capture,blue,right,78,7
866,656,256,capture,blue,right,78,7
867,658,260,capture,blue,right,78,7
868,658,260,capture,blue,right,78,7
869,649,255,capture,blue,right,78,7
870,658,260,capture,blue,right,78,7
871,655,256,capture,blue,right,78,7
872,658,260,capture,blue,right,78,7
873,655,256,capture,blue,right,78,7
874,655,256,capture,blue,right,78,7
875,655,256,capture,blue,right,78,7
876,655,256,capture,blue,right,78,7
877,649,253,capture,blue,right,78,7
878,649,255,capture,blue,right,78,7
879,658,260,capture,blue,right,78,7
880,658,260,capture,blue,right,78,7
881,658,260,capture,blue,right,78,7
882,649,256,capture,blue,right,78,7
883,649,256,capture,blue,right,78,7
884,649,256,capture,blue,right,78,7
885,649,256,capture,blue,right,78,7
886,649,256,capture,blue,right,78,7
887,655,256,capture,blue,right,78,7
888,655,256,capture,blue,right,78,7
889,658,260,capture,blue,right,78,7
890,655,256,capture,blue,right,78,7
891,654,256,capture,blue,right,78,7
892,658,260,capture,blue,right,78,7
893,655,256,capture,blue,right,78,7
894,655,256,capture,blue,right,78,7
895,655,256,capture,blue,right,78,7
896,657,260,capture,blue,right,78,7
897,657,260,capture,blue,right,78,7
898,657,260,capture,blue,right,78,7
899,657,261,capture,blue,right,78,7
900,657,261,capture,blue,right,78,7
901,657,261,capture,blue,right,78,7
902,657,261,capture,blue,right,78,7
903,647,256,capture,blue,right,78,7
904,657,260,capture,blue,right,78,7
905,657,260,capture,blue,right,78,7
906,657,261,capture,blue,right,78,7
907,657,261,capture,blue,right,78,7
908,657,260,capture,blue,right,78,7
909,657,260,capture,blue,right,78,7
910,658,260,capture,blue,right,78,7
911,648,256,capture,blue,right,78,7
912,658,260,capture,blue,right,78,7
913,658,260,capture,blue,right,78,7
914,658,260,capture,blue,right,78,7
915,649,256,capture,blue,right,78,7
916,649,256,capture,blue,right,78,7
917,658,260,capture,blue,right,78,7
918,655,256,capture,blue,right,78,7
919,658,260,capture,blue,right,78,7
920,658,260,capture,blue,right,78,7
921,658,260,capture,blue,right,78,7
922,655,256,capture,blue,right,78,7
923,655,256,capture,blue,right,78,7
924,650,255,capture,blue,right,78,7
925,650,254,capture,blue,right,78,7
926,650,253,capture,blue,right,78,7
927,650,256,capture,blue,right,78,7
928,655,256,capture,blue,right,78,7
929,655,256,capture,blue,right,78,7
930,656,256,capture,blue,right,78,7
931,658,260,capture,blue,right,78,7
932,658,260,capture,blue,right,78,7
933,659,260,capture,blue,right,78,7
934,658,260,capture,blue,right,78,7
935,658,260,capture,blue,right,78,7
936,658,260,capture,blue,right,78,7
937,651,256,capture,blue,right,78,7
938,658,260,capture,blue,right,78,7
939,658,260,capture,blue,right,78,7
940,658,260,capture,blue,right,78,7
941,659,260,capture,blue,right,78,7
942,658,260,capture,blue,right,78,7
943,658,260,capture,blue,right,78,7
944,658,261,capture,blue,right,78,7
945,658,261,capture,blue,right,78,7
946,658,261,capture,blue,right,78,7
947,658,260,capture,blue,right,78,7
948,659,260,capture,blue,right,78,7
949,659,260,capture,blue,right,78,7
950,658,260,capture,blue,right,78,7
951,658,260,capture,blue,right,78,7
952,658,260,capture,blue,right,78,7
953,658,260,capture,blue,right,78,7
954,650,256,capture,blue,right,78,7
955,650,256,capture,blue,right,78,7
956,658,260,capture,blue,right,78,7
957,658,260,capture,blue,right,78,7
958,658,260,capture,blue,right,78,7
959,658,260,capture,blue,right,78,7
960,659,260,capture,blue,right,78,7
961,650,253,capture,blue,right,78,7
962,658,261,capture,blue,right,78,7
963,659,260,capture,blue,right,78,7
964,656,256,capture,blue,right,78,7
965,659,261,capture,blue,right,78,7
966,659,261,capture,blue,right,78,7
967,659,261,capture,blue,right,78,7
968,651,255,capture,blue,right,78,7
969,659,261,capture,blue,right,78,7
970,659,261,capture,blue,right,78,7
971,659,261,capture,blue,right,78,7
972,659,261,capture,blue,right,78,7
973,659,261,capture,blue,right,78,7
974,659,261,capture,blue,right,78,7
975,659,261,capture,blue,right,78,7
976,659,261,capture,blue,right,78,7
977,659,260,capture,blue,right,78,7
978,659,261,capture,blue,right,78,7
979,659,261,capture,blue,right,78,7
980,659,261,capture,blue,right,78,7
981,659,261,capture,blue,right,78,7
982,658,261,capture,blue,right,78,7
983,659,261,capture,blue,right,78,7
984,659,261,capture,blue,right,78,7
985,658,262,capture,blue,right,78,7
986,658,261,capture,blue,right,78,7
987,658,261,capture,blue,right,78,7
988,658,261,capture,blue,right,78,7
989,658,261,capture,blue,right,78,7
990,658,261,capture,blue,right,78,7
991,657,261,capture,blue,right,78,7
992,657,261,capture,blue,right,78,7
993,658,261,capture,blue,right,78,7
994,658,261,capture,blue,right,78,7
995,657,261,capture,blue,right,78,7
996,657,261,capture,blue,right,78,7
997,657,261,capture,blue,right,78,7
998,657,261,capture,blue,right,78,7
999,657,262,capture,blue,right,78,7
1000,657,261,capture,blue,right,78,7
1001,657,261,capture,blue,right,78,7
1002,657,261,capture,blue,right,78,7
1003,657,261,capture,blue,right,78,7
1004,647,256,capture,blue,right,78,7
1005,647,256,capture,blue,right,78,7
1006,647,255,capture,blue,right,78,7
1007,647,257,capture,blue,right,78,7
1008,657,263,capture,blue,right,78,7
1009,648,255,capture,blue,right,78,7
1010,648,255,capture,blue,right,78,7
1011,648,255,capture,blue,right,78,7
1012,658,262,capture,blue,right,78,7
1013,657,262,capture,blue,right,78,7
1014,656,261,capture,blue,right,78,7
1015,656,261,capture,blue,right,78,7
1016,654,262,capture,blue,right,78,7
1017,653,261,capture,blue,right,78,7
1018,652,261,capture,blue,right,78,7
1019,652,262,capture,blue,right,78,7
1020,653,263,capture,blue,right,78,7
1021,654,265,capture,blue,right,78,7
1022,663,267,capture,blue,right,78,7
1023,674,268,capture,blue,right,78,7
1024,683,267,capture,blue,right,78,7
1025,686,269,capture,blue,right,78,7
1026,690,269,capture,blue,right,78,7
1027,701,251,capture,blue,right,78,7
1028,706,251,capture,blue,right,78,7
1029,707,253,capture,blue,right,78,7
1030,708,254,capture,blue,right,78,7
1031,713,264,capture,blue,right,78,7
1032,716,269,capture,blue,right,78,7
1033,729,279,capture,blue,right,78,7
1034,746,288,capture,blue,right,78,7
1035,752,292,capture,blue,right,78,7
1036,761,294,capture,blue,right,78,7
1037,777,305,capture,blue,right,78,7
1038,792,322,capture,blue,right,78,7
1039,803,334,capture,blue,right,78,7
1040,807,343,capture,blue,right,78,7
1041,811,344,capture,blue,right,78,7
1042,821,362,capture,blue,right,78,7
1043,834,367,capture,blue,right,78,7
1044,842,374,point outside of all zones,blue,right,78,7
1045,861,388,gate_test,blue,right,78,7
1046,873,394,gate_test,blue,right,78,7
1047,901,403,gate_test,blue,right,78,7
1048,909,402,gate_test,blue,right,78,7
1049,928,405,gate_test,blue,right,78,7
1050,938,414,gate_test,blue,right,78,7
1051,974,410,test,blue,right,78,7
1052,996,409,test,blue,right,78,7
1053,1034,397,test,blue,right,78,7
1054,1064,405,test,blue,right,78,7
1055,1081,403,test,blue,right,78,7
1056,1125,399,test,blue,right,78,7
1057,1140,402,test,blue,right,78,7
1058,1178,385,test,blue,right,78,7
1059,1205,377,test,blue,right,78,7
1060,1208,357,test,blue,right,78,7
1061,1220,337,point outside of all zones,blue,right,78,7
1062,1230,318,branch_right,blue,right,78,7
1063,1231,302,branch_right,blue,right,78,7
1064,1240,290,branch_right,blue,right,78,7
1065,1252,287,branch_right,blue,right,78,7
1066,1267,284,branch_right,blue,right,78,7
1067,1283,270,branch_right,blue,right,78,7
1068,1301,259,branch_right,blue,right,78,7
1070,1327,218,branch_right,blue,right,78,7
1071,1332,197,branch_right,blue,right,78,7
1072,1329,174,branch_right,blue,right,78,7
1073,1324,152,fountain_right,blue,right,78,7
1074,1329,142,fountain_right,blue,right,78,7
1075,1333,140,fountain_right,blue,right,78,7
1076,1335,121,fountain_right,blue,right,78,7
1077,1327,113,fountain_right,blue,right,78,7
1078,1325,112,fountain_right,blue,right,78,7
1079,1328,112,fountain_right,blue,right,78,7
1080,1332,111,fountain_right,blue,right,78,7
1081,1332,110,fountain_right,blue,right,78,7
1082,1330,112,fountain_right,blue,right,78,7
1083,1331,112,fountain_right,blue,right,78,7
1084,1331,114,fountain_right,blue,right,78,7
1085,1335,113,fountain_right,blue,right,78,7
1086,1338,110,fountain_right,blue,right,78,7
1087,1338,107,fountain_right,blue,right,78,7
1088,1340,105,fountain_right,blue,right,78,7
1089,1341,102,fountain_right,blue,right,78,7
1090,1341,102,fountain_right,blue,right,78,7
1091,1341,109,fountain_right,blue,right,78,7
1092,1340,108,fountain_right,blue,right,78,7
1093,1340,110,fountain_right,blue,right,78,7
1094,1338,106,fountain_right,blue,right,78,7
1095,1337,103,fountain_right,blue,right,78,7
1096,1312,94,fountain_right,blue,right,78,7
1097,1304,68,fountain_right,blue,right,78,7
1098,1318,83,fountain_right,blue,right,78,7
1099,1328,76,fountain_right,blue,right,78,7
1100,1339,63,fountain_right,blue,right,78,7
1101,1335,60,fountain_right,blue,right,78,7
1102,1335,61,fountain_right,blue,right,78,7
1103,1337,59,fountain_right,blue,right,78,7
1104,1343,61,fountain_right,blue,right,78,7
1105,1364,65,fountain_right,blue,right,78,7
1106,1373,67,fountain_right,blue,right,78,7
1107,1375,65,fountain_right,blue,right,78,7
1108,1387,60,fountain_right,blue,right,78,7
1109,1381,67,fountain_right,blue,right,78,7
1110,1354,54,fountain_right,blue,right,78,7
1111,1350,48,fountain_right,blue,right,78,7
1112,1349,48,fountain_right,blue,right,78,7
1113,1349,45,branch_right,blue,right,78,7
1114,1351,45,branch_right,blue,right,78,7
1115,1355,47,branch_right,blue,right,78,7
1116,1355,51,fountain_right,blue,right,78,7
1117,1357,52,fountain_right,blue,right,78,7
1118,1361,50,fountain_right,blue,right,78,7
1119,1374,47,branch_right,blue,right,78,7
1120,1378,48,branch_right,blue,right,78,7
1121,1373,49,branch_right,blue,right,78,7
1122,1368,55,fountain_right,blue,right,78,7
1123,1365,55,fountain_right,blue,right,78,7
1124,1359,50,fountain_right,blue,right,78,7
1125,1348,45,branch_right,blue,right,78,7
1126,1345,43,branch_right,blue,right,78,7
1127,1336,41,branch_right,blue,right,78,7
1128,1333,40,branch_right,blue,right,78,7
1129,1334,40,branch_right,blue,right,78,7
1130,1339,36,branch_right,blue,right,78,7
1131,1345,35,branch_right,blue,right,78,7
1132,1359,37,branch_right,blue,right,78,7
1133,1375,39,branch_right,blue,right,78,7
1134,1367,42,branch_right,blue,right,78,7
1135,1378,53,fountain_right,blue,right,78,7
1136,1392,58,fountain_right,blue,right,78,7
1137,1399,62,fountain_right,blue,right,78,7
1138,1403,66,fountain_right,blue,right,78,7
1139,1400,65,fountain_right,blue,right,78,7
1140,1407,72,fountain_right,blue,right,78,7
1141,1408,78,fountain_right,blue,right,78,7
1142,1411,72,fountain_right,blue,right,78,7
1143,1410,76,fountain_right,blue,right,78,7
1144,1407,75,fountain_right,blue,right,78,7
1145,1407,75,fountain_right,blue,right,78,7
1146,1406,75,fountain_right,blue,right,78,7
1147,1401,74,fountain_right,blue,right,78,7
1148,1407,73,fountain_right,blue,right,78,7
1149,1406,73,fountain_right,blue,right,78,7
1150,1405,71,fountain_right,blue,right,78,7
1151,1404,72,fountain_right,blue,right,78,7
1152,1402,70,fountain_right,blue,right,78,7
1153,1400,70,fountain_right,blue,right,78,7
1154,1396,67,fountain_right,blue,right,78,7
1155,1395,65,fountain_right,blue,right,78,7
1156,1393,63,fountain_right,blue,right,78,7
1157,1393,65,fountain_right,blue,right,78,7
1158,1394,64,fountain_right,blue,right,78,7
1159,1391,69,fountain_right,blue,right,78,7
1160,1385,65,fountain_right,blue,right,78,7
1161,1383,56,fountain_right,blue,right,78,7
1162,1383,56,fountain_right,blue,right,78,7
1163,1383,58,fountain_right,blue,right,78,7
1164,1384,64,fountain_right,blue,right,78,7
1165,1382,64,fountain_right,blue,right,78,7
1166,1385,59,fountain_right,blue,right,78,7
1167,1387,54,fountain_right,blue,right,78,7
1168,1389,59,fountain_right,blue,right,78,7
1169,1389,62,fountain_right,blue,right,78,7
1170,1387,61,fountain_right,blue,right,78,7
1171,1384,60,fountain_right,blue,right,78,7
1172,1389,61,fountain_right,blue,right,78,7
1173,1391,63,fountain_right,blue,right,78,7
1174,1402,66,fountain_right,blue,right,78,7
1175,1404,71,fountain_right,blue,right,78,7
1176,1395,65,fountain_right,blue,right,78,7
1177,1387,58,fountain_right,blue,right,78,7
1178,1392,64,fountain_right,blue,right,78,7
1179,1389,64,fountain_right,blue,right,78,7
1180,1393,63,fountain_right,blue,right,78,7
1181,1394,62,fountain_right,blue,right,78,7
1182,1385,61,fountain_right,blue,right,78,7
1183,1381,61,fountain_right,blue,right,78,7
1184,1390,58,fountain_right,blue,right,78,7
1185,1375,60,fountain_right,blue,right,78,7
1186,1375,56,fountain_right,blue,right,78,7
1187,1373,50,branch_right,blue,right,78,7
1188,1369,52,fountain_right,blue,right,78,7
1189,1365,53,fountain_right,blue,right,78,7
1190,1370,51,fountain_right,blue,right,78,7
1191,1375,55,fountain_right,blue,right,78,7
1192,1373,56,fountain_right,blue,right,78,7
1193,1379,57,fountain_right,blue,right,78,7
1194,1383,57,fountain_right,blue,right,78,7
1195,1393,62,fountain_right,blue,right,78,7
1196,1394,64,fountain_right,blue,right,78,7
1197,1393,68,fountain_right,blue,right,78,7
1198,1395,69,fountain_right,blue,right,78,7
1199,1412,70,fountain_right,blue,right,78,7
1200,1404,69,fountain_right,blue,right,78,7
1201,1389,66,fountain_right,blue,right,78,7
1202,1388,64,fountain_right,blue,right,78,7
1203,1386,64,fountain_right,blue,right,78,7
1204,1383,63,fountain_right,blue,right,78,7
1205,1379,60,fountain_right,blue,right,78,7
1206,1378,60,fountain_right,blue,right,78,7
1207,1377,62,fountain_right,blue,right,78,7
1208,1376,65,fountain_right,blue,right,78,7
1209,1375,59,fountain_right,blue,right,78,7
1210,1380,65,fountain_right,blue,right,78,7
1211,1388,67,fountain_right,blue,right,78,7
1212,1402,74,fountain_right,blue,right,78,7
1213,1399,76,fountain_right,blue,right,78,7
1214,1404,71,fountain_right,blue,right,78,7
1215,1403,70,fountain_right,blue,right,78,7
1216,1401,69,fountain_right,blue,right,78,7
1217,1398,67,fountain_right,blue,right,78,7
1218,1388,53,branch_right,blue,right,78,7
1219,1392,56,fountain_right,blue,right,78,7
1220,1377,57,fountain_right,blue,right,78,7
1221,1377,59,fountain_right,blue,right,78,7
1222,1380,64,fountain_right,blue,right,78,7
1223,1376,60,fountain_right,blue,right,78,7
1224,1369,56,fountain_right,blue,right,78,7
1225,1360,53,fountain_right,blue,right,78,7
1226,1367,64,fountain_right,blue,right,78,7
1227,1370,59,fountain_right,blue,right,78,7
1228,1371,61,fountain_right,blue,right,78,7
1229,1375,62,fountain_right,blue,right,78,7
1230,1380,59,fountain_right,blue,right,78,7
1231,1378,63,fountain_right,blue,right,78,7
1232,1388,68,fountain_right,blue,right,78,7
1233,1393,73,fountain_right,blue,right,78,7
1234,1399,73,fountain_right,blue,right,78,7
1235,1408,77,fountain_right,blue,right,78,7
1236,1400,75,fountain_right,blue,right,78,7
1237,1404,77,fountain_right,blue,right,78,7
1238,1395,77,fountain_right,blue,right,78,7
1239,1392,69,fountain_right,blue,right,78,7
1240,1385,65,fountain_right,blue,right,78,7
1241,1374,62,fountain_right,blue,right,78,7
1242,1374,60,fountain_right,blue,right,78,7
1243,1380,63,fountain_right,blue,right,78,7
1244,1375,60,fountain_right,blue,right,78,7
1245,1369,55,fountain_right,blue,right,78,7
1246,1363,53,fountain_right,blue,right,78,7
1247,1353,47,branch_right,blue,right,78,7
1248,1350,65,fountain_right,blue,right,78,7
1249,1349,54,fountain_right,blue,right,78,7
1250,1358,49,fountain_right,blue,right,78,7
1251,1365,48,branch_right,blue,right,78,7
1252,1369,50,branch_right,blue,right,78,7
1253,1371,50,branch_right,blue,right,78,7
1254,1370,54,fountain_right,blue,right,78,7
1255,1368,58,fountain_right,blue,right,78,7
1256,1374,60,fountain_right,blue,right,78,7
1257,1377,56,fountain_right,blue,right,78,7
1258,1380,58,fountain_right,blue,right,78,7
1259,1377,54,fountain_right,blue,right,78,7
1260,1385,63,fountain_right,blue,right,78,7
1261,1387,64,fountain_right,blue,right,78,7
1262,1386,69,fountain_right,blue,right,78,7
1263,1389,67,fountain_right,blue,right,78,7
1264,1384,57,fountain_right,blue,right,78,7
1265,1374,57,fountain_right,blue,right,78,7
1266,1380,57,fountain_right,blue,right,78,7
1267,1379,58,fountain_right,blue,right,78,7
1268,1381,57,fountain_right,blue,right,78,7
1269,1365,55,fountain_right,blue,right,78,7
1270,1358,57,fountain_right,blue,right,78,7
1271,1349,49,fountain_right,blue,right,78,7
1272,1339,49,fountain_right,blue,right,78,7
1273,1342,45,branch_right,blue,right,78,7
1274,1334,41,branch_right,blue,right,78,7
1275,1330,38,branch_right,blue,right,78,7
1276,1333,39,branch_right,blue,right,78,7
1277,1333,39,branch_right,blue,right,78,7
1278,1347,45,branch_right,blue,right,78,7
1279,1351,47,branch_right,blue,right,78,7
1280,1359,45,branch_right,blue,right,78,7
1281,1361,47,branch_right,blue,right,78,7
1282,1363,49,branch_right,blue,right,78,7
1283,1371,56,fountain_right,blue,right,78,7
1284,1369,54,fountain_right,blue,right,78,7
1285,1380,60,fountain_right,blue,right,78,7
1286,1370,56,fountain_right,blue,right,78,7
1287,1371,58,fountain_right,blue,right,78,7
1288,1378,59,fountain_right,blue,right,78,7
1289,1376,61,fountain_right,blue,right,78,7
1290,1366,63,fountain_right,blue,right,78,7
1291,1378,62,fountain_right,blue,right,78,7
1292,1374,61,fountain_right,blue,right,78,7
1293,1363,58,fountain_right,blue,right,78,7
1294,1364,56,fountain_right,blue,right,78,7
1295,1367,55,fountain_right,blue,right,78,7
1296,1356,47,branch_right,blue,right,78,7
1297,1356,47,branch_right,blue,right,78,7
1298,1355,49,fountain_right,blue,right,78,7
1299,1364,47,branch_right,blue,right,78,7
1300,1372,56,fountain_right,blue,right,78,7
1301,1372,61,fountain_right,blue,right,78,7
1302,1374,61,fountain_right,blue,right,78,7
1303,1381,60,fountain_right,blue,right,78,7
1304,1387,60,fountain_right,blue,right,78,7
1305,1390,62,fountain_right,blue,right,78,7
1306,1387,62,fountain_right,blue,right,78,7
1307,1380,62,fountain_right,blue,right,78,7
1308,1381,62,fountain_right,blue,right,78,7
1309,1383,63,fountain_right,blue,right,78,7
1310,1375,64,fountain_right,blue,right,78,7
1311,1363,52,fountain_right,blue,right,78,7
1312,1360,50,fountain_right,blue,right,78,7
1313,1357,44,branch_right,blue,right,78,7
1314,1354,44,branch_right,blue,right,78,7
1315,1359,43,branch_right,blue,right,78,7
1316,1362,42,branch_right,blue,right,78,7
1317,1362,49,branch_right,blue,right,78,7
1318,1362,49,branch_right,blue,right,78,7
1319,1354,52,fountain_right,blue,right,78,7
1320,1361,50,fountain_right,blue,right,78,7
1321,1362,50,fountain_right,blue,right,78,7
1322,1361,51,fountain_right,blue,right,78,7
1323,1362,52,fountain_right,blue,right,78,7
1324,1359,51,fountain_right,blue,right,78,7
1325,1369,37,branch_right,blue,right,78,7
1326,1371,41,branch_right,blue,right,78,7
1327,1357,53,fountain_right,blue,right,78,7
1328,1364,52,fountain_right,blue,right,78,7
1329,1375,44,branch_right,blue,right,78,7
1330,1376,38,branch_right,blue,right,78,7
1331,1392,35,branch_right,blue,right,78,7
1332,1409,45,branch_right,blue,right,78,7
1333,1400,48,branch_right,blue,right,78,7
1334,1414,63,fountain_right,blue,right,78,7
1335,1419,67,fountain_right,blue,right,78,7
1336,1414,75,fountain_right,blue,right,78,7
1337,1410,75,fountain_right,blue,right,78,7
1338,1415,70,fountain_right,blue,right,78,7
1339,1414,74,fountain_right,blue,right,78,7
1340,1413,76,fountain_right,blue,right,78,7
1341,1410,79,fountain_right,blue,right,78,7
1342,1423,74,fountain_right,blue,right,78,7
1343,1426,79,fountain_right,blue,right,78,7
1344,1418,81,fountain_right,blue,right,78,7
1345,1419,78,fountain_right,blue,right,78,7
1346,1417,82,fountain_right,blue,right,78,7
1347,1409,79,fountain_right,blue,right,78,7
1348,1409,77,fountain_right,blue,right,78,7
1349,1406,74,fountain_right,blue,right,78,7
1350,1399,68,fountain_right,blue,right,78,7
1351,1388,62,fountain_right,blue,right,78,7
1352,1384,61,fountain_right,blue,right,78,7
1353,1376,59,fountain_right,blue,right,78,7
1354,1374,58,fountain_right,blue,right,78,7
1355,1368,53,fountain_right,blue,right,78,7
1356,1361,48,branch_right,blue,right,78,7
1357,1357,53,fountain_right,blue,right,78,7
1358,1363,56,fountain_right,blue,right,78,7
1359,1362,56,fountain_right,blue,right,78,7
1360,1371,59,fountain_right,blue,right,78,7
1361,1384,76,fountain_right,blue,right,78,7
1362,1383,70,fountain_right,blue,right,78,7
1363,1387,70,fountain_right,blue,right,78,7
1364,1389,68,fountain_right,blue,right,78,7
1365,1382,63,fountain_right,blue,right,78,7
1366,1377,57,fountain_right,blue,right,78,7
1367,1371,53,fountain_right,blue,right,78,7
1368,1354,50,fountain_right,blue,right,78,7
1369,1360,52,fountain_right,blue,right,78,7
1370,1355,51,fountain_right,blue,right,78,7
1371,1353,51,fountain_right,blue,right,78,7
1372,1367,51,fountain_right,blue,right,78,7
1373,1364,53,fountain_right,blue,right,78,7
1374,1355,45,branch_right,blue,right,78,7
1375,1355,46,branch_right,blue,right,78,7
1376,1351,43,branch_right,blue,right,78,7
1377,1351,53,fountain_right,blue,right,78,7
1378,1363,51,fountain_right,blue,right,78,7
1379,1366,55,fountain_right,blue,right,78,7
1380,1366,68,fountain_right,blue,right,78,7
1381,1384,69,fountain_right,blue,right,78,7
1382,1394,77,fountain_right,blue,right,78,7
1383,1400,79,fountain_right,blue,right,78,7
1384,1407,88,fountain_right,blue,right,78,7
1385,1415,96,fountain_right,blue,right,78,7
1386,1402,107,fountain_right,blue,right,78,7
1387,1388,114,fountain_right,blue,right,78,7
1388,1382,138,fountain_right,blue,right,78,7
1389,1372,170,fountain_right,blue,right,78,7
1390,1364,190,branch_right,blue,right,78,7
1391,1339,225,branch_right,blue,right,78,7
1392,1321,239,branch_right,blue,right,78,7
1393,1303,271,branch_right,blue,right,78,7
1394,1285,282,branch_right,blue,right,78,7
1395,1258,311,branch_right,blue,right,78,7
1396,1254,323,branch_right,blue,right,78,7
1397,1234,366,test,blue,right,78,7
1398,1226,400,test,blue,right,78,7
1399,1231,424,test,blue,right,78,7
1400,1249,456,test,blue,right,78,7
1401,1261,468,branch_left,blue,right,78,7
1402,1285,493,branch_left,blue,right,78,7
1403,1312,514,branch_left,blue,right,78,7
1404,1319,520,branch_left,blue,right,78,7
1405,1351,538,branch_left,blue,right,78,7
1406,1360,549,branch_left,blue,right,78,7
1407,1386,578,branch_left,blue,right,78,7
1408,1388,596,branch_left,blue,right,78,7
1409,1394,639,fountain_left,blue,right,78,7
1410,1394,643,fountain_left,blue,right,78,7
1411,1410,660,fountain_left,blue,right,78,7
1412,1430,661,fountain_left,blue,right,78,7
1413,1443,643,fountain_left,blue,right,78,7
1414,1434,640,fountain_left,blue,right,78,7
1415,1418,630,fountain_left,blue,right,78,7
1416,1399,619,branch_left,blue,right,78,7
1417,1390,602,branch_left,blue,right,78,7
1418,1385,579,branch_left,blue,right,78,7
1419,1382,563,branch_left,blue,right,78,7
1420,1357,559,branch_left,blue,right,78,7
1421,1356,556,branch_left,blue,right,78,7
1422,1365,567,branch_left,blue,right,78,7
1423,1368,581,branch_left,blue,right,78,7
1424,1383,588,branch_left,blue,right,78,7
1425,1405,608,branch_left,blue,right,78,7
1426,1428,627,fountain_left,blue,right,78,7
1427,1440,664,fountain_left,blue,right,78,7
1428,1446,666,fountain_left,blue,right,78,7
1429,1430,672,fountain_left,blue,right,78,7
1430,1429,679,fountain_left,blue,right,78,7
1431,1425,686,fountain_left,blue,right,78,7
1432,1432,686,fountain_left,blue,right,78,7
1433,1425,689,fountain_left,blue,right,78,7
1434,1418,690,fountain_left,blue,right,78,7
1435,1409,690,fountain_left,blue,right,78,7
1436,1416,686,fountain_left,blue,right,78,7
1437,1417,685,fountain_left,blue,right,78,7
1438,1417,688,fountain_left,blue,right,78,7
1439,1420,680,fountain_left,blue,right,78,7
1440,1439,680,fountain_left,blue,right,78,7
1441,1449,674,fountain_left,blue,right,78,7
1442,1437,653,fountain_left,blue,right,78,7
1443,1450,659,fountain_left,blue,right,78,7
