t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
688,1292,298,branch_right,yellow,left,19,13
689,1297,297,branch_right,yellow,left,19,13
690,1313,292,branch_right,yellow,left,19,13
691,1318,289,branch_right,yellow,left,19,13
692,1318,287,branch_right,yellow,left,19,13
693,1319,286,branch_right,yellow,left,19,13
694,1322,287,branch_right,yellow,left,19,13
695,1327,284,branch_right,yellow,left,19,13
696,1331,275,branch_right,yellow,left,19,13
697,1328,281,branch_right,yellow,left,19,13
698,1325,277,branch_right,yellow,left,19,13
699,1327,274,branch_right,yellow,left,19,13
700,1326,273,branch_right,yellow,left,19,13
701,1337,264,branch_right,yellow,left,19,13
702,1336,262,branch_right,yellow,left,19,13
703,1336,262,branch_right,yellow,left,19,13
704,1338,264,branch_right,yellow,left,19,13
705,1344,254,branch_right,yellow,left,19,13
706,1353,247,branch_right,yellow,left,19,13
707,1346,260,branch_right,yellow,left,19,13
708,1348,261,branch_right,yellow,left,19,13
709,1350,263,branch_right,yellow,left,19,13
710,1351,257,branch_right,yellow,left,19,13
711,1351,256,branch_right,yellow,left,19,13
712,1348,261,branch_right,yellow,left,19,13
713,1346,262,branch_right,yellow,left,19,13
714,1347,262,branch_right,yellow,left,19,13
715,1348,259,branch_right,yellow,left,19,13
716,1351,256,branch_right,yellow,left,19,13
717,1347,258,branch_right,yellow,left,19,13
718,1347,259,branch_right,yellow,left,19,13
719,1351,252,branch_right,yellow,left,19,13
720,1351,255,branch_right,yellow,left,19,13
721,1348,259,branch_right,yellow,left,19,13
722,1349,260,branch_right,yellow,left,19,13
723,1350,256,branch_right,yellow,left,19,13
724,1351,253,branch_right,yellow,left,19,13
725,1353,251,branch_right,yellow,left,19,13
726,1348,251,branch_right,yellow,left,19,13
727,1346,254,branch_right,yellow,left,19,13
728,1348,256,branch_right,yellow,left,19,13
729,1348,251,branch_right,yellow,left,19,13
730,1348,251,branch_right,yellow,left,19,13
731,1348,253,branch_right,yellow,left,19,13
732,1345,253,branch_right,yellow,left,19,13
733,1349,253,branch_right,yellow,left,19,13
734,1350,251,branch_right,yellow,left,19,13
735,1349,249,branch_right,yellow,left,19,13
736,1348,252,branch_right,yellow,left,19,13
737,1349,253,branch_right,yellow,left,19,13
738,1349,252,branch_right,yellow,left,19,13
739,1357,249,branch_right,yellow,left,19,13
740,1360,247,branch_right,yellow,left,19,13
741,1356,247,branch_right,yellow,left,19,13
742,1352,249,branch_right,yellow,left,19,13
743,1351,250,branch_right,yellow,left,19,13
744,1351,249,branch_right,yellow,left,19,13
745,1355,247,branch_right,yellow,left,19,13
746,1353,247,branch_right,yellow,left,19,13
747,1353,249,branch_right,yellow,left,19,13
748,1350,252,branch_right,yellow,left,19,13
749,1351,252,branch_right,yellow,left,19,13
750,1350,252,branch_right,yellow,left,19,13
751,1354,252,branch_right,yellow,left,19,13
752,1352,256,branch_right,yellow,left,19,13
753,1336,256,branch_right,yellow,left,19,13
754,1333,252,branch_right,yellow,left,19,13
755,1334,249,branch_right,yellow,left,19,13
756,1340,246,branch_right,yellow,left,19,13
757,1351,237,branch_right,yellow,left,19,13
758,1349,234,branch_right,yellow,left,19,13
759,1349,227,branch_right,yellow,left,19,13
760,1350,218,branch_right,yellow,left,19,13
761,1350,218,branch_right,yellow,left,19,13
762,1348,219,branch_right,yellow,left,19,13
763,1348,219,branch_right,yellow,left,19,13
764,1345,223,branch_right,yellow,left,19,13
765,1346,222,branch_right,yellow,left,19,13
766,1346,223,branch_right,yellow,left,19,13
767,1347,220,branch_right,yellow,left,19,13
768,1350,220,branch_right,yellow,left,19,13
769,1355,222,branch_right,yellow,left,19,13
770,1354,224,branch_right,yellow,left,19,13
771,1354,227,branch_right,yellow,left,19,13
772,1353,226,branch_right,yellow,left,19,13
773,1352,226,branch_right,yellow,left,19,13
774,1351,226,branch_right,yellow,left,19,13
775,1359,219,branch_right,yellow,left,19,13
776,1361,225,branch_right,yellow,left,19,13
777,1361,226,branch_right,yellow,left,19,13
778,1364,220,branch_right,yellow,left,19,13
779,1363,223,branch_right,yellow,left,19,13
780,1366,221,branch_right,yellow,left,19,13
781,1364,225,branch_right,yellow,left,19,13
782,1364,228,branch_right,yellow,left,19,13
783,1365,226,branch_right,yellow,left,19,13
784,1367,222,branch_right,yellow,left,19,13
785,1368,220,branch_right,yellow,left,19,13
786,1380,215,branch_right,yellow,left,19,13
787,1377,214,branch_right,yellow,left,19,13
788,1376,219,branch_right,yellow,left,19,13
789,1374,224,branch_right,yellow,left,19,13
790,1376,220,branch_right,yellow,left,19,13
791,1375,219,branch_right,yellow,left,19,13
792,1376,218,branch_right,yellow,left,19,13
793,1370,221,branch_right,yellow,left,19,13
794,1365,221,branch_right,yellow,left,19,13
795,1358,218,branch_right,yellow,left,19,13
796,1358,222,branch_right,yellow,left,19,13
797,1362,229,branch_right,yellow,left,19,13
798,1363,231,branch_right,yellow,left,19,13
799,1365,229,branch_right,yellow,left,19,13
800,1367,228,branch_right,yellow,left,19,13
801,1369,221,branch_right,yellow,left,19,13
802,1382,212,branch_right,yellow,left,19,13
803,1380,204,branch_right,yellow,left,19,13
804,1377,198,branch_right,yellow,left,19,13
805,1381,190,branch_right,yellow,left,19,13
806,1390,179,fountain_right,yellow,left,19,13
807,1401,162,fountain_right,yellow,left,19,13
808,1402,166,fountain_right,yellow,left,19,13
809,1401,173,fountain_right,yellow,left,19,13
810,1402,169,fountain_right,yellow,left,19,13
811,1406,160,fountain_right,yellow,left,19,13
812,1405,150,fountain_right,yellow,left,19,13
813,1404,148,fountain_right,yellow,left,19,13
814,1386,161,fountain_right,yellow,left,19,13
815,1377,166,fountain_right,yellow,left,19,13
816,1385,168,fountain_right,yellow,left,19,13
817,1374,173,fountain_right,yellow,left,19,13
818,1383,189,fountain_right,yellow,left,19,13
819,1381,211,branch_right,yellow,left,19,13
820,1367,226,branch_right,yellow,left,19,13
821,1355,233,branch_right,yellow,left,19,13
822,1336,239,branch_right,yellow,left,19,13
823,1322,262,branch_right,yellow,left,19,13
824,1323,278,branch_right,yellow,left,19,13
825,1311,299,branch_right,yellow,left,19,13
826,1308,303,branch_right,yellow,left,19,13
827,1301,311,branch_right,yellow,left,19,13
828,1303,299,branch_right,yellow,left,19,13
829,1299,321,branch_right,yellow,left,19,13
830,1290,317,branch_right,yellow,left,19,13
831,1282,333,branch_right,yellow,left,19,13
832,1281,340,branch_right,yellow,left,19,13
833,1279,357,branch_right,yellow,left,19,13
834,1274,356,branch_right,yellow,left,19,13
835,1272,357,branch_right,yellow,left,19,13
836,1263,359,point outside of all zones,yellow,left,19,13
837,1261,361,test,yellow,left,19,13
838,1255,358,test,yellow,left,19,13
839,1250,374,test,yellow,left,19,13
840,1246,377,test,yellow,left,19,13
841,1243,381,test,yellow,left,19,13
842,1240,374,test,yellow,left,19,13
843,1244,371,test,yellow,left,19,13
844,1245,366,test,yellow,left,19,13
845,1244,378,test,yellow,left,19,13
846,1240,390,test,yellow,left,19,13
847,1240,377,test,yellow,left,19,13
848,1244,380,test,yellow,left,19,13
849,1243,380,test,yellow,left,19,13
850,1242,372,test,yellow,left,19,13
851,1243,388,test,yellow,left,19,13
852,1243,367,test,yellow,left,19,13
853,1235,384,test,yellow,left,19,13
854,1234,386,test,yellow,left,19,13
855,1241,386,test,yellow,left,19,13
856,1242,387,test,yellow,left,19,13
857,1240,388,test,yellow,left,19,13
858,1234,392,test,yellow,left,19,13
859,1235,396,test,yellow,left,19,13
860,1238,377,test,yellow,left,19,13
861,1236,393,test,yellow,left,19,13
862,1234,386,test,yellow,left,19,13
863,1231,402,test,yellow,left,19,13
864,1232,403,test,yellow,left,19,13
865,1235,383,test,yellow,left,19,13
866,1236,397,test,yellow,left,19,13
867,1234,377,test,yellow,left,19,13
868,1230,386,test,yellow,left,19,13
869,1229,408,test,yellow,left,19,13
870,1237,395,test,yellow,left,19,13
871,1237,406,test,yellow,left,19,13
872,1238,400,test,yellow,left,19,13
873,1232,410,test,yellow,left,19,13
874,1238,406,test,yellow,left,19,13
875,1221,441,test,yellow,left,19,13
876,1222,441,test,yellow,left,19,13
877,1223,434,test,yellow,left,19,13
878,1222,435,test,yellow,left,19,13
879,1223,423,test,yellow,left,19,13
880,1223,430,test,yellow,left,19,13
881,1222,440,test,yellow,left,19,13
882,1223,427,test,yellow,left,19,13
883,1226,431,test,yellow,left,19,13
884,1225,424,test,yellow,left,19,13
885,1226,424,test,yellow,left,19,13
886,1223,445,test,yellow,left,19,13
887,1225,433,test,yellow,left,19,13
888,1228,426,test,yellow,left,19,13
889,1225,437,test,yellow,left,19,13
890,1227,427,test,yellow,left,19,13
891,1221,439,test,yellow,left,19,13
892,1222,431,test,yellow,left,19,13
893,1217,439,test,yellow,left,19,13
894,1222,435,test,yellow,left,19,13
895,1221,424,test,yellow,left,19,13
896,1220,426,test,yellow,left,19,13
897,1218,426,test,yellow,left,19,13
898,1215,425,test,yellow,left,19,13
899,1194,431,test,yellow,left,19,13
900,1187,428,test,yellow,left,19,13
901,1183,423,test,yellow,left,19,13
902,1181,433,test,yellow,left,19,13
903,1176,421,test,yellow,left,19,13
904,1172,426,test,yellow,left,19,13
905,1170,428,test,yellow,left,19,13
906,1178,427,test,yellow,left,19,13
907,1183,427,test,yellow,left,19,13
908,1174,430,test,yellow,left,19,13
909,1175,430,test,yellow,left,19,13
910,1174,429,test,yellow,left,19,13
911,1183,427,test,yellow,left,19,13
912,1185,425,test,yellow,left,19,13
913,1179,426,test,yellow,left,19,13
914,1177,424,test,yellow,left,19,13
915,1177,425,test,yellow,left,19,13
916,1184,424,test,yellow,left,19,13
917,1184,426,test,yellow,left,19,13
918,1180,426,test,yellow,left,19,13
919,1178,429,test,yellow,left,19,13
920,1177,430,test,yellow,left,19,13
921,1188,423,test,yellow,left,19,13
922,1189,424,test,yellow,left,19,13
923,1179,428,test,yellow,left,19,13
924,1179,424,test,yellow,left,19,13
925,1190,423,test,yellow,left,19,13
926,1190,421,test,yellow,left,19,13
927,1188,426,test,yellow,left,19,13
928,1180,429,test,yellow,left,19,13
929,1177,430,test,yellow,left,19,13
930,1184,425,test,yellow,left,19,13
931,1192,418,test,yellow,left,19,13
932,1167,424,test,yellow,left,19,13
933,1176,423,test,yellow,left,19,13
934,1175,426,test,yellow,left,19,13
935,1176,425,test,yellow,left,19,13
936,1176,425,test,yellow,left,19,13
937,1169,425,test,yellow,left,19,13
938,1168,425,test,yellow,left,19,13
939,1173,424,test,yellow,left,19,13
940,1179,423,test,yellow,left,19,13
941,1179,421,test,yellow,left,19,13
942,1168,423,test,yellow,left,19,13
943,1166,422,test,yellow,left,19,13
944,1179,421,test,yellow,left,19,13
945,1178,421,test,yellow,left,19,13
946,1174,420,test,yellow,left,19,13
947,1170,419,test,yellow,left,19,13
948,1180,419,test,yellow,left,19,13
949,1183,419,test,yellow,left,19,13
950,1184,419,test,yellow,left,19,13
951,1174,420,test,yellow,left,19,13
952,1185,422,test,yellow,left,19,13
953,1188,421,test,yellow,left,19,13
954,1170,430,test,yellow,left,19,13
955,1159,430,test,yellow,left,19,13
956,1153,428,test,yellow,left,19,13
957,1140,439,test,yellow,left,19,13
958,1094,444,test,yellow,left,19,13
959,1081,444,test,yellow,left,19,13
960,1050,440,test,yellow,left,19,13
961,1036,436,test,yellow,left,19,13
962,1015,437,test,yellow,left,19,13
963,1005,438,test,yellow,left,19,13
964,1002,449,test,yellow,left,19,13
965,997,450,test,yellow,left,19,13
966,977,439,test,yellow,left,19,13
967,970,436,gate_test,yellow,left,19,13
968,973,437,gate_test,yellow,left,19,13
969,977,434,test,yellow,left,19,13
970,980,433,test,yellow,left,19,13
971,974,431,test,yellow,left,19,13
972,980,436,test,yellow,left,19,13
973,979,437,test,yellow,left,19,13
974,979,437,test,yellow,left,19,13
975,979,439,test,yellow,left,19,13
976,974,440,test,yellow,left,19,13
977,971,439,gate_test,yellow,left,19,13
978,970,443,gate_test,yellow,left,19,13
979,972,445,gate_test,yellow,left,19,13
980,976,446,test,yellow,left,19,13
981,973,444,gate_test,yellow,left,19,13
982,973,440,gate_test,yellow,left,19,13
983,974,441,test,yellow,left,19,13
984,966,443,gate_test,yellow,left,19,13
985,981,439,test,yellow,left,19,13
986,993,441,test,yellow,left,19,13
987,995,446,test,yellow,left,19,13
988,997,439,test,yellow,left,19,13
989,994,438,test,yellow,left,19,13
990,1001,437,test,yellow,left,19,13
991,990,437,test,yellow,left,19,13
992,1004,437,test,yellow,left,19,13
993,1001,436,test,yellow,left,19,13
994,1010,436,test,yellow,left,19,13
995,992,440,test,yellow,left,19,13
996,999,443,test,yellow,left,19,13
997,979,442,test,yellow,left,19,13
998,956,442,gate_test,yellow,left,19,13
999,958,439,gate_test,yellow,left,19,13
1000,943,440,gate_test,yellow,left,19,13
1001,927,433,gate_test,yellow,left,19,13
1002,920,435,gate_test,yellow,left,19,13
1003,921,440,gate_test,yellow,left,19,13
1004,931,446,gate_test,yellow,left,19,13
1005,927,447,gate_test,yellow,left,19,13
1006,924,441,gate_test,yellow,left,19,13
1007,930,447,gate_test,yellow,left,19,13
1008,924,444,gate_test,yellow,left,19,13
1009,908,434,gate_test,yellow,left,19,13
1010,917,439,gate_test,yellow,left,19,13
1011,909,429,gate_test,yellow,left,19,13
1012,898,422,gate_test,yellow,left,19,13
1013,868,404,gate_test,yellow,left,19,13
1014,858,395,gate_test,yellow,left,19,13
1015,836,375,capture,yellow,left,19,13
1016,821,358,capture,yellow,left,19,13
1017,787,334,capture,yellow,left,19,13
1018,754,310,capture,yellow,left,19,13
1019,756,321,capture,yellow,left,19,13
1020,765,327,capture,yellow,left,19,13
1021,762,311,capture,yellow,left,19,13
1022,762,314,capture,yellow,left,19,13
1023,763,314,capture,yellow,left,19,13
1024,750,313,capture,yellow,left,19,13
1025,756,328,capture,yellow,left,19,13
1026,757,328,capture,yellow,left,19,13
1027,759,320,capture,yellow,left,19,13
1028,759,323,capture,yellow,left,19,13
1029,765,326,capture,yellow,left,19,13
1030,765,327,capture,yellow,left,19,13
1031,766,344,capture,yellow,left,19,13
1032,759,327,capture,yellow,left,19,13
1033,767,339,capture,yellow,left,19,13
1034,769,329,capture,yellow,left,19,13
1035,768,329,capture,yellow,left,19,13
1036,770,347,capture,yellow,left,19,13
1037,772,336,capture,yellow,left,19,13
1038,775,335,capture,yellow,left,19,13
1039,781,330,capture,yellow,left,19,13
1040,780,330,capture,yellow,left,19,13
1041,784,337,capture,yellow,left,19,13
1042,782,343,capture,yellow,left,19,13
1043,786,350,capture,yellow,left,19,13
1044,789,347,capture,yellow,left,19,13
1045,786,336,capture,yellow,left,19,13
1046,784,349,capture,yellow,left,19,13
1047,784,356,capture,yellow,left,19,13
1048,785,345,capture,yellow,left,19,13
1049,786,342,capture,yellow,left,19,13
1050,784,331,capture,yellow,left,19,13
1051,779,321,capture,yellow,left,19,13
1052,779,321,capture,yellow,left,19,13
1053,779,321,capture,yellow,left,19,13
1054,765,325,capture,yellow,left,19,13
1055,767,321,capture,yellow,left,19,13
1056,778,333,capture,yellow,left,19,13
1057,782,339,capture,yellow,left,19,13
1058,788,343,capture,yellow,left,19,13
1059,793,351,capture,yellow,left,19,13
1060,810,351,capture,yellow,left,19,13
1061,800,352,capture,yellow,left,19,13
1062,805,360,capture,yellow,left,19,13
1063,823,363,capture,yellow,left,19,13
1064,817,367,capture,yellow,left,19,13
1065,831,367,capture,yellow,left,19,13
1066,838,366,capture,yellow,left,19,13
1067,835,369,capture,yellow,left,19,13
1068,838,372,capture,yellow,left,19,13
1069,839,372,capture,yellow,left,19,13
1070,841,374,capture,yellow,left,19,13
1071,838,375,capture,yellow,left,19,13
1072,836,378,gate,yellow,left,19,13
1073,836,378,gate,yellow,left,19,13
1074,846,380,gate,yellow,left,19,13
1075,847,380,gate,yellow,left,19,13
1076,848,382,gate,yellow,left,19,13
1077,839,384,gate,yellow,left,19,13
1078,847,389,gate,yellow,left,19,13
1079,847,394,gate,yellow,left,19,13
1080,845,393,gate,yellow,left,19,13
1081,848,396,gate,yellow,left,19,13
1082,837,398,gate,yellow,left,19,13
1083,837,397,gate,yellow,left,19,13
1084,845,401,gate,yellow,left,19,13
1085,856,405,gate_test,yellow,left,19,13
1086,856,403,gate_test,yellow,left,19,13
1087,848,402,gate,yellow,left,19,13
1088,840,404,gate,yellow,left,19,13
1089,841,403,gate,yellow,left,19,13
1090,849,409,gate,yellow,left,19,13
1091,851,413,gate,yellow,left,19,13
1092,854,413,gate,yellow,left,19,13
1093,857,419,gate,yellow,left,19,13
1094,853,416,gate,yellow,left,19,13
1095,855,416,gate,yellow,left,19,13
1096,867,417,gate_test,yellow,left,19,13
1097,876,418,gate_test,yellow,left,19,13
1098,884,422,gate_test,yellow,left,19,13
1099,917,431,gate_test,yellow,left,19,13
1100,924,437,gate_test,yellow,left,19,13
1101,935,435,gate_test,yellow,left,19,13
1102,959,441,gate_test,yellow,left,19,13
1103,1000,446,test,yellow,left,19,13
1104,1019,444,test,yellow,left,19,13
1105,1018,441,test,yellow,left,19,13
1106,1025,441,test,yellow,left,19,13
1107,1027,439,test,yellow,left,19,13
1108,1051,435,test,yellow,left,19,13
1109,1039,432,test,yellow,left,19,13
1110,1018,438,test,yellow,left,19,13
1111,1017,439,test,yellow,left,19,13
1112,1016,440,test,yellow,left,19,13
1113,1029,442,test,yellow,left,19,13
1114,1043,442,test,yellow,left,19,13
1115,1037,441,test,yellow,left,19,13
1116,1029,442,test,yellow,left,19,13
1117,1030,442,test,yellow,left,19,13
1118,1044,443,test,yellow,left,19,13
1119,1047,442,test,yellow,left,19,13
1120,1055,440,test,yellow,left,19,13
1121,1070,440,test,yellow,left,19,13
1122,1075,435,test,yellow,left,19,13
1123,1085,437,test,yellow,left,19,13
1124,1089,438,test,yellow,left,19,13
1125,1098,441,test,yellow,left,19,13
1126,1101,439,test,yellow,left,19,13
1127,1100,440,test,yellow,left,19,13
1128,1117,435,test,yellow,left,19,13
1129,1132,437,test,yellow,left,19,13
1130,1122,438,test,yellow,left,19,13
1131,1134,429,test,yellow,left,19,13
1132,1143,427,test,yellow,left,19,13
1133,1155,432,test,yellow,left,19,13
1134,1166,438,test,yellow,left,19,13
1135,1201,423,test,yellow,left,19,13
1136,1191,423,test,yellow,left,19,13
1137,1216,423,test,yellow,left,19,13
1138,1220,432,test,yellow,left,19,13
1139,1221,434,test,yellow,left,19,13
1140,1218,441,test,yellow,left,19,13
1141,1210,444,test,yellow,left,19,13
1142,1216,447,test,yellow,left,19,13
1143,1203,441,test,yellow,left,19,13
1144,1207,442,test,yellow,left,19,13
1145,1206,441,test,yellow,left,19,13
1146,1210,441,test,yellow,left,19,13
1147,1211,443,test,yellow,left,19,13
1148,1211,441,test,yellow,left,19,13
1149,1211,441,test,yellow,left,19,13
1150,1218,437,test,yellow,left,19,13
1152,1212,440,test,yellow,left,19,13
1153,1216,441,test,yellow,left,19,13
1154,1217,439,test,yellow,left,19,13
1155,1216,438,test,yellow,left,19,13
1156,1217,437,test,yellow,left,19,13
1157,1216,437,test,yellow,left,19,13
1158,1219,438,test,yellow,left,19,13
1159,1220,439,test,yellow,left,19,13
1160,1218,440,test,yellow,left,19,13
1161,1218,438,test,yellow,left,19,13
1162,1218,438,test,yellow,left,19,13
1163,1223,438,test,yellow,left,19,13
1164,1225,439,test,yellow,left,19,13
1165,1225,442,test,yellow,left,19,13
1166,1224,440,test,yellow,left,19,13
1167,1225,440,test,yellow,left,19,13
1168,1226,440,test,yellow,left,19,13
1169,1225,440,test,yellow,left,19,13
1170,1223,444,test,yellow,left,19,13
1171,1224,446,test,yellow,left,19,13
1172,1227,444,test,yellow,left,19,13
1173,1228,445,test,yellow,left,19,13
1174,1231,442,test,yellow,left,19,13
1175,1231,442,test,yellow,left,19,13
1176,1241,443,test,yellow,left,19,13
1177,1231,439,test,yellow,left,19,13
1178,1232,438,test,yellow,left,19,13
1179,1239,442,test,yellow,left,19,13
1180,1236,440,test,yellow,left,19,13
1181,1242,440,test,yellow,left,19,13
1182,1237,440,test,yellow,left,19,13
1183,1235,438,test,yellow,left,19,13
1184,1235,438,test,yellow,left,19,13
1185,1239,439,test,yellow,left,19,13
1186,1238,439,test,yellow,left,19,13
1187,1238,438,test,yellow,left,19,13
1188,1237,438,test,yellow,left,19,13
1189,1237,437,test,yellow,left,19,13
1190,1238,436,test,yellow,left,19,13
1191,1244,438,test,yellow,left,19,13
1192,1239,436,test,yellow,left,19,13
1193,1239,434,test,yellow,left,19,13
1194,1239,434,test,yellow,left,19,13
1195,1246,435,test,yellow,left,19,13
1196,1250,434,test,yellow,left,19,13
1197,1256,431,test,yellow,left,19,13
1198,1250,428,test,yellow,left,19,13
1199,1251,427,test,yellow,left,19,13
1200,1258,428,test,yellow,left,19,13
1201,1261,430,test,yellow,left,19,13
1202,1257,428,test,yellow,left,19,13
1203,1256,426,test,yellow,left,19,13
1204,1253,428,test,yellow,left,19,13
1205,1253,428,test,yellow,left,19,13
1206,1253,429,test,yellow,left,19,13
1207,1252,430,test,yellow,left,19,13
1208,1256,428,test,yellow,left,19,13
1209,1253,429,test,yellow,left,19,13
1210,1259,430,test,yellow,left,19,13
1211,1260,430,test,yellow,left,19,13
1212,1252,429,test,yellow,left,19,13
1213,1258,429,test,yellow,left,19,13
1214,1254,429,test,yellow,left,19,13
1215,1254,428,test,yellow,left,19,13
1216,1260,430,test,yellow,left,19,13
1217,1254,427,test,yellow,left,19,13
1218,1255,427,test,yellow,left,19,13
1219,1256,425,test,yellow,left,19,13
1220,1260,438,test,yellow,left,19,13
1221,1260,426,test,yellow,left,19,13
1222,1259,427,test,yellow,left,19,13
1223,1256,427,test,yellow,left,19,13
1224,1259,429,test,yellow,left,19,13
1225,1258,429,test,yellow,left,19,13
1226,1262,427,test,yellow,left,19,13
1227,1259,436,test,yellow,left,19,13
1228,1258,436,test,yellow,left,19,13
1229,1256,430,test,yellow,left,19,13
1230,1257,439,test,yellow,left,19,13
1231,1255,435,test,yellow,left,19,13
1232,1255,436,test,yellow,left,19,13
1233,1253,429,test,yellow,left,19,13
1234,1254,430,test,yellow,left,19,13
1235,1255,438,test,yellow,left,19,13
1236,1254,435,test,yellow,left,19,13
1237,1254,434,test,yellow,left,19,13
1238,1253,437,test,yellow,left,19,13
1239,1253,437,test,yellow,left,19,13
1240,1252,433,test,yellow,left,19,13
1241,1252,432,test,yellow,left,19,13
1242,1253,433,test,yellow,left,19,13
1243,1254,434,test,yellow,left,19,13
1244,1249,427,test,yellow,left,19,13
1245,1252,436,test,yellow,left,19,13
1246,1254,426,test,yellow,left,19,13
1247,1255,427,test,yellow,left,19,13
1248,1255,428,test,yellow,left,19,13
1249,1248,425,test,yellow,left,19,13
1250,1251,437,test,yellow,left,19,13
1251,1252,437,test,yellow,left,19,13
1252,1254,426,test,yellow,left,19,13
1253,1255,427,test,yellow,left,19,13
1254,1247,426,test,yellow,left,19,13
1255,1252,437,test,yellow,left,19,13
1256,1252,426,test,yellow,left,19,13
1257,1245,425,test,yellow,left,19,13
1258,1251,425,test,yellow,left,19,13
1259,1243,425,test,yellow,left,19,13
1260,1251,435,test,yellow,left,19,13
1261,1251,435,test,yellow,left,19,13
1262,1250,424,test,yellow,left,19,13
1263,1250,423,test,yellow,left,19,13
1264,1246,425,test,yellow,left,19,13
1265,1251,434,test,yellow,left,19,13
1266,1251,435,test,yellow,left,19,13
1267,1251,430,test,yellow,left,19,13
1268,1250,423,test,yellow,left,19,13
1269,1245,424,test,yellow,left,19,13
1270,1251,434,test,yellow,left,19,13
1271,1251,435,test,yellow,left,19,13
1272,1251,432,test,yellow,left,19,13
1273,1253,427,test,yellow,left,19,13
1274,1247,424,test,yellow,left,19,13
1275,1250,425,test,yellow,left,19,13
1276,1251,432,test,yellow,left,19,13
1277,1253,424,test,yellow,left,19,13
1278,1251,425,test,yellow,left,19,13
1279,1248,424,test,yellow,left,19,13
1280,1251,435,test,yellow,left,19,13
1281,1247,425,test,yellow,left,19,13
1282,1251,424,test,yellow,left,19,13
1283,1251,424,test,yellow,left,19,13
1284,1249,425,test,yellow,left,19,13
1285,1251,435,test,yellow,left,19,13
1286,1249,424,test,yellow,left,19,13
1287,1250,431,test,yellow,left,19,13
1288,1251,423,test,yellow,left,19,13
1289,1253,425,test,yellow,left,19,13
1290,1252,425,test,yellow,left,19,13
1291,1247,425,test,yellow,left,19,13
1292,1251,434,test,yellow,left,19,13
1293,1250,425,test,yellow,left,19,13
1294,1249,425,test,yellow,left,19,13
1295,1248,426,test,yellow,left,19,13
1296,1247,424,test,yellow,left,19,13
1297,1250,423,test,yellow,left,19,13
1298,1249,424,test,yellow,left,19,13
1299,1250,424,test,yellow,left,19,13
1300,1249,424,test,yellow,left,19,13
1301,1249,434,test,yellow,left,19,13
1302,1249,424,test,yellow,left,19,13
1303,1249,423,test,yellow,left,19,13
1304,1246,424,test,yellow,left,19,13
1305,1250,435,test,yellow,left,19,13
1306,1243,424,test,yellow,left,19,13
1307,1250,431,test,yellow,left,19,13
1308,1248,424,test,yellow,left,19,13
1309,1252,433,test,yellow,left,19,13
1310,1249,423,test,yellow,left,19,13
1311,1250,424,test,yellow,left,19,13
1312,1250,425,test,yellow,left,19,13
1313,1249,434,test,yellow,left,19,13
1314,1248,425,test,yellow,left,19,13
1315,1249,425,test,yellow,left,19,13
1316,1248,435,test,yellow,left,19,13
1317,1249,438,test,yellow,left,19,13
1318,1250,426,test,yellow,left,19,13
1319,1248,425,test,yellow,left,19,13
1320,1248,434,test,yellow,left,19,13
1321,1249,434,test,yellow,left,19,13
1322,1248,425,test,yellow,left,19,13
1323,1249,425,test,yellow,left,19,13
1324,1244,425,test,yellow,left,19,13
1325,1249,434,test,yellow,left,19,13
1326,1248,434,test,yellow,left,19,13
1327,1249,434,test,yellow,left,19,13
1328,1249,431,test,yellow,left,19,13
1329,1248,431,test,yellow,left,19,13
1330,1248,424,test,yellow,left,19,13
1331,1248,424,test,yellow,left,19,13
1332,1249,434,test,yellow,left,19,13
1333,1244,425,test,yellow,left,19,13
1334,1252,425,test,yellow,left,19,13
1335,1252,425,test,yellow,left,19,13
1336,1249,425,test,yellow,left,19,13
1337,1246,425,test,yellow,left,19,13
1338,1244,424,test,yellow,left,19,13
1339,1249,425,test,yellow,left,19,13
1340,1249,425,test,yellow,left,19,13
1341,1250,425,test,yellow,left,19,13
1342,1247,426,test,yellow,left,19,13
1343,1245,424,test,yellow,left,19,13
1344,1242,424,test,yellow,left,19,13
1345,1249,424,test,yellow,left,19,13
1346,1248,423,test,yellow,left,19,13
1347,1250,432,test,yellow,left,19,13
1348,1248,424,test,yellow,left,19,13
1349,1249,435,test,yellow,left,19,13
1350,1248,424,test,yellow,left,19,13
1351,1248,423,test,yellow,left,19,13
1352,1250,425,test,yellow,left,19,13
1353,1248,424,test,yellow,left,19,13
1354,1247,423,test,yellow,left,19,13
1355,1249,434,test,yellow,left,19,13
1356,1248,431,test,yellow,left,19,13
1357,1249,431,test,yellow,left,19,13
1358,1249,424,test,yellow,left,19,13
1359,1248,422,test,yellow,left,19,13
1360,1244,424,test,yellow,left,19,13
1361,1246,423,test,yellow,left,19,13
1362,1249,424,test,yellow,left,19,13
1363,1249,431,test,yellow,left,19,13
1364,1249,424,test,yellow,left,19,13
1365,1250,431,test,yellow,left,19,13
1366,1245,423,test,yellow,left,19,13
1367,1245,424,test,yellow,left,19,13
1368,1247,432,test,yellow,left,19,13
1369,1250,433,test,yellow,left,19,13
1370,1249,426,test,yellow,left,19,13
1371,1248,426,test,yellow,left,19,13
1372,1244,425,test,yellow,left,19,13
1373,1242,425,test,yellow,left,19,13
1374,1249,425,test,yellow,left,19,13
1375,1249,425,test,yellow,left,19,13
1376,1245,425,test,yellow,left,19,13
