t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1287,1015,426,test,yellow,right,5,7
1288,1019,424,test,yellow,right,5,7
1289,1037,424,test,yellow,right,5,7
1290,1044,426,test,yellow,right,5,7
1291,1070,426,test,yellow,right,5,7
1292,1077,422,test,yellow,right,5,7
1294,1100,422,test,yellow,right,5,7
1295,1117,422,test,yellow,right,5,7
1296,1148,419,test,yellow,right,5,7
1297,1150,430,test,yellow,right,5,7
1298,1172,430,test,yellow,right,5,7
1299,1174,424,test,yellow,right,5,7
1300,1171,421,test,yellow,right,5,7
1301,1186,439,test,yellow,right,5,7
1302,1195,453,test,yellow,right,5,7
1303,1204,457,test,yellow,right,5,7
1304,1210,465,test,yellow,right,5,7
1305,1232,478,point outside of all zones,yellow,right,5,7
1306,1243,493,branch_left,yellow,right,5,7
1307,1254,520,branch_left,yellow,right,5,7
1308,1256,535,branch_left,yellow,right,5,7
1309,1280,560,branch_left,yellow,right,5,7
1310,1300,571,branch_left,yellow,right,5,7
1311,1329,587,branch_left,yellow,right,5,7
1312,1407,672,fountain_left,yellow,right,5,7
1313,1405,682,fountain_left,yellow,right,5,7
1314,1414,693,fountain_left,yellow,right,5,7
1315,1411,679,fountain_left,yellow,right,5,7
1316,1418,680,fountain_left,yellow,right,5,7
1317,1414,677,fountain_left,yellow,right,5,7
1318,1414,671,fountain_left,yellow,right,5,7
1319,1425,666,fountain_left,yellow,right,5,7
1320,1454,674,fountain_left,yellow,right,5,7
1321,1454,672,fountain_left,yellow,right,5,7
1322,1445,673,fountain_left,yellow,right,5,7
1323,1430,661,fountain_left,yellow,right,5,7
1324,1442,648,fountain_left,yellow,right,5,7
1325,1438,630,fountain_left,yellow,right,5,7
1326,1421,630,fountain_left,yellow,right,5,7
1327,1419,620,branch_left,yellow,right,5,7
1328,1416,610,branch_left,yellow,right,5,7
1329,1413,601,branch_left,yellow,right,5,7
1330,1408,590,branch_left,yellow,right,5,7
1331,1397,570,branch_left,yellow,right,5,7
1332,1390,552,branch_left,yellow,right,5,7
1333,1381,556,branch_left,yellow,right,5,7
1334,1352,535,branch_left,yellow,right,5,7
1335,1343,538,branch_left,yellow,right,5,7
1336,1328,537,branch_left,yellow,right,5,7
1337,1306,512,branch_left,yellow,right,5,7
1338,1297,501,branch_left,yellow,right,5,7
1339,1268,479,branch_left,yellow,right,5,7
1340,1244,474,branch_left,yellow,right,5,7
1341,1232,459,test,yellow,right,5,7
1342,1217,431,test,yellow,right,5,7
1343,1212,414,test,yellow,right,5,7
1344,1223,365,test,yellow,right,5,7
1345,1226,344,test,yellow,right,5,7
1346,1243,294,branch_right,yellow,right,5,7
1347,1250,270,branch_right,yellow,right,5,7
1348,1270,226,branch_right,yellow,right,5,7
1349,1286,206,branch_right,yellow,right,5,7
1350,1317,173,branch_right,yellow,right,5,7
1351,1328,156,fountain_right,yellow,right,5,7
1352,1354,128,fountain_right,yellow,right,5,7
1353,1362,100,fountain_right,yellow,right,5,7
1354,1360,92,fountain_right,yellow,right,5,7
1355,1350,83,fountain_right,yellow,right,5,7
1356,1361,83,fountain_right,yellow,right,5,7
1357,1365,91,fountain_right,yellow,right,5,7
1358,1379,99,fountain_right,yellow,right,5,7
1359,1388,105,fountain_right,yellow,right,5,7
1360,1390,103,fountain_right,yellow,right,5,7
1361,1391,101,fountain_right,yellow,right,5,7
1362,1388,100,fountain_right,yellow,right,5,7
1363,1396,100,fountain_right,yellow,right,5,7
1364,1400,98,fountain_right,yellow,right,5,7
1365,1391,101,fountain_right,yellow,right,5,7
1366,1384,99,fountain_right,yellow,right,5,7
1367,1375,97,fountain_right,yellow,right,5,7
1368,1370,89,fountain_right,yellow,right,5,7
1369,1348,87,fountain_right,yellow,right,5,7
1370,1345,80,fountain_right,yellow,right,5,7
1371,1324,67,fountain_right,yellow,right,5,7
1372,1331,77,fountain_right,yellow,right,5,7
1373,1341,77,fountain_right,yellow,right,5,7
1374,1365,88,fountain_right,yellow,right,5,7
1375,1375,89,fountain_right,yellow,right,5,7
1376,1385,96,fountain_right,yellow,right,5,7
1377,1394,94,fountain_right,yellow,right,5,7
1378,1387,97,fountain_right,yellow,right,5,7
1379,1395,96,fountain_right,yellow,right,5,7
1380,1401,94,fountain_right,yellow,right,5,7
1381,1388,96,fountain_right,yellow,right,5,7
1382,1381,95,fountain_right,yellow,right,5,7
1383,1369,98,fountain_right,yellow,right,5,7
1384,1365,89,fountain_right,yellow,right,5,7
1385,1363,88,fountain_right,yellow,right,5,7
1386,1350,83,fountain_right,yellow,right,5,7
1387,1344,75,fountain_right,yellow,right,5,7
1388,1335,75,fountain_right,yellow,right,5,7
1389,1339,76,fountain_right,yellow,right,5,7
1390,1337,77,fountain_right,yellow,right,5,7
1391,1343,86,fountain_right,yellow,right,5,7
1392,1360,88,fountain_right,yellow,right,5,7
1393,1369,91,fountain_right,yellow,right,5,7
1394,1391,95,fountain_right,yellow,right,5,7
1395,1385,97,fountain_right,yellow,right,5,7
1396,1382,98,fountain_right,yellow,right,5,7
1397,1381,99,fountain_right,yellow,right,5,7
1398,1381,99,fountain_right,yellow,right,5,7
1399,1378,94,fountain_right,yellow,right,5,7
1400,1371,94,fountain_right,yellow,right,5,7
1401,1369,93,fountain_right,yellow,right,5,7
1402,1365,93,fountain_right,yellow,right,5,7
1403,1357,88,fountain_right,yellow,right,5,7
1404,1347,79,fountain_right,yellow,right,5,7
1405,1333,70,fountain_right,yellow,right,5,7
1406,1328,69,fountain_right,yellow,right,5,7
1407,1327,68,fountain_right,yellow,right,5,7
1408,1329,71,fountain_right,yellow,right,5,7
1409,1329,73,fountain_right,yellow,right,5,7
1410,1338,77,fountain_right,yellow,right,5,7
1411,1340,84,fountain_right,yellow,right,5,7
1412,1345,86,fountain_right,yellow,right,5,7
1413,1362,91,fountain_right,yellow,right,5,7
1414,1385,92,fountain_right,yellow,right,5,7
1415,1385,100,fountain_right,yellow,right,5,7
1416,1391,92,fountain_right,yellow,right,5,7
1417,1386,94,fountain_right,yellow,right,5,7
1418,1385,95,fountain_right,yellow,right,5,7
1419,1377,96,fountain_right,yellow,right,5,7
1420,1378,93,fountain_right,yellow,right,5,7
1421,1378,94,fountain_right,yellow,right,5,7
1422,1372,95,fountain_right,yellow,right,5,7
1423,1363,92,fountain_right,yellow,right,5,7
1424,1358,89,fountain_right,yellow,right,5,7
1425,1351,85,fountain_right,yellow,right,5,7
1426,1353,88,fountain_right,yellow,right,5,7
1427,1366,91,fountain_right,yellow,right,5,7
1428,1377,89,fountain_right,yellow,right,5,7
1429,1384,101,fountain_right,yellow,right,5,7
1430,1388,95,fountain_right,yellow,right,5,7
1431,1392,98,fountain_right,yellow,right,5,7
1432,1387,97,fountain_right,yellow,right,5,7
1433,1383,96,fountain_right,yellow,right,5,7
1434,1379,95,fountain_right,yellow,right,5,7
1435,1375,95,fountain_right,yellow,right,5,7
1436,1372,97,fountain_right,yellow,right,5,7
1437,1369,95,fountain_right,yellow,right,5,7
1438,1370,96,fountain_right,yellow,right,5,7
1439,1367,89,fountain_right,yellow,right,5,7
1440,1358,83,fountain_right,yellow,right,5,7
1441,1354,82,fountain_right,yellow,right,5,7
1442,1348,83,fountain_right,yellow,right,5,7
1443,1348,83,fountain_right,yellow,right,5,7
1444,1347,91,fountain_right,yellow,right,5,7
1445,1351,92,fountain_right,yellow,right,5,7
1446,1374,98,fountain_right,yellow,right,5,7
1447,1386,105,fountain_right,yellow,right,5,7
1448,1395,97,fountain_right,yellow,right,5,7
1449,1398,100,fountain_right,yellow,right,5,7
1450,1407,101,fountain_right,yellow,right,5,7
1451,1406,101,fountain_right,yellow,right,5,7
1452,1404,105,fountain_right,yellow,right,5,7
1453,1402,103,fountain_right,yellow,right,5,7
1454,1400,102,fountain_right,yellow,right,5,7
1455,1381,97,fountain_right,yellow,right,5,7
1456,1370,94,fountain_right,yellow,right,5,7
1457,1369,94,fountain_right,yellow,right,5,7
1458,1358,86,fountain_right,yellow,right,5,7
1459,1358,88,fountain_right,yellow,right,5,7
1460,1370,91,fountain_right,yellow,right,5,7
1461,1384,100,fountain_right,yellow,right,5,7
1462,1390,94,fountain_right,yellow,right,5,7
1463,1387,98,fountain_right,yellow,right,5,7
1464,1386,98,fountain_right,yellow,right,5,7
1465,1381,99,fountain_right,yellow,right,5,7
1466,1376,106,fountain_right,yellow,right,5,7
1467,1372,103,fountain_right,yellow,right,5,7
1468,1370,95,fountain_right,yellow,right,5,7
1469,1369,98,fountain_right,yellow,right,5,7
1470,1372,96,fountain_right,yellow,right,5,7
1471,1373,87,fountain_right,yellow,right,5,7
1472,1379,98,fountain_right,yellow,right,5,7
1473,1385,102,fountain_right,yellow,right,5,7
1474,1396,106,fountain_right,yellow,right,5,7
1475,1395,105,fountain_right,yellow,right,5,7
1476,1392,106,fountain_right,yellow,right,5,7
1477,1394,107,fountain_right,yellow,right,5,7
1478,1391,107,fountain_right,yellow,right,5,7
1479,1388,104,fountain_right,yellow,right,5,7
1480,1385,103,fountain_right,yellow,right,5,7
1481,1356,78,fountain_right,yellow,right,5,7
1482,1331,58,fountain_right,yellow,right,5,7
1483,1333,66,fountain_right,yellow,right,5,7
1484,1331,78,fountain_right,yellow,right,5,7
1485,1338,78,fountain_right,yellow,right,5,7
1486,1347,85,fountain_right,yellow,right,5,7
1487,1356,86,fountain_right,yellow,right,5,7
1488,1373,91,fountain_right,yellow,right,5,7
1489,1387,94,fountain_right,yellow,right,5,7
1490,1384,96,fountain_right,yellow,right,5,7
1491,1393,98,fountain_right,yellow,right,5,7
1492,1399,98,fountain_right,yellow,right,5,7
1493,1402,97,fountain_right,yellow,right,5,7
1494,1397,102,fountain_right,yellow,right,5,7
1495,1390,106,fountain_right,yellow,right,5,7
1496,1389,105,fountain_right,yellow,right,5,7
1497,1384,102,fountain_right,yellow,right,5,7
1498,1377,98,fountain_right,yellow,right,5,7
1499,1368,96,fountain_right,yellow,right,5,7
1500,1356,83,fountain_right,yellow,right,5,7
1501,1357,84,fountain_right,yellow,right,5,7
1502,1370,92,fountain_right,yellow,right,5,7
1503,1375,92,fountain_right,yellow,right,5,7
1504,1396,95,fountain_right,yellow,right,5,7
1505,1396,97,fountain_right,yellow,right,5,7
1506,1386,102,fountain_right,yellow,right,5,7
1507,1389,101,fountain_right,yellow,right,5,7
1508,1386,97,fountain_right,yellow,right,5,7
1509,1387,103,fountain_right,yellow,right,5,7
1510,1390,109,fountain_right,yellow,right,5,7
1511,1385,102,fountain_right,yellow,right,5,7
1512,1380,101,fountain_right,yellow,right,5,7
1513,1363,88,fountain_right,yellow,right,5,7
1514,1354,84,fountain_right,yellow,right,5,7
1515,1350,86,fountain_right,yellow,right,5,7
1516,1343,86,fountain_right,yellow,right,5,7
1517,1344,86,fountain_right,yellow,right,5,7
1518,1349,87,fountain_right,yellow,right,5,7
1519,1367,82,fountain_right,yellow,right,5,7
1520,1373,83,fountain_right,yellow,right,5,7
1521,1378,82,fountain_right,yellow,right,5,7
1522,1372,77,fountain_right,yellow,right,5,7
1523,1352,87,fountain_right,yellow,right,5,7
1524,1346,64,fountain_right,yellow,right,5,7
1525,1327,64,fountain_right,yellow,right,5,7
1526,1326,60,fountain_right,yellow,right,5,7
1527,1324,65,fountain_right,yellow,right,5,7
1528,1319,62,fountain_right,yellow,right,5,7
1529,1318,76,fountain_right,yellow,right,5,7
1530,1326,76,fountain_right,yellow,right,5,7
1531,1336,77,fountain_right,yellow,right,5,7
1532,1335,78,fountain_right,yellow,right,5,7
1533,1348,85,fountain_right,yellow,right,5,7
1534,1361,90,fountain_right,yellow,right,5,7
1535,1376,93,fountain_right,yellow,right,5,7
1536,1379,96,fountain_right,yellow,right,5,7
1537,1381,100,fountain_right,yellow,right,5,7
1538,1378,103,fountain_right,yellow,right,5,7
1539,1373,104,fountain_right,yellow,right,5,7
1540,1372,99,fountain_right,yellow,right,5,7
1541,1365,94,fountain_right,yellow,right,5,7
1542,1362,90,fountain_right,yellow,right,5,7
1543,1345,73,fountain_right,yellow,right,5,7
1544,1337,69,fountain_right,yellow,right,5,7
1545,1325,53,fountain_right,yellow,right,5,7
1546,1325,74,fountain_right,yellow,right,5,7
1547,1326,73,fountain_right,yellow,right,5,7
1548,1337,77,fountain_right,yellow,right,5,7
1549,1337,79,fountain_right,yellow,right,5,7
1550,1339,78,fountain_right,yellow,right,5,7
1551,1339,82,fountain_right,yellow,right,5,7
1552,1344,85,fountain_right,yellow,right,5,7
1553,1347,86,fountain_right,yellow,right,5,7
1554,1351,68,fountain_right,yellow,right,5,7
1555,1350,60,fountain_right,yellow,right,5,7
1556,1333,61,fountain_right,yellow,right,5,7
1557,1353,53,fountain_right,yellow,right,5,7
1558,1344,46,branch_right,yellow,right,5,7
1559,1337,39,branch_right,yellow,right,5,7
1560,1336,39,branch_right,yellow,right,5,7
1561,1338,36,branch_right,yellow,right,5,7
1562,1331,49,fountain_right,yellow,right,5,7
1563,1328,48,fountain_right,yellow,right,5,7
1564,1329,32,branch_right,yellow,right,5,7
1565,1314,35,branch_right,yellow,right,5,7
1566,1311,32,branch_right,yellow,right,5,7
1567,1317,41,branch_right,yellow,right,5,7
1568,1323,53,fountain_right,yellow,right,5,7
1569,1327,86,fountain_right,yellow,right,5,7
1570,1337,62,fountain_right,yellow,right,5,7
1571,1334,74,fountain_right,yellow,right,5,7
1572,1329,70,fountain_right,yellow,right,5,7
1573,1319,65,fountain_right,yellow,right,5,7
1574,1325,67,fountain_right,yellow,right,5,7
1575,1328,54,fountain_right,yellow,right,5,7
1576,1323,49,fountain_right,yellow,right,5,7
1577,1323,36,branch_right,yellow,right,5,7
1578,1322,41,branch_right,yellow,right,5,7
1579,1281,87,fountain_right,yellow,right,5,7
1580,1292,92,fountain_right,yellow,right,5,7
1581,1266,89,branch_right,yellow,right,5,7
1582,1268,96,fountain_right,yellow,right,5,7
1583,1256,104,branch_right,yellow,right,5,7
1584,1267,110,fountain_right,yellow,right,5,7
1585,1258,125,branch_right,yellow,right,5,7
1586,1248,128,branch_right,yellow,right,5,7
1587,1246,157,branch_right,yellow,right,5,7
1588,1250,169,branch_right,yellow,right,5,7
1589,1238,195,branch_right,yellow,right,5,7
1590,1238,237,branch_right,yellow,right,5,7
1591,1232,274,branch_right,yellow,right,5,7
1592,1224,296,branch_right,yellow,right,5,7
1593,1216,336,test,yellow,right,5,7
1594,1208,363,test,yellow,right,5,7
1595,1184,375,test,yellow,right,5,7
1596,1161,388,test,yellow,right,5,7
1597,1151,393,test,yellow,right,5,7
1598,1146,391,test,yellow,right,5,7
1599,1137,394,test,yellow,right,5,7
1600,1110,391,test,yellow,right,5,7
1601,1124,394,test,yellow,right,5,7
1602,1110,402,test,yellow,right,5,7
1603,1074,405,test,yellow,right,5,7
1604,1066,401,test,yellow,right,5,7
1605,1030,419,test,yellow,right,5,7
1606,1013,403,test,yellow,right,5,7
1607,1006,404,test,yellow,right,5,7
1608,994,400,test,yellow,right,5,7
1609,1010,418,test,yellow,right,5,7
1610,998,425,test,yellow,right,5,7
1611,967,415,gate_test,yellow,right,5,7
1612,958,415,gate_test,yellow,right,5,7
1613,959,416,gate_test,yellow,right,5,7
1614,940,419,gate_test,yellow,right,5,7
1615,942,419,gate_test,yellow,right,5,7
1616,932,416,gate_test,yellow,right,5,7
1617,939,411,gate_test,yellow,right,5,7
1618,941,411,gate_test,yellow,right,5,7
1619,904,413,gate_test,yellow,right,5,7
1620,938,415,gate_test,yellow,right,5,7
1621,889,421,gate_test,yellow,right,5,7
1622,881,416,gate_test,yellow,right,5,7
1623,907,417,gate_test,yellow,right,5,7
1624,876,410,gate_test,yellow,right,5,7
1625,866,411,gate_test,yellow,right,5,7
1626,838,397,gate,yellow,right,5,7
1627,825,392,gate,yellow,right,5,7
1628,817,377,capture,yellow,right,5,7
1629,785,356,capture,yellow,right,5,7
1630,770,345,capture,yellow,right,5,7
1631,768,345,capture,yellow,right,5,7
1632,772,346,capture,yellow,right,5,7
1633,798,352,capture,yellow,right,5,7
1634,801,353,capture,yellow,right,5,7
1635,803,354,capture,yellow,right,5,7
1636,802,356,capture,yellow,right,5,7
1637,802,365,capture,yellow,right,5,7
1638,806,374,capture,yellow,right,5,7
1639,816,349,capture,yellow,right,5,7
1640,820,378,capture,yellow,right,5,7
1641,843,388,gate,yellow,right,5,7
1642,859,395,gate_test,yellow,right,5,7
1643,868,405,gate_test,yellow,right,5,7
1644,875,410,gate_test,yellow,right,5,7
1645,865,405,gate_test,yellow,right,5,7
1646,869,408,gate_test,yellow,right,5,7
1647,863,408,gate_test,yellow,right,5,7
1648,866,402,gate_test,yellow,right,5,7
1649,864,406,gate_test,yellow,right,5,7
1650,866,407,gate_test,yellow,right,5,7
1651,867,411,gate_test,yellow,right,5,7
1652,868,414,gate_test,yellow,right,5,7
1653,871,418,gate_test,yellow,right,5,7
1654,872,417,gate_test,yellow,right,5,7
1655,883,429,gate_test,yellow,right,5,7
1656,876,422,gate_test,yellow,right,5,7
1657,882,421,gate_test,yellow,right,5,7
1658,882,422,gate_test,yellow,right,5,7
1659,874,410,gate_test,yellow,right,5,7
1660,878,423,gate_test,yellow,right,5,7
1661,871,412,gate_test,yellow,right,5,7
1662,873,411,gate_test,yellow,right,5,7
1663,884,441,gate_test,yellow,right,5,7
1664,877,424,gate_test,yellow,right,5,7
1665,871,410,gate_test,yellow,right,5,7
1666,867,423,gate_test,yellow,right,5,7
1667,877,433,gate_test,yellow,right,5,7
1668,869,410,gate_test,yellow,right,5,7
1669,868,411,gate_test,yellow,right,5,7
1670,868,411,gate_test,yellow,right,5,7
1671,864,412,gate_test,yellow,right,5,7
1672,874,425,gate_test,yellow,right,5,7
1673,874,427,gate_test,yellow,right,5,7
1674,874,423,gate_test,yellow,right,5,7
1675,875,424,gate_test,yellow,right,5,7
1676,875,422,gate_test,yellow,right,5,7
1677,872,413,gate_test,yellow,right,5,7
1678,876,411,gate_test,yellow,right,5,7
1679,881,408,gate_test,yellow,right,5,7
1680,906,410,gate_test,yellow,right,5,7
1681,913,408,gate_test,yellow,right,5,7
1682,947,419,gate_test,yellow,right,5,7
1683,942,422,gate_test,yellow,right,5,7
1684,967,413,gate_test,yellow,right,5,7
1685,972,412,gate_test,yellow,right,5,7
1686,991,418,test,yellow,right,5,7
1687,1009,415,test,yellow,right,5,7
1688,1023,409,test,yellow,right,5,7
1689,1022,407,test,yellow,right,5,7
1690,1052,406,test,yellow,right,5,7
1691,1068,409,test,yellow,right,5,7
1692,1052,412,test,yellow,right,5,7
1693,1036,410,test,yellow,right,5,7
1694,1037,410,test,yellow,right,5,7
1695,1052,402,test,yellow,right,5,7
1696,1061,401,test,yellow,right,5,7
1697,1069,403,test,yellow,right,5,7
1698,1057,402,test,yellow,right,5,7
1699,1074,402,test,yellow,right,5,7
1700,1092,403,test,yellow,right,5,7
1701,1106,403,test,yellow,right,5,7
1702,1121,408,test,yellow,right,5,7
1703,1147,403,test,yellow,right,5,7
1704,1177,403,test,yellow,right,5,7
1705,1190,394,test,yellow,right,5,7
1706,1201,384,test,yellow,right,5,7
1707,1200,361,test,yellow,right,5,7
1708,1208,347,test,yellow,right,5,7
1709,1224,314,branch_right,yellow,right,5,7
1710,1239,298,branch_right,yellow,right,5,7
1711,1248,263,branch_right,yellow,right,5,7
1712,1251,232,branch_right,yellow,right,5,7
1713,1257,209,branch_right,yellow,right,5,7
1714,1263,198,branch_right,yellow,right,5,7
1715,1298,163,branch_right,yellow,right,5,7
1716,1312,150,fountain_right,yellow,right,5,7
1717,1323,137,fountain_right,yellow,right,5,7
1718,1330,118,fountain_right,yellow,right,5,7
1719,1335,103,fountain_right,yellow,right,5,7
1720,1333,80,fountain_right,yellow,right,5,7
1721,1322,84,fountain_right,yellow,right,5,7
1722,1322,105,fountain_right,yellow,right,5,7
1723,1328,107,fountain_right,yellow,right,5,7
1724,1333,105,fountain_right,yellow,right,5,7
1725,1339,114,fountain_right,yellow,right,5,7
1726,1342,115,fountain_right,yellow,right,5,7
1727,1343,115,fountain_right,yellow,right,5,7
1728,1346,114,fountain_right,yellow,right,5,7
1729,1361,111,fountain_right,yellow,right,5,7
1730,1370,105,fountain_right,yellow,right,5,7
1731,1368,98,fountain_right,yellow,right,5,7
1732,1361,100,fountain_right,yellow,right,5,7
1733,1358,100,fountain_right,yellow,right,5,7
1734,1349,100,fountain_right,yellow,right,5,7
1735,1338,90,fountain_right,yellow,right,5,7
1736,1331,82,fountain_right,yellow,right,5,7
1737,1313,75,fountain_right,yellow,right,5,7
1738,1310,83,fountain_right,yellow,right,5,7
1739,1302,104,fountain_right,yellow,right,5,7
1740,1276,133,fountain_right,yellow,right,5,7
1741,1268,159,branch_right,yellow,right,5,7
1742,1262,199,branch_right,yellow,right,5,7
1743,1248,235,branch_right,yellow,right,5,7
1744,1226,266,branch_right,yellow,right,5,7
1745,1245,300,branch_right,yellow,right,5,7
1746,1237,338,branch_right,yellow,right,5,7
1747,1215,370,test,yellow,right,5,7
1748,1201,392,test,yellow,right,5,7
1749,1227,433,test,yellow,right,5,7
1750,1239,497,branch_left,yellow,right,5,7
1751,1253,515,branch_left,yellow,right,5,7
1752,1268,537,branch_left,yellow,right,5,7
1753,1297,572,branch_left,yellow,right,5,7
1754,1324,600,branch_left,yellow,right,5,7
1755,1330,640,branch_left,yellow,right,5,7
1756,1336,677,fountain_left,yellow,right,5,7
1757,1358,704,fountain_left,yellow,right,5,7
1758,1374,701,fountain_left,yellow,right,5,7
1759,1392,701,fountain_left,yellow,right,5,7
1760,1400,696,fountain_left,yellow,right,5,7
1761,1397,694,fountain_left,yellow,right,5,7
1762,1397,694,fountain_left,yellow,right,5,7
1763,1399,697,fountain_left,yellow,right,5,7
1764,1397,694,fountain_left,yellow,right,5,7
1765,1389,703,fountain_left,yellow,right,5,7
1766,1385,708,fountain_left,yellow,right,5,7
1767,1392,684,fountain_left,yellow,right,5,7
1768,1395,697,fountain_left,yellow,right,5,7
1769,1403,691,fountain_left,yellow,right,5,7
1770,1415,682,fountain_left,yellow,right,5,7
1771,1393,694,fountain_left,yellow,right,5,7
1772,1364,719,fountain_left,yellow,right,5,7
1773,1359,714,fountain_left,yellow,right,5,7
1774,1359,707,fountain_left,yellow,right,5,7
1775,1387,696,fountain_left,yellow,right,5,7
1776,1394,694,fountain_left,yellow,right,5,7
1777,1410,693,fountain_left,yellow,right,5,7
1778,1422,685,fountain_left,yellow,right,5,7
1779,1413,681,fountain_left,yellow,right,5,7
1780,1412,684,fountain_left,yellow,right,5,7
1781,1408,681,fountain_left,yellow,right,5,7
1782,1397,683,fountain_left,yellow,right,5,7
1783,1397,687,fountain_left,yellow,right,5,7
1784,1379,698,fountain_left,yellow,right,5,7
1785,1390,694,fountain_left,yellow,right,5,7
1786,1388,700,fountain_left,yellow,right,5,7
1787,1400,703,fountain_left,yellow,right,5,7
1788,1414,713,fountain_left,yellow,right,5,7
1789,1389,723,fountain_left,yellow,right,5,7
1790,1391,730,fountain_left,yellow,right,5,7
1791,1376,738,fountain_left,yellow,right,5,7
1792,1379,750,fountain_left,yellow,right,5,7
1793,1380,751,fountain_left,yellow,right,5,7
1794,1379,741,fountain_left,yellow,right,5,7
1795,1386,741,fountain_left,yellow,right,5,7
1796,1389,738,fountain_left,yellow,right,5,7
1797,1372,720,fountain_left,yellow,right,5,7
1798,1383,756,fountain_left,yellow,right,5,7
1799,1375,764,fountain_left,yellow,right,5,7
1800,1375,759,fountain_left,yellow,right,5,7
1801,1371,760,fountain_left,yellow,right,5,7
1802,1370,758,fountain_left,yellow,right,5,7
1803,1369,755,fountain_left,yellow,right,5,7
1804,1371,759,fountain_left,yellow,right,5,7
1805,1369,762,fountain_left,yellow,right,5,7
1806,1364,758,fountain_left,yellow,right,5,7
1807,1364,760,fountain_left,yellow,right,5,7
1808,1371,771,fountain_left,yellow,right,5,7
1809,1371,769,fountain_left,yellow,right,5,7
1810,1372,771,fountain_left,yellow,right,5,7
1811,1360,692,fountain_left,yellow,right,5,7
1812,1378,679,fountain_left,yellow,right,5,7
1813,1391,684,fountain_left,yellow,right,5,7
1814,1399,686,fountain_left,yellow,right,5,7
1815,1405,695,fountain_left,yellow,right,5,7
1816,1410,701,fountain_left,yellow,right,5,7
1817,1409,702,fountain_left,yellow,right,5,7
1818,1418,687,fountain_left,yellow,right,5,7
1819,1444,693,fountain_left,yellow,right,5,7
1820,1462,688,fountain_left,yellow,right,5,7
1821,1462,690,fountain_left,yellow,right,5,7
1822,1477,691,fountain_left,yellow,right,5,7
1823,1474,693,fountain_left,yellow,right,5,7
1824,1432,684,fountain_left,yellow,right,5,7
1825,1434,680,fountain_left,yellow,right,5,7
1826,1423,702,fountain_left,yellow,right,5,7
1827,1421,708,fountain_left,yellow,right,5,7
1828,1432,717,fountain_left,yellow,right,5,7
1829,1432,718,fountain_left,yellow,right,5,7
1830,1426,723,fountain_left,yellow,right,5,7
1831,1422,722,fountain_left,yellow,right,5,7
1832,1404,721,fountain_left,yellow,right,5,7
1833,1407,720,fountain_left,yellow,right,5,7
1834,1398,720,fountain_left,yellow,right,5,7
1835,1400,723,fountain_left,yellow,right,5,7
1836,1419,740,fountain_left,yellow,right,5,7
1837,1395,722,fountain_left,yellow,right,5,7
1838,1405,725,fountain_left,yellow,right,5,7
1839,1399,721,fountain_left,yellow,right,5,7
1840,1397,730,fountain_left,yellow,right,5,7
1841,1405,735,fountain_left,yellow,right,5,7
1842,1410,733,fountain_left,yellow,right,5,7
1843,1403,733,fountain_left,yellow,right,5,7
1844,1404,733,fountain_left,yellow,right,5,7
1845,1404,732,fountain_left,yellow,right,5,7
1846,1389,726,fountain_left,yellow,right,5,7
1847,1391,723,fountain_left,yellow,right,5,7
1848,1407,729,fountain_left,yellow,right,5,7
1849,1404,717,fountain_left,yellow,right,5,7
1850,1406,705,fountain_left,yellow,right,5,7
1851,1411,713,fountain_left,yellow,right,5,7
1852,1398,714,fountain_left,yellow,right,5,7
1853,1395,706,fountain_left,yellow,right,5,7
1854,1412,720,fountain_left,yellow,right,5,7
1855,1414,714,fountain_left,yellow,right,5,7
1856,1405,704,fountain_left,yellow,right,5,7
1857,1408,715,fountain_left,yellow,right,5,7
1858,1411,714,fountain_left,yellow,right,5,7
1859,1423,725,fountain_left,yellow,right,5,7
1860,1429,718,fountain_left,yellow,right,5,7
1861,1421,719,fountain_left,yellow,right,5,7
1862,1419,719,fountain_left,yellow,right,5,7
1863,1421,718,fountain_left,yellow,right,5,7
1864,1406,700,fountain_left,yellow,right,5,7
1865,1370,709,fountain_left,yellow,right,5,7
1866,1360,704,fountain_left,yellow,right,5,7
1867,1359,708,fountain_left,yellow,right,5,7
1868,1361,729,fountain_left,yellow,right,5,7
1869,1363,743,fountain_left,yellow,right,5,7
1870,1374,738,fountain_left,yellow,right,5,7
1871,1386,740,fountain_left,yellow,right,5,7
1872,1391,734,fountain_left,yellow,right,5,7
1873,1398,729,fountain_left,yellow,right,5,7
1874,1421,724,fountain_left,yellow,right,5,7
1875,1419,726,fountain_left,yellow,right,5,7
1876,1391,709,fountain_left,yellow,right,5,7
1877,1407,724,fountain_left,yellow,right,5,7
1878,1407,724,fountain_left,yellow,right,5,7
1879,1405,721,fountain_left,yellow,right,5,7
1880,1404,724,fountain_left,yellow,right,5,7
1881,1405,728,fountain_left,yellow,right,5,7
1882,1397,720,fountain_left,yellow,right,5,7
1883,1400,728,fountain_left,yellow,right,5,7
1884,1404,728,fountain_left,yellow,right,5,7
1885,1406,729,fountain_left,yellow,right,5,7
1886,1404,726,fountain_left,yellow,right,5,7
1887,1400,727,fountain_left,yellow,right,5,7
1888,1402,731,fountain_left,yellow,right,5,7
1889,1403,730,fountain_left,yellow,right,5,7
