t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
747,1394,83,fountain_right,blue,left,58,1
748,1395,78,fountain_right,blue,left,58,1
749,1396,74,fountain_right,blue,left,58,1
750,1388,71,fountain_right,blue,left,58,1
751,1389,71,fountain_right,blue,left,58,1
752,1385,72,fountain_right,blue,left,58,1
753,1386,72,fountain_right,blue,left,58,1
754,1378,57,fountain_right,blue,left,58,1
755,1364,63,fountain_right,blue,left,58,1
756,1346,54,fountain_right,blue,left,58,1
757,1340,49,fountain_right,blue,left,58,1
758,1341,51,fountain_right,blue,left,58,1
759,1343,51,fountain_right,blue,left,58,1
760,1366,42,branch_right,blue,left,58,1
761,1384,60,fountain_right,blue,left,58,1
762,1392,68,fountain_right,blue,left,58,1
763,1425,62,fountain_right,blue,left,58,1
764,1426,66,fountain_right,blue,left,58,1
765,1417,83,fountain_right,blue,left,58,1
766,1404,87,fountain_right,blue,left,58,1
767,1408,64,fountain_right,blue,left,58,1
768,1398,73,fountain_right,blue,left,58,1
769,1380,79,fountain_right,blue,left,58,1
770,1371,82,fountain_right,blue,left,58,1
771,1340,61,fountain_right,blue,left,58,1
772,1341,50,fountain_right,blue,left,58,1
773,1320,63,fountain_right,blue,left,58,1
774,1317,71,fountain_right,blue,left,58,1
775,1305,108,fountain_right,blue,left,58,1
776,1289,125,fountain_right,blue,left,58,1
777,1277,160,branch_right,blue,left,58,1
778,1267,203,branch_right,blue,left,58,1
779,1264,224,branch_right,blue,left,58,1
780,1242,269,branch_right,blue,left,58,1
781,1245,291,branch_right,blue,left,58,1
782,1237,328,branch_right,blue,left,58,1
783,1217,367,test,blue,left,58,1
784,1198,383,test,blue,left,58,1
785,1166,386,test,blue,left,58,1
786,1128,409,test,blue,left,58,1
787,1112,397,test,blue,left,58,1
788,1106,398,test,blue,left,58,1
789,1078,401,test,blue,left,58,1
790,1073,395,test,blue,left,58,1
791,1069,397,test,blue,left,58,1
792,1060,396,test,blue,left,58,1
793,1043,398,test,blue,left,58,1
794,1038,387,test,blue,left,58,1
795,1004,398,test,blue,left,58,1
796,978,406,test,blue,left,58,1
797,952,406,gate_test,blue,left,58,1
798,927,411,gate_test,blue,left,58,1
799,890,411,gate_test,blue,left,58,1
800,859,405,gate_test,blue,left,58,1
801,828,380,capture,blue,left,58,1
802,814,370,capture,blue,left,58,1
803,786,360,capture,blue,left,58,1
804,746,324,capture,blue,left,58,1
805,722,312,capture,blue,left,58,1
806,684,284,capture,blue,left,58,1
807,670,264,capture,blue,left,58,1
808,668,266,capture,blue,left,58,1
809,674,266,capture,blue,left,58,1
810,654,263,capture,blue,left,58,1
811,652,262,capture,blue,left,58,1
812,642,262,capture,blue,left,58,1
813,650,263,capture,blue,left,58,1
814,681,264,capture,blue,left,58,1
815,674,266,capture,blue,left,58,1
816,656,270,capture,blue,left,58,1
817,662,258,capture,blue,left,58,1
818,677,258,capture,blue,left,58,1
819,682,258,capture,blue,left,58,1
820,669,257,capture,blue,left,58,1
821,676,256,capture,blue,left,58,1
822,685,250,capture,blue,left,58,1
823,666,257,capture,blue,left,58,1
824,681,259,capture,blue,left,58,1
825,688,270,capture,blue,left,58,1
826,703,266,capture,blue,left,58,1
827,707,263,capture,blue,left,58,1
828,713,263,capture,blue,left,58,1
829,729,266,capture,blue,left,58,1
830,748,300,capture,blue,left,58,1
831,774,297,capture,blue,left,58,1
832,783,315,capture,blue,left,58,1
833,811,338,capture,blue,left,58,1
834,817,352,capture,blue,left,58,1
835,824,361,capture,blue,left,58,1
836,837,379,gate,blue,left,58,1
837,842,382,gate,blue,left,58,1
838,891,393,gate_test,blue,left,58,1
839,896,404,gate_test,blue,left,58,1
840,910,400,gate_test,blue,left,58,1
841,952,400,gate_test,blue,left,58,1
842,959,401,gate_test,blue,left,58,1
843,982,398,test,blue,left,58,1
844,1000,403,test,blue,left,58,1
845,996,409,test,blue,left,58,1
846,1036,399,test,blue,left,58,1
847,1058,389,test,blue,left,58,1
848,1088,391,test,blue,left,58,1
849,1112,388,test,blue,left,58,1
850,1141,390,test,blue,left,58,1
851,1165,386,test,blue,left,58,1
852,1187,376,test,blue,left,58,1
853,1203,368,test,blue,left,58,1
854,1227,331,branch_right,blue,left,58,1
855,1231,312,branch_right,blue,left,58,1
856,1248,270,branch_right,blue,left,58,1
857,1268,225,branch_right,blue,left,58,1
858,1280,210,branch_right,blue,left,58,1
859,1296,163,branch_right,blue,left,58,1
860,1298,143,fountain_right,blue,left,58,1
861,1297,133,fountain_right,blue,left,58,1
862,1303,130,fountain_right,blue,left,58,1
863,1317,125,fountain_right,blue,left,58,1
864,1321,119,fountain_right,blue,left,58,1
865,1350,97,fountain_right,blue,left,58,1
866,1357,73,fountain_right,blue,left,58,1
867,1360,65,fountain_right,blue,left,58,1
868,1359,63,fountain_right,blue,left,58,1
869,1358,55,fountain_right,blue,left,58,1
870,1362,58,fountain_right,blue,left,58,1
871,1360,57,fountain_right,blue,left,58,1
872,1358,61,fountain_right,blue,left,58,1
873,1369,62,fountain_right,blue,left,58,1
874,1371,67,fountain_right,blue,left,58,1
875,1379,65,fountain_right,blue,left,58,1
876,1396,66,fountain_right,blue,left,58,1
877,1387,76,fountain_right,blue,left,58,1
878,1391,78,fountain_right,blue,left,58,1
879,1387,77,fountain_right,blue,left,58,1
880,1383,74,fountain_right,blue,left,58,1
881,1363,64,fountain_right,blue,left,58,1
882,1356,62,fountain_right,blue,left,58,1
883,1356,54,fountain_right,blue,left,58,1
884,1359,67,fountain_right,blue,left,58,1
885,1363,71,fountain_right,blue,left,58,1
886,1380,74,fountain_right,blue,left,58,1
887,1389,78,fountain_right,blue,left,58,1
888,1396,78,fountain_right,blue,left,58,1
889,1398,80,fountain_right,blue,left,58,1
890,1404,80,fountain_right,blue,left,58,1
891,1409,76,fountain_right,blue,left,58,1
892,1393,82,fountain_right,blue,left,58,1
893,1391,80,fountain_right,blue,left,58,1
894,1382,72,fountain_right,blue,left,58,1
895,1374,70,fountain_right,blue,left,58,1
896,1353,61,fountain_right,blue,left,58,1
897,1341,49,fountain_right,blue,left,58,1
898,1336,49,fountain_right,blue,left,58,1
899,1333,48,fountain_right,blue,left,58,1
900,1334,49,fountain_right,blue,left,58,1
901,1333,50,fountain_right,blue,left,58,1
902,1334,52,fountain_right,blue,left,58,1
903,1338,53,fountain_right,blue,left,58,1
904,1346,54,fountain_right,blue,left,58,1
905,1355,54,fountain_right,blue,left,58,1
906,1369,48,branch_right,blue,left,58,1
907,1376,53,fountain_right,blue,left,58,1
908,1358,56,fountain_right,blue,left,58,1
909,1341,45,branch_right,blue,left,58,1
910,1331,50,fountain_right,blue,left,58,1
911,1321,46,fountain_right,blue,left,58,1
912,1324,47,fountain_right,blue,left,58,1
913,1326,48,fountain_right,blue,left,58,1
914,1335,50,fountain_right,blue,left,58,1
915,1337,51,fountain_right,blue,left,58,1
916,1362,45,branch_right,blue,left,58,1
917,1368,59,fountain_right,blue,left,58,1
918,1378,61,fountain_right,blue,left,58,1
919,1405,70,fountain_right,blue,left,58,1
920,1408,63,fountain_right,blue,left,58,1
921,1400,61,fountain_right,blue,left,58,1
922,1407,63,fountain_right,blue,left,58,1
923,1421,72,fountain_right,blue,left,58,1
924,1429,79,fountain_right,blue,left,58,1
925,1413,89,fountain_right,blue,left,58,1
926,1414,99,fountain_right,blue,left,58,1
927,1415,113,fountain_right,blue,left,58,1
928,1406,114,fountain_right,blue,left,58,1
929,1385,158,fountain_right,blue,left,58,1
930,1373,175,fountain_right,blue,left,58,1
931,1357,195,branch_right,blue,left,58,1
932,1349,213,branch_right,blue,left,58,1
933,1320,242,branch_right,blue,left,58,1
934,1303,264,branch_right,blue,left,58,1
935,1286,282,branch_right,blue,left,58,1
936,1277,301,branch_right,blue,left,58,1
937,1256,319,branch_right,blue,left,58,1
938,1235,330,branch_right,blue,left,58,1
939,1231,363,test,blue,left,58,1
940,1229,387,test,blue,left,58,1
941,1235,433,test,blue,left,58,1
942,1248,440,test,blue,left,58,1
943,1261,489,branch_left,blue,left,58,1
944,1274,513,branch_left,blue,left,58,1
945,1304,551,branch_left,blue,left,58,1
946,1315,562,branch_left,blue,left,58,1
947,1326,585,branch_left,blue,left,58,1
948,1342,600,branch_left,blue,left,58,1
949,1362,608,branch_left,blue,left,58,1
950,1381,627,branch_left,blue,left,58,1
951,1383,632,branch_left,blue,left,58,1
952,1386,636,branch_left,blue,left,58,1
953,1393,648,fountain_left,blue,left,58,1
954,1426,669,fountain_left,blue,left,58,1
955,1434,672,fountain_left,blue,left,58,1
956,1431,668,fountain_left,blue,left,58,1
957,1430,669,fountain_left,blue,left,58,1
958,1429,669,fountain_left,blue,left,58,1
959,1431,675,fountain_left,blue,left,58,1
960,1432,681,fountain_left,blue,left,58,1
961,1419,691,fountain_left,blue,left,58,1
962,1415,696,fountain_left,blue,left,58,1
963,1409,699,fountain_left,blue,left,58,1
964,1400,703,fountain_left,blue,left,58,1
965,1398,703,fountain_left,blue,left,58,1
966,1389,699,fountain_left,blue,left,58,1
967,1399,695,fountain_left,blue,left,58,1
968,1402,692,fountain_left,blue,left,58,1
969,1420,685,fountain_left,blue,left,58,1
970,1425,684,fountain_left,blue,left,58,1
971,1420,681,fountain_left,blue,left,58,1
972,1429,681,fountain_left,blue,left,58,1
973,1429,682,fountain_left,blue,left,58,1
974,1426,688,fountain_left,blue,left,58,1
975,1422,690,fountain_left,blue,left,58,1
976,1428,679,fountain_left,blue,left,58,1
977,1443,669,fountain_left,blue,left,58,1
978,1445,663,fountain_left,blue,left,58,1
979,1444,663,fountain_left,blue,left,58,1
980,1441,662,fountain_left,blue,left,58,1
981,1434,670,fountain_left,blue,left,58,1
982,1429,674,fountain_left,blue,left,58,1
983,1424,677,fountain_left,blue,left,58,1
984,1418,679,fountain_left,blue,left,58,1
985,1413,691,fountain_left,blue,left,58,1
986,1401,705,fountain_left,blue,left,58,1
987,1395,707,fountain_left,blue,left,58,1
988,1393,701,fountain_left,blue,left,58,1
989,1396,698,fountain_left,blue,left,58,1
990,1397,697,fountain_left,blue,left,58,1
991,1400,692,fountain_left,blue,left,58,1
992,1401,699,fountain_left,blue,left,58,1
993,1395,706,fountain_left,blue,left,58,1
994,1387,708,fountain_left,blue,left,58,1
995,1383,707,fountain_left,blue,left,58,1
996,1377,715,fountain_left,blue,left,58,1
997,1365,716,fountain_left,blue,left,58,1
998,1366,718,fountain_left,blue,left,58,1
999,1373,728,fountain_left,blue,left,58,1
1000,1372,730,fountain_left,blue,left,58,1
1001,1375,726,fountain_left,blue,left,58,1
1002,1377,723,fountain_left,blue,left,58,1
1003,1373,723,fountain_left,blue,left,58,1
1004,1373,723,fountain_left,blue,left,58,1
1005,1374,722,fountain_left,blue,left,58,1
1006,1376,724,fountain_left,blue,left,58,1
1007,1381,713,fountain_left,blue,left,58,1
1008,1381,717,fountain_left,blue,left,58,1
1009,1381,716,fountain_left,blue,left,58,1
1010,1381,712,fountain_left,blue,left,58,1
1011,1388,709,fountain_left,blue,left,58,1
1012,1392,709,fountain_left,blue,left,58,1
1013,1394,710,fountain_left,blue,left,58,1
1014,1398,706,fountain_left,blue,left,58,1
1015,1405,703,fountain_left,blue,left,58,1
1016,1409,694,fountain_left,blue,left,58,1
1017,1409,697,fountain_left,blue,left,58,1
1018,1413,695,fountain_left,blue,left,58,1
1019,1418,694,fountain_left,blue,left,58,1
1020,1399,702,fountain_left,blue,left,58,1
1021,1387,707,fountain_left,blue,left,58,1
1022,1402,695,fountain_left,blue,left,58,1
1023,1408,690,fountain_left,blue,left,58,1
1024,1433,680,fountain_left,blue,left,58,1
1025,1438,676,fountain_left,blue,left,58,1
1026,1436,676,fountain_left,blue,left,58,1
1027,1439,677,fountain_left,blue,left,58,1
1028,1432,676,fountain_left,blue,left,58,1
1029,1427,676,fountain_left,blue,left,58,1
1030,1416,673,fountain_left,blue,left,58,1
1031,1410,680,fountain_left,blue,left,58,1
1032,1400,701,fountain_left,blue,left,58,1
1033,1402,704,fountain_left,blue,left,58,1
1034,1396,708,fountain_left,blue,left,58,1
1035,1396,708,fountain_left,blue,left,58,1
1036,1394,701,fountain_left,blue,left,58,1
1037,1389,699,fountain_left,blue,left,58,1
1038,1384,709,fountain_left,blue,left,58,1
1039,1372,708,fountain_left,blue,left,58,1
1040,1357,700,fountain_left,blue,left,58,1
1041,1345,685,fountain_left,blue,left,58,1
1042,1333,672,branch_left,blue,left,58,1
1043,1317,643,branch_left,blue,left,58,1
1044,1303,622,branch_left,blue,left,58,1
1045,1299,595,branch_left,blue,left,58,1
1046,1298,596,branch_left,blue,left,58,1
1047,1300,583,branch_left,blue,left,58,1
1048,1293,565,branch_left,blue,left,58,1
1049,1282,542,branch_left,blue,left,58,1
1050,1282,512,branch_left,blue,left,58,1
1051,1277,493,branch_left,blue,left,58,1
1052,1251,468,branch_left,blue,left,58,1
1053,1234,417,test,blue,left,58,1
1054,1227,415,test,blue,left,58,1
1055,1179,400,test,blue,left,58,1
1056,1149,408,test,blue,left,58,1
1057,1134,399,test,blue,left,58,1
1058,1140,403,test,blue,left,58,1
1059,1118,406,test,blue,left,58,1
1060,1105,404,test,blue,left,58,1
1061,1091,401,test,blue,left,58,1
1062,1063,395,test,blue,left,58,1
1063,1031,399,test,blue,left,58,1
1064,1030,400,test,blue,left,58,1
1065,984,411,test,blue,left,58,1
1066,970,404,gate_test,blue,left,58,1
1067,917,409,gate_test,blue,left,58,1
1068,906,412,gate_test,blue,left,58,1
1069,864,400,gate_test,blue,left,58,1
1070,848,397,gate,blue,left,58,1
1071,838,384,gate,blue,left,58,1
1072,803,348,capture,blue,left,58,1
1073,765,325,capture,blue,left,58,1
1074,743,310,capture,blue,left,58,1
1075,709,295,capture,blue,left,58,1
1076,686,273,capture,blue,left,58,1
1077,696,265,capture,blue,left,58,1
1078,709,270,capture,blue,left,58,1
1079,718,271,capture,blue,left,58,1
1080,740,292,capture,blue,left,58,1
1081,759,295,capture,blue,left,58,1
1082,784,317,capture,blue,left,58,1
1083,808,341,capture,blue,left,58,1
1084,818,346,capture,blue,left,58,1
1085,818,347,capture,blue,left,58,1
1086,822,349,capture,blue,left,58,1
1087,834,363,capture,blue,left,58,1
1088,833,368,capture,blue,left,58,1
1089,860,382,gate_test,blue,left,58,1
1090,878,390,gate_test,blue,left,58,1
1091,903,405,gate_test,blue,left,58,1
1092,916,391,gate_test,blue,left,58,1
1093,971,404,gate_test,blue,left,58,1
1094,1001,400,test,blue,left,58,1
1095,1018,403,test,blue,left,58,1
1096,1029,404,test,blue,left,58,1
1097,1061,401,test,blue,left,58,1
1098,1076,406,test,blue,left,58,1
1099,1101,397,test,blue,left,58,1
1100,1147,384,test,blue,left,58,1
1101,1173,396,test,blue,left,58,1
1102,1218,401,test,blue,left,58,1
1103,1225,418,test,blue,left,58,1
1104,1245,432,test,blue,left,58,1
1105,1276,474,branch_left,blue,left,58,1
1106,1304,510,branch_left,blue,left,58,1
1107,1314,522,branch_left,blue,left,58,1
1108,1317,520,branch_left,blue,left,58,1
1109,1326,515,branch_left,blue,left,58,1
1110,1346,521,branch_left,blue,left,58,1
1111,1341,527,branch_left,blue,left,58,1
1112,1367,561,branch_left,blue,left,58,1
1113,1377,583,branch_left,blue,left,58,1
1114,1409,610,branch_left,blue,left,58,1
1115,1418,620,branch_left,blue,left,58,1
1116,1436,639,fountain_left,blue,left,58,1
1117,1409,714,fountain_left,blue,left,58,1
1118,1434,661,fountain_left,blue,left,58,1
1119,1429,660,fountain_left,blue,left,58,1
1120,1417,681,fountain_left,blue,left,58,1
1121,1415,685,fountain_left,blue,left,58,1
1122,1418,694,fountain_left,blue,left,58,1
1123,1415,693,fountain_left,blue,left,58,1
1124,1404,696,fountain_left,blue,left,58,1
1125,1401,697,fountain_left,blue,left,58,1
1126,1408,692,fountain_left,blue,left,58,1
1127,1410,686,fountain_left,blue,left,58,1
1128,1426,678,fountain_left,blue,left,58,1
1129,1443,672,fountain_left,blue,left,58,1
1130,1440,660,fountain_left,blue,left,58,1
1131,1442,663,fountain_left,blue,left,58,1
1132,1447,666,fountain_left,blue,left,58,1
1133,1443,663,fountain_left,blue,left,58,1
1134,1429,657,fountain_left,blue,left,58,1
1135,1452,658,fountain_left,blue,left,58,1
1136,1460,662,fountain_left,blue,left,58,1
1137,1450,654,fountain_left,blue,left,58,1
1138,1429,660,fountain_left,blue,left,58,1
1139,1432,674,fountain_left,blue,left,58,1
1140,1436,672,fountain_left,blue,left,58,1
1141,1418,671,fountain_left,blue,left,58,1
1142,1395,692,fountain_left,blue,left,58,1
1143,1380,712,fountain_left,blue,left,58,1
1144,1388,707,fountain_left,blue,left,58,1
1145,1386,708,fountain_left,blue,left,58,1
1146,1376,729,fountain_left,blue,left,58,1
1147,1376,728,fountain_left,blue,left,58,1
1148,1375,727,fountain_left,blue,left,58,1
1149,1364,725,fountain_left,blue,left,58,1
1150,1381,705,fountain_left,blue,left,58,1
1151,1397,707,fountain_left,blue,left,58,1
1152,1395,703,fountain_left,blue,left,58,1
1153,1373,693,fountain_left,blue,left,58,1
1154,1351,686,fountain_left,blue,left,58,1
1155,1346,666,fountain_left,blue,left,58,1
1156,1326,640,branch_left,blue,left,58,1
1157,1319,620,branch_left,blue,left,58,1
1158,1296,591,branch_left,blue,left,58,1
1159,1293,567,branch_left,blue,left,58,1
1160,1297,544,branch_left,blue,left,58,1
1161,1286,520,branch_left,blue,left,58,1
1162,1262,496,branch_left,blue,left,58,1
1163,1259,464,branch_left,blue,left,58,1
1164,1249,452,test,blue,left,58,1
1165,1244,434,test,blue,left,58,1
1166,1208,403,test,blue,left,58,1
1167,1173,403,test,blue,left,58,1
1168,1154,402,test,blue,left,58,1
1169,1129,395,test,blue,left,58,1
1170,1102,396,test,blue,left,58,1
1171,1093,398,test,blue,left,58,1
1172,1048,404,test,blue,left,58,1
1173,1026,407,test,blue,left,58,1
1174,998,408,test,blue,left,58,1
1175,979,410,test,blue,left,58,1
1176,960,414,gate_test,blue,left,58,1
1177,929,414,gate_test,blue,left,58,1
1178,900,423,gate_test,blue,left,58,1
1179,874,406,gate_test,blue,left,58,1
1180,852,392,gate_test,blue,left,58,1
1181,846,378,gate,blue,left,58,1
1182,832,371,capture,blue,left,58,1
1183,794,354,capture,blue,left,58,1
1184,770,345,capture,blue,left,58,1
1185,756,322,capture,blue,left,58,1
1186,764,322,capture,blue,left,58,1
1187,730,303,capture,blue,left,58,1
1188,719,295,capture,blue,left,58,1
1189,689,282,capture,blue,left,58,1
1190,686,272,capture,blue,left,58,1
1191,678,274,capture,blue,left,58,1
1192,685,269,capture,blue,left,58,1
1193,682,269,capture,blue,left,58,1
1194,688,266,capture,blue,left,58,1
1195,684,258,capture,blue,left,58,1
1196,689,256,capture,blue,left,58,1
1197,695,263,capture,blue,left,58,1
1198,706,262,capture,blue,left,58,1
1199,715,266,capture,blue,left,58,1
1200,739,272,capture,blue,left,58,1
1201,754,277,capture,blue,left,58,1
1202,770,289,capture,blue,left,58,1
1203,775,301,capture,blue,left,58,1
1204,776,321,capture,blue,left,58,1
1205,794,319,capture,blue,left,58,1
1206,808,323,capture,blue,left,58,1
1207,793,328,capture,blue,left,58,1
1208,805,325,capture,blue,left,58,1
1209,813,335,capture,blue,left,58,1
1210,816,341,capture,blue,left,58,1
1211,816,362,capture,blue,left,58,1
1212,824,358,capture,blue,left,58,1
1213,825,357,capture,blue,left,58,1
1214,823,357,capture,blue,left,58,1
1215,821,358,capture,blue,left,58,1
1216,814,356,capture,blue,left,58,1
1217,817,355,capture,blue,left,58,1
1218,818,354,capture,blue,left,58,1
1219,821,349,capture,blue,left,58,1
1220,820,352,capture,blue,left,58,1
1221,821,352,capture,blue,left,58,1
1222,819,352,capture,blue,left,58,1
1223,818,352,capture,blue,left,58,1
1224,815,350,capture,blue,left,58,1
1225,824,351,capture,blue,left,58,1
1226,817,346,capture,blue,left,58,1
1227,816,346,capture,blue,left,58,1
1228,815,346,capture,blue,left,58,1
1229,814,351,capture,blue,left,58,1
1230,814,367,capture,blue,left,58,1
1231,824,365,capture,blue,left,58,1
1232,843,377,gate,blue,left,58,1
1233,852,384,gate_test,blue,left,58,1
1234,885,394,gate_test,blue,left,58,1
1235,899,404,gate_test,blue,left,58,1
1236,919,403,gate_test,blue,left,58,1
1237,932,394,gate_test,blue,left,58,1
1238,954,401,gate_test,blue,left,58,1
1239,977,398,test,blue,left,58,1
1240,993,400,test,blue,left,58,1
1241,1034,406,test,blue,left,58,1
1242,1061,407,test,blue,left,58,1
1243,1102,398,test,blue,left,58,1
1244,1122,394,test,blue,left,58,1
1245,1163,400,test,blue,left,58,1
1246,1186,390,test,blue,left,58,1
1247,1215,355,test,blue,left,58,1
1248,1241,327,branch_right,blue,left,58,1
1249,1252,301,branch_right,blue,left,58,1
1250,1265,260,branch_right,blue,left,58,1
1251,1282,213,branch_right,blue,left,58,1
1252,1300,184,branch_right,blue,left,58,1
1253,1322,145,fountain_right,blue,left,58,1
1254,1331,130,fountain_right,blue,left,58,1
1255,1337,124,fountain_right,blue,left,58,1
1256,1339,129,fountain_right,blue,left,58,1
1257,1346,125,fountain_right,blue,left,58,1
1258,1356,117,fountain_right,blue,left,58,1
1259,1366,84,fountain_right,blue,left,58,1
1260,1364,68,fountain_right,blue,left,58,1
1261,1364,72,fountain_right,blue,left,58,1
1262,1363,74,fountain_right,blue,left,58,1
1263,1366,69,fountain_right,blue,left,58,1
1264,1367,69,fountain_right,blue,left,58,1
1265,1363,61,fountain_right,blue,left,58,1
1266,1359,57,fountain_right,blue,left,58,1
1267,1347,51,fountain_right,blue,left,58,1
1268,1354,60,fountain_right,blue,left,58,1
1269,1380,68,fountain_right,blue,left,58,1
1270,1403,77,fountain_right,blue,left,58,1
1271,1402,84,fountain_right,blue,left,58,1
1272,1397,85,fountain_right,blue,left,58,1
1273,1389,85,fountain_right,blue,left,58,1
1274,1386,89,fountain_right,blue,left,58,1
1275,1385,108,fountain_right,blue,left,58,1
1276,1386,110,fountain_right,blue,left,58,1
1277,1406,88,fountain_right,blue,left,58,1
1278,1410,72,fountain_right,blue,left,58,1
1279,1412,73,fountain_right,blue,left,58,1
1280,1397,86,fountain_right,blue,left,58,1
1281,1396,86,fountain_right,blue,left,58,1
1282,1393,86,fountain_right,blue,left,58,1
1283,1395,79,fountain_right,blue,left,58,1
1284,1394,76,fountain_right,blue,left,58,1
1285,1394,76,fountain_right,blue,left,58,1
1286,1395,74,fountain_right,blue,left,58,1
1287,1396,74,fountain_right,blue,left,58,1
1288,1392,69,fountain_right,blue,left,58,1
1289,1393,60,fountain_right,blue,left,58,1
1290,1392,62,fountain_right,blue,left,58,1
1291,1395,77,fountain_right,blue,left,58,1
1292,1392,76,fountain_right,blue,left,58,1
1293,1391,74,fountain_right,blue,left,58,1
1294,1388,72,fountain_right,blue,left,58,1
1295,1391,77,fountain_right,blue,left,58,1
1296,1399,83,fountain_right,blue,left,58,1
1297,1396,85,fountain_right,blue,left,58,1
1298,1392,72,fountain_right,blue,left,58,1
1299,1370,56,fountain_right,blue,left,58,1
1300,1360,52,fountain_right,blue,left,58,1
1301,1349,51,fountain_right,blue,left,58,1
1302,1350,53,fountain_right,blue,left,58,1
1303,1351,54,fountain_right,blue,left,58,1
1304,1347,56,fountain_right,blue,left,58,1
1305,1347,56,fountain_right,blue,left,58,1
1306,1345,53,fountain_right,blue,left,58,1
1307,1347,53,fountain_right,blue,left,58,1
1308,1352,57,fountain_right,blue,left,58,1
1309,1361,60,fountain_right,blue,left,58,1
1310,1363,57,fountain_right,blue,left,58,1
1311,1368,58,fountain_right,blue,left,58,1
1312,1373,59,fountain_right,blue,left,58,1
1313,1361,67,fountain_right,blue,left,58,1
1314,1345,57,fountain_right,blue,left,58,1
1315,1338,55,fountain_right,blue,left,58,1
1316,1343,44,branch_right,blue,left,58,1
1317,1349,56,fountain_right,blue,left,58,1
1318,1359,49,fountain_right,blue,left,58,1
1319,1371,39,branch_right,blue,left,58,1
1320,1378,54,fountain_right,blue,left,58,1
1321,1383,54,fountain_right,blue,left,58,1
1322,1396,64,fountain_right,blue,left,58,1
1323,1402,68,fountain_right,blue,left,58,1
1324,1402,78,fountain_right,blue,left,58,1
1325,1423,75,fountain_right,blue,left,58,1
1326,1415,78,fountain_right,blue,left,58,1
1327,1418,73,fountain_right,blue,left,58,1
1328,1452,67,fountain_right,blue,left,58,1
1329,1436,78,fountain_right,blue,left,58,1
1330,1429,73,fountain_right,blue,left,58,1
1331,1417,67,fountain_right,blue,left,58,1
1332,1422,54,branch_right,blue,left,58,1
1333,1403,64,fountain_right,blue,left,58,1
1334,1398,65,fountain_right,blue,left,58,1
1335,1363,62,fountain_right,blue,left,58,1
1336,1344,45,branch_right,blue,left,58,1
1337,1304,92,fountain_right,blue,left,58,1
1338,1296,115,fountain_right,blue,left,58,1
1339,1280,146,branch_right,blue,left,58,1
1340,1269,195,branch_right,blue,left,58,1
1341,1269,207,branch_right,blue,left,58,1
1342,1253,221,branch_right,blue,left,58,1
1343,1258,220,branch_right,blue,left,58,1
1344,1260,238,branch_right,blue,left,58,1
1345,1263,265,branch_right,blue,left,58,1
1346,1264,305,branch_right,blue,left,58,1
1347,1246,319,branch_right,blue,left,58,1
1348,1224,341,test,blue,left,58,1
1349,1207,351,test,blue,left,58,1
1350,1178,374,test,blue,left,58,1
1351,1162,379,test,blue,left,58,1
1352,1134,387,test,blue,left,58,1
1353,1104,383,test,blue,left,58,1
1354,1076,393,test,blue,left,58,1
1355,1056,397,test,blue,left,58,1
1356,1032,398,test,blue,left,58,1
1357,1003,396,test,blue,left,58,1
1358,993,405,test,blue,left,58,1
1359,976,421,test,blue,left,58,1
1360,984,413,test,blue,left,58,1
1361,973,411,test,blue,left,58,1
1362,962,408,gate_test,blue,left,58,1
1363,940,408,gate_test,blue,left,58,1
1364,910,406,gate_test,blue,left,58,1
1365,901,407,gate_test,blue,left,58,1
1366,860,396,gate_test,blue,left,58,1
1367,841,386,gate,blue,left,58,1
1368,818,369,capture,blue,left,58,1
1369,788,331,capture,blue,left,58,1
1370,783,327,capture,blue,left,58,1
1371,783,336,capture,blue,left,58,1
1372,786,332,capture,blue,left,58,1
1373,800,327,capture,blue,left,58,1
1374,823,334,capture,blue,left,58,1
1375,817,340,capture,blue,left,58,1
1376,816,350,capture,blue,left,58,1
1377,830,363,capture,blue,left,58,1
1378,831,373,capture,blue,left,58,1
1379,843,388,gate,blue,left,58,1
1380,879,391,gate_test,blue,left,58,1
1381,895,399,gate_test,blue,left,58,1
1382,920,401,gate_test,blue,left,58,1
1383,936,409,gate_test,blue,left,58,1
1384,972,403,gate_test,blue,left,58,1
1385,998,400,test,blue,left,58,1
1386,1023,413,test,blue,left,58,1
1387,1038,413,test,blue,left,58,1
1388,1073,406,test,blue,left,58,1
1389,1084,388,test,blue,left,58,1
1390,1129,396,test,blue,left,58,1
1391,1136,402,test,blue,left,58,1
1392,1182,393,test,blue,left,58,1
1393,1194,374,test,blue,left,58,1
1394,1220,342,test,blue,left,58,1
1395,1233,322,branch_right,blue,left,58,1
1396,1246,282,branch_right,blue,left,58,1
1397,1252,260,branch_right,blue,left,58,1
1398,1261,238,branch_right,blue,left,58,1
1399,1276,204,branch_right,blue,left,58,1
1400,1307,162,branch_right,blue,left,58,1
1401,1318,139,fountain_right,blue,left,58,1
1402,1332,108,fountain_right,blue,left,58,1
1403,1331,72,fountain_right,blue,left,58,1
1404,1326,64,fountain_right,blue,left,58,1
1405,1329,70,fountain_right,blue,left,58,1
1406,1337,71,fountain_right,blue,left,58,1
1407,1382,72,fountain_right,blue,left,58,1
1408,1412,84,fountain_right,blue,left,58,1
1409,1410,81,fountain_right,blue,left,58,1
